trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250625,-41.60445241582643,-33.71336950759778,-37.72700315562408,-83.93533407739096,-60.435212084365375,-75.2703057710314,-60.667181071631056,-108.71849174090275,-145.45139238415248,-92.77015596754691,-58.9468591684173,-58.35908129972471,,-62.65855335475069,-68.39672540520696,29.98159601704364,-70.40943720953574,-82.87069068409305,-58.94814381811651,-0.6823014642684049,
20250626,-39.72520331223538,-32.64342888793525,-37.274743110119616,-79.55555637078876,-62.529468716683866,-73.84006983946412,-68.63043392471482,-111.5072215674108,-140.1343434199917,-90.05328374898235,-57.89891387939389,-56.059218443400674,,-61.12305132304484,-65.77183938289397,35.07826566995728,-71.19012487118546,-80.85877201823692,-57.52943415452072,14.737508678218799,
20250627,-38.25374456900557,-31.813368842195544,-37.01044793287257,-76.07299631505519,-64.28084140929184,-74.53698637624984,-75.2894224986248,-113.38113139261912,-135.78387989621777,-88.09751952256117,-57.341791351158584,-54.165738271964564,,-60.62753576700873,-63.47511082560067,39.87868049522962,-71.58935757891356,-79.67710489415597,-56.969924909159445,27.684720216898263,
20250630,-37.408850120234085,-31.37270273227908,-37.144244418079396,-73.74856295346669,-68.73709014814618,-75.39653153217462,-81.13551862108972,-114.47654655537677,-132.3871736368668,-86.50192489797774,-57.02425482530388,-53.16105046798152,,-60.80971397290617,-61.589637308900386,43.606964089126734,-71.66203911617232,-79.48241352519035,-57.036082031404696,38.369183786012954,
20250701,-36.7626450033914,-31.10053831124319,-37.38399955404238,-71.97103065340444,-72.28382585370957,-76.35517044766009,-85.85178365011221,-113.91336002918534,-129.41949214640906,-85.39730328135336,-57.0716198477544,-52.44199484560528,,-61.290259979638044,-60.05337678607356,46.821690595234486,-71.64271166217137,-79.45334960147582,-57.325477110418895,50.16039029856563,
20250702,-36.21913128905857,-30.878090132671332,-37.61078057099816,-70.52146909753398,-75.78766726885586,-76.89873510199547,-90.30893820838993,-112.51557873930494,-127.4505912784667,-84.42457978563654,-57.15288155726517,-51.853919688756356,,-61.74002730741821,-58.98858158780827,29.95608291989156,-71.55678809737692,-79.60351046244585,-57.59483175833369,58.89069275046284,
20250703,-35.76710263388874,-30.70836902745968,-37.81027185864351,-69.34782574949152,-78.67353183543858,-77.2663563174626,-94.01867869562028,-113.79538079113024,-126.16745098896,-83.6231140099018,-57.22003505524977,-51.376261936967374,,-62.00886737472463,-58.167179658276915,15.872615526553359,-71.46866139954209,-79.72531376437766,-57.78980476601506,67.08912879233557,
20250704,-35.38073123353633,-30.553801065612912,-37.987772487571895,-68.37054710479889,-81.15878814179077,-77.53449176414986,-97.08350919692975,-115.2409457061897,-125.12084970969019,-83.01867242317252,-57.27474295075228,-50.90623796763322,,-62.141935642726686,-57.427094598518316,3.8952815750892285,-71.451765274065,-79.66748433197692,-57.826629347363436,73.7915749639346,
20250707,-35.054184242132195,-30.441717827548953,-38.13896198261383,-67.55213957426567,-83.21373449813906,-78.23931467229909,-99.34645001684972,-116.46169872661265,-124.13251324883987,-82.52946294839313,-57.575663980799014,-50.52351444884516,,-62.41651494451074,-56.8028055601581,-5.902070766268677,-71.49580528708456,-79.73422647259427,-57.9662109992055,79.65817209971857,
20250708,-34.82443898882831,-30.33723520476459,-38.266334984927354,-66.86124566320728,-84.99043536155432,-78.7703353167043,-101.23666607184222,-117.49720196301064,-123.27223246618696,-82.1271026306332,-58.05332511113889,-50.18560319391783,0.0,-62.64043176026956,-56.21789157872823,-13.994870283544392,-71.43191934942843,-79.80365718962365,-58.080504118802175,84.57585733121611,
20250709,-34.64142482765739,-30.241181279911217,-38.36293188966592,-66.31305369821979,-86.51008710253721,-79.1479576891678,-102.72781261327373,-117.09569321264244,-122.47745941612926,-81.79786652634452,-58.34855476601611,-49.90426655153828,0.0,-62.823685182974394,-55.734507520278015,-20.57888223528251,-71.07100192390273,-79.85886585516536,-58.173145646257794,87.1338731425452,
20250710,-34.64305274679997,-30.297118385744067,-38.5642661268851,-66.24642736705322,-87.73956987259753,-78.80977054364014,-103.75584477105535,-115.56592658972487,-121.71035824156377,-81.70842959333389,-58.13815237098507,-49.66968267054566,0.0,-62.9579858320262,-55.285254397346186,-25.217890223039735,-70.26649955314515,-79.96354736969072,-58.20476855785786,89.01334146159415,
20250711,-35.89305435247684,-31.01629668939747,-39.55128423757682,-67.3459038149531,-90.19096468380354,-78.44420215985824,-106.9051536374819,-113.39761027749306,-123.25764545121471,-83.15933438225922,-59.33098146795022,-51.58992004493192,0.0,-64.75639244899153,-56.34670584988877,-29.062042118840754,-69.8364550674254,-82.11324040862759,-59.53014278192543,92.43725596461324,
20250714,-37.15212580507701,-31.653149647452395,-40.26742572967659,-68.23170652238683,-92.18561529007188,-78.2243641178489,-110.59272748874548,-111.5193537650998,-124.98042538969652,-84.13691724632164,-60.260510640333244,-53.38470859621176,0.0,-66.09561561299562,-58.34766184271554,-32.17117531868483,-69.30384645206694,-83.7511286731931,-60.41652652483497,94.74594736406416,
20250715,-38.007267745165805,-32.18267055165459,-40.84451042186134,-68.91496399701522,-93.92332182207005,-78.05572222222969,-113.03165824755936,-109.86677119532693,-125.89661794362091,-84.88487609727132,-60.88203284272725,-54.5501582358458,0.0,-67.08085587564425,-59.98083639235583,-34.28130752251898,-68.38552754619676,-84.80396525272302,-60.93645323132732,95.95368636187204,
20250716,-38.953205323973414,-33.29755877860689,-41.84703767983639,-69.86107324363431,-95.54169679897987,-77.89105678424984,-117.3385654821611,-108.92432481747744,-128.84656353530346,-86.33227311653982,-62.708087336363796,-56.94938213947386,0.0,-69.64250141912962,-62.521308966137426,-35.99522672120863,-67.64150868138162,-87.70880243461231,-62.85378238052439,94.97501426851201,
20250717,-39.857700023087126,-34.605320726391945,-42.83856678114861,-70.95213480000061,-96.42729299118487,-77.77133408627513,-121.53281755781981,-108.07675455947563,-132.61155064633869,-88.52035380402727,-64.36864391069597,-59.350609301127236,0.0,-72.5372226463883,-64.89940481346362,-37.371774692100274,-66.86224284648434,-91.89272296986553,-64.91027555472802,94.37756129632436,
20250718,-40.37674893839807,-35.492323601713395,-43.45857609056737,-71.71610562939276,-97.62035429127167,-79.4662613561279,-125.23886190789972,-107.29160575995131,-135.8047670211038,-90.49423319994725,-65.6496024573513,-61.45221099261708,0.0,-74.67388792920922,-66.8550406508172,-38.426433255216416,-66.14393972343173,-95.5005355593943,-66.31066365007149,94.80194602399683,
20250721,-40.823709849913534,-36.31159337253309,-44.08579013757791,-72.56036211618265,-98.56534875361523,-84.42330804841525,-126.94719756631156,-102.24224058155528,-136.40929967819554,-91.75170852778359,-65.83913818784916,-62.77286722614169,0.0,-76.38082970246312,-67.6441676172037,-37.62312943175482,-62.683422932403936,-97.64115155917379,-67.4373620090381,63.68521724734535,
20250722,-49.93045205227377,-44.06900818663937,-55.174649283804946,-90.42112114296951,-103.12083973655939,-95.61771334911069,-139.64034537235588,-97.22042460635485,-149.07431440653352,-106.23767319718262,-71.54245729982286,-72.90862555519921,0.0,-95.26149998955898,-74.97453071714313,-36.46010107927947,-58.75228647574241,-110.08121564300731,-79.81614555654576,39.545468887306974,0.0
20250723,-57.47232535827667,-51.38630943053042,-64.21046002410827,-104.6544171247216,-106.33278391790749,-108.60001432816946,-146.251438901663,-92.079051831077,-155.60592652914954,-118.02146607218583,-75.771643256956,-81.40026535678369,0.0,-110.80682168688489,-79.0394520915106,-35.29206274310483,-55.166319611097094,-119.59806669014702,-89.70745732283444,20.00776764852029,0.0
20250724,-63.6715766104144,-57.563850551427876,-71.44592619153586,-116.51016481344529,-109.83639183776285,-119.23487582577305,-148.2618829263827,-87.60733872438685,-157.6661134422059,-127.41061238074984,-79.15648842740603,-87.27341618219752,0.0,-119.79458883396265,-79.99453279809869,-33.835147105138915,-51.73969323896648,-125.30222915204617,-96.53197038482303,3.9848243383342052,0.0
20250725,-68.07975735676692,-62.868504418251355,-77.36445171534977,-126.04372902335773,-110.36221393177108,-126.72888401442516,-148.57509842725466,-83.3514413042532,-158.87483925363256,-133.90458636305402,-80.84758630826303,-91.70663831266855,0.0,-122.93421692660067,-80.64491187266336,-32.58160009404455,-48.899864526943716,-128.19349262724734,-100.6109231367228,-8.512371305012742,0.0
20250728,-71.09382806088702,-66.57124468789279,-80.6294269167023,-130.49488857993776,-105.132707092809,-122.93361576972359,-145.52866597437966,-77.97393534535226,-157.15304353725463,-130.69373455862268,-79.6560595092968,-94.63099962144342,0.0,-119.92449192315236,-77.29110390829247,-30.683446955192043,-45.23763240067234,-126.5108446293048,-100.10018064399495,-18.1556868047588,0.0
20250729,-72.69014342904123,-68.98540704131733,-81.012650787066,-131.56840153521398,-100.77073142917826,-120.50374830663769,-142.7024375119509,-73.78248726235104,-155.83941515190202,-127.89441337635027,-78.69545676740118,-96.51744238489704,0.0,-117.31448030303275,-74.39557625731265,-29.1195259704886,-42.28429021780354,-125.5227362421362,-99.49618952325372,-25.99003021047789,0.0
20250730,-73.62762251238807,-69.87316689405077,-80.5493075352682,-131.43452470032696,-97.06631278198739,-117.90097767569333,-140.60726876905937,-70.58992669732265,-154.8144121942375,-125.47874737216247,-77.929272163286,-97.87734756701808,0.0,-115.14141556828504,-72.03654307837974,-28.071455529595,-39.950700408613265,-124.88082874309818,-98.91991805878597,-32.20253161284523,0.0
20250731,-74.4779291281144,-70.90893855173755,-79.98437288278666,-131.40094553719004,-92.57089305718536,-113.9134231848497,-138.57487405212464,-67.51138915362023,-153.69295266225495,-122.96966520790576,-77.18303395647582,-98.3959188550631,0.0,-113.3786924920498,-70.08436192166896,-26.974348271027004,-37.78120995105891,-124.9641048684784,-98.39750028749877,-36.779556594849,0.0
20250801,-75.20555827866211,-71.72279417260637,-79.33304393106579,-131.6004965988095,-88.30661399293822,-110.39922499690209,-136.6745878361569,-64.96791142675391,-152.63128922262396,-120.94350973314319,-76.56777283021708,-98.78298054675894,0.0,-111.26678515883616,-68.50219085605816,-26.075067732948025,-36.01811296819164,-123.7344367306397,-97.19649814347662,-40.412189248598445,0.0
20250804,-74.78221277703432,-71.00939143574824,-77.72734054613514,-126.41814036060937,-84.7823277386268,-107.4264000272716,-135.07895299408477,-62.852597891937144,-151.7201298231836,-119.12347868561339,-76.06344707005685,-98.09383488969415,0.0,-109.06745379849484,-67.21553816673105,-25.32750422637707,-34.58008939106345,-122.53120003080417,-95.90255303980993,-43.40973871596708,0.0
20250805,-74.63963360845008,-70.54693430433575,-76.69536793233587,-121.90297041887885,-81.74155838379245,-104.98672350859364,-133.4661746943346,-61.03771074688007,-150.9208603653165,-117.74811496878861,-75.79668399105894,-97.10757152484331,0.0,-107.21929083819138,-66.2325291227085,-24.708662482426607,-33.394674178575556,-121.43058777203251,-94.80925050299669,-45.753102294449114,0.0
20250806,-74.5853978125523,-70.59624576417914,-75.99733520340273,-118.70102375017046,-79.26034853068656,-102.98204464694858,-132.30580772123795,-59.66964450408341,-150.4741366101859,-116.6319688732701,-75.77085042325508,-96.44054933596831,0.0,-105.35415097229438,-65.42825898882914,-24.204153232760213,-32.43355063646522,-120.40073390807981,-93.71833039186208,-47.77083710460636,0.0
20250807,-74.54160704692454,-70.56173786417502,-75.37726895580164,-116.1174336179494,-78.21255129392725,-102.52443270212687,-131.7283811424323,-58.71486434925945,-150.49303552152995,-116.03356410171624,-77.04822790510204,-96.08023837096034,0.0,-103.7114119762678,-64.88637590128394,-23.891136904049368,-31.71699212729525,-119.62208604896603,-92.95045466503366,-49.34733453589172,0.0
20250808,-74.4548620386762,-70.18935618335234,-74.51113260063916,-113.27889557885216,-77.38817198711025,-102.3226333991242,-131.5204528669478,-57.95853853075633,-151.04750619951082,-115.66582171926976,-78.41016481007173,-95.86015235159307,0.0,-102.68617156666504,-64.60354140058271,-23.627138627281838,-31.105148419169566,-119.40537464707332,-92.86249997403115,-50.45700673732104,0.0
20250811,-74.46363171767186,-70.49604284335558,-74.56865734341173,-111.77354614035367,-76.46459894187723,-101.64131907369655,-131.25676492450512,-57.35805011429946,-151.2290042528323,-116.03835352378152,-79.74713039110652,-95.82151403305456,0.0,-102.08686403741216,-64.50937569367868,-23.42213024811456,-30.63425342920456,-119.5840647094588,-93.16597047057894,-51.242998118947845,0.0
20250812,-75.97377935709628,-70.67314669207065,-74.77903607910609,-110.34142903434902,-75.66934002345816,-101.0839211187277,-131.94678868087578,-56.87390740161348,-152.44445104353818,-116.92665985349409,-81.58227393830157,-96.45735431790436,0.0,-101.92880517479388,-64.43360839711751,-23.297697439970626,-30.098190011656442,-120.51710926959036,-93.99930630269601,-51.916232771055434,0.0
20250813,-77.48166672641608,-70.79546762548539,-74.78555150345632,-109.21538296039901,-75.01777950123385,-100.48583891022814,-132.50656981944456,-56.516416075517355,-153.27629315198794,-117.53650902835741,-83.03381048273766,-97.00827022809379,0.0,-101.56128967690957,-64.39437388130241,-23.17029288811039,-29.616898476179433,-121.24006719217834,-94.37292065206088,-52.68761631146371,0.0
20250814,-78.55161323247206,-70.78318770503597,-74.91232534865344,-108.06273419925846,-74.44672138314694,-100.0290426982966,-132.58311058462243,-56.16942139581614,-153.74297646085867,-117.52294217634731,-84.10909031839829,-97.56828148566673,0.0,-100.60552406000375,-63.99212854556477,-23.088884672242944,-29.226466998383934,-120.69653275634742,-93.76398895363168,-53.05966490280433,0.0
20250815,-80.74395051558174,-71.63363310307874,-75.79004051789296,-107.60937370814352,-73.65169212066107,-99.73893541510114,-132.64377611808465,-55.87324523463931,-154.1516978050662,-117.51794901736595,-85.08084836173043,-97.81550865507056,0.0,-99.48931080930102,-63.58418326900156,-23.024708856547612,-28.913919896542104,-119.5127376990459,-93.17817493886665,-53.33848577664312,0.0
20250818,-82.7720789661457,-72.36634312825997,-76.34167621057313,-107.09783670961959,-72.99011786577407,-99.3721849175046,-133.82406832559718,-56.87537880360216,-156.51310308235554,-117.90974968774395,-88.11905466089175,-98.85636252141789,0.0,-98.65184743806779,-63.74696800073973,-23.48814371784458,-29.097034863248396,-118.50659936877037,-92.49045729967372,-54.96215823468105,0.0
20250819,-84.4107031800365,-73.34408845051384,-76.8353820883497,-107.3080496841233,-72.63355732423508,-98.62125664590829,-136.39503064576616,-58.818896455639596,-161.6719617433441,-118.38720779349816,-91.05201309237965,-100.82450745462441,0.0,-98.01137981846463,-64.53944249552173,-24.336768404558438,-29.794143348813307,-117.8477690160327,-91.95807162823962,-32.57800680100124,0.0
20250820,-86.06483987029804,-74.14294586238961,-77.23704336387874,-107.48915538945631,-72.11053949128144,-98.3551202555649,-139.74380311289534,-60.84783415330019,-167.20741663620697,-117.62706057364547,-93.73593480107219,-101.3405893544549,0.0,-97.10175391453066,-65.19283473793863,-25.03995872919906,-30.280345081657885,-116.61411991618672,-91.21380683641418,-15.046965969868603,0.0
20250821,-87.09602822657276,-74.37185025135234,-77.3183871985352,-107.5870011771186,-72.1489047191408,-98.64038940409746,-145.64293896421074,-63.213269687488975,-179.07567181373517,-117.99267847596836,-96.18485251098399,-102.50835732633776,0.0,-95.96328590836106,-67.47324428128408,-26.790176887212517,-31.31760238756742,-114.99478221877673,-90.35334906020795,-0.7577668153574336,0.0
20250822,-87.99163825980749,-74.64073394595799,-77.4608669457337,-107.55388057839879,-73.3573904476987,-100.08764846122425,-153.40713306613347,-67.15285718390567,-191.94987995798635,-120.18752617431721,-99.93607944677402,-103.81243064755652,0.0,-96.36458803156812,-70.20390958846079,-28.736757608178294,-32.25477192595282,-114.80704149143911,-90.40279102642039,10.680722007326333,0.0
20250825,-87.2686026770969,-75.18357658760638,-78.20534719753867,-107.83318838898856,-76.15999696856724,-106.11368189722427,-169.6924611120309,-77.19950390727433,-211.95318242807213,-129.64100277143308,-115.08088598770904,-104.50720489555022,0.0,-100.32433923763718,-81.58543310443284,-33.75371567003399,-35.312831317222845,-117.64854695733857,-93.18649332474274,20.394969358472636,0.0
20250826,-87.65577963467294,-76.38720523856908,-81.26303912029,-109.45482004494826,-78.49166725602979,-110.19203660997353,-185.9910990715257,-86.16317811160648,-230.4192397801001,-138.1536018792645,-125.34575152767025,-105.63565052050805,0.0,-103.77020358867212,-92.32816934733198,-38.193852505333865,-37.68145772051782,-119.90224796088424,-95.6794739040979,28.613061788138207,0.0
20250827,-88.09959430368887,-77.32778281316713,-85.40116006303109,-110.61064062021158,-80.25766654810349,-113.10561007862125,-197.61093135246935,-93.16517767780287,-244.7787430272857,-145.37599945358264,-131.45788211934138,-106.75082273329174,0.0,-106.06648697680937,-100.66727249961826,-41.84191299369365,-39.620660399483285,-121.12262229661602,-97.51048098257348,35.50355080576485,0.0
20250828,-88.44656373601634,-78.14302576417502,-88.87333571082445,-110.1963839108382,-84.0482870706384,-117.9905853564179,-208.742528063449,-103.74874942281598,-257.5620533874345,-152.78828288300812,-137.1731192840456,-108.47770018180053,0.0,-108.33280779117494,-107.47709650008208,-50.08959652962456,-42.65207922263094,-121.76105634898369,-99.03021952291401,41.801870324608245,0.0
20250829,-88.42445897005646,-78.47729197660348,-91.64275406941992,-109.81605395806844,-88.93053291780598,-122.24869227585054,-213.05215422112013,-112.04422756678012,-264.2821001573815,-158.99580779582766,-140.27223862076582,-110.4842409711486,0.0,-111.68185194969493,-113.04468222293815,-56.728773082754024,-45.112617536776646,-124.33868503786148,-102.21068333598431,46.95600043237646,0.0
20250901,-90.096830776689,-80.14406774185828,-96.53047065828667,-113.75811300779935,-93.09397864305247,-125.3535141649029,-217.7346089802177,-119.143377091722,-270.46172161899773,-162.24971385683622,-141.71420853806285,-114.86056759595328,0.0,-115.37015853424667,-115.84913846344612,-59.675368716177616,-46.891450192145726,-126.77307169749221,-105.48154515846285,50.46659865949891,0.0
20250902,-56.335065933297635,-50.25591686518673,-96.83436632528436,-117.9157899916363,-97.27020074285278,-127.85977362581048,-224.58356062873224,-129.48475905103828,-277.20133343139986,-158.2138884040645,-141.73739989356991,-67.48121745843557,0.0,-118.39231483057071,-118.3142366716336,-62.10236812613767,-48.60165579998738,-78.7164358879461,-64.58931456627056,52.528177569701974,0.0
20250903,-63.47290704070017,-56.344967894111115,-96.37749155967772,-121.32607981728594,-100.69288899807064,-130.20316754844242,-230.21490227078885,-138.54666217825135,-281.87469420519284,-155.20853669973442,-138.44989302562232,-28.754797652788152,0.0,-121.45998676827855,-119.9334888524509,-64.2282669677696,-49.92640700933391,-39.40539227587615,-30.752363516509867,53.93623447388144,0.0
20250904,-36.92243217212369,-32.0524325303864,-93.66434382424713,-118.03839679967734,-103.4111585236782,-132.72069445183962,-234.9099531678526,-145.61992929943955,-285.62279531482426,-152.1740307485847,-135.57417836882445,2.1685505556145808,0.0,-121.9685755409275,-121.2687903826156,-65.85132270209816,-51.03117215046695,-8.843436392064797,-5.506570611439021,55.80439303974061,0.0
20250905,-14.045174504051746,-11.106389955602953,-92.44996069827583,-116.43021369394238,-102.99396622550329,-134.76212412998981,-237.7618142723076,-151.0122907980491,-286.55162496239825,-149.73152634386219,-130.84767973130505,30.628834310049424,0.0,-122.2400653087295,-119.88478909070852,-64.4175102068686,-51.77844642849616,16.17082896514213,15.126099155845349,57.47869565316479,0.0
20250908,4.627922455761014,5.22903204844268,-91.47155982181948,-115.1143077252107,-103.10140512666644,-138.27239228898048,-241.18349856652543,-156.1925606259844,-290.08581306850755,-148.5668706173432,-126.98532162099468,51.54098502084241,0.0,-122.53476885352175,-118.84515304238481,-63.10064811894456,-52.46623982418563,36.661212242184625,32.057276568256476,59.081906205063035,0.0
20250909,19.974214175145132,18.40201565568585,-91.14994847593789,-114.2140864840342,-101.39058893489563,-140.47013579468208,-244.37268692564197,-162.73067276700547,-293.1159356498623,-147.7438896002613,-124.71652469962628,67.69141813576124,0.0,-122.96563584148772,-118.22904874978546,-61.99236566548761,-56.07207467931234,6.395891122719541,46.12648855750013,60.367050469542576,0.0
20250910,33.007749417105245,29.14102849154655,-91.23739707977794,-112.95279948719232,-100.0455534251263,-142.87791579963897,-246.94650413128633,-167.25568478842706,-295.69403254880444,-147.3168962874683,-122.84352371362078,79.23822207468184,0.0,-123.5081404230964,-117.6982346049264,-61.379972237798086,-59.317567523907755,-18.377763229250487,57.807119097215654,61.5178815369532,0.0
20250911,9.945002105174316,38.089134988909514,-91.31671007157665,-112.323730154802,-99.3389666437618,-144.63014122560287,-250.3861255870139,-169.44926271308813,-298.3691367395526,-147.72275903674787,-121.53217288224486,88.68618108646511,0.0,-125.61377981580969,-119.12314128284552,-60.89528192199252,-62.3536497200419,-40.29166971836933,69.4135627966732,62.99352908920644,0.0
20250912,22.41977782174892,43.912688290776906,-88.80434440336664,-108.36537475205677,-99.95410388224404,-145.98971963555778,-251.88350994090507,-171.49415791381193,-299.731908843582,-147.58968233011453,-120.10506503440229,96.15831316483614,0.0,-127.95476687836118,-120.96206942944528,-60.52671866965627,-64.75538377223039,-59.019543708020365,78.90653481155532,64.22570867932863,0.0
20250915,5.748296976912664,47.63634133109204,-84.78869945097654,-104.95617884011334,-100.01870415193149,-144.41211671265162,-246.8799566526009,-171.20909727545688,-294.487769342862,-147.23561793315375,-118.14963714137271,100.67257392327055,0.0,-130.0701771454303,-122.30554119212877,-59.72587358111417,-66.16155030665661,-75.8868876877713,87.3914362918611,65.3838939821351,0.0
20250916,-8.071366720856982,50.61610264329984,-81.43596673969472,-102.15800205127421,-100.0880075221134,-145.1336117187741,-243.26979794732173,-171.34997749258326,-291.7592636079897,-148.06428308516004,-115.85377741077633,102.86802437776504,-25.774074074055502,-131.63824590317137,-122.72151977418417,-58.76725776294413,-66.79205075988037,-89.76582504427836,94.35399933195464,67.17866604706599,0.0
20250917,-19.18144670814788,52.965406718246655,-78.23757901632459,-99.54867211618235,-100.4552095368534,-146.2657795756535,-242.25462647238268,-171.32498336188004,-293.35658170221416,-151.26426542150986,-114.17453701050033,105.20958338026574,-47.13733755461811,-133.79315441506915,-125.26593958631351,-58.792537779273516,-70.13780680810567,-102.70687214890475,101.16833135644642,69.50449707917593,0.0
20250918,-28.03044635681661,54.89039687226753,-75.5584260671071,-97.34730721861489,-99.08242865197492,-146.85655906768972,-240.99072058798387,-169.3455791117327,-288.81104222496407,-153.47251397546486,-112.30391077569381,106.17756503796792,-63.72863723942422,-140.52561206914368,-125.94373103853472,-58.35129739265145,-71.68098034731752,-120.8661618906539,109.03258224208778,71.73146879564332,0.0
20250919,-35.456766687120364,56.39867565839849,-73.38689094745835,-95.63123114895228,-98.07149488790684,-147.46290653435716,-239.88083114361302,-167.24899400917678,-285.05129438332847,-155.42276866588486,-111.44092362315297,106.75255061931622,-77.24926190939392,-143.8463242096615,-126.3986976022463,-58.110307449486626,-73.30830364090548,-63.845076301383365,113.99607788308018,73.13193349812813,0.0
20250922,-42.371979075975815,57.568793875765984,-71.71902591129992,-94.40938652999367,-98.59900799496681,-148.66353015414623,-241.93032011093402,-166.300841184985,-283.58011911060026,-159.67573450165352,-110.5792300871404,106.25999952992592,-87.99185298730194,-146.59006886525822,-127.45988370979988,-57.885573447235934,-74.06960123106978,-87.2652963701991,118.1184573606824,73.9498817174319,0.0
20250923,-47.95827718153894,58.202678224149516,-70.30043210406119,-93.31817794096725,-98.91954115584107,-152.5071527854633,-243.48989196135003,-165.5225292206694,-282.0664799983475,-162.85966678408278,-109.99160964806755,105.561016251123,-96.70057651912667,-149.04336585507875,-129.6807196702671,-57.747954844910524,-74.98416515915571,-107.89688467408966,121.52234526345542,73.61177362260635,0.0
20250924,-50.97053947463894,59.43858354747988,-68.97949129352325,-92.91128277021573,-99.19890665690262,-157.82166039444704,-242.17870157474076,-165.866082997469,-277.6508058545437,-163.8271698276552,-109.3822956186452,105.022038961755,-103.28844323778904,-146.73962763412783,-132.3341084243121,-56.24748805774655,-74.24211984356415,-122.41111742492387,122.43466693898768,73.2235551925159,0.0
20250925,-53.356446804620894,60.11679338181871,-67.4347861227051,-92.48635158941724,-100.20507407751809,-162.08372359910925,-239.52234385534112,-165.88823130696116,-272.82702410787965,-163.9733754540313,-108.6820893123623,104.38671123509852,-108.51904343636565,-143.30966970050403,-134.42442058742878,-54.73212489246277,-73.58909891725666,-70.0622569384154,121.9908381569674,72.90212419150613,0.0
20250926,-55.24073949102177,60.723027808675624,-66.09199518510022,-92.11475264132152,-100.97209876333862,-163.6840092056948,-242.2233130198978,-165.968933560728,-271.6959834296271,-163.73083006535202,-108.6820259379074,103.68066155450059,-113.24769683457156,-140.20381859390204,-136.4735400926548,-53.33541181387528,-72.80863389898039,-27.84156132711523,121.61852773644232,72.68961229314823,0.0
20250929,-56.78665840888716,61.23655266359297,-65.12133069454799,-92.0789577983754,-101.48584577498264,-155.59588596855332,-243.5134084475298,-166.187174407887,-270.48048826445876,-163.74519479394968,-109.20225291402113,103.15916375740443,-117.36949099014558,-137.60952782334454,-139.8698014802862,-52.872195850089604,-72.57088859972838,-52.13755492177919,121.20736839129097,74.12148424032343,0.0
20250930,-57.686179298188954,61.11732478712036,-64.46403308901321,-91.80247904346423,-100.04522466114473,-148.60979500787468,-244.0413477756286,-163.83018109678488,-266.2766144486402,-174.08782441321895,-109.21025339020069,102.32276332119986,-120.13523058078415,-134.44128928484517,-140.55099890703787,-52.31203994650693,-71.85990663904613,-14.388664064264766,119.61762340301172,76.4187946999086,-51.741680656917204
20251009,-58.27759842667043,60.79920931084125,-63.834550690106546,-91.06578167233752,-96.50506259457661,-142.88844096714843,-238.95981818925284,-159.17222340681315,-252.79710865119634,-178.3223215768441,-111.1666981408043,69.89192959661354,-124.28666929918033,-131.94432903652543,-138.7704385818049,-51.85260930344661,-71.35486070662625,-39.9969702073351,118.29585008490906,76.79369930587457,-78.06365257281293
20251010,-59.28174483428791,60.76069026024596,-63.851566361092495,-92.45816042126066,-93.6550697733176,-138.26979580615398,-234.0410776512827,-155.00940479564676,-241.66340186607297,-179.83035385338835,-112.37612431765719,43.24541929423532,-127.75976656474484,-131.02842708076685,-136.46819117675548,-51.38668908203255,-70.87404723857242,-61.4529235471551,118.62090054857731,76.87882510217572,-99.73231072857462
20251013,-59.800537331125255,60.51270280575231,-40.9729022543746,-93.43334704548943,-91.9238652337807,-132.44146908645186,-229.20184866635105,-152.37245807413478,-233.1688530955998,-180.29856331887268,-117.01144739066619,21.46892064923627,-134.11689905470234,-130.37993994974747,-134.7111414655678,-51.78274143158635,-71.15059304835434,-78.77512178494659,118.97253942197624,77.13596462842885,-117.79627262402785
20251014,-60.05476019854086,60.72742126876665,-44.76094152698684,-94.25888950410922,-90.4972071688529,-127.81129832601086,-151.5547890642519,-150.0837614356487,-222.70004383413684,-178.61485559902624,-117.44584391062843,2.9680056325635378,-82.4824205194451,-84.7744455848688,-128.38330797643687,-51.49747770520602,-71.2945382448579,-37.27123794031463,118.90629417095235,77.16240883246286,-127.75134659741165
20251015,-60.23575911922972,61.03538462074839,-47.69853760744332,-94.97794754675023,-89.9206123179326,-124.55713826945534,-88.052283567526,-148.83223620098678,-214.07065906172923,-177.3185150389493,-117.73775891957533,-11.84147433955602,-94.82930072114503,-47.475013485836925,-122.46221357655945,-51.27998427915791,-71.57974380803788,-57.689770133992724,118.88407680230914,77.09556412889032,-135.86400943882626
20251016,-60.43283802544489,61.42038968849149,-50.08828863493876,-96.03042197899813,-89.5157511562835,-122.12214383845013,-36.850583128178094,-147.60874242039625,-206.256859083661,-173.8629757656654,-116.8667164543952,-22.45708201619143,-52.965607387628566,-17.435339050894324,-117.24949847870955,-50.945119387306704,-71.81175373314548,-20.9597830021142,118.2421542811948,76.93969594922433,-141.64958408171563
