trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250313,64.44778577352078,64.21864467397525,66.22594289489733,-78.92604248054477,-94.96485430381246,240.41286522461587,203.7214018504164,-47.408953276609026,250.3318445107222,173.16290962219637,54.95075644802324,94.65861769108923,,107.40445312662489,44.53967881765741,-55.28919531140342,44.549081505066134,180.96700709739213,97.47555079332996,54.19513966982899,
20250314,65.5951625511257,65.79582431027994,67.86945971754058,-83.8658342299521,-99.4815533552285,237.0824154184555,208.17517537614071,-66.2267078069501,254.762119075071,171.1001019100503,25.79751756511051,98.69300899662544,,107.64620658137285,17.797028623348893,-57.83493860773363,46.85152606692773,181.38829418174936,97.5718291956023,56.55071730989292,
20250317,40.80470773257558,67.18556521552617,41.87783026533789,-87.88605363503757,-102.10888132575042,233.84219610644274,210.88825924992523,-83.81369169843192,259.84904355426374,114.16758215708985,1.3929840610862536,101.63947633705878,,108.15438423537523,-4.150258220436825,-59.9250090494406,50.39359272256105,182.56073951187574,97.83053748062856,34.79660912638059,
20250318,20.60787008885362,68.37857440356731,20.9137422193265,-90.99299247925947,-104.33877141111657,228.16861452766705,213.03897947913399,-96.74555504325393,263.8855668569217,67.60378946367426,-18.58975189696895,103.94333485867219,,108.37943437465809,-21.273110665725746,-61.75758400046652,53.250578640820024,183.09619065451446,98.12574541194945,40.373377489283754,
20250319,4.595302213162114,69.08485472633616,30.229511108138276,-91.9727188593992,-106.12786962646969,224.85197380535843,132.2008722140036,-106.66443336013819,266.1523610848801,29.801313793163914,-34.935943645619126,105.42571274081583,,108.59271738028082,-35.33223054758695,-62.65359971231357,55.569672056649274,183.58052417244303,98.11840611449156,21.15371584097741,
20250320,-7.787974563733278,68.69085015262029,36.889144267826744,-90.48967805516159,-107.3935853252766,217.97662859674986,64.79495702329965,-115.22096558198871,266.5684410566313,-1.2424537598220704,-47.95455967911414,106.28600345047133,,108.3462506439111,-46.60432440736458,-63.9934273696694,57.95959489475711,183.90719368506515,97.48700467715867,5.417057957270868,
20250321,-17.742613381897,67.99746108899413,41.848652748794294,-89.2094132667352,-108.41435224082831,203.2981641810333,9.632825428552415,-122.34468114102049,267.90629740871026,-26.755527380474035,-57.674591452798246,107.98103049405016,,108.05561074393543,-55.80606592286512,-65.49078172383581,59.810834055126165,184.2483981811155,97.40595163256607,-7.5124421271001465,
20250324,-26.17469885990227,68.54517980409518,46.398092904902995,-88.43143665508248,-108.55214366789681,190.89822161704015,-28.98020622845871,-80.62171193247893,259.2383322678404,-43.58887712138689,-65.37039935435321,109.1099617979319,,108.11913121305759,-62.92680076222506,-44.22266555494165,60.18932911689171,184.0931006378644,97.42131552324955,-17.48448226697048,
20250325,-32.99391822720962,69.10466569882203,49.881689311889254,-87.09840231984307,-109.56540325213767,181.39736032658894,12.359368970629323,-46.317606381372144,251.87704270919312,-57.74424413100579,-70.57047052869605,110.35874355881141,,108.17154850967985,-68.3595353203465,-26.58865328809527,60.734089731423374,183.60054366905337,97.43604665582947,-25.74466420338614,
20250326,-39.4597519621309,70.49268506041486,54.01336284092168,-86.29098672423977,-109.80699006107905,173.59956388143834,-25.95494410596958,-17.877319907631136,246.64068622315745,-69.39232718028052,-75.17163757779001,112.70545288896618,,108.36367260287409,-72.92984979024459,-12.503948937270707,61.23092509891824,179.82338886122076,98.08890069733634,-33.40757564093312,
20250327,-44.75342913379217,71.65111069134979,57.603631522920516,-86.02711192585765,-110.06311406838455,167.40582219240483,-61.69071082504373,5.5045433637581525,244.68211058685077,-79.1880091125943,-78.34437897029655,114.31588963243713,,108.5617383446302,-77.34322985541645,-0.9594226245363993,63.64630980129877,176.39895989155406,98.50635024493184,-40.32440071450086,
20250328,-49.21146577411493,72.63198682910773,60.74837582160285,-85.90003616026968,-108.94103305788647,162.18622426068373,-91.02924700660752,24.63097762850773,243.0271817217822,-86.81403662926338,-80.76708260144265,115.6100679528359,,108.39766236261784,-80.68435504806153,8.018249177404194,65.6803699098078,173.57223728850408,98.76333733632454,-49.309398599404375,
20250331,-52.83487800401607,73.26696266614185,63.25407173701472,-85.48805755863938,-108.13944995773262,156.33856976149346,-33.77727199120292,40.688482536646454,241.56606763228913,-93.06273993804241,-82.73761045849945,116.68464151046456,,107.92727932310738,-81.85044977456272,15.414033725450656,67.31348412666762,170.4415316506333,98.57650364794065,-54.998787535179574,
20250401,-57.88604717943212,74.01050558933348,66.76427677318135,-86.70770656788194,-107.37736217362614,152.07985823291992,12.198982931084906,54.00309141956303,240.5104489881482,-96.13256606840174,-83.53579510942077,120.12128717256724,,111.00988354544849,-82.74356027497866,20.478781607923334,68.40616995069925,168.36573444040698,100.19689459564084,-59.47844626779215,
20250402,-62.39163687738913,74.54784710871297,70.23598475801498,-87.86331225054066,-107.3450496846055,148.12015288977204,49.28732266436721,66.26850655454297,241.24028470090283,-99.70621111196736,-52.94558512297066,123.10881802377257,,113.59409305739139,-83.5175996458313,24.829872981876303,71.86644127676915,166.5684308004836,101.35604168593802,-63.07757034880549,
20250403,-66.15669000788762,74.86711781658835,72.43582987844138,-88.07053218258234,-103.7133911917472,141.83875534798395,-1.1451488094023414,76.57389715078476,153.13812606903417,-101.47263489408249,-27.919087953428193,128.45474948175067,,113.06162005826538,-83.9423703166958,28.18707964652103,74.63232155097855,113.85604127210638,100.43034523310348,-66.160012488888,
20250407,-45.03244140748385,70.76584029936953,68.93713107538841,-62.23462108280756,-97.44360476920951,132.17238089160745,-16.991468814352373,80.63485597005736,95.96297387191943,-95.54355608886327,-12.28999853487591,127.27761265182136,,104.91351873056601,-82.53880910053972,31.001000439979716,77.36416233792676,106.56250300900732,92.97613108308313,-68.66987222472784,
20250408,-45.2946819379646,50.067288887269065,47.3141584597292,-60.62336485960675,-90.8138671564262,123.70088106654612,-29.896703393139802,83.98805568707483,49.27902738386015,-65.57477421291213,-20.373820124675994,125.04307600783201,,76.16292603407526,-81.42826722230208,33.78911051625955,78.1867897651712,75.60992518452413,67.75864391332227,-68.57190793839108,
20250409,-44.99229363241294,33.636697596310945,30.062168178797055,-58.922863039786996,-84.52560542863098,88.16907946771654,-40.32691878044798,86.5002360697172,12.043151431401402,-65.64233902426957,-26.72625650593487,118.51582000551655,,53.4878258801988,-80.53996862565178,36.04374610699082,78.82298056115386,50.47738227535974,47.497771103840904,-68.75706131508647,
20250410,-44.11434955894573,20.85916119460767,16.5892089139469,-56.918330296611764,-77.67544081426392,60.49965553092486,-18.689817243812108,87.66825392636478,34.69810357461018,-44.508085391533626,-29.88580089271185,110.90111878600777,,36.548365488034904,-78.41105919467516,37.85548803388634,79.17435400955918,32.32230935663176,32.156892663592046,-68.85590260358374,
20250411,-43.46225345725651,10.326657816678969,5.484898266565764,-55.27890301739425,-72.039665350645,38.072378352608524,-29.55224802372011,88.70152895745251,53.23134751570285,-27.150515809228498,-32.57756746077489,104.33321348375684,,22.648374229764983,-76.7511794384088,39.15639854205538,79.5106243980627,17.428525849124323,19.478775865059585,-68.87893186583183,
20250414,-42.93501307684508,1.7199111916374994,-3.5898753256256986,-53.93518978947066,-67.43454462240375,19.5489089774831,-38.45012385984886,89.65173437634175,68.73141087904979,-12.895143099018394,-34.83623569920411,98.7105686924713,,11.178734050077695,-76.2783105447234,40.257011278415845,79.7442770173322,5.2005496131998745,9.007192683380305,-68.19815289298512,
20250415,-42.43518088306147,-5.333850126011519,-11.01199355935412,-52.84025292123735,-63.55210962843539,4.4779814173968004,-45.65429183172389,90.42468818873394,80.55154395127175,-1.1942259798733097,-36.66960224179329,93.97343373695277,,1.7889460818752938,-75.9513211641878,41.02155924083343,80.07634998471616,-4.789549373086968,0.43327798060722206,-67.99377268210523,
20250416,-41.99827217027866,-11.074143161964239,-17.084270516679577,-51.950895895845676,-60.42163290415204,-7.8392960849696305,-51.47449596320763,91.49806390247637,41.663634783915704,8.279363728016634,-38.09306635014194,63.48001042840759,,-5.841623620808559,-75.87395261695009,41.685974758044,80.25959903318868,-12.93730304420724,-6.562919189956121,-67.82708546055512,
20250417,-41.59183017522711,-15.503877528550163,-21.748127820372186,-51.21597408353041,-57.83216159741274,-17.955147627037253,-56.203487538940806,92.42929757573589,9.687387920541008,16.024911308206402,-39.181072968900565,38.6871754616279,,-11.91803772553513,-75.77177564948454,42.26887510719818,80.30699125070208,-19.46467940579822,-12.131840453284076,-66.68882015242367,
20250418,-41.36122987306483,-19.170933666702876,-25.699491510760584,-50.97280721522834,-55.86867436124107,-26.34187585133802,-60.054957524832346,93.20392239245612,-16.41002303564692,22.294475072744568,-40.093444237691656,18.581374251829722,,-16.87031575355569,-75.46798924231499,42.278103294511325,79.75719358028725,-24.781776922019354,-16.684229738721957,-65.86252727772104,
20250421,-41.206327546028405,-22.239580207108855,-29.03736496324678,-50.77889208252463,-54.039123480380965,-33.548798613835494,-63.07342584134137,93.7830643110418,-37.75332215308434,27.375006301731712,-40.877002199862524,2.0350945629083195,,-20.92165185492558,-75.11570028142268,42.24650767965869,51.59217618557369,-29.037456614533983,-20.406441377241144,-65.1236737654767,
20250422,-41.09804830296261,-24.71227402987482,-31.738142226637482,-50.665748127234316,-52.630621956142285,-39.48416435576039,-37.34197510781589,96.96248013066501,-56.90821462770367,31.76580899642519,-41.551134865150274,-11.587045576359587,,-24.247159945866226,-75.38316975152426,44.173686025888536,26.249350973970966,-32.53920308860345,-23.486518641913243,-64.79475870562241,
20250423,-40.778828706156496,-26.6447929947123,-33.88217387358653,-50.65755251650275,-51.339105416877445,-44.09932953022277,-16.692263644156483,97.88950170734418,-71.26462311805238,35.12825478408106,-41.998332294993936,-22.32873931920788,,-26.73496284094071,-74.94650750715913,45.35623288769741,32.81949821447509,-35.140833731745275,-25.724296864169453,-64.12652677121365,
20250424,-40.42768713794272,-28.185899210693382,-35.55194896089842,-50.65244661370788,-50.241141607544456,-47.88157210228621,0.10629360058400365,98.52420719756674,-82.79563515898022,37.79424764681606,-42.25960877222625,-31.266319056381768,,-28.834387539813516,-74.6135575803776,46.471804326239926,38.13754081695414,-37.371603430704724,-27.58322843033621,-63.527308572694714,
20250425,-40.100180894588306,-29.428973383403743,-36.88327251092923,-50.64794905430949,-49.38381031813353,-50.97919759503297,-13.774609778705447,99.1571069717494,-92.36323848688984,39.987610178551776,-42.550604334958514,-38.42985146650616,,-30.5236660090711,-74.4326586850386,47.4609004458582,42.43339815045338,-39.19465660811947,-29.07510896978835,-62.98013230442261,
20250428,-39.838795658743884,-30.44345072179938,-37.911483840047424,-50.475591300255154,-48.71069279673239,-53.54066617451984,-25.09060396652733,99.33291744446355,-100.05372939712457,41.72809875002729,-42.75330755298637,-44.21024020800279,,-31.768200029867195,-74.05816623272216,48.69554856611105,46.19354524132404,-40.3736215868486,-30.24047554714548,-62.88366521031326,
20250429,-39.55526359402269,-31.15668571777613,-38.601419205554585,-50.3748010355769,-48.1599635674733,-54.88335766442284,-34.331090427567965,99.45653421004361,-106.37957049843916,43.151619457633835,-42.91536132909653,-48.94436505950238,,-32.79098545316169,-74.45550328790443,49.71604760027567,49.316786127381484,-41.33892170005958,-31.184196840781183,-63.91297609381597,
20250430,-39.63557421191822,-32.00766800486818,-39.43979247881978,-50.575273179792546,-47.73938935702902,-55.95146488728512,-14.23940318339075,99.76175746973945,-111.72682474485748,44.52709308694898,-43.256468324034074,-52.84204934255862,,-33.6853308859679,-74.63951703247157,53.32140730495261,51.79133578397538,-42.22682914707482,-32.078346109753106,-64.0783020362443,
20250506,-39.57823943045507,-32.637166323523495,-40.150642869643455,-50.68614328076696,-47.20953039657354,-56.842973191796354,-25.360160228094045,99.04669889103334,-116.03155209537796,45.65248817617074,-43.596848710649105,-55.854107016949335,,-34.39714079529269,-74.5434074281177,56.269151165940634,53.68683879840416,-42.94541282350381,-32.800090068238006,-64.1006167849358,
20250507,-39.37609093204165,-33.012878437955386,-40.51690641206772,-50.47630497446401,-47.175234758912076,-57.18096768822084,-34.177538506511205,98.23915074675409,-119.00505125406148,46.383177118410934,-43.71078182373867,-58.340230980771715,,-34.83227546304961,-74.36799105612442,58.79205451117558,55.271383042797886,-43.559019533495906,-33.22778763399798,-64.0625397478953,
20250508,-40.764738660721314,-33.94843636067177,-42.59605201835473,-54.101760221891084,-48.082132004913866,-58.533269773410105,-49.37017799308989,100.67785109979305,-126.41508027850155,48.8894486746895,-45.28787342604961,-60.64177716515617,,-35.77207391171817,-76.16662544318379,60.835648043689595,56.77194816371038,-45.36797979647122,-34.24062847771133,-63.699010782123516,
20250509,-42.21319178071218,-35.57325309318707,-44.794411136819036,-56.95269637607967,-50.11684534280132,-59.802521351460456,-61.67200126768672,102.55392496721214,-132.5215667711818,51.07386016445848,-46.81364892286394,-62.72152761556826,,-37.7954275200738,-77.55731263936235,62.68834809196565,58.50260692529267,-48.4608075765434,-36.721579537251266,-66.14306696482255,
20250512,-44.30891191942161,-37.548935026294,-47.52103350048453,-60.920522559563324,-52.87985971904513,-62.722328012418096,-30.38155872684455,104.00080916020983,-80.04253445261804,53.273924319726746,-47.215889811995176,-66.99990905708722,,-40.493366390636226,-77.84301580957641,63.60718026015948,59.78943474020014,-51.28545253766488,-39.40701949450363,-66.9825606608948,
20250513,-47.28716478454942,-40.23931623962004,-50.954943229514654,-66.34223386781574,-58.94503276789543,-66.77355894031092,-2.8384605797156226,107.2253022934173,-31.655890110429077,60.17477559796506,-49.15344738319521,-72.91467386564888,,-45.578418357716714,-80.85321288984171,63.852076479149474,60.46786511464088,-57.374756821836975,-44.24575225715481,-67.05484543367197,
20250514,-49.52687819590639,-42.358545113856216,-53.00863222950428,-70.76658258715206,-63.21963338061526,-69.24629664767639,16.719420647761122,104.18014892101503,1.4017994273461505,62.65616721538581,-50.30208679196582,-40.271152677801815,,-49.08731483597667,-52.0094764899378,62.67843427562505,59.26433318699507,-61.250100299837186,-47.76503874815012,-66.97033245564162,
20250515,-50.75155854998938,-43.187321835932934,-54.31928581593537,-73.3053864883766,-66.52456501028816,-71.28811059051192,32.53122088851291,101.31186517203814,28.14259952914856,64.6272400153326,-51.27889194819719,-14.96898805566035,,-51.6437719549021,-28.985599527533157,61.85176520158862,58.23482899406555,-64.99691505330438,-50.23710258845167,-66.99133968950119,
20250516,-51.88397873138535,-43.84302705273361,-55.296443446174266,-75.55058146818456,-70.58663415060313,-72.92729163465704,45.62913872427832,98.00518677055793,49.89310069801849,66.85746022804761,-52.13235368255334,6.268258021242152,,-53.891143950695025,-10.59703263568051,60.88267813674001,56.85053670991291,-68.5193816221507,-52.53194684900137,-42.79037969854484,
20250519,-53.16724382950176,-44.47707930786979,-56.60891687371932,-77.67204552864494,-73.92669186287509,-74.47281224484362,56.79538789441507,95.27415264865384,67.81901379370035,69.56180623813451,-53.09795872960446,23.625465724735275,,-56.93384198811283,4.477972939054591,59.83847257543702,55.768776400582524,-72.67150196470534,-55.395927782946075,-23.390504348098457,
20250520,-54.67043285021211,-45.589746059909096,-58.9058083683272,-80.28557030217564,-76.56005220100059,-75.77890890054483,65.88374947177195,93.06616731799794,82.22235301263298,71.04784458622494,-53.245113694429044,37.70741806574989,,-59.2752695425739,16.93283908115434,58.90213928853425,54.914792213887466,-75.69712597931746,-57.457871517171505,-6.954237611125294,
20250521,-55.84978821382091,-46.61470971013185,-60.78448990156753,-82.54653142585332,-78.51437545516508,-76.90761594031541,73.31670288882474,91.19967172011025,94.21436554750268,72.30115387334617,-53.36302243762769,49.71783615573456,,-61.13454136607296,27.34009872688318,58.89817091001544,54.526185341188324,-78.19609634440278,-59.05021190591101,6.50614377342297,
20250522,-56.18415389613261,-46.81563446505861,-61.743312013774585,-84.70797479766205,-80.73009888854166,-77.92150927894296,79.11965591158676,89.54040045534157,103.33132190847732,73.34405447972084,-53.192046495334345,58.87159910185903,,-61.91140205437091,35.59121747886926,58.90960071952137,54.34172459217316,-79.20478999660307,-59.44606675537111,17.787085314460874,
20250523,-56.454148927463315,-47.062682019905786,-62.563735666501074,-86.2898363259043,-82.41547476915851,-78.87741440789989,83.55751204785659,88.8861802634223,110.45415524817334,74.46234252947286,-53.151338289445874,31.170936354583926,,-62.834212359570074,42.29503776988125,58.77350669063561,53.99077789794709,-80.1950295883737,-59.99991170908036,26.27326542776774,
20250526,-57.20876666817692,-47.36837248658351,-63.54360110131617,-87.77494451565377,-83.98297578284824,-79.49845550870867,87.99577890868933,89.09205012867211,117.81798913067415,75.82538206063715,-53.28824376575485,7.360630684781664,,-64.17108713847401,48.471713454960906,59.10431684036158,55.754065529340885,-81.51830496902637,-61.22655503458241,33.39918678182163,
20250527,-57.89230808965468,-47.80002485641657,-64.85440332397182,-88.93647149868694,-85.11318293565613,-78.7553183196448,91.49174095571422,88.79569266639166,124.05433608195978,77.93220214226412,-53.65875650164334,-11.690857730842897,,-65.53043334327721,53.48123293824334,59.19768671242676,57.103483061098004,-83.27363545340418,-62.487855683190524,39.06292780692932,
20250528,-58.542235047449196,-48.14826535505317,-65.8917189947007,-89.66677812290789,-81.55779861541413,-77.9294473687902,94.27154797593381,88.46051016705262,129.21626036465693,78.68269719246344,-53.84447493338652,-27.505841789913475,,-66.12472120761235,57.58201812926471,59.06224951110383,58.17532875857588,-84.00521685355595,-62.96580267206805,43.92432897895833,
20250529,-58.40299189348955,-47.85187606479348,-65.86999389774074,-90.54400176952339,-78.5723154312407,-75.78343299138787,96.17189113520617,88.38382283602941,133.22318788076416,79.14917863454554,-53.89362596579044,-40.451931091845665,,-65.8848849928983,61.104856459993634,58.691515040010934,59.06563200648155,-85.00274181335149,-62.56862779153106,47.80014475303219,
20250530,-57.08224868277691,-47.24825881673991,-64.91586095328104,-89.87829180876905,-75.06090510692168,-48.6427522597131,97.48774470873995,88.30139422635617,136.16223851379493,79.50244990106927,-53.797742210641886,-48.261125872545264,,-64.99925146901889,64.30166913951008,58.41597306314082,60.07101406229434,-84.55881046269351,-61.73133845840237,50.87010831263339,
20250603,-55.97425439650869,-46.546174772226465,-63.973805728285065,-89.14957179649818,-72.13616475089071,-26.568347961211675,98.66291828736667,88.22065606597167,139.01781239099495,79.67065764343337,-53.61363887364047,-53.356670493877935,,-63.95608830585029,67.01693543611313,58.014613256646626,61.01371558901852,-84.06227466396655,-60.78495263797782,52.53902545570821,
20250604,-55.61969621471861,-46.22849985421622,-63.185330718368135,-89.3892903413985,-69.84984261332545,-7.780365826729247,99.74776914611634,87.80313925700808,140.30669501929992,79.89948152565684,-53.45218666895465,-57.83117373055051,,-63.44561790337094,68.8229271714614,56.53548002393011,60.27535833988559,-83.75500476433281,-60.225038801753534,54.00896819749756,
20250605,-55.5090511057647,-46.06570654275392,-62.81376704887927,-90.9399174535171,-67.97811098358544,8.27574080885936,100.98518831190202,86.6972243956514,141.46433772752894,80.67079231271039,-53.438403558654294,-61.49182621559889,,-63.459044898192865,70.37447137612983,55.10916554790326,59.510436803745606,-83.65013313376222,-60.2056303363838,55.153980141784764,
20250606,-55.45731399117011,-46.053950150463365,-62.44099219575158,-93.33486788734628,-66.3183695309018,21.393547792907977,102.00075932919225,85.65623523232912,142.7948897382758,81.26440213020922,-53.657947576540636,-64.78540375743381,,-63.80788237447252,71.92098325618728,53.256960415424096,58.783321089354295,-84.12538038098285,-60.49301917108096,56.378992452455456,
20250609,-55.88486985483194,-46.19997551164839,-62.444976588944094,-97.46282381856277,-64.89328524968055,31.863083809587717,103.05694194004711,84.84733864877619,143.93601562283297,81.74806083855285,-53.676698249484815,-67.38179469377718,,-63.98441346074781,73.17103829193695,51.863112695652895,58.248927675704195,-84.3937088719996,-60.71842010376516,57.3743617666595,
20250610,-56.19448061937393,-46.48482843525368,-62.46024897443354,-101.36005252418506,-64.69613896443647,41.03831734444278,105.54133492810577,84.28953017010498,146.35718842371827,83.3618708557538,-55.11762357323379,-69.490286788792,,-65.31705853499975,75.07750665902257,50.752879390863356,57.90875474820022,-86.09272849363778,-61.94270381211997,59.359091953979274,
20250611,-56.42183886002773,-46.72257192656619,-62.505316221417324,-104.18547523835949,-64.41542128768471,48.47377603573375,109.21303268905962,83.7767826585607,149.04547657240207,85.09846806363642,-57.54241026527889,-71.61102463784789,,-66.55629134552906,76.8612028456228,50.17058260724864,57.87622275353386,-87.97484906126242,-63.032503571148325,61.195505239556816,
20250612,-56.16291837726679,-46.4586895436123,-62.98315733631442,-104.91085505400646,-64.34180850747124,55.348607586439165,118.90508459832297,86.89542077393014,160.91221571820435,96.67940630988791,-60.79766295587346,-73.95097591751366,,-69.25276443228779,82.97346191853983,50.11012435920478,60.19438951215849,-93.32154466521466,-65.22504392099931,62.979596600663356,
20250613,-53.978746534694174,-45.3922314058611,-61.35279171958658,-103.58229850299203,-63.52936479893169,60.96472241309857,120.90998764432916,89.90156592144692,160.88919129603704,99.79119786988984,-61.066131232476536,-49.61841847981954,,-69.20793360457273,82.20168749273023,50.08416290025388,61.97596106547124,-93.1254975650616,-65.06313944192917,64.94449439804191,
20250616,-52.11365592322505,-44.54757282914837,-60.06856541305847,-102.27649111926924,-62.9007769854188,65.50246575708482,122.14238449984089,94.16885725638646,161.88957422631412,101.62010145041286,-61.35705123329785,-29.88645851902724,,-69.19290896925203,80.5471162380187,50.544371267570405,63.73292766710414,-92.9176464549114,-64.92594312197289,66.38865230729544,
20250617,-50.48627627837458,-43.69937627789373,-58.698131929583305,-100.85191234485683,-62.49691277455852,69.31624893345015,123.03015286044966,97.603127155668,162.79342693261728,102.93807562644233,-61.577261169898385,-13.749084875474209,,-69.1639352026315,79.24383031719222,51.05574072860349,65.06113757233337,-92.65296293152696,-64.80741767346632,68.9745897694406,
20250618,-49.01863858930736,-42.47688700813209,-57.10785209609463,-99.32344904132083,-61.976743742672966,72.46014713863258,122.37585337230617,99.1027521382991,161.3330163513103,103.58790691032439,-61.581094052326016,-1.0257948774031247,,-68.29386768424243,77.67811378412554,51.483073667743476,65.8197214244323,-91.25524362647361,-63.908210887815926,70.67072612971296,
20250619,-47.81722553019892,-41.357501764638954,-55.75308848699448,-97.83688128130885,-61.56011132941166,74.95798087131337,121.70603118932686,100.44766726049964,159.3227485300635,103.06128528261756,-61.54230087217339,9.33647641751884,,-67.48953738757335,76.36131211722235,51.624265589895955,66.47652014660146,-89.59961068540387,-63.160465362939846,72.06807156606388,
20250620,-47.203202247392035,-40.89737042230108,-54.90385027980723,-96.62806315500906,-61.1817415653344,47.21129161313294,121.50190329227766,101.94501869628455,158.4797645833377,102.21111503821338,-61.95696802992884,18.131616091093857,,-67.3652624109859,75.66788065219666,51.81572389195082,67.02162352572739,-89.05511694582907,-63.24173125541804,73.10928219773517,
20250623,-46.746298224642814,-40.58223987282017,-54.23570516320891,-95.9589478537058,-61.10299133753034,50.99371024311593,122.74066493896753,104.64125412177121,159.5426772858858,101.54886031489691,-62.23535243951006,25.919022786854754,,-67.24334394874823,75.0225756257352,52.20066615877172,68.27926671854851,-88.62201733723484,-63.298882813258615,74.97704194938369,
20250624,-43.89948923364202,-38.324434035932214,-50.73884168474152,-89.34063912654813,-60.74784535816052,53.313951556016114,118.47599132922187,106.04645743954106,151.3995087371478,96.719069985329,-60.443136717041305,29.57896880307191,,-64.71803951832666,71.11293216477468,52.74298111497939,69.25593756240714,-85.45257691836692,-60.898301528963394,77.18121618929493,
20250625,-41.60385949824321,-36.41478347921625,-47.89749308755252,-83.93484788034817,-60.43669055976791,55.706300907656015,115.67653073044495,108.7183558054988,145.00096808615862,92.7642940756784,-58.945308687633705,32.52342545352226,,-62.65350782796699,68.00371586752286,53.3015321026489,70.39906045988403,-82.8663719175368,-58.94367239850804,79.24879720270339,
20250626,-39.72471819784911,-34.853676682895816,-45.596053054424694,-79.5551585732083,-62.53067837837685,57.83315676942971,113.63808364556256,111.50711034753483,139.76581444890581,90.0484876556354,-57.89764530420731,34.92095456923503,,-61.11892316476727,65.4502861247888,54.15821337636159,71.1816348032886,-80.85523848196362,-57.52577572029561,80.13568031483207,
20250627,-38.25334765723498,-33.62175340170874,-43.81879243275855,-76.07267084430757,-64.28183113249518,61.44042113713079,112.1138631793184,113.3810403945388,135.48235619260205,88.09359544618638,-57.34075342600593,36.87079510219267,,-60.624158182963434,63.2120217962419,55.48954680046949,71.58241115972523,-79.6742138190233,-56.96693164479345,81.19231519230912,
20250630,-37.40852537423997,-32.85229009915351,-42.714708099804284,-73.74829665921864,-68.73789992167619,64.6811599728954,111.2646064507481,114.47647210240196,132.1404724248176,86.49871429003474,-57.02340561381535,39.01064241998634,,-60.80695049505092,61.374382648515926,56.37949106614118,71.65635568229095,-79.4800481000818,-57.03363299692342,82.14812512953092,
20250701,-36.76237930212349,-32.31110979323136,-41.941651657271834,-71.9708127762924,-72.28448839568867,67.58804826279525,110.5028555107418,113.91329911311503,129.21764570018695,85.39467642030908,-57.0709250383547,40.86438826088195,,-61.28799895230193,59.87725933666809,57.271939940064485,71.63806157990479,-79.45141425365973,-57.323473354934215,85.97952412508033,
20250702,-36.21891389711211,-31.86855770884347,-41.33976865545862,-70.52129083444233,-75.78820934865693,69.7256351325606,110.47799700345048,112.51552889888379,127.28544418610313,84.4224305356912,-57.15231307684723,42.381332483073635,,-61.73817737596139,58.84448549284015,55.21143297262577,71.55298348461335,-79.60192699605088,-57.593192322028045,88.1972567903385,
20250703,-35.76692476775072,-31.518751589782337,-40.86126210956571,-69.34767989787107,-78.67397535527583,71.39745634247042,110.5206358915789,113.79534001260384,126.03233064066254,83.62135553267379,-57.21956993490783,43.625963314136065,,-62.00735379444178,58.049282853302984,53.809897476415365,71.46554853455372,-79.72401820096358,-57.78846340903771,91.06722664314293,
20250704,-35.38058570669614,-31.216841343876904,-40.48403723832642,-68.37042777165489,-81.1591510216576,72.73266451188354,110.58511053907772,115.24091234194084,125.01029669744682,83.01723366907687,-57.274362397745236,44.56508454895305,,-62.1406972588589,57.33063357626691,53.11768360915789,71.44921838452906,-79.66642432554721,-57.825531873472876,93.41001866004969,
20250707,-22.841438708967086,-20.097898689306344,-40.181360415049355,-44.326839870105594,-83.2140313998483,74.31054692044484,110.39321475133441,116.46167142859086,124.04206078427711,82.52828578595124,-36.146331304335305,45.33529801537957,,-39.269275611332,56.72388290558876,52.54904228065268,71.49372146837334,-50.629880610834554,-36.658284545115094,95.70962603290363,
20250708,-12.544707062071092,-11.013360127207921,-39.93738824782915,-24.676101154914647,-84.9906782811346,75.55588897427812,110.2749281273297,117.49717962826551,123.19822590427198,82.1261394977262,-18.628307394880096,45.94069883926416,0.0,-20.557033239965385,56.153318497716946,52.16057424985856,71.43021440684652,-26.857884969545374,-19.339537690187402,97.70886509473117,
20250709,-4.115149213987576,-3.5911239917026485,-39.73015728658558,-8.581139152970861,-86.51028585492108,76.51795613627364,110.12275429503622,117.09567493876007,122.41690859274428,81.79707850851152,-4.390962738908513,46.43116298863983,0.0,-5.246967999036009,55.68167499945061,51.805367298630465,71.06960697088117,-7.409668638700194,-5.170524924733669,97.87906131269388,
20250710,2.933128530908638,2.616141345332723,-39.682905088001185,4.969360488806337,-53.822553456231965,76.6579510912722,109.80625160158829,115.56591163836657,121.66081665879423,81.70778485147052,6.8058198669558445,46.828052482719656,0.0,7.263815046744971,55.24202778939649,50.76683254759714,70.2653582279457,8.562019147437088,6.378128999773954,97.80485905535218,
20250711,9.948570903111209,8.368224565424558,-40.4665342966718,17.210121823660206,-25.63259076705693,76.68362260792084,111.85548649882702,113.39759804456355,123.21711142894871,83.15880686618918,17.331800328289948,49.2649498912561,0.0,19.188434533761445,56.31133862520265,49.965722202569545,69.83552125589858,23.693808226783723,17.126528598038607,99.63031581405163,
