trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250910,-2.5774837097669074,0.00033617927941592235,-0.2912157846489765,-0.4110675366061529,10.193741002994546,-2.987002138991551,-62.44808306234423,0.06144277595238202,-27.526751385591602,-38.471901397900794,-19.980928964451937,-0.8002908720687932,-51.049314257277885,0.00039057404763222903,-1.1888156323769492,0.029541909187927606,0.03720149557760098,0.0005075306562986415,0.0003691097060188203,0.05209229171231981,0.0
20250911,-2.108850307991106,0.0002750557740675728,-0.2382674601673444,-0.33632798449594326,8.340333547904628,-2.443910840993087,-51.093886141918,0.05027136214285801,-22.521887497302217,-58.66776321801084,-16.34803278909704,-0.654783440783558,-41.766711341841216,0.00031956058442636915,-0.97266733558114,0.024170652971940765,0.030437587290764435,0.00041525235515343386,0.0003019988503790347,0.042620965946443476,0.0
20250912,-1.72542297926545,0.00022504563332801405,-14.285618630395405,-16.73931843089727,6.823909266467421,-1.99956341535798,-88.82622312219026,0.04113111448052018,-18.426998861429084,-74.72650393296605,-13.375663191079393,-0.5357319060956384,-34.17215506789393,0.0002614586599852111,-0.7958187291118417,0.01977598879522426,0.024903480510625443,0.00033975192694371857,0.00024708996849193745,0.03487169941072647,0.0
20250915,-1.4117097103080953,0.0001841282454501933,-11.688233424868965,-13.695805988915946,5.583198490746071,-1.636006430747438,-72.67600073633747,0.033652730029516506,-15.076635432078339,-61.13986685424495,-10.943724429064957,21.559264319780922,-27.958628462656286,0.0002139207218060818,-0.6511244147278704,0.01618035446881985,0.020375574963238996,0.0002779788493175879,0.00020216451967522154,0.028531390426958018,0.0
20250916,-1.155035217524805,0.00015065038264106722,-9.56310007489279,-11.205659445476682,4.5680714924286026,-1.3385507160660854,-59.46218242063974,0.02753405184233168,-12.335428989882274,-50.02352742620041,-8.953956351053145,17.63939807982075,-22.87496868609043,0.0001750260451140669,-0.5327381575046212,0.01323847183812533,0.016670924969922812,0.0002274372403507537,0.00016540733427972669,0.02334386489478383,0.0
20250917,-0.9450288143384767,0.00012325940397905498,-7.824354606730463,-9.168266819026375,3.7375130392597655,-1.0951778585995242,-48.650876525977964,0.02252786059827137,-10.092623718994586,-40.928340621436696,-7.3259642872252995,14.432234792580614,-18.715700867357068,0.00014320312782060016,-0.4358766743219627,0.010831476958466178,0.013639847702664118,0.00018608501483243482,0.00013533327350159454,0.019099525823004948,0.0
20250918,-0.7732053935496627,0.00010084860325559043,-6.401744678234015,-7.501309215567034,3.057965213939808,-0.8960546115814287,-39.80526261216378,0.01843188594404021,-8.257601224631934,-33.486824144811834,-5.9939707804570626,11.808192103020499,-15.31272392794381,0.00011716619548958193,-0.35662636989978763,0.008862117511472326,0.011159875393088822,0.0001522513757719921,0.00011072722377403188,0.015626884764276774,0.0
20250919,-0.6326225947224512,8.25124935727558e-05,-5.2377911003732835,-6.137434812736663,2.5019715386780246,-0.7331355912938962,-32.56794213722491,0.015080633954214714,-6.756219183789763,-27.39831066393695,-4.9041579112830505,9.661248084289499,-12.528510478291635,9.586325085511248e-05,-0.2917852117361898,0.007250823418477355,0.009130807139799944,0.0001245693074498117,9.059500126966244e-05,0.012785632988953721,0.0
20250922,-0.5176003047729145,6.751022201407292e-05,-4.285465445759958,-5.021537574057269,2.047067622554747,-0.5998382110586422,-26.646498112274923,0.012338700507993855,-5.527815695827987,-22.41679963413023,-4.012492836504314,7.904657523509588,-10.250544706545574,7.843356888145565e-05,-0.23873335505688253,0.005932491887845107,0.007470660387109044,0.00010192034245893682,7.412318285699653e-05,0.010460972445507588,-54.67891431613185
20250923,-0.42349115845056634,-11.100882544704788,-3.506289910167238,-4.108530742410492,1.6748735093629745,-0.490776718138889,-67.34858305335625,0.010095300415631335,-54.56914084080657,-18.341017882470183,-22.80064280663803,6.467447064689662,-8.386772637685807,-29.105972610583883,-0.19532729050108566,0.004853856999145996,0.006112358498543763,8.338937110276647e-05,-24.87991041302022,0.008558977455415298,-99.8275113949015
20250924,-0.3464927660050088,-9.08254026384937,-2.868782653773194,-3.3615251528813115,1.3703510531151608,-0.40154458756818184,-55.103386134564204,0.008259791249152909,-44.64747886975083,-15.006287358384693,-18.655071387249297,5.29154759838245,-6.861880339448446,-23.813977590477716,-0.15981323768270644,0.003971337544755814,0.005001020589717623,6.822766726589984e-05,-20.356290337925632,0.00700279973624888,-81.67488116749513
20250925,11.36978406227585,-7.431169306785848,-2.3471858076326133,-2.7503387614483454,1.1211963161851315,-0.3285364807376033,-45.08458865555252,0.006758011022034198,-36.52975543888704,-12.27787147504202,-15.263240225931241,4.329448035040186,-5.614249300809325,-19.484163483118127,-0.1307562853767598,8.714702121388585,0.004091744118859873,5.582263685391804e-05,-16.655146640120968,0.005729563420567265,-66.82344778246691
20250926,20.8880154291031,-6.080047614642966,-1.9204247516994104,-2.2502771684577367,0.9173424405151075,-0.2688025751489481,-36.88739071817933,0.005529281745300706,-29.88798172272575,-10.04553120685256,-12.488105639398286,3.5422756650328795,-4.593465701143842,-15.941588304369374,-0.10698241530825799,7.13021082659066,0.003347790642703532,4.567306651684203e-05,-13.626938160098971,0.004687824616827762,-54.672756040196
20250929,28.67988417640825,-4.974584411980608,-1.5712566150267901,-1.8411358651017844,0.7505529058759969,-21.89253508901581,-30.180592405783084,0.004523957791609668,-24.453803227684702,-8.219070987424821,-10.217540977689506,2.89822554411781,-3.7582827558358214,-13.043117703574941,-0.08753106707039289,5.83380885811963,0.0027391014349392533,3.736887260468893e-05,-11.149313040080974,0.0038354928683136226,-44.73160297090666
20250930,23.465359780697657,-4.070114518893224,-1.2855735941128281,-1.5063838896287327,-16.39726210407859,-39.21614428825308,-24.693211968367972,0.0037014200113170003,-20.007657186287478,-6.724694444256671,-8.35980625447323,2.371275445187299,-27.180754666944974,-10.671641757470406,-0.07161632760304872,4.773116338461515,-12.481483974457966,3.0574532131109124e-05,-9.122165214611705,0.0031381305286202364,-88.3398284739616
20251009,19.19893072966172,-14.124219091382683,-1.0518329406377682,-1.2324959096962358,-13.415941721518843,-53.38454492382167,-20.20353706502834,-25.12631952943445,-51.30432543654414,-5.502022727119093,-6.839841480932642,-11.886560483760364,-48.23310693481015,-8.73134325611215,-23.832761925903686,3.905277004195784,-22.772514890145036,2.5015526289089278e-05,-7.463589721045939,-14.266663353698666,-108.00729954530576
20251010,15.708216051541404,-22.572061898870768,-0.8605905877945375,-18.958199342735966,-10.976679590333598,-65.03933540706844,-55.058665822371765,-45.33548344142783,-76.80567014499393,-38.43192752179518,-27.01778705048949,-23.66425440788878,-65.53419140285445,-7.143826300455394,-42.428273912836296,3.19522663979655,-31.124855206905966,2.0467248781982136e-05,-6.106573408128495,-11.67272456211709,-124.23146268314115
20251013,12.852176769442966,-29.267461419172605,-11.973407976532968,-33.297015253969235,-24.27790962952106,-53.21400169669234,-82.76169353360581,-62.639249693410214,-98.28525441471693,-31.444304336014238,-47.172807808438094,-33.275357834319806,-83.20510953025966,-5.844948791281684,-34.7140422923206,2.6142763416517223,-25.46579062383215,1.6745930821621746e-05,-26.915362670699952,-9.550411005368527,-137.84090239835052
20251014,-0.611630479894137,-35.16313286156506,-21.03408257238914,-45.056436220138174,-35.150516219913186,-43.5387286609301,-103.68810909934913,-76.66568185141952,-112.34073582250542,-56.82500734032392,-60.30513879789633,-41.822767672164154,-95.326367868923,-26.682281566882313,-46.56749956196187,2.138953370442318,-33.916063533885215,-27.18112072797099,-43.58678591990814,-21.8651376863226,-144.15141059415473
20251015,-11.600471167609681,-40.11914865121981,-28.285653008227026,-54.72139485986483,-44.63695608698193,-35.62259617712462,-120.78281492996572,-88.76289835934473,-123.77667977948535,-46.49318782390138,-70.98627291824909,-34.218628095407034,-105.33797873991013,-43.716854183777606,-38.100681459786976,1.7500527576346234,-27.749506527724265,-49.43421968752975,-57.25902459690934,-17.889658106991217,-149.2821849525969
20251016,-9.491294591680647,-44.30710571342265,-34.20501941739816,-44.772050339889404,-36.52114588934885,-29.145760508556503,-134.01449746067874,-98.46110236814368,-132.37996694364327,-38.0398809468284,-58.079677842203786,-27.99705935078757,-86.18557752500361,-35.76833524127258,-31.173284830734794,1.4318613471556008,-22.704141704501666,-40.446179744342516,-46.848292852016726,-14.636992996629175,-152.6280520486996
20251017,-18.455231732167984,-47.45832243665546,-38.38319134706456,-54.9922221320721,-45.50918023545679,-23.846531325182593,-143.7598967279528,-80.55908375575392,-138.1941460939422,-55.26674726860247,-67.0950011006049,-22.906684923371646,-94.52451087796312,-50.036504489846514,-41.512937061689684,-6.9275339809245375,-31.30224935249487,-58.71693108625345,-58.742833922452306,-23.350977894532335,-152.11212073063268
20251020,-15.099735053591985,-50.64245504577147,-42.5094254272852,-44.993636289877166,-37.2347838290101,-19.510798356967573,-151.81486491960675,-65.91197761834411,-142.4864893674807,-69.37597914152873,-73.54693195757157,-18.74183311912225,-99.46378935692492,-61.92392969870151,-49.9754835753374,-13.767157987797457,-25.61093128840489,-73.86364301403175,-68.74796704449294,-19.10534555007191,-151.4324133174037
20251021,-12.354328680211621,-41.434735946540286,-47.703899827663875,-36.812975146263135,-30.46482313282644,-15.963380473882557,-124.21216220695096,-53.92798168773608,-116.57985493702964,-56.76216475215986,-60.174762510740365,-15.334227097463657,-104.31961873966596,-50.665033389846684,-40.88903201618514,-19.69578081343471,-20.954398326876724,-60.433889738753244,-56.248336672766946,-15.631646359149743,-123.89900451497445
20251022,-10.108087101991325,-33.901147592623865,-39.030463495361346,-30.119706937851653,-24.925764381403447,-13.060947660449363,-101.62813271477803,-44.1228941081477,-95.3835176757515,-46.44177116085806,-49.233896599696656,-12.546185807015718,-85.35239693991866,-41.45320913714728,-33.454662558696924,-16.11472975644658,-17.144507721990045,-49.44590978625265,-46.02136636862749,-12.789528839304333,-101.37175028702673
20251023,-8.270253083447447,-27.737302575783154,-31.934015587113823,-24.643396585514985,-20.393807221148272,-10.686229904004023,-83.1502904030002,-36.10054972484811,-78.04105991652395,-37.99781276797477,-40.28227903611544,-10.26506111483104,-69.83376700212538,-33.916262021302316,-27.37199663893384,-13.184778891638107,-14.027324499810035,-40.45574437057034,-37.653845210695216,-10.464159959430816,-82.94041418280881
20251024,-6.766570704638819,-22.694156652913488,-26.127830934911305,-20.162779024512258,-16.685842271848585,-8.743279012366926,-68.03205578427288,-29.536813411239354,-63.85177629533777,-31.0891195374339,-32.95822830227626,-8.398686366679941,-57.13671021413304,-27.749668926520073,-22.395269977309503,-10.787546365885722,-11.476901863480936,-33.1001544850121,-30.807691536023356,-8.561585421352484,-67.86026605781373
20251027,-5.536285121977215,-18.56794635238376,-21.37731621947288,-16.496819201873663,-13.652052767876112,-7.153591919209303,-55.66259109622326,-24.166483700104923,-52.24236242345817,-25.43655234880955,-26.965823156407847,-6.871652481829042,-46.74821193045525,-22.704274576243694,-18.32340270870777,-8.826174299361044,-9.390192433757129,-27.081944578646254,-25.206293074928194,-7.004933526561122,-55.521987118955785
20251028,-4.529687827072266,-15.1919561064958,-17.49053145229599,-13.497397528805722,-11.169861355535,-5.8529388429894285,-45.54211998781902,-19.772577572813116,-42.743751073738494,-20.81172464902599,-22.062946218879144,-5.622261121496488,-38.24853334049546,-18.576224653290293,-14.991874943488176,-7.221415335840854,-7.682884718528559,-22.157954655256024,-20.62333069766852,-5.731309249004554,-45.42704773813342
20251029,-3.7061082221500348,-12.429782268951106,-14.310434824605808,-11.043325250841043,-9.138977472710453,-4.788768144264077,-37.26173453548829,-16.177563468665273,-34.9721599694224,-17.027774712839445,-18.051501451810207,-4.600031826678944,-31.294252078797683,-15.198729261782963,-12.266079499217597,-5.908430729324334,-6.285996587887001,-18.129235627027654,-16.873634207183333,-4.689253021912816,-37.16756266853747
20251030,-3.0322703635773007,-10.16982185641454,-11.708537583768386,-9.035447932506306,-7.477345204944915,-3.9180830271251534,-30.48687371085405,-13.236188292544313,-28.61358542952741,-13.931815674141362,-14.769410278753805,-3.763662403646409,-25.604386409315204,-12.435323941458785,-24.647027642162115,-4.834170596719909,-5.143088117362091,-14.833010967568079,-13.805700714968179,-3.836661563383213,-30.409809378381464
20251031,-2.4809484792905185,-8.320763337066442,-9.579712568537769,-7.392639217505159,-6.11782789495493,-3.2057042949205794,-24.943805763426038,-10.829608602990799,-23.41111535143152,-11.39875827884293,-12.084062955344022,-3.0793601484379702,-20.949042317806736,-10.17435595210264,-34.64284030707559,-3.9552304882253795,-4.20798118693262,-12.136099882555701,-11.29557331224669,-3.1390867336771735,-24.880743338724923
20251103,-2.029866937601333,-6.807897275781633,-7.837946646985446,-6.048522996140583,-5.0054955504176695,-2.622848968571383,-20.40856835189403,-8.86058885699247,-19.154548923898513,-9.32625677359876,-9.886960599826926,-2.5194764850856117,-17.140124791034296,-8.324473051720341,-42.4754465629551,-3.236097672184401,-3.442893698399416,-9.929536267545572,-9.241832710020017,-2.5683436911904143,-20.35696526960293
20251104,-1.6608002216738178,-5.570097771094062,-6.412865438442637,-4.948791542296839,-4.095405450341729,-2.1459673379220403,-16.697919560640567,-7.249572701175656,-15.671903665007871,-25.712642463387155,-8.089331399858393,-2.061389851433682,-14.023737968870659,-6.810932496862096,-48.83852366811703,-2.6477162772417824,-2.816913025963158,-8.12416603708274,-7.561499490016376,-2.101372110973975,-16.65569447023798
20251105,-1.3588365450058508,-4.557352721804231,-5.246889904180339,-4.049011261879231,-3.350786277552323,-1.7557914582998508,-13.661934185978645,-5.9314685736891715,-12.822466635006439,-21.037616560953122,-6.618543872611411,-1.6865916966275576,-11.473967096694164,-5.572581133796259,-53.58138458289644,-2.1663133177432763,-2.3047470212425836,-6.647044939431332,-6.186681400922489,-1.7193044544332519,-13.62738344818372
20251106,-1.1117753550047869,-3.7287431360216434,-4.292909921602095,-3.312827396083007,-2.7415524089064456,-1.4365566476998777,-11.177946152164344,-4.853019742109321,-10.491109065005267,-17.212595368052554,-5.415172259409336,-1.3799386608770923,-9.38779103842806,-4.5593845640151205,-57.757127897535,-1.7724381690626803,-1.8857021082893861,-5.43849131408018,11.686973872427945,-1.4067036445362966,-32.31730190710005
20251107,-0.9096343813675528,-3.050789838563163,-3.5123808449471685,-20.13228573226623,-2.2430883345598187,-1.1753645299362634,-9.14559230631628,-3.9706525162712625,-8.583634689549763,-14.083032573861178,-4.430595484971274,-1.1290407225358026,-7.680919791583413,-3.7304055523760073,-47.25583191616499,-1.4501766837785564,-1.5428471795094976,-4.449674711520146,9.562069531986499,-1.150939345529697,-47.51666923164055
20251110,-0.7442463120279977,-2.4961007770062236,-2.8737661458658645,-34.01022379898761,-1.8352540919125788,25.91440531720457,-7.4827573415315,-3.2487156951310325,-7.02297383690435,-11.522481196795507,-3.625032669521951,-0.9237605911656566,-6.284388820677015,-3.0521499973985513,-38.66386247686226,-1.1865081958188186,-1.2623295105077705,-3.6406429457892098,7.823511435261679,-0.9416776463424793,-38.8772702373862
20251111,-0.6089288007501799,-2.0422642720960007,-2.351263210253889,-27.82654674462622,-1.5015715297466554,48.185355565618686,-6.12225600670759,-2.6580401141981174,-5.74606950292174,-9.427484615559958,-2.965935820517959,-0.7558041200446279,-5.14177260471539,-2.497213634235178,-31.63406929925094,-0.9707794329426697,-1.0328150540518122,-2.978707864736626,6.401054810668645,-0.7704635288256647,-31.808672577129673
20251112,-0.4982144733410561,-1.6709434953512732,-1.9237608083895452,-22.767174609239632,-1.2285585243381725,39.424381826415285,-5.009118550942573,-2.174760093434823,-4.701329593299605,-7.713396503639965,-2.426674762241966,-0.6183851891274228,-4.206904813721209,-2.0431747916469636,-25.882420335750766,-0.7942740814985477,-0.8450304987696643,-2.4371246166026936,5.237226663274345,-0.6303792508573619,-26.025275506884068
20251113,-0.40763002364268225,-1.367135587105587,-1.573986115955082,-18.627688316650605,-1.0051842471857773,59.1914965716219,-4.098369723498468,-1.7793491673557642,-3.8465423945178583,-6.310960775705425,-1.985461169107063,-0.5059515183769823,-3.4420129994969764,-1.6716884658929698,-21.176525729250624,-0.6498606121351753,-0.6913885899024524,-1.9940110499476582,4.2850036335881,-0.5157648416105688,-21.293405856426133
20251114,-0.3335154738894673,-1.1185654803591165,-1.287806822145067,-15.240835895441403,-0.8224234749701813,48.42940628587245,-3.353211591953291,-1.455831136927443,-3.147171050060065,-5.163513361940802,-1.6244682292694148,-0.41396033321753084,-2.816192434110633,-1.3677451084578842,-17.326248323932326,-0.531704137201507,-0.5656815735565519,-1.631463586320811,3.5059120638448085,-0.4219894158631926,-17.42187659744959
20251117,-0.272876296818655,-0.9151899384756407,-1.0536601272096,-12.469774823542966,-0.6728919340665119,39.62405968844109,-2.7435367570526927,-1.1911345665769988,-2.5749581318673256,-4.224692750678837,-1.3291103694022484,-0.33869481808707064,-2.3041574326865195,-1.1190641796473597,-14.176021355944627,-0.43503065771032384,-0.46283037836445146,-1.3348338433533906,2.8684735067821157,-0.3452640675244303,-14.25426205380587
20251118,-12.447706963951713,-0.7487917678437058,-0.8620855586260363,-10.202543037444244,-0.5505479460544187,32.41968519963362,-2.244711892134021,-26.854407046140885,-2.106783926073266,-3.456566796009957,-1.0874539386018394,-0.27711394207123957,-1.8852197086796822,-0.9155979651660214,-11.598562927591058,-0.35593417449026493,-0.37867940048000565,-1.0921367809255014,2.346932869185367,-0.2824887825199884,-11.662577631100612
20251119,-10.184487515960491,-0.612647810053941,-0.7053427297849387,-8.34753521245438,-0.4504483194990698,26.52519698151841,-1.8365824572005625,-48.20738540873237,-1.723732303150854,-2.828100105826328,-0.889735040674232,-0.22672958896737777,-1.5424524829130715,-0.7491256078631084,-9.489733304392683,-0.2912188700374894,-14.16057086017477,-0.8935664571208646,1.9202178020607548,-0.23112718569817228,-9.54210869448141
20251120,-21.994137423001444,-0.5012572991350426,-0.5770985970967679,-6.829801537462673,-0.3685486250446935,21.7024338939696,-1.5026583740731874,-65.63529113231243,-1.4103264298506986,-2.3139000865851775,-0.727965033278917,-0.1855060273369454,-1.2620065729078838,-0.6129209518879978,-7.7643272490485575,-14.130201570765886,-25.084645985998232,-0.7310998285534346,1.5710872925951627,-0.1891040610257773,-7.807179655898466
20251121,-33.52631746177137,-0.4101196083832166,-0.47217157944281,-5.588019439742186,-0.30153978412747645,17.756536822338763,-1.229447760605335,-79.82629749642182,-1.1539034426051167,-1.8931909799333269,-0.5956077545009321,-0.15177765873022803,-1.0325508296874386,-0.5014807788174527,-6.352631385585183,-25.612550291753735,-33.7062273608536,-0.5981725869982646,1.2854350575778601,-18.709430296560242,-6.387692321864779
20251124,-27.43062337781294,-0.33555240685899534,-11.102077377682704,-4.572015905243606,-0.24671436883157163,14.52807558191353,-1.0059118041316375,-65.31242522434512,-0.9441028166769134,-1.5489744381272672,-0.4873154355007625,-0.12418172077927746,-0.8448143133969055,-0.41030245539609755,-5.197607497296968,-20.955722965980325,-27.577822386152942,-0.4894139348167619,1.0517195925637037,-15.30771569718565,-5.226293634967908
20251125,-22.443237309119674,-0.27454287833917795,-19.857786830325583,-3.7407402861084043,-0.20185721086219494,11.886607294292885,-0.8230187488349759,-53.437438819918725,-0.7724477590992926,-1.2673427221041276,-0.39871262904607835,-0.10160322609213608,-0.6912117097548687,-0.33570200896044344,-4.252587952333882,-17.145591517620264,-22.56367286139786,-0.400429583031896,0.860497848461212,-12.52449466133371,-4.276058373100702
20251126,-18.36264870746155,-0.2246259913684183,-27.0269310912634,-3.0606056886341486,-0.1651558997963413,9.725405968057814,-0.6733789763195257,-43.721540852660766,-34.89222285826461,-1.0369167726306496,-0.32621942376497315,-0.08312991225720223,-0.5655368526283213,-0.2746652800585446,-3.4793901428186307,-14.028211241689306,-18.461186886598245,-0.327624204298824,0.704043694195537,-10.247313813818488,-3.4985931771959335
20251127,-15.023985306104903,-0.18378490202870584,-22.112943620124597,-2.504131927064303,-0.13512755437882468,7.957150337501846,-0.5509464351705209,-35.77216978854062,-28.54818233858013,-0.8483864503341677,-0.2669068012622507,-0.06801538275589272,-0.46271196979171825,-0.2247261382297183,-2.846773753215243,-11.477627379563975,-15.104607452671289,-0.2680561671535832,0.5760357497963484,-8.384165847669673,-2.8624853019215153
20251128,-12.292351614085828,-0.15036946529621384,-18.092408416465577,-2.0488352130526115,-0.11055890812812927,6.510395730683328,-0.45077435604860794,-29.26813891789687,-23.35760373156556,-0.694134368455228,-0.21837829194184144,14.561049995547076,-0.3785825203768264,-0.1838668403697695,-2.329178525357926,-9.39078603782507,-12.358315188549234,-0.21931868221656806,0.47130197710610316,-6.859772057184276,-2.3420334121929116
20251201,-10.057378593342948,-0.12302956251508404,-14.802879613471834,-1.6763197197703184,-0.09045728846846939,5.326687416013631,-0.3688153822215883,-23.946659114642888,-19.11076668946273,-0.5679281196451864,-0.1786731479524157,11.91358635999306,-0.3097493346115354,-0.15043650575708412,-1.9056915207473937,-7.683370394584148,-10.11134879063119,-0.179442558177192,0.3856107085413571,-5.612540774059862,-1.916209144283381
20251202,-8.22876430364423,-0.10066055114870512,-12.111446956476954,-1.3715343161757148,-0.0740105087469295,4.358198794920243,-0.30175803999948125,-19.592721093798723,-15.636081836833139,-0.46466846152787966,-0.14618712105197645,9.74747974908523,-0.2534312736109194,-0.12308441380125063,-1.5592021533387763,-6.286393959205211,-8.272921737789154,-0.14681663850861162,0.31549967062474665,-4.592078815139886,-1.567807474224239
20251203,-6.732625339345278,-0.08235863275803144,-9.90936569166296,-1.1221644405074027,-0.06055405261112412,3.5657990140256532,-0.24689294181775737,-16.030408167653498,-12.79315786649984,-0.38018328670462875,-0.11960764449707162,7.975210703797004,-0.20735286011856577,-0.1007054294737505,-1.2757108527317258,-5.143413239349717,-6.768754149100216,-0.12012270423431858,0.25813609414752,-25.50330293342189,-1.2827515648244991
20251204,-5.5085116412824995,-0.06738433589293481,-8.10766283863333,-0.9181345422333295,-0.049544224863647,2.917471920566443,-0.20200331603271052,-13.115788500807405,-10.467129163499868,-0.31105905275833257,-0.0978608000430586,6.525172394015731,-0.1696523400243426,-0.08239535138761403,-1.0437634249623209,-4.208247195831586,-5.53807157653654,-0.09828221255535155,0.21120225884797086,-46.6939407568869,-1.049524004239698
20251205,-4.506964070140226,-0.05513263845785575,-6.633542322518178,-0.7512009890999967,-0.04053618397934754,2.387022480463453,-0.1652754403903995,-10.731099682478785,-8.564014770136254,-16.938844561672433,-0.08006792730795702,5.338777413285597,-0.13880645997127264,-0.06741437840804783,-0.8539882567873532,-3.443111342044024,-19.086842827963242,-0.08041271936346944,0.17280184814833977,-61.74432826538071,-0.8587014557757643
20251208,-3.687516057387457,-0.045108522374609245,-5.427443718423963,-0.6146189910818154,-0.033165968710375256,1.9530183931064613,-26.97318038249953,-8.779990649300823,-7.006921175566025,-30.637801256914805,-0.06551012234287391,4.368090610870034,-0.11356892176211426,-0.05515721869749367,-0.698717664644198,-2.817091098036019,-15.616507768333559,-0.06579222493374771,0.14138333030318706,-73.00503569242481,-0.7025739168634662
20251209,-3.017058592407919,-0.03690697285195301,-4.440635769619606,-0.5028700836123944,-0.027135792581216116,1.597924139814377,-47.34030906351452,-30.524825231764126,-30.047779461312054,-43.03946105572689,-0.05359919100780592,3.573892317984573,-0.09292002687447669,-0.04512863347976754,-0.5716780892543438,-2.304892716574924,-28.11326576261155,-0.05383000221852085,0.11567727024806211,-82.09306908845345,-0.574833203703329
20251210,-2.468502484697388,-0.030196614151597915,-3.6332474478705863,-0.4114391593192317,-0.02220201211190409,1.3073924780299446,-64.44571175787104,-48.109965512666285,-49.373046087348,-53.395643529919624,-0.0438538835518412,2.92409371471465,-0.07602547651907028,-0.036923427392537074,-0.46773661848082665,-1.8858213135613013,-37.03006096213288,-22.636895067094187,0.09464503929386897,-67.16705652691644,-0.4703180750857434
20251211,-2.0196838511160444,-0.0247063206694892,-2.972657002803207,-0.3366320394430077,-0.018165282637012434,1.0696847547517727,-78.78092989678242,-61.91903373420299,-40.39612861692108,-60.36334661505001,-0.03588045017877916,2.392440312039259,-0.06220266259674354,-0.030210076957530328,-0.38269359693885807,-1.5429447110956098,-45.54601477749738,-41.10531242559767,0.07743685033134733,-74.51213476941938,-0.3848056973478926
20251212,-1.6524686054585818,-17.033536550821527,-2.4321739113844414,-0.2754262140897335,-0.014862503975737445,0.8751966175241775,-90.4198075944496,-73.13935288697098,-57.00585868738448,-66.05805165465387,-0.02935673196445567,-10.078836207268365,-0.050893087572614557,-0.024717335692524812,-0.31311294294997477,-14.398104652828774,-51.775396012069464,-55.899113828883635,0.06335742299837507,-60.96447390225221,-19.61136710458556
20251215,-1.3520197681024757,-13.93652990521761,-1.9899604729509064,-0.22534872061887284,-0.012160230525603364,0.7160699597925088,-73.97984257727693,-59.84128872570352,-46.641157107860025,-54.04749680835315,-0.024019144334554633,-20.161157532845635,-0.041639798918670756,-0.020223274657520298,-0.25618331695907026,-11.78026744322354,-42.36168764623865,-67.77635294143114,0.051837891544125055,-49.880024101842714,-16.04566398211281
20251216,-1.1061979920838436,-27.861921961974165,-1.628149477868923,-0.18437622596089592,-0.009949279520948205,0.5858754216484161,-60.528962108681114,-48.96105441193924,-38.16094672461274,-44.22067920683439,-0.019652027182817423,-16.4954925268737,-0.034068926385072945,-0.016546315628880242,-0.20960453205742108,-9.638400635364713,-34.6595626196498,-55.45337967935274,0.04241282035428413,-40.81092881059858,-13.1282705224196
20251217,-0.9050710844322355,-40.15191934024279,-1.3321223000745732,-0.15085327578618754,-0.00814031960804853,0.4793526177123404,-74.1047700451749,-40.05904451885937,-31.222592774683147,-36.180555714682676,-0.01607893133139607,-13.496312067442117,-0.02787457613127983,-0.013537894605447468,-0.17149461713788994,-7.885964156207491,-28.357823961531647,-45.37094701037951,0.03470139847168701,-33.39075993594429,-10.741312239992913
20251218,-0.7405127054445562,-32.851570369289554,-1.0899182455155598,-0.12342540746142615,-0.0066602614974942504,0.3921975963100966,-60.63117549150673,-32.775581879066756,-25.545757724740753,-29.602272857467643,-0.013155489271142238,-11.042437146089004,-0.02280647137882485,-0.011076459222638835,-0.14031377765827358,-6.452152491442492,-23.201855968525887,-37.12168391758323,0.02839205329501664,-27.319712674863506,-8.788346374411782
20251219,-0.605874031727364,-45.96291427929665,-0.8917512917854579,-0.10098442428662138,-0.005449304861586205,0.3208889424355335,-70.60384334795947,-26.81638517378189,-20.901074502060613,-24.22004142883716,-0.010763582130934557,-9.034721301345547,-0.01865984021815944,17.53910070685103,-0.11480218172040564,-5.279033856634766,-18.98333670152118,-30.372286841659005,15.861596502184426,-22.352492188524685,-7.190465212907959
20251222,-0.49571511686784314,-37.60602077396998,-0.7296146932790109,-0.08262361987087204,-0.004458522159479622,0.26254549835634555,-78.66215030231173,-21.940678778548815,-38.05406327579991,-19.816397532684945,-0.008806567198037364,-7.392044701100901,-0.015267141996087431,28.96156721029393,-0.09392905777124097,-4.319209519064808,-15.531820937608234,-6.3017065335111315,27.277927416947186,-18.288402699702015,-26.48467605574651
20251223,-0.40558509561914435,-30.76856245142998,-0.5969574763191906,-0.06760114353071348,-0.0036478817668469626,0.21480995320064633,-84.08888170291586,-17.9514644551763,-31.135142680199923,-31.942066901743065,-0.007205373162030569,-6.04803657362801,-0.01249129799640487,38.428069832429834,-0.07685104726737896,-3.5338986974166606,-12.707853494406736,13.425582902196771,36.93263489049036,-14.963238572483466,-42.47534861268835
