trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240830,-49.11052315358254,-47.30219933692229,-48.797179028190904,-73.90890673620378,54.039602311191125,-56.821281001508204,-199.47836663566824,-95.50949860766318,-186.7387594680975,-120.16027580863113,40.94847823669139,-86.97103249634866,,-92.83720125538751,-105.92338601755634,-61.068878496101235,-47.35507482935061,-115.38580011632824,-95.2294996609612,-65.96889761488745,
20240902,-49.67521636613484,-48.93222415621585,-50.42839461196067,-75.82766410519649,67.37923010675142,-28.401337721443646,-195.79148255366474,-93.67492328246735,-187.89682608250595,-126.17992402792511,54.65782027171653,-51.910673670301385,,-88.35137401571079,-105.89404032417586,-58.682340083279044,-46.302728443597125,-110.2798175516945,-91.00255520283918,-65.8403826443763,
20240903,-50.08128720332724,-50.020273055214915,-51.5054333844964,-77.49906435440842,77.89223410603498,-5.889296364625064,-192.79093809442054,-92.20507969525221,-188.62881593967768,-130.1452453299721,65.87508377376743,-23.78320731263086,,-84.5592393573443,-105.80460887236548,-56.52384835488477,-45.54086617294312,-106.19492870698059,-87.40086389792997,-65.69193469154715,
20240904,-49.37308736585073,-49.42899868570273,-52.13145633706378,-77.85016468693821,84.83455656634392,7.319646529621108,-187.29140502457807,-90.97691254863886,-183.14876633600807,-126.2908025407507,71.48390802057924,-3.489945605598411,,-81.35341366988959,-103.60361188930783,-54.76218568243636,-44.935099134105265,-102.63285123042715,-84.25050048290386,-65.20896799763888,
20240905,-48.999770971602416,-49.066907974030684,-52.8312343633546,-77.69843747539264,90.5542656471905,18.50242303705118,-182.74814240984963,-89.98038229476704,-178.12733664930386,-123.03626841368742,75.70398015625118,13.159369809385364,,-78.52335985145288,-101.43991244505291,-53.2642850952319,-44.18578540950839,-99.62302882469407,-81.35443964178349,-42.15423353398526,
20240906,-48.84450077888417,-48.94248171282923,-53.38531428030056,-77.17770178537154,92.70406377527605,28.546779506505427,-177.99776939752155,-88.94073541524963,-174.1415759362737,-120.19017035166245,79.64773215054834,26.7746046551764,,-76.08782955932058,-99.67606158230441,-52.17153558024933,-43.58786139695302,-96.85140923209164,-78.92044257901593,-23.515829743415544,
20240909,-48.928865038275354,-48.912866707905664,-54.01343871853107,-76.83344804318779,93.01910168025364,36.74848241410147,-174.60488747658857,-88.01604865776913,-171.13765814858908,-117.74239842758936,82.89872618467817,5.370688504667101,,-73.8960514372626,-98.55554622630646,-51.28554618240161,-43.06640607598435,-94.55280367984375,-76.95646746886352,-8.571856071677551,
20240910,-49.33300014052565,-49.26891180819628,-54.885092735730304,-74.67341195769515,92.98906109049128,43.429453856083946,-171.8428968928326,-87.52385731534346,-168.87427443080034,-114.5788930632131,82.69319714458415,-12.375307211888785,,-71.36973195547216,-97.81295766728316,-50.555879611167725,-42.59868727037145,-89.49280022314129,-74.21565143733278,3.172722251763784,
20240911,-49.63819516052208,-49.54549153659549,-55.51937070856758,-72.8891378422936,93.82090184699088,48.7726188958955,-169.33933396579087,-86.89894458112568,-166.73240759384953,-111.79106128982532,82.70060490738354,-26.871630268581093,,-68.71290910549995,-96.36901902899176,-49.95720130859293,-42.13348615415156,-84.97117222754886,-71.07622685183865,12.602868069837784,
20240912,-49.579882904229514,-49.41365746056638,-55.62393300884292,-70.6501713065292,94.06120303033592,53.15392117030211,-166.5717973109909,-87.11461985567716,-164.5791990470169,-109.56194871291254,82.14637191555099,-39.22068659661812,,-66.32977696416151,-94.58190470054075,-49.094579313104774,-41.73995746068548,-80.35633675379209,-68.29353524037822,20.54778922498974,
20240913,-49.64714875994937,-49.414265768333394,-55.811213951446,-69.05428856032006,94.18759768099962,56.75169613107974,-163.78769047863636,-86.89607248252464,-161.98611224156303,-107.85740605717999,81.88567600481653,-50.095286276206245,,-64.38726541709023,-93.27097623983053,-48.286551442454986,-41.31756572889154,-76.32565972437456,-66.00652334727856,26.876952263436003,
20240918,-49.83330863893807,-49.558703889058435,-56.1276362229191,-67.72514063805754,90.54010789741703,59.81879455273314,-161.6361849148943,-86.08085296061837,-160.19870615539745,-106.4969548489561,81.29377458185614,-59.08646455310157,,-63.06211352801151,-92.23089354219628,-47.51516940136991,-41.00369450539345,-72.78062250806288,-64.22096620554983,30.852315254075144,
20240919,-49.868183196652076,-49.72924007292592,-56.34310521040339,-66.52928575292333,87.2745477727237,61.776354545282565,-157.7376281441301,-84.51854979683638,-157.06932552470485,-105.94930937357906,80.34249294198325,-65.34937087710516,,-61.31455618612538,-92.1521645493546,-46.293177696294606,-40.71925778912149,-69.87280381804757,-62.1179849771469,34.11131685666415,
20240920,-49.631292533302165,-49.86581490469959,-55.0525035021658,-65.64189262764184,84.30511707186562,63.96187035954259,-154.706111329282,-84.39278455832552,-155.33963812777108,-105.57570627893963,52.23931589665965,-70.5800825810049,,-60.036490533607754,-92.44306660543245,-45.52871431032741,-40.6021635394817,-67.58441551823704,-60.473055924943615,36.61233410994427,
20240923,-49.70485136763113,-50.131361734157146,-54.11871212863861,-64.87396104841822,80.86124716143095,65.69640828300126,-150.69874593255878,-84.60126177344746,-153.13781507888356,-105.19904264425877,30.221515824245092,-74.21074387271362,,-59.05695520580937,-91.86042430129586,-44.93464857769255,-40.867432996067855,-65.79826178697093,-59.15807632636803,20.849655099525396,
20240924,-49.86438598278168,-50.475169019483225,-53.5861796705901,-63.16443905359109,76.46191336458973,67.1427358137815,-144.99131197264043,-81.54117966184764,-147.39875054551544,-102.39412972009666,12.610205045539102,-75.47136069790494,,-57.62198506802782,-89.37549310074762,-43.49827701223294,-39.94360348336982,-63.79822484835233,-57.43953477919031,8.378878355939852,
20240925,-50.66885644896696,-51.36169706798849,-53.95036682244726,-62.144536226495674,72.86179428881717,68.77037203924714,-141.94770683338496,-79.84366675756198,-144.7615879554789,-100.72998252950579,-1.7472836046672002,-78.26973290179329,,-56.858474833307845,-87.94910983560978,-42.25187306113201,-39.17080752355636,-62.51947388481027,-56.3991622205472,-2.0751235836667608,
20240926,-50.326239179236055,-51.969290630308194,-53.61491686120017,-61.505321072424344,69.91603218929033,42.34407729405569,-139.8836873025493,-78.05086889524001,-143.05975341594996,-99.91551600199222,-13.468449415900922,-81.09003883441122,,-56.27129981922368,-86.7468372554613,-41.23542852667113,-38.479954387232084,-61.44505439537728,-55.59187279053497,-10.637433107111054,
20240927,-50.09230481933287,-52.65467642900772,-53.431608844360866,-61.20516121615124,67.59289675290442,21.017202819004613,-137.06659091754233,-76.37378132726295,-140.42808496689736,-99.01278424369846,-22.58263044576622,-82.95814481280254,,-55.38416997025658,-85.15427180948087,-39.734206590402636,-37.69078860727411,-60.26291839359017,-54.53482662213543,-16.91102584339019,
20240930,-49.4030888008959,-52.34809816796845,-53.23514477260143,-60.445192201423524,63.99292958777897,3.4355083088572136,-132.19863108545334,-72.84610922843062,-134.48397081218357,-94.44729807697128,-28.370581573720315,-82.51210497238154,,-53.7871041004917,-81.94456861107903,-37.82253763875904,-36.242703695895585,-58.92962964032802,-52.76762215345252,-21.823470849878895,
20241008,-46.90969619192406,-50.23236341624765,-50.69288329026879,-58.38974953285088,60.13758783047502,-10.183548141785728,-127.51385758014202,-69.58249181093089,-128.19663652552433,-89.60196124443216,-33.076417232305694,-78.32801661281788,,-52.22474281073448,-78.95845723721553,-35.86845962271709,-33.825613448623464,-57.625053320031235,-51.04042607115318,-25.761599884948964,
20241009,-45.45187414691867,-48.53593989511111,-48.58067029641529,-56.90880893826838,57.19441620707592,-21.390157294514214,-125.07733731785488,-67.03584665714975,-123.41239052401548,-85.85854346349846,-36.90722897832913,-75.01363669607039,,-52.06545003321306,-76.55428566155166,-34.72197239015469,-32.05250225483598,-57.42364507867402,-50.36349560199037,-29.150101773031146,
20241010,-44.26141317731097,-47.185840008092946,-46.90694195157964,-55.69707490026186,53.885289193848934,-31.1014891173081,-123.03416363241415,-65.06668715089151,-119.52387143932866,-82.52269915334738,-39.9136357744637,-72.37576529966748,,-51.948576665519305,-74.42160949040182,-33.76597100253903,-30.586098422119875,-57.16822146904996,-49.8006601133158,-31.888917813376928,
20241011,-44.03042467342257,-46.997563263302574,-45.65596498443788,-54.93680915712401,51.277374514694564,-42.60482220772526,-122.88088519282589,-63.53034259739439,-118.06492285901845,-80.97273786352194,-42.76763738047127,-71.03818241421378,,-51.99931987353165,-73.4684865613763,-32.927777291166805,-29.336165615133275,-57.07365400414656,-49.48067271585837,-33.96805519561053,
20241014,-43.91801484435857,-46.80607338796637,-44.59267388279159,-54.52459823024222,49.14272196088625,-52.123762080727204,-123.18838500535112,-62.350012257446934,-117.19214896088808,-79.7962173174038,-45.058045943452385,-69.89378670758552,,-52.22647641844926,-73.00167688829565,-32.12884054488277,-28.41039451942424,-57.04057568462232,-49.415739280981136,-35.73868699213892,
20241015,-43.420886499478875,-46.145244409227594,-43.414734504159405,-54.10955232579964,47.47291648384986,-59.70525843324443,-121.90103166124592,-61.388794624096576,-115.18788944634069,-78.20927025549331,-46.717100941146484,-68.46941708836401,,-51.957069292299956,-72.0899977531931,-31.233392539662294,-27.619258794279617,-56.74529467100111,-48.956587702940354,-36.93286651680141,
20241016,-43.059412818036506,-45.679159411358775,-28.448503338042627,-54.000965999978355,45.77581016763041,-64.31558158220899,-78.58654368966967,-60.586648223336496,-113.59889435332755,-77.01493888475751,-48.09019994432308,-67.27714012895086,,-51.950230249473286,-71.33441613325122,-30.514463914954742,-27.01425858987172,-56.41427962897314,-48.760850653850746,-38.073584865328,
20241017,-42.75047193981175,-45.320595426832654,-16.19547935870676,-55.73888031318646,44.40392154810586,-68.19784885685948,-44.54009082436349,-59.25984412741104,-111.93376115802646,-76.24054972029823,-50.118877097904054,-66.34352423510664,,-52.70920515690065,-71.06830270098556,-29.208879016892553,-26.198934506969973,-57.77272660022223,-49.390340219864804,-39.24767368230955,
20241018,-42.29945689810768,-29.05564839737918,-6.0844965029487525,-56.99181434786304,43.09878594430166,-71.20829412254406,-16.854458298720328,-58.22774433243272,-110.38587708835327,-75.61270818523184,-51.73382280951984,-65.66167092468898,,-53.3550077253011,-71.04493935457658,-28.077646846920217,-25.590190553466204,-58.93280966507706,-50.00793090704706,-39.571982587311524,
20241021,-27.411297253297818,-15.826557828676512,2.1230453377073597,-57.766207114495266,42.04790168343403,-73.68905934342641,5.5066024868694,-57.202945957201344,-108.55931466543441,-74.62274630937561,-53.19066728082224,-64.93499643649102,,-53.887170635828824,-70.57823593600348,-27.278966524269897,-25.093881452409956,-60.72003065112834,-50.483281955166646,-39.72145791068949,
20241022,-15.24397193156583,-5.017891263956092,8.83178452311012,-58.40238915493627,41.17966009003023,-75.71855174962467,24.43642862555997,-56.465938380175324,-70.13854097550586,-73.81367501963172,-54.140933751021215,-64.34585449379064,,-54.238149471575646,-69.83404847390099,-26.71051346198426,-24.718544057976665,-62.58950136326159,-50.81109941360005,-25.04302953494553,
20241023,-5.638539924547408,3.689270148480195,14.20656722494732,-37.16792042658257,40.729326968122635,-77.39702251185585,40.13647699781612,-36.07782258448228,-38.699588192191555,-47.45973011078345,-55.072898589679895,-63.86398898489531,,-55.13596797478159,-69.22274328881056,-17.486683178990887,-24.402448935561857,-65.25919507660625,-51.63736769165276,-12.57501859263027,
20241024,2.1842384361326426,10.837337617191682,18.61241172588161,-19.80676800238483,40.42504833131554,-79.47764561338823,53.63649568836978,-19.21987097025712,-12.703060072572237,-25.802081106928842,-56.097697467761435,-63.625836917034924,,-56.3393099343919,-44.503971820204704,-10.144161759013311,-15.816078775825986,-67.63464193331046,-52.69868398360319,-2.352574083821683,
20241025,8.620136581361905,16.610446914368705,22.89454673436466,-5.67125389735634,40.049868594668574,-80.8953966491419,64.76995809111803,-5.385783136141417,8.694291657311929,-7.869598868092894,-57.136516193606106,-63.456136199429785,,-57.34854792864306,-24.010827692749345,-4.040677798921833,-8.78639027995893,-40.87157781104595,-53.55706987779651,6.1771962540553025,
20241028,13.672984429508237,21.07528180627502,25.98215475745543,6.030744604239283,39.88710082898612,-82.12574975257291,75.40630858633679,5.945396622331386,26.911843249552685,6.848001315836713,-58.981382850201555,-63.634347371519404,,-58.33516819593054,-6.833388687726766,0.8955210087092504,-3.054787127906343,-18.613987431582927,-54.404475884507555,13.133205994186385,
20241029,17.75330575667175,24.564768378985036,28.44289021176831,16.278082518878936,40.320929117564646,-83.14164716142018,85.26549019020445,15.96192810256657,42.73185876757384,18.202897767789914,-59.86726582643041,-63.98333618432323,,-59.13985717787478,7.440934243510254,4.894408238253271,1.740033564949248,0.42947669809790473,-55.13305411005268,18.939196968054826,
20241030,21.108690471025167,27.476303585754053,30.32260651734856,24.66280322305462,40.67289801295046,-52.460829360035575,92.80551362877824,24.166762578312646,55.44560943778369,27.554097460269563,-60.963182709313216,-40.51906545027372,,-36.999958204981056,19.086170202838062,8.161307273732625,5.648547294489302,15.968006895990873,-55.721925240988924,23.68748880205095,
20241031,24.52946652723368,29.984848225484136,32.18902888228883,31.73593361101515,40.98914570104129,-27.364408951545116,98.02578571580693,31.082571642138866,65.70786924960699,35.106350472701564,-61.85967931210285,-21.31394584078324,,-18.864345863325518,27.86463788759282,10.814385925781266,8.878492313745522,28.90998022408191,-34.993450016838054,27.48983213953216,
20241101,27.30994196939919,31.95800597293425,33.63972642580445,37.53093910799322,41.27006876151923,-6.71610282461923,103.07789285879738,36.79562620607187,74.63231384133714,41.30642089407114,-62.9249814528285,-5.522551832152687,,-3.478543507402817,35.22435854986906,13.114013868996782,11.590642930904512,40.70019155967269,-17.53640756013524,30.915469864336888,
20241104,29.71804239951655,34.01256311217808,34.891413426642345,42.65968477792059,43.49211377796162,10.28450737802723,111.05714108284494,44.66658251034157,86.52594319997658,48.843858001007085,-67.55751804948666,8.288972556089533,,11.781058915022067,43.113449279694095,15.234140677137859,14.26840928860682,52.72949203465582,-0.7190831382928055,33.17383029852317,
20241105,34.55346880735736,38.492874350776866,38.85978685328535,50.77143766544186,46.0702573224476,25.76946686622971,119.63037775697,52.010903383435306,101.56069752068251,57.392284563524974,-72.25964876304495,30.085160402623014,,26.037950881699132,50.02802222285167,17.224827357029216,18.491394192796342,64.99814670593415,-16.09795591865171,35.13431842629727,
20241106,38.52555017741028,43.05967047814744,42.65776416697576,57.42600791120705,47.9653291721942,38.41980376311907,126.69112043156869,58.54734972305074,114.51172382127555,64.30769097215011,-75.8745686831736,4.9592289679838455,,36.713448605754664,56.462204276180785,18.914664918230294,21.863706587256708,73.5674290598903,-28.291974516400252,36.70749662670809,
20241107,41.40111776800307,46.431565576401525,45.7530865167491,62.01506078054504,51.83782358101509,47.94754862199969,130.6495379439624,63.276349127087286,122.62981033916127,69.04371978546169,-78.56004032327084,-14.039722060289105,,43.47903803931209,61.67180818335089,20.450407249888418,24.62419603859681,77.09626744009519,-36.708294369640576,37.42077539393235,
20241108,44.09565001759342,49.92487794103492,48.271135658656384,65.89873619978134,54.99963690097454,58.815078224092545,134.17614144936283,66.90947205277774,129.52338666146323,73.46870866971199,-80.45512713421759,-30.331025961170237,,22.112480379280157,66.00255810891089,21.655136398200817,26.969492558007456,46.18634077438363,-43.62163618843791,38.20948808168229,
20241111,46.28981846434505,52.749125666694404,50.391392374772366,69.20711587239299,57.513481355091905,66.60394846037842,136.70212471490595,69.75014430048755,135.08646193276678,76.50554667557273,-82.39289662834763,-43.60068909733385,,4.640303645103749,69.46232818703001,22.659832200828706,28.82147927453106,20.835778636508692,-49.19738082960309,38.643716452964654,
20241112,48.63306463588516,55.66669270268716,53.011911173987436,71.76124386750367,59.33319457408325,73.20000160735074,140.82184068844649,42.027280821131946,142.65962016225293,80.03785655014266,-85.10128467236078,-55.44089931768096,,-10.57179526156692,73.17713405753128,23.755414684766865,30.539490321834013,-1.2210266557616847,-54.89864525264049,39.27965714524697,
20241113,50.561343483090965,58.0197016760436,55.12370238191806,74.05330665035494,34.31047869726171,79.71788470924952,144.1847954000058,19.344956587668488,148.88419221471162,82.85638742993416,-87.08102511688257,-65.18984123820888,,-23.118715532947512,76.18898334038924,24.64150055244607,31.902462149191287,-19.69116593464178,-59.70449604651997,39.966776761095566,
20241114,52.28152010178595,59.96047743857678,57.086996488197116,76.06487633312483,14.101395659120787,84.40431477498146,149.9780535440421,-1.860940922817433,156.44663583133416,85.66624574647383,-88.48488062333003,-72.03928239580867,,-33.605646212061885,79.02980746013631,26.58238670638491,34.94243870932634,-36.15180405857958,-63.76303718830013,40.53631760916452,
20241115,54.275079833618214,61.781445757704056,58.838621628741436,78.27509313574411,-5.424740161826401,89.09439802475111,154.98009858980103,-19.193518190148694,91.34593162723503,88.12997861334735,-90.0562712381945,-77.48373928720859,,-42.67755038185943,81.36767251286592,28.351160728955136,37.216299703834146,-49.13053442095331,-67.94407550621742,42.031192874871515,
20241118,56.333201762864846,37.372537684705485,60.68555128316145,81.02270951945931,-20.980134413443,92.85900047134344,160.4317807768221,-34.35941899673375,34.56122937325855,91.14147072810124,-91.16372415192419,-81.82448594455427,,-49.86433357305871,84.42969751262405,29.77496507982251,39.26916811895582,-59.99513364407267,-71.08127468612982,43.34875004593642,
20241119,57.22326853009477,18.490224363550503,61.51698849311656,82.92470244933654,-34.33658505952182,95.9468515522487,162.52911832596834,-47.040825266594716,-9.670242721396646,55.60015378197974,-92.47064909082182,-81.81856102213985,,-55.97075664361382,87.5409481558095,30.94474826586691,41.39049744548929,-68.68722991454729,-73.36070933439312,44.41974099556583,
20241120,60.39386375136229,2.230357556813321,62.89665245219749,87.33923515921101,-44.918714442003036,98.5764803188319,161.3469674220812,-57.42303372252216,-45.00936526116988,27.080784213010855,-93.55403954906183,-81.79892193299392,,-60.89106413933648,90.12691605153819,31.911047749671578,43.09039539703145,-75.18094920446515,-74.98278336284483,45.70259785318064,
20241121,63.178248189822064,-11.072832990230362,39.01808830943142,90.95774924532088,-53.80816439623073,100.63726238415923,160.2367770203013,-65.98839341866943,-74.47850330796498,4.050345487232624,-94.4302008023581,-81.46866486751188,,-64.94435296188246,92.44610889567939,34.41178895560909,44.52345376479209,-42.57977977673379,-76.27952244019193,46.72279217116014,
20241122,64.90280103368397,-21.624885670527078,19.786542676053816,94.3389401834018,-61.12741620817403,103.41904833848524,159.31960284081103,-73.50144822166844,-98.63130308123026,-14.668336596580653,-95.09879125123672,-81.2073758472898,,-68.26922548624921,93.69436315614199,36.19221265351102,45.90503209415588,-15.924563364951064,-77.30888868615595,47.693296775036785,
20241125,68.101483541708,-31.531624000933075,30.921325519781508,97.67331596379408,-67.16463248216901,104.3965060871565,156.8239065876554,-80.7546245631234,-119.04089700412851,-30.105213152840253,-95.68343222516997,-80.9605050250232,,-70.99528042715158,94.58264246501082,39.017664806540225,27.64558670102401,-31.85673545291222,-78.13638891776,48.50586073651584,
20241126,71.30323591281592,-39.97384324279959,39.660173333104716,101.31739330090093,-72.35388148192543,105.37231859893126,156.163387075591,-89.701237882432,-141.21998863284637,-46.56768315809536,-100.85844068372471,-81.22070686061954,,-74.82515620709576,97.17346418518767,41.81470156532486,12.112058822833022,-5.658730635789744,-80.76356782225585,49.13959646314788,
20241127,73.8561085294006,-46.98589245323758,47.46147905939143,104.98106936338036,-75.91992191070634,107.01999803859047,156.73305456604513,-97.3906050237607,-161.82426287909732,-59.990263523615575,-107.21778136777041,-81.7796129748443,,-78.04609444089607,98.4662101711404,44.10904307654395,-1.4860145970449858,15.801450213581889,-82.80760153813374,49.709678078892985,
20241128,75.75299354573556,-52.96956962607796,53.75696330621774,107.50333594847778,-78.4529350537651,108.35251690973512,157.73620630754763,-103.73049985952657,-180.24230357058195,-70.8307543764435,-112.40191554638402,-82.03177185568903,,-80.43934999934726,101.78036650033387,45.96559307898967,-12.664910737157305,32.96085341755108,-84.00292459577238,50.42507894962157,
20241129,77.70857867473872,-58.48268552873573,27.61208782243107,107.28424219361945,-80.39597713891315,110.05857659511884,158.39591790091313,-109.81192820611695,-194.58068366828937,-78.82391608193898,-115.31269616560681,-82.00848868774617,,-81.8958722385001,104.8063227678418,47.32600729216461,-22.331514811457065,46.44041615772369,-84.9786043890401,31.458823010203382,
20241202,79.64439926725947,-62.998405409568186,6.729646653115596,107.08418771504141,-82.15493485920544,111.06514487036235,155.5921965263143,-116.6799910524959,-206.07913358839212,-84.11416855191781,-115.52775418251491,-81.67326486890751,,-83.10706373594569,107.34642360584441,48.14978826108384,-30.291781750048784,57.38071041601123,-85.77425750986207,14.608533004125826,
20241203,80.23422121815109,-66.85661369078193,-10.454745530013625,107.08329164735996,-81.53256280821958,112.04335264638459,150.9923673132676,-121.36505445845874,-214.96909359309706,-88.09458382130198,-115.50105032257432,-81.40089791490496,,-84.16884716756418,109.0581032336704,28.71672080057095,-37.0322371124864,66.40921278714919,-86.48148899215342,0.8155549559492804,
20241204,80.62341958345998,-69.32438746408206,-24.27214295864471,107.14560580147081,-81.30987192228757,112.11828681245407,147.30002951374598,-124.55009569795398,-223.69983031516682,-91.81447519125716,-117.21682451459878,-84.29668134574975,,-87.20364016128688,110.47983485575637,13.23235140332165,-41.59368430010059,75.67501168612408,-88.54485734898736,-10.429119908857274,
20241205,78.0546625742867,-71.16974095959056,-35.14894951983938,106.70942233728542,-81.2709274846169,113.74909552109821,144.5064157032535,-130.94585346350416,-234.7135760870467,-97.40675611925617,-119.7041661570982,-86.85106824522859,,-92.07584898129022,112.79681125133006,1.3301648623761555,-45.97085331703484,88.56733609676891,-91.05385514447362,-22.56896662254674,
20241206,75.77361794252305,-72.74028380482041,-44.12244096312729,106.61722500043516,-80.32386050448524,113.58543461360176,142.1592638096803,-135.38616604309976,-139.97835992238183,-101.56338045772486,-73.58117350462283,-86.87099634606302,,-96.18650983959756,114.79741010597547,-8.551398447071053,-49.80958888050667,99.11446194649879,-93.0120456968022,-32.371522163697996,
20241209,73.89161161082771,-74.19457419745589,-51.463040943975344,106.34059061127134,-79.15639436430011,114.5532814716408,140.48658711289917,-139.76254790651242,-61.08387257813915,-106.3487789453394,-35.97471289751408,-87.00892120057881,,-99.54802207148023,116.30063667490363,-16.776800010167513,-53.357627333296136,107.50185954356223,-94.64427589039728,-42.38451818332525,
20241210,72.63636890241055,-76.84113960510582,-57.2196102695338,106.22690214576016,-78.57457279169324,115.3399751991743,139.33029296060786,-141.39842715681726,3.039377191953754,-63.60506553336638,-5.303354877702794,-86.94650561390945,,-101.92332530046109,117.4465579052742,-23.169852920077265,-56.223992871705434,113.17879790756726,-95.51986310043036,-51.78234024187774,
20241211,71.51072442941499,-47.07814384894478,-61.283728369941976,106.0928863717494,-77.76467725369642,118.81671701771913,138.21553728889083,-140.97829613083005,54.9140363916653,-28.639542086893318,20.275913306050064,-86.05598671305306,,-103.6053463254464,118.10836154830963,-28.634775525714034,-59.18873900666614,118.25407377487052,-95.6637361916939,-59.91991730782413,
20241212,68.89018009999853,-23.210303780946354,-63.2829650589139,106.61637976648798,-49.88090108911081,123.34906430938632,138.23209593622295,-140.32119400662282,95.55191820135583,0.6543092802088034,42.17756782676413,-85.51799957058276,,-106.28682349790245,118.6039656129414,-34.070742722351476,-61.84503857489862,122.32053003337043,-96.5668246421805,-66.74411480057266,
20241213,67.0899870224023,-3.480092897532968,-65.04897282272111,108.1442782762471,-27.465776858947056,127.70197886084792,138.32355739918773,-139.1067699442241,127.96834312342712,24.33429571706462,60.11425151290901,-54.58668690628977,,-109.7366506603728,118.14951671878045,-38.13660045001613,-63.946838196068896,127.52468101377976,-98.18742438129898,-70.70342362992272,
20241216,65.68289009587365,12.68650364515173,-66.28798952677494,109.94305084932577,-8.674712946925778,132.19490208656669,138.15533126328734,-137.5367513451964,155.29734544247236,43.443331137634644,75.02987329850647,-28.70170157414608,,-108.58771227640122,119.45364278802795,-41.57866888944291,-65.37002249858364,130.5892613967683,-97.42019422438055,-73.04291209660397,
20241217,65.23949675184355,28.114202489361876,-68.28749095216665,111.99698613734593,6.463392567367118,135.6399200491989,139.1736390102159,-136.3927006870959,182.66598434648873,59.00111692349463,89.608738416458,-4.785302097596974,,-107.86063800764235,120.8751082564399,-44.57074429015761,-66.52614984355688,133.74826590525353,-97.40393547388635,-74.7602136659533,
20241218,64.7781719456929,39.91623870313985,-70.08910755777876,113.03071304874283,17.968890416029325,83.41081739482735,143.04539721864316,-135.46003482940782,208.74436939195303,71.83754794464569,101.48855824344554,14.577569987982356,,-107.18361185588395,122.04897949959597,-47.02252873603048,-67.12513269610005,137.2469926444593,-97.70341008307169,-76.89023382599287,
20241219,64.34248363251065,49.54250271521425,-71.68023906340602,113.50002555622584,27.150478417861194,40.25894608053181,146.0048711387377,-135.06242991517348,230.07605157520106,81.03672453386241,111.15221348460648,30.93349296341339,,-106.40584482597703,122.76027275326169,-49.09791834209285,-68.62727082437237,139.64440610745038,-97.69570355073182,-74.82049452113783,
20241220,64.27851330937825,58.004303862814986,-73.1084655238222,114.11694503454653,35.45519299898763,4.980592596468711,147.9249504981133,-135.44629359129743,243.1721736508562,88.65200498296088,118.1458974813149,44.11356938360375,,-105.73740395510747,124.98505085127015,-51.25166415048495,-70.26961410254506,141.38954007008988,-97.70213356167959,-73.0050765196752,
20241223,64.2397630214948,64.65357061978035,-73.13349608522631,114.62109993223429,42.20244904894838,-26.90648424726357,150.83392006182837,-135.44622761215862,245.79423773487972,94.11371913873387,124.17010995695314,55.128514442768264,,-105.23469816010181,124.53628939440236,-53.02761507022198,-72.3573558596986,142.95459083459042,-97.65711872826287,-71.56337355666214,
20241224,64.32665328256589,71.88569932746218,-73.8520994357251,114.78139676017342,47.616899165540275,-46.377358259366694,153.40497271217149,-135.5062812357971,154.13703681553693,98.82694191556342,130.96950015331367,63.61395495386039,,-105.14551468664453,124.33733742630645,-54.134041276060834,-72.48606704872188,142.37023394233452,-97.82124529514913,-70.19196402351052,
20241225,64.45482348572517,77.18865153571593,-74.45040499637412,114.90940104124736,52.37548644588764,-62.30210299500668,155.50170053677252,-135.41652086227649,79.74493402350025,102.6684317152331,133.55813586210735,70.55416768403457,,-105.05675373389703,125.58240618830115,-54.69505611773176,-72.4809872323299,141.9186852397495,-98.05465281161624,-69.13692461799369,
20241226,64.67700129081224,81.81881011228523,-75.18871539727594,115.56168686717062,56.32070393431992,-75.40434325038,157.5110571712836,-135.48374450572848,19.04310127429765,106.68288110841594,135.28047780291942,76.48645726564476,,-104.67713506614344,127.45996648152878,-54.99243318797113,-72.60157876665382,142.44540135121196,-98.37700882860102,-68.34435706072823,
20241227,64.79790264526665,85.58991387250195,-75.79037807808635,120.54414582249088,59.52864754917121,-85.76075553563484,159.26667566163704,-135.47392375132227,-30.878729005632355,110.40345573298153,137.54108577513531,81.47164377096786,,-104.63203952643957,128.53776971835748,-55.456796001993254,-72.64148090793951,144.642494978316,-98.15210451734075,-67.67549794299525,
20241230,64.87734016530588,88.42335104929478,-76.36483566241984,120.50346505345442,61.751454250487356,-94.36888092991076,169.28543843043022,-134.3615559249185,-71.34579671550726,114.38218430306216,145.87280889238926,86.0948901194221,,-104.25387625670967,127.81387272939376,-56.54947515787377,-72.74101665570304,89.77073425871365,-97.5259374431144,-66.90192864782848,
20241231,65.11950512374949,89.63387214661138,-76.57487514575266,119.800069009025,65.88662420972712,-101.31392861329394,179.47313640794377,-134.33613910147048,-96.12883061604794,118.12988002521612,152.62031173700737,83.92419423034355,,-103.65882646306227,127.93090218581698,-57.39438452721171,-72.82037577634053,45.094534184883955,-96.6794944038624,-64.71786753224517,
