trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101215,23.402954857038118,,,,29.25950357215518,,-42.47555550417805,-48.442020720911046,,,,,,44.891091118540764,,,,,,,
20101216,-0.43098519432349647,,,,31.439878081079602,,-44.866368565988516,-52.5422777387147,,,,,,49.64229547422535,,,,,,,
20101217,-19.86136375250806,,,,33.31995055646293,,-46.77048548690672,-55.9060190595426,,,,,,27.849944949209604,,,,,,,
20101220,-35.7600851986954,,,,35.13567578100546,,-48.30554839280258,-58.83478368804748,,,,,,9.990228622667736,,,,,,,
20101221,-53.2478618598117,,,,37.21225513684904,,-51.49550134644523,-63.28478518869897,,,,,,-5.470279741521462,,,,,,,
20101222,-67.70111913545038,,,,22.548510384996316,,-54.18953785568023,-66.92217906289719,,,,,,-17.886307439026,,,,,,,
20101223,-79.48266444385352,,,,26.97879475063597,,-55.729217979419985,-69.64692801413374,,,,,,-28.284028607695795,,,,,,,
20101224,-89.69228260691364,,,,31.426271361227087,,-58.806251351055494,-73.24739525419349,,,,,,-37.543540702928034,,,,,,,
20101227,-98.62965932723941,,,,34.91815079247565,,-34.576450793755285,-76.16269592358132,,,,,,-16.3378648055449,,,,,,,
20101228,-106.17027494042885,,,,36.99279606297457,,-14.654667137210312,-80.29059885443928,,,,,,-27.60510243607901,,,,,,,
20101229,-63.505529186973824,,,,38.68959765061343,,1.2711315274871589,-47.70490206311833,,,,,,-8.45959134749131,,,,,,,
20101230,-26.516393604641447,,,,40.12331006797965,,14.412985185538762,-57.45259081992256,,,,,,7.476871182793751,,,,,,,
20101231,-47.29079658650885,,,,41.335364310143135,,24.657667748646805,-64.12225471104335,,,,,,20.445710290657,,,,,,,
20110104,-13.35364464759275,,,,42.345457276128066,,32.36837437219949,-68.75044913505812,,,,,,30.147399878941588,,,,,,,
20110105,13.556300906851813,,,,43.165775963189425,,38.800149097653645,-72.77219965311343,,,,,,37.99877289905622,,,,,,,
20110106,37.97564751882039,,,,44.69458320309595,,44.15174769537797,-43.03239349231597,,,,,,44.829010793569694,,,,,,,
20110107,5.701502057385704,,,,44.89454213792096,,46.68453325215091,-47.38296108992865,,,,,,48.12022642513591,,,,,,,
20110110,30.25341263706679,,,,45.1544842706312,,48.75194047385228,-50.93619570007233,,,,,,50.813029237471824,,,,,,,
20110111,-1.212963549609093,,,,46.25330501078305,,52.62355546769567,-54.94988178659871,,,,,,54.297083273489825,,,,,,,
20110112,-26.67749547265359,,,,47.04348156587012,,55.753835527385746,-31.648650940819493,,,,,,56.62179601327365,,,,,,,
20110113,-48.47099493659835,,,,48.09956424486155,,58.37698121770887,-12.214325697930178,,,,,,59.00758614403197,,,,,,,
20110114,-67.66338240843545,,,,48.9248699587185,,60.57041931061053,-23.729915785062865,,,,,,61.00685649070383,,,,,,,
20110117,-83.36618690141273,,,,50.04702473474653,,62.11378698403608,-32.89274579469176,,,,,,62.52402859612469,,,,,,,
20110118,-96.31886603568259,,,,51.766287240158064,,63.422198780477586,-40.13332397981841,,,,,,63.44023620393577,,,,,,,
20110119,-105.73479404619604,,,,51.61231542264502,,64.28042984035427,-19.823184479574397,,,,,,64.364295788899,,,,,,,
20110120,-113.10040211359316,,,,52.266761036846084,,64.97099176819151,-3.2909510033086704,,,,,,64.74043861738144,,,,,,,
20110121,-116.84732133774126,,,,52.85276837146131,,66.67398576871264,-15.803644236347198,,,,,,64.95462170985526,,,,,,,
20110124,-119.88385724546583,,,,53.26778092369824,,66.96893078785921,0.4943166657041257,,,,,,63.25087994824898,,,,,,,
20110125,-119.56444352834416,,,,53.24431464651265,,43.830418592310004,-12.699310194327945,,,,,,61.25552972660404,,,,,,,
20110126,-119.05767878345853,,,,53.95091639300889,,24.855792404411932,-23.186316697216544,,,,,,59.6842238688198,,,,,,,
20110127,-119.73096701932452,,,,53.926542210465044,,9.21834590259852,-31.760489239974163,,,,,,58.443369291046785,,,,,,,
20110128,-120.57602774825239,,,,53.89938682190113,,-3.681316689255444,-38.665932074470476,,,,,,57.3102362402728,,,,,,,
20110131,-119.51120790575884,,,,53.96403522189091,,-14.25764653267881,-44.62263171958455,,,,,,56.293116226974966,,,,,,,
20110201,-118.88571150698188,,,,53.894963061076744,,-23.345077576932695,-23.026642420823542,,,,,,55.58456591135702,,,,,,,
20110209,-118.56585150476546,,,,53.84828056614682,,-30.7745320268463,-32.53411407128436,,,,,,54.97847689820834,,,,,,,
20110210,-117.48224371513177,,,,53.76967380380315,,-14.483643593358615,-13.932477747715737,,,,,,54.39818362272696,,,,,,,
20110211,-118.01403839236491,,,,55.87634072371404,,-24.18513484842936,6.428668645572309,,,,,,54.93335627732678,,,,,,,
20110214,-118.50131422038741,,,,57.61915312303139,,-32.05450407550838,-12.698243621976275,,,,,,55.07557679348974,,,,,,,
20110215,-118.78185096923396,,,,58.09818202497966,,-38.391764702195445,-28.10875311004166,,,,,,55.0783999986839,,,,,,,
20110216,-118.81907843059207,,,,58.598779584932004,,-43.59909546932391,-40.720724500879335,,,,,,55.1788640939414,,,,,,,
20110217,-118.84950941471732,,,,58.79805162862942,,-47.7505877533114,-50.93548945766647,,,,,,55.137312339380294,,,,,,,
20110218,-118.96966768360156,,,,58.35642995708937,,-51.04129452442527,-59.22757273614514,,,,,,54.67586309560544,,,,,,,
20110221,-118.69616781986281,,,,58.09123063573755,,-53.946701145770675,-31.772439504301836,,,,,,54.30860093525864,,,,,,,
20110222,-117.35376569562553,,,,57.489847732465094,,-55.783278656519755,-42.009211229793586,,,,,,54.17147312367457,,,,,,,
20110223,-115.71475307584066,,,,59.23035055689848,,-56.73890717727192,-50.47615893067657,,,,,,53.659904822094035,,,,,,,
20110224,-114.0022792173498,,,,37.24461530441606,,-57.526491374060406,-25.819285909107737,,,,,,53.36649282626871,,,,,,,
20110225,-114.59121924094035,,,,41.967503650788935,,-58.42100533037677,-5.496774346611737,,,,,,53.19440266566805,,,,,,,
20110228,-115.05479209070089,,,,44.9388521280365,,-59.55242134200489,11.28105029739896,,,,,,54.462121715405836,,,,,,,
20110301,-118.66686572309641,,,,47.72536139244032,,-62.77341809260966,24.97149076896538,,,,,,56.2130099007252,,,,,,,
20110302,-121.57691164976978,,,,49.93437792588633,,-65.33313007618345,35.974830922844006,,,,,,58.19665463474005,,,,,,,
20110303,-124.04127346859724,,,,53.033609841305235,,-67.45789413248394,44.353342969535404,,,,,,59.69995687984738,,,,,,,
20110304,-125.93718752118738,,,,31.074555309665623,,-69.22899036947292,51.00723659776863,,,,,,60.99474556821986,,,,,,,
20110307,-77.03852731943964,,,,37.19008814520048,,-70.42296243685578,56.45074900834389,,,,,,62.48577195332246,,,,,,,
20110308,-88.75262755351477,,,,21.24499968476528,,-71.20089128659212,60.750056331694736,,,,,,62.834980448603595,,,,,,,
20110309,-99.11070787514831,,,,8.052372760872712,,-71.82179110530618,35.158589669979634,,,,,,62.94701056902483,,,,,,,
20110310,-108.99570220501691,,,,-3.0268010559298264,,-73.88478772638962,12.065546386092747,,,,,,63.48800228094193,,,,,,,
20110311,-114.29197896855564,,,,-11.884409879222796,,-75.52003020504876,-6.971440205895984,,,,,,63.91161183426762,,,,,,,
20110314,-116.06445568139617,,,,-18.412636968986554,,-77.22641008256771,-22.506054023399013,,,,,,40.32813314801677,,,,,,,
20110315,-117.70821503058906,,,,-23.810244283957385,,-78.5559297370805,-1.5916760717030611,,,,,,45.51209995750818,,,,,,,
20110316,-119.22973652933594,,,,-27.400511254108054,,-79.5066103189058,-17.78075122622296,,,,,,24.7278335388605,,,,,,,
20110317,-119.70952669666887,,,,-30.306343137457535,,-80.32084372395094,-31.028949168928573,,,,,,7.74172910836849,,,,,,,
20110318,-76.5609587088012,,,,-32.44952451740924,,-80.47479169028428,-41.6059225593046,,,,,,18.513274882830167,,,,,,,
20110321,-41.42235979112385,,,,-34.20531212090599,,-80.95196578340486,-53.28720313009084,,,,,,3.0944967461326143,,,,,,,
20110322,-56.62027560636588,,,,-35.61481156843941,,-82.17772181016497,-62.88179777388882,,,,,,-9.596679180256313,,,,,,,
20110323,-70.19223372727696,,,,-36.57470796778145,,-85.41349174610791,-70.39534064897819,,,,,,-20.483791933503944,,,,,,,
20110324,-82.65368529078675,,,,-37.588161904886555,,-87.81169539292989,-80.5228492279694,,,,,,-29.676896580194807,,,,,,,
20110325,-92.8293476354164,,,,-38.40569542904447,,-90.06003612673398,-89.32476687148453,,,,,,-37.15026003940249,,,,,,,
20110328,-101.24351774076948,,,,-39.014761691078625,,-91.6360554536434,-95.94424995359927,,,,,,-43.43650020289577,,,,,,,
20110329,-109.175935512489,,,,-39.489264389775606,,-92.83816674744959,-103.44048369780883,,,,,,-48.65886777957762,,,,,,,
20110330,-116.18637529930912,,,,-39.62814328548265,,-94.30218407058433,-110.12183408521948,,,,,,-52.99746171808899,,,,,,,
20110331,-121.90518714071747,,,,-39.75138528335012,,-95.58965064521345,-117.33619875432505,,,,,,-56.21366594915025,,,,,,,
20110401,-125.79388271517595,,,,-39.86371086629053,,-95.89393273592269,-123.73959010116855,,,,,,-58.05748578065528,,,,,,,
20110406,-128.44980019857317,,,,-39.580565424229604,,-96.65733988836686,-129.07785665016084,,,,,,-59.74590985176999,,,,,,,
20110407,-131.15793141534425,,,,-40.69187046939393,,-98.03125157651134,-133.6827961547829,,,,,,-62.51439819611284,,,,,,,
20110408,-129.99016627443632,,,,-41.34464539455119,,-97.31119035868528,-135.55328247482709,,,,,,-64.11231105088751,,,,,,,
20110411,-129.18414618437816,,,,-41.857409905383506,,-97.70741114981793,-138.4988020328638,,,,,,-65.53885586667457,,,,,,,
20110412,-128.28722757846515,,,,-42.50207943171187,,-97.99005656825885,-140.67722481398383,,,,,,-66.522184963959,,,,,,,
20110413,-130.34287820166793,,,,-44.599154507355045,,-97.34706198768566,-141.73410951120894,,,,,,-67.36049276978,,,,,,,
20110414,-132.08384361423074,,,,-45.880984806980955,,-95.64300841370833,-141.39999732507843,,,,,,-68.29106299319558,,,,,,,
20110415,-133.6691964143706,,,,-47.448917771995134,,-93.89523992477834,-142.19621637267983,,,,,,-69.0357981279977,,,,,,,
20110418,-135.8025630627321,,,,-48.64090772154707,,-92.51786861510625,-142.57876303236026,,,,,,-69.43076388652074,,,,,,,
20110419,-136.10864345553352,,,,-49.272096590446395,,-91.04166986934538,-141.87337076841277,,,,,,-70.89396143120844,,,,,,,
20110420,-136.5937713091026,,,,-49.2318275816873,,-89.52804719930738,-140.26130112159797,,,,,,-71.60938039249322,,,,,,,
20110421,-136.26249235737154,,,,-49.21222355221439,,-88.08142971395463,-137.29314390774172,,,,,,-72.053592542504,,,,,,,
20110422,-136.00100987491433,,,,-49.39523683460657,,-87.18210339422838,-135.39517515632096,,,,,,-72.7345848404818,,,,,,,
20110425,-135.97877163513232,,,,-48.69119748124184,,-86.62355398756891,-133.8841902578564,,,,,,-73.04386074158697,,,,,,,
20110426,-135.8309296943133,,,,-48.10308727982087,,-85.99059123901168,-132.64787147286654,,,,,,-73.25624985066482,,,,,,,
20110427,-135.82972494927807,,,,-48.08300064462048,,-86.46268777324468,-132.9849144450364,,,,,,-75.21402584147738,,,,,,,
20110428,-86.9346868522523,,,,-47.884930329365666,,-86.65529144263503,-89.16569174320557,,,,,,-75.88586342986602,,,,,,,
20110429,-46.87999568058159,,,,-47.799052750115315,,-86.57340932990434,-53.040311316997816,,,,,,-76.42876846220304,,,,,,,
20110503,-63.03063371835533,,,,-47.72861788072469,,-86.48883776397082,-23.347933083173505,,,,,,-77.00381057424377,,,,,,,
20110504,-75.90739754516163,,,,-47.568067463178934,,-87.01650560595378,1.3164230964546104,,,,,,-78.52684577388156,,,,,,,
20110505,-87.35239885144402,,,,-48.38133310339277,,-87.36116617929122,21.495491745040056,,,,,,-78.47440207985147,,,,,,,
20110506,-93.90824454088028,,,,-49.03923748575715,,-83.47859358525488,0.9734174945905435,,,,,,-77.13083082247046,,,,,,,
20110509,-102.11776480663418,,,,-49.7039214194001,,-80.5524237797028,-16.07130663570058,,,,,,-76.96087492497354,,,,,,,
20110510,-108.32931959377436,,,,-50.055967565176346,,-78.17041251022542,-29.87929643117131,,,,,,-77.29973845657145,,,,,,,
20110511,-113.75039420765644,,,,-50.38627779360128,,-76.33859844776006,-40.519950729199955,,,,,,-77.78198553293484,,,,,,,
20110512,-117.60330598877559,,,,-49.97961158085682,,-73.78894077466197,-48.3210325147676,,,,,,-77.13143633645485,,,,,,,
20110513,-120.14307216223725,,,,-47.99228343014045,,-71.29517221436893,-53.80371594121259,,,,,,-75.43939654605616,,,,,,,
20110516,-74.32760169614433,,,,-46.368305201588115,,-69.17231554129926,-58.23743225395954,,,,,,-74.04974165447418,,,,,,,
20110517,-36.986168695841,,,,-44.96347319284846,,-67.27379867926106,-61.93794352569267,,,,,,-72.51262200274158,,,,,,,
20110518,-57.086919672565685,,,,-44.02004659061065,,-65.89402836770374,-65.21354805675008,,,,,,-71.40012383710557,,,,,,,
20110519,-73.91663294979348,,,,-43.56550658821686,,-64.94230562874475,-68.06062468308077,,,,,,-70.61656564254346,,,,,,,
20110520,-88.34829828393895,,,,-43.205118959114515,,-64.32369166982846,-71.05153450194388,,,,,,-70.05028351432878,,,,,,,
20110523,-99.95013068891325,,,,-42.88143803282712,,-63.758050562596985,-73.1154799452872,,,,,,-69.61254823948157,,,,,,,
20110524,-108.51085919083555,,,,-42.86058115418793,,-63.19549079668339,-74.58089413753868,,,,,,-69.51595786169642,,,,,,,
20110525,-61.81755717283026,,,,-42.68559369909159,,-62.60382647913219,-75.73724378351821,,,,,,-69.46957491285998,,,,,,,
20110526,-23.68938109150489,,,,-42.676381827038696,,-61.43864538405394,-75.79634623490098,,,,,,-68.69891406641213,,,,,,,
20110527,8.144815260262256,,,,-42.778342246403206,,-60.67400605340177,-77.72766802961725,,,,,,-68.44309096963957,,,,,,,
20110530,34.29309439834093,,,,-43.149069361398226,,-60.047944364270826,-79.30715690995196,,,,,,-68.22843228117168,,,,,,,
20110531,55.7239644188579,,,,-43.43832311467109,,-59.44650757067955,-79.38414190342486,,,,,,-68.0339651956374,,,,,,,
20110601,74.27635109679184,,,,-43.833658338700204,,-59.000911717964826,-79.47579741993495,,,,,,-68.17702267217103,,,,,,,
20110602,89.100816683646,,,,-44.49891147515838,,-58.5228329133538,-79.19329000754404,,,,,,-69.20495648286413,,,,,,,
20110603,110.99980372797046,,,,-44.78888892803362,,-59.84835220348503,-80.47026745428569,,,,,,-71.82301236290178,,,,,,,
20110607,130.06992033143453,,,,-45.16667904963796,,-61.09110940360607,-81.6651423927006,,,,,,-73.83477811126811,,,,,,,
20110608,145.66047157240146,,,,-45.46491356608114,,-62.14314506181513,-82.7403147475721,,,,,,-75.20101843788565,,,,,,,
20110609,164.62306180528591,,,,-28.594726821388182,,-62.93495412694097,-84.26729240524412,,,,,,-76.2327732991478,,,,,,,
20110610,184.57628350292836,,,,-13.26491453646593,,-66.67390501083977,-87.17531899009352,,,,,,-79.68692607340526,,,,,,,
20110613,204.8820737595568,,,,-24.791718526807287,,-70.81247852519579,-91.52635914288753,,,,,,-84.17440336350246,,,,,,,
20110614,220.3680964058525,,,,-6.030227482149626,,-75.00154823049725,-95.47047886910524,,,,,,-88.60495688643567,,,,,,,
20110615,235.8183341063583,,,,8.674313430733353,,-78.68327232576019,-98.71544241563869,,,,,,-93.16655930389854,,,,,,,
20110616,238.4960184535937,,,,20.518871293150063,,-81.04686887764386,-101.18902596953546,,,,,,-96.27790775498593,,,,,,,
20110617,241.55971541692884,,,,30.196497289984716,,-83.65029939395453,-103.48624866540929,,,,,,-99.24788931305655,,,,,,,
20110620,242.46251900335392,,,,38.10437349272466,,-84.60887441284402,-104.26132918968699,,,,,,-101.52104851056966,,,,,,,
20110621,242.73943491485892,,,,45.84163510058944,,-86.67102302236158,-106.33645653803649,,,,,,-103.73742623330743,,,,,,,
20110622,248.5382935930181,,,,51.275403498627966,,-88.39707895968188,-108.30558687469049,,,,,,-104.68487442070617,,,,,,,
20110623,252.94201063362743,,,,56.498254422707014,,-89.87365668411844,-109.72525064568626,,,,,,-104.74725578776038,,,,,,,
20110624,255.47022841629175,,,,61.17084016430106,,-93.87589943646053,-113.93368447767583,,,,,,-108.83134802101885,,,,,,,
20110627,164.30199358430238,,,,38.35915655446244,,-96.96274094950304,-117.57257517485947,,,,,,-107.28079596063348,,,,,,,
20110628,88.04294057777327,,,,19.6892671464036,,-99.14892329516537,-120.67408993773063,,,,,,-105.80866268059444,,,,,,,
20110629,117.15750502700364,,,,4.502084103036818,,-100.92743316472577,-129.71556734721483,,,,,,-105.12837968531805,,,,,,,
20110630,139.5422793230572,,,,14.475473258247431,,-101.27547536877822,-134.49307563792027,,,,,,-103.91282298163937,,,,,,,
20110701,70.29690831806941,,,,22.637432648518963,,-62.36998329414605,-141.80896301589578,,,,,,-102.91592806807697,,,,,,,
20110704,100.28755236263669,,,,28.74942980151185,,-35.5745006709466,-89.52351842976579,,,,,,-101.27084068812276,,,,,,,
20110705,39.05854577452109,,,,33.69022785619855,,-13.562771235973857,-46.7448035085225,,,,,,-99.9086888743634,,,,,,,
20110706,-12.472859231201966,,,,37.79164380009657,,4.399329581801247,-11.832641045465982,,,,,,-98.26647038734107,,,,,,,
20110707,-55.16143849883835,,,,41.145122181817676,,19.616484450508317,16.81575018793115,,,,,,-96.97249995662281,,,,,,,
20110708,-89.4411496914631,,,,43.88024763148612,,32.21698211166749,-14.051473406421492,,,,,,-95.57614286531599,,,,,,,
20110711,-116.96219237349284,,,,45.87490070530718,,42.30195479791234,-38.99955127928458,,,,,,-93.75804851382877,,,,,,,
20110712,-139.63414425063974,,,,47.49836314095444,,50.32375233239715,-59.69908954470917,,,,,,-92.09631303252502,,,,,,,
20110713,-155.92502206907704,,,,48.335929259247365,,56.89939049455815,-75.4935381695301,,,,,,-86.05742731807658,,,,,,,
20110714,-174.8923760589544,,,,49.107542178656104,,63.075174814169685,-88.52469283778042,,,,,,-81.1776081409802,,,,,,,
20110715,-189.49224250583922,,,,49.759089593773574,,68.12760142177304,-99.1074971716312,,,,,,-77.15706584153317,,,,,,,
20110718,-202.49350394090106,,,,50.25162466994793,,73.85777060881054,-111.2953300824145,,,,,,-73.89719279535163,,,,,,,
20110719,-214.3877126251521,,,,50.435798736981035,,78.55841613864312,-121.58751249572212,,,,,,-71.16746944202741,,,,,,,
20110720,-222.96413628357857,,,,51.29819936684819,,81.96224605299302,-130.0737704448893,,,,,,-69.09783193427404,,,,,,,
20110721,-230.49875414840818,,,,52.167589478700705,,84.71969945904193,-137.9628658651276,,,,,,-45.538699587592845,,,,,,,
20110722,-137.56587491745339,,,,52.88783387245212,,86.31139474182558,-81.35847722097888,,,,,,-26.255968275907474,,,,,,,
20110725,-52.863296980484016,,,,56.141987235534785,,87.86989408654217,-95.76976633060711,,,,,,-8.86866023782252,,,,,,,
20110726,16.336842942498276,,,,58.73139275929492,,87.19439498207839,-51.260921573956615,,,,,,5.328885394093073,,,,,,,
20110727,71.9137216287025,,,,60.732832790921655,,86.57792405718665,-14.839766907265506,,,,,,16.942885987993744,,,,,,,
20110728,118.74534049446248,,,,61.88201572159069,,86.11228671647962,15.975163774952513,,,,,,25.755538116765816,,,,,,,
20110729,159.76965275372396,,,,62.75328449020991,,85.55642270263071,39.15774899201607,,,,,,33.160866460596004,,,,,,,
20110801,195.60994688390826,,,,64.82646012507976,,89.95790463253088,64.05448634225228,,,,,,38.793866267358936,,,,,,,
20110802,227.24277593466817,,,,66.07735470100445,,93.44769084343933,81.4811372588582,,,,,,43.407601911116686,,,,,,,
20110803,252.0009156417861,,,,67.14393575882035,,96.01120435438139,95.80812799979681,,,,,,47.140738682452046,,,,,,,
20110804,269.4567284347063,,,,68.00769243485487,,95.55997739781128,107.23970915662498,,,,,,50.12646439072816,,,,,,,
20110805,284.3199450611337,,,,65.24978480958049,,90.4622828288274,70.446346921881,,,,,,50.39417350410635,,,,,,,
20110808,288.32669412262584,,,,63.273951245433906,,86.04256540001779,40.46196760178111,,,,,,50.861820601419836,,,,,,,
20110809,290.246105492556,,,,61.18441002695513,,59.26448266223084,18.25362771788518,,,,,,50.79057400834503,,,,,,,
20110810,288.29712698633364,,,,60.44603049822011,,37.70708600234334,0.5528556248486742,,,,,,52.326248369904725,,,,,,,
20110811,286.6119568910089,,,,58.9297541015747,,20.26721456827201,-13.69317041363562,,,,,,52.38123120021077,,,,,,,
20110812,287.56854747841544,,,,57.672400007910305,,6.033042604673409,-25.337401603478703,,,,,,52.37220135716268,,,,,,,
20110815,288.94006013790727,,,,56.66652625086621,,-5.553274720774947,-34.83312486852063,,,,,,52.36469218010636,,,,,,,
20110816,287.74597928058853,,,,56.08842765143884,,-14.638040487726938,-42.60544070027896,,,,,,52.21436544498739,,,,,,,
20110817,288.21741913720103,,,,55.51973319267149,,-21.764048450592707,-48.740467949374484,,,,,,51.10603103917587,,,,,,,
20110818,288.60314265624766,,,,35.81821726376348,,-27.52560635064751,-53.776567462378,,,,,,50.20874529432064,,,,,,,
