trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240111,-12.357597857338492,-4.233732640164447,-14.4253704672837,-6.137713710327838,-15.090355049872546,-9.434126442043759,18.416409006938945,-9.477173971312885,-15.884456344979741,33.64653530568085,19.48844998016345,0.10279244786209543,,-0.013350034819217795,10.009446136639038,22.873361112066032,15.652706418668146,-6.405886119219226,16.35649518534901,28.348242530666276,
20240112,-11.463546813138308,-4.679347223243902,-15.33605933184595,-5.467752985605412,-14.270434213201863,-8.990332777194304,14.812416770014835,-9.070448702310548,-17.797583752400122,32.5095145274452,21.270439934202983,0.6466280349955449,,-1.1935071000479647,5.683468585053845,22.450416098099737,16.44971571268294,-6.288802843230397,16.499201589263972,28.094124455643083,
20240115,-11.098646760126316,-4.638732872292891,-15.828495643373133,-4.025138606763382,-11.502668284963757,-8.787070380121182,13.132090008764044,-7.602423281781898,-16.753146201928992,31.789116723222865,23.25307605116882,1.1532719234079873,,-2.63466580572475,2.4312398590497923,21.522708734046507,17.199645478164843,-6.352675271219067,15.91878544289263,27.874455880759122,
20240116,-11.012425661247061,-4.793221374105789,-16.688098987520387,-3.384862166619639,-9.531793042647822,-8.565248592401327,10.772645843932377,-9.477912149049716,-15.494781884453223,31.03978480568487,26.417421562519824,0.9993303349293016,,-4.171822829771946,-0.43587753141962304,20.63402911168143,17.9417783707777,-5.399258469369055,15.347395020239029,27.712237150931685,
20240117,-10.787473346040091,-4.929648817525942,-17.44489703582125,-3.040275799397896,-6.110136302108878,-8.460402238306887,8.865088761646946,-10.868917447676703,-14.018397980460442,30.494321012620222,29.03431695475587,0.8537606832499139,,-5.206108381796277,-2.9116865977432393,19.851030124865183,19.416938846004452,-4.771140187198565,14.922228671460598,27.58021552264334,
20240118,-10.408441119809963,-5.018787329123224,-17.60550541714955,-2.3368831783348964,-2.894507988519273,-8.390740142161736,7.928337482248099,-11.7403852728184,-11.942031892445016,30.650831115915103,32.369203786033005,0.7407148829980206,,-6.238967156059925,-4.902211630878646,19.247692733305374,20.5844553661529,-3.8100065839674615,14.78248178573026,27.32409256819744,
20240119,-9.390284512038521,-5.206708304878294,-17.26949334509493,-1.410756799054427,-0.2551856089170704,-8.581674508144173,6.3890768216983505,-12.486246365376006,-10.464426338889558,30.68371673786984,35.38088085844894,1.2083954197286684,,-7.708266784846233,-6.384721123317019,18.056154175133358,21.030154268592003,-2.835207649099096,13.218007689996602,28.082395266615297,
20240122,-8.72320949939332,-5.428762202061731,-17.026337550702028,-1.3604063992091278,-0.9512676097573989,-9.616437411683005,9.43078491429787,-14.048919391127631,-4.355031166773602,30.756986262769935,38.146490894645474,0.17310731067409818,,-8.860451392068883,-5.718807862658305,18.118465520104586,21.332740000010876,-1.4382047301833816,11.780104184970337,28.700903781935853,
20240123,-8.332318962513213,-5.6330185027060375,-16.703779876433,-1.697919675256708,-1.6351678272081285,-10.981513266749195,12.425537748449004,-15.707591624624708,-0.2708529191069969,30.42012667593687,40.35539151345742,-0.4045750309670712,,-9.795124118906854,-4.6516257332367985,18.137153738382892,21.449065407574224,-0.44803597472192663,10.050995238504091,29.441546865594432,
20240124,-7.918688599265415,-5.826413982845182,-16.409286192614967,-1.9850826041236151,-2.485105770409824,-11.056491695763034,15.601359436961275,-17.038565582265235,2.9575810288686246,29.921448458859313,42.15749965335953,-1.0347049631901841,,-10.383485451401521,-3.440475608950333,18.07500866752462,21.616998970736546,0.5880313318415695,9.130688291247502,30.111308771463456,
20240125,-6.442766702076095,-6.978645841749859,-14.747675733237664,-2.0151653683177413,-2.2290916160161753,-10.38733931209809,21.606813693118397,-17.906170646330064,7.427685163606771,29.472403987982677,42.66760460218934,-1.299900173016196,,-7.822392348808651,-2.397046271112796,18.276804373090705,22.02505985053217,2.968931609090697,8.823897133419074,30.64620761082458,
20240126,-4.821901803111555,-7.8920644925588705,-11.1090427824958,-2.05649057504439,-1.7272692169893236,-9.947376192955382,26.66035218382447,-19.8139659818831,10.92832123065493,28.947546789094194,42.61333155006251,-1.1481970940286437,,-6.428308884816314,-1.5725452246029008,18.542805098435903,22.01709022494751,4.243873319442485,7.885637407774875,30.524353229122738,
20240129,-3.8716508994562475,-8.821641444641454,-8.184450263191572,-2.036192529211959,-1.635740646336355,-9.848005434069869,30.683417538371184,-25.659839263669745,14.657640004456912,28.577023402580853,42.65921979564403,-1.3152354930158165,,-5.791856499013073,-0.8462513701576669,19.245211405014594,21.867880025307905,6.187108430849879,7.224340037098859,30.441258538174,
20240130,-2.9830523037723107,-9.756631726876552,-5.687945272252876,-1.8537590071406258,-1.5165618531460028,-11.100244893518882,35.24032858675875,-28.374201811636535,18.634346427484797,28.841986286345055,42.49456751348471,-1.6846653371824465,,-4.484991907134411,-0.2258165778242979,19.9572667456551,21.35200596058838,8.510683882141953,7.803270112832313,30.457543993067837,
20240131,-2.2310381617990775,-10.715698181633798,-3.4952103948938693,-6.5193426200661175,-1.4833582937321863,-13.59227976262226,37.619920345805305,-30.56341267123447,21.820678141969022,29.118433500579094,42.00079052722991,-3.8364538676441837,,-3.9825692058350515,0.5391792710768426,21.21987896324533,20.934950156476262,9.577541190417124,7.571353947968619,30.531853738499173,
20240201,-2.284339719104586,-11.739341094829342,-1.7666825388818475,-10.27030486922426,-3.6730240321828607,-17.564821516433593,36.8471912600785,-32.55093747816306,23.322106455234675,27.180362437558937,40.354447020473366,-6.040565116200463,,-6.981059617935809,0.05304751622605027,21.26327784610143,20.774132699858775,9.832772091398478,3.6319453799647445,31.225188361299715,
20240202,-2.8109083088407676,-12.40967586257353,-0.8919218493269555,-13.191877944202755,-5.3961552003774615,-21.129143174719836,37.08016898969002,-34.04742361090886,25.814188014888984,26.100491459594718,37.87880157469526,-8.347592988305847,,-8.745585579417355,-0.01893200927571997,20.890881735437524,20.52456266321249,11.163987838362955,-0.28063990605074846,31.727926290613983,
20240205,-3.5959304387793103,-12.7949419057165,-0.16092282165051894,-15.94869308473801,-8.125343341730051,-24.580097629120026,36.78406393554256,-35.23524194003838,27.923805667475374,24.565211956023266,34.949116285858466,-10.478603159942027,,-10.956880654147671,-1.2966701511742609,20.588572340886646,20.33954166319413,11.273364688734814,-3.9840056668060133,26.100290383949897,
20240206,-4.533572609778684,-13.3446284552305,0.2798125820121448,-18.741063988074117,-10.206204288755307,-27.672378735676357,36.127827842628555,-34.356227253598696,30.21955786842592,23.170756086425587,32.51803937373879,-12.594707168996932,,-13.231563568547703,-2.975848257833846,20.238676646118968,20.100561714209622,10.976257820846161,-8.002781942683415,22.45132424704863,
20240207,-5.174700140005136,-14.027412389832243,0.5824730996977001,-20.92538793939611,-12.007770730816834,-30.19731821416672,36.36445447137278,-35.081227773274264,31.880918924018644,21.951126882434068,30.57698068421436,-14.461125161859094,,-15.34923485514027,-4.287917471837232,20.328967368679795,20.064106300085516,10.730286267329367,-11.687458955337853,17.802741844705334,
20240208,-5.718349136296744,-15.572931382394415,0.9544134657534461,-29.47646348929642,-13.963834881126749,-32.71221636809727,35.32461235350899,-35.195116833437126,32.544284432388366,21.10614364882274,28.92544157963951,-16.248745988650253,,-21.018945115567796,-5.216872275283355,20.526569928594736,20.032360047557646,8.719200301348895,-17.005571679723193,13.851741508670598,
20240219,-6.0255658787956,-16.270396625542972,0.859300943682965,-33.30009904127767,-15.78910581797599,-32.14581974424272,34.222473615272335,-36.10810948922144,32.79212326497864,20.29114342083969,26.688558022968287,-17.65182660388981,,-24.330594018405836,-5.514771769030839,20.3075622174732,19.709961485271354,11.31528186807999,-21.10062968040446,9.38487307268211,
20240220,-6.151869689374345,-17.125851459754955,1.5119957860437103,-33.58162803111842,-22.56478565173645,-30.692224673479853,27.938201562138893,-37.06761195936585,28.49561165165448,18.576727945685196,24.455124001833322,-17.157561940793148,,-28.0750366288003,-7.352715727665084,19.111532910494457,19.448908314713478,11.777688591744335,-25.526893960499557,5.99369439926421,
20240221,-5.032757998287418,-17.580919537145505,2.8603265114373855,-33.114563844114215,-28.13846804936698,-28.62263776451662,22.388679862439698,-37.17247156196955,24.457649320748615,17.455138135082912,23.809725448510168,-16.675667631407297,,-31.592107769656796,-9.202239882139802,17.979753209961856,19.373842016821623,14.482335597873547,-29.20622070617721,5.40266684395646,
20240222,-3.088169181062848,-15.41226347643285,4.712235968823305,-33.092671257208295,-30.772430882859716,-28.264630730372126,17.045507671658896,-38.413290418101376,20.96234454758673,15.856523682757166,23.258629315139718,-16.81733008531209,,-33.101948448564286,-11.082784439581113,14.794991032655043,19.10797999293871,17.509796022081964,-31.471914840136677,5.433381149863951,
20240223,-4.571665766232649,-13.466877276532696,5.755324669556127,-32.89429386473803,-32.993513353505286,-27.820443053615715,13.309101712400803,-39.65037237720527,18.278999447501004,14.452656436184919,22.33953160333613,-17.004131552151012,,-34.33442869912029,-12.769477242779198,11.806820873939166,18.95481889508312,20.467312649330285,-33.60384826211621,6.7114018517432985,
20240226,-6.372190257351339,-11.830118290905125,6.380576164206961,-33.30918942522003,-34.87679325582392,-27.2097767362984,9.586270629868043,-40.68799539518919,15.196195251006463,11.469399685724449,21.651319743505063,-16.215127064936254,,-34.95711158106414,-14.38916454609169,9.310446130678935,18.275737220495643,21.650705218984353,-35.58294425740533,7.041514457449465,
20240227,-8.209872196890672,-10.815511396818055,6.891359970156636,-33.29075833163192,-30.566095521974585,-26.87767470016732,7.58793046739811,-41.66319300980086,12.407099727074648,9.115584104528793,21.62611546941607,-15.81343180340868,,-29.478117606544068,-15.806988173591117,7.271104802784479,18.86024757668317,23.192652538319425,-33.402864111546904,7.835869475686164,
20240228,-9.804680784697696,-10.20063235264066,7.214373203965105,-34.72878574848766,-27.347238051648137,-27.477261438523655,5.41745312488265,-43.33928135299549,10.061882189904606,6.4659431524735425,20.80051042164924,-15.761704648822725,,-27.781297335985656,-17.23266180235288,5.050161120835918,19.47190073816047,23.608009100719382,-35.379494047015655,8.423982966361875,
20240229,-11.037616671716393,-9.764555115406178,7.729674556858018,-35.89104277375928,-24.634727531850636,-28.185219662243085,3.3974646163916913,-44.1426985448021,8.509805478414894,5.203101970001119,19.893268006924476,-16.018551276178773,,-26.25476330113305,-10.537560678515566,3.5068247801236376,20.27404806036104,24.133487651940424,-37.022760985242385,8.571103520412057,
20240301,-11.979503908695609,-9.456806023271488,7.942344168040261,-36.86224393697219,-24.026615175170466,-27.701084519730237,2.2846480888473186,-44.793350106507646,7.699689767452276,5.160891838927815,19.25338833539433,-15.870422215405636,,-25.120741122141307,-4.143169058951243,2.328183299424762,20.891999889438843,24.385529808662252,-38.647529711056535,8.988532650731766,
20240304,-11.454655665113586,-9.26708113690456,7.839755201220218,-39.15633170485143,-23.20832823089009,-27.970328814069187,1.3247193633033174,-45.42444101429441,7.048094415277432,4.878078617790081,18.742416406306727,-16.061660928866115,,-24.040027569355587,0.7011025223490184,1.7738360822254504,21.584467792556133,24.90471169698086,-41.024147078994346,10.25683676249545,
20240305,-10.276674245707495,-10.135535735765256,7.819802527980343,-41.74961673620492,-22.40830246013592,-27.84162548334088,-1.114698765797999,-45.04919333923409,5.9338480518998615,3.4951814014537126,18.06444798021692,-16.182502650656446,,-22.93170973544569,4.954476470711177,1.2942148953016568,22.166388716178247,23.635005449400285,-42.28572612571415,11.30807839842835,
20240306,-8.757062535178688,-11.050777109166377,7.530855638627275,-43.78302875405399,-21.975099267628718,-27.747094411825,-3.710063852023787,-45.733626955501,5.043082195019367,2.3813930477379968,12.565456987146138,-15.926240189352683,,-22.336591982272452,8.292736681164861,0.8939109099378163,22.49135793389631,20.480010041546294,-44.04515770802289,12.392645548646225,
20240307,-7.453216387202043,-11.754381145291884,7.117778814947518,-46.73021493570406,-21.50041516773006,-21.883700819138,-5.989840529277583,-46.42655714147917,4.117088521059239,1.4975225140795514,6.952653271920072,-16.992201026245482,,-21.281217828417596,11.071792122934058,0.2823138060550491,22.643714923416766,18.41651818238045,-44.106342303812994,13.188911893172035,
20240308,-6.4802075539931865,-12.522090644875647,6.3665893308790205,-52.30269777606415,-12.185482783890189,-17.255472296514892,-8.440355110160052,-47.62239846203061,3.1861950290981946,0.038821743197079615,2.13853263370537,-17.931776493509936,,-23.45780448018094,13.347365887375235,-0.2608993677695592,22.787848113299994,14.861114232042837,-45.633151771175186,12.584135366579536,
20240311,-7.1173381169279715,-13.789926017031256,4.74487750218142,-56.652705068605684,-4.45383026973543,-13.362822965620623,-9.516719261208749,-49.118894296602846,3.1478913243483797,-2.128115741008254,-1.9003986946609759,-17.931642282779748,,-23.498148733988884,15.045387202426767,-0.7126772212747928,22.842237656208574,12.226329845689133,-45.988423603121596,10.632743330059078,
20240312,-7.305112755871532,-14.995720839108113,3.404898192382452,-59.70541735436548,4.625278459384869,-8.409348234124325,-12.703139182806853,-50.07178610186269,-1.0942063483368556,-4.0896271679201766,-6.154876450533404,-18.430235441996384,,-23.48352266897574,12.141214198058572,-4.662183512415953,19.147401422990615,9.402561024463619,-46.51476672657727,6.549969539716231,
20240313,-6.837917958401603,-15.637586435768526,2.575666966959583,-61.74636702284065,11.959806644459421,-3.011783735272655,-15.851924210277655,-50.7202374377923,-3.3444252647495385,-5.025674717038159,-9.504005161661123,-19.193434977557985,,-23.27209207524331,10.02382316498943,-8.132900142438073,16.207062186321615,7.1785979707461065,-46.62442182341893,1.9412096914875958,
20240314,-5.868940690291084,-16.237659720583704,3.163580880902519,-62.46528144304691,19.086912339121042,0.647231331684205,-18.841610940200553,-51.14706611371918,-3.310699075757846,-5.463155700047069,-7.994386636977273,-18.99471062948366,,-17.205014193453945,7.864189447720133,-11.528543368988666,13.135927524259545,7.960173182780616,-41.15816481273373,-2.171197527830622,
20240315,-5.1429731257449784,-17.215782464668095,3.7445389297325735,-59.35778614396491,23.833445272614565,3.391826902429974,-14.700877183990249,-50.533167512549575,-1.8686983968929143,-6.046973629853326,-7.172482358305184,-19.298822100825504,,-12.17139721735186,5.914414110855331,-13.746021131178042,10.368950421886774,8.553845337633756,-35.13871524970653,-6.104941488290799,
20240318,-5.294143905401208,-18.866309464592515,0.5220590136717547,-58.51770960990952,25.569668160720276,6.127372889176871,-11.692724877208581,-51.34141561131055,-0.8354042128954964,-9.994979783018188,-6.031729952333609,-20.269173514106072,,-7.4779550632616445,4.372093065481589,-15.952152249096077,8.489280812218064,10.188741798495293,-29.79942441642549,-6.540095636640004,
20240319,-5.273405145025177,-19.873762197181,-1.556782951096192,-57.12935673835783,27.098772456312574,7.826882447783772,-11.032963909585602,-52.10229243486767,-1.827935228124764,-13.538614921989623,-5.571145579321557,-21.434509453672383,,-3.849722033491787,2.973184462768941,-18.32258617565239,6.9967389284598065,11.64562151721056,-25.747203988957317,-7.307150076103784,
20240320,-5.613831403944637,-21.40239503828205,-3.6654480074150118,-57.91583420282995,28.280980981803886,8.593446699644177,-12.609911317955879,-51.25353873091814,-4.437042353696529,-16.432756065874468,-5.0198921556094325,-22.35587388749475,,-0.5363314682937609,2.1519978815040557,-20.629565002205837,6.421281703270952,12.888139430798432,-21.72887241340183,-7.394408527589895,
20240321,-5.920045633842346,-22.754470734644762,-6.738428443929375,-40.6180199800131,28.48202914285798,8.699234579262045,-13.099670759041867,-50.36298896637545,-7.1326038866780515,-23.471328167685623,-4.509170857220894,-19.989459802082784,,-2.021293338212776,1.8383678190174402,-22.56501099324197,5.914125046256556,8.627772585698642,-20.534763702383472,-7.153838273465755,
20240322,-4.560822171721448,-23.166320510267465,-8.391391007879761,-26.677121704057434,27.660246011862753,8.700220865302711,-13.046683975180745,-48.87744857925886,-8.007488339111312,-30.13219801237318,-3.785468997001684,-18.746208057710337,,-3.8239343096593235,1.6870026620786749,-23.81112732404748,5.374215854670216,4.605213265810144,-19.66032216581949,-7.082355621237077,
20240325,-1.8018118077562655,-24.102665298992573,-9.288746900106009,-15.237042278716297,27.36989390207712,9.08285519570884,-12.981038240062173,-46.97120649544509,-8.688265562216044,-36.513210894587814,-2.013215649606491,-17.773296125346107,,-5.5001366386419095,1.8380750625306763,-24.760474763405245,4.321536327317583,0.2975080212275722,-19.035656756526546,-9.36131676344396,
20240326,1.0278899506587207,-25.69578177183743,-10.34826121218155,-6.794312719357874,27.260444326883313,10.946870623886909,-12.987300383629751,-44.557259659778516,-9.807710563277686,-40.57509186537909,0.44244226667616615,-17.134542377590527,,-6.715507910634265,2.3713101912272334,-25.752133408541994,3.310136694259009,-1.551776910266159,-18.96081883345304,-10.870734548010452,
20240327,4.049538976424283,-26.551508359663398,-11.351247227484645,0.8367102855848506,26.8123976671088,13.483401586338616,-12.838387558874727,-43.848725918617966,-11.856110381376261,-43.771630332532744,2.609956185259698,-15.564697925986277,,-6.063913813664715,2.533234600883046,-27.613094369797857,2.3173590519019274,2.8223412944108204,-18.32789956552417,-12.089264367749434,
20240328,4.941145566543379,-27.29973612958924,-12.396621522719375,6.970293934905759,26.485201738926605,15.192690657462341,-13.254316628505435,-42.87921862668767,-13.281429168296993,-45.850005280437834,3.796147892300252,-14.717997394567943,,-5.804042443378277,1.0274402454507028,-28.706436325473046,1.4652411386762756,4.962406959799941,-18.22436614134708,-13.851892199941975,
20240329,6.9759286058810615,-27.1707913925601,-13.71485258174781,12.697766525657636,26.204965197303448,16.614053912561836,-14.854591927361733,-43.06379812430756,-14.69045399782892,-47.03123507042019,4.316893691289015,-14.319643514251917,,-5.391850698391404,-0.9815839418321659,-29.72298382877375,0.9491643198143642,6.612426182739341,-17.54491860423363,-14.90122380177291,
20240401,8.939045114237938,-27.599244759092354,-13.576433394248951,8.695113810389186,26.016795460412244,17.831319967551163,-15.819641174870423,-40.580563371582045,-14.764281114095823,-47.6017243430015,7.111573971533274,-13.672536617802095,,-3.2449209432179127,-2.0034659821945455,-30.371958232455064,-0.17594236227522952,2.9192735014423175,-15.978617179091838,-15.227328251780026,
20240402,10.724156483869947,-27.696077599400937,-13.27509349123495,3.849592067416968,25.97215405798312,19.418457958201614,-10.967899839332949,-39.472251520929454,-7.011925679023797,-47.15804466781917,9.626262896211106,-15.043840026378087,,-0.7701201675797286,0.08442648641347722,-30.2173923182977,-1.4668630638301385,1.364381897537872,-12.843042723478153,-15.06797664592336,
20240403,12.321730608226225,-25.95910495700021,-12.643661037631164,10.224699069208064,25.81278389327386,19.83176931893125,-8.282415181394198,-38.84564301592892,-1.0802569863666582,-46.33837313768247,11.572070316111054,-15.729013761286526,,1.2952350823277197,1.748131026454605,-29.96332938979846,-2.153556712267759,-0.9273912010687029,-10.470415575175476,-16.327416133902886,
20240408,13.947574911073279,-23.976197825876543,-12.04325429453917,17.314383134680508,25.292767133811363,19.607743674763917,-4.9500864937435844,-38.84190871220429,4.150019007236567,-44.62070883449846,14.568976499240662,-15.508458981036986,,3.7729506608027155,3.776815221039833,-26.489780890072833,-3.0754880474537822,-1.1567487667550513,-7.177068160184411,-17.640450053275217,
20240409,15.544077623931928,-20.79849900711646,-11.84222091999925,22.60817074768508,25.295149147998707,20.14158496563988,-2.274068899448229,-38.92429367556269,8.38165442666246,-42.845059514160425,18.45939996949049,-14.989945354658785,,5.580657857668238,5.385835544832517,-23.2600018609399,-3.635377875618739,-2.065721855947101,-4.863395395010554,-18.66012755830913,
20240410,18.205964322432276,-17.66950774147928,-11.083546010613706,27.333090846087767,25.36414483111122,20.485198271552235,-0.19869282596486745,-38.601233808333205,13.564734031447857,-41.88603848548884,20.884702483456742,-16.207140283232825,,7.040015979483978,7.5787495916680525,-20.539875797827744,-3.48376375111208,-2.1011563773104878,-3.2100115259745094,-18.5032140043632,
20240411,20.761442853320002,-14.449217561654491,-10.665669754196548,31.86200265499879,24.98602835606291,25.662418600125523,3.080354771481359,-38.27738880243442,18.455061471243635,-40.4389941614731,22.543060801664783,-17.012463399471144,,8.50072992462217,9.457463699633761,-17.96346976699134,-3.104620840269551,-1.8999943426202677,-1.7713008192723128,-17.684366233033785,
20240412,22.547678807877144,-11.492321934152251,-10.547791842824262,35.845042200219645,24.620994402213057,29.966068740574723,6.742809402548799,-38.154425344156934,21.395331361218297,-38.50088559191442,25.68551892147214,-17.63053567830421,,9.90915940356479,11.87255523630763,-15.005669701307687,-2.696628371130082,-1.684444037194641,-0.5337715820858627,-17.189645234503658,
20240415,24.800199163777894,-10.83564181785784,-11.288940085944926,37.839582169585384,24.310947050211446,33.57217766688861,12.57100900890894,-38.91055805707839,23.601604444318014,-36.78342610084412,29.956333690259992,-17.201749513483154,,11.76392364905541,16.750331256155835,-12.639256330222494,-2.4509203463432154,-1.919212002896854,1.0500573321319524,-16.66285743140863,
20240416,25.961619652994973,-10.493929321830384,-11.479541410873955,40.78935136767373,24.234901827623023,35.53954973658776,18.201658983634474,-39.253105356422765,26.430177166197772,-35.023993090476566,33.642440237921406,-17.028401799793762,,14.288874946682519,21.392423161991555,-10.430243064010856,-1.9104945581525203,-1.639700949656725,3.3252808520035706,-15.72186876734292,
20240417,26.44049811681733,-10.223183572044162,-10.616256690330676,44.779963779429806,25.443020796153338,37.60137016028798,20.69945422490991,-40.42756996787263,26.016903633755767,-34.47113054128967,36.89783932636932,-18.61455481244438,,16.28972092572726,25.35702039741982,-8.715834411724359,-2.0079240411257873,-1.8986271906203123,6.310133993012975,-15.478982831340794,
20240418,23.11333346033515,-11.657248394224531,-10.401519532036525,46.59746925665059,26.374663830862534,37.06659771844107,24.642085684063716,-42.62501472093686,23.326122281954362,-33.756257960556496,40.36907655805928,-20.936940195097655,,16.336750459086183,28.55904735781699,-5.187504138057053,0.453318211671452,-3.137048099521937,7.7633543796836175,-14.691100349866035,
20240419,21.928692912793583,-12.120023336077042,-9.36480039636736,47.91153723417114,26.98503283034024,36.054394128869966,28.765419762398125,-46.721038146427574,23.94467077606617,-30.845508463636484,44.07119136167999,-21.976906550598784,,17.31674887020032,31.154508170479094,-2.1341777179545547,2.599276407312253,-3.6240317672462767,9.567369561565373,-14.025299275598071,
20240422,21.59513484088187,-10.999142024170608,-7.053754092310591,51.77179215536567,28.039617833084392,33.89668182659897,31.96166558454053,-50.30915490851659,26.47505785549771,-28.952601737428648,45.64815548687934,-22.373154564111474,,18.413945617549643,33.604352475386,0.7683349039026596,4.184694705474556,-5.553502374512921,10.635075457982369,-13.52802194535669,
20240423,21.06141135454225,-10.222668614563695,-5.216918564675339,55.119844609827084,26.741975708751642,32.434231494217876,31.60852935590082,-52.83071109595059,26.249229805243495,-27.570803606698938,47.50858332073954,-22.692239338747072,,19.607815423803743,34.613919585927036,3.305976383975189,5.678599492158284,-6.696967780097581,13.3044566697593,-12.90046580818641,
20240424,21.575544190900647,-9.525015161124024,-2.819895575785512,58.71495923824671,25.648112029793225,31.432024059207308,31.443397139332664,-53.36815013817746,24.8954408285045,-28.963310452125945,48.394477415952615,-23.575311706908796,,20.501372411446123,35.18859009141469,6.24574921353988,7.226045172789589,-7.248220864861987,15.336895665845635,-12.344150506684066,
20240425,21.896229646101887,-8.620182051659361,-0.4810122023025446,61.209727938784184,24.988511670864874,31.144185419771848,30.843974976208518,-53.24978784796335,22.39392025684627,-30.005047984316764,48.826810614047695,-24.285089159943677,,19.240877579897578,37.50847725845146,8.879031083046652,8.418902675129923,-7.748174316681547,15.10731405107664,-11.736154887386077,
20240426,22.33345672554782,-7.939714792394027,1.7253400022510976,63.155525995075976,24.298217083989243,30.876987526801944,33.53277625446867,-50.731918744082414,21.539808279014146,-31.37114766368402,50.46231571708283,-25.30807978874237,,18.032711573729284,39.763334348730716,10.842781206637488,9.585645398565985,-5.963865188143717,14.43326935962082,-10.998718950037073,
20240429,22.84678724309833,-6.883690106784597,2.94725521497834,64.86049479894966,22.936607377972045,30.451446803971372,35.11242247668626,-48.22821980194071,18.44574321003203,-32.603056624694545,40.00352151562469,-27.430210869977614,,12.320936264652548,42.12767791792462,12.788707047514377,11.258319471260155,-7.37386867176226,10.58250280605396,-11.218653275792681,
20240430,23.789777331626752,-5.026219473545684,4.155275824079234,67.35255433162328,20.927146736866174,30.15963070317675,31.7264126623129,-47.095703375131706,13.394728356066778,-33.863497777393505,31.06110980933286,-27.544938261540207,,7.9224339240361425,43.997599524572216,13.879136512850048,12.325304557610714,-8.069803616880257,7.533792360127925,-11.404257605289642,
20240506,23.918184810066723,-2.2900844545790875,5.884778255487794,53.56773525939669,14.912525213075437,29.71087381235454,27.93804239622489,-46.72718950302997,4.691295180514315,-29.90370381809012,23.606049556826587,-23.3094817323514,,3.4487247723695513,45.995765393649165,14.986786291742046,12.703312165323391,-8.859767265906862,4.92082579468417,-12.662370407664973,
20240507,24.08970180421111,-0.45383959949341535,7.297054217369037,41.857840123962156,12.422731343098786,28.062060531765603,25.99426913006592,-32.23990839344353,-1.6666924861186025,-25.161314706707035,18.235126522050468,-19.633507698364987,,-0.17246723704074454,47.89173727184884,16.428250857895016,12.701344331448382,-10.176869156111216,2.7239443422573415,-13.327302207869252,
20240508,24.33571797926887,1.111671916626615,8.665033434006151,31.956948801984485,10.503202922415992,27.419602992720346,24.83046692477194,-19.949670782848862,-5.78365222757933,-20.883410698876048,14.001626902328526,-16.65283681384728,,-3.5625987858577535,49.07193570770717,17.631968711299347,12.548954631358917,-13.668558631761046,0.12805859916770118,-12.911106517929674,
20240509,24.491232819396703,2.2853743944497675,9.385888649577378,23.99078058813395,8.600172260732084,26.834877448512835,24.13869405253188,-9.68827229962205,-8.457173076431065,-16.72472007522711,9.938115009593538,-14.513775026685673,,0.40170737821648017,50.032113396601176,19.09619567505788,12.556350165963085,-11.512079613372839,1.1677979604993443,-12.745599540419216,
20240510,24.642867158952114,2.6340055189181815,10.092356766207278,17.239660103497425,9.225118425408638,25.865083185339376,24.799168558364034,-2.093379048354491,-10.807989442870882,-13.20219907189663,5.845427724045399,-11.725851250672623,,4.525849076540633,50.3875872648425,20.606619985454092,12.585769133848817,-9.885901819507449,3.12931162075989,-12.724254664223567,
20240513,24.150254880089562,2.7763278481172504,10.434928507865065,12.037810727442865,9.816585315561149,25.243132267343892,24.34141270499441,3.0325847422720367,-13.610443376196297,-10.945041223895384,-0.31991395326935795,-9.377479806915307,,8.75716030851082,50.44580717817742,22.185378520378737,12.912794547387827,-8.353226208228277,4.786754150766818,-11.464686521893306,
20240514,23.24194744927147,2.866181144527072,10.652988673701659,7.782792934198554,10.972174956459956,25.397590877501464,24.38034899981459,6.715297252843587,-15.830291177597065,-7.480743971329967,-3.6559725134803536,-7.269452607489753,,12.244609848446975,49.157798532327185,22.921059213838994,12.775016032792022,-6.666975050832567,6.405165054358382,-10.349663077412105,
20240515,22.071282045109466,2.7607328034346352,11.04394699445502,3.280124655221899,11.867724898633059,25.19041418643174,24.22811314475165,10.242906702070306,-18.730472066526232,-4.679239599993271,-6.362385261146085,-5.414908001049116,,13.70886546272579,47.59497222533569,23.70486117281843,12.90645824815904,-14.06112705127721,7.230558366990098,-9.442656107385215,
20240516,22.565944378852933,2.7819164314139604,11.453618156075896,-0.24853210970888073,13.128038682013276,26.778854240773494,24.14232524519482,13.008950451236505,-20.291247325907946,-1.985384660076295,-7.314332265952787,-2.8493435136087295,,15.416102134639546,47.26357766881986,24.373441922699172,12.989473221904154,-15.481602423465286,9.308405443031997,-7.208393885399366,
20240517,21.444963226689328,2.892089019089283,12.109372642077382,-3.629470703142177,14.365996184094202,28.18620368226371,26.765031994644875,22.381315386940454,-14.78445273365467,2.6311647579188633,-7.914485454868382,0.6805009882897108,,16.58472451073623,46.659923917869676,25.479880658465248,13.360174280527797,-17.102733232527846,9.984863378110656,-5.318891588995183,
