trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101018,1.3604751220294826e-05,,,,8.390066224337656e-07,,1.2450854173112603e-06,1.756898300972485e-05,,,,,,1.2533780357174439e-06,,,,,,,
20101019,1.3281051828473317e-05,,,,8.520899974103149e-07,,1.2799343237547408e-06,1.70957301965334e-05,,,,,,1.2613168722474767e-06,,,,,,,
20101020,1.2977150025136633e-05,,,,8.648315398005863e-07,,1.309403024881606e-06,1.6808341446563927e-05,,,,,,1.2744227264148912e-06,,,,,,,
20101021,1.2682594329394684e-05,,,,8.672261319959691e-07,,1.334767777514168e-06,1.662624346768354e-05,,,,,,1.2868635784068254e-06,,,,,,,
20101022,1.2375945176872808e-05,,,,8.647739259737148e-07,,1.3438462591119536e-06,1.628754678729212e-05,,,,,,1.2851312032587002e-06,,,,,,,
20101025,1.2081637599620096e-05,,,,8.868101296378831e-07,,1.3653116266506447e-06,1.588915418568463e-05,,,,,,1.2926213141270475e-06,,,,,,,
20101026,1.1771884887285025e-05,,,,8.998612215645837e-07,,1.376217121417294e-06,1.5520752805864995e-05,,,,,,1.2966838008985073e-06,,,,,,,
20101027,1.1475944303598565e-05,,,,9.011055172193098e-07,,1.379522525447703e-06,1.5091652382017264e-05,,,,,,1.30153005263543e-06,,,,,,,
20101028,1.1178490134874756e-05,,,,9.025689705918337e-07,,1.3932196116341458e-06,1.4662045160740266e-05,,,,,,1.3194814196526464e-06,,,,,,,
20101029,1.0945959868541282e-05,,,,8.923197687300649e-07,,1.4127651679093036e-06,1.4327687438362999e-05,,,,,,1.3532122723590853e-06,,,,,,,
20101101,1.0757025721389835e-05,,,,8.891812211533547e-07,,1.446612504667613e-06,1.4346001618392057e-05,,,,,,1.4360876655944282e-06,,,,,,,
20101102,1.0601749428116965e-05,,,,8.827199020703338e-07,,1.4682510784699989e-06,1.4287772522654496e-05,,,,,,1.497181700523626e-06,,,,,,,
20101103,1.0423576825497278e-05,,,,8.793587914604968e-07,,1.484108079670458e-06,1.4171521463047747e-05,,,,,,1.560707034765406e-06,,,,,,,
20101104,1.0245910073216556e-05,,,,8.788333315607857e-07,,1.4996839304065237e-06,1.40974870088019e-05,,,,,,1.5698778635697284e-06,,,,,,,
20101105,9.937032707648081e-06,,,,1.1079971839065443e-06,,1.5227555828594008e-06,1.4050787553810834e-05,,,,,,1.919194949005933e-06,,,,,,,
20101108,9.819299064390584e-06,,,,1.3153153065263359e-06,,1.578883663587101e-06,1.4159474879463978e-05,,,,,,2.1952083644862753e-06,,,,,,,
20101109,9.685528110216761e-06,,,,1.479292259542843e-06,,1.5911471695756667e-06,1.4002997652509117e-05,,,,,,2.4165748710506906e-06,,,,,,,
20101110,9.622787871166329e-06,,,,1.6253605127988995e-06,,1.5935576303299622e-06,1.384355239884112e-05,,,,,,3.289742263778256e-06,,,,,,,
20101111,9.491814084172359e-06,,,,1.728388761026674e-06,,1.5676363345293741e-06,1.3355151022318462e-05,,,,,,3.9335652801507754e-06,,,,,,,
20101112,9.133776128420498e-06,,,,1.957510278277481e-06,,1.793350555484546e-06,1.3219236763313717e-05,,,,,,4.682077004319258e-06,,,,,,,
20101115,8.861040770513048e-06,,,,2.1051931142974873e-06,,1.9378847407631795e-06,1.2978252281868556e-05,,,,,,5.076834264736302e-06,,,,,,,
20101116,8.512721323026638e-06,,,,2.224415648763265e-06,,2.05216561397227e-06,1.2754289441970265e-05,,,,,,5.356722503013764e-06,,,,,,,
20101117,8.157434639061526e-06,,,,2.3159558156249657e-06,,2.157441475417307e-06,1.2495382697477254e-05,,,,,,5.472059330287934e-06,,,,,,,
20101118,7.813605270851261e-06,,,,2.3939003481359086e-06,,2.216950680703675e-06,1.2206518779507862e-05,,,,,,5.558944739874719e-06,,,,,,,
20101119,7.504457259725156e-06,,,,2.4443626617874563e-06,,2.2570421777315935e-06,1.1965617435004422e-05,,,,,,5.614773953690425e-06,,,,,,,
20101122,7.197272082556014e-06,,,,2.479791908771252e-06,,2.281435523329187e-06,1.1733808337333122e-05,,,,,,5.6526003223942235e-06,,,,,,,
20101123,6.911497611235833e-06,,,,2.5104972214397777e-06,,2.2861234264054256e-06,1.141696359619319e-05,,,,,,5.66760359676427e-06,,,,,,,
20101124,6.661559272732113e-06,,,,2.5538665741485233e-06,,2.289636188466455e-06,1.115395805712446e-05,,,,,,5.681151559507413e-06,,,,,,,
20101125,6.455809784948855e-06,,,,2.592009179336161e-06,,2.2947148363678154e-06,1.0937049459548574e-05,,,,,,5.686820618595247e-06,,,,,,,
20101126,6.292894340178972e-06,,,,2.649470939726165e-06,,2.297897155988357e-06,1.068119729504754e-05,,,,,,5.679247155227413e-06,,,,,,,
20101129,6.1262207134752075e-06,,,,2.7021210328046444e-06,,2.2942252456074645e-06,1.0378789649043847e-05,,,,,,5.66919617773268e-06,,,,,,,
20101130,5.991672345720459e-06,,,,2.7517132715638595e-06,,2.2901654401566013e-06,1.0113707132277319e-05,,,,,,5.659102811273452e-06,,,,,,,
20101201,5.863531150065347e-06,,,,2.7979297184878062e-06,,2.2816847114195166e-06,9.852375933292723e-06,,,,,,5.646790097610409e-06,,,,,,,
20101202,5.820910875976656e-06,,,,2.8715430912162684e-06,,2.2811572379429785e-06,9.681481882935057e-06,,,,,,5.6788849285754025e-06,,,,,,,
20101203,5.853372566369755e-06,,,,2.9396954986290896e-06,,2.2950298654693175e-06,9.636542439578036e-06,,,,,,5.749485066404845e-06,,,,,,,
20101206,5.838359775924554e-06,,,,2.9798440900826174e-06,,2.2982889746542797e-06,9.541023853319836e-06,,,,,,5.927066575276838e-06,,,,,,,
20101207,5.842045900569227e-06,,,,3.0577360433169953e-06,,2.3816297211445774e-06,9.793077337123355e-06,,,,,,6.070708730654221e-06,,,,,,,
20101208,5.861462254162772e-06,,,,3.111653430480861e-06,,2.4421252256194845e-06,9.975975799225333e-06,,,,,,6.34106223682793e-06,,,,,,,
20101209,5.956642498556493e-06,,,,3.1373132637320105e-06,,2.49427254931138e-06,1.0237756510655446e-05,,,,,,6.552994338879447e-06,,,,,,,
20101210,6.255001431205251e-06,,,,3.150852180985517e-06,,2.5519719454060384e-06,1.053875220432913e-05,,,,,,6.740607233838375e-06,,,,,,,
20101213,6.4766436764029315e-06,,,,3.203848127207727e-06,,2.612942782221414e-06,1.069768491397412e-05,,,,,,7.062946163425457e-06,,,,,,,
20101214,6.652251150070204e-06,,,,3.2467841010387325e-06,,2.6726258799630684e-06,1.081203978540071e-05,,,,,,7.506486880133246e-06,,,,,,,
20101215,7.233674406194828e-06,,,,3.2959301363715736e-06,,2.7454437139743035e-06,1.1044710794941475e-05,,,,,,8.374433660937343e-06,,,,,,,
20101216,7.691862118821417e-06,,,,3.3366130294500037e-06,,2.856286222239788e-06,1.1349444814963054e-05,,,,,,9.243127975813331e-06,,,,,,,
20101217,7.977143002320312e-06,,,,3.1063482859229063e-06,,2.9231697263514847e-06,1.1122762562049706e-05,,,,,,9.514090688384857e-06,,,,,,,
20101220,8.195382369462099e-06,,,,2.9345373599694255e-06,,2.9797944537085413e-06,1.0937075239580959e-05,,,,,,9.631826953617494e-06,,,,,,,
20101221,8.760180004492204e-06,,,,2.8155754845588806e-06,,3.100108844139682e-06,1.0758732439845419e-05,,,,,,9.867564737372953e-06,,,,,,,
20101222,9.242719860030438e-06,,,,2.6952743187792505e-06,,3.2011354540173093e-06,1.0667822137760658e-05,,,,,,8.854330375671695e-06,,,,,,,
20101223,9.658270624480902e-06,,,,2.628855964432656e-06,,3.2506511859926565e-06,1.0532797887082351e-05,,,,,,8.04564682389229e-06,,,,,,,
20101224,1.0031347022571882e-05,,,,2.3769777852559717e-06,,2.9667503104231447e-06,9.932039429662564e-06,,,,,,6.877594253934875e-06,,,,,,,
20101227,1.0523749654270186e-05,,,,2.149904966060823e-06,,2.7123085022251286e-06,9.385556469326052e-06,,,,,,5.888834657382191e-06,,,,,,,
20101228,1.110415092025864e-05,,,,1.953231494983327e-06,,2.5079206128645216e-06,9.104722011349552e-06,,,,,,5.0768448254639425e-06,,,,,,,
20101229,1.1522820588774977e-05,,,,1.781691079672024e-06,,2.3033364576901566e-06,8.755274062822265e-06,,,,,,4.396286175917871e-06,,,,,,,
20101230,1.2119119285406228e-05,,,,1.6410442772899248e-06,,2.1362640761526463e-06,8.40548162113698e-06,,,,,,3.845061964224086e-06,,,,,,,
20101231,1.2857361819293475e-05,,,,1.5275858477913028e-06,,2.0059901479779384e-06,8.113090502713207e-06,,,,,,3.3940712231535126e-06,,,,,,,
20110104,1.3731813743444828e-05,,,,1.4335083266421995e-06,,1.9063338714866537e-06,7.876559834058167e-06,,,,,,3.03198621966916e-06,,,,,,,
20110105,1.4979661533059253e-05,,,,1.3413745103265865e-06,,1.8058236711013654e-06,7.734981936930642e-06,,,,,,2.732420023216558e-06,,,,,,,
20110106,1.6609730415524318e-05,,,,1.2865115217693673e-06,,1.7292948508537866e-06,7.649797142022322e-06,,,,,,2.5146456891463873e-06,,,,,,,
20110107,1.88404566639953e-05,,,,1.2257981854840019e-06,,1.6549379598392248e-06,7.36857281729872e-06,,,,,,2.316815625821646e-06,,,,,,,
20110110,2.0699323691232105e-05,,,,1.1721143741662717e-06,,1.580984246963217e-06,7.085708883545954e-06,,,,,,2.1457795310443327e-06,,,,,,,
20110111,2.219180030376718e-05,,,,1.1485031690423547e-06,,1.5577812509109739e-06,6.9552766477962345e-06,,,,,,2.0344840920395607e-06,,,,,,,
20110112,2.334074941842365e-05,,,,1.1343031264074048e-06,,1.5363894930107558e-06,6.8040716576130805e-06,,,,,,1.945017221146182e-06,,,,,,,
20110113,2.4435155500163343e-05,,,,1.1314028724836161e-06,,1.5096614120126988e-06,6.711281828202151e-06,,,,,,1.8886487597297582e-06,,,,,,,
20110114,2.5565231178300387e-05,,,,1.126704003146084e-06,,1.4782092886821505e-06,6.601298586953962e-06,,,,,,1.8353574874538217e-06,,,,,,,
20110117,2.647610522890505e-05,,,,1.1305065725057464e-06,,1.4592720865750358e-06,6.566758899727275e-06,,,,,,1.7887116011556573e-06,,,,,,,
20110118,2.7210755871191906e-05,,,,1.1453493283834934e-06,,1.449656859258847e-06,6.564891037314274e-06,,,,,,1.7477546552667414e-06,,,,,,,
20110119,2.771447920704157e-05,,,,1.1391548516984727e-06,,1.449212700016392e-06,6.5854871313633304e-06,,,,,,1.7231295467095054e-06,,,,,,,
20110120,2.8091247428757285e-05,,,,1.1418389305949223e-06,,1.4516472652844187e-06,6.640723512259972e-06,,,,,,1.7015063531410088e-06,,,,,,,
20110121,2.8128463783768726e-05,,,,1.1416779100391515e-06,,1.4919807217714428e-06,6.704123581331834e-06,,,,,,1.6866131666225103e-06,,,,,,,
20110124,2.811414409231056e-05,,,,1.135169250224542e-06,,1.5118412821339772e-06,6.82488985850636e-06,,,,,,1.6909290150640498e-06,,,,,,,
20110125,2.775642149830602e-05,,,,1.107580056760236e-06,,1.4960529636957883e-06,6.952308134051909e-06,,,,,,1.6701843334760468e-06,,,,,,,
20110126,2.743966781668417e-05,,,,1.1006966122745919e-06,,1.4851152638170105e-06,7.066626687921342e-06,,,,,,1.6593476681404534e-06,,,,,,,
20110127,2.7251911749839524e-05,,,,1.092636585997878e-06,,1.4782541991409815e-06,7.123175158910262e-06,,,,,,1.644048430002538e-06,,,,,,,
20110128,2.7089058392834385e-05,,,,1.0878470913647678e-06,,1.4763570745634553e-06,7.197963857732046e-06,,,,,,1.631308665318146e-06,,,,,,,
20110131,2.6753792070630845e-05,,,,1.0758330476723854e-06,,1.4803482971317183e-06,7.313338424938998e-06,,,,,,1.6230374736025395e-06,,,,,,,
20110201,2.6732226107313466e-05,,,,1.0691943308796533e-06,,1.5229606202185427e-06,7.541249564866043e-06,,,,,,1.6330967435905012e-06,,,,,,,
20110209,2.689610665675358e-05,,,,1.07534178893807e-06,,1.5531802134089565e-06,7.723445633307976e-06,,,,,,1.6351986466049225e-06,,,,,,,
20110210,2.6927046780616793e-05,,,,1.0812126860679305e-06,,1.5718080460432168e-06,7.778794027230992e-06,,,,,,1.6432044852703406e-06,,,,,,,
20110211,2.724557023113776e-05,,,,1.1256120690461285e-06,,1.6163947331974183e-06,8.377712699675256e-06,,,,,,1.680613027357167e-06,,,,,,,
20110214,2.7509509724016685e-05,,,,1.1646540208556343e-06,,1.657042299010395e-06,8.844050611131814e-06,,,,,,1.7017591707139182e-06,,,,,,,
20110215,2.762225382438944e-05,,,,1.1902276619953966e-06,,1.6913431800247776e-06,9.211841194958362e-06,,,,,,1.71855277659115e-06,,,,,,,
20110216,2.7599193610775383e-05,,,,1.2040938046100052e-06,,1.7129626035058207e-06,9.482480309572722e-06,,,,,,1.7270509329637598e-06,,,,,,,
20110217,2.7372057741880702e-05,,,,1.215498622555409e-06,,1.7223094083198727e-06,9.717958805797787e-06,,,,,,1.7323972446687826e-06,,,,,,,
20110218,2.7150769337157805e-05,,,,1.219683126398559e-06,,1.724766603671919e-06,9.905931019470507e-06,,,,,,1.721411867204202e-06,,,,,,,
20110221,2.6798556512585316e-05,,,,1.218104192421284e-06,,1.7248572636940508e-06,9.908102397682561e-06,,,,,,1.7128060448470576e-06,,,,,,,
20110222,2.610707262922367e-05,,,,1.2097656972449603e-06,,1.6989188252579077e-06,9.782879396328437e-06,,,,,,1.6946998235310477e-06,,,,,,,
20110223,2.496132849905859e-05,,,,1.2467539313332066e-06,,1.6803990166747637e-06,9.595099671717506e-06,,,,,,1.6688644010220942e-06,,,,,,,
20110224,2.3762720146155162e-05,,,,1.2672972341343645e-06,,1.660270908417521e-06,9.349448045998968e-06,,,,,,1.6391607382893172e-06,,,,,,,
20110225,2.2190219459479306e-05,,,,1.2763625903203218e-06,,1.6237972265128072e-06,8.960129284350207e-06,,,,,,1.5889718834829351e-06,,,,,,,
20110228,2.089237002057735e-05,,,,1.270673963929298e-06,,1.6161806163198543e-06,8.627113717752202e-06,,,,,,1.5940444978653334e-06,,,,,,,
20110301,2.0413746838107185e-05,,,,1.2687066237242812e-06,,1.671745498303529e-06,8.350012812572155e-06,,,,,,1.6183903257087995e-06,,,,,,,
20110302,2.00629281532647e-05,,,,1.2617997562933064e-06,,1.7201909052784962e-06,8.10148820155359e-06,,,,,,1.6356599591227302e-06,,,,,,,
20110303,1.9793261221476435e-05,,,,1.2856125150628498e-06,,1.7598896162115462e-06,7.8651016210903e-06,,,,,,1.6424735920765928e-06,,,,,,,
20110304,1.9500529719149722e-05,,,,1.3061477582837659e-06,,1.7943082928447046e-06,7.663340324274154e-06,,,,,,1.6475552190829889e-06,,,,,,,
20110307,1.9517770065295862e-05,,,,1.3177342615628045e-06,,1.8161965499135006e-06,7.4083968983955666e-06,,,,,,1.6638421002899666e-06,,,,,,,
20110308,1.961729176740336e-05,,,,1.3121921304403993e-06,,1.8403723200461906e-06,7.1426604606641725e-06,,,,,,1.6569203864636483e-06,,,,,,,
20110309,1.977813445671229e-05,,,,1.2944144073355958e-06,,1.8452153503427003e-06,6.851544538640188e-06,,,,,,1.6459930911480487e-06,,,,,,,
20110310,1.9945533137442345e-05,,,,1.2873316419386428e-06,,1.9186754036676028e-06,6.725254059762375e-06,,,,,,1.6433748659526116e-06,,,,,,,
20110311,1.96744703219685e-05,,,,1.2863244353909155e-06,,1.9693721934454584e-06,6.585705840544809e-06,,,,,,1.638453838213671e-06,,,,,,,
20110314,1.937565228807203e-05,,,,1.3242857547659964e-06,,2.0114698876704374e-06,6.424611526729896e-06,,,,,,1.5563800501092623e-06,,,,,,,
20110315,1.8964011535265154e-05,,,,1.3516105424310735e-06,,2.023631513698307e-06,6.181789507288996e-06,,,,,,1.4924606521284859e-06,,,,,,,
20110316,1.869807488947933e-05,,,,1.365232221247589e-06,,2.034551742100309e-06,5.951531700542564e-06,,,,,,1.4351338028253248e-06,,,,,,,
20110317,1.8558429316697485e-05,,,,1.3619741185985846e-06,,2.061006568694792e-06,5.7732048651519325e-06,,,,,,1.3882590453218993e-06,,,,,,,
20110318,1.8644845001951674e-05,,,,1.3568122481062756e-06,,2.1047202147563e-06,5.60441697622671e-06,,,,,,1.3589738020501046e-06,,,,,,,
20110321,1.871717776612468e-05,,,,1.354014389095574e-06,,2.1599074783491344e-06,5.595593572799419e-06,,,,,,1.3262232745012724e-06,,,,,,,
20110322,1.9025277057224773e-05,,,,1.3427062508481844e-06,,2.2026966399263634e-06,5.586659631983415e-06,,,,,,1.2833775460388025e-06,,,,,,,
20110323,1.9281215420583373e-05,,,,1.3231829233400044e-06,,2.3919093499138883e-06,5.670738951106535e-06,,,,,,1.2540034882400838e-06,,,,,,,
20110324,1.9741150650520792e-05,,,,1.3087473407342141e-06,,2.625024941980032e-06,5.940092132626531e-06,,,,,,1.2134154206655169e-06,,,,,,,
20110325,2.014599572319761e-05,,,,1.2986296497085342e-06,,2.8280576637747e-06,6.151142429881865e-06,,,,,,1.174446437650092e-06,,,,,,,
20110328,2.0669591048990256e-05,,,,1.300511984448527e-06,,3.0213834188808e-06,6.824832380440835e-06,,,,,,1.152642299790983e-06,,,,,,,
20110329,2.1405909144955512e-05,,,,1.2925032920752e-06,,3.185395958184776e-06,7.812411065644937e-06,,,,,,1.1274350788753846e-06,,,,,,,
20110330,2.2230687902583684e-05,,,,1.28608786829312e-06,,3.342952303716851e-06,8.962725806404939e-06,,,,,,1.1106420256967054e-06,,,,,,,
20110331,2.326767601303108e-05,,,,1.2779441499175235e-06,,3.4654216439249068e-06,1.0545065680677844e-05,,,,,,1.09723512757102e-06,,,,,,,
20110401,2.4231076821001626e-05,,,,1.2660888311005535e-06,,3.554462902705824e-06,1.2384914461357444e-05,,,,,,1.0774881642359267e-06,,,,,,,
20110406,2.513978733584415e-05,,,,1.2576940282030691e-06,,3.66059268151183e-06,1.4582110683643146e-05,,,,,,1.064253475676052e-06,,,,,,,
20110407,2.5905916312619518e-05,,,,1.290033420818791e-06,,3.767395344548866e-06,1.7147720673233794e-05,,,,,,1.0712928227545393e-06,,,,,,,
20110408,2.5917725994503114e-05,,,,1.3181475866308995e-06,,3.7784227717981725e-06,1.969165060731194e-05,,,,,,1.0660900051140751e-06,,,,,,,
20110411,2.5905869882766307e-05,,,,1.334906947708257e-06,,3.831155054288309e-06,2.2020010157431573e-05,,,,,,1.062157617164494e-06,,,,,,,
20110412,2.6118018048294816e-05,,,,1.3640419938465505e-06,,3.868452813359787e-06,2.446757496800924e-05,,,,,,1.0606979462407742e-06,,,,,,,
20110413,2.6983435069355467e-05,,,,1.4303877118119917e-06,,3.847599344047064e-06,2.6440707858978126e-05,,,,,,1.0466942712570912e-06,,,,,,,
20110414,2.7696757743448117e-05,,,,1.4802134285476928e-06,,3.788173322648701e-06,2.7876665102522708e-05,,,,,,1.0394724511188627e-06,,,,,,,
20110415,2.8347041326496693e-05,,,,1.5362883032278727e-06,,3.7234714801701896e-06,2.9457031285406404e-05,,,,,,1.0312997835026206e-06,,,,,,,
20110418,2.9129850580425868e-05,,,,1.5798394400640001e-06,,3.6755259449457185e-06,3.0756217124266213e-05,,,,,,1.025793076816564e-06,,,,,,,
20110419,2.998848697714449e-05,,,,1.6136923635143627e-06,,3.6380235917893283e-06,3.183109767994836e-05,,,,,,1.044761313953848e-06,,,,,,,
20110420,3.121799073232394e-05,,,,1.6276591827162744e-06,,3.5920203885415606e-06,3.270685224069987e-05,,,,,,1.0545418012464194e-06,,,,,,,
20110421,3.2416895782107924e-05,,,,1.6033873884851082e-06,,3.537301821906815e-06,3.318011820447581e-05,,,,,,1.0479690116685787e-06,,,,,,,
20110422,3.328564409772728e-05,,,,1.590626479628398e-06,,3.5027055405967556e-06,3.3734460781285895e-05,,,,,,1.0418729702589953e-06,,,,,,,
20110425,3.403542557528599e-05,,,,1.5665803247731125e-06,,3.445532121588069e-06,3.416001249603363e-05,,,,,,1.0365746426920842e-06,,,,,,,
20110426,3.4605013345224995e-05,,,,1.5379929455987693e-06,,3.3868594478035116e-06,3.45111511572294e-05,,,,,,1.031405330499973e-06,,,,,,,
20110427,3.500043717690563e-05,,,,1.4765200694389103e-06,,3.373915952964759e-06,3.515453119378765e-05,,,,,,1.0571083550544813e-06,,,,,,,
20110428,3.5477118143752633e-05,,,,1.422932995104903e-06,,3.3536142708060555e-06,3.4384822505470676e-05,,,,,,1.0722309315927636e-06,,,,,,,
20110429,3.618841442284183e-05,,,,1.3677441726147392e-06,,3.339814129829304e-06,3.37713633676203e-05,,,,,,1.0840592387205242e-06,,,,,,,
20110503,3.698462460766492e-05,,,,1.3239298554520699e-06,,3.311516581675566e-06,3.329856256317482e-05,,,,,,1.1023987319936361e-06,,,,,,,
20110504,3.7504958675757315e-05,,,,1.2835415548763147e-06,,3.2857917085960795e-06,3.297762517710459e-05,,,,,,1.1235755882607592e-06,,,,,,,
20110505,3.796259446761858e-05,,,,1.2831304180055405e-06,,3.257545169065282e-06,3.270280673158554e-05,,,,,,1.1338037597135128e-06,,,,,,,
20110506,3.773094276964177e-05,,,,1.2793311447148258e-06,,3.1154087390040373e-06,3.1407825012911475e-05,,,,,,1.1430233724247103e-06,,,,,,,
20110509,3.8813889989430496e-05,,,,1.2796588225836535e-06,,2.9564276531138146e-06,3.036189943238238e-05,,,,,,1.1680243506787441e-06,,,,,,,
20110510,3.957154475293557e-05,,,,1.2765750214616464e-06,,2.7484727666996354e-06,2.9427520301923434e-05,,,,,,1.1972890143316883e-06,,,,,,,
20110511,4.052865183514332e-05,,,,1.2750818164551423e-06,,2.5869643422690617e-06,2.8497930646570182e-05,,,,,,1.2225043075693618e-06,,,,,,,
20110512,4.1268562765081726e-05,,,,1.2533678863889092e-06,,2.428094342354534e-06,2.715330854633179e-05,,,,,,1.2209471816536502e-06,,,,,,,
20110513,4.176559212237167e-05,,,,1.2064059867929883e-06,,2.2813592559106756e-06,2.5722227573971402e-05,,,,,,1.2124367143457675e-06,,,,,,,
20110516,4.197927002199905e-05,,,,1.1619905303713894e-06,,2.163111015481064e-06,2.4448613688505107e-05,,,,,,1.2096038717461193e-06,,,,,,,
20110517,4.194976797226588e-05,,,,1.1238233440827743e-06,,2.067406118129849e-06,2.3168693123464506e-05,,,,,,1.1966038982764252e-06,,,,,,,
20110518,4.269719148231393e-05,,,,1.096873401445509e-06,,1.981032666745321e-06,2.1925967380659266e-05,,,,,,1.1795434773341858e-06,,,,,,,
20110519,4.3491995288481013e-05,,,,1.0683133564222637e-06,,1.9074102021638713e-06,2.059428973181037e-05,,,,,,1.171145587145141e-06,,,,,,,
20110520,4.4555282466531796e-05,,,,1.0435279285678474e-06,,1.8495813217441982e-06,1.9217031067381444e-05,,,,,,1.1668872223342521e-06,,,,,,,
20110523,4.514915884603008e-05,,,,1.01654461263683e-06,,1.7918550427728959e-06,1.766334970205078e-05,,,,,,1.1638696447374057e-06,,,,,,,
20110524,4.554618826933623e-05,,,,1.000684333099151e-06,,1.7396199209863301e-06,1.6418960366439504e-05,,,,,,1.16460574211833e-06,,,,,,,
20110525,4.571103694142479e-05,,,,9.799134564385941e-07,,1.693903545070592e-06,1.5089536189215041e-05,,,,,,1.1608155016260232e-06,,,,,,,
20110526,4.585664096097535e-05,,,,9.684823814058553e-07,,1.6459586622623254e-06,1.3939706772814785e-05,,,,,,1.1547397049972618e-06,,,,,,,
20110527,4.599703181171376e-05,,,,9.536309438634737e-07,,1.6042842889684365e-06,1.3172400663048651e-05,,,,,,1.1555508420364946e-06,,,,,,,
20110530,4.6220366257974044e-05,,,,9.455589931441795e-07,,1.5704083743836434e-06,1.2521290532098443e-05,,,,,,1.160281872700146e-06,,,,,,,
20110531,4.6355843506686597e-05,,,,9.369117977537296e-07,,1.5404701343067888e-06,1.1862293076006322e-05,,,,,,1.1632188972807971e-06,,,,,,,
20110601,4.623626036484248e-05,,,,9.236713086621925e-07,,1.5054285317833385e-06,1.1191743084806585e-05,,,,,,1.1648387990659975e-06,,,,,,,
20110602,4.568011316322773e-05,,,,9.07751972970517e-07,,1.4728664774211301e-06,1.0522799544333542e-05,,,,,,1.183389548683882e-06,,,,,,,
20110603,4.7549228499509246e-05,,,,8.966715350123324e-07,,1.4870332977702648e-06,1.0018529749673525e-05,,,,,,1.2349310041115359e-06,,,,,,,
20110607,4.940449733325923e-05,,,,8.878180142461393e-07,,1.5033180729361406e-06,9.61188261441115e-06,,,,,,1.2801264034229479e-06,,,,,,,
20110608,5.1100302847694766e-05,,,,8.676975810582524e-07,,1.5184668959933268e-06,9.280216256262666e-06,,,,,,1.3042704346664295e-06,,,,,,,
20110609,5.37411543078827e-05,,,,8.477679146791142e-07,,1.5268018332036277e-06,9.125070300367576e-06,,,,,,1.3182097136979807e-06,,,,,,,
20110610,5.705076443460699e-05,,,,8.480031770115884e-07,,1.6005868858114353e-06,9.2311980648216e-06,,,,,,1.3660216041633382e-06,,,,,,,
