trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240227,25.05949460399508,56.785221418102495,-41.906912439910585,80.58294320335465,-89.22426546062324,-78.11266745791956,-66.90923021286136,-120.20515433949514,-127.73081715083626,7.265184080302338,81.33196549730602,-67.4561703075867,,-6.200211844108947,-9.091437086138535,-51.06035017826755,-30.919209906046333,-81.48049746272628,34.68179750357521,-60.585981365411946,
20240228,33.15784032799352,57.72533352653053,-46.14496543553596,96.51926254817683,-95.82886610181271,-82.88497471550237,-82.97433128231994,-120.15781235888241,-128.6666023772362,-10.349167877870473,81.71823404683542,-67.2354962949951,,-29.74438104846633,13.645923476583043,-51.11650901509737,-34.1185610083153,-93.21360733938026,52.505097210133314,-67.44884109806596,
20240229,39.85538037099535,58.50454100247317,-49.607570875321336,109.9649862963676,-101.50564788058648,-47.65259404838539,-95.52111368552583,-119.50783671878283,-129.40433220918266,-25.635434709729516,82.02024842055354,-67.013086997401,,-49.85141476773903,32.96601860457376,-51.7787764638911,-36.508818161849646,-103.94307731383162,67.8771215505823,-73.06630699892115,
20240301,45.3449029424818,59.14038737371887,-52.45643294780111,57.94720443983239,-106.7352790765472,-58.94659479554997,-106.36230818216275,-118.9778323033062,-130.24498659981685,-38.1754157815253,82.88521117877434,-66.64416741294072,,-66.05759233254484,48.689011216361045,-52.260195192362445,-38.420788537531344,-112.7882614760097,28.462481909240257,-77.6629790452523,
20240304,50.778039586861816,60.014397515304594,-56.25385634098549,14.367493807084987,-111.32383703316454,-68.40472437561652,-115.22666190569068,-118.94101790320312,-130.98039731551003,-48.16629344457867,83.60549721341484,-66.30910990910142,,-79.66138374424945,19.065659453826452,-52.65894309833055,-22.714617006411405,-120.6430883363591,-4.401403668759961,-82.50448569552896,
20240305,55.871082109448245,60.60754230244605,-59.65947513018028,44.996613367142615,-115.50174531668169,-35.37668873187947,-121.5847719709967,-118.79162929862972,-131.59974410750897,-56.22159079762088,84.09547027771616,-66.03610195940415,,-88.18399550968381,-5.9758417976936045,-53.13891901944723,-10.256690501484796,-125.93365033624895,-27.229474632210707,-86.36056100270493,
20240306,59.662056840904576,61.52917900033096,-62.47085875078479,3.544094685394433,-119.1667148417552,-49.556922348947595,-127.1501501388665,-121.62072149158891,-132.60900094864968,-62.474287823866895,84.84609685078017,-65.82029570507396,,-94.34240322616041,16.084174953396666,-53.50458499459869,0.7561428775834291,-129.8820725026342,-45.230667862118544,-89.97633305012263,
20240307,62.120541405113954,62.26472930769906,-64.5078779942762,-35.145680509722986,-121.64200363564838,-59.23660936788343,-131.9827190357551,-123.24490173911133,-133.21147942789446,-68.04010409055694,85.80495780275338,-72.73181205327765,,-99.58664130876949,34.14699824047918,-53.74356155652152,9.536698282969782,-133.03449589123977,-60.11787090404399,-93.06400838359998,
20240308,65.08122369256894,63.35382660872767,-66.8710413618399,-66.69838306560354,-116.264520332558,-67.2129476515776,-138.58556146083373,-124.47099503908791,-135.77944665006154,-73.0274691432725,86.34684361136075,-78.27149122225714,,-105.95579602037081,49.35955559795259,-54.62025765775451,16.853212210723868,-140.57208448553288,-74.57493930641641,-97.1623743389457,
20240311,68.69263508145316,64.77732343709518,-70.33211498657745,-93.64558550522862,-111.4283370421494,-33.73203727595425,-144.99203005850973,-124.78036815037909,-138.06099026728577,-78.92203953542895,88.41106719082734,-80.97135641262827,,-111.07520148895554,61.91777404680729,-54.85384439879702,22.89906697964441,-147.0896602230923,-86.74122313138288,-97.57526111166064,
20240312,71.60100252300322,65.87862599633007,-41.719848539661534,-115.68054615348088,-74.80602959254834,-6.293914476388875,-87.04397586786392,-79.98200722589384,-139.51602215199412,-84.27430671539146,90.5982970734106,-83.18909941485619,,-115.28229102784387,70.0231648689515,-54.78895545718925,27.852517557066612,-153.40683865886086,-96.67764045012419,-97.95878652958393,
20240313,73.63134799763768,66.75180927724529,-18.30839680522736,-133.6982211001138,-44.75674519907434,19.248704373812902,-39.31821508220165,-43.44522353161549,-141.81629168862372,-88.50039386977788,92.91058659620305,-85.4214304725766,,-119.02539661111143,76.66534237371124,-54.90822660548971,31.85639580635411,-158.4968247288552,-52.80050518066277,-97.56921949333088,
20240314,74.1228371873753,67.29311352129555,0.2733781196982856,-147.2365794842647,-19.91962503354676,39.76666569637317,1.9384718824876743,-12.895755527050094,-87.91216720128166,-92.43829832367959,94.87879553128045,-86.64552268517666,,-75.42312621231945,83.24960063230573,-55.33891678046961,34.55299215904006,-160.8405562577871,-20.04715761094385,-98.6091171306301,
20240315,75.1324350830489,67.68100179792168,15.890426300095442,-86.55858678923116,-1.3149345533881902,56.56996420589854,30.93167815383503,10.893537358631583,-46.22891792755686,-95.28128627558122,96.12619954541488,-87.5882575305952,,-40.1193733420791,87.92974798952207,-55.094312867398266,36.76739145625919,-161.3941388863124,6.251749921267582,-100.52605327015453,
20240318,75.9953066850766,70.45213412949097,30.208270481092125,-29.34369907964239,10.677008531056252,77.24786363409628,54.62644406151423,34.22380417253607,-11.950862191187781,-95.2458451134612,99.08935740553453,-87.48720459734369,,-10.361240316497739,91.85627819065424,-54.697209824659005,40.32151670639191,-164.45973942227494,28.41616082115069,-103.12217221376353,
20240319,76.42598333998885,72.61078467515142,41.83249480356895,16.544392252011242,20.256277864674246,88.30960813054581,77.08102634833772,53.40674224092797,21.604146351070217,-95.40828029780346,102.61613942570204,-89.03184900850704,,14.77267689629953,98.00025509389414,-54.62479829340827,42.77829226870431,-170.58080438377553,46.61779013479717,-105.10399286058274,
20240320,76.7677765171795,75.2947056684755,51.82520845754836,61.39033718554958,28.094596952867647,97.06190368980418,95.31196007256695,67.65411190214598,49.04574812685426,-96.24218325777784,105.12680675254114,-90.5929051595563,,34.90935837630002,103.11670449016577,-54.56265615430517,25.89523656421213,-175.9411468815224,16.020846057702663,-105.05417725390522,
20240321,76.88019839432289,77.22718717958617,59.290108686620876,98.50759950539263,33.36754060943013,103.36429827232796,110.19858302096515,78.55645547148431,70.36487094353372,-100.84850911276835,107.25492032597872,-92.01282464160887,,49.881933722421685,106.50916675782008,-54.565803682470374,29.87179748929447,-175.37723854949374,-7.954795105038354,-104.45108498716195,
20240322,77.24894135017847,78.32762359480414,65.37728479319323,129.5164646072247,36.86412596629124,108.58521440096868,118.69697900151365,86.9744714098093,86.17586253501308,-104.74923504769515,109.6863971224962,-93.02221809486224,,62.25860972599785,109.08405064647971,-54.50107225514863,15.945802043510888,-175.09142875371495,-27.596316601214717,-103.5221509299592,
20240325,78.63627744713492,80.58170847293356,71.98647507608753,155.04859861598104,20.60296326983733,111.06492528698911,125.74720583824701,48.8540868229777,99.01792102840328,-107.76834846769499,111.88488265650848,-94.48474673295455,,28.843510204638786,110.57652790768906,-54.10523294156143,4.370029069489683,-176.42414019201752,-43.91448732837189,-99.01528454497694,
20240326,79.88365397165089,82.7692962083511,77.94539415642043,176.9433083454443,26.527219739731887,112.11819750672784,72.07324935948157,17.374136532117895,48.388400292755016,-110.27352607270821,113.59425341001355,-97.01354669768044,,-0.2984706709063353,68.23733131457412,-54.31060230735181,-5.127806138825459,-179.69780411196098,-58.87403030500985,-95.35188379078244,
20240327,80.01536425611785,83.81778822640763,82.19618532985615,191.30045584900125,31.10839040026017,112.88913014882053,27.848109881409204,-8.417716760534443,7.164980049692887,-112.94559699067283,116.90339299488794,-97.0568747546164,,-23.03534255976656,33.9675313055234,-55.72807179500052,-12.748226224932749,-176.6962297461027,-70.55662638008953,-92.34950303777848,
20240328,80.05756002264978,84.46261501813139,85.31828420965307,109.9899074519032,34.777301416977565,113.4714839104922,-8.83796931482955,-30.561250835072293,-26.878135362881988,-114.7331081518853,119.64170750306278,-97.0234832499244,,-41.415714397376206,6.4134066039438595,-56.88149481154691,-19.051242219649982,-173.60673159406034,-79.77823027155914,-88.98047994041292,
20240329,79.75281198751796,84.53604304175296,86.30355773941244,47.4718141696063,37.79579397529072,114.348823718748,-38.84236432512118,-48.46198115229144,-54.67379979923843,-116.09046443769337,121.73582234727084,-98.72605110721497,,-56.72751289144516,-15.297542759821983,-57.61062002442105,-23.913554318328035,-171.27200715516437,-87.3964054115573,-85.346356905563,
20240401,79.7252886926648,85.51809015695285,54.06225759830123,-1.5510484991008928,40.279289691189305,115.36417478495288,-62.49679338595706,-62.8253647933644,-76.00410858138491,-117.01475320130409,123.48191212871617,-99.11250492590268,,-67.81014051820043,-32.42977120349644,-57.896671823668775,-28.097431478409593,-167.74801030326017,-92.87026708152824,-81.94586721737328,
20240402,80.41422745199462,87.57471622702946,27.231563267438826,38.83767559673355,42.22713752347695,115.41358590017902,-86.56955017589023,-75.0675355134146,-96.76981498818128,-118.09659942037077,125.1791812938221,-98.65378484794292,,-79.80437779648007,-46.6686235067856,-58.099472433699184,-31.933658135981,-167.1746050375333,-99.99575016657133,-79.16119733180534,
20240403,81.15685086504662,88.89624113176124,5.073662498353271,67.34690471729945,43.76536550409302,114.30385168499211,-106.10692160123813,-85.4738059754876,-113.65191623873733,-119.71217038120024,126.50822455036095,-97.6848354238101,,-90.00101785515824,-58.87304550755118,-58.25563920939959,-17.271775460686285,-166.0700335003639,-106.05810129644111,-76.84836988632435,
20240408,82.35751411712074,89.86385834500592,-12.956286266716534,94.171714723285,44.8095953040925,116.14465082768957,-51.24343266301819,-94.18892192911076,-128.50066001665326,-119.92686790078017,128.28370725493824,-96.68363095208768,,-98.19734478285704,-68.33297707613285,-56.89872982352459,-5.723338255092875,-164.69047057037037,-110.19733935691417,-74.52611463160113,
20240409,83.23891712472677,90.58047050517348,-27.717954368629357,116.21191286698262,46.28623873986993,117.37014614710675,-6.286559371231506,-101.58667884277634,-141.05858786489526,-120.42792855954282,130.00812375047414,-95.96608337421948,,-104.37576405185199,-76.14173595636707,-55.61296983278687,3.6100302919136986,-162.92764702569823,-113.32166159638021,-72.89994574278788,
20240410,87.33306471589954,92.32518919241947,-42.7868140110818,134.60001768554767,47.610268779948406,118.41036152119702,30.235013569790045,-108.17566316992922,-151.0119959609537,-121.00548630545295,129.2490985978696,-96.54240640722401,,-110.08654276887529,-81.29495838887127,-55.0461422116365,11.515445427456607,-161.55942320716247,-115.96979886116553,-70.05007522105747,
20240411,90.85917357147747,95.12415496299285,-55.33700308370013,150.50251319124067,48.57636836090194,114.95766378898723,59.64539272895829,-61.819968701592124,-87.20548436470676,-121.81266442868139,128.96196725213528,-96.9957786845078,,-114.38575306415686,-87.16111909834936,-54.61806409522863,17.850628950676423,-160.0031560620681,-117.65757831033281,-67.40359462061396,
20240412,93.96179162504895,97.44983862569353,-25.324328977140965,163.97102484113367,49.18634667859695,112.17548610391451,83.02422785111494,-78.0723218109884,-106.98311195779073,-123.35707994104281,128.7393912962783,-97.3894480298588,,-117.49188639146752,-91.9138636039733,-54.369938115733405,23.04779109172629,-158.28189269041312,-118.98407471902968,-65.24016042978812,
20240415,99.71185212816185,98.72464849943994,0.12007244435322023,174.16575718207923,49.77950726621736,109.7656922625596,101.98132599130588,-91.4149942922822,-125.7673933189455,-123.83493780642907,132.21085856259148,-98.05519060426376,,-122.8376814002796,-94.82533566087169,-53.966207796090664,28.042722970777614,-157.76705519667658,-121.91734633590215,-63.31012246104487,
20240416,103.82180730046456,101.31481851797533,20.42451634803941,183.70415587629444,50.76591450800032,107.38610167513869,124.3467906655168,-103.81984381999554,-150.7977048995615,-123.68792317817788,134.8732431149107,-98.64014631846084,,-127.02897489258463,-97.91703554859559,-53.95125074891556,31.908250731971915,-157.93401205961257,-123.671953815252,-61.469646255016386,
20240417,106.31759362535335,102.95976387045593,35.99810577029892,187.18060211936816,54.55232221001719,105.62727232444134,142.481494929464,-113.14378131588515,-169.71428473699277,-129.3719007881105,137.0554403930652,-99.16810712183756,,-130.46092406070719,-100.25363990912952,-55.458727588506356,34.95682939596889,-158.27042219158952,-125.0693372827054,-59.855521009087234,
20240418,105.71695192443279,100.28921337281616,45.58926451104331,188.93693656763378,57.615275292743085,104.47138114479947,157.37760227307692,-121.54603396522063,-92.5495560164754,-133.77230546889714,139.80078436833057,-98.77041310492481,,-130.60115044406245,-62.46502600084837,-55.92030421166431,35.80855770680986,-158.2388709500264,-123.94771997356794,-58.37859919634938,
20240419,103.83603135528078,97.6078896335017,52.94032349363449,190.11794913879183,60.132394197106244,103.3336597938375,169.7213966240368,-133.29326646137017,-31.308320761209416,-137.29340793012048,143.39102671718192,-98.43232160944594,,-131.1418976132891,-31.811914073763727,-56.383222808458385,36.96311395405655,-158.3296717006738,-124.09236705010598,-57.32110557669099,
20240422,98.13745480743663,93.45573425731196,57.87158797398272,188.97912526749343,63.47858741872481,102.55711452441305,180.05039228985578,-142.10042506041358,20.309308421846747,-140.6826015517363,143.4815096078953,-97.98267096890825,,-135.61414429316645,-6.504498280970982,-56.67115686203573,37.97307258960403,-162.16075182394795,-126.95068194420638,-56.30802001011798,
20240423,93.35923282813434,90.1684534414725,61.918578467973276,187.94296525297185,68.06819351661687,102.00356754509922,188.24723655260897,-150.05850243790556,60.599394614776244,-141.79854295947058,143.14460037112565,-98.19058854708584,,-139.36506942388647,-22.7700835984696,-57.0911695981609,38.83116122076467,-163.83311337421804,-128.81772922471495,-55.502826386447666,
20240424,89.45513490924336,86.76091171876907,64.66747912263523,186.27167303178425,71.82928984279654,101.57217735166034,195.4177458117279,-158.20866956850975,94.52148158710582,-140.80364375809484,142.24177247677494,-62.41078680336462,,-142.46309626001883,-0.8258337004554134,-57.87504295419686,40.19725935873874,-165.33552399559224,-130.37050330588846,-55.45857957672261,
20240425,86.43728218221379,84.03554993139603,66.76752119408744,183.77110444529507,42.73295703974409,101.62010710206313,201.39580284182455,-168.70061576639065,32.386910361781496,-140.45094531857976,142.0762573830087,-33.13107648024831,,-143.69707968940082,-18.478099932056324,-58.41610480498444,40.482956526174505,-166.3593038347705,-130.2556363373208,-55.42501362172582,
20240426,84.44126610400568,82.12783323772508,68.67036079873169,183.07297070642684,18.52965615409299,101.73578326715585,202.7356136260799,-173.07633233548782,69.33377791374383,-139.93956271318746,142.21261727624028,-6.788952437338301,,-146.13374196006572,-33.15763266534415,-59.1566914641751,41.254724429888554,-170.28135831134915,-130.50126533553208,-55.39389720648446,
20240429,82.34166788332685,80.60020256536207,70.21564586992017,181.82457195086772,-1.982220681818385,101.48940615441623,203.63069038588552,-176.47384909788093,13.872082331115609,-139.9976688683347,139.5308727885244,14.934242698061315,,-148.62521099674868,-9.243148717746172,-59.96165392564493,41.48018006975233,-174.63913561263536,-131.1093295500041,-55.259698223956875,
20240430,81.02138747799148,79.84500198382652,72.39492959398089,117.36854785023709,-18.386896668192055,101.21078248524017,204.23649525458973,-179.31932950847352,-30.93584126829243,-140.65312467377805,137.58328743780277,-6.492573704798121,,-150.38708820951214,10.670164698108342,-59.81956145618691,41.1185575297234,-176.87686748386793,-131.6990905310195,-55.526738252510086,
20240506,78.87601301667316,76.70254784050164,72.54789690414253,120.94310311253459,1.7481336135963335,100.86004454277776,200.90726149665832,-182.22770172715326,12.196037391145465,-142.5969199089766,136.19954968692346,12.42424596556101,,-155.32037811976247,27.36433319561241,-58.59626745236259,40.65504853144722,-183.2096075283926,-132.41062516245822,-55.89690634365655,
20240507,77.12688234235947,74.22504821451089,72.86403238378333,124.33996706445392,18.10013062806407,100.41784360468367,195.10750845501616,-120.03773506135013,45.02423031146462,-144.0771187138417,135.24903532824024,28.60316508978047,,-160.51481273189216,40.753892347504305,-57.80297496980041,40.08270203812193,-188.47704772943814,-134.41652773590374,-56.25116141087306,
20240508,75.61976589168049,72.59660624838587,73.34314639420728,130.2569958887597,31.61893178978995,100.65537710191175,190.33130410599514,-127.65951656148383,72.37080586785709,-144.05757934156057,133.52583654480688,43.304368950886406,,-164.50741624673051,51.29462375920032,-56.97237636320689,39.4244088899295,-192.67664765939261,-135.78941243730344,-56.23215560588174,
20240509,74.44896581080636,71.06615850005305,73.15822350445369,135.08150042456256,45.65714377345721,100.54457542522326,185.4182461624634,-74.35766465405602,94.73741389850697,-145.1749074555175,131.72693425460227,55.35500053656653,,-168.25111517864252,60.42809757083451,-57.371155317210615,39.04965790197277,-197.0455782560634,-137.4805717848853,-56.82579644884972,
20240510,73.56111449644844,69.73079498620108,72.79894584359783,138.96097308566527,13.814714882538008,100.50691228370579,181.42644536953318,-90.29758074427473,112.98863049455383,-146.00708801970725,130.64782778740647,65.37999665730356,,-171.71301557105105,67.97206482510214,-57.8304265358403,38.60136116383878,-201.25043814648566,-139.0122571976895,-57.36194175001244,
20240513,72.24226999953817,68.48244740399018,72.19199638361812,142.1071872258555,30.95466252874728,100.34783585346366,177.9093102801281,-45.89939060442441,126.86081305650325,-146.05442924842862,131.69290696881416,74.12922102292231,,-174.06779421200716,73.74307890315387,-58.19119031169543,38.202813395238685,-204.72813214792396,-140.11539573890545,-59.298506176240785,
20240514,71.11095866690073,67.5415690232655,71.68038241233643,144.95835519789247,45.266235890724374,105.87165048250516,175.18102748345245,-65.62193399991149,138.63806146588112,-144.25593474709063,132.39241992015295,81.27845626029037,,-176.1404201111831,77.95524846111653,-58.136133137263855,37.59450640627328,-208.16888741638581,-141.27223194522088,-61.863201627054636,
20240515,70.41486069215351,66.79469073229214,71.59305405264293,147.716018737294,57.50151890998929,110.2078488855326,173.66170697858334,-26.098258528126177,148.28919678836726,-142.83501883212858,133.02481109448425,86.98064623426758,,-176.97528445932335,81.38065585002666,-58.08826464233301,37.09300007178998,-209.17598232661584,-141.5564772637639,-63.88793048893309,
20240516,69.83568509508568,66.2382510138069,71.5057114512514,149.80067661724556,65.2752694185491,109.50933662348405,172.8001224382349,6.415906202604557,155.72696507938895,-142.66347177116617,132.46942106582355,91.05783587016356,,-177.24616329755685,85.33198050025585,-58.43655667882846,36.676487683749336,-207.88543275630886,-142.53290873560562,-65.75361256999342,
20240517,69.47052080541425,65.77682958867629,72.2773553520371,150.56890830050818,34.23980499641031,109.31088468624468,167.32212733291303,24.54847610447475,153.77956977680884,-141.97507604989883,132.87688343133112,89.80655518187231,,-179.20706885958924,87.40085829176634,-37.213871400625294,35.86138532580691,-207.61362857626335,-144.8044108770107,-69.04950149977003,
20240520,68.18965778134827,65.22396852239835,72.54834674489975,147.60980572790194,9.511597961832074,109.15398071129633,162.95821427998462,38.8270749235504,151.7298494427984,-141.01782991474727,126.94660895215677,87.95728785557151,,-176.57825981769318,89.12636917910712,-19.8683210473717,35.10794370676746,-207.05430579523946,-144.16200976753544,-71.79923976209541,
20240521,67.50344079645609,65.42438197645366,73.71007339140672,144.97227170944393,-10.223355450830324,111.78975675144937,158.27823174999847,49.70685494877748,149.52201176919266,-140.21477460862877,122.15246661801095,86.98819860633344,,-179.72401540055498,90.13816303778239,-5.0903955678559845,35.12246175859411,-208.33120397684831,-147.53891302277094,-74.460936942303,
20240522,67.57296082791476,65.91003115569447,74.39384602704806,142.95383809149223,-26.190221616235736,114.4579010682062,154.4629494194828,58.88570474042093,147.9640833431549,-139.597939084437,117.52314202076793,86.06470641821808,,-112.04806600112903,91.13510772155153,7.108750724115558,35.072765507369205,-209.14676534396645,-150.3411263656576,-76.69922026632962,
20240523,69.3469167226873,67.4213845859314,75.8488042568299,141.5423273938402,-39.88787482622531,75.6228987611953,150.23983562824768,66.39880224815744,145.43212703552328,-139.0404628925939,114.29698715578145,85.0302680152235,,-56.70530624728711,91.3857538829991,17.011204347779824,34.946829190613734,-132.98042225722946,-152.4303500095932,-78.20775301010386,
20240524,71.13548378094235,68.82942823373658,77.16573173630098,140.3509200325556,-13.889662114884688,43.848313225085185,148.83122377677122,72.76577248501653,144.5231646866579,-138.15617606198944,111.68190590357742,83.64915904634557,,-79.86214508312108,93.67590728020963,24.43395958333131,34.956845554274814,-148.7538524599964,-153.26854955553193,-79.41191773153334,
20240527,72.13378374736975,70.68488959331502,79.53153430329037,139.95743295056587,7.422013972868827,54.57754894152484,146.0182379520324,77.7398668135154,142.92874144089927,-140.41243320972904,108.46343515156306,81.62009998935255,,-98.37705777056148,95.40101314586427,30.752636856704136,34.968722479019284,-83.13287226949937,-98.2391359312224,-81.38039454053181,
20240528,71.4972820710085,72.01391107709547,80.57651602831004,139.41754297859666,25.502746435523694,63.44716755876147,143.0707921555488,81.32747101884193,141.298287611992,-142.32028170598994,105.72532083445871,79.97899366415098,,-115.2771232574589,97.23206695647065,35.75032328995903,35.27659512684499,-32.79490163286786,-51.46446634934263,-82.93169939393026,
20240529,70.97786143948754,72.54295413716991,80.38356206543052,136.16632730102853,39.504852567382905,70.69499429551297,141.56618093952784,84.42773634758099,140.3573701381225,-143.4897983019273,103.2414056521465,78.59756858965288,,-128.4510304646406,98.8039939942606,38.80539683458409,35.36399924054457,-64.93965880172577,-13.600477875139745,-84.01828463071371,
20240530,70.68453719694756,72.81414669739841,79.77502562671246,133.54238740678719,50.518119653987426,77.24215239736208,140.45299682974087,87.0408310749821,139.4394478972312,-144.37106528575583,102.2290734262288,77.4497454675435,,-135.808204292395,100.33078004980207,40.846273903747466,35.21690815393931,-87.3375632959024,15.852658832288242,-88.28321169909056,
20240531,70.1220019083308,72.79439881941846,78.82331320834432,131.74769342231264,58.03748783104451,44.26348740697928,139.283794134891,89.75205612623006,138.5354796100528,-144.33813053624772,101.29845593340741,77.12960310551891,,-141.49822266212902,100.7798392604201,42.844108737661635,35.26239239630139,-37.10181386065744,39.014339313517674,-54.398937968603384,
20240603,70.0475807316114,76.44862879784769,79.46454560214237,83.00347615978782,31.758544916577588,19.194033702914616,137.43684568118053,85.95407984678825,136.58084939286988,-143.3560023885867,99.46868944644494,76.39008008671041,,-144.14235055574744,98.72517457588953,45.19699208609425,35.15406391062669,-61.07527962655399,6.049553153452163,-60.15859275324685,
20240604,68.77507021267805,75.74958953733157,50.95982443413711,45.522119110949255,10.578893577696507,-1.5847597587030122,137.28967274753728,83.13817652747737,135.23786820584118,-142.46879678328688,97.96562334843134,74.93232739225752,,-144.4296331449732,97.31687017919235,47.100265426198916,35.06546626201568,-79.72688868267281,-19.816555216042136,-64.94047825600163,
20240605,67.68019486644197,75.27057134493984,55.873069969690135,15.349523583471685,24.12671972658778,-18.33530318571507,137.0640526408578,80.72497175219962,134.01897287558046,-140.37583280958802,65.13274232217539,73.39406031863723,,-145.01094490504437,96.36744647440418,48.79181549130473,34.999777542173064,-95.24508438476745,-41.69579155082117,-69.68582526360704,
20240606,66.85008950600348,74.75623724814182,59.72343555162313,-9.285850167386638,33.106036846906605,-32.08523417900333,137.18233287519237,78.73065573156678,132.99551618063174,-139.37429639119821,38.070383123437225,72.18282273246635,,-145.5092153306461,95.70770389243859,49.559115693077565,34.91708382970612,-107.94972180552016,-59.59698491564037,-72.8477938320066,
20240607,66.26599728063242,74.35538363573734,62.903130868958804,-29.033353331111897,39.740429526844395,-43.46204405324245,137.258766786678,77.19345131724265,132.26522045978874,-138.93099561488503,46.42662130339978,71.14875117119138,,-145.74377021797017,95.1939621096512,50.007388085006816,34.91848029714169,-117.08275678234568,-73.73918412019346,-75.45906120472262,
20240611,65.2936476117641,48.44899795005294,65.19729593418695,-45.09908995529291,21.27639986199751,-52.96336429963367,137.52749994088273,75.82240866968985,131.92367440703885,-138.67596726808702,53.45364807192854,70.18401969975753,,-145.72012922558778,96.4707117282664,49.76839506687252,34.87975800224339,-124.41807943634427,-85.12598555234877,-76.66148072880426,
20240612,64.37091760364493,51.81592055520045,66.67347832077644,-57.779077177586906,28.598761249678017,-60.742671049409076,137.30158932185014,74.72495166576557,131.40071475656038,-139.8063550802285,59.186984820716795,69.30673628903268,,-145.84629889275294,97.79532330632118,49.98631402754675,35.170247470137625,-72.9666462249664,-94.54062439036733,-77.72783202405802,
20240613,41.65573183976106,30.1530686561326,41.19092423582313,-68.1594310635826,33.98350995242652,-66.46533628032843,137.04268246625836,73.76853225917846,130.87397169703615,-139.81363357080497,34.164025898231145,68.0851919160018,,-145.8203426496847,98.48133809682159,49.977405818274654,35.36357421820768,-30.24269677533979,-101.92921422718234,-78.61030034672308,
20240614,23.09940520338081,36.90539249666516,46.87843234938984,-76.67079047609484,17.29690374231106,-74.27569868986514,136.67406158185887,72.98892494429796,130.47299881322112,-138.5313607428919,13.457356386817485,67.14882353586668,,-146.2781268227402,61.79373410551939,50.01412853274846,35.55003288290777,-55.53239670915935,-108.21659367111779,-79.27721333037697,
20240617,7.93349854517296,17.821355559434554,25.15694169165553,-83.9582010458889,24.159516792031184,-80.50550547632035,139.87160337015195,74.37832794444796,135.7569795136882,-140.23018161735922,-3.4322382926922725,67.73702937733042,,-144.41616205586874,29.029476009895067,49.96988759075079,36.98269771679089,-75.84428177058523,-111.87512598129277,-79.97986535418708,
20240618,-4.6348048977776015,2.5694185904384046,7.640976428573641,-91.63045499213858,9.650421033790481,-85.31833131930793,142.3315630888521,76.1518868547447,141.6403608358596,-142.65788874816042,-19.75914715009898,68.850020267631,,-144.59469530722745,1.9181689271746323,49.87443065077975,38.765477992242765,-92.36003986974664,-116.243749874955,-80.95052170245633,
20240619,-14.550780864561697,-10.123859062946,-6.7469734599396824,-97.45413723579132,18.068016205906662,-89.63590186500407,144.51646979768108,77.5033272254993,144.98987927293084,-144.83312108672612,-33.149135973312454,68.67061421816915,,-143.25987960154004,-19.71728451040116,49.83449999118473,23.226537947565298,-105.38235318454561,-118.64638003462483,-81.91356966599633,
20240620,-22.647300924410455,-20.717923781624805,-19.70364274624847,-101.77719375527727,24.978794990387946,-93.39529073005536,146.3916512086543,78.96895167143107,147.72363149932946,-145.88193581707662,-44.54009430328743,68.61083274169543,,-142.3400033773492,-37.40663343548492,49.89150249117042,10.375036467082499,-116.03085004259043,-120.57782432398969,-81.99139865989252,
20240621,-29.75798503732429,-29.4490654857529,-30.38128984580282,-105.30669636672621,10.377190339565812,-100.78931766825207,90.90927309306198,49.12343078453919,90.0752436989261,-146.45973636618504,-53.895668266457044,68.72681739701201,,-141.41563621831648,-52.20333886598346,31.68056085236065,-0.24281689969839074,-125.34027567674735,-122.162483003891,-82.85795657922563,
20240624,-35.488929935054465,-36.677884398736865,-39.237744227113474,-108.20500030847992,18.64536544281111,-106.81237535881762,45.771905600824,24.288555889308533,42.80570146336961,-149.05261082939626,-61.72714384701865,69.30232674792295,,-141.02137871000662,-64.2753340716719,16.213773394771398,-8.527378530104995,-78.92224811751105,-123.84312704005465,-83.83050188763539,
20240625,-40.39656002770263,-42.73969091820707,-46.391094644753025,-110.60189733536289,24.928597811377823,-109.72933877227007,5.638135678473205,4.408043658875295,67.00425984153667,-149.63091751205815,-68.68210166961416,70.2450849164198,,-140.15169686586245,-72.87133109524856,3.7424809627068973,-15.554255869109408,-41.428557420155514,-125.39414405240834,-84.32553681418936,
20240626,-45.45204930224838,-47.701783569218144,-52.490424408557004,-113.309375217907,30.07791234088298,-110.96488382597542,-27.98276636883708,-11.882456604205522,87.0136862110191,-149.85043236260952,-74.2969460803555,71.00246815193682,,-139.48094826573453,-79.930453401725,-6.460132696476663,-21.238872089817917,-10.148565565075414,-126.72804794682199,-84.62662341521148,
20240627,-49.78446587957519,-52.07889716437376,-58.26214542267983,-117.7124775989099,14.756725722232597,-111.63152326326866,-56.04922300487208,-25.35067357954766,38.52898446964626,-96.27938281047597,-79.44183030723644,71.59904149764313,,-139.32849914590278,-85.52076039601975,-16.484243044346155,-26.568415078102895,15.371485569625452,-128.24275767130334,-85.07962342500467,
