trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20221208,-42.98697748197215,-48.358600922858294,-34.463907265308805,10.855893686815413,-73.79408738053914,90.68927707584398,-57.642710606480094,56.756004706346026,85.51611220472046,-52.369411357165575,57.9106501295514,-8.056993821931508,,0.9225716507712443,-52.800491017345244,-75.9267503403554,-32.31280588197398,-10.667983699446864,,,
20221209,-44.80806417757907,-47.92695479508652,-34.4250721656421,18.17182816369851,-74.94587570170893,94.67211242858681,-64.44069702820936,58.36345433998485,50.39073045855632,-53.292772535381594,59.24073767685666,-18.863474151504633,,-11.037509552320197,-53.88046129932238,-75.58105385813984,-42.8973937083568,-22.07596128875621,,,
20221212,-46.461379752649165,-47.512410829903736,-34.411370760194835,24.169576449846012,-74.934042893954,96.79830091514796,-69.97735664843779,59.60293370671325,59.63574508138036,-54.10574340280356,60.28450457656417,-26.049203888883138,,-20.622230394094327,-54.61318278141053,-75.01056870846644,-51.75345362555935,-30.745056482568003,,,
20221213,-47.603363931179814,-46.188853251213665,-34.267831656508946,28.594779990026918,-74.95071950780128,97.17982283495571,-74.09975063108205,60.533816686457996,66.57689191119613,-54.77953080308299,61.128043321814296,-30.201864229151948,,-28.041005741040685,-55.26635583641143,-74.40856368896438,-59.047983751518714,-37.164002421122085,,,
20221214,-48.61413092997148,-45.04666400533282,-34.11540451632068,32.21444063590636,-74.7700981539112,97.31060422995157,-43.9476639292387,61.2524088420691,72.095245308277,-55.33082881150259,61.78018992670255,-34.00612060299853,,-34.113448361799605,-55.69897679053957,-73.87677287364792,-65.35385010261827,-42.4529270954207,,,
20221215,-49.29507036956793,-43.9758825615437,-33.7730525981565,34.81376087400938,-74.52135947575496,97.39036584980208,-19.24298119522579,62.23968577457051,77.04250602562662,-56.56473571505617,62.40057357128526,-37.11894281620649,,-16.756627907907035,-56.49327738497799,-47.77895629967997,-68.19234136637476,-46.930545449896655,,,
20221216,-49.64270226448025,-43.11298494353146,-33.71829615004064,36.887537497380976,-74.353699240434,64.67501524054754,1.1946823886050886,63.00190624344512,81.17783736090645,-57.570000191362865,62.88999164572893,-39.6207762446721,,-2.2904256408177615,-57.63014755064771,-27.77135348191118,-70.50620222746718,-50.50842657209768,,,
20221219,-50.24861285555801,-42.552248980744594,-33.70067375765021,40.32642762572904,-46.496184847385734,38.149496609013305,-17.495278230183114,62.822333644090875,86.59140935429843,-58.47496764519377,62.91005140993374,-41.60714647260797,,11.55133916096072,-59.007637901858246,-11.975701149939702,-70.30147990741605,-27.853248967258587,,,
20221220,-48.87632817709962,-42.07197853104321,-33.53646969043559,43.10859313924005,-20.127314780962227,16.238512060530585,-32.60665053163214,62.748666172911385,91.02478935240379,-58.86512975274617,63.13457737975666,-43.24970026000492,,23.06391611221159,-60.04694540983074,1.0141104537853565,-69.960195426386,-9.137768206031964,,,
20221221,-47.54755758837384,-41.623461980312676,-33.45284805013394,45.3891793169062,1.3058774315977342,-2.2370922579632344,-45.53630564879052,62.6521250769886,94.72718525086322,-58.96554529778107,63.04637471817475,-44.5448034615903,,32.19750379425254,-60.81571640895407,11.671349565920798,-69.7232097922731,6.423868345480107,,,
20221222,-46.43849483618906,-41.7751922111182,-33.55123556310588,47.297280490276236,18.593535415607402,-17.520024842584405,-56.27469736948446,63.404439168863114,97.04825041499008,-59.95530890588503,62.902287683103665,-45.77172757347739,,39.66394162504599,-61.490845540661645,20.197013531323922,-68.15578420637033,19.15346365632699,,,
20221223,-45.49099557257689,-41.9173659451208,-33.870251044999556,48.89079809780027,32.377635634356764,-29.779868351122527,-62.97588418944285,64.34372300369415,96.30942055014295,-59.977399093577,63.47602663304302,-46.97888122333097,,45.69958430691825,-62.58072695627152,28.10684474397647,-66.92074202505783,29.11354130322639,,,
20221226,-45.26874837588257,-42.38757148446071,-33.960702390176905,51.91876149182398,43.902842705722335,-12.263742726713605,-69.64249140472566,67.36610988672406,62.05138517747547,-60.460246893852386,64.85043303423389,-47.96656671962564,,51.3680303030585,-64.6992428362715,34.68906305317329,-65.80005588231,38.21847984784353,,,
20221227,-45.22400765346201,-43.778946856211554,-35.250514171468936,54.23048113479916,52.73236581964365,2.0998295125157336,-74.64741367906029,69.91785887679096,68.40403908987354,-61.52597317884125,65.96833995794995,-48.58762450243903,,56.568250358921745,-66.52763062019415,39.08350444636288,-64.71401871812247,45.54216177415585,,,
20221228,-45.24157417222112,-44.86017378471413,-36.435528797764654,56.53442123166643,60.126379404185386,13.355861929481227,-78.69306849103717,71.88910028737284,38.26881979058215,-62.3992977323044,66.66831370463481,-49.05983715119886,,60.78001582710107,-68.03866635031227,42.88229448886972,-63.836060312252314,51.45528414876187,,,
20221229,-45.22812825833415,-45.677008095745244,-37.351536279098454,58.483463919799924,32.155903064542464,22.586272231496462,-81.31832137087464,73.28449573192046,14.08434643808175,-62.827783018874854,68.39620650094058,-49.784913501866846,,64.18693780023379,-69.39218154016574,45.9204175319997,-63.016595427939755,56.356728117510016,,,
20221230,-45.20940108483136,-46.10709423458402,-37.8991385802966,61.3736822136116,8.723946964197857,30.75903873745948,-82.5615812412339,75.27439920677367,27.682221961177206,-62.8515312570797,70.40379818808199,-50.378042254008754,,66.9092867472762,-44.740089002624224,48.40016697793738,-62.31040869908318,60.32062216236526,,,
20230103,-45.25756802597986,-46.737300502048136,-38.34709068134279,64.43056569170328,21.951954218407334,37.33978936950192,-83.51438893579652,76.92320644697936,6.545892654113499,-62.86319893873306,71.94839649381329,-51.23758738720026,,70.89575470976577,-23.636728109522913,50.42638088921849,-62.525966689814794,64.10223941186884,,,
20230104,-43.962345912894776,-46.246107628372606,-37.73763013006229,66.97034402087826,32.84203458785977,42.75090158614669,-83.57983166268482,47.739375296433245,-10.37333956160323,-62.43543069503913,72.40137324613346,-52.009824284144464,,75.27752400585435,-6.318495488960985,51.977831864196766,-62.71252396252433,66.64178410179606,,,
20230105,-42.89620754331375,-46.67518755012334,-37.773318392527365,68.65427924051197,41.66355550910902,47.14204759433174,-83.92436995733712,23.627555228613804,7.235060749758814,-62.60601439081898,73.64933184585465,-52.64578043602955,,76.64632810264324,8.85126749754906,53.564573855048614,-62.87549925067104,67.64034652891945,,,
20230106,-42.02929219333847,-47.011302927377535,-37.79821628277276,70.31328362868774,49.543348949550335,50.56415438187909,-84.18936309091669,33.190779921448126,21.750644364302367,-63.36892901357733,74.21122237206518,-53.191980573411,,78.57054488455807,21.33429081232601,54.79257223334181,-63.14308919210742,68.5690989115275,,,
20230109,-41.41323442851171,-47.53291982994722,-37.81290405918919,43.601511240282605,56.059292803030445,51.935785795419356,-85.205238347805,12.395596808429827,34.310721501519936,-64.83483470850727,75.82792629606318,-53.48193771282765,,80.03122242931386,31.0892969646283,56.03444215315012,-63.87431685126786,69.65779825505432,,,
20230110,-40.981628733549215,-47.910827979993336,-37.841686665862944,22.551762805793235,62.40827307870568,53.44386857200447,-86.19042634397593,-4.956306685821194,10.432223908729515,-65.0872872616882,76.84515358744899,-54.73777715408506,,81.45843189680244,39.186170153525396,56.9511800636146,-64.42539328438936,42.83924762342633,,,
20230111,-40.656278252065945,-49.29629131002241,-38.06699739490104,3.835810285294258,66.99716633128952,54.76267842561314,-86.8429079249326,11.261848876009909,-9.270495265807645,-64.76565849135754,75.54264699193224,-31.134850661377403,,83.4617239283011,45.8386971390171,57.76921254455634,-64.03440872563628,50.1886218486796,,,
20230112,-39.98680223747038,-50.07771673341411,-37.67509775144278,-10.976750651749263,70.92748563706883,55.76287470112746,-87.49197326321125,24.742647664005325,-25.408830114215817,-64.4499661735361,73.86536286660707,-38.83122381765187,,83.0505811076431,51.445609271619624,58.35307548085938,-63.609669731397204,54.66109900691687,,,
20230113,-39.5163804237504,-50.729532989179134,-37.56928120294386,-24.689964756288273,74.38519979338484,56.20520372328639,-87.38276878274111,4.551852546946926,-37.03058261042558,-64.05200934296057,72.4758875343682,-18.969238304097427,,82.6113238393495,27.831306506735505,35.31350577744263,-63.98089160248214,58.17939154650529,,,
20230116,-39.35823147013916,-51.218041342144964,-37.38766364692943,-36.02988330654207,77.31808006960135,57.22630213167964,-87.18115789948452,-11.958066615685567,-46.45451341037035,-63.73459892914433,71.3605719669426,-2.3468995711207574,,82.04999555304447,36.800614232642076,42.918559521731744,-63.95635038607324,33.599162321090894,,,
20230117,-24.637735303174555,-51.5879234663231,-37.30842399832375,-45.7587407653723,80.08009013904699,58.148317290745815,-87.84527017643592,-27.895480066604335,-54.661382725686664,-64.22977502667896,71.34568338253023,-15.666386659410678,,81.92142039427713,44.028018665675816,50.52533397727357,-65.43934125996105,12.777007504562645,,,
20230118,-12.704432786838975,-51.374709431377404,-37.34199300256553,-52.49982238968522,82.38757311252523,58.35947562682707,-88.4232194588898,-5.135714544000789,-61.23603971653122,-64.98564141158869,71.00405173668207,0.33266678678009776,,79.70515019945078,50.19850714576324,55.38464977480252,-66.93145389492268,-3.1095841154335004,,,
20230119,-2.987992167484528,-50.86184840930432,-37.24124199911391,-58.02104829807496,83.81853648001022,58.59812675228289,-88.89377662482168,13.493951819565789,-66.58321139490158,-65.93362734974279,70.78698150082057,13.196335223636558,,78.13236864081142,54.99731181201837,59.38041695846931,-68.06721407102278,-16.10482536223981,,,
20230120,4.849065093383675,-50.123165653905566,-37.07528162170888,-62.21644208224034,85.30636254999622,58.16050443100765,-89.30506728714319,30.67075435935422,-71.1285992485258,-66.68449825658455,70.31180034765505,23.26144498362727,,76.31514687399205,59.45515133507341,63.39312516738166,-38.210956025128866,-25.87696234243966,,,
20230130,11.127125567178506,-49.313648710828645,-37.08299159601846,-65.75784127786565,86.96171435766247,57.93829999055362,-92.28692733635732,8.052794157719482,-37.9935630054366,-68.58943154242179,69.35226104278425,30.443065238021227,,74.75126710300145,63.65886996839967,42.66118095959439,-47.71858849148271,-33.75530295253207,,,
20230131,16.228349299494752,-48.82262070749893,-37.634238784553574,-68.21251801505161,87.79316587604679,59.735655255639564,-93.40570080303725,-8.206588066985468,-11.25846122247178,-70.03284098348516,45.179247198535656,36.29687791094503,,73.15346090535715,67.04915013584375,25.829172251147575,-55.55749602990133,-15.33843931761556,,,
20230201,20.579443519973115,-48.28984764127122,-38.053612226278226,-71.10282866369324,88.78672208316596,61.19577499091935,-95.7989719851437,-21.546012575734693,11.036706659254905,-71.25231297687925,48.585218627814996,40.27719186015426,,71.90347332200228,70.56984748583866,11.371775245674877,-62.338641242976614,0.07482060822244374,,,
20230202,23.47246780511359,-47.52558062129872,-38.16680087621183,-73.40350785291677,58.67840245869041,62.42716746659719,-96.97700971394517,-31.729224875514216,27.888477678657452,-71.4978685079986,51.16867266180473,44.00141381082212,,69.64856879371773,43.96798115375688,-0.40554532227382134,-66.90689395906833,-11.637517400851245,,,
20230203,25.84616772682593,-46.949645548234216,-38.324666202147675,-74.73685330098239,62.11460857820093,63.30753245863903,-99.06961861616105,-40.174328798874065,41.99019517443836,-71.43796003941505,53.20891090949592,47.23656215505391,,67.8033014135647,49.622644482111674,-9.935389051851532,-38.271159216892094,-21.216505946271027,,,
20230206,27.80787519671601,-46.498334876756125,-38.34598908049646,-75.94108862556129,64.89505471798894,64.2462119872218,-101.76573751137128,-47.08093342885009,55.36041261442783,-72.02075821907576,54.75691852427923,50.083467854502025,,66.36145606646303,24.292904356423332,-17.791039135327726,-15.236539280611265,-29.069546569609294,,,
20230207,16.355095531251898,-45.83280635928102,-38.09679997513782,-76.80822783909232,36.45151120094408,65.18485241047773,-103.93883242490878,-52.97269442066814,66.34171037919594,-72.5249323304125,56.08311102034496,51.140007634010146,,65.17893247701817,3.499403388882683,-24.146706071740564,2.879295657132018,-35.45691346603951,,,
20230208,20.773470406791013,-46.169554477419595,-22.90093482478355,-46.46529816927075,13.20996671880226,65.815643295613,-107.83838749764918,-58.22703830907113,76.6218554755376,-73.65320322252893,57.55598569497532,52.176693426406565,,64.47843549286964,-13.731997242375714,-29.347178657322665,17.589582780335174,-40.95204316899586,,,
20230209,24.334224470438762,-47.031899673281245,-10.270182305655815,-21.704596353739653,-5.85617371682707,66.41095360456686,-111.44645116059044,-62.46810257691478,85.96531092230822,-74.53911406658776,59.13167928334745,52.86669677401288,,64.91696432863502,-27.86216399822882,-33.64512648318925,29.211311822359363,-46.36958853462166,,,
20230210,27.247474489488738,-47.70503245716307,-0.1135951101001212,-32.38427529137787,-21.504193953335268,66.85542994333036,-113.30665967141564,-68.41128922729656,47.903411212408805,-75.2209788415678,60.914929163989086,53.51313157934579,,64.12880893787401,-38.181722490831724,-37.31507975483453,9.035982428186099,-49.7096481799975,,,
20230213,29.634733875334366,-48.22945465421961,8.365690501207949,-41.17025036278065,-34.30719401972898,70.14434665066383,-114.96052887406756,-73.00564201348016,61.85624695197789,-75.7987277277941,62.46529182040963,53.93572521925884,,63.56533393170539,-46.294770739282235,-40.316243121646075,-7.771293054889616,-52.630801787058694,,,
20230214,31.585119908728608,-48.590400867564654,15.365739257934075,-49.07418108602663,-44.74272457235327,72.9061821458729,-116.3746180691204,-76.03329268322699,73.33865897986584,-77.5394814935483,64.00475273656684,54.22367349803468,,63.099820284098335,-53.202070649946826,-42.81161980087603,-21.259278303457865,-55.04385667807177,,,
20230215,33.19643606253675,-48.83919102257009,4.252040424150914,-24.323226663647993,-54.18051365036578,74.89744528981832,-118.23501090897749,-78.58047852637941,82.74971061494027,-80.2277126870103,37.05544060067563,53.999412358247056,,62.71415600747541,-58.901669875096886,-45.07242509587165,-33.071035166909056,-57.025217853918505,,,
20230216,19.529590850527306,-49.042724289142505,12.883027527275173,-35.98717777879067,-62.068073442390435,76.19282371041756,-120.21182937403088,-80.48078443851347,90.65340084706119,-82.65001564360949,13.941415633883029,53.79364140714656,,63.15727217353893,-63.453268260166126,-46.901471434225435,-42.9861946030248,-59.52074737657661,,,
20230217,8.353295054422592,-49.02569633526734,1.8112870317280565,-44.02704877585327,-68.51519408903098,77.902784778809,-125.53790900682874,-82.35240393895154,46.66820201140406,-84.83517888752928,27.74081141775685,53.852898369820274,,63.8165633309072,-67.67751797246918,-48.48382674515552,-52.08787552852106,-62.05512424818017,,,
20230220,-0.7631689238958684,-48.89683306007077,-7.499377115446809,-50.44655511497778,-73.55304585752322,79.26682113689857,-129.44194681950023,-83.51048639623777,10.55645611361133,-86.0524786021056,38.159257096152665,53.89281317881729,,64.48290206664556,-71.32589728889025,-49.71861803512964,-59.52350312862587,-64.12586987460855,,,
20230221,-8.216163051768396,-48.687873662381634,-15.223335966612366,-55.60276955764619,-81.33020846990337,80.26003991476728,-131.48036281943195,-83.92609780023848,-17.996675181709957,-86.32440051734017,46.28282725709096,53.900499654773725,,64.35545659350849,-75.26616747196216,-50.57513471278941,-62.64946718552614,-65.21889654198668,,,
20230222,-15.668804834741017,-49.02934609034337,-21.982380284786142,-61.51475024232743,-88.81062689092556,48.65472364775306,-133.63688683083384,-84.67388914544883,-42.16531692184003,-87.12965786971517,21.636065874519893,54.25134294538818,,39.07640813151127,-78.50145247547272,-52.19047753055813,-65.35541529674911,-67.65338748716243,,,
20230223,-21.969937496986034,-49.44076239730905,-27.45993587377703,-66.39908708265335,-94.91778526204774,24.473475074478326,-135.56563092402263,-85.57234004665906,-62.34535910178661,-87.51506119747619,1.394751726252008,34.17226392090098,,18.42184028959172,-80.94457900314687,-53.646352191154364,-67.67459042295695,-69.65562850283382,,,
20230224,-27.470362804831062,-49.58060437040588,-31.469305352312176,-70.4441662372807,-100.52057817820655,1.4570510599653836,-138.496175400009,-86.46432879500841,-82.12853586006224,-88.63235962048377,19.14194929224132,17.030378006140843,,0.7294844070445021,-83.95966271020399,-55.0099781138362,-69.62727026691518,-72.95837535469325,,,
20230227,-32.385978785539116,-49.91303084495887,-34.72120043329212,-73.63960085375065,-104.92349155071082,-17.366546822617906,-140.15811213956783,-88.07626167754863,-98.12282001779305,-89.69898306396075,34.90469522002988,0.5048117703728501,,-13.29398235526261,-86.43096656467681,-26.01655874768487,-71.38033782337057,-75.72023846378569,,,
20230228,-36.53915666185893,-50.51069412429148,-37.2607252152629,-77.30945155881979,-108.89601648539336,-33.560035417044375,-143.4123785723333,-93.44453637153994,-111.11463555080883,-92.22856859662163,48.49334198176043,-12.930923494437563,,-24.489348558959737,-88.22508217511006,-1.1799809242680286,-72.56066575272985,-77.88869954545139,,,
20230301,-39.842287081254696,-51.078540191076165,-39.38006769232888,-79.91272849774222,-110.95616556384643,-47.10543248573328,-144.6078070380041,-98.03983395735027,-120.46021193710412,-94.46480058623507,59.41047591226874,-22.539278658637595,,-32.817879507379345,-89.66040549789403,18.849233415530755,-73.37079769391642,-78.99456064962398,,,
20230302,-46.84533450198522,-52.44327579392998,-41.50530420474712,-80.12955820319024,-53.88284858426986,-58.97485248090032,-147.93775258274908,-105.41361675313323,-65.12952049296501,-98.11806421553452,69.50291330339498,-30.487495548541006,,-41.52090789160733,-93.23779598906748,37.77214490799381,-74.35621074562502,-81.8591333187662,,,
20230303,-52.44379516987218,-53.430125763397754,-43.28482529720671,-80.22565405155866,-82.32791066976584,-69.80068840225121,-151.2881877955212,-111.00253099027853,-88.64992857513599,-104.02842241045055,78.07085747474419,-36.90431170736211,,-48.57983958152876,-96.2753344301086,53.98241915749222,-75.20068456593943,-84.22900575160591,,,
20230306,-58.411708313460565,-55.08527455376252,-45.441898166281405,-80.29975976037628,-100.26943465807398,-77.60896486986769,-154.98163200061097,-115.18780481469378,-36.22797347056545,-106.4021641414501,87.43886856525971,-42.24529312290615,,-54.353493563866614,-98.78108675330071,64.47980750194361,-75.47454345724854,-86.35887368029773,,,
20230307,-65.32339997664764,-56.63971413084522,-47.45127487872006,-80.50295152794833,-114.80084897867584,-84.23134518102012,-158.98222225182116,-118.32142102663748,6.436507050690062,-108.12914184432633,95.19671262085006,-47.51733048471237,,-59.089184874986636,-100.62252603628298,75.66207632978639,-76.00172718035054,-88.18001575299891,,,
20230308,-71.05628250116162,-57.05092987983574,-28.71513132804437,-80.85074848704407,-123.97022394092987,-89.82466497477462,-161.67324259997994,-120.90478819857236,39.944327965671384,-108.22705098746157,101.53089875444878,-52.04097999126424,,-63.16316792418441,-101.34944192558345,85.1914322453172,-76.43940972844224,-89.90392189048445,,,
20230309,-77.64187309053852,-57.51366251956186,-34.00510642117304,-81.44747520563683,-130.624977010402,-92.14861736158161,-163.84436103835677,-119.38258343576537,67.41739635496073,-108.12925646196956,106.52414185339182,-55.093239987408055,,-66.25127072392254,-101.99647351513809,92.26505560449769,-76.92532984894379,-91.0443064474728,,,
20230310,-79.48128927202444,-57.291275359842786,-37.272691604596844,-83.68194943694033,-133.15931059539398,-93.17705758304278,-167.8226329273791,-117.93735694186671,90.26250274119626,-107.11366162910691,108.62245996665317,-57.596979161964946,,-36.79705068813619,-63.200036632815475,97.70149970452954,-77.55782626010733,-95.18949092277566,,,
20230313,-80.83071494585465,-57.11152936608422,-39.61979190676107,-85.74230948686548,-135.27831954194653,-93.59587841448688,-170.37581511890824,-116.55439502577843,108.25142062031685,-106.11186331153083,108.66968052443949,-59.64979457979749,,-13.088163848526083,-72.28495799087158,99.2321100381881,-77.79593369937784,-98.7027250487899,,,
20230314,-78.05328127518318,-56.09144905139504,-40.78992676876598,-86.47405775090581,-137.53209254135197,-94.12855181015684,-170.58300431008416,-115.95924444361233,121.3495220994638,-105.51821175014425,106.11276139134269,-59.895383267226656,,-24.252918268673156,-79.82008859676432,100.13108584044589,-78.25585925641424,-97.67556110434816,,,
20230315,-75.65974362084546,-36.55176581490038,-41.753573303678074,-85.22281979215028,-139.40954012696585,-96.00965630855134,-170.20033429988771,-114.4265922948145,131.15662441508232,-103.8220599352826,104.00731972060991,-60.34022743104805,,-33.397216865296016,-45.01120743164787,100.87015032397898,-79.27122447422681,-96.8440132306776,,,
20230316,-71.69374334486233,-38.41839239710077,-41.980316763855136,-82.51572828277267,-133.8555256772416,-94.62964485762974,-164.38434041451387,-111.61258542914756,135.77878295987858,-98.70202109371003,100.00714680082255,-60.14012509906534,,-40.44118706112765,-52.75551459198404,69.78595785382872,-79.84958714339061,-95.30509266140467,,,
20230317,-68.4626493089319,-39.899435424646676,-42.27454128539728,-80.95783649685437,-128.40237365991658,-93.46011592730748,-158.41924734906655,-109.11623579467263,82.40559175703983,-94.54231692307539,96.59865254947152,-60.066274268633954,,-44.976090376746605,-58.33922386898205,44.37465109445206,-80.12262550639456,-93.63230429381994,,,
20230320,-65.63879563364719,-40.564697121149656,-42.553025223861034,-53.04835177953722,-124.42747081676895,-92.33196520649568,-154.59916891592655,-107.68829513576942,38.396541221874074,-91.48201448717226,94.48950265408013,-60.01332164363767,,-48.049355876306784,-62.85883806967591,23.623942990950628,-80.66973939965688,-91.67054948446412,,,
20230321,-63.13303569674413,-40.812066596309776,-42.64103296370095,-30.188111571011373,-120.91238008549718,-91.39815739664316,-152.58645663434535,-107.77276928860371,0.45333752339065986,-89.6594797016649,92.96827859165339,-60.15677170444563,,-51.010000936536485,-67.02705605206576,6.490487958101949,-85.29327197192404,-91.2354764192044,,,
20230322,-61.193950822431496,-40.781721462843514,-42.56909248365635,-11.531562089874063,-118.00041240345217,-90.07136497470101,-150.59290823033774,-107.66075882157176,-30.10701210999149,-87.70731854696089,91.66963951888984,-59.83306883270226,,-53.429023929857145,-70.2220184412056,-7.508674692047525,-88.18016435432041,-90.83725269814673,,,
20230323,-59.605131602909594,-40.817275706201784,-42.64595179470422,3.734878981235234,-115.86012862899285,-89.45460872720798,-148.41622174674524,-106.91388976436282,-55.23263179539464,-86.3752306644495,90.59280289732314,-60.31447441716499,,-55.42470482691089,-73.949041254604,-18.258853749919577,-90.69886613410624,-90.18896413487523,,,
20230324,-58.16739959380816,-41.27820096074289,-43.23692379393982,16.344649714825707,-113.94721835310581,-86.3101980723532,-145.85502830284986,-105.34673877162939,-74.12402799573151,-85.68412328831842,89.69298887854835,-60.22449142943335,,-34.82404381219456,-77.18638696088802,-27.453321170609158,-60.265548388993174,-89.02180567264281,,,
20230327,-57.00078181670807,-41.655273722432206,-43.74474165424567,26.62839299484692,-111.1522013333175,-83.53812862537706,-144.23996471402359,-104.19767699070748,-90.45780429705867,-55.45719186532866,88.77694321464706,-60.16028651978697,,-17.600169292006406,-79.8935506148309,-35.0229185452942,-35.62702825038154,-88.84539074684571,,,
20230328,-55.497135459871025,-41.70239071568466,-44.16862284643329,33.91378860986298,-108.65763981747459,-81.4837786485255,-142.8889342132459,-102.88880256607322,-103.11128142259145,-59.48468855498574,87.8115562767085,-60.06923642765999,,-3.4356037702455584,-82.09994827065371,-40.90208528195213,-15.542532300345501,-88.74671981291635,,,
20230329,-54.30342199351884,-41.798978098002586,-44.53039507782926,15.495269019485216,-107.16318391156773,-79.81773020024596,-143.4192814105363,-101.81453797538333,-114.7567200014619,-62.77091485533368,87.09750415552962,-61.19384539230866,,8.402489142885218,-83.98140710613322,-45.67232536086817,0.26685438592094957,-89.17123538217511,,,
20230330,-53.43101342199136,-41.88692411339823,-44.81290359718554,-0.742689765890646,-106.12433437011117,-78.47139352597225,-143.844356314201,-100.9370402879072,-124.04228547250665,-65.22171874709747,86.5088161879279,-62.1144930712037,,18.07107018636111,-85.46517306331967,-49.58589890614209,13.144061504944656,-89.52842416737244,,,
20230331,-53.14484365370801,-42.060815376447515,-44.99028332731798,-14.690098125079341,-105.19474761183136,-77.04487084613567,-93.68675700696066,-100.42514219283476,-73.91963797747748,-66.78414675741078,85.98688733112857,-63.00264055972105,,25.822158504590046,-86.02710436650985,-52.032271796492125,23.751270990983766,-89.69333716412818,,,
20230403,-36.093436483752534,-40.484987239669344,-44.08214647719504,-1.1600643610059655,-105.02550213591041,-74.11911188279291,-52.63873191350667,-99.99400086361318,-33.20216358591568,-41.184445671559494,84.96086469215614,-62.23884904563763,,32.08826713233375,-85.97724325849536,-54.38347299586957,32.61100670801596,-89.71439795599031,,,
20230404,-22.438742965061884,-39.17438456430051,-43.33604609112315,9.909857161317547,-104.67443783108986,-49.68937699839844,-19.265483227166687,-99.95687293239261,0.023434023649299862,-20.212477754002364,84.0387027309417,-61.523090440635386,,37.096190837625514,-86.10871168403257,-56.143188144895255,39.89503905196137,-89.3375050186945,,,
20230406,-11.306570934916087,-38.29269112537244,-42.85275520155282,18.943289403732546,-104.4834894894339,-29.837389489872272,6.464899527632563,-99.84901521401153,25.84846204452691,-3.692420701304883,83.04277808211673,-60.92072062302023,,40.80720391671203,-85.37255046139161,-57.454160033296155,45.7526138439537,-87.62946656687718,,,
20230407,-2.2413320966814405,-37.56545150036556,-27.712476915451347,26.33247557996421,-104.48232375987094,-13.657506765587309,27.340341447154053,-100.62476349326624,46.92632218939075,9.86203582464627,82.29203824302236,-60.83936017613445,,43.89821447586535,-84.77612838023246,-58.59310670112067,50.36976287819222,-85.88133932018258,,,
20230410,5.321768729965706,-37.12455085845549,-14.755854782023627,32.41227538731648,-105.40422849475212,-0.24613104299777966,44.47802372124902,-100.85568575995184,64.401436976139,20.91502429305095,82.38569962502608,-60.65946412353678,,46.42745478952864,-84.30712383400292,-59.52349592416041,53.35235483789855,-84.56951982906966,,,
20230411,11.527816478356018,-36.777630446250186,-4.030938896920765,37.34658260839435,-105.95652468583714,10.740142308918987,58.62551792949765,-102.18230768080761,78.76700754927602,29.987779559417742,83.45493430845832,-60.33349136002073,,48.1377733971726,-83.98761701258499,-60.9468468135251,55.70493623349617,-82.44305719836905,,,
20230412,17.222570492096462,-36.99253167307432,5.88980990442222,41.535866263438535,-106.39142170414964,19.724416485375812,70.19859759853485,-103.14481014306061,91.24036420738602,37.52669479129001,86.3978752182099,-37.05978629330634,,50.47699161801003,-83.73359144943734,-62.15816683723627,57.761478826814006,-52.70861951716067,,,
20230413,22.01657018405971,-37.23724216117343,14.233631527753253,45.75696043119403,-106.67727948625756,26.934851081684346,79.26013346962957,-104.21558088166137,102.1986325453553,44.241105101604546,88.13314183827408,-18.132923564862597,,52.32784504505509,-83.55915442698853,-63.092625950019766,59.59964973978739,-28.370949609752962,,,
20230414,28.017562318413596,-38.545110022013404,23.236382649672258,52.034033969331325,-116.83389196496384,33.51396579984599,90.9842246663905,-107.67615572862375,115.64273651627542,53.94199181369669,98.04685624881981,-0.11997713008548004,,54.37692812930169,-86.62301386541377,-36.02480716843405,61.06681314346415,-7.472402488394501,,,
20230417,33.04530120790935,-39.60810025178874,30.619524917149377,57.15017594371965,-72.17627976377274,38.43991848654982,100.13968237277795,-109.8004696149879,125.96034899794826,61.5156260823888,106.42934574356148,14.715488990874121,,57.080666125708255,-89.13038724657788,-15.76613825653609,62.309175095295345,9.4670321262272,,,
20230418,37.91521146701565,-23.131568904980337,36.98628182832726,61.66052594328041,-35.58238613264697,42.60585794127529,108.02931988756221,-110.10586268563719,136.3612498772261,67.71279468808248,111.86151766564855,26.97737620290234,,59.73061430131275,-91.27764722397787,1.1496344454908913,63.33660909511745,23.317515557137913,,,
20230419,41.62262409486229,-9.796233409355928,42.12481542448729,65.24086816171929,-5.793218517130122,46.63106247455671,114.63907581060579,-110.30960960347478,143.85441570333487,37.96140648616859,115.88320363327004,36.55208439681555,,61.54387517925996,-93.3628377118719,14.988624329073133,63.824713844543794,33.34374800253561,,,
20230420,43.79508975519918,0.6637858445321897,44.766847979342955,67.67249253595,18.453421088482486,49.7195726192429,120.07742023559763,-110.52092721635822,149.61590455901063,47.96040951064672,118.6997108073084,44.58567473521979,,62.4767398858321,-94.72646280935061,24.371910269234895,41.76969139683868,41.32383112927959,,,
