trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230303,-58.9976925919514,-53.43012577448728,-49.6731577305177,-63.14561976099792,-98.09386469401724,102.04645996252292,-151.28528781936873,-110.31376697644372,-46.2047747068761,-104.028469703161,102.40994020593469,-19.964615084881142,,74.42511689872754,-66.06096484160923,-94.49976325470702,-79.76702549843073,-81.96754566622666,,,
20230306,-63.773988022434466,-55.08527456283577,-50.668715611717666,-66.32518624991748,-113.16885158700694,103.99186887372635,-154.97925929284986,-114.62427062155622,-74.10769285108078,-106.40220283548592,107.35266352714284,-28.385541340876266,,75.49962955066562,-74.06023890816488,-97.63036176330118,-79.21064058383234,-84.50858815589655,,,
20230307,-69.71071973853536,-56.63971413826879,-51.72776187953154,-69.06920956484568,-125.35491737507554,105.81735754781356,-158.98028094547115,-117.86034759588857,-96.71114313203698,-108.12917350308291,111.48981758966353,-36.17753357214246,,76.39056886418582,-80.39637779935367,-102.78525708907895,-79.05853392028274,-86.66614577848884,,,
20230308,-74.64590776088794,-57.050929885909575,-52.43135329234328,-71.495868699051,-132.60537081071143,107.4859478203329,-161.67165425842083,-120.5275463006869,-113.80539385040977,-108.2270768900806,114.86162100165978,-42.76296433552521,,77.3188457335292,-84.80077518627765,-107.38312559382929,-78.9404334247504,-88.66530100224895,,,
20230309,-80.57883921213278,-57.51366252453136,-53.4092880283267,-73.79348265182432,-137.6900971765869,106.59875787158384,-163.84306148617205,-119.07393097385909,-127.84917753338301,-108.12927765502148,117.43109641929173,-22.473623552692384,,77.83318893156829,-88.45665527388792,-110.42189561691666,-78.97162196410501,-90.03088935709829,,,
20230310,-81.88426155332883,-57.29127536390874,-53.148840192268025,-77.41959189291191,-138.93986345863615,104.99989981849916,-167.82156965740978,-117.68482310939794,-139.70668734172358,-107.11367896887667,117.54633188420763,-5.866818279935404,,81.09023448453812,-92.62525055820578,-112.55709607832688,-79.23206526342106,-94.3603314851965,,,
20230313,-82.79678317601278,-57.1115293694109,-52.609368023946594,-80.61856240538769,-140.00786279369012,103.26911297076936,-170.37494517075152,-116.3477764355767,-79.90518944752662,-106.11187749861517,115.97103027516589,7.724869400060849,,83.36506947457106,-96.36013302073637,-111.38668888947683,-79.16576561117998,-98.02432187258877,,,
20230314,-79.66188255440349,-56.091449054116865,-51.41776177373595,-82.28190104787853,-141.4017188382331,102.04301644711522,-170.5822925343196,-115.79019286981091,-32.59679522877173,-105.51822335775869,112.0865930055734,-4.7706581927971055,,81.75220468998266,-99.5179590757446,-110.07574126422757,-79.37663082061599,-97.12050396018361,,,
20230315,-76.97587194020754,-55.234241725972986,-50.44907467138078,-81.79287339876431,-142.57559800623224,102.48512737515365,-170.19975193789853,-114.28827737079516,5.200546601071456,-103.8220694324217,108.89500013225323,-15.238179642878425,,80.44208757364017,-101.71992248222304,-109.00668657980034,-80.18821939039186,-96.38987556727024,,,
20230316,-72.77057560615857,-53.70405450616017,-49.09481788288462,-79.70940850636597,-136.44593666936865,67.7751781563107,-164.38386393652274,-111.49941867313174,32.72381020296063,-98.70202886409658,104.00615804671254,-23.23844963601746,,78.93244491340921,-99.15355417881827,-101.93145415835433,-80.59985571116201,-94.9335254822532,,,
20230317,-69.3436938863561,-52.405886241149815,-48.0954967464214,-78.66175667979435,-130.52180083529328,39.416557447734675,-158.4188575034374,-109.0236448124779,55.46016628528315,-94.54232328066438,99.87057084156332,-29.87399434432206,,76.4689377104315,-96.30125625821006,-96.12141327915224,-80.73648160729843,-93.3282947836051,,,
20230320,-66.35965028790336,-50.79724778919767,-47.315625146517135,-77.54949718317536,-126.16154759662263,16.385313009447888,-154.59884995132091,-107.61253887761008,16.35028401770952,-91.48201968883599,97.16652671124615,-35.31054716010976,,73.81623096750351,-93.91868275177157,-91.32738240563468,-81.17198530039641,-91.42181443065196,,,
20230321,-63.72282586840827,-49.18415350653086,-46.537705627692304,-76.66467394393527,-122.33117017810473,-2.4476570381438814,-152.58619566330438,-107.71078689556424,-17.5845092800167,-89.6594839575716,95.15857100206195,-39.94541076337735,,72.09198964751563,-92.43965624650765,-87.56059645728601,-85.70420043616548,-91.03196592063082,,,
20230322,-61.67650641742942,-47.6316107530244,-45.75727920874019,-75.89344424053681,-119.16124066104017,-17.29368286320161,-150.5926947085769,-107.61004595453946,-44.86525040368842,-87.70732202906636,93.46169694558776,-43.29650079001004,,70.67792378429462,-91.01414587302169,-84.4595619410013,-88.51637855233614,-90.6707441084047,,,
20230323,-59.9999498169988,-46.42173057998614,-45.25446820613645,-75.26442961520776,-116.80989720338304,-29.90923245416302,-148.41604704712273,-106.87239741860911,-6.10831026125255,-86.37523351344488,92.05903170098507,-46.78455510950773,,69.53744107145064,-90.96078188063532,-81.21867058997266,-90.97395047793728,-90.05272983417721,,,
20230324,-58.490432678062966,-45.86366403929373,-45.37116449420256,-74.86882750625776,-114.72430173215233,-37.591253848952796,-145.8548853667951,-105.31279048873998,23.935984494838372,-85.68412561931464,90.89263062699902,-49.15455745044105,,67.4177119228285,-91.10508383673184,-78.96589858519805,-88.3758470208606,-88.91034124479897,,,
20230327,-57.265081612916546,-45.407016241246524,-45.49093859082427,-74.51181118783677,-111.78799682526466,-43.677174260776724,-144.23984776634242,-104.16990112288886,49.39485961450975,-84.75319360455292,89.75846828156125,-51.10306780970236,,66.0521763093761,-91.28157533143039,-77.16957279359418,-58.62636349463671,-88.75419257860985,,,
20230328,-55.71338074767795,-44.77199823107819,-45.597329430906676,-73.09113076776377,-109.17783612906771,-48.87027053203433,-142.8888385287795,-102.86607685603981,69.51432668232417,-83.45414452344194,88.61462224054738,-52.65878475577257,,65.00722444906738,-91.41742303878057,-75.38571148510665,-34.36017022746337,-88.67210312981429,,,
20230329,-54.48034995626996,-44.31047515605184,-45.699336828762036,-72.05421047130031,-107.58879907559846,-53.133950832207745,-143.41920312324564,-101.79594421262873,87.26830248669776,-82.38228792043421,87.75455812594323,-55.13074856985532,,64.40116677686852,-91.60479555278245,-73.88620134526731,-15.129394827175487,-89.11018536872797,,,
20230330,-53.57577266424227,-43.94178534271125,-45.769310484312356,-72.37408207653334,-106.47256495886359,-56.63921040666824,-143.8442922609632,-100.9218272092898,101.55176205133598,-81.26738761854335,87.0464058000845,-57.153777489196415,,63.888170068711084,-91.7024908833054,-72.66997925701412,0.5471303305930274,-89.47847415637023,,,
20230331,-53.263283033731476,-43.74206547315817,-45.77279805314902,-73.29760092469608,-105.47966354808334,-59.1821755667051,-141.6948645545373,-100.41269512851144,55.51830063288331,-79.91242128859378,86.42673337743851,-58.94387326535146,,63.30887659014911,-91.13036440104362,-70.91924662902377,-12.549386761907481,-89.65246897330819,,,
20230403,-36.190341431044466,-41.860555500614424,-44.72238579832952,-49.11165756069238,-105.25861517466204,-59.50417938144063,-139.94623118226437,-99.98381690189409,18.146523940338632,-78.8400190933533,85.32073873004609,-58.91803944115342,,62.75921829324571,-90.15263783220482,-69.83645240430455,-23.445828702408093,-89.6809603453194,,,
20230404,-22.51802883102801,-40.29984950507375,-43.85987826296045,-29.323264547516786,-104.86516668097755,-37.731704951837486,-138.30403203300958,-99.94854060007701,42.0359965451301,-77.98935705365355,84.33314512557894,-58.80606440060285,,62.190605423826206,-89.52494360797667,-68.78653493361479,-32.39625704737312,-89.31014697360013,,,
20230406,-25.47624235279382,-39.213526076914185,-43.28134516032878,-13.156537448950084,-104.63954036661474,-41.68895028759347,-135.3854120132313,-99.84219785120786,60.22237683482938,-76.65453505041357,83.28368549591083,-58.69769931753905,,61.338997669058045,-88.16764930825497,-67.79871649679396,-39.61724674929059,-87.60708271179996,,,
20230407,-27.85369695689939,-38.31886191526335,-28.063141427177143,0.0689808823147874,-104.61000175029164,-44.86404396143011,-132.820760753553,-100.61918565097234,75.0504342905473,-75.60045416696137,82.48914430885391,-59.02052456255895,,60.696954818693904,-87.06302743675703,-67.05683471670979,-45.34991707346785,-85.86302525693758,,,
20230410,-15.633802519303526,-37.74097756155369,-15.042762109799277,10.923961543785131,-105.50869230509633,-47.635137733652826,-130.78018497193906,-100.85112207080229,87.41207414981254,-74.7010029367633,82.5469682243428,-59.17132589424773,,60.17187870638836,-86.17822306206848,-66.4483643005515,-49.24520827039678,-84.55453559550558,,,
20230411,-19.964935033268777,-37.281979566966896,-4.265681256009932,19.765234918232345,-106.04199507611877,-49.91572585345129,-129.23637713460766,-102.1785737533216,97.59389250955438,-73.99448935881875,83.5868813442629,-59.115923717875134,,59.383211147330556,-85.51851638100227,-66.61264821239054,-52.34454358735835,-82.43079737090754,,,
20230412,-8.544226199232908,-37.40518095366072,-12.677953665910973,27.15112724421508,-106.46135202347098,-51.77716665817497,-127.97111876635213,-103.14175511148115,53.054917658929746,-73.53218462716356,86.5058318838682,-60.67155331588117,,59.677804322684715,-84.98614547814239,-66.79382252721707,-55.012066661792154,-82.1881705849747,,,
20230413,0.9346456184265893,-37.57486429983503,-19.787567332607686,33.98762850637484,-106.73449520206593,-53.159828495792745,-126.5285598796619,-104.21308131036908,15.86114352708487,-73.70014224004653,88.22147001926724,-61.82908156992717,,59.8557827125162,-84.58397135956538,-66.88543515091315,-57.350130695678594,-81.99915138290324,,,
20230414,10.768714946531954,-38.821346317281986,-27.780511944553158,42.40458057629744,-116.8807048233525,-54.970765502298306,-77.3883426193934,-107.67411062483914,45.002972774054165,-78.04484038151287,98.11912476054148,-65.30348161656069,,60.53614985722441,-87.46150044661302,-70.32087918687469,-59.226297561920596,-82.83040741468784,,,
20230417,18.932607903642552,-39.8341117660994,-34.33744888568829,49.27153225851011,-119.04475397212242,-55.99548187946535,-37.619690861045214,-109.79879634825504,68.16417866340359,-81.23613854696568,106.48847452587923,-68.24377341994825,,62.12002935764503,-89.81642172210454,-71.24396876144378,-60.80329871039608,-83.35114931965819,,,
20230418,26.368462399888273,-41.86660456420086,-16.160333101267184,55.21436292810896,-120.8711869239945,-56.96950071729708,-4.682894576474912,-110.1044936492194,89.07347414896229,-83.8477594318272,111.90989576027215,-70.77324528123572,,63.85372967289738,-91.83894815849966,-72.33972200565624,-62.104528416563504,-83.7681568972178,,,
20230419,32.17528394903079,-43.38409033815596,-1.3587786088172487,59.96673478566993,-122.2142503473947,-58.38313383675635,22.419991249120898,-110.30848948276932,105.16441738020994,-86.04268324830294,115.92278571068935,-72.38506818817922,,64.91733321055649,-93.82208393102611,-73.23505960557205,-62.816647834817836,-82.80336364441915,,,
20230420,36.06544781770069,-44.174959819769185,9.189361952093789,63.35729250100051,-123.18680470491186,-59.334903733769885,44.625441958019096,-110.52001075396285,117.9604513855448,-87.29963595239299,118.73209614337875,-73.90357056451732,,65.23684191143836,-95.10220971593131,-72.02808458637037,-61.84596815900264,-81.79078938172975,,,
20230421,38.84788181055029,-44.42823835043132,17.438929643957728,63.52519261769426,-121.91185699103735,-59.56868611766811,64.36553649618,-112.8058581968818,128.90666733735998,-88.3327996483593,120.19780200452544,-74.98855690929165,,65.36382351518532,-96.09644735818188,-70.24350616105374,-61.03515709830725,-80.93613446300873,,,
20230424,41.12937321468969,-44.625437669695074,24.19878521604444,63.6517871855179,-119.6295676600269,-60.819684462594275,78.792471221152,-114.0301977497172,136.44330240465476,-86.71472296300381,120.49853916030067,-76.32314316211001,,67.47312945446603,-94.70201033086924,-68.65321695533163,-61.03135448829237,-80.76366313369545,,,
20230425,42.38481558624327,-44.63630274851451,28.916567324581948,63.77859149305523,-115.37412755401184,-62.00691331566437,89.8320010008002,-115.65480036544201,141.71188931798048,-85.59699794333059,121.49816329810312,-75.88540620340363,,69.2046235925065,-93.516589132511,-67.35204714128152,-61.59772726208317,-80.85155556418215,,,
20230426,43.203039547278266,-44.531873804608786,32.63466030059687,64.45856985255222,-111.97387555054621,-62.96104548695915,99.14141509545762,-117.79904838853875,146.1178150149609,-85.32343775990157,122.4540320453001,-74.84664231595431,,70.70707210892202,-92.3394504870271,-65.93926985568537,-61.65053130750293,-81.04754605480656,,,
20230427,42.979841376642355,-43.37812371592871,34.76990030294639,64.15498135318101,-107.5342821553838,-63.593429641643155,59.72721438987256,-119.35649364354096,146.383470863908,-84.46461039904408,122.45391730403469,-72.13601117204227,,72.26044468530664,-90.09906009829247,-63.652601732587144,-61.903062892519486,-81.24937548784774,,,
20230428,42.79495543454117,-42.422609911871675,36.403372791030826,63.812519264372355,-103.91087507780237,-64.14116243017101,27.47053886408576,-120.16370269898621,146.58895837980475,-84.14606250237544,122.3420828917607,-69.83269623995909,,73.94398424167852,-88.35674767529055,-61.51285047717231,-62.05746982522722,-81.47494121188066,,,
20230504,41.80916864961093,-40.74088435288762,36.66603407031339,62.00253372008436,-100.9240513971425,-64.71357940767051,0.6741610377756775,-121.00257169611073,93.01387672153396,-84.09995779727936,118.68131172686778,-66.77611032979989,,71.61922825355585,-87.2695341934098,-59.385966741018855,-62.076940788872804,-80.04600082397985,,,
20230505,41.88594588712773,-41.198788155753945,37.899208925543746,62.79703302760715,-98.4914019674742,-38.62722655552459,-21.347371953896108,-121.02340013916194,48.7300863343374,-84.45982675052102,118.85418941343335,-65.175580737914,,69.92164853403072,-86.60081919103217,-57.62079417741246,-62.10410354659354,-78.80017683101514,,,
20230508,41.04108999291184,-41.20335991804812,38.7987863366391,62.1439712113352,-66.56909900058264,-16.951680113005686,-39.28336432784784,-119.77023219110492,12.996371955045946,-54.96397834171742,115.15565999763777,-63.95493149662604,,68.40181373346542,-84.47659100114022,-56.1056555512212,-61.562322906299194,-77.58855689708551,,,
20230509,40.371736990002155,-41.196962817552375,39.49587584948368,61.62149887470248,-40.170161598858094,1.3018301217737585,-54.56560809067367,-118.67821214863626,-17.011232744907154,-29.15464128273589,111.96562503412922,-62.98179406750876,,67.29267046416737,-83.0738119020819,-54.345755022258274,-60.29850633802205,-76.76033343038148,,,
20230510,39.88546121365108,-41.2562374515168,40.28721000731687,61.20307585479416,-18.653160229621875,16.84136591073465,-67.5635209410019,-118.791869988046,-41.87510208052479,-39.6619295930133,109.21276726425752,-62.120878794132956,,66.37699514455807,-81.80662998164227,-52.885020820771636,-59.59649906102227,-76.36112797886042,,,
20230511,39.512682535726945,-41.290893949241024,40.97644629115427,60.881181266653286,-1.0342384559852418,29.02732301125999,-77.73986376139626,-119.06896038717787,-62.330639800237805,-16.139035382816346,106.41526883709852,-61.53818897995812,,65.55533021704919,-81.0064236309638,-51.69550465790753,-58.96282407779297,-75.99838546220244,,,
20230512,39.137766011244594,-41.07615386116931,25.624818648302664,60.59554146625933,12.988732967220722,37.387207414698324,-86.00650172078915,-119.31114600250173,-77.98925803875278,1.2797038362692266,103.16013205468312,-60.143279275416226,,65.30726217216085,-80.43631539505328,-50.75013903499557,-58.295782084741255,-77.01698061259542,,,
20230515,38.97676279476388,-40.97254510770881,12.984999945896265,60.38476678840919,23.5261794041969,44.229370779529106,-93.17520962086914,-118.78742050509392,-90.89076481072586,15.325610783481272,101.06490750393385,-59.43760277382811,,65.26402060482023,-79.62883225872096,-49.168408343970285,-57.77469556911168,-77.6809705159794,,,
20230516,38.76144051412881,-40.84585493776523,2.939304862706952,60.35112970559476,32.03127563156102,50.21638526494704,-99.37044413894445,-118.91868997982195,-101.38609279332086,26.703528410996107,99.38999990772095,-59.461263185640725,,65.19928523481896,-78.84352932420053,-47.87707947087193,-57.2982691927609,-78.28233099421594,,,
20230517,38.584211904344414,-40.74224493928442,-5.262114167071756,59.83995330888245,39.041271414609106,55.11696387306368,-104.40503029277856,-118.87077003750235,-110.43605128348624,35.9999493972888,97.70563586355762,-59.35271319107901,,65.48769144558688,-77.9021893234548,-46.92383452049452,-57.498144570707694,-79.86029335042906,,,
20230518,37.696254577971594,-26.429149255407445,2.2766195584513547,58.43837888679266,45.47764825162477,59.79138812599732,-110.5503650394762,-119.08429974886383,-120.46602505279886,43.406475432867964,96.19259543200606,-59.12612662159086,,65.09928835901344,-77.464412556335,-46.683424579757,-58.02318879917669,-81.38948140967145,,,
20230519,36.968459156402886,-14.79411893463591,8.457454859090824,57.370817165207896,50.74707988637062,63.67476271789674,-115.57121879853828,-118.77137994513629,-126.80421092121941,49.4282539376302,94.82803728033923,-38.33159599556708,,64.60547462613047,-75.87436150433898,-46.339859264282886,-57.968202244112256,-81.4157879290734,,,
20230522,36.09511125875124,-5.435504773775817,13.347582777090427,55.81578630459661,55.072852664261326,66.06907429276147,-118.61197274303436,-117.64613007716768,-129.69026714877603,53.01758616616048,93.48148200363852,-21.409657629102494,,63.70362063782299,-73.30845684857836,-45.04514534433445,-55.39313736113219,-80.88450854795208,,,
20230523,35.4300159947146,2.179038310998099,17.55779227488975,54.26957555373468,58.124449292707176,66.54083754729498,-120.91427371388045,-116.54620699018757,-132.07243630227646,56.478468984654825,91.69791022940456,-7.572245900247938,,62.68491711324077,-71.66328750545092,-44.850123190924116,-53.186106039927935,-79.92161357899305,,,
20230524,34.91564639825874,8.33809867734867,20.954354564408753,53.69271490237712,60.63869582550153,67.94038849403452,-121.91471354044772,-115.57952090005335,-131.31768007393563,59.29231442171889,60.207427292353906,2.976337118375345,,61.77728697034147,-70.18249427548267,-44.68072170810792,-51.449636540391246,-79.18430405484186,,,
20230525,34.466922384561954,13.352006710830162,23.731499203609353,53.01847511059374,63.02343859817939,68.48689797900346,-123.15343978028777,-114.20304311969528,-130.70251284934335,62.82182157374321,63.681198079427766,11.557661510101548,,60.950755559856525,-68.80807558021252,-44.73034143613734,-50.24068019734832,-78.33291767438915,,,
20230526,34.242226602670925,17.58733329339801,26.276088492455276,34.15852410675789,66.11085773616702,68.87704627609064,-125.8028174029153,-112.14787605878216,-131.40464836643898,65.7315396621098,65.40303898361212,18.92122317088121,,60.305686294586735,-67.03609478309129,-44.875601030088326,-48.67406299058419,-77.6904499217702,,,
20230529,34.036495094843964,7.786517946646444,28.402502375754974,18.800614250729943,68.60935824024374,69.3537033659253,-125.60396486340625,-110.51427607877241,-130.18625480391538,68.05347994941832,40.37537705307299,24.835878284334434,,59.553083724576624,-65.53716871330076,-45.01622174287639,-46.43300476990379,-77.05932092073243,,,
20230530,34.17191479192529,-1.0302866075960155,30.65035961111006,5.82555361816367,72.02751364712817,69.94417959214297,-128.86471450718292,-109.15654667981528,-130.3364715690992,70.46584569458447,46.28756480461967,30.40721674936621,,59.02761075256946,-64.49583857650923,-45.16389929114008,-44.29734787237993,-76.59295245612962,,,
20230531,34.07309628841526,5.956897827658733,32.30715132016861,-4.616503708366806,74.724078171987,70.52771747797085,-130.6153646150785,-108.37819535850089,-129.20733849076507,71.95534359545036,24.570679257161533,17.12247632504224,,58.51086204460493,-63.65634351365154,-28.055372500799074,-42.47077487356295,-75.6767033202261,,,
20230601,34.475813084014774,13.027823878262675,35.07975804177079,-14.54082471917379,76.94018615132838,70.87433214378265,-128.84003179237888,-105.83810955548996,-125.91970754262601,73.18934977969619,5.505423480273607,6.075456554754405,,59.93516849579648,-62.45494615274127,-14.58380153959251,-40.81174233995809,-75.18189306702249,,,
20230602,35.13836106370119,18.60416575034548,37.2799795542695,-22.50767177539396,78.45548906217142,71.39696683449168,-127.28292374239555,-103.51230759752687,-123.1195117006143,73.92315432635583,-9.772538789450817,-2.9424444614598078,,61.082733134225165,-61.12422829476253,-5.53954297759961,-39.09879000403549,-74.77810663006063,,,
20230605,36.69028875951582,23.616934276629095,39.374517701919224,-29.85276361097765,82.844155577964,71.6816627766829,-125.43988642811425,-100.27676778487863,-121.09119855498065,76.31258341822056,-24.080170734944673,-10.386767395413477,,62.40879475570269,-60.64582313473609,1.8531239497519425,-26.19083178202562,-74.86442460001929,,,
20230606,37.86781584992928,27.702102240957462,41.0397720608612,-35.878189347287964,85.87154453509265,71.88895132723678,-124.62379454632303,-97.51978486631079,-119.81172728746928,78.2574189803635,-35.90322068606866,-16.462920149344445,,63.36052150987084,-60.43584662359727,8.021710089795944,-15.486765930236437,-75.63479145888076,,,
20230607,38.85701702382872,31.06214666637691,42.3949040854171,-40.80060234028366,86.70727863467188,71.17072977558996,-123.80429007123429,-95.0281896590524,-118.63914977530165,79.80228128995054,-45.72709897627972,-21.48867337787966,,64.19449709519773,-60.173802959767684,13.058493371994466,-6.731340676301663,-76.2684647629833,,,
20230608,39.64504968396751,33.68124799859733,43.30313616431525,-44.826563375988954,87.37098307020399,70.99802863569609,-123.23640871959606,-93.12652059549568,-117.11322972045312,80.84241083607807,-52.93311813935371,-25.598821213666643,,64.69966327893904,-59.53145932031506,17.070614464224068,-11.49667339518537,-76.49096820092686,,,
20230609,40.346580098894826,36.306198546029464,43.96921493617906,-47.724316618276134,88.31652142882875,45.40480989240655,-123.35187963958924,-91.40037291827417,-116.67687669787395,85.10787809115075,-59.48872500957215,-29.508031551879363,,66.87401502443814,-59.18176369998192,20.307664360707157,-15.34091394969812,-77.06493431777503,,,
20230612,40.88615111992129,38.18232687677748,44.2737004965123,-49.96204390680989,91.10416927642582,24.582708572155333,-122.7243142741399,-90.25068782817004,-116.09745667887324,88.67538118086604,-62.85515604313395,-32.70428768152432,,68.10978143736223,-58.25204126597386,23.333633127216977,-18.305397701606985,-77.47635822212973,,,
20230613,41.3949302803711,39.72780475977474,44.718084624503575,-51.79803452938795,93.4201874632482,7.443949637569834,-121.76378062812546,-89.27831587760195,-115.38061567706414,91.32054248360524,-65.69959247039235,-35.23851064174093,,68.68578838741995,-57.06627478890904,25.553394200708254,-20.211238352823134,-77.54877532188341,,,
20230614,41.53629147640037,40.59873602096997,44.591269675695315,-31.348935431327792,94.80890134202092,-6.475933412535994,-120.2577525808603,-87.9878077299514,-114.49848002119501,93.94460090439128,-67.55184720158249,-37.02947295019463,,68.68974969367373,-56.27384817429509,27.383605301550748,-21.781929895903392,-77.21564130795393,,,
20230615,42.92387604313353,41.60296768524068,45.98005309035211,-13.0919094560865,95.85784330518794,-17.834268338500053,-119.03801694099234,-87.17400684086651,-113.69600764580116,96.16069898023262,-69.41924851282677,-38.54447403204261,,69.10105097834955,-55.52196974115205,28.85558579800841,-23.067137775713398,-77.2629265344572,,,
20230616,26.666221969212756,42.1818785178203,46.71097421764346,-21.89340768667426,96.7161188926636,-27.271370577351973,-118.11995220386882,-87.16970078729719,-113.54496616554691,96.5281779631178,-69.31477615697239,-39.8574609084964,,43.60089002748292,-55.374175121569365,30.191382974512294,-24.274637080435966,-77.88825166600736,,,
20230619,12.284542892500117,43.18598442440501,47.98241827346919,-30.8201773034055,97.4048898635754,-35.75569939434937,-119.08504934396697,-88.22752396451078,-115.71399385210162,100.65667546894824,-69.0422648804472,-41.01695089864528,,21.917784573350712,-56.475346871301944,31.195843942532722,-26.392694956411173,-79.175592486031,,,
20230620,0.4546527404631194,44.094599588453214,49.05663290018636,-38.96238690833323,99.40608025311076,-44.738491085814076,-119.87830205143541,-89.09648983583148,-117.78331973443622,104.17678661785894,-69.44430029881357,-41.65533984072012,,3.944220971227209,-57.354297306552034,32.032122096385486,-28.11457221936682,-80.368011947349,,,
20230621,-9.259968363843978,44.62720473923181,50.29178113801042,-45.781356632125046,102.60685644025489,-52.12590880787174,-120.90145572396129,-90.27311282038521,-120.91332544395942,108.35351263570166,-69.49749722008778,-42.746261517973956,,-10.811909999047188,-58.10911097630845,32.71609571243249,-29.347020781833592,-81.39605103037768,,,
20230626,-17.32995727299205,44.96064660794775,51.30404939611574,-51.291848096212654,103.78317633682549,-58.47041894984708,-119.90665757032419,-90.41662560915078,-120.30757730036066,70.12081896671191,-45.06482453507256,-43.43174559613332,,-22.45024902945791,-59.48639019114072,33.24531273638294,-30.572684754119543,-81.50695077578756,,,
20230627,-24.560810359506977,45.42289664472423,52.27958483738898,-55.81481982018078,105.08292831838162,-63.11224862045506,-119.05369273502676,-90.60553594386907,-119.54132313196074,75.68468684593513,-24.441243931320106,-44.36175292028181,,-32.003015647074285,-60.40286159858141,33.697262243585676,-31.69109001763842,-81.57161506900198,,,
20230628,-30.541203640012327,45.80904357980889,52.93924441330832,-59.62626355244104,106.19600221419849,-67.01001411733681,-119.26695682394872,-90.79137398355245,-119.43463273042182,43.54159554301142,-7.414796195621671,-45.236145606556896,,-40.07685165179893,-61.146773836119955,34.08668826089128,-33.028661332131406,-81.65526281104422,,,
20230629,-35.002171197119516,46.01878123129778,53.242563754274684,-62.720607748826616,107.00851227473147,-70.19404972502885,-118.98388166908664,-57.580748285375854,-118.85142264568091,53.17448767005998,6.214397333547166,-45.89577061053141,,-46.72660397577995,-38.3725061654275,34.67665117099306,-34.69042050792911,-81.60986301366592,,,
20230630,-39.89242048073641,47.88449832418453,54.32884245006016,-65.91341017544049,106.40606392294646,-72.82991190290393,-120.03557859558524,-30.405187978125973,-120.84140343292331,62.15403878519454,17.23820947859506,-51.77457485843658,,-52.40513725654206,-19.758867563154183,35.174955366055215,-36.062012503336824,-82.47993203065636,,,
20230703,-44.05991633757893,49.396238323202255,55.206935469361675,-67.87987618055992,105.91500635768433,-74.77041528110493,-123.93527545261274,-7.037800617208881,-125.43875459298098,70.25484874121256,25.922771129840868,-57.56244716941297,,-58.98240696748235,-4.251025547555057,35.73493870475901,-37.30135505843843,-85.42090670106812,,,
20230704,-47.82135326732444,50.991333774947954,55.99870115964688,-69.43021486663051,106.26700244085977,-75.27952311335797,-127.40158580286338,-24.23044407835096,-129.24775250855285,76.95330486256846,9.28342214782748,-62.12841063001933,,-64.49090785503195,8.640344026083907,37.920143343017706,-38.86223139688987,-88.1766456195624,,,
20230705,-51.22683694001257,52.51678076666188,56.8900261316178,-70.64227746807242,106.18798680863837,-75.97685481535542,-132.19505233662522,-42.106711854916455,-132.5570685591123,82.42168902534247,19.529687538427783,-65.82630352053933,,-69.03510153883242,-5.068525762843739,39.85990918854036,-40.24855556884955,-90.47312309424608,,,
20230706,-54.45825137526665,53.78865731271644,57.58355938882688,-71.57011651117345,104.34118961705529,-76.3341039363116,-136.0866245937556,-56.95690739390091,-135.44027117473863,86.79001813165526,28.042061182357365,-68.85659454426404,,-73.24005799410051,-16.207642742621502,41.617694380392734,-41.50344632026849,-92.60524305884533,,,
20230707,-57.10228131123678,54.85722351921065,58.11746901568814,-72.1983677043224,104.67682560807623,-78.38727163757018,-138.56942915295113,-22.536436481239075,-137.94600798084545,89.35132389014854,34.748523981425876,-71.36227719106118,,-75.34139635833144,-25.869971726234184,42.985611592999625,-42.629968298388576,-93.77402993199566,,,
20230710,-59.23409152383284,56.06843021843216,59.1378763615949,-71.90178989098524,104.34047820896492,-79.92232462350877,-140.88914343808216,-42.44125591428316,-140.26509096559428,92.15174262489977,41.09717104175305,-72.69727036158183,,-77.57485549970282,-34.003719012026046,44.23178087158826,-43.44696093728245,-95.57013992945912,,,
20230711,-61.656135619214865,57.63997238069875,60.86764547107201,-72.7066225839654,104.30598983519872,-83.45851790205161,-142.86621156291275,-58.91867948385342,-141.2317542057911,95.27934309823046,46.35331290479456,-73.30050402639057,,-78.91796977666321,-15.936937126307098,45.0367880719989,-27.427626399520037,-96.84050877927449,,,
20230712,-64.06520422951934,59.733559571303715,62.990661348133024,-73.89724511330667,105.66756939272713,-86.48147339153525,-147.87230111758285,-72.82522218855284,-141.72082800163747,97.79721949613541,52.84620513788213,-73.0323467091362,,-81.35619106988591,-28.11777717864922,45.76067070676336,-31.551148211445582,-99.50563428549013,,,
20230713,-66.14279817707049,62.03454413985496,64.53487233462896,-74.89384879851875,106.83420086157423,-88.98718486731786,-152.38067779904821,-35.222464789638195,-142.1527100779572,99.71042436014032,57.405141733578155,-73.52389778629897,,-83.99265562567315,-37.88776822620547,47.033427532869105,-37.10120351026628,-102.25308475553483,,,
