trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20230912,0.6919098770960396,2.0063828867870783,3.728499025846062,3.3938786958286205,2.7751106355788444,3.229554473814833
20230913,-0.1170395929718214,0.40859791846616444,1.0739888647760094,-0.1480012257222958,-0.6121385089585537,-0.6581503733430172
20230914,0.38806404285824436,1.2002165047840911,1.4772518115191526,1.6630246434732219,1.8807016491859772,1.9010798392341932
20230915,0.3271651104374734,1.032695105453137,1.8787052308381815,1.753816338735743,1.643928529505271,1.7396103403395802
20230918,-0.15837522868963885,-1.071606754597326,-1.7113874942806908,-2.1170146978634388,-2.20978301447932,-2.1617693616214018
20230919,-0.08707679033884635,-0.3408170251646648,-1.2080811536776788,-0.4156402876949736,-0.35787264353324755,-0.26632323987587614
20230920,-0.7545328087633616,-1.5240765146916178,-2.5790114875363206,-2.4706849891642273,-3.0479412224803784,-2.59425392167474
20230921,-0.7321375042451159,-1.9827101605888884,-2.827485557468573,-3.19004064722108,-4.193783323957904,-3.968732676158937
20230922,0.013826403829621503,0.7330101664825304,1.8827519586848982,1.7525176730017928,2.1748721896237626,2.1760430072322667
20230925,0.03312651780280948,-0.7508077709204165,-1.1930945936512778,-1.2212968062110239,-1.7002541648050735,-1.875374886048396
20230926,0.3067763302771042,-0.6097722428633293,-1.3781814182003562,-1.3845112734578158,-1.7740323129819555,-1.6702784825039527
20230927,0.26536179520086145,0.618962719992016,1.523763637155187,1.6612861444710325,1.696187128245677,1.5465204617567578
20230928,-0.5907443263111732,0.5081391452208788,1.01047411690263,1.5494027386894795,1.8679500499142465,1.779064410371194
20231009,0.8742647431493664,-0.9731335394467284,-2.815666694734275,-2.4974758265530057,-2.831444278690235,-2.5059054423693157
20231010,1.1452351142760315,1.319120748523862,-0.587946626987,-1.2596623916149878,-1.7791894705262403,-1.7476978503845302
20231011,-0.21742439755308102,-0.029995188894642165,0.14007648806177006,0.48257968761953046,0.776326613631205,0.858071080304834
20231012,0.5159377491796188,0.3557869089445925,-0.1946846374381291,-0.0036883847992877222,0.47024541605647735,0.7352186837747285
20231013,-0.05044388250552714,-0.13563419351413394,0.13954910555873315,-0.1272181339219406,-0.6009577350309085,-0.6427579876438907
20231016,-0.8169935862057243,-1.9756763257725873,-0.3222005481347696,0.45977409554767235,0.7804329482691846,0.8645265948186476
20231017,0.2878846777520271,1.3114214133015223,0.7464069936920452,-0.16745557537639622,-0.7245230409028381,-1.3320564686744758
20231018,-0.13875224406313302,-0.07873724459438726,0.706011577267811,0.057924976884488874,-0.34072827940519573,-0.8181004921691186
20231019,-0.04499434707797663,-0.4925294146452316,-0.3855341708065885,-0.10047599993063368,-0.1436166272282333,0.10150107824418614
20231020,-0.05851967681710265,-0.15660660963617803,-0.35886920701465114,-0.3660629326632381,-0.6301959640897211,-0.8648565681070981
20231023,0.15982375051058478,0.24377997251851702,-0.13254563134203357,-0.36156229815216406,-0.38706877417188146,-0.45263313621197937
20231024,-0.08276914172784372,-0.08583028575595258,-0.07804440970901053,0.04778982990905936,0.13192236758227008,0.1613830537083896
20231025,-0.037783276500142404,0.07771468570618627,-0.3902103076435193,-0.23549548795804343,-0.20817448528762444,-0.11203910919846075
20231026,-0.008284601270831138,-0.12886833221058888,-0.12006850676310243,-0.1595352414695849,-0.2913314494017796,-0.4426028219538899
20231027,-0.03259662114699636,-0.34486468324999137,-0.43187551296566695,-0.2683736993413577,-0.17397921632429308,-0.23536759867133128
20231030,0.06134728195201457,-0.2152000342684988,-0.0771551465901307,0.036472043589675936,0.10186104007168505,0.10668839627881212
20231031,-0.21858716193019528,-0.035937339800782696,0.10497978789325016,0.05645184212620744,0.055254049807305125,0.07679359667562062
20231101,-0.05078572245134147,0.020377417145105173,-0.02265729211451739,-0.04590047241631362,-0.05097009515797267,-0.06287224411124505
20231102,-0.4436414576066593,0.029995498866475297,0.04028042970948902,0.0028163336060188517,-0.007835943002352443,-0.019128854430450495
20231103,0.6060911967766424,-0.2874334196948079,-0.14736132018881637,-0.04181524523801207,0.030552894968585754,0.10716614795116053
20231106,-0.15186827972093372,0.4840511526684708,-0.005440372890673719,0.006898382245668492,0.018947933000701068,0.038632303991258776
20231107,-0.0883690920105795,0.04097014161472892,0.040606448011822636,0.019734133008438137,0.0038098475159812732,-0.02196062942212793
20231108,0.8732229068779493,0.9890466679705813,0.2106138879134882,0.23468909472980293,-0.0017926842500336558,0.017039691929302294
20231109,1.0452376380218618,1.6375442259956368,0.8056102578073167,0.48444785093998954,-0.009530080525373658,-0.05678192271399127
20231110,0.20994239192273656,2.1194176542169947,1.3556675448062474,0.521998288005537,-0.34165634946683093,-0.33936685655525706
20231113,-1.2732236899681864,-2.627084896065501,-0.9699985954202098,-0.5469739300459888,-0.21502876159699574,-0.2457381568702679
20231114,-0.9906234091193242,-1.067777868887732,-1.2753333342703936,-1.1664048134689786,-0.7524132178223027,-0.4206445707328569
20231115,-0.25640629339073967,0.776096061157639,0.44428858274368466,0.2939431524367646,0.06729779417064811,0.041696258594126116
20231116,0.585721193846867,0.9192264667077482,0.7757261716853634,0.727751589575975,0.5797811261958985,0.28392484056110323
20231117,0.7051031481528158,1.2096504753457342,1.3626195646305228,2.3293922530271187,1.7259216081230737,0.7061203338874182
20231120,0.03482586970814059,-0.32863212059802266,-0.02613033981224805,-1.1316689052867255,-1.1540502293866424,0.36112056834383593
20231121,-1.3193903721559572,-3.1561459105327607,-4.821452581031764,-0.36301454362621116,-0.22693382334784648,-0.2685093181359027
20231122,-0.048508576769271096,0.10492712854677996,0.135107953873001,1.605631524636556,1.3773950413698253,1.4310780399416028
20231123,1.2741256163352601,1.5714937535099651,0.4049080676651477,1.0615993151470375,0.9735959208844703,0.42519163102133245
20231124,-0.9881622347739861,-2.3878792021447173,-1.7255348206826793,-1.7444327016848769,-0.644110169930284,-0.9597811257755064
20231127,0.325005143101988,0.45967387173626695,0.9735071500211929,2.744396032840919,2.5805758096519824,2.167036914967083
20231128,-0.3329170715746365,0.034861028441448005,-1.5920054113506747,-2.0447367246740944,-2.1071902377875324,-2.0709004956903905
20231129,0.2516660104093518,0.9642980043382706,1.5584113937655262,1.3383316371147855,0.5200935917536745,0.7908596460107478
20231130,-0.4295838455008507,-1.9237608382337648,-1.8928731101322644,-1.8077090066797026,-0.06396798422995353,0.0603664003169891
20231201,1.2218465242770145,3.123129227451935,4.7308833134559665,5.42503174335919,4.238909921140748,2.650271346550176
20231204,0.0976369900100209,1.1514298254378683,1.2733872541802578,1.5360995761931777,1.0629668334868096,1.1630652365802532
20231205,-0.19308930963205725,0.2693391503134028,1.0540870769251063,1.6793142582147016,2.0522147589670467,1.7896431485340225
20231206,-0.33619103749960794,-0.9528904739950049,-1.6069890569104708,-1.7898303925288959,-1.24406761409098,-0.8038991825545289
20231207,1.0538190584725404,1.257215877797673,1.461585234061642,3.275940323003157,3.5760197665271094,3.8694666276333027
20231208,-1.0976790869451516,-2.9282634259534004,-5.22018138732436,-6.014533555469644,-4.548793074526905,-4.0514303584481945
20231211,-0.5435565001868317,-0.7920618600438222,-0.8111367065450865,-1.3249264702189385,-1.4370856292077332,-1.5318122719507954
20231212,-0.1360857517549976,-0.28458919853527015,-0.20869392990710772,-0.4231540191122217,-0.3347045974846817,-0.2530351031778609
20231213,0.4248280387380757,1.1118894812032865,1.5359555604812238,1.208034204348743,0.28354951807155376,0.518330066725886
20231214,0.03193147834573763,-0.6852136799447138,-0.8499844554238978,-0.8104995222825145,-0.8068909551299104,-1.1136579168277752
20231215,-0.8492924416529531,-0.6197070514659155,-0.6419384772503378,-2.2928542248809585,-1.9874389103347596,-0.8347940822374321
20231218,-0.3022294682393342,-0.5656426797281122,-0.7698318729719414,-1.4365791225349165,-1.5674509625373976,-1.1890862583613537
20231219,-0.14100657084179488,-0.04774198441096646,-0.16794202642067033,-0.4413911611111026,-0.5093403870494659,-0.5148168045222639
20231220,-0.4726741862536102,0.8050003999108427,-0.5998925030563345,-1.5368045743149752,-1.247061862447859,-0.47299284600343644
20231221,0.28050065010823066,0.8081893345665835,0.1675981752726429,-0.04731976071303792,0.18685009776926553,0.5393516148139292
20231222,0.36044853009341316,0.834832939318565,0.4736601069321358,0.35762597094079723,0.38699950862861227,0.12605859522915472
20231225,-0.009517829172502879,-0.36136304194423885,-0.035209479872476385,-0.05532088740898938,-0.11561627879136036,-0.3240171601207977
20231226,-0.23860826360563786,-0.8071660312348722,-0.34784013189299684,-0.2918447698862748,-0.32593018442348676,-0.180584841095052
20231227,-0.1900127367144252,0.5607624358327101,-0.4820673333257507,-0.6847921216975403,-0.6684287552290598,-0.23907221732098494
20231228,0.1699194710900016,0.10318104082323265,0.32447601886410815,0.39934773894229386,0.2504620526851861,-0.596388109500517
20231229,-0.09705120257703051,-1.0441680059044225,-0.45643684896571435,-0.5209840785792575,-0.7192908146669217,-0.6151909009491308
20240102,-0.5975555310787051,0.7664946389805604,0.9727872807062201,1.4668017045544912,1.8765059031373277,1.4290472096821343
20240103,-0.3287446350084159,-0.7418598881724477,-0.5159006013074455,-0.6601356937316832,-0.6546749577964455,-0.35602829357720717
20240104,-0.6052557753064138,-0.9819286289524132,-0.8300693730883638,-1.6058311499299913,-1.7836221775537888,-1.3343667385690372
20240105,-0.07097469707510659,0.04073391829268949,0.2792927942111512,0.944567560741643,1.4638040037735998,1.8198191990445944
20240108,0.18805763801001202,-1.0225553350197873,-0.5223685985043567,-0.6812222312979165,-0.7654216628317759,-0.6665310823486684
20240109,0.43602044853949795,-0.33543290254531255,-0.2710006518309605,-0.6875752325576481,-0.9423451677986183,-1.2332221477269478
20240110,-1.1042407689916245,0.0494854645496186,-0.49950566702750326,-1.1937071943729116,-1.4581669297170878,-1.6070369537624452
20240111,-0.3829753461725343,-0.22587612797324982,-0.4919929583322732,0.20677289751850564,0.346593257447165,0.31533403751709366
20240112,-0.22025703355635892,0.16846459927344098,-0.021524887857709993,0.18012918190920452,0.20412861923382056,0.16907157647384086
20240115,0.0796141601066097,-0.38938110709080204,-0.25843907270235794,0.10605300540636817,0.20724930066178,0.010975441381183716
20240116,-0.7168131259403147,-0.26417182160365427,-0.13991600878021182,-0.09876995665910475,-0.07589638817023762,-0.20612148038259487
20240117,0.06247429257179154,0.09782855683959678,0.2977148939965602,0.3234823499475824,0.32585445630630405,0.514841382727912
20240118,-0.2100562859164314,-0.052580251772185664,-0.16008664542903372,0.09676078129551063,0.11573932656777726,0.032594963427406975
20240119,-0.2130527526276068,-0.008200281139009035,-0.08761932384937587,-0.21850486138237368,-0.2658864504734875,-0.3162867610034892
20240122,0.03817544842495796,-0.29652993289720214,-0.26855214470588906,-0.0652423333388107,-0.06205315554199688,-0.12780022087519513
20240123,0.15686224983265767,-0.10812352156839797,-0.07034635124678895,-0.05364732088910344,-0.027865397085986728,-0.10859035517660626
20240124,-0.34836001169493,0.00382383118446457,-0.14660720276657438,0.01762584843347969,0.03846789635888947,0.03250847537663783
20240125,-0.31716039771437654,-0.08365330933019682,0.021568218037318086,-0.1154359216629348,-0.12427263363295751,-0.12983254910055916
20240126,-0.011861912408767314,0.032508573485927686,0.017178618355901825,-0.01836958026453503,-0.016127438629100037,0.028809307601704436
20240129,0.8088922946334471,0.19391647519146918,0.1720318891833411,0.23742904940138754,0.12290823028240556,-0.055147509738274945
20240130,-0.645810535027409,-0.38662626891745233,-0.3290035046437215,-0.47930061984220584,-0.1469247901414983,-0.041770613025277264
20240131,-0.24268199675768676,0.10533440263444627,-0.1226977680209397,0.0880917435487715,0.07188859547246709,0.14527326888611056
20240201,-0.7769212651474995,-0.6096034391213643,-0.5590585274401939,-0.7596257014681672,-0.7415048341444779,-0.3405739294384079
20240202,-0.22854111180883885,-0.7980855864833393,-0.7989000516672893,-0.977197394638485,-0.9100211081632252,-0.4754292485662188
20240205,-0.7721277796872564,-0.22992782826662694,-0.22563673441695378,-0.1988707400186033,-0.2224810061218907,-0.0924340357846754
20240206,-0.3803526293537065,0.34340452097996144,0.05725971326228068,0.075106456703526,-0.033635011858949876,-0.015112958886830407
20240207,-0.5582210612509173,0.1305791263297989,0.04061500961992768,0.059993561976223415,0.0983537784609721,0.02602586399942806
20240208,0.37392334508524716,0.1750831525836226,0.22469158400413708,0.29928256884861176,0.30370767719302294,0.1801551432566255
20240219,-0.43360136335613053,-0.8805351514535704,-0.10030153985437051,-0.0563608129130014,0.1607754127254642,0.2610955370258723
20240220,0.04880234344746157,-0.5838807019522552,-0.3158441191932703,-0.758369204877585,-0.6933945649619725,-0.8519368650179459
20240221,0.08182639637107086,-0.1883056393057709,-0.5523534091807024,-0.27997398462073464,-0.04558497187255288,0.22127790254458538
20240222,-0.05986446561645786,-0.05722670567639028,0.19578130417250691,0.1697414171717002,0.15761464833657832,0.0336715267733981
20240223,0.05929957229579403,-0.2897651578027918,-0.15090577135820873,-0.21187301578667406,0.0719505660937722,-0.09645375582315074
20240226,0.1644273647821427,0.009453295650024299,-0.18986913644151043,-0.2933674861180408,-0.5443591142903373,-0.004191020127907189
20240227,0.0489706394888887,-0.1950960754157019,0.07647927296328216,0.061822963030594,0.36276882342338185,0.005108672897315373
20240228,0.19793702967710464,0.2377668417749447,0.19128697969820538,0.24163746109623863,0.43013746556431715,0.16119557451987446
20240229,-0.05866109511490049,-0.013418918773095166,0.08725937967196548,-0.027923010248795795,-0.054104576006276245,-0.09713552165201891
20240301,-0.008742054760151542,-0.03237030438725417,-0.17049583406924315,-0.015433493632472973,-0.06960517342076032,0.013037999898671439
20240304,-0.05987147408873067,-0.023930637333659584,0.026287500496006904,0.14226386332358404,0.23178329302654072,-0.12520610412643485
20240305,-0.1527850664508827,-0.002954543482961501,-0.06113003011433876,-0.12289861557146063,-0.2053120525919505,-0.10977418266428374
20240306,-0.3874882435677848,-0.3342769982320427,-0.16092572397372648,-0.029351611695500927,-0.042163649151401215,0.0476315499086699
20240307,0.5333178543982156,0.11595943868906516,0.33849867646416343,0.10418445012468903,0.2610693525900512,0.18720399231686327
20240308,0.3770205489764257,0.3648239493993027,0.09986979251148798,0.26208524828220503,0.27390470694644764,0.2689238830764611
20240311,-0.24863835348425967,-1.0655151288536353,-0.6664610349255712,-0.6715239590332983,-0.5846632601380124,-0.47213797782653033
20240312,0.11185631863866105,0.13816855431440017,0.1660618125290914,0.12873581811236606,0.17661689523784005,0.10293253094274889
20240313,0.1899234294688441,0.09678909323380377,0.7499264054548379,0.824454724800376,0.8651407650262899,0.8874272754417551
20240314,-0.040161923969793345,-0.15105522772288973,0.2944623515215217,0.3716580480738087,0.29320574312421377,-0.002272234002865612
20240315,-0.1562849051458353,0.32852884268273086,0.7458533880478151,0.7444373944525847,0.8602963409023127,0.1764837200697299
20240318,1.0052234818189854,1.3717021534900562,1.6368635076049636,1.6207880788070457,1.516500730479368,1.777396836404221
20240319,0.31697082266265036,1.0228969130511494,1.4208221282508446,1.6821158711509403,2.2450782628486556,1.98181506255617
20240320,0.22323114614704156,1.0665767637960106,0.8583334444008347,1.324787373864873,1.468923324134997,1.3421714919733698
20240321,-1.314493487783532,-3.914727096077567,-3.4895680731884364,-3.412284581394533,-3.6150893634350267,-3.5977492444094565
20240322,-1.1774136983761854,-3.1975511207693823,-2.7569249698372253,-2.351009156770201,-2.813440652682769,-1.7938650745708673
20240325,-0.3567605775184028,-0.6895350589556157,-0.9629129723555436,-0.8610547966333412,-1.0144020839625538,-0.4932381812458327
20240326,0.0014710450039188139,0.36167309962592986,0.4419033252746276,0.38173842730040103,0.4683338771163804,0.6333555641634458
20240327,-0.22264317298407246,-1.513771560820124,-1.187068128158904,-1.3020409388208973,-1.6017851588444623,-1.5002680618179107
20240328,0.4437727605211141,1.7425736432246308,1.266012533837062,1.9014323283095016,2.632548521841131,2.6465359299050144
20240329,0.32149713730499935,2.3458685683341987,2.1379193365670908,2.374308362736521,2.5395551703177093,2.859561442391797
20240401,0.06702678139796363,-0.43318274181958644,-0.586254015845926,-0.5782296498976722,-0.32894012965343966,-0.6641174218441022
20240402,0.4889919999503323,0.7972757730106309,1.2511707435236379,0.8043938489534014,0.5996780989762985,0.7835997306469505
20240403,1.1428619953123322,0.32082051697783154,0.7335597187493226,0.4412644300735399,0.04445325590069041,-0.04501168846490296
20240408,-0.05202334321653622,0.0760660842125156,1.0171000174862965,1.5340458100044634,2.0217017526500216,1.8196630184829519
20240409,0.2878445940560019,0.003161515017797739,0.5211514663698587,0.8148509542824511,1.6010419362660797,1.796583902576305
20240410,-0.17022591937480158,-1.1709762608777456,-3.014882237148084,-3.124454433857732,-3.219574556324488,-2.867338615447527
20240411,-0.11046489004121227,0.31428429587592344,1.504734263263612,1.615899183225686,2.0067794525302607,2.54715313064221
20240412,0.06887487933976327,-0.07226475151354858,0.195013216582897,0.1622225633735654,0.5503914298154943,1.085703052337894
20240415,-0.2688714651029984,-0.004085358213691201,-0.5805861663333143,-0.6609863033397161,-0.6862705540141723,-1.3348446635371456
20240416,-0.1566204156124121,0.18333603252147856,0.756935604096825,0.6280379787370535,1.4548458303287395,1.837661590774664
20240417,-0.4997454290010858,-0.45334959399425256,-0.9394260192666295,-1.2382201977768157,-1.552392684002952,-2.4847871169185014
20240418,-0.5578382264179843,-0.9490709120708959,-1.2770434187717183,-1.2867393267886404,-2.0892397762830757,-3.49130340124303
20240419,0.12803520500948726,0.5762448201578937,0.7542310610837655,0.8919758293104803,1.5285676076424113,2.4559792036033032
20240422,0.48543330098585646,-0.32225163052715433,-0.7758025647575924,-1.2575845164953505,-2.0336065176548637,-3.2281436458918
20240423,-0.8065487778640446,-0.9184151266448499,-0.9573889365772348,-1.485335184021127,-1.4738699017283332,-1.4007047303410276
20240424,-0.20258407138255094,0.6930209050889993,0.9667143095590413,1.1661152008985936,1.2820339212345333,1.355446662035331
20240425,0.41505349344572173,0.6051971887649769,1.5398219338626318,1.6252387497675445,1.641137307657133,1.379661468717353
20240426,0.06369844536622618,-0.10674848060500088,0.5377590469139004,0.5281042467575171,0.872226952143016,1.2198478864663411
20240429,-0.009849778782403337,-0.07726572700478829,-0.5728508182982022,-0.40353955771395134,-0.25349978170026155,-0.19990052327042557
20240430,-0.34144993721307526,-0.3253838535420366,-1.3512669757808562,-1.2365704229088967,-1.236075989711702,-1.2755219914287266
20240506,0.6812212567804096,0.5349320244208393,1.0559561209653532,0.5160035005504919,0.028144726184149524,-1.1333139580376705
20240507,-0.04031578579401908,-1.0471324626564011,-0.45043966838319194,-0.6021567574596918,-0.23977813980794405,0.22491078216745858
20240508,0.1424517206849014,0.6674891843367835,-0.02149926171660447,-0.5094649575294229,-0.3962955812127249,-0.76622756576978
20240509,-0.042205364927152836,-0.25931850695912007,-0.1074231869801663,0.3633394918427035,0.26227183046566077,0.17902313356806315
20240510,-0.40255777851057867,-0.7432167429247081,-0.4970223322902521,-0.415204081812348,-0.427156381451267,-0.4358521717658366
20240513,0.7341797729428976,1.2395745665761135,0.7667126436964048,0.6429139120005513,0.7761384055709002,1.5571072894566074
20240514,-0.08422525373832211,-0.4150299229796827,-0.9050606800852548,-0.5144237184173991,-0.5202326383608983,-0.7847426696565096
20240515,0.1263624939810312,0.09123717268558984,-0.06856866703717986,-0.48444955502245135,-0.655371028422976,-0.9516577104018141
20240516,-0.06713507266364029,-0.9430893335222569,-0.5476371833971867,-0.4620160855580525,-0.6354958054563783,-0.8635792943871381
20240517,0.1311834526255198,-0.9741764939078917,1.7873738783387192,0.1164811382864876,0.4308619634459277,0.5701610407049201
20240520,1.0648973124459848,-0.9838991569483719,0.11725218141858862,0.037549486185969365,-0.13888623630255453,-0.38086640654319454
20240521,-1.3995854758111754,-1.469632521014562,-1.5165730287131132,-1.3106564182073095,-1.4776769923412574,-1.6017076270141333
20240522,0.35914673156719523,1.545353647030978,1.3228874020205281,0.9127340109962339,1.156355287522102,1.3803121083291179
20240523,-1.1475762593831291,-1.3630590286943745,-1.120836411349392,-1.562655520435524,-2.0498637337898917,-2.796818191014554
20240524,1.2000978950007881,1.494973747481965,1.4466296251029864,1.680395469337872,2.3065219852152796,1.8365536182516244
20240527,1.0485667765660236,0.9698643049553994,1.015751948253793,1.5099147235567252,1.5714257115630044,2.1050767172204177
20240528,-0.473708096408017,-0.5017775940315966,-1.0165256125036628,-1.3025986713139717,-1.9251930747696617,-2.119047914338159
20240529,0.4231939985177605,0.6647492081414181,1.1920121985325571,0.6126674528701505,1.296414709326961,1.1023900849209691
20240530,0.7380370791307261,0.2032187829513927,0.9000935968996799,1.2928687513949781,0.8223064204903782,1.1298525896212916
20240531,-1.2020032866095742,-1.7116562137649782,-1.4223912731872403,-0.521028641257875,-0.15202678699060176,-0.9091629691565714
20240603,-1.9305558231917355,-2.8255894487078743,-4.463515605778365,-7.799453945273898,-8.420589891651051,-9.590166915308142
20240604,-0.37825722713619975,0.2754934306591011,-0.6924335374673252,-0.4709865588162143,0.35044819517003034,-3.332510985063614e-05
20240605,0.5134964311648573,0.34946751927258024,-0.4806782308279881,-1.5646388250605705,-1.6382127815175815,-1.5420353910601445
20240606,0.06373850981466891,-0.1888425695606244,0.11524375073697453,-0.056343409972511506,-0.4147749629511899,-0.20934185361827173
20240607,0.1367504121291911,-0.3175558415701993,-0.11753757496827091,0.11474174680281914,-0.28484611191154996,-0.7560136084185962
20240611,-0.7994820028091759,-2.0205011983030325,-1.7963704700518737,-2.4317553593458974,-2.229382336366138,-2.3033658424898067
20240612,0.0782286566163433,-0.026126589946483286,0.018017994104151603,0.21213356521665597,0.10626278333675852,-0.13445070293605604
20240613,-0.297610884469853,-0.3963108082014317,-0.3211306350830107,-0.6272182401494741,-0.4372043707545776,-1.1303017103550637
20240614,-0.24512131894883393,-0.13913454104646975,-0.3262051809740689,-0.5933921184119798,-0.6467249216155663,-0.5620011620202144
20240617,-0.33339740355174763,-0.43569235942244555,-0.48425608580715784,-0.9295510592028016,-1.0663668069695444,-0.8846720605884576
20240618,-0.08521663237102611,-0.04864387527566921,-0.09701379237911986,0.07738935637048036,0.34443552224658014,-0.08315804732893597
20240619,-0.08290837080550886,-0.11954738815876043,0.05767761525418672,0.24890577985752393,0.36119797221011746,0.2374838227002873
20240620,0.012420713899074393,-0.19968241415460153,-0.34515384910009916,-0.4336227414203519,-0.5412869139263433,-0.5053012894467988
20240621,-0.021001649277596377,0.038390274558904605,0.03301299034833842,0.2884462598227849,0.4050384021499364,0.4688791861092839
20240624,0.05533854095632102,0.2564395097468418,0.04421412379238171,0.58695671979871,0.5058606400447341,-0.20554633549619356
20240625,0.4084216659828963,0.18832766140488644,-0.09872672995760834,0.33123480899234203,-0.3023903516491547,-0.6015735073743398
20240626,-0.3883773152655123,-0.41814635356779767,-0.423985582690563,-0.8524048756370382,-1.2992296173570481,-1.2147323963181451
20240627,-0.05274809161490815,0.012629640150022199,-0.08849244316245791,0.08093006819164428,0.39758049488315583,0.42937320261811507
20240628,0.15730396187301263,0.10799069072102685,0.1483235968803425,0.3380197346697718,0.30358524085383487,0.24970883112456285
20240701,-0.13242756524631322,-0.003214233555174341,0.02910340807809083,0.0676943370378574,0.3227635372340676,0.6546387388359032
20240702,-0.1934027179363071,-0.07436395217346767,-0.19647500457956818,-0.36597641643102347,-0.48169562499879215,-0.45971722094759415
20240703,0.33469031794445403,0.6850943827881274,0.8482985518919688,0.9736702948319058,1.0321187597462482,1.046616385240024
20240704,-1.1883173577294088,-2.772383267092478,-1.4828628840127023,-1.8197738990898213,-1.646474720417764,-1.3197608482665004
20240705,-0.41029069214347913,-1.5055513926015616,-0.6247103278460935,-0.844463458334069,-1.0093721968012306,-0.7668351569266733
20240708,-0.1536028291284677,-0.06618609631837591,-0.08858806446811485,0.11190129681758618,0.13194324116550205,0.4512824604970328
20240709,-0.32850252950310654,0.08554157081269342,-0.04473862094187747,-0.05856947411428115,-0.1278313911984438,0.3084242556345813
20240710,0.26078702814985544,0.5724206714932627,0.06386167913860025,0.17922583391332253,0.10137066052393068,0.6405564736160626
20240711,-0.15410577782238502,-0.5075213590293552,-0.06067234576037084,0.12411945848579031,0.6661760621291836,1.5041051382035653
20240712,-0.303912794439167,-0.41598206880539657,-0.3392344763259301,-0.27953277582621633,-0.7479631383519671,-1.1466622512345765
20240715,0.10438269547076538,0.7844250252000374,0.009378359326306263,0.0841215327424839,0.12250551998797354,-0.2624010231074453
20240716,-0.3743445717713287,-0.4717638286404475,-0.8077683761886987,-0.7526244813073399,-1.2887721498666294,-1.7410388072013188
20240717,-0.16796398891429518,-0.14463637151936942,-0.1854346937308375,-0.0232755963475772,0.13292164755741992,-0.23523232988108095
20240718,-0.03547688005799614,-1.3249970647307916,-0.05406428376618244,-0.1439003740174677,-0.41685239803793306,-0.19667502161982614
20240719,0.0682203119267947,0.8058807330000514,0.3819595585986367,0.38121124742111745,0.7614114172560729,0.6475719158476708
20240722,0.09360465842795343,1.3478902512553494,0.8031096321078993,1.5394940797629106,2.966390225070147,3.4847106778401615
20240723,0.4298581182183311,1.3559308002162958,0.8842447157140408,1.1067474143811653,1.6747372216347902,1.639744075956801
20240724,-1.1084793731798328,-0.8912272385231106,-0.9223338203592759,-0.9213799032010421,-1.5024594681102519,-1.9316517662133355
20240725,0.6451524713767549,1.3857433560341004,0.2138528379738474,-0.022947276917812898,0.10258774384407132,0.18081802273199654
20240726,-0.5502726436246793,-1.8196908342552556,-0.843361682782912,-0.41300217947366413,-0.18216098652731472,0.21223499854044026
20240729,0.9325214871723657,0.4442761092619817,0.5885106655285993,0.6292706667089539,1.1745136872721316,1.7698316512847625
20240730,0.8704099162825404,1.8472543756070154,1.4319132120966844,1.7121226334033888,2.61776652713346,1.8525098056999454
20240731,-2.0221855966896243,-2.0140746977488426,-4.863556369196758,-5.762398916714903,-7.382555321253018,-6.6653731944334496
20240801,-0.08322514623476923,-1.4428418826067357,-1.1324906382063995,-0.2540223483104583,-0.4335392592004954,0.06574637096641561
20240802,-0.15654880675461705,0.508200617680503,0.03564045167369176,-1.1211932865842462,-1.232241033528377,-1.7229614972217195
20240805,-0.37785569912644545,2.506977580020365,3.7376376955141057,2.621856000621755,3.3900954186871597,3.2209673343180905
20240806,0.6010721674429889,0.5215526656640108,1.3310269440499987,1.3488560962374718,1.5104868313632553,1.4668884221824678
20240807,0.17653053411269132,0.22416687684401218,0.4608918385244964,0.4291213771113634,0.43991496500748006,0.5805168241758236
20240808,0.10789076581619575,-0.20297044113202012,-0.379142609874101,0.14756127975663105,0.5158886699598164,0.6999162799140637
20240809,0.21076526692115213,-0.3362770036215238,-0.35311027693285824,-0.025958303363506352,0.11844864168205427,-0.262952878749903
20240812,-0.13120365602440703,-1.5242339344511935,-1.6421876898990349,-1.7401157352204644,-1.7431615150108304,-2.051864586814506
20240813,-0.10361307522484835,-1.3439572568171996,-1.5158371857504396,-1.357003940016132,-1.36664757215666,-1.824985037596452
20240814,0.38800938014289965,1.425254800533846,1.6658942669168133,1.6636465043967896,1.8518813556852376,2.4065293952842755
20240815,0.19099904848170224,1.3505314125561527,1.5113444753636929,1.9688945190624092,2.5779197825429323,2.525810245191544
20240816,0.02118984558918489,-0.157545251309247,-0.40874527237353253,0.06875019513754706,0.33017867141882695,0.40205405952004714
20240819,0.35381273819206005,1.3576387262361034,1.5154270336044353,1.5818224534123433,4.861652872057079,5.378963294339997
20240820,-0.3775934465136244,-1.009181991588155,-0.8810040655970875,-1.4597035525152835,-1.815055260029747,-1.417801257296366
20240821,-0.7377224818492701,-1.9167109116107697,-1.9809411693426984,-2.708620007313679,-3.496366670997227,-3.255556308390822
20240822,0.9038756454076575,1.8188325013565247,2.337570488055881,3.2544656702939596,4.972857646018831,4.769125530239467
20240823,0.049589486257921186,0.26755841811551956,0.5541329354366442,0.6592237620304,0.2985570805934804,0.20814294171459083
