trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230130,1.708459798042186,-0.46468049541525946,1.670149416252053,9.613476197012771,1.936023993904555,-0.24087309415322986,3.827422571581217,6.179029973009636,2.8815744297671393,5.0720046246189385,6.064415517029047,4.017481956744353,,8.697600252124957,5.140510731044652,7.970588057098933,11.349991093389809,8.50177873751115,,,
20230131,1.9858712970809016,0.0973022490281227,2.4351227943355465,10.112049756892464,1.9048113104567677,-0.16351890566413113,3.663244022701075,5.4442281192030295,2.9531840827905014,4.651525677631503,5.698862046005524,6.02304828696364,,8.668463332115548,5.481079075044756,6.940619607197262,11.358511526521333,8.120120292201749,,,
20230201,2.209857774986043,0.3830747528215656,2.915053791346521,10.185068587061584,1.8131150386982064,0.11008681584796966,3.807535035445273,4.589114602624688,3.244493596717448,4.352970960153614,5.371510618563455,6.670913565690596,,8.541624859457654,5.753539505954294,5.890888418848953,11.527403876110693,7.609069707015767,,,
20230202,1.9484557459892409,0.3154118538232574,3.0026141093617884,10.075993344061873,1.0849052690456837,0.17438774175292673,3.486675288604537,3.4942251099329806,3.0306049560866963,3.8210869151234794,4.843517002975907,7.190872774700276,,7.889792331138525,5.283454728009933,4.751960760546225,11.29537249918394,6.812224993045784,,,
20230203,1.5661035467345583,0.11312620428101812,2.7777996785281203,9.250328479540519,0.5247329299612785,0.3566828919338804,2.9316717696858197,2.45735943921733,2.5788116168933075,3.0875842970861203,4.305714111027053,7.64615690002948,,7.180040596436239,4.577507952947386,3.5931987346879333,10.722665386240783,6.014889983858566,,,
20230206,1.3314006277023491,-0.23649526058649475,2.428268151549391,8.301808145599317,0.0476406154062281,0.8759775741128747,2.3231987289051754,1.6485165526021246,2.067572378858295,2.5487547351919395,3.6739903351320757,8.286514137415692,,6.460373878987224,4.1254913901067685,2.8665069539124906,10.028133027972686,5.0718701906922306,,,
20230207,1.6101200834565763,-0.27893884378901485,2.5046288795904244,7.82460972554122,-0.04567614822395927,1.31450792791109,2.0205930853984735,1.2886181040402094,1.8205082546732847,2.415414138287794,3.4664816408789116,8.4007421896935,,6.0373169793694075,3.9932671179555244,2.2957610738395133,9.649393408256943,4.58353855034886,,,
20230208,1.654157327526912,-0.16140505618625073,2.53288299557781,7.241265031901681,-0.12880062272581252,1.5513257907547162,1.6169861682429887,0.9096178769609691,1.4923456705016398,1.9252093448339187,3.2462493785379998,8.632548478349893,,5.53263083243037,3.8922220681536825,1.7669012348065452,9.197995810633437,3.944952530129156,,,
20230209,1.7419527133931976,-0.03224821851572595,2.8038446264496906,6.881610037410927,-0.3007437380591776,1.6367046813563162,1.4364541924332583,0.5476211155272749,1.2534630945367875,1.6095084690994816,2.85448424855419,8.832172141637402,,4.966175945277486,3.7021139985965923,1.2360820702874191,8.547877029182334,3.347048440147078,,,
20230210,1.7223719019607677,-0.06376243420383267,2.8220704793189966,6.026883386831372,-0.44353583226923965,1.6109455158392876,1.1779982068467376,0.5064185384722036,1.106023384606101,1.4169914722720698,2.5190324739970413,8.99312126891011,,4.128171807767476,3.436281001359254,0.9796454165062181,8.402671356837454,2.514634432381881,,,
20230213,1.6209829605813935,0.05632152273632055,3.0823115012101847,5.333330579051349,-0.40940984217868187,1.7190768571509496,1.4667563768848808,0.4060861298510907,1.4671783364306772,1.6988616778207355,2.182815040637575,8.976564330740706,,3.5171713222018517,3.1614827646919275,0.6127359782324834,8.270126419738677,1.9754243510724194,,,
20230214,1.6222982462243785,0.0790120081353443,2.9274249545014115,4.6767791543041835,-0.41408534121459695,0.9704350198604684,1.648342465927287,0.2855656901704182,1.5788903840516568,1.6905798303296142,1.8118598787890194,8.608412533120532,,2.947111597987599,2.997693967138348,0.19603169902735082,8.141256881075407,1.4504190012139218,,,
20230215,1.4997787381907834,-0.08831263318339,2.6735675894938438,3.8139989224564808,-0.7094739782577385,0.5817903839203008,1.3486438357586892,0.12507057114559958,1.3035211945956977,1.701750605683373,1.3308753957147268,7.868185934246071,,2.3426852379085097,2.4767727442756264,-0.4130668207100543,7.505178829085578,0.8411634913669267,,,
20230216,1.7012481371080876,0.07294698687035807,2.5634763681361536,3.2335634672731213,-0.9265294756542912,0.39061283998327717,1.2591225558064427,0.17420719391650047,1.2114278456647236,1.7433823798252928,1.2728831281876098,7.640632344579949,,1.972821844587577,2.04429258563945,-1.0522366252564543,7.17875440682496,0.5186480595946371,,,
20230217,1.9430329395792827,0.16674688166828194,2.3117300391617386,2.4478557476742138,-1.0306579712448383,0.17887621383052202,1.6907072315077136,0.3561920433107543,1.6899354884385116,1.7865667186283305,1.1254836756628819,7.633371710440342,,1.5034998541274034,1.6235026894808016,-1.6036636585586421,7.247905058015634,0.13721109492690917,,,
20230220,1.9905050576330703,-0.04436816700589026,1.9782630609146503,1.5437472917123947,-1.0224204589972488,-0.13068828712966743,1.812465580281582,0.6545953973166008,1.6651191500611677,1.6682704491324576,0.962624375636375,7.637719967513818,,1.0662496163919766,0.8232000894008582,-2.0628137684112478,6.861793450034936,-0.27530970312165814,,,
20230221,2.0728819301995625,-0.40981806947673177,1.626720746527163,0.8279807333231377,-1.6294651875422403,-0.03728225924189919,2.0067397209599913,0.9301857665840455,1.724711471575569,1.7319628659564374,0.8593556267736289,7.518786841121944,,0.9982093973952932,0.26174016550447093,-2.3743397266146373,6.702262008571593,-0.343392297208295,,,
20230222,2.9625681192078734,-0.2778595801191961,1.868242560408347,0.5674992320889597,-2.269532962479502,0.03615201827271164,2.4588395771750338,1.294715998516681,2.0294015199608606,2.036782709791282,1.0668176914606542,7.509017215560363,,1.2262057907334352,0.07304378902031554,-2.7101969368987997,6.5461366075196805,-0.16344575429270705,,,
20230223,3.83049142110319,-0.04410308750998509,2.052307742627151,0.4301103435552515,-2.6095423992521183,-0.16571133601827595,3.059784224706176,1.7248969884040437,2.5578752971234735,2.4799885920887736,1.472074896331062,7.22415515248367,,1.7145196777840614,0.2440853125480974,-3.0306073126961466,6.271361728859751,0.3148865322839672,,,
20230224,4.494757082380215,0.35376027081731676,2.382403012321992,0.3263113632121,-2.6757916203515615,-0.66446854522567,3.5474104697370628,1.7461122152483133,2.9946224401882375,3.057630936632897,1.5142602191368668,7.212707563900827,,2.2430055522325816,0.4624565127180315,-3.5834538576768113,5.6318086902743305,0.8663828779132542,,,
20230227,5.092715266930178,0.6639174463468422,2.671884007042004,0.24134229439323782,-2.8842689981049374,-0.3934301586687145,3.7808781093662436,1.5756400747099946,3.2181604796212353,3.4296386891864947,1.6793689834017118,7.2170481846679095,,2.50240868341632,0.7540062940398776,-4.698577738099133,5.1703104503402475,1.2306476533363484,,,
20230228,5.6029727383943975,1.0172123120143945,3.1260337089452443,0.45656051199037034,-3.1983453072728616,0.19599888768740792,4.299242625761434,1.3059461660514207,3.5331070507189533,3.51144440107581,2.100997423046376,6.795292860948085,,2.836998883914289,0.6369319655826684,-5.473216784471833,4.97303208273111,1.5777319897080502,,,
20230301,6.2026423967751585,1.5315801565326361,3.4757419825858427,0.5697014492759598,-3.509901080597802,0.7256163379834178,4.6505878385339425,1.0449110115495726,3.7400100039648567,3.1616282523274153,1.8837883721965547,6.585748520613869,,3.3394453292192523,0.5211261536585469,-6.260108809866832,4.557946082036756,2.0107820985209304,,,
20230302,6.940516286773802,1.8084749880173812,3.254476217684651,0.7295866129763248,-3.8390324949770918,0.8249421736213941,4.73448130380527,0.7566770074263421,3.7253876019108723,2.66888450117413,1.2775367633223014,6.205316305519562,,3.4134724555882565,0.3353952464201527,-6.862773492851998,4.054809478188393,2.0600252183552796,,,
20230303,7.842847446145745,2.0618185674143383,3.0279576535867587,1.0660333438316827,-4.3029933360515615,0.3353434925165714,4.235854793253851,0.48899102271622197,2.9674418305293653,2.112948231324522,0.7596833534340521,5.702078203156829,,3.269308869915447,-0.06465239586599868,-7.4282629695835665,3.4633472863564143,1.8324206907462932,,,
20230306,8.780267579442965,2.2690376954496814,2.7189299603493353,1.3674730999596543,-4.987805108941452,0.09738129155185202,3.428212427553395,0.08849723967425742,2.2175297579271005,1.4350131712904057,0.08777545747743316,5.179280334279436,,3.3689159609628825,-0.22822627095711687,-7.104287864990851,2.924428013381253,1.7060306606629303,,,
20230307,9.969871543337147,2.595386178756107,2.5470279480673303,1.6639111859634366,-6.221609781061738,-0.07423544907948387,2.631522473658237,-0.04625315682483131,1.3340934920523033,0.6916651991407472,-0.38233455723377946,4.850149769132319,,3.4592828373222595,-0.6669941662397246,-6.95035333696429,2.3537665712194715,1.5340474861015039,,,
20230308,9.698581260850586,2.136224811963731,1.9100967428257878,1.5435548670434878,-7.640532538651454,-0.7814893859744718,1.6162510004142892,-0.45582648353282157,0.13221177749744334,-0.4168426603846656,-1.2435330038900883,4.193149510844098,,3.0372702433489223,-1.372148312094389,-7.50291408466595,1.607289116289776,0.8484116265253062,,,
20230309,9.852322239569965,1.9623121432977513,1.4618116332005606,1.4286212533742149,-8.697958488785266,-1.6836685719606523,0.49976508307611217,-1.3074570285267335,-1.1588599782891034,-1.4735523817022853,-1.8931623219150384,2.967326005415693,,2.5664773069158064,-2.2253832479697913,-8.211256826544219,0.8912878998194189,0.150836062358989,,,
20230310,8.763105517709977,1.2713409556649138,0.5228103254872558,1.381855296247721,-9.864686335267262,-3.141686387807842,-0.9037565559577769,-2.270976668788386,-2.8765531409836966,-2.8090409849901175,-3.0735135894361103,1.6309545050539302,,1.7546501981570144,-3.5284725814269997,-8.741034998724448,0.10519826697611458,-1.2013548746819154,,,
20230313,8.40817461498263,1.0342770208802294,-0.053033977207891554,1.3322656096533916,-10.783993097525226,-4.1770349794616415,-1.8390597267378763,-2.3816208363174303,-4.26653477146604,-3.573337230889093,-3.2069834454775186,0.08233101086782654,,1.423906184418595,-4.19392720977482,-7.2461056360220715,-0.5325907043814323,-1.872433409237468,,,
20230314,7.394976105363359,0.6470433236142108,-0.6986794075268931,0.7731987963635426,-11.392483141737062,-5.306878455491945,-2.4000260743524704,-2.048864771501031,-5.3733785828641105,-3.9980715506641804,-3.390218599241521,-1.4996566486667307,,0.858365827189719,-4.76084631294893,-5.787279812171918,-1.2180601902203743,-2.4987824232170763,,,
20230315,6.303555036712382,0.0522273637869224,-1.4279097891909762,-0.07383921162601198,-11.850354013265116,-6.4825492286989315,-3.0878166401792724,-1.9141286467690235,-6.439441335787389,-4.086635491509846,-3.5144654082923474,-2.786544279320245,,0.29526063566072525,-5.396475059893855,-4.462375981093525,-1.791170203252756,-3.0580294677717217,,,
20230316,5.341539124996167,-0.563170790373368,-2.0854705983046,-1.0428441156312505,-11.548689255248986,-7.326465994599069,-3.6464161506703068,-1.8150131097846252,-7.1296883841184915,-4.255604182723012,-3.7686811801809994,-3.979920284093671,,0.02211764631722731,-5.712051571623591,-3.7651860848818903,-2.3022742073607554,-3.385551475986882,,,
20230317,4.54069225541989,-0.9644709394810456,-2.4884056292951118,-1.673902966539013,-10.952519093998266,-8.293898503384337,-3.7029409065956913,-1.6650944727543324,-7.28516017217291,-4.053286348336332,-3.7061147221298687,-4.962023713829537,,0.16990983218100097,-5.626582471831332,-3.1934132001435516,-2.659300067027251,-3.4845498082882895,,,
20230320,3.835977160816337,-1.3987568595521374,-2.7177935685501997,-2.323000664841659,-10.60392088580103,-9.339212210275193,-3.6691083480539906,-1.684216882581075,-7.478439995753121,-3.8821632141634983,-3.354333852024835,-5.8685845451042296,,0.5738860276227349,-5.49071693256668,-2.717941640234853,-2.817243595171566,-3.2354034090407744,,,
20230321,3.0739966547258266,-1.7472102827782778,-3.012799799900608,-2.8853573675670545,-10.186247988232486,-10.39755035457521,-3.3954082044623397,-1.697352534552025,-7.535722516399939,-3.871218350883562,-3.033864195607008,-6.368247322518018,,0.8535215523507016,-5.497914805214704,-1.9903487479947415,-3.1151107692638162,-3.1648735263246204,,,
20230322,2.2557234164143543,-2.0230374953560735,-3.22908197875422,-3.2154869472072347,-9.766495101296034,-10.96579039284729,-3.0806991862434088,-1.6176232226126628,-7.439538196279481,-3.5986688815608696,-2.69514139926984,-6.67568714107958,,1.222300838990082,-5.236848139989313,-1.1846977790595126,-3.307658586427992,-2.919585825060895,,,
20230323,1.3004030736207148,-2.310643427046454,-3.5662846840436333,-3.6457416764201134,-9.472374615853994,-11.49601324067869,-3.1978640295055283,-1.9439753963993822,-7.597509132930311,-3.3511084638353217,-2.3735554720567196,-6.938551630328492,,1.4834684760409773,-5.112539259694945,-0.24031445316217334,-3.2826344204003908,-2.517923958003433,,,
20230324,0.5762049587045386,-2.5173346666341887,-3.733540478231172,-3.7193948145184654,-9.00965982453827,-11.078725488854706,-2.8744085828434063,-1.9224372062381625,-7.2355080481544904,-3.1612677697234046,-2.2012699100456965,-6.897961890085394,,2.3894428310451032,-4.780170736268184,0.5433385185094446,-2.450701072650539,-1.5140411429995586,,,
20230327,-0.05280017018759011,-2.778073631597227,-3.9124936660302567,-4.013985935032092,-8.321983896674409,-10.563196677130211,-2.617798763720354,-1.581634929517723,-6.813485418553247,-2.906301790564543,-1.7450319065329556,-6.879015630176715,,3.0891914473369306,-4.258591191658188,1.3753073793045247,-1.5646674925393378,-0.4277481733255045,,,
20230328,-0.4025224678474698,-2.9376914112480184,-3.9958653189885727,-3.8601274902625735,-7.730888677587492,-10.173962635503472,-2.3456741463063153,-1.367232343265004,-6.315676897015797,-2.6057442019419668,-1.256578932094043,-6.542458268500405,,3.7912701629605756,-4.064883677969862,2.263386148840966,-1.159411847579114,0.5949657606207012,,,
20230329,-0.6554748018616245,-2.927630232433845,-3.891971918834352,-3.6697400052346225,-7.294457173163129,-10.108965416310681,-2.1431625412705713,-1.1915189968905053,-5.87845516144509,-2.4610769130492978,-0.7768270289406395,-6.115010635157834,,4.592419892824503,-3.8325764892556085,2.90884623828308,-0.8580107381070531,1.520097606703088,,,
20230330,-1.0442653231160466,-3.107117571670041,-3.7894604708406905,-3.734234042681621,-6.944409359575898,-10.070867441241985,-2.096241699842376,-1.1920358648139266,-5.58570290572172,-2.548206641174772,-0.638861393105429,-5.968094668181811,,5.283281208276756,-3.657445068381199,3.4841594769688804,-0.6814938684211761,2.145442258229067,,,
20230331,-1.3666796680213171,-3.0830480534502,-3.3770551912541107,-3.464872222679468,-6.527428368919272,-10.184697136500672,-1.7968725678762842,-1.1329316544708243,-5.218196590502784,-2.2384245295625895,-0.2530403912314249,-5.996718744645552,,5.909799130368034,-3.2566129678585054,3.7294786435486933,-0.6371641705473349,2.729254020697927,,,
20230403,-1.04005910011614,-2.40647162421089,-2.698147235663804,-2.565013858073389,-6.433878575338075,-9.742140117162522,-1.6381800470014891,-1.3473101475140463,-4.92506072656251,-1.9805389258032,0.1112998804259299,-5.549749741733812,,6.507722106175398,-3.1985793285609625,3.904965303721484,-0.5959498730877202,3.30459118789368,,,
20230404,-0.5498551915001886,-1.6059480446985064,-1.838222865535145,-1.9199698768945364,-6.5438219426640885,-9.614036142047862,-1.8493685628216636,-1.8717340049443119,-5.042526105343952,-1.9650570074859262,0.36019441084401954,-5.134325794665839,,6.8916663642896205,-3.397939798934638,3.7489072358034154,-0.9395586598757856,3.63498120670914,,,
20230406,-0.11516506339253955,-0.9062015590635932,-1.0506471146182415,-1.4441903506694949,-6.772021387016433,-9.648928962697546,-2.175353847874331,-2.30764255827971,-5.30301399658927,-2.1807320351615878,0.4330959652565738,-4.853780661264008,,6.937675643994274,-3.9208029124937536,3.8656444034866357,-1.3706978846804134,3.47090445702104,,,
20230407,0.421430815177918,-0.10569572566132547,-0.06493406855048182,-0.9967199084448687,-7.078860035558749,-9.341337282090846,-2.314690561525384,-2.5695787119920177,-5.4487292353199654,-2.524678085335463,0.5456919452135487,-4.4089712214685655,,6.969822321324927,-4.583196920108239,4.077785314402283,-1.4775780713379894,3.1302043161027635,,,
20230410,0.7992872589129106,0.30084767167615717,0.3776406345576715,-0.6685618251905293,-7.347244038672015,-9.17083555672869,-2.527787123118961,-3.0802955533775114,-5.653632286934115,-2.750140866203701,0.5433369776581802,-4.254577247912252,,6.813684662199321,-5.361312219020486,4.370224127584661,-1.6695904398618848,2.6162264903544776,,,
20230411,1.1315823641653335,0.6920363662475523,0.8452942645493837,-0.23136141377079675,-7.334452708580626,-9.176064867842282,-2.4473684040541155,-3.304230128022514,-5.4703656887674,-2.7546265677688186,0.6807437709790699,-3.9403733070608706,,7.143749028563563,-5.710857104057475,4.582111206413927,-1.9213699549475283,2.7494591080506035,,,
20230412,1.598694316429047,1.1079751679792593,1.2122710287220169,0.2331083271831215,-7.248559811046082,-9.271834292332667,-2.3257610088446263,-3.5066880629417203,-5.372089014923741,-2.9347054756275726,0.9489467789494477,-3.6038581289349234,,7.16649233040961,-5.913373415463822,4.76806844280844,-2.3044818341314333,2.656877137808994,,,
20230413,1.9063525206067278,1.42252425882175,1.4296661645953932,0.6328767852315369,-7.420301139521081,-9.477292250026188,-2.6045776354852346,-3.960225642093364,-5.562829802758515,-3.1021411402557857,0.8704364755747476,-3.4268778836314233,,6.86573555437969,-6.1012138570095455,4.942300727137394,-2.8391099349011832,2.401967606586688,,,
20230414,2.141763942940419,1.6660147882123062,1.722504288595527,0.7363416323563345,-8.55820124878319,-9.64835994104064,-2.8294486905809855,-4.465208493343449,-5.695511326731517,-3.446634987763705,0.8820745081695741,-3.398777808888637,,6.915267017199166,-6.278408409358578,5.726433421759185,-3.1340329308263954,2.4289437907351195,,,
20230417,2.0784386762118205,1.7659295121532241,2.004024923350535,0.7024551456330346,-8.440992620415296,-9.466453175542533,-2.6713771393314176,-4.78321363095084,-5.460533202038442,-3.5945394997466966,0.9623449514515823,-3.4371016433935617,,7.053424951025677,-6.163045898341644,6.581112212752617,-3.3373065447313053,2.6636485644197414,,,
20230418,2.047441216893168,1.7687757225019216,1.9949722431162262,0.5481061999169882,-8.038388188507437,-9.341963544371694,-2.2725466761961015,-4.593057807026148,-5.329169198534272,-3.436338830609315,1.095832949786188,-3.4626883341808656,,7.059438666616994,-5.977131509049259,7.103628771816621,-3.329982486841579,2.7503274266494646,,,
20230419,1.8451259771809883,1.4689699934916098,1.6346650174015123,0.40310148192509904,-7.588782501399257,-9.328077969072623,-1.908687046957418,-4.5178416298313735,-5.225400859465037,-3.3366731987863516,0.936599075032746,-3.7393626988310587,,6.81764662916891,-6.002005664152969,7.502523171614288,-3.4706238113976404,2.4264832311349327,,,
20230420,1.4799614194002806,1.2881111059735468,1.193308879775927,0.14396294822825487,-6.823102585935661,-9.409986675669339,-1.5385142157630978,-4.46464153400778,-5.018895003518561,-2.7111015495035513,0.7495881083964527,-3.9552748278622416,,6.342380158023752,-5.5324231052796735,8.18047958875893,-3.7986609803462144,2.114100742917073,,,
20230421,1.0906849559019687,1.0056744311131656,0.7890949068592057,-0.47104118354131685,-6.283068497480974,-9.414450157333796,-0.962090322148648,-4.076348441218501,-4.605011532115802,-1.9389090961779387,0.5182938700079357,-3.6082175250951907,,5.935617894369853,-5.0893716843300085,8.39206057708102,-4.075972543776422,1.870759506210182,,,
20230424,1.067151999061678,0.9915680272231157,0.8674554688723438,-0.9091000465999107,-5.751370245306136,-9.307108619388234,-0.6572346788233819,-3.9666003364535753,-4.2870026311214735,-1.5515351486254394,0.5031265895957644,-3.4375473269290477,,5.628261240003644,-4.8400792158674255,8.635559223882268,-4.764531622474167,1.7263951187392739,,,
20230425,1.3110686018927689,1.084979107225594,1.0736424838917265,-1.1385717892861624,-4.786192052045608,-9.318620282415605,-0.3205172530779606,-4.2440857069929825,-3.9530590900838645,-1.3058063347878262,0.07271656997911634,-2.824325052802394,,5.255736009360701,-4.828766473593671,8.570481836851675,-5.34544882167785,1.6064507621625428,,,
20230426,1.7092836239174178,1.3514623468961353,1.4969450958695034,-1.2274182169670491,-3.9530078618905966,-9.409494456431782,0.1730169974110327,-4.482075484171337,-3.5881547403026284,-1.0120823979551783,0.04504776962651604,-1.9848625191933722,,5.373316554358055,-4.977318787047448,8.310258843573889,-5.547795880549273,1.8538460906232146,,,
20230427,1.7287646037100015,1.1779459244285422,1.5406077384670056,-1.2735074131273683,-3.598967209903775,-9.61231321271629,0.18289023209102204,-4.575384076396434,-3.418494208884943,-1.2537577652496406,-0.2967229476865532,-1.5948738991330387,,5.285901983662457,-5.22088353123437,7.595812940495612,-5.845362398335177,1.9561558593096295,,,
20230428,2.2604699818742673,1.4963780250826324,2.1046024228583464,-0.7823562394851272,-2.770755966789993,-9.531754307135825,0.6087419874616917,-4.081884662802055,-2.832644124032793,-0.8696234623476526,0.18834035505658128,-0.998085362747392,,5.610787567936704,-4.950490722425242,7.70742533502386,-6.13930431248969,2.3297765834913977,,,
20230504,2.2765109442154867,1.2131810262317222,1.9150905347213412,-0.857361284864655,-2.1973687318728117,-9.293997805803473,0.5053770541224959,-3.9406270773694585,-2.8763025229170487,-0.5024816513882018,-0.1787146063369137,-0.8981788993198415,,4.570978256836019,-5.131002209873506,7.313468998060404,-6.671301131589321,1.966654874757659,,,
20230505,2.2150127723625457,1.2973131728890992,1.884358242295459,-0.8005790856805975,-1.7957515576079603,-8.949427087821116,0.37834233095657993,-3.9229056018177904,-2.846647697389941,-0.1746623884337828,-0.6169875387566619,-0.8324817562356139,,3.5044784439568963,-5.507421753457424,7.151712694502619,-7.203835073848982,1.5949548932237894,,,
20230508,2.4708817098054534,1.462143404908642,1.9845727655021,-0.4903760625833801,-1.128869350764098,-8.352535108738099,0.24022055046884927,-3.6106932022569524,-2.7821860222932626,0.5167859956527986,-0.6139247760795115,-0.6760413379271885,,2.8460758626322855,-5.273341095922811,6.783326569159131,-7.274226237570372,1.5045581238932308,,,
20230509,2.7597561726587667,1.454420893579774,1.960726404807138,-0.3029138489537871,-0.6367570804790902,-7.999759818728467,-0.21864918795814386,-3.5784486378981377,-3.0629678137745313,0.9361079143344739,-0.8672095842481492,-0.7653021979288082,,2.174461596834338,-5.473188924152839,6.045744733940077,-7.654327204466546,1.1280203548905685,,,
20230510,3.0933312381683136,1.4535746013979998,1.963898714925174,-0.19440894936969455,-0.06559565355767201,-7.711121889070422,-0.4440235279976711,-3.4425604085888115,-3.1933654078431015,1.2364856397946578,-1.0180990625573618,-0.7312733670670173,,1.5882139748592456,-5.749399215593955,5.3415153638295125,-8.09959376794519,0.6431039945340733,,,
20230511,3.288199033345398,1.3411385697060718,1.8941780022998451,-0.10247899125939075,0.38801428336093835,-8.07309421693251,-0.9635784661174399,-3.8214217607499936,-3.622943293194952,1.544135582036283,-1.418778512771097,-0.9406451068827272,,0.7562096416258417,-5.9585900915485075,4.69102345598565,-8.974025692736493,0.09136360730602539,,,
20230512,3.297162764401122,0.9845463843465374,1.6517895192930065,-0.07536165213264313,0.3929023894525905,-7.945980898562483,-1.5694744882312064,-4.375004426021225,-4.314653336556525,1.9804481418160793,-2.1802254317783336,-1.3985036340093437,,-0.23551371232672777,-6.3630752375482444,4.075689966633016,-9.949134573906331,-0.7245076968983479,,,
20230515,3.062043058377132,0.5199836731724159,1.3001511574609754,-0.21420869121519134,0.6435989086688538,-7.735113103774166,-2.075663090970929,-4.79212652499613,-5.008805937954692,1.9407481757956648,-3.0607276032312125,-1.9348155211419746,,-1.2226321873973534,-6.425640548185467,3.059908177454758,-10.765262731695014,-1.6670696485188756,,,
20230516,2.8822812472442014,0.16486691185429883,1.129091341990194,-0.3619343437993992,0.8051699389118943,-7.3582098832558955,-2.453609235762674,-5.348214841033029,-5.523924373122719,1.8190841602631782,-3.9608987805035736,-2.4659201818391887,,-2.1919766835705627,-6.398317222444064,2.1643493857375447,-11.269970931486768,-2.5189501434645027,,,
20230517,2.696443919353297,-0.14551539608070793,0.9766719671745424,-0.30274073237471677,0.9588574039225033,-6.913038738450035,-2.6501646930818414,-5.7052464954155155,-5.9527368703424335,2.0003284224174775,-4.5246426611928765,-2.8103267940388506,,-3.067155268284168,-6.263567538852749,1.5628313040116972,-12.006643377338985,-3.2758658836528007,,,
20230518,2.847210479254115,-0.21966314525919028,1.173109162378363,0.03514315933091243,1.0159318637101955,-6.262412874587531,-3.2056137648050362,-5.916650591616391,-6.754130504452887,1.7325553389696657,-4.930991049225227,-2.922835834594814,,-3.4409805685522934,-6.522921144044119,1.1827804202410348,-12.712190394922581,-3.628999661636484,,,
20230519,2.5768228943596267,-0.7079783284642168,0.9296877051878899,-0.07949524155021724,1.1720838267317657,-6.333799115550695,-4.011167763408062,-6.406156681121722,-7.7765788860583465,1.2980692583675215,-5.700799074452233,-3.094014618219495,,-3.7880586764592015,-6.813446574258619,0.6511100633514123,-13.37718064744403,-3.70525803051314,,,
20230522,1.9063826550677612,-1.4333718769822135,0.3787939657607744,-0.46437858190205594,1.395599595760418,-6.371054257276532,-4.81505242309881,-6.941885699311576,-8.697909579168547,0.6063941990675594,-6.611808840543968,-3.5020701927041205,,-4.449170980185641,-7.253277551627478,-0.10199039262956776,-13.683616116932498,-4.249317056491787,,,
20230523,1.3531010332149962,-1.9326131842431225,0.01778902626387623,-0.5367275699195981,1.4948066511394662,-5.70693883585725,-5.118842733919791,-7.208452375755868,-9.264717621405634,0.2644782832916868,-7.425875525307524,-3.8308735181424005,,-4.661351919018337,-7.575074170507977,-0.9362471406475157,-13.762735865853553,-4.195953092908752,,,
20230524,0.8726316315800395,-2.2816427106961226,-0.25711114719923345,-0.7030825153698256,1.419961897974924,-5.456533175881986,-5.283840729696124,-7.806994356540748,-9.294889535718424,-0.11152276595714496,-7.971976376244405,-3.6770430515985515,,-4.702249827945739,-7.743596041153595,-1.6623145721991497,-13.921301875122978,-4.005804822294864,,,
20230525,0.6377494314221317,-2.4736848236760705,-0.3464481917064311,-1.0181107855941363,1.2421549195645722,-5.325122088943336,-5.376725296109522,-7.856818718089304,-9.157711484758531,-0.7071146533095537,-8.193612294519747,-3.3766800100445615,,-4.592597520792848,-8.015996325381257,-2.2025404356458855,-14.15332592834871,-3.607674916460062,,,
20230526,0.23778515762451502,-2.759394482159884,-0.5494390726460668,-1.3033757240007868,1.196121255343672,-4.959969507299838,-5.654942171182088,-7.635313536213199,-9.348988820515055,-1.261432680340422,-8.022291694117756,-3.521004173335883,,-4.803010803869929,-8.10991953620257,-2.6575608001498985,-13.947634597534737,-3.6335636004219327,,,
20230529,-0.08859214795906044,-2.924191918319578,-0.7107938499678683,-1.5261020082679073,1.2013424190743602,-4.550615277210965,-5.698872610787338,-7.363448383710825,-9.206723491769054,-1.595752996483569,-7.873136910828574,-3.692147471240958,,-4.654956004225337,-8.140062700861916,-3.0976914682549843,-13.22414950367177,-3.444322460137504,,,
20230530,-0.4697127102395891,-3.2541351254556616,-0.913320952882635,-1.8122039910225898,1.2754598122173375,-4.136204657754397,-5.766913387521668,-7.111581633734194,-9.209286017818101,-1.9246022411225019,-7.672404027747893,-4.144132492544262,,-4.553010868689161,-8.352654214472603,-3.7463754280243635,-12.757558645035648,-3.337685003550797,,,
20230531,-0.9361177445618646,-3.6973579927545632,-1.2295862539050655,-2.2207468008448132,1.3013389953979368,-3.8450566575056797,-6.134460923713326,-6.929433352046351,-9.547339810682283,-2.3548780866364436,-7.597805284415652,-4.715829627057581,,-4.743317091407854,-8.569207897181009,-4.605467478503284,-12.376799535110171,-3.67035339130584,,,
20230601,-1.2541786231267036,-4.272575918484239,-1.5876464928331964,-2.667928945732591,0.9917267209002472,-3.6583054962059003,-6.119768489282216,-6.543721132355967,-9.474806422043484,-2.728056660984588,-7.801075710705888,-5.092729185259966,,-4.831090802435616,-8.636391021471791,-5.255898492629834,-11.969151580638707,-3.8393047886515794,,,
