trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230407,-26.9622655608646,30.701534365544198,-39.42576567714654,-42.00158211147367,-104.9075756717886,-67.53814208753481,-129.18377791097248,-93.20613404857487,-152.48858480223433,-72.14435681162361,41.59675917747878,-18.4587841499106,,-10.223421117643209,-83.7858256939747,66.43435102541322,-71.29207095020988,-6.30154562590452,,,
20230410,-14.904449558911422,31.508618657238024,-40.175434611920096,-45.23245345855148,-105.75216187723021,-66.18667256410212,-127.80447173710044,-94.78589803247709,-150.77056093210192,-46.18111513662439,49.08956220776315,-25.984447374808177,,2.1461165766580064,-83.4968761816102,65.93905946221795,-70.47060689682208,-19.45877953375127,,,
20230411,-5.0209075761798125,32.18277682707225,-40.91284333448773,-47.83581921213208,-106.2411974533192,-65.09425435109164,-126.8017026697397,-97.21611772196462,-149.43265442233658,-24.909061792134807,56.21264005797047,-10.556981684079682,,11.907587586642085,-83.32468711517276,41.704334866239,-69.71077882716087,-29.17063332038129,,,
20230412,3.6827053565671513,33.23310598465601,-24.286293726314383,-50.11796893922394,-106.62433578663497,-64.19596270169887,-81.51458289175022,-99.08156381309817,-149.057711648981,-7.3889026781620615,64.10872537690166,3.666448896099962,,20.834112318485065,-83.19119426064552,46.414293425820375,-69.22080458526693,-38.611672725453225,,,
20230413,10.938498709535727,34.1613484161039,-10.455907806485781,-29.232541098257084,-106.86784555374555,-63.320661622312294,-44.8688323860582,-100.8911066116921,-149.50373499756935,7.491979899325585,69.89656469538554,15.188541590106189,,28.074580163625576,-83.11537490888612,50.211274977043125,-68.97546172397615,-46.34565313420385,,,
20230414,18.95368565743943,36.02846968513833,3.03585046711305,-9.321012736583217,-116.98980965654494,-63.284174423996134,-10.575838306444926,-104.95613132592162,-90.2955642006629,23.87452573910482,83.12602040463825,27.14303981488898,,34.53334777176845,-86.25992153242089,56.67838449916284,-68.7379320396186,-53.6593633930247,,,
20230417,25.629402121657762,37.54903088525459,14.091816767782753,6.950592275244126,-119.13402156291623,-62.79736190630902,17.045085395003525,-107.57499510368615,-42.53462431591036,36.914972021359084,94.22138914377658,37.021593764035046,,40.8450094695447,-88.8333117014019,60.0819276533159,-68.5855451012399,-28.322299523015683,,,
20230418,31.847657669173444,39.996992934418735,23.463611524300028,20.588139305436798,-74.00235669558253,-62.53467528471463,40.04283145120132,-67.74679026600518,-1.4982737432036464,47.58498681996727,101.87318953855181,45.227825562761275,,20.39039300389421,-91.03458541428841,63.207142917187966,-68.47182091816299,-7.601028519515353,,,
20230419,36.65826189662775,41.85440809560695,31.060812448465008,31.636188185301794,-83.86702561505764,-62.93645848282526,59.0137670899469,-35.20619735695986,31.060260013892364,56.37314202041755,107.71093516564545,51.48427023670013,,29.356421390462994,-93.16396895848965,65.76294944227982,-68.02625079067197,-20.484804062662608,,,
20230420,39.73333886573456,42.92340162131999,15.1123020985271,40.17775437342659,-45.425148355276384,-63.060351171462635,74.56580400960401,-8.537460296724651,57.32977717673951,63.02455676594132,112.01330933379738,56.80291769512535,,11.896230034850305,-94.56375201112877,65.91453990731308,-66.10837057742874,-30.802876996656224,,,
20230421,41.84888357712346,43.4042361880638,2.444250033822998,44.56011596786105,-16.043377330934838,-62.61677947578036,88.86219635656764,15.39520006450113,79.29975207561021,68.47137122308067,114.70061279668613,60.99711365251638,,-2.2549464682218727,-95.65589105425252,65.24151506000688,-64.5225772588377,-39.21875160249403,,,
20230424,43.584738296431375,43.78761771866709,-7.930729116042027,48.134906290199815,-33.00990248357939,-63.313579028322486,98.8351929251055,34.33056836867849,95.85582628140497,70.46446334232128,116.00083889934123,64.87559867929389,,-15.83859368876867,-94.34155517310887,64.56067878174782,-63.8846982559991,-46.631258975092514,,,
20230425,44.39375065312283,43.95081369767344,-15.606339606398157,51.08296166961317,-44.503492409645695,-64.04737250580564,106.23059148585307,5.731281004154455,48.351034152432014,72.30133098095398,72.00132784160387,66.51923344473589,,-26.958185238754105,-93.22167127616162,64.00360681744023,-63.932281253843215,-52.92504307077976,,,
20230426,44.846713692907,43.97101912664791,-21.74447398571922,54.07123636064507,-53.988810432428465,-64.63051209707474,112.55844367413725,-18.48316363159621,9.388213279012927,74.44516479068434,35.86373343264196,67.18341005886252,,-36.1418043649428,-92.09815405910487,63.19963686345159,-63.56062093712479,-58.19858128747734,,,
20230427,44.32466567761132,29.033334136917677,-25.859747863501045,32.823951003071286,-60.09195614965111,-64.95935686810135,113.48176096706867,-38.09804247876981,-19.151265896111227,46.25515532416255,7.078799905190606,65.86609387078536,,-43.97977107659638,-89.90163574817429,42.006503764888535,-63.46586349857373,-62.55476795094203,,,
20230428,43.89526622624305,30.685963892680835,-29.113248067848275,38.17803988700985,-65.09442652765743,-65.25873925181862,114.24589551886613,-53.679515382355284,-42.48988158797103,22.80647308933906,-16.36076881148546,64.70276390256707,,-50.80525128909741,-88.19521866155749,24.93550856621688,-63.33612486654433,-66.17935322713961,,,
20230504,42.70942293373065,31.138173973549662,-30.701386569527667,41.02886877496959,-69.16513894702392,-65.62796044356402,115.27564891191221,-66.60641843704907,-61.68699234300984,33.913021004795056,-31.969327479369852,62.57889296284279,,-52.68753765598948,-87.13737409126456,11.344508839935926,-63.12311309540499,-67.53142883646446,,,
20230505,42.62251757413478,33.342025118113796,-33.01904278853725,21.501387195618793,-72.50683723555899,-68.01585150457637,116.215398276368,-76.51745656356604,-77.8433519911984,43.397787556670224,-47.908020483662334,61.741493801312735,,-54.43208349965824,-86.49268819836789,18.314146803799165,-62.96006270648351,-68.56098156850256,,,
20230508,41.64373955500852,34.775099250888,-34.80592313363378,28.356624621526546,-45.30900058356111,-70.30174739071326,116.90265859168846,-41.85410511112703,-90.56371394766515,49.64679700052995,-57.108794509643296,61.14522400304318,,-55.728533250797014,-84.38812018896036,23.945671336446686,-62.26265312802736,-69.21103350048429,,,
20230509,40.86481390444489,20.967231047940807,-36.228987774297515,12.424443170366207,-22.775535621295028,-72.69099807936198,118.07230339745236,-54.928653628654374,-101.74221211985258,56.43599308819377,-64.47273508940647,39.372878614038754,,-56.923622796529585,-83.00142669211655,11.150785158560891,-60.871503792163274,-69.90599610588959,,,
20230510,40.28888778001331,9.605375711159427,-37.61430158216456,-0.6200323633743265,-4.421193520706642,-75.25068514876136,119.5235443738208,-66.63314028987901,-111.20044884184375,61.98303561566065,-70.35494821857529,42.80449342311204,,-57.89322887103624,-81.74740571894334,0.7030575089894873,-60.06531515986509,-70.75303380427616,,,
20230511,39.84275881729605,0.32315318385770253,-38.78952121602965,-11.313236591855254,10.610097942218127,-76.81676602419093,75.33137149618591,-76.3936360886776,-119.05137805949877,67.02502706064413,-74.62250779972214,45.73387367639557,,-58.61406690234952,-80.95796741602831,-7.850713297193888,-59.346400885937086,-71.40994477390622,,,
20230512,39.4078284234375,-7.02829711590672,-39.63824567575689,-20.039950368697298,-5.153938842121089,-49.21250179612514,39.233599853596246,-84.39497157645606,-124.39713479632992,69.32302765364598,-77.14787302410247,27.62477198887315,,-59.62804673286113,-80.39666940101516,2.030506162639868,-58.609617655040985,-73.26280186762578,,,
20230515,25.287814469976002,-13.115207770675788,-40.412052682879725,-27.202919526767534,8.682175196553601,-53.90461163706014,9.293964394537078,-90.21964142923838,-128.86084579419804,70.99742117951678,-79.78215011527696,12.372620987863176,,-60.61738979084774,-79.59639462723523,-5.984244091359483,-58.031470126629635,-74.6093697246406,,,
20230516,13.818668157021998,-18.053488025647308,-40.74919274265522,-33.20234558243341,-5.678985503674251,-30.075054894080512,-15.532029035430277,-95.54505255412197,-132.45252268888902,72.25319146229788,-81.97683477154713,-0.7074437442569481,,-61.39749638702328,-78.81698944389402,-12.544581446008554,-57.508357467093774,-75.76920307402965,,,
20230517,4.435877008415335,-22.093944738460664,-41.00724857145898,-37.62731175356862,8.18742139487116,-10.576032620686124,-35.80996338990335,-99.74688487102057,-135.85403937986018,73.26785553017206,-83.45850075214268,-11.28140637540138,,-62.377136933754066,-77.8804748759313,-18.015427045606312,-57.67003497698005,-77.80409777936754,,,
20230518,-2.498000012986346,-24.982278662747614,-40.1333708899765,-40.26439943244498,-6.8359904984136515,6.042572812929311,-54.42712848257831,-103.43748461265149,-141.2625607680139,73.89839863249972,-84.53584852266656,-19.79505740876371,,-62.55428921296843,-77.4466461901794,-23.031091191212106,-58.16382640430862,-79.70713957880292,,,
20230519,-8.169887239596774,-27.269776634763677,-39.43116049397503,-42.50119761165071,-19.1311780882888,19.698459279932017,-69.6522070701673,-105.96944028823529,-143.81955832457717,74.37619110096527,-85.29069889997052,-26.240281847450294,,-62.52320259754819,-75.8598253865753,-26.9879501282007,-58.083269375583846,-80.03932643109007,,,
20230522,-12.532643326818969,-28.98040978300566,-38.68970556926841,-43.64973394259526,-2.1002674968236437,2.145380069098416,-81.04187223800356,-107.17181581243051,-143.61191502425055,73.42953475434372,-85.67820514697321,-31.421878787911716,,-61.9999435235284,-73.29656366131717,-29.211765142085394,-55.48728319597257,-79.75831277687482,,,
20230523,-16.15163314131547,-30.33751385745566,-38.29225637758083,-44.315532712097216,-14.783243246621801,14.239633182479766,-90.17510057340071,-107.97631350085715,-143.46287547311925,46.97826631393951,-85.31341098304202,-35.65355662276369,,-61.29099947427247,-71.65355671587359,-31.89553938908398,-53.26313445025188,-79.00018067538437,,,
20230524,-19.14242406365945,-18.26635309684077,-24.74113978761262,-45.54849803194647,-25.177709060522588,25.14849401373117,-96.76448097096431,-108.56778986332846,-140.63713030462517,25.354105368040084,-84.62001733601144,-38.34290281902122,,-60.63680890209467,-70.17453272037395,-34.081516779329625,-51.51265978520175,-78.43040440643477,,,
20230525,-9.76240799337111,-8.41527201350665,-13.655723448044494,-46.35502494387776,-34.009903972287525,33.47534794966435,-102.57597676889226,-108.46617227146582,-138.32751758354388,6.434340072423219,-83.65513538787485,-40.49394253790271,,-60.01763714038187,-68.80156158057811,-36.05826467622782,-50.29224467037509,-77.71609068932881,,,
20230526,-14.029442100787508,-0.2222583901502874,-4.3134573134433225,-28.706610333990263,-42.37251122407368,40.231232615722284,-108.96671130268261,-107.45407263750351,-137.64328860351213,-9.067407406155446,-81.745351326887,-42.596362193627606,,-38.66845318742648,-67.03076514702677,-37.780265499253275,-48.716252104878826,-77.18577329762992,,,
20230529,-17.498762320575715,6.4212706105562365,3.3746921709288498,-14.339957527556432,-49.18707473034921,45.916219461987545,-111.82896896321587,-106.67389146136263,-135.29059681606614,-21.69191719454658,-80.018760473699,-44.206446575672395,,-21.42575766979781,-65.53280810197525,-39.210947217647714,-46.467523136144855,-76.64640368279947,,,
20230530,-7.993295820690807,12.654840881670935,10.17306035261596,-2.1759253901126154,-24.35138605608423,50.76805639801207,-117.59426331611806,-106.01441381102545,-134.51275139722253,-32.53365798605306,-52.216729535466484,-46.255863533188176,,-7.227804933736889,-64.49227080360653,-40.4141292250439,-44.32559017203171,-76.25511107963902,,,
20230531,-12.654226221041592,17.153820318877145,15.552997381400708,7.602563167681305,-4.1313852215504,54.83816213731829,-71.03288996762228,-105.80735937494558,-132.62429471377507,-40.91991728847012,-29.42181403694529,-45.60186208795679,,4.30188557399066,-63.653424426731156,-41.963014466987815,-42.49388220964169,-75.40028764855195,,,
20230601,-16.951283028890863,22.188942280168646,21.3718139100516,16.983964276794744,12.422079738434142,58.03742322870329,-36.144903775285385,-103.73469829621745,-128.715398997816,-47.79672825580326,-9.474533754642138,-45.244456692244796,,15.582369565293908,-62.45255780889733,-42.70396961586948,-40.83064834220433,-74.95573479019819,,,
20230602,-6.9383539377670544,26.099626260995816,26.064388901044715,24.506604140720196,25.667947451621593,60.894041358517654,-7.7047508129660915,-67.95635337205191,-125.40689561849703,-53.14737307953434,6.525084928603839,-44.93146439082278,,24.79407946381397,-41.072820401123586,-41.3322697859602,-39.11425855132787,-48.06177070766535,,,
20230605,-13.61755565647881,29.749583785343003,30.19812534928077,31.48825372806275,2.347747024230272,63.08836011452234,14.995425428272938,-71.18553250949003,-122.96269448779378,-59.31421694354842,-10.745751329263594,-44.74142006489227,,32.718078116275336,-44.24012576721331,-40.202788938119056,-37.8016624905444,-53.00560429987771,,,
20230606,-18.990125129262637,32.71972456626883,33.53181468142974,37.21631762490305,-16.16907876966098,64.8580673309236,34.26014463736198,-73.7178650955383,-121.3429512324982,-64.34966459199539,-24.993241172329597,-44.571272333463455,,39.06811698670301,-47.0130033228968,-39.39870871664176,-36.87072938368448,-57.75030212240129,,,
20230607,-23.41163370691965,35.16747402344985,36.25202986588228,41.89543456742327,-29.67798846295506,65.418188324061,49.87039469117528,-75.55389166478402,-119.89196936668895,-68.42320951764937,-36.80075210140231,-44.48641607397703,,44.31889339442405,-49.19147662283093,-38.73058315759558,-36.10661003508817,-61.635700760409186,,,
20230608,-11.302028186644785,37.04015219983882,38.27714816651403,45.72233519819409,-7.853326373308944,66.29140381171786,62.74503977227506,-77.19300405473064,-118.13826393158821,-71.5322612041953,-45.629743423544916,-44.41515614683722,,48.43780570557876,-50.54591959009408,-38.075051561534075,-35.53098468873796,-64.51870674427532,,,
20230609,-1.337392704333401,39.05439289249978,39.857042937978065,48.45722083644397,10.405722793227273,66.92290756456849,73.85894140996298,-47.95196543191096,-117.51554105243905,-77.49048293779211,-53.5132366057286,-44.90321467901892,,53.56885882805245,-51.82995846616476,-37.49311289486989,-35.00535046260478,-38.30661791011764,,,
20230612,-8.969543251643756,40.430849523889556,40.90919613434785,50.56169281258358,-10.331424003834545,67.32178752900604,82.23009208626387,-54.70199079387289,-116.7836366053356,-82.4429669644817,-57.966120076352865,-45.300346603729416,,57.22374454941029,-52.23692789285074,-37.3944546551683,-34.39448212125789,-45.76500843404641,,,
20230613,0.6039076127269778,41.56750510741189,41.96530832818721,52.28865636138461,10.427429324853353,67.75063808156219,88.63214429259055,-29.319330267705883,-75.15846064637944,-86.22129448838169,-33.15417890009685,-45.54437703263601,,59.779030933641096,-52.144818392717404,-37.05770272357751,-33.37503469617386,-23.28507012407887,,,
20230614,8.16181838469155,42.103945396309456,42.33899816052738,53.81290257021338,26.905735592425145,67.99877791000765,93.15005012451357,-9.046630025300464,-41.39712787980426,-89.77248890829928,-13.328511192454116,-45.46154545183606,,61.402402686036496,-52.24720203195647,-36.796221365716505,-32.55230872228125,-5.2847776932879285,,,
20230615,-2.261786156785595,42.83450262870025,44.13728548703289,31.471518933356524,40.30070769188232,68.17114110915868,96.85898765852681,-22.58577053706122,-13.854944273198221,-92.74715280161192,-25.05470086899446,-45.4434424424765,,63.13867615391909,-52.22744107923862,-36.556817123234936,-31.87926590638619,9.762583715259312,,,
20230616,6.602760665071914,43.1894980170145,45.203255269473196,14.567579177415482,51.26028066359536,68.4560846624363,99.9734737000334,-2.6337534310073085,9.185096413638341,-93.73527654424633,-7.982091519063141,-45.50207142612414,,64.59525035346412,-52.67865167091293,-36.492390422424904,-31.484560096440973,22.660698450300014,,,
20230619,14.935533808278246,44.01040037829117,46.74883004314807,24.82631761401196,23.66670977336373,69.452283645782,104.23793056810162,14.751970513170733,30.328645873267334,-98.37157430805341,5.799373145509057,-28.822666466044247,,66.60633028378776,-54.26991859349213,-36.35121367264304,-19.228466370124497,33.98941258227044,,,
20230620,21.816319105628263,44.7691217325419,48.04733343901453,6.566563478644682,39.074841997483034,72.30842365516806,107.73065941663647,28.980127921098713,47.92258047902635,-102.30715839530862,17.700116152045997,-15.486165275844035,,68.48460027552244,-33.25546534646129,-36.25015187556665,-9.211832502344176,43.397501116999464,,,
20230621,27.481672601555108,45.17908649348618,49.465990669778925,19.275682916925327,53.244934231104935,74.6831263646159,110.96247538639854,41.08699852651295,63.754538780442275,-106.8238168172514,27.161346554550672,-21.335118692166258,,70.07185465547872,-16.02614937615698,-36.16721098630799,-13.88114283154234,51.14745126009169,,,
20230626,32.23862437657388,45.412186225064964,50.62840264938088,29.60538778377652,63.396149074793705,76.92632422354684,111.77476456686375,50.17344118689167,73.54129730293756,-105.9333596766133,34.01968400781344,-25.91353782956338,,70.93565829381096,-1.16973191542189,-36.068952505917444,-4.795812747733486,56.75809641828085,,,
20230627,36.75881071698302,45.792338149638326,51.726782953696826,38.07135229182395,72.03899692217381,78.21253475348215,112.4003257321955,57.67929414383888,81.27800313406911,-104.98585651767262,15.404310772653549,-30.028673838542776,,71.67289595427224,10.775125329575648,-36.00751296411391,-10.600922012413465,61.322552412860134,,,
20230628,40.52138575067454,46.11131390201134,52.48695196301475,45.10888102923999,79.16005834457391,79.36479368072261,113.8232929125413,63.85172160170957,88.12828000487413,-104.27975811812219,0.020941793076306437,-33.50908090331587,,72.53402644859726,20.54226234329706,-35.97689339586892,-15.773069327856446,35.25814694684294,,,
20230629,43.16777474220679,46.26609331309978,52.87250629494357,50.842749320753036,84.88819456322047,80.30250573143542,114.52997483248058,68.94542082983851,93.23713405205099,-67.77025623450386,12.298182960663693,-36.30089948969784,,73.28247426406949,28.463977981368227,-22.648097457265276,-5.238268213879126,14.046563151878102,,,
20230630,46.57336883580781,48.08684457293162,54.026068165152886,56.19516237065301,88.3076221589829,81.10046681723658,116.39147300199848,73.1162231161403,99.88425821995341,-36.80075168217586,-2.0915528742407257,-15.47724613266007,,74.13266749241532,34.925528556951406,-11.727111693428878,-11.964796990023205,27.20086850737544,,,
20230703,49.526146809910074,49.56179434490441,54.959211054437546,32.0271377207893,91.10719036898688,81.5372329382862,120.9537345124054,77.66153573264532,108.29199941873291,-10.708161641181391,10.10751102297523,-27.864632757414014,,76.75947716046956,40.49075309616769,-2.639479798455243,-17.585451456636378,4.317930102776067,,,
20230704,52.29372365377719,51.12678870179518,55.79601754743623,12.311887416291563,54.93297669914393,80.81601028741535,124.96214321542104,45.06901293516611,115.21858918416808,-28.23328814436115,20.195899613567505,-37.83019883838382,,46.5706337042014,21.010342150053695,-10.84204060149645,-22.731037540870005,-14.753960961871691,,,
20230705,54.886049074382996,52.627607524991426,56.72419408526363,-3.762375600227115,64.18742029268907,80.50670795776601,130.19914476508148,59.156450010492485,121.07866220279752,-3.6400688894181106,28.45807819221508,-45.9459484182921,,21.833432464176678,5.052381793131539,-0.03642312969849763,-27.050306050287844,-30.40001746522643,,,
20230706,57.45215221247881,53.879333751349705,57.44787862362801,-16.850196801118212,69.97708974036951,80.04034741646574,134.4536093079471,70.90669315755402,126.0488477922993,16.37585256503298,35.3471080809106,-52.59084946060722,,34.62051056938218,16.1944340401297,8.975240665470034,-30.70487853235437,-43.454520271465626,,,
20230707,59.551836541683095,54.931413332637874,58.00645748052542,-27.42752430518629,76.56074389078785,81.4196526667872,137.23332573728962,82.07923669722403,130.26211612248602,31.739733881093954,40.725380534787604,-58.05394030443288,,43.74358482901646,25.859164606013618,16.278149462608333,-33.79477647191338,-17.54759461098601,,,
20230710,61.238273076016185,56.129130974872616,59.04704874191632,-9.610303571340028,81.33641134936536,82.40336364741361,139.7959679161773,91.15809245463448,133.9782703542093,45.01498716294603,45.987326403594466,-61.80863109070413,,51.722100612081476,33.99487682275467,22.380220946722666,-36.21816762471184,4.488810757928677,,,
20230711,63.29592052554668,57.689636635968206,60.79333196406227,6.01490975115382,85.48448058643544,85.48845892161012,141.97179522680878,98.77790938050448,136.08799188738521,56.7129068111774,50.35434910993754,-36.749778980025205,,57.76571577770031,39.698277647604385,27.158239042563416,-21.513159143780445,22.319421275295053,,,
20230712,65.406846425609,59.774193961978725,62.929859387852325,19.331298250097195,90.26815273464811,88.1423342257195,147.14050593349776,105.43731937672189,137.51229519566903,66.2428625340011,56.11978021481729,-17.008793932476685,,64.04980143437082,47.55887396880155,31.132766955407057,-8.491312687618445,38.53383541859788,,,
20230713,67.24050542841658,62.06779045949814,64.48512527621747,30.24898318316555,94.23467814132775,90.3460710043777,151.78193628479679,110.6287055819502,138.70936505489212,73.89322320930317,60.08352134197965,-0.14612637502065962,,69.83288228752444,53.79412014542101,35.06514264539576,4.339190047395723,52.367067500804815,,,
20230714,70.16465513279607,65.43619164850813,68.20588893765172,39.60546536070211,97.96744322131325,92.25110153698297,156.31416290989543,115.5073568734159,138.8452276924025,78.92087736982768,63.36967407007681,14.407008517426574,,75.65352265900849,57.65662918553529,37.68908567126346,14.807163606658124,64.74440583415391,,,
20230717,71.76473717030966,67.83457102118028,41.75478923647819,47.305391396390704,96.78126456274322,90.26423720024462,153.15939580206125,113.19956608031674,133.92041151532504,81.40279867645837,65.72394053873414,24.57428967863336,,77.39031892805926,57.55702932275322,39.910760820267996,22.62921389664419,72.03344925477525,,,
20230718,75.23239075204883,70.98308820275543,18.592327122467744,56.399392486576374,95.79782103189767,88.6252652927934,150.70334346427103,111.02307695037423,130.02352150497197,83.8289284421947,69.00915148798668,33.147245786804916,,78.8192898285953,56.81264489212157,41.552562099126945,28.840469073824284,39.87135755429397,,,
20230719,77.95351870187275,73.15941952688748,0.36575972177073196,63.880291959459534,95.02216386496215,87.15881934399405,148.97320349239877,108.90551461166432,126.81887403673687,86.20725579667358,73.38929968108125,40.17996581649706,,81.55981690183212,56.078398290665945,47.7665366306403,33.544234844091534,54.55508315345996,,,
20230720,80.16122564923192,74.91963127848892,-14.450891501636837,70.015265815413,94.36032267557111,86.27302402468992,147.3784421062585,107.00270584774827,123.78371338708591,88.15365433148986,76.92591073370606,46.75912396984251,,83.9901872419532,55.371035628075504,50.918582107432705,36.61883999059438,67.28362628341979,,,
20230721,82.03157476051348,78.68271095374767,-26.324315239584564,74.93767578781492,93.29591133190003,85.27207991807093,145.98398807654354,105.41336778556241,121.20814773126662,89.53065883445967,79.61588024729767,52.126928460246006,,85.97782763707448,54.65183476603526,53.422692785295766,39.98670633209753,32.46530992717089,,,
20230724,83.54077346141798,83.29314177719424,-35.776596562700085,80.93378581516801,93.11015556278858,85.3356938074713,147.82033754685784,104.79730589550162,121.64631807673545,94.33273040561443,84.33992739114554,58.57407883768398,,52.71689863050675,54.25442117815904,54.47390646193595,42.778030126795514,0.5938174434475786,,,
20230725,85.52943213059277,86.00016640797817,-43.49868041151506,85.09002981867737,92.96418686583041,85.34147950829318,148.39980432251738,103.92489081535768,121.53118695384646,96.02341755231394,87.85131845645071,63.33244965576466,,25.670818085042743,54.01128266433833,55.13171994897008,45.067983994345695,-24.37800399044249,,,
20230726,89.22417421067951,91.01446557148765,-50.60159851380394,89.21132123610535,92.8055399650272,85.29676025513322,148.57156368275122,102.66093954104868,121.7202385391206,97.4094555157068,90.85150858045255,67.46235271023492,,3.0473249407538643,53.81212090705098,55.42572334338921,46.3658645838425,5.879106124053647,,,
20230727,50.23957455813213,95.71838332583938,-25.592688391639644,92.50739603483726,92.74539098048662,84.66245832531354,149.3904290490781,101.83079778655573,122.12303681691715,98.93673623550453,91.519597619248,70.7882000077779,,-15.471055421263845,53.88518181085736,55.68577933137214,47.610776440747756,-20.984257129680806,,,
20230728,64.01489744822355,99.55688573406445,-5.185006757535785,95.9193152883503,93.67466262379637,84.11809215546711,149.55035088094482,99.27198451893095,120.8050940797126,99.96713234530479,91.44525961247804,70.32716668148794,,2.836586815052374,53.78134988451878,55.31115338718681,47.71273710121188,6.1284031508716685,,,
20230731,74.8079566064201,102.76081355260578,11.245657612146392,100.51232266309226,94.21703688716288,83.71646305019037,149.71651985233547,97.31842231829751,119.67814028220216,99.66536238495296,91.41006656234619,69.77344501266228,,-12.367402253578648,53.6584674349367,54.86709660209676,47.845327381719706,28.05611421618552,,,
20230801,79.90906954976914,105.39520696598792,24.917916486133343,105.29245840186172,94.27970309115302,84.69962104128898,149.62645438259904,95.31125156491186,118.76126197273521,99.58946547401578,91.20950794565205,69.17085498328242,,-24.906393985779307,53.05428337165041,53.222838200271504,47.67575781817674,45.86969120062708,,,
20230802,82.5036750341442,107.5042209807836,36.12224834353344,107.44447455348438,94.63698105196973,85.47835964378214,149.5191701649789,94.10729741314854,118.20519952180946,99.02698710727309,91.05167982818884,68.42255762499147,,-34.765029681175854,52.69709782110185,51.834222835385155,47.07788452248658,59.009616588338446,,,
20230803,82.19941507391597,103.20553213891189,44.81312617909983,108.02947813519049,58.15624408101124,83.79129932031857,146.11213652954996,91.24506838814281,116.08966334013738,65.92217955153106,89.11817472581075,65.69734496716185,,-41.12682617196036,52.33581109895829,50.681447157709364,45.80277223370299,29.778740355106606,,,
20230804,81.67211793808563,98.42061596325706,50.204651756695206,68.27491692936697,28.366882492653072,82.55012062218464,143.75349437048067,88.94270437795605,114.50732681677862,38.40288240999707,87.6153590311813,63.45214430078809,,-47.102306856720574,52.02999496904513,49.69133316185944,44.695853245320414,5.180754219414375,,,
20230807,81.26827976698267,94.52562576136572,27.622394164311423,34.06635411412274,42.78638215748148,81.72027158462214,141.4927185070868,86.88917363864486,113.18731389517377,15.923860867763388,86.09636012858569,61.58926500478065,,-51.86061160155363,51.65815698854037,48.82655587425799,43.350410663214056,-14.988938771856876,,,
20230808,79.3744834838809,90.80883977807984,9.84155403745098,6.188287548638516,54.584154610522916,81.03288400508646,139.2152105554331,85.21425708886159,112.12665794172223,-2.693263528713006,84.79591066455637,60.22118296348879,,-56.22239086314417,51.81114145924096,48.12424898710326,42.522125771905905,-31.861624855421052,,,
20230809,77.83573258911889,87.69540940210733,20.496525276762465,-17.011961710947695,63.9510383035998,80.53049483794338,136.9937686094365,83.7923974458383,111.79065034960803,-17.868047188557444,83.7346193959738,59.51859159997903,,-59.92417495279036,51.97090976448489,47.560074397226,41.87459206079161,-44.3906652537137,,,
20230810,76.34584854126942,85.02339349266276,4.464006439768737,-36.21445901098773,71.76857817980185,80.26032914277158,135.31687357817117,82.28525516930603,111.49241713805135,-30.295389552900158,83.4898274755564,57.40811594337696,,-62.934902708456164,52.21610774172438,30.703686078619636,41.33202690240558,-54.54710871265926,,,
20230811,75.04540346042687,82.84133971691529,-7.949669460860928,-52.15161359905271,39.16224160049496,80.03117379131886,134.6585009560318,81.20144800590953,111.99927135720681,-41.55496975727675,83.23800209342254,55.69238190049213,,-65.27260149037555,52.983898707103336,16.790656159339687,40.69836179217218,-62.81548188825107,,,
20230814,74.90908357048272,81.87145680008558,-19.648990989407167,-65.66765441956841,56.37153528846084,82.87696439641473,136.5546818220038,81.38512718789728,116.27715073045144,-50.72446538415757,82.19990602856306,54.88110233292524,,-67.81975741495687,55.42822287360606,22.037839152749395,40.305601770664424,-70.6864064082852,,,
20230815,74.6304522680997,81.13564948453872,-3.472415909591151,-75.12107373568139,21.62657489497035,85.21985485958812,139.52900999813056,82.17408947760396,120.38310282541995,-58.57624667365813,81.46934669913145,54.10969824378382,,-69.89072678279165,59.19694295769212,9.689755858168366,40.014093034252696,-76.97107504605535,,,
20230816,72.7054071913666,79.55841645987147,-14.701968416031727,-82.89457817649848,-6.972129124318673,85.63434706672737,141.4802947827518,82.9600176722843,123.3871519823105,-65.09146450928014,80.87901563894737,53.4377096953968,,-71.46579398530588,35.986454267980285,-0.561940497500194,39.93358811422599,-82.22035191480111,,,
20230817,70.89995418410294,78.23900154547238,-23.96679467251033,-50.00525762572022,-30.34348776129218,85.9638468651547,141.20490153417273,83.29521760411791,125.2246736734924,-70.42194422950641,80.2606062335082,52.847325604766745,,-72.86696512680344,41.868224441373684,8.431387366977587,39.441974256738874,-86.51544194222818,,,
20230818,69.42297152047293,77.16204300704315,-31.565238327452573,-23.019578410008585,-50.91314724986654,86.45478686183259,137.1907711411372,83.00332506564767,123.11345923615606,-74.54629563638277,79.8663317301644,52.402156079663854,,-73.03566020275314,46.222906089522915,15.747809374739306,39.04159240670323,-89.01478022660734,,,
