trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20231106,-41.49048561237893,-32.331113438312485,-47.054167191896326,-71.27994681179406,-55.0067049289584,93.19266717331915,49.11994597909843,96.15073991113924,15.102030824816252,-153.6668122005336,71.90557225428257,55.53758051911615,,-89.09350883002843,31.342171037784553,29.501635549068684,61.07404692698931,-129.7666417413066,0.0,0.0,
20231107,-45.44094350540475,-36.68700802175364,-50.18598980894203,-79.69817149801223,-60.91552948818399,92.88508346407872,5.269743319588055,105.71594117418597,-19.853465868509826,-156.16196747706434,41.35480987788598,59.608491560301275,,-95.33624108086083,10.433283888657625,11.149374242256172,60.91346952805536,-141.6410585508205,0.0,0.0,
20231108,-48.14246233369644,-39.96507860519109,-52.467003568391306,-83.58263625627701,-68.54002026163467,92.60519779680703,-30.527408550672277,113.36553400940605,-48.54290489299432,-157.90856157653846,16.30717146501595,63.81692389022441,,-100.49561692228517,23.53348333555252,22.264563161802567,60.76089792005956,-151.37743759082971,0.0,0.0,
20231109,-50.4246121001951,-42.6262762511869,-54.36990818127903,-85.49120699508099,-78.40810008199658,88.46936557240367,-59.01703459533496,119.8390359073374,-7.381746137417538,-159.16202152459113,31.193839926723378,67.97448081062042,,-106.23239040276246,34.31887215741541,31.791337551767985,60.06636661177114,-161.68996464639787,0.0,0.0,
20231110,-52.11567294688084,-44.98309630722677,-56.35487640521727,-86.8966969612241,-86.72079070813783,85.13305579482554,-82.49029029991046,124.56754130739573,26.023075877124523,-160.1922978410246,43.503760160642415,71.26469777707109,,-110.73106365114947,13.247440463076279,38.84575260730004,57.02138453177293,-168.8497464492703,0.0,0.0,
20231113,-55.81487204961124,-48.771666901453116,-61.140968421554895,-90.45268765194996,-93.69678428523426,82.24915049648878,-95.72523691093792,78.23521798083297,-8.201837677575838,-156.85311163238924,54.583795638604755,73.42975568610763,,-115.05040772249683,-3.8579446758261713,43.565091860790005,53.9299796242408,-174.416261389596,0.0,0.0,
20231114,-58.61870613778137,-51.276040598831834,-64.27308543886163,-93.36420237030971,-54.84755865712238,80.11325641556856,-107.33093316903957,87.57970241765956,24.497340435268697,-102.22356446461208,64.10398539048911,75.97193565403057,,-117.3740301862275,-19.173813618204345,46.91259300873901,51.487690278396144,-176.68319385355792,0.0,0.0,
20231115,-34.75853260752365,-54.14221380714666,-67.60157304585083,-94.7411196977515,-22.822211917520608,78.43501462902249,-59.751256763666106,96.08781831009236,51.1393643262011,-59.333748788945414,68.69980687587183,78.39246948036418,,-118.67463623822444,-32.23758550471787,49.65429774513977,49.54554442492024,-177.19673797680775,0.0,0.0,
20231116,-41.453992926772266,-56.245217346087465,-70.09650878209325,-95.97254345356592,3.1245260831024995,76.56303143212419,-20.860987739142654,104.07508056414189,72.93882081918898,-24.339340762831032,72.43398769208942,79.47815439529784,,-117.29356018335618,-43.50280887505145,52.57692731852605,47.94176056320965,-174.6120325730138,0.0,0.0,
20231117,-46.35741608802796,-57.33001046150386,-71.2543074132001,-95.33061635746508,20.776141524566977,75.18965560063145,10.616130860869124,108.88496548883371,89.41116655627654,3.4919430598566725,75.51542578075176,79.28274476559167,,-116.05630079059274,-52.786098621601006,56.20260425086004,46.70577750082478,-172.86566071799513,0.0,0.0,
20231120,-49.02537757099313,-56.41732490142864,-67.75017778266968,-94.82817732080608,34.52644231039078,73.97447506629715,-17.28752080436537,112.37657134866573,45.45834019488944,25.996488869597574,78.06192729756857,78.21996725892083,,-116.91946732042591,-59.17532814712341,59.53170623553476,45.19825578526385,-171.23950402939687,0.0,0.0,
20231121,-51.19184077216006,-55.633509444040754,-64.90671687877371,-94.41708748721902,44.51456113852188,72.98850259757211,-37.72795982039414,113.0279958807708,13.355082421398878,3.149677529160573,78.21135139218705,74.46630061514857,,-111.77770870993744,-62.84262308680179,62.0959570543347,43.81830368029362,-162.0454388558574,0.0,0.0,
20231122,-53.07825321608774,-55.079813320443,-62.86952002131481,-93.99661431095836,53.444760557295936,71.32829535717657,-54.555166915801166,70.47592722743683,-13.05909404760014,20.891650464691477,78.70512956390242,71.7340607939274,,-107.40547844817604,-66.02495595344722,63.72135661632436,42.2485970673505,-154.53877513162038,0.0,0.0,
20231123,-53.48852855870093,-54.687148905317265,-60.885902774856376,-94.73474723044384,60.93556610002948,70.31989434911911,-67.69621616673795,36.709255481581806,-33.60837746790934,35.40523294929568,79.08091727010948,48.1035956354538,,-103.93746318085508,-67.82490281043654,65.11539417733798,41.17346939057669,-148.15486553190215,0.0,0.0,
20231124,-53.38384334330971,-54.271145644004214,-59.221064229035626,-97.46571653485971,32.55945718373819,69.3640245773234,-79.36059103036797,10.681341951070715,-53.202162155752966,47.6435177967176,79.99677941565025,50.45663499858065,,-101.09482812558839,-69.00793344410489,66.0326407949898,40.10025668224882,-143.1748723817691,0.0,0.0,
20231127,-53.148570666899865,-53.815814479466916,-57.5207195656549,-99.54237506131594,45.149307777760214,68.72775415225037,-88.8425251324223,28.099221883684407,-69.35533093493622,57.449395195431784,81.53448217876858,52.30508164774641,,-98.63056031551196,-69.82943249802315,66.76517665998675,38.77928683676853,-138.7192419169015,0.0,0.0,
20231128,-33.9134473427413,-53.52375371044296,-56.124587917791935,-100.78713483309171,55.439949453093334,68.2759021528194,-96.58610191263601,42.28450238394994,-82.52505068152927,65.78766358248407,81.96722483203399,53.83822428323346,,-96.57757131225202,-70.85908838864889,67.38476086151717,36.799973162514156,-134.996207437559,0.0,0.0,
20231129,-18.45126915379945,-53.06144889646206,-54.95731229882186,-99.44704288858357,28.885856922352804,66.52131181791738,-103.0309934076642,15.228421850939858,-93.54599728183167,72.40524630140644,51.85572779715909,55.44518031996069,,-94.88929041993805,-71.78337964297205,66.8574213078827,35.17541599615716,-131.9602092066518,0.0,0.0,
20231130,-6.3288549685823074,-52.3892118228606,-53.60897022089664,-64.33739198523602,7.12803228832128,64.96011535120257,-106.39434071134706,31.43998983940411,-100.66459901526514,77.50953193320001,27.778516028661812,56.63307635039925,,-91.54238383029795,-46.449501267674975,66.63310970115485,33.8582942210548,-127.73565923546768,0.0,0.0,
20231201,-13.690096064772487,-51.600232084062775,-52.52195898856646,-69.51657477381752,-9.974506853980765,63.73288526465138,-110.29347317367944,46.055515135091305,-108.80552234966137,82.74967649306546,9.036142791038188,57.524554234027825,,-88.76371551757798,-25.009099719905,62.93876959584434,32.71264968241437,-124.31649225257745,-15.32831194004795,-13.128644390892935,
20231204,-19.610909404902916,-50.760773240202454,-51.506567325058846,-73.17474718160571,-23.94828885691511,62.79673733617772,-112.95531149638815,19.08607124047524,-114.90885330871345,48.87966342834558,-6.099192069035606,57.89815616531806,,-86.64132873742126,-8.388154993665996,59.73072264134523,31.796335528149356,-121.8447454753931,-28.085184388965047,-24.1966851556506,
20231205,-24.582084420779413,-50.451779350742775,-50.71902355979046,-76.34557113720504,-34.953852765851686,40.893379118307564,-114.83616791241882,-3.166122787706231,-119.62223588633644,21.06782557809187,-18.64472307909723,58.19012838144316,,-84.93953124245876,-18.937448924035372,56.82047777176557,30.940450772599778,-119.8298676072222,-38.62182966503827,-33.18539253272768,
20231206,-28.889649657082607,-50.404248169346786,-50.192669910116436,-80.77744253191112,-44.187175460431284,22.879178452984327,-115.59166877394362,-21.097841125067575,-123.03224679957536,34.83477210876201,-2.446178537034003,36.775949880680535,,-83.44312410632485,-27.954117072181585,54.37339963030692,30.105467652114136,-118.02095409282963,-47.18061178188639,-40.63455594654283,
20231207,-31.680387809360557,-50.05347465929338,-49.08852645119448,-86.04109208156144,-20.556239009616448,6.720271703885021,-116.26515676297441,0.6949211833549761,-125.98145405834121,46.07714855321552,10.779104076028387,19.111478370887443,,-82.19087563123097,-10.55785253326229,52.01203270277012,29.020821103577944,-116.5472863454259,-54.1579580042164,-46.83799535665331,
20231208,-17.911718953653338,-49.367143181758415,-48.17500809846278,-52.672805100329505,-2.1066692459761485,15.569276875080131,-74.95122111765029,17.56978269154763,-79.16053925282755,55.17720701384643,21.186514784910848,23.91926826701754,,-80.99895976798783,3.7403919429820833,49.966767415649194,28.34855952504807,-115.18415892725172,-59.7092491548473,-50.89972051513985,
20231211,-6.692182872572831,-48.66255704435125,-47.34663060014196,-25.409646158552533,12.988834010755435,2.5373347701705664,-39.42543680428617,32.02539978656666,-89.5041295560521,63.43105523565598,29.836636337005178,27.87585063841635,,-80.06085131974095,15.508929752541734,48.26268308137221,27.913296173395754,-114.13191042548881,-64.2567732296169,-54.836140672844756,
20231212,2.452266199849124,-48.2725295604344,-30.676678242582323,-3.1034263083310436,25.70559084883097,12.227807537727475,-10.568754437451311,44.30470572002023,-48.113411528289724,69.94970465265173,36.917873272695154,31.15345465494535,,-79.61690399341235,25.053495479303923,46.99679580650755,27.61232671836369,-113.83388306213352,-68.58200061828778,-58.30427982989215,
20231213,9.528434375715355,-46.805677298035285,-32.65742485404126,15.678407316714718,36.00979099398776,-0.07999900512343257,14.344963836532283,54.54852763982754,-13.947594849037138,75.76004907673136,43.80431337759736,33.81559392302392,,-77.96504224588773,32.60168015751802,45.68175831492945,27.132328083676924,-112.01177860645151,-70.66594645322245,-61.046371155891144,
20231214,15.33967800506619,-45.51883002337487,-34.2340693491259,30.90090275402366,44.51467859912411,-10.491425483774412,34.84656220313756,63.13242386557533,14.05375147952465,80.51878483667878,48.648250487471074,35.8541786288406,,-77.70170033903129,38.835558166653286,44.62725593577391,26.693600483043895,-112.08443576480987,-73.61955703103787,-63.30158774780087,
20231215,4.9265913247976325,-44.68820996983129,-35.58000705994266,46.15871369797045,52.86660138115784,-19.026641031744017,50.800081535497796,69.68927140931869,36.126614317891395,83.98456480657612,52.50928618547011,37.6489527173616,,-76.31319987427223,43.93878652163367,43.72294175553367,26.339416236141332,-110.33280771145336,-74.98221225608548,-38.41753492857323,
20231218,12.277392234263926,-44.49433140636213,-20.034300846472163,57.81150507711357,60.222696791957524,-25.675976124534213,64.78766345061736,74.7994726092985,54.78587935912579,86.54035324476186,55.28393532095012,39.46029266394647,,-74.97517469357103,48.62374430512946,43.024516305912734,26.14151020009167,-108.61565597986208,-75.94595363322294,-18.037680429117856,
20231219,18.27934385362999,-44.3066891742905,-7.461377930324836,67.18561345556067,67.40838744884557,-31.058472086495737,78.62957793085229,80.13071267210908,73.80737189954161,93.2582127558499,58.47057767534451,42.02951186635861,,-75.96102903768777,53.44397318862595,42.451151312261054,25.919897699720224,-110.01741094632237,-79.12165202115989,-0.035467353660890134,
20231220,23.1397374250566,-44.09025843114176,2.648030473604982,74.77923953136016,73.06655491343388,-35.91798164776796,89.41098993402174,83.9094070909687,85.50467194717191,93.711704293078,59.77838697420035,43.929395779755076,,-75.83447574657536,56.701565894601735,42.00270249331762,25.932551386464354,-70.34497003803112,-80.27068223388092,14.720664532996846,
20231221,27.78998797131316,-44.04178693504399,11.296011057781143,81.2324627447948,77.47041027029329,-39.84443168263143,100.00603491333045,88.22954948349589,96.81031433102945,94.03704247545402,60.662841720884884,45.656329937199466,,-75.5754130232905,60.22117505360751,41.12200368246474,25.934304514092492,-37.99120707531235,-50.5234843793752,26.124665081904002,
20231222,31.81707454888963,-44.029813433780895,18.407732482990284,86.56474079913869,80.8204264550405,-43.17242303096285,109.7309237408199,93.08482911760194,106.2659341220625,94.29705064611954,61.397832107485264,47.05035924790556,,-75.37058579828192,63.19888839242968,40.42941614961879,25.979355727261247,-11.719966950902993,-26.17988885785573,34.47068704056891,
20231225,35.18971611799024,-43.98667049801435,24.660623164304834,90.59619036769902,83.5677629710813,-45.899733909843036,118.40547573326218,97.01871742979964,114.13059082722094,94.82675063522042,62.335827203972734,48.301016024554315,,-75.73126509204387,65.15151702949241,39.729580157289554,26.20452786373722,10.78308723053752,-5.731174568805771,41.69858039556174,
20231226,37.91527028881685,-43.906214797830614,29.81665090998587,94.06542686094483,85.77342620524038,-48.01513071074669,126.03433706970873,100.03518838494645,120.68830114238104,95.01454075366715,64.16951549502441,49.27733369015845,,-76.19153998466344,66.720942275415,39.15938448205953,27.085495202018652,29.43681055811768,11.061998866410308,47.37394722469876,
20231227,40.191140945566346,-43.591324640294204,33.82733691685839,98.86233043699245,90.00291104328419,-51.06864215188079,132.17100604219792,101.96758956642796,126.33309480224008,95.14650767581921,65.6835616894231,50.05549237279735,,-48.245452428490374,67.96703263558526,38.953469817302576,27.845669726744294,44.54761787984988,24.513834391349455,52.64956417177058,
20231228,42.35732588853856,-43.37057916281594,37.48705449183899,102.46157626287271,93.4634795719452,-53.61530012154016,138.3005583015838,102.78383037804313,132.5529230774981,95.14892065712867,66.61927090461215,50.70685656281782,,-23.935530833395877,71.29972332921592,38.818271438981185,28.468280298462258,58.175343345504515,36.982556530982905,56.71793447274919,
20231229,25.773126677294112,-43.07380032001937,21.64460994882327,102.86450316705398,97.10904747337221,-56.26332857047011,144.03250613766673,103.3682660938387,136.78297325075334,94.68499526377553,68.84682624877215,51.270459113799475,,-3.4473903253045943,73.92227026360794,40.6116630649549,29.239041246189927,68.80434343746457,47.740677437453314,59.991007928223425,
20240102,29.849641268530753,-42.886023178238204,26.750394698286026,102.04048287654348,100.69170064790985,-56.85756564577547,150.1307743465542,106.43765945306734,141.08042304431274,92.02446562407289,71.16115194083757,51.4035670526619,,13.408852460870484,77.87630891384882,42.060159057004874,30.00028693398964,77.48282025127868,56.73067193381233,63.87788806163417,
20240103,33.14117010174237,-42.43215194643461,30.77513191966094,100.38767245144727,106.1918048499659,-57.70983952850923,154.5785043440719,109.55879420928451,144.5148479602568,90.28648265982262,72.62191766418876,51.080366088437444,,-4.734513932028957,81.0567488896284,42.520434688520425,31.019627444128723,83.94588196711253,29.371062997839132,67.27911903537816,
20240104,34.67921258273962,-27.836855783566048,33.640138831777634,98.93788669330634,107.4486343407876,-58.16679176870978,158.14669006129716,111.785941515542,147.41303083129628,88.95445919056306,74.0511559741063,50.64428271185699,,-19.63225482915076,83.52880332054606,42.69075330214054,31.61995456664312,89.28067853703256,6.954600677942359,68.0736757074144,
20240105,36.57593401076076,-29.934729400199245,36.75572842087373,97.72533460669374,108.38018933299048,-36.54774676400939,160.97543632590546,113.09948637500418,148.12420325421024,86.63909485687788,74.9223048610963,50.23238737904102,,-31.98386730595532,85.92138168662741,43.41208689771781,35.4161851900353,93.89393720505964,-11.533707828483148,69.04214328301363,
20240108,21.806942060810524,-31.808588401046222,21.125978028702885,98.50389483232681,106.67996953438953,-16.967529658557034,166.13880877600886,115.58201545064668,149.0946070636034,84.55580568955928,75.68804913796735,52.29194835920322,,-40.919029990552865,87.93262659128372,44.127830738494225,39.164944215414124,97.58616409124798,-24.99955546417309,70.5015805079716,
20240109,9.984762276088718,-33.30601196574267,8.33453351096371,98.72585992097332,105.32822604729911,-26.598811915855855,169.99171342260544,117.16043737852324,93.96165043383088,81.85507363184941,76.28056339113047,53.5141092399157,,-47.94939871297624,90.01649636034335,45.0023412781785,42.266959571211174,60.17161378613448,-35.6384133450021,71.70275390568652,
20240110,0.32228591411654495,-34.20170136967609,-1.9612454789075777,62.66249101814893,104.22190845653394,-34.45548482741412,172.6777214640349,72.66654449538086,51.34600843371091,78.62661938535388,76.07583722859786,33.04053388227333,,-53.66321308499093,88.03880829889238,44.660921924138194,44.11395093359862,29.524391260569512,-44.27682351262857,44.69572878345079,
20240111,-8.219442721090276,-19.692299446868688,-11.425336157863889,32.97367954496393,102.9905299789288,-41.22519892227731,174.27477510665338,81.43500331442966,16.152514227617225,76.04511622770167,77.38900840551952,16.153650988992972,,-61.31485136195509,86.38568937016618,44.53255864458346,45.89201312460173,0.5806692609429447,-53.81667506603663,50.59493580856432,
20240112,-15.261251089817257,-7.92251139639813,-19.193472924533552,9.05591343856912,101.96070829384001,-46.797401123326765,175.40918474513603,88.62574406545953,-12.57444722178592,73.93649426759116,79.18194221098338,1.9494711976105659,,-67.62995913290031,85.01805780329724,44.18489651096143,47.287699140911805,-23.107453874815295,-61.68987963669051,55.29427389463103,
20240115,-21.1533742066894,-14.605185774162658,-25.82207559952139,-10.41414872006777,101.14860313216946,-51.35797598128853,176.32229278091413,95.84833018523062,-34.90997715739218,72.00071958228735,80.64848637221858,-9.673125747961555,,-74.66622262437289,83.6887672974274,43.92285576658073,48.54514022769297,-44.40941993391505,-69.50485436127983,59.13210830896807,
20240116,-25.960862202063623,-3.7901749199965424,-31.58978533913301,9.760935699291233,100.47262485015482,-55.71980012688021,175.24550192917545,54.29906898426456,-53.1884473413527,70.43823048941688,79.63711896503459,-19.052128057259107,,-80.18696653846321,82.57540703909724,43.797518321694135,48.20514048179987,-60.63255246645291,-75.74465071179156,62.118294967758345,
20240117,-12.558635414477843,5.055672699269559,-36.46210323288184,26.54246258199011,99.66738541049754,-59.48423834968368,173.9873249120905,20.351186368331224,-67.53975896546609,69.1540510891114,78.28412171031933,-26.993497115321173,,-84.64725276025777,81.62678402071676,43.688080447826735,48.11710772130423,-25.106819936690012,-80.82535471336939,64.58344952415011,
20240118,-1.5102241990543293,12.3447588932514,-19.18408358181912,40.32037245009961,99.24952747322503,-62.59791042711422,175.008249304763,-9.03953998295622,-82.83295971499766,69.23953932614725,78.6504328202574,-33.999430693209675,,-91.08860723565242,81.32981565021291,43.6005546621682,47.998270243836416,5.900053622549296,-87.54817888398094,66.10313048011899,
20240119,7.560284179602914,18.263053549425017,-5.340881495639057,51.58728942637057,99.03490715352642,-65.24554040159437,175.86315025868848,18.876226195051476,-95.6734986561587,68.75528743505711,79.29707350437802,-39.79460957294594,,-96.41050811442254,81.11463903418651,44.63995681488418,48.2555556529333,31.89103147892557,-93.35471880914562,40.23416234530194,
20240122,15.010304264535957,23.057873050196655,-14.543050483983212,60.55026372526227,97.06652740997689,-67.14479317828967,174.89699598755166,41.48390300711902,-104.41266056931526,68.3939622679538,79.91616069416841,-44.67255829202479,,-100.62766579742124,80.58549206093006,44.72120229521622,45.53071604603802,53.69126851178639,-98.03108280605116,18.371114277217746,
20240123,21.098188271249462,27.051900183885525,-22.002718735590385,67.976251793691,95.45784596101181,-68.56332904795642,174.92303768020832,56.994738509400015,-59.803294343602246,67.87348621161544,80.35021645097332,-48.5312334321022,,-103.6052898124335,80.7335874473273,44.921712569872945,43.38285945010831,71.69378396205693,-58.90664000766518,0.506613537255876,
20240124,26.116415404497445,30.344388583848797,-28.106118828431097,74.00134645478332,93.97779876587444,-69.55634676977331,174.77066846746317,69.74621892516654,-23.413896469907254,67.27811497305582,80.73252699483592,-51.674803656542664,,-105.74961130432257,80.42401927385922,44.79832057699571,41.612927177323186,85.81611910718928,-27.153466364714934,-14.189509025660977,
20240125,30.408474643245064,33.40141312195714,-12.576346893892149,79.52991628747948,92.61846203632892,-70.6724021272853,174.79067377332544,80.83512979339993,-44.84653182668432,66.69423560632812,80.50051361493034,-54.25757791736513,,-108.66539672715587,80.20781560241916,44.71883019219244,40.10143034884726,97.963349734366,-42.793949480667614,-26.35634808110495,
20240126,33.66884150762752,35.72263317313579,-0.513082249972933,84.17046661907193,91.39001266754438,-71.5281107801732,175.28002992447665,40.795030894907704,-62.38169447131547,66.34261621499518,80.86728461290583,-56.44552350700645,,-110.9777836443643,80.20321312464546,44.655964825756506,38.664355586219045,52.62431706580636,-55.31750278468256,-36.04483028821545,
20240129,37.340599314957466,38.50631552882776,10.756034908256046,91.50622426786515,91.43059489421718,-73.3107809214458,173.638768817944,59.02521340533793,-75.84205218988713,66.37064028287597,81.17593523995612,-33.988913915540955,,-113.64551468690827,79.9227651230944,44.63664290952948,37.464526309053525,11.201444467086754,-66.23823088900426,-43.99136967965764,
20240130,40.6620266254088,40.76811756661075,20.449429071624987,103.15188781632942,91.54071075801252,-81.07029525277291,172.55529944748986,70.92330799632688,-86.98256540617108,68.11214589078416,81.67374044835127,-43.705800216696765,,-115.74187651337694,80.32446471772984,44.667909938181026,36.25159496921349,-22.925256696439202,-75.20913237456031,-50.78655420507783,
20240131,43.64580705659542,43.43424383871403,28.784393868464967,112.64494969176063,91.6503026006467,-90.14980667648831,171.37200781866625,80.67249292291658,-46.244153011202904,69.42629397337079,81.95300835894687,-23.767645079045636,,-118.06166251570819,80.62995935232031,45.856589472675466,35.382117063774345,-52.97901165828941,-83.12858482586584,-56.567769636874424,
20240201,49.061332386756526,46.580165884826194,35.988370069145866,120.9998730016198,92.35863344417166,-97.62226326869195,168.33231766960154,89.26950898239056,-61.177303658347796,70.15959865856786,82.46766577938924,-7.533545154923468,,-117.92337347674867,80.8321391580863,46.61369174677777,34.863787574984784,-70.37373019482852,-87.83461238703596,-62.57359143031162,
20240202,52.227171278429466,48.79401353775926,40.828554107120176,127.43321560723052,92.82552202571857,-101.54162325934449,165.3377131714021,97.5132988339311,-74.24265480669735,71.47802775767258,82.12666770265727,-18.916605664060416,,-117.61331605106648,80.84396219981706,28.950412283458963,34.42137805892232,-84.30032198917067,-91.61390954544717,-67.39910981085038,
20240205,55.262625232966606,50.48627633383519,21.642559224250864,133.972782021468,96.50757345256889,-104.86700494031038,163.8101856663019,55.18239884031627,-85.81954177047028,72.33233713754389,81.68661223215835,-2.5278587684089335,,-121.80154991316519,80.84671709984754,14.47685683877834,22.29368170728386,-42.33196813106273,-98.41852600873743,-72.58715819890391,
20240206,59.0392020678532,52.21958414199016,5.6781150950335535,142.01249125606031,99.51078485145666,-107.06641059504071,162.58068815034662,69.68383962441933,-94.35602194257098,73.58861812122932,81.189681517726,11.281293461178103,,-127.04223625512869,80.86653317525169,2.715564041643301,12.350527559105512,-4.912122989671128,-105.31882687759217,-76.85794659571995,
20240207,62.5013107941161,54.92847545378744,-7.810060687747183,148.01781066890516,101.57235346612201,-109.58356142845199,161.82504475487042,81.19930854364937,-103.46232857138948,76.36766251187248,80.68443916501104,-4.205737260907208,,-76.3589171343756,85.58372162098809,13.260170972068941,16.31834903780299,25.6493528720304,-61.180282517385464,-79.6412790994212,
20240208,64.65610550928767,56.704039077815665,5.835879768513197,152.8490029902344,104.74018454953888,-112.08657458918026,161.28737104981866,91.60753211530525,-111.08279486693966,79.38702001452617,80.26388020305014,10.12888460081231,,-34.72408656864151,90.41552905694412,-0.24196619044718287,7.13429401987748,50.58412187770668,-25.04334456136532,-81.45763679542392,
20240219,66.3547429222418,57.08675832292841,-6.915532647169334,155.81519141632967,107.08991650487607,-109.66437658860188,160.7659114945832,96.46503460968025,-117.1770069475641,81.76525465335448,79.37609900708584,-5.332456112394037,,-55.566914056546835,94.11005399292107,-10.486698293936104,0.09366577687368705,69.92105106290104,-45.171410810303406,-82.23487811169699,
20240220,67.78379212025968,58.24165900030335,-17.343768533592,158.63078653417645,108.60309667595756,-107.55170360083196,159.2609566533686,100.43451393955738,-120.0008156131031,84.37013998987192,78.09842792291028,8.308582113617415,,-71.01728755816816,58.984612088828705,-18.179679546320642,-5.670442409702214,83.05537944233899,-61.2235648639892,-82.78913818605952,
20240221,68.97718355128708,58.861582809909365,-25.69642501557118,158.71180616415066,110.2654027391174,-105.79428932370946,159.37128577464028,103.60462074370066,-122.38145550365982,85.86750818945896,79.31296885998827,19.514342319506486,,-31.10406710150411,66.40262481202102,-24.529591727935447,-10.652203305682708,95.6846742573886,-75.28668902590931,-83.05849414106451,
20240222,69.86301187480959,59.43628121321832,-32.50796448683756,158.72000654366195,110.12296765534133,-104.50182361754813,159.5241811891156,106.28229915366941,-125.1715863319177,85.2317140668559,81.16318810752166,28.687433970138137,,0.8962315698136035,72.84519976465597,-29.58552566949382,-14.730193896397731,105.95294999190094,-86.16754902063553,-83.22009892273904,
20240223,70.32450282810693,59.9211500073116,-38.244272328089004,159.41420656845,110.16701116421162,-103.5052676133892,160.00870987531192,108.24708658314387,-127.65761509097815,84.7062390336913,82.21678728145696,36.023158291738355,,-24.950743519168135,78.8095279304459,-33.8435438240384,-18.074463109782634,114.99212312786966,-94.96167620357322,-84.60645059661407,
20240226,70.15172077299847,59.9582618218665,-42.850147627573065,160.22624403268176,110.10918246192172,-102.7316041881137,160.37876740553511,109.49479168949858,-129.56323586770793,85.35329529872831,82.96847353564428,41.86902247628358,,-45.93462698275303,84.29069481657332,-37.30132978365885,-20.607041043724408,121.55074764098396,-102.94557761748125,-85.38073887045178,
20240227,69.87030897345281,60.04466957820794,-46.81064448685595,161.2972583260125,112.88937003019689,-102.8745608499294,159.91085625102426,109.88583292486769,-129.97670516359233,85.84593138963935,83.57255113806205,46.23184010574635,,-61.30624962189768,90.2636375290828,-40.996030644392484,-25.219451357323045,125.93822657702826,-107.62317790937169,-87.55114189262423,
20240228,69.82123390300438,60.39215474843498,-50.15710983758217,162.55824764853324,115.19122438600932,-103.14470567260132,159.06657076808958,111.71473120145995,-130.5041471149457,86.53098962600457,83.55144048018127,49.87013522076208,,-74.83113923029347,94.93643907085503,-42.882065760108674,-29.45512219572352,129.58811297835462,-112.18440843978458,-89.5112451615504,
20240229,69.85270238691332,60.686485638576805,-52.89023447699551,163.9968831966592,117.34757738583824,-104.55350808733579,157.7784005375192,112.59986122634629,-130.90777790367227,53.630148702531876,83.52014459329105,52.80506430030127,,-86.74058055287033,55.87409620696647,-45.04150470980943,-32.69327731518365,133.70403647299244,-116.70564891262877,-91.11736486621,
20240301,69.88816641005104,60.92561480325821,-55.14224862189816,166.20341605446225,119.69685776266226,-105.50188810014573,157.30008833379367,113.32585235494905,-131.47507853167198,26.678243373961276,84.11239895646865,55.01942156985912,,-96.23963706583409,67.4319838001369,-46.7478819390229,-35.29898239025916,137.13813715168672,-122.55978481398213,-92.43202638931822,
20240304,70.85889151487301,61.47503813947315,-58.451341892519444,169.02846841551968,121.92876504907687,-106.49541889755851,156.90302748429775,114.31667067272909,-131.98683616884603,4.895791319001257,84.60955994061926,56.7979542193074,,-104.355783980577,75.94242737785368,-48.14886861832547,-37.60155920723536,140.56571388918573,-127.96507642931553,-94.58825170303982,
20240305,72.30087005054831,61.80261190403851,-61.45741785416261,171.5374107740437,124.17850460242813,-107.72342849162736,101.06679207535744,72.0555704453148,-132.4231940784202,-12.807157809237303,84.91697614542888,58.25424730411813,,-108.38850479395181,83.7097310236137,-49.44885808126126,-39.09290821877164,87.78264239374228,-128.32702506396947,-96.24727864436342,
20240306,73.10461061089553,62.50696321981571,-63.941902797679425,173.62010688466708,126.2658815300932,-108.74970942510497,55.01931135360505,83.38212788433127,-133.2827327430316,-26.953388106098526,85.5182380152724,59.4533237143854,,-110.87336536783421,89.46327998901172,-50.48544422699199,-41.13308728506596,44.976712458267684,-127.94684548228182,-98.06546566545575,
20240307,73.11899448965201,63.06473457818658,-65.71145948718998,180.098209067046,127.45041274428856,-107.6670715211031,17.065022185357964,44.48470229573242,-133.76271453238877,-38.97754977601918,86.35489148279248,67.52247133362337,,-113.11197397013896,52.21001034876404,-51.27335547393422,-42.57238007091003,10.031782713134483,-127.79474349846258,-99.682389613946,
20240308,74.07995803446371,64.00837637549019,-67.8557898560421,185.295906430686,121.01685505780907,-106.83787123148458,-16.637409552650322,12.762317353056948,-136.23045719010236,-49.24901561319616,86.79678934957457,36.4820133670255,,-117.02197728876402,21.2961787023373,-52.599179953819444,-43.882406400856794,-23.517856536499405,-129.94692597196848,-102.5774135271555,
20240311,76.05523590663978,65.31286415535541,-71.13781830001562,190.67992280393244,115.3166109082639,-108.67317817382389,-45.21626940635969,-12.49856710226059,-138.42999889095552,-59.46694119263921,88.77920461300228,12.917874614966607,,-120.12934979945908,-4.108536892024657,-53.200235368304696,-45.0138622261168,-51.31801917388311,-132.04557585599738,-102.00574772002514,
