trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20101214,-74.91983382678406,,,,-35.46224754201427,,-8.73872106083416,43.429505956170715,,,,,,40.30962158480964,,,,,,,
20101215,-80.76923453827978,,,,-36.40694526560391,,1.96863560391538,46.6081311799977,,,,,,44.89099885149646,,,,,,,
20101216,-85.6627765177654,,,,-37.28778492117402,,11.724343193046337,51.0418226597856,,,,,,49.642219983007294,,,,,,,
20101217,-89.59646574441506,,,,-38.10460160744926,,19.654282909044937,28.844608539230357,,,,,,27.84988318366755,,,,,,,
20101220,-92.81607773752839,,,,-39.050390277267006,,26.11956446546112,10.506638892766746,,,,,,9.990178087224237,,,,,,,
20101221,-99.93003757340233,,,,-40.41520336106303,,9.397772810315967,-6.550893986214609,,,,,,-5.470321088702508,,,,,,,
20101222,-105.89562653747907,,,,-40.96486474965901,,-4.3677680910574335,-20.503540806319087,,,,,,-17.88634126853777,,,,,,,
20101223,-110.73271595460426,,,,-42.04672104899635,,-14.96595180836498,-31.668042167842565,,,,,,-28.284056286387244,,,,,,,
20101224,-115.26050657025515,,,,-43.754574696249215,,-25.454488120192305,-42.17376137995527,,,,,,-37.54356334913013,,,,,,,
20101227,-119.5491152972461,,,,-45.00494443022103,,-7.288644513958134,-50.73881366284097,,,,,,-45.0970385097754,,,,,,,
20101228,-123.28619346134343,,,,-45.24562722112988,,7.671719818987354,-59.48924064110626,,,,,,-51.13533546681305,,,,,,,
20101229,-124.23158132356708,,,,-45.4419140527405,,19.538175400739792,-66.66042116050981,,,,,,-27.71160019081916,,,,,,,
20101230,-127.08669681307383,,,,-45.64793257881089,,29.35874835456364,-72.9616518996065,,,,,,-8.274772416292667,,,,,,,
20101231,-129.5755901206808,,,,-45.85551000082324,,36.886019432394434,-76.81148650351201,,,,,,7.558001891404479,,,,,,,
20110104,-131.35521720374422,,,,-46.04375829577542,,42.37338938617482,-79.13254787435068,,,,,,19.60291118864407,,,,,,,
20110105,-131.9544606034002,,,,-46.191658615628164,,46.98607047272437,-81.26664407617099,,,,,,29.371463970630977,,,,,,,
20110106,-134.8468690887236,,,,-47.1703053732731,,50.84931972952675,-82.9993877407349,,,,,,37.7703034884945,,,,,,,
20110107,-135.69873880333208,,,,-46.92013300442953,,52.16436491645445,-80.08322911136231,,,,,,42.34492044825621,,,,,,,
20110110,-136.61478815647743,,,,-46.81178588868366,,53.23543910828245,-77.6909604448817,,,,,,46.08777889275207,,,,,,,
20110111,-137.7414914715998,,,,-47.60927906191689,,56.29187253222943,-76.84014385053364,,,,,,50.43096935508276,,,,,,,
20110112,-138.3826546815551,,,,-48.15291488043417,,58.75518585291337,-76.17955185319786,,,,,,53.458611898213334,,,,,,,
20110113,-139.86612519842686,,,,-49.00728241132304,,60.83263148404965,-76.00874931535672,,,,,,56.419526413528075,,,,,,,
20110114,-142.44121625902238,,,,-49.667548458550634,,62.57958771034391,-75.92535329023003,,,,,,58.889353074837004,,,,,,,
20110117,-144.54805096098386,,,,-50.654670780063725,,63.757652038363396,-75.5981037534649,,,,,,60.79152580132455,,,,,,,
20110118,-146.37675481169532,,,,-52.26345218632668,,64.76717927947266,-75.07407140063279,,,,,,62.02273391728113,,,,,,,
20110119,-146.6912484992974,,,,-33.50292592629703,,65.38086843044114,-74.43741174079476,,,,,,63.20452119072702,,,,,,,
20110120,-146.61022848431244,,,,-17.372981885015573,,65.87135061462622,-73.83135499517516,,,,,,63.79153212796802,,,,,,,
20110121,-144.26445200469342,,,,-4.1252031100618645,,67.41064300670467,-73.5185202296925,,,,,,64.17824367306245,,,,,,,
20110124,-142.31605506388124,,,,6.64944062063383,,67.57165034621632,-73.57608759246386,,,,,,62.615661554509416,,,,,,,
20110125,-137.91805992522947,,,,15.10203621673268,,44.323552776420364,-73.30236822373811,,,,,,60.73580558627166,,,,,,,
20110126,-134.07427401727378,,,,22.743597677734368,,25.259265827774957,-72.77063690309758,,,,,,59.25899502672967,,,,,,,
20110127,-132.0172722106279,,,,28.393281443422254,,9.548460521713723,-72.32947849933137,,,,,,58.09545478388214,,,,,,,
20110128,-130.6284592684097,,,,33.00853710341158,,-3.411222909979369,-71.85874146849001,,,,,,57.025578916228994,,,,,,,
20110131,-127.73592460406938,,,,36.87152181585401,,-14.036660713271111,-71.78038486014597,,,,,,56.06021478003003,,,,,,,
20110201,-125.61502516923596,,,,39.910179365228366,,-23.1642709974173,-72.21218932622868,,,,,,55.39401018203844,,,,,,,
20110209,-124.07165359206425,,,,42.40618481499815,,-30.62659937087916,-72.77683426661584,,,,,,54.822567665129505,,,,,,,
20110210,-121.98699087746715,,,,44.40795909831788,,-35.753645732053116,-72.23102543783895,,,,,,54.27062152293519,,,,,,,
20110211,-121.69974061609386,,,,48.216755964680644,,-41.58786387099759,-76.92608034284432,,,,,,54.82898728658806,,,,,,,
20110214,-121.51688876707476,,,,51.352220138367706,,-46.293100548518744,-80.89758370340805,,,,,,54.99018398288534,,,,,,,
20110215,-121.24913923470544,,,,52.970691401163904,,-50.04152545284028,-83.90821317666764,,,,,,55.00853315364394,,,,,,,
20110216,-120.83776882961418,,,,54.4035599836282,,-53.1307179016697,-86.37482819175513,,,,,,55.121700311635976,,,,,,,
20110217,-120.50116519573541,,,,55.365599227562676,,-55.54918792523066,-88.28884702292848,,,,,,55.09054197203949,,,,,,,
20110218,-120.32102241352545,,,,55.548059810762034,,-57.42196739235921,-89.78941074408678,,,,,,54.63759643141751,,,,,,,
20110221,-119.80182168980056,,,,55.793473243287906,,-59.16725167408026,-90.15054697952426,,,,,,54.2772918463776,,,,,,,
20110222,-118.25839158921096,,,,55.60986441136992,,-60.05463817968214,-89.77311734588466,,,,,,54.14585659640828,,,,,,,
20110223,-116.45490153422875,,,,57.69218238509334,,-60.233655878041134,-89.55571848020563,,,,,,53.638945845239796,,,,,,,
20110224,-114.60785522875824,,,,58.419275284486325,,-60.385831220144304,-88.75225015434131,,,,,,53.34934457247888,,,,,,,
20110225,-115.0866905230018,,,,59.2922254526646,,-60.760465204445424,-56.98738145634829,,,,,,53.18037227620365,,,,,,,
20110228,-115.4601776851148,,,,59.11362451138931,,-61.46652487533379,-30.847628246930938,,,,,,54.45064230584405,,,,,,,
20110301,-118.99854484579869,,,,59.32290243336534,,-64.33950280169694,-9.497428040031803,,,,,,56.20361765653828,,,,,,,
20110302,-121.8482854774353,,,,59.42327514118861,,-66.61447211089121,7.772988260937221,,,,,,58.18897007131437,,,,,,,
20110303,-124.26330660032359,,,,60.79725301746165,,-68.50626488815392,21.279108064338942,,,,,,59.693669509771816,,,,,,,
20110304,-126.11885099259985,,,,62.05978702932544,,-70.08674826047562,32.128317129880614,,,,,,60.98960135633986,,,,,,,
20110307,-129.18914055547714,,,,62.541641370376695,,-71.12476434767618,41.00436035279915,,,,,,62.481563052693375,,,,,,,
20110308,-131.4213111102727,,,,41.987179596273094,,-71.77509284999061,48.11210197715813,,,,,,62.83153680263432,,,,,,,
20110309,-134.02144896704118,,,,25.02324723392456,,-72.29159238445038,53.910448946354514,,,,,,62.94419304050451,,,,,,,
20110310,-137.55903582565654,,,,10.858459876567139,,-74.26917059114396,60.809121572726085,,,,,,63.48569703033441,,,,,,,
20110311,-137.6619792036244,,,,-0.523741843543461,,-75.83452527621141,66.59616853583866,,,,,,63.9097257201342,,,,,,,
20110314,-135.18536496463426,,,,-9.117544939794374,,-77.48372423170079,71.28992265698847,,,,,,64.25296121467562,,,,,,,
20110315,-133.35259535323837,,,,-16.2051689873456,,-78.7664594954621,75.15048666679579,,,,,,65.08695928477451,,,,,,,
20110316,-132.02968406604901,,,,-21.178176920516595,,-79.67886193939982,77.9652326222079,,,,,,65.76230584118895,,,,,,,
20110317,-130.18221104488867,,,,-25.215342319064526,,-80.4617768679915,80.27079758382534,,,,,,66.2956576571265,,,,,,,
20110318,-127.8959176252004,,,,-28.284160211451322,,-80.59010062631747,81.89470762603831,,,,,,66.42103460454126,,,,,,,
20110321,-125.86053902760469,,,,-30.797286779667687,,-81.04630945834111,86.2507545483275,,,,,,66.39721101626218,,,,,,,
20110322,-125.70605861803202,,,,-32.826427198335345,,-82.25491208965826,89.85197620699155,,,,,,66.45353098585204,,,,,,,
20110323,-126.7169652822765,,,,-34.29330257405994,,-85.47664742932969,92.46185027606224,,,,,,67.00303431990044,,,,,,,
20110324,-128.90119292669547,,,,-35.72155749184168,,-87.8633682246568,98.57726619558362,,,,,,67.73809489633739,,,,,,,
20110325,-130.6682175193417,,,,-36.87847363655321,,-90.10231389814689,104.09656257225978,,,,,,68.29124047988277,,,,,,,
20110328,-132.20259310034473,,,,-37.76521658813123,,-91.67064635752669,108.03026461786993,,,,,,42.83381840379216,,,,,,,
20110329,-134.5060880794142,,,,-38.466909305545926,,-92.86646839608139,113.32904115039392,,,,,,21.92593835316704,,,,,,,
20110330,-136.9110455813388,,,,-38.79167094384019,,-94.32533996491944,118.21247200097092,,,,,,4.753743299611175,,,,,,,
20110331,-138.86173555328722,,,,-39.06699882200629,,-95.60859637694217,123.95581159448531,,,,,,-8.962680025577395,,,,,,,
20110401,-139.6674223254603,,,,-39.30375830700921,,-95.90943378915527,129.15563697039056,,,,,,-19.397588206822945,,,,,,,
20110406,-139.8008780615331,,,,-39.122422421181255,,-96.67002256828442,77.83642004475115,,,,,,-28.115084564088985,,,,,,,
20110407,-140.44517693958417,,,,-40.31702619417256,,-98.04162831462571,35.610702959235994,,,,,,-36.63463205164658,,,,,,,
20110408,-137.5888217033599,,,,-41.03795462391553,,-97.3196804171425,2.959580436642906,,,,,,-42.93795693268784,,,,,,,
20110411,-135.40122789895204,,,,-41.60648109304523,,-97.71435756128292,-25.17009601438839,,,,,,-48.21438431542029,,,,,,,
20110412,-133.37393079948015,,,,-42.296774039798734,,-97.99573999582111,-47.953738071594856,,,,,,-52.3476173311146,,,,,,,
20110413,-134.50472629158932,,,,-44.43117736851702,,-97.35171206478203,-65.86943854016344,,,,,,-55.7631192519982,,,,,,,
20110414,-135.48899205143917,,,,-45.74354896611348,,-95.64681302224176,-79.32890289422302,,,,,,-58.80230284228321,,,,,,,
20110415,-136.45522695390474,,,,-47.33647026583083,,-93.89835278630568,-91.41077547470721,,,,,,-61.27226709543302,,,,,,,
20110418,-138.08204259507824,,,,-48.54890521650355,,-92.52041550181045,-101.02703866129175,,,,,,-63.078783950786004,,,,,,,
20110419,-137.9736721638167,,,,-49.1968218135926,,-91.04375368573973,-107.87650537390216,,,,,,-65.69688693833456,,,,,,,
20110420,-138.11970388860703,,,,-49.17023912789784,,-89.52975213999366,-112.44568398063474,,,,,,-67.35722853468732,,,,,,,
20110421,-137.51098264969335,,,,-49.16183299911392,,-88.08282466542522,-114.53491170149908,,,,,,-68.57455920429916,,,,,,,
20110422,-137.02250193226854,,,,-49.35400820025165,,-87.18324471815886,-116.77480335121334,,,,,,-69.88810301831421,,,,,,,
20110425,-136.81453786387667,,,,-48.65746496222417,,-86.6244877980575,-118.64934059913199,,,,,,-70.71492106890439,,,,,,,
20110426,-136.51473842692232,,,,-48.07548794607913,,-85.99135526577507,-120.18299447936475,,,,,,-71.35075375483363,,,,,,,
20110427,-86.9985489680965,,,,-48.06041937155907,,-86.46331288605109,-122.78637872308036,,,,,,-73.65498358125187,,,,,,,
20110428,-46.98190650401283,,,,-47.866454742315426,,-86.65580289856756,-80.82143524342337,,,,,,-74.61028339877242,,,,,,,
20110429,-14.191357213840204,,,,-47.78393636071058,,-86.57382779384912,-46.21319236263056,,,,,,-75.38511207312646,,,,,,,
20110503,13.063163168373869,,,,-47.71624992575718,,-86.48918014356201,-17.762108484145752,,,,,,-76.14990989227203,,,,,,,
20110504,-13.648836456019563,,,,-47.55794822729643,,-87.0167857347102,5.886643222931863,,,,,,-77.82819976135923,,,,,,,
20110505,-36.41357614214598,,,,-48.37305372857981,,-87.36139537554646,25.23476275761235,,,,,,-77.90278261506047,,,,,,,
20110506,-52.2310259605455,,,,-49.03246345181927,,-83.47878110946372,4.032821050331512,,,,,,-76.66314216945963,,,,,,,
20110509,-68.01822233181483,,,,-49.69837902799638,,-80.55257720860095,-13.568158271912514,,,,,,-76.57822057251013,,,,,,,
20110510,-80.42969393255852,,,,-50.051432881300585,,-78.17053804296027,-27.831265951708346,,,,,,-76.98665762273775,,,,,,,
20110511,-90.92342775757075,,,,-50.38256759770293,,-76.33870115636131,-38.844289427821174,,,,,,-77.5258284870709,,,,,,,
20110512,-98.92669707506911,,,,-49.97657596603089,,-73.78902480897207,-46.950036904548604,,,,,,-76.9218532989298,,,,,,,
20110513,-104.8622103237501,,,,-33.790051835494936,,-71.29524096971356,-52.68199226012432,,,,,,-75.26791951535385,,,,,,,
20110516,-109.7676294287544,,,,-20.544514561204466,,-69.17237179567213,-57.319658333069135,,,,,,-73.90944226571776,,,,,,,
20110517,-113.63720222453065,,,,-9.783379340345462,,-67.27384470556615,-61.1870375904187,,,,,,-72.39783159375905,,,,,,,
20110518,-119.80140165058448,,,,-0.7728327547298275,,-65.89406602558972,-64.59917047334412,,,,,,-71.3062044115744,,,,,,,
20110519,-125.22848184089978,,,,6.916787123847387,,-64.94233643974236,-67.55795211483954,,,,,,-70.53972247619977,,,,,,,
20110520,-130.330720103935,,,,13.219803033721307,,-64.32371687882652,-70.64025694611014,,,,,,-69.98741183277485,,,,,,,
20110523,-134.29938490527363,,,,3.2844072340385457,,-63.758071188140846,-72.77898012687778,,,,,,-69.56110777275563,,,,,,,
20110524,-136.61479445876677,,,,10.463010500633652,,-63.195507672128365,-74.30557610429462,,,,,,-69.47387020710246,,,,,,,
20110525,-138.73979581320796,,,,16.178490437092638,,-62.603840286314444,-75.51198357450033,,,,,,-69.4351395591013,,,,,,,
20110526,-140.40299862434455,,,,20.988751885403197,,-61.438656680839415,-75.61204242752272,,,,,,-68.67073968606412,,,,,,,
20110527,-142.40221684595724,,,,25.033917748701437,,-60.67401529622625,-77.57687400539868,,,,,,-68.4200392039003,,,,,,,
20110530,-144.14005933209137,,,,28.630903863278597,,-60.04795192658177,-79.18377998104586,,,,,,-68.20957174556682,,,,,,,
20110531,-145.59875391010823,,,,31.559824070755035,,-59.44651375802486,-79.28319714341079,,,,,,-68.01853384832434,,,,,,,
20110601,-147.8102697714512,,,,34.11488639367798,,-59.00091678033826,-50.34293452747602,,,,,,-68.16439702436942,,,,,,,
20110602,-149.26493196291273,,,,36.54718897468565,,-58.5228370552957,-55.35731127735038,,,,,,-69.19462640739007,,,,,,,
20110603,-160.22498895646143,,,,38.28293415491957,,-59.84835559234658,-60.968103038672695,,,,,,-71.81456048296846,,,,,,,
20110607,-170.34507188201803,,,,39.84362514436283,,-61.091112176310986,-65.70882605265359,,,,,,-73.82786293677721,,,,,,,
20110608,-178.61286829560612,,,,41.1096876435833,,-62.143147330391876,-69.68514683298818,,,,,,-75.19536056784763,,,,,,,
20110609,-191.58411366972607,,,,42.23903780470089,,-62.934955983049214,-73.58579138422093,,,,,,-76.22814413275304,,,,,,,
20110610,-206.6353259374703,,,,44.689983793970576,,-66.67390652947378,-78.43590906380182,,,,,,-79.68313857362774,,,,,,,
20110613,-222.9303812060002,,,,50.50313882840199,,-70.81247976771452,-84.37593283955795,,,,,,-84.17130450004812,,,,,,,
20110614,-235.13489340748802,,,,55.57465580847614,,-75.00154924710348,-89.62013007547193,,,,,,-88.60242145270031,,,,,,,
20110615,-247.90025892587826,,,,59.07830885033625,,-78.68327315752892,-93.92879340266599,,,,,,-93.16448485811506,,,,,,,
20110616,-248.38122966956456,,,,61.758503909188796,,-81.04686955818191,-97.27267677710324,,,,,,-96.2762104811631,,,,,,,
20110617,-249.64761550272317,,,,63.938014884925494,,-83.65029995075838,-100.28196296251018,,,,,,-99.24650063447423,,,,,,,
20110620,-159.43438811272492,,,,65.7110697067671,,-84.60887486841081,-101.639640887315,,,,,,-60.88345235559184,,,,,,,
20110621,-86.0853072710237,,,,68.4289320029878,,-86.67102339509805,-104.19143883609577,,,,,,-29.138983566279244,,,,,,,
20110622,-20.5001318317949,,,,69.7559191460448,,-88.39707926464807,-106.55057239128445,,,,,,-43.64978496586494,,,,,,,
20110623,-66.36533282899032,,,,71.61867631604805,,-89.87365693363624,-108.28932970471767,,,,,,-54.80945532470848,,,,,,,
20110624,-5.7812344167591245,,,,73.54209444067101,,-93.87589964061145,-64.44188126356374,,,,,,-21.715051980092,,,,,,,
20110627,-49.44920327910284,,,,48.48109187149239,,-96.96274111653561,-28.37106952251836,,,,,,-36.00382647260242,,,,,,,
20110628,-86.84440231046734,,,,27.97085058760992,,-99.14892343182838,1.2656533671487975,,,,,,-47.49114219038721,,,,,,,
20110629,-116.17688280829881,,,,11.277925100387442,,-100.92743327654097,32.01775560764788,,,,,,-57.41404473878488,,,,,,,
20110630,-138.73995205320776,,,,-1.564556637263949,,-101.27547546026338,54.55850239645642,,,,,,-64.8738216617486,,,,,,,
20110701,-157.38855371705642,,,,-12.073955413168841,,-103.35352192961523,76.40794854560718,,,,,,-70.97492698816635,,,,,,,
20110704,-171.54435314362607,,,,0.34920320558546813,,-69.10648682723956,89.0175910296457,,,,,,-75.13729435001407,,,,,,,
20110705,-183.34937691242115,,,,10.453678823167873,,-40.99803263657719,99.33428604917779,,,,,,-78.52669641591086,,,,,,,
20110706,-194.4429777932456,,,,18.77992186398057,,-18.047702473237845,107.68661404719786,,,,,,-80.77211292133444,,,,,,,
20110707,-204.04608095869222,,,,25.590076961359124,,1.25073095093088,114.60423162738337,,,,,,-82.65893475716283,,,,,,,
20110708,-211.25585715861624,,,,31.153392451110943,,17.19045652110413,121.57691307349701,,,,,,-83.86504406575781,,,,,,,
20110711,-216.62877121025448,,,,15.51625936227223,,30.007524769269594,126.97491100689182,,,,,,-84.17624040509936,,,,,,,
20110712,-221.17952693526288,,,,2.73076782342871,,40.26467321805308,131.67892932184233,,,,,,-84.2566518526555,,,,,,,
20110713,-222.64397153831416,,,,11.70789672672632,,48.66923485554937,134.38613435082087,,,,,,-58.23136213343472,,,,,,,
20110714,-229.48060744287565,,,,19.139151924775256,,56.34141110952613,136.7095442588365,,,,,,-36.876855955710845,,,,,,,
20110715,-234.1553409108657,,,,25.239497567871066,,62.618158390701026,138.53146651613162,,,,,,-19.432950237577675,,,,,,,
20110718,-239.0360389995591,,,,30.190140285118606,,69.3500444924789,143.55130500064212,,,,,,-5.131002178466313,,,,,,,
20110719,-244.28615040041777,,,,34.02185696757523,,74.87027658891724,147.97876470154475,,,,,,6.508037190721838,,,,,,,
20110720,-247.42649446334144,,,,37.86861064642527,,78.94467733049002,151.6666131587442,,,,,,16.19466009229676,,,,,,,
20110721,-250.5134108409414,,,,41.179744161991046,,82.25077959517583,155.62973717646344,,,,,,24.246066615965074,,,,,,,
20110722,-255.9895328011053,,,,43.89777861332605,,84.2913693986624,158.85365254032286,,,,,,30.840658617912634,,,,,,,
20110725,-269.13658206197306,,,,48.786487478068004,,86.21714607849957,159.1749097737067,,,,,,37.84676176621211,,,,,,,
20110726,-279.7912894317813,,,,52.71325659409483,,85.84214661186172,157.33017705684557,,,,,,43.55059430648504,,,,,,,
20110727,-287.4673596653886,,,,55.80890320121249,,85.47153902700937,155.82567742702716,,,,,,48.21519327995081,,,,,,,
20110728,-175.29372601888474,,,,57.8533460572832,,85.20706260088004,155.61052732119194,,,,,,51.34197135563977,,,,,,,
20110729,-80.807765302651,,,,59.457100219412865,,84.81578478986742,153.4048646207574,,,,,,54.095220928765606,,,,,,,
20110801,-1.2261224349439428,,,,62.129582085336736,,89.35192815845181,157.52939912940425,,,,,,55.921974468588616,,,,,,,
20110802,66.1950828556073,,,,63.87081812303288,,92.95189191010189,157.96061135743707,,,,,,57.4215086212137,,,,,,,
20110803,120.23462130437267,,,,65.33858764957088,,95.60555068165077,158.38224317136132,,,,,,58.6066623543496,,,,,,,
20110804,35.09961997578718,,,,66.53058943637804,,95.22807893830442,158.43671247881414,,,,,,59.50767466773525,,,,,,,
20110805,92.57321995838173,,,,44.826991266882786,,65.63703599163088,112.33480418549031,,,,,,58.06970918529397,,,,,,,
20110808,131.44300994764694,,,,26.788865544399663,,41.675059089448055,74.73434172655236,,,,,,57.14180434057334,,,,,,,
20110809,161.88672753120966,,,,12.503349164726874,,22.963795680855608,46.294661092698014,,,,,,55.92874252219789,,,,,,,
20110810,183.2758177452321,,,,-0.15604570502575732,,8.0065239266727,23.49551929515008,,,,,,56.53020442669343,,,,,,,
20110811,200.6854311482895,,,,-9.601584725324788,,-4.033245311822148,5.078099862065526,,,,,,55.82083161031063,,,,,,,
20110812,217.26502641619044,,,,-17.312988700069464,,-13.849151842676353,-9.979089559723223,,,,,,55.186419874517114,,,,,,,
20110815,231.41899745063225,,,,-23.64518972626917,,-21.820524723152023,-22.267233196357054,,,,,,54.667234603396366,,,,,,,
20110816,240.6832916273635,,,,-29.070970494950355,,-27.94760867149,-32.3242566048724,,,,,,54.09826379131558,,,,,,,
20110817,249.71158378456238,,,,-33.41454097372637,,-32.653695146398846,-40.32859005313275,,,,,,52.64740241344438,,,,,,,
