trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240523,0.058968776253478274,-1.5545093726690398,-2.4260873621700574,-2.179916473462678,-1.1651589942276954,0.5996381964639353,1.7621494702927063,1.2717502159491272,0.7126816402880223,-1.912581949211223,-0.23008291690811672,-0.9075188745931483,,-2.9549098727362226,2.424703378894173,3.003506776813196,3.5027916917130004,-0.8856071601046727,-2.8625100926417315,-1.32961117020307,
20240524,-0.13639211361973375,-1.7708805009893207,-2.6891852257230315,-2.282578908540043,-0.7788569968784361,0.5722829739530286,1.8067016652048993,1.723866194337968,0.8972573530475129,-1.6265092764498859,-0.22162242749437142,-0.6219236331084799,,-2.884004510862097,2.603849275915865,3.1003073105608006,3.5146502325749727,-0.7566945372574733,-2.7472153987824393,-0.9972244367340694,
20240527,-0.27214078581915235,-1.9776722822479882,-2.997688796781982,-2.364788288226079,-0.4007768414002402,0.5547947385729879,1.8437484608483428,2.1769882688322086,1.0929714325037745,-1.3001117186989757,-0.1480510637855451,-0.2768583121791364,,-2.7299961748512747,2.731330844897601,3.211745936084077,3.5375768651862263,-0.595628098423023,-2.54499565865178,-0.6912039010038468,
20240528,-0.32551950203011676,-2.1430903455752004,-3.22545896631472,-2.4339644443759716,0.017172001638923073,0.539206163627157,1.885635116455811,2.6069379052539925,1.3016745687456115,-0.969676626267012,-0.01839486940551735,0.13281992619886065,,-2.5359562354395324,2.8494600206210126,3.3253746666934005,3.609262226186037,-0.4302236784751793,-2.312839958912434,-0.40663753409360964,
20240529,-0.3127137475436934,-2.239717028340588,-3.351458920907001,-2.4124917222103073,0.4430291686033133,0.5356314603257399,1.9549444107659157,3.0421467245705722,1.5294190215610048,-0.6202715207364983,0.16461758807552168,0.5815583906999142,,-2.2765261636169476,2.9395053576974104,3.4078218281320782,3.6827083772514078,-0.257701086846458,-2.0307105326429515,-0.16485375742367792,
20240530,-0.25676731073758374,-2.3030884095151576,-3.4390233194789395,-2.3786948458340516,0.8684405702251795,0.49960881353274633,2.038971886658926,3.4865406972497404,1.7631540580688503,-0.2511938441426466,0.3852972944210892,1.0491812954140707,,-1.949470287920733,3.0135772247177313,3.4655818544840127,3.723302962798068,-0.09283113567489672,-1.696976541249618,0.07497194564808368,
20240531,-0.18791088172396472,-2.3564632431338643,-3.5110886398699943,-2.35371230154921,1.2308408749358917,0.4194293687693757,2.0783585779020597,3.9137101503700547,1.9454252094683169,0.0989803781107187,0.6300035045314709,1.5127540929023349,,-1.6132332636309057,2.996443820116551,3.528411455993146,3.7334704456382175,0.052910422432465506,-1.3636192347818967,0.26281750561812783,
20240603,-0.15575755446407513,-2.573770024724915,-3.6929617565752744,-2.432191492692964,1.516857720560293,0.2785292376762647,2.0470898627020997,3.881412132098254,2.0217243160952756,0.4014744777497618,0.8094347560712271,1.8660355801433504,,-1.3251692418029417,2.837796642819323,3.6104337693980555,3.6396791835816704,0.13721542160065758,-1.079823193198903,0.35571314310695373,
20240604,-0.16734212854464953,-2.6582193153799163,-3.839661599654363,-2.5074664330124374,1.7593081664731651,0.0710074785028227,2.0091543718722007,3.8500449252574587,2.0471699135064023,0.6831901017525178,0.9472856936505949,2.093619097280022,,-1.091057805262672,2.6547988047879985,3.645220368897642,3.4912253657052252,0.17180479647375518,-0.8388219464276241,0.3859021424901635,
20240605,-0.2157766995809723,-2.761918867456834,-3.9855945551849854,-2.615982146835651,1.9678521248723861,-0.19601384243873096,1.9335127834803396,3.777251295963525,2.018561674098999,0.9051477681319672,1.0182063881878651,2.225210577572439,,-0.8868354887353165,2.456183097008814,3.6448443826168844,3.275053103118061,0.17855341616129725,-0.6287936088965776,0.3639020589268966,
20240606,-0.27025101998704115,-2.854810202670284,-4.094082235365071,-2.74912685257843,2.11312000865822,-0.462067697980896,1.8650116863458466,3.6708793089467897,1.9760283334822506,1.1204561508654534,1.0783965919649814,2.306387830391815,,-0.7065331830171286,2.258413901710997,3.6131406725377837,3.0289018765852926,0.17562386130099628,-0.440156054297722,0.29575254112962185,
20240607,-0.33033473692398724,-2.9234138732898,-4.1688689163720785,-2.883683438509683,2.2711275002031313,-0.7278720788956435,1.7930701615497417,3.5303219515723723,1.9153287947905009,1.2966154595900308,1.127542716833334,2.3182167660327293,,-0.5588993306652874,2.0466407142525345,3.5441513687476722,2.75653605728742,0.16596694504178044,-0.2815306639459336,0.17301992654125883,
20240611,-0.38486718055219293,-2.9329234253448107,-4.184796034532172,-3.0264622053254113,2.3740290610530983,-0.9985393774225554,1.6859035345573494,3.348662765391884,1.8157845780787534,1.431468530217735,1.1455465263332367,2.249789558309906,,-0.4277360245749844,1.8295131225858898,3.4051376091993126,2.437344135089345,0.14243401405511946,-0.15099269078404143,0.05826631507353753,
20240612,-0.45929280180218124,-2.913754673629077,-4.152429504903579,-3.127834960398091,2.486190136813997,-1.2600868675256898,1.579154710252061,3.1501516537302106,1.7023181947792116,1.5536423856693202,1.1527173705611742,2.1247103514266326,,-0.2954917151943047,1.5938988052848924,3.276073300820344,2.1089896336111567,0.13942671115505734,-0.027496488195565,-0.06444659739556652,
20240613,-0.563926268775122,-2.9018130230021857,-4.130046615137887,-3.238519125945406,2.536515988853575,-1.512293895922362,1.4585035182706614,2.9220619021506837,1.562868911804775,1.6018156443824823,1.1017913919927662,1.9332448936032327,,-0.1877733385150668,1.3222230835790028,3.075087284879825,1.7371181661342197,0.13547889636863278,0.0631075956401783,-0.16964034515274312,
20240614,-0.6821314808952733,-2.882507643683259,-4.07345624702757,-3.3546653995048663,2.5333356172375723,-1.8690211604121196,1.313971373120078,2.6604829665710907,1.3883342823164877,1.576813056869598,1.018627041077297,1.7033884561759527,,-0.12921960399418625,1.0038947527467252,2.847317442056858,1.3602955903656921,0.10109978718878397,0.10442640651050636,-0.2739602789476079,
20240617,-0.7993900912101523,-2.844100713143182,-3.966316569253066,-3.4854950773683133,2.4709173892770213,-2.1947328129775374,1.1536855113021864,2.3721889610073914,1.196764187771651,1.492756676250597,0.893966292275816,1.4503170835098915,,-0.11598657426046666,0.6351998791948817,2.5820402759407037,0.9552820298474128,0.05519420707024974,0.10547674846644532,-0.42031819544655785,
20240618,-0.8827597684630882,-2.743145045008802,-3.7844437263975763,-3.6349440259153276,2.4021434133964736,-2.459117743891161,1.0111991763221424,2.0911406764986844,1.0201882906248894,1.3507507548879027,0.7561622183789364,1.2218830563817118,,-0.09803421075715682,0.28590135179407555,2.2986542074859244,0.5511323239563403,0.046758553996691286,0.11131766317610821,-0.5762047236016297,
20240619,-0.8840312677091888,-2.562890269369776,-3.523815278076274,-3.6772623642423388,2.3410826935371873,-2.703416283153566,0.9034860653321664,1.80746059357949,0.8840619148236436,1.169074925637211,0.594528282944273,1.0547512847096205,,-0.03939163958349322,-0.010427189569608062,2.007600652941673,0.16037332292569134,0.09636927624516084,0.15122333796070087,-0.7454947699003515,
20240620,-0.8009008404438278,-2.300984637695173,-3.208759635515845,-3.6007402637249095,2.285129951698028,-2.9249366602192666,0.8385956947814832,1.5289077507777697,0.8017286458790972,1.0107348398013647,0.4586279743812146,0.9622139010931133,,0.04657439443999261,-0.2789210178358377,1.7056625826108576,-0.194797166270624,0.19001790800853485,0.22503643296010928,-0.8858261222919709,
20240621,-0.6621530151123068,-1.9904748151111278,-2.841310348219075,-3.4554981967105642,2.1811251745533147,-3.2991780564679436,0.78318307601535,1.2468566475597906,0.7474203443010626,0.8684591648141735,0.3256980098003184,0.9267508207969802,,0.14600747963281113,-0.5457410103049962,1.3617798775244438,-0.5335258626530649,0.3340429638879872,0.31939785920936564,-0.9973804940253587,
20240624,-0.48082590561234956,-1.6512987680671738,-2.439946722020853,-3.267232896562241,2.0116740129979807,-3.6392400395313023,0.7055905322254493,0.9410944054976639,0.6897908759795877,0.7441043692581899,0.18477062957711549,0.9426186381839192,,0.25405037282445697,-0.8215530355122197,0.9666347773369136,-0.8602237415866911,0.4797588412379352,0.4213288738244794,-1.0795571851399086,
20240625,-0.286200452087082,-1.3012418508116628,-2.0137306023296078,-3.047166764717925,1.8284516510772442,-3.841985457150318,0.6292929669562602,0.6456100320739517,0.6496126611490781,0.6433223758371931,0.040861886811539155,1.0050718502829672,,0.35464701866108134,-1.054539197804724,0.5785528928948279,-1.1838823180776719,0.6684588740259693,0.5201869021625118,-1.150629143810192,
20240626,-0.07806194022628479,-0.9611994601333397,-1.5832104177324131,-2.8084082945054543,1.6154218037926267,-3.9530623465334775,0.5211741027477886,0.3525723560168833,0.6026114974430088,0.5456402360006297,-0.1293128682412022,1.0743245606898422,,0.432536278767006,-1.2906695093218625,0.19984849584068165,-1.467415705631256,0.8826783751029497,0.5933830831696222,-1.1982704773461115,
20240627,0.14115317703506117,-0.6252348344023929,-1.127940219319826,-2.5578205068772055,1.3940368555294387,-4.00412652636462,0.397108638559494,0.06539611347338244,0.5636879040760419,0.49448972283822085,-0.2913317591758636,1.1681714320006231,,0.5006622451282151,-1.4926526152828605,-0.22644009375896743,-1.7646445997156501,1.1196948321121554,0.660220336773837,-1.2519139956737328,
20240628,0.3781518144639525,-0.27892651652465866,-0.644212509303338,-2.262689591589986,1.1829814513478558,-4.009635242219657,0.2955475874754495,-0.2226476997075718,0.5529014891136331,0.514006935540582,-0.3722850963845714,1.2826377749157887,,0.5831733029469498,-1.6365567723347416,-0.615953889628342,-1.9860331624307057,1.4002541851412036,0.739458703721299,-1.3177569452770643,
20240701,0.6527507719429075,0.0854095018556648,-0.09867051059461039,-1.9180380792043958,1.003366521693038,-4.004930558926407,0.23984435480963154,-0.4824869706003107,0.5805728868360194,0.6180637980200241,-0.41405240579866154,1.4129655545879547,,0.6990551872638286,-1.7388395292573198,-0.9667098988759744,-2.151742425505526,1.7243560926911405,0.8573093425534283,-1.4365132568336434,
20240702,0.9398300726038238,0.4368972775684429,0.4235707455161438,-1.5679348445810064,0.8552886173639391,-4.1014075573532836,0.22532219533906156,-0.9203619062038002,0.6799687247966283,0.8142368498637559,-0.41719013865475735,1.5732203898333856,,0.8635398712459024,-1.8408734654747143,-1.238527542539772,-2.265446599545673,2.119923622999856,1.0245512977070061,-1.566334208584437,
20240703,1.2954502436397743,0.9961795081090724,1.1190313744002935,-1.1897605321413098,0.7263062653210676,-4.051201219689663,0.23214009166329555,-1.3257896291702689,0.7946847295312104,1.0830255018531563,-0.37544365760841136,1.7326147516412134,,1.0300104186647283,-1.8952655805480105,-1.4633399549973762,-2.295965190593068,2.5524228878755943,1.1981325748256215,-1.6672392026011527,
20240704,1.6054751525555822,1.473507438643908,1.7905855554955097,-0.7689924563992645,0.5970873766228276,-3.880024795203183,0.2249392815068298,-1.6744114219401194,0.8708050942281775,1.4508109585774374,-0.30469666951370844,1.860152154147479,,1.1375002516507238,-1.9133694050844647,-1.6551406628873215,-2.2942129466109464,2.9131259163660204,1.3034063962167324,-1.696218396722023,
20240705,1.880498830103013,1.9138056409477677,2.469716366423205,-0.3102705605535398,0.4614938488799336,-3.7195292164241427,0.20515673264166262,-1.9898618145830433,0.9089073641679039,1.8168528724635096,-0.2185452249209752,1.9232242488242484,,1.2203871732711176,-1.8731289555164752,-1.8732850298967672,-2.2546654297113204,3.2083719456289,1.3674792653305141,-1.7255041776822064,
20240708,2.068680074847977,2.2478433230432255,2.975575530230947,0.09637908505672982,0.312345888376031,-3.590775004933913,0.18093462994630477,-2.268624459154903,0.9364753692753786,2.164831002225476,-0.11271585911168602,1.9383633952036974,,1.2733364943919048,-1.789822441050204,-2.0524114116495937,-2.1814245267900807,3.41874533221717,1.4034723209456939,-1.7021473548831738,
20240709,2.2975987975492433,2.6176861346905858,3.439644117237189,0.5037055334229033,0.12547698706652646,-3.5122373127158713,0.13156401912150015,-2.538675970538092,0.9355385868235802,2.487104784857944,-0.017933307003912723,1.8870234758937194,,1.281775693678043,-1.667083202878569,-2.2381590431280483,-2.105214340004798,3.500154850897896,1.3903940166379212,-1.7389118990852812,
20240710,2.3913609103066724,2.8121933904769443,3.670718254027769,0.7866345890928926,-0.08996193530368415,-3.499195650483298,0.038924116516086654,-2.787812370910469,0.8871549916060347,2.7994037279095783,0.05789946478068478,1.7652018883512415,,1.2449294165052975,-1.5311293945775342,-2.4144960877382946,-2.040477989517568,3.496483283169051,1.327946884294817,-1.8306159549602712,
20240711,2.4221272004987453,2.9292807040275575,3.852524640123625,1.016233226199185,-0.3051654302978799,-3.525034193383004,-0.07443142011376155,-3.015142114278788,0.8158379519934946,3.0515250824620765,0.14212332890203724,1.6146183547541957,,1.1851953715074597,-1.354686924167325,-2.588470936571301,-1.9971559411166695,3.445479748078666,1.243230535681515,-1.9391903450184613,
20240712,2.419256572010672,2.9952694180728994,3.986614998924885,1.2188036659919301,-0.5241383247053686,-3.5648197753029343,-0.23560865733443512,-3.2417789561366357,0.7022527681866819,3.314394384854583,0.1598259129623045,1.4128969587354137,,1.0941434668793772,-1.1873027447635416,-2.767074327233869,-1.9879485211336145,3.3509018770815193,1.1225378382054558,-2.060799466480068,
20240715,2.3806775402860905,3.0080425732005382,4.044938261313274,1.2945681306389019,-0.7818460215841336,-3.6060431390678134,-0.4407643707687877,-3.452532625421171,0.5665976467680419,3.5015159050415927,0.13209594604874428,1.1856503355360617,,0.9701221770324515,-1.01377417449933,-2.9966970038645084,-2.011738202290738,3.205227825449221,0.9607012882200108,-2.1686646400911838,
20240716,2.3287037159939667,2.9816206445796385,4.01176503008208,1.3455127277692613,-1.0529035621348555,-3.675558374690028,-0.6981986480274344,-3.6645919860211436,0.3956748136305707,3.5345709658520295,0.07530016166862893,0.9326194549459484,,0.8050723343468593,-0.8570443565351838,-3.2513401187863735,-2.085613003824596,3.0235758500291827,0.7611046272058373,-2.288458488803483,
20240717,2.2585365830151756,2.867555508343037,3.844303538886627,1.3540006918884748,-1.3375792190895721,-3.7778401879702357,-1.029725975388179,-3.900090333298195,0.1630382241814627,3.47143727571849,-0.0019652088699219903,0.6265848857399053,,0.560294247396353,-0.7394753235834215,-3.5462274717295434,-2.2140740282618987,2.789248779184849,0.48390691617630693,-2.4123694162822833,
20240718,2.1353333061401263,2.6754521589386044,3.5541827923172367,1.3154950030487749,-1.5943094750502218,-3.809323412755856,-1.3614441642697603,-4.113551516804871,-0.07310341794481608,3.3831430849477577,-0.09371652455962644,0.32021829258765433,,0.2961545583987459,-0.6536282989285707,-3.8037059989762643,-2.374713525612376,2.530336342856531,0.1902135205630056,-2.587991039297918,
20240719,1.938554666616495,2.4288184511533673,3.2038501044543306,1.2174732508823998,-1.8090429260525378,-3.817077178215377,-1.7002745425866912,-4.320356058051627,-0.30721547724474596,3.269122355405892,-0.18867173545713367,0.017579907385282974,,0.02574404985463703,-0.6006014783280221,-4.0331997523627,-2.5338038104472234,2.2524157073306648,-0.10367414183810883,-2.7931109649000945,
20240722,1.7073824685214984,2.1239554996825434,2.787051491445058,1.07652488534013,-1.9782267992100273,-3.783870070183565,-2.025038821601409,-4.500697000322367,-0.5407876037750626,3.1379675295515024,-0.2999365881066926,-0.2645263781077327,,-0.23901136195450426,-0.5640625378901382,-4.286188395137713,-2.705630438892739,2.017100019053131,-0.3950820121759495,-2.8752267498914756,
20240723,1.4548835186460432,1.796132062971626,2.357425392431517,0.9079258086681451,-2.246188039702266,-3.7685069612940456,-2.338341997964695,-4.619658371292322,-0.7970189047124965,2.9786114260038916,-0.4347571896094052,-0.5382179741077152,,-0.5034670593698506,-0.5556330865765899,-4.529457314393265,-2.8601065715976453,1.7772362550595349,-0.6898910102194762,-2.9979261850673278,
20240724,1.2264686355153545,1.4718622952655545,1.9600109845692877,0.7430146431291935,-2.433131642316722,-3.678668245511827,-2.5927645407872344,-4.66580027868123,-1.007351165656487,2.7744609842342345,-0.5677798228344392,-0.6989416298695365,,-0.7515033866093408,-0.5468488740796994,-4.669938262672129,-2.990936596113807,1.4941434900481516,-0.9686707846569977,-3.102160438533592,
20240725,0.9734855628986571,1.1226082701513154,1.5728200804234918,0.5670403398716027,-2.563760655995478,-3.56354581580667,-2.810182326280014,-4.699962890823743,-1.2000735554210253,2.512147455887703,-0.7329606375495978,-0.8243917804518173,,-0.9953937032450877,-0.5890298121434119,-4.782092393742779,-3.094245238690323,1.1394851128387722,-1.2479327568780756,-3.2249149655311213,
20240726,0.7087125793499155,0.7633111180667245,1.2319693989559382,0.3867305836759119,-2.6466595657845096,-3.437166489379937,-3.0720763435442477,-4.7303306963749545,-1.387160808871361,2.2119667996396815,-0.9619542975158343,-0.9325193908300019,,-1.2095282896390267,-0.6448347180831775,-4.951883173513753,-3.249592926199221,0.748815925457322,-1.496429705694146,-3.3743744188281477,
20240729,0.44455628355637905,0.3936847547161374,0.9308740841610014,0.2383969902487243,-2.6931397020824313,-3.301302721175504,-3.2850025953158664,-4.745545598097502,-1.5544611002131452,1.91913018042357,-1.1645658757981916,-1.007997342412577,,-1.3986707644891325,-0.7241622579984683,-5.008325893571802,-3.3999060187402814,0.3593175952265371,-1.7147583879370811,-3.5314676957881126,
20240730,0.16338301282964124,0.005198892412650362,0.6545103978930259,0.09551027519542088,-2.741424172248122,-3.1799643319925575,-3.637997609432741,-4.776656878941561,-1.7632649383402308,1.625196886461745,-1.3464446426369758,-1.0926501060833258,,-1.5713747115763845,-0.856889335713279,-5.146337150655687,-3.654061960846462,-0.03998102924339472,-1.9089939440691568,-3.7275189298655014,
20240731,-0.1374495631040555,-0.3746723434996914,0.4280999840833178,-0.0281841084033087,-2.7584254872319236,-3.051376098994442,-3.7440081116250727,-4.714132091241508,-1.8208981528863324,1.3787749074876796,-1.381158149860189,-1.1267926421233423,,-1.747958228175503,-0.952914233040028,-5.165171760584356,-3.888031382192395,-0.40851428308511534,-2.0657741805852243,-3.832818209739938,
20240801,-0.43423174869761294,-0.7183719478720666,0.23744451234137529,-0.1332251049997454,-2.8056892879015307,-2.990829527517455,-3.885622872386881,-4.701303086904384,-1.8996518872422907,1.1768114597859867,-1.3758083081579995,-1.1483863625111974,,-1.9333465823214229,-1.0385717869991153,-5.189820031854629,-4.133321241877311,-0.7583923200491248,-2.210285825048961,-3.989854733134827,
20240802,-0.7345634379548325,-1.0576189539789091,0.073993005477776,-0.1960861934755928,-2.885439523091246,-2.917241860073895,-4.0202349506055475,-4.683166828530697,-1.9677692579090569,1.005228759925711,-1.347571345837623,-1.1543618466195473,,-2.1131611308360143,-1.0926930386327673,-5.206299169694233,-4.2597328837501856,-1.0860487863837058,-2.3499390084312615,-4.079519080471399,
20240805,-0.9795951655809714,-1.28364983924094,-0.06173126975857328,-0.2295249740005866,-2.924405560820173,-2.7854651306084968,-4.118005192095186,-4.691770124914346,-1.9862613491927532,0.824764094653001,-1.2868125947495417,-1.1223379133726088,,-2.2292239440553305,-1.1267802938130076,-5.22919234163207,-4.423251198801056,-1.3185529099038917,-2.431132968735881,-4.176429249186639,
20240806,-1.2444226739114006,-1.5219969172205352,-0.1901720732537356,-0.2613619509813703,-2.9313884238509385,-2.642673457349923,-4.207393967400222,-4.681637540901853,-2.0095913683172175,0.6458681653089494,-1.2111669717015343,-1.0974866015792615,,-2.360917989952934,-1.175284616840517,-5.250908620429984,-4.547881186764326,-1.5461316437299453,-2.5324200626110693,-4.185086607416091,
20240807,-1.5244592833301411,-1.772546651134544,-0.3214899301395388,-0.3004111880359642,-2.905242954221231,-2.51950081872192,-4.3220946987495,-4.709940050520165,-2.0574952551818386,0.47917779168048596,-1.1119687987291151,-1.1010373473188637,,-2.51330323099429,-1.2359825636239121,-5.330135812202486,-4.8046512054435615,-1.7816192693912594,-2.6514064684227336,-4.146799111041812,
20240808,-1.7897185389543184,-2.021094842077285,-0.434759684753578,-0.3473959790440937,-2.8100432314888257,-2.3869175157253197,-4.423677477930449,-4.742283579149795,-2.1078234799424744,0.30261860608905766,-0.9795356955323539,-1.1079341663602469,,-2.6820616516442404,-1.329710477732171,-5.426525966368581,-5.048470195743135,-2.0434716665048405,-2.7936866812325496,-4.08098632566268,
20240809,-2.011658711883412,-2.240669512240348,-0.5515648716307379,-0.40794169931795293,-2.6747165222679734,-2.2092071931740747,-4.526409731052069,-4.7854954726986305,-2.160696358981887,0.11056317787888392,-0.8207713100043725,-1.1259522448404538,,-2.883336391057992,-1.4453724067067424,-5.500190838534551,-5.277812451871616,-2.317110830535688,-2.9594899737946183,-3.9365962875574256,
20240812,-2.199785601126535,-2.4274419327046073,-0.6543528613070738,-0.46876772947918155,-2.539850651182238,-2.049592562948556,-4.56649445934841,-4.883042873588581,-2.2063160490185227,-0.10125961096151685,-0.6303050916462316,-1.136957474030368,,-3.097277172484691,-1.5668073505624802,-5.539612846370952,-5.438927311166658,-2.5965836960193367,-3.1025312769964994,-3.759942318408702,
20240813,-2.3224439988244723,-2.5403165946141995,-0.7124929016184226,-0.4940372254905237,-2.3421253248124594,-1.9008909390558788,-4.55325264654881,-4.950842812349624,-2.203170710830161,-0.32136707897507055,-0.4077203103395669,-1.1234438307003645,,-3.2695420221306404,-1.625819815861881,-5.523259177657063,-5.566359211316398,-2.858848584664496,-3.2199876119860047,-3.5765808249255535,
20240814,-2.4097432460468444,-2.6279844697239954,-0.754582946222773,-0.5128444020252972,-2.119118214235217,-1.7894057171684314,-4.537157530301112,-5.0528515797476015,-2.2124820222691874,-0.5849844457522467,-0.2261021514935136,-1.1129760060575262,,-3.4551999786269345,-1.7122640903078787,-5.535560302337144,-5.587155644141511,-3.1426750769723832,-3.349403838537896,-3.4071394055832815,
20240815,-2.5270184343839692,-2.739106896180693,-0.8121911417824814,-0.5664238736017542,-1.8547650930620494,-1.7244307083610853,-4.538528273892206,-5.134951242026207,-2.244096235772941,-0.8984716987268699,-0.10509198514590087,-1.127486320299622,,-3.6911070568502926,-1.821655690034853,-5.625600041362811,-5.676732142322365,-3.4858422276585705,-3.533973734445942,-3.2119726802932305,
20240816,-2.6152484214204637,-2.818532298201096,-0.8516314456728884,-0.6486615135477151,-1.5845708400732113,-1.7009901134917416,-4.563152060652687,-5.249588106518269,-2.3193416650254526,-1.2158271527148043,-0.020852002341785286,-1.156162213498248,,-3.9359303690665244,-1.989788138476733,-5.757179466922446,-5.810891810002868,-3.82137242432073,-3.740615349610848,-3.0395490700959313,
20240819,-2.6429583602186932,-2.8404305764964484,-0.8461679196879426,-0.7133424935896618,-1.2968978257137453,-1.6741495907928423,-4.573502717076066,-5.315624229937205,-2.374430334828799,-1.4829776599748934,0.053665302948395006,-1.160230677453019,,-3.995608690437748,-2.16555881375733,-5.908360380016108,-5.964640480608794,-3.998701148786182,-3.8121741193754324,-2.9341672176962548,
20240820,-2.6301081973849683,-2.817751855329783,-0.8093962123061522,-0.7562522352282847,-0.9704848067687745,-1.6358353788449638,-4.603471927779693,-5.438925554973868,-2.400770497585785,-1.6393277605999,0.13017991217997069,-1.127244859906248,,-4.0619058917023905,-2.264755792091745,-5.995131567966381,-6.094454278207823,-4.075094350661412,-3.8939014960086964,-2.824627744726661,
20240821,-2.5903105319842825,-2.7660648140204493,-0.7603661014468449,-0.7882562237216378,-0.6182417107001937,-1.5509955510133395,-4.602064322865967,-5.411663621093045,-2.360777380965919,-1.7358719809446284,0.21604489061686805,-1.0768595148342106,,-4.10122542909587,-2.3172796164194978,-6.011348152022887,-6.163892642651029,-4.0563886426997176,-3.9636921170220676,-2.6849757193754336,
20240822,-2.553749940280462,-2.708068679529142,-0.7238177243562928,-0.8151194283867297,-0.230367947094058,-1.4287733007422787,-4.583665473096695,-5.358733079819436,-2.296657694489228,-1.7644714310652385,0.28537910826286417,-1.0184089168866397,,-4.142120026421809,-2.359266625546147,-5.90492689857598,-6.132901959238617,-3.9837207597912827,-4.036724921922508,-2.477803985958503,
20240823,-2.524395409452008,-2.6507840845803385,-0.6940808325456048,-0.8547413680381419,0.14958956897251827,-1.3073825123489518,-4.538225397769423,-5.297553852904681,-2.2197424895131648,-1.7609567154040293,0.35030346974598375,-0.938934846225418,,-4.224959981991887,-2.392590294829042,-5.841845521168301,-6.135352483767233,-3.9241429856762293,-4.135701897538269,-2.295612371911225,
20240826,-2.470681851314349,-2.557851337156949,-0.6536104494674135,-0.8889723577302377,0.5333793000873203,-1.1656453560070041,-4.358984201040025,-5.110696511370652,-2.0662050003362302,-1.6724120174621222,0.4159998829508854,-0.8286413691057231,,-4.192221546175722,-2.3492763860616797,-5.881563676484393,-6.121958871956096,-3.760054482747163,-4.1345787351446965,-2.080380420047078,
20240827,-2.433963890306564,-2.475619495640806,-0.6189797608836574,-0.9333407888834189,1.02564693256249,-0.9930902212517968,-4.171865242704654,-4.912212336881403,-1.8975710826486827,-1.5225284013261484,0.4716018727288909,-0.7026126994888251,,-4.177973881660664,-2.2965163888014573,-5.869637462939963,-6.041443250825793,-3.5892023340635157,-4.151464454110251,-1.836384035082941,
20240828,-2.3971487233799786,-2.3959386809023675,-0.5873494865401352,-0.9940035531306554,1.5552934663297,-0.7703453377179744,-4.017885810261384,-4.734896469321375,-1.7218688495723915,-1.304736767703422,0.5560314873610482,-0.5568823351918853,,-4.193576317216417,-2.2235742438294595,-5.895288159900036,-5.912820411487086,-3.4204877796166873,-4.205656905438021,-1.5834278720546546,
20240829,-2.3727750652030877,-2.33322958995896,-0.5630253032365531,-1.0719536619193855,2.0459212442627033,-0.5006456867678304,-3.8303762322980788,-4.516330055094143,-1.5019273558834292,-1.0216964863782658,0.6726748866711457,-0.3805628044493483,,-4.209680542794122,-2.085442561268943,-5.873781593397533,-5.716853159471207,-3.247849938131668,-4.269322684037259,-1.3185521799147464,
20240830,-2.3622230572472414,-2.2738615157007716,-0.557887876166271,-1.1382252017217707,2.5224481620399906,-0.19939991879212335,-3.595439511103252,-4.279080783283563,-1.2476649039688237,-0.6805883526921945,0.7950009812811952,-0.19862915678041415,,-4.224526444609498,-1.8869392082333614,-5.857742928288136,-5.577912405527374,-3.0775734481420995,-4.327174682909443,-1.0403117471297063,
20240902,-2.3875463540652055,-2.2912297816237435,-0.5835029653628383,-1.2559737015540482,2.7824691539764967,0.12394964667750545,-3.3260957082251763,-4.036506038023986,-1.0107850525407593,-0.30385091214078047,0.9784235837562687,-0.0232710806993862,,-4.068082387165019,-1.6695372075262505,-5.585878699367778,-5.340502309534793,-2.8575539699439307,-4.198235862528704,-0.8009570632809389,
20240903,-2.402316963446838,-2.260401115048417,-0.5940671209249144,-1.3666350340548705,2.979661344796348,0.44786846935951447,-3.070311992125258,-3.8407352759518325,-0.7979701901507594,0.025216430205479687,1.170903617129334,0.10704795186429512,,-3.940817355985048,-1.4830714763963009,-5.37910985578281,-5.151072047726064,-2.6791555167631143,-4.092548594347509,-0.6066232713716215,
20240904,-2.3951319658228125,-2.1827147247063547,-0.5920907901928428,-1.4541240322924018,3.0556513194733483,0.5876889697380852,-2.837887409822006,-3.7243171883601143,-0.6714878080989274,0.19501120493366783,1.2607766291518387,0.1449148920190222,,-3.8622304969859984,-1.3611233020783848,-5.2776501613540905,-5.019754314022474,-2.5584949330989604,-4.02606394839805,-0.4671897518337678,
20240905,-2.41425716923861,-2.1119714821988285,-0.5704898588887273,-1.5348322931774772,3.1079890946514666,0.6948949085828052,-2.6651754078190053,-3.6572845935972738,-0.6074774566323916,0.3128476291740816,1.3384979924816491,0.13748088220523033,,-3.810642748104903,-1.3010295270917631,-5.218732450512374,-4.890437268729992,-2.4701058072434363,-3.9800823396924474,-0.3123752649883676,
