ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
SN.SHF,20180226,147310.0,147550.0,147510.0,148140.0,146870.0,147480.0,147580.0,-70.0,30.0,13006.0,191952.218,21758.0,,SN1805.SHF,
SN.SHF,20180227,147480.0,147580.0,147480.0,148480.0,147010.0,148250.0,147950.0,670.0,370.0,15940.0,235847.204,22066.0,,SN1805.SHF,
SN.SHF,20180228,148250.0,147950.0,147830.0,148830.0,147640.0,148070.0,148180.0,120.0,230.0,12418.0,184020.402,22476.0,,SN1805.SHF,
SN.SHF,20180301,148070.0,148180.0,148120.0,148500.0,147200.0,147330.0,147780.0,-850.0,-400.0,12466.0,184231.502,22170.0,,SN1805.SHF,
SN.SHF,20180302,147330.0,147780.0,147120.0,147560.0,146520.0,147380.0,147000.0,-400.0,-780.0,9836.0,144589.8,22184.0,,SN1805.SHF,
SN.SHF,20180305,147380.0,147000.0,147120.0,148300.0,147110.0,147610.0,147650.0,610.0,650.0,10886.0,160738.878,22132.0,,SN1805.SHF,
SN.SHF,20180306,147610.0,147650.0,147580.0,147790.0,146500.0,146590.0,147120.0,-1060.0,-530.0,15616.0,229744.868,22828.0,,SN1805.SHF,
SN.SHF,20180307,146590.0,147120.0,146930.0,147190.0,146150.0,146580.0,146620.0,-540.0,-500.0,13504.0,198005.248,22992.0,,SN1805.SHF,
SN.SHF,20180308,146580.0,146620.0,146720.0,146790.0,145610.0,145610.0,146010.0,-1010.0,-610.0,11944.0,174400.714,23458.0,,SN1805.SHF,
SN.SHF,20180309,145610.0,146010.0,145790.0,147300.0,145450.0,146460.0,146520.0,450.0,510.0,20568.0,301371.622,23362.0,,SN1805.SHF,
SN.SHF,20180312,146460.0,146520.0,146350.0,147670.0,146030.0,146970.0,146990.0,450.0,470.0,13964.0,205259.876,22356.0,,SN1805.SHF,
SN.SHF,20180313,146970.0,146990.0,146920.0,147000.0,146100.0,146160.0,146550.0,-830.0,-440.0,11796.0,172880.36,22198.0,,SN1805.SHF,
SN.SHF,20180314,146160.0,146550.0,146500.0,146680.0,145100.0,145170.0,145830.0,-1380.0,-720.0,19314.0,281665.226,23532.0,,SN1805.SHF,
SN.SHF,20180315,145170.0,145830.0,145440.0,145600.0,144510.0,144870.0,144870.0,-960.0,-960.0,22916.0,331993.694,23598.0,,SN1805.SHF,
SN.SHF,20180316,144870.0,144870.0,144100.0,144820.0,143550.0,144720.0,144170.0,-150.0,-700.0,19212.0,276994.42,22722.0,,SN1805.SHF,
SN.SHF,20180319,144720.0,144170.0,144700.0,145130.0,144120.0,144850.0,144670.0,680.0,500.0,13630.0,197187.128,22692.0,,SN1805.SHF,
SN.SHF,20180320,144850.0,144670.0,144370.0,144540.0,143710.0,143750.0,144170.0,-920.0,-500.0,14298.0,206138.502,22998.0,,SN1805.SHF,
SN.SHF,20180321,143750.0,144170.0,143920.0,144630.0,143300.0,143320.0,144000.0,-850.0,-170.0,15426.0,222139.876,23438.0,,SN1805.SHF,
SN.SHF,20180322,143320.0,144000.0,143200.0,145030.0,143200.0,144820.0,144260.0,820.0,260.0,13844.0,199721.502,22382.0,,SN1805.SHF,
SN.SHF,20180323,144820.0,144260.0,144800.0,145260.0,137150.0,141480.0,143240.0,-2780.0,-1020.0,28390.0,406660.34,22652.0,,SN1805.SHF,
SN.SHF,20180326,141480.0,143240.0,141300.0,142670.0,141300.0,142260.0,142010.0,-980.0,-1230.0,17908.0,254311.94,22050.0,,SN1805.SHF,
SN.SHF,20180327,142260.0,142010.0,142230.0,143230.0,141660.0,141920.0,142380.0,-90.0,370.0,13352.0,190105.908,21556.0,,SN1805.SHF,
SN.SHF,20180328,141920.0,142380.0,142020.0,142240.0,140200.0,140690.0,141310.0,-1690.0,-1070.0,14830.0,209570.132,22084.0,,SN1805.SHF,
SN.SHF,20180329,140690.0,141310.0,141000.0,141780.0,140370.0,141780.0,140960.0,470.0,-350.0,13348.0,188158.472,21550.0,,SN1805.SHF,
SN.SHF,20180330,141780.0,140960.0,141880.0,144680.0,141860.0,144680.0,142890.0,3720.0,1930.0,17146.0,245003.498,20716.0,,SN1805.SHF,
SN.SHF,20180402,144680.0,142890.0,144760.0,146260.0,144050.0,146100.0,145260.0,3210.0,2370.0,19094.0,277359.774,19222.0,,SN1805.SHF,
SN.SHF,20180403,146100.0,145260.0,145820.0,146380.0,145120.0,145400.0,145580.0,140.0,320.0,13398.0,195054.348,18408.0,,SN1805.SHF,
SN.SHF,20180404,145400.0,145580.0,145700.0,145820.0,145010.0,145250.0,145320.0,-330.0,-260.0,12180.0,177004.772,17546.0,,SN1805.SHF,
SN.SHF,20180409,145250.0,145320.0,145120.0,145490.0,144010.0,144750.0,144600.0,-570.0,-720.0,11390.0,164702.74,17112.0,,SN1805.SHF,
SN.SHF,20180410,144750.0,144600.0,144700.0,145380.0,144360.0,144650.0,144820.0,50.0,220.0,11582.0,167739.996,16884.0,,SN1805.SHF,
SN.SHF,20180411,144650.0,144820.0,144810.0,145010.0,143780.0,144280.0,144280.0,-540.0,-540.0,11652.0,168119.532,16686.0,,SN1805.SHF,
SN.SHF,20180412,144280.0,144280.0,144260.0,144290.0,142690.0,143160.0,143340.0,-1120.0,-940.0,14376.0,206075.218,16916.0,,SN1805.SHF,
SN.SHF,20180413,143160.0,143340.0,143000.0,143690.0,142620.0,143130.0,143070.0,-210.0,-270.0,13594.0,194499.322,15682.0,,SN1805.SHF,
SN.SHF,20180416,143130.0,143070.0,143220.0,144170.0,142610.0,144080.0,143210.0,1010.0,140.0,12688.0,181715.418,14792.0,,SN1805.SHF,
SN.SHF,20180417,144080.0,143210.0,144080.0,145090.0,143550.0,144950.0,144450.0,1740.0,1240.0,13188.0,190505.224,13296.0,,SN1805.SHF,
SN.SHF,20180418,144950.0,146990.0,147310.0,148320.0,146950.0,148230.0,147620.0,1240.0,630.0,7802.0,115176.68,16950.0,,SN1809.SHF,145690.0
SN.SHF,20180419,148230.0,147620.0,148630.0,149990.0,147530.0,148280.0,148410.0,660.0,790.0,10650.0,158057.452,17404.0,,SN1809.SHF,
SN.SHF,20180420,148280.0,148410.0,147980.0,148760.0,147550.0,148480.0,148200.0,70.0,-210.0,8644.0,128111.634,18364.0,,SN1809.SHF,
SN.SHF,20180423,148480.0,148200.0,148480.0,148880.0,147660.0,148150.0,148290.0,-50.0,90.0,12522.0,185697.586,19258.0,,SN1809.SHF,
SN.SHF,20180424,148150.0,148290.0,147690.0,147690.0,146090.0,146290.0,146590.0,-2000.0,-1700.0,17904.0,262465.856,19394.0,,SN1809.SHF,
SN.SHF,20180425,146290.0,146590.0,146500.0,146880.0,145890.0,146100.0,146480.0,-490.0,-110.0,10520.0,154102.488,19616.0,,SN1809.SHF,
SN.SHF,20180426,146100.0,146480.0,146110.0,147390.0,146110.0,146760.0,146860.0,280.0,380.0,14138.0,207636.934,20280.0,,SN1809.SHF,
SN.SHF,20180427,146760.0,146860.0,146740.0,148200.0,146740.0,147700.0,147480.0,840.0,620.0,13832.0,204006.376,20934.0,,SN1809.SHF,
SN.SHF,20180502,147700.0,147480.0,147300.0,147680.0,146650.0,147400.0,147080.0,-80.0,-400.0,7650.0,112522.706,20818.0,,SN1809.SHF,
SN.SHF,20180503,147400.0,147080.0,147400.0,147500.0,146850.0,147290.0,147170.0,210.0,90.0,8706.0,128126.672,21808.0,,SN1809.SHF,
SN.SHF,20180504,147290.0,147170.0,147440.0,148580.0,147440.0,147800.0,148110.0,630.0,940.0,19200.0,284383.332,23854.0,,SN1809.SHF,
SN.SHF,20180507,147800.0,148110.0,147610.0,147940.0,147200.0,147440.0,147460.0,-670.0,-650.0,11828.0,174418.648,23748.0,,SN1809.SHF,
SN.SHF,20180508,147440.0,147460.0,147500.0,147600.0,146000.0,146190.0,146590.0,-1270.0,-870.0,18912.0,277244.262,24118.0,,SN1809.SHF,
SN.SHF,20180509,146190.0,146590.0,146200.0,146500.0,145370.0,145400.0,145830.0,-1190.0,-760.0,14434.0,210495.06,24342.0,,SN1809.SHF,
SN.SHF,20180510,145400.0,145830.0,145390.0,146490.0,145220.0,146480.0,145840.0,650.0,10.0,15710.0,229120.74,24646.0,,SN1809.SHF,
SN.SHF,20180511,146480.0,145840.0,145400.0,145700.0,144900.0,145590.0,145380.0,-250.0,-460.0,14502.0,210833.09,26294.0,,SN1809.SHF,
SN.SHF,20180514,145590.0,145380.0,145560.0,146180.0,145390.0,146130.0,145870.0,750.0,490.0,11976.0,174704.832,26874.0,,SN1809.SHF,
SN.SHF,20180515,146130.0,145870.0,145920.0,146350.0,145370.0,146290.0,145840.0,420.0,-30.0,11616.0,169409.664,26892.0,,SN1809.SHF,
SN.SHF,20180516,146290.0,145840.0,145800.0,146480.0,145510.0,145710.0,145910.0,-130.0,70.0,10410.0,151895.738,26392.0,,SN1809.SHF,
SN.SHF,20180517,145710.0,145910.0,145580.0,146250.0,145160.0,145940.0,145770.0,30.0,-140.0,11924.0,173817.194,26504.0,,SN1809.SHF,
SN.SHF,20180518,145940.0,145770.0,145350.0,145600.0,144500.0,144980.0,145130.0,-790.0,-640.0,17666.0,256390.108,28208.0,,SN1809.SHF,
SN.SHF,20180521,144980.0,145130.0,144970.0,146250.0,144300.0,146220.0,145500.0,1090.0,370.0,16244.0,236364.7,27402.0,,SN1809.SHF,
SN.SHF,20180522,146220.0,145500.0,146000.0,146450.0,145660.0,145800.0,146060.0,300.0,560.0,11960.0,174689.584,27754.0,,SN1809.SHF,
SN.SHF,20180523,145800.0,146060.0,145840.0,147290.0,145510.0,147260.0,146400.0,1200.0,340.0,17724.0,259497.002,28840.0,,SN1809.SHF,
SN.SHF,20180524,147260.0,146400.0,147100.0,148240.0,146730.0,148220.0,147400.0,1820.0,1000.0,25526.0,376257.09,30524.0,,SN1809.SHF,
SN.SHF,20180525,148220.0,147400.0,147710.0,148160.0,146400.0,146540.0,147390.0,-860.0,-10.0,18790.0,276956.434,28214.0,,SN1809.SHF,
SN.SHF,20180528,146540.0,147390.0,146470.0,150830.0,146370.0,150490.0,149180.0,3100.0,1790.0,38814.0,579032.858,35424.0,,SN1809.SHF,
SN.SHF,20180529,150490.0,149180.0,150460.0,155140.0,150010.0,154670.0,152780.0,5490.0,3600.0,88052.0,1345283.572,45388.0,,SN1809.SHF,
SN.SHF,20180530,154670.0,152780.0,154180.0,157560.0,153000.0,153300.0,155060.0,520.0,2280.0,123228.0,1910822.05,47476.0,,SN1809.SHF,
SN.SHF,20180531,153300.0,155060.0,153390.0,156500.0,153170.0,154990.0,155010.0,-70.0,-50.0,82540.0,1279463.368,52610.0,,SN1809.SHF,
SN.SHF,20180601,154990.0,155010.0,155010.0,156500.0,153540.0,154830.0,154870.0,-180.0,-140.0,70288.0,1088619.206,51854.0,,SN1809.SHF,
SN.SHF,20180604,154830.0,154870.0,155000.0,155410.0,151450.0,151780.0,153740.0,-3090.0,-1130.0,70880.0,1089741.936,48984.0,,SN1809.SHF,
SN.SHF,20180605,151780.0,153740.0,151650.0,153800.0,150700.0,151710.0,152010.0,-2030.0,-1730.0,59618.0,906269.758,46490.0,,SN1809.SHF,
SN.SHF,20180606,151710.0,152010.0,151900.0,153800.0,151750.0,152630.0,152990.0,620.0,980.0,47098.0,720583.55,46146.0,,SN1809.SHF,
SN.SHF,20180607,152630.0,152990.0,152830.0,155040.0,152300.0,153450.0,153890.0,460.0,900.0,68998.0,1061855.406,45492.0,,SN1809.SHF,
SN.SHF,20180608,153450.0,153890.0,153780.0,154430.0,151540.0,152050.0,152940.0,-1840.0,-950.0,37108.0,567551.212,43720.0,,SN1809.SHF,
SN.SHF,20180611,152050.0,152940.0,152230.0,153460.0,151630.0,152140.0,152570.0,-800.0,-370.0,26188.0,399556.18,43560.0,,SN1809.SHF,
SN.SHF,20180612,152140.0,152570.0,152400.0,153220.0,151320.0,151870.0,152260.0,-700.0,-310.0,28800.0,438520.002,43456.0,,SN1809.SHF,
SN.SHF,20180613,151870.0,152260.0,152180.0,152760.0,147220.0,147500.0,149740.0,-4760.0,-2520.0,61236.0,916982.116,38204.0,,SN1809.SHF,
SN.SHF,20180614,147500.0,149740.0,147860.0,148480.0,147200.0,147430.0,147850.0,-2310.0,-1890.0,38346.0,566974.92,36632.0,,SN1809.SHF,
SN.SHF,20180615,147430.0,147850.0,147750.0,148470.0,146630.0,147340.0,147730.0,-510.0,-120.0,31592.0,466733.252,34920.0,,SN1809.SHF,
SN.SHF,20180619,147340.0,147730.0,147100.0,147100.0,144800.0,144840.0,145470.0,-2890.0,-2260.0,22152.0,322257.318,32950.0,,SN1809.SHF,
SN.SHF,20180620,144840.0,145470.0,145000.0,146230.0,144600.0,146020.0,145460.0,550.0,-10.0,16856.0,245194.998,32480.0,,SN1809.SHF,
SN.SHF,20180621,146020.0,145460.0,146000.0,147300.0,145560.0,145740.0,146390.0,280.0,930.0,19680.0,288096.69,32394.0,,SN1809.SHF,
SN.SHF,20180622,145740.0,146390.0,145600.0,146250.0,145020.0,146100.0,145700.0,-290.0,-690.0,18422.0,268425.188,32176.0,,SN1809.SHF,
SN.SHF,20180625,146100.0,145700.0,146100.0,146550.0,145010.0,145220.0,145720.0,-480.0,20.0,23914.0,348494.592,31252.0,,SN1809.SHF,
SN.SHF,20180626,145220.0,145720.0,145400.0,145670.0,144060.0,145450.0,144950.0,-270.0,-770.0,20962.0,303855.034,30484.0,,SN1809.SHF,
SN.SHF,20180627,145450.0,144950.0,145600.0,145780.0,144870.0,144960.0,145340.0,10.0,390.0,15796.0,229594.788,30720.0,,SN1809.SHF,
SN.SHF,20180628,144960.0,145340.0,144650.0,145470.0,144150.0,144160.0,144780.0,-1180.0,-560.0,27306.0,395342.026,31908.0,,SN1809.SHF,
SN.SHF,20180629,144160.0,144780.0,144110.0,144650.0,143600.0,144210.0,144170.0,-570.0,-610.0,19184.0,276577.516,32260.0,,SN1809.SHF,
SN.SHF,20180702,144210.0,144170.0,144180.0,146020.0,144110.0,145080.0,145210.0,910.0,1040.0,28026.0,406982.678,31340.0,,SN1809.SHF,
SN.SHF,20180703,145080.0,145210.0,145210.0,145870.0,144920.0,145640.0,145460.0,430.0,250.0,15356.0,223370.546,30954.0,,SN1809.SHF,
SN.SHF,20180704,145640.0,145460.0,145730.0,146300.0,144510.0,144660.0,145270.0,-800.0,-190.0,19384.0,281603.34,31176.0,,SN1809.SHF,
SN.SHF,20180705,144660.0,145270.0,144980.0,145000.0,142500.0,142600.0,143490.0,-2670.0,-1780.0,28504.0,409017.718,33240.0,,SN1809.SHF,
SN.SHF,20180706,142600.0,143490.0,142930.0,143940.0,141720.0,143350.0,142900.0,-140.0,-590.0,30208.0,431675.562,32224.0,,SN1809.SHF,
SN.SHF,20180709,143350.0,142900.0,143230.0,144450.0,142750.0,143960.0,143600.0,1060.0,700.0,16848.0,241939.492,31802.0,,SN1809.SHF,
SN.SHF,20180710,143960.0,143600.0,143650.0,144300.0,143370.0,144100.0,143940.0,500.0,340.0,12326.0,177423.104,31570.0,,SN1809.SHF,
SN.SHF,20180711,144100.0,143940.0,144100.0,144730.0,141230.0,142590.0,142770.0,-1350.0,-1170.0,24984.0,356721.036,31068.0,,SN1809.SHF,
SN.SHF,20180712,142590.0,142770.0,142500.0,144400.0,142470.0,144090.0,143350.0,1320.0,580.0,18118.0,259726.94,30306.0,,SN1809.SHF,
SN.SHF,20180713,144090.0,143350.0,144110.0,145750.0,143580.0,145100.0,144760.0,1750.0,1410.0,20062.0,290433.448,29630.0,,SN1809.SHF,
SN.SHF,20180716,145100.0,144760.0,145030.0,145800.0,144470.0,144950.0,145120.0,190.0,360.0,17024.0,247067.538,29080.0,,SN1809.SHF,
SN.SHF,20180717,144950.0,145120.0,144550.0,144970.0,143520.0,144050.0,144160.0,-1070.0,-960.0,17492.0,252180.646,28860.0,,SN1809.SHF,
SN.SHF,20180718,144050.0,144160.0,143960.0,144720.0,143640.0,144640.0,144200.0,480.0,40.0,14244.0,205408.688,28150.0,,SN1809.SHF,
SN.SHF,20180719,144640.0,144200.0,144530.0,145490.0,144240.0,144480.0,144810.0,280.0,610.0,14212.0,205814.19,27594.0,,SN1809.SHF,
SN.SHF,20180720,144480.0,144810.0,144040.0,146440.0,143860.0,145360.0,145250.0,550.0,440.0,23080.0,335238.422,27020.0,,SN1809.SHF,
SN.SHF,20180723,145360.0,145250.0,145400.0,145980.0,144560.0,144820.0,145250.0,-430.0,0.0,17976.0,261117.586,26924.0,,SN1809.SHF,
SN.SHF,20180724,144820.0,145250.0,144900.0,145140.0,143950.0,144380.0,144440.0,-870.0,-810.0,15958.0,230511.252,27370.0,,SN1809.SHF,
SN.SHF,20180725,144380.0,144440.0,144880.0,145790.0,144670.0,145520.0,145270.0,1080.0,830.0,19428.0,282233.702,26288.0,,SN1809.SHF,
SN.SHF,20180726,145520.0,145270.0,145900.0,146000.0,145180.0,145520.0,145520.0,250.0,250.0,15624.0,227364.896,25572.0,,SN1809.SHF,
SN.SHF,20180727,145520.0,145520.0,145520.0,146750.0,145130.0,146700.0,145900.0,1180.0,380.0,22610.0,329886.326,25472.0,,SN1809.SHF,
SN.SHF,20180730,146700.0,145900.0,146400.0,148510.0,146210.0,147730.0,147550.0,1830.0,1650.0,24860.0,366824.462,24826.0,,SN1809.SHF,
SN.SHF,20180731,147730.0,147550.0,147800.0,148800.0,147570.0,148100.0,148010.0,550.0,460.0,15682.0,232118.044,24662.0,,SN1809.SHF,
SN.SHF,20180801,148100.0,148010.0,148750.0,148750.0,146720.0,147090.0,147440.0,-920.0,-570.0,13302.0,196128.044,23578.0,,SN1809.SHF,
SN.SHF,20180802,147090.0,147440.0,146550.0,147760.0,146550.0,147150.0,147270.0,-290.0,-170.0,15292.0,225212.988,22636.0,,SN1809.SHF,
SN.SHF,20180803,147150.0,147270.0,146930.0,147490.0,145210.0,145300.0,146230.0,-1970.0,-1040.0,16684.0,243983.42,21228.0,,SN1809.SHF,
SN.SHF,20180806,145300.0,146230.0,146030.0,146500.0,145530.0,146010.0,146050.0,-220.0,-180.0,11538.0,168521.168,20692.0,,SN1809.SHF,
SN.SHF,20180807,146010.0,146050.0,145890.0,147440.0,145890.0,146950.0,146460.0,900.0,410.0,12782.0,187215.544,20096.0,,SN1809.SHF,
SN.SHF,20180808,146950.0,146460.0,147000.0,147260.0,146050.0,147130.0,146740.0,670.0,280.0,11566.0,169723.846,19208.0,,SN1809.SHF,
SN.SHF,20180809,147130.0,146740.0,147130.0,147400.0,146100.0,147010.0,146720.0,270.0,-20.0,10044.0,147368.156,18786.0,,SN1809.SHF,
SN.SHF,20180810,147010.0,146720.0,147310.0,147590.0,145100.0,145250.0,146190.0,-1470.0,-530.0,17362.0,253816.872,19640.0,,SN1809.SHF,
SN.SHF,20180813,145250.0,146190.0,145270.0,145980.0,145010.0,145590.0,145580.0,-600.0,-610.0,8464.0,123222.466,19236.0,,SN1809.SHF,
SN.SHF,20180814,145590.0,145580.0,145600.0,145830.0,143690.0,145080.0,144680.0,-500.0,-900.0,17402.0,251788.376,18416.0,,SN1809.SHF,
SN.SHF,20180815,145080.0,147210.0,147170.0,147170.0,145630.0,145630.0,146500.0,-1580.0,-710.0,6558.0,96074.846,21448.0,,SN1901.SHF,143470.0
SN.SHF,20180816,145630.0,146500.0,145630.0,145950.0,143320.0,145190.0,144710.0,-1310.0,-1790.0,11900.0,172215.272,24006.0,,SN1901.SHF,
SN.SHF,20180817,145190.0,144710.0,145190.0,145940.0,144540.0,144550.0,145300.0,-160.0,590.0,8352.0,121361.136,25754.0,,SN1901.SHF,
SN.SHF,20180820,144550.0,145300.0,144570.0,145930.0,144570.0,145120.0,145340.0,-180.0,40.0,7720.0,112206.256,26182.0,,SN1901.SHF,
SN.SHF,20180821,145120.0,145340.0,145000.0,145470.0,142500.0,144940.0,144000.0,-400.0,-1340.0,17606.0,253538.47,27786.0,,SN1901.SHF,
SN.SHF,20180822,144940.0,144000.0,144700.0,146310.0,144700.0,145390.0,145550.0,1390.0,1550.0,19694.0,286656.302,28490.0,,SN1901.SHF,
SN.SHF,20180823,145390.0,145550.0,145990.0,146440.0,144780.0,144980.0,145490.0,-570.0,-60.0,15592.0,226858.126,29314.0,,SN1901.SHF,
SN.SHF,20180824,144980.0,145490.0,145190.0,145970.0,144460.0,145790.0,145290.0,300.0,-200.0,16162.0,234822.794,29844.0,,SN1901.SHF,
SN.SHF,20180827,145790.0,145290.0,145800.0,146540.0,145190.0,145980.0,145830.0,690.0,540.0,17432.0,254221.552,30050.0,,SN1901.SHF,
SN.SHF,20180828,145980.0,145830.0,145880.0,146620.0,145510.0,146600.0,146190.0,770.0,360.0,14544.0,212632.548,30516.0,,SN1901.SHF,
SN.SHF,20180829,146600.0,146190.0,146410.0,146840.0,145300.0,145950.0,145960.0,-240.0,-230.0,14662.0,214013.784,30572.0,,SN1901.SHF,
SN.SHF,20180830,145950.0,145960.0,145690.0,146540.0,145120.0,145660.0,145900.0,-300.0,-60.0,13064.0,190609.184,30420.0,,SN1901.SHF,
SN.SHF,20180831,145660.0,145900.0,145650.0,147380.0,145400.0,146380.0,146580.0,480.0,680.0,21056.0,308652.166,30836.0,,SN1901.SHF,
SN.SHF,20180903,146380.0,146580.0,146780.0,146790.0,145310.0,145400.0,145770.0,-1180.0,-810.0,16284.0,237384.454,30866.0,,SN1901.SHF,
SN.SHF,20180904,145400.0,145770.0,145580.0,145600.0,143580.0,143700.0,144340.0,-2070.0,-1430.0,24002.0,346451.596,32634.0,,SN1901.SHF,
SN.SHF,20180905,143700.0,144340.0,143920.0,145480.0,143320.0,145410.0,144590.0,1070.0,250.0,21488.0,310705.918,32182.0,,SN1901.SHF,
SN.SHF,20180906,145410.0,144590.0,145010.0,145400.0,143470.0,144490.0,144330.0,-100.0,-260.0,20464.0,295358.152,31876.0,,SN1901.SHF,
SN.SHF,20180907,144490.0,144330.0,144440.0,144860.0,143200.0,143510.0,144060.0,-820.0,-270.0,19728.0,284209.668,32602.0,,SN1901.SHF,
SN.SHF,20180910,143510.0,144060.0,143740.0,145160.0,143560.0,144990.0,144550.0,930.0,490.0,17382.0,251266.984,31120.0,,SN1901.SHF,
SN.SHF,20180911,144990.0,144550.0,145290.0,145600.0,144660.0,145470.0,145210.0,920.0,660.0,15332.0,222641.752,30902.0,,SN1901.SHF,
SN.SHF,20180912,145470.0,145210.0,145020.0,145240.0,143860.0,144120.0,144450.0,-1090.0,-760.0,18816.0,271811.13,32002.0,,SN1901.SHF,
SN.SHF,20180913,144120.0,144450.0,143980.0,144850.0,143900.0,144390.0,144290.0,-60.0,-160.0,18254.0,263400.016,32924.0,,SN1901.SHF,
SN.SHF,20180914,144390.0,144290.0,144780.0,144840.0,143530.0,143920.0,144010.0,-370.0,-280.0,24918.0,358850.332,35032.0,,SN1901.SHF,
SN.SHF,20180917,143920.0,144010.0,144170.0,145190.0,143710.0,144360.0,144410.0,350.0,400.0,19474.0,281228.71,33172.0,,SN1901.SHF,
SN.SHF,20180918,144360.0,144410.0,144220.0,144740.0,143960.0,144500.0,144280.0,90.0,-130.0,13880.0,200266.808,32988.0,,SN1901.SHF,
SN.SHF,20180919,144500.0,144280.0,144510.0,144850.0,142310.0,144670.0,143730.0,390.0,-550.0,35946.0,516681.56,33572.0,,SN1901.SHF,
SN.SHF,20180920,144670.0,143730.0,144510.0,146270.0,144250.0,146070.0,145360.0,2340.0,1630.0,22646.0,329188.69,33342.0,,SN1901.SHF,
SN.SHF,20180921,146070.0,145360.0,146130.0,147500.0,145630.0,147400.0,146780.0,2040.0,1420.0,20284.0,297748.468,32412.0,,SN1901.SHF,
SN.SHF,20180925,147400.0,146780.0,147000.0,147260.0,146200.0,146870.0,146750.0,90.0,-30.0,8320.0,122100.236,31538.0,,SN1901.SHF,
SN.SHF,20180926,146870.0,146750.0,146730.0,146950.0,145700.0,145790.0,146240.0,-960.0,-510.0,12484.0,182573.454,31546.0,,SN1901.SHF,
SN.SHF,20180927,145790.0,146240.0,145510.0,148420.0,145510.0,147950.0,147270.0,1710.0,1030.0,24198.0,356382.08,31388.0,,SN1901.SHF,
SN.SHF,20180928,147950.0,147270.0,147770.0,148840.0,146870.0,147970.0,148010.0,700.0,740.0,18362.0,271785.39,30026.0,,SN1901.SHF,
SN.SHF,20181008,147970.0,148010.0,147170.0,147980.0,146870.0,147210.0,147390.0,-800.0,-620.0,8190.0,120716.28,29584.0,,SN1901.SHF,
SN.SHF,20181009,147210.0,147390.0,147620.0,147700.0,146600.0,147210.0,147110.0,-180.0,-280.0,14000.0,205957.02,30026.0,,SN1901.SHF,
SN.SHF,20181010,147210.0,147110.0,147020.0,147440.0,146380.0,147070.0,146910.0,-40.0,-200.0,16510.0,242561.514,30394.0,,SN1901.SHF,
SN.SHF,20181011,147070.0,146910.0,147660.0,147890.0,146660.0,147000.0,147270.0,90.0,360.0,16896.0,248833.472,30238.0,,SN1901.SHF,
SN.SHF,20181012,147000.0,147270.0,147360.0,149000.0,147020.0,147710.0,148010.0,440.0,740.0,23332.0,345345.44,31222.0,,SN1901.SHF,
SN.SHF,20181015,147710.0,148010.0,147610.0,148000.0,146580.0,146890.0,147100.0,-1120.0,-910.0,14700.0,216241.206,31346.0,,SN1901.SHF,
SN.SHF,20181016,146890.0,147100.0,146860.0,147970.0,146390.0,147720.0,147450.0,620.0,350.0,17544.0,258693.774,32540.0,,SN1901.SHF,
SN.SHF,20181017,147720.0,147450.0,147730.0,148600.0,147450.0,148600.0,148110.0,1150.0,660.0,17320.0,256532.218,33286.0,,SN1901.SHF,
SN.SHF,20181018,148600.0,148110.0,148840.0,148860.0,147400.0,147530.0,148100.0,-580.0,-10.0,15362.0,227522.402,33058.0,,SN1901.SHF,
SN.SHF,20181019,147530.0,148100.0,147780.0,147800.0,146250.0,146850.0,146790.0,-1250.0,-1310.0,22994.0,337534.95,32610.0,,SN1901.SHF,
SN.SHF,20181022,146850.0,146790.0,147000.0,148000.0,146560.0,147370.0,147220.0,580.0,430.0,14058.0,206970.876,32862.0,,SN1901.SHF,
SN.SHF,20181023,147370.0,147220.0,147470.0,148540.0,147160.0,147670.0,147900.0,450.0,680.0,25376.0,375319.304,31572.0,,SN1901.SHF,
SN.SHF,20181024,147670.0,147900.0,148210.0,148390.0,147520.0,147800.0,147910.0,-100.0,10.0,18592.0,274994.98,31818.0,,SN1901.SHF,
SN.SHF,20181025,147800.0,147910.0,147910.0,148200.0,147360.0,147720.0,147810.0,-190.0,-100.0,21804.0,322299.308,31278.0,,SN1901.SHF,
SN.SHF,20181026,147720.0,147810.0,147900.0,148100.0,146940.0,147480.0,147600.0,-330.0,-210.0,20748.0,306252.232,31400.0,,SN1901.SHF,
SN.SHF,20181029,147480.0,147600.0,147650.0,147650.0,146550.0,146690.0,146930.0,-910.0,-670.0,17032.0,250252.09,31212.0,,SN1901.SHF,
SN.SHF,20181030,146690.0,146930.0,146920.0,147190.0,146100.0,146680.0,146500.0,-250.0,-430.0,15958.0,233792.164,31330.0,,SN1901.SHF,
SN.SHF,20181031,146680.0,146500.0,146260.0,146670.0,145280.0,145700.0,145900.0,-800.0,-600.0,17232.0,251426.704,32122.0,,SN1901.SHF,
SN.SHF,20181101,145700.0,145900.0,145550.0,146180.0,145370.0,145850.0,145740.0,-50.0,-160.0,15800.0,230269.614,33066.0,,SN1901.SHF,
SN.SHF,20181102,145850.0,145740.0,145670.0,146650.0,145540.0,146640.0,146130.0,900.0,390.0,15638.0,228520.922,32882.0,,SN1901.SHF,
SN.SHF,20181105,146640.0,146130.0,146330.0,146700.0,145010.0,145270.0,145900.0,-860.0,-230.0,18146.0,264762.7,34044.0,,SN1901.SHF,
