ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CU.SHF,20180806,49230.0,49210.0,49450.0,49820.0,49100.0,49300.0,49380.0,90.0,170.0,208600.0,5150874.12,158640.0,,CU1809.SHF,
CU.SHF,20180807,49300.0,49380.0,49090.0,49600.0,48970.0,49480.0,49310.0,100.0,-70.0,164124.0,4046882.37,159882.0,,CU1809.SHF,
CU.SHF,20180808,49480.0,49310.0,49450.0,49690.0,49360.0,49470.0,49500.0,160.0,190.0,99466.0,2461998.75,158544.0,,CU1809.SHF,
CU.SHF,20180809,49470.0,49580.0,49440.0,50090.0,49370.0,49950.0,49710.0,370.0,130.0,267388.0,6646089.26,183282.0,,CU1810.SHF,49880.0
CU.SHF,20180810,49950.0,49710.0,50020.0,50170.0,49460.0,49600.0,49830.0,-110.0,120.0,238180.0,5935324.34,181576.0,,CU1810.SHF,
CU.SHF,20180813,49600.0,49830.0,49640.0,49860.0,49530.0,49730.0,49680.0,-100.0,-150.0,180398.0,4481652.77,186286.0,,CU1810.SHF,
CU.SHF,20180814,49730.0,49680.0,49820.0,49980.0,49370.0,49520.0,49670.0,-160.0,-10.0,237192.0,5891717.41,182444.0,,CU1810.SHF,
CU.SHF,20180815,49520.0,49670.0,49450.0,49560.0,48240.0,48550.0,48840.0,-1120.0,-830.0,365084.0,8915644.43,198238.0,,CU1810.SHF,
CU.SHF,20180816,48550.0,48840.0,48240.0,48350.0,47210.0,47580.0,47710.0,-1260.0,-1130.0,474398.0,11318705.01,211834.0,,CU1810.SHF,
CU.SHF,20180817,47580.0,47710.0,47700.0,48150.0,47490.0,47700.0,47850.0,-10.0,140.0,336290.0,8046233.89,212302.0,,CU1810.SHF,
CU.SHF,20180820,47700.0,47850.0,47810.0,48380.0,47770.0,48250.0,48080.0,400.0,230.0,260152.0,6255038.47,196788.0,,CU1810.SHF,
CU.SHF,20180821,48250.0,48080.0,48290.0,48740.0,48270.0,48700.0,48460.0,620.0,380.0,207460.0,5026969.07,188020.0,,CU1810.SHF,
CU.SHF,20180822,48700.0,48460.0,48710.0,48920.0,48120.0,48290.0,48570.0,-170.0,110.0,199122.0,4836387.81,181128.0,,CU1810.SHF,
CU.SHF,20180823,48290.0,48570.0,48450.0,48550.0,47960.0,47990.0,48260.0,-580.0,-310.0,208790.0,5038714.8,181142.0,,CU1810.SHF,
CU.SHF,20180824,47990.0,48260.0,48120.0,48760.0,48060.0,48510.0,48440.0,250.0,180.0,216926.0,5254408.05,176128.0,,CU1810.SHF,
CU.SHF,20180827,48510.0,48440.0,48560.0,48880.0,48540.0,48790.0,48750.0,350.0,310.0,186508.0,4546699.35,171670.0,,CU1810.SHF,
CU.SHF,20180828,48790.0,48750.0,48850.0,48920.0,48410.0,48650.0,48630.0,-100.0,-120.0,178046.0,4329293.44,167228.0,,CU1810.SHF,
CU.SHF,20180829,48650.0,48630.0,48850.0,49120.0,48750.0,48830.0,48950.0,200.0,320.0,195804.0,4792422.38,163434.0,,CU1810.SHF,
CU.SHF,20180830,48830.0,48950.0,48860.0,48920.0,48570.0,48800.0,48740.0,-150.0,-210.0,152284.0,3711352.15,161908.0,,CU1810.SHF,
CU.SHF,20180831,48800.0,48740.0,48770.0,48860.0,48310.0,48580.0,48580.0,-160.0,-160.0,228032.0,5539304.24,159152.0,,CU1810.SHF,
CU.SHF,20180903,48580.0,48580.0,48530.0,48620.0,47880.0,48170.0,48190.0,-410.0,-390.0,222402.0,5359837.21,158974.0,,CU1810.SHF,
CU.SHF,20180904,48170.0,48160.0,48140.0,48180.0,47630.0,47680.0,47910.0,-480.0,-250.0,102332.0,2451718.46,179526.0,,CU1811.SHF,47780.0
CU.SHF,20180905,47680.0,47910.0,47380.0,47430.0,46940.0,47410.0,47190.0,-500.0,-720.0,162966.0,3845981.04,192980.0,,CU1811.SHF,
CU.SHF,20180906,47410.0,47190.0,47370.0,47690.0,47320.0,47490.0,47500.0,300.0,310.0,119670.0,2842731.75,194348.0,,CU1811.SHF,
CU.SHF,20180907,47490.0,47500.0,47720.0,47960.0,47400.0,47560.0,47680.0,60.0,180.0,139198.0,3318530.07,198092.0,,CU1811.SHF,
CU.SHF,20180910,47560.0,47680.0,47700.0,47900.0,47430.0,47460.0,47660.0,-220.0,-20.0,178970.0,4265293.0,199828.0,,CU1811.SHF,
CU.SHF,20180911,47460.0,47660.0,47660.0,47940.0,47570.0,47910.0,47750.0,250.0,90.0,163546.0,3904737.38,199998.0,,CU1811.SHF,
CU.SHF,20180912,47910.0,47750.0,47310.0,47870.0,47200.0,47730.0,47560.0,-20.0,-190.0,214224.0,5095122.92,204256.0,,CU1811.SHF,
CU.SHF,20180913,47730.0,47560.0,47810.0,48660.0,47680.0,48620.0,48240.0,1060.0,680.0,280520.0,6766796.5,197002.0,,CU1811.SHF,
CU.SHF,20180914,48620.0,48240.0,48660.0,48830.0,48420.0,48420.0,48600.0,180.0,360.0,201026.0,4885736.4,189986.0,,CU1811.SHF,
CU.SHF,20180917,48420.0,48600.0,48360.0,48530.0,47820.0,47930.0,48140.0,-670.0,-460.0,222616.0,5359462.97,193732.0,,CU1811.SHF,
CU.SHF,20180918,47930.0,48140.0,48010.0,48790.0,47980.0,48680.0,48400.0,540.0,260.0,276876.0,6700585.07,207594.0,,CU1811.SHF,
CU.SHF,20180919,48680.0,48400.0,49290.0,49730.0,49210.0,49640.0,49480.0,1240.0,1080.0,301162.0,7451763.51,199090.0,,CU1811.SHF,
CU.SHF,20180920,49640.0,49480.0,49500.0,49600.0,49230.0,49340.0,49440.0,-140.0,-40.0,189550.0,4686120.72,199366.0,,CU1811.SHF,
CU.SHF,20180921,49340.0,49440.0,49330.0,50020.0,49110.0,49740.0,49600.0,300.0,160.0,254236.0,6305564.28,205456.0,,CU1811.SHF,
CU.SHF,20180925,49740.0,49600.0,50400.0,50460.0,50010.0,50360.0,50180.0,760.0,580.0,165238.0,4146227.27,201426.0,,CU1811.SHF,
CU.SHF,20180926,50360.0,50180.0,50710.0,50820.0,50390.0,50530.0,50580.0,350.0,400.0,234234.0,5924143.06,196772.0,,CU1811.SHF,
CU.SHF,20180927,50530.0,50580.0,50580.0,50680.0,50070.0,50130.0,50390.0,-450.0,-190.0,189856.0,4783457.98,182654.0,,CU1811.SHF,
CU.SHF,20180928,50130.0,50390.0,50040.0,50240.0,49710.0,50170.0,49970.0,-220.0,-420.0,196936.0,4921177.88,170146.0,,CU1811.SHF,
CU.SHF,20181008,50170.0,49970.0,50120.0,50250.0,49820.0,50010.0,50020.0,40.0,50.0,87740.0,2194571.54,172576.0,,CU1811.SHF,
CU.SHF,20181009,50010.0,50020.0,50050.0,50500.0,50010.0,50500.0,50300.0,480.0,280.0,166260.0,4182051.68,175162.0,,CU1811.SHF,
CU.SHF,20181010,50500.0,50300.0,50270.0,51140.0,50160.0,50770.0,50700.0,470.0,400.0,212766.0,5394221.58,180836.0,,CU1811.SHF,
CU.SHF,20181011,50770.0,50700.0,50730.0,50930.0,49760.0,49980.0,50210.0,-720.0,-490.0,226062.0,5676304.49,175978.0,,CU1811.SHF,
CU.SHF,20181012,49980.0,50210.0,50230.0,50850.0,50080.0,50800.0,50490.0,590.0,280.0,196994.0,4973168.58,182814.0,,CU1811.SHF,
CU.SHF,20181015,50800.0,50490.0,50740.0,51090.0,50450.0,50570.0,50780.0,80.0,290.0,152142.0,3863561.1,178316.0,,CU1811.SHF,
CU.SHF,20181016,50570.0,50780.0,50780.0,50960.0,50130.0,50190.0,50510.0,-590.0,-270.0,149838.0,3784650.23,168606.0,,CU1811.SHF,
CU.SHF,20181017,50190.0,50510.0,50330.0,50380.0,50030.0,50290.0,50230.0,-220.0,-280.0,111464.0,2799654.18,160952.0,,CU1811.SHF,
CU.SHF,20181018,50290.0,50230.0,50380.0,50560.0,50000.0,50130.0,50280.0,-100.0,50.0,120742.0,3035613.4,147102.0,,CU1811.SHF,
CU.SHF,20181019,50130.0,50280.0,50000.0,50310.0,49850.0,50270.0,50080.0,-10.0,-200.0,109650.0,2745775.65,140034.0,,CU1811.SHF,
CU.SHF,20181022,50270.0,49970.0,50420.0,50580.0,50180.0,50510.0,50370.0,540.0,400.0,178626.0,4499502.29,158946.0,,CU1812.SHF,50540.0
CU.SHF,20181023,50510.0,50370.0,50730.0,50760.0,50000.0,50060.0,50330.0,-310.0,-40.0,153150.0,3854056.35,160004.0,,CU1812.SHF,
CU.SHF,20181024,50060.0,50330.0,49860.0,50400.0,49820.0,50330.0,50120.0,0.0,-210.0,191940.0,4810919.39,165736.0,,CU1812.SHF,
CU.SHF,20181025,50330.0,50120.0,50140.0,50270.0,49360.0,49760.0,49770.0,-360.0,-350.0,246018.0,6122636.94,162382.0,,CU1812.SHF,
CU.SHF,20181026,49760.0,49770.0,50030.0,50390.0,49710.0,49750.0,50040.0,-20.0,270.0,182982.0,4578636.87,160114.0,,CU1812.SHF,
CU.SHF,20181029,49750.0,50040.0,49770.0,50210.0,49610.0,49770.0,49900.0,-270.0,-140.0,198698.0,4958398.95,162850.0,,CU1812.SHF,
CU.SHF,20181030,49770.0,49900.0,50080.0,50170.0,49620.0,49700.0,49840.0,-200.0,-60.0,177650.0,4427269.56,164092.0,,CU1812.SHF,
CU.SHF,20181031,49700.0,49840.0,49400.0,49440.0,48950.0,49060.0,49160.0,-780.0,-680.0,219696.0,5400831.66,163934.0,,CU1812.SHF,
CU.SHF,20181101,49060.0,49160.0,49050.0,49290.0,48510.0,48730.0,48860.0,-430.0,-300.0,172014.0,4202541.97,155050.0,,CU1812.SHF,
CU.SHF,20181102,48730.0,48790.0,48760.0,49960.0,48700.0,49830.0,49300.0,1040.0,510.0,223504.0,5509689.09,160388.0,,CU1901.SHF,49890.0
CU.SHF,20181105,49830.0,49300.0,49900.0,50300.0,49730.0,49770.0,50000.0,470.0,700.0,192952.0,4824230.37,170320.0,,CU1901.SHF,
CU.SHF,20181106,49770.0,50000.0,49710.0,49900.0,49480.0,49660.0,49660.0,-340.0,-340.0,144330.0,3584205.42,175406.0,,CU1901.SHF,
CU.SHF,20181107,49660.0,49660.0,49660.0,49890.0,49210.0,49470.0,49500.0,-190.0,-160.0,187242.0,4634713.71,181924.0,,CU1901.SHF,
CU.SHF,20181108,49470.0,49500.0,49630.0,49690.0,49310.0,49370.0,49450.0,-130.0,-50.0,159576.0,3945870.93,182450.0,,CU1901.SHF,
CU.SHF,20181109,49370.0,49450.0,49220.0,49560.0,49070.0,49180.0,49280.0,-270.0,-170.0,170890.0,4211028.08,189842.0,,CU1901.SHF,
CU.SHF,20181112,49180.0,49280.0,49070.0,49160.0,48770.0,48920.0,49000.0,-360.0,-280.0,221910.0,5436902.55,197952.0,,CU1901.SHF,
CU.SHF,20181113,48920.0,49000.0,48930.0,49130.0,48670.0,49100.0,48900.0,100.0,-100.0,195234.0,4774263.76,197062.0,,CU1901.SHF,
CU.SHF,20181114,49100.0,48900.0,49090.0,49350.0,48720.0,48820.0,48980.0,-80.0,80.0,223268.0,5468680.09,199918.0,,CU1901.SHF,
CU.SHF,20181115,48820.0,48980.0,48970.0,49580.0,48920.0,49520.0,49190.0,540.0,210.0,238130.0,5857776.18,193510.0,,CU1901.SHF,
CU.SHF,20181116,49520.0,49190.0,49560.0,49770.0,49410.0,49580.0,49580.0,390.0,390.0,198160.0,4913034.76,189794.0,,CU1901.SHF,
CU.SHF,20181119,49580.0,49580.0,49470.0,49920.0,49400.0,49780.0,49660.0,200.0,80.0,200744.0,4984910.24,186514.0,,CU1901.SHF,
CU.SHF,20181120,49780.0,49660.0,49850.0,50030.0,49540.0,49580.0,49800.0,-80.0,140.0,200582.0,4994753.36,185346.0,,CU1901.SHF,
CU.SHF,20181121,49580.0,49800.0,49750.0,50000.0,48740.0,49410.0,49390.0,-390.0,-410.0,346060.0,8546895.06,186594.0,,CU1901.SHF,
CU.SHF,20181122,49410.0,49390.0,49600.0,49710.0,49260.0,49570.0,49500.0,180.0,110.0,180800.0,4475571.17,181814.0,,CU1901.SHF,
CU.SHF,20181123,49570.0,49500.0,49550.0,49830.0,49330.0,49400.0,49590.0,-100.0,90.0,174734.0,4332693.15,180168.0,,CU1901.SHF,
CU.SHF,20181126,49400.0,49590.0,49300.0,49450.0,49050.0,49300.0,49270.0,-290.0,-320.0,247316.0,6092653.64,177950.0,,CU1901.SHF,
CU.SHF,20181127,49300.0,49270.0,49420.0,49440.0,48650.0,48880.0,49070.0,-390.0,-200.0,318768.0,7822332.86,169944.0,,CU1901.SHF,
CU.SHF,20181128,48880.0,49070.0,48900.0,49300.0,48620.0,49280.0,48960.0,210.0,-110.0,241950.0,5923525.51,159892.0,,CU1901.SHF,
CU.SHF,20181129,49280.0,48960.0,49250.0,49820.0,49110.0,49560.0,49500.0,600.0,540.0,202904.0,5022120.69,151244.0,,CU1901.SHF,
CU.SHF,20181130,49560.0,49440.0,49530.0,49680.0,49430.0,49650.0,49550.0,210.0,110.0,107922.0,2673792.45,171166.0,,CU1902.SHF,49720.0
CU.SHF,20181203,49650.0,49550.0,49560.0,50740.0,49310.0,50280.0,49990.0,730.0,440.0,191286.0,4781477.88,177170.0,,CU1902.SHF,
CU.SHF,20181204,50280.0,49990.0,50180.0,50370.0,49600.0,49660.0,49950.0,-330.0,-40.0,157134.0,3924459.22,175974.0,,CU1902.SHF,
CU.SHF,20181205,49660.0,49950.0,49640.0,49730.0,49100.0,49350.0,49420.0,-600.0,-530.0,197696.0,4885115.94,172174.0,,CU1902.SHF,
CU.SHF,20181206,49350.0,49420.0,49260.0,49370.0,48960.0,48980.0,49150.0,-440.0,-270.0,167154.0,4108130.58,177826.0,,CU1902.SHF,
CU.SHF,20181207,48980.0,49150.0,48760.0,49300.0,48720.0,49180.0,49000.0,30.0,-150.0,195508.0,4790837.28,173268.0,,CU1902.SHF,
CU.SHF,20181210,49180.0,49000.0,49230.0,49260.0,48870.0,48930.0,49060.0,-70.0,60.0,149254.0,3661283.44,180656.0,,CU1902.SHF,
CU.SHF,20181211,48930.0,49060.0,48930.0,49180.0,48800.0,49090.0,49010.0,30.0,-50.0,172762.0,4234240.94,180618.0,,CU1902.SHF,
CU.SHF,20181212,49090.0,49010.0,49150.0,49450.0,49050.0,49080.0,49240.0,70.0,230.0,168062.0,4138164.54,178712.0,,CU1902.SHF,
CU.SHF,20181213,49080.0,49240.0,49040.0,49400.0,49010.0,49340.0,49190.0,100.0,-50.0,156686.0,3853988.78,179344.0,,CU1902.SHF,
CU.SHF,20181214,49340.0,49190.0,49310.0,49440.0,48870.0,48890.0,49150.0,-300.0,-40.0,186434.0,4582301.07,185996.0,,CU1902.SHF,
CU.SHF,20181217,48890.0,49150.0,48800.0,49300.0,48740.0,49230.0,49100.0,80.0,-50.0,155804.0,3825392.67,174684.0,,CU1902.SHF,
CU.SHF,20181218,49230.0,49100.0,49040.0,49180.0,48860.0,48930.0,49000.0,-170.0,-100.0,176828.0,4332513.42,179086.0,,CU1902.SHF,
CU.SHF,20181219,48930.0,49000.0,48730.0,48800.0,48010.0,48090.0,48400.0,-910.0,-600.0,311126.0,7530001.77,206050.0,,CU1902.SHF,
CU.SHF,20181220,48090.0,48400.0,48130.0,48470.0,47760.0,48220.0,48180.0,-180.0,-220.0,267864.0,6452987.69,199886.0,,CU1902.SHF,
CU.SHF,20181221,48220.0,48180.0,48360.0,48600.0,48200.0,48410.0,48350.0,230.0,170.0,170110.0,4112759.25,190934.0,,CU1902.SHF,
CU.SHF,20181224,48410.0,48350.0,48300.0,48510.0,48030.0,48100.0,48220.0,-250.0,-130.0,188998.0,4557284.59,192340.0,,CU1902.SHF,
CU.SHF,20181225,48100.0,48220.0,48010.0,48190.0,47470.0,48010.0,47910.0,-210.0,-310.0,248624.0,5956342.7,183828.0,,CU1902.SHF,
CU.SHF,20181226,48010.0,47910.0,48000.0,48090.0,47820.0,48040.0,47970.0,130.0,60.0,119494.0,2866510.98,174102.0,,CU1902.SHF,
CU.SHF,20181227,48040.0,47970.0,48400.0,48640.0,48160.0,48280.0,48400.0,310.0,430.0,189466.0,4585098.89,160842.0,,CU1902.SHF,
CU.SHF,20181228,48280.0,48400.0,48200.0,48390.0,47970.0,48340.0,48170.0,-60.0,-230.0,191960.0,4623852.14,150454.0,,CU1902.SHF,
CU.SHF,20190102,48340.0,48170.0,47980.0,48170.0,47670.0,47680.0,47900.0,-490.0,-270.0,112020.0,2682941.91,142204.0,,CU1902.SHF,
CU.SHF,20190103,47680.0,47860.0,47180.0,47460.0,46960.0,47310.0,47210.0,-550.0,-650.0,225040.0,5312986.92,183262.0,,CU1903.SHF,47330.0
CU.SHF,20190104,47310.0,47210.0,47200.0,47370.0,46210.0,47140.0,46760.0,-70.0,-450.0,348086.0,8139877.41,201274.0,,CU1903.SHF,
CU.SHF,20190107,47140.0,46760.0,47140.0,47680.0,46810.0,47430.0,47290.0,670.0,530.0,301244.0,7124135.14,195338.0,,CU1903.SHF,
CU.SHF,20190108,47430.0,47290.0,47380.0,47510.0,47230.0,47340.0,47360.0,50.0,70.0,167112.0,3957867.2,190932.0,,CU1903.SHF,
CU.SHF,20190109,47340.0,47360.0,47420.0,47820.0,47260.0,47680.0,47540.0,320.0,180.0,233952.0,5562139.88,182080.0,,CU1903.SHF,
CU.SHF,20190110,47680.0,47540.0,47730.0,47740.0,47380.0,47510.0,47540.0,-30.0,0.0,185460.0,4408756.96,182636.0,,CU1903.SHF,
CU.SHF,20190111,47510.0,47540.0,47340.0,47350.0,46970.0,47320.0,47180.0,-220.0,-360.0,224400.0,5293979.75,193152.0,,CU1903.SHF,
CU.SHF,20190114,47320.0,47180.0,47150.0,47270.0,46730.0,46890.0,47030.0,-290.0,-150.0,233818.0,5498570.97,211898.0,,CU1903.SHF,
CU.SHF,20190115,46890.0,47030.0,46830.0,47080.0,46690.0,47000.0,46880.0,-30.0,-150.0,172170.0,4036486.04,207730.0,,CU1903.SHF,
CU.SHF,20190116,47000.0,46880.0,46920.0,47430.0,46890.0,47380.0,47160.0,500.0,280.0,225524.0,5318641.72,208056.0,,CU1903.SHF,
CU.SHF,20190117,47380.0,47160.0,47340.0,47490.0,47220.0,47380.0,47360.0,220.0,200.0,158182.0,3746252.65,204508.0,,CU1903.SHF,
CU.SHF,20190118,47380.0,47360.0,47350.0,47930.0,47230.0,47860.0,47630.0,500.0,270.0,213558.0,5086809.03,198828.0,,CU1903.SHF,
CU.SHF,20190121,47860.0,47630.0,47930.0,48300.0,47690.0,47800.0,47950.0,170.0,320.0,223964.0,5369570.45,194574.0,,CU1903.SHF,
CU.SHF,20190122,47800.0,47950.0,47660.0,47850.0,47500.0,47530.0,47650.0,-420.0,-300.0,129522.0,3085974.8,191478.0,,CU1903.SHF,
CU.SHF,20190123,47530.0,47650.0,47610.0,47690.0,47320.0,47540.0,47500.0,-110.0,-150.0,118250.0,2808727.79,192730.0,,CU1903.SHF,
CU.SHF,20190124,47540.0,47500.0,47430.0,47610.0,47260.0,47320.0,47390.0,-180.0,-110.0,133490.0,3163358.15,191876.0,,CU1903.SHF,
CU.SHF,20190125,47320.0,47390.0,47260.0,47490.0,47090.0,47380.0,47300.0,-10.0,-90.0,146234.0,3458478.81,190720.0,,CU1903.SHF,
CU.SHF,20190128,47380.0,47300.0,47210.0,47950.0,47140.0,47540.0,47620.0,240.0,320.0,215208.0,5124824.8,180062.0,,CU1903.SHF,
CU.SHF,20190129,47540.0,47620.0,47620.0,47670.0,47350.0,47580.0,47510.0,-40.0,-110.0,121536.0,2887483.35,177368.0,,CU1903.SHF,
CU.SHF,20190130,47580.0,47510.0,47610.0,47920.0,47600.0,47700.0,47750.0,190.0,240.0,135976.0,3246791.99,178878.0,,CU1903.SHF,
CU.SHF,20190131,47700.0,47750.0,47830.0,48220.0,47770.0,48090.0,48040.0,340.0,290.0,164962.0,3963052.88,172048.0,,CU1903.SHF,
CU.SHF,20190201,48090.0,48040.0,48210.0,48360.0,47970.0,48270.0,48170.0,230.0,130.0,113982.0,2745585.23,166284.0,,CU1903.SHF,
CU.SHF,20190211,48270.0,48170.0,48600.0,48600.0,48170.0,48190.0,48360.0,20.0,190.0,91592.0,2215008.93,167466.0,,CU1903.SHF,
CU.SHF,20190212,48190.0,48360.0,48310.0,48450.0,48060.0,48110.0,48290.0,-250.0,-70.0,106656.0,2575494.11,166960.0,,CU1903.SHF,
CU.SHF,20190213,48110.0,48290.0,48000.0,48150.0,47830.0,48120.0,48030.0,-170.0,-260.0,96160.0,2309656.56,166814.0,,CU1903.SHF,
CU.SHF,20190214,48120.0,48030.0,48010.0,48390.0,48000.0,48340.0,48170.0,310.0,140.0,77688.0,1871144.79,165328.0,,CU1903.SHF,
CU.SHF,20190215,48340.0,48330.0,48640.0,48650.0,48150.0,48200.0,48350.0,-130.0,20.0,130306.0,3150713.48,184008.0,,CU1904.SHF,48090.0
CU.SHF,20190218,48200.0,48350.0,48500.0,49260.0,48440.0,49230.0,48810.0,880.0,460.0,221478.0,5405813.41,222040.0,,CU1904.SHF,
CU.SHF,20190219,49230.0,48810.0,49290.0,49480.0,49160.0,49360.0,49330.0,550.0,520.0,170316.0,4201076.93,232708.0,,CU1904.SHF,
CU.SHF,20190220,49360.0,49330.0,49280.0,49790.0,49230.0,49710.0,49590.0,380.0,260.0,196492.0,4872424.11,240388.0,,CU1904.SHF,
CU.SHF,20190221,49710.0,49590.0,49690.0,50040.0,49530.0,49670.0,49780.0,80.0,190.0,220484.0,5488440.12,248714.0,,CU1904.SHF,
CU.SHF,20190222,49670.0,49780.0,49750.0,49920.0,49550.0,49920.0,49710.0,140.0,-70.0,169764.0,4220284.17,250936.0,,CU1904.SHF,
CU.SHF,20190225,49920.0,49710.0,50310.0,50620.0,50100.0,50520.0,50300.0,810.0,590.0,275480.0,6929205.17,257880.0,,CU1904.SHF,
CU.SHF,20190226,50520.0,50300.0,50370.0,50410.0,49970.0,50190.0,50150.0,-110.0,-150.0,229798.0,5763277.78,251196.0,,CU1904.SHF,
CU.SHF,20190227,50190.0,50150.0,50160.0,50280.0,49970.0,50080.0,50130.0,-70.0,-20.0,182712.0,4580475.23,241558.0,,CU1904.SHF,
CU.SHF,20190228,50080.0,50130.0,50220.0,50440.0,50110.0,50160.0,50260.0,30.0,130.0,172546.0,4336181.12,232392.0,,CU1904.SHF,
CU.SHF,20190301,50160.0,50260.0,50260.0,50560.0,50100.0,50500.0,50270.0,240.0,10.0,163088.0,4099645.4,224932.0,,CU1904.SHF,
CU.SHF,20190304,50500.0,50270.0,50530.0,50810.0,49980.0,50010.0,50340.0,-260.0,70.0,196842.0,4955371.2,217350.0,,CU1904.SHF,
CU.SHF,20190305,50010.0,50340.0,49680.0,50230.0,49610.0,49880.0,49910.0,-460.0,-430.0,260694.0,6505825.83,194702.0,,CU1904.SHF,
CU.SHF,20190306,49880.0,49550.0,49620.0,49670.0,49340.0,49400.0,49460.0,-150.0,-90.0,132836.0,3285560.74,235600.0,,CU1905.SHF,49840.0
CU.SHF,20190307,49400.0,49460.0,49450.0,49650.0,49110.0,49210.0,49390.0,-250.0,-70.0,174430.0,4307917.16,228928.0,,CU1905.SHF,
CU.SHF,20190308,49210.0,49390.0,49220.0,49300.0,48990.0,49040.0,49150.0,-350.0,-240.0,152736.0,3753520.66,231054.0,,CU1905.SHF,
CU.SHF,20190311,49040.0,49150.0,48820.0,49220.0,48810.0,49190.0,49030.0,40.0,-120.0,140418.0,3442856.14,234632.0,,CU1905.SHF,
CU.SHF,20190312,49190.0,49030.0,49170.0,49490.0,49010.0,49450.0,49260.0,420.0,230.0,155542.0,3831429.45,242998.0,,CU1905.SHF,
CU.SHF,20190313,49450.0,49260.0,49630.0,49720.0,49220.0,49340.0,49420.0,80.0,160.0,165036.0,4078723.75,234442.0,,CU1905.SHF,
CU.SHF,20190314,49340.0,49420.0,49440.0,49440.0,49060.0,49110.0,49260.0,-310.0,-160.0,149960.0,3693583.57,238354.0,,CU1905.SHF,
CU.SHF,20190315,49110.0,49260.0,48870.0,49410.0,48670.0,49320.0,48960.0,60.0,-300.0,326806.0,8000245.85,235392.0,,CU1905.SHF,
CU.SHF,20190318,49320.0,48960.0,49120.0,49460.0,48950.0,49350.0,49180.0,390.0,220.0,190904.0,4694915.54,227840.0,,CU1905.SHF,
CU.SHF,20190319,49350.0,49180.0,49390.0,49430.0,49130.0,49330.0,49250.0,150.0,70.0,132344.0,3259441.78,229810.0,,CU1905.SHF,
CU.SHF,20190320,49330.0,49250.0,49390.0,49500.0,49160.0,49190.0,49290.0,-60.0,40.0,111362.0,2744988.69,229844.0,,CU1905.SHF,
CU.SHF,20190321,49190.0,49290.0,49190.0,49480.0,49120.0,49420.0,49320.0,130.0,30.0,141296.0,3484947.71,237030.0,,CU1905.SHF,
CU.SHF,20190322,49420.0,49320.0,49270.0,49310.0,48920.0,48940.0,49080.0,-380.0,-240.0,163772.0,4019756.29,231162.0,,CU1905.SHF,
CU.SHF,20190325,48940.0,49080.0,48580.0,48740.0,48100.0,48120.0,48410.0,-960.0,-670.0,229440.0,5554061.7,230270.0,,CU1905.SHF,
CU.SHF,20190326,48120.0,48410.0,48210.0,48380.0,48140.0,48230.0,48260.0,-180.0,-150.0,133948.0,3232369.4,220808.0,,CU1905.SHF,
CU.SHF,20190327,48230.0,48260.0,48270.0,48520.0,48230.0,48390.0,48380.0,130.0,120.0,135012.0,3266042.56,211444.0,,CU1905.SHF,
CU.SHF,20190328,48390.0,48380.0,48430.0,48480.0,48140.0,48360.0,48350.0,-20.0,-30.0,127904.0,3092572.32,210982.0,,CU1905.SHF,
CU.SHF,20190329,48360.0,48350.0,48540.0,48910.0,48420.0,48800.0,48640.0,450.0,290.0,154770.0,3764315.98,206552.0,,CU1905.SHF,
CU.SHF,20190401,48800.0,48640.0,49200.0,49480.0,49100.0,49460.0,49290.0,820.0,650.0,166218.0,4097267.26,188712.0,,CU1905.SHF,
CU.SHF,20190402,49460.0,49290.0,49420.0,49460.0,49040.0,49270.0,49260.0,-20.0,-30.0,119910.0,2953638.48,178728.0,,CU1905.SHF,
CU.SHF,20190403,49270.0,49260.0,49150.0,49540.0,49000.0,49510.0,49230.0,250.0,-30.0,124934.0,3075794.69,180792.0,,CU1905.SHF,
CU.SHF,20190404,49510.0,49230.0,49360.0,49660.0,49250.0,49520.0,49480.0,290.0,250.0,125892.0,3114811.44,182670.0,,CU1905.SHF,
CU.SHF,20190408,49520.0,49480.0,49120.0,49380.0,49100.0,49260.0,49270.0,-220.0,-210.0,75880.0,1869568.77,174232.0,,CU1905.SHF,
CU.SHF,20190409,49260.0,49270.0,49390.0,49850.0,49320.0,49790.0,49520.0,520.0,250.0,117250.0,2903292.11,182140.0,,CU1905.SHF,
CU.SHF,20190410,49790.0,49520.0,49790.0,49870.0,49400.0,49490.0,49550.0,-30.0,30.0,97432.0,2414146.87,183824.0,,CU1905.SHF,
CU.SHF,20190411,49490.0,49550.0,49320.0,49430.0,49130.0,49170.0,49280.0,-380.0,-270.0,85710.0,2112307.91,189792.0,,CU1905.SHF,
CU.SHF,20190412,49170.0,49280.0,49150.0,49290.0,48910.0,49200.0,49120.0,-80.0,-160.0,77962.0,1915036.56,191690.0,,CU1905.SHF,
CU.SHF,20190415,49200.0,49120.0,49610.0,49670.0,49320.0,49320.0,49460.0,200.0,340.0,79396.0,1963522.35,190702.0,,CU1905.SHF,
CU.SHF,20190416,49320.0,49460.0,49310.0,49580.0,49140.0,49450.0,49360.0,-10.0,-100.0,82532.0,2037131.85,185614.0,,CU1905.SHF,
CU.SHF,20190417,49450.0,49360.0,49450.0,49630.0,49320.0,49470.0,49480.0,110.0,120.0,85456.0,2114321.45,180086.0,,CU1905.SHF,
