ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20180808,18120.0,17990.0,18120.0,18565.0,18060.0,18455.0,18295.0,465.0,305.0,63800.0,583649.185,60468.0,,PB1809.SHF,
PB.SHF,20180809,18455.0,18295.0,18450.0,18565.0,18310.0,18450.0,18425.0,155.0,130.0,39730.0,366020.415,59428.0,,PB1809.SHF,
PB.SHF,20180810,18450.0,18425.0,18460.0,18520.0,18205.0,18235.0,18330.0,-190.0,-95.0,40204.0,368566.365,57432.0,,PB1809.SHF,
PB.SHF,20180813,18235.0,18330.0,18315.0,18375.0,18160.0,18180.0,18270.0,-150.0,-60.0,36214.0,330869.755,56498.0,,PB1809.SHF,
PB.SHF,20180814,18180.0,18270.0,18260.0,18410.0,18080.0,18365.0,18245.0,95.0,-25.0,45298.0,413285.515,55278.0,,PB1809.SHF,
PB.SHF,20180815,18365.0,18245.0,18330.0,18385.0,18025.0,18145.0,18185.0,-100.0,-60.0,40636.0,369580.415,52548.0,,PB1809.SHF,
PB.SHF,20180816,18145.0,18185.0,17855.0,17990.0,17500.0,17760.0,17750.0,-425.0,-435.0,58262.0,517106.645,48092.0,,PB1809.SHF,
PB.SHF,20180817,17760.0,17750.0,17810.0,17975.0,17495.0,17595.0,17740.0,-155.0,-10.0,35090.0,311315.935,45896.0,,PB1809.SHF,
PB.SHF,20180820,17595.0,17500.0,17345.0,17700.0,17280.0,17530.0,17425.0,30.0,-75.0,70762.0,616578.3,52628.0,,PB1810.SHF,17750.0
PB.SHF,20180821,17530.0,17425.0,17535.0,17580.0,17320.0,17550.0,17465.0,125.0,40.0,73340.0,640582.165,57232.0,,PB1810.SHF,
PB.SHF,20180822,17550.0,17465.0,17600.0,17720.0,17450.0,17535.0,17585.0,70.0,120.0,75872.0,667211.31,57944.0,,PB1810.SHF,
PB.SHF,20180823,17535.0,17585.0,17575.0,17975.0,17560.0,17815.0,17795.0,230.0,210.0,81796.0,727813.395,59166.0,,PB1810.SHF,
PB.SHF,20180824,17815.0,17795.0,17860.0,18355.0,17860.0,18325.0,18150.0,530.0,355.0,94670.0,859304.165,63974.0,,PB1810.SHF,
PB.SHF,20180827,18325.0,18150.0,18430.0,18475.0,18220.0,18420.0,18340.0,270.0,190.0,57298.0,525550.215,61892.0,,PB1810.SHF,
PB.SHF,20180828,18420.0,18340.0,18500.0,18595.0,18260.0,18410.0,18350.0,70.0,10.0,48804.0,447874.865,61648.0,,PB1810.SHF,
PB.SHF,20180829,18410.0,18350.0,18390.0,18395.0,18185.0,18280.0,18260.0,-70.0,-90.0,57962.0,529246.385,58954.0,,PB1810.SHF,
PB.SHF,20180830,18280.0,18260.0,18275.0,18700.0,18255.0,18685.0,18500.0,425.0,240.0,86390.0,799155.14,62836.0,,PB1810.SHF,
PB.SHF,20180831,18685.0,18500.0,18640.0,18985.0,18460.0,18810.0,18685.0,310.0,185.0,97610.0,912027.23,64464.0,,PB1810.SHF,
PB.SHF,20180903,18810.0,18685.0,18755.0,19030.0,18620.0,18865.0,18820.0,180.0,135.0,92180.0,867438.36,65370.0,,PB1810.SHF,
PB.SHF,20180904,18865.0,18820.0,19000.0,19120.0,18805.0,18805.0,18990.0,-15.0,170.0,77878.0,739630.82,61772.0,,PB1810.SHF,
PB.SHF,20180905,18805.0,18990.0,18795.0,18825.0,18470.0,18665.0,18665.0,-325.0,-325.0,71972.0,671842.44,60170.0,,PB1810.SHF,
PB.SHF,20180906,18665.0,18665.0,18660.0,18780.0,18440.0,18595.0,18595.0,-70.0,-70.0,68336.0,635497.64,59248.0,,PB1810.SHF,
PB.SHF,20180907,18595.0,18595.0,18590.0,18755.0,18520.0,18645.0,18625.0,50.0,30.0,60278.0,561484.24,60946.0,,PB1810.SHF,
PB.SHF,20180910,18645.0,18625.0,18700.0,19095.0,18640.0,19045.0,18890.0,420.0,265.0,77836.0,735170.395,64840.0,,PB1810.SHF,
PB.SHF,20180911,19045.0,18890.0,19125.0,19240.0,18570.0,18705.0,18850.0,-185.0,-40.0,78116.0,736408.15,57208.0,,PB1810.SHF,
PB.SHF,20180912,18705.0,18850.0,18515.0,18950.0,18500.0,18870.0,18705.0,20.0,-145.0,58786.0,549920.37,58680.0,,PB1810.SHF,
PB.SHF,20180913,18870.0,18705.0,18960.0,18990.0,18740.0,18835.0,18850.0,130.0,145.0,49972.0,471005.86,56282.0,,PB1810.SHF,
PB.SHF,20180914,18835.0,18850.0,18985.0,19055.0,18790.0,19020.0,18910.0,170.0,60.0,49908.0,471886.7,53472.0,,PB1810.SHF,
PB.SHF,20180917,19020.0,18910.0,19035.0,19050.0,18595.0,18665.0,18770.0,-245.0,-140.0,49484.0,464501.28,49716.0,,PB1810.SHF,
PB.SHF,20180918,18665.0,18770.0,18705.0,18845.0,18495.0,18715.0,18685.0,-55.0,-85.0,60474.0,565051.27,44658.0,,PB1810.SHF,
PB.SHF,20180919,18715.0,18270.0,18320.0,18580.0,18175.0,18480.0,18360.0,210.0,90.0,46802.0,429693.22,51968.0,,PB1811.SHF,18885.0
PB.SHF,20180920,18480.0,18360.0,18420.0,18645.0,18335.0,18470.0,18460.0,110.0,100.0,61680.0,569426.94,57704.0,,PB1811.SHF,
PB.SHF,20180921,18470.0,18460.0,18410.0,18470.0,18205.0,18290.0,18315.0,-170.0,-145.0,70258.0,643445.535,60936.0,,PB1811.SHF,
PB.SHF,20180925,18290.0,18315.0,18325.0,18395.0,18155.0,18310.0,18250.0,-5.0,-65.0,46612.0,425422.38,61890.0,,PB1811.SHF,
PB.SHF,20180926,18310.0,18250.0,18360.0,18370.0,17975.0,18015.0,18165.0,-235.0,-85.0,79788.0,724711.595,56022.0,,PB1811.SHF,
PB.SHF,20180927,18015.0,18165.0,18080.0,18085.0,17760.0,17840.0,17925.0,-325.0,-240.0,66566.0,596663.585,53816.0,,PB1811.SHF,
PB.SHF,20180928,17840.0,17925.0,17815.0,18175.0,17780.0,18115.0,17965.0,190.0,40.0,61524.0,552757.11,51516.0,,PB1811.SHF,
PB.SHF,20181008,18115.0,17965.0,18045.0,18170.0,17945.0,18130.0,18070.0,165.0,105.0,29526.0,266833.215,50170.0,,PB1811.SHF,
PB.SHF,20181009,18130.0,18070.0,18160.0,18345.0,18050.0,18335.0,18165.0,265.0,95.0,54974.0,499393.71,49550.0,,PB1811.SHF,
PB.SHF,20181010,18335.0,18165.0,18185.0,18320.0,18005.0,18250.0,18160.0,85.0,-5.0,76352.0,693310.575,50664.0,,PB1811.SHF,
PB.SHF,20181011,18250.0,18160.0,18140.0,18410.0,18055.0,18210.0,18255.0,50.0,95.0,95510.0,871777.745,54406.0,,PB1811.SHF,
PB.SHF,20181012,18210.0,18255.0,18480.0,18750.0,18330.0,18600.0,18510.0,345.0,255.0,109886.0,1017260.37,54140.0,,PB1811.SHF,
PB.SHF,20181015,18600.0,18510.0,18780.0,18995.0,18700.0,18815.0,18875.0,305.0,365.0,78334.0,739404.03,54582.0,,PB1811.SHF,
PB.SHF,20181016,18815.0,18875.0,18955.0,19060.0,18715.0,18750.0,18880.0,-125.0,5.0,62028.0,585595.685,52146.0,,PB1811.SHF,
PB.SHF,20181017,18750.0,18880.0,18825.0,18875.0,18600.0,18670.0,18735.0,-210.0,-145.0,44292.0,414918.275,50058.0,,PB1811.SHF,
PB.SHF,20181018,18670.0,18735.0,18630.0,18760.0,18480.0,18500.0,18625.0,-235.0,-110.0,50828.0,473336.095,45492.0,,PB1811.SHF,
PB.SHF,20181019,18500.0,18625.0,18435.0,18480.0,18260.0,18275.0,18365.0,-350.0,-260.0,46086.0,423298.4,39484.0,,PB1811.SHF,
PB.SHF,20181022,18275.0,18165.0,18175.0,18270.0,17950.0,18250.0,18080.0,85.0,-85.0,33772.0,305319.915,44860.0,,PB1812.SHF,18470.0
PB.SHF,20181023,18250.0,18080.0,18205.0,18270.0,18035.0,18125.0,18145.0,45.0,65.0,38790.0,351990.61,47556.0,,PB1812.SHF,
PB.SHF,20181024,18125.0,18145.0,18040.0,18310.0,18040.0,18150.0,18160.0,5.0,15.0,71888.0,652744.265,47652.0,,PB1812.SHF,
PB.SHF,20181025,18150.0,18160.0,18100.0,18455.0,18100.0,18420.0,18280.0,260.0,120.0,63984.0,584823.74,51412.0,,PB1812.SHF,
PB.SHF,20181026,18420.0,18280.0,18420.0,18540.0,18340.0,18520.0,18435.0,240.0,155.0,59658.0,549988.3,52778.0,,PB1812.SHF,
PB.SHF,20181029,18520.0,18435.0,18465.0,18625.0,18450.0,18560.0,18520.0,125.0,85.0,61504.0,569652.16,53198.0,,PB1812.SHF,
PB.SHF,20181030,18560.0,18520.0,18545.0,18555.0,18370.0,18405.0,18450.0,-115.0,-70.0,49554.0,457169.885,51982.0,,PB1812.SHF,
PB.SHF,20181031,18405.0,18450.0,18350.0,18465.0,18225.0,18425.0,18315.0,-25.0,-135.0,51944.0,475744.93,52760.0,,PB1812.SHF,
PB.SHF,20181101,18425.0,18315.0,18295.0,18800.0,18210.0,18740.0,18540.0,425.0,225.0,89418.0,829117.13,59480.0,,PB1812.SHF,
PB.SHF,20181102,18740.0,18540.0,18785.0,18790.0,18610.0,18750.0,18690.0,210.0,150.0,73536.0,687229.485,56224.0,,PB1812.SHF,
PB.SHF,20181105,18750.0,18690.0,18850.0,18860.0,18630.0,18635.0,18735.0,-55.0,45.0,59392.0,556469.44,54406.0,,PB1812.SHF,
PB.SHF,20181106,18635.0,18735.0,18580.0,18660.0,18420.0,18420.0,18530.0,-315.0,-205.0,55870.0,517750.385,50836.0,,PB1812.SHF,
PB.SHF,20181107,18420.0,18530.0,18420.0,18465.0,18260.0,18390.0,18365.0,-140.0,-165.0,49120.0,451089.72,47056.0,,PB1812.SHF,
PB.SHF,20181108,18390.0,18365.0,18365.0,18520.0,18320.0,18465.0,18410.0,100.0,45.0,48352.0,445132.895,45946.0,,PB1812.SHF,
PB.SHF,20181109,18465.0,18410.0,18520.0,18765.0,18500.0,18550.0,18655.0,140.0,245.0,58124.0,542216.29,44610.0,,PB1812.SHF,
PB.SHF,20181112,18550.0,18655.0,18545.0,18680.0,18385.0,18605.0,18505.0,-50.0,-150.0,53290.0,493070.995,44986.0,,PB1812.SHF,
PB.SHF,20181113,18605.0,18505.0,18495.0,18575.0,18420.0,18475.0,18495.0,-30.0,-10.0,35672.0,329948.66,42700.0,,PB1812.SHF,
PB.SHF,20181114,18475.0,18495.0,18380.0,18540.0,18315.0,18505.0,18435.0,10.0,-60.0,43266.0,398859.6,39492.0,,PB1812.SHF,
PB.SHF,20181115,18505.0,17990.0,18140.0,18320.0,18030.0,18250.0,18200.0,260.0,210.0,49128.0,447111.585,50490.0,,PB1901.SHF,18575.0
PB.SHF,20181116,18250.0,18200.0,18210.0,18265.0,18020.0,18140.0,18125.0,-60.0,-75.0,77092.0,698706.1,54414.0,,PB1901.SHF,
PB.SHF,20181119,18140.0,18125.0,18220.0,18445.0,18160.0,18205.0,18300.0,80.0,175.0,99190.0,907807.155,55548.0,,PB1901.SHF,
PB.SHF,20181120,18205.0,18300.0,18295.0,18355.0,18200.0,18300.0,18270.0,0.0,-30.0,66350.0,606197.325,53860.0,,PB1901.SHF,
PB.SHF,20181121,18300.0,18270.0,18335.0,18335.0,18070.0,18290.0,18210.0,20.0,-60.0,90786.0,826672.48,54466.0,,PB1901.SHF,
PB.SHF,20181122,18290.0,18210.0,18250.0,18385.0,18215.0,18345.0,18300.0,135.0,90.0,63094.0,577340.855,58816.0,,PB1901.SHF,
PB.SHF,20181123,18345.0,18300.0,18360.0,18585.0,18215.0,18480.0,18445.0,180.0,145.0,111782.0,1031016.665,68474.0,,PB1901.SHF,
PB.SHF,20181126,18480.0,18445.0,18385.0,18425.0,18105.0,18120.0,18255.0,-325.0,-190.0,104814.0,956789.76,66886.0,,PB1901.SHF,
PB.SHF,20181127,18120.0,18255.0,18095.0,18190.0,17935.0,17945.0,18090.0,-310.0,-165.0,84442.0,763796.155,71158.0,,PB1901.SHF,
PB.SHF,20181128,17945.0,18090.0,17950.0,18175.0,17920.0,18150.0,18060.0,60.0,-30.0,90538.0,817604.33,67820.0,,PB1901.SHF,
PB.SHF,20181129,18150.0,18060.0,18230.0,18315.0,18135.0,18190.0,18230.0,130.0,170.0,66640.0,607490.67,62992.0,,PB1901.SHF,
PB.SHF,20181130,18190.0,18230.0,18255.0,18330.0,18175.0,18290.0,18250.0,60.0,20.0,61838.0,564325.98,61110.0,,PB1901.SHF,
PB.SHF,20181203,18290.0,18250.0,18395.0,18765.0,18320.0,18570.0,18525.0,320.0,275.0,91784.0,850180.025,59138.0,,PB1901.SHF,
PB.SHF,20181204,18570.0,18525.0,18510.0,18580.0,18405.0,18475.0,18470.0,-50.0,-55.0,44138.0,407713.23,55462.0,,PB1901.SHF,
PB.SHF,20181205,18475.0,18470.0,18525.0,18635.0,18520.0,18535.0,18560.0,65.0,90.0,52934.0,491339.945,55530.0,,PB1901.SHF,
PB.SHF,20181206,18535.0,18560.0,18530.0,18630.0,18430.0,18465.0,18530.0,-95.0,-30.0,31378.0,290777.895,56058.0,,PB1901.SHF,
PB.SHF,20181207,18465.0,18530.0,18435.0,18620.0,18370.0,18590.0,18495.0,60.0,-35.0,35514.0,328456.09,54310.0,,PB1901.SHF,
PB.SHF,20181210,18590.0,18495.0,18520.0,18605.0,18480.0,18530.0,18530.0,35.0,35.0,31060.0,287844.455,52712.0,,PB1901.SHF,
PB.SHF,20181211,18530.0,18530.0,18530.0,18560.0,18370.0,18380.0,18435.0,-150.0,-95.0,33384.0,307764.245,51210.0,,PB1901.SHF,
PB.SHF,20181212,18380.0,18435.0,18430.0,18590.0,18425.0,18560.0,18505.0,125.0,70.0,34674.0,320836.245,53040.0,,PB1901.SHF,
PB.SHF,20181213,18560.0,18505.0,18500.0,18550.0,18450.0,18500.0,18495.0,-5.0,-10.0,30934.0,286103.515,50180.0,,PB1901.SHF,
PB.SHF,20181214,18500.0,18495.0,18440.0,18500.0,18355.0,18390.0,18420.0,-105.0,-75.0,29116.0,268192.485,48470.0,,PB1901.SHF,
PB.SHF,20181217,18390.0,18420.0,18380.0,18415.0,18255.0,18380.0,18340.0,-40.0,-80.0,29402.0,269621.65,46236.0,,PB1901.SHF,
PB.SHF,20181218,18380.0,18340.0,18275.0,18340.0,18200.0,18220.0,18270.0,-120.0,-70.0,25556.0,233472.655,44728.0,,PB1901.SHF,
PB.SHF,20181219,18220.0,17960.0,17945.0,18115.0,17915.0,18080.0,18025.0,120.0,65.0,31542.0,284330.865,46084.0,,PB1902.SHF,18420.0
PB.SHF,20181220,18080.0,18025.0,18025.0,18170.0,18005.0,18045.0,18075.0,20.0,50.0,27628.0,249710.1,48502.0,,PB1902.SHF,
PB.SHF,20181221,18045.0,18075.0,18075.0,18160.0,18010.0,18035.0,18090.0,-40.0,15.0,35436.0,320542.46,51636.0,,PB1902.SHF,
PB.SHF,20181224,18035.0,18090.0,18030.0,18060.0,17900.0,17950.0,17970.0,-140.0,-120.0,42310.0,380242.1,56816.0,,PB1902.SHF,
PB.SHF,20181225,17950.0,17970.0,18015.0,18085.0,17820.0,17835.0,17970.0,-135.0,0.0,46206.0,415239.32,58138.0,,PB1902.SHF,
PB.SHF,20181226,17835.0,17970.0,17870.0,17880.0,17655.0,17825.0,17755.0,-145.0,-215.0,47234.0,419387.075,60286.0,,PB1902.SHF,
PB.SHF,20181227,17825.0,17755.0,17825.0,17995.0,17795.0,17930.0,17925.0,175.0,170.0,37962.0,340259.365,56344.0,,PB1902.SHF,
PB.SHF,20181228,17930.0,17925.0,17995.0,18080.0,17935.0,18050.0,18005.0,125.0,80.0,46740.0,420867.045,52880.0,,PB1902.SHF,
PB.SHF,20190102,18050.0,18005.0,18000.0,18140.0,17960.0,18000.0,18020.0,-5.0,15.0,19634.0,176916.63,54096.0,,PB1902.SHF,
PB.SHF,20190103,18000.0,18020.0,17915.0,17925.0,17755.0,17770.0,17820.0,-250.0,-200.0,37376.0,333092.115,56980.0,,PB1902.SHF,
PB.SHF,20190104,17770.0,17820.0,17760.0,17820.0,17520.0,17735.0,17670.0,-85.0,-150.0,47390.0,418719.3,57290.0,,PB1902.SHF,
PB.SHF,20190107,17735.0,17670.0,17720.0,17755.0,17570.0,17670.0,17635.0,0.0,-35.0,46328.0,408500.6,59844.0,,PB1902.SHF,
PB.SHF,20190108,17670.0,17635.0,17655.0,17660.0,17365.0,17410.0,17490.0,-225.0,-145.0,48948.0,428154.63,61338.0,,PB1902.SHF,
PB.SHF,20190109,17410.0,17490.0,17450.0,17615.0,17430.0,17570.0,17535.0,80.0,45.0,41182.0,361084.475,58896.0,,PB1902.SHF,
PB.SHF,20190110,17570.0,17535.0,17550.0,17620.0,17395.0,17450.0,17485.0,-85.0,-50.0,31952.0,279378.66,57954.0,,PB1902.SHF,
PB.SHF,20190111,17450.0,17485.0,17465.0,17595.0,17275.0,17485.0,17455.0,0.0,-30.0,46658.0,407212.015,55244.0,,PB1902.SHF,
PB.SHF,20190114,17485.0,17455.0,17465.0,17500.0,17335.0,17470.0,17425.0,15.0,-30.0,36830.0,320905.855,53046.0,,PB1902.SHF,
PB.SHF,20190115,17470.0,17425.0,17420.0,17570.0,17345.0,17555.0,17465.0,130.0,40.0,27244.0,237966.015,51394.0,,PB1902.SHF,
PB.SHF,20190116,17555.0,17465.0,17480.0,17630.0,17440.0,17590.0,17515.0,125.0,50.0,29372.0,257239.355,49166.0,,PB1902.SHF,
PB.SHF,20190117,17590.0,17515.0,17560.0,17665.0,17555.0,17650.0,17600.0,135.0,85.0,22564.0,198603.44,46994.0,,PB1902.SHF,
PB.SHF,20190118,17650.0,17600.0,17670.0,17730.0,17595.0,17715.0,17660.0,115.0,60.0,29578.0,261238.99,42982.0,,PB1902.SHF,
PB.SHF,20190121,17715.0,17660.0,17715.0,17810.0,17685.0,17715.0,17760.0,55.0,100.0,33618.0,298577.855,40138.0,,PB1902.SHF,
PB.SHF,20190122,17715.0,17640.0,17595.0,17655.0,17480.0,17500.0,17580.0,-140.0,-60.0,25152.0,221128.835,44070.0,,PB1903.SHF,17640.0
PB.SHF,20190123,17500.0,17580.0,17525.0,17585.0,17500.0,17555.0,17535.0,-25.0,-45.0,19212.0,168471.39,44772.0,,PB1903.SHF,
PB.SHF,20190124,17555.0,17535.0,17565.0,17690.0,17530.0,17605.0,17605.0,70.0,70.0,34354.0,302467.04,46724.0,,PB1903.SHF,
PB.SHF,20190125,17605.0,17605.0,17650.0,17815.0,17615.0,17660.0,17715.0,55.0,110.0,46924.0,415639.725,47252.0,,PB1903.SHF,
PB.SHF,20190128,17660.0,17715.0,17690.0,17860.0,17675.0,17705.0,17755.0,-10.0,40.0,37516.0,333138.15,45718.0,,PB1903.SHF,
PB.SHF,20190129,17705.0,17755.0,17775.0,17785.0,17620.0,17645.0,17705.0,-110.0,-50.0,38598.0,341699.48,42904.0,,PB1903.SHF,
PB.SHF,20190130,17645.0,17705.0,17660.0,17670.0,17490.0,17500.0,17575.0,-205.0,-130.0,36826.0,323654.64,43122.0,,PB1903.SHF,
PB.SHF,20190131,17500.0,17575.0,17515.0,17590.0,17395.0,17410.0,17495.0,-165.0,-80.0,33884.0,296406.445,41624.0,,PB1903.SHF,
PB.SHF,20190201,17410.0,17495.0,17400.0,17515.0,17330.0,17375.0,17425.0,-120.0,-70.0,29466.0,256726.24,38286.0,,PB1903.SHF,
PB.SHF,20190211,17375.0,17425.0,17345.0,17345.0,16675.0,16770.0,16955.0,-655.0,-470.0,35340.0,299682.515,43864.0,,PB1903.SHF,
PB.SHF,20190212,16770.0,16955.0,16795.0,16945.0,16790.0,16800.0,16855.0,-155.0,-100.0,24156.0,203617.665,45044.0,,PB1903.SHF,
PB.SHF,20190213,16800.0,16855.0,16800.0,16825.0,16510.0,16710.0,16645.0,-145.0,-210.0,43780.0,364400.265,42832.0,,PB1903.SHF,
PB.SHF,20190214,16710.0,16645.0,16680.0,16895.0,16630.0,16875.0,16790.0,230.0,145.0,35770.0,300357.62,39932.0,,PB1903.SHF,
PB.SHF,20190215,16875.0,16790.0,16860.0,16920.0,16785.0,16870.0,16855.0,80.0,65.0,20266.0,170792.65,39102.0,,PB1903.SHF,
PB.SHF,20190218,16870.0,16855.0,17010.0,17120.0,16925.0,16965.0,17020.0,110.0,165.0,28414.0,241842.9,36816.0,,PB1903.SHF,
PB.SHF,20190219,16965.0,17020.0,16935.0,16940.0,16740.0,16830.0,16845.0,-190.0,-175.0,22950.0,193303.12,34436.0,,PB1903.SHF,
PB.SHF,20190220,16830.0,16845.0,16770.0,16870.0,16735.0,16790.0,16795.0,-55.0,-50.0,20972.0,176128.22,32888.0,,PB1903.SHF,
PB.SHF,20190221,16790.0,16800.0,16900.0,16900.0,16720.0,16765.0,16800.0,-35.0,0.0,28456.0,239042.76,43332.0,,PB1904.SHF,16770.0
PB.SHF,20190222,16765.0,16800.0,16755.0,17045.0,16735.0,17045.0,16890.0,245.0,90.0,37516.0,316867.03,43180.0,,PB1904.SHF,
PB.SHF,20190225,17045.0,16890.0,17085.0,17225.0,16970.0,17125.0,17105.0,235.0,215.0,43298.0,370355.3,43546.0,,PB1904.SHF,
PB.SHF,20190226,17125.0,17105.0,17140.0,17180.0,16965.0,17025.0,17065.0,-80.0,-40.0,34098.0,290954.48,46448.0,,PB1904.SHF,
PB.SHF,20190227,17025.0,17065.0,17025.0,17200.0,16985.0,17145.0,17120.0,80.0,55.0,28182.0,241283.225,47354.0,,PB1904.SHF,
PB.SHF,20190228,17145.0,17120.0,17250.0,17375.0,17185.0,17365.0,17295.0,245.0,175.0,44854.0,387906.955,48030.0,,PB1904.SHF,
PB.SHF,20190301,17365.0,17295.0,17415.0,17850.0,17415.0,17780.0,17615.0,485.0,320.0,69264.0,610180.58,45256.0,,PB1904.SHF,
PB.SHF,20190304,17780.0,17615.0,17780.0,17800.0,17650.0,17710.0,17700.0,95.0,85.0,37288.0,330089.505,41244.0,,PB1904.SHF,
PB.SHF,20190305,17710.0,17700.0,17615.0,17705.0,17540.0,17570.0,17615.0,-130.0,-85.0,39980.0,352126.745,38436.0,,PB1904.SHF,
PB.SHF,20190306,17570.0,17615.0,17620.0,17635.0,17490.0,17525.0,17550.0,-90.0,-65.0,27662.0,242794.98,35978.0,,PB1904.SHF,
PB.SHF,20190307,17525.0,17550.0,17555.0,17595.0,17470.0,17575.0,17540.0,25.0,-10.0,31376.0,275187.23,38094.0,,PB1904.SHF,
PB.SHF,20190308,17575.0,17540.0,17525.0,17565.0,17395.0,17475.0,17465.0,-65.0,-75.0,23782.0,207716.5,37152.0,,PB1904.SHF,
PB.SHF,20190311,17475.0,17465.0,17445.0,17555.0,17365.0,17465.0,17450.0,0.0,-15.0,23510.0,205161.695,36226.0,,PB1904.SHF,
PB.SHF,20190312,17465.0,17450.0,17430.0,17490.0,17355.0,17415.0,17410.0,-35.0,-40.0,20006.0,174189.23,35458.0,,PB1904.SHF,
PB.SHF,20190313,17415.0,17410.0,17390.0,17550.0,17390.0,17450.0,17485.0,40.0,75.0,21460.0,187656.97,34404.0,,PB1904.SHF,
PB.SHF,20190314,17450.0,17485.0,17500.0,17580.0,17310.0,17325.0,17435.0,-160.0,-50.0,35040.0,305495.61,34784.0,,PB1904.SHF,
PB.SHF,20190315,17325.0,17435.0,17325.0,17400.0,17190.0,17200.0,17305.0,-235.0,-130.0,31544.0,272994.135,32972.0,,PB1904.SHF,
PB.SHF,20190318,17200.0,17305.0,17150.0,17155.0,16910.0,16910.0,17020.0,-395.0,-285.0,33094.0,281711.36,28438.0,,PB1904.SHF,
PB.SHF,20190319,16910.0,17000.0,16845.0,16945.0,16800.0,16840.0,16860.0,-160.0,-140.0,20504.0,172851.175,35410.0,,PB1905.SHF,16855.0
PB.SHF,20190320,16840.0,16860.0,16840.0,16900.0,16780.0,16875.0,16850.0,15.0,-10.0,17352.0,146218.025,36390.0,,PB1905.SHF,
PB.SHF,20190321,16875.0,16850.0,16845.0,17005.0,16815.0,16990.0,16895.0,140.0,45.0,31054.0,262389.915,38504.0,,PB1905.SHF,
PB.SHF,20190322,16990.0,16895.0,16960.0,17050.0,16865.0,16980.0,16945.0,85.0,50.0,27884.0,236299.115,38776.0,,PB1905.SHF,
PB.SHF,20190325,16980.0,16945.0,16930.0,16960.0,16785.0,16850.0,16865.0,-95.0,-80.0,28892.0,243651.38,40916.0,,PB1905.SHF,
PB.SHF,20190326,16850.0,16865.0,16805.0,16890.0,16755.0,16815.0,16820.0,-50.0,-45.0,30326.0,255098.1,43630.0,,PB1905.SHF,
PB.SHF,20190327,16815.0,16820.0,16750.0,16865.0,16745.0,16835.0,16825.0,15.0,5.0,26294.0,221239.235,42724.0,,PB1905.SHF,
PB.SHF,20190328,16835.0,16825.0,16820.0,16870.0,16735.0,16760.0,16795.0,-65.0,-30.0,31382.0,263582.47,43394.0,,PB1905.SHF,
PB.SHF,20190329,16760.0,16795.0,16760.0,16795.0,16700.0,16730.0,16740.0,-65.0,-55.0,25874.0,216581.275,44102.0,,PB1905.SHF,
PB.SHF,20190401,16730.0,16740.0,16765.0,16960.0,16765.0,16945.0,16875.0,205.0,135.0,40688.0,343387.21,42616.0,,PB1905.SHF,
PB.SHF,20190402,16945.0,16875.0,16990.0,16990.0,16775.0,16820.0,16850.0,-55.0,-25.0,23206.0,195534.175,42990.0,,PB1905.SHF,
PB.SHF,20190403,16820.0,16850.0,16750.0,16910.0,16735.0,16895.0,16805.0,45.0,-45.0,26556.0,223143.36,42346.0,,PB1905.SHF,
PB.SHF,20190404,16895.0,16805.0,16890.0,16945.0,16815.0,16920.0,16875.0,115.0,70.0,36458.0,307655.355,43088.0,,PB1905.SHF,
PB.SHF,20190408,16920.0,16875.0,16810.0,16945.0,16775.0,16880.0,16870.0,5.0,-5.0,20152.0,170002.68,42002.0,,PB1905.SHF,
PB.SHF,20190409,16880.0,16870.0,16900.0,16930.0,16820.0,16900.0,16875.0,30.0,5.0,26672.0,225068.27,40950.0,,PB1905.SHF,
PB.SHF,20190410,16900.0,16875.0,16855.0,16940.0,16665.0,16685.0,16780.0,-190.0,-95.0,38340.0,321680.085,43708.0,,PB1905.SHF,
PB.SHF,20190411,16685.0,16780.0,16690.0,16690.0,16410.0,16445.0,16525.0,-335.0,-255.0,53334.0,440714.145,45280.0,,PB1905.SHF,
PB.SHF,20190412,16445.0,16525.0,16465.0,16515.0,16260.0,16345.0,16365.0,-180.0,-160.0,31460.0,257482.88,44450.0,,PB1905.SHF,
PB.SHF,20190415,16345.0,16365.0,16355.0,16475.0,16225.0,16440.0,16330.0,75.0,-35.0,31396.0,256408.855,40774.0,,PB1905.SHF,
PB.SHF,20190416,16440.0,16335.0,16450.0,16530.0,16335.0,16520.0,16440.0,185.0,105.0,49248.0,404847.43,50376.0,,PB1906.SHF,16555.0
PB.SHF,20190417,16520.0,16440.0,16465.0,16545.0,16350.0,16440.0,16465.0,0.0,25.0,36338.0,299165.495,53578.0,,PB1906.SHF,
PB.SHF,20190418,16440.0,16465.0,16500.0,16515.0,16340.0,16365.0,16420.0,-100.0,-45.0,31022.0,254709.965,53416.0,,PB1906.SHF,
PB.SHF,20190419,16365.0,16420.0,16410.0,16540.0,16355.0,16500.0,16470.0,80.0,50.0,31782.0,261795.245,53616.0,,PB1906.SHF,
PB.SHF,20190422,16500.0,16470.0,16475.0,16580.0,16450.0,16575.0,16520.0,105.0,50.0,27406.0,226432.135,50890.0,,PB1906.SHF,
PB.SHF,20190423,16575.0,16520.0,16600.0,16665.0,16470.0,16500.0,16535.0,-20.0,15.0,27688.0,228921.44,54524.0,,PB1906.SHF,
