ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
AL.SHF,20200806,14660.0,14720.0,14660.0,14685.0,14420.0,14505.0,14545.0,-215.0,-175.0,156315.0,1137172.3125,131365.0,,AL2009.SHF,
AL.SHF,20200807,14505.0,14545.0,14505.0,14590.0,14405.0,14555.0,14490.0,10.0,-55.0,116414.0,843530.6525,127834.0,,AL2009.SHF,
AL.SHF,20200810,14555.0,14490.0,14525.0,14615.0,14275.0,14355.0,14450.0,-135.0,-40.0,137858.0,996095.1975,123047.0,,AL2009.SHF,
AL.SHF,20200811,14355.0,14450.0,14385.0,14435.0,14195.0,14220.0,14305.0,-230.0,-145.0,127438.0,911726.305,122283.0,,AL2009.SHF,
AL.SHF,20200812,14220.0,14305.0,14235.0,14305.0,14200.0,14235.0,14245.0,-70.0,-60.0,107460.0,765452.4425,118416.0,,AL2009.SHF,
AL.SHF,20200813,14235.0,14245.0,14250.0,14475.0,14245.0,14360.0,14360.0,115.0,115.0,111975.0,804184.82,115366.0,,AL2009.SHF,
AL.SHF,20200814,14360.0,14360.0,14315.0,14450.0,14255.0,14405.0,14365.0,45.0,5.0,98283.0,705986.08,118139.0,,AL2009.SHF,
AL.SHF,20200817,14405.0,14365.0,14395.0,14450.0,14245.0,14405.0,14335.0,40.0,-30.0,113964.0,816852.255,113916.0,,AL2009.SHF,
AL.SHF,20200818,14405.0,14335.0,14410.0,14485.0,14370.0,14435.0,14425.0,100.0,90.0,73097.0,527275.515,114645.0,,AL2009.SHF,
AL.SHF,20200819,14435.0,14425.0,14500.0,14665.0,14475.0,14635.0,14555.0,210.0,130.0,104329.0,759349.65,115378.0,,AL2009.SHF,
AL.SHF,20200820,14635.0,14555.0,14640.0,14815.0,14640.0,14675.0,14710.0,120.0,155.0,94753.0,697108.66,113636.0,,AL2009.SHF,
AL.SHF,20200821,14675.0,14710.0,14780.0,14985.0,14690.0,14710.0,14820.0,0.0,110.0,129200.0,957594.56,113300.0,,AL2009.SHF,
AL.SHF,20200824,14710.0,14820.0,14640.0,14775.0,14585.0,14755.0,14660.0,-65.0,-160.0,92524.0,678290.7625,105445.0,,AL2009.SHF,
AL.SHF,20200825,14755.0,14660.0,14765.0,14765.0,14590.0,14590.0,14675.0,-70.0,15.0,64180.0,471052.5925,99467.0,,AL2009.SHF,
AL.SHF,20200826,14590.0,14675.0,14600.0,14790.0,14590.0,14765.0,14690.0,90.0,15.0,65837.0,483703.0775,90642.0,,AL2009.SHF,
AL.SHF,20200827,14765.0,14560.0,14680.0,14710.0,14530.0,14555.0,14595.0,-5.0,35.0,89262.0,651590.6475,112796.0,,AL2010.SHF,14650.0
AL.SHF,20200828,14555.0,14595.0,14575.0,14645.0,14465.0,14605.0,14550.0,10.0,-45.0,102554.0,746303.915,120637.0,,AL2010.SHF,
AL.SHF,20200831,14605.0,14550.0,14660.0,14690.0,14480.0,14540.0,14595.0,-10.0,45.0,98204.0,716753.74,118362.0,,AL2010.SHF,
AL.SHF,20200901,14540.0,14595.0,14580.0,14635.0,14530.0,14555.0,14570.0,-40.0,-25.0,84629.0,616572.1225,123446.0,,AL2010.SHF,
AL.SHF,20200902,14555.0,14570.0,14570.0,14585.0,14350.0,14505.0,14455.0,-65.0,-115.0,136329.0,985397.1625,127034.0,,AL2010.SHF,
AL.SHF,20200903,14505.0,14455.0,14445.0,14490.0,14290.0,14310.0,14385.0,-145.0,-70.0,124049.0,892271.28,125211.0,,AL2010.SHF,
AL.SHF,20200904,14310.0,14385.0,14335.0,14380.0,14180.0,14270.0,14285.0,-115.0,-100.0,123074.0,879088.7625,124344.0,,AL2010.SHF,
AL.SHF,20200907,14270.0,14285.0,14310.0,14550.0,14260.0,14480.0,14435.0,195.0,150.0,129081.0,931744.6975,121885.0,,AL2010.SHF,
AL.SHF,20200908,14480.0,14435.0,14505.0,14545.0,14460.0,14485.0,14495.0,50.0,60.0,75818.0,549631.6875,120941.0,,AL2010.SHF,
AL.SHF,20200909,14485.0,14495.0,14415.0,14460.0,14310.0,14355.0,14380.0,-140.0,-115.0,126649.0,910671.29,121708.0,,AL2010.SHF,
AL.SHF,20200910,14355.0,14380.0,14390.0,14415.0,14335.0,14340.0,14370.0,-40.0,-10.0,72088.0,518033.8,122757.0,,AL2010.SHF,
AL.SHF,20200911,14340.0,14370.0,14360.0,14515.0,14230.0,14235.0,14410.0,-135.0,40.0,155647.0,1121471.225,127452.0,,AL2010.SHF,
AL.SHF,20200914,14235.0,14410.0,14205.0,14540.0,14155.0,14515.0,14415.0,105.0,5.0,144518.0,1041909.225,126473.0,,AL2010.SHF,
AL.SHF,20200915,14515.0,14415.0,14525.0,14595.0,14425.0,14570.0,14505.0,155.0,90.0,102103.0,740596.5775,122927.0,,AL2010.SHF,
AL.SHF,20200916,14570.0,14505.0,14580.0,14615.0,14490.0,14550.0,14545.0,45.0,40.0,76812.0,558756.395,122927.0,,AL2010.SHF,
AL.SHF,20200917,14550.0,14545.0,14570.0,14600.0,14445.0,14505.0,14520.0,-40.0,-25.0,87716.0,636520.105,120380.0,,AL2010.SHF,
AL.SHF,20200918,14505.0,14520.0,14530.0,14675.0,14470.0,14640.0,14580.0,120.0,60.0,109463.0,798071.3275,121608.0,,AL2010.SHF,
AL.SHF,20200921,14640.0,14580.0,14625.0,14740.0,14595.0,14665.0,14655.0,85.0,75.0,80813.0,592165.0975,120342.0,,AL2010.SHF,
AL.SHF,20200922,14665.0,14655.0,14625.0,14675.0,14520.0,14525.0,14590.0,-130.0,-65.0,107284.0,782781.6325,109151.0,,AL2010.SHF,
AL.SHF,20200923,14525.0,14590.0,14580.0,14620.0,14345.0,14345.0,14470.0,-245.0,-120.0,121572.0,878426.3975,104178.0,,AL2010.SHF,
AL.SHF,20200924,14345.0,14470.0,14325.0,14345.0,13760.0,13940.0,14045.0,-530.0,-425.0,195361.0,1355578.9275,96491.0,,AL2010.SHF,
AL.SHF,20200925,13940.0,14045.0,13940.0,14150.0,13670.0,14090.0,13925.0,45.0,-120.0,153085.0,1065980.9525,74361.0,,AL2010.SHF,
AL.SHF,20200928,14090.0,13780.0,13945.0,14115.0,13830.0,14100.0,13975.0,320.0,195.0,147337.0,1029780.025,116072.0,,AL2011.SHF,14295.0
AL.SHF,20200929,14100.0,13975.0,14155.0,14295.0,14125.0,14205.0,14200.0,230.0,225.0,124186.0,881909.1325,107188.0,,AL2011.SHF,
AL.SHF,20200930,14205.0,14200.0,14185.0,14320.0,14105.0,14145.0,14200.0,-55.0,0.0,116373.0,826406.66,101113.0,,AL2011.SHF,
AL.SHF,20201009,14145.0,14200.0,14235.0,14480.0,14230.0,14420.0,14400.0,220.0,200.0,76885.0,553720.825,106602.0,,AL2011.SHF,
AL.SHF,20201012,14420.0,14400.0,14490.0,14600.0,14430.0,14595.0,14490.0,195.0,90.0,103737.0,751804.6025,115523.0,,AL2011.SHF,
AL.SHF,20201013,14595.0,14490.0,14610.0,14690.0,14540.0,14620.0,14610.0,130.0,120.0,99342.0,725779.3175,121836.0,,AL2011.SHF,
AL.SHF,20201014,14620.0,14610.0,14620.0,14750.0,14575.0,14650.0,14645.0,40.0,35.0,95766.0,701464.105,126079.0,,AL2011.SHF,
AL.SHF,20201015,14650.0,14645.0,14695.0,14705.0,14590.0,14680.0,14660.0,35.0,15.0,95120.0,697383.9875,127023.0,,AL2011.SHF,
AL.SHF,20201016,14680.0,14660.0,14660.0,14780.0,14515.0,14710.0,14675.0,50.0,15.0,109000.0,799824.4075,129298.0,,AL2011.SHF,
AL.SHF,20201019,14710.0,14675.0,14710.0,14910.0,14710.0,14800.0,14835.0,125.0,160.0,115046.0,853436.1175,132210.0,,AL2011.SHF,
AL.SHF,20201020,14800.0,14835.0,14800.0,14835.0,14725.0,14750.0,14770.0,-85.0,-65.0,76757.0,566941.27,127715.0,,AL2011.SHF,
AL.SHF,20201021,14750.0,14770.0,14760.0,14820.0,14650.0,14720.0,14720.0,-50.0,-50.0,101219.0,744991.0925,121395.0,,AL2011.SHF,
AL.SHF,20201022,14720.0,14720.0,14750.0,14835.0,14700.0,14725.0,14760.0,5.0,40.0,81168.0,598965.63,120331.0,,AL2011.SHF,
AL.SHF,20201023,14725.0,14760.0,14685.0,14770.0,14685.0,14725.0,14720.0,-35.0,-40.0,66741.0,491257.345,117229.0,,AL2011.SHF,
AL.SHF,20201026,14725.0,14720.0,14745.0,14820.0,14690.0,14740.0,14750.0,20.0,30.0,73043.0,538793.0,111496.0,,AL2011.SHF,
AL.SHF,20201027,14740.0,14750.0,14700.0,14820.0,14695.0,14715.0,14755.0,-35.0,5.0,73095.0,539278.0,100620.0,,AL2011.SHF,
AL.SHF,20201028,14715.0,14755.0,14700.0,14710.0,14550.0,14585.0,14620.0,-170.0,-135.0,85216.0,622980.0,84940.0,,AL2011.SHF,
AL.SHF,20201029,14585.0,14415.0,14395.0,14480.0,14250.0,14440.0,14360.0,25.0,-55.0,136356.0,979252.0,102115.0,,AL2012.SHF,14630.0
AL.SHF,20201030,14440.0,14360.0,14370.0,14475.0,14320.0,14370.0,14400.0,10.0,40.0,111205.0,800701.0,106264.0,,AL2012.SHF,
AL.SHF,20201102,14370.0,14400.0,14410.0,14850.0,14410.0,14825.0,14665.0,425.0,265.0,214401.0,1572274.0,135847.0,,AL2012.SHF,
AL.SHF,20201103,14825.0,14665.0,14810.0,14890.0,14730.0,14760.0,14805.0,95.0,140.0,128265.0,949632.0,136930.0,,AL2012.SHF,
AL.SHF,20201104,14760.0,14805.0,14845.0,14960.0,14625.0,14750.0,14785.0,-55.0,-20.0,136012.0,1005785.0,131436.0,,AL2012.SHF,
AL.SHF,20201105,14750.0,14785.0,14750.0,14870.0,14710.0,14850.0,14790.0,65.0,5.0,87249.0,645395.0,138568.0,,AL2012.SHF,
AL.SHF,20201106,14850.0,14790.0,14850.0,14860.0,14755.0,14845.0,14815.0,55.0,25.0,73800.0,546718.0,136671.0,,AL2012.SHF,
AL.SHF,20201109,14845.0,14815.0,14855.0,14985.0,14850.0,14870.0,14905.0,55.0,90.0,117674.0,877022.0,137200.0,,AL2012.SHF,
AL.SHF,20201110,14870.0,14905.0,14945.0,15080.0,14790.0,14945.0,14945.0,40.0,40.0,141719.0,1059149.0,139459.0,,AL2012.SHF,
AL.SHF,20201111,14945.0,14945.0,14960.0,15190.0,14875.0,15180.0,15045.0,235.0,100.0,124525.0,936981.0,155070.0,,AL2012.SHF,
AL.SHF,20201112,15180.0,15045.0,15180.0,15415.0,15130.0,15350.0,15260.0,305.0,215.0,120382.0,918694.0,157538.0,,AL2012.SHF,
AL.SHF,20201113,15350.0,15260.0,15350.0,15565.0,15335.0,15530.0,15440.0,270.0,180.0,140184.0,1082483.0,158604.0,,AL2012.SHF,
AL.SHF,20201116,15530.0,15440.0,15530.0,15585.0,15360.0,15390.0,15470.0,-50.0,30.0,153250.0,1185353.165,154987.0,,AL2012.SHF,
AL.SHF,20201117,15390.0,15470.0,15415.0,15460.0,15285.0,15390.0,15380.0,-80.0,-90.0,102820.0,790715.0,151407.0,,AL2012.SHF,
AL.SHF,20201118,15390.0,15380.0,15425.0,15790.0,15395.0,15785.0,15590.0,405.0,210.0,146544.0,1142433.0,156575.0,,AL2012.SHF,
AL.SHF,20201119,15785.0,15590.0,15785.0,15945.0,15650.0,15755.0,15805.0,165.0,215.0,174630.0,1380156.265,143307.0,,AL2012.SHF,
AL.SHF,20201120,15755.0,15805.0,15770.0,15980.0,15680.0,15960.0,15815.0,155.0,10.0,114755.0,907496.0,140392.0,,AL2012.SHF,
AL.SHF,20201123,15960.0,15815.0,15960.0,16000.0,15780.0,15865.0,15885.0,50.0,70.0,126179.0,1002216.0,133136.0,,AL2012.SHF,
AL.SHF,20201124,15865.0,15885.0,15865.0,15880.0,15750.0,15880.0,15800.0,-5.0,-85.0,130477.0,1011570.0,119342.0,,AL2012.SHF,
AL.SHF,20201125,15880.0,15800.0,15865.0,16110.0,15810.0,16060.0,15970.0,260.0,170.0,160974.0,1285732.0,109330.0,,AL2012.SHF,
AL.SHF,20201126,16060.0,15970.0,16025.0,16045.0,15890.0,16005.0,15975.0,35.0,5.0,86647.0,692287.9025,90067.0,,AL2012.SHF,
AL.SHF,20201127,16005.0,15825.0,15865.0,16160.0,15830.0,16090.0,16015.0,265.0,190.0,199238.0,1595585.825,159177.0,,AL2101.SHF,16240.0
AL.SHF,20201130,16090.0,16015.0,16135.0,16600.0,16085.0,16485.0,16335.0,470.0,320.0,239978.0,1960271.8075,162310.0,,AL2101.SHF,
AL.SHF,20201201,16485.0,16335.0,16505.0,16765.0,16485.0,16615.0,16635.0,280.0,300.0,267947.0,2229167.375,155680.0,,AL2101.SHF,
AL.SHF,20201202,16615.0,16635.0,16605.0,16925.0,16605.0,16835.0,16820.0,200.0,185.0,215233.0,1810584.322,159091.0,,AL2101.SHF,
AL.SHF,20201203,16835.0,16820.0,16775.0,16780.0,16130.0,16170.0,16485.0,-650.0,-335.0,276209.0,2277211.132,145883.0,,AL2101.SHF,
AL.SHF,20201204,16170.0,16485.0,16260.0,16450.0,15860.0,16350.0,16180.0,-135.0,-305.0,287116.0,2323074.0,141881.0,,AL2101.SHF,
AL.SHF,20201207,16350.0,16180.0,16400.0,16465.0,15935.0,16075.0,16235.0,-105.0,55.0,235946.0,1915348.512,134820.0,,AL2101.SHF,
AL.SHF,20201208,16075.0,16235.0,16075.0,16220.0,16010.0,16070.0,16135.0,-165.0,-100.0,158796.0,1281124.0,133101.0,,AL2101.SHF,
AL.SHF,20201209,16070.0,16135.0,16085.0,16145.0,15860.0,15955.0,15990.0,-180.0,-145.0,175205.0,1400773.0,132579.0,,AL2101.SHF,
AL.SHF,20201210,15955.0,15990.0,16000.0,16405.0,16000.0,16335.0,16215.0,345.0,225.0,194846.0,1579948.0,133982.0,,AL2101.SHF,
AL.SHF,20201211,16335.0,16215.0,16335.0,16620.0,16015.0,16110.0,16385.0,-105.0,170.0,256492.0,2101512.0,124782.0,,AL2101.SHF,
AL.SHF,20201214,16110.0,16385.0,16085.0,16515.0,16085.0,16315.0,16275.0,-70.0,-110.0,188139.0,1531189.0,123833.0,,AL2101.SHF,
AL.SHF,20201215,16315.0,16275.0,16325.0,16410.0,16165.0,16230.0,16275.0,-45.0,0.0,137651.0,1120361.0,118752.0,,AL2101.SHF,
AL.SHF,20201216,16230.0,16275.0,16260.0,16425.0,16180.0,16370.0,16320.0,95.0,45.0,136131.0,1111073.0,112974.0,,AL2101.SHF,
AL.SHF,20201217,16370.0,16320.0,16410.0,16560.0,16370.0,16515.0,16465.0,195.0,145.0,119875.0,986981.0,116477.0,,AL2101.SHF,
AL.SHF,20201218,16515.0,16465.0,16495.0,16805.0,16480.0,16780.0,16670.0,315.0,205.0,170794.0,1423865.0,113882.0,,AL2101.SHF,
AL.SHF,20201221,16780.0,16670.0,16655.0,16760.0,16230.0,16280.0,16425.0,-390.0,-245.0,204999.0,1683668.0,97684.0,,AL2101.SHF,
AL.SHF,20201222,16280.0,16425.0,16230.0,16230.0,15760.0,15840.0,16090.0,-585.0,-335.0,183468.0,1476160.0,86874.0,,AL2101.SHF,
AL.SHF,20201223,15840.0,16090.0,15875.0,15995.0,15775.0,15890.0,15875.0,-200.0,-215.0,107448.0,853047.0,79607.0,,AL2101.SHF,
AL.SHF,20201224,15890.0,15705.0,15730.0,15975.0,15690.0,15940.0,15855.0,235.0,150.0,138867.0,1101117.0,112782.0,,AL2102.SHF,16100.0
AL.SHF,20201225,15940.0,15855.0,15960.0,16040.0,15855.0,15900.0,15925.0,45.0,70.0,133440.0,1062797.0,111777.0,,AL2102.SHF,
AL.SHF,20201228,15900.0,15925.0,15975.0,16000.0,15520.0,15565.0,15755.0,-360.0,-170.0,178558.0,1406867.76,117590.0,,AL2102.SHF,
AL.SHF,20201229,15565.0,15755.0,15590.0,15665.0,15295.0,15365.0,15475.0,-390.0,-280.0,211075.0,1633648.16,116697.0,,AL2102.SHF,
AL.SHF,20201230,15365.0,15475.0,15410.0,15575.0,15325.0,15490.0,15475.0,15.0,0.0,176995.0,1369672.0,113464.0,,AL2102.SHF,
AL.SHF,20201231,15490.0,15475.0,15530.0,15595.0,15380.0,15460.0,15475.0,-15.0,0.0,155479.0,1203335.1575,112085.0,,AL2102.SHF,
AL.SHF,20210104,15460.0,15475.0,15430.0,15460.0,15180.0,15430.0,15300.0,-45.0,-175.0,130932.0,1001752.46,115841.0,,AL2102.SHF,
AL.SHF,20210105,15430.0,15300.0,15470.0,15570.0,15300.0,15370.0,15455.0,70.0,155.0,151010.0,1166956.0,116640.0,,AL2102.SHF,
AL.SHF,20210106,15370.0,15455.0,15425.0,15490.0,15275.0,15400.0,15395.0,-55.0,-60.0,133705.0,1029501.0,117458.0,,AL2102.SHF,
AL.SHF,20210107,15400.0,15395.0,15445.0,15460.0,15160.0,15320.0,15305.0,-75.0,-90.0,162494.0,1243722.0,115837.0,,AL2102.SHF,
AL.SHF,20210108,15320.0,15305.0,15285.0,15630.0,15210.0,15340.0,15420.0,35.0,115.0,204489.0,1576617.0,111591.0,,AL2102.SHF,
AL.SHF,20210111,15340.0,15420.0,15385.0,15415.0,14975.0,15010.0,15160.0,-410.0,-260.0,194965.0,1478012.0,110112.0,,AL2102.SHF,
AL.SHF,20210112,15010.0,15160.0,15070.0,15080.0,14770.0,14955.0,14920.0,-205.0,-240.0,157396.0,1174369.0,106166.0,,AL2102.SHF,
AL.SHF,20210113,14955.0,14920.0,14955.0,14995.0,14715.0,14755.0,14855.0,-165.0,-65.0,147153.0,1093281.0,107083.0,,AL2102.SHF,
AL.SHF,20210114,14755.0,14855.0,14725.0,14880.0,14600.0,14795.0,14720.0,-60.0,-135.0,135802.0,999725.0,103423.0,,AL2102.SHF,
AL.SHF,20210115,14795.0,14720.0,14830.0,14970.0,14715.0,14865.0,14860.0,145.0,140.0,112849.0,838475.0,100388.0,,AL2102.SHF,
AL.SHF,20210118,14865.0,14860.0,14800.0,15045.0,14750.0,14940.0,14930.0,80.0,70.0,157664.0,1177166.0,144865.0,,AL2103.SHF,14960.0
AL.SHF,20210119,14940.0,14930.0,14925.0,14970.0,14720.0,14745.0,14825.0,-185.0,-105.0,160403.0,1189135.0,147752.0,,AL2103.SHF,
AL.SHF,20210120,14745.0,14825.0,14745.0,14865.0,14635.0,14805.0,14725.0,-20.0,-100.0,159445.0,1174089.0,152232.0,,AL2103.SHF,
AL.SHF,20210121,14805.0,14725.0,14770.0,15040.0,14710.0,14975.0,14890.0,250.0,165.0,179953.0,1340188.0,164462.0,,AL2103.SHF,
AL.SHF,20210122,14975.0,14890.0,14975.0,15155.0,14780.0,14905.0,14970.0,15.0,80.0,201780.0,1510570.0,155111.0,,AL2103.SHF,
AL.SHF,20210125,14905.0,14970.0,14840.0,15120.0,14760.0,14945.0,14960.0,-25.0,-10.0,211119.0,1579687.0,159837.0,,AL2103.SHF,
AL.SHF,20210126,14945.0,14960.0,14980.0,15030.0,14775.0,14845.0,14880.0,-115.0,-80.0,157253.0,1170089.0825,164626.0,,AL2103.SHF,
AL.SHF,20210127,14845.0,14880.0,14870.0,14930.0,14825.0,14885.0,14875.0,5.0,-5.0,127822.0,950975.6175,169560.0,,AL2103.SHF,
AL.SHF,20210128,14885.0,14875.0,14830.0,14910.0,14740.0,14815.0,14810.0,-60.0,-65.0,208964.0,1547527.1,164641.0,,AL2103.SHF,
AL.SHF,20210129,14815.0,14810.0,14830.0,15025.0,14815.0,15005.0,14930.0,195.0,120.0,220410.0,1645662.0,164633.0,,AL2103.SHF,
AL.SHF,20210201,15005.0,14930.0,15000.0,15465.0,14950.0,15260.0,15200.0,330.0,270.0,247478.0,1881210.0,174047.0,,AL2103.SHF,
AL.SHF,20210202,15260.0,15200.0,15245.0,15290.0,14895.0,14945.0,15095.0,-255.0,-105.0,201240.0,1519307.0,165232.0,,AL2103.SHF,
AL.SHF,20210203,14945.0,15095.0,14980.0,15070.0,14920.0,14965.0,14985.0,-130.0,-110.0,142647.0,1069063.0,167214.0,,AL2103.SHF,
AL.SHF,20210204,14965.0,14985.0,14970.0,15350.0,14955.0,15280.0,15175.0,295.0,190.0,192686.0,1462309.0,168558.0,,AL2103.SHF,
AL.SHF,20210205,15280.0,15175.0,15230.0,15600.0,15230.0,15555.0,15455.0,380.0,280.0,200609.0,1550223.08,174710.0,,AL2103.SHF,
AL.SHF,20210208,15555.0,15455.0,15630.0,15820.0,15540.0,15780.0,15675.0,325.0,220.0,176832.0,1386137.0,171227.0,,AL2103.SHF,
AL.SHF,20210209,15780.0,15675.0,15810.0,15960.0,15735.0,15865.0,15850.0,190.0,175.0,165345.0,1310654.0,158397.0,,AL2103.SHF,
AL.SHF,20210210,15865.0,15850.0,15865.0,15950.0,15760.0,15900.0,15860.0,50.0,10.0,150061.0,1190001.0,151166.0,,AL2103.SHF,
AL.SHF,20210218,15900.0,15860.0,16025.0,16560.0,16025.0,16510.0,16350.0,650.0,490.0,112248.0,917879.0,147101.0,,AL2103.SHF,
AL.SHF,20210219,16510.0,16350.0,16650.0,16660.0,16385.0,16485.0,16530.0,135.0,180.0,147864.0,1222122.0,133572.0,,AL2103.SHF,
AL.SHF,20210222,16485.0,16525.0,16545.0,16965.0,16455.0,16735.0,16690.0,210.0,165.0,323511.0,2700474.0,213047.0,,AL2104.SHF,16715.0
AL.SHF,20210223,16735.0,16690.0,16735.0,16855.0,16565.0,16690.0,16710.0,0.0,20.0,272612.0,2278242.0,209647.0,,AL2104.SHF,
AL.SHF,20210224,16690.0,16710.0,16630.0,16820.0,16520.0,16630.0,16640.0,-80.0,-70.0,235683.0,1961437.0,208263.0,,AL2104.SHF,
AL.SHF,20210225,16630.0,16640.0,16670.0,17635.0,16670.0,17480.0,17230.0,840.0,590.0,439824.0,3789862.0,225681.0,,AL2104.SHF,
AL.SHF,20210226,17480.0,17230.0,17450.0,17695.0,17010.0,17465.0,17400.0,235.0,170.0,472973.0,4115047.0,216438.0,,AL2104.SHF,
AL.SHF,20210301,17465.0,17400.0,17325.0,17350.0,16845.0,17020.0,17085.0,-380.0,-315.0,422687.0,3610938.0,194587.0,,AL2104.SHF,
AL.SHF,20210302,17020.0,17085.0,17060.0,17155.0,16745.0,16890.0,16935.0,-195.0,-150.0,272552.0,2308075.0,190051.0,,AL2104.SHF,
AL.SHF,20210303,16890.0,16935.0,17250.0,17650.0,17115.0,17640.0,17415.0,705.0,480.0,402630.0,3506125.0,206572.0,,AL2104.SHF,
AL.SHF,20210304,17640.0,17415.0,17570.0,17870.0,17110.0,17130.0,17540.0,-285.0,125.0,436036.0,3824673.0,203818.0,,AL2104.SHF,
AL.SHF,20210305,17130.0,17540.0,17225.0,17435.0,17010.0,17245.0,17230.0,-295.0,-310.0,387498.0,3338647.0,198650.0,,AL2104.SHF,
AL.SHF,20210308,17245.0,17230.0,17315.0,17545.0,17170.0,17260.0,17360.0,30.0,130.0,272107.0,2362129.0,192979.0,,AL2104.SHF,
AL.SHF,20210309,17260.0,17360.0,17230.0,17385.0,16960.0,16990.0,17195.0,-370.0,-165.0,259953.0,2235224.0,185646.0,,AL2104.SHF,
AL.SHF,20210310,16990.0,17195.0,17050.0,17385.0,16870.0,17185.0,17090.0,-10.0,-105.0,245062.0,2094352.0,184914.0,,AL2104.SHF,
AL.SHF,20210311,17185.0,17090.0,17160.0,17630.0,17145.0,17530.0,17355.0,440.0,265.0,236137.0,2049248.0,192804.0,,AL2104.SHF,
AL.SHF,20210312,17530.0,17355.0,17520.0,17570.0,17145.0,17310.0,17370.0,-45.0,15.0,217527.0,1889301.0,182802.0,,AL2104.SHF,
AL.SHF,20210315,17310.0,17370.0,17300.0,17830.0,17245.0,17650.0,17530.0,280.0,160.0,241203.0,2114376.0,179533.0,,AL2104.SHF,
AL.SHF,20210316,17650.0,17490.0,17680.0,17955.0,17560.0,17575.0,17785.0,85.0,295.0,404273.0,3595916.0,254083.0,,AL2105.SHF,17630.0
AL.SHF,20210317,17575.0,17785.0,17510.0,17725.0,17500.0,17710.0,17620.0,-75.0,-165.0,255193.0,2248690.0,259093.0,,AL2105.SHF,
AL.SHF,20210318,17710.0,17620.0,17850.0,17930.0,17415.0,17475.0,17690.0,-145.0,70.0,352965.0,3122767.0,254945.0,,AL2105.SHF,
AL.SHF,20210319,17475.0,17690.0,17475.0,17535.0,17295.0,17415.0,17410.0,-275.0,-280.0,318942.0,2776728.0,232436.0,,AL2105.SHF,
AL.SHF,20210322,17415.0,17410.0,17520.0,17725.0,17350.0,17535.0,17535.0,125.0,125.0,335915.0,2945762.0,240775.0,,AL2105.SHF,
AL.SHF,20210323,17535.0,17535.0,17650.0,17715.0,16480.0,17085.0,17160.0,-450.0,-375.0,628386.0,5393028.0,224586.0,,AL2105.SHF,
AL.SHF,20210324,17085.0,17160.0,17075.0,17135.0,16965.0,17075.0,17060.0,-85.0,-100.0,266994.0,2277873.0,218522.0,,AL2105.SHF,
AL.SHF,20210325,17075.0,17060.0,17275.0,17300.0,17030.0,17060.0,17160.0,0.0,100.0,260925.0,2238783.0,217402.0,,AL2105.SHF,
AL.SHF,20210326,17060.0,17160.0,17060.0,17460.0,16990.0,17420.0,17235.0,260.0,75.0,318843.0,2747776.0,221499.0,,AL2105.SHF,
AL.SHF,20210329,17420.0,17235.0,17455.0,17615.0,17280.0,17405.0,17450.0,170.0,215.0,271820.0,2372037.0,219710.0,,AL2105.SHF,
AL.SHF,20210330,17405.0,17450.0,17330.0,17490.0,17295.0,17345.0,17385.0,-105.0,-65.0,176344.0,1532970.0,214173.0,,AL2105.SHF,
AL.SHF,20210331,17345.0,17385.0,17235.0,17275.0,17065.0,17155.0,17185.0,-230.0,-200.0,245136.0,2106500.515,201819.0,,AL2105.SHF,
AL.SHF,20210401,17155.0,17185.0,17160.0,17495.0,17065.0,17400.0,17280.0,215.0,95.0,264995.0,2289618.5525,204533.0,,AL2105.SHF,
AL.SHF,20210402,17400.0,17280.0,17400.0,17595.0,17360.0,17515.0,17475.0,235.0,195.0,269652.0,2356745.16,201099.0,,AL2105.SHF,
AL.SHF,20210406,17515.0,17475.0,17620.0,17650.0,17445.0,17515.0,17540.0,40.0,65.0,121019.0,1061482.385,197427.0,,AL2105.SHF,
AL.SHF,20210407,17515.0,17540.0,17515.0,17595.0,17370.0,17460.0,17480.0,-80.0,-60.0,160585.0,1403747.8075,194130.0,,AL2105.SHF,
AL.SHF,20210408,17460.0,17480.0,17455.0,17550.0,17405.0,17525.0,17490.0,45.0,10.0,157393.0,1376406.1775,190383.0,,AL2105.SHF,
AL.SHF,20210409,17525.0,17490.0,17555.0,17595.0,17450.0,17485.0,17510.0,-5.0,20.0,161129.0,1411020.0225,186313.0,,AL2105.SHF,
AL.SHF,20210412,17485.0,17510.0,17485.0,17595.0,17265.0,17395.0,17415.0,-115.0,-95.0,236460.0,2059264.82,178112.0,,AL2105.SHF,
AL.SHF,20210413,17395.0,17415.0,17455.0,17820.0,17360.0,17740.0,17575.0,325.0,160.0,272854.0,2397857.9875,191679.0,,AL2105.SHF,
AL.SHF,20210414,17740.0,17575.0,17740.0,18045.0,17625.0,17895.0,17825.0,320.0,250.0,265042.0,2362193.1975,191385.0,,AL2105.SHF,
AL.SHF,20210415,17895.0,17825.0,17880.0,18360.0,17860.0,18320.0,18080.0,495.0,255.0,264569.0,2392307.2625,197975.0,,AL2105.SHF,
AL.SHF,20210416,18320.0,18080.0,18345.0,18460.0,17905.0,18005.0,18210.0,-75.0,130.0,356690.0,3247765.78,171076.0,,AL2105.SHF,
AL.SHF,20210419,18005.0,18210.0,18000.0,18270.0,17920.0,18220.0,18075.0,10.0,-135.0,222659.0,2012660.82,163228.0,,AL2105.SHF,
