ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CY.ZCE,20201123,20710.0,20775.0,20735.0,20850.0,20635.0,20740.0,20740.0,-35.0,-35.0,10009.0,103790.11,8530.0,,CY2101.ZCE,
CY.ZCE,20201124,20740.0,20740.0,20745.0,20885.0,20670.0,20840.0,20790.0,100.0,50.0,12068.0,125437.41,8924.0,,CY2101.ZCE,
CY.ZCE,20201125,20840.0,20790.0,20785.0,20820.0,20525.0,20535.0,20690.0,-255.0,-100.0,12198.0,126177.06,8983.0,,CY2101.ZCE,
CY.ZCE,20201126,20535.0,20690.0,20550.0,20665.0,20395.0,20510.0,20520.0,-180.0,-170.0,9768.0,100222.42,8844.0,,CY2101.ZCE,
CY.ZCE,20201127,20510.0,20520.0,20500.0,20740.0,20480.0,20740.0,20595.0,220.0,75.0,11337.0,116735.21,7993.0,,CY2101.ZCE,
CY.ZCE,20201130,20740.0,20595.0,20740.0,20975.0,20630.0,20845.0,20785.0,250.0,190.0,14490.0,150584.69,6389.0,,CY2101.ZCE,
CY.ZCE,20201201,20845.0,20785.0,20890.0,20975.0,20625.0,20815.0,20805.0,30.0,20.0,4988.0,51891.47,5545.0,,CY2101.ZCE,
CY.ZCE,20201202,20815.0,20805.0,20850.0,20925.0,20625.0,20690.0,20750.0,-115.0,-55.0,4444.0,46107.42,4681.0,,CY2101.ZCE,
CY.ZCE,20201203,20690.0,20750.0,20690.0,20690.0,20405.0,20495.0,20535.0,-255.0,-215.0,3484.0,35768.46,4544.0,,CY2101.ZCE,
CY.ZCE,20201204,20495.0,20535.0,20520.0,20560.0,20100.0,20145.0,20320.0,-390.0,-215.0,5320.0,54051.9,4724.0,,CY2101.ZCE,
CY.ZCE,20201207,20145.0,20320.0,20190.0,20660.0,20130.0,20655.0,20390.0,335.0,70.0,3865.0,39406.74,4193.0,,CY2101.ZCE,
CY.ZCE,20201208,20655.0,21380.0,21475.0,21835.0,21440.0,21600.0,21660.0,220.0,280.0,11071.0,119895.66,5751.0,,CY2105.ZCE,20420.0
CY.ZCE,20201209,21600.0,21660.0,21660.0,21690.0,21405.0,21475.0,21515.0,-185.0,-145.0,5501.0,59177.8,6150.0,,CY2105.ZCE,
CY.ZCE,20201210,21475.0,21515.0,21415.0,21665.0,21305.0,21305.0,21500.0,-210.0,-15.0,7733.0,83122.57,6345.0,,CY2105.ZCE,
CY.ZCE,20201211,21305.0,21500.0,21350.0,21645.0,21260.0,21610.0,21435.0,110.0,-65.0,11928.0,127823.56,6379.0,,CY2105.ZCE,
CY.ZCE,20201214,21610.0,21435.0,21655.0,21775.0,21395.0,21705.0,21615.0,270.0,180.0,8014.0,86619.17,6530.0,,CY2105.ZCE,
CY.ZCE,20201215,21705.0,21615.0,21830.0,21860.0,21500.0,21590.0,21680.0,-25.0,65.0,10922.0,118391.21,6346.0,,CY2105.ZCE,
CY.ZCE,20201216,21590.0,21680.0,21660.0,21905.0,21610.0,21880.0,21780.0,200.0,100.0,9234.0,100547.1,6583.0,,CY2105.ZCE,
CY.ZCE,20201217,21880.0,21780.0,21910.0,21915.0,21750.0,21815.0,21815.0,35.0,35.0,7193.0,78461.93,6598.0,,CY2105.ZCE,
CY.ZCE,20201218,21815.0,21815.0,21870.0,22020.0,21810.0,21960.0,21945.0,145.0,130.0,10639.0,116729.48,6907.0,,CY2105.ZCE,
CY.ZCE,20201221,21960.0,21945.0,21925.0,22095.0,21720.0,22060.0,21940.0,115.0,-5.0,13134.0,144066.21,6961.0,,CY2105.ZCE,
CY.ZCE,20201222,22060.0,21940.0,21885.0,21985.0,21295.0,21300.0,21705.0,-640.0,-235.0,11739.0,127395.6,6757.0,,CY2105.ZCE,
CY.ZCE,20201223,21300.0,21705.0,21380.0,21525.0,21190.0,21315.0,21365.0,-390.0,-340.0,13038.0,139280.26,6499.0,,CY2105.ZCE,
CY.ZCE,20201224,21315.0,21365.0,21450.0,21625.0,21405.0,21610.0,21540.0,245.0,175.0,11490.0,123748.24,6639.0,,CY2105.ZCE,
CY.ZCE,20201225,21610.0,21540.0,21620.0,21800.0,21550.0,21780.0,21705.0,240.0,165.0,9067.0,98394.13,6666.0,,CY2105.ZCE,
CY.ZCE,20201228,21780.0,21705.0,21765.0,21830.0,21570.0,21750.0,21725.0,45.0,20.0,9181.0,99730.28,6633.0,,CY2105.ZCE,
CY.ZCE,20201229,21750.0,21725.0,21725.0,21820.0,21420.0,21455.0,21675.0,-270.0,-50.0,10340.0,112055.67,6710.0,,CY2105.ZCE,
CY.ZCE,20201230,21455.0,21675.0,21495.0,21845.0,21455.0,21790.0,21685.0,115.0,10.0,11394.0,123539.54,6842.0,,CY2105.ZCE,
CY.ZCE,20201231,21790.0,21685.0,21805.0,21985.0,21720.0,21870.0,21865.0,185.0,180.0,7240.0,79159.79,6835.0,,CY2105.ZCE,
CY.ZCE,20210104,21870.0,21865.0,21835.0,22330.0,21730.0,22310.0,22140.0,445.0,275.0,12441.0,137725.65,8101.0,,CY2105.ZCE,
CY.ZCE,20210105,22310.0,22140.0,22260.0,22475.0,22095.0,22200.0,22300.0,60.0,160.0,16492.0,183877.61,8304.0,,CY2105.ZCE,
CY.ZCE,20210106,22200.0,22300.0,22200.0,22435.0,22160.0,22375.0,22320.0,75.0,20.0,17166.0,191580.53,8638.0,,CY2105.ZCE,
CY.ZCE,20210107,22375.0,22320.0,22405.0,22640.0,22295.0,22615.0,22480.0,295.0,160.0,20011.0,224916.49,8845.0,,CY2105.ZCE,
CY.ZCE,20210108,22615.0,22480.0,22610.0,22690.0,22250.0,22320.0,22510.0,-160.0,30.0,13858.0,155967.23,8754.0,,CY2105.ZCE,
CY.ZCE,20210111,22320.0,22510.0,22390.0,22485.0,21975.0,21975.0,22205.0,-535.0,-305.0,15036.0,166935.57,8740.0,,CY2105.ZCE,
CY.ZCE,20210112,21975.0,22205.0,22085.0,22135.0,21730.0,22020.0,21960.0,-185.0,-245.0,16132.0,177143.35,8586.0,,CY2105.ZCE,
CY.ZCE,20210113,22020.0,21960.0,21995.0,22300.0,21990.0,22225.0,22160.0,265.0,200.0,11214.0,124261.67,8726.0,,CY2105.ZCE,
CY.ZCE,20210114,22225.0,22160.0,22160.0,22265.0,21660.0,21685.0,21920.0,-475.0,-240.0,14355.0,157336.43,9035.0,,CY2105.ZCE,
CY.ZCE,20210115,21685.0,21920.0,21715.0,21960.0,21590.0,21645.0,21770.0,-275.0,-150.0,12155.0,132296.87,8812.0,,CY2105.ZCE,
CY.ZCE,20210118,21645.0,21770.0,21710.0,22075.0,21675.0,22070.0,21860.0,300.0,90.0,11427.0,124907.65,8463.0,,CY2105.ZCE,
CY.ZCE,20210119,22070.0,21860.0,22085.0,22245.0,21945.0,22135.0,22070.0,275.0,210.0,12955.0,142967.68,8568.0,,CY2105.ZCE,
CY.ZCE,20210120,22135.0,22070.0,22150.0,22295.0,21845.0,21945.0,22080.0,-125.0,10.0,13535.0,149428.56,8427.0,,CY2105.ZCE,
CY.ZCE,20210121,21945.0,22080.0,21980.0,22250.0,21885.0,22240.0,22100.0,160.0,20.0,9818.0,108491.01,8273.0,,CY2105.ZCE,
CY.ZCE,20210122,22240.0,22100.0,22280.0,22345.0,22005.0,22125.0,22140.0,25.0,40.0,22963.0,254180.29,7980.0,,CY2105.ZCE,
CY.ZCE,20210125,22125.0,22140.0,22005.0,22125.0,21830.0,21895.0,21975.0,-245.0,-165.0,15040.0,165235.18,8219.0,,CY2105.ZCE,
CY.ZCE,20210126,21895.0,21975.0,21965.0,21985.0,21485.0,21525.0,21815.0,-450.0,-160.0,17036.0,185802.68,8951.0,,CY2105.ZCE,
CY.ZCE,20210127,21525.0,21815.0,21545.0,21855.0,21460.0,21800.0,21710.0,-15.0,-105.0,20459.0,222087.52,8578.0,,CY2105.ZCE,
CY.ZCE,20210128,21800.0,21710.0,21775.0,21800.0,21455.0,21475.0,21600.0,-235.0,-110.0,13466.0,145431.24,8635.0,,CY2105.ZCE,
CY.ZCE,20210129,21475.0,21600.0,21520.0,21745.0,21440.0,21535.0,21570.0,-65.0,-30.0,17488.0,188617.71,8318.0,,CY2105.ZCE,
CY.ZCE,20210201,21535.0,21570.0,21575.0,21895.0,21555.0,21815.0,21690.0,245.0,120.0,12119.0,131443.83,8217.0,,CY2105.ZCE,
CY.ZCE,20210202,21815.0,21690.0,21785.0,21870.0,21625.0,21660.0,21755.0,-30.0,65.0,14985.0,163017.67,7429.0,,CY2105.ZCE,
CY.ZCE,20210203,21660.0,21755.0,21680.0,21840.0,21595.0,21675.0,21650.0,-80.0,-105.0,15366.0,166322.35,7374.0,,CY2105.ZCE,
CY.ZCE,20210204,21675.0,21650.0,21685.0,22145.0,21645.0,22045.0,21845.0,395.0,195.0,10246.0,111899.42,7543.0,,CY2105.ZCE,
CY.ZCE,20210205,22045.0,21845.0,22005.0,22455.0,21935.0,22455.0,22240.0,610.0,395.0,9807.0,109058.19,7682.0,,CY2105.ZCE,
CY.ZCE,20210208,22455.0,22240.0,22460.0,22575.0,22200.0,22455.0,22400.0,215.0,160.0,12382.0,138671.32,7314.0,,CY2105.ZCE,
CY.ZCE,20210209,22455.0,22400.0,22490.0,22590.0,22350.0,22535.0,22490.0,135.0,90.0,8736.0,98229.77,6906.0,,CY2105.ZCE,
CY.ZCE,20210210,22535.0,22490.0,22510.0,22650.0,22370.0,22635.0,22565.0,145.0,75.0,12590.0,142037.93,6883.0,,CY2105.ZCE,
CY.ZCE,20210218,22635.0,22565.0,22740.0,23485.0,22740.0,23140.0,23040.0,575.0,475.0,9260.0,106682.72,7446.0,,CY2105.ZCE,
CY.ZCE,20210219,23140.0,23040.0,23200.0,23510.0,22970.0,23375.0,23265.0,335.0,225.0,12741.0,148210.25,8190.0,,CY2105.ZCE,
CY.ZCE,20210222,23375.0,23265.0,23355.0,24145.0,23185.0,23865.0,23715.0,600.0,450.0,10719.0,127107.9,8533.0,,CY2105.ZCE,
CY.ZCE,20210223,23865.0,23715.0,23770.0,24435.0,23660.0,23785.0,24055.0,70.0,340.0,14104.0,169638.67,8627.0,,CY2105.ZCE,
CY.ZCE,20210224,23785.0,24055.0,23895.0,23895.0,23530.0,23575.0,23730.0,-480.0,-325.0,12077.0,143303.0,7944.0,,CY2105.ZCE,
CY.ZCE,20210225,23575.0,23730.0,23690.0,24610.0,23610.0,24080.0,24100.0,350.0,370.0,16319.0,196652.93,7815.0,,CY2105.ZCE,
CY.ZCE,20210226,24080.0,24100.0,24085.0,24350.0,23460.0,23855.0,23880.0,-245.0,-220.0,19835.0,236837.6,7677.0,,CY2105.ZCE,
CY.ZCE,20210301,23855.0,23880.0,23860.0,24475.0,23500.0,24365.0,24050.0,485.0,170.0,13536.0,162774.86,7530.0,,CY2105.ZCE,
CY.ZCE,20210302,24365.0,24050.0,24420.0,25220.0,23945.0,24400.0,24680.0,350.0,630.0,38721.0,477852.05,8187.0,,CY2105.ZCE,
CY.ZCE,20210303,24400.0,24680.0,24505.0,24590.0,24200.0,24235.0,24345.0,-445.0,-335.0,14367.0,174889.74,7494.0,,CY2105.ZCE,
CY.ZCE,20210304,24235.0,24345.0,24150.0,24260.0,23710.0,23800.0,24010.0,-545.0,-335.0,12194.0,146374.36,6821.0,,CY2105.ZCE,
CY.ZCE,20210305,23800.0,24010.0,23855.0,24005.0,23600.0,23735.0,23810.0,-275.0,-200.0,9823.0,116942.61,6192.0,,CY2105.ZCE,
CY.ZCE,20210308,23735.0,23810.0,23715.0,24295.0,23560.0,23895.0,23975.0,85.0,165.0,9708.0,116374.2,5994.0,,CY2105.ZCE,
CY.ZCE,20210309,23895.0,23975.0,23895.0,23950.0,23375.0,23475.0,23745.0,-500.0,-230.0,7579.0,89984.7,5669.0,,CY2105.ZCE,
CY.ZCE,20210310,23475.0,23745.0,23475.0,23605.0,22865.0,23115.0,23220.0,-630.0,-525.0,8388.0,97392.77,5193.0,,CY2105.ZCE,
CY.ZCE,20210311,23115.0,23220.0,23040.0,23575.0,23010.0,23475.0,23245.0,255.0,25.0,4645.0,53981.17,5169.0,,CY2105.ZCE,
CY.ZCE,20210312,23475.0,23245.0,23545.0,23725.0,23390.0,23480.0,23570.0,235.0,325.0,4155.0,48965.78,5165.0,,CY2105.ZCE,
CY.ZCE,20210315,23480.0,23570.0,23465.0,23465.0,23105.0,23245.0,23270.0,-325.0,-300.0,3635.0,42293.97,5129.0,,CY2105.ZCE,
CY.ZCE,20210316,23245.0,23270.0,23195.0,23305.0,23045.0,23095.0,23150.0,-175.0,-120.0,3286.0,38038.26,4913.0,,CY2105.ZCE,
CY.ZCE,20210317,23095.0,23150.0,23150.0,23355.0,23050.0,23280.0,23225.0,130.0,75.0,2846.0,33046.25,5086.0,,CY2105.ZCE,
CY.ZCE,20210318,23280.0,23225.0,23180.0,23425.0,23125.0,23240.0,23275.0,15.0,50.0,2497.0,29061.24,5033.0,,CY2105.ZCE,
CY.ZCE,20210319,23240.0,23275.0,23190.0,23295.0,22570.0,22595.0,22935.0,-680.0,-340.0,4747.0,54439.14,4914.0,,CY2105.ZCE,
CY.ZCE,20210322,22595.0,22935.0,22570.0,22765.0,22440.0,22515.0,22605.0,-420.0,-330.0,3291.0,37193.62,5068.0,,CY2105.ZCE,
CY.ZCE,20210323,22515.0,22605.0,22505.0,22665.0,22340.0,22455.0,22510.0,-150.0,-95.0,3519.0,39602.36,5087.0,,CY2105.ZCE,
CY.ZCE,20210324,22455.0,22510.0,22425.0,22425.0,21905.0,22010.0,22100.0,-500.0,-410.0,5329.0,58886.37,5087.0,,CY2105.ZCE,
CY.ZCE,20210325,22010.0,22100.0,22025.0,22250.0,21560.0,21715.0,21840.0,-385.0,-260.0,6175.0,67433.38,5010.0,,CY2105.ZCE,
CY.ZCE,20210326,21715.0,21840.0,21600.0,21645.0,21075.0,21450.0,21350.0,-390.0,-490.0,11471.0,122456.74,5280.0,,CY2105.ZCE,
CY.ZCE,20210329,21450.0,21350.0,21525.0,21830.0,21400.0,21790.0,21605.0,440.0,255.0,8631.0,93243.07,4861.0,,CY2105.ZCE,
CY.ZCE,20210330,21790.0,21605.0,21860.0,22570.0,21810.0,22500.0,22225.0,895.0,620.0,12185.0,135399.66,4508.0,,CY2105.ZCE,
CY.ZCE,20210331,22500.0,22225.0,22485.0,22740.0,22100.0,22130.0,22445.0,-95.0,220.0,12604.0,141452.66,4148.0,,CY2105.ZCE,
CY.ZCE,20210401,22130.0,22445.0,22100.0,22300.0,21815.0,21855.0,22040.0,-590.0,-405.0,7940.0,87501.82,2451.0,,CY2105.ZCE,
CY.ZCE,20210402,21855.0,22040.0,21840.0,22360.0,21815.0,22215.0,22090.0,175.0,50.0,4688.0,51775.18,2210.0,,CY2105.ZCE,
CY.ZCE,20210406,22215.0,22090.0,22075.0,22550.0,22065.0,22480.0,22355.0,390.0,265.0,2634.0,29441.67,2151.0,,CY2105.ZCE,
CY.ZCE,20210407,22480.0,22355.0,22485.0,22625.0,22210.0,22210.0,22390.0,-145.0,35.0,3143.0,35185.74,2060.0,,CY2105.ZCE,
CY.ZCE,20210408,22210.0,22390.0,22195.0,22395.0,22125.0,22370.0,22265.0,-20.0,-125.0,2373.0,26415.05,1931.0,,CY2105.ZCE,
CY.ZCE,20210409,22370.0,22265.0,22265.0,22580.0,22260.0,22475.0,22390.0,210.0,125.0,2556.0,28612.76,1794.0,,CY2105.ZCE,
CY.ZCE,20210412,22475.0,22255.0,22420.0,22650.0,22025.0,22290.0,22415.0,35.0,160.0,10046.0,112589.42,4994.0,,CY2109.ZCE,22360.0
CY.ZCE,20210413,22290.0,22415.0,22290.0,22415.0,22055.0,22160.0,22200.0,-255.0,-215.0,9171.0,101805.09,5282.0,,CY2109.ZCE,
CY.ZCE,20210414,22160.0,22200.0,22225.0,22355.0,22105.0,22280.0,22240.0,80.0,40.0,6955.0,77337.13,5504.0,,CY2109.ZCE,
CY.ZCE,20210415,22280.0,22240.0,22370.0,22765.0,22290.0,22650.0,22620.0,410.0,380.0,9984.0,112909.69,6281.0,,CY2109.ZCE,
CY.ZCE,20210416,22650.0,22620.0,22635.0,22920.0,22550.0,22840.0,22780.0,220.0,160.0,8885.0,101202.97,6634.0,,CY2109.ZCE,
CY.ZCE,20210419,22840.0,22780.0,22800.0,22830.0,22585.0,22820.0,22730.0,40.0,-50.0,7100.0,80689.31,6764.0,,CY2109.ZCE,
CY.ZCE,20210420,22820.0,22730.0,22940.0,22975.0,22710.0,22875.0,22840.0,145.0,110.0,6975.0,79658.3,7013.0,,CY2109.ZCE,
CY.ZCE,20210421,22875.0,22840.0,22895.0,22935.0,22610.0,22840.0,22780.0,0.0,-60.0,6411.0,73014.86,6906.0,,CY2109.ZCE,
CY.ZCE,20210422,22840.0,22780.0,22780.0,23120.0,22700.0,23030.0,22935.0,250.0,155.0,10279.0,117882.5,7095.0,,CY2109.ZCE,
CY.ZCE,20210423,23030.0,22935.0,22970.0,23485.0,22800.0,23405.0,23210.0,470.0,275.0,11826.0,137244.83,7346.0,,CY2109.ZCE,
CY.ZCE,20210426,23405.0,23210.0,23405.0,23570.0,23200.0,23275.0,23350.0,65.0,140.0,11491.0,134154.75,7351.0,,CY2109.ZCE,
CY.ZCE,20210427,23275.0,23350.0,23335.0,23520.0,23240.0,23490.0,23390.0,140.0,40.0,11089.0,129691.74,7670.0,,CY2109.ZCE,
CY.ZCE,20210428,23490.0,23390.0,23480.0,23900.0,23430.0,23710.0,23655.0,320.0,265.0,15378.0,181891.35,7832.0,,CY2109.ZCE,
CY.ZCE,20210429,23710.0,23655.0,23640.0,23815.0,23550.0,23625.0,23710.0,-30.0,55.0,8696.0,103086.62,7947.0,,CY2109.ZCE,
CY.ZCE,20210430,23625.0,23710.0,23590.0,23850.0,23100.0,23240.0,23295.0,-470.0,-415.0,11598.0,135100.2,7291.0,,CY2109.ZCE,
CY.ZCE,20210506,23240.0,23295.0,23320.0,23545.0,23200.0,23455.0,23360.0,160.0,65.0,6999.0,81747.03,7427.0,,CY2109.ZCE,
CY.ZCE,20210507,23455.0,23360.0,23450.0,23880.0,23395.0,23670.0,23725.0,310.0,365.0,15920.0,188833.36,7744.0,,CY2109.ZCE,
CY.ZCE,20210510,23670.0,23725.0,23645.0,23835.0,23525.0,23745.0,23695.0,20.0,-30.0,9524.0,112834.27,7828.0,,CY2109.ZCE,
CY.ZCE,20210511,23745.0,23695.0,23730.0,23810.0,23405.0,23740.0,23605.0,45.0,-90.0,8707.0,102769.44,7686.0,,CY2109.ZCE,
CY.ZCE,20210512,23740.0,23605.0,23765.0,24335.0,23740.0,24200.0,24125.0,595.0,520.0,18269.0,220378.83,8897.0,,CY2109.ZCE,
CY.ZCE,20210513,24200.0,24125.0,24065.0,24185.0,23505.0,23710.0,23910.0,-415.0,-215.0,11238.0,134360.11,8006.0,,CY2109.ZCE,
CY.ZCE,20210514,23710.0,23910.0,23670.0,23710.0,23240.0,23475.0,23460.0,-435.0,-450.0,7317.0,85821.8,7621.0,,CY2109.ZCE,
CY.ZCE,20210517,23475.0,23460.0,23490.0,23630.0,23370.0,23465.0,23500.0,5.0,40.0,7191.0,84490.92,7508.0,,CY2109.ZCE,
CY.ZCE,20210518,23465.0,23500.0,23480.0,23640.0,23450.0,23595.0,23540.0,95.0,40.0,6579.0,77440.63,7666.0,,CY2109.ZCE,
CY.ZCE,20210519,23595.0,23540.0,23545.0,23625.0,23380.0,23420.0,23505.0,-120.0,-35.0,8313.0,97689.64,7474.0,,CY2109.ZCE,
CY.ZCE,20210520,23420.0,23505.0,23365.0,23815.0,23170.0,23780.0,23475.0,275.0,-30.0,11956.0,140341.51,7875.0,,CY2109.ZCE,
CY.ZCE,20210521,23780.0,23475.0,23745.0,24000.0,23425.0,23895.0,23725.0,420.0,250.0,14832.0,175936.22,7704.0,,CY2109.ZCE,
CY.ZCE,20210524,23895.0,23725.0,23905.0,23970.0,23315.0,23485.0,23605.0,-240.0,-120.0,11269.0,133009.01,7681.0,,CY2109.ZCE,
CY.ZCE,20210525,23485.0,23605.0,23450.0,23550.0,23370.0,23440.0,23465.0,-165.0,-140.0,6664.0,78177.1,7711.0,,CY2109.ZCE,
CY.ZCE,20210526,23440.0,23465.0,23420.0,23515.0,23200.0,23360.0,23355.0,-105.0,-110.0,7831.0,91455.61,7990.0,,CY2109.ZCE,
CY.ZCE,20210527,23360.0,23355.0,23405.0,23420.0,23035.0,23060.0,23270.0,-295.0,-85.0,7465.0,86847.77,8023.0,,CY2109.ZCE,
CY.ZCE,20210528,23060.0,23270.0,23105.0,23380.0,23085.0,23205.0,23225.0,-65.0,-45.0,7083.0,82243.57,7938.0,,CY2109.ZCE,
CY.ZCE,20210531,23205.0,23225.0,23220.0,23280.0,23085.0,23210.0,23190.0,-15.0,-35.0,6459.0,74897.89,7956.0,,CY2109.ZCE,
CY.ZCE,20210601,23210.0,23190.0,23235.0,23320.0,23160.0,23315.0,23245.0,125.0,55.0,4215.0,48991.66,7764.0,,CY2109.ZCE,
CY.ZCE,20210602,23315.0,23245.0,23445.0,23580.0,23385.0,23470.0,23490.0,225.0,245.0,9818.0,115304.9,7714.0,,CY2109.ZCE,
CY.ZCE,20210603,23470.0,23490.0,23500.0,23730.0,23390.0,23715.0,23575.0,225.0,85.0,9756.0,115006.45,7794.0,,CY2109.ZCE,
CY.ZCE,20210604,23715.0,23575.0,23695.0,23720.0,23480.0,23695.0,23620.0,120.0,45.0,7624.0,90046.65,7793.0,,CY2109.ZCE,
CY.ZCE,20210607,23695.0,23620.0,23740.0,23850.0,23585.0,23715.0,23745.0,95.0,125.0,12407.0,147294.48,8169.0,,CY2109.ZCE,
CY.ZCE,20210608,23715.0,23745.0,23695.0,23785.0,23550.0,23785.0,23665.0,40.0,-80.0,9245.0,109400.27,8341.0,,CY2109.ZCE,
CY.ZCE,20210609,23785.0,23665.0,23775.0,23945.0,23720.0,23890.0,23835.0,225.0,170.0,12643.0,150688.1,8719.0,,CY2109.ZCE,
CY.ZCE,20210610,23890.0,23835.0,23875.0,23910.0,23620.0,23655.0,23720.0,-180.0,-115.0,9527.0,112980.39,7980.0,,CY2109.ZCE,
CY.ZCE,20210611,23655.0,23720.0,23665.0,24030.0,23665.0,23855.0,23885.0,135.0,165.0,12610.0,150607.14,8503.0,,CY2109.ZCE,
CY.ZCE,20210615,23855.0,23885.0,23585.0,23735.0,23295.0,23440.0,23430.0,-445.0,-455.0,8967.0,105038.2,7665.0,,CY2109.ZCE,
CY.ZCE,20210616,23440.0,23430.0,23465.0,23635.0,23425.0,23440.0,23525.0,10.0,95.0,7785.0,91578.28,8037.0,,CY2109.ZCE,
CY.ZCE,20210617,23440.0,23525.0,23485.0,23550.0,23325.0,23430.0,23440.0,-95.0,-85.0,8635.0,101193.97,7843.0,,CY2109.ZCE,
CY.ZCE,20210618,23430.0,23440.0,23395.0,23395.0,23045.0,23135.0,23230.0,-305.0,-210.0,9889.0,114851.16,7821.0,,CY2109.ZCE,
CY.ZCE,20210621,23135.0,23230.0,23175.0,23445.0,23125.0,23215.0,23265.0,-15.0,35.0,9030.0,105044.36,8006.0,,CY2109.ZCE,
CY.ZCE,20210622,23215.0,23265.0,23240.0,23330.0,23120.0,23255.0,23245.0,-10.0,-20.0,7368.0,85634.73,8067.0,,CY2109.ZCE,
CY.ZCE,20210623,23255.0,23245.0,23240.0,23600.0,23240.0,23595.0,23475.0,350.0,230.0,11255.0,132114.73,8256.0,,CY2109.ZCE,
CY.ZCE,20210624,23595.0,23475.0,23610.0,23670.0,23580.0,23660.0,23625.0,185.0,150.0,10682.0,126190.2,8272.0,,CY2109.ZCE,
CY.ZCE,20210625,23660.0,23625.0,23615.0,23730.0,23555.0,23715.0,23645.0,90.0,20.0,10197.0,120549.87,8720.0,,CY2109.ZCE,
CY.ZCE,20210628,23715.0,23645.0,23725.0,23775.0,23560.0,23775.0,23665.0,130.0,20.0,13807.0,163375.13,8473.0,,CY2109.ZCE,
CY.ZCE,20210629,23775.0,23665.0,23795.0,23910.0,23570.0,23815.0,23785.0,150.0,120.0,12500.0,148667.69,9052.0,,CY2109.ZCE,
CY.ZCE,20210630,23815.0,23785.0,23850.0,23905.0,23645.0,23735.0,23765.0,-50.0,-20.0,8613.0,102334.72,8773.0,,CY2109.ZCE,
CY.ZCE,20210701,23735.0,23765.0,23710.0,23775.0,23555.0,23695.0,23650.0,-70.0,-115.0,7236.0,85562.18,8677.0,,CY2109.ZCE,
CY.ZCE,20210702,23695.0,23650.0,23755.0,24080.0,23755.0,24070.0,23965.0,420.0,315.0,13013.0,155912.5,9549.0,,CY2109.ZCE,
CY.ZCE,20210705,24070.0,23965.0,24060.0,24320.0,23945.0,24225.0,24120.0,260.0,155.0,10804.0,130284.25,9756.0,,CY2109.ZCE,
CY.ZCE,20210706,24225.0,24120.0,24260.0,24445.0,24155.0,24400.0,24310.0,280.0,190.0,9667.0,117498.04,9782.0,,CY2109.ZCE,
CY.ZCE,20210707,24400.0,24310.0,24510.0,24540.0,23965.0,24260.0,24220.0,-50.0,-90.0,11817.0,143114.45,9682.0,,CY2109.ZCE,
CY.ZCE,20210708,24260.0,24220.0,24260.0,24380.0,24160.0,24230.0,24240.0,10.0,20.0,9112.0,110445.21,9815.0,,CY2109.ZCE,
CY.ZCE,20210709,24230.0,24240.0,24175.0,24195.0,24010.0,24120.0,24095.0,-120.0,-145.0,6795.0,81859.81,9293.0,,CY2109.ZCE,
CY.ZCE,20210712,24120.0,24095.0,24240.0,24410.0,24200.0,24230.0,24295.0,135.0,200.0,6599.0,80164.76,9438.0,,CY2109.ZCE,
CY.ZCE,20210713,24230.0,24295.0,24205.0,24500.0,24205.0,24475.0,24365.0,180.0,70.0,4714.0,57424.48,9795.0,,CY2109.ZCE,
CY.ZCE,20210714,24475.0,24365.0,24460.0,24715.0,24360.0,24630.0,24535.0,265.0,170.0,6809.0,83536.12,9777.0,,CY2109.ZCE,
CY.ZCE,20210715,24630.0,24535.0,24670.0,24860.0,24665.0,24760.0,24775.0,225.0,240.0,7390.0,91547.39,9905.0,,CY2109.ZCE,
CY.ZCE,20210716,24760.0,24775.0,24755.0,24850.0,24580.0,24765.0,24765.0,-10.0,-10.0,7531.0,93252.64,9913.0,,CY2109.ZCE,
CY.ZCE,20210719,24765.0,24765.0,24780.0,24835.0,24535.0,24575.0,24685.0,-190.0,-80.0,8785.0,108425.54,9620.0,,CY2109.ZCE,
CY.ZCE,20210720,24575.0,24685.0,24300.0,24650.0,24300.0,24650.0,24425.0,-35.0,-260.0,7076.0,86422.27,9903.0,,CY2109.ZCE,
CY.ZCE,20210721,24650.0,24425.0,24630.0,24815.0,24595.0,24635.0,24715.0,210.0,290.0,6380.0,78843.39,9820.0,,CY2109.ZCE,
CY.ZCE,20210722,24635.0,24715.0,24580.0,25380.0,24580.0,25275.0,25025.0,560.0,310.0,12061.0,150905.72,11028.0,,CY2109.ZCE,
CY.ZCE,20210723,25275.0,25025.0,25310.0,26060.0,25250.0,25810.0,25665.0,785.0,640.0,16633.0,213435.47,11354.0,,CY2109.ZCE,
CY.ZCE,20210726,25810.0,25665.0,25740.0,26005.0,25555.0,25810.0,25780.0,145.0,115.0,11927.0,153735.91,10619.0,,CY2109.ZCE,
CY.ZCE,20210727,25810.0,25780.0,25810.0,27330.0,25705.0,27185.0,26950.0,1405.0,1170.0,43306.0,583525.8,13101.0,,CY2109.ZCE,
CY.ZCE,20210728,27185.0,26950.0,27300.0,27520.0,26855.0,27200.0,27240.0,250.0,290.0,47436.0,646093.22,12979.0,,CY2109.ZCE,
CY.ZCE,20210729,27200.0,27240.0,27270.0,27405.0,26885.0,27190.0,27225.0,-50.0,-15.0,26127.0,355664.16,11376.0,,CY2109.ZCE,
