ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
TF.CFX,20201030,99.815,99.81,99.8,99.935,99.755,99.835,99.87,0.025,0.06,19811.0,1978050.25,56501.0,,TF2012.CFX,
TF.CFX,20201102,99.835,99.87,99.845,99.99,99.75,99.985,99.94,0.115,0.07,19976.0,1995217.455,57726.0,,TF2012.CFX,
TF.CFX,20201103,99.985,99.94,100.0,100.07,99.93,99.995,99.96,0.055,0.02,20480.0,2047745.91,56778.0,,TF2012.CFX,
TF.CFX,20201104,99.995,99.96,99.985,99.99,99.835,99.965,99.95,0.005,-0.01,24490.0,2446842.105,57085.0,,TF2012.CFX,
TF.CFX,20201105,99.965,99.95,99.915,100.01,99.805,99.84,99.84,-0.11,-0.11,21610.0,2159141.25,57228.0,,TF2012.CFX,
TF.CFX,20201106,99.84,99.84,99.71,99.795,99.65,99.66,99.67,-0.18,-0.17,21173.0,2111305.62,56915.0,,TF2012.CFX,
TF.CFX,20201109,99.66,99.67,99.61,99.66,99.525,99.565,99.575,-0.105,-0.095,20389.0,2030156.37,53301.0,,TF2012.CFX,
TF.CFX,20201110,99.565,99.575,99.5,99.76,99.44,99.665,99.705,0.09,0.13,25666.0,2557702.035,50678.0,,TF2012.CFX,
TF.CFX,20201111,99.665,99.705,99.7,99.745,99.615,99.65,99.65,-0.055,-0.055,20750.0,2068299.855,47763.0,,TF2012.CFX,
TF.CFX,20201112,99.65,99.65,99.635,99.675,99.54,99.56,99.58,-0.09,-0.07,20789.0,2070555.385,44219.0,,TF2012.CFX,
TF.CFX,20201113,99.56,99.58,99.535,99.57,99.27,99.355,99.315,-0.225,-0.265,31826.0,3163659.635,41342.0,,TF2012.CFX,
TF.CFX,20201116,99.355,99.315,99.5,99.515,99.335,99.35,99.36,0.035,0.045,22042.0,2191237.675,38483.0,,TF2012.CFX,
TF.CFX,20201117,99.35,99.36,99.36,99.365,99.26,99.295,99.295,-0.065,-0.065,16345.0,1623181.16,35055.0,,TF2012.CFX,
TF.CFX,20201118,99.295,99.295,99.265,99.28,99.04,99.085,99.115,-0.21,-0.18,19488.0,1932909.01,31507.0,,TF2012.CFX,
TF.CFX,20201119,99.085,99.115,99.01,99.1,98.93,99.01,99.03,-0.105,-0.085,14530.0,1438972.08,27889.0,,TF2012.CFX,
TF.CFX,20201120,99.01,98.98,98.84,99.095,98.755,99.01,99.025,0.03,0.045,30795.0,3046755.155,39980.0,,TF2103.CFX,99.095
TF.CFX,20201123,99.01,99.025,99.18,99.275,99.13,99.24,99.245,0.215,0.22,23542.0,2335452.38,43120.0,,TF2103.CFX,
TF.CFX,20201124,99.24,99.245,99.2,99.3,99.13,99.135,99.15,-0.11,-0.095,23188.0,2300600.395,44848.0,,TF2103.CFX,
TF.CFX,20201125,99.135,99.15,99.1,99.375,99.1,99.32,99.24,0.17,0.09,27337.0,2713940.795,46820.0,,TF2103.CFX,
TF.CFX,20201126,99.32,99.24,99.38,99.42,99.255,99.275,99.275,0.035,0.035,21569.0,2142396.44,47109.0,,TF2103.CFX,
TF.CFX,20201127,99.275,99.275,99.325,99.395,99.165,99.17,99.26,-0.105,-0.015,21238.0,2109235.035,47224.0,,TF2103.CFX,
TF.CFX,20201130,99.17,99.26,99.4,99.67,99.335,99.655,99.63,0.395,0.37,31592.0,3144262.365,47631.0,,TF2103.CFX,
TF.CFX,20201201,99.655,99.63,99.68,99.68,99.455,99.49,99.475,-0.14,-0.155,21363.0,2126253.9,47231.0,,TF2103.CFX,
TF.CFX,20201202,99.49,99.475,99.415,99.43,99.285,99.355,99.33,-0.12,-0.145,23121.0,2297649.265,47696.0,,TF2103.CFX,
TF.CFX,20201203,99.355,99.33,99.31,99.395,99.2,99.29,99.255,-0.04,-0.075,20258.0,2011636.55,49221.0,,TF2103.CFX,
TF.CFX,20201204,99.29,99.255,99.31,99.43,99.28,99.41,99.4,0.155,0.145,17252.0,1714018.955,50131.0,,TF2103.CFX,
TF.CFX,20201207,99.41,99.4,99.395,99.395,99.22,99.29,99.3,-0.11,-0.1,22025.0,2186774.625,52319.0,,TF2103.CFX,
TF.CFX,20201208,99.29,99.3,99.35,99.49,99.35,99.45,99.465,0.15,0.165,21192.0,2107308.705,53701.0,,TF2103.CFX,
TF.CFX,20201209,99.45,99.465,99.545,99.545,99.34,99.415,99.39,-0.05,-0.075,24669.0,2452524.24,54930.0,,TF2103.CFX,
TF.CFX,20201210,99.415,99.39,99.455,99.58,99.45,99.48,99.54,0.09,0.15,24923.0,2480259.405,56567.0,,TF2103.CFX,
TF.CFX,20201211,99.48,99.54,99.45,99.455,99.29,99.325,99.32,-0.215,-0.22,30617.0,3042540.01,56966.0,,TF2103.CFX,
TF.CFX,20201214,99.325,99.32,99.285,99.375,99.255,99.32,99.33,0.0,0.01,16804.0,1669084.64,56955.0,,TF2103.CFX,
TF.CFX,20201215,99.32,99.33,99.5,99.575,99.42,99.49,99.52,0.16,0.19,25709.0,2558381.755,56094.0,,TF2103.CFX,
TF.CFX,20201216,99.49,99.52,99.5,99.615,99.47,99.56,99.555,0.04,0.035,20490.0,2039990.35,56920.0,,TF2103.CFX,
TF.CFX,20201217,99.56,99.555,99.555,99.58,99.385,99.415,99.415,-0.14,-0.14,23047.0,2292558.475,56509.0,,TF2103.CFX,
TF.CFX,20201218,99.415,99.415,99.36,99.435,99.27,99.305,99.31,-0.11,-0.105,22725.0,2257684.675,56837.0,,TF2103.CFX,
TF.CFX,20201221,99.305,99.31,99.41,99.565,99.405,99.54,99.52,0.23,0.21,18606.0,1851245.935,56560.0,,TF2103.CFX,
TF.CFX,20201222,99.54,99.52,99.65,99.785,99.62,99.715,99.725,0.195,0.205,25906.0,2582987.825,58362.0,,TF2103.CFX,
TF.CFX,20201223,99.715,99.725,99.745,99.825,99.685,99.79,99.78,0.065,0.055,22106.0,2205326.16,59382.0,,TF2103.CFX,
TF.CFX,20201224,99.79,99.78,99.78,99.79,99.605,99.67,99.635,-0.11,-0.145,22203.0,2213500.23,58401.0,,TF2103.CFX,
TF.CFX,20201225,99.67,99.635,99.695,99.83,99.61,99.83,99.77,0.195,0.135,18356.0,1830281.425,59216.0,,TF2103.CFX,
TF.CFX,20201228,99.83,99.77,99.875,99.92,99.75,99.76,99.785,-0.01,0.015,17768.0,1774098.14,60402.0,,TF2103.CFX,
TF.CFX,20201229,99.76,99.785,99.805,99.885,99.765,99.84,99.825,0.055,0.04,18700.0,1866641.915,59134.0,,TF2103.CFX,
TF.CFX,20201230,99.84,99.825,99.84,99.99,99.805,99.98,99.94,0.155,0.115,20939.0,2092260.42,60628.0,,TF2103.CFX,
TF.CFX,20201231,99.98,99.94,100.085,100.085,99.775,99.815,99.81,-0.125,-0.13,21984.0,2195632.89,59524.0,,TF2103.CFX,
TF.CFX,20210104,99.815,99.81,99.8,99.84,99.705,99.755,99.73,-0.055,-0.08,18153.0,1811213.43,59018.0,,TF2103.CFX,
TF.CFX,20210105,99.755,99.73,99.785,99.92,99.72,99.88,99.895,0.15,0.165,17398.0,1736673.07,59021.0,,TF2103.CFX,
TF.CFX,20210106,99.88,99.895,99.91,100.005,99.82,99.905,99.875,0.01,-0.02,20742.0,2072288.625,58769.0,,TF2103.CFX,
TF.CFX,20210107,99.905,99.875,100.0,100.04,99.905,99.935,99.96,0.06,0.085,23146.0,2313952.23,58379.0,,TF2103.CFX,
TF.CFX,20210108,99.935,99.96,99.94,99.98,99.77,99.86,99.81,-0.1,-0.15,23494.0,2346032.875,55876.0,,TF2103.CFX,
TF.CFX,20210111,99.86,99.81,99.8,99.83,99.67,99.81,99.77,0.0,-0.04,23158.0,2309931.98,57017.0,,TF2103.CFX,
TF.CFX,20210112,99.81,99.77,99.795,99.97,99.765,99.97,99.86,0.2,0.09,22070.0,2203476.285,56826.0,,TF2103.CFX,
TF.CFX,20210113,99.97,99.86,99.905,100.11,99.89,100.085,100.065,0.225,0.205,31035.0,3103470.525,60597.0,,TF2103.CFX,
TF.CFX,20210114,100.085,100.065,100.185,100.41,100.01,100.075,100.105,0.01,0.04,37907.0,3798912.965,62459.0,,TF2103.CFX,
TF.CFX,20210115,100.075,100.105,100.015,100.145,99.835,99.85,99.87,-0.255,-0.235,34511.0,3449259.1,61037.0,,TF2103.CFX,
TF.CFX,20210118,99.85,99.87,99.73,99.795,99.65,99.74,99.755,-0.13,-0.115,26340.0,2626917.26,58961.0,,TF2103.CFX,
TF.CFX,20210119,99.74,99.755,99.715,99.82,99.7,99.765,99.79,0.01,0.035,19099.0,1905517.8,57963.0,,TF2103.CFX,
TF.CFX,20210120,99.765,99.79,99.87,99.915,99.765,99.895,99.87,0.105,0.08,20367.0,2033438.21,56775.0,,TF2103.CFX,
TF.CFX,20210121,99.895,99.87,99.91,100.045,99.88,100.035,100.005,0.165,0.135,23273.0,2326320.295,56833.0,,TF2103.CFX,
TF.CFX,20210122,100.035,100.005,100.0,100.095,99.865,100.085,100.05,0.08,0.045,25243.0,2524100.155,55159.0,,TF2103.CFX,
TF.CFX,20210125,100.085,100.05,100.01,100.085,99.915,100.01,100.025,-0.04,-0.025,21660.0,2165844.455,54099.0,,TF2103.CFX,
TF.CFX,20210126,100.01,100.025,99.83,99.88,99.665,99.71,99.72,-0.315,-0.305,32830.0,3274535.93,54002.0,,TF2103.CFX,
TF.CFX,20210127,99.71,99.72,99.675,99.815,99.6,99.78,99.77,0.06,0.05,29370.0,2928433.475,51797.0,,TF2103.CFX,
TF.CFX,20210128,99.78,99.77,99.74,99.745,99.545,99.555,99.575,-0.215,-0.195,27640.0,2753762.63,51776.0,,TF2103.CFX,
TF.CFX,20210129,99.555,99.575,99.605,99.69,99.32,99.585,99.545,0.01,-0.03,44371.0,4416471.325,50067.0,,TF2103.CFX,
TF.CFX,20210201,99.585,99.545,99.63,99.75,99.58,99.68,99.69,0.135,0.145,21816.0,2174623.045,46571.0,,TF2103.CFX,
TF.CFX,20210202,99.68,99.69,99.735,99.76,99.645,99.66,99.665,-0.03,-0.025,20291.0,2022950.56,44411.0,,TF2103.CFX,
TF.CFX,20210203,99.66,99.665,99.6,99.6,99.38,99.42,99.425,-0.245,-0.24,31081.0,3092168.41,43501.0,,TF2103.CFX,
TF.CFX,20210204,99.42,99.425,99.395,99.475,99.275,99.335,99.305,-0.09,-0.12,29806.0,2962051.8,40639.0,,TF2103.CFX,
TF.CFX,20210205,99.335,99.305,99.325,99.46,99.275,99.325,99.315,0.02,0.01,27936.0,2775884.67,37863.0,,TF2103.CFX,
TF.CFX,20210208,99.325,99.315,99.36,99.38,99.2,99.34,99.32,0.025,0.005,23351.0,2318479.665,34214.0,,TF2103.CFX,
TF.CFX,20210209,99.34,99.32,99.34,99.46,99.32,99.405,99.425,0.085,0.105,19453.0,1933407.755,30728.0,,TF2103.CFX,
TF.CFX,20210210,99.405,99.425,99.38,99.385,99.22,99.295,99.27,-0.13,-0.155,16220.0,1610675.795,29913.0,,TF2103.CFX,
TF.CFX,20210218,99.295,99.27,99.15,99.25,99.015,99.17,99.185,-0.1,-0.085,18022.0,1786636.8,27125.0,,TF2103.CFX,
TF.CFX,20210219,99.17,99.185,99.2,99.445,99.2,99.42,99.39,0.235,0.205,13175.0,1309183.99,24182.0,,TF2103.CFX,
TF.CFX,20210222,99.42,99.07,99.055,99.18,98.985,99.165,99.145,0.095,0.075,22427.0,2221717.835,43612.0,,TF2106.CFX,99.58
TF.CFX,20210223,99.165,99.145,99.135,99.295,99.11,99.24,99.26,0.095,0.115,24280.0,2409132.62,47231.0,,TF2106.CFX,
TF.CFX,20210224,99.24,99.26,99.34,99.4,99.285,99.29,99.325,0.03,0.065,26029.0,2585918.58,48618.0,,TF2106.CFX,
TF.CFX,20210225,99.29,99.325,99.25,99.295,99.18,99.29,99.27,-0.035,-0.055,19341.0,1919326.94,51101.0,,TF2106.CFX,
TF.CFX,20210226,99.29,99.27,99.29,99.335,99.145,99.16,99.18,-0.11,-0.09,18815.0,1866711.68,52645.0,,TF2106.CFX,
TF.CFX,20210301,99.16,99.18,99.2,99.31,99.2,99.26,99.25,0.08,0.07,20009.0,1985966.54,52453.0,,TF2106.CFX,
TF.CFX,20210302,99.26,99.25,99.305,99.355,99.19,99.27,99.275,0.02,0.025,21843.0,2168573.4,53084.0,,TF2106.CFX,
TF.CFX,20210303,99.27,99.275,99.275,99.375,99.16,99.225,99.2,-0.05,-0.075,23565.0,2338649.775,54903.0,,TF2106.CFX,
TF.CFX,20210304,99.225,99.2,99.2,99.22,99.105,99.15,99.16,-0.05,-0.04,19599.0,1943402.665,56840.0,,TF2106.CFX,
TF.CFX,20210305,99.15,99.16,99.07,99.36,99.06,99.355,99.33,0.195,0.17,29791.0,2956454.46,58235.0,,TF2106.CFX,
TF.CFX,20210308,99.355,99.33,99.285,99.44,99.225,99.405,99.395,0.075,0.065,23787.0,2362128.155,56661.0,,TF2106.CFX,
TF.CFX,20210309,99.405,99.395,99.375,99.425,99.215,99.315,99.285,-0.08,-0.11,24690.0,2451764.325,57626.0,,TF2106.CFX,
TF.CFX,20210310,99.315,99.285,99.315,99.43,99.23,99.38,99.385,0.095,0.1,25635.0,2546367.88,59027.0,,TF2106.CFX,
TF.CFX,20210311,99.38,99.385,99.38,99.4,99.26,99.29,99.33,-0.095,-0.055,21550.0,2140457.62,57228.0,,TF2106.CFX,
TF.CFX,20210312,99.29,99.33,99.3,99.345,99.215,99.235,99.255,-0.095,-0.075,20322.0,2017708.655,58189.0,,TF2106.CFX,
TF.CFX,20210315,99.235,99.255,99.23,99.235,99.1,99.145,99.12,-0.11,-0.135,21869.0,2168006.805,58857.0,,TF2106.CFX,
TF.CFX,20210316,99.145,99.12,99.16,99.265,99.16,99.18,99.21,0.06,0.09,20311.0,2015197.685,57622.0,,TF2106.CFX,
TF.CFX,20210317,99.18,99.21,99.24,99.32,99.23,99.25,99.26,0.04,0.05,19987.0,1984314.57,57304.0,,TF2106.CFX,
TF.CFX,20210318,99.25,99.26,99.25,99.26,99.155,99.19,99.21,-0.07,-0.05,16921.0,1678453.75,56502.0,,TF2106.CFX,
TF.CFX,20210319,99.19,99.21,99.23,99.405,99.23,99.365,99.375,0.155,0.165,22561.0,2241349.41,55824.0,,TF2106.CFX,
TF.CFX,20210322,99.365,99.375,99.385,99.515,99.375,99.43,99.425,0.055,0.05,16179.0,1608769.525,56387.0,,TF2106.CFX,
TF.CFX,20210323,99.43,99.425,99.425,99.495,99.405,99.455,99.455,0.03,0.03,15244.0,1516112.49,56687.0,,TF2106.CFX,
TF.CFX,20210324,99.455,99.455,99.56,99.63,99.54,99.595,99.585,0.14,0.13,18634.0,1855769.65,56476.0,,TF2106.CFX,
TF.CFX,20210325,99.595,99.585,99.585,99.64,99.545,99.63,99.62,0.045,0.035,15826.0,1576115.545,58028.0,,TF2106.CFX,
TF.CFX,20210326,99.63,99.62,99.595,99.605,99.54,99.54,99.56,-0.08,-0.06,15434.0,1536698.81,58554.0,,TF2106.CFX,
TF.CFX,20210329,99.54,99.56,99.53,99.565,99.455,99.525,99.515,-0.035,-0.045,16094.0,1601330.47,57834.0,,TF2106.CFX,
TF.CFX,20210330,99.525,99.515,99.58,99.635,99.445,99.445,99.52,-0.07,0.005,16857.0,1678301.345,57935.0,,TF2106.CFX,
TF.CFX,20210331,99.445,99.52,99.47,99.605,99.46,99.58,99.58,0.06,0.06,15710.0,1563889.355,58733.0,,TF2106.CFX,
TF.CFX,20210401,99.58,99.58,99.58,99.6,99.495,99.53,99.54,-0.05,-0.04,17397.0,1731716.96,58817.0,,TF2106.CFX,
TF.CFX,20210402,99.53,99.54,99.54,99.65,99.53,99.55,99.565,0.01,0.025,18747.0,1867099.34,59192.0,,TF2106.CFX,
TF.CFX,20210406,99.55,99.565,99.56,99.56,99.45,99.5,99.49,-0.065,-0.075,14764.0,1468751.005,60286.0,,TF2106.CFX,
TF.CFX,20210407,99.5,99.49,99.475,99.51,99.355,99.365,99.375,-0.125,-0.115,24646.0,2450178.715,61594.0,,TF2106.CFX,
TF.CFX,20210408,99.365,99.375,99.375,99.42,99.31,99.335,99.37,-0.04,-0.005,16254.0,1615150.81,60516.0,,TF2106.CFX,
TF.CFX,20210409,99.335,99.37,99.39,99.46,99.345,99.4,99.405,0.03,0.035,17001.0,1690231.03,59622.0,,TF2106.CFX,
TF.CFX,20210412,99.4,99.405,99.415,99.57,99.415,99.56,99.55,0.155,0.145,19364.0,1927062.36,60443.0,,TF2106.CFX,
TF.CFX,20210413,99.56,99.55,99.67,99.845,99.67,99.825,99.785,0.275,0.235,27677.0,2761114.875,62674.0,,TF2106.CFX,
TF.CFX,20210414,99.825,99.785,99.775,99.825,99.755,99.82,99.805,0.035,0.02,18734.0,1869538.565,64929.0,,TF2106.CFX,
TF.CFX,20210415,99.82,99.805,99.805,99.835,99.745,99.76,99.77,-0.045,-0.035,12841.0,1281273.63,66091.0,,TF2106.CFX,
TF.CFX,20210416,99.76,99.77,99.735,99.805,99.715,99.79,99.775,0.02,0.005,17603.0,1756203.935,66041.0,,TF2106.CFX,
TF.CFX,20210419,99.79,99.775,99.77,99.885,99.705,99.83,99.825,0.055,0.05,22011.0,2197056.81,66542.0,,TF2106.CFX,
TF.CFX,20210420,99.83,99.825,99.85,99.89,99.84,99.865,99.855,0.04,0.03,15844.0,1582232.295,66390.0,,TF2106.CFX,
TF.CFX,20210421,99.865,99.855,99.89,99.96,99.85,99.94,99.92,0.085,0.065,22566.0,2254525.19,66465.0,,TF2106.CFX,
TF.CFX,20210422,99.94,99.92,99.9,99.925,99.835,99.895,99.895,-0.025,-0.025,17710.0,1768755.96,67004.0,,TF2106.CFX,
TF.CFX,20210423,99.895,99.895,99.89,99.955,99.855,99.91,99.915,0.015,0.02,16228.0,1621325.065,66839.0,,TF2106.CFX,
TF.CFX,20210426,99.91,99.915,99.8,99.81,99.71,99.78,99.785,-0.135,-0.13,27468.0,2739999.84,65304.0,,TF2106.CFX,
TF.CFX,20210427,99.78,99.785,99.795,99.89,99.74,99.755,99.765,-0.03,-0.02,21386.0,2134485.88,64420.0,,TF2106.CFX,
TF.CFX,20210428,99.755,99.765,99.795,99.88,99.785,99.835,99.825,0.07,0.06,22467.0,2243028.025,63128.0,,TF2106.CFX,
TF.CFX,20210429,99.835,99.825,99.87,99.94,99.79,99.855,99.84,0.03,0.015,19023.0,1900062.41,63394.0,,TF2106.CFX,
TF.CFX,20210430,99.855,99.84,99.9,100.04,99.83,100.025,99.99,0.185,0.15,20979.0,2096314.04,65581.0,,TF2106.CFX,
TF.CFX,20210506,100.025,99.99,100.025,100.11,99.98,100.075,100.07,0.085,0.08,17317.0,1732809.61,63989.0,,TF2106.CFX,
TF.CFX,20210507,100.075,100.07,100.085,100.145,100.02,100.065,100.05,-0.005,-0.02,18182.0,1819531.41,61584.0,,TF2106.CFX,
TF.CFX,20210510,100.065,100.05,100.04,100.165,100.015,100.135,100.11,0.085,0.06,20764.0,2078327.24,60386.0,,TF2106.CFX,
TF.CFX,20210511,100.135,100.11,100.185,100.32,100.15,100.285,100.25,0.175,0.14,26326.0,2639018.33,57405.0,,TF2106.CFX,
TF.CFX,20210512,100.285,100.25,100.33,100.35,100.185,100.225,100.225,-0.025,-0.025,24360.0,2442068.35,51038.0,,TF2106.CFX,
TF.CFX,20210513,100.225,100.225,100.18,100.19,100.05,100.19,100.12,-0.035,-0.105,24111.0,2413777.865,44546.0,,TF2106.CFX,
TF.CFX,20210514,100.19,100.12,100.165,100.245,100.15,100.205,100.21,0.085,0.09,17772.0,1780717.165,42710.0,,TF2106.CFX,
TF.CFX,20210517,100.205,100.21,100.2,100.255,100.11,100.15,100.145,-0.06,-0.065,20045.0,2007853.78,39742.0,,TF2106.CFX,
TF.CFX,20210518,100.15,100.145,100.12,100.175,100.09,100.135,100.13,-0.01,-0.015,20602.0,2062948.73,36505.0,,TF2106.CFX,
TF.CFX,20210519,100.135,100.13,100.15,100.285,100.15,100.275,100.255,0.145,0.125,18881.0,1892366.705,33536.0,,TF2106.CFX,
TF.CFX,20210520,100.275,100.255,100.3,100.415,100.255,100.415,100.32,0.16,0.065,21156.0,2122065.74,25991.0,,TF2106.CFX,
TF.CFX,20210521,100.415,99.97,100.06,100.16,99.99,100.155,100.125,0.185,0.155,28163.0,2818824.055,47290.0,,TF2109.CFX,100.475
TF.CFX,20210524,100.155,100.125,100.105,100.19,100.02,100.065,100.05,-0.06,-0.075,24201.0,2422411.525,50567.0,,TF2109.CFX,
TF.CFX,20210525,100.065,100.05,100.005,100.09,99.965,100.085,100.04,0.035,-0.01,17961.0,1796321.88,50980.0,,TF2109.CFX,
TF.CFX,20210526,100.085,100.04,100.065,100.19,100.065,100.105,100.155,0.065,0.115,19443.0,1946822.76,51833.0,,TF2109.CFX,
TF.CFX,20210527,100.105,100.155,100.075,100.095,100.01,100.01,100.035,-0.145,-0.12,17013.0,1702251.215,51737.0,,TF2109.CFX,
TF.CFX,20210528,100.01,100.035,100.0,100.025,99.915,99.96,99.94,-0.075,-0.095,16593.0,1658607.54,52299.0,,TF2109.CFX,
TF.CFX,20210531,99.96,99.94,99.9,100.035,99.81,100.015,99.995,0.075,0.055,18089.0,1808273.535,53650.0,,TF2109.CFX,
TF.CFX,20210601,100.015,99.995,100.035,100.115,100.025,100.035,100.04,0.04,0.045,15453.0,1546330.36,54536.0,,TF2109.CFX,
TF.CFX,20210602,100.035,100.04,100.04,100.09,99.895,99.905,99.915,-0.135,-0.125,31494.0,3149168.67,54874.0,,TF2109.CFX,
TF.CFX,20210603,99.905,99.915,99.935,99.995,99.9,99.975,99.955,0.06,0.04,18830.0,1882187.86,56727.0,,TF2109.CFX,
TF.CFX,20210604,99.975,99.955,99.955,99.995,99.79,99.8,99.825,-0.155,-0.13,25207.0,2517871.02,56961.0,,TF2109.CFX,
TF.CFX,20210607,99.8,99.825,99.75,99.795,99.655,99.68,99.69,-0.145,-0.135,25415.0,2534108.46,57373.0,,TF2109.CFX,
TF.CFX,20210608,99.68,99.69,99.7,99.775,99.68,99.705,99.695,0.015,0.005,19916.0,1986137.125,57231.0,,TF2109.CFX,
TF.CFX,20210609,99.705,99.695,99.695,99.735,99.66,99.69,99.675,-0.005,-0.02,22317.0,2224830.72,57881.0,,TF2109.CFX,
TF.CFX,20210610,99.69,99.675,99.755,99.82,99.75,99.765,99.775,0.09,0.1,19475.0,1943263.47,56924.0,,TF2109.CFX,
TF.CFX,20210611,99.765,99.775,99.74,99.78,99.64,99.66,99.66,-0.115,-0.115,20146.0,2008625.53,58179.0,,TF2109.CFX,
TF.CFX,20210615,99.66,99.66,99.605,99.74,99.585,99.7,99.715,0.04,0.055,21219.0,2114975.65,58392.0,,TF2109.CFX,
TF.CFX,20210616,99.7,99.715,99.7,99.765,99.67,99.71,99.71,-0.005,-0.005,16955.0,1690626.06,59105.0,,TF2109.CFX,
TF.CFX,20210617,99.71,99.71,99.67,99.73,99.64,99.64,99.665,-0.07,-0.045,21228.0,2116230.0,60476.0,,TF2109.CFX,
TF.CFX,20210618,99.64,99.665,99.655,99.83,99.645,99.795,99.79,0.13,0.125,27088.0,2701752.73,61516.0,,TF2109.CFX,
TF.CFX,20210621,99.795,99.79,99.89,99.975,99.84,99.975,99.945,0.185,0.155,20422.0,2040277.12,61978.0,,TF2109.CFX,
TF.CFX,20210622,99.975,99.945,99.89,99.99,99.885,99.975,99.95,0.03,0.005,15806.0,1579633.335,62385.0,,TF2109.CFX,
TF.CFX,20210623,99.975,99.95,99.975,100.045,99.965,100.02,100.01,0.07,0.06,15838.0,1583817.46,62259.0,,TF2109.CFX,
TF.CFX,20210624,100.02,100.01,100.065,100.15,100.015,100.04,100.04,0.03,0.03,18648.0,1866347.4,64484.0,,TF2109.CFX,
TF.CFX,20210625,100.04,100.04,100.025,100.085,100.0,100.05,100.06,0.01,0.02,13918.0,1392400.19,65338.0,,TF2109.CFX,
TF.CFX,20210628,100.05,100.06,100.06,100.14,99.945,99.965,100.0,-0.095,-0.06,20189.0,2020262.93,66773.0,,TF2109.CFX,
TF.CFX,20210629,99.965,100.0,99.975,100.055,99.955,100.05,100.035,0.05,0.035,15797.0,1579876.74,67437.0,,TF2109.CFX,
TF.CFX,20210630,100.05,100.035,100.04,100.135,100.02,100.125,100.115,0.09,0.08,15998.0,1601288.015,69502.0,,TF2109.CFX,
TF.CFX,20210701,100.125,100.115,100.135,100.175,100.03,100.035,100.04,-0.08,-0.075,18182.0,1819837.895,68675.0,,TF2109.CFX,
TF.CFX,20210702,100.035,100.04,100.05,100.12,100.05,100.075,100.095,0.035,0.055,14434.0,1444747.765,69598.0,,TF2109.CFX,
TF.CFX,20210705,100.075,100.095,100.105,100.14,100.055,100.085,100.09,-0.01,-0.005,13187.0,1319818.165,70956.0,,TF2109.CFX,
TF.CFX,20210706,100.085,100.09,100.085,100.12,100.025,100.04,100.05,-0.05,-0.04,17574.0,1758734.18,70294.0,,TF2109.CFX,
TF.CFX,20210707,100.04,100.05,100.08,100.26,100.035,100.235,100.175,0.185,0.125,26947.0,2697681.285,72816.0,,TF2109.CFX,
TF.CFX,20210708,100.235,100.175,100.5,100.55,100.36,100.445,100.45,0.27,0.275,25422.0,2553314.5,69638.0,,TF2109.CFX,
TF.CFX,20210709,100.445,100.45,100.42,100.465,100.29,100.375,100.34,-0.075,-0.11,24475.0,2456775.87,67216.0,,TF2109.CFX,
TF.CFX,20210712,100.375,100.34,100.54,100.72,100.46,100.665,100.68,0.325,0.34,30746.0,3092553.565,69660.0,,TF2109.CFX,
TF.CFX,20210713,100.665,100.68,100.69,100.77,100.68,100.72,100.72,0.04,0.04,19828.0,1997111.09,69067.0,,TF2109.CFX,
TF.CFX,20210714,100.72,100.72,100.76,100.93,100.735,100.815,100.875,0.095,0.155,28314.0,2855181.885,68027.0,,TF2109.CFX,
TF.CFX,20210715,100.815,100.875,100.76,100.785,100.64,100.655,100.655,-0.22,-0.22,22570.0,2272719.8,66665.0,,TF2109.CFX,
TF.CFX,20210716,100.655,100.655,100.69,100.78,100.66,100.755,100.755,0.1,0.1,14967.0,1507461.33,67268.0,,TF2109.CFX,
TF.CFX,20210719,100.755,100.755,100.755,100.795,100.705,100.765,100.76,0.01,0.005,13281.0,1338049.475,67717.0,,TF2109.CFX,
TF.CFX,20210720,100.765,100.76,100.925,100.925,100.79,100.85,100.835,0.09,0.075,20314.0,2048854.415,67381.0,,TF2109.CFX,
TF.CFX,20210721,100.85,100.835,100.845,100.96,100.82,100.95,100.93,0.115,0.095,18068.0,1822949.985,68982.0,,TF2109.CFX,
TF.CFX,20210722,100.95,100.93,100.95,100.95,100.835,100.885,100.865,-0.045,-0.065,16749.0,1689469.585,67995.0,,TF2109.CFX,
TF.CFX,20210723,100.885,100.865,100.915,101.035,100.89,101.02,100.985,0.155,0.12,18663.0,1884870.61,68220.0,,TF2109.CFX,
TF.CFX,20210726,101.02,100.985,101.11,101.185,101.065,101.125,101.145,0.14,0.16,19370.0,1958997.69,68301.0,,TF2109.CFX,
TF.CFX,20210727,101.125,101.145,101.075,101.165,100.755,100.85,100.955,-0.295,-0.19,29757.0,3006223.815,68101.0,,TF2109.CFX,
TF.CFX,20210728,100.85,100.955,100.875,101.03,100.875,100.88,100.89,-0.075,-0.065,20824.0,2101768.295,65292.0,,TF2109.CFX,
TF.CFX,20210729,100.88,100.89,100.97,101.04,100.945,100.985,101.005,0.095,0.115,16290.0,1645227.135,63322.0,,TF2109.CFX,
TF.CFX,20210730,100.985,101.005,101.07,101.265,101.07,101.26,101.225,0.255,0.22,21643.0,2190002.11,61828.0,,TF2109.CFX,
