ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
IF.CFX,20180806,3283.6,3306.0,3292.2,3329.0,3240.0,3259.8,3261.0,-46.2,-45.0,25333.0,2497686.144,26953.0,,IF1808.CFX,
IF.CFX,20180807,3259.8,3261.0,3284.6,3364.0,3259.6,3358.8,3345.8,97.8,84.8,27321.0,2710554.432,25731.0,,IF1808.CFX,
IF.CFX,20180808,3358.8,3345.8,3354.8,3354.8,3285.8,3304.8,3297.4,-41.0,-48.4,23380.0,2330201.064,25062.0,,IF1808.CFX,
IF.CFX,20180809,3304.8,3297.4,3295.8,3409.4,3288.6,3386.0,3396.8,88.6,99.4,27848.0,2812402.416,25930.0,,IF1808.CFX,
IF.CFX,20180810,3386.0,3396.8,3389.8,3416.6,3368.8,3397.0,3392.6,0.2,-4.2,21525.0,2190656.382,23754.0,,IF1808.CFX,
IF.CFX,20180813,3397.0,3392.6,3365.0,3401.6,3321.6,3382.2,3383.6,-10.4,-9.0,24384.0,2456355.084,22562.0,,IF1808.CFX,
IF.CFX,20180814,3382.2,3362.8,3358.2,3368.6,3324.0,3345.0,3338.6,-17.8,-24.2,9336.0,936057.66,26640.0,,IF1809.CFX,3369.6
IF.CFX,20180815,3345.0,3338.6,3342.4,3348.0,3250.2,3255.4,3260.6,-83.2,-78.0,13673.0,1349380.71,31689.0,,IF1809.CFX,
IF.CFX,20180816,3255.4,3260.6,3225.0,3305.2,3198.6,3249.0,3256.6,-11.6,-4.0,24860.0,2432010.924,40338.0,,IF1809.CFX,
IF.CFX,20180817,3249.0,3256.6,3287.2,3294.6,3190.0,3202.2,3210.8,-54.4,-45.8,27285.0,2655828.606,44330.0,,IF1809.CFX,
IF.CFX,20180820,3202.2,3210.8,3213.4,3256.2,3199.2,3251.0,3241.6,40.2,30.8,30369.0,2939485.422,45861.0,,IF1809.CFX,
IF.CFX,20180821,3251.0,3241.6,3257.0,3330.0,3251.0,3301.0,3307.6,59.4,66.0,30229.0,2987859.36,44940.0,,IF1809.CFX,
IF.CFX,20180822,3301.0,3307.6,3301.4,3306.0,3280.2,3300.2,3292.2,-7.4,-15.4,22702.0,2241764.37,43974.0,,IF1809.CFX,
IF.CFX,20180823,3300.2,3292.2,3305.0,3333.6,3261.6,3302.2,3314.0,10.0,21.8,32451.0,3213474.78,46730.0,,IF1809.CFX,
IF.CFX,20180824,3302.2,3314.0,3292.0,3346.2,3273.0,3309.8,3315.8,-4.2,1.8,29788.0,2951810.43,45075.0,,IF1809.CFX,
IF.CFX,20180827,3309.8,3315.8,3330.0,3399.6,3327.0,3397.8,3394.2,82.0,78.4,27584.0,2786505.078,43924.0,,IF1809.CFX,
IF.CFX,20180828,3397.8,3394.2,3403.2,3413.0,3379.2,3387.0,3386.0,-7.2,-8.2,21742.0,2214256.632,42420.0,,IF1809.CFX,
IF.CFX,20180829,3387.0,3386.0,3382.0,3388.8,3366.0,3379.8,3374.8,-6.2,-11.2,19949.0,2020465.944,42461.0,,IF1809.CFX,
IF.CFX,20180830,3379.8,3374.8,3381.2,3394.6,3336.0,3343.0,3343.6,-31.8,-31.2,23152.0,2333430.912,42951.0,,IF1809.CFX,
IF.CFX,20180831,3343.0,3343.6,3325.0,3353.0,3297.0,3321.2,3322.0,-22.4,-21.6,28015.0,2793264.354,43816.0,,IF1809.CFX,
IF.CFX,20180903,3321.2,3322.0,3310.2,3319.8,3276.0,3310.4,3308.6,-11.6,-13.4,24832.0,2458000.476,43042.0,,IF1809.CFX,
IF.CFX,20180904,3310.4,3308.6,3314.0,3372.8,3298.2,3357.2,3361.6,48.6,53.0,29100.0,2908397.508,43262.0,,IF1809.CFX,
IF.CFX,20180905,3357.2,3361.6,3344.6,3348.0,3277.8,3277.8,3293.2,-83.8,-68.4,27755.0,2764401.912,41714.0,,IF1809.CFX,
IF.CFX,20180906,3277.8,3293.2,3275.2,3307.2,3241.4,3248.6,3256.0,-44.6,-37.2,27959.0,2748648.036,42833.0,,IF1809.CFX,
IF.CFX,20180907,3248.6,3256.0,3267.0,3316.4,3237.0,3273.2,3265.0,17.2,9.0,30881.0,3037668.408,42531.0,,IF1809.CFX,
IF.CFX,20180910,3273.2,3265.0,3267.8,3274.4,3220.0,3227.0,3226.6,-38.0,-38.4,24926.0,2420531.574,41077.0,,IF1809.CFX,
IF.CFX,20180911,3227.0,3226.6,3228.6,3247.4,3203.2,3219.0,3215.4,-7.6,-11.2,26259.0,2540225.004,40095.0,,IF1809.CFX,
IF.CFX,20180912,3219.0,3215.4,3212.8,3227.4,3191.0,3196.4,3202.8,-19.0,-12.6,26701.0,2569089.756,39299.0,,IF1809.CFX,
IF.CFX,20180913,3196.4,3202.8,3244.8,3255.8,3194.4,3238.4,3227.4,35.6,24.6,31756.0,3070911.51,38151.0,,IF1809.CFX,
IF.CFX,20180914,3238.4,3227.4,3244.4,3253.0,3227.4,3240.6,3241.2,13.2,13.8,25231.0,2451946.416,35446.0,,IF1809.CFX,
IF.CFX,20180917,3240.6,3241.2,3218.8,3228.4,3199.2,3207.2,3209.8,-34.0,-31.4,22687.0,2185390.176,31719.0,,IF1809.CFX,
IF.CFX,20180918,3207.2,3209.8,3205.8,3282.4,3197.0,3273.4,3267.2,63.6,57.4,32124.0,3115295.964,27339.0,,IF1809.CFX,
IF.CFX,20180919,3273.4,3267.2,3270.6,3344.4,3267.0,3311.0,3323.0,43.8,55.8,27045.0,2681634.438,19005.0,,IF1809.CFX,
IF.CFX,20180920,3311.0,3311.8,3316.0,3329.6,3304.4,3312.0,3308.2,0.2,-3.6,17244.0,1714430.88,26396.0,,IF1810.CFX,3315.0
IF.CFX,20180921,3312.0,3308.2,3323.0,3428.8,3312.2,3428.2,3411.8,120.0,103.6,30210.0,3045771.66,34488.0,,IF1810.CFX,
IF.CFX,20180925,3428.2,3411.8,3393.4,3401.6,3368.4,3389.2,3384.2,-22.6,-27.6,23250.0,2361978.204,33426.0,,IF1810.CFX,
IF.CFX,20180926,3389.2,3384.2,3405.6,3459.6,3390.4,3422.2,3423.2,38.0,39.0,30506.0,3134967.858,34854.0,,IF1810.CFX,
IF.CFX,20180927,3422.2,3423.2,3417.4,3428.8,3400.8,3415.8,3416.2,-7.4,-7.0,24135.0,2471120.328,32731.0,,IF1810.CFX,
IF.CFX,20180928,3415.8,3416.2,3428.0,3457.4,3417.0,3448.8,3439.4,32.6,23.2,26045.0,2686239.21,32901.0,,IF1810.CFX,
IF.CFX,20181008,3448.8,3439.4,3367.0,3376.0,3282.2,3288.8,3303.6,-150.6,-135.8,27383.0,2739245.958,33044.0,,IF1810.CFX,
IF.CFX,20181009,3288.8,3303.6,3293.8,3314.0,3277.4,3287.0,3286.6,-16.6,-17.0,24649.0,2438450.472,32388.0,,IF1810.CFX,
IF.CFX,20181010,3287.0,3286.6,3298.4,3323.0,3256.4,3289.0,3289.2,2.4,2.6,27923.0,2758077.324,33078.0,,IF1810.CFX,
IF.CFX,20181011,3289.0,3289.2,3187.2,3217.2,3092.8,3106.8,3116.6,-182.4,-172.6,34394.0,3269293.26,32693.0,,IF1810.CFX,
IF.CFX,20181012,3106.8,3116.6,3127.8,3188.8,3101.0,3169.0,3171.6,52.4,55.0,32050.0,3021470.448,31143.0,,IF1810.CFX,
IF.CFX,20181015,3169.0,3171.6,3169.0,3186.0,3116.2,3122.4,3125.0,-49.2,-46.6,26237.0,2480798.262,27531.0,,IF1810.CFX,
IF.CFX,20181016,3122.4,3125.0,3135.6,3172.2,3095.0,3110.2,3106.4,-14.8,-18.6,30376.0,2855932.812,25682.0,,IF1810.CFX,
IF.CFX,20181017,3110.2,3106.4,3156.8,3160.0,3068.0,3121.0,3127.2,14.6,20.8,31785.0,2976999.564,21922.0,,IF1810.CFX,
IF.CFX,20181018,3121.0,3127.2,3104.8,3107.8,3047.0,3048.0,3061.2,-79.2,-66.0,20682.0,1911714.564,11788.0,,IF1810.CFX,
IF.CFX,20181019,3048.0,3065.0,3040.0,3151.4,3025.2,3128.6,3140.0,63.6,75.0,33926.0,3139075.248,30696.0,,IF1811.CFX,3108.2
IF.CFX,20181022,3128.6,3140.0,3160.0,3307.4,3160.0,3288.4,3282.6,148.4,142.6,37613.0,3668512.158,32361.0,,IF1811.CFX,
IF.CFX,20181023,3288.4,3282.6,3282.8,3287.0,3161.2,3180.2,3180.6,-102.4,-102.0,35580.0,3447947.664,32869.0,,IF1811.CFX,
IF.CFX,20181024,3180.2,3180.6,3180.2,3256.8,3174.0,3186.2,3191.6,5.6,11.0,37998.0,3653227.662,33314.0,,IF1811.CFX,
IF.CFX,20181025,3186.2,3191.6,3115.4,3209.0,3104.0,3203.6,3187.6,12.0,-4.0,38611.0,3647587.962,33313.0,,IF1811.CFX,
IF.CFX,20181026,3203.6,3187.6,3211.0,3231.8,3145.2,3165.8,3161.0,-21.8,-26.6,35041.0,3346880.664,31484.0,,IF1811.CFX,
IF.CFX,20181029,3165.8,3161.0,3169.2,3179.6,3054.8,3077.0,3073.2,-84.0,-87.8,31613.0,2946785.37,32003.0,,IF1811.CFX,
IF.CFX,20181030,3077.0,3073.2,3078.2,3155.0,3058.2,3113.0,3119.8,39.8,46.6,38804.0,3616575.312,32788.0,,IF1811.CFX,
IF.CFX,20181031,3113.0,3119.8,3124.8,3182.2,3111.0,3151.0,3153.2,31.2,33.4,34029.0,3212273.268,31817.0,,IF1811.CFX,
IF.CFX,20181101,3151.0,3153.2,3199.0,3229.8,3170.2,3174.6,3178.8,21.4,25.6,35244.0,3386248.956,32874.0,,IF1811.CFX,
IF.CFX,20181102,3174.6,3178.8,3264.8,3307.8,3227.6,3306.6,3293.2,127.8,114.4,40365.0,3952041.096,32635.0,,IF1811.CFX,
IF.CFX,20181105,3306.6,3293.2,3276.8,3286.2,3228.0,3262.6,3259.0,-30.6,-34.2,31219.0,3054237.174,31068.0,,IF1811.CFX,
IF.CFX,20181106,3262.6,3259.0,3259.4,3261.4,3212.2,3245.0,3240.2,-14.0,-18.8,28624.0,2778522.306,30920.0,,IF1811.CFX,
IF.CFX,20181107,3245.0,3240.2,3253.8,3280.6,3207.0,3214.4,3219.2,-25.8,-21.0,35367.0,3441118.32,32032.0,,IF1811.CFX,
IF.CFX,20181108,3214.4,3219.2,3250.0,3257.6,3205.0,3215.2,3214.6,-4.0,-4.6,31807.0,3083175.846,30587.0,,IF1811.CFX,
IF.CFX,20181109,3215.2,3214.6,3194.6,3198.8,3167.2,3169.8,3175.0,-44.8,-39.6,27444.0,2620880.784,28897.0,,IF1811.CFX,
IF.CFX,20181112,3169.8,3175.0,3169.8,3213.0,3160.0,3204.0,3205.0,29.0,30.0,28674.0,2742781.542,27876.0,,IF1811.CFX,
IF.CFX,20181113,3204.0,3204.8,3171.4,3264.8,3166.6,3240.8,3248.6,36.0,43.8,15130.0,1458492.96,33020.0,,IF1812.CFX,3237.2
IF.CFX,20181114,3240.8,3248.6,3240.0,3245.0,3194.0,3203.6,3200.8,-45.0,-47.8,15544.0,1501005.054,36481.0,,IF1812.CFX,
IF.CFX,20181115,3203.6,3200.8,3209.4,3250.6,3201.2,3247.4,3243.6,46.6,42.8,25210.0,2440987.434,46000.0,,IF1812.CFX,
IF.CFX,20181116,3247.4,3243.6,3249.8,3294.6,3225.2,3259.8,3267.8,16.2,24.2,36929.0,3612548.334,51651.0,,IF1812.CFX,
IF.CFX,20181119,3259.8,3267.8,3268.6,3297.2,3253.8,3296.4,3289.8,28.6,22.0,34137.0,3357377.862,52023.0,,IF1812.CFX,
IF.CFX,20181120,3296.4,3289.8,3277.4,3281.6,3211.2,3223.4,3218.8,-66.4,-71.0,35621.0,3466889.22,49867.0,,IF1812.CFX,
IF.CFX,20181121,3223.4,3218.8,3191.4,3235.6,3190.8,3222.0,3221.6,3.2,2.8,31928.0,3081421.74,49787.0,,IF1812.CFX,
IF.CFX,20181122,3222.0,3221.6,3232.0,3233.8,3189.2,3212.0,3215.8,-9.6,-5.8,30915.0,2976367.374,49755.0,,IF1812.CFX,
IF.CFX,20181123,3212.0,3215.8,3205.4,3209.6,3132.0,3136.2,3144.4,-79.6,-71.4,33605.0,3192425.478,50691.0,,IF1812.CFX,
IF.CFX,20181126,3136.2,3144.4,3145.0,3163.8,3119.2,3130.4,3128.8,-14.0,-15.6,31067.0,2929177.218,50472.0,,IF1812.CFX,
IF.CFX,20181127,3130.4,3128.8,3141.4,3154.6,3112.6,3126.6,3121.4,-2.2,-7.4,29699.0,2794099.242,50427.0,,IF1812.CFX,
IF.CFX,20181128,3126.6,3121.4,3128.8,3179.6,3118.8,3171.4,3171.6,50.0,50.2,34397.0,3255245.094,49955.0,,IF1812.CFX,
IF.CFX,20181129,3171.4,3171.6,3192.4,3197.0,3130.2,3138.6,3139.0,-33.0,-32.6,33092.0,3144740.01,49337.0,,IF1812.CFX,
IF.CFX,20181130,3138.6,3139.0,3136.6,3180.4,3131.4,3168.0,3168.6,29.0,29.6,35037.0,3315409.044,49104.0,,IF1812.CFX,
IF.CFX,20181203,3168.0,3168.6,3265.0,3286.6,3232.4,3259.2,3262.0,90.6,93.4,45072.0,4413310.41,49366.0,,IF1812.CFX,
IF.CFX,20181204,3259.2,3262.0,3252.0,3274.6,3246.0,3270.0,3265.4,8.0,3.4,42703.0,4175447.754,53545.0,,IF1812.CFX,
IF.CFX,20181205,3270.0,3265.4,3232.4,3276.0,3231.4,3253.8,3259.2,-11.6,-6.2,48957.0,4781828.88,54220.0,,IF1812.CFX,
IF.CFX,20181206,3253.8,3259.2,3220.0,3225.8,3180.6,3187.8,3186.4,-71.4,-72.8,48560.0,4661961.132,53291.0,,IF1812.CFX,
IF.CFX,20181207,3187.8,3186.4,3196.8,3199.0,3179.0,3179.6,3184.2,-6.8,-2.2,34120.0,3265031.652,50315.0,,IF1812.CFX,
IF.CFX,20181210,3179.6,3184.2,3160.2,3174.8,3136.4,3148.6,3152.6,-35.6,-31.6,39260.0,3714676.32,51340.0,,IF1812.CFX,
IF.CFX,20181211,3148.6,3152.6,3154.8,3166.8,3144.0,3164.6,3154.0,12.0,1.4,34433.0,3260251.146,48686.0,,IF1812.CFX,
IF.CFX,20181212,3164.6,3154.0,3180.2,3186.0,3162.0,3172.4,3174.4,18.4,20.4,40437.0,3848622.696,48279.0,,IF1812.CFX,
IF.CFX,20181213,3172.4,3174.4,3179.0,3242.6,3173.4,3222.8,3225.6,48.4,51.2,50708.0,4891087.914,47351.0,,IF1812.CFX,
IF.CFX,20181214,3222.8,3225.6,3211.0,3215.4,3166.6,3169.4,3174.0,-56.2,-51.6,42439.0,4061625.816,43156.0,,IF1812.CFX,
IF.CFX,20181217,3169.4,3174.0,3172.0,3176.6,3142.2,3167.8,3164.4,-6.2,-9.6,41877.0,3973473.6,41772.0,,IF1812.CFX,
IF.CFX,20181218,3167.8,3164.4,3151.2,3176.0,3111.6,3128.4,3131.6,-36.0,-32.8,47818.0,4506491.934,37872.0,,IF1812.CFX,
IF.CFX,20181219,3128.4,3131.6,3134.2,3137.8,3088.4,3091.8,3098.6,-39.8,-33.0,37440.0,3501851.406,28678.0,,IF1812.CFX,
IF.CFX,20181220,3091.8,3098.6,3098.6,3103.8,3046.8,3073.2,3068.6,-25.4,-30.0,30021.0,2768225.124,15009.0,,IF1812.CFX,
IF.CFX,20181221,3073.2,3068.4,3068.0,3069.4,3004.2,3034.2,3018.4,-34.2,-50.0,51259.0,4657426.398,49501.0,,IF1901.CFX,3016.2
IF.CFX,20181224,3034.2,3018.4,3020.4,3045.0,3007.2,3037.0,3035.8,18.6,17.4,44877.0,4080121.602,48930.0,,IF1901.CFX,
IF.CFX,20181225,3037.0,3035.8,3006.8,3035.8,2953.8,3018.0,3021.2,-17.8,-14.6,59022.0,5296388.676,51371.0,,IF1901.CFX,
IF.CFX,20181226,3018.0,3021.2,3017.2,3030.0,2988.6,3005.0,3009.0,-16.2,-12.2,44096.0,3981194.394,48641.0,,IF1901.CFX,
IF.CFX,20181227,3005.0,3009.0,3043.8,3049.0,2988.4,2995.8,3000.8,-13.2,-8.2,50943.0,4615581.084,49351.0,,IF1901.CFX,
IF.CFX,20181228,2995.8,3000.8,3002.6,3035.2,2993.0,2996.0,3003.6,-4.8,2.8,52740.0,4764172.536,49677.0,,IF1901.CFX,
IF.CFX,20190102,2996.0,3003.6,3012.4,3015.0,2948.8,2962.2,2963.4,-41.4,-40.2,45964.0,4098017.226,49924.0,,IF1901.CFX,
IF.CFX,20190103,2962.2,2963.4,2958.6,3006.0,2951.6,2962.6,2959.2,-0.8,-4.2,52089.0,4643168.016,51597.0,,IF1901.CFX,
IF.CFX,20190104,2962.6,2959.2,2948.2,3041.4,2942.2,3041.4,3029.2,82.2,70.0,64837.0,5830312.11,52650.0,,IF1901.CFX,
IF.CFX,20190107,3041.4,3029.2,3051.0,3064.0,3033.8,3047.2,3053.0,18.0,23.8,52600.0,4810075.728,49378.0,,IF1901.CFX,
IF.CFX,20190108,3047.2,3053.0,3047.0,3055.0,3037.4,3050.6,3050.0,-2.4,-3.0,39248.0,3587507.688,47425.0,,IF1901.CFX,
IF.CFX,20190109,3050.6,3050.0,3070.0,3125.6,3066.2,3072.0,3087.8,22.0,37.8,58480.0,5433936.09,51182.0,,IF1901.CFX,
IF.CFX,20190110,3072.0,3087.8,3069.0,3098.2,3057.2,3075.6,3078.6,-12.2,-9.2,50060.0,4623109.26,47159.0,,IF1901.CFX,
IF.CFX,20190111,3075.6,3078.6,3085.0,3109.6,3071.0,3099.2,3095.0,20.6,16.4,52252.0,4841617.8,47897.0,,IF1901.CFX,
IF.CFX,20190114,3099.2,3095.0,3056.0,3101.8,3056.0,3070.8,3069.4,-24.2,-25.6,39096.0,3607475.214,40545.0,,IF1901.CFX,
IF.CFX,20190115,3070.8,3069.4,3077.0,3134.6,3070.0,3130.0,3126.2,60.6,56.8,51966.0,4835956.092,40186.0,,IF1901.CFX,
IF.CFX,20190116,3130.0,3126.2,3126.2,3135.0,3115.2,3129.4,3128.8,3.2,2.6,38639.0,3623370.15,28414.0,,IF1901.CFX,
IF.CFX,20190117,3129.4,3128.8,3135.0,3147.8,3110.8,3114.6,3121.6,-14.2,-7.2,32618.0,3057981.522,14572.0,,IF1901.CFX,
IF.CFX,20190118,3114.6,3123.4,3129.2,3181.0,3125.4,3170.0,3171.23,46.6,47.83,49168.0,4652601.834,38624.0,,IF1902.CFX,3158.2
IF.CFX,20190121,3170.0,3171.2,3174.8,3207.6,3172.6,3186.6,3185.8,15.4,14.6,42681.0,4084112.202,36503.0,,IF1902.CFX,
IF.CFX,20190122,3186.6,3185.8,3182.0,3184.6,3138.6,3147.2,3144.8,-38.6,-41.0,38843.0,3682426.722,36719.0,,IF1902.CFX,
IF.CFX,20190123,3147.2,3144.8,3147.0,3166.0,3131.4,3138.4,3141.4,-6.4,-3.4,41315.0,3902226.144,37166.0,,IF1902.CFX,
IF.CFX,20190124,3138.4,3141.4,3148.2,3173.6,3122.8,3164.4,3164.8,23.0,23.4,47106.0,4454483.202,38916.0,,IF1902.CFX,
IF.CFX,20190125,3164.4,3164.8,3170.0,3211.0,3170.0,3188.8,3195.6,24.0,30.8,46529.0,4454110.86,36866.0,,IF1902.CFX,
IF.CFX,20190128,3188.8,3195.6,3208.0,3238.2,3176.4,3185.2,3186.6,-10.4,-9.0,45013.0,4335026.802,38190.0,,IF1902.CFX,
IF.CFX,20190129,3185.2,3186.6,3182.2,3212.2,3157.2,3200.0,3200.4,13.4,13.8,49092.0,4689234.918,39556.0,,IF1902.CFX,
IF.CFX,20190130,3200.0,3200.4,3183.4,3209.8,3177.0,3178.6,3185.2,-21.8,-15.2,40444.0,3871924.002,35970.0,,IF1902.CFX,
IF.CFX,20190131,3178.6,3185.2,3189.8,3224.2,3185.4,3207.4,3198.0,22.2,12.8,44828.0,4307230.35,36098.0,,IF1902.CFX,
IF.CFX,20190201,3207.4,3198.0,3231.2,3262.4,3207.8,3261.4,3250.4,63.4,52.4,39912.0,3868183.422,31288.0,,IF1902.CFX,
IF.CFX,20190211,3261.4,3254.8,3259.0,3315.8,3252.2,3309.2,3306.6,54.4,51.8,17243.0,1698037.89,35244.0,,IF1903.CFX,3305.6
IF.CFX,20190212,3309.2,3306.6,3316.4,3339.0,3304.4,3330.0,3328.4,23.4,21.8,19981.0,1991328.318,38003.0,,IF1903.CFX,
IF.CFX,20190213,3330.0,3328.4,3338.0,3422.0,3332.2,3405.2,3406.17,76.8,77.77,34329.0,3473603.946,47484.0,,IF1903.CFX,
IF.CFX,20190214,3405.2,3406.0,3405.2,3428.0,3392.2,3411.8,3416.2,5.8,10.2,39272.0,4014780.696,56868.0,,IF1903.CFX,
IF.CFX,20190215,3411.8,3416.2,3406.8,3408.2,3346.4,3352.6,3355.48,-63.6,-60.72,51820.0,5250815.79,63347.0,,IF1903.CFX,
IF.CFX,20190218,3352.6,3355.4,3379.0,3454.0,3379.0,3447.4,3446.0,92.0,90.6,59393.0,6090905.136,66648.0,,IF1903.CFX,
IF.CFX,20190219,3447.4,3446.0,3456.0,3484.0,3421.2,3438.0,3437.2,-8.0,-8.8,67661.0,7009863.462,66588.0,,IF1903.CFX,
IF.CFX,20190220,3438.0,3437.2,3454.8,3467.0,3427.0,3449.6,3449.4,12.4,12.2,58697.0,6076150.542,65188.0,,IF1903.CFX,
IF.CFX,20190221,3449.6,3449.4,3447.8,3503.4,3430.0,3448.0,3449.0,-1.4,-0.4,77478.0,8048587.62,68692.0,,IF1903.CFX,
IF.CFX,20190222,3448.0,3449.0,3447.2,3540.0,3421.6,3539.8,3509.8,90.8,60.8,76687.0,7971092.04,66517.0,,IF1903.CFX,
IF.CFX,20190225,3539.8,3509.8,3584.4,3801.8,3573.2,3800.2,3744.6,290.4,234.8,104191.0,11422441.824,69359.0,,IF1903.CFX,
IF.CFX,20190226,3800.2,3744.6,3788.6,3789.0,3687.6,3701.8,3719.2,-42.8,-25.4,97918.0,10987755.39,70910.0,,IF1903.CFX,
IF.CFX,20190227,3701.8,3719.2,3713.0,3741.6,3646.8,3685.2,3675.8,-34.0,-43.4,89697.0,9976110.51,71644.0,,IF1903.CFX,
IF.CFX,20190228,3685.2,3675.8,3681.8,3709.6,3664.2,3677.4,3677.0,1.6,1.2,74602.0,8248526.208,69794.0,,IF1903.CFX,
IF.CFX,20190301,3677.4,3677.0,3707.2,3760.0,3674.2,3750.0,3732.8,73.0,55.8,90486.0,10062418.122,70820.0,,IF1903.CFX,
IF.CFX,20190304,3750.0,3732.8,3780.0,3893.0,3766.8,3786.8,3801.4,54.0,68.6,105952.0,12134825.31,70447.0,,IF1903.CFX,
IF.CFX,20190305,3786.8,3801.4,3789.6,3830.0,3782.0,3822.8,3814.0,21.4,12.6,81880.0,9341053.374,68972.0,,IF1903.CFX,
IF.CFX,20190306,3822.8,3814.0,3829.4,3864.4,3784.4,3846.6,3822.0,32.6,8.0,93142.0,10681415.838,69213.0,,IF1903.CFX,
IF.CFX,20190307,3846.6,3822.0,3835.6,3853.6,3775.0,3808.8,3822.4,-13.2,0.4,95875.0,10967206.578,66414.0,,IF1903.CFX,
IF.CFX,20190308,3808.8,3822.4,3720.0,3776.0,3662.6,3673.2,3688.0,-149.2,-134.4,102152.0,11401463.928,68379.0,,IF1903.CFX,
IF.CFX,20190311,3673.2,3688.0,3691.2,3737.2,3662.6,3721.0,3715.0,33.0,27.0,80228.0,8906861.376,60506.0,,IF1903.CFX,
IF.CFX,20190312,3721.0,3715.0,3753.0,3808.0,3721.0,3747.4,3740.0,32.4,25.0,86115.0,9734094.12,54389.0,,IF1903.CFX,
IF.CFX,20190313,3747.4,3740.0,3750.4,3758.2,3698.6,3720.8,3725.6,-19.2,-14.4,77651.0,8688647.226,42870.0,,IF1903.CFX,
IF.CFX,20190314,3720.8,3725.6,3711.0,3746.0,3682.0,3699.0,3700.4,-26.6,-25.2,50213.0,5605263.33,22050.0,,IF1903.CFX,
IF.CFX,20190315,3699.0,3703.6,3717.0,3800.8,3717.0,3751.6,3745.6,48.0,42.0,84729.0,9543248.334,64923.0,,IF1904.CFX,3741.2
IF.CFX,20190318,3751.6,3745.6,3760.8,3871.4,3741.6,3868.2,3853.2,122.6,107.6,87041.0,9939832.452,67354.0,,IF1904.CFX,
IF.CFX,20190319,3868.2,3853.2,3868.6,3877.6,3822.2,3836.0,3834.6,-17.2,-18.6,72405.0,8359764.738,64882.0,,IF1904.CFX,
IF.CFX,20190320,3836.0,3834.6,3826.6,3863.0,3795.0,3837.4,3833.2,2.8,-1.4,83550.0,9598244.616,68327.0,,IF1904.CFX,
IF.CFX,20190321,3837.4,3833.2,3851.4,3869.8,3823.6,3830.0,3844.0,-3.2,10.8,88303.0,10190770.686,69029.0,,IF1904.CFX,
IF.CFX,20190322,3830.0,3844.0,3838.0,3851.8,3782.2,3843.4,3835.2,-0.6,-8.8,84997.0,9750843.846,68394.0,,IF1904.CFX,
IF.CFX,20190325,3843.4,3835.2,3785.0,3808.0,3733.2,3740.8,3749.4,-94.4,-85.8,81930.0,9277053.936,67820.0,,IF1904.CFX,
IF.CFX,20190326,3740.8,3749.4,3765.2,3769.4,3685.8,3709.0,3700.0,-40.4,-49.4,75545.0,8452122.87,66609.0,,IF1904.CFX,
IF.CFX,20190327,3709.0,3700.0,3721.0,3749.6,3713.2,3730.0,3732.4,30.0,32.4,71377.0,7989932.808,65744.0,,IF1904.CFX,
IF.CFX,20190328,3730.0,3732.4,3716.0,3748.0,3703.0,3721.8,3725.4,-10.6,-7.0,66848.0,7472660.388,65300.0,,IF1904.CFX,
IF.CFX,20190329,3721.8,3725.4,3732.8,3895.6,3732.8,3876.2,3877.6,150.8,152.2,90543.0,10392213.414,68182.0,,IF1904.CFX,
IF.CFX,20190401,3876.2,3877.6,3915.0,3988.8,3914.2,3982.0,3977.0,104.4,99.4,76725.0,9134492.868,66427.0,,IF1904.CFX,
IF.CFX,20190402,3982.0,3977.0,4000.0,4002.0,3958.6,3971.2,3971.4,-5.8,-5.6,58191.0,6944836.806,63913.0,,IF1904.CFX,
IF.CFX,20190403,3971.2,3971.4,3951.0,4048.0,3949.8,4030.8,4021.8,59.4,50.4,72143.0,8649622.59,68597.0,,IF1904.CFX,
IF.CFX,20190404,4030.8,4021.8,4048.8,4091.0,4023.4,4085.6,4071.6,63.8,49.8,81886.0,9973225.686,70047.0,,IF1904.CFX,
IF.CFX,20190408,4085.6,4071.6,4125.0,4135.0,4018.2,4052.2,4054.4,-19.4,-17.2,83340.0,10196396.874,67105.0,,IF1904.CFX,
IF.CFX,20190409,4052.2,4054.4,4059.0,4097.0,4041.2,4081.6,4066.4,27.2,12.0,72053.0,8800189.188,66575.0,,IF1904.CFX,
IF.CFX,20190410,4081.6,4066.4,4068.0,4127.0,4036.0,4089.6,4094.2,23.2,27.8,81323.0,9931199.136,66673.0,,IF1904.CFX,
IF.CFX,20190411,4089.6,4094.2,4090.0,4104.4,3987.4,4013.0,4016.4,-81.2,-77.8,84743.0,10264566.636,65691.0,,IF1904.CFX,
IF.CFX,20190412,4013.0,4016.4,4009.0,4016.4,3969.0,3996.8,3992.2,-19.6,-24.2,71594.0,8576485.122,62237.0,,IF1904.CFX,
IF.CFX,20190415,3996.8,3992.2,4059.0,4091.6,3960.0,3967.8,3993.6,-24.4,1.4,86958.0,10550296.122,56649.0,,IF1904.CFX,
IF.CFX,20190416,3967.8,3993.6,3960.2,4094.0,3951.2,4093.0,4078.4,99.4,84.8,78483.0,9466611.12,50579.0,,IF1904.CFX,
IF.CFX,20190417,4093.0,4078.4,4080.2,4111.4,4056.4,4080.6,4086.0,2.2,7.6,65274.0,7994176.812,37691.0,,IF1904.CFX,
