ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
LH.DCE,20231103,16255.0,16240.0,16260.0,16300.0,16110.0,16150.0,16200.0,-90.0,-40.0,39850.0,1032955.54,90325.0,,LH2401.DCE,
LH.DCE,20231106,16150.0,16200.0,16200.0,16225.0,15905.0,16140.0,16045.0,-60.0,-155.0,55757.0,1431800.78,90541.0,,LH2401.DCE,
LH.DCE,20231107,16140.0,16045.0,16015.0,16140.0,15730.0,15765.0,15915.0,-280.0,-130.0,69230.0,1762991.86,96446.0,,LH2401.DCE,
LH.DCE,20231108,15765.0,15915.0,15730.0,15765.0,15580.0,15710.0,15670.0,-205.0,-245.0,53849.0,1350414.74,97130.0,,LH2401.DCE,
LH.DCE,20231109,15710.0,15670.0,15640.0,15695.0,15390.0,15585.0,15520.0,-85.0,-150.0,75826.0,1883106.28,96582.0,,LH2401.DCE,
LH.DCE,20231110,15585.0,15520.0,15600.0,15700.0,15525.0,15600.0,15610.0,80.0,90.0,41466.0,1035749.46,92218.0,,LH2401.DCE,
LH.DCE,20231113,15600.0,15610.0,15710.0,15925.0,15680.0,15770.0,15795.0,160.0,185.0,52063.0,1315998.23,90160.0,,LH2401.DCE,
LH.DCE,20231114,15770.0,15795.0,15820.0,15900.0,15750.0,15880.0,15835.0,85.0,40.0,40706.0,1031412.02,85134.0,,LH2401.DCE,
LH.DCE,20231115,15880.0,15835.0,15910.0,15980.0,15755.0,15815.0,15850.0,-20.0,15.0,38971.0,988399.51,86453.0,,LH2401.DCE,
LH.DCE,20231116,15815.0,15850.0,15820.0,15825.0,15665.0,15735.0,15745.0,-115.0,-105.0,39986.0,1007551.1,87507.0,,LH2401.DCE,
LH.DCE,20231117,15735.0,15745.0,15730.0,15730.0,15560.0,15600.0,15635.0,-145.0,-110.0,42233.0,1056581.9,89798.0,,LH2401.DCE,
LH.DCE,20231120,15600.0,15635.0,15850.0,16000.0,15810.0,15895.0,15890.0,260.0,255.0,58541.0,1488398.61,86414.0,,LH2401.DCE,
LH.DCE,20231121,15895.0,15890.0,15885.0,15940.0,15805.0,15885.0,15870.0,-5.0,-20.0,36983.0,939117.37,84508.0,,LH2401.DCE,
LH.DCE,20231122,15885.0,15870.0,15835.0,15845.0,15480.0,15555.0,15680.0,-315.0,-190.0,62876.0,1577821.98,88340.0,,LH2401.DCE,
LH.DCE,20231123,15555.0,15680.0,15545.0,15610.0,15415.0,15450.0,15505.0,-230.0,-175.0,43883.0,1088934.48,84215.0,,LH2401.DCE,
LH.DCE,20231124,15450.0,15505.0,15555.0,15775.0,15310.0,15430.0,15545.0,-75.0,40.0,83434.0,2075258.54,84394.0,,LH2401.DCE,
LH.DCE,20231127,15430.0,15545.0,15000.0,15115.0,14615.0,14660.0,14830.0,-885.0,-715.0,98363.0,2334050.43,80275.0,,LH2401.DCE,
LH.DCE,20231128,14660.0,14830.0,14705.0,14880.0,14565.0,14840.0,14730.0,10.0,-100.0,62166.0,1465274.31,75215.0,,LH2401.DCE,
LH.DCE,20231129,14840.0,14730.0,14895.0,14955.0,14755.0,14810.0,14845.0,80.0,115.0,52060.0,1236709.59,69433.0,,LH2401.DCE,
LH.DCE,20231130,14810.0,14845.0,14800.0,14910.0,14570.0,14630.0,14745.0,-215.0,-100.0,55706.0,1314546.95,62090.0,,LH2401.DCE,
LH.DCE,20231201,14630.0,14745.0,14515.0,14555.0,14070.0,14160.0,14285.0,-585.0,-460.0,66034.0,1509612.87,56707.0,,LH2401.DCE,
LH.DCE,20231204,14160.0,14285.0,14300.0,14345.0,13810.0,13910.0,14045.0,-375.0,-240.0,57365.0,1289200.22,52019.0,,LH2401.DCE,
LH.DCE,20231205,13910.0,14045.0,13810.0,13820.0,13465.0,13480.0,13600.0,-565.0,-445.0,50415.0,1097072.69,46689.0,,LH2401.DCE,
LH.DCE,20231206,13480.0,13600.0,13405.0,13920.0,13240.0,13720.0,13570.0,120.0,-30.0,75242.0,1633679.74,43632.0,,LH2401.DCE,
LH.DCE,20231207,13720.0,13570.0,13555.0,13700.0,13430.0,13500.0,13540.0,-70.0,-30.0,41818.0,906204.1,40522.0,,LH2401.DCE,
LH.DCE,20231208,13500.0,13735.0,13710.0,14485.0,13680.0,14395.0,14140.0,660.0,405.0,106484.0,2409209.65,84190.0,,LH2403.DCE,13930.0
LH.DCE,20231211,14395.0,14140.0,14400.0,14420.0,14125.0,14215.0,14245.0,75.0,105.0,67317.0,1534546.21,86133.0,,LH2403.DCE,
LH.DCE,20231212,14215.0,14245.0,14195.0,14975.0,14195.0,14640.0,14650.0,395.0,405.0,168155.0,3942375.58,96568.0,,LH2403.DCE,
LH.DCE,20231213,14640.0,14650.0,14500.0,14705.0,14435.0,14520.0,14565.0,-130.0,-85.0,107835.0,2513545.32,98545.0,,LH2403.DCE,
LH.DCE,20231214,14520.0,14565.0,14520.0,14610.0,14250.0,14335.0,14390.0,-230.0,-175.0,96578.0,2224307.54,102554.0,,LH2403.DCE,
LH.DCE,20231215,14335.0,14390.0,14340.0,14540.0,14280.0,14325.0,14420.0,-65.0,30.0,86038.0,1985400.07,103215.0,,LH2403.DCE,
LH.DCE,20231218,14325.0,14420.0,14475.0,14520.0,14060.0,14210.0,14265.0,-210.0,-155.0,119550.0,2728734.86,108644.0,,LH2403.DCE,
LH.DCE,20231219,14210.0,14265.0,14285.0,14285.0,13860.0,13870.0,14060.0,-395.0,-205.0,111754.0,2514593.52,117301.0,,LH2403.DCE,
LH.DCE,20231220,13870.0,14060.0,13850.0,14120.0,13815.0,14015.0,13975.0,-45.0,-85.0,93571.0,2092672.26,115380.0,,LH2403.DCE,
LH.DCE,20231221,14015.0,13975.0,14015.0,14180.0,13930.0,14110.0,14075.0,135.0,100.0,87703.0,1975560.52,111734.0,,LH2403.DCE,
LH.DCE,20231222,14110.0,14075.0,14115.0,14205.0,13880.0,13985.0,14020.0,-90.0,-55.0,96785.0,2171739.86,113717.0,,LH2403.DCE,
LH.DCE,20231225,13985.0,14020.0,14000.0,14155.0,13805.0,14110.0,14045.0,90.0,25.0,76948.0,1729617.3,110534.0,,LH2403.DCE,
LH.DCE,20231226,14110.0,14045.0,14135.0,14335.0,14075.0,14120.0,14155.0,75.0,110.0,66829.0,1513787.09,110454.0,,LH2403.DCE,
LH.DCE,20231227,14120.0,14155.0,14100.0,14100.0,13870.0,13930.0,13955.0,-225.0,-200.0,74964.0,1674106.25,117325.0,,LH2403.DCE,
LH.DCE,20231228,13930.0,13955.0,13880.0,13880.0,13685.0,13690.0,13790.0,-265.0,-165.0,83660.0,1846458.99,120451.0,,LH2403.DCE,
LH.DCE,20231229,13690.0,13790.0,13680.0,13770.0,13630.0,13715.0,13705.0,-75.0,-85.0,70155.0,1538492.72,114142.0,,LH2403.DCE,
LH.DCE,20240102,13715.0,13705.0,13585.0,13930.0,13510.0,13830.0,13780.0,125.0,75.0,70592.0,1556848.27,114014.0,,LH2403.DCE,
LH.DCE,20240103,13830.0,13780.0,13775.0,13845.0,13670.0,13765.0,13755.0,-15.0,-25.0,52238.0,1149835.26,110728.0,,LH2403.DCE,
LH.DCE,20240104,13765.0,13755.0,13780.0,13945.0,13725.0,13750.0,13815.0,-5.0,60.0,62594.0,1383912.33,109816.0,,LH2403.DCE,
LH.DCE,20240105,13750.0,13815.0,13800.0,13810.0,13545.0,13580.0,13655.0,-235.0,-160.0,62587.0,1367808.97,110927.0,,LH2403.DCE,
LH.DCE,20240108,13580.0,13655.0,13590.0,13680.0,13460.0,13530.0,13550.0,-125.0,-105.0,57517.0,1247020.5,107921.0,,LH2403.DCE,
LH.DCE,20240109,13530.0,13550.0,13535.0,13740.0,13410.0,13535.0,13580.0,-15.0,30.0,84498.0,1836046.38,108938.0,,LH2403.DCE,
LH.DCE,20240110,13535.0,13580.0,13480.0,13530.0,13385.0,13445.0,13460.0,-135.0,-120.0,63575.0,1369201.87,107860.0,,LH2403.DCE,
LH.DCE,20240111,13445.0,13460.0,13450.0,13525.0,13375.0,13490.0,13455.0,30.0,-5.0,54674.0,1177374.67,108815.0,,LH2403.DCE,
LH.DCE,20240112,13490.0,13455.0,13475.0,13590.0,13415.0,13545.0,13520.0,90.0,65.0,50968.0,1102871.86,105647.0,,LH2403.DCE,
LH.DCE,20240115,13545.0,13520.0,13600.0,13895.0,13565.0,13845.0,13745.0,325.0,225.0,102136.0,2246235.18,104993.0,,LH2403.DCE,
LH.DCE,20240116,13845.0,13745.0,13875.0,13940.0,13740.0,13805.0,13810.0,60.0,65.0,64758.0,1431384.35,102292.0,,LH2403.DCE,
LH.DCE,20240117,13805.0,13810.0,13845.0,13860.0,13610.0,13645.0,13720.0,-165.0,-90.0,66767.0,1465789.83,105735.0,,LH2403.DCE,
LH.DCE,20240118,13645.0,13720.0,13685.0,13690.0,13570.0,13645.0,13630.0,-75.0,-90.0,47360.0,1033048.5,102739.0,,LH2403.DCE,
LH.DCE,20240119,13645.0,13630.0,13655.0,13735.0,13615.0,13690.0,13680.0,60.0,50.0,44981.0,984684.72,102468.0,,LH2403.DCE,
LH.DCE,20240122,13690.0,13680.0,13900.0,14000.0,13825.0,13855.0,13910.0,175.0,230.0,81679.0,1818117.82,98602.0,,LH2403.DCE,
LH.DCE,20240123,13855.0,13910.0,13835.0,13875.0,13700.0,13810.0,13775.0,-100.0,-135.0,53219.0,1172994.73,96769.0,,LH2403.DCE,
LH.DCE,20240124,13810.0,13775.0,13815.0,13935.0,13815.0,13920.0,13875.0,145.0,100.0,48934.0,1086724.95,92225.0,,LH2403.DCE,
LH.DCE,20240125,13920.0,13875.0,14000.0,14195.0,13960.0,14105.0,14095.0,230.0,220.0,82851.0,1868955.69,92465.0,,LH2403.DCE,
LH.DCE,20240126,14105.0,14095.0,14110.0,14150.0,13945.0,14055.0,14015.0,-40.0,-80.0,65595.0,1471308.76,89826.0,,LH2403.DCE,
LH.DCE,20240129,14055.0,14015.0,14210.0,14275.0,14050.0,14110.0,14115.0,95.0,100.0,53771.0,1214702.27,86784.0,,LH2403.DCE,
LH.DCE,20240130,14110.0,14115.0,14120.0,14140.0,13765.0,13810.0,13935.0,-305.0,-180.0,65580.0,1462216.1,82402.0,,LH2403.DCE,
LH.DCE,20240131,13810.0,13935.0,13945.0,14035.0,13810.0,13915.0,13915.0,-20.0,-20.0,58683.0,1306647.98,73218.0,,LH2403.DCE,
LH.DCE,20240201,13915.0,13915.0,13950.0,14075.0,13885.0,13915.0,13970.0,0.0,55.0,48333.0,1080668.96,72576.0,,LH2403.DCE,
LH.DCE,20240202,13915.0,13970.0,13850.0,13850.0,13550.0,13585.0,13675.0,-385.0,-295.0,56529.0,1237226.5,66882.0,,LH2403.DCE,
LH.DCE,20240205,13585.0,13675.0,13700.0,13710.0,13515.0,13575.0,13580.0,-100.0,-95.0,30975.0,673234.26,64530.0,,LH2403.DCE,
LH.DCE,20240206,13575.0,13580.0,13595.0,13670.0,13555.0,13625.0,13610.0,45.0,30.0,22704.0,494476.34,60651.0,,LH2403.DCE,
LH.DCE,20240207,13625.0,13610.0,13635.0,13660.0,13455.0,13490.0,13530.0,-120.0,-80.0,26785.0,580039.78,52729.0,,LH2403.DCE,
LH.DCE,20240208,13490.0,13530.0,13500.0,13615.0,13485.0,13490.0,13540.0,-40.0,10.0,20011.0,433533.78,46347.0,,LH2403.DCE,
LH.DCE,20240219,13490.0,13540.0,13600.0,13665.0,13365.0,13600.0,13540.0,60.0,0.0,20014.0,433646.42,42403.0,,LH2403.DCE,
LH.DCE,20240220,13600.0,14470.0,14550.0,14655.0,14485.0,14510.0,14570.0,40.0,100.0,33891.0,790106.36,62159.0,,LH2405.DCE,13405.0
LH.DCE,20240221,14510.0,14570.0,14465.0,14470.0,14280.0,14365.0,14355.0,-205.0,-215.0,44644.0,1025395.73,69636.0,,LH2405.DCE,
LH.DCE,20240222,14365.0,14355.0,14310.0,14805.0,14310.0,14660.0,14545.0,305.0,190.0,64150.0,1493187.08,71333.0,,LH2405.DCE,
LH.DCE,20240223,14660.0,14545.0,14615.0,14740.0,14565.0,14705.0,14655.0,160.0,110.0,44177.0,1035981.14,68291.0,,LH2405.DCE,
LH.DCE,20240226,14705.0,14655.0,14660.0,14750.0,14570.0,14635.0,14650.0,-20.0,-5.0,39429.0,924278.42,70792.0,,LH2405.DCE,
LH.DCE,20240227,14635.0,14650.0,14680.0,14830.0,14650.0,14735.0,14740.0,85.0,90.0,46152.0,1088662.94,70493.0,,LH2405.DCE,
LH.DCE,20240228,14735.0,14740.0,14775.0,14870.0,14705.0,14735.0,14775.0,-5.0,35.0,35061.0,829021.49,68872.0,,LH2405.DCE,
LH.DCE,20240229,14735.0,14775.0,14705.0,14795.0,14655.0,14740.0,14730.0,-35.0,-45.0,30243.0,712787.32,69540.0,,LH2405.DCE,
LH.DCE,20240301,14740.0,14730.0,14695.0,14770.0,14605.0,14745.0,14675.0,15.0,-55.0,44502.0,1045229.67,72141.0,,LH2405.DCE,
LH.DCE,20240304,14745.0,14675.0,14765.0,14825.0,14655.0,14700.0,14735.0,25.0,60.0,39445.0,930159.65,71178.0,,LH2405.DCE,
LH.DCE,20240305,14700.0,14735.0,14705.0,14810.0,14695.0,14765.0,14755.0,30.0,20.0,33888.0,800159.82,71186.0,,LH2405.DCE,
LH.DCE,20240306,14765.0,14755.0,14775.0,15075.0,14715.0,15070.0,14910.0,315.0,155.0,85698.0,2044674.79,84572.0,,LH2405.DCE,
LH.DCE,20240307,15070.0,14910.0,15065.0,15130.0,14960.0,15010.0,15035.0,100.0,125.0,47923.0,1152854.41,80339.0,,LH2405.DCE,
LH.DCE,20240308,15010.0,15035.0,15015.0,15185.0,14975.0,15125.0,15095.0,90.0,60.0,49352.0,1192308.54,80524.0,,LH2405.DCE,
LH.DCE,20240311,15125.0,15095.0,15185.0,15285.0,15105.0,15155.0,15180.0,60.0,85.0,46458.0,1128399.47,78987.0,,LH2405.DCE,
LH.DCE,20240312,15155.0,15180.0,15195.0,15340.0,15175.0,15285.0,15250.0,105.0,70.0,49272.0,1202498.72,77223.0,,LH2405.DCE,
LH.DCE,20240313,15285.0,15250.0,15250.0,15295.0,15055.0,15130.0,15155.0,-120.0,-95.0,53332.0,1293408.05,74595.0,,LH2405.DCE,
LH.DCE,20240314,15130.0,15155.0,15150.0,15175.0,14960.0,14990.0,15070.0,-165.0,-85.0,42664.0,1028890.69,70353.0,,LH2405.DCE,
LH.DCE,20240315,14990.0,15070.0,15000.0,15180.0,14900.0,15165.0,15025.0,95.0,-45.0,45827.0,1101980.64,68761.0,,LH2405.DCE,
LH.DCE,20240318,15165.0,15025.0,15135.0,15560.0,15130.0,15495.0,15375.0,470.0,350.0,72775.0,1790529.18,72356.0,,LH2405.DCE,
LH.DCE,20240319,15495.0,15375.0,15560.0,15620.0,15445.0,15550.0,15530.0,175.0,155.0,48922.0,1215697.53,67853.0,,LH2405.DCE,
LH.DCE,20240320,15550.0,15530.0,15605.0,15650.0,15455.0,15610.0,15555.0,80.0,25.0,46389.0,1154576.34,67972.0,,LH2405.DCE,
LH.DCE,20240321,15610.0,15555.0,15650.0,15920.0,15540.0,15555.0,15730.0,0.0,175.0,89631.0,2255989.6,64679.0,,LH2405.DCE,
LH.DCE,20240322,15555.0,15730.0,15505.0,15625.0,15460.0,15565.0,15545.0,-165.0,-185.0,51213.0,1273917.7,61512.0,,LH2405.DCE,
LH.DCE,20240325,15565.0,15545.0,15650.0,15805.0,15485.0,15695.0,15625.0,150.0,80.0,55392.0,1385225.66,62413.0,,LH2405.DCE,
LH.DCE,20240326,15695.0,15625.0,15765.0,15825.0,15530.0,15565.0,15695.0,-60.0,70.0,48347.0,1214303.06,59677.0,,LH2405.DCE,
LH.DCE,20240327,15565.0,15695.0,15555.0,15640.0,15275.0,15355.0,15450.0,-340.0,-245.0,56478.0,1396309.38,60098.0,,LH2405.DCE,
LH.DCE,20240328,15355.0,15450.0,15305.0,15355.0,15100.0,15230.0,15220.0,-220.0,-230.0,52754.0,1284753.72,53790.0,,LH2405.DCE,
LH.DCE,20240329,15230.0,15220.0,15230.0,15330.0,15010.0,15030.0,15190.0,-190.0,-30.0,43077.0,1047001.94,49645.0,,LH2405.DCE,
LH.DCE,20240401,15030.0,15190.0,15150.0,15225.0,15035.0,15130.0,15130.0,-60.0,-60.0,30954.0,749373.18,46825.0,,LH2405.DCE,
LH.DCE,20240402,15130.0,15130.0,15080.0,15135.0,14935.0,15010.0,15030.0,-120.0,-100.0,33430.0,804157.33,45641.0,,LH2405.DCE,
LH.DCE,20240403,15010.0,15030.0,14985.0,15110.0,14945.0,15070.0,15040.0,40.0,10.0,27998.0,673793.14,43527.0,,LH2405.DCE,
LH.DCE,20240408,15070.0,17980.0,18225.0,18405.0,18115.0,18300.0,18275.0,320.0,295.0,47507.0,1389254.72,62191.0,,LH2409.DCE,15125.0
LH.DCE,20240409,18300.0,18275.0,18300.0,18635.0,18170.0,18595.0,18405.0,320.0,130.0,54417.0,1602690.58,66557.0,,LH2409.DCE,
LH.DCE,20240410,18595.0,18405.0,18500.0,18650.0,18350.0,18445.0,18475.0,40.0,70.0,54143.0,1600467.96,65893.0,,LH2409.DCE,
LH.DCE,20240411,18445.0,18475.0,18400.0,18420.0,18060.0,18120.0,18205.0,-355.0,-270.0,61339.0,1787089.2,66541.0,,LH2409.DCE,
LH.DCE,20240412,18120.0,18205.0,18150.0,18185.0,17865.0,17885.0,18005.0,-320.0,-200.0,65854.0,1897504.52,66081.0,,LH2409.DCE,
LH.DCE,20240415,17885.0,18005.0,17890.0,18140.0,17805.0,18060.0,18015.0,55.0,10.0,47452.0,1367906.43,65000.0,,LH2409.DCE,
LH.DCE,20240416,18060.0,18015.0,18015.0,18135.0,17540.0,17665.0,17875.0,-350.0,-140.0,64571.0,1846758.06,67686.0,,LH2409.DCE,
LH.DCE,20240417,17665.0,17875.0,17730.0,17870.0,17650.0,17840.0,17755.0,-35.0,-120.0,46455.0,1319769.67,63961.0,,LH2409.DCE,
LH.DCE,20240418,17840.0,17755.0,17810.0,18060.0,17650.0,17965.0,17885.0,210.0,130.0,57338.0,1641120.39,66590.0,,LH2409.DCE,
LH.DCE,20240419,17965.0,17885.0,17980.0,18190.0,17860.0,18170.0,18020.0,285.0,135.0,49934.0,1439760.21,65090.0,,LH2409.DCE,
LH.DCE,20240422,18170.0,18020.0,18200.0,18345.0,17965.0,17990.0,18155.0,-30.0,135.0,46375.0,1347320.98,65962.0,,LH2409.DCE,
LH.DCE,20240423,17990.0,18155.0,18005.0,18130.0,17680.0,17735.0,17895.0,-420.0,-260.0,58064.0,1662510.17,68380.0,,LH2409.DCE,
LH.DCE,20240424,17735.0,17895.0,17820.0,17925.0,17665.0,17855.0,17810.0,-40.0,-85.0,41911.0,1194332.71,65913.0,,LH2409.DCE,
LH.DCE,20240425,17855.0,17810.0,17840.0,17875.0,17460.0,17515.0,17635.0,-295.0,-175.0,50748.0,1432150.09,68630.0,,LH2409.DCE,
LH.DCE,20240426,17515.0,17635.0,17455.0,17745.0,17415.0,17670.0,17605.0,35.0,-30.0,42897.0,1208384.27,65721.0,,LH2409.DCE,
LH.DCE,20240429,17670.0,17605.0,17620.0,17635.0,17280.0,17335.0,17385.0,-270.0,-220.0,45704.0,1271555.05,66473.0,,LH2409.DCE,
LH.DCE,20240430,17335.0,17385.0,17335.0,17455.0,17265.0,17345.0,17375.0,-40.0,-10.0,32010.0,890106.62,63542.0,,LH2409.DCE,
LH.DCE,20240506,17345.0,17375.0,17300.0,17645.0,17235.0,17615.0,17510.0,240.0,135.0,40093.0,1123259.06,66822.0,,LH2409.DCE,
LH.DCE,20240507,17615.0,17510.0,17695.0,17880.0,17605.0,17625.0,17740.0,115.0,230.0,52804.0,1498928.9,68820.0,,LH2409.DCE,
LH.DCE,20240508,17625.0,17740.0,17590.0,17830.0,17590.0,17735.0,17720.0,-5.0,-20.0,39933.0,1132413.7,67338.0,,LH2409.DCE,
LH.DCE,20240509,17735.0,17720.0,17780.0,17825.0,17600.0,17770.0,17715.0,50.0,-5.0,35129.0,995736.23,67584.0,,LH2409.DCE,
LH.DCE,20240510,17770.0,17715.0,17780.0,18125.0,17505.0,18070.0,17840.0,355.0,125.0,84785.0,2420268.87,73493.0,,LH2409.DCE,
LH.DCE,20240513,18070.0,17840.0,17990.0,18245.0,17905.0,18175.0,18120.0,335.0,280.0,62910.0,1824190.94,75604.0,,LH2409.DCE,
LH.DCE,20240514,18175.0,18120.0,18175.0,18265.0,18030.0,18120.0,18135.0,0.0,15.0,47815.0,1387428.92,74003.0,,LH2409.DCE,
LH.DCE,20240515,18120.0,18135.0,18200.0,18225.0,17930.0,18010.0,18055.0,-125.0,-80.0,46590.0,1345939.43,74336.0,,LH2409.DCE,
LH.DCE,20240516,18010.0,18055.0,18055.0,18110.0,17950.0,18040.0,18025.0,-15.0,-30.0,30165.0,870085.99,72109.0,,LH2409.DCE,
LH.DCE,20240517,18040.0,18025.0,18100.0,18330.0,18055.0,18255.0,18225.0,230.0,200.0,51957.0,1515124.35,76642.0,,LH2409.DCE,
LH.DCE,20240520,18255.0,18225.0,18250.0,18470.0,18105.0,18125.0,18280.0,-100.0,55.0,60886.0,1780912.42,75245.0,,LH2409.DCE,
LH.DCE,20240521,18125.0,18280.0,18110.0,18315.0,18075.0,18270.0,18210.0,-10.0,-70.0,42639.0,1242498.58,74229.0,,LH2409.DCE,
LH.DCE,20240522,18270.0,18210.0,18300.0,18485.0,18300.0,18450.0,18390.0,240.0,180.0,42489.0,1250459.52,74966.0,,LH2409.DCE,
LH.DCE,20240523,18450.0,18390.0,18470.0,18485.0,18100.0,18175.0,18280.0,-215.0,-110.0,53205.0,1556406.1,74615.0,,LH2409.DCE,
LH.DCE,20240524,18175.0,18280.0,18155.0,18310.0,18115.0,18225.0,18225.0,-55.0,-55.0,34332.0,1001152.2,70983.0,,LH2409.DCE,
LH.DCE,20240527,18225.0,18225.0,18305.0,18380.0,18140.0,18175.0,18240.0,-50.0,15.0,40625.0,1185860.44,74268.0,,LH2409.DCE,
LH.DCE,20240528,18175.0,18240.0,18225.0,18380.0,17850.0,17860.0,18115.0,-380.0,-125.0,85654.0,2483114.58,79975.0,,LH2409.DCE,
LH.DCE,20240529,17860.0,18115.0,17930.0,18020.0,17815.0,17920.0,17910.0,-195.0,-205.0,42548.0,1219299.49,74112.0,,LH2409.DCE,
LH.DCE,20240530,17920.0,17910.0,17980.0,18015.0,17825.0,17905.0,17920.0,-5.0,10.0,33261.0,953822.15,72378.0,,LH2409.DCE,
LH.DCE,20240531,17905.0,17920.0,17890.0,18065.0,17760.0,17965.0,17940.0,45.0,20.0,40925.0,1174869.47,72740.0,,LH2409.DCE,
LH.DCE,20240603,17965.0,17940.0,18280.0,18700.0,18125.0,18275.0,18345.0,335.0,405.0,118268.0,3471469.58,80998.0,,LH2409.DCE,
LH.DCE,20240604,18275.0,18345.0,18305.0,18355.0,18140.0,18180.0,18245.0,-165.0,-100.0,47535.0,1387809.28,78252.0,,LH2409.DCE,
LH.DCE,20240605,18180.0,18245.0,18185.0,18265.0,18055.0,18060.0,18145.0,-185.0,-100.0,45057.0,1308340.3,78277.0,,LH2409.DCE,
LH.DCE,20240606,18060.0,18145.0,18155.0,18195.0,17990.0,18165.0,18105.0,20.0,-40.0,40720.0,1179718.06,75240.0,,LH2409.DCE,
LH.DCE,20240607,18165.0,18105.0,18210.0,18335.0,17900.0,17960.0,18140.0,-145.0,35.0,64518.0,1872584.92,78852.0,,LH2409.DCE,
LH.DCE,20240611,17960.0,18140.0,18140.0,18360.0,17925.0,18345.0,18140.0,205.0,0.0,65665.0,1906052.85,77724.0,,LH2409.DCE,
LH.DCE,20240612,18345.0,18140.0,18385.0,18505.0,18280.0,18330.0,18385.0,190.0,245.0,65823.0,1936626.03,81325.0,,LH2409.DCE,
LH.DCE,20240613,18330.0,18385.0,18210.0,18230.0,17705.0,17820.0,17995.0,-565.0,-390.0,89612.0,2580440.51,82929.0,,LH2409.DCE,
LH.DCE,20240614,17820.0,17995.0,17900.0,17960.0,17795.0,17880.0,17880.0,-115.0,-115.0,45733.0,1308467.9,79397.0,,LH2409.DCE,
LH.DCE,20240617,17880.0,17880.0,17880.0,17880.0,17610.0,17645.0,17710.0,-235.0,-170.0,48006.0,1360545.07,81519.0,,LH2409.DCE,
LH.DCE,20240618,17645.0,17710.0,17625.0,17695.0,17515.0,17545.0,17605.0,-165.0,-105.0,38474.0,1083773.05,80011.0,,LH2409.DCE,
LH.DCE,20240619,17545.0,17605.0,17580.0,17680.0,17515.0,17640.0,17610.0,35.0,5.0,34071.0,960235.67,78761.0,,LH2409.DCE,
LH.DCE,20240620,17640.0,17610.0,17630.0,17765.0,17520.0,17565.0,17630.0,-45.0,20.0,51834.0,1462376.51,83738.0,,LH2409.DCE,
LH.DCE,20240621,17565.0,17630.0,17540.0,17615.0,17420.0,17475.0,17500.0,-155.0,-130.0,37106.0,1039095.12,81029.0,,LH2409.DCE,
LH.DCE,20240624,17475.0,17500.0,17300.0,17480.0,17210.0,17400.0,17365.0,-100.0,-135.0,45330.0,1259738.75,80647.0,,LH2409.DCE,
LH.DCE,20240625,17400.0,17365.0,17495.0,17510.0,17185.0,17250.0,17340.0,-115.0,-25.0,48255.0,1339170.05,82057.0,,LH2409.DCE,
LH.DCE,20240626,17250.0,17340.0,17285.0,17610.0,17250.0,17580.0,17405.0,240.0,65.0,52169.0,1453171.14,80451.0,,LH2409.DCE,
LH.DCE,20240627,17580.0,17405.0,17580.0,17670.0,17480.0,17615.0,17585.0,210.0,180.0,44130.0,1241734.96,79176.0,,LH2409.DCE,
LH.DCE,20240628,17615.0,17585.0,17630.0,17710.0,17565.0,17620.0,17625.0,35.0,40.0,33844.0,954603.33,77817.0,,LH2409.DCE,
LH.DCE,20240701,17620.0,17625.0,17560.0,17750.0,17520.0,17695.0,17645.0,70.0,20.0,35825.0,1011415.68,75945.0,,LH2409.DCE,
LH.DCE,20240702,17695.0,17645.0,17660.0,17860.0,17660.0,17790.0,17780.0,145.0,135.0,34104.0,970216.34,73708.0,,LH2409.DCE,
LH.DCE,20240703,17790.0,17780.0,17795.0,17885.0,17675.0,17870.0,17780.0,90.0,0.0,37841.0,1076653.16,72052.0,,LH2409.DCE,
LH.DCE,20240704,17870.0,17780.0,17860.0,17965.0,17830.0,17855.0,17895.0,75.0,115.0,31647.0,906257.4,69685.0,,LH2409.DCE,
LH.DCE,20240705,17855.0,17895.0,17855.0,17925.0,17740.0,17845.0,17835.0,-50.0,-60.0,32197.0,918983.07,68994.0,,LH2409.DCE,
LH.DCE,20240708,17845.0,17835.0,17980.0,18125.0,17880.0,17935.0,18015.0,100.0,180.0,49936.0,1439708.58,67759.0,,LH2409.DCE,
LH.DCE,20240709,17935.0,18015.0,17930.0,18085.0,17815.0,18075.0,17925.0,60.0,-90.0,38645.0,1108435.28,64838.0,,LH2409.DCE,
LH.DCE,20240710,18075.0,17925.0,18010.0,18030.0,17505.0,17510.0,17760.0,-415.0,-165.0,60992.0,1733435.76,63950.0,,LH2409.DCE,
LH.DCE,20240711,17510.0,17760.0,17580.0,17900.0,17530.0,17845.0,17715.0,85.0,-45.0,44224.0,1253743.62,60370.0,,LH2409.DCE,
LH.DCE,20240712,17845.0,17715.0,17900.0,17935.0,17685.0,17835.0,17800.0,120.0,85.0,37230.0,1060466.3,59017.0,,LH2409.DCE,
LH.DCE,20240715,17835.0,17800.0,18015.0,18450.0,18010.0,18245.0,18210.0,445.0,410.0,56556.0,1648148.69,58149.0,,LH2409.DCE,
