ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20180802,113290.0,113400.0,113100.0,113110.0,109200.0,110540.0,111000.0,-2860.0,-2400.0,519668.0,5768365.526,202014.0,,NI1809.SHF,
NI.SHF,20180803,110540.0,111000.0,110320.0,110540.0,108610.0,108930.0,109810.0,-2070.0,-1190.0,383352.0,4209617.532,189014.0,,NI1809.SHF,
NI.SHF,20180806,108930.0,109800.0,109420.0,111270.0,108500.0,110600.0,110280.0,800.0,480.0,630364.0,6952184.814,224974.0,,NI1811.SHF,110330.0
NI.SHF,20180807,110600.0,110280.0,110100.0,113240.0,109720.0,112630.0,111990.0,2350.0,1710.0,747900.0,8376214.624,240956.0,,NI1811.SHF,
NI.SHF,20180808,112630.0,111990.0,112950.0,114690.0,112590.0,114110.0,113690.0,2120.0,1700.0,701022.0,7970356.062,281070.0,,NI1811.SHF,
NI.SHF,20180809,114110.0,113690.0,114220.0,115010.0,113800.0,114450.0,114390.0,760.0,700.0,489028.0,5594358.506,281064.0,,NI1811.SHF,
NI.SHF,20180810,114450.0,114390.0,114750.0,115150.0,113010.0,113260.0,113940.0,-1130.0,-450.0,497948.0,5674113.518,272610.0,,NI1811.SHF,
NI.SHF,20180813,113260.0,113940.0,113080.0,114500.0,112850.0,114270.0,113610.0,330.0,-330.0,463812.0,5269428.57,290400.0,,NI1811.SHF,
NI.SHF,20180814,114270.0,113610.0,114140.0,114590.0,111300.0,111980.0,112690.0,-1630.0,-920.0,642344.0,7238817.506,282912.0,,NI1811.SHF,
NI.SHF,20180815,111980.0,112690.0,111580.0,112090.0,109520.0,110000.0,111060.0,-2690.0,-1630.0,658222.0,7310560.644,291938.0,,NI1811.SHF,
NI.SHF,20180816,110000.0,111060.0,109440.0,109820.0,107110.0,109150.0,108520.0,-1910.0,-2540.0,827164.0,8976808.79,288426.0,,NI1811.SHF,
NI.SHF,20180817,109150.0,108520.0,109530.0,111450.0,109200.0,110090.0,110460.0,1570.0,1940.0,684424.0,7560417.234,269910.0,,NI1811.SHF,
NI.SHF,20180820,110090.0,110460.0,110190.0,112620.0,110180.0,112110.0,111480.0,1650.0,1020.0,651774.0,7266394.316,256670.0,,NI1811.SHF,
NI.SHF,20180821,112110.0,111480.0,112110.0,112980.0,111720.0,112830.0,112350.0,1350.0,870.0,522246.0,5867584.948,255286.0,,NI1811.SHF,
NI.SHF,20180822,112830.0,112350.0,112720.0,113000.0,110910.0,111060.0,112050.0,-1290.0,-300.0,632902.0,7092132.188,257642.0,,NI1811.SHF,
NI.SHF,20180823,111060.0,112050.0,111380.0,111860.0,109340.0,109380.0,110860.0,-2670.0,-1190.0,594696.0,6593323.02,267532.0,,NI1811.SHF,
NI.SHF,20180824,109380.0,110860.0,109390.0,110410.0,108750.0,110100.0,109720.0,-760.0,-1140.0,603400.0,6620607.958,280088.0,,NI1811.SHF,
NI.SHF,20180827,110100.0,109720.0,110240.0,110500.0,107910.0,108760.0,109160.0,-960.0,-560.0,701666.0,7659588.414,293546.0,,NI1811.SHF,
NI.SHF,20180828,108760.0,109160.0,108860.0,109480.0,108170.0,109400.0,108870.0,240.0,-290.0,500668.0,5451058.8,285918.0,,NI1811.SHF,
NI.SHF,20180829,109400.0,108870.0,109830.0,111260.0,109630.0,109890.0,110310.0,1020.0,1440.0,606894.0,6695119.672,261732.0,,NI1811.SHF,
NI.SHF,20180830,109890.0,110310.0,109920.0,110680.0,109170.0,110260.0,109930.0,-50.0,-380.0,500510.0,5502557.176,261554.0,,NI1811.SHF,
NI.SHF,20180831,110260.0,109930.0,109930.0,110180.0,107480.0,107600.0,108610.0,-2330.0,-1320.0,818604.0,8891384.532,307528.0,,NI1811.SHF,
NI.SHF,20180903,107600.0,108610.0,107380.0,108020.0,104160.0,105130.0,105810.0,-3480.0,-2800.0,1030094.0,10900063.956,348066.0,,NI1811.SHF,
NI.SHF,20180904,105130.0,105810.0,105090.0,105510.0,103140.0,103250.0,104500.0,-2560.0,-1310.0,628594.0,6569113.532,354644.0,,NI1811.SHF,
NI.SHF,20180905,103250.0,104500.0,103250.0,103550.0,101820.0,102330.0,102630.0,-2170.0,-1870.0,755378.0,7752495.742,351998.0,,NI1811.SHF,
NI.SHF,20180906,102330.0,102630.0,102610.0,103620.0,101840.0,102760.0,102810.0,130.0,180.0,637574.0,6555131.412,351054.0,,NI1811.SHF,
NI.SHF,20180907,102760.0,102810.0,102850.0,103430.0,100510.0,101100.0,102220.0,-1710.0,-590.0,728900.0,7451168.882,366212.0,,NI1811.SHF,
NI.SHF,20180910,101100.0,102220.0,101260.0,102750.0,100920.0,101860.0,101790.0,-360.0,-430.0,625770.0,6370018.516,338314.0,,NI1811.SHF,
NI.SHF,20180911,101860.0,101790.0,102300.0,103100.0,101370.0,102450.0,102360.0,660.0,570.0,588866.0,6028046.51,325550.0,,NI1811.SHF,
NI.SHF,20180912,102450.0,102360.0,101780.0,102200.0,99920.0,101930.0,101220.0,-430.0,-1140.0,804926.0,8147665.876,307944.0,,NI1811.SHF,
NI.SHF,20180913,101930.0,101220.0,102290.0,104340.0,102200.0,103890.0,103300.0,2670.0,2080.0,757672.0,7827032.246,274432.0,,NI1811.SHF,
NI.SHF,20180914,103890.0,103300.0,104000.0,104400.0,103300.0,103820.0,103860.0,520.0,560.0,483888.0,5025833.234,271636.0,,NI1811.SHF,
NI.SHF,20180917,103820.0,103860.0,103630.0,104800.0,101660.0,102090.0,103070.0,-1770.0,-790.0,701152.0,7227296.57,273136.0,,NI1811.SHF,
NI.SHF,20180918,102090.0,103070.0,102040.0,102640.0,100850.0,102040.0,101900.0,-1030.0,-1170.0,611206.0,6228307.53,280888.0,,NI1811.SHF,
NI.SHF,20180919,102040.0,101900.0,102500.0,103680.0,101500.0,103340.0,102510.0,1440.0,610.0,691214.0,7085928.222,273038.0,,NI1811.SHF,
NI.SHF,20180920,103340.0,102510.0,103340.0,103770.0,102620.0,102910.0,103190.0,400.0,680.0,586192.0,6049045.882,275410.0,,NI1811.SHF,
NI.SHF,20180921,102910.0,103190.0,103210.0,105230.0,103030.0,104870.0,104040.0,1680.0,850.0,715786.0,7447151.234,257168.0,,NI1811.SHF,
NI.SHF,20180925,104870.0,104040.0,105520.0,105870.0,104530.0,105390.0,105070.0,1350.0,1030.0,294608.0,3095582.19,243562.0,,NI1811.SHF,
NI.SHF,20180926,105390.0,105070.0,105480.0,106600.0,105110.0,105710.0,105740.0,640.0,670.0,533144.0,5637986.666,227250.0,,NI1811.SHF,
NI.SHF,20180927,105710.0,105740.0,105930.0,106080.0,103920.0,104130.0,105050.0,-1610.0,-690.0,493320.0,5182456.72,203478.0,,NI1811.SHF,
NI.SHF,20180928,104130.0,105050.0,103900.0,104590.0,102670.0,104550.0,103510.0,-500.0,-1540.0,459304.0,4754350.884,183582.0,,NI1811.SHF,
NI.SHF,20181008,104550.0,103510.0,104680.0,104680.0,102450.0,103230.0,103250.0,-280.0,-260.0,225634.0,2329704.146,173980.0,,NI1811.SHF,
NI.SHF,20181009,103230.0,103250.0,103050.0,105650.0,102850.0,105470.0,104600.0,2220.0,1350.0,445578.0,4661057.348,169942.0,,NI1811.SHF,
NI.SHF,20181010,105470.0,104600.0,105350.0,107120.0,104700.0,106210.0,106090.0,1610.0,1490.0,478560.0,5077312.632,161904.0,,NI1811.SHF,
NI.SHF,20181011,106210.0,105920.0,105880.0,106320.0,103040.0,103170.0,104570.0,-2750.0,-1350.0,334778.0,3501048.744,174912.0,,NI1901.SHF,103360.0
NI.SHF,20181012,103170.0,104570.0,103550.0,105980.0,103460.0,105510.0,104610.0,940.0,40.0,320054.0,3348216.266,184832.0,,NI1901.SHF,
NI.SHF,20181015,105510.0,104610.0,105310.0,105800.0,104150.0,104200.0,105080.0,-410.0,470.0,302980.0,3184010.024,193370.0,,NI1901.SHF,
NI.SHF,20181016,104200.0,105080.0,104790.0,105500.0,101860.0,102370.0,103640.0,-2710.0,-1440.0,610452.0,6326974.358,254148.0,,NI1901.SHF,
NI.SHF,20181017,102370.0,103640.0,102560.0,103470.0,102150.0,103140.0,102760.0,-500.0,-880.0,499028.0,5128269.392,261678.0,,NI1901.SHF,
NI.SHF,20181018,103140.0,102760.0,102860.0,103320.0,100390.0,101140.0,101760.0,-1620.0,-1000.0,746824.0,7600366.452,294882.0,,NI1901.SHF,
NI.SHF,20181019,101140.0,101760.0,101000.0,103780.0,100820.0,103440.0,102260.0,1680.0,500.0,654302.0,6691474.106,268226.0,,NI1901.SHF,
NI.SHF,20181022,103440.0,102260.0,103750.0,104700.0,102810.0,104220.0,103660.0,1960.0,1400.0,589922.0,6115703.044,257720.0,,NI1901.SHF,
NI.SHF,20181023,104220.0,103660.0,103950.0,104050.0,102420.0,102720.0,103360.0,-940.0,-300.0,505894.0,5228940.346,273398.0,,NI1901.SHF,
NI.SHF,20181024,102720.0,103360.0,102440.0,103740.0,102360.0,103230.0,103040.0,-130.0,-320.0,538068.0,5544726.646,270006.0,,NI1901.SHF,
NI.SHF,20181025,103230.0,103040.0,102910.0,103490.0,100160.0,102040.0,101800.0,-1000.0,-1240.0,842944.0,8581205.088,298938.0,,NI1901.SHF,
NI.SHF,20181026,102040.0,101800.0,101810.0,102080.0,99220.0,99310.0,100770.0,-2490.0,-1030.0,791142.0,7972874.732,364458.0,,NI1901.SHF,
NI.SHF,20181029,99310.0,100770.0,99180.0,99600.0,98150.0,98210.0,98950.0,-2560.0,-1820.0,719856.0,7123430.486,343824.0,,NI1901.SHF,
NI.SHF,20181030,98210.0,98950.0,98400.0,99250.0,97920.0,98390.0,98660.0,-560.0,-290.0,590740.0,5828631.876,349280.0,,NI1901.SHF,
NI.SHF,20181031,98390.0,98660.0,98200.0,98890.0,97420.0,97760.0,98300.0,-900.0,-360.0,721454.0,7092025.818,358846.0,,NI1901.SHF,
NI.SHF,20181101,97760.0,98300.0,97650.0,97850.0,96010.0,96730.0,96970.0,-1570.0,-1330.0,665508.0,6453905.344,362842.0,,NI1901.SHF,
NI.SHF,20181102,96730.0,96970.0,96900.0,99110.0,96750.0,98680.0,98120.0,1710.0,1150.0,791644.0,7768078.66,305620.0,,NI1901.SHF,
NI.SHF,20181105,98680.0,98120.0,98990.0,99300.0,96950.0,97340.0,98180.0,-780.0,60.0,667036.0,6549214.192,330680.0,,NI1901.SHF,
NI.SHF,20181106,97340.0,98180.0,97160.0,98480.0,96780.0,98450.0,97620.0,270.0,-560.0,588718.0,5747206.33,304420.0,,NI1901.SHF,
NI.SHF,20181107,98450.0,97620.0,98590.0,98680.0,96440.0,97120.0,97760.0,-500.0,140.0,698540.0,6828984.946,298534.0,,NI1901.SHF,
NI.SHF,20181108,97120.0,97760.0,96980.0,97360.0,95580.0,97160.0,96700.0,-600.0,-1060.0,712824.0,6893286.074,296882.0,,NI1901.SHF,
NI.SHF,20181109,97160.0,96700.0,96910.0,97620.0,96190.0,96310.0,96960.0,-390.0,260.0,595972.0,5778802.58,321162.0,,NI1901.SHF,
NI.SHF,20181112,96310.0,96960.0,96100.0,96220.0,94080.0,94650.0,94930.0,-2310.0,-2030.0,755094.0,7168165.93,346536.0,,NI1901.SHF,
NI.SHF,20181113,94650.0,94930.0,94650.0,95390.0,94230.0,95180.0,94870.0,250.0,-60.0,497894.0,4723600.16,317464.0,,NI1901.SHF,
NI.SHF,20181114,95180.0,94870.0,95170.0,95650.0,93600.0,93920.0,94420.0,-950.0,-450.0,688580.0,6501890.816,330664.0,,NI1901.SHF,
NI.SHF,20181115,93920.0,94420.0,93980.0,95330.0,93510.0,95250.0,94350.0,830.0,-70.0,621550.0,5864509.426,308928.0,,NI1901.SHF,
NI.SHF,20181116,95250.0,94350.0,95200.0,95500.0,93760.0,94080.0,94640.0,-270.0,290.0,618858.0,5857082.326,324294.0,,NI1901.SHF,
NI.SHF,20181119,94080.0,94640.0,94100.0,95000.0,92910.0,93200.0,94040.0,-1440.0,-600.0,644972.0,6065868.53,345900.0,,NI1901.SHF,
NI.SHF,20181120,93200.0,94040.0,93120.0,93580.0,92610.0,93310.0,93170.0,-730.0,-870.0,494548.0,4607865.538,331258.0,,NI1901.SHF,
NI.SHF,20181121,93310.0,93170.0,93250.0,93910.0,91430.0,91850.0,92340.0,-1320.0,-830.0,741554.0,6847992.572,342902.0,,NI1901.SHF,
NI.SHF,20181122,91850.0,92340.0,92050.0,92240.0,90250.0,90360.0,91080.0,-1980.0,-1260.0,644024.0,5866019.088,370490.0,,NI1901.SHF,
NI.SHF,20181123,90360.0,91080.0,90600.0,90700.0,87660.0,88490.0,89110.0,-2590.0,-1970.0,824908.0,7350806.424,367254.0,,NI1901.SHF,
NI.SHF,20181126,88490.0,89110.0,88400.0,90200.0,88020.0,89290.0,89160.0,180.0,50.0,829360.0,7395090.71,291178.0,,NI1901.SHF,
NI.SHF,20181127,89290.0,89160.0,89330.0,89860.0,88080.0,88690.0,89160.0,-470.0,0.0,589636.0,5257575.682,284682.0,,NI1901.SHF,
NI.SHF,20181128,88690.0,89160.0,88790.0,90270.0,88460.0,89560.0,89440.0,400.0,280.0,549368.0,4913979.556,270874.0,,NI1901.SHF,
NI.SHF,20181129,89560.0,89440.0,89550.0,90080.0,89030.0,89920.0,89630.0,480.0,190.0,423664.0,3797440.006,256724.0,,NI1901.SHF,
NI.SHF,20181130,89920.0,89630.0,90100.0,91640.0,90070.0,91330.0,90920.0,1700.0,1290.0,549578.0,4997105.722,245900.0,,NI1901.SHF,
NI.SHF,20181203,91330.0,90920.0,91500.0,93920.0,90200.0,91800.0,91820.0,880.0,900.0,676596.0,6212652.614,211208.0,,NI1901.SHF,
NI.SHF,20181204,91800.0,91820.0,92040.0,92230.0,91040.0,92020.0,91680.0,200.0,-140.0,355364.0,3258244.342,202928.0,,NI1901.SHF,
NI.SHF,20181205,92020.0,91680.0,92220.0,92290.0,90360.0,90930.0,91040.0,-750.0,-640.0,441836.0,4022527.298,198666.0,,NI1901.SHF,
NI.SHF,20181206,90930.0,90770.0,90810.0,91600.0,90120.0,90340.0,90690.0,-430.0,-80.0,222804.0,2020786.666,215600.0,,NI1905.SHF,90600.0
NI.SHF,20181207,90340.0,90690.0,90000.0,90000.0,88300.0,89580.0,89180.0,-1110.0,-1510.0,321478.0,2867207.536,236982.0,,NI1905.SHF,
NI.SHF,20181210,89580.0,89180.0,89640.0,90140.0,88520.0,89310.0,89280.0,130.0,100.0,318478.0,2843520.174,253612.0,,NI1905.SHF,
NI.SHF,20181211,89310.0,89280.0,89100.0,89550.0,88300.0,88830.0,89010.0,-450.0,-270.0,418446.0,3724892.948,271776.0,,NI1905.SHF,
NI.SHF,20181212,88830.0,89010.0,89180.0,89950.0,88690.0,88880.0,89210.0,-130.0,200.0,458924.0,4094136.194,286310.0,,NI1905.SHF,
NI.SHF,20181213,88880.0,89210.0,88910.0,89660.0,88110.0,89460.0,89010.0,250.0,-200.0,620038.0,5519442.144,299926.0,,NI1905.SHF,
NI.SHF,20181214,89460.0,89010.0,89300.0,89760.0,88910.0,89060.0,89250.0,50.0,240.0,452296.0,4036982.96,299006.0,,NI1905.SHF,
NI.SHF,20181217,89060.0,89250.0,89050.0,91040.0,88900.0,90920.0,90240.0,1670.0,990.0,560940.0,5061953.318,316302.0,,NI1905.SHF,
NI.SHF,20181218,90920.0,90240.0,90620.0,91290.0,90320.0,90610.0,90790.0,370.0,550.0,444790.0,4038356.06,303744.0,,NI1905.SHF,
NI.SHF,20181219,90610.0,90790.0,90430.0,91390.0,88960.0,89380.0,89990.0,-1410.0,-800.0,661380.0,5951849.218,304082.0,,NI1905.SHF,
NI.SHF,20181220,89380.0,89990.0,89500.0,90290.0,89210.0,90080.0,89820.0,90.0,-170.0,498576.0,4478552.46,285060.0,,NI1905.SHF,
NI.SHF,20181221,90080.0,89820.0,90210.0,90630.0,89360.0,89750.0,90120.0,-70.0,300.0,427882.0,3856226.33,292940.0,,NI1905.SHF,
NI.SHF,20181224,89750.0,90120.0,89640.0,90860.0,89530.0,90300.0,90230.0,180.0,110.0,535550.0,4832307.278,294874.0,,NI1905.SHF,
NI.SHF,20181225,90300.0,90230.0,90220.0,90400.0,88380.0,88880.0,89360.0,-1350.0,-870.0,516766.0,4617875.382,295688.0,,NI1905.SHF,
NI.SHF,20181226,88880.0,89360.0,88950.0,89330.0,87400.0,87870.0,88340.0,-1490.0,-1020.0,503294.0,4446251.79,334760.0,,NI1905.SHF,
NI.SHF,20181227,87870.0,88340.0,88090.0,89100.0,87740.0,87960.0,88340.0,-380.0,0.0,478294.0,4225594.238,340870.0,,NI1905.SHF,
NI.SHF,20181228,87960.0,88340.0,87930.0,88390.0,87530.0,88070.0,88030.0,-270.0,-310.0,424514.0,3737140.244,328044.0,,NI1905.SHF,
NI.SHF,20190102,88070.0,88030.0,87530.0,88380.0,86210.0,86280.0,87170.0,-1750.0,-860.0,333344.0,2905917.08,372986.0,,NI1905.SHF,
NI.SHF,20190103,86280.0,87170.0,86080.0,88580.0,86080.0,88370.0,87610.0,1200.0,440.0,587930.0,5151382.954,317406.0,,NI1905.SHF,
NI.SHF,20190104,88370.0,87610.0,88580.0,90030.0,87830.0,89950.0,88900.0,2340.0,1290.0,697560.0,6201494.204,304712.0,,NI1905.SHF,
NI.SHF,20190107,89950.0,88900.0,90240.0,91200.0,89810.0,90830.0,90660.0,1930.0,1760.0,647610.0,5871385.64,300450.0,,NI1905.SHF,
NI.SHF,20190108,90830.0,90660.0,90830.0,91040.0,90230.0,90830.0,90740.0,170.0,80.0,447678.0,4062258.646,298380.0,,NI1905.SHF,
NI.SHF,20190109,90830.0,90740.0,90910.0,92000.0,90720.0,91340.0,91510.0,600.0,770.0,561424.0,5138115.806,290484.0,,NI1905.SHF,
NI.SHF,20190110,91340.0,91510.0,91570.0,91880.0,91080.0,91560.0,91490.0,50.0,-20.0,421380.0,3855583.368,283030.0,,NI1905.SHF,
NI.SHF,20190111,91560.0,91490.0,91500.0,91750.0,90510.0,91720.0,91060.0,230.0,-430.0,507746.0,4624037.638,293548.0,,NI1905.SHF,
NI.SHF,20190114,91720.0,91060.0,91910.0,92490.0,91400.0,91700.0,91840.0,640.0,780.0,473334.0,4347382.806,296220.0,,NI1905.SHF,
NI.SHF,20190115,91700.0,91840.0,91900.0,92260.0,91150.0,92070.0,91730.0,230.0,-110.0,461788.0,4236369.266,301738.0,,NI1905.SHF,
NI.SHF,20190116,92070.0,91730.0,92100.0,93360.0,91800.0,93230.0,92690.0,1500.0,960.0,583548.0,5409325.542,326924.0,,NI1905.SHF,
NI.SHF,20190117,93230.0,92690.0,93100.0,93250.0,92560.0,92820.0,92890.0,130.0,200.0,376426.0,3496956.03,305880.0,,NI1905.SHF,
NI.SHF,20190118,92820.0,92890.0,92590.0,94130.0,92240.0,94080.0,93400.0,1190.0,510.0,487396.0,4552460.464,304516.0,,NI1905.SHF,
NI.SHF,20190121,94080.0,93400.0,94030.0,95660.0,93700.0,94980.0,94750.0,1580.0,1350.0,623052.0,5903859.17,300732.0,,NI1905.SHF,
NI.SHF,20190122,94980.0,94750.0,94780.0,95760.0,94040.0,94040.0,94900.0,-710.0,150.0,487592.0,4627518.752,295026.0,,NI1905.SHF,
NI.SHF,20190123,94040.0,94900.0,94120.0,94550.0,93310.0,93670.0,93810.0,-1230.0,-1090.0,400224.0,3754686.058,288844.0,,NI1905.SHF,
NI.SHF,20190124,93670.0,93810.0,93780.0,94270.0,93470.0,93590.0,93900.0,-220.0,90.0,435686.0,4091135.062,290884.0,,NI1905.SHF,
NI.SHF,20190125,93590.0,93900.0,93520.0,95310.0,93370.0,94850.0,94490.0,950.0,590.0,468432.0,4426326.112,289340.0,,NI1905.SHF,
NI.SHF,20190128,94850.0,94490.0,94800.0,95970.0,94530.0,95050.0,95240.0,560.0,750.0,424188.0,4040372.234,288366.0,,NI1905.SHF,
NI.SHF,20190129,95050.0,95240.0,95080.0,95450.0,94040.0,95180.0,94930.0,-60.0,-310.0,449126.0,4263637.774,285260.0,,NI1905.SHF,
NI.SHF,20190130,95180.0,94930.0,95450.0,97890.0,95360.0,97480.0,96840.0,2550.0,1910.0,695552.0,6736215.154,314390.0,,NI1905.SHF,
NI.SHF,20190131,97480.0,96840.0,97730.0,98480.0,97310.0,97830.0,97850.0,990.0,1010.0,479914.0,4696345.966,288292.0,,NI1905.SHF,
NI.SHF,20190201,97830.0,97850.0,97810.0,99500.0,97650.0,99450.0,98420.0,1600.0,570.0,423494.0,4168090.226,257734.0,,NI1905.SHF,
NI.SHF,20190211,99450.0,98420.0,100000.0,101950.0,99830.0,100350.0,100920.0,1930.0,2500.0,311836.0,3147216.438,268472.0,,NI1905.SHF,
NI.SHF,20190212,100350.0,100920.0,100610.0,100660.0,98800.0,99180.0,99450.0,-1740.0,-1470.0,455284.0,4527920.116,280428.0,,NI1905.SHF,
NI.SHF,20190213,99180.0,99450.0,99160.0,99750.0,97100.0,98350.0,98320.0,-1100.0,-1130.0,601672.0,5915805.194,290858.0,,NI1905.SHF,
NI.SHF,20190214,98350.0,98320.0,98210.0,99290.0,97800.0,98890.0,98580.0,570.0,260.0,494612.0,4876375.048,290268.0,,NI1905.SHF,
NI.SHF,20190215,98890.0,98580.0,99100.0,99200.0,96530.0,96650.0,97480.0,-1930.0,-1100.0,583396.0,5687144.22,298962.0,,NI1905.SHF,
NI.SHF,20190218,96650.0,97480.0,97100.0,99000.0,96780.0,98390.0,97950.0,910.0,470.0,594212.0,5820687.644,297114.0,,NI1905.SHF,
NI.SHF,20190219,98390.0,97950.0,98700.0,99680.0,98400.0,99160.0,99090.0,1210.0,1140.0,512976.0,5083446.924,312800.0,,NI1905.SHF,
NI.SHF,20190220,99160.0,99090.0,99050.0,100730.0,99000.0,100710.0,99910.0,1620.0,820.0,600894.0,6003901.564,323574.0,,NI1905.SHF,
NI.SHF,20190221,100710.0,99910.0,100900.0,101640.0,100410.0,100980.0,101100.0,1070.0,1190.0,579942.0,5863254.596,324502.0,,NI1905.SHF,
NI.SHF,20190222,100980.0,101100.0,100910.0,102740.0,100610.0,102700.0,101460.0,1600.0,360.0,580844.0,5893672.67,328650.0,,NI1905.SHF,
NI.SHF,20190225,102700.0,101460.0,102930.0,103400.0,102200.0,102810.0,102670.0,1350.0,1210.0,560472.0,5754451.628,322722.0,,NI1905.SHF,
NI.SHF,20190226,102810.0,102670.0,102700.0,102700.0,101020.0,101900.0,101710.0,-770.0,-960.0,644900.0,6559737.104,307638.0,,NI1905.SHF,
NI.SHF,20190227,101900.0,101710.0,101760.0,102110.0,100830.0,101190.0,101540.0,-520.0,-170.0,550664.0,5591711.734,322964.0,,NI1905.SHF,
NI.SHF,20190228,101190.0,101540.0,101500.0,102780.0,101300.0,102690.0,102200.0,1150.0,660.0,617760.0,6313717.33,321050.0,,NI1905.SHF,
NI.SHF,20190301,102690.0,102200.0,102810.0,104790.0,102230.0,104740.0,103160.0,2540.0,960.0,670192.0,6913990.256,312484.0,,NI1905.SHF,
NI.SHF,20190304,104740.0,103160.0,104690.0,105630.0,103920.0,104910.0,104700.0,1750.0,1540.0,745606.0,7806849.662,306020.0,,NI1905.SHF,
NI.SHF,20190305,104910.0,104700.0,104600.0,105790.0,103450.0,105670.0,104430.0,970.0,-270.0,839668.0,8769470.24,317102.0,,NI1905.SHF,
NI.SHF,20190306,105670.0,104430.0,105580.0,106460.0,105350.0,106040.0,105920.0,1610.0,1490.0,762616.0,8078379.404,322486.0,,NI1905.SHF,
NI.SHF,20190307,106040.0,105920.0,106230.0,106780.0,104100.0,104110.0,105550.0,-1810.0,-370.0,818298.0,8637545.586,287974.0,,NI1905.SHF,
NI.SHF,20190308,104110.0,105550.0,104320.0,104430.0,102000.0,102100.0,102960.0,-3450.0,-2590.0,797442.0,8211011.002,270832.0,,NI1905.SHF,
NI.SHF,20190311,102100.0,102960.0,102220.0,102920.0,101700.0,102250.0,102370.0,-710.0,-590.0,566728.0,5801609.092,256726.0,,NI1905.SHF,
NI.SHF,20190312,102250.0,102370.0,102130.0,102710.0,100940.0,102530.0,101780.0,160.0,-590.0,750870.0,7642967.108,248758.0,,NI1905.SHF,
NI.SHF,20190313,102530.0,101780.0,102820.0,103470.0,100500.0,101000.0,102370.0,-780.0,590.0,643440.0,6586921.194,257684.0,,NI1905.SHF,
NI.SHF,20190314,101000.0,102370.0,101270.0,102480.0,100840.0,101490.0,101640.0,-880.0,-730.0,609526.0,6195377.048,255996.0,,NI1905.SHF,
NI.SHF,20190315,101490.0,101640.0,101190.0,101560.0,99750.0,100540.0,100490.0,-1100.0,-1150.0,865740.0,8700235.162,251282.0,,NI1905.SHF,
NI.SHF,20190318,100540.0,100490.0,100740.0,100960.0,99600.0,100060.0,100350.0,-430.0,-140.0,586626.0,5887333.764,263376.0,,NI1905.SHF,
NI.SHF,20190319,100060.0,100350.0,100390.0,102560.0,100100.0,102290.0,101120.0,1940.0,770.0,615240.0,6221604.742,262480.0,,NI1905.SHF,
NI.SHF,20190320,102290.0,101120.0,102350.0,102980.0,101990.0,102680.0,102570.0,1560.0,1450.0,591334.0,6065626.558,263346.0,,NI1905.SHF,
NI.SHF,20190321,102680.0,102570.0,102850.0,103310.0,101900.0,102240.0,102680.0,-330.0,110.0,583374.0,5990376.892,262428.0,,NI1905.SHF,
NI.SHF,20190322,102240.0,102680.0,102200.0,102550.0,100060.0,100500.0,101170.0,-2180.0,-1510.0,640010.0,6475403.748,246042.0,,NI1905.SHF,
NI.SHF,20190325,100500.0,101170.0,100560.0,100750.0,99150.0,99200.0,100000.0,-1970.0,-1170.0,641048.0,6410787.906,266984.0,,NI1905.SHF,
NI.SHF,20190326,99200.0,100000.0,99400.0,100000.0,99100.0,99740.0,99550.0,-260.0,-450.0,482098.0,4799596.646,247204.0,,NI1905.SHF,
NI.SHF,20190327,99740.0,99550.0,99930.0,101690.0,99820.0,100930.0,101130.0,1380.0,1580.0,633950.0,6411464.198,232318.0,,NI1905.SHF,
NI.SHF,20190328,100930.0,101130.0,101180.0,101390.0,99610.0,100180.0,100620.0,-950.0,-510.0,681904.0,6861748.05,229254.0,,NI1905.SHF,
NI.SHF,20190329,100180.0,100620.0,100160.0,100980.0,99450.0,100600.0,100190.0,-20.0,-430.0,569446.0,5705602.8,211844.0,,NI1905.SHF,
NI.SHF,20190401,100600.0,100190.0,101100.0,103200.0,100620.0,103130.0,101650.0,2940.0,1460.0,515838.0,5243554.546,200120.0,,NI1905.SHF,
NI.SHF,20190402,103130.0,101650.0,102850.0,102970.0,101600.0,102230.0,102280.0,580.0,630.0,390864.0,3998093.878,182552.0,,NI1905.SHF,
NI.SHF,20190403,102230.0,102280.0,101830.0,103940.0,101470.0,103770.0,102590.0,1490.0,310.0,510126.0,5233387.094,192524.0,,NI1905.SHF,
NI.SHF,20190404,103770.0,102590.0,103650.0,104240.0,102710.0,102850.0,103560.0,260.0,970.0,395320.0,4093990.646,166308.0,,NI1905.SHF,
NI.SHF,20190408,102850.0,103560.0,102260.0,103390.0,102240.0,103100.0,102980.0,-460.0,-580.0,175284.0,1805218.78,154260.0,,NI1905.SHF,
NI.SHF,20190409,103100.0,102980.0,103380.0,103780.0,102060.0,103420.0,103150.0,440.0,170.0,269358.0,2778633.482,141936.0,,NI1905.SHF,
NI.SHF,20190410,103420.0,102870.0,103300.0,103730.0,102620.0,103310.0,103190.0,440.0,320.0,660566.0,6816767.392,184442.0,,NI1906.SHF,103400.0
NI.SHF,20190411,103310.0,103190.0,103110.0,103960.0,102210.0,102660.0,103030.0,-530.0,-160.0,713784.0,7354240.752,189676.0,,NI1906.SHF,
