ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
RU.SHF,20180806,10155.0,10130.0,10180.0,10355.0,10120.0,10325.0,10240.0,195.0,110.0,292352.0,2994900.38,261530.0,,RU1809.SHF,
RU.SHF,20180807,10325.0,10240.0,10310.0,10490.0,10225.0,10485.0,10370.0,245.0,130.0,247420.0,2566834.94,230810.0,,RU1809.SHF,
RU.SHF,20180808,10485.0,12335.0,12515.0,12665.0,12365.0,12500.0,12510.0,165.0,175.0,481214.0,6021452.92,289416.0,,RU1901.SHF,10430.0
RU.SHF,20180809,12500.0,12510.0,12480.0,12625.0,12420.0,12580.0,12520.0,70.0,10.0,426114.0,5335322.75,307750.0,,RU1901.SHF,
RU.SHF,20180810,12580.0,12520.0,12600.0,12740.0,12305.0,12380.0,12540.0,-140.0,20.0,548688.0,6883190.92,308994.0,,RU1901.SHF,
RU.SHF,20180813,12380.0,12540.0,12380.0,12525.0,12335.0,12475.0,12440.0,-65.0,-100.0,313348.0,3898819.31,308584.0,,RU1901.SHF,
RU.SHF,20180814,12475.0,12440.0,12480.0,12545.0,12225.0,12345.0,12395.0,-95.0,-45.0,458592.0,5686434.81,307996.0,,RU1901.SHF,
RU.SHF,20180815,12345.0,12395.0,12365.0,12520.0,12280.0,12355.0,12400.0,-40.0,5.0,391102.0,4850322.62,311984.0,,RU1901.SHF,
RU.SHF,20180816,12355.0,12400.0,12320.0,12345.0,11585.0,11890.0,11925.0,-510.0,-475.0,705106.0,8410547.08,308716.0,,RU1901.SHF,
RU.SHF,20180817,11890.0,11925.0,11925.0,11955.0,11725.0,11725.0,11850.0,-200.0,-75.0,364824.0,4324275.21,310184.0,,RU1901.SHF,
RU.SHF,20180820,11725.0,11850.0,11750.0,11970.0,11710.0,11915.0,11825.0,65.0,-25.0,418340.0,4948310.89,308300.0,,RU1901.SHF,
RU.SHF,20180821,11915.0,11825.0,11915.0,12650.0,11800.0,12650.0,12180.0,825.0,355.0,770442.0,9385651.64,346850.0,,RU1901.SHF,
RU.SHF,20180822,12650.0,12180.0,12670.0,12855.0,12405.0,12580.0,12670.0,400.0,490.0,965224.0,12230465.64,359192.0,,RU1901.SHF,
RU.SHF,20180823,12580.0,12670.0,12550.0,12845.0,12345.0,12375.0,12540.0,-295.0,-130.0,801544.0,10052646.29,360556.0,,RU1901.SHF,
RU.SHF,20180824,12375.0,12540.0,12360.0,12625.0,12330.0,12480.0,12505.0,-60.0,-35.0,488052.0,6103346.38,356056.0,,RU1901.SHF,
RU.SHF,20180827,12480.0,12505.0,12475.0,12635.0,12370.0,12515.0,12510.0,10.0,5.0,440128.0,5506175.64,355974.0,,RU1901.SHF,
RU.SHF,20180828,12515.0,12510.0,12500.0,12560.0,12220.0,12275.0,12395.0,-235.0,-115.0,554624.0,6876204.53,359566.0,,RU1901.SHF,
RU.SHF,20180829,12275.0,12395.0,12300.0,12450.0,12290.0,12340.0,12360.0,-55.0,-35.0,328332.0,4059144.0,353200.0,,RU1901.SHF,
RU.SHF,20180830,12340.0,12360.0,12325.0,12570.0,12315.0,12455.0,12470.0,95.0,110.0,534328.0,6664295.89,350720.0,,RU1901.SHF,
RU.SHF,20180831,12455.0,12470.0,12465.0,12525.0,12355.0,12360.0,12430.0,-110.0,-40.0,376306.0,4678249.13,353584.0,,RU1901.SHF,
RU.SHF,20180903,12360.0,12430.0,12350.0,12430.0,11875.0,11990.0,12075.0,-440.0,-355.0,586622.0,7085999.7,352262.0,,RU1901.SHF,
RU.SHF,20180904,11990.0,12075.0,12020.0,12065.0,11940.0,11975.0,11995.0,-100.0,-80.0,311398.0,3736705.66,341926.0,,RU1901.SHF,
RU.SHF,20180905,11975.0,11995.0,12000.0,12095.0,11905.0,12010.0,11995.0,15.0,0.0,333642.0,4003022.05,341450.0,,RU1901.SHF,
RU.SHF,20180906,12010.0,11995.0,12010.0,12115.0,11965.0,12060.0,12030.0,65.0,35.0,291570.0,3508334.69,337682.0,,RU1901.SHF,
RU.SHF,20180907,12060.0,12030.0,12070.0,12135.0,11760.0,11975.0,11960.0,-55.0,-70.0,559144.0,6689908.22,336912.0,,RU1901.SHF,
RU.SHF,20180910,11975.0,11960.0,11990.0,12110.0,11945.0,12040.0,12015.0,80.0,55.0,306192.0,3679250.71,330308.0,,RU1901.SHF,
RU.SHF,20180911,12040.0,12015.0,12065.0,12065.0,11905.0,11930.0,11985.0,-85.0,-30.0,308158.0,3694668.62,332602.0,,RU1901.SHF,
RU.SHF,20180912,11930.0,11985.0,11925.0,12345.0,11850.0,12270.0,12160.0,285.0,175.0,496888.0,6042180.16,325850.0,,RU1901.SHF,
RU.SHF,20180913,12270.0,12160.0,12280.0,12485.0,12205.0,12420.0,12345.0,260.0,185.0,448040.0,5532666.96,333082.0,,RU1901.SHF,
RU.SHF,20180914,12420.0,12345.0,12425.0,12435.0,12275.0,12330.0,12335.0,-15.0,-10.0,274454.0,3386340.07,329404.0,,RU1901.SHF,
RU.SHF,20180917,12330.0,12335.0,12310.0,12490.0,12035.0,12125.0,12250.0,-210.0,-85.0,441042.0,5403488.02,333192.0,,RU1901.SHF,
RU.SHF,20180918,12125.0,12250.0,12110.0,12175.0,12000.0,12135.0,12105.0,-115.0,-145.0,286828.0,3472998.93,325840.0,,RU1901.SHF,
RU.SHF,20180919,12135.0,12105.0,12180.0,12210.0,12035.0,12135.0,12115.0,30.0,10.0,323408.0,3918433.72,324182.0,,RU1901.SHF,
RU.SHF,20180920,12135.0,12115.0,12150.0,12720.0,12110.0,12570.0,12435.0,455.0,320.0,746238.0,9282985.4,349598.0,,RU1901.SHF,
RU.SHF,20180921,12570.0,12435.0,12565.0,12615.0,12415.0,12465.0,12505.0,30.0,70.0,411334.0,5143944.21,337930.0,,RU1901.SHF,
RU.SHF,20180925,12465.0,12505.0,12430.0,12575.0,12355.0,12515.0,12495.0,10.0,-10.0,272106.0,3400115.85,344946.0,,RU1901.SHF,
RU.SHF,20180926,12515.0,12495.0,12525.0,12620.0,12445.0,12505.0,12525.0,10.0,30.0,326236.0,4086140.3,344754.0,,RU1901.SHF,
RU.SHF,20180927,12505.0,12525.0,12500.0,12520.0,12275.0,12285.0,12400.0,-240.0,-125.0,308760.0,3828628.97,329896.0,,RU1901.SHF,
RU.SHF,20180928,12285.0,12400.0,12275.0,12365.0,12185.0,12360.0,12285.0,-40.0,-115.0,265276.0,3259803.76,309666.0,,RU1901.SHF,
RU.SHF,20181008,12360.0,12285.0,12480.0,12520.0,12220.0,12330.0,12310.0,45.0,25.0,257762.0,3174231.25,321724.0,,RU1901.SHF,
RU.SHF,20181009,12330.0,12310.0,12320.0,12875.0,12315.0,12750.0,12620.0,440.0,310.0,740820.0,9351900.0,342966.0,,RU1901.SHF,
RU.SHF,20181010,12750.0,12620.0,12735.0,12740.0,12505.0,12585.0,12610.0,-35.0,-10.0,335828.0,4235625.82,343858.0,,RU1901.SHF,
RU.SHF,20181011,12585.0,12610.0,12570.0,12595.0,12125.0,12160.0,12300.0,-450.0,-310.0,534092.0,6570753.39,343988.0,,RU1901.SHF,
RU.SHF,20181012,12160.0,12300.0,12200.0,12365.0,12195.0,12305.0,12255.0,5.0,-45.0,318952.0,3910185.57,329050.0,,RU1901.SHF,
RU.SHF,20181015,12305.0,12255.0,12310.0,12395.0,12160.0,12205.0,12255.0,-50.0,0.0,332054.0,4069856.11,332830.0,,RU1901.SHF,
RU.SHF,20181016,12205.0,12255.0,12215.0,12315.0,11935.0,12105.0,12165.0,-150.0,-90.0,444238.0,5406370.93,328210.0,,RU1901.SHF,
RU.SHF,20181017,12105.0,12165.0,12155.0,12350.0,12100.0,12270.0,12230.0,105.0,65.0,343732.0,4204264.54,317202.0,,RU1901.SHF,
RU.SHF,20181018,12270.0,12230.0,12215.0,12250.0,11910.0,11990.0,12090.0,-240.0,-140.0,441792.0,5342013.09,340320.0,,RU1901.SHF,
RU.SHF,20181019,11990.0,12090.0,12005.0,12095.0,11890.0,12015.0,12015.0,-75.0,-75.0,301270.0,3620240.09,336286.0,,RU1901.SHF,
RU.SHF,20181022,12015.0,12015.0,12045.0,12195.0,12020.0,12060.0,12095.0,45.0,80.0,359668.0,4351805.91,329754.0,,RU1901.SHF,
RU.SHF,20181023,12060.0,12095.0,12035.0,12110.0,11930.0,11935.0,12025.0,-160.0,-70.0,300432.0,3613394.54,348698.0,,RU1901.SHF,
RU.SHF,20181024,11935.0,12025.0,11905.0,11980.0,11835.0,11945.0,11915.0,-80.0,-110.0,297704.0,3547162.24,349672.0,,RU1901.SHF,
RU.SHF,20181025,11945.0,11915.0,11950.0,12035.0,11535.0,11785.0,11775.0,-130.0,-140.0,530068.0,6243383.7,346456.0,,RU1901.SHF,
RU.SHF,20181026,11785.0,11775.0,11880.0,11905.0,11745.0,11835.0,11820.0,60.0,45.0,285950.0,3380811.65,328522.0,,RU1901.SHF,
RU.SHF,20181029,11835.0,11820.0,11805.0,11865.0,11280.0,11340.0,11525.0,-480.0,-295.0,599810.0,6913802.87,348540.0,,RU1901.SHF,
RU.SHF,20181030,11340.0,11525.0,11370.0,11430.0,11230.0,11350.0,11350.0,-175.0,-175.0,294980.0,3348374.59,336112.0,,RU1901.SHF,
RU.SHF,20181031,11350.0,11350.0,11320.0,11350.0,11130.0,11230.0,11220.0,-120.0,-130.0,385486.0,4326290.07,337644.0,,RU1901.SHF,
RU.SHF,20181101,11230.0,11220.0,11230.0,11340.0,11125.0,11265.0,11255.0,45.0,35.0,348472.0,3923595.21,331268.0,,RU1901.SHF,
RU.SHF,20181102,11265.0,11255.0,11290.0,11445.0,11200.0,11370.0,11325.0,115.0,70.0,417594.0,4731150.04,320254.0,,RU1901.SHF,
RU.SHF,20181105,11370.0,11325.0,11370.0,11415.0,11015.0,11125.0,11190.0,-200.0,-135.0,432422.0,4840344.3,337664.0,,RU1901.SHF,
RU.SHF,20181106,11125.0,11190.0,11130.0,11240.0,11100.0,11235.0,11175.0,45.0,-15.0,275742.0,3082176.64,319278.0,,RU1901.SHF,
RU.SHF,20181107,11235.0,11175.0,11250.0,11415.0,11235.0,11320.0,11315.0,145.0,140.0,384528.0,4352390.24,301122.0,,RU1901.SHF,
RU.SHF,20181108,11320.0,11315.0,11310.0,11435.0,11220.0,11330.0,11320.0,15.0,5.0,335904.0,3803991.93,297580.0,,RU1901.SHF,
RU.SHF,20181109,11330.0,11320.0,11330.0,11350.0,11190.0,11300.0,11275.0,-20.0,-45.0,277850.0,3133830.31,293918.0,,RU1901.SHF,
RU.SHF,20181112,11300.0,11275.0,11295.0,11410.0,10975.0,11160.0,11165.0,-115.0,-110.0,477124.0,5329312.19,292524.0,,RU1901.SHF,
RU.SHF,20181113,11160.0,11165.0,11160.0,11255.0,11035.0,11225.0,11155.0,60.0,-10.0,269934.0,3011870.41,286826.0,,RU1901.SHF,
RU.SHF,20181114,11225.0,11155.0,11240.0,11320.0,11070.0,11285.0,11205.0,130.0,50.0,354172.0,3969683.02,280746.0,,RU1901.SHF,
RU.SHF,20181115,11285.0,11205.0,11285.0,11320.0,11120.0,11180.0,11205.0,-25.0,0.0,272228.0,3051189.76,280032.0,,RU1901.SHF,
RU.SHF,20181116,11180.0,11205.0,11205.0,11300.0,11080.0,11225.0,11210.0,20.0,5.0,364920.0,4092266.85,272852.0,,RU1901.SHF,
RU.SHF,20181119,11225.0,11210.0,11230.0,11285.0,11050.0,11115.0,11155.0,-95.0,-55.0,352904.0,3937449.19,282178.0,,RU1901.SHF,
RU.SHF,20181120,11115.0,11155.0,11115.0,11140.0,10755.0,10885.0,10950.0,-270.0,-205.0,411522.0,4506199.07,283482.0,,RU1901.SHF,
RU.SHF,20181121,10885.0,10950.0,10895.0,10900.0,10530.0,10855.0,10735.0,-95.0,-215.0,391544.0,4203404.87,261810.0,,RU1901.SHF,
RU.SHF,20181122,10855.0,10735.0,10885.0,10885.0,10705.0,10785.0,10775.0,50.0,40.0,232504.0,2506179.18,257214.0,,RU1901.SHF,
RU.SHF,20181123,10785.0,10775.0,10785.0,10820.0,10555.0,10730.0,10700.0,-45.0,-75.0,350738.0,3754606.83,250886.0,,RU1901.SHF,
RU.SHF,20181126,10730.0,10700.0,10705.0,10985.0,10680.0,10940.0,10850.0,240.0,150.0,485062.0,5263403.98,243912.0,,RU1901.SHF,
RU.SHF,20181127,10940.0,10850.0,10940.0,10945.0,10705.0,10765.0,10845.0,-85.0,-5.0,346870.0,3761956.0,231466.0,,RU1901.SHF,
RU.SHF,20181128,10765.0,10845.0,10755.0,10980.0,10735.0,10870.0,10860.0,25.0,15.0,288936.0,3138053.52,223656.0,,RU1901.SHF,
RU.SHF,20181129,10870.0,10860.0,10865.0,11000.0,10765.0,10870.0,10875.0,10.0,15.0,224110.0,2438037.68,203138.0,,RU1901.SHF,
RU.SHF,20181130,10870.0,11155.0,11145.0,11230.0,11130.0,11195.0,11185.0,40.0,30.0,108420.0,1212833.88,224722.0,,RU1905.SHF,10915.0
RU.SHF,20181203,11195.0,11185.0,11190.0,11580.0,11005.0,11140.0,11265.0,-45.0,80.0,273490.0,3080914.33,237900.0,,RU1905.SHF,
RU.SHF,20181204,11140.0,11265.0,11140.0,11205.0,11085.0,11160.0,11135.0,-105.0,-130.0,190554.0,2122738.25,250316.0,,RU1905.SHF,
RU.SHF,20181205,11160.0,11135.0,11150.0,11225.0,11030.0,11215.0,11140.0,80.0,5.0,285548.0,3181875.32,261794.0,,RU1905.SHF,
RU.SHF,20181206,11215.0,11140.0,11235.0,11355.0,11160.0,11205.0,11255.0,65.0,115.0,297764.0,3351790.4,264010.0,,RU1905.SHF,
RU.SHF,20181207,11205.0,11255.0,11155.0,11325.0,11120.0,11245.0,11240.0,-10.0,-15.0,270154.0,3036848.9,270758.0,,RU1905.SHF,
RU.SHF,20181210,11245.0,11240.0,11230.0,11425.0,11175.0,11215.0,11275.0,-25.0,35.0,340470.0,3840145.22,281580.0,,RU1905.SHF,
RU.SHF,20181211,11215.0,11275.0,11220.0,11235.0,11040.0,11140.0,11145.0,-135.0,-130.0,254432.0,2836302.69,291186.0,,RU1905.SHF,
RU.SHF,20181212,11140.0,11145.0,11150.0,11250.0,11120.0,11245.0,11180.0,100.0,35.0,214254.0,2396149.34,288464.0,,RU1905.SHF,
RU.SHF,20181213,11245.0,11180.0,11255.0,11400.0,11210.0,11365.0,11295.0,185.0,115.0,368950.0,4169114.05,305540.0,,RU1905.SHF,
RU.SHF,20181214,11365.0,11295.0,11325.0,11340.0,11220.0,11295.0,11280.0,0.0,-15.0,231372.0,2610513.64,302302.0,,RU1905.SHF,
RU.SHF,20181217,11295.0,11280.0,11295.0,11420.0,11270.0,11340.0,11335.0,60.0,55.0,253576.0,2874539.58,308996.0,,RU1905.SHF,
RU.SHF,20181218,11340.0,11335.0,11345.0,11550.0,11335.0,11425.0,11445.0,90.0,110.0,408918.0,4681294.33,319364.0,,RU1905.SHF,
RU.SHF,20181219,11425.0,11445.0,11425.0,11460.0,11275.0,11305.0,11350.0,-140.0,-95.0,262426.0,2979540.28,316470.0,,RU1905.SHF,
RU.SHF,20181220,11305.0,11350.0,11305.0,11525.0,11305.0,11490.0,11420.0,140.0,70.0,344642.0,3936412.0,326642.0,,RU1905.SHF,
RU.SHF,20181221,11490.0,11420.0,11475.0,11490.0,11240.0,11325.0,11360.0,-95.0,-60.0,295320.0,3355068.57,325796.0,,RU1905.SHF,
RU.SHF,20181224,11325.0,11360.0,11325.0,11360.0,11255.0,11350.0,11310.0,-10.0,-50.0,220598.0,2495459.64,325530.0,,RU1905.SHF,
RU.SHF,20181225,11350.0,11310.0,11360.0,11395.0,10910.0,11050.0,11130.0,-260.0,-180.0,459396.0,5114531.26,339836.0,,RU1905.SHF,
RU.SHF,20181226,11050.0,11130.0,11055.0,11105.0,11025.0,11040.0,11065.0,-90.0,-65.0,168210.0,1861765.92,338652.0,,RU1905.SHF,
RU.SHF,20181227,11040.0,11065.0,11070.0,11305.0,11050.0,11255.0,11200.0,190.0,135.0,293026.0,3282126.26,328244.0,,RU1905.SHF,
RU.SHF,20181228,11255.0,11200.0,11240.0,11375.0,11200.0,11305.0,11290.0,105.0,90.0,244632.0,2761953.76,322472.0,,RU1905.SHF,
RU.SHF,20190102,11305.0,11290.0,11280.0,11340.0,11210.0,11290.0,11280.0,0.0,-10.0,139576.0,1575039.36,327160.0,,RU1905.SHF,
RU.SHF,20190103,11290.0,11280.0,11290.0,11485.0,11285.0,11450.0,11400.0,170.0,120.0,310712.0,3542903.83,335950.0,,RU1905.SHF,
RU.SHF,20190104,11450.0,11400.0,11490.0,11850.0,11480.0,11845.0,11730.0,445.0,330.0,545518.0,6401071.51,350052.0,,RU1905.SHF,
RU.SHF,20190107,11845.0,11730.0,11980.0,11980.0,11640.0,11675.0,11755.0,-55.0,25.0,378752.0,4453168.39,351368.0,,RU1905.SHF,
RU.SHF,20190108,11675.0,11755.0,11680.0,11735.0,11605.0,11675.0,11675.0,-80.0,-80.0,293944.0,3432232.69,354876.0,,RU1905.SHF,
RU.SHF,20190109,11675.0,11675.0,11690.0,11840.0,11675.0,11785.0,11765.0,110.0,90.0,310902.0,3659112.86,355432.0,,RU1905.SHF,
RU.SHF,20190110,11785.0,11765.0,11755.0,11765.0,11610.0,11640.0,11675.0,-125.0,-90.0,244444.0,2854810.6,358582.0,,RU1905.SHF,
RU.SHF,20190111,11640.0,11675.0,11605.0,11720.0,11530.0,11640.0,11640.0,-35.0,-35.0,313142.0,3646335.16,358226.0,,RU1905.SHF,
RU.SHF,20190114,11640.0,11640.0,11580.0,11690.0,11460.0,11505.0,11565.0,-135.0,-75.0,304140.0,3517871.44,358652.0,,RU1905.SHF,
RU.SHF,20190115,11505.0,11565.0,11520.0,11570.0,11460.0,11505.0,11520.0,-60.0,-45.0,236888.0,2729442.06,357940.0,,RU1905.SHF,
RU.SHF,20190116,11505.0,11520.0,11500.0,11715.0,11480.0,11640.0,11620.0,120.0,100.0,295048.0,3428691.59,360052.0,,RU1905.SHF,
RU.SHF,20190117,11640.0,11620.0,11620.0,11690.0,11570.0,11575.0,11630.0,-45.0,10.0,181098.0,2106700.42,360240.0,,RU1905.SHF,
RU.SHF,20190118,11575.0,11630.0,11570.0,11770.0,11520.0,11660.0,11665.0,30.0,35.0,325716.0,3799711.18,357106.0,,RU1905.SHF,
RU.SHF,20190121,11660.0,11665.0,11675.0,11970.0,11665.0,11845.0,11820.0,180.0,155.0,432770.0,5116541.26,365832.0,,RU1905.SHF,
RU.SHF,20190122,11845.0,11820.0,11840.0,11885.0,11550.0,11580.0,11710.0,-240.0,-110.0,389184.0,4557390.37,358574.0,,RU1905.SHF,
RU.SHF,20190123,11580.0,11710.0,11580.0,11665.0,11555.0,11615.0,11610.0,-95.0,-100.0,184520.0,2142316.8,362740.0,,RU1905.SHF,
RU.SHF,20190124,11615.0,11610.0,11600.0,11690.0,11525.0,11610.0,11620.0,0.0,10.0,242300.0,2816014.78,361166.0,,RU1905.SHF,
RU.SHF,20190125,11610.0,11620.0,11600.0,11750.0,11595.0,11610.0,11665.0,-10.0,45.0,264262.0,3083543.82,356604.0,,RU1905.SHF,
RU.SHF,20190128,11610.0,11665.0,11630.0,11775.0,11550.0,11555.0,11670.0,-110.0,5.0,279152.0,3258275.82,351670.0,,RU1905.SHF,
RU.SHF,20190129,11555.0,11670.0,11550.0,11605.0,11420.0,11460.0,11505.0,-210.0,-165.0,272850.0,3139271.03,352932.0,,RU1905.SHF,
RU.SHF,20190130,11460.0,11505.0,11480.0,11555.0,11350.0,11375.0,11480.0,-130.0,-25.0,229822.0,2639154.43,350468.0,,RU1905.SHF,
RU.SHF,20190131,11375.0,11480.0,11410.0,11415.0,11235.0,11330.0,11325.0,-150.0,-155.0,292726.0,3316286.67,346310.0,,RU1905.SHF,
RU.SHF,20190201,11330.0,11325.0,11360.0,11465.0,11340.0,11420.0,11410.0,95.0,85.0,215522.0,2459578.0,332404.0,,RU1905.SHF,
RU.SHF,20190211,11420.0,11410.0,11400.0,11410.0,11265.0,11305.0,11330.0,-105.0,-80.0,149356.0,1692239.73,344226.0,,RU1905.SHF,
RU.SHF,20190212,11305.0,11330.0,11310.0,11680.0,11310.0,11615.0,11585.0,285.0,255.0,382086.0,4427203.41,332022.0,,RU1905.SHF,
RU.SHF,20190213,11615.0,11585.0,11605.0,11690.0,11515.0,11675.0,11605.0,90.0,20.0,271950.0,3157328.91,339684.0,,RU1905.SHF,
RU.SHF,20190214,11675.0,11605.0,11675.0,11900.0,11610.0,11785.0,11755.0,180.0,150.0,386514.0,4544505.45,339878.0,,RU1905.SHF,
RU.SHF,20190215,11785.0,11755.0,11780.0,11815.0,11530.0,11640.0,11640.0,-115.0,-115.0,281780.0,3281095.49,332796.0,,RU1905.SHF,
RU.SHF,20190218,11640.0,11640.0,11670.0,11840.0,11650.0,11815.0,11745.0,175.0,105.0,306698.0,3603054.69,340282.0,,RU1905.SHF,
RU.SHF,20190219,11815.0,11745.0,11845.0,12425.0,11830.0,12375.0,12175.0,630.0,430.0,684994.0,8340109.46,365036.0,,RU1905.SHF,
RU.SHF,20190220,12375.0,12175.0,12340.0,12520.0,12215.0,12460.0,12350.0,285.0,175.0,508496.0,6281639.72,362424.0,,RU1905.SHF,
RU.SHF,20190221,12460.0,12350.0,12460.0,12570.0,12265.0,12325.0,12395.0,-25.0,45.0,403096.0,4998247.98,345692.0,,RU1905.SHF,
RU.SHF,20190222,12325.0,12395.0,12290.0,12525.0,12265.0,12515.0,12405.0,120.0,10.0,301738.0,3743388.35,346988.0,,RU1905.SHF,
RU.SHF,20190225,12515.0,12405.0,12625.0,12855.0,12430.0,12445.0,12635.0,40.0,230.0,588298.0,7434337.1,338518.0,,RU1905.SHF,
RU.SHF,20190226,12445.0,12635.0,12425.0,12545.0,12270.0,12400.0,12425.0,-235.0,-210.0,425374.0,5285321.84,328142.0,,RU1905.SHF,
RU.SHF,20190227,12400.0,12425.0,12415.0,12590.0,12315.0,12405.0,12460.0,-20.0,35.0,376048.0,4687255.19,326700.0,,RU1905.SHF,
RU.SHF,20190228,12405.0,12460.0,12430.0,12595.0,12415.0,12500.0,12505.0,40.0,45.0,312518.0,3909324.59,330212.0,,RU1905.SHF,
RU.SHF,20190301,12500.0,12505.0,12525.0,12790.0,12455.0,12770.0,12650.0,265.0,145.0,439864.0,5565271.11,339854.0,,RU1905.SHF,
RU.SHF,20190304,12770.0,12650.0,12770.0,12960.0,12475.0,12495.0,12700.0,-155.0,50.0,561936.0,7137347.76,326518.0,,RU1905.SHF,
RU.SHF,20190305,12495.0,12700.0,12495.0,12550.0,12335.0,12465.0,12475.0,-235.0,-225.0,307036.0,3830999.85,314390.0,,RU1905.SHF,
RU.SHF,20190306,12465.0,12475.0,12480.0,12585.0,12400.0,12445.0,12490.0,-30.0,15.0,290322.0,3626966.84,308326.0,,RU1905.SHF,
RU.SHF,20190307,12445.0,12490.0,12450.0,12490.0,12135.0,12215.0,12280.0,-275.0,-210.0,381056.0,4680573.03,292590.0,,RU1905.SHF,
RU.SHF,20190308,12215.0,12280.0,12245.0,12275.0,12035.0,12095.0,12145.0,-185.0,-135.0,322228.0,3914849.23,288672.0,,RU1905.SHF,
RU.SHF,20190311,12095.0,12145.0,12085.0,12215.0,12050.0,12125.0,12145.0,-20.0,0.0,264402.0,3211887.04,290100.0,,RU1905.SHF,
RU.SHF,20190312,12125.0,12145.0,12130.0,12285.0,12115.0,12165.0,12190.0,20.0,45.0,250928.0,3059350.38,289284.0,,RU1905.SHF,
RU.SHF,20190313,12165.0,12190.0,12185.0,12250.0,11970.0,12005.0,12110.0,-185.0,-80.0,302568.0,3664336.39,292968.0,,RU1905.SHF,
RU.SHF,20190314,12005.0,12110.0,12020.0,12080.0,11975.0,12030.0,12030.0,-80.0,-80.0,192764.0,2318995.98,282588.0,,RU1905.SHF,
RU.SHF,20190315,12030.0,12030.0,12050.0,12120.0,11810.0,11850.0,11925.0,-180.0,-105.0,354064.0,4222236.38,280584.0,,RU1905.SHF,
RU.SHF,20190318,11850.0,11925.0,11860.0,11960.0,11770.0,11915.0,11875.0,-10.0,-50.0,248268.0,2948486.4,273058.0,,RU1905.SHF,
RU.SHF,20190319,11915.0,11875.0,11935.0,12050.0,11915.0,11985.0,11975.0,110.0,100.0,217190.0,2601080.2,257956.0,,RU1905.SHF,
RU.SHF,20190320,11985.0,11975.0,12015.0,12015.0,11855.0,11950.0,11920.0,-25.0,-55.0,186400.0,2222368.84,253318.0,,RU1905.SHF,
RU.SHF,20190321,11950.0,11920.0,11925.0,12015.0,11900.0,11940.0,11955.0,20.0,35.0,162368.0,1941113.26,247498.0,,RU1905.SHF,
RU.SHF,20190322,11940.0,12230.0,12180.0,12205.0,12075.0,12160.0,12135.0,-70.0,-95.0,109352.0,1327322.26,272406.0,,RU1909.SHF,11880.0
RU.SHF,20190325,12160.0,12135.0,12115.0,12130.0,11790.0,11800.0,11940.0,-335.0,-195.0,183610.0,2192440.6,295734.0,,RU1909.SHF,
RU.SHF,20190326,11800.0,11940.0,11800.0,11850.0,11755.0,11795.0,11820.0,-145.0,-120.0,103526.0,1223921.36,305930.0,,RU1909.SHF,
RU.SHF,20190327,11795.0,11820.0,11820.0,11865.0,11635.0,11640.0,11745.0,-180.0,-75.0,167658.0,1969555.26,321790.0,,RU1909.SHF,
RU.SHF,20190328,11640.0,11745.0,11640.0,11685.0,11465.0,11470.0,11570.0,-275.0,-175.0,177542.0,2054330.73,334898.0,,RU1909.SHF,
RU.SHF,20190329,11470.0,11570.0,11475.0,11655.0,11350.0,11565.0,11530.0,-5.0,-40.0,225832.0,2604595.39,343418.0,,RU1909.SHF,
RU.SHF,20190401,11565.0,11530.0,11585.0,11720.0,11540.0,11715.0,11640.0,185.0,110.0,215556.0,2509955.12,356890.0,,RU1909.SHF,
RU.SHF,20190402,11715.0,11640.0,11715.0,11735.0,11605.0,11680.0,11670.0,40.0,30.0,322766.0,3766835.16,364592.0,,RU1909.SHF,
RU.SHF,20190403,11680.0,11670.0,11705.0,11810.0,11700.0,11770.0,11765.0,100.0,95.0,237312.0,2792600.26,369158.0,,RU1909.SHF,
RU.SHF,20190404,11770.0,11765.0,11850.0,11900.0,11720.0,11795.0,11795.0,30.0,30.0,253712.0,2992967.81,370640.0,,RU1909.SHF,
RU.SHF,20190408,11795.0,11795.0,11860.0,11980.0,11800.0,11835.0,11885.0,40.0,90.0,231674.0,2753888.57,372312.0,,RU1909.SHF,
RU.SHF,20190409,11835.0,11885.0,11820.0,11880.0,11600.0,11700.0,11725.0,-185.0,-160.0,304850.0,3575031.47,391794.0,,RU1909.SHF,
RU.SHF,20190410,11700.0,11725.0,11725.0,12035.0,11635.0,11955.0,11845.0,230.0,120.0,453800.0,5376789.33,392176.0,,RU1909.SHF,
RU.SHF,20190411,11955.0,11845.0,11960.0,12050.0,11855.0,11910.0,11940.0,65.0,95.0,338658.0,4044109.8,391854.0,,RU1909.SHF,
RU.SHF,20190412,11910.0,11940.0,11940.0,11975.0,11770.0,11930.0,11885.0,-10.0,-55.0,365198.0,4340719.15,394090.0,,RU1909.SHF,
RU.SHF,20190415,11930.0,11885.0,12030.0,12120.0,11820.0,11840.0,11940.0,-45.0,55.0,380882.0,4548136.79,399456.0,,RU1909.SHF,
RU.SHF,20190416,11840.0,11940.0,11870.0,11910.0,11550.0,11685.0,11740.0,-255.0,-200.0,422658.0,4963822.9,415574.0,,RU1909.SHF,
RU.SHF,20190417,11685.0,11740.0,11710.0,11715.0,11615.0,11645.0,11655.0,-95.0,-85.0,225508.0,2628612.53,426260.0,,RU1909.SHF,
