ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20180801,17155.0,17130.0,17130.0,17205.0,16935.0,16995.0,17090.0,-135.0,-40.0,541780.0,4629455.42,567674.0,,CF1901.ZCE,
CF.ZCE,20180802,16995.0,17090.0,17020.0,17170.0,16750.0,16875.0,16970.0,-215.0,-120.0,577888.0,4903622.35,564154.0,,CF1901.ZCE,
CF.ZCE,20180803,16875.0,16970.0,16845.0,17095.0,16825.0,16940.0,16960.0,-30.0,-10.0,422264.0,3580713.46,523042.0,,CF1901.ZCE,
CF.ZCE,20180806,16940.0,16960.0,16905.0,17180.0,16780.0,17155.0,16935.0,195.0,-25.0,473020.0,4005207.96,525766.0,,CF1901.ZCE,
CF.ZCE,20180807,17155.0,16935.0,17120.0,17490.0,17085.0,17310.0,17305.0,375.0,370.0,681466.0,5897049.33,553096.0,,CF1901.ZCE,
CF.ZCE,20180808,17310.0,17305.0,17250.0,17365.0,17155.0,17245.0,17250.0,-60.0,-55.0,427454.0,3686871.15,533152.0,,CF1901.ZCE,
CF.ZCE,20180809,17245.0,17250.0,17220.0,17555.0,17195.0,17280.0,17370.0,30.0,120.0,634042.0,5507005.03,581160.0,,CF1901.ZCE,
CF.ZCE,20180810,17280.0,17370.0,17310.0,17375.0,17220.0,17310.0,17305.0,-60.0,-65.0,381172.0,3297700.89,539760.0,,CF1901.ZCE,
CF.ZCE,20180813,17310.0,17305.0,17320.0,17430.0,16915.0,17015.0,17125.0,-290.0,-180.0,477602.0,4089659.23,565356.0,,CF1901.ZCE,
CF.ZCE,20180814,17015.0,17125.0,16995.0,17050.0,16850.0,16905.0,16950.0,-220.0,-175.0,362734.0,3073775.12,517944.0,,CF1901.ZCE,
CF.ZCE,20180815,16905.0,16950.0,16910.0,17045.0,16660.0,16690.0,16870.0,-260.0,-80.0,424416.0,3580286.96,526844.0,,CF1901.ZCE,
CF.ZCE,20180816,16690.0,16870.0,16700.0,16750.0,16220.0,16645.0,16515.0,-225.0,-355.0,555466.0,4587134.63,462398.0,,CF1901.ZCE,
CF.ZCE,20180817,16645.0,16515.0,16660.0,16745.0,16460.0,16510.0,16610.0,-5.0,95.0,287772.0,2389749.51,454248.0,,CF1901.ZCE,
CF.ZCE,20180820,16510.0,16610.0,16510.0,16865.0,16495.0,16825.0,16675.0,215.0,65.0,312016.0,2601595.93,451106.0,,CF1901.ZCE,
CF.ZCE,20180821,16825.0,16675.0,16815.0,16970.0,16720.0,16955.0,16875.0,280.0,200.0,375472.0,3167615.7,466540.0,,CF1901.ZCE,
CF.ZCE,20180822,16955.0,16875.0,17000.0,17145.0,16885.0,16925.0,17010.0,50.0,135.0,380520.0,3236272.1,450504.0,,CF1901.ZCE,
CF.ZCE,20180823,16925.0,17010.0,16915.0,16975.0,16710.0,16725.0,16835.0,-285.0,-175.0,305024.0,2567392.98,450608.0,,CF1901.ZCE,
CF.ZCE,20180824,16725.0,16835.0,16720.0,16930.0,16685.0,16875.0,16820.0,40.0,-15.0,244450.0,2055712.8,433948.0,,CF1901.ZCE,
CF.ZCE,20180827,16875.0,16820.0,16905.0,17190.0,16820.0,17110.0,17030.0,290.0,210.0,597384.0,5086303.73,509738.0,,CF1901.ZCE,
CF.ZCE,20180828,17110.0,17030.0,17100.0,17175.0,16910.0,16980.0,17055.0,-50.0,25.0,356958.0,3043610.14,457550.0,,CF1901.ZCE,
CF.ZCE,20180829,16980.0,17055.0,16995.0,17110.0,16750.0,16760.0,16975.0,-295.0,-80.0,380706.0,3231524.07,469028.0,,CF1901.ZCE,
CF.ZCE,20180830,16760.0,16975.0,16735.0,16820.0,16690.0,16795.0,16760.0,-180.0,-215.0,249626.0,2091788.19,448368.0,,CF1901.ZCE,
CF.ZCE,20180831,16795.0,16760.0,16815.0,16825.0,16570.0,16695.0,16660.0,-65.0,-100.0,266662.0,2221412.71,461330.0,,CF1901.ZCE,
CF.ZCE,20180903,16695.0,16660.0,16700.0,16930.0,16545.0,16875.0,16720.0,215.0,60.0,304746.0,2547600.94,437982.0,,CF1901.ZCE,
CF.ZCE,20180904,16875.0,16720.0,16830.0,16870.0,16585.0,16585.0,16720.0,-135.0,0.0,239618.0,2003427.03,447554.0,,CF1901.ZCE,
CF.ZCE,20180905,16585.0,16720.0,16575.0,16780.0,16570.0,16675.0,16680.0,-45.0,-40.0,200768.0,1674467.71,430286.0,,CF1901.ZCE,
CF.ZCE,20180906,16675.0,16680.0,16675.0,16765.0,16555.0,16615.0,16655.0,-65.0,-25.0,273384.0,2276775.4,453630.0,,CF1901.ZCE,
CF.ZCE,20180907,16615.0,16655.0,16615.0,16690.0,16480.0,16495.0,16585.0,-160.0,-70.0,270708.0,2244845.16,453880.0,,CF1901.ZCE,
CF.ZCE,20180910,16495.0,16585.0,16500.0,16670.0,16485.0,16625.0,16590.0,40.0,5.0,206094.0,1709728.61,438984.0,,CF1901.ZCE,
CF.ZCE,20180911,16625.0,16590.0,16660.0,16720.0,16550.0,16580.0,16610.0,-10.0,20.0,155416.0,1290916.26,430112.0,,CF1901.ZCE,
CF.ZCE,20180912,16580.0,16610.0,16580.0,16650.0,16505.0,16615.0,16575.0,5.0,-35.0,146160.0,1211347.3,423710.0,,CF1901.ZCE,
CF.ZCE,20180913,16615.0,16575.0,16650.0,16670.0,16545.0,16605.0,16595.0,30.0,20.0,115548.0,958903.25,417480.0,,CF1901.ZCE,
CF.ZCE,20180914,16605.0,16595.0,16595.0,16660.0,16480.0,16500.0,16560.0,-95.0,-35.0,215110.0,1781180.1,447472.0,,CF1901.ZCE,
CF.ZCE,20180917,16500.0,16560.0,16500.0,16610.0,16450.0,16510.0,16550.0,-50.0,-10.0,162266.0,1342713.36,420512.0,,CF1901.ZCE,
CF.ZCE,20180918,16510.0,16550.0,16510.0,16580.0,16335.0,16435.0,16455.0,-115.0,-95.0,207852.0,1710098.9,446212.0,,CF1901.ZCE,
CF.ZCE,20180919,16435.0,16455.0,16355.0,16355.0,15830.0,15920.0,16060.0,-535.0,-395.0,529104.0,4248995.65,491472.0,,CF1901.ZCE,
CF.ZCE,20180920,15920.0,16060.0,15965.0,16180.0,15945.0,16175.0,16065.0,115.0,5.0,235536.0,1891922.17,448790.0,,CF1901.ZCE,
CF.ZCE,20180921,16175.0,16065.0,16170.0,16175.0,16060.0,16135.0,16110.0,70.0,45.0,141898.0,1142987.15,436188.0,,CF1901.ZCE,
CF.ZCE,20180925,16135.0,16110.0,16085.0,16110.0,15965.0,16015.0,16030.0,-95.0,-80.0,116046.0,930163.47,430822.0,,CF1901.ZCE,
CF.ZCE,20180926,16015.0,16030.0,16015.0,16070.0,15935.0,16015.0,16020.0,-15.0,-10.0,124580.0,997873.36,432334.0,,CF1901.ZCE,
CF.ZCE,20180927,16015.0,16020.0,16020.0,16020.0,15645.0,15665.0,15770.0,-355.0,-250.0,327056.0,2578751.36,454324.0,,CF1901.ZCE,
CF.ZCE,20180928,15665.0,15770.0,15670.0,15735.0,15550.0,15665.0,15645.0,-105.0,-125.0,188042.0,1470965.86,402934.0,,CF1901.ZCE,
CF.ZCE,20181008,15665.0,15645.0,15460.0,15625.0,15360.0,15595.0,15535.0,-50.0,-110.0,166416.0,1292454.22,423980.0,,CF1901.ZCE,
CF.ZCE,20181009,15595.0,15535.0,15600.0,15730.0,15540.0,15590.0,15645.0,55.0,110.0,241514.0,1889512.38,422468.0,,CF1901.ZCE,
CF.ZCE,20181010,15590.0,15645.0,15590.0,15690.0,15455.0,15500.0,15565.0,-145.0,-80.0,200732.0,1562251.31,429360.0,,CF1901.ZCE,
CF.ZCE,20181011,15500.0,15565.0,15500.0,15595.0,15260.0,15290.0,15430.0,-275.0,-135.0,268176.0,2068981.69,443810.0,,CF1901.ZCE,
CF.ZCE,20181012,15290.0,15430.0,15320.0,15620.0,15305.0,15610.0,15435.0,180.0,5.0,199382.0,1538689.3,404402.0,,CF1901.ZCE,
CF.ZCE,20181015,15610.0,15435.0,15615.0,15700.0,15545.0,15605.0,15620.0,170.0,185.0,209506.0,1636418.05,418804.0,,CF1901.ZCE,
CF.ZCE,20181016,15605.0,15620.0,15600.0,15600.0,15390.0,15450.0,15500.0,-170.0,-120.0,162144.0,1256627.14,401766.0,,CF1901.ZCE,
CF.ZCE,20181017,15450.0,15500.0,15450.0,15560.0,15430.0,15510.0,15495.0,10.0,-5.0,147626.0,1143915.13,403506.0,,CF1901.ZCE,
CF.ZCE,20181018,15510.0,15495.0,15505.0,15570.0,15285.0,15345.0,15420.0,-150.0,-75.0,202244.0,1559691.0,409416.0,,CF1901.ZCE,
CF.ZCE,20181019,15345.0,15420.0,15345.0,15395.0,15175.0,15220.0,15275.0,-200.0,-145.0,217494.0,1662662.91,420972.0,,CF1901.ZCE,
CF.ZCE,20181022,15220.0,15275.0,15225.0,15360.0,15205.0,15315.0,15280.0,40.0,5.0,131950.0,1009263.36,402872.0,,CF1901.ZCE,
CF.ZCE,20181023,15315.0,15280.0,15370.0,15425.0,15315.0,15350.0,15380.0,70.0,100.0,147836.0,1136739.78,404020.0,,CF1901.ZCE,
CF.ZCE,20181024,15350.0,15380.0,15310.0,15380.0,15260.0,15370.0,15300.0,-10.0,-80.0,118218.0,904373.84,384204.0,,CF1901.ZCE,
CF.ZCE,20181025,15370.0,15300.0,15390.0,15400.0,15025.0,15145.0,15190.0,-155.0,-110.0,201846.0,1533223.57,406168.0,,CF1901.ZCE,
CF.ZCE,20181026,15145.0,15190.0,15130.0,15165.0,15015.0,15060.0,15100.0,-130.0,-90.0,113926.0,860134.1,388244.0,,CF1901.ZCE,
CF.ZCE,20181029,15060.0,15100.0,15060.0,15105.0,14735.0,14780.0,14935.0,-320.0,-165.0,218552.0,1632059.13,391718.0,,CF1901.ZCE,
CF.ZCE,20181030,14780.0,14935.0,14795.0,14940.0,14790.0,14885.0,14860.0,-50.0,-75.0,132032.0,981736.98,357582.0,,CF1901.ZCE,
CF.ZCE,20181031,14885.0,14860.0,14910.0,14920.0,14820.0,14885.0,14875.0,25.0,15.0,98864.0,735778.63,349932.0,,CF1901.ZCE,
CF.ZCE,20181101,14885.0,14875.0,14880.0,14930.0,14785.0,14840.0,14850.0,-35.0,-25.0,142076.0,1054998.63,363986.0,,CF1901.ZCE,
CF.ZCE,20181102,14840.0,14850.0,14840.0,15215.0,14835.0,15115.0,15070.0,265.0,220.0,290560.0,2189181.74,357624.0,,CF1901.ZCE,
CF.ZCE,20181105,15115.0,15070.0,15115.0,15155.0,15020.0,15085.0,15085.0,15.0,15.0,116934.0,882083.97,346440.0,,CF1901.ZCE,
CF.ZCE,20181106,15085.0,15085.0,15065.0,15170.0,14880.0,14970.0,15005.0,-115.0,-80.0,208696.0,1569773.49,362120.0,,CF1901.ZCE,
CF.ZCE,20181107,14970.0,15005.0,14970.0,14985.0,14820.0,14865.0,14900.0,-140.0,-105.0,130656.0,973284.24,347862.0,,CF1901.ZCE,
CF.ZCE,20181108,14865.0,14900.0,14920.0,15045.0,14885.0,14965.0,14970.0,65.0,70.0,146972.0,1099951.01,347428.0,,CF1901.ZCE,
CF.ZCE,20181109,14965.0,14970.0,14980.0,15085.0,14915.0,15050.0,15015.0,80.0,45.0,125468.0,942020.75,329614.0,,CF1901.ZCE,
CF.ZCE,20181112,15050.0,15015.0,15050.0,15055.0,14670.0,14850.0,14845.0,-165.0,-170.0,192028.0,1425206.08,345122.0,,CF1901.ZCE,
CF.ZCE,20181113,14850.0,14845.0,14850.0,14875.0,14715.0,14800.0,14780.0,-45.0,-65.0,95846.0,708364.0,330504.0,,CF1901.ZCE,
CF.ZCE,20181114,14800.0,14780.0,14800.0,14910.0,14735.0,14855.0,14830.0,75.0,50.0,124248.0,921176.14,308512.0,,CF1901.ZCE,
CF.ZCE,20181115,14855.0,14830.0,14860.0,14985.0,14860.0,14940.0,14935.0,110.0,105.0,105180.0,785443.82,296854.0,,CF1901.ZCE,
CF.ZCE,20181116,14940.0,14935.0,14945.0,15080.0,14910.0,14965.0,14990.0,30.0,55.0,132282.0,991325.3,290788.0,,CF1901.ZCE,
CF.ZCE,20181119,14965.0,14990.0,14975.0,15025.0,14815.0,14870.0,14925.0,-120.0,-65.0,105254.0,785445.41,284460.0,,CF1901.ZCE,
CF.ZCE,20181120,14870.0,14925.0,14870.0,14890.0,14770.0,14785.0,14825.0,-140.0,-100.0,73738.0,546658.4,278580.0,,CF1901.ZCE,
CF.ZCE,20181121,14785.0,15505.0,15470.0,15520.0,14975.0,15390.0,15255.0,-115.0,-250.0,188844.0,1440277.62,290542.0,,CF1905.ZCE,14760.0
CF.ZCE,20181122,15390.0,15255.0,15400.0,15405.0,15220.0,15235.0,15295.0,-20.0,40.0,81322.0,621962.35,294294.0,,CF1905.ZCE,
CF.ZCE,20181123,15235.0,15295.0,15235.0,15305.0,15135.0,15180.0,15215.0,-115.0,-80.0,91704.0,697570.75,294718.0,,CF1905.ZCE,
CF.ZCE,20181126,15180.0,15215.0,15180.0,15225.0,14875.0,14970.0,15035.0,-245.0,-180.0,144402.0,1085401.32,296018.0,,CF1905.ZCE,
CF.ZCE,20181127,14970.0,15035.0,14995.0,15125.0,14920.0,14950.0,15010.0,-85.0,-25.0,111934.0,840010.75,300114.0,,CF1905.ZCE,
CF.ZCE,20181128,14950.0,15010.0,14980.0,15075.0,14930.0,15035.0,15005.0,25.0,-5.0,101332.0,760139.24,295582.0,,CF1905.ZCE,
CF.ZCE,20181129,15035.0,15005.0,15060.0,15220.0,15020.0,15090.0,15135.0,85.0,130.0,116060.0,878362.56,288322.0,,CF1905.ZCE,
CF.ZCE,20181130,15090.0,15135.0,15075.0,15165.0,14980.0,15105.0,15090.0,-30.0,-45.0,105008.0,792391.62,291644.0,,CF1905.ZCE,
CF.ZCE,20181203,15105.0,15090.0,15100.0,15525.0,15050.0,15300.0,15365.0,210.0,275.0,233578.0,1794551.85,298338.0,,CF1905.ZCE,
CF.ZCE,20181204,15300.0,15365.0,15295.0,15330.0,15080.0,15215.0,15205.0,-150.0,-160.0,162972.0,1238896.13,293480.0,,CF1905.ZCE,
CF.ZCE,20181205,15215.0,15205.0,15240.0,15260.0,15120.0,15230.0,15190.0,25.0,-15.0,110898.0,842190.5,296526.0,,CF1905.ZCE,
CF.ZCE,20181206,15230.0,15190.0,15235.0,15280.0,15170.0,15185.0,15210.0,-5.0,20.0,110474.0,840271.7,301942.0,,CF1905.ZCE,
CF.ZCE,20181207,15185.0,15210.0,15165.0,15200.0,15120.0,15165.0,15165.0,-45.0,-45.0,86860.0,658746.64,302006.0,,CF1905.ZCE,
CF.ZCE,20181210,15165.0,15165.0,15170.0,15405.0,15170.0,15310.0,15295.0,145.0,130.0,181162.0,1385468.48,316990.0,,CF1905.ZCE,
CF.ZCE,20181211,15310.0,15295.0,15350.0,15425.0,15260.0,15390.0,15355.0,95.0,60.0,145328.0,1115904.6,324078.0,,CF1905.ZCE,
CF.ZCE,20181212,15390.0,15355.0,15390.0,15440.0,15355.0,15395.0,15400.0,40.0,45.0,99784.0,768302.53,322622.0,,CF1905.ZCE,
CF.ZCE,20181213,15395.0,15400.0,15375.0,15395.0,15260.0,15310.0,15315.0,-90.0,-85.0,114078.0,873438.42,325534.0,,CF1905.ZCE,
CF.ZCE,20181214,15310.0,15315.0,15305.0,15380.0,15230.0,15370.0,15310.0,55.0,-5.0,129232.0,989378.87,330294.0,,CF1905.ZCE,
CF.ZCE,20181217,15370.0,15310.0,15355.0,15415.0,15300.0,15365.0,15355.0,55.0,45.0,102380.0,786055.81,337676.0,,CF1905.ZCE,
CF.ZCE,20181218,15365.0,15355.0,15365.0,15400.0,15205.0,15220.0,15285.0,-135.0,-70.0,146918.0,1122986.09,335790.0,,CF1905.ZCE,
CF.ZCE,20181219,15220.0,15285.0,15205.0,15265.0,15140.0,15160.0,15190.0,-125.0,-95.0,119892.0,910487.26,337226.0,,CF1905.ZCE,
CF.ZCE,20181220,15160.0,15190.0,15170.0,15380.0,15160.0,15245.0,15265.0,55.0,75.0,173748.0,1325971.53,331986.0,,CF1905.ZCE,
CF.ZCE,20181221,15245.0,15265.0,15245.0,15315.0,15160.0,15185.0,15225.0,-80.0,-40.0,126488.0,962770.09,334878.0,,CF1905.ZCE,
CF.ZCE,20181224,15185.0,15225.0,15135.0,15190.0,14955.0,15045.0,15050.0,-180.0,-175.0,191138.0,1438394.85,357894.0,,CF1905.ZCE,
CF.ZCE,20181225,15045.0,15050.0,15040.0,15080.0,14650.0,14700.0,14840.0,-350.0,-210.0,274318.0,2037220.36,359850.0,,CF1905.ZCE,
CF.ZCE,20181226,14700.0,14840.0,14670.0,14825.0,14670.0,14770.0,14770.0,-70.0,-70.0,111364.0,823693.1,358026.0,,CF1905.ZCE,
CF.ZCE,20181227,14770.0,14770.0,14790.0,14940.0,14750.0,14845.0,14860.0,75.0,90.0,145806.0,1084568.89,357174.0,,CF1905.ZCE,
CF.ZCE,20181228,14845.0,14860.0,14835.0,14885.0,14775.0,14880.0,14830.0,20.0,-30.0,110128.0,817867.73,358570.0,,CF1905.ZCE,
CF.ZCE,20190102,14880.0,14830.0,14835.0,14960.0,14835.0,14890.0,14900.0,60.0,70.0,72680.0,541432.82,360612.0,,CF1905.ZCE,
CF.ZCE,20190103,14890.0,14900.0,14860.0,14890.0,14750.0,14865.0,14810.0,-35.0,-90.0,122062.0,904004.88,365672.0,,CF1905.ZCE,
CF.ZCE,20190104,14865.0,14810.0,14875.0,14995.0,14855.0,14955.0,14920.0,145.0,110.0,176776.0,1318716.83,370916.0,,CF1905.ZCE,
CF.ZCE,20190107,14955.0,14920.0,14995.0,15090.0,14940.0,15050.0,15020.0,130.0,100.0,144776.0,1087326.01,365992.0,,CF1905.ZCE,
CF.ZCE,20190108,15050.0,15020.0,15090.0,15090.0,14960.0,15055.0,15025.0,35.0,5.0,131898.0,990800.46,372034.0,,CF1905.ZCE,
CF.ZCE,20190109,15055.0,15025.0,15080.0,15150.0,14995.0,15145.0,15085.0,120.0,60.0,166070.0,1252776.85,379002.0,,CF1905.ZCE,
CF.ZCE,20190110,15145.0,15085.0,15130.0,15200.0,15105.0,15160.0,15155.0,75.0,70.0,134990.0,1022861.71,379522.0,,CF1905.ZCE,
CF.ZCE,20190111,15160.0,15155.0,15135.0,15215.0,15105.0,15140.0,15160.0,-15.0,5.0,114372.0,866862.08,378780.0,,CF1905.ZCE,
CF.ZCE,20190114,15140.0,15160.0,15165.0,15185.0,15105.0,15145.0,15150.0,-15.0,-10.0,90034.0,681943.46,375812.0,,CF1905.ZCE,
CF.ZCE,20190115,15145.0,15150.0,15160.0,15215.0,15085.0,15130.0,15160.0,-20.0,10.0,130588.0,989966.01,382406.0,,CF1905.ZCE,
CF.ZCE,20190116,15130.0,15160.0,15130.0,15135.0,14980.0,15055.0,15045.0,-105.0,-115.0,167610.0,1260790.79,390394.0,,CF1905.ZCE,
CF.ZCE,20190117,15055.0,15045.0,15065.0,15310.0,15030.0,15300.0,15220.0,255.0,175.0,292942.0,2228973.04,414018.0,,CF1905.ZCE,
CF.ZCE,20190118,15300.0,15220.0,15280.0,15325.0,15235.0,15280.0,15270.0,60.0,50.0,189228.0,1444948.77,413924.0,,CF1905.ZCE,
CF.ZCE,20190121,15280.0,15270.0,15280.0,15480.0,15245.0,15380.0,15355.0,110.0,85.0,360114.0,2764511.0,450518.0,,CF1905.ZCE,
CF.ZCE,20190122,15380.0,15355.0,15360.0,15450.0,15105.0,15150.0,15275.0,-205.0,-80.0,308174.0,2353418.71,426598.0,,CF1905.ZCE,
CF.ZCE,20190123,15150.0,15275.0,15165.0,15215.0,15120.0,15140.0,15165.0,-135.0,-110.0,118698.0,899844.72,425166.0,,CF1905.ZCE,
CF.ZCE,20190124,15140.0,15165.0,15155.0,15195.0,15105.0,15185.0,15160.0,20.0,-5.0,95710.0,725418.93,422252.0,,CF1905.ZCE,
CF.ZCE,20190125,15185.0,15160.0,15180.0,15260.0,15140.0,15255.0,15210.0,95.0,50.0,162792.0,1237866.0,421880.0,,CF1905.ZCE,
CF.ZCE,20190128,15255.0,15210.0,15270.0,15365.0,15210.0,15255.0,15280.0,45.0,70.0,167236.0,1277567.92,420160.0,,CF1905.ZCE,
CF.ZCE,20190129,15255.0,15280.0,15255.0,15280.0,15170.0,15265.0,15235.0,-15.0,-45.0,114614.0,873086.0,414372.0,,CF1905.ZCE,
CF.ZCE,20190130,15265.0,15235.0,15275.0,15350.0,15250.0,15315.0,15300.0,80.0,65.0,159578.0,1220789.77,404624.0,,CF1905.ZCE,
CF.ZCE,20190131,15315.0,15300.0,15330.0,15340.0,15220.0,15310.0,15280.0,10.0,-20.0,106142.0,810795.62,395366.0,,CF1905.ZCE,
CF.ZCE,20190201,15310.0,15280.0,15305.0,15345.0,15160.0,15250.0,15250.0,-30.0,-30.0,127754.0,974207.0,385540.0,,CF1905.ZCE,
CF.ZCE,20190211,15250.0,15250.0,15200.0,15230.0,15105.0,15200.0,15165.0,-50.0,-85.0,82458.0,625332.15,387764.0,,CF1905.ZCE,
CF.ZCE,20190212,15200.0,15165.0,15210.0,15450.0,15100.0,15195.0,15320.0,30.0,155.0,367056.0,2811204.03,409670.0,,CF1905.ZCE,
CF.ZCE,20190213,15195.0,15320.0,15175.0,15245.0,14995.0,14995.0,15115.0,-325.0,-205.0,266182.0,2011455.0,411262.0,,CF1905.ZCE,
CF.ZCE,20190214,14995.0,15115.0,15005.0,15095.0,14955.0,15035.0,15025.0,-80.0,-90.0,150208.0,1128429.83,413132.0,,CF1905.ZCE,
CF.ZCE,20190215,15035.0,15025.0,15040.0,15080.0,14950.0,15005.0,15025.0,-20.0,0.0,123932.0,930906.34,411236.0,,CF1905.ZCE,
CF.ZCE,20190218,15005.0,15025.0,15010.0,15135.0,14995.0,15060.0,15060.0,35.0,35.0,99764.0,751250.79,406102.0,,CF1905.ZCE,
CF.ZCE,20190219,15060.0,15060.0,15090.0,15350.0,15070.0,15345.0,15250.0,285.0,190.0,287630.0,2192821.24,407244.0,,CF1905.ZCE,
CF.ZCE,20190220,15345.0,15250.0,15350.0,15395.0,15265.0,15390.0,15345.0,140.0,95.0,244714.0,1877362.84,422500.0,,CF1905.ZCE,
CF.ZCE,20190221,15390.0,15345.0,15390.0,15450.0,15240.0,15300.0,15355.0,-45.0,10.0,359744.0,2762308.47,433704.0,,CF1905.ZCE,
CF.ZCE,20190222,15300.0,15355.0,15345.0,15645.0,15315.0,15610.0,15480.0,255.0,125.0,610802.0,4727343.06,522490.0,,CF1905.ZCE,
CF.ZCE,20190225,15610.0,15480.0,15595.0,15665.0,15265.0,15360.0,15460.0,-120.0,-20.0,576054.0,4453282.17,483424.0,,CF1905.ZCE,
CF.ZCE,20190226,15360.0,15460.0,15365.0,15410.0,15215.0,15220.0,15315.0,-240.0,-145.0,296858.0,2273021.1,461598.0,,CF1905.ZCE,
CF.ZCE,20190227,15220.0,15315.0,15230.0,15290.0,15175.0,15180.0,15235.0,-135.0,-80.0,200284.0,1525467.47,445980.0,,CF1905.ZCE,
CF.ZCE,20190228,15180.0,15235.0,15215.0,15280.0,15185.0,15205.0,15230.0,-30.0,-5.0,186696.0,1421510.03,444146.0,,CF1905.ZCE,
CF.ZCE,20190301,15205.0,15230.0,15205.0,15345.0,15200.0,15340.0,15280.0,110.0,50.0,218218.0,1667332.0,442596.0,,CF1905.ZCE,
CF.ZCE,20190304,15340.0,15280.0,15350.0,15415.0,15280.0,15340.0,15355.0,60.0,75.0,257202.0,1974838.23,436024.0,,CF1905.ZCE,
CF.ZCE,20190305,15340.0,15355.0,15350.0,15400.0,15190.0,15250.0,15285.0,-105.0,-70.0,243768.0,1862804.0,438152.0,,CF1905.ZCE,
CF.ZCE,20190306,15250.0,15285.0,15255.0,15360.0,15220.0,15285.0,15295.0,0.0,10.0,180080.0,1377343.4,426712.0,,CF1905.ZCE,
CF.ZCE,20190307,15285.0,15295.0,15305.0,15450.0,15280.0,15415.0,15395.0,120.0,100.0,345022.0,2655918.23,443170.0,,CF1905.ZCE,
CF.ZCE,20190308,15415.0,15395.0,15405.0,15410.0,15195.0,15230.0,15265.0,-165.0,-130.0,273170.0,2084845.58,421674.0,,CF1905.ZCE,
CF.ZCE,20190311,15230.0,15265.0,15245.0,15280.0,15110.0,15145.0,15180.0,-120.0,-85.0,224298.0,1702308.43,420414.0,,CF1905.ZCE,
CF.ZCE,20190312,15145.0,15180.0,15140.0,15245.0,15140.0,15180.0,15200.0,0.0,20.0,144128.0,1095291.67,404838.0,,CF1905.ZCE,
CF.ZCE,20190313,15180.0,15200.0,15195.0,15345.0,15165.0,15295.0,15275.0,95.0,75.0,261652.0,1998099.43,397676.0,,CF1905.ZCE,
CF.ZCE,20190314,15295.0,15275.0,15320.0,15365.0,15210.0,15240.0,15310.0,-35.0,35.0,211246.0,1617344.44,393428.0,,CF1905.ZCE,
CF.ZCE,20190315,15240.0,15310.0,15215.0,15245.0,15145.0,15195.0,15190.0,-115.0,-120.0,169638.0,1288225.27,384698.0,,CF1905.ZCE,
CF.ZCE,20190318,15195.0,15190.0,15225.0,15335.0,15185.0,15265.0,15275.0,75.0,85.0,171192.0,1307365.92,379534.0,,CF1905.ZCE,
CF.ZCE,20190319,15265.0,15275.0,15255.0,15315.0,15205.0,15245.0,15265.0,-30.0,-10.0,131390.0,1002915.16,377972.0,,CF1905.ZCE,
CF.ZCE,20190320,15245.0,15265.0,15280.0,15360.0,15250.0,15345.0,15320.0,80.0,55.0,238386.0,1825933.97,380802.0,,CF1905.ZCE,
CF.ZCE,20190321,15345.0,15320.0,15340.0,15395.0,15285.0,15320.0,15345.0,0.0,25.0,194264.0,1490710.47,375202.0,,CF1905.ZCE,
CF.ZCE,20190322,15320.0,15345.0,15300.0,15385.0,15255.0,15345.0,15335.0,0.0,-10.0,177730.0,1362814.32,372390.0,,CF1905.ZCE,
CF.ZCE,20190325,15345.0,15335.0,15345.0,15375.0,15205.0,15230.0,15280.0,-105.0,-55.0,212732.0,1625083.21,368066.0,,CF1905.ZCE,
CF.ZCE,20190326,15230.0,15280.0,15250.0,15280.0,15195.0,15225.0,15245.0,-55.0,-35.0,111790.0,852128.73,368596.0,,CF1905.ZCE,
CF.ZCE,20190327,15225.0,15245.0,15245.0,15265.0,15125.0,15155.0,15200.0,-90.0,-45.0,166442.0,1264944.94,364344.0,,CF1905.ZCE,
CF.ZCE,20190328,15155.0,15200.0,15155.0,15180.0,15005.0,15045.0,15075.0,-155.0,-125.0,216710.0,1633312.97,364194.0,,CF1905.ZCE,
CF.ZCE,20190329,15045.0,15075.0,15045.0,15095.0,14995.0,15030.0,15055.0,-45.0,-20.0,136072.0,1024236.06,358220.0,,CF1905.ZCE,
CF.ZCE,20190401,15030.0,15055.0,15060.0,15145.0,15035.0,15095.0,15100.0,40.0,45.0,124462.0,939603.22,353026.0,,CF1905.ZCE,
CF.ZCE,20190402,15095.0,15100.0,15125.0,15175.0,15080.0,15130.0,15135.0,30.0,35.0,121430.0,918995.21,339792.0,,CF1905.ZCE,
CF.ZCE,20190403,15130.0,15605.0,15580.0,15665.0,15575.0,15650.0,15620.0,45.0,15.0,128086.0,1000267.69,369602.0,,CF1909.ZCE,15175.0
CF.ZCE,20190404,15650.0,15620.0,15660.0,15685.0,15600.0,15630.0,15635.0,10.0,15.0,98702.0,771529.04,375948.0,,CF1909.ZCE,
CF.ZCE,20190408,15630.0,15635.0,15690.0,15770.0,15680.0,15745.0,15735.0,110.0,100.0,170908.0,1344752.59,408168.0,,CF1909.ZCE,
CF.ZCE,20190409,15745.0,15735.0,15735.0,15805.0,15665.0,15795.0,15755.0,60.0,20.0,252850.0,1991868.38,449658.0,,CF1909.ZCE,
