ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
ZN.SHF,20180731,20940.0,21295.0,21040.0,21515.0,20985.0,21405.0,21220.0,110.0,-75.0,355164.0,3768322.2,207402.0,,ZN1809.SHF,
ZN.SHF,20180801,21405.0,21220.0,21445.0,21725.0,21280.0,21485.0,21525.0,265.0,305.0,324400.0,3491783.49,191004.0,,ZN1809.SHF,
ZN.SHF,20180802,21485.0,21525.0,21400.0,21495.0,21080.0,21455.0,21330.0,-70.0,-195.0,239496.0,2554637.315,175542.0,,ZN1809.SHF,
ZN.SHF,20180803,21455.0,21330.0,21470.0,21530.0,21360.0,21475.0,21445.0,145.0,115.0,140004.0,1501420.575,162268.0,,ZN1809.SHF,
ZN.SHF,20180806,21475.0,21445.0,21595.0,21890.0,21410.0,21480.0,21655.0,35.0,210.0,186616.0,2020751.875,160546.0,,ZN1809.SHF,
ZN.SHF,20180807,21480.0,21475.0,21245.0,21525.0,21155.0,21390.0,21375.0,-85.0,-100.0,473344.0,5059657.0,160254.0,,ZN1810.SHF,21585.0
ZN.SHF,20180808,21390.0,21375.0,21440.0,21625.0,21295.0,21525.0,21490.0,150.0,115.0,507730.0,5456196.87,165042.0,,ZN1810.SHF,
ZN.SHF,20180809,21525.0,21490.0,21555.0,21685.0,21455.0,21595.0,21575.0,105.0,85.0,468534.0,5054445.455,175078.0,,ZN1810.SHF,
ZN.SHF,20180810,21595.0,21575.0,21700.0,21810.0,21240.0,21285.0,21540.0,-290.0,-35.0,544466.0,5864680.68,184772.0,,ZN1810.SHF,
ZN.SHF,20180813,21285.0,21540.0,21300.0,21380.0,21055.0,21240.0,21245.0,-300.0,-295.0,475284.0,5049090.525,190192.0,,ZN1810.SHF,
ZN.SHF,20180814,21240.0,21245.0,21195.0,21225.0,20760.0,20820.0,20965.0,-425.0,-280.0,662036.0,6941429.095,219952.0,,ZN1810.SHF,
ZN.SHF,20180815,20820.0,20965.0,20790.0,20860.0,20330.0,20500.0,20620.0,-465.0,-345.0,758824.0,7824902.285,223110.0,,ZN1810.SHF,
ZN.SHF,20180816,20500.0,20620.0,20235.0,20425.0,19525.0,19860.0,19920.0,-760.0,-700.0,1161990.0,11574027.085,221096.0,,ZN1810.SHF,
ZN.SHF,20180817,19860.0,19920.0,19885.0,20135.0,19550.0,19680.0,19920.0,-240.0,0.0,829658.0,8263473.785,234752.0,,ZN1810.SHF,
ZN.SHF,20180820,19680.0,19920.0,19800.0,20265.0,19760.0,20105.0,19960.0,185.0,40.0,771010.0,7695877.11,225522.0,,ZN1810.SHF,
ZN.SHF,20180821,20105.0,19960.0,20050.0,20600.0,19970.0,20580.0,20220.0,620.0,260.0,725540.0,7336893.305,215918.0,,ZN1810.SHF,
ZN.SHF,20180822,20580.0,20220.0,20550.0,20620.0,20170.0,20355.0,20420.0,135.0,200.0,612566.0,6254692.935,222524.0,,ZN1810.SHF,
ZN.SHF,20180823,20355.0,20420.0,20500.0,20780.0,20410.0,20610.0,20645.0,190.0,225.0,758610.0,7832488.605,221192.0,,ZN1810.SHF,
ZN.SHF,20180824,20610.0,20645.0,20685.0,21325.0,20520.0,21070.0,20925.0,425.0,280.0,805602.0,8430536.295,220316.0,,ZN1810.SHF,
ZN.SHF,20180827,21070.0,20925.0,21170.0,21400.0,21130.0,21305.0,21260.0,380.0,335.0,658076.0,6995928.05,211476.0,,ZN1810.SHF,
ZN.SHF,20180828,21305.0,21260.0,21270.0,21505.0,21085.0,21495.0,21275.0,235.0,15.0,519734.0,5529046.665,221812.0,,ZN1810.SHF,
ZN.SHF,20180829,21495.0,21275.0,21415.0,21440.0,21010.0,21095.0,21225.0,-180.0,-50.0,588198.0,6242890.125,217976.0,,ZN1810.SHF,
ZN.SHF,20180830,21095.0,21225.0,21120.0,21375.0,21085.0,21310.0,21240.0,85.0,15.0,632492.0,6718577.665,217404.0,,ZN1810.SHF,
ZN.SHF,20180831,21310.0,21240.0,21200.0,21645.0,20980.0,21565.0,21285.0,325.0,45.0,821984.0,8748014.475,212692.0,,ZN1810.SHF,
ZN.SHF,20180903,21565.0,21285.0,21595.0,21810.0,20830.0,21195.0,21375.0,-90.0,90.0,850488.0,9090266.395,202480.0,,ZN1810.SHF,
ZN.SHF,20180904,21195.0,21375.0,21220.0,21285.0,21030.0,21135.0,21150.0,-240.0,-225.0,512376.0,5418504.175,195888.0,,ZN1810.SHF,
ZN.SHF,20180905,21135.0,21150.0,21055.0,21145.0,20585.0,20715.0,20770.0,-435.0,-380.0,655928.0,6811856.525,179758.0,,ZN1810.SHF,
ZN.SHF,20180906,20715.0,20265.0,20325.0,20770.0,20305.0,20645.0,20530.0,380.0,265.0,342444.0,3515443.77,189758.0,,ZN1811.SHF,21130.0
ZN.SHF,20180907,20645.0,20530.0,20700.0,20885.0,20450.0,20605.0,20700.0,75.0,170.0,346576.0,3587900.69,190414.0,,ZN1811.SHF,
ZN.SHF,20180910,20605.0,20700.0,20590.0,20850.0,20520.0,20750.0,20705.0,50.0,5.0,343346.0,3554958.145,175532.0,,ZN1811.SHF,
ZN.SHF,20180911,20750.0,20705.0,20850.0,20960.0,20350.0,20510.0,20580.0,-195.0,-125.0,342676.0,3526708.115,185610.0,,ZN1811.SHF,
ZN.SHF,20180912,20510.0,20580.0,20300.0,20530.0,20130.0,20425.0,20325.0,-155.0,-255.0,464642.0,4722646.66,184232.0,,ZN1811.SHF,
ZN.SHF,20180913,20425.0,20325.0,20520.0,20890.0,20390.0,20860.0,20660.0,535.0,335.0,580178.0,5993374.89,179524.0,,ZN1811.SHF,
ZN.SHF,20180914,20860.0,20660.0,20860.0,20915.0,20585.0,20735.0,20750.0,75.0,90.0,582866.0,6047386.675,177778.0,,ZN1811.SHF,
ZN.SHF,20180917,20735.0,20750.0,20710.0,20810.0,20330.0,20440.0,20550.0,-310.0,-200.0,578392.0,5944320.23,180186.0,,ZN1811.SHF,
ZN.SHF,20180918,20440.0,20550.0,20495.0,21055.0,20470.0,21045.0,20720.0,495.0,170.0,670106.0,6943312.39,198646.0,,ZN1811.SHF,
ZN.SHF,20180919,21045.0,20720.0,21080.0,21655.0,20970.0,21585.0,21240.0,865.0,520.0,846268.0,8989226.1,219566.0,,ZN1811.SHF,
ZN.SHF,20180920,21585.0,21240.0,21610.0,21820.0,21415.0,21720.0,21615.0,480.0,375.0,785978.0,8495227.795,223320.0,,ZN1811.SHF,
ZN.SHF,20180921,21720.0,21615.0,21700.0,21760.0,21520.0,21570.0,21615.0,-45.0,0.0,649208.0,7017459.625,207016.0,,ZN1811.SHF,
ZN.SHF,20180925,21570.0,21615.0,21740.0,21825.0,21470.0,21725.0,21625.0,110.0,10.0,373536.0,4039561.68,205272.0,,ZN1811.SHF,
ZN.SHF,20180926,21725.0,21625.0,21795.0,21980.0,21375.0,21560.0,21655.0,-65.0,30.0,759636.0,8225271.15,189418.0,,ZN1811.SHF,
ZN.SHF,20180927,21560.0,21655.0,21620.0,21720.0,21485.0,21570.0,21595.0,-85.0,-60.0,519874.0,5613927.625,190438.0,,ZN1811.SHF,
ZN.SHF,20180928,21570.0,21595.0,21585.0,22020.0,21200.0,21915.0,21585.0,320.0,-10.0,710046.0,7663945.42,190038.0,,ZN1811.SHF,
ZN.SHF,20181008,21915.0,21585.0,22055.0,22235.0,21815.0,21930.0,21965.0,345.0,380.0,328176.0,3604788.545,198388.0,,ZN1811.SHF,
ZN.SHF,20181009,21930.0,21965.0,22040.0,22800.0,21970.0,22620.0,22425.0,655.0,460.0,661072.0,7413580.67,206928.0,,ZN1811.SHF,
ZN.SHF,20181010,22620.0,22425.0,22660.0,23110.0,22530.0,22935.0,22840.0,510.0,415.0,636002.0,7263556.56,209632.0,,ZN1811.SHF,
ZN.SHF,20181011,22935.0,22840.0,22900.0,22975.0,22450.0,22615.0,22690.0,-225.0,-150.0,634230.0,7195464.945,202938.0,,ZN1811.SHF,
ZN.SHF,20181012,22615.0,22690.0,22705.0,22935.0,22465.0,22850.0,22710.0,160.0,20.0,592750.0,6730851.32,201680.0,,ZN1811.SHF,
ZN.SHF,20181015,22850.0,22710.0,22810.0,22940.0,22480.0,22555.0,22725.0,-155.0,15.0,503198.0,5717641.15,188486.0,,ZN1811.SHF,
ZN.SHF,20181016,22555.0,22725.0,22630.0,22655.0,22085.0,22240.0,22395.0,-485.0,-330.0,530148.0,5937498.365,169222.0,,ZN1811.SHF,
ZN.SHF,20181017,22240.0,22395.0,22250.0,22405.0,22160.0,22385.0,22285.0,-10.0,-110.0,387858.0,4321954.73,159372.0,,ZN1811.SHF,
ZN.SHF,20181018,22385.0,22285.0,22380.0,22780.0,22340.0,22460.0,22555.0,175.0,270.0,490406.0,5531419.715,150948.0,,ZN1811.SHF,
ZN.SHF,20181019,22460.0,22115.0,22120.0,22240.0,21945.0,22140.0,22080.0,25.0,-35.0,403966.0,4460157.955,168172.0,,ZN1812.SHF,22475.0
ZN.SHF,20181022,22140.0,22080.0,22070.0,22100.0,21690.0,22035.0,21865.0,-45.0,-215.0,437336.0,4781235.94,179862.0,,ZN1812.SHF,
ZN.SHF,20181023,22035.0,21865.0,22075.0,22140.0,21830.0,21890.0,21985.0,25.0,120.0,505404.0,5556361.445,182528.0,,ZN1812.SHF,
ZN.SHF,20181024,21890.0,21985.0,21890.0,22575.0,21805.0,22540.0,22240.0,555.0,255.0,723116.0,8042110.785,204210.0,,ZN1812.SHF,
ZN.SHF,20181025,22540.0,22240.0,22500.0,22520.0,22090.0,22165.0,22280.0,-75.0,40.0,577498.0,6433824.625,180418.0,,ZN1812.SHF,
ZN.SHF,20181026,22165.0,22280.0,22170.0,22270.0,21900.0,21980.0,22075.0,-300.0,-205.0,587202.0,6482188.835,171334.0,,ZN1812.SHF,
ZN.SHF,20181029,21980.0,22075.0,22000.0,22425.0,21995.0,22030.0,22210.0,-45.0,135.0,667668.0,7415686.795,167398.0,,ZN1812.SHF,
ZN.SHF,20181030,22030.0,22210.0,22110.0,22255.0,21675.0,21800.0,21940.0,-410.0,-270.0,677838.0,7436236.985,168704.0,,ZN1812.SHF,
ZN.SHF,20181031,21800.0,21940.0,21755.0,21780.0,21470.0,21740.0,21630.0,-200.0,-310.0,659544.0,7133121.26,163866.0,,ZN1812.SHF,
ZN.SHF,20181101,21740.0,21630.0,21635.0,21710.0,21305.0,21525.0,21520.0,-105.0,-110.0,592890.0,6379720.28,152256.0,,ZN1812.SHF,
ZN.SHF,20181102,21525.0,21110.0,21155.0,21500.0,20985.0,21465.0,21210.0,355.0,100.0,295860.0,3138215.02,167198.0,,ZN1901.SHF,21885.0
ZN.SHF,20181105,21465.0,21210.0,21445.0,21480.0,20925.0,20940.0,21225.0,-270.0,15.0,280262.0,2974558.505,171482.0,,ZN1901.SHF,
ZN.SHF,20181106,20940.0,21225.0,20865.0,21320.0,20735.0,21210.0,21050.0,-15.0,-175.0,354752.0,3733885.6,173196.0,,ZN1901.SHF,
ZN.SHF,20181107,21210.0,21050.0,21210.0,21240.0,20565.0,20760.0,20925.0,-290.0,-125.0,416170.0,4354327.885,186206.0,,ZN1901.SHF,
ZN.SHF,20181108,20760.0,20925.0,20725.0,20870.0,20500.0,20780.0,20710.0,-145.0,-215.0,427020.0,4421926.31,188046.0,,ZN1901.SHF,
ZN.SHF,20181109,20780.0,20710.0,20785.0,21085.0,20620.0,20930.0,20855.0,220.0,145.0,524040.0,5465311.16,198708.0,,ZN1901.SHF,
ZN.SHF,20181112,20930.0,20855.0,20950.0,21180.0,20715.0,20930.0,20980.0,75.0,125.0,657400.0,6896545.62,209566.0,,ZN1901.SHF,
ZN.SHF,20181113,20930.0,20980.0,20900.0,21110.0,20770.0,21010.0,20955.0,30.0,-25.0,625484.0,6554197.9,215246.0,,ZN1901.SHF,
ZN.SHF,20181114,21010.0,20955.0,21025.0,21235.0,20680.0,20765.0,21000.0,-190.0,45.0,822454.0,8635804.135,223654.0,,ZN1901.SHF,
ZN.SHF,20181115,20765.0,21000.0,20785.0,21360.0,20630.0,21340.0,20955.0,340.0,-45.0,782968.0,8203668.27,218750.0,,ZN1901.SHF,
ZN.SHF,20181116,21340.0,20955.0,21420.0,21645.0,21280.0,21515.0,21430.0,560.0,475.0,753414.0,8074309.465,207160.0,,ZN1901.SHF,
ZN.SHF,20181119,21515.0,21430.0,21450.0,21710.0,21440.0,21575.0,21585.0,145.0,155.0,624846.0,6744573.23,214772.0,,ZN1901.SHF,
ZN.SHF,20181120,21575.0,21585.0,21550.0,21650.0,21340.0,21485.0,21465.0,-100.0,-120.0,642384.0,6895484.365,209286.0,,ZN1901.SHF,
ZN.SHF,20181121,21485.0,21465.0,21440.0,21465.0,20820.0,21140.0,21120.0,-325.0,-345.0,858432.0,9065697.85,194468.0,,ZN1901.SHF,
ZN.SHF,20181122,21140.0,21120.0,21190.0,21220.0,20980.0,21025.0,21095.0,-95.0,-25.0,597974.0,6307755.83,199594.0,,ZN1901.SHF,
ZN.SHF,20181123,21025.0,21095.0,21055.0,21270.0,20810.0,20890.0,21065.0,-205.0,-30.0,676898.0,7130447.52,207002.0,,ZN1901.SHF,
ZN.SHF,20181126,20890.0,21065.0,20830.0,20850.0,20330.0,20600.0,20540.0,-465.0,-525.0,863274.0,8867261.395,221282.0,,ZN1901.SHF,
ZN.SHF,20181127,20600.0,20540.0,20525.0,20545.0,19930.0,20055.0,20155.0,-485.0,-385.0,1004012.0,10119625.815,209720.0,,ZN1901.SHF,
ZN.SHF,20181128,20055.0,20155.0,20085.0,20285.0,19845.0,20225.0,20095.0,70.0,-60.0,704244.0,7076902.835,186724.0,,ZN1901.SHF,
ZN.SHF,20181129,20225.0,20095.0,20200.0,20400.0,20030.0,20275.0,20230.0,180.0,135.0,669400.0,6772522.28,177500.0,,ZN1901.SHF,
ZN.SHF,20181130,20275.0,20230.0,20280.0,20695.0,20240.0,20685.0,20420.0,455.0,190.0,631162.0,6445473.485,160066.0,,ZN1901.SHF,
ZN.SHF,20181203,20685.0,20075.0,20380.0,21275.0,20225.0,20820.0,20690.0,745.0,615.0,386854.0,4002361.79,179750.0,,ZN1902.SHF,21200.0
ZN.SHF,20181204,20820.0,20690.0,20850.0,20980.0,20670.0,20900.0,20805.0,210.0,115.0,284110.0,2955736.21,184962.0,,ZN1902.SHF,
ZN.SHF,20181205,20900.0,20805.0,21000.0,21070.0,20680.0,20975.0,20835.0,170.0,30.0,327068.0,3407270.78,191022.0,,ZN1902.SHF,
ZN.SHF,20181206,20975.0,20835.0,20945.0,21125.0,20815.0,20920.0,20945.0,85.0,110.0,329470.0,3450445.025,193200.0,,ZN1902.SHF,
ZN.SHF,20181207,20920.0,20945.0,20800.0,21465.0,20735.0,21440.0,21095.0,495.0,150.0,499394.0,5267524.77,207728.0,,ZN1902.SHF,
ZN.SHF,20181210,21440.0,21095.0,21400.0,21430.0,20850.0,20915.0,21110.0,-180.0,15.0,540024.0,5700278.165,212384.0,,ZN1902.SHF,
ZN.SHF,20181211,20915.0,21110.0,20975.0,21070.0,20840.0,20995.0,20960.0,-115.0,-150.0,555068.0,5818121.005,221710.0,,ZN1902.SHF,
ZN.SHF,20181212,20995.0,20960.0,21070.0,21320.0,20960.0,20980.0,21130.0,20.0,170.0,553800.0,5851880.885,227422.0,,ZN1902.SHF,
ZN.SHF,20181213,20980.0,21130.0,21000.0,21125.0,20870.0,20975.0,20970.0,-155.0,-160.0,577080.0,6051450.145,226886.0,,ZN1902.SHF,
ZN.SHF,20181214,20975.0,20970.0,20940.0,21075.0,20630.0,20665.0,20835.0,-305.0,-135.0,740840.0,7718244.08,244426.0,,ZN1902.SHF,
ZN.SHF,20181217,20665.0,20835.0,20540.0,21155.0,20520.0,21145.0,20870.0,310.0,35.0,712094.0,7432169.58,241180.0,,ZN1902.SHF,
ZN.SHF,20181218,21145.0,20870.0,20980.0,21220.0,20970.0,21030.0,21065.0,160.0,195.0,610200.0,6427007.025,228546.0,,ZN1902.SHF,
ZN.SHF,20181219,21030.0,21065.0,20990.0,21045.0,20770.0,20960.0,20905.0,-105.0,-160.0,668360.0,6986508.79,221808.0,,ZN1902.SHF,
ZN.SHF,20181220,20960.0,20905.0,21000.0,21155.0,20850.0,20945.0,20995.0,40.0,90.0,687992.0,7222481.945,210352.0,,ZN1902.SHF,
ZN.SHF,20181221,20945.0,20995.0,21000.0,21210.0,20965.0,21095.0,21090.0,100.0,95.0,682892.0,7202376.505,211858.0,,ZN1902.SHF,
ZN.SHF,20181224,21095.0,21090.0,21040.0,21095.0,20600.0,20630.0,20815.0,-460.0,-275.0,710728.0,7397078.37,226106.0,,ZN1902.SHF,
ZN.SHF,20181225,20630.0,20815.0,20590.0,20740.0,20355.0,20640.0,20585.0,-175.0,-230.0,721746.0,7429453.155,202808.0,,ZN1902.SHF,
ZN.SHF,20181226,20640.0,20585.0,20640.0,20750.0,20550.0,20715.0,20650.0,130.0,65.0,435590.0,4498310.325,198330.0,,ZN1902.SHF,
ZN.SHF,20181227,20715.0,20650.0,20800.0,21125.0,20655.0,20735.0,20825.0,85.0,175.0,636330.0,6627115.445,181168.0,,ZN1902.SHF,
ZN.SHF,20181228,20735.0,20825.0,20700.0,20935.0,20550.0,20925.0,20715.0,100.0,-110.0,594794.0,6160918.92,167714.0,,ZN1902.SHF,
ZN.SHF,20190102,20925.0,20715.0,20780.0,20815.0,20410.0,20440.0,20600.0,-275.0,-115.0,303936.0,3131019.33,164566.0,,ZN1902.SHF,
ZN.SHF,20190103,20440.0,20600.0,20265.0,20545.0,20220.0,20325.0,20370.0,-275.0,-230.0,601170.0,6122975.5,156558.0,,ZN1902.SHF,
ZN.SHF,20190104,20325.0,20370.0,20350.0,20515.0,19965.0,20490.0,20250.0,120.0,-120.0,711210.0,7202510.335,146152.0,,ZN1902.SHF,
ZN.SHF,20190107,20490.0,19965.0,20220.0,20335.0,20035.0,20250.0,20200.0,285.0,235.0,327898.0,3312190.63,168846.0,,ZN1903.SHF,20520.0
ZN.SHF,20190108,20250.0,20200.0,20210.0,20435.0,20190.0,20365.0,20310.0,165.0,110.0,250556.0,2544430.47,177252.0,,ZN1903.SHF,
ZN.SHF,20190109,20365.0,20310.0,20380.0,20675.0,20290.0,20600.0,20470.0,290.0,160.0,332388.0,3402740.225,182558.0,,ZN1903.SHF,
ZN.SHF,20190110,20600.0,20470.0,20580.0,20600.0,20375.0,20415.0,20495.0,-55.0,25.0,302284.0,3097851.14,186534.0,,ZN1903.SHF,
ZN.SHF,20190111,20415.0,20495.0,20310.0,20460.0,20120.0,20400.0,20280.0,-95.0,-215.0,542534.0,5501795.97,184040.0,,ZN1903.SHF,
ZN.SHF,20190114,20400.0,20280.0,20355.0,20500.0,20245.0,20285.0,20365.0,5.0,85.0,524280.0,5339131.345,193654.0,,ZN1903.SHF,
ZN.SHF,20190115,20285.0,20365.0,20280.0,20540.0,20125.0,20515.0,20365.0,150.0,0.0,577654.0,5881963.315,201924.0,,ZN1903.SHF,
ZN.SHF,20190116,20515.0,20365.0,20495.0,20890.0,20420.0,20860.0,20600.0,495.0,235.0,665960.0,6860800.06,238816.0,,ZN1903.SHF,
ZN.SHF,20190117,20860.0,20600.0,20880.0,20960.0,20745.0,20885.0,20850.0,285.0,250.0,516910.0,5389835.31,236860.0,,ZN1903.SHF,
ZN.SHF,20190118,20885.0,20850.0,20860.0,21495.0,20780.0,21480.0,21175.0,630.0,325.0,761750.0,8065903.12,251098.0,,ZN1903.SHF,
ZN.SHF,20190121,21480.0,21175.0,21520.0,21750.0,21360.0,21420.0,21510.0,245.0,335.0,706672.0,7600903.155,234892.0,,ZN1903.SHF,
ZN.SHF,20190122,21420.0,21510.0,21360.0,21585.0,21230.0,21300.0,21400.0,-210.0,-110.0,475284.0,5085868.22,225936.0,,ZN1903.SHF,
ZN.SHF,20190123,21300.0,21400.0,21415.0,21675.0,21325.0,21595.0,21505.0,195.0,105.0,711572.0,7652875.83,240788.0,,ZN1903.SHF,
ZN.SHF,20190124,21595.0,21505.0,21600.0,21755.0,21410.0,21480.0,21600.0,-25.0,95.0,656712.0,7092953.495,224702.0,,ZN1903.SHF,
ZN.SHF,20190125,21480.0,21600.0,21520.0,21775.0,21475.0,21525.0,21610.0,-75.0,10.0,575300.0,6216811.78,217460.0,,ZN1903.SHF,
ZN.SHF,20190128,21525.0,21610.0,21585.0,21915.0,21505.0,21810.0,21720.0,200.0,110.0,669200.0,7267634.11,230026.0,,ZN1903.SHF,
ZN.SHF,20190129,21810.0,21720.0,21870.0,21880.0,21525.0,21685.0,21720.0,-35.0,0.0,553324.0,6009261.285,214374.0,,ZN1903.SHF,
ZN.SHF,20190130,21685.0,21720.0,21735.0,21880.0,21600.0,21715.0,21735.0,-5.0,15.0,579740.0,6301678.705,201472.0,,ZN1903.SHF,
ZN.SHF,20190131,21715.0,21735.0,21730.0,22260.0,21650.0,22180.0,21920.0,445.0,185.0,618862.0,6784148.93,199862.0,,ZN1903.SHF,
ZN.SHF,20190201,22180.0,21920.0,22180.0,22460.0,22115.0,22395.0,22305.0,475.0,385.0,475480.0,5303423.07,177338.0,,ZN1903.SHF,
ZN.SHF,20190211,22395.0,22305.0,22300.0,22305.0,21580.0,21610.0,21845.0,-695.0,-460.0,287576.0,3141261.575,176066.0,,ZN1903.SHF,
ZN.SHF,20190212,21610.0,21845.0,21625.0,21705.0,21535.0,21620.0,21620.0,-225.0,-225.0,302240.0,3267963.965,173342.0,,ZN1903.SHF,
ZN.SHF,20190213,21620.0,21620.0,21645.0,21690.0,21315.0,21440.0,21470.0,-180.0,-150.0,306742.0,3293368.44,164296.0,,ZN1903.SHF,
ZN.SHF,20190214,21440.0,21470.0,21460.0,21570.0,21355.0,21490.0,21460.0,20.0,-10.0,266902.0,2864183.37,161562.0,,ZN1903.SHF,
ZN.SHF,20190215,21490.0,21460.0,21470.0,21545.0,21180.0,21400.0,21345.0,-60.0,-115.0,330224.0,3525031.235,152016.0,,ZN1903.SHF,
ZN.SHF,20190218,21400.0,21165.0,21400.0,21680.0,21360.0,21425.0,21510.0,260.0,345.0,324250.0,3487905.07,194334.0,,ZN1904.SHF,21575.0
ZN.SHF,20190219,21425.0,21510.0,21360.0,21550.0,21325.0,21435.0,21420.0,-75.0,-90.0,381236.0,4083343.385,207874.0,,ZN1904.SHF,
ZN.SHF,20190220,21435.0,21420.0,21465.0,21645.0,21355.0,21630.0,21495.0,210.0,75.0,424454.0,4561890.91,225788.0,,ZN1904.SHF,
ZN.SHF,20190221,21630.0,21495.0,21660.0,21760.0,21425.0,21450.0,21620.0,-45.0,125.0,456264.0,4932763.86,241556.0,,ZN1904.SHF,
ZN.SHF,20190222,21450.0,21620.0,21465.0,21725.0,21415.0,21680.0,21585.0,60.0,-35.0,440878.0,4758600.71,235618.0,,ZN1904.SHF,
ZN.SHF,20190225,21680.0,21585.0,21770.0,22065.0,21665.0,21865.0,21870.0,280.0,285.0,578610.0,6327662.215,236268.0,,ZN1904.SHF,
ZN.SHF,20190226,21865.0,21870.0,21840.0,21930.0,21660.0,21705.0,21770.0,-165.0,-100.0,501226.0,5456192.785,233490.0,,ZN1904.SHF,
ZN.SHF,20190227,21705.0,21770.0,21750.0,21920.0,21700.0,21830.0,21810.0,60.0,40.0,433744.0,4730515.115,232582.0,,ZN1904.SHF,
ZN.SHF,20190228,21830.0,21810.0,21880.0,21910.0,21685.0,21745.0,21810.0,-65.0,0.0,407376.0,4443089.365,228662.0,,ZN1904.SHF,
ZN.SHF,20190301,21745.0,21810.0,21830.0,22300.0,21820.0,22300.0,21960.0,490.0,150.0,472402.0,5188053.315,226154.0,,ZN1904.SHF,
ZN.SHF,20190304,22300.0,21960.0,22305.0,22350.0,22045.0,22125.0,22185.0,165.0,225.0,434094.0,4815598.14,216384.0,,ZN1904.SHF,
ZN.SHF,20190305,22125.0,22185.0,22040.0,22100.0,21820.0,21910.0,21940.0,-275.0,-245.0,406354.0,4458295.405,189090.0,,ZN1904.SHF,
ZN.SHF,20190306,21910.0,21940.0,21960.0,22140.0,21910.0,21955.0,22015.0,15.0,75.0,280138.0,3084175.14,185034.0,,ZN1904.SHF,
ZN.SHF,20190307,21955.0,21615.0,21650.0,21830.0,21535.0,21540.0,21685.0,-75.0,70.0,242124.0,2625466.805,191256.0,,ZN1905.SHF,21825.0
ZN.SHF,20190308,21540.0,21685.0,21575.0,21590.0,21175.0,21190.0,21330.0,-495.0,-355.0,275654.0,2940337.27,216580.0,,ZN1905.SHF,
ZN.SHF,20190311,21190.0,21330.0,21170.0,21565.0,21035.0,21540.0,21345.0,210.0,15.0,401000.0,4279914.785,218818.0,,ZN1905.SHF,
ZN.SHF,20190312,21540.0,21345.0,21525.0,21625.0,21310.0,21595.0,21445.0,250.0,100.0,414216.0,4442121.075,229942.0,,ZN1905.SHF,
ZN.SHF,20190313,21595.0,21445.0,21705.0,21980.0,21700.0,21875.0,21860.0,430.0,415.0,514658.0,5625285.225,243464.0,,ZN1905.SHF,
ZN.SHF,20190314,21875.0,21860.0,21845.0,22025.0,21730.0,21930.0,21865.0,70.0,5.0,528646.0,5779785.735,249032.0,,ZN1905.SHF,
ZN.SHF,20190315,21930.0,21865.0,21870.0,22170.0,21540.0,21655.0,21810.0,-210.0,-55.0,843786.0,9202408.485,250814.0,,ZN1905.SHF,
ZN.SHF,20190318,21655.0,21810.0,21655.0,21710.0,21465.0,21595.0,21600.0,-215.0,-210.0,465120.0,5023359.995,240988.0,,ZN1905.SHF,
ZN.SHF,20190319,21595.0,21600.0,21635.0,21705.0,21440.0,21660.0,21570.0,60.0,-30.0,454328.0,4900056.33,243114.0,,ZN1905.SHF,
ZN.SHF,20190320,21660.0,21570.0,21710.0,21860.0,21645.0,21860.0,21745.0,290.0,175.0,397700.0,4324782.0,254760.0,,ZN1905.SHF,
ZN.SHF,20190321,21860.0,21745.0,21905.0,22035.0,21850.0,21895.0,21920.0,150.0,175.0,435942.0,4778743.275,262414.0,,ZN1905.SHF,
ZN.SHF,20190322,21895.0,21920.0,21865.0,22000.0,21720.0,21995.0,21830.0,75.0,-90.0,412794.0,4506676.0,261794.0,,ZN1905.SHF,
ZN.SHF,20190325,21995.0,21830.0,21925.0,21985.0,21675.0,21695.0,21815.0,-135.0,-15.0,509052.0,5552650.98,248868.0,,ZN1905.SHF,
ZN.SHF,20190326,21695.0,21815.0,21730.0,22250.0,21715.0,22225.0,22000.0,410.0,185.0,564568.0,6210780.075,275764.0,,ZN1905.SHF,
ZN.SHF,20190327,22225.0,22000.0,22230.0,22450.0,22165.0,22210.0,22305.0,210.0,305.0,588584.0,6564899.325,283724.0,,ZN1905.SHF,
ZN.SHF,20190328,22210.0,22305.0,22235.0,22640.0,22185.0,22570.0,22470.0,265.0,165.0,784448.0,8813544.695,310884.0,,ZN1905.SHF,
ZN.SHF,20190329,22570.0,22470.0,22570.0,22745.0,22410.0,22730.0,22555.0,260.0,85.0,566388.0,6387606.52,301104.0,,ZN1905.SHF,
ZN.SHF,20190401,22730.0,22555.0,22835.0,23160.0,22730.0,23135.0,22900.0,580.0,345.0,572050.0,6550366.67,298464.0,,ZN1905.SHF,
ZN.SHF,20190402,23135.0,22900.0,23105.0,23105.0,22660.0,22815.0,22860.0,-85.0,-40.0,457090.0,5225038.895,261098.0,,ZN1905.SHF,
ZN.SHF,20190403,22815.0,22860.0,22780.0,22965.0,22565.0,22905.0,22685.0,45.0,-175.0,477366.0,5415408.395,250170.0,,ZN1905.SHF,
ZN.SHF,20190404,22905.0,22685.0,22895.0,23275.0,22830.0,23095.0,23105.0,410.0,420.0,507168.0,5859515.155,248294.0,,ZN1905.SHF,
