trade_date,PnL
20221214,-0.18751207329031494
20221215,-0.46044580516804723
20221216,-0.4723785455837785
20221219,0.26203001439563645
20221220,-0.006492021530861866
20221221,1.5636788624128186
20221222,-0.27599166697234206
20221223,-0.7257915888851416
20221226,0.32238420257792166
20221227,0.6094877215505832
20221228,-0.09256310786930114
20221229,-0.5796535552863995
20221230,1.1169995443612526
20230103,0.15481119636368318
20230104,0.09560677435129837
20230105,-1.293608224822982
20230106,-0.8923023354277508
20230109,1.1617506826570663
20230110,-0.5889146185089568
20230111,0.5899947310024156
20230112,-0.4841588184819173
20230113,0.16455050732048826
20230116,1.1981235511369874
20230117,0.17774928041127877
20230118,-0.1441860619161843
20230119,-0.9017815769388782
20230120,2.226836849135351
20230130,-0.7765189904486923
20230131,-1.3763621976358797
20230201,0.9123497914764689
20230202,1.6320696941510102
20230203,-2.460969005795943
20230206,-2.948530666454355
20230207,-0.4741313361783183
20230208,-0.0971753122479806
20230209,0.28599838566129027
20230210,-1.2843472348888714
20230213,0.6738572112275496
20230214,-0.0155871705529203
20230215,-0.37383070853337713
20230216,-0.04135208584107768
20230217,-0.2607180999409891
20230220,0.29605515859305415
20230221,-0.14430294311551792
20230222,0.19571200867889055
20230223,-0.10244760787665724
20230224,0.39606374898957586
20230227,0.2669182490970551
20230228,0.09820162441924994
20230301,-0.13799239663052051
20230302,0.2693278409704498
20230303,0.15903452108460334
20230306,0.3550874182609747
20230307,0.4486798096711254
20230308,0.2796185629158235
20230309,-0.049439444786729396
20230310,1.0158948964427141
20230313,-0.40472384816306367
20230314,0.11801086122054717
20230315,0.07737895247123298
20230316,1.3502013263135597
20230317,0.42224223450070364
20230320,2.8710972341137238
20230321,-0.790892162217033
20230322,-1.691192721519581
20230323,0.3704345095643367
20230324,0.23204337128272556
20230327,-0.39089828853911407
20230328,-0.20462650833046542
20230329,0.019135977363127592
20230330,-0.5290791943253671
20230331,-0.009032070198559542
20230403,-0.5257122827007636
20230404,0.3342635151337892
20230406,-0.664830097597224
20230407,-0.20826224764856685
20230410,-0.5100772247975879
20230411,0.28090327374580776
20230412,0.7080294241473291
20230413,0.03901124508170847
20230414,0.7102095489562049
20230417,-1.1564769942372546
20230418,-0.6505004999715407
20230419,-0.14902851518821478
20230420,0.45414695986072173
20230421,-0.7104391390630459
20230424,-0.41751402939453774
20230425,1.0438877579361414
20230426,0.11059924598224172
20230427,0.32973607600126215
20230428,-0.7311315911116456
20230504,2.9419981775526916
20230505,1.1422580721820408
20230508,-1.5162339165966745
20230509,-0.11984415139530047
20230510,0.5505631363842535
20230511,-0.8909501692439136
20230512,-2.564469152756342
20230515,0.45997673893292595
20230516,-0.7240586547924837
20230517,-0.2511111641996964
20230518,-0.12270250765144256
20230519,-0.018218834913199637
20230522,0.44789197085509097
20230523,-0.7049492157786339
20230524,0.2107694557860757
20230525,-0.8618396922728622
20230526,-0.46241768644516085
20230529,0.39618907626351973
20230530,-0.4696492432518168
20230531,1.845978991788983
20230601,0.2977355429739442
20230602,0.6999923184605077
20230605,-1.7003351890329708
20230606,0.8538502698800453
20230607,0.22537020701759683
20230608,-0.2463274604150108
20230609,2.2387820007352217
20230612,-0.24103290880891423
20230613,0.24627279017113707
20230614,-0.780661718182298
20230615,-0.9656127248519712
20230616,0.4139568987095617
20230619,0.009316902285348835
20230620,-0.012288270855295375
20230621,-0.4037623892206668
20230626,-0.24356316944419426
20230627,0.17916842121298235
20230628,-0.3578863110384995
20230629,0.04879881518697211
20230630,-0.06200156379551531
20230703,0.26039496656033684
20230704,0.08257800620567664
20230705,-0.02936576465758268
20230706,-0.002709487806557862
20230707,0.24298508974727578
20230710,-0.37241790645534334
20230711,-0.20797738185300427
20230712,0.04086184032904915
20230713,0.17316020507727667
20230714,-0.08907631937211037
20230717,0.24636464917397063
20230718,0.35467831414559725
20230719,1.6329659803381855
20230720,-0.08478380565668149
20230721,-1.0756565476549353
20230724,-0.15268366019910967
20230725,-0.8227568147533615
20230726,0.8407001729764007
20230727,0.536116565245366
20230728,-2.2425081819522332
20230731,-0.06791307730229237
20230801,1.0855813541192014
20230802,-0.4977628684753065
20230803,-1.8131628816356176
20230804,-0.32193760469796434
20230807,0.520454936937611
20230808,-0.11155282776161206
20230809,-0.10670040213744775
20230810,-0.4654789183969095
20230811,0.41774258309540746
20230814,0.09692104931742605
20230815,-0.09753366264757228
20230816,0.24694761054411066
20230817,0.010543078061602557
20230818,-0.37394183389853053
20230821,0.48816507973603385
20230822,-0.5374096744588558
20230823,0.3212912526433733
20230824,0.8266488395066179
20230825,-0.6227395597660268
20230828,0.12108548100812253
20230829,0.7046701321326869
20230830,1.0711975421062543
20230831,0.49436593238485704
20230901,-0.15535147010861247
20230904,0.31597083199651166
20230905,-0.5238791589400319
20230906,-0.518591220140547
20230907,-0.4901846616382341
20230908,1.3251621461845144
20230911,-0.14327992984300092
20230912,0.15523136934961418
20230913,0.3595647782589826
20230914,1.35640799359812
20230915,-1.0459781725866886
20230918,-0.3284499081000732
20230919,0.7426970302771257
20230920,0.22862878492482136
20230921,0.09809576500569045
20230922,-0.9830358615103678
20230925,0.6173188027127714
20230926,0.8166394577480665
20230927,-1.4453608656472359
20230928,-2.065086658902027
20231009,-0.3362365494613633
20231010,-1.1316620559048967
20231011,-0.20665295690113575
20231012,0.6061000340726433
20231013,0.2937357559231274
20231016,1.587091835054755
20231017,0.5476467908973935
20231018,1.2509629341694526
20231019,0.6844114135278979
20231020,1.1576571837444107
20231023,-0.08726491460146642
20231024,-0.17990543417551333
20231025,-0.43768188816835657
20231026,0.8280277584053231
20231027,0.2055909671163408
20231030,0.23674772423626422
20231031,0.012786187392109911
20231101,-1.372458021177729
20231102,0.8438893733170109
20231103,-0.3382787168597928
20231106,0.23861995579595174
20231107,-0.9216971078922185
20231108,-1.3249594232142605
20231109,-0.8810047553671558
20231110,1.118663903130445
20231113,-1.417517362557306
20231114,0.9136619511115776
20231115,2.222245937729561
20231116,-0.1253151110517601
20231117,0.5946771252369504
20231120,-1.9817803265193075
20231121,-0.20811551196025693
20231122,-0.07508671560185866
20231123,-0.3390685852984592
20231124,0.07740730884355347
20231127,3.849965927354853
20231128,0.7112420382216128
20231129,1.0116221949439272
20231130,0.5027877008329946
20231201,0.08759137109008845
20231204,1.8974840867218825
20231205,-3.4942131856695022
20231206,-0.339871786978357
20231207,-0.006150438562901731
20231208,0.4259260717185572
20231211,-2.009027523285601
20231212,-0.37526989800303356
20231213,-0.5286972466402446
20231214,3.0936256407655476
20231215,-0.1827872576863562
20231218,-0.1835086280316438
20231219,0.18795404552049455
20231220,0.41624631293007597
20231221,0.2988190875598465
20231222,0.666864605531947
20231225,0.09277263985043127
20231226,0.28526973822467633
20231227,0.16699913102564332
20231228,0.08026543465531939
20231229,-1.0169200386628434
20240102,0.7819954379948704
20240103,-0.5039733226237212
20240104,-1.2458084050628702
20240105,0.4147787224288068
20240108,-0.18929839534028475
20240109,-0.10064381845868521
20240110,-0.5219620670538809
20240111,0.3090050416755782
20240112,0.10505157818706193
20240115,1.0091345558600886
20240116,-0.05839742770964711
20240117,-1.4125803084830222
20240118,-0.3439621814038815
20240119,0.5927880588828012
20240122,0.2539011901142276
20240123,-0.26806557120157215
20240124,-0.42764040956694344
20240125,-0.8429397851817597
20240126,0.7004109341443673
20240129,0.5280596421092937
20240130,0.47236851143987674
20240131,0.13733734399214326
20240201,0.37327786102387045
20240202,0.9177838816973349
20240205,-2.002262542096989
20240206,-0.5761291832856662
20240207,0.175047861163778
20240208,0.9599958726749905
20240219,0.18053953818242632
20240220,-0.33553366690490455
20240221,0.18673620507599806
20240222,-0.2493988571835381
20240223,-0.9281478614988158
20240226,1.2355965497471368
20240227,-0.22310260145544047
20240228,-0.11649553080742968
20240229,0.20412204580728843
20240301,0.6706722499096818
20240304,2.3973639250534617
20240305,2.7259237863965557
20240306,1.112541388568112
20240307,1.8596915116311659
20240308,0.25949334275812763
20240311,0.5369600169001801
20240312,-0.44434729472721257
20240313,-0.3785403726909258
20240314,1.4998549586065772
20240315,1.007190938184803
20240318,-1.1979314694234706
20240319,0.06457141924946014
20240320,0.37864885201873083
20240321,4.23936302724168
20240322,-2.6247250341289816
20240325,0.5852092804327838
20240326,0.1368609055020599
20240327,0.4211439238899932
20240328,1.0857811172470007
20240329,3.0022412537750247
20240401,0.7177064953014153
20240402,0.7081991323698251
20240403,3.1551368559342863
20240408,4.9557752459405116
20240409,0.6501924262766076
20240410,0.5171668430983261
20240411,-0.7878377943920488
20240412,4.167373811634463
20240415,-1.1013883864438827
20240416,0.022358871331446935
20240417,0.21214619192940642
20240418,-0.0022648424334049673
20240419,0.21515511528239958
20240422,-2.3513734315963837
20240423,-2.5055062675603117
20240424,1.2837012276810087
20240425,-0.1744828102321351
20240426,0.8626010363769111
20240429,-0.7040330534826821
20240430,-0.5290318235688495
20240506,-0.10991497383161429
20240507,0.3215664768006855
20240508,-0.028528078360433178
20240509,0.14373941692089393
20240510,2.473562429061561
20240513,-0.85036279919671
20240514,-0.2310914555430693
20240515,0.6555337440838035
20240516,1.4802378922275774
20240517,0.3647955689825164
20240520,4.050212606090352
20240521,-0.5448271566755776
20240522,0.5592584461768105
20240523,-2.7854817118022943
20240524,-0.3405171666243473
20240527,0.4555043752921559
20240528,0.7729853382236148
20240529,1.2566581745632126
20240530,-1.438306420967121
20240531,0.13269515798536458
20240603,-1.4370883853536789
20240604,0.8960507642113337
20240605,-1.166449302479203
20240606,1.1374948688810134
20240607,0.5689331968221981
20240611,-1.415243499710877
20240612,0.16811911957998296
20240613,-0.06643039096378359
20240614,-0.1964708185927797
20240617,-0.03870816544452439
20240618,0.1596993509049335
20240619,-0.1028909112262621
20240620,0.32159284834551094
20240621,-0.14623677570239638
20240624,-0.2196786762489052
20240625,0.010134645920055472
20240626,-0.3395778066426536
20240627,0.02907019210694861
20240628,0.049824123551033404
20240701,-0.08072247180304516
20240702,0.11497722724503213
20240703,0.2868632628355885
20240704,0.0371678738868999
20240705,0.20402876311341414
20240708,0.15833879214484942
20240709,0.15324044170901036
20240710,-0.08964156493238597
20240711,0.33362059674323974
20240712,-0.23812390183105964
20240715,-0.15441596551386794
20240716,1.0230902545322524
20240717,0.6727709508938913
20240718,-0.5778810686955289
20240719,-3.766167907558097
20240722,-0.46487870194299763
20240723,-0.6260782598764157
20240724,1.2612332627650211
20240725,-2.055475518078671
20240726,0.21328526056401334
20240729,0.4207781018238034
20240730,0.15683822095802627
20240731,0.41134165656296545
20240801,0.5573424091002331
20240802,0.3318755707302246
20240805,-1.9801395857801503
20240806,-0.8422735021138842
20240807,0.1932136064369163
20240808,0.027232868365091506
20240809,0.2504022232131817
20240812,0.23872785252524414
20240813,0.44591677590805273
20240814,-0.11924692282655075
20240815,-0.09588174162150442
20240816,0.18295796030578063
20240819,0.8538468831332813
20240820,0.2619683801263639
20240821,0.21323019469841029
20240822,-0.30093891204677015
20240823,-0.2578193741745902
20240826,0.9981199850665584
20240827,-0.07430121005056825
20240828,-0.5665664289204128
20240829,0.019004197144322364
20240830,-0.2661987343388236
20240902,-1.5768473880692044
20240903,0.17650883832626524
20240904,-1.3794379586686258
20240905,0.8643172403637343
20240906,0.7473965965126685
20240909,-1.7662070222086175
20240910,1.097140390310034
20240911,1.0542298731255173
20240912,-0.2643004924333912
20240913,2.8760626601609376
20240918,-0.026869210946321734
20240919,-0.03956556813304923
20240920,1.613869680904418
20240923,0.5928107883348699
20240924,0.09870554540621261
20240925,1.8003215728287816
20240926,0.575873795638056
20240927,-0.05348524938052229
20240930,-0.7801420852218668
20241008,-0.5931970036394415
20241009,-2.0968178268836772
20241010,0.5097497987010523
20241011,1.8391048468431002
20241014,1.409292148634599
20241015,-0.26122576740072995
20241016,2.110759970339138
20241017,0.01895853626015749
20241018,1.111111996774198
20241021,3.0928175551319033
20241022,0.057133523991386284
20241023,0.5833974664345796
20241024,-1.3084634229431518
20241025,-0.3568606084041212
20241028,0.5848546208240015
20241029,1.0444968200465716
20241030,1.160606588607919
20241031,-1.1330039093461552
20241101,-1.625527263549119
20241104,-0.4361652878943887
20241105,-0.0939700737942852
20241106,-1.0279059004403654
20241107,-2.113747265703103
20241108,0.8357936094265872
20241111,0.2149071380906683
20241112,-2.27360678038319
20241113,0.26397836783915907
20241114,-2.332410317563902
20241115,0.41253876883202767
20241118,1.3460769634779892
20241119,1.7061032263740963
20241120,-0.18636321532555952
20241121,1.1919977958078738
20241122,0.6983336900861178
20241125,-1.6369065923278816
20241126,-1.1423531655263741
20241127,0.9472607952490186
20241128,-1.052678011994539
20241129,1.4203997906033474
20241202,-1.05225677434719
20241203,1.6648173305606158
20241204,-0.05282787798601628
20241205,0.10654213797715775
20241206,-0.2735633435817941
20241209,0.15815760443414942
20241210,0.8668563196791957
20241211,0.4826298212653336
20241212,0.9211822910795406
20241213,-1.704961091341449
20241216,-0.9071882564108027
20241217,-0.16297982030481972
20241218,-0.12199767133568469
20241219,-0.8758511908382766
20241220,0.019902064690998214
20241223,0.6138652721274759
20241224,-0.2935733231033921
20241225,0.1728132387296251
20241226,0.09280532542722321
20241227,0.06434506579225648
20241230,-0.3994535308117239
20241231,-0.18400319093419096
20250102,0.7686496847835457
20250103,0.8161024633396076
20250106,-0.5313250785241398
20250107,0.39552272835702346
20250108,0.5139728585234341
20250109,0.6535041000206001
20250110,0.8717057983707893
20250113,0.11755713821479234
20250114,-1.835765691498284
20250115,1.0311724466198056
20250116,1.4983450117214814
20250117,0.040919415788282655
20250120,-0.5457061758774127
20250121,0.07884692809699985
20250122,1.275901518751272
20250123,-0.47137499711135417
20250124,0.9313332748145849
20250127,-0.8961881635868871
20250205,7.581338529818657
20250206,-0.7950875289300985
20250207,0.3172055521320498
20250210,1.4635680231758466
20250211,0.45417742360584296
20250212,-0.6383992392632918
20250213,0.7610803606361394
20250214,1.6606881954908645
20250217,-2.5246588370131295
20250218,0.9602450794162395
20250219,0.8080092518917338
20250220,0.30216802948161664
20250221,-0.7775587990171692
20250224,0.0856074934873183
20250225,-0.36264558464001906
20250226,-1.1192463694122834
20250227,-0.23544567941779554
20250228,-0.7145275391396926
20250303,0.22424122993049664
20250304,0.629511183606157
20250305,0.7257740055321088
20250306,0.2096338963526853
20250307,-0.15187262551511346
20250310,0.2240016943103134
20250311,-0.7955214320292069
20250312,0.6825960498119076
20250313,0.9892656618859432
20250314,2.6629051140597904
20250317,-0.041968004798993847
20250318,0.6669266786385405
20250319,0.9066686393703695
20250320,0.009967667968646749
20250321,-1.5407731973516552
20250324,0.33085478484764147
20250325,-0.04279603083935592
20250326,1.1873250188347177
20250327,0.220936759716007
20250328,2.825916824836004
20250331,0.9263909878465143
20250401,0.33397721245061773
20250402,-0.6031002773228847
20250403,-0.13390963725995192
20250407,-7.888009717681247
20250408,0.6274082114237225
20250409,1.577790684292322
20250410,3.22797332829099
20250411,1.3455115334172556
20250414,1.2558263508076442
20250415,0.3979706529812685
20250416,1.9093962324341036
20250417,0.3442273736405136
20250418,0.14390891037621173
20250421,1.474213604011849
20250422,1.7302458054283785
20250423,-3.2670220854162575
20250424,0.9183105040348017
20250425,-0.3773487449420722
20250428,-0.8388887878605364
20250429,0.46308562434023154
20250430,-0.3660967994166865
20250506,0.9545451895408495
20250507,0.36640014825863604
20250508,-1.1566985664160794
20250509,0.2109286866868259
20250512,-0.4267430094715789
20250513,-0.2602137080500164
20250514,-0.5538470818163845
20250515,-2.144346133479669
20250516,1.159224331197022
20250519,0.39333075298724046
20250520,-0.4676883710391155
20250521,2.452529173419381
20250522,0.2520411746054522
20250523,-0.25689293136286273
20250526,0.00011538195865319945
20250527,-0.6788534861914313
20250528,0.08679543338175756
20250529,-0.39817642288439425
20250530,0.3427465215894399
20250603,2.254928583160252
20250604,0.011136757936275457
20250605,0.13490642809963016
20250606,2.4060434729992326
20250609,-0.12445487952141193
20250610,-0.10575891335448187
20250611,0.22832734461685902
20250612,0.006759987214234643
20250613,0.4037991630932818
20250616,0.2279286947989799
20250617,-0.23380847374716007
20250618,0.959745371896233
20250619,-1.1587353724674339
20250620,-0.7509711566140929
20250623,0.4486752526840685
20250624,0.3218889124883173
20250625,-0.19171424212586555
20250626,0.25335244018773373
20250627,0.6336045460024079
20250630,-0.05792408860137381
20250701,-0.5133133823491659
20250702,-0.3011064998928802
20250703,0.640287924016421
20250704,0.18831600485094332
20250707,-0.0384692134265065
20250708,0.24515006118612134
20250709,-0.40670261024494625
20250710,0.30324595824177814
20250711,0.6978020724466736
20250714,1.392670434092393
20250715,0.03441924974201378
20250716,-0.6845717338951249
20250717,0.04838994531392741
20250718,0.6963574383356145
20250721,0.41920953950693685
20250722,1.0882611244417297
20250723,1.4561937454934157
20250724,-2.1448255620591463
20250725,-0.1043453563630136
20250728,-1.4979566492388028
20250729,-0.4623972220567909
20250730,0.22485928708326738
20250731,-1.6143784746117409
20250801,-0.5709424563151659
20250804,1.9834438763908047
20250805,0.3551214576961835
20250806,0.8305632419486013
20250807,0.6338121738729308
20250808,0.42931397325468235
20250811,-1.3438123978500378
20250812,-0.5330505504344665
20250813,0.9205636245417261
20250814,0.021819188983850425
20250815,-0.8571078058625108
20250818,0.5644383218861233
20250819,-0.7586298126505896
20250820,-1.2288502387935378
20250821,1.0936420609770572
20250822,-0.01970775283689674
20250825,2.0925778178556227
20250826,0.00992349124629921
20250827,-0.30515978085687495
20250828,0.7502057842254504
20250829,0.32789879176217296
20250901,4.692101771240202
20250902,0.8528580965944342
20250903,1.4747759116988557
20250904,-0.5250258527132431
20250905,0.5747749265489049
20250908,1.004650646473968
20250909,1.7100803086260925
20250910,-0.4021288967901271
20250911,-0.37489373227894507
20250912,1.7436009408341793
20250915,-0.39875503378502075
20250916,1.7189687704315728
20250917,-1.8206711140374825
20250918,-1.759131027132264
20250919,1.1101124067629884
20250922,3.4553632981485123
20250923,1.081390222482205
20250924,0.6723469233995149
20250925,-0.4476232500680376
20250926,1.0973611302553683
20250929,2.2639368518386767
20250930,0.6192890145488091
20251009,4.553564492517058
20251010,-1.3563734224526838
20251013,3.7738583671124206
20251014,0.7840731258459458
20251015,2.9732699422931725
20251016,0.5357075633851689
20251017,2.654731252300316
20251020,-3.1816104522176314
20251021,1.3934548531132414
20251022,-3.180572076795152
20251023,-0.2683012030565174
20251024,-0.5830113181547701
20251027,0.019529788968357043
20251028,-2.2783273002434123
20251029,1.2013729132890953
20251030,-0.18513435876085668
20251031,0.8559157772849013
20251103,0.059118462531868046
20251104,-0.7913468936462132
20251105,-0.011057324997739721
20251106,0.5677787163628653
20251107,0.2564131131141928
20251110,1.069387458810771
20251111,0.8261776668328606
20251112,0.36969537273603975
20251113,1.7631073957611156
20251114,-0.8073493929945412
20251117,-1.8654367986195348
20251118,-0.9737635622857883
20251119,1.8352891071644335
20251120,-0.41555095598620684
20251121,-1.2488126669353743
20251124,0.4615775857526607
20251125,1.4764613480881157
20251126,0.246701613553666
20251127,0.7221386029451271
20251128,0.7934967303753075
20251201,1.712090449924151
20251202,0.0640679136637904
20251203,0.24570933608617843
20251204,-0.5011677006218477
20251205,0.957948442197172
20251208,-0.08707193846978555
20251209,-0.5917990789002536
20251210,1.8260904338609165
20251211,0.3008318666958936
20251212,1.4812956537226911
20251215,0.5425645450866596
20251216,-0.9286023758368673
20251217,2.0989532420617394
20251218,0.06638522036166065
20251219,-0.29722857886790427
20251222,2.9975112016367897
20251223,1.3313916229888447
20251224,2.0114790654741355
20251225,-0.7460059372909965
20251226,1.946465449341611
20251229,-0.80810026371925
20251230,-1.684860480387018
20251231,-1.9280092603855936
20260105,2.845348186634461
20260106,2.164003106114241
20260107,-0.5694976958755591
20260108,-0.9720135843996505
20260109,0.8324636538750431
20260112,3.493601637899569
20260113,0.14083848624410322
20260114,2.228211194952212
20260115,-0.3833588350804779
20260116,-0.26725202286577415
20260119,1.3975892125463238
20260120,0.3652188562205408
20260121,1.749307739134176
20260122,-0.10398964050920685
20260123,2.4310716760636755
20260126,2.6283554944119016
20260127,0.8062570413172175
20260128,2.125017528040081
20260129,3.4134572930970557
20260130,-4.660149501857146
20260202,-7.239997236915446
20260203,1.4488567606921081
20260204,2.6925148069486387
20260205,-2.598728055603686
20260206,-1.1917269275337807
20260209,1.9882960440774669
20260210,-0.3820595683360734
20260211,0.49077821172285724
20260212,-0.21889867062568147
20260213,-0.6441957800324194
20260224,1.8110226869084372
20260225,0.28513657343324644
20260226,-0.2353308776575706
20260227,0.18616360479586627
20260302,1.167481468069747
20260303,-1.1202256641352502
20260304,-0.2988510378375577
20260305,-0.0903263671756305
20260306,-0.07798729176800866
20260309,-0.004836096947804422
20260310,0.5646544250892203
20260311,-0.14358807665286444
20260312,-0.13449732737836287
20260313,-0.7198912566649678
20260316,-0.5625269046338174
20260317,-0.050476421605886494
20260318,-0.22030734515292083
20260319,-2.4303347962749093
20260320,-0.88224101840115
20260323,-4.310844727885441
20260324,2.3211116532124785
20260325,1.6249384130756268
20260326,-0.853274098214015
20260327,0.07946272830415547
20260330,0.5356027852142332
20260331,0.3795963084935833
20260401,1.2543895146700939
20260402,-1.4168759232421388
20260403,0.34748364059544307
20260407,0.0688214115146214
20260408,1.2740394095650818
20260409,-0.878459276280796
20260410,0.3669431332723554
20260413,-0.1939364180698538
20260414,0.6678214169505315
20260415,0.31224362449929693
20260416,0.2744643418032208
20260417,-0.34571605069997374
20260420,0.18387854129588266
20260421,-0.1816173974560651
20260422,-0.048832067391166904
20260423,-0.7129157514897034
20260424,-0.5124659834798396
20260427,0.34424982286560973
20260428,-0.5670804325779071
20260429,0.14305759019590844
20260430,-0.06704049018903599
20260506,-0.29120018287065474
20260507,-0.2249234284142183
20260508,0.22673462160039642
20260511,0.4760089213672423
20260512,0.018334279222068563
20260513,0.17580230106206896
20260514,0.05881767407929542
20260515,0.818305985389742
20260518,0.22347806660267688
20260519,0.04106272343150866
20260520,0.9707417245021872
20260521,-0.5960393369364168
20260522,0.1044681905569634
20260525,-0.21432432737745144
20260526,0.08959200031556692
20260527,0.23849787589903637
20260528,0.7569925790863914
20260529,-1.22406984251169
20260601,0.2634152829705948
20260602,-0.3805049879098931
