trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111107,-5.042205474579039,23.920884070136307,14.660828910324136,,
20111108,-9.812291279016929,25.01860591895512,16.901792549305014,,
20111109,-14.909333249226473,26.504516063083617,19.07113567071883,,
20111110,-18.581975340468848,27.46407952287489,20.739137600203545,,
20111111,-21.752423865510913,28.206896123183547,21.760051786512985,,
20111114,-24.14259127091556,28.64529677942486,22.505584311199907,,
20111115,-26.557795409813703,29.447038085651585,23.545807565506365,,
20111116,-28.600696756468633,30.107089711119674,24.283964331121542,,
20111117,-30.72615280527539,31.225596406043902,25.381711348568953,,
20111118,-33.20869294356881,32.17535681252779,26.300225062421855,,
20111121,-35.5562739644834,33.187226718321114,27.188073809630968,,
20111122,-36.82672502393798,33.72045722464652,27.62194818196343,,
20111123,-37.872205647362186,34.0466215629807,27.884754331620915,,
20111124,-38.918640974478656,21.61570476551858,28.054725426018152,,
20111125,-39.75746353779736,11.452152142059461,28.19318410864094,,
20111128,-40.38503640667611,3.1213475207495596,17.771003673573762,,
20111129,-40.7333954007001,-3.6367788614405394,19.794653774405376,,
20111130,-41.2364785768509,-9.326834423019129,21.44401349595678,,
20111201,-40.358721281313194,-12.959983092811273,22.372209700114603,,
20111202,-39.94403189049717,-16.19710167119162,23.415374583683015,,
20111205,-39.66262248985466,-18.86084063774743,24.29985619897509,,
20111206,-39.36295045089945,-21.032222631592212,25.005786138438165,,
20111207,-38.969699188113566,-22.79133039804293,25.6069683737304,,
20111208,-39.27648917452585,-24.414457529362565,26.173417378826738,,
20111209,-39.510753445769225,-25.862947569849826,27.14476695448206,,
20111212,-24.909422616640843,-27.158005589008738,28.045831560794063,,
20111213,-27.741115707321864,-28.211969791031205,28.796556034025773,,
20111214,-30.065030366734184,-29.045421749112588,29.479203406889265,,
20111215,-31.94870595508268,-29.863024272908678,30.486964805221323,,
20111216,-33.531335038365086,-30.487687843832013,31.22975950994022,,
20111219,-34.380507862702714,-30.899586132270453,31.886873766764108,,
20111220,-20.43194526977713,-19.096714673526698,32.758464084243315,,
20111221,-24.404956378176102,-21.931189616504057,33.58027481107301,,
20111222,-28.186382459947502,-25.195161487031527,34.893760923287886,,
20111223,-31.246755205907217,-28.02268097567066,35.94106572962173,,
20111226,-33.8474619283174,-30.420212368838158,36.87858866653517,,
20111227,-36.043730219508106,-32.30844055760112,37.644102559055796,,
20111228,-22.12617992577108,-18.815960201703263,38.30959850127361,,
20111229,-26.561198511535938,-26.268280355161686,41.44756651702921,,
20111230,-30.38771459937923,-32.361055055991116,43.910017358796345,,
20120104,-33.4464665252137,-36.82973574530808,45.52585770636056,,
20120105,-36.394137895476575,-40.74189846966386,46.996937386954485,,
20120106,-38.635359764248335,-43.844465961888694,48.39718452909278,,
20120109,-40.69436798473877,-46.785826672231224,49.811955216271585,,
20120110,-41.80018281690769,-49.0058763207977,50.963341885108115,,
20120111,-24.807257423067494,-53.11816540223589,53.79074624134197,,
20120112,-11.62572332107038,-55.935717499298626,56.15778196365819,,
20120113,-17.507085015783552,-57.1123739781292,56.760733532304656,,
20120116,-21.673175635047457,-56.67504840097576,55.692228658828675,,
20120117,-10.658880252718992,-56.37025991763899,54.72219196747332,,
20120118,-1.3613284376867192,-56.12088332216016,53.609613490237074,,
20120119,6.177342672720849,-35.9753466921508,52.6101506455102,,
20120120,12.072727145875614,-19.998467855858785,51.67252577946099,,
20120130,16.952942655490986,-6.8381594734898,51.02705033949833,,
20120131,20.914033397873876,-15.095779988560398,50.496802453375864,,
20120201,24.06978294703624,-21.821926075829644,50.00027311129739,,
20120202,26.65438797617192,-27.32350196895508,49.384329845856676,,
20120203,29.958980551661742,-32.50921337693537,49.53555167105789,,
20120206,31.61706118954598,-36.13169071400599,49.280791096781755,,
20120207,32.87029939237978,-39.00483325246118,31.613250054231234,,
20120208,33.85820056108239,-40.98341832231444,34.46048746186194,,
20120209,34.554027410618765,-24.487675576511425,36.78474378087963,,
20120210,34.91583794412916,-11.208049476428574,38.51260188282379,,
20120213,35.02038474459624,-0.7395392960539577,39.63276806110644,,
20120214,35.39319439979518,7.870400820814822,40.55515620979118,,
20120215,35.7088099155474,14.910127393520193,41.31766733493428,,
20120216,36.20481897271423,20.59351432426446,41.90063304362251,,
20120217,36.700877459882534,25.291785616417265,42.76414517540671,,
20120220,37.82448194650798,30.21358495038839,44.77420713774233,,
20120221,39.020294476276106,34.38295430106363,46.61713965830737,,
20120222,40.04976348520489,38.12588413719281,48.85698604918206,,
20120223,40.938382709912055,41.28037076939733,50.849118972065575,,
20120224,42.03218284062251,44.04938221734083,52.586432372872245,,
20120227,42.753471219660135,46.26232191961463,54.099560318721814,,
20120228,43.367260342934976,48.37262725431144,55.966832857895014,,
20120229,43.977040376538014,49.93310761301077,57.20363415488889,,
20120301,44.16316661527333,50.27006710156845,57.00543365856188,,
20120302,44.01478396608074,50.45827721606108,56.73051361448385,,
20120305,44.95526395498929,51.1835821580287,57.07129596692228,,
20120306,45.98202994403776,51.66165100201535,57.3382297123847,,
20120307,46.52555658062764,53.01372135586406,58.05492586477796,,
20120308,47.06117031383635,53.948151303131965,58.00784408710822,,
20120309,47.4796935508474,52.55198742493807,55.20941193021903,,
20120312,47.8062994425451,51.679262954574575,52.98130947192068,,
20120313,48.072091838192264,50.90741632335962,51.08110284764524,,
20120314,48.32539369858437,50.285204639162316,49.4973916788941,,
20120315,48.56372778040867,50.03415829702102,48.36083581832475,,
20120316,49.32947774979167,50.197181424210164,47.542551838202414,,
20120319,49.95645623603435,50.31228144064564,46.907348313094275,,
20120320,49.360729705556025,49.61043544533521,45.766501122843565,,
20120321,49.00029257888835,49.047420060809515,44.82338158122328,,
20120322,48.693660924585046,31.7072676236231,29.32771978995494,,
20120323,47.51021533155766,33.99642233729677,30.89308154883803,,
20120326,46.62827664239739,35.77251285742874,31.893223402690076,,
20120327,46.03087985482024,37.26412725436868,32.69141771981808,,
20120328,45.52508289318233,38.480997311259436,33.34640092721196,,
20120329,45.26502994416323,39.86992628670115,34.20167587742401,,
20120330,45.23085283065041,24.509666407940653,34.6487326157775,,
20120405,42.312534236775164,26.023738604576682,33.60421681557579,,
20120406,39.93948568253167,27.251323968019307,32.76092004941949,,
20120409,38.0765919137405,28.330472116630435,32.16230033360951,,
20120410,36.64378327733126,29.202007247516473,31.686939188678572,,
20120411,35.32308227711103,30.040572299855903,31.65571816393859,,
20120412,34.314492255735246,30.799489442332163,31.682540267013593,,
20120413,33.46715821988521,31.441331833736818,31.729120837656367,,
20120416,32.62232443661812,31.688245938932237,31.496994586847485,,
20120417,31.866654126661675,31.893514485532524,31.311272225108226,,
20120418,31.133192993439938,32.05820412617916,31.153559512011782,,
20120419,30.532823774841958,32.201100419056345,31.02503162271784,,
20120420,30.274764378146585,32.58240776132291,31.15126368507637,,
20120423,30.028164825621122,32.83703981665779,31.23874236306917,,
20120424,29.719431375840497,32.97320508445139,31.16324599713826,,
20120425,29.706193390716855,33.26682808118646,19.668644890836052,,
20120426,29.609945880222014,20.846790213564088,22.176028549545986,,
20120427,29.515116031258152,10.679061533336622,24.239490918201607,,
20120502,29.44139922572148,2.4747856585154313,25.903584248634225,,
20120503,29.29520543673856,-4.11140934495825,27.14815047048357,,
20120504,29.178568722085565,-9.632593585676032,28.317045352111652,,
20120507,31.436356031368916,-16.76467313718012,32.1548030813774,,
20120508,33.31765572414466,-23.22237946377681,35.81965688034867,,
20120509,20.202047896553353,-9.484479320759942,38.82209980857922,,
20120510,23.464256804978213,1.8458000161763315,41.021527734789615,,
20120511,12.087136091957344,-7.533578678164013,25.75314855606069,,
20120514,4.297266275408027,-14.324806824691189,13.763294056037656,,
20120515,-2.131880858209986,-20.07931012012339,3.746890267087207,,
20120516,-7.244143901479071,-24.653325386425106,-4.4584036391796795,,
20120517,-11.06095111843444,-27.977692290173806,-11.028097482641012,,
20120518,-14.219220472114872,-30.418789863502912,-15.746764588315802,,
20120521,-16.733170012871607,-31.95967015995619,-19.100081541059588,,
20120522,-18.809978695568343,-33.19587054416911,-21.793380405511666,,
20120523,-10.287793832200796,-33.96202730796808,-23.767092874177646,,
20120524,-3.5084965137855635,-34.52230769604658,-25.34253009905101,,
20120525,2.0819053052525285,-35.070060525968366,-26.572803791782352,,
20120528,6.553164025177693,-35.226385933043844,-27.375995704612773,,
20120529,10.137767029132723,-35.32127051691636,-27.981731997514622,,
20120530,13.087461011190781,-35.420128303675035,-28.456938312736785,,
20120531,15.529370636190038,-35.5734785320388,-28.864693130397626,,
20120601,17.61561161286428,-35.68595818373644,-29.16302344257398,,
20120604,19.394587657002976,-35.46395265621901,-28.918154276759374,,
20120605,20.512774724118202,-35.151791442995496,-28.5910415875416,,
20120606,21.44259274111024,-34.70410363903181,-28.251942460632307,,
20120607,22.17649238439481,-34.34504580889566,-28.06890183036229,,
20120608,22.844230611587733,-34.35417128504608,-28.236080214076846,,
20120611,23.9223113113434,-34.21523756204189,-28.014558605582042,,
20120612,24.788017922031564,-34.08713541870929,-27.821558419490216,,
20120613,25.746253103212144,-34.23187480611358,-27.75601306602309,,
20120614,26.663426425539946,-34.035416481518006,-27.39163672075688,,
20120615,27.345488807473135,-34.04945467817365,-27.32171485291963,,
20120618,27.932782091680583,-34.05854678823979,-27.30358610018368,,
20120619,27.839987704932046,-33.92156587493562,-27.20213575610919,,
20120620,28.0913370236492,-33.846650531505965,-17.56425606824989,,
20120621,28.325269031676136,-33.694002071865185,-19.014498066769978,,
20120625,28.329560973579,-33.49826734876663,-20.168133285080415,,
20120626,28.33767204422453,-33.402930460202995,-21.17707056072964,,
20120627,28.309903642677178,-33.33029782313878,-22.01344685382911,,
20120628,28.21660375604501,-33.32808500850275,-22.720030641509748,,
20120629,28.1895936338138,-33.35780521866767,-23.22911882618371,,
20120702,28.34365790856031,-33.51765802501271,-23.781346497846783,,
20120703,28.67965725755435,-34.570848338923,-25.088033873477713,,
20120704,29.00379917715353,-35.46780472003033,-26.218014923342064,,
20120705,29.025293858288176,-36.23106544161047,-27.145694030348128,,
20120706,28.959072539511475,-36.79682797204129,-27.890814174572782,,
20120709,28.28087249458101,-23.12999197722819,-28.460620751175924,,
20120710,27.877562285970274,-26.057509742688136,-29.086349537365084,,
20120711,27.4744766227177,-28.432490600188775,-29.599158002970157,,
20120712,27.021660060361924,-29.760851781751455,-29.690809268760216,,
20120713,26.625683025958974,-31.73313846750207,-30.700843585081003,,
20120716,26.07794635006563,-19.554837405408456,-30.79083204551219,0.0,
20120717,25.475967311704775,-9.64912190277367,-30.680211631942374,0.0,
20120718,25.176196442363477,-14.113688642132654,-30.380095400994236,0.0,
20120719,24.950756192258826,-18.272709098270635,-30.827407335522455,0.0,
20120720,24.780994798897023,-21.825932865459322,-31.29957696226869,0.0,
20120723,24.618280520181912,-24.048664023177285,-31.019845099132915,0.0,
20120724,23.62952733323576,-25.14248606681294,-30.395313451209347,0.0,
20120725,22.76724721254121,-26.004226017764992,-29.869040041924688,0.0,
20120726,22.095004440028667,-26.71043104157156,-29.411290540422407,0.0,
20120727,21.546774503907194,-27.322861960972155,-29.139787851073905,0.0,
20120730,20.966429389467905,-16.9825150011536,-28.816762500428478,0.0,
20120731,20.45780492436877,-8.445163261442778,-28.653387116459008,0.0,
20120801,20.025634406835195,-1.491919415158285,-28.529653344621465,0.0,
20120802,19.720207030202207,4.221266468153548,-28.400703902638337,0.0,
20120803,19.45721499690601,8.895947464783749,-28.297030869925784,0.0,
20120806,19.443254081668776,12.888670437894843,-28.34203349458226,0.0,
20120807,19.411704931148787,16.11561053604662,-28.41743349949844,0.0,
20120808,19.285931713760007,18.72384569122218,-28.474675310381336,0.0,
20120809,19.24681821803599,20.85162113875202,-28.553656456683726,0.0,
20120810,19.35009626405472,22.622444484389483,-28.518973654372267,0.0,
20120813,19.61852795475707,24.87375562666753,-29.402898935178147,0.0,
20120814,19.882914489012812,26.744337177506655,-30.224756487181757,0.0,
20120815,20.09033760506132,28.384396890249253,-31.07529728660047,0.0,
20120816,20.293520267736174,29.843690525340218,-19.10762591986908,0.0,
20120817,20.526969731083682,31.004858379401867,-9.484532571372203,0.0,
20120820,20.6624576992484,32.778177255006916,-0.5734879790135045,0.0,
20120821,21.214316657777147,36.61605948894903,-9.199962816350599,0.0,
20120822,21.791483492650602,39.187583947070955,-0.3880417139605638,0.0,
20120823,22.2706086251961,41.25273302768727,6.825174712817565,0.0,
20120824,22.619493243250776,42.72892208587871,12.257457654462428,0.0,
20120827,23.282418555265632,44.313235548806524,16.811606071370306,0.0,
20120828,23.904758292076906,44.36628874322334,20.10519999727508,0.0,
20120829,24.406659353141453,44.37734811780604,22.752428199655522,0.0,
20120830,24.872109111083603,44.34977185007818,25.17641958320071,0.0,
20120831,25.25667753175452,43.82780167165222,26.65533290443236,0.0,
20120903,25.548555979249993,42.1881663614139,27.457844786215087,0.0,
20120904,25.808856386460004,40.88743463052059,28.118375878239792,0.0,
20120905,26.277709155703707,39.812956756263425,28.734813074287487,0.0,
20120906,26.265652207139233,38.9820722593995,29.014122979448718,0.0,
20120907,26.273778926205825,38.28849378686953,18.19278215575727,0.0,
20120910,26.50863442880855,37.75460724292289,20.430018107598734,0.0,
20120911,26.412268947334987,37.2369975071517,11.299275238536188,0.0,
20120912,26.407142923514105,36.82130157809276,3.829586371870294,0.0,
20120913,26.539967368744428,36.503125822643995,-2.286634593382404,0.0,
20120914,26.643633183436062,35.98211575967852,-7.241962300336454,0.0,
20120917,25.819044282312593,34.80978117334359,-11.00019252932817,0.0,
20120918,25.4553574459729,33.63127097004125,-13.760857870336904,0.0,
20120919,25.178397987545956,32.88270537622207,-16.541460979013923,0.0,
20120920,24.951752030945237,32.26536457662171,-18.84885888175865,0.0,
20120921,24.882636935294244,31.782927920497187,-20.980972364410228,0.0,
20120924,24.887028489906093,20.978051017148843,-22.032526680590863,0.0,
20120925,24.816112877002322,12.036297026812154,-22.910503338251154,0.0,
20120926,24.907473499118286,4.904997401250367,-23.63030682652278,0.0,
