trade_date,PnL
20221130,0.6602057359286967
20221201,-0.7302137877376843
20221202,-0.3906193308763757
20221205,-0.5583495305346244
20221206,0.13820607853277891
20221207,-0.17246397737176888
20221208,2.2081215999255623
20221209,0.6421502325943024
20221212,-3.0965256824617664
20221213,1.3117400294928876
20221214,-0.2261066190764793
20221215,0.1447283100012746
20221216,-0.9244612769658204
20221219,-1.1460691627261392
20221220,-0.10865701745839099
20221221,0.7478522536723049
20221222,-0.3314352959039123
20221223,-0.08911178295982163
20221226,1.0274398317263906
20221227,1.171351489718218
20221228,-0.33369063360463536
20221229,0.46384687008075604
20221230,0.8566345688322786
20230103,-0.035349054660915806
20230104,-1.1041900152714945
20230105,-1.1295947789460943
20230106,-0.40239625775742877
20230109,-0.6278505417590667
20230110,-1.3214897947414252
20230111,0.5996206290841022
20230112,0.7491188624990666
20230113,-0.003504293532266499
20230116,-0.2418139149337749
20230117,-0.23526993341648525
20230118,2.0315192870589724
20230119,-1.193749232004714
20230120,-0.6388448935987439
20230130,1.3583292903045623
20230131,-0.14421038528274424
20230201,-0.48942262586552476
20230202,-0.7711129675918115
20230203,0.2456079691640156
20230206,0.7347557693904108
20230207,-0.14592250022589878
20230208,0.2810805972588654
20230209,-0.8527335391901927
20230210,-0.13668703965131124
20230213,0.3231594531273281
20230214,0.34777184094780417
20230215,-0.9084341443982116
20230216,-0.14518606224831598
20230217,-0.32802904191148474
20230220,0.7734486634600684
20230221,-0.19059954046207084
20230222,0.42896095096887316
20230223,-0.4982628641666589
20230224,0.7118295371430874
20230227,-0.9156861877793112
20230228,-1.2086549165629
20230301,-0.7002625066241899
20230302,-0.4068896264518381
20230303,0.5745740260226858
20230306,0.2126041694709152
20230307,0.5703096386602158
20230308,-0.663391785732301
20230309,0.7398407117650092
20230310,-0.49127921400927627
20230313,0.30072432159970036
20230314,-1.6693652305158577
20230315,0.4098032283714519
20230316,-0.7916326296079861
20230317,-0.5579813354795248
20230320,-1.476334663319974
20230321,0.7022181076118911
20230322,-0.2110442882324691
20230323,1.3127081218509642
20230324,0.5255387810502019
20230327,-0.01899347899954436
20230328,-1.2850878570151074
20230329,0.15563725972674494
20230330,-0.5044725263634281
20230331,0.2112259966952758
20230403,-3.048413821742519
20230404,-0.8741053845579836
20230406,0.8254817790652024
20230407,0.35816290409231005
20230410,0.7391802069922809
20230411,-0.1981755105992332
20230412,0.9225595217268486
20230413,-0.850761200002318
20230414,0.6715483109884228
20230417,-0.13037006231626955
20230418,-1.3129043859036045
20230419,1.532181249866331
20230420,1.5959630545532821
20230421,1.4352642007854837
20230424,-0.3229123520608282
20230425,-0.26298475730457116
20230426,-0.5355285438523583
20230427,0.6469026478402267
20230428,-0.8539920823763634
20230504,0.04352590102414705
20230505,-0.7360510513803165
20230508,-1.1567264185868567
20230509,0.6582368294015828
20230510,0.669802916825942
20230511,0.9834580604611064
20230512,-0.6892246395469577
20230515,-0.04776204297509577
20230516,0.12926481508326362
20230517,1.2120852727494087
20230518,0.09653781573514866
20230519,-0.6224359907334597
20230522,2.1094860453195254
20230523,-0.09130158341740528
20230524,0.32576828242231165
20230525,-0.9958279711450206
20230526,-1.1009994149376505
20230529,0.7863274050118573
20230530,0.7657754470053031
20230531,3.118992208296701
20230601,-1.9061861341849853
20230602,-0.44914734460660577
20230605,-0.663295094015294
20230606,-0.0877373507480878
20230607,0.2732376552085697
20230608,0.11616620087275392
20230609,-2.019968395442603
20230612,0.6922659676391968
20230613,-0.19262445855026247
20230614,-1.3694831868214667
20230615,0.10181767968901058
20230616,-2.0831798063188094
20230619,0.3088371535413444
20230620,0.1761219300766412
20230621,2.061219728627619
20230626,-0.9779090940215779
20230627,-0.4895772995569998
20230628,-1.1695328467076196
20230629,0.5606675561964868
20230630,-0.24090760030423286
20230703,0.8275068735171952
20230704,0.004897598063957748
20230705,0.20520348528610377
20230706,0.2606718131237601
20230707,-0.15729925863779678
20230710,0.12298441593675474
20230711,0.2616136122573056
20230712,0.81831772279233
20230713,0.009141944264830988
20230714,0.23279809648258618
20230717,-0.19411486508292347
20230718,0.03276408659639035
20230719,0.9388065401059537
20230720,0.6221917576443095
20230721,-0.5828369312799803
20230724,-0.4847090532353837
20230725,0.8011610244115401
20230726,0.30938896313559666
20230727,0.29498914777815
20230728,-0.3813720816225931
20230731,-0.985225176488092
20230801,0.5459235455451344
20230802,0.024694446811547033
20230803,-0.8727096837427756
20230804,0.9867326723803698
20230807,-0.5474654921932829
20230808,-1.160625590622388
20230809,1.556009367923563
20230810,-0.23419313953704846
20230811,-0.22845919627379468
20230814,0.3865056852730441
20230815,1.6245625434459439
20230816,0.3804741216812668
20230817,2.1792586734443846
20230818,0.7993122532802194
20230821,2.2351430277859103
20230822,-2.686836108544971
20230823,-0.30517465873025834
20230824,1.4319973611632228
20230825,2.2045937031308327
20230828,0.09623657343820186
20230829,0.5914291905028688
20230830,0.1465735230438357
20230831,0.07277469993069251
20230901,0.20701366782092914
20230904,-1.5261252728381485
20230905,0.3204239981695514
20230906,0.29372325889101236
20230907,-0.7042855387181618
20230908,-0.5421935135618655
20230911,0.559925463627662
20230912,0.033445962940256486
20230913,0.03711927781967952
20230914,-0.5350073421254793
20230915,0.11793341735722845
20230918,0.5430570831916152
20230919,0.7777725746934492
20230920,-0.5721705550908983
20230921,1.980390313585986
20230922,-0.8902041505903632
20230925,-0.0628828478445803
20230926,0.3415454246068128
20230927,-1.085229699153963
20230928,-1.0854558145890973
20231009,1.9925861572473405
20231010,1.2908167297958342
20231011,0.1359571357901928
20231012,-0.9025176201682861
20231013,-1.4794261127701906
20231016,-0.402533210227767
20231017,-0.01880683956219653
20231018,0.30066389232133794
20231019,0.09873724952651551
20231020,1.2532992441213928
20231023,0.09424242299672474
20231024,1.188192982702602
20231025,0.5989370231373943
20231026,-1.9814682023657246
20231027,0.16834825356302416
20231030,-0.07203504497643899
20231031,1.4761453543445768
20231101,-0.166818786725262
20231102,-1.6106939152991235
20231103,-0.8539985121704425
20231106,-0.5642476934344693
20231107,0.2363577753821595
20231108,-0.7157362309452341
20231109,0.8376431136527407
20231110,0.8540340488069751
20231113,-0.7121686726304477
20231114,-1.746409649412441
20231115,-1.6651892133468722
20231116,0.6579947893047607
20231117,2.452654544100378
20231120,0.38118652066777153
20231121,-0.14641021055946835
20231122,-0.4712037630081303
20231123,1.3829142925537143
20231124,0.15953506238872053
20231127,0.5987692128316621
20231128,-0.29102889539940807
20231129,0.2604345009526571
20231130,-0.21019183271421019
20231201,1.3211275144640717
20231204,0.4661174490573773
20231205,-0.40166205933820687
20231206,-0.5667377540776105
20231207,-0.20432956396080454
20231208,-0.22120981299926076
20231211,0.04133415171543646
20231212,-0.9612747989645729
20231213,-0.525494401652294
20231214,0.8093812650127038
20231215,0.017181263684618687
20231218,1.141465379600325
20231219,-0.28048268744663085
20231220,0.42945136133447454
20231221,-0.4429760957613534
20231222,0.40976631851782924
20231225,-0.359234457105822
20231226,0.45433339524334354
20231227,-0.46536884220269814
20231228,-0.45246528039378
20231229,0.4302563735667903
20240102,1.604879373285647
20240103,-0.4675790356207212
20240104,-0.1597641585305859
20240105,1.4506561586105358
20240108,0.9657994759976591
20240109,0.2285916047789808
20240110,1.5077383492041507
20240111,0.29278144789475047
20240112,1.3825970599583575
20240115,-1.037496360507734
20240116,0.36923118105454267
20240117,-0.035135691754917306
20240118,1.0329424034422712
20240119,0.900260676619099
20240122,0.3271360789202487
20240123,-0.5488939042082781
20240124,-0.3346582498177177
20240125,0.9522533957952808
20240126,0.7827914830862682
20240129,0.5027354149906912
20240130,-1.1815336014272975
20240131,-1.2469254763464392
20240201,-1.5117703703107026
20240202,0.74986469297948
20240205,0.21068599941245023
20240206,-0.021205754906023774
20240207,1.2803679587099257
20240208,-1.125268888166125
20240219,-0.7767170356206318
20240220,0.3715391329955273
20240221,0.7911035497627902
20240222,-0.06784581282083339
20240223,-0.1931257790280692
20240226,0.09850041579079695
20240227,-0.39737009170651605
20240228,0.3573032319333108
20240229,0.6280779989192563
20240301,-0.8862303541520998
20240304,-1.2677652620878903
20240305,0.06394965701638927
20240306,1.3298265711178512
20240307,0.02982637933037854
20240308,0.462109507279081
20240311,-0.9345489950322047
20240312,0.4944652509286136
20240313,0.5583062738971227
20240314,1.9227810327828379
20240315,0.22032798589008462
20240318,0.45213711072809876
20240319,-0.011337765843582061
20240320,2.048218165814734
20240321,0.6340382746474903
20240322,-1.483389915028621
20240325,-0.8447193824124569
20240326,-1.3244351523531466
20240327,-1.86695736064504
20240328,-0.9289381765511502
20240329,1.9918828359179606
20240401,1.2956081745091925
20240402,-0.3912275966970187
20240403,1.9030208142225635
20240408,-2.105893774218363
20240409,0.7943386412721198
20240410,-0.0035527292589516983
20240411,-0.608131064592038
20240412,-0.850731601201383
20240415,0.19750773569585584
20240416,-0.34363559130505505
20240417,-2.7113791202518454
20240418,0.4781788505942238
20240419,0.19265261477176396
20240422,-0.04613301194207126
20240423,2.853223452056963
20240424,1.0005376018480447
20240425,-1.886395193830767
20240426,0.9499363739278279
20240429,0.3561096264223967
20240430,-0.1009505379541323
20240506,2.0968470007884417
20240507,3.278375071593151
20240508,-0.3286205203897527
20240509,-1.1837465786120844
20240510,-1.9028457624404098
20240513,2.5836071457198604
20240514,0.29443619208461475
20240515,0.4904867656871508
20240516,-0.828904336638323
20240517,2.3665272802162374
20240520,-0.24571923645121674
20240521,0.07447546130145791
20240522,1.4677233735800566
20240523,-0.5142055409373836
20240524,-0.7830653310244186
20240527,-0.5430405449555921
20240528,0.4887126176271673
20240529,-0.2577676909968613
20240530,-1.3448981148530033
20240531,0.5270588657200301
20240603,-1.5203874190391382
20240604,-0.2776915039834399
20240605,-0.0007947455291569502
20240606,0.18371032660573564
20240607,0.0728360676193457
20240611,0.009871478858842453
20240612,-0.05955538948220944
20240613,-0.5538100653074827
20240614,0.2164190972112417
20240617,-0.4015822102239134
20240618,-0.1527442413984561
20240619,0.23752442530056195
20240620,0.05697153083629176
20240621,-0.7850068213185817
20240624,0.16034757122057788
20240625,-0.002991575411615045
20240626,-0.2154642211241137
20240627,-0.07255838568814903
20240628,-0.22801259528588702
20240701,-0.8106168379718048
20240702,0.16841037723123187
20240703,-0.12060823887219942
20240704,-0.39529909700188237
20240705,-0.05270502326251692
20240708,-0.4883547212354489
20240709,-0.7209522578134969
20240710,-0.4572492755168406
20240711,0.09867101564859213
20240712,-0.08866071302751023
20240715,0.7929208906589156
20240716,-0.6820128542065542
20240717,-0.50324541120352
20240718,-0.700149403493704
20240719,-0.7379061452038629
20240722,-0.37553982065069363
20240723,0.6008681103041601
20240724,-0.1874681377721177
20240725,0.6856476238855257
20240726,-1.2108729012044526
20240729,1.4839715867357393
20240730,1.1812629613301884
20240731,-0.3754411478257243
20240801,0.9273451509672692
20240802,-0.387030545552576
20240805,0.9988231573190142
20240806,1.8673657008565068
20240807,1.058662954282237
20240808,0.04401371027104017
20240809,-0.5388209250763174
20240812,0.4863789723728941
20240813,3.883057252223759
20240814,1.0672215298956718
20240815,-1.510109342783949
20240816,0.6119538584657537
20240819,-0.22228773284670347
20240820,-0.8497587458117705
20240821,-0.7530307812908875
20240822,0.2130577523675681
20240823,0.22215907663330275
20240826,-1.53479924415551
20240827,-0.6063264971347301
20240828,-0.4114422496423904
20240829,-0.14396955383390822
20240830,-0.50857296991039
20240902,-0.27432563349912836
20240903,-0.7894336345396497
20240904,-0.3129714133158736
20240905,-1.3767908379434206
20240906,-0.6809177832020078
20240909,0.5314933536643506
20240910,0.8687487627043732
20240911,-0.5034186749512773
20240912,0.060872075162781744
20240913,-0.31430374871378336
20240918,-0.4906303411324716
20240919,1.2504666664210962
20240920,-0.019103068563959758
20240923,0.05815817304548683
20240924,0.03989413900317061
20240925,0.7023972693144173
20240926,0.7039623164530011
20240927,0.48221383397420775
20240930,-0.1357822092166477
20241008,0.33594836657616023
20241009,-0.3623383782162018
20241010,0.5218910843124371
20241011,0.4017489918595592
20241014,-0.34438671323920717
20241015,-1.0328062562361755
20241016,1.8940208195640305
20241017,-1.3481695651688683
20241018,0.7894440799768424
20241021,-1.9981159205547319
20241022,1.1004325109606408
20241023,2.0249682290324214
20241024,0.38161233047025195
20241025,0.11709555262985687
20241028,-0.3752071385937941
20241029,-0.5727933691969211
20241030,0.3216622013558016
20241031,0.0006419288459910479
20241101,1.9308446800529062
20241104,0.5123448865976665
20241105,-1.5218081974125532
20241106,0.9947562097685807
20241107,2.606544780573305
20241108,0.7725115669837694
20241111,1.7779278596286683
20241112,-2.0792208743310905
20241113,-3.081240469232625
20241114,0.2151630126672386
20241115,-1.1759488346167926
20241118,-0.25987668416334075
20241119,0.39411644983569694
20241120,-0.3487436741557519
20241121,-1.24908110117043
20241122,-0.6858144097190938
20241125,0.6544606495993013
20241126,0.4181183484450366
20241127,-0.051001851215725036
20241128,0.2830990224458097
20241129,0.2765831841863408
20241202,-0.07781182247107962
20241203,0.5476588490091464
20241204,0.16113782276242966
20241205,-0.27279861308968745
20241206,-0.3193760681977235
20241209,-0.2535389577783784
20241210,-0.6408279277573024
20241211,-0.799182511619969
20241212,0.37913604433714965
20241213,0.521580757922026
20241216,-0.8205055246004762
20241217,0.5500585892404655
20241218,2.3194765966032334
20241219,-0.2948590710641362
20241220,-3.013225194417349
20241223,0.7787934616418565
20241224,-0.43430296816271136
20241225,-1.0477126288038965
20241226,-0.3141600688613466
20241227,-0.09012835282646044
20241230,-0.11756099261516266
20241231,-0.6660673472043727
20250102,-0.5240291061799484
20250103,0.9910330375041713
20250106,0.16729471018966427
20250107,1.299154605285747
20250108,0.07170882084235417
20250109,-0.1855911782869713
20250110,-0.8265642046019753
20250113,-1.886860325614303
20250114,-0.43989869614701976
20250115,-0.9473609585083987
20250116,1.3219184168095837
20250117,-0.14257828521235474
20250120,-0.5513358442403452
20250121,-0.5893005768135319
20250122,0.38190037379675296
20250123,0.6997030202879267
20250124,0.07398708143607603
20250127,-1.5634208194537615
20250205,0.17200257236993707
20250206,-1.5379043015745706
20250207,-1.1292306443156186
20250210,0.31210563253890306
20250211,0.060616740931960546
20250212,-0.7658500460137073
20250213,0.6752969939058334
20250214,0.1553577753085063
20250217,0.07025043433827151
20250218,0.5072927152580635
20250219,0.38268011200596175
20250220,0.02848784991126922
20250221,0.14501754201481964
20250224,-0.5567169298979383
20250225,0.48060738540481995
20250226,-0.3324684624705963
20250227,0.5489826212412362
20250228,-0.531742991937748
20250303,1.5063546139027064
20250304,-0.06103900501828224
20250305,-1.7167185213442748
20250306,-0.38847317031014583
20250307,-0.40140369371064905
20250310,2.211059308636741
20250311,-0.6967203428504686
20250312,0.3028489628249248
20250313,0.6616815116647373
20250314,0.5170529106386811
20250317,-0.4453401183219059
20250318,0.46549845353146796
20250319,-0.40279271339089256
20250320,-0.8928930772410321
20250321,-0.05276849567309126
20250324,-0.8320390519019555
20250325,-0.23051189118748033
20250326,-0.444369973836665
20250327,0.5159061505396929
20250328,0.5852896734546112
20250331,0.9464226138315102
20250401,-1.1775454130626926
20250402,1.5991978904520137
20250403,0.4221349737324705
20250407,-3.078097836706056
20250408,1.7145959187145376
20250409,-1.8844612381585226
20250410,0.2815329493588033
20250411,0.4230904595420173
20250414,0.34034612330565034
20250415,-0.917609478208853
20250416,-0.2848582196972463
20250417,0.998124222108956
20250418,-0.9994245862526118
20250421,-0.03844861091603543
20250422,0.6390781106571461
20250423,0.28925916529082424
20250424,-0.25690331208588435
20250425,1.4722720136355503
20250428,-0.9540705376651635
20250429,0.11507251014776648
20250430,0.9348770248312388
20250506,-1.0374426049248193
20250507,0.18000651020206815
20250508,0.025850269509262773
20250509,0.2371798090716526
20250512,0.6122574388134019
20250513,0.3839076740803083
20250514,1.0863124820886965
20250515,-1.9518313681328774
20250516,0.02611402846469973
20250519,0.7055971062239624
20250520,0.6640140843426322
20250521,-0.7900104085064501
20250522,-0.8889262359125587
20250523,-0.13632210915650228
20250526,-0.546825988061365
20250527,0.6453349881786987
20250528,-0.18240777266484293
20250529,0.5158955357645924
20250530,-1.2394111563731431
20250603,1.027365120271375
20250604,-1.0598332401808743
20250605,-0.2431943024773476
20250606,-0.6078939356500637
20250609,0.5065156213470877
20250610,-0.21253142000384684
20250611,-0.9107119569005843
20250612,0.45079346254786284
20250613,1.6129577076838497
20250616,3.0751282225109566
20250617,0.903284307752401
20250618,1.3486733615385424
20250619,0.6375465298571868
20250620,-0.1318568414287556
20250623,-0.9534877968027607
20250624,-2.1894415384574724
20250625,-1.8107645243434665
20250626,-1.2667294543701884
20250627,0.27276128892623513
20250630,-0.05324385449858916
20250701,0.38696088781590926
20250702,0.7984058660269517
20250703,0.5177205282526738
20250704,-0.4308297791419058
20250707,-1.02001301684022
20250708,0.9982195460110406
20250709,-0.04457275325556591
20250710,0.28260232634010163
20250711,0.9174937953673006
20250714,0.8422755393894017
20250715,-0.4265794209675514
20250716,0.4672481211135642
20250717,2.1501253511339464
20250718,2.3967596331334624
20250721,-0.46253923417914294
20250722,-0.06420530821790617
20250723,0.6049734739384424
20250724,-0.7676083030172163
20250725,-1.265348849911689
20250728,-1.0772980313428098
20250729,1.244712735577276
20250730,2.275721808658425
20250731,-1.9157340182174536
20250801,0.5558279856805981
20250804,-0.10308729813348395
20250805,2.7759175093031354
20250806,0.09513347378367079
20250807,-0.4220393408289218
20250808,1.2526654761681961
20250811,0.5783377761871314
20250812,3.521519293553819
20250813,4.645057865879242
20250814,-2.6918885148624
20250815,-0.7750143750318795
20250818,1.230628815739371
20250819,0.5425839650651118
20250820,-0.9269829115701579
20250821,-1.5534877341504694
20250822,0.5991545900446611
20250825,0.5838914120587426
20250826,-1.3465219135442907
20250827,-0.9823749666076397
20250828,-0.700315065355295
20250829,0.035673732406578805
20250901,0.19104041949458506
20250902,0.012420395288301668
20250903,0.1329281695621299
20250904,-0.1437645266926748
20250905,1.4559956869387927
20250908,-0.2601466608167353
20250909,0.04677851405792712
20250910,-2.207343778157642
20250911,1.2963311277568876
20250912,-0.6838355706569056
20250915,0.0713049301589287
20250916,1.0874035505578659
20250917,-1.9052681315994895
20250918,-0.7287652495307283
20250919,1.1880027317876982
20250922,0.4816328735023059
20250923,-1.1854453318997622
20250924,-1.0641904204479742
20250925,0.9704937607442684
20250926,0.16668024771949067
20250929,-0.21447928599773936
20250930,-0.13013808359066836
20251009,-0.6110783382337666
20251010,-0.07357230496150235
20251013,0.018331304408277405
20251014,0.49202124470709385
20251015,-0.3468281889457633
20251016,0.07953165434466788
20251017,0.6236642009248274
20251020,-0.651140056812935
20251021,0.19900480805659504
20251022,0.6621762282611856
20251023,-0.7085223518185257
20251024,0.1883175996743868
20251027,-0.17337500118852542
20251028,-0.4143752083655215
20251029,1.1278120759579813
20251030,-0.6788454037587719
20251031,0.43630690071900685
20251103,-0.7102903380697745
20251104,0.2611566140516411
20251105,-1.2408620295995945
20251106,-0.6151827731575485
20251107,0.46600886690334054
20251110,-0.2680411948546806
20251111,0.47541220972532316
20251112,-0.09570473317654074
20251113,0.016669512722636358
20251114,0.5891295322759711
20251117,0.1573049448870987
20251118,-0.4206959380492003
20251119,-0.9315925798806889
20251120,2.1340549171604435
20251121,0.8448496155208335
20251124,0.25680265524954543
20251125,1.012961345409329
20251126,-0.510057139079888
20251127,-1.843696399909501
20251128,-0.9080515150804302
20251201,-0.15426558716979122
20251202,-0.7873069752908569
20251203,-0.0866272560012564
20251204,0.6889009815154779
20251205,-0.12575899072199323
20251208,1.854586241573279
20251209,1.405777064351689
20251210,0.2989375917994321
20251211,-1.0051062962530621
20251212,-0.23982443947668378
20251215,1.5759788631171858
20251216,0.7170653127257384
20251217,2.0922216935247224
20251218,0.10242944177689364
20251219,2.440001472479132
20251222,-1.7963252639473646
20251223,-0.31654626055684937
20251224,-0.3200313660373589
20251225,-1.1665917354323143
20251226,-0.38412688933184785
20251229,0.4249257450595016
20251230,-1.1449331550886785
20251231,-0.16773549749372194
20260105,0.6136990695699961
20260106,-0.2255029816837004
20260107,0.28208442706540066
20260108,-0.8477616405311749
20260109,-1.2804401863239132
20260112,-0.020196218498293155
20260113,-0.9778660194932615
20260114,-0.19401241661773852
20260115,1.6104128107783109
20260116,-2.1268042684588457
20260119,0.7754288865970504
20260120,-0.6788837305050068
20260121,-0.040432910134775825
20260122,-1.0548678007403167
20260123,0.21469240285455113
20260126,-2.6855291170078774
20260127,0.1172370552889272
20260128,-1.0050689869010017
20260129,-1.198872055593545
20260130,1.4437653272181217
20260202,1.4083873737662103
20260203,0.39106577876104487
20260204,0.015673079079993487
20260205,-0.08554605118798746
20260206,-0.12396371133657667
20260209,0.06729048556501485
20260210,-0.23542252876090053
20260211,-1.474467314126863
20260212,-0.5675650126002152
20260213,-0.2983930125302171
20260224,-0.09203906610755312
20260225,-1.7053104284717182
20260226,0.5340213084000235
20260227,-0.03961164759161978
20260302,-0.8344215725923296
20260303,-1.289502396137218
20260304,0.01812329417325924
20260305,-0.4096204775923568
20260306,-2.208837048469578
20260309,-2.145206926582838
20260310,0.4778872732644473
20260311,-0.35110605746204593
20260312,0.37413687262733564
20260313,0.7867613066260704
20260316,-0.16893779937012482
20260317,-0.38654088644161466
20260318,-1.2371619338907045
20260319,0.5620689510283163
20260320,-0.29070880293944634
20260323,0.7455856187276124
20260324,-1.5865478149441317
20260325,-0.7281242043666931
20260326,0.8426497403413499
20260327,0.5632682872777439
20260330,0.3809744618859711
20260331,-0.07177692986312158
20260401,-0.2721622708089189
20260402,0.7322912102632687
20260403,0.11109619621108055
20260407,-0.20366865636660053
20260408,-1.4542241738938746
20260409,0.015202332816002011
20260410,-0.03606867489658713
20260413,-0.2517173764607099
20260414,-0.15895337455389197
20260415,0.11323641852239595
20260416,-0.3069536931558404
20260417,0.9234312986588874
20260420,-0.40154466072821526
20260421,-0.5122221606968815
20260422,-1.7132423432956172
20260423,0.727758435454622
20260424,0.42299649041012227
20260427,-0.11457766480558669
20260428,-0.2416989148109485
20260429,0.0072318883185961596
20260430,0.08044039144789937
20260506,0.1922637962699949
20260507,-0.5835838257696996
20260508,-0.7259904909328717
20260511,0.5153779310640106
20260512,-0.5718955021489655
20260513,-0.16335684302716402
20260514,-0.5879317874346716
20260515,-1.607900706440108
20260518,1.0054178456936953
20260519,1.940657526564928
20260520,0.567461582738649
20260521,-1.770788372456741
20260522,-0.801898841441059
20260525,0.1417529249472148
20260526,-0.01782463347150036
20260527,0.6306081343093094
20260528,0.4127142738873946
20260529,0.09009606237205808
20260601,0.3081052170554099
20260602,0.6611886871641869
