trade_date,PnL
20221205,0.2376991626575824
20221206,-0.8217044504692209
20221207,-0.4243445949745225
20221208,1.1134131017393682
20221209,0.744884276320122
20221212,-2.524734068750946
20221213,-0.07920571392909954
20221214,0.5801572339152505
20221215,-0.4614356353175837
20221216,-0.593821671367695
20221219,-0.6771260356725771
20221220,0.09699123855601564
20221221,0.003092089195483633
20221222,-0.024483309257813918
20221223,0.1584018102175991
20221226,-0.35891573425666684
20221227,-0.8218022222733706
20221228,0.48745534120668904
20221229,0.18970220854152126
20221230,0.11456930035431898
20230103,1.4196464538881197
20230104,2.1569050820690427
20230105,0.17489243059057197
20230106,-0.781243219906259
20230109,-1.1332210409413466
20230110,-1.051120010056495
20230111,-1.5172560718827928
20230112,-0.8944532517567108
20230113,-0.42418599467062823
20230116,0.036387140516684034
20230117,-0.23805761362250158
20230118,-1.2722720996909043
20230119,-0.21455199886521248
20230120,-0.92260346169897
20230130,0.475956912390957
20230131,0.043715275262186874
20230201,0.10721962474429073
20230202,-0.32535129803345925
20230203,-0.09294710311299381
20230206,-0.3499236644944801
20230207,-0.007533288475823412
20230208,0.36581488779028426
20230209,-0.44914039398920114
20230210,-0.7664944435180561
20230213,-0.37196798760495203
20230214,0.3354131172432116
20230215,-0.7017148942849514
20230216,0.2624144090644682
20230217,-0.03626091085699256
20230220,-0.15025687627894815
20230221,-0.32882466028102103
20230222,0.04288528766581412
20230223,0.22795557214701556
20230224,0.3732973435703621
20230227,1.6315236924872856
20230228,-0.9104900852170151
20230301,-1.5697140928797209
20230302,0.36632230198386384
20230303,-0.41317663034223595
20230306,1.1000170154396638
20230307,-0.36002656716646586
20230308,0.986402288419417
20230309,-0.2885711317000785
20230310,1.3179528404394196
20230313,-1.1137614087901349
20230314,1.3708986277155784
20230315,-0.5098626542233436
20230316,3.2804479180257546
20230317,-1.194527993550412
20230320,1.3983754047959895
20230321,-1.40983750746424
20230322,-0.6606424097899459
20230323,-0.5748077500104576
20230324,-2.1276093032317096
20230327,0.37153063607303344
20230328,-0.8675964642595513
20230329,0.03130394894054683
20230330,-0.31565740998693215
20230331,0.30749944687965763
20230403,0.12657024596733732
20230404,0.04580064230777702
20230406,0.3847310857286008
20230407,-0.2774978724886271
20230410,0.10599035958060128
20230411,-0.39247083139732375
20230412,-0.1663008352960864
20230413,-0.020868166549916228
20230414,0.07402262720506847
20230417,0.0568925421585491
20230418,1.1979851328973552
20230419,0.3190535771441578
20230420,0.7538861755723658
20230421,-1.078509081626011
20230424,-0.06479480390553703
20230425,-0.02934136913673809
20230426,0.18163244487477384
20230427,-0.3490086466757851
20230428,-0.7744654354399125
20230504,0.30283781388415776
20230505,-0.2939057651386999
20230508,-0.376777390495418
20230509,0.17763577463959743
20230510,-0.19015295978607374
20230511,2.381405319990453
20230512,0.9812705983504675
20230515,-0.7963275811601952
20230516,0.6900034308894518
20230517,-0.7777337135347006
20230518,-1.4888775755920431
20230519,0.2001663233507115
20230522,1.4993356042484105
20230523,0.7556057688516045
20230524,1.6696517683565097
20230525,0.04982437056217242
20230526,-2.9017357342178522
20230529,-0.03442719295436895
20230530,0.5644610101938048
20230531,-0.2722680511899993
20230601,-1.546254690915731
20230602,-0.9687409660812772
20230605,1.519688423293273
20230606,-0.6225073709443947
20230607,-0.0871923120181193
20230608,-0.3724485003669382
20230609,-0.4605952422771964
20230612,0.2266394034583629
20230613,0.0373937914772488
20230614,0.15863123607044433
20230615,0.024064825788733524
20230616,0.6280157233174471
20230619,-0.3750018766187211
20230620,0.2214932239958812
20230621,0.03606317071416737
20230626,-0.8923183297882942
20230627,0.374508163090169
20230628,-0.5670506738622091
20230629,-0.7309987953570557
20230630,0.16199865586058715
20230703,1.4842618593123913
20230704,-0.585641479229102
20230705,-0.9233948356995985
20230706,0.19629080061112197
20230707,-0.2920249450147528
20230710,0.30964035244388693
20230711,0.5187561635897082
20230712,-0.5587733268804802
20230713,1.4934330195501424
20230714,0.938491820422518
20230717,-0.9334495617119112
20230718,-0.23233897378669172
20230719,0.3538919548460641
20230720,-0.2840856805129531
20230721,0.47653530453267606
20230724,-0.6540099556868332
20230725,1.6884811634370192
20230726,-0.08043119571092754
20230727,0.276503325428268
20230728,-0.019657318666593072
20230731,0.511171138221301
20230801,2.4440589625499407
20230802,-1.77842123499684
20230803,-1.0900299195674545
20230804,0.8502429184036623
20230807,-0.4781364092556938
20230808,-0.44917573252243376
20230809,0.23197216198561962
20230810,-0.1754708431120546
20230811,-1.0048960133911813
20230814,-1.6719548381529106
20230815,2.0786156413778363
20230816,-0.23026654335287303
20230817,0.015109493866964042
20230818,-0.43474266591523725
20230821,0.3637781649685665
20230822,1.0749133573999459
20230823,0.2530714519835074
20230824,-0.5058495071831097
20230825,-0.04811560399856398
20230828,0.20171223090775003
20230829,0.2587631112862244
20230830,0.39396636351227765
20230831,1.124481362902064
20230901,1.7949601641111959
20230904,-1.8741929232919277
20230905,0.03645774691988547
20230906,0.8606468274739872
20230907,0.089420263649648
20230908,-1.3010304490692388
20230911,0.9216246389204539
20230912,0.4633327421191557
20230913,-0.47966055959549786
20230914,0.5082393869234997
20230915,-0.1683029813182011
20230918,-0.4385933918986246
20230919,0.10692832840789099
20230920,0.2816334970199021
20230921,0.508678066388725
20230922,1.0442255635341773
20230925,0.052948534397775006
20230926,0.5612823803073348
20230927,0.563243427188762
20230928,-0.24702112425642886
20231009,-1.2689071064009803
20231010,0.9179719456927229
20231011,-0.39712650317332315
20231012,-0.03572807205860776
20231013,0.0724471493756166
20231016,-0.1407016761151234
20231017,0.9471568825025851
20231018,-1.3009838280351984
20231019,0.3133020235740069
20231020,0.5830305174428172
20231023,0.7997592201145316
20231024,-1.493078071584261
20231025,-1.3308069645152818
20231026,0.6670714378298425
20231027,-0.12593267421574322
20231030,-1.6656988519632157
20231031,-0.06178316288061004
20231101,-0.03786515769780808
20231102,-0.04972917706096441
20231103,-0.38035582314435523
20231106,0.007165367600998532
20231107,0.416736716142214
20231108,-0.4484277478486169
20231109,0.5613553857284523
20231110,0.24435647271523014
20231113,1.0110778885757437
20231114,-0.23770462008718946
20231115,0.08258706522242908
20231116,0.22032974865415053
20231117,0.5653250321365965
20231120,-0.4956688788290057
20231121,0.8364296917561412
20231122,0.28307073525473064
20231123,-0.020393143261603613
20231124,0.2164002603292075
20231127,-0.5902283615122745
20231128,-0.35962263731986105
20231129,2.602539657151843
20231130,-0.1673287668626315
20231201,0.7404638971816673
20231204,0.15410991142360447
20231205,-0.802414638947911
20231206,0.16240477342400342
20231207,-1.0925065400699165
20231208,0.8957851359328504
20231211,1.3996761835538092
20231212,-0.6729996925255664
20231213,-0.1538312018132907
20231214,-1.0868581376686848
20231215,0.36254806276194335
20231218,-0.866593264754762
20231219,-0.9897030637373597
20231220,0.603891722336497
20231221,0.24850449791511578
20231222,-0.41329327218410294
20231225,0.16997567775902786
20231226,0.3516787495356619
20231227,-0.10391206534240519
20231228,0.35207022750989864
20231229,-0.7670469179409499
20240102,0.6519623974955805
20240103,-1.739019252620076
20240104,-0.76234362387051
20240105,-0.06189121292975764
20240108,-0.3493318368777694
20240109,-0.6607780144552124
20240110,-0.37281615051501377
20240111,0.42698528492540333
20240112,-0.08796582510267578
20240115,-0.32940554810024975
20240116,-0.3990305473278583
20240117,0.1489475700930379
20240118,-0.2267357528649901
20240119,0.13239272828405804
20240122,-0.2602726849791183
20240123,-0.34282088654259063
20240124,-1.191138007938264
20240125,-0.6697791385732659
20240126,-0.45372717028811316
20240129,0.3222665766655923
20240130,-0.2673552605279829
20240131,-0.9833281974799623
20240201,0.8429617940612897
20240202,0.5889471163567901
20240205,-0.003239318232205552
20240206,-0.2582833895715344
20240207,-0.18399472245845652
20240208,0.049538314730214326
20240219,0.2181678615001102
20240220,0.40383347814799886
20240221,-2.029622291908245
20240222,0.3921373828771695
20240223,-0.39944258547959655
20240226,0.5320973307627803
20240227,-0.166030444873184
20240228,0.19093810926444582
20240229,-0.5253900447440623
20240301,-0.2366155245521581
20240304,-0.08264354051589226
20240305,-0.2905418512420681
20240306,0.06580534035185374
20240307,0.36627127268694637
20240308,0.591628966728025
20240311,-0.8084407539197663
20240312,0.6911611753134205
20240313,1.0101758109178571
20240314,1.7649537043067824
20240315,3.1840298420872184
20240318,-0.5702401540177565
20240319,-0.11203819469533328
20240320,-0.0896396465937852
20240321,1.9534042481211973
20240322,-1.770444114278924
20240325,0.35429946097197385
20240326,-0.14937815987182265
20240327,-0.3937635368067946
20240328,0.9026952644014442
20240329,1.7015208574462255
20240401,1.0674286511606286
20240402,0.4208228638910129
20240403,1.6125887891903468
20240408,3.573944732317113
20240409,0.6730374746192881
20240410,2.4064382153706885
20240411,-0.7858253234726913
20240412,2.22966234271701
20240415,-0.22340980311347197
20240416,-3.055912218137843
20240417,1.1920487863109037
20240418,2.284193369218345
20240419,0.053907125365176035
20240422,0.8968429139782211
20240423,-2.6979721108968526
20240424,1.4331734495014583
20240425,1.56760842504736
20240426,1.3001545874481155
20240429,-0.4427544534786837
20240430,1.145423927291023
20240506,-0.1364855000173802
20240507,-0.9762924047123646
20240508,-1.3989485483144377
20240509,0.6147056192780891
20240510,1.3905268699067674
20240513,-0.29428896784314174
20240514,0.7318047344890877
20240515,-0.44954638546930337
20240516,1.1718122952472978
20240517,1.6831317261558245
20240520,2.05152781774234
20240521,0.1323762281457545
20240522,0.40233383519873384
20240523,-3.706598036752985
20240524,0.7840047264862479
20240527,-0.10213952725726716
20240528,1.4286016454806938
20240529,1.4375454674946317
20240530,-1.1424619700338257
20240531,-0.2459403232270738
20240603,-1.5157566147030743
20240604,0.8151461368597758
20240605,-1.1172098469163028
20240606,0.5152166261243659
20240607,-0.13840570002624833
20240611,-0.7379079067091125
20240612,-0.20493532797657077
20240613,-0.194908007750131
20240614,0.07784163488933885
20240617,0.4307151225194996
20240618,-0.1332265299062007
20240619,-0.3123711358202841
20240620,-0.28903201959953173
20240621,0.29504251708554974
20240624,0.46720363324237785
20240625,0.06970026014552054
20240626,0.10460476039404559
20240627,0.8199830237631587
20240628,-0.8254139487558017
20240701,0.1807528720288787
20240702,-0.6085938804260264
20240703,-0.8897630809842085
20240704,0.07538460969826219
20240705,0.08361646446945517
20240708,0.13978894505080114
20240709,-0.8405265471331839
20240710,2.1331503225437505
20240711,-0.6629095254273158
20240712,1.556487331461053
20240715,-0.11849277068977243
20240716,0.651741554616783
20240717,1.217262352633733
20240718,-0.0033598282295469618
20240719,2.3915380826826698
20240722,1.687435612359025
20240723,1.7357193222379905
20240724,-0.41092977571107386
20240725,2.463352432420975
20240726,-1.3588438037204653
20240729,0.36162191790543896
20240730,1.7170118170716253
20240731,-1.774775795375439
20240801,-0.7314883666952428
20240802,0.8985760257470177
20240805,2.675506088823542
20240806,1.5102495533634512
20240807,-0.9963817009523016
20240808,0.41492093115584244
20240809,-1.5685199731306576
20240812,-0.6234801558298878
20240813,0.7657433194905652
20240814,0.09692979861218047
20240815,-1.4236147235679086
20240816,-1.5070065844121487
20240819,-0.7748892820822506
20240820,-0.22106054771633618
20240821,-0.48349367041432384
20240822,-0.03768198539166385
20240823,0.32173289782638403
20240826,-1.1109841121462989
20240827,0.04477894630739968
20240828,0.10133593884125484
20240829,-0.377098286160954
20240830,0.3421999106199516
20240902,-0.9410110507534653
20240903,-0.3858036651385296
20240904,-1.0084584330207536
20240905,-0.6284254747078857
20240906,1.3163811332191955
20240909,-0.7471637301945153
20240910,1.1239387266398315
20240911,0.33791992728320164
20240912,1.4171660410335503
20240913,0.28487802419212066
20240918,1.06393685569949
20240919,1.6422914901976446
20240920,-0.0821961436400093
20240923,-1.69120557874239
20240924,2.0339045947997683
20240925,0.5532941335014404
20240926,0.8155792234199382
20240927,1.870136464277051
20240930,0.054024583949479676
20241008,-0.5531467924351667
20241009,-0.23640784224821368
20241010,-0.2150370033113526
20241011,1.077984033487453
20241014,0.4635498698455401
20241015,-1.6834926401304198
20241016,0.5022617973223347
20241017,-1.2741867147450276
20241018,1.158221318492431
20241021,1.6030061875351833
20241022,-0.7472848904197046
20241023,-0.2557725976211201
20241024,0.9830031833779673
20241025,-1.6045470731972062
20241028,0.8174887583352055
20241029,-0.629983997299831
20241030,0.38146142700045416
20241031,-0.6115097071620103
20241101,0.2618604713030626
20241104,0.9802281678382856
20241105,0.6855430850991513
20241106,-0.9329750192342847
20241107,1.3732061634036
20241108,1.3556203916078313
20241111,-1.4489995483756677
20241112,-2.6589610447167202
20241113,-1.0985375796208234
20241114,-0.9722585351463924
20241115,0.7296314541251495
20241118,-0.8034701773723106
20241119,-0.006689623330254173
20241120,0.12511542326261058
20241121,0.048530853687968424
20241122,0.4317888164172147
20241125,-0.3766080765917482
20241126,0.3514382874142575
20241127,-0.3126104226263033
20241128,0.8090307314422098
20241129,-0.3319577457891412
20241202,0.09287317832704013
20241203,-0.5353002048867826
20241204,-0.7695709128525476
20241205,0.35892238161485845
20241206,0.2541846403147303
20241209,-0.045369974999315804
20241210,-0.2486738300640607
20241211,-0.5709938830674409
20241212,-0.3978838350400517
20241213,0.9789225800603226
20241216,0.4854716320608491
20241217,0.9166782210875577
20241218,0.08045666766407698
20241219,0.288371357114591
20241220,-0.44503668262114787
20241223,-0.05145757806483451
20241224,0.22859826119655408
20241225,-0.14889374122164242
20241226,0.6455438399055305
20241227,-0.21109317577434364
20241230,-0.31344203704143586
20241231,0.90062606687871
20250102,0.0846217828243725
20250103,1.1080694840082246
20250106,0.04855881581882607
20250107,-2.10167082398498
20250108,-0.1814310958451808
20250109,-1.6750687074222765
20250110,-1.3875076062444704
20250113,-0.5682539782562295
20250114,-0.17687534314369097
20250115,0.4714218357012606
20250116,-0.13301111092753776
20250117,-0.31436161963287673
20250120,-0.7235918196453711
20250121,0.18334815839076696
20250122,-0.1561177176537045
20250123,-0.7708641450582944
20250124,1.4073146594454469
20250127,-0.692279978072937
20250205,-0.31703317570907413
20250206,1.5570512117249555
20250207,1.5764653548073457
20250210,-0.038576948317220354
20250211,0.1909572555974073
20250212,-0.5085612193387421
20250213,0.49116341985894707
20250214,1.1024434552331963
20250217,-1.3789039687786366
20250218,-0.16058713677926018
20250219,0.3670022697678501
20250220,1.0920970862911972
20250221,-0.6738284868878948
20250224,-0.4169517381257195
20250225,-1.035669189909569
20250226,0.5424753599007671
20250227,-0.03808087764799271
20250228,-0.14458069255593572
20250303,0.34595248732297057
20250304,-0.2966772699457648
20250305,0.5609347349644217
20250306,2.014288884181946
20250307,-0.0817762668016999
20250310,0.24970167077074726
20250311,-0.6220936069137177
20250312,2.4175879843290327
20250313,-0.18775864440341708
20250314,1.3253566145183855
20250317,-0.3488126149645704
20250318,-1.5237118975586588
20250319,0.6616137008968079
20250320,1.9993796007014404
20250321,-2.3105320161301446
20250324,1.6668628241215229
20250325,-0.1752961897978862
20250326,0.14932707525624975
20250327,-0.2814456249465232
20250328,-1.2824536414610768
20250331,-0.4671043410259138
20250401,0.42412290287348264
20250402,-0.35222096635083683
20250403,-0.9499997900357211
20250407,-2.7151713210041533
20250408,-0.050387933342336495
20250409,0.2819592538491669
20250410,-0.4743988640272717
20250411,0.3389509570566157
20250414,-0.02895698586791013
20250415,0.2622901820611407
20250416,0.1854523408930038
20250417,-0.3525401687619046
20250418,-0.20344865964387243
20250421,-0.733269533388058
20250422,0.38390186961256606
20250423,-0.5221474930190562
20250424,-0.05154664819441871
20250425,-0.2768659646584079
20250428,0.20661905148851442
20250429,0.006629725874193385
20250430,0.18308770663460705
20250506,0.19778818827368233
20250507,0.785744114949469
20250508,0.045885852451274724
20250509,-0.2615719609328315
20250512,-1.35204292711484
20250513,-0.2905981889211901
20250514,-1.4080219070316635
20250515,0.41574762274290267
20250516,0.030799263955140817
20250519,-0.0499078346409823
20250520,-0.11855415522147816
20250521,0.4205977767251117
20250522,-0.06799946513349348
20250523,-0.21390985272781
20250526,0.3828345400058678
20250527,-0.3228214022023986
20250528,0.14316023343810916
20250529,0.615722609925711
20250530,-1.0210354808683053
20250603,-0.6979360597748506
20250604,1.425041502407281
20250605,-0.27338938602420526
20250606,1.1288978740775766
20250609,-0.19870627540583932
20250610,-0.21467534861849638
20250611,1.6289081072278184
20250612,-0.22078229131049698
20250613,-0.5559631216784956
20250616,0.54894868551927
20250617,0.2779989295565079
20250618,1.4147715845686837
20250619,-0.9177656057496324
20250620,-0.8929988799679903
20250623,0.40090378233757
20250624,0.2598309179036484
20250625,0.47358844735371924
20250626,0.7263730948209268
20250627,2.109521012549687
20250630,-0.06917699407976859
20250701,1.321025540785001
20250702,-0.134439234338156
20250703,0.2574433006712724
20250704,-1.3395847463236195
20250707,-1.8442906704637931
20250708,1.0939066165065277
20250709,-1.621627101054535
20250710,1.2905346811619018
20250711,-0.23775861552559344
20250714,-1.6319310484246745
20250715,-0.12983470463889057
20250716,0.17440582508666336
20250717,-0.1296914721070398
20250718,0.46319413331586967
20250721,1.427807995097067
20250722,0.3296602087593118
20250723,-0.48421357711096596
20250724,-0.34063025859387286
20250725,0.44836004705743454
20250728,-0.5149552364527036
20250729,0.08505508974211641
20250730,0.015117521108329784
20250731,0.29413767173243915
20250801,-0.35268928975245334
20250804,0.11571478552817226
20250805,-0.20148295850468567
20250806,0.3522010580779828
20250807,-0.2529446272808739
20250808,0.05356747619881702
20250811,-0.655262518049736
20250812,-0.09572835615487875
20250813,-0.6189848297426958
20250814,0.8092924374170968
20250815,-0.38642908668596504
20250818,0.8316028719551306
20250819,0.33685699197775437
20250820,0.4084064972090228
20250821,-0.16466732437431802
20250822,-0.47566806547979756
20250825,-2.611122481100708
20250826,1.1675179938692986
20250827,-0.690207565945587
20250828,0.8390885495435344
20250829,-0.6768457069420494
20250901,0.14440698583737763
20250902,-0.4601568265650176
20250903,-0.15475463368370512
20250904,0.8551334600592437
20250905,-0.6353268823364463
20250908,-0.40413889914070733
20250909,-0.23269073212299127
20250910,-0.19847189753461236
20250911,-0.6500483745225174
20250912,-0.5940323518061728
20250915,0.24377067796928067
20250916,0.043558131592437516
20250917,-0.3267051274776377
20250918,-1.2861297018022562
20250919,0.353555663156166
20250922,0.26241831577278524
20250923,-0.34931393078702766
20250924,0.03937066784807704
20250925,3.513887270409994
20250926,-0.2295407771222877
20250929,-0.058607606283424485
20250930,0.9955792752816117
20251009,1.6648296646464233
20251010,-0.21727501245295391
20251013,-0.19507955470178923
20251014,-0.47627989396722054
20251015,0.7866472249086768
20251016,-0.8161394742206052
20251017,-0.03582628621434948
20251020,0.6172955301077628
20251021,-0.256042267407245
20251022,-0.38234303489317867
20251023,-0.008554375615464693
20251024,0.7917091042265969
20251027,0.29100702226258535
20251028,-0.8479439104926019
20251029,1.0873378617022316
20251030,-0.46099069375903845
20251031,-0.3180820524300346
20251103,0.9901216870921894
20251104,-1.1563684853786032
20251105,-0.24314377078472685
20251106,1.0867296035692504
20251107,-0.33232160989471554
20251110,0.6604409777341188
20251111,-0.1572622119643935
20251112,1.0022937749382619
20251113,1.1139960003638425
20251114,-1.2587530180276343
20251117,-0.7570352856811893
20251118,-1.3908425356572882
20251119,0.519636337771983
20251120,-0.16212170032088535
20251121,-0.7146478745539379
20251124,0.0653384304597098
20251125,0.1662273584025559
20251126,-0.020840876252947158
20251127,-0.1451021329587708
20251128,-0.2224545960223269
20251201,-1.3478172214306352
20251202,0.19954012310354297
20251203,-0.21868508562713151
20251204,-1.3044570723738462
20251205,-0.48374783329486765
20251208,-0.13459654188881512
20251209,-1.015352329121476
20251210,0.44250121989458235
20251211,0.016265978003789722
20251212,1.0019319728447416
20251215,-1.2085935577316294
20251216,-0.41949299522644307
20251217,0.5689757500667935
20251218,-0.023956894701695517
20251219,0.4605895300805998
20251222,0.5454908268241857
20251223,-0.2063597936855959
20251224,1.2399061474131492
20251225,-0.02970874089601056
20251226,1.4813051716129535
20251229,0.4104032524706833
20251230,-0.37951503256708474
20251231,0.9602765031487163
20260105,3.311882343813877
20260106,3.50217764424375
20260107,-0.7816633795776046
20260108,-2.3680162833143004
20260109,1.534314837793403
20260112,1.5365073790576413
20260113,-1.143276219471209
20260114,1.0711591839329506
20260115,-0.9192792238280375
20260116,-1.634773117684327
20260119,0.47190747079346956
20260120,-0.24603251856564437
20260121,0.3994360061711399
20260122,-0.3862345819474669
20260123,0.6473300788789214
20260126,0.05653149225430296
20260127,0.4064059614947414
20260128,2.459578979528276
20260129,2.023930071768121
20260130,-3.2778752230674066
20260202,-3.8984128531557554
20260203,2.5189983955159643
20260204,0.2900859597283
20260205,-0.8450981167433915
20260206,-0.06453802863195587
20260209,0.036906599286077535
20260210,0.013482895556397572
20260211,-0.0699691795365405
20260212,-0.002926955388407168
20260213,0.4440723224689042
20260224,-0.37900619620153086
20260225,-0.295848157798287
20260226,0.02851739355041093
20260227,-0.20615805749026198
20260302,-0.506923700520403
20260303,0.7864584086554359
20260304,-0.7005951085371421
20260305,0.0950275639552128
20260306,0.0990286367399048
20260309,-0.029007946068459977
20260310,-0.24928016713272277
20260311,-0.2529740551897392
20260312,0.01890973752760244
20260313,0.25311383774639157
20260316,0.23209512361510448
20260317,0.0700101632447245
20260318,0.23696452247340505
20260319,1.541236501718483
20260320,-0.23971478174398594
20260323,1.3217986063644538
20260324,-1.0242835384036069
20260325,-0.8997968433296687
20260326,0.21201525679658934
20260327,-0.4630679076790832
20260330,-0.7304821710409743
20260331,0.030928945902950294
20260401,-0.5294220074738378
20260402,0.4376345019371726
20260403,-0.08007893887274185
20260407,-0.09138599400430893
20260408,-0.9705003238074305
20260409,0.5765820398954071
20260410,-0.3899359502092216
20260413,-0.7852815232107736
20260414,-0.8754751469937702
20260415,-0.313389305018738
20260416,-1.5300007840692036
20260417,0.2325120825661518
20260420,0.20641284733635243
20260421,0.03605342361580609
20260422,0.09624368584645025
20260423,-0.02060098644397912
20260424,-0.18806503262140256
20260427,0.129237013740434
20260428,-0.2135995613747938
20260429,-0.319161211310198
20260430,-0.1487348992957935
20260506,0.5730203761994622
20260507,0.7338859098698012
20260508,0.8810164397239547
20260511,-0.10094757086221864
20260512,1.1948376672550503
20260513,0.6698565692684831
20260514,-0.7018516833101461
20260515,-0.6592964912681084
20260518,-0.1007396289751716
20260519,-0.2877854435419204
20260520,-0.33300161657557004
20260521,0.4423815831726291
20260522,0.12006548263160256
20260525,0.5662255176476119
20260526,-0.6922275615688773
20260527,0.0829583406597748
20260528,0.2860701697664879
20260529,0.527563216687281
20260601,-0.45414995680359654
20260602,-0.35414104829118775
