trade_date,PnL
20221222,-0.23811553231151947
20221223,-0.8875947402656175
20221226,0.32156117951200247
20221227,0.5844622591956118
20221228,-0.0627824056206254
20221229,-0.5245784153814538
20221230,1.0328545936919027
20230103,0.12954155652796412
20230104,0.11369586932005546
20230105,-1.1184613652312083
20230106,-1.071804343506255
20230109,1.7704598335039097
20230110,-0.5666874543154656
20230111,0.6997747121597688
20230112,-0.4420074330247151
20230113,0.21642439340771263
20230116,1.2138973916529363
20230117,0.2878792859025577
20230118,-0.1606060268307495
20230119,-0.691295455083663
20230120,2.0400303614023705
20230130,-0.6816976159953663
20230131,-1.2491638738906705
20230201,0.8165198920888188
20230202,1.434403303303579
20230203,-2.1534955466689714
20230206,-2.547939164213909
20230207,-0.410813395978016
20230208,-0.08085873194184472
20230209,0.24601295930032333
20230210,-1.094312327054601
20230213,0.5768681051950361
20230214,-0.014426221854423837
20230215,-0.31725282661747545
20230216,-0.0351745943575888
20230217,-0.22147428383896084
20230220,0.25215522344665725
20230221,-0.12195590630510626
20230222,0.1657141161876211
20230223,-0.0869516217819228
20230224,0.33325693592125916
20230227,0.22329641822074617
20230228,0.08268266161343381
20230301,-0.11515045616538684
20230302,0.22579428938513954
20230303,0.13402272922766972
20230306,0.2986081688612146
20230307,0.3765193466321518
20230308,0.23380189546805297
20230309,-0.041488996197009846
20230310,0.8526167752155768
20230313,-0.3392315374870638
20230314,0.09938105057509714
20230315,0.06492943255338189
20230316,1.1329723310676998
20230317,0.3543263997766315
20230320,2.4091750101554608
20230321,-0.6636254526813836
20230322,-1.4189954559527496
20230323,0.31083576882814046
20230324,0.1947112480710391
20230327,-0.32798306545095174
20230328,-0.17169489785952297
20230329,0.01606671126446926
20230330,-0.4438774722389046
20230331,-0.007565983831467551
20230403,-0.44108297979119887
20230404,0.2804564327780754
20230406,-0.039261062321916756
20230407,-0.08271320867409206
20230410,-0.545777145581923
20230411,0.30443584669154455
20230412,0.6999595636397316
20230413,0.04618568506648155
20230414,0.6675903705105846
20230417,-1.0244289570234868
20230418,-0.5790430826178301
20230419,-0.13151728883956915
20230420,0.39897932963010324
20230421,-0.6108665546350692
20230424,-0.35629728538244576
20230425,0.8855010088349402
20230426,0.0898226020764577
20230427,0.27919942483558224
20230428,-0.6150905791821493
20230504,2.479677335081916
20230505,0.9639878815776542
20230508,-1.275964880437983
20230509,-0.10198042205304306
20230510,0.46305364716070957
20230511,-0.7505700056624953
20230512,-2.1572029548561305
20230515,0.3862189024666591
20230516,-0.6085113997337387
20230517,-0.21050910662995573
20230518,-0.10291035001377996
20230519,-0.014950421842300778
20230522,0.37586130959046227
20230523,-0.5917007802924994
20230524,0.17670331025390795
20230525,-0.7233179293042056
20230526,-0.3879573339032847
20230529,0.46243138260103256
20230530,-0.4681764570237042
20230531,1.688113323460532
20230601,0.29550291876010043
20230602,0.6448230619667407
20230605,-1.495626074477034
20230606,0.7332280353590578
20230607,0.19213204301840486
20230608,-0.3007799962933661
20230609,1.124642936986032
20230612,0.019923368310055013
20230613,0.20498080955457293
20230614,-0.38258523588014287
20230615,-0.346576124535352
20230616,0.26550619014956967
20230619,0.021542621209913126
20230620,0.16260234230109014
20230621,0.4690242398265144
20230626,0.21201741340440242
20230627,-0.35148515655403306
20230628,-0.1532775133780146
20230629,0.05722553875497286
20230630,0.2518527376985739
20230703,-0.25884224381606297
20230704,0.016034926646192438
20230705,0.3437881272255016
20230706,-0.5756260617072997
20230707,0.5268573669810112
20230710,-0.2096269784592253
20230711,-0.31178206153670945
20230712,0.1601274135892486
20230713,-0.16719436067543156
20230714,-0.9341236930315808
20230717,0.18019971797016315
20230718,0.3153276396175284
20230719,1.2622352437647366
20230720,-0.1666843001983611
20230721,-0.7265927892816003
20230724,-0.07169536646449153
20230725,-0.7096153404819837
20230726,0.6603491862294905
20230727,0.4162655233210516
20230728,-1.6748117236940447
20230731,-0.06948772505373964
20230801,0.8397041670184753
20230802,-0.37264641797850206
20230803,-1.416998708679673
20230804,-0.2641463921572828
20230807,0.5056282195311883
20230808,-0.25376722504435684
20230809,-0.29317615313791184
20230810,-0.6064798514300092
20230811,0.847694340819427
20230814,-0.03918370832120883
20230815,0.22543309411534423
20230816,0.46119237739316205
20230817,-0.16247880343573315
20230818,-0.7100900033414957
20230821,0.7802535196574917
20230822,0.42315675978565676
20230823,1.2310491431594397
20230824,1.2558523977474707
20230825,-0.6538810267699907
20230828,0.21451835838539007
20230829,0.6607527379815806
20230830,1.1695288876404542
20230831,0.36348309580520716
20230901,-0.08563304374641881
20230904,0.15566380686171613
20230905,-0.5317708446874629
20230906,-0.4573279734502874
20230907,-0.7708401728792499
20230908,1.2994615990213585
20230911,0.392298961777902
20230912,-0.1447894616282571
20230913,0.5039872594218545
20230914,2.9368872155632917
20230915,-0.8427558769368308
20230918,-1.8690983254398705
20230919,1.2920081732616233
20230920,1.0344092458062624
20230921,-0.488239439058942
20230922,0.7037331387464114
20230925,0.10791489603987384
20230926,-1.3861877536873644
20230927,-1.1729767759357532
20230928,-2.999421300575147
20231009,-2.628325423125126
20231010,-1.4664695061773247
20231011,0.08236374808380831
20231012,1.3596107601091723
20231013,0.4677205560129446
20231016,2.3827436705042806
20231017,0.28867111128024114
20231018,1.484221731632591
20231019,0.4606941712624045
20231020,0.952610974473117
20231023,-0.038878177046554545
20231024,-0.1602863561190822
20231025,-0.4309859282692418
20231026,0.7722612113567726
20231027,0.19293818730235426
20231030,0.2111503029090786
20231031,0.00163259267978018
20231101,-1.2471342932399547
20231102,0.7582836546469606
20231103,-0.29820251469428055
20231106,0.23052767091911253
20231107,-0.7932688636413898
20231108,-1.1373712671087475
20231109,-0.7454054113395089
20231110,0.9497562417883729
20231113,-1.2065284506861578
20231114,0.7736377139690068
20231115,1.8836152084260656
20231116,-0.14208625675459416
20231117,0.4020596533387297
20231120,-1.3186208798390209
20231121,-0.24174823617572835
20231122,-0.2386933908260964
20231123,-0.11496992726038054
20231124,0.13047717982016557
20231127,-0.09577353443141048
20231128,0.2531407908056804
20231129,0.9994502953546528
20231130,0.006879717718513584
20231201,0.016139651484527874
20231204,1.4103616512655126
20231205,-1.963543930374142
20231206,-0.23674326186147604
20231207,0.07750680238253703
20231208,0.2405196569498513
20231211,-1.3633137650270475
20231212,-0.32039426501371765
20231213,-0.3800029916199419
20231214,2.362263921393729
20231215,-0.15038815800188823
20231218,-0.1466756160820119
20231219,0.15967837261582785
20231220,0.3334780766494359
20231221,0.23302158608349705
20231222,0.5515796224276183
20231225,0.08486312086681143
20231226,0.3287839357988528
20231227,0.11102565585258083
20231228,0.033045799919626986
20231229,-0.9646104474149233
20240102,0.7171077429550549
20240103,-0.47226069912488494
20240104,-1.122830425336209
20240105,0.3661643270979095
20240108,-0.1606589501179862
20240109,-0.08104422632633008
20240110,-0.4462305111754029
20240111,0.26532415775897944
20240112,0.0617934243740992
20240115,1.4154985690805804
20240116,-0.26265831769459425
20240117,-1.6476993121323322
20240118,-0.2990464564306602
20240119,0.5598407773825272
20240122,-2.06590705664212
20240123,0.7127791555801325
20240124,0.05190399240668743
20240125,-0.4441238403847184
20240126,0.6527600636659546
20240129,0.42319153519524283
20240130,0.24163658661526818
20240131,0.25961990049245154
20240201,0.5139582015705334
20240202,0.5515354343896085
20240205,-0.5775113509547732
20240206,-0.032983466689366775
20240207,0.7823184394233516
20240208,0.1167032209037913
20240219,-1.9252508590338102
20240220,0.10729545708733632
20240221,-0.15581896630682018
20240222,-0.010747362055908165
20240223,0.09335982566540728
20240226,0.5942365727859354
20240227,0.21477352199000335
20240228,0.15298069992006397
20240229,0.01214651866003329
20240301,0.25726217878872715
20240304,1.2886508805715247
20240305,0.7458452521385498
20240306,1.0121216553766212
20240307,1.0389227510748849
20240308,-0.1075895945286661
20240311,0.542903634190245
20240312,-0.340883705442121
20240313,-0.20005024932805135
20240314,-0.2504620931519899
20240315,0.3571575490546976
20240318,-0.8939999613394947
20240319,0.1850972493330347
20240320,0.20549305391156072
20240321,2.909030515495913
20240322,-1.646548208523148
20240325,0.3964149355956567
20240326,0.12105960278276087
20240327,0.36013639980370443
20240328,0.8566105768184115
20240329,2.42137841426281
20240401,0.5801880155104299
20240402,0.5442104126318014
20240403,2.5088218833767137
20240408,3.9969156387021036
20240409,0.5298684749523578
20240410,0.4236006042464467
20240411,-0.6511189586129079
20240412,3.433874204706573
20240415,-0.918312158625075
20240416,0.027651021667154097
20240417,0.17571792622646498
20240418,-0.006393152728721057
20240419,0.1820848666225067
20240422,-1.9586471816481408
20240423,-2.0926718190148437
20240424,1.0721110750555942
20240425,-0.14571513636821554
20240426,0.721303977797181
20240429,-0.588795785849242
20240430,-0.44240664822699854
20240506,-0.09293302042802717
20240507,0.26930300405815527
20240508,-0.024045345325676218
20240509,0.12017360292207242
20240510,2.073552213222703
20240513,-0.7128574178832073
20240514,-0.19392841167522762
20240515,0.5497907752743335
20240516,1.2412990372794024
20240517,0.30589708729754056
20240520,3.3969746256782742
20240521,-0.4571255435686917
20240522,0.46907342711625755
20240523,-2.3365850308898612
20240524,-0.2857181206601705
20240527,0.3820998505654385
20240528,0.6484067028795885
20240529,1.0541982536409527
20240530,-1.2066135596248857
20240531,0.1113389031628881
20240603,-1.2056180463533965
20240604,0.7517394167346556
20240605,-1.0556262401393903
20240606,1.4108736916213254
20240607,0.4886720281756884
20240611,-2.751643406309419
20240612,0.4752683055572107
20240613,-0.011638486700543026
20240614,-0.16013996094299787
20240617,0.08865969489511362
20240618,0.21367845538050992
20240619,0.23056606882140324
20240620,0.9506002336447338
20240621,0.2562092921129763
20240624,-1.2081151677318878
20240625,0.10589292133837035
20240626,-0.5657264262242448
20240627,-0.19613743317372362
20240628,0.37844275216620765
20240701,-0.07217468141580032
20240702,0.13419952253700212
20240703,0.3366792701075759
20240704,0.003399174549184549
20240705,0.11083127834245332
20240708,0.058936288502059224
20240709,0.24811804821943484
20240710,-0.3414408319626367
20240711,-0.017408575387889515
20240712,-0.7402282988250488
20240715,-0.08961366057617243
20240716,-0.5949621195363459
20240717,-0.614545309582015
20240718,-0.4733039005152592
20240719,-1.3278809559439324
20240722,-0.33651076577432015
20240723,-0.42476438891753115
20240724,1.147657760837792
20240725,-3.0991723526885404
20240726,0.20999134004063683
20240729,0.5428060907381207
20240730,-0.10107846625978689
20240731,1.0342235461948304
20240801,0.5190927761441192
20240802,0.20836223095645173
20240805,-1.3009393608021516
20240806,-0.43958358445101475
20240807,0.12095302666908235
20240808,0.03293691366220607
20240809,0.1309642483410471
20240812,0.1453717940234272
20240813,0.417743562122472
20240814,-0.11168578133359235
20240815,-0.18080850141091523
20240816,-0.17346865977414047
20240819,0.05065923246787902
20240820,-0.23485020953546779
20240821,0.14001117953890715
20240822,-0.00846056246406338
20240823,-0.11136653604263423
20240826,-0.24834919207334522
20240827,0.053493695111581425
20240828,0.3532120944147387
20240829,-0.051105849189846266
20240830,0.011413296387122684
20240902,0.6616350033792706
20240903,0.14039322815076144
20240904,0.10170172395366037
20240905,0.3985550893904474
20240906,-0.33240365151022455
20240909,0.439748213323911
20240910,0.3209104932413463
20240911,-0.06420058659960515
20240912,-0.06679697408291552
20240913,0.3159219150562097
20240918,-0.21029112659149282
20240919,-0.2800747796324468
20240920,0.8611910552541783
20240923,0.9785334278918797
20240924,-0.38024689560921193
20240925,-0.2735592841999191
20240926,-0.023124442138005335
20240927,-0.10108414091412525
20240930,-0.14905164714644287
20241008,0.3582231388926103
20241009,-0.5003672092295042
20241010,0.19872922973528778
20241011,0.3651959859665799
20241014,0.4637236011350213
20241015,0.21329794077913253
20241016,0.8999294178389489
20241017,0.30937426200211765
20241018,0.667148417775576
20241021,1.424954650965019
20241022,0.06819853523751489
20241023,0.46123357892053374
20241024,-0.9351110074027531
20241025,-0.19813055100796267
20241028,0.4227309290310631
20241029,0.8264907079105686
20241030,0.9492146054084801
20241031,-0.8652624973896142
20241101,-1.287104779237182
20241104,-0.3805818895880347
20241105,-0.07514796856865666
20241106,-0.8128325806212423
20241107,-1.7575415436483623
20241108,0.6913473226822586
20241111,0.17505176299135627
20241112,-1.8841034454403942
20241113,0.2126575513140915
20241114,-1.9421421708673625
20241115,0.3408183612772099
20241118,1.1245541663948018
20241119,1.4262526628048908
20241120,-0.15456337001277645
20241121,0.9979754411305801
20241122,0.5866535672740535
20241125,-1.3707461227522741
20241126,-0.957602129785503
20241127,0.7938609078940454
20241128,-0.8817838675562306
20241129,1.190337132297571
20241202,-0.8821593825125364
20241203,1.0644808755429498
20241204,-0.07127894749727016
20241205,0.022410175942687457
20241206,-0.18838026153932086
20241209,0.2807187136016286
20241210,-0.032743441488506345
20241211,0.4686845779332764
20241212,0.08435625817467833
20241213,0.18516154271308516
20241216,-0.29647791021105807
20241217,0.01886249634657118
20241218,0.005117563535401557
20241219,0.3445691344612704
20241220,0.2987286422353001
20241223,-0.015104505611565754
20241224,-0.23711133250158242
20241225,0.13659721126394025
20241226,0.07443050262513733
20241227,-0.028618946195459096
20241230,-0.10349986307798503
20241231,0.4399261421448866
20250102,-0.1424880482386419
20250103,0.5370251722751693
20250106,-0.2570046705262009
20250107,-0.6427945696678083
20250108,0.34798687070045603
20250109,0.41632989741536125
20250110,0.27273710208634694
20250113,0.43990829267513887
20250114,0.2865922595031271
20250115,0.00033425709495624433
20250116,-0.7094589854102561
20250117,0.44216462423444197
20250120,0.2177782760751648
20250121,-0.07670331418417624
20250122,0.7440935027629485
20250123,0.6571461470563826
20250124,0.10365482077276235
20250127,0.3096594540378607
20250205,1.4084877348690739
20250206,-0.07249665003530674
20250207,0.16804939022190982
20250210,1.184758746483056
20250211,0.8344566088345549
20250212,-0.514759278292467
20250213,0.43035311794763953
20250214,0.7670321800327982
20250217,-1.593313709802787
20250218,0.6923002946460689
20250219,0.5949333233698804
20250220,0.23512362546678806
20250221,-0.607301844361961
20250224,0.08417759028044486
20250225,-0.2569899440748083
20250226,-0.8760544473856187
20250227,-0.19568355090401407
20250228,-0.5798394123487813
20250303,0.17631740932844145
20250304,0.5157389283354485
20250305,0.5986133691402007
20250306,0.1641606125256753
20250307,-0.1264671130848729
20250310,0.18715378810695263
20250311,-0.6616066960116666
20250312,0.5670600717630905
20250313,0.826020851382601
20250314,2.2228696546500726
20250317,-0.03422888370378111
20250318,0.5590845115927586
20250319,0.7604364097438019
20250320,0.008835699613952955
20250321,-1.2900433690823077
20250324,0.27697673858439376
20250325,-0.03591680428500242
20250326,0.9949921075997178
20250327,0.18531325927142933
20250328,2.3699725698212366
20250331,0.7772509412452706
20250401,0.28051358856362674
20250402,-0.5058778148828156
20250403,-0.11201545135090818
20250407,-6.616250757628275
20250408,0.5262399355031054
20250409,1.3236041575197703
20250410,2.7078855614881334
20250411,1.1288562918756415
20250414,1.053497828079624
20250415,0.33383859082655754
20250416,1.6018928364682379
20250417,0.28883329158442334
20250418,0.1207365159346432
20250421,1.2368013818372214
20250422,1.4516539362729735
20250423,-2.740958461698558
20250424,0.7704231814351296
20250425,-0.3165842254073221
20250428,-0.7037943200432586
20250429,0.3885131107566393
20250430,-0.27165204238998186
20250506,0.696626236756439
20250507,0.2619910625628345
20250508,-0.45501988785849956
20250509,-0.18857249251397523
20250512,-0.6148521877650909
20250513,-0.18623996532320108
20250514,-0.3332971925599232
20250515,-1.394618627688358
20250516,0.8041520318345763
20250519,0.28312791275044435
20250520,-0.3219573394827982
20250521,1.862838055752854
20250522,0.18867437440327367
20250523,-0.19118761326719855
20250526,-0.008853080225761941
20250527,-0.5424606638322672
20250528,0.06998409012615589
20250529,-0.33377076795143396
20250530,0.2889783362594102
20250603,1.8456389529534687
20250604,0.008263187611959773
20250605,0.11192162479698337
20250606,1.9797431482496421
20250609,-0.10917965751626947
20250610,-0.08728508349587247
20250611,0.1907535654894624
20250612,0.009321481208856468
20250613,0.3397947262560253
20250616,0.18922941080137629
20250617,-0.3738376178860578
20250618,0.8166909621474672
20250619,-1.2207924117357811
20250620,-0.8502530736311694
20250623,0.6540011068387881
20250624,-0.8352008707490638
20250625,0.10738539287470884
20250626,0.39662700426504116
20250627,-0.7167835472643282
20250630,-0.2095659005319527
20250701,0.9196260885734174
20250702,-0.26014808774406306
20250703,1.2717898275711723
20250704,-0.4674470347905732
20250707,-0.7345057289666792
20250708,0.700089003278135
20250709,-0.7867115623354253
20250710,0.29695260108207644
20250711,0.5782114124786241
20250714,0.7122500520994608
20250715,0.10908793061138045
20250716,-0.19995255972069548
20250717,0.08487429470360837
20250718,0.48796404613135513
20250721,-0.3085639238723942
20250722,0.4455815998058272
20250723,-0.052514628562576895
20250724,0.5043520991770595
20250725,0.1476316074621566
20250728,-0.8311493322856146
20250729,0.17749736270955016
20250730,-0.21509197281197842
20250731,-0.7457632768398185
20250801,-0.5567975383138967
20250804,-0.24926581364931577
20250805,0.1420934531971885
20250806,0.5576978084988118
20250807,0.4026846019626187
20250808,0.14147579817508438
20250811,-0.5937739367240454
20250812,-0.26476222311901687
20250813,0.6991023492988875
20250814,-0.01656824243320366
20250815,-0.6347633645910213
20250818,0.4291316060425079
20250819,-0.585792390234997
20250820,-0.9064488734166143
20250821,0.7168624044990598
20250822,0.18412308840171177
20250825,0.9159109488562827
20250826,-0.31180863123342556
20250827,-0.26332117688269585
20250828,0.22277138712984942
20250829,-0.02361715563849575
20250901,1.9990536321947026
20250902,0.29651637171863393
20250903,0.3390372113988554
20250904,-0.32002688261566203
20250905,0.3346405035949812
20250908,0.4882646669700003
20250909,0.9874133343195919
20250910,-0.30590043960825114
20250911,-0.23469202718038684
20250912,1.384234406796613
20250915,-0.2914260559178259
20250916,1.2995252213761512
20250917,-1.4511699042051547
20250918,-1.3776954790700713
20250919,0.9032299769649081
20250922,2.8013240214074036
20250923,0.8632978437918691
20250924,0.5459278544390281
20250925,-0.35843682110321246
20250926,0.9170852142232814
20250929,1.876595723317655
20250930,0.5056892472505341
20251009,3.7633210701537423
20251010,-1.1237062071745598
20251013,3.1420691005257075
20251014,0.649397870726281
20251015,2.4817723951138597
20251016,0.4465470981669001
20251017,2.214317011806023
20251020,-2.660257487553313
20251021,1.1629398319395023
20251022,-2.65985797748164
20251023,-0.22328662716405845
20251024,-0.4885232050452594
20251027,0.016859391457390464
20251028,-1.9082374304098626
20251029,1.0071301613478472
20251030,-0.15540976767464187
20251031,0.7175539409585543
20251103,0.04956947276682023
20251104,-0.6636652465854197
20251105,-0.009176816141788544
20251106,0.47621565299156643
20251107,0.21505483325674865
20251110,0.8969490001448706
20251111,0.6929728562447255
20251112,0.3101987836689437
20251113,1.479073215664824
20251114,-0.6772926532729144
20251117,-1.5649187653332906
20251118,-0.8169108538998677
20251119,1.5396881144782557
20251120,-0.3486224198638818
20251121,-1.0477012064667075
20251124,0.387245095502182
20251125,1.238686687248967
20251126,0.20697640840412448
20251127,0.6058564145906282
20251128,0.6657181902482385
20251201,1.4363954320450947
20251202,0.05375451332289315
20251203,0.20614512195778792
20251204,-0.42046625726502557
20251205,0.8036930523039812
20251208,-0.07305059891516086
20251209,-0.4965035353425994
20251210,1.532045051195888
20251211,0.25239047126410674
20251212,1.2427698214370049
20251215,0.4551973239822233
20251216,-0.7790740967876346
20251217,1.7609707500207912
20251218,0.05569556069235203
20251219,-0.2493676064438444
20251222,2.514839069106282
20251223,1.1170051707706687
20251224,1.6875825801260946
20251225,-0.6258809341381362
20251226,1.633037606500535
20251229,-0.6779765781229781
20251230,-1.413557203856551
20251231,-1.6175533638953807
20260105,2.387178610223204
20260106,1.8155465345418726
20260107,-0.4777948493275921
20260108,-0.8154960314481872
20260109,0.6984169693852081
20260112,2.93104775362796
20260113,0.11816010164926409
20260114,1.8694156152738401
20260115,-0.32162884077577
20260116,-0.2242180210118696
20260119,1.1725437431958015
20260120,0.3064098360272104
20260121,1.4676271290685359
20260122,-0.08724480669020751
20260123,2.0396106948622053
20260126,2.2051270792555435
20260127,0.676430278262694
20260128,1.7828386240140082
20260129,2.8638086171829453
20260130,-3.9097534156751164
20260202,-6.0741836536157425
20260203,1.2155559902862074
20260204,2.258955205535231
20260205,-2.1802703768961664
20260206,-0.999830248644701
20260209,1.6681325914230156
20260210,-0.3205387950073327
20260211,0.4117511236966664
20260212,-0.1836507234058216
20260213,-0.5404647761307294
20260224,1.5194045064101591
20260225,0.23922273195223037
20260226,-0.19743695021719027
20260227,0.15618679003881866
20260302,0.9794888913843962
20260303,-0.9398424079202381
20260304,-0.25072883784104105
20260305,-0.07578165109578781
20260306,-0.06542946336294969
20260309,-0.004057369103359613
20260310,0.47373149137122295
20260311,-0.12046694522994639
20260312,-0.1128400250717982
20260313,-0.6039714620063267
20260316,-0.47194655284987463
20260317,-0.04234850454354137
20260318,-0.18483256757692743
20260319,-2.038992481857549
20260320,-0.7401790100943844
20260323,-3.616695117113949
20260324,1.9473568899801965
20260325,1.1637527671630399
20260326,-0.5056710440746541
20260327,0.05878563003343469
20260330,0.3262826689708419
20260331,0.04745200092977379
20260401,0.26466761099024255
20260402,0.12415564106158562
20260403,-0.0449948849294585
20260407,-0.02433034192188752
20260408,-0.5224513525329655
20260409,0.4193787756145489
20260410,-0.20839600557506802
20260413,0.11300619838416126
20260414,-0.45383766262558184
20260415,-0.2176311845397864
20260416,-0.20286275380440313
20260417,0.25361863342052926
20260420,-0.14455713642926063
20260421,0.14077828255937094
20260422,0.039285548229672625
20260423,0.5719773675423254
20260424,0.5139656376906477
20260427,-0.4499639310298075
20260428,1.0142645605763572
20260429,0.2716336053049068
20260430,-0.1582409433046604
20260506,-0.9958895115609262
20260507,-0.973552228413243
20260508,-0.18908816661898198
20260511,0.36306128983524555
20260512,-0.8826738084227
20260513,-0.4830774750571653
20260514,-0.037758552267110564
20260515,3.2659248553703737
20260518,0.8468752366858394
20260519,-0.08351302342818961
20260520,1.0548709276458745
20260521,-0.3261562544338631
20260522,-0.35875409208452885
20260525,-0.585592272462219
20260526,0.6115303010148165
20260527,0.9921024487700717
20260528,1.6201363162909512
20260529,-2.052152108492895
20260601,0.4726645761090025
20260602,-0.6701699580223848
