trade_date,PnL
20221213,0.8804631030660334
20221214,-0.0733005128191717
20221215,-0.3951624773689599
20221216,-1.4822922223127584
20221219,-0.8535791740180714
20221220,0.1966206254199445
20221221,0.654895051228721
20221222,-0.7217566618531199
20221223,-0.4906416377586766
20221226,0.3588039455627028
20221227,1.3652092982150166
20221228,0.40740019486915374
20221229,0.5664134159441863
20221230,0.5318623421313486
20230103,-0.8826136244011253
20230104,-0.3232874703363861
20230105,-0.4770112553540825
20230106,-0.7859564612807308
20230109,0.6250664932391526
20230110,-0.13828844673495644
20230111,1.905527466325251
20230112,-0.13076296194148773
20230113,2.1513754709000206
20230116,-0.18008486348322064
20230117,-0.468800507811122
20230118,0.6515389783883274
20230119,1.2697114606888977
20230120,2.1716025367438765
20230130,-0.5082462743494266
20230131,0.0003835523074098756
20230201,0.211964128935418
20230202,-1.2949365164227777
20230203,0.43742929605340936
20230206,-1.1380941703808116
20230207,-0.07051668595690068
20230208,0.6170818235178598
20230209,-0.5204133970806332
20230210,-0.1564673197008113
20230213,0.001973697789340918
20230214,-0.26480307368299194
20230215,-0.497082181269596
20230216,0.6784319190053197
20230217,-0.32393014020071675
20230220,-0.48689630121556154
20230221,-0.13404191583624725
20230222,-0.2651720633189321
20230223,0.2671809050033622
20230224,-0.6470508302346655
20230227,-1.0577736545596346
20230228,0.35325703089065014
20230301,-0.2663295630588176
20230302,-0.7181584160159626
20230303,-0.22838072278537397
20230306,0.06462798497222882
20230307,0.1672756354338196
20230308,-0.4388886498208549
20230309,0.1317338097315425
20230310,-0.6598071324558026
20230313,-0.2194807587139963
20230314,0.7512923557932194
20230315,-0.26194676320914384
20230316,0.6153042442752209
20230317,0.1696788501470319
20230320,-0.40823291419459434
20230321,0.5005698880763586
20230322,-0.9856572780619004
20230323,0.935955740414505
20230324,-2.824337985998064
20230327,0.6042987958561014
20230328,-1.0150904195356782
20230329,-1.415163921993251
20230330,0.38851163897251156
20230331,0.1367609846971051
20230403,-0.7278705855930412
20230404,0.7030152822653711
20230406,1.7312918532860788
20230407,-0.6697974084747969
20230410,0.5790345366091909
20230411,-0.22500269524813568
20230412,-0.0426558625541032
20230413,0.09779375027565987
20230414,-1.5957394667066624
20230417,-2.021457341697486
20230418,-0.09734713822107145
20230419,-0.26333241425813203
20230420,0.5162461973049711
20230421,0.5255135139519586
20230424,1.2447900805695584
20230425,-0.07477665189674815
20230426,0.9781098694618306
20230427,0.21198536058814121
20230428,-1.2353667450821149
20230504,0.6805128595281917
20230505,-0.09486719371728329
20230508,-1.1688710030500973
20230509,0.1483265831078255
20230510,0.4108555094076503
20230511,1.6661859558769574
20230512,-0.13345547158612628
20230515,-0.8401039642716823
20230516,0.9134613137422546
20230517,-0.2786489700263823
20230518,0.34142752240326196
20230519,0.7996513414416228
20230522,1.1638133077011188
20230523,0.8821287833374556
20230524,0.3235021388975111
20230525,0.5186614890001968
20230526,-0.3838398373550652
20230529,0.055895736325314284
20230530,0.07088953384721591
20230531,-0.3883303780957446
20230601,-0.3290726231413876
20230602,-0.697721635534504
20230605,0.157290551273696
20230606,-0.3508805354598853
20230607,0.5069598128939582
20230608,-0.5363172173290298
20230609,0.4361884390386934
20230612,0.4277909476747059
20230613,0.5439833565946345
20230614,-0.02651428643925849
20230615,0.8038367086491663
20230616,1.3994386404780255
20230619,-0.5957334727594452
20230620,0.6853434738337509
20230621,0.27187229709537386
20230626,-1.4703472721872346
20230627,-0.4348223182014516
20230628,-0.29902748828545506
20230629,-0.33102991933962406
20230630,0.8454948578142262
20230703,2.2049930147191827
20230704,-0.7212598054617237
20230705,-0.4134626102148572
20230706,2.3616839790496233
20230707,-0.9662647701260456
20230710,-0.5894522816111829
20230711,1.5153341422714919
20230712,-0.5775868750716261
20230713,2.5741216225835784
20230714,0.08668640975010278
20230717,-0.8382360806164273
20230718,-0.0813859050343302
20230719,0.26775025579245837
20230720,0.7050841913827962
20230721,0.8550406843346304
20230724,-0.3593677810828992
20230725,2.364889427561629
20230726,-0.02395251601501304
20230727,-0.3351536770735648
20230728,0.05100302094772643
20230731,0.7493114192424334
20230801,-0.5738521242146711
20230802,0.07166471035316109
20230803,-1.1635578917317406
20230804,0.5510796967772398
20230807,-0.8242478874960341
20230808,-0.09512152610449993
20230809,0.13637580618017744
20230810,0.12070452786133663
20230811,-0.26520487036029927
20230814,-0.5685821048738091
20230815,0.9488334894968993
20230816,-0.8625516243436306
20230817,0.758425232526372
20230818,0.3088419252935146
20230821,0.6550214797942799
20230822,1.008945564226552
20230823,1.7084905629502418
20230824,0.06880378585670967
20230825,1.2853718591525463
20230828,-1.0443284948381466
20230829,-1.354090753097956
20230830,1.7721397261307248
20230831,-0.48814941066782974
20230901,5.934725934920573
20230904,-0.4799552930523147
20230905,-0.03797653758695242
20230906,0.6994388768765659
20230907,-0.09748850274200903
20230908,-1.133286261855183
20230911,1.1941930013229938
20230912,0.0783958799145031
20230913,-0.5782091391892229
20230914,0.9288140916224726
20230915,-0.648413806681097
20230918,-0.2818957705723837
20230919,0.621000389029613
20230920,-0.378637960482116
20230921,-1.9629033437031669
20230922,2.195655613032099
20230925,-1.3875404892506775
20230926,-0.03934334667545295
20230927,-0.9916720825176017
20230928,0.32448366107907617
20231009,0.9294768334479331
20231010,-1.6025623301289003
20231011,0.6633651360137537
20231012,-0.17926366016320724
20231013,-0.2570586122088342
20231016,0.9684449644257946
20231017,-1.1956830883743332
20231018,0.48051719027679607
20231019,-0.08626120261354879
20231020,-0.23734817170866201
20231023,-0.9603172099455958
20231024,0.7553524404801838
20231025,0.3492655879671247
20231026,0.4579788252056943
20231027,-0.2207100298442206
20231030,-0.29121010910806694
20231031,0.34926197025590694
20231101,0.736739459630821
20231102,0.16141936989942976
20231103,-1.196314596306481
20231106,0.40606539717218415
20231107,0.3244058824028166
20231108,0.0828888311747484
20231109,-0.8398995530200862
20231110,0.23760753486857508
20231113,-2.109437947322872
20231114,1.7236420138523043
20231115,-0.24871496227013837
20231116,-1.0114533374495864
20231117,-0.8091752027822253
20231120,1.041190648966106
20231121,0.2792256572947654
20231122,0.34027671309185004
20231123,1.0265770568879706
20231124,0.39318587187796966
20231127,2.455665944908399
20231128,-1.4817782521991194
20231129,-0.8268454023692674
20231130,0.24010673761892587
20231201,-1.0132810842461446
20231204,0.9248457739956732
20231205,-0.35984359656583714
20231206,-1.7495599112459643
20231207,-0.2693307701177696
20231208,0.09185373646686958
20231211,-0.1714506686806272
20231212,0.43387895538026755
20231213,-0.09543549233937679
20231214,-0.5954405207604913
20231215,0.11272682056847165
20231218,-0.5982704734260446
20231219,0.41058546632874177
20231220,0.5110065142628255
20231221,-0.41994941586562845
20231222,-0.6318406491083222
20231225,0.04480096850414788
20231226,0.5756429911729632
20231227,-1.1818270724940765
20231228,0.3296836476348969
20231229,1.17741814305965
20240102,0.7648205167599756
20240103,-0.7116780023877973
20240104,-1.0252656399610396
20240105,0.21929852306498596
20240108,-0.8924118636719812
20240109,-1.2777577561479707
20240110,-0.6948572653584864
20240111,0.24652310106420694
20240112,-0.5656691538183246
20240115,0.6546838908465389
20240116,-0.13071238968554355
20240117,0.03253044819447799
20240118,-0.8249986478002123
20240119,0.34436215216576405
20240122,-0.2047720784962634
20240123,2.508252273969957
20240124,1.5641053224673416
20240125,-0.889117930131025
20240126,-0.2987433851142351
20240129,0.19338970233270725
20240130,-0.5199143700675695
20240131,0.029572461375266316
20240201,-1.5461476085245653
20240202,-1.2680658249711894
20240205,-0.7726803226655943
20240206,-0.4222233607712783
20240207,0.45063470034118375
20240208,0.15601088521684625
20240219,-0.8891995360213516
20240220,-0.31174146189863605
20240221,-0.9884086095202534
20240222,-0.6065449618957988
20240223,-1.4300414505659635
20240226,0.529728330934734
20240227,-0.3966385101222825
20240228,0.6334069946684903
20240229,-0.4761948402837648
20240301,0.18253287344568123
20240304,0.03876058048678884
20240305,-0.12290794001268135
20240306,-0.05091413825275535
20240307,-0.800038297263581
20240308,-2.167705172881878
20240311,0.4327205484387147
20240312,-0.5142855310580527
20240313,-0.378562794553395
20240314,0.14310185521563198
20240315,-0.60082885404616
20240318,-0.9868437391837465
20240319,0.42313370685868446
20240320,0.918982786923158
20240321,-0.9493513297520217
20240322,0.5745522404811827
20240325,0.4455725489754868
20240326,-0.40721894756283245
20240327,-0.3476968992764984
20240328,2.0623459061342193
20240329,2.4495852918564367
20240401,-2.3170634423298435
20240402,0.3022453030604482
20240403,0.268703116306394
20240408,1.5466969752355446
20240409,1.1502818186774675
20240410,3.7401542698128023
20240411,-0.12549984782100612
20240412,0.9574442633151159
20240415,-0.6312120833621058
20240416,-1.2524103051149806
20240417,0.65249830341279
20240418,2.1358731022888744
20240419,1.5983629608995347
20240422,-1.0529762595893846
20240423,-2.7347418879680756
20240424,1.793640170250492
20240425,2.1265151134088356
20240426,1.9703444089360813
20240429,-1.2768176438091852
20240430,1.1520561404226999
20240506,1.739348299459386
20240507,-0.7875591545322462
20240508,-1.0130733135443897
20240509,1.2974796402399815
20240510,1.9702685416960553
20240513,-0.7038085267784849
20240514,0.8230413054354776
20240515,1.4049643933542002
20240516,-0.14267767612447588
20240517,1.9979130156732001
20240520,2.1841622459360717
20240521,1.7133660928384813
20240522,0.35699089686680385
20240523,-3.7447643741903938
20240524,1.8022770419205396
20240527,-0.13637424664679104
20240528,1.288762575690223
20240529,1.6411129161942164
20240530,-3.0835063721791176
20240531,0.36021685335848674
20240603,-3.0729915589223413
20240604,0.7217761105069378
20240605,-2.5402830613959413
20240606,1.2977614331346141
20240607,0.2636457310208193
20240611,-1.8811384914820501
20240612,0.8122873680019802
20240613,0.03680444225666535
20240614,-0.6240903469545293
20240617,-1.8194874309044768
20240618,0.5443854448560574
20240619,1.7331935946760673
20240620,-1.014395570538327
20240621,-0.5337198037846473
20240624,0.44274733404155764
20240625,-0.07362559258038708
20240626,-0.09948080541981559
20240627,-0.05053372881783176
20240628,-0.1936489809309878
20240701,0.10700380326597991
20240702,-0.31517938584800065
20240703,-0.23480571776238449
20240704,-0.039328267908912154
20240705,0.03841827214781031
20240708,0.1644784806791731
20240709,0.04710472097139596
20240710,0.1848371343076786
20240711,-0.603145753349383
20240712,0.7412752694788406
20240715,0.08013734540006008
20240716,0.22346650278428787
20240717,0.9138443913107004
20240718,0.866965957209132
20240719,0.6734845606904085
20240722,-0.18432712534959542
20240723,1.1337180720024147
20240724,-0.3449144420639445
20240725,1.6559615068595326
20240726,-1.239475934069257
20240729,0.13294726481026717
20240730,1.202401430030359
20240731,-2.6418235805731087
20240801,-0.4667479353650466
20240802,-1.6915616340134052
20240805,1.044778483636017
20240806,-0.0018665895008586476
20240807,-0.22148295723207712
20240808,0.37623490547858324
20240809,-3.63138123838866
20240812,-0.8103358305976953
20240813,0.7484382308670832
20240814,0.9200226540945601
20240815,-1.562333050466335
20240816,-0.7734739765209172
20240819,-0.5916239834465552
20240820,0.16745176725178057
20240821,-0.9207464455776487
20240822,0.42651082463849715
20240823,-0.8434553051062271
20240826,-0.7557510061242114
20240827,0.3455929469483172
20240828,0.0614559206776928
20240829,-0.24624735159899078
20240830,0.36833015365934857
20240902,0.13317474781043642
20240903,-0.5471503951537321
20240904,0.14368752834126344
20240905,1.1349419367110676
20240906,0.4876271746800563
20240909,0.5293879164213834
20240910,0.48858094794698737
20240911,-0.2402299491181391
20240912,-1.1581539226921151
20240913,0.5718142004102762
20240918,0.1439254999176578
20240919,0.5044371656477723
20240920,0.267218755626141
20240923,-1.046400581552518
20240924,1.400547453736255
20240925,-0.2500238017860314
20240926,0.5600722612802106
20240927,0.8269450018661709
20240930,1.6828944992571648
20241008,0.6233629853505965
20241009,-0.4226436743162863
20241010,-0.23902902342219665
20241011,2.6523581633306774
20241014,1.2457703557500968
20241015,-1.4445790905492175
20241016,1.1661588407404868
20241017,-0.8567187028162052
20241018,-0.4120733914129199
20241021,0.7209931188234916
20241022,0.227867536214225
20241023,0.08880780065540635
20241024,-0.12269652224964499
20241025,0.380766737800474
20241028,0.7153445427798082
20241029,-0.21062731953097513
20241030,-0.48735355600100444
20241031,-0.0362075810099878
20241101,0.11719206497127259
20241104,0.776900526253682
20241105,0.6480221952220316
20241106,0.2848254683954585
20241107,-0.31687224054656576
20241108,0.6899301293188361
20241111,-0.05851294252827045
20241112,-1.262178074235919
20241113,-0.9898396846483597
20241114,-0.7354972475459682
20241115,0.45686691313096434
20241118,-0.5612153511712226
20241119,0.25452777291033474
20241120,-0.07074694192899116
20241121,-0.5270612190333817
20241122,-0.15030326418455658
20241125,0.1602617409747506
20241126,-0.42265341277154295
20241127,-0.8560724527799675
20241128,-0.7457004671678561
20241129,1.2802050701674972
20241202,1.4480183985594697
20241203,0.016572092080382208
20241204,1.1606369567777592
20241205,-0.5902669340079274
20241206,-0.08769238698333469
20241209,-0.04143252126160376
20241210,0.35871741777023874
20241211,-0.5984773309720854
20241212,1.3194850128019902
20241213,-0.8184192715659985
20241216,-0.5364272710819383
20241217,-0.932271010544782
20241218,-1.2000632916354952
20241219,-0.7024788070169342
20241220,0.4291138590089409
20241223,0.8082464297194494
20241224,-0.8232026412209686
20241225,0.5607646296304941
20241226,-0.08355850257284758
20241227,-0.7630952435517812
20241230,1.461374725547021
20241231,-0.24872912711630846
20250102,-1.0874147146425008
20250103,-2.956630662193736
20250106,-0.6707139421876229
20250107,0.1217142953927434
20250108,-0.4301730393249964
20250109,0.27280790094882645
20250110,-0.06918232818718842
20250113,-0.13155283967891823
20250114,-0.5218264959277273
20250115,-1.5651439014749842
20250116,1.1024014218295861
20250117,0.6896757196834239
20250120,-0.2544510117613212
20250121,0.8745895872071554
20250122,-0.7545027999600973
20250123,0.09250326343822356
20250124,0.27590543650236726
20250127,-0.3084205878486547
20250205,0.08251872553391222
20250206,-0.3487898092944781
20250207,-0.03626181732226006
20250210,-0.0700194188360407
20250211,-0.020114514477953257
20250212,0.22448530133519318
20250213,0.25150180690981655
20250214,1.3201037578405495
20250217,-1.2844221810708125
20250218,0.028667179931304396
20250219,0.8440277823137174
20250220,-0.2555035019160141
20250221,0.139234153598456
20250224,0.1404295548025824
20250225,-0.1229136668768265
20250226,-0.05525795270307393
20250227,-1.370952905712945
20250228,0.5960365690860338
20250303,-0.2790579195115032
20250304,0.41638465645600475
20250305,0.1609296898361661
20250306,-0.49339893621040404
20250307,1.1018311988865506
20250310,0.9003555767790018
20250311,0.39112027726901355
20250312,-0.050784680556596254
20250313,-0.05128825887050729
20250314,0.4938364149720909
20250317,0.3579143540435186
20250318,-0.7003513672616204
20250319,1.4403496837430247
20250320,-0.29005884959799605
20250321,-1.0121248085539816
20250324,-0.006387416347191395
20250325,-0.3816631960897971
20250326,-0.36516787174873194
20250327,0.6555251591889765
20250328,0.24866361448354923
20250331,0.8808342487760199
20250401,-0.3348046831068742
20250402,0.4845858588809343
20250403,-0.6918872249666357
20250407,-1.1829625775799477
20250408,0.6627263315359235
20250409,-0.13171396829756893
20250410,-0.33548606222639527
20250411,-0.14121228000546385
20250414,0.042883199799225356
20250415,0.6681468046420078
20250416,-0.34167986815163964
20250417,0.2362150511703172
20250418,0.46877672135367543
20250421,-0.2381714404699663
20250422,0.24123184229391656
20250423,-0.26438667562000495
20250424,-0.17083155191304947
20250425,0.34507235676801706
20250428,-0.4883840462815099
20250429,0.714095371226476
20250430,0.17601476731940072
20250506,0.4718954732396597
20250507,-0.5012387835463016
20250508,-1.0908753971394185
20250509,-0.2587242558680648
20250512,0.04948902401778683
20250513,-0.4309353672057447
20250514,-1.1629295726497457
20250515,-0.7368002122991651
20250516,0.5431081393863462
20250519,-0.9062226781917508
20250520,-0.31373646851120524
20250521,-0.40680760994240006
20250522,0.36118222162205865
20250523,-0.47312130786577916
20250526,-0.07710438059186839
20250527,-0.4363971721285901
20250528,-0.33967723401178934
20250529,-0.6169777461717827
20250530,0.7642952332220531
20250603,0.24571265089789154
20250604,-1.1947368578678583
20250605,-0.22690618280746935
20250606,-0.9008234440589482
20250609,0.8995331313932845
20250610,0.45641395278852065
20250611,-0.9715672716663626
20250612,0.7514954291173902
20250613,0.8847220295079078
20250616,-0.035218073210196724
20250617,0.16768155146625016
20250618,-0.7385528377090554
20250619,0.6003319202079069
20250620,0.24890555072227125
20250623,0.20896986959473826
20250624,-0.45045779461168095
20250625,0.11796020480580467
20250626,-1.8296561908376632
20250627,-1.0137328327189143
20250630,0.06401369468681077
20250701,0.0875841655254159
20250702,-0.3077491712283914
20250703,-0.03458340620290072
20250704,0.009989010480741483
20250707,1.3844795273875217
20250708,-0.6231491477382934
20250709,1.0902183304239714
20250710,-1.1487474519499892
20250711,-0.6839347083147052
20250714,-0.3264890658794507
20250715,-0.46558179873873257
20250716,-0.49893104017284556
20250717,-0.25722114557473247
20250718,0.7194532701189404
20250721,4.241313618805811
20250722,0.9679182810254945
20250723,-1.4434582450847262
20250724,1.4693188215894768
20250725,-0.19551156372548037
20250728,-3.257502894555236
20250729,0.19550888732525454
20250730,0.40087503883759223
20250731,-2.8296849035060267
20250801,-0.5070857299525312
20250804,0.7221377268431733
20250805,0.7778265579615726
20250806,0.23928096754420472
20250807,0.8743001642763335
20250808,-0.5903368048735177
20250811,0.6045190050286116
20250812,0.9536759213100529
20250813,-0.32881249641818044
20250814,-0.7533795813956946
20250815,-0.6527650988864111
20250818,-0.5412575575549278
20250819,-0.6345468585000659
20250820,0.4492047273305098
20250821,-0.33061190621355296
20250822,0.009723768923570353
20250825,1.9133084666587004
20250826,-0.9956047904171086
20250827,1.9165060208359699
20250828,-0.7552297344280957
20250829,1.9622990954605275
20250901,-0.6575773177156607
20250902,0.38334751055894933
20250903,-0.49349461558899366
20250904,-1.5270204533602876
20250905,0.5171135777955146
20250908,0.23289977174978824
20250909,-0.2506861330018661
20250910,0.03677200952797869
20250911,1.2991505075929959
20250912,2.865295242557879
20250915,-0.14067299099937222
20250916,-1.7232800416603318
20250917,0.1289234569754791
20250918,-1.5022895985868578
20250919,0.123231206068443
20250922,0.22324638549669634
20250923,0.18893948465813123
20250924,-0.38458429958059687
20250925,-0.8285689199660433
20250926,0.9086462563471088
20250929,-1.0668438103337283
20250930,1.3353499142354972
20251009,-1.336306505711966
20251010,0.7043823939619279
20251013,0.3117738667148708
20251014,-0.025304269012819
20251015,0.928884943693499
20251016,-0.0061020836791598355
20251017,0.3654397376698767
20251020,-0.2099726379754405
20251021,-0.4014223168306241
20251022,-0.4859519921392707
20251023,-0.6058345966650708
20251024,0.4489265658613665
20251027,-0.3330963146381936
20251028,-0.14657368667980317
20251029,-1.32410250430461
20251030,0.9163191343337022
20251031,0.06749713683828908
20251103,-1.134318000101564
20251104,0.2809453831723898
20251105,0.11568018765770856
20251106,-0.846192292449601
20251107,0.21641418630821996
20251110,-0.5797627962995031
20251111,0.7369268860402398
20251112,0.2859568341850956
20251113,0.5396931181509801
20251114,0.34169714543866214
20251117,0.4046705301179213
20251118,1.1196374825725393
20251119,1.13669177709806
20251120,-0.004720225432113611
20251121,0.3995919518081369
20251124,-0.43142941564239573
20251125,0.565829405874297
20251126,-0.3790669141023908
20251127,1.4737959640833864
20251128,0.49282932685264913
20251201,1.6026481444730873
20251202,0.011746245371093469
20251203,1.5766813050238015
20251204,0.9955606028135845
20251205,3.0473361768283396
20251208,-0.9100337986009411
20251209,-0.6983110284505842
20251210,3.3139288942879124
20251211,0.1473269387680941
20251212,3.899064259352762
20251215,-1.6850513098121782
20251216,-0.08567276214567261
20251217,0.38539734965976563
20251218,0.7216751762031122
20251219,0.08018860938511695
20251222,-1.8358398073170126
20251223,-1.1860569158530696
20251224,-2.5164263174506782
20251225,-0.45154760356704454
20251226,-2.7912628655452405
20251229,1.517590547214479
20251230,-2.345742326257534
20251231,0.9410043583247567
20260105,3.6641537234558137
20260106,2.1499049456258486
20260107,-0.7621667556327566
20260108,-1.48935019749281
20260109,1.32452059494893
20260112,2.474978684934118
20260113,0.2550313279066178
20260114,2.406969215210906
20260115,2.161658608606426
20260116,-2.591775668551415
20260119,-0.8421595394500969
20260120,0.4997626117331676
20260121,0.9569509197494114
20260122,-0.6739111425764437
20260123,1.571650159310233
20260126,-0.113968253105421
20260127,1.2955095357418218
20260128,1.1544514574536513
20260129,0.5133984120746947
20260130,-2.23774505813976
20260202,-4.1057429672329935
20260203,1.2029224259280766
20260204,0.6773046013185977
20260205,-1.9794223274242408
20260206,-0.23110675771423148
20260209,1.108276580694616
20260210,-0.6393917370386653
20260211,0.928689231157184
20260212,0.08344889573637436
20260213,-1.6527611674931264
20260224,1.5894991725521341
20260225,1.3926417730933884
20260226,-0.717007831459246
20260227,0.6290897782186562
20260302,0.1767171343866148
20260303,-2.255020433709562
20260304,1.1783325683244505
20260305,-0.08959357341157798
20260306,-0.44509614912300294
20260309,-0.18014019300133885
20260310,1.2208366352355682
20260311,-0.05762073007235951
20260312,0.40092257096371187
20260313,-0.5659003484221726
20260316,1.3660854550469546
20260317,-1.3351898585450885
20260318,-0.5807243451729432
20260319,0.8691095334868568
20260320,0.30871048731074113
20260323,-0.18639640397295723
20260324,-0.9816493384372764
20260325,-0.8422051139496913
20260326,-0.15986944994444868
20260327,-1.2396677683942852
20260330,0.13913607380122447
20260331,0.3104795749335579
20260401,-1.0123943274669398
20260402,0.4331882272260895
20260403,-0.5039747164761552
20260407,0.4388994375978508
20260408,-1.2587953282362614
20260409,1.0118020490396955
20260410,0.5482054990526621
20260413,-0.6764333540587196
20260414,-1.833641474856961
20260415,-0.31729416669191346
20260416,-1.5611202262966857
20260417,-0.45237358124245697
20260420,0.6372852949692146
20260421,0.04786488402861779
20260422,-0.38017181521206417
20260423,0.530040086837536
20260424,0.06852502690822074
20260427,-2.9499275832126663
20260428,2.779514794494013
20260429,-0.7334365082440132
20260430,2.269089457901357
20260506,-5.742579731653586
20260507,2.107793274784861
20260508,1.340593566822958
20260511,-0.16695531434171093
20260512,0.8328052265020642
20260513,-0.5961283798303003
20260514,0.2724887012926083
20260515,0.9519479993335851
20260518,0.1563833723806259
20260519,-0.001879741605230343
20260520,0.4839711429849249
20260521,-0.4942212518826284
20260522,-0.21957302285710195
20260525,-0.3202632964449428
20260526,-1.3567433773722022
20260527,-0.14072287017874008
20260528,0.6430940868812862
20260529,0.3286956849696583
20260601,-0.06184479501367683
20260602,0.22782615253992294
