trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20231103,4.981667752439472e-06,1.5504210379955033e-05,4.870539101257111e-06,1.1442510521165274e-05,1.0476561503747611e-05,
20231106,4.911081790527194e-06,1.5546144423826712e-05,4.826273138906619e-06,1.1287432212870863e-05,1.0309908778060643e-05,
20231107,4.927795177903653e-06,1.5808723528021182e-05,4.813865329946111e-06,1.1116319587133218e-05,1.0258059874636486e-05,
20231108,4.973953831867544e-06,1.6030117416576022e-05,4.779959576450958e-06,1.0945785341933984e-05,1.0240259558328813e-05,
20231109,5.011765144775644e-06,1.622260731655946e-05,4.754734510748683e-06,1.0725417736549114e-05,1.035476875900485e-05,
20231110,5.037596636469665e-06,1.6530339302213376e-05,4.730962684164249e-06,1.0578207341542442e-05,1.047004747115256e-05,
20231113,5.043510209740175e-06,1.7032107929099186e-05,4.711668167344379e-06,1.0258738973280085e-05,1.096287212332955e-05,
20231114,5.076899362852166e-06,1.735881055017696e-05,4.680950051775105e-06,1.0037999758742817e-05,1.1413205037172527e-05,
20231115,5.108605060013211e-06,1.773184740207082e-05,4.65821633989685e-06,9.895560203046597e-06,1.1838980769195578e-05,
20231116,5.129244955762081e-06,1.7709084458016223e-05,4.6352966907769325e-06,9.756676585895104e-06,1.2265461710862844e-05,
20231117,5.156197132620362e-06,1.7763885823650833e-05,4.620951163300501e-06,9.557332135080435e-06,1.268794036426135e-05,
20231120,5.159536604168281e-06,1.774396782180835e-05,4.6630356972337475e-06,9.554247393097763e-06,1.3085265592634671e-05,
20231121,5.114719825840369e-06,1.7671417170257805e-05,4.76051774072646e-06,9.676933278717342e-06,1.3550749443471838e-05,
20231122,5.07961956379233e-06,1.7610115761530305e-05,4.882874868385378e-06,9.804069475609696e-06,1.4020752628010295e-05,
20231123,5.039558494516278e-06,1.746532098409208e-05,4.964794572758566e-06,9.92025388220827e-06,1.4400288554031824e-05,
20231124,5.040311876369654e-06,1.7289817715200395e-05,5.002806606755689e-06,1.0020928832568226e-05,1.4635745383332744e-05,
20231127,5.0347264282003555e-06,1.6984879383731302e-05,4.9072719772588566e-06,1.006609087873781e-05,1.4721899371624799e-05,
20231128,5.001230995770624e-06,1.672207688082421e-05,4.627575106476627e-06,1.0005634890656034e-05,1.4682012259630127e-05,
20231129,4.969143739440869e-06,1.6490777097331504e-05,4.359223448819957e-06,1.0011246890586447e-05,1.4527955634807855e-05,
20231130,5.192531044491482e-06,1.6280876602891875e-05,4.136580374127985e-06,9.978259172219271e-06,1.4462411248285658e-05,
20231201,5.42420264501803e-06,1.6055719974151937e-05,3.943124079528922e-06,9.92985694917688e-06,1.4693765669096488e-05,
20231204,5.6532020263054645e-06,1.59041237645564e-05,3.793181763256297e-06,9.882370842025012e-06,1.4922383555699075e-05,
20231205,5.8866951608208e-06,1.5686823330250892e-05,3.6653152542797766e-06,9.825928938777944e-06,1.506754281848787e-05,
20231206,6.088244427217094e-06,1.546991980549425e-05,3.527377682863976e-06,9.600015871996833e-06,1.5198168023903853e-05,
20231207,6.242221515459956e-06,1.531632658402686e-05,3.401438330600387e-06,9.468290628066497e-06,1.5154922056224488e-05,
20231208,6.359109619249889e-06,1.5253594761728037e-05,3.277000562785322e-06,9.360699947792662e-06,1.5148745393086538e-05,
20231211,6.474308336427939e-06,1.5178229906846735e-05,3.1834470102814372e-06,9.360739989082548e-06,1.5594690280923628e-05,
20231212,6.61150132821016e-06,1.4929780335843513e-05,3.0924584609667603e-06,9.308268524278701e-06,1.59787742465596e-05,
20231213,6.8025002275748675e-06,1.4674846218911457e-05,3.01877304729913e-06,9.23581067475247e-06,1.6317099722612387e-05,
20231214,6.985534212674951e-06,1.4549554658616094e-05,2.9695850050006082e-06,9.252523768256794e-06,1.6657646573123753e-05,
20231215,7.112513593753124e-06,1.4506603155318164e-05,2.9042963386432647e-06,9.31050149094503e-06,1.6942999298431277e-05,
20231218,7.2373828547812805e-06,1.4454299465247968e-05,2.848289312822439e-06,9.167069140817289e-06,1.7192402867536868e-05,
20231219,7.319812287207201e-06,1.425955708222463e-05,2.77634141902302e-06,9.023112217245126e-06,1.7402597689922417e-05,
20231220,7.3972113329195535e-06,1.4008630542905314e-05,2.669878693418517e-06,8.984957733594128e-06,1.7604668592347304e-05,
20231221,7.480683715801697e-06,1.3725053953878703e-05,2.5976840858400825e-06,8.977879603123029e-06,1.780353449320479e-05,
20231222,7.539822803428862e-06,1.3390787193440346e-05,2.535701275515871e-06,8.969341503336016e-06,1.6783233697909523e-05,
20231225,7.591529051283729e-06,1.3310936540096778e-05,2.4957034280737353e-06,8.96550541112031e-06,1.5921358008279694e-05,
20231226,7.700447507298646e-06,1.3304402482429788e-05,2.5229096070740707e-06,9.046160465523669e-06,1.5414917415746705e-05,
20231227,7.802358555045146e-06,1.33470412500872e-05,2.54561767905864e-06,9.168014386726352e-06,1.516451806370596e-05,
20231228,7.927424242110433e-06,1.3609755273548999e-05,2.5640718934716806e-06,9.28222111052911e-06,1.5033293046722723e-05,
20231229,8.009555996921445e-06,1.3881630632333353e-05,2.597872446669109e-06,9.340352726585623e-06,1.490841999296932e-05,
20240102,8.076282496356562e-06,1.454669665617937e-05,2.7021230811466075e-06,9.428036810754467e-06,1.4352902468627614e-05,
20240103,8.271970530864306e-06,1.515240431323699e-05,2.7990996153927175e-06,9.489043299069464e-06,1.3715044997273003e-05,
20240104,8.29179168238866e-06,1.5663156147295034e-05,2.994517279098234e-06,9.932820627354641e-06,1.3040318401137835e-05,
20240105,8.331897443539996e-06,1.6269456637330622e-05,3.195956640560161e-06,1.0301523208100002e-05,1.2557272859997728e-05,
20240108,8.34584722155198e-06,1.7396875301201617e-05,3.4285352040824596e-06,1.0679621773253026e-05,1.2137652445417792e-05,
20240109,8.331502015809716e-06,1.8552918395819227e-05,3.620417016238312e-06,1.105927946479052e-05,1.1796131345208976e-05,
20240110,8.291702537694138e-06,1.937670082264976e-05,3.80356297245052e-06,1.1364772612345964e-05,1.1569223308321928e-05,
20240111,8.335538257927947e-06,2.036450229154904e-05,3.919696963178186e-06,1.1757687673469363e-05,1.1528342364797367e-05,
20240112,8.338606548702996e-06,2.0634838878336827e-05,4.009749502208509e-06,1.2059503741009817e-05,1.1440228693759599e-05,
20240115,8.363001471796476e-06,2.0615770850059817e-05,4.131490877983673e-06,1.2375354619787932e-05,1.1449718151172319e-05,
20240116,8.37521953934729e-06,2.0541576788218673e-05,4.230967698075731e-06,1.2648264760339014e-05,1.1495707738761894e-05,
20240117,8.409962791355266e-06,2.054923746036142e-05,4.287014693495711e-06,1.2828546858233477e-05,1.152300133409217e-05,
20240118,8.450238736644588e-06,2.0650854865062592e-05,4.361782018571478e-06,1.284088137116255e-05,1.1537543836438092e-05,
20240119,8.499210168262518e-06,2.0822834905215684e-05,4.383684693738666e-06,1.2920427961879307e-05,1.1533532464755602e-05,
20240122,8.516417142770654e-06,2.0948480761983487e-05,4.4570532886493185e-06,1.3071714680751026e-05,1.1713133292843911e-05,
20240123,8.52670325995072e-06,2.058696118198191e-05,4.5363931747901745e-06,1.3222929634258635e-05,1.2003178981583754e-05,
20240124,8.386749219646095e-06,2.0216015499900345e-05,4.579422374809938e-06,1.3375616145356422e-05,1.222780389950082e-05,
20240125,8.306110279807469e-06,1.9345598047330688e-05,4.608368374034759e-06,1.370136824196308e-05,1.2417055621274403e-05,
20240126,8.221198658295634e-06,1.8582832923308388e-05,4.642036489303605e-06,1.399273340819222e-05,1.2563015528830802e-05,
20240129,8.150774814551165e-06,1.7936161693898653e-05,4.719417255987236e-06,1.4194908844866564e-05,1.2615657473694234e-05,
20240130,8.102527064853574e-06,1.7240209936695233e-05,4.716472741667787e-06,1.4335108336783012e-05,1.3101916670052812e-05,
20240131,8.071591165096574e-06,1.673383045320859e-05,4.7035185395128526e-06,1.4470289432106137e-05,1.3665299333606212e-05,
20240201,7.964415325959194e-06,1.6370552709113497e-05,4.688704504689315e-06,1.4596476425634953e-05,1.4377054145445273e-05,
20240202,7.9190370843457e-06,1.5970145765279724e-05,4.6535658035071e-06,1.4814588552085268e-05,1.5173287838408473e-05,
20240205,7.96039977977221e-06,1.559307042674075e-05,4.61483560458703e-06,1.4927956889815903e-05,1.57704363203242e-05,
20240206,8.00220130216163e-06,1.5240342095624528e-05,4.5580022790497205e-06,1.4998801728063221e-05,1.6417449028307452e-05,
20240207,7.959345376287378e-06,1.467922255079767e-05,4.515077348662106e-06,1.5186305406069539e-05,1.7007090218266473e-05,
20240208,7.901856784749777e-06,1.421844853736464e-05,4.573736123606718e-06,1.502482488811837e-05,1.8154591866929053e-05,
20240219,7.942573461328568e-06,1.3943819248993462e-05,4.6427840128367574e-06,1.4854077189985876e-05,1.9409057705289704e-05,
20240220,7.977318627828071e-06,1.3808446002287887e-05,4.68632153932637e-06,1.4606166382982252e-05,2.0803069521456958e-05,
20240221,7.988911352583506e-06,1.3702038234362821e-05,4.8637886781507555e-06,1.4447230030015371e-05,2.159603426301235e-05,
20240222,7.974138802871622e-06,1.3579510762605763e-05,5.084184623688374e-06,1.4304383411628754e-05,2.220338865369535e-05,
20240223,7.947998236701584e-06,1.344892767235423e-05,5.1971663294240265e-06,1.4266540127082597e-05,2.2175816607044728e-05,
20240226,7.911608709287598e-06,1.3273726702189535e-05,5.275563566872215e-06,1.4230381083850222e-05,2.203292494844428e-05,
20240227,7.913162131029824e-06,1.3242358701930646e-05,5.29660640848678e-06,1.4158238551768775e-05,2.169935520700358e-05,
20240228,7.907680081351452e-06,1.3374105124943174e-05,5.28408355908402e-06,1.4097867717091028e-05,2.1171532940490337e-05,
20240229,7.99986448588453e-06,1.3515097337904337e-05,5.243565717113816e-06,1.4056214933159506e-05,2.0817619447686112e-05,
20240301,8.078682030920645e-06,1.3912894150602011e-05,5.211686452768629e-06,1.3998433964944358e-05,2.0320884384120345e-05,
20240304,8.151107714727234e-06,1.4226335836106958e-05,5.173172463872152e-06,1.3960533799227639e-05,1.9817383684351618e-05,
20240305,8.218098029631823e-06,1.4478549689335326e-05,5.131404011291361e-06,1.3934669651649259e-05,1.9418670459075654e-05,
20240306,8.225907086219763e-06,1.4801277636448799e-05,5.086900365341215e-06,1.3866585071298024e-05,1.902734792881159e-05,
20240307,8.238659429264779e-06,1.4982743056886693e-05,5.06293202134535e-06,1.382894153904491e-05,1.8615452139898723e-05,
20240308,8.3771715388634e-06,1.5157593647307323e-05,5.05158806137263e-06,1.3814074775520518e-05,1.8086960308420558e-05,
20240311,8.469485460890706e-06,1.5348736580482513e-05,5.03773377222017e-06,1.3804346628047929e-05,1.751925057970028e-05,
20240312,8.592358481234797e-06,1.5483969975076087e-05,5.030968283380071e-06,1.377185368547795e-05,1.7008804256211132e-05,
20240313,8.693223552999796e-06,1.5830796182519855e-05,5.040795337639339e-06,1.3742429279604104e-05,1.668531629127732e-05,
20240314,8.804768556599288e-06,1.624995581063323e-05,5.010490781137597e-06,1.3568478256502634e-05,1.6276626847031047e-05,
20240315,8.915844150568333e-06,1.6558719575157817e-05,4.925160949886989e-06,1.3934475164406322e-05,1.613959097834798e-05,
20240318,8.915513722947244e-06,1.8140586886611977e-05,4.8148479232186365e-06,1.4320409326766115e-05,1.577650255855513e-05,
20240319,8.833620743228417e-06,1.9182540118994486e-05,4.674970011688684e-06,1.4583347688737335e-05,1.5192834885703209e-05,
20240320,8.743457202303648e-06,2.0212035119878304e-05,4.43100712025577e-06,1.4577267546748253e-05,1.4446771607675888e-05,
20240321,8.67147737429321e-06,2.0906937079776435e-05,4.12751820899981e-06,1.4419270164524423e-05,1.387624279898106e-05,
20240322,8.558060666839762e-06,2.1446780559224828e-05,3.838663614315679e-06,1.4199647585105148e-05,1.3462821429276387e-05,
20240325,8.437855090149033e-06,2.185550387822613e-05,3.577263196928609e-06,1.3926877071669087e-05,1.3145190807792715e-05,
20240326,8.319966842436455e-06,2.1841756820859983e-05,3.3666373105252482e-06,1.3633797982256885e-05,1.2900073558874463e-05,
20240327,8.18793887590333e-06,2.1889510648841395e-05,3.2142592130578795e-06,1.3445919677614221e-05,1.2702131123527202e-05,
20240328,8.069139814053268e-06,2.087343190450679e-05,3.115159427256558e-06,1.3228441388234322e-05,1.2578268914868083e-05,
20240329,7.986680513763893e-06,1.9485533735016206e-05,3.032005366005431e-06,1.2981311928219792e-05,1.2492618978858486e-05,
20240401,7.945167350764649e-06,1.807772206387216e-05,2.970599389179272e-06,1.2787148484086371e-05,1.2502581838520087e-05,
20240402,7.930775636191909e-06,1.69131914748506e-05,2.931100741229e-06,1.2704600588065434e-05,1.2570831808826567e-05,
20240403,7.925711990568028e-06,1.591481677052584e-05,2.899148409052708e-06,1.2567208756047578e-05,1.2632795234963162e-05,
20240408,7.816745788639604e-06,1.5066099285676885e-05,2.900338992269995e-06,1.2406329350576914e-05,1.2768078602513028e-05,
20240409,7.69739753464976e-06,1.4281706064655354e-05,2.8924083381027125e-06,1.2244004078400847e-05,1.2989455439053724e-05,
20240410,7.414830393801788e-06,1.3821289603268762e-05,2.8943868405717573e-06,1.1861672107970336e-05,1.3283660027576488e-05,
20240411,7.140802636940612e-06,1.3467016873658195e-05,2.895728222367569e-06,1.1558371592112588e-05,1.3596318654188968e-05,
20240412,6.921208732865642e-06,1.3050967354241497e-05,2.9068163184690915e-06,1.1374572899272957e-05,1.3848583865373836e-05,
20240415,6.713939690922067e-06,1.2603746955096225e-05,2.9309558287215855e-06,1.1192864323058585e-05,1.3696110791150279e-05,
20240416,6.4642822002049455e-06,1.2251960726530956e-05,3.002594479111184e-06,1.0926130412836378e-05,1.3371101202206296e-05,
20240417,6.259762437624364e-06,1.1883765268139247e-05,3.099129753609549e-06,1.0657223513452328e-05,1.2979446067719858e-05,
20240418,6.0876978506189505e-06,1.1666183007221027e-05,3.235912032673698e-06,1.0476969645614425e-05,1.2658258129148257e-05,
20240419,5.9278422113623846e-06,1.1510067881838007e-05,3.3729867358023164e-06,1.0289026161766034e-05,1.2406860056708738e-05,
20240422,5.729303841774619e-06,1.1224441463690593e-05,3.478210217602167e-06,1.0058462395818194e-05,1.2185860632982096e-05,
20240423,5.527675320133762e-06,1.1030600905775159e-05,3.5639333288331315e-06,9.432985056741729e-06,1.2022381915987213e-05,
20240424,5.375112586079715e-06,1.0961232144285808e-05,3.6435392324428152e-06,8.9155360286854e-06,1.198160597278426e-05,
20240425,5.253203362875865e-06,1.0976221116204088e-05,3.71533648261884e-06,8.447379715783812e-06,1.1544583480168007e-05,
20240426,5.147068118515925e-06,1.1104451858264343e-05,3.8149231678564125e-06,8.039614916132911e-06,1.108670699715661e-05,
20240429,5.0486007836367725e-06,1.12015754563079e-05,3.857148039784908e-06,7.700856126310033e-06,1.065195865624422e-05,
20240430,4.956492326021301e-06,1.1468189091073346e-05,3.887831191810194e-06,7.369574732486237e-06,1.0303802569878068e-05,
20240506,4.8705567442824146e-06,1.2083598226281015e-05,3.958529914101544e-06,7.110790270369173e-06,1.0184962224969602e-05,
20240507,4.775341909550426e-06,1.259025983113218e-05,4.0055823029488715e-06,6.870441419285295e-06,1.0075943734203397e-05,
20240508,4.6588451696528685e-06,1.3060564708661096e-05,4.03574262070618e-06,6.690440293358853e-06,1.007151372950657e-05,
20240509,4.5117970930250765e-06,1.3700974968869908e-05,4.0384337857937675e-06,6.455130372145524e-06,1.0079159392271395e-05,
20240510,4.447691987082171e-06,1.4111048022136375e-05,4.062402466635397e-06,6.269542240198852e-06,1.0093455352521099e-05,
20240513,4.3976131573915285e-06,1.4352114709449429e-05,4.079805386619664e-06,5.957173517650524e-06,1.0048832796949438e-05,
20240514,4.370734045629098e-06,1.4686917155303059e-05,4.110562541859919e-06,5.692920952738912e-06,9.994602042914307e-06,
20240515,4.3714625774680624e-06,1.4774367408797338e-05,4.128098409685032e-06,5.424652581759016e-06,9.89583220779142e-06,
20240516,4.3887294634856004e-06,1.478153506679931e-05,4.143839071091601e-06,5.1808938443185445e-06,9.835690041171028e-06,
20240517,4.483494703904187e-06,1.470132769341945e-05,4.225384728728771e-06,4.980201271424443e-06,9.738757178068706e-06,
20240520,4.541314657347535e-06,1.4700306040797202e-05,4.317704101003147e-06,4.7955183137451975e-06,9.544586402513196e-06,
20240521,4.5525693861748276e-06,1.4508917982908263e-05,4.335326908974686e-06,4.616850682819523e-06,9.219146995268133e-06,
20240522,4.573858061497842e-06,1.4275223672752518e-05,4.316878754866265e-06,4.48407560048323e-06,8.936911815853557e-06,
20240523,4.550449051507649e-06,1.4167569795123526e-05,4.315909568009145e-06,4.4816476071305905e-06,8.545370658283272e-06,
20240524,4.566383475765447e-06,1.4138670225465726e-05,4.3586820538075e-06,4.8809617613236666e-06,8.208121303679197e-06,
20240527,4.54144210984917e-06,1.4036854731044183e-05,4.379852903336264e-06,5.22825746349019e-06,7.845622095147635e-06,
20240528,4.507351543899851e-06,1.3867498438491366e-05,4.4259749221204285e-06,5.555481485571148e-06,7.571564780187281e-06,
20240529,4.475951683505519e-06,1.3645163962965676e-05,4.456879366328247e-06,5.868650528092485e-06,7.348329263953802e-06,
20240530,4.405393066358908e-06,1.3381077679486759e-05,4.466863839429043e-06,6.141423383092952e-06,7.153499135686718e-06,
20240531,4.35750916967411e-06,1.3095511871378113e-05,4.474849147838475e-06,6.357750281340038e-06,6.9733244500264e-06,
20240603,4.265242923283382e-06,1.2498973113875976e-05,4.442646883365813e-06,6.478765358374852e-06,6.54489295387662e-06,
20240604,4.206452528483399e-06,1.2049686763066364e-05,4.417128649899767e-06,6.581138970752271e-06,6.090319956668475e-06,
20240605,4.169082936714322e-06,1.1715602801326808e-05,4.398472995928432e-06,6.694999642634223e-06,5.5987122443238125e-06,
20240606,4.125871552161117e-06,1.1286403105877122e-05,4.383394691886492e-06,6.816464045878454e-06,5.124539632423924e-06,
20240607,4.039621919846339e-06,1.0911710152904248e-05,4.350232071146414e-06,6.978207458782717e-06,4.84377783069964e-06,
20240611,4.059056782168487e-06,1.0595163564241354e-05,4.373104505820532e-06,7.198290267964285e-06,4.828451208103744e-06,
20240612,4.088451412466731e-06,1.0257994432980335e-05,4.383318756905756e-06,7.469833602878114e-06,4.984225687492493e-06,
20240613,4.111261206710684e-06,1.0081890484325748e-05,4.4086230197503e-06,7.690087667867226e-06,5.101429558923782e-06,
20240614,4.136477167268861e-06,9.95422717812239e-06,4.442690067734562e-06,7.901812761683628e-06,5.2401253609625645e-06,
20240617,4.17940602057667e-06,9.833434599519531e-06,4.480936222727323e-06,8.11997547740752e-06,5.4919843571264984e-06,
20240618,4.233802775192798e-06,9.698775754528694e-06,4.530667372296531e-06,8.333792441871342e-06,5.752373144018272e-06,
20240619,4.327914743458455e-06,9.35191131481347e-06,4.571942484543876e-06,8.547123510721156e-06,6.211866745485227e-06,
20240620,4.3997332618366355e-06,8.846137557238027e-06,4.6500289842677035e-06,8.753064089834924e-06,6.698207326028494e-06,
20240621,4.463744433343643e-06,8.391385833469913e-06,4.8188479433449934e-06,8.886069118979e-06,7.24932738693303e-06,
20240624,4.521211799969071e-06,7.988562070866747e-06,4.964308318729847e-06,8.955243080982773e-06,7.897385703205803e-06,
20240625,4.5629253647749675e-06,7.634968834320509e-06,5.142242348178949e-06,8.989848217137267e-06,8.449174956077986e-06,
20240626,4.595498401826174e-06,7.278988803873308e-06,5.297095636214732e-06,8.996372728701875e-06,8.91680929199878e-06,
20240627,4.643090162083079e-06,6.930332441077697e-06,5.519425043112601e-06,8.973517019558848e-06,9.341940804119028e-06,
20240628,4.6805420039720215e-06,6.601706310339373e-06,5.724815904565906e-06,8.91750270392952e-06,9.73015173893431e-06,
20240701,4.7224251028984086e-06,6.335629785992344e-06,5.885038536891604e-06,8.871679527979368e-06,1.0105433982581424e-05,
20240702,4.814889351410655e-06,6.1149523437236e-06,6.054060286861916e-06,8.843355483913764e-06,1.0840998406743845e-05,
20240703,4.8912114206125744e-06,5.9167003683020216e-06,6.17464527141522e-06,8.809720476986947e-06,1.1453004065052928e-05,
20240704,4.961600601698268e-06,5.613403797342991e-06,6.378472065139348e-06,8.800723703121085e-06,1.204526898281655e-05,
20240705,5.013703346260701e-06,5.306745438290115e-06,6.551162612479661e-06,8.743858569565163e-06,1.2618612204675704e-05,
20240708,5.042763636071237e-06,5.063748589053362e-06,6.692103638854692e-06,8.621113161219567e-06,1.293831585116721e-05,
20240709,4.9516959409185476e-06,4.771412913882973e-06,6.80625270126583e-06,8.423164396678734e-06,1.2793132357904545e-05,
20240710,4.876111525579037e-06,4.538458371926339e-06,6.805370492659234e-06,8.244694233330263e-06,1.2284885221814456e-05,
20240711,4.9045632914860965e-06,4.378370458651203e-06,6.780318462567773e-06,8.087670731972712e-06,1.1857345400860306e-05,
20240712,4.966045675210916e-06,4.256040453421617e-06,6.737818384434393e-06,7.841729845773237e-06,1.1397949029687709e-05,
20240715,5.0178460168020645e-06,4.2023772314105915e-06,6.714385292644965e-06,7.569276276301944e-06,1.0896631844650186e-05,
20240716,5.02042620970341e-06,4.167203078687869e-06,6.689207316755599e-06,7.309378937980563e-06,1.044641439546169e-05,
20240717,5.0053907773086625e-06,4.24090958950354e-06,6.670289742901002e-06,6.970042201924151e-06,9.991374442244804e-06,
20240718,4.99377656300532e-06,4.693023157867368e-06,6.596611414277213e-06,6.625087198097419e-06,9.479398587885776e-06,
20240719,4.997308327177337e-06,5.0794084416443325e-06,6.364818699795392e-06,6.354001889736047e-06,9.042525927747857e-06,
20240722,4.985424088617953e-06,5.301952205209575e-06,6.187750501250538e-06,6.208549700757387e-06,8.623210170476026e-06,
20240723,5.003760796418587e-06,5.491352870755105e-06,5.985657230126398e-06,6.217076700396568e-06,8.255894665611938e-06,
20240724,5.040779353593523e-06,5.713093530935186e-06,5.810557815608163e-06,6.24603504734514e-06,7.922520029136831e-06,
20240725,5.076770129738732e-06,5.768217806279204e-06,5.561860675419531e-06,6.297827779379058e-06,7.614600186793623e-06,
20240726,5.1915628296302875e-06,5.807482119282628e-06,5.358868912729932e-06,6.333545775147447e-06,7.335413780305283e-06,
20240729,5.245331138622919e-06,5.823303548103747e-06,5.195435123171917e-06,6.361560836995146e-06,7.019938703811482e-06,
20240730,5.335387096606673e-06,5.828801626373499e-06,5.0702053246701e-06,6.4255778882513335e-06,6.6806641364477846e-06,
20240731,5.376268659758317e-06,5.806189741251858e-06,4.8582175261909566e-06,6.467405045294042e-06,6.349871407424799e-06,
20240801,5.40901704525858e-06,5.780401840547845e-06,4.685433008802567e-06,6.500924044515238e-06,5.971364309097856e-06,
20240802,5.4403656476070245e-06,5.641284142827424e-06,4.567465166795035e-06,6.519361860956673e-06,5.653571253435424e-06,
20240805,5.375226445847562e-06,5.447444201029003e-06,4.509425627669019e-06,6.567351707125077e-06,5.466701506902003e-06,
20240806,5.337186660785518e-06,5.304320633600489e-06,4.442098496037797e-06,6.633990392905766e-06,5.405116200115857e-06,
20240807,5.279383270686735e-06,5.140302858175261e-06,4.368482207260817e-06,6.669514552468975e-06,5.345912077823659e-06,
20240808,5.14626683655589e-06,4.9896249925077595e-06,4.367697156152005e-06,6.6960023639044475e-06,5.3197365496032785e-06,
20240809,4.880340172813957e-06,4.797981908295484e-06,4.376521081474824e-06,6.604022041151032e-06,5.311054525555183e-06,
20240812,4.727290565386384e-06,4.639981425776922e-06,4.421260255013377e-06,6.536840531574231e-06,5.3629000053021145e-06,
20240813,4.631423837739317e-06,4.5290956438808405e-06,4.447215129310153e-06,6.5152513248409565e-06,5.430561438017003e-06,
20240814,4.564309520762705e-06,4.4625047435222864e-06,4.459959350843125e-06,6.510290076287521e-06,5.496198613324907e-06,
20240815,4.5517436212033545e-06,4.415030135592533e-06,4.47346047028269e-06,6.489206370033781e-06,5.5793502703231606e-06,
20240816,4.5668674856337254e-06,4.385145532912889e-06,4.50544596028224e-06,6.4345719890086305e-06,5.666615954781845e-06,
20240819,4.588624504231017e-06,4.355036135426213e-06,4.548851082034659e-06,6.340014262740261e-06,5.708674600253733e-06,
20240820,4.588385002707115e-06,4.326621101846232e-06,4.597733349892187e-06,6.183765274295403e-06,5.687878246022523e-06,
20240821,4.614436411200043e-06,4.300222797933564e-06,4.680283985125966e-06,6.008887807538279e-06,5.632954303193613e-06,
20240822,4.649841576630231e-06,4.310813999554266e-06,4.832190406797649e-06,5.935871037290638e-06,5.5845374260654135e-06,
20240823,4.700213586024967e-06,4.328813627360139e-06,4.9929524438926786e-06,5.842304769174401e-06,5.536809942124271e-06,
20240826,4.737465834193851e-06,4.44575960254627e-06,5.1186241815153034e-06,5.785100134992883e-06,5.508598040424242e-06,
20240827,4.759172108319026e-06,4.553517281600515e-06,5.224219812883343e-06,5.734402733238355e-06,5.491889022788584e-06,
20240828,4.747246340023857e-06,4.7126816316384695e-06,5.4188803784821825e-06,5.678053099508073e-06,5.447126268123367e-06,
20240829,4.741145310060093e-06,4.852937238217925e-06,5.59312307644651e-06,5.652197720525061e-06,5.405992525025386e-06,
20240830,4.721249119239337e-06,5.015112119731471e-06,5.71965577544291e-06,5.631617659468036e-06,5.357388277291539e-06,
20240902,4.782392345621323e-06,5.223021083668374e-06,5.791278684653172e-06,5.653135622220587e-06,5.389836433738925e-06,
20240903,4.838212549620767e-06,5.4421200773329405e-06,5.880406071300795e-06,5.692608665075837e-06,5.392300282892533e-06,
20240904,4.877608784955352e-06,5.6515335166995036e-06,5.9579187819524365e-06,5.73937860308865e-06,5.362943186947499e-06,
20240905,4.859469229158604e-06,5.861412597551291e-06,6.010965105228685e-06,5.807796640240774e-06,5.2959059265668676e-06,
20240906,4.88196965242943e-06,6.117636902988238e-06,6.07924520227931e-06,6.084836347669243e-06,5.2696848388779894e-06,
20240909,4.811894191523451e-06,6.416471316277117e-06,6.117547395632564e-06,6.338772380635144e-06,5.20663390946062e-06,
20240910,4.727641301558437e-06,6.716786205549525e-06,6.186330830576223e-06,6.514941071510364e-06,5.108457407985557e-06,
20240911,4.61048165519275e-06,7.038248107667849e-06,6.221994704257695e-06,6.680107611798422e-06,5.056991471810068e-06,
20240912,4.450271912109709e-06,7.377232325792025e-06,6.257921766787471e-06,6.772426748700998e-06,5.003225285789897e-06,
20240913,4.311798814851383e-06,7.693058551332977e-06,6.255704316749562e-06,6.873415173213733e-06,4.996148360931359e-06,
20240918,4.222361526826114e-06,8.097314894960434e-06,6.244013672630952e-06,7.094753754666348e-06,5.086034387404645e-06,
20240919,4.202025029889192e-06,8.465340071902819e-06,6.224370887459423e-06,7.3285151889668575e-06,5.216442865043739e-06,
20240920,4.15811754182144e-06,8.79858861647411e-06,6.19263955990573e-06,7.538569808855184e-06,5.341016884109838e-06,
20240923,4.1464356432866245e-06,9.14443815823392e-06,6.108538527849883e-06,7.755363481093898e-06,5.445636193000895e-06,
20240924,4.145030855791174e-06,9.538017237683451e-06,6.057540882265051e-06,8.0364555101982e-06,5.529442117746011e-06,
20240925,4.138864972384405e-06,1.0029187121805454e-05,6.042264920941866e-06,8.296353915631254e-06,5.6057694654957585e-06,
20240926,4.135221927604133e-06,1.0437408229117194e-05,6.056230260881255e-06,8.501757224922831e-06,5.687095698056818e-06,
20240927,4.147482077709457e-06,1.0708833683189374e-05,6.055588095713521e-06,8.65351349408584e-06,5.788030364660234e-06,
20240930,4.161744512209977e-06,1.0940530484789353e-05,6.012631322169434e-06,8.72159472709694e-06,5.8889614791973066e-06,
20241008,4.192786734176784e-06,1.1193066754897135e-05,5.973992606508296e-06,8.797033346181602e-06,5.985966151844156e-06,
20241009,4.217495812007546e-06,1.145725208384799e-05,6.026575592512451e-06,8.893089524085506e-06,5.9468480425428956e-06,
20241010,4.239247831287131e-06,1.173992697782773e-05,6.0328151695286455e-06,8.938766542047056e-06,5.88072032111437e-06,
