trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20240725,5.26837414936717e-06,1.0058391039014197e-05,6.963476398532458e-06,7.930274630429743e-06,1.0633479068991138e-05,
20240726,5.4227144501724435e-06,9.946963773676228e-06,6.824363140302285e-06,7.768005511909438e-06,1.0625792511369126e-05,
20240729,5.515503376192879e-06,9.87660072894855e-06,6.750748219261792e-06,7.633252685394679e-06,1.056907791592491e-05,
20240730,5.582404247006154e-06,9.622567055788212e-06,6.701264017809525e-06,7.516166844662501e-06,1.0467928994130801e-05,
20240731,5.5813037480070235e-06,9.471054716134326e-06,6.387928904518508e-06,7.378382759749411e-06,1.0129986021237835e-05,
20240801,5.591478384413202e-06,9.313218056522847e-06,6.1136176359854906e-06,7.252047621875344e-06,9.785171492841041e-06,
20240802,5.580392297377815e-06,8.866158896672243e-06,5.894337014611145e-06,7.142230012474461e-06,9.370115995514148e-06,
20240805,5.415547097604501e-06,8.322541051607807e-06,5.697912417338842e-06,7.019606920360433e-06,9.042949732371896e-06,
20240806,5.279081425073357e-06,7.819633406478952e-06,5.531171466058356e-06,6.9578766884361754e-06,8.758312668712478e-06,
20240807,5.172980140062965e-06,7.364412367919012e-06,5.452830563709232e-06,6.846782198418161e-06,8.663321693724972e-06,
20240808,5.134055974536971e-06,6.967244798004321e-06,5.395056653695236e-06,6.792625679615565e-06,8.67514881692234e-06,
20240809,4.939517966556173e-06,6.5064812198995135e-06,5.286873767618107e-06,6.636447233570335e-06,8.490770238721938e-06,
20240812,4.7626232850662215e-06,6.1118915799777275e-06,5.1297690660816055e-06,6.498046642318081e-06,8.337234763080442e-06,
20240813,4.617197098853662e-06,5.765248626887911e-06,4.96587929110521e-06,6.3957188095523396e-06,8.197228951180244e-06,
20240814,4.52819452525026e-06,5.483404876773203e-06,4.851362218620104e-06,6.298548534147559e-06,8.073635964088707e-06,
20240815,4.454149864649997e-06,5.246898943187421e-06,4.750404090695906e-06,6.2316352286668115e-06,7.984077240704374e-06,
20240816,4.385845457011417e-06,5.021498123195033e-06,4.626834575156743e-06,6.189805986918715e-06,7.922324026841938e-06,
20240819,4.320181105202837e-06,4.841903335608387e-06,4.5237832851513995e-06,6.154415614797177e-06,7.803762886075641e-06,
20240820,4.283200417161572e-06,4.689822474380702e-06,4.447751305126644e-06,6.1891436810563575e-06,7.636560045436324e-06,
20240821,4.254885466092914e-06,4.54185097045e-06,4.37969440448769e-06,6.232259308340368e-06,7.489679999187825e-06,
20240822,4.262118477515473e-06,4.442158431695192e-06,4.3961502322042826e-06,6.538277648905658e-06,7.373711743859752e-06,
20240823,4.251828780752178e-06,4.338899974614476e-06,4.422129192250559e-06,6.826329181749051e-06,7.2656616305411055e-06,
20240826,4.2445332442772556e-06,4.260385752904235e-06,4.446220102729974e-06,7.056206123537526e-06,7.230105282295474e-06,
20240827,4.236546550263986e-06,4.195842386635315e-06,4.454130240694617e-06,7.256412428155653e-06,7.220890638707704e-06,
20240828,4.235256359683185e-06,4.154662500357848e-06,4.611192504201601e-06,7.462931373329648e-06,7.24186866399919e-06,
20240829,4.224237353011052e-06,4.078966776877461e-06,4.713458245567517e-06,7.549692802891785e-06,7.260282706313275e-06,
20240830,4.214118531131586e-06,4.0418273268431444e-06,4.804912523973044e-06,7.5842168623139576e-06,7.306737683310773e-06,
20240902,4.3141806739030004e-06,4.083603155678872e-06,4.8581667804597844e-06,7.556106580733108e-06,7.285528531347691e-06,
20240903,4.346063505298649e-06,4.13459533481265e-06,4.869835965921314e-06,7.538390018837194e-06,7.1859775044009185e-06,
20240904,4.371171111159605e-06,4.1787061554627035e-06,4.85349980519364e-06,7.431354183183034e-06,6.9828548180038115e-06,
20240905,4.2938841339478015e-06,4.225095325793077e-06,4.851068102756633e-06,7.345211398656954e-06,6.811748747497564e-06,
20240906,4.3353667644455785e-06,4.376761844023225e-06,4.937487819216661e-06,7.566058479468687e-06,6.777451257987924e-06,
20240909,4.423048349414233e-06,4.56218013323753e-06,5.038202814771824e-06,7.695585345332248e-06,6.675770856056647e-06,
20240910,4.485846828213383e-06,4.815828345937211e-06,5.1176195408716326e-06,7.822860690800375e-06,6.590338987349512e-06,
20240911,4.570902603602777e-06,5.1030396763698345e-06,5.171072459762243e-06,7.870471023658241e-06,6.483217660489808e-06,
20240912,4.5854209806618415e-06,5.37955108903882e-06,5.227496233724649e-06,7.909588959915898e-06,6.360127831843819e-06,
20240913,4.645025882654237e-06,5.693731937912122e-06,5.231404531609672e-06,7.935812014060626e-06,6.2782040655716635e-06,
20240918,4.6992053314562465e-06,5.977814543022257e-06,5.2904510823528195e-06,7.991252562228757e-06,6.356162868830658e-06,
20240919,4.750099830917228e-06,6.21375370210746e-06,5.3043756877745455e-06,7.994562826932761e-06,6.46334873414255e-06,
20240920,4.785537605660906e-06,6.394202031694914e-06,5.3707202099955035e-06,7.983936380683954e-06,6.57089137836702e-06,
20240923,4.777421772235531e-06,6.596355205793426e-06,5.474608606022617e-06,8.000415499311536e-06,6.598235192452525e-06,
20240924,4.740456943721106e-06,6.747406740116261e-06,5.593996635727335e-06,7.986381665979238e-06,6.544981251594138e-06,
20240925,4.682799073270424e-06,7.0861737777548504e-06,5.686060526354335e-06,7.965509802471184e-06,6.4753104226837965e-06,
20240926,4.643387211815183e-06,7.326442666172475e-06,5.759131328923786e-06,7.953536445977513e-06,6.390540324551229e-06,
20240927,4.605151972501299e-06,7.510373166242492e-06,5.827023749904357e-06,7.94153770268423e-06,6.33539219302125e-06,
20240930,4.570911101734268e-06,7.663077751379314e-06,5.793718073304632e-06,7.851278493303607e-06,6.25336368689933e-06,
20241008,4.551118168323177e-06,7.811015300533185e-06,5.765003971858979e-06,7.778647105781185e-06,6.174015717374828e-06,
20241009,4.560101302248326e-06,7.983460540370835e-06,5.886662135301423e-06,7.861131409515978e-06,6.2770352777302205e-06,
20241010,4.562670783863327e-06,8.154231843803269e-06,5.923126410993713e-06,7.914816617269324e-06,6.376469288485384e-06,
20241011,4.5412608762063686e-06,8.294514882452678e-06,6.070933275969695e-06,8.150457447713754e-06,6.305992936516744e-06,
20241014,4.641912389601201e-06,8.444691889160391e-06,6.29604774224824e-06,8.328339099326983e-06,6.141555954546384e-06,
20241015,4.64456312706345e-06,8.5783196060989e-06,6.418303943799569e-06,8.631596704666153e-06,5.9255645793286285e-06,
20241016,4.650330744863827e-06,8.880720228913059e-06,6.54769308357382e-06,8.949039628160068e-06,5.728851496617548e-06,
20241017,4.56379438578355e-06,9.115166846904533e-06,6.506734393994113e-06,9.007601967862891e-06,5.556617058505377e-06,
20241018,4.461985585727413e-06,9.347509719287134e-06,6.46798119452112e-06,9.090888628234923e-06,5.401214951842979e-06,
20241021,4.434822599584154e-06,9.568035632500364e-06,6.49809968648638e-06,9.125951303730776e-06,5.269186827209681e-06,
20241022,4.407341113662009e-06,9.748594169611043e-06,6.479735366346167e-06,9.128308301857908e-06,5.149064003188413e-06,
20241023,4.384220385719043e-06,1.0024983363511267e-05,6.4679571475589336e-06,9.136370910180928e-06,5.043563027562733e-06,
20241024,4.310594359645044e-06,1.0293650829441654e-05,6.482146894394108e-06,9.185509659736131e-06,4.937951690185808e-06,
20241025,4.193936216684607e-06,1.0514758238369908e-05,6.5022080035401644e-06,9.2203797378854e-06,4.829931757099551e-06,
20241028,4.11935580262465e-06,1.0731658180510034e-05,6.492666321672097e-06,9.207725430962242e-06,4.770222839437625e-06,
20241029,4.083131999544879e-06,1.1038711512201259e-05,6.4755681800332415e-06,9.215353990934078e-06,4.702251569728713e-06,
20241030,4.065673907022897e-06,1.1349375643000478e-05,6.4666309315237354e-06,9.315220282129785e-06,4.598830118134411e-06,
20241031,4.044005776135964e-06,1.1715209143004072e-05,6.476292499474502e-06,9.37756118450493e-06,4.496839992066831e-06,
20241101,4.0157081532936415e-06,1.2043687533447148e-05,6.456245320293553e-06,9.407471874241257e-06,4.399295291759716e-06,
20241104,3.992519342116921e-06,1.2354316481514551e-05,6.578972529583203e-06,9.500745305807448e-06,4.312382943439836e-06,
20241105,3.9722759912346645e-06,1.2682892606598744e-05,6.672699114880201e-06,9.590081842986169e-06,4.2235601584559665e-06,
20241106,3.940033639225541e-06,1.2977053501190385e-05,6.797141763570091e-06,9.65175400861737e-06,4.141047137924526e-06,
20241107,3.919436724769637e-06,1.3295694229879642e-05,6.866335560371305e-06,9.678383355611066e-06,4.046488689060031e-06,
20241108,3.9311731773412714e-06,1.3673367631088574e-05,6.9225242636046755e-06,9.718198000487854e-06,3.983069097240801e-06,
20241111,3.94259651359671e-06,1.4043455706162951e-05,6.94351110700678e-06,9.765709698466653e-06,3.967597952506306e-06,
20241112,3.938918348038905e-06,1.4380772944165334e-05,6.953218305873768e-06,9.687987721036587e-06,3.930489513947034e-06,
20241113,3.910332919688628e-06,1.4884027100651147e-05,6.939813190102297e-06,9.50872534639026e-06,3.934655897017844e-06,
20241114,3.954816184144404e-06,1.5173666361753127e-05,7.103634102806403e-06,9.478234177415426e-06,3.914241812080491e-06,
20241115,4.007073614578079e-06,1.5435927860512504e-05,7.254205426405773e-06,9.439155670984376e-06,3.898620525082027e-06,
20241118,4.033211887598543e-06,1.5618009547840348e-05,7.425402348574455e-06,9.412117421518324e-06,3.8919337500018726e-06,
20241119,4.033698139242135e-06,1.574428728453375e-05,7.75878802574146e-06,9.45330409501027e-06,3.884876132440193e-06,
20241120,4.033668385268205e-06,1.583776083144421e-05,8.031567910701565e-06,9.504567417676161e-06,3.867347647148579e-06,
20241121,4.224884587986638e-06,1.597320674310738e-05,8.255167975931756e-06,9.56952848956039e-06,3.88515321511919e-06,
20241122,4.734521751185882e-06,1.6157219829453514e-05,8.32159632024056e-06,9.644726029521597e-06,3.906506129485344e-06,
20241125,5.149542271679728e-06,1.6141062894369305e-05,8.294102160321034e-06,9.746900747971685e-06,3.978691487539596e-06,
20241126,5.424905407719727e-06,1.6283366223124763e-05,8.351427210294052e-06,9.877642073269583e-06,4.049233052177738e-06,
20241127,5.4396082112269004e-06,1.6337936154837985e-05,8.394996479449287e-06,9.904418797100403e-06,4.149849269965098e-06,
20241128,5.362769143924e-06,1.647896132436657e-05,8.445934113215126e-06,9.936522942989677e-06,4.214507456520378e-06,
20241129,5.363927256040958e-06,1.6764532959404857e-05,8.465395190438853e-06,9.802718661362935e-06,4.304872242483314e-06,
20241202,5.371183291306388e-06,1.6838789476014494e-05,8.47913614098953e-06,9.881529446116942e-06,4.382700231356398e-06,
20241203,5.370776963854387e-06,1.680688729367434e-05,8.491885961572979e-06,9.930615857480237e-06,4.50944979614625e-06,
20241204,5.355368379936574e-06,1.679921490650113e-05,8.430436372340798e-06,9.910069146783836e-06,4.555853778824336e-06,
20241205,5.351688829815703e-06,1.6900079055830205e-05,8.403550728341636e-06,9.878959272714837e-06,4.5757666996540576e-06,
20241206,5.35548466839762e-06,1.694247826782434e-05,8.4367471095892e-06,9.79728565632562e-06,4.616194923437825e-06,
20241209,5.32685206317681e-06,1.692048310006459e-05,8.470781301223434e-06,9.724053426934696e-06,4.6570103818279585e-06,
20241210,5.315628558485922e-06,1.6888037265019587e-05,8.525618883475784e-06,9.676305184805153e-06,4.725082228006257e-06,
20241211,5.369594274667063e-06,1.6868026559724054e-05,8.560867818910145e-06,9.987495866557347e-06,4.765393012084682e-06,
20241212,5.442830449282397e-06,1.7128518923414837e-05,8.381818939229801e-06,1.0370350046679848e-05,4.819927474808153e-06,
20241213,5.482675756542539e-06,1.7490044543336464e-05,8.27446400054049e-06,1.0633600185382997e-05,4.886271672954764e-06,
20241216,5.476301294458017e-06,1.777317431698429e-05,8.12751475272793e-06,1.084460846772656e-05,4.946572634887025e-06,
20241217,5.441119018280423e-06,1.8034192785396317e-05,7.980238920030915e-06,1.1038622897922663e-05,5.00912850450966e-06,
20241218,5.390873462726155e-06,1.7906525776184503e-05,7.899146267614843e-06,1.1141493328845731e-05,5.121164658987245e-06,
20241219,5.319762390043218e-06,1.7821458544424586e-05,7.848466134746221e-06,1.1068908143950966e-05,5.217974021840988e-06,
20241220,5.258525005784646e-06,1.7727785817809486e-05,7.89328412198104e-06,1.1079381662751559e-05,5.306086630556025e-06,
20241223,5.171842554405433e-06,1.7721436823001607e-05,7.91009007145408e-06,1.1091772309433876e-05,5.3678431658744695e-06,
20241224,5.092698623303029e-06,1.7521439494555187e-05,7.88376121883313e-06,1.1082585150225381e-05,5.396298387904553e-06,
20241225,5.222085490875835e-06,1.7312650975111204e-05,7.861165509736853e-06,1.1348240727474198e-05,5.425965442959761e-06,
20241226,5.5088198121940815e-06,1.711347072231213e-05,7.827426036131988e-06,1.1650789418379372e-05,5.4927974348980234e-06,
20241227,5.721248969031481e-06,1.6366173333849846e-05,7.795665247082521e-06,1.2304790936128107e-05,5.554704299992516e-06,
20241230,5.951364629159037e-06,1.590729412789609e-05,7.734871508430466e-06,1.2693393810657995e-05,5.615561341536739e-06,
20241231,6.1596923747913085e-06,1.5531273681536083e-05,7.686059082776414e-06,1.3029034992610599e-05,5.670498289709662e-06,
20250102,6.319746310712343e-06,1.5294090560605614e-05,7.684439094865414e-06,1.3286157343321831e-05,5.76070485566817e-06,
20250103,6.1923527228188695e-06,1.507349065392212e-05,7.750879157856636e-06,1.349774159326303e-05,5.544422999228363e-06,
20250106,6.0524418507521625e-06,1.4922811427454844e-05,7.80572022891717e-06,1.359210949142584e-05,5.32535005295121e-06,
20250107,5.95521598895117e-06,1.4759376918290016e-05,7.861533225906985e-06,1.3650285934753666e-05,5.09880786388741e-06,
20250108,5.892756983025978e-06,1.4575254256455218e-05,7.794556073080842e-06,1.3756287613565327e-05,4.862428942065968e-06,
20250109,5.838901228549887e-06,1.4329657211945697e-05,7.758770163536797e-06,1.3799392702805539e-05,4.6407622778273224e-06,
20250110,5.754275259522347e-06,1.4082880819757996e-05,7.981889017206513e-06,1.382153927032526e-05,4.4907071959050445e-06,
20250113,5.631703555340073e-06,1.3818950137790045e-05,8.07445747664649e-06,1.3929222807139908e-05,4.367437977222565e-06,
20250114,5.516959187447954e-06,1.3723310306960825e-05,8.17752514006612e-06,1.410629883191734e-05,4.254519836086451e-06,
20250115,5.368715567047764e-06,1.365650965193366e-05,8.285557843295592e-06,1.3929264324458687e-05,4.16609141812298e-06,
20250116,5.276744580144567e-06,1.3709615216970221e-05,8.355646712288126e-06,1.3769679488500103e-05,4.132712135252329e-06,
20250117,5.070344602660055e-06,1.3733618132607425e-05,8.437281589892079e-06,1.3937574810326504e-05,4.047653117423066e-06,
20250120,4.8663397096564915e-06,1.3704725293221967e-05,8.451922971074002e-06,1.407332501112369e-05,4.0114073794069595e-06,
20250121,4.6998525233403255e-06,1.3863796930299052e-05,8.652899218795089e-06,1.4149887630610137e-05,3.998146183402539e-06,
20250122,4.588327100862616e-06,1.3960242400514622e-05,8.714942475023231e-06,1.4122629718033992e-05,3.985757109026749e-06,
20250123,4.508912117820982e-06,1.4059614387677713e-05,8.624397978142573e-06,1.4093028217832422e-05,4.006673769099738e-06,
20250124,4.431427248269313e-06,1.4097366274200476e-05,8.574063456483377e-06,1.4074125496619618e-05,4.030038403580197e-06,
20250127,4.361549554533927e-06,1.5525851520813873e-05,8.595759687457372e-06,1.4116377849688036e-05,4.054723906392157e-06,
20250205,4.316683280209324e-06,1.5581322787416918e-05,8.611707874696745e-06,1.4017748475289073e-05,4.147742144035163e-06,
20250206,4.246051940201519e-06,1.5591186772430977e-05,8.355057239470105e-06,1.3977373703382482e-05,4.200036176674407e-06,
20250207,4.169236076592669e-06,1.5620657826430646e-05,8.162560245165097e-06,1.3943637662326743e-05,4.23975805044559e-06,
20250210,4.173117078687954e-06,1.5680956966006728e-05,7.996086286368917e-06,1.3921947582927022e-05,4.3871593418153885e-06,
20250211,4.179146068637743e-06,1.5736948159232385e-05,7.76217680238205e-06,1.3930084482480885e-05,4.52100627649722e-06,
20250212,4.185696185400106e-06,1.5769604402930456e-05,7.556734537663364e-06,1.394209352154e-05,4.665093624645997e-06,
20250213,4.192555951637585e-06,1.5772695463927526e-05,7.452003007815864e-06,1.3949132269143532e-05,4.833646973631251e-06,
20250214,4.1786241803481315e-06,1.6075038091301836e-05,7.35647329106847e-06,1.3761946519811362e-05,4.982755148116306e-06,
20250217,4.161323360713369e-06,1.6286648955714375e-05,7.291956939743552e-06,1.3547067246796165e-05,5.051207311326164e-06,
20250218,4.145519347514915e-06,1.6426801313213203e-05,7.259983641886829e-06,1.3360632761273275e-05,5.097217284884266e-06,
20250219,4.148395887273422e-06,1.646329316178406e-05,7.18948430594478e-06,1.3247883101399013e-05,5.211224584369653e-06,
20250220,4.221074446439013e-06,1.6500208242199243e-05,7.090409453588949e-06,1.3453933722328458e-05,5.337142988000855e-06,
20250221,4.2714127012606e-06,1.6444457422303093e-05,6.983688615640506e-06,1.3705801014554716e-05,5.481054136142053e-06,
20250224,4.39698924663583e-06,1.6388817735258294e-05,6.859648490585968e-06,1.3922432849785232e-05,5.875558150212706e-06,
20250225,4.471089421459688e-06,1.6355958335330107e-05,6.728519100132245e-06,1.4077503940192667e-05,6.212579764305428e-06,
20250226,4.522280537340759e-06,1.6349561982952252e-05,6.621649999443144e-06,1.4276617662803843e-05,6.488792714662777e-06,
20250227,4.552014586960342e-06,1.6369771121902743e-05,6.543044857600096e-06,1.3955034119623084e-05,6.6826603235842865e-06,
20250228,4.619566323370314e-06,1.6443936675243145e-05,6.539597405043672e-06,1.3659619588611515e-05,6.915071775810397e-06,
20250303,4.65959511774225e-06,1.651268219551448e-05,6.537260901627326e-06,1.3394870630585794e-05,7.08991500262619e-06,
20250304,4.710676773168068e-06,1.6567873465908904e-05,6.5241727222983e-06,1.3135274818192719e-05,7.245488093311466e-06,
20250305,4.82687223808676e-06,1.8043728923106838e-05,6.516130352044202e-06,1.3204578823600601e-05,7.753120762133627e-06,
20250306,4.972419508493824e-06,1.928430080310673e-05,6.7922393475479774e-06,1.3333582982445848e-05,8.229282695789345e-06,
20250307,5.1582077006146685e-06,2.048509677846112e-05,6.972947055708201e-06,1.3280635470554987e-05,8.588316461761206e-06,
20250310,5.339304039758211e-06,2.1490064319588713e-05,6.942283252726621e-06,1.3236275418138237e-05,8.762856649782328e-06,
20250311,5.487504043515826e-06,2.2138149170733122e-05,7.085702267001997e-06,1.3215490565184023e-05,8.85366850250806e-06,
20250312,5.608992053203902e-06,2.262570569580866e-05,7.203418324503953e-06,1.320655758313041e-05,9.014161032549387e-06,
20250313,5.689981866863151e-06,2.2998306834207408e-05,7.298016361170289e-06,1.3165561382702841e-05,9.150980111660897e-06,
20250314,5.848897418221993e-06,2.323389967173804e-05,7.353696562924664e-06,1.1921567822794147e-05,9.219199336958951e-06,
20250317,6.05780114174961e-06,2.322772182154322e-05,7.384442411397671e-06,1.0871962805252262e-05,9.562423359913662e-06,
20250318,6.076595983682587e-06,2.314276865975612e-05,7.1020970147230465e-06,1.0006795987415035e-05,9.964436705207339e-06,
20250319,6.079802168310245e-06,2.3532089952111407e-05,6.823221232224624e-06,9.287213515904624e-06,1.0140520248668092e-05,
20250320,6.0970438808074115e-06,2.4101166371960623e-05,6.564433432106209e-06,8.696187327094013e-06,1.0496327744168208e-05,
20250321,6.063261805140191e-06,2.379159944260921e-05,6.385307484910632e-06,8.209956553681203e-06,1.0560110877298542e-05,
20250324,5.938401346078961e-06,2.3093148863938318e-05,6.2367876756693056e-06,7.782393062951781e-06,1.0345404179893024e-05,
20250325,5.946547417801091e-06,2.242962756579288e-05,6.1371664471660805e-06,7.395881999690217e-06,1.0134678714778276e-05,
20250326,5.952770728305599e-06,2.1811578848699596e-05,6.005210695218175e-06,7.0414624697371045e-06,9.879510411181715e-06,
20250327,5.939075366756971e-06,2.118938616637988e-05,5.915697101462354e-06,6.796229556624814e-06,9.704752098706487e-06,
20250328,5.863412059198788e-06,2.05225951893873e-05,5.838690025214694e-06,6.571380058681014e-06,9.570912091353077e-06,
20250331,5.813625638800076e-06,1.9948687479247845e-05,5.707624073585934e-06,6.3791905193722e-06,9.262929634621413e-06,
20250401,5.7522259827482725e-06,1.9382102371193186e-05,5.573752743264303e-06,6.209438048303045e-06,8.983997374797887e-06,
20250402,5.6756539218262855e-06,1.9057773338433673e-05,5.485880740955685e-06,6.01597318626745e-06,8.71621450780649e-06,
20250403,5.676269498295529e-06,1.8542800993352513e-05,5.3962297683870006e-06,5.789664019672909e-06,8.500003253399894e-06,
20250407,5.561967274686095e-06,1.7566270740871373e-05,5.042220494285087e-06,5.486245541472785e-06,8.215459495833898e-06,
20250408,5.437547462886235e-06,1.676846112189345e-05,4.776803210504966e-06,5.237553561274656e-06,7.981618849201293e-06,
20250409,5.311144790344809e-06,1.612631919769094e-05,4.561469123936842e-06,4.995836715447349e-06,7.640044241752734e-06,
20250410,5.038540306513308e-06,1.534107563570071e-05,4.364175604568571e-06,4.78880699309924e-06,7.353694173075889e-06,
20250411,4.821626297039509e-06,1.4718543989671284e-05,4.185221922972729e-06,4.606072174298161e-06,7.076557125349122e-06,
20250414,4.645647901034372e-06,1.420541397809649e-05,4.036269230466244e-06,4.682371256850599e-06,6.847400437203034e-06,
20250415,4.510772041961702e-06,1.3783570286440579e-05,3.9183573397974646e-06,4.755712024254018e-06,6.659840855940411e-06,
20250416,4.411123929993727e-06,1.3585907024817629e-05,3.84144816940423e-06,4.82534711752589e-06,6.495441151575312e-06,
20250417,4.319943465183031e-06,1.3493010589162765e-05,3.8120163694463183e-06,4.8688112889833885e-06,6.348494004356074e-06,
20250418,4.218656700808827e-06,1.3442252008240294e-05,3.804003418764746e-06,4.873320116479943e-06,6.176155607453268e-06,
20250421,4.108282059379985e-06,1.3395595394333462e-05,3.780035389077996e-06,4.803699270005088e-06,6.019368726538953e-06,
20250422,4.043369597088703e-06,1.3528221973174642e-05,3.758741837619483e-06,4.724169742685746e-06,5.846671491204069e-06,
20250423,3.9859023406086345e-06,1.3631616404179752e-05,3.7239477446439822e-06,4.640081084431617e-06,5.632032808832927e-06,
20250424,3.939582174232249e-06,1.3695778231958987e-05,3.6718714927755174e-06,4.538778893948702e-06,5.441992749805167e-06,
20250425,3.8943829683722985e-06,1.3713456288634845e-05,3.6048096673633066e-06,4.445480794394878e-06,5.293474865162441e-06,
20250428,3.855862084950052e-06,1.3737863118911684e-05,3.5375553091262894e-06,4.376388245304055e-06,5.109274062938803e-06,
20250429,3.825282388546593e-06,1.3790283174027745e-05,3.493433556542544e-06,4.3232934154236055e-06,4.9619559960237755e-06,
20250430,3.8008969639188253e-06,1.383469134359627e-05,3.4612156996078134e-06,4.290856829460035e-06,4.816129933713056e-06,
20250506,3.7629364476958026e-06,1.3766493130772445e-05,3.4261843382995228e-06,4.268486584048393e-06,4.616977111098028e-06,
20250507,3.7210309977968616e-06,1.380383518470194e-05,3.3696058089347777e-06,4.2553966798996204e-06,4.433958239239498e-06,
20250508,3.720483703402404e-06,1.4371500364806883e-05,3.989812607080187e-06,4.548603925129084e-06,4.256807107608908e-06,
20250509,3.7203518871379504e-06,1.4931212463905801e-05,4.49125443553372e-06,4.8030973339632266e-06,4.107396336739563e-06,
20250512,3.7544491177590307e-06,1.5450859974187896e-05,4.735173597904595e-06,5.36088846632537e-06,4.014252212077216e-06,
20250513,4.055305887451662e-06,1.69809599442117e-05,4.9718490515312e-06,5.837600541909454e-06,3.911485775004064e-06,
20250514,4.232579481017295e-06,1.8247864156769735e-05,5.156304519455699e-06,6.209037639941573e-06,3.7530314098889113e-06,
20250515,4.350207647542459e-06,1.9311905875357452e-05,5.328368037955154e-06,6.5130805921710205e-06,3.6116050083122945e-06,
20250516,4.451378153502551e-06,2.0099075308854613e-05,5.452969478723047e-06,6.78388718477902e-06,3.44811206531471e-06,
20250519,4.6634006923925935e-06,2.1099358317321183e-05,5.549355411966031e-06,7.099569726693842e-06,3.178217669330379e-06,
20250520,4.832984268212243e-06,2.1907122406683695e-05,5.724540295513087e-06,7.377192402134382e-06,2.950069773038731e-06,
20250521,4.939738032735241e-06,2.2569835551498172e-05,5.807506975826761e-06,7.5433141739388775e-06,2.7513895573824415e-06,
20250522,5.1024684947513116e-06,2.3169636508323792e-05,5.811814516519721e-06,7.98355708324658e-06,2.5772736461962336e-06,
20250523,5.248503596388433e-06,2.3337373106432716e-05,5.802142033794016e-06,8.700094033689706e-06,2.4293107170278708e-06,
20250526,5.359942152445701e-06,2.347319879178743e-05,5.7784123477351674e-06,9.321514152530522e-06,2.291854031736643e-06,
20250527,5.449664129926736e-06,2.35971913434738e-05,5.773815036750794e-06,9.80454942942941e-06,2.1693221634013583e-06,
20250528,5.552662834545604e-06,2.3664745050101145e-05,5.692269890725265e-06,9.720876405720748e-06,2.060660430683771e-06,
20250529,5.613180194350659e-06,2.3744248578471085e-05,5.620780173431604e-06,9.654295633519778e-06,1.9649278040837196e-06,
20250530,5.590193776538547e-06,2.3783837351207184e-05,5.5568293063246035e-06,9.356645797301096e-06,1.894451531464178e-06,
20250603,5.578172450503713e-06,2.3830709036793424e-05,5.508688771102577e-06,9.107738523091356e-06,1.8401513830155612e-06,
20250604,5.54939655456305e-06,2.3934554740801972e-05,5.4570845551879556e-06,8.698961269576497e-06,1.7889400211871138e-06,
20250605,5.513983750047522e-06,2.4013774449867834e-05,5.420417647746085e-06,8.3546249335991e-06,1.7339038807281478e-06,
20250606,5.48691366696914e-06,2.413654532279544e-05,5.3970021459140136e-06,8.01129853050425e-06,1.6900380503674896e-06,
20250609,5.334038984254724e-06,2.4207919432223167e-05,5.362019314217638e-06,7.740875137445908e-06,1.639297131451509e-06,
20250610,5.267463103214025e-06,2.460633246010263e-05,5.492981002990543e-06,7.549940938290774e-06,1.5969385894069661e-06,0.0
20250611,5.192633877535369e-06,2.4874366655538673e-05,5.714356884281853e-06,7.407123067013359e-06,1.5595235325036035e-06,0.0
20250612,5.207458029420407e-06,2.5068173401217177e-05,5.932841791219544e-06,7.312300531569204e-06,1.5325749177409593e-06,0.0
20250613,5.192935045282308e-06,2.510532703308887e-05,6.178815181822474e-06,7.204347402860375e-06,1.5101418004933859e-06,0.0
20250616,5.179418278049337e-06,2.5241685636292978e-05,6.402322369479409e-06,7.112773296469728e-06,1.4903070296536821e-06,0.0
20250617,5.139347424379091e-06,2.519133715535226e-05,6.550113792376279e-06,6.9933277894829514e-06,1.590831570467463e-06,0.0
20250618,5.107399375238112e-06,2.5061042385280584e-05,6.664410590898516e-06,6.8799332317967555e-06,1.6406244893228765e-06,0.0
20250619,5.120667562908442e-06,2.486148572110203e-05,6.754500024652551e-06,6.81027231485858e-06,1.7384158361888521e-06,0.0
20250620,5.139146972229879e-06,2.529881048564214e-05,6.845389699527465e-06,6.735589707320974e-06,1.8141504703214736e-06,0.0
20250623,5.134130301476432e-06,2.614928919357264e-05,6.9477015926414405e-06,6.678606876886676e-06,1.8676108526718412e-06,0.0
20250624,5.1212151546929745e-06,2.689874547692352e-05,7.0314793561525985e-06,6.675480668612259e-06,1.961897921024078e-06,0.0
20250625,5.123831531006971e-06,2.680792853990205e-05,7.07818385205703e-06,6.664477637127705e-06,2.0361645396092173e-06,0.0
20250626,5.126216190061575e-06,2.7051879494460494e-05,7.155363811601131e-06,6.8169532896078185e-06,2.082096133381544e-06,0.0
20250627,5.147971876998422e-06,2.701917389254918e-05,7.2167145466918835e-06,6.947968075747615e-06,2.1132779109760575e-06,0.0
20250630,5.209168788831254e-06,2.7401487855512238e-05,7.264783686853862e-06,7.4011972398765675e-06,2.1106860533321933e-06,0.0
20250701,5.2187857574240025e-06,2.7619514721049014e-05,7.294095947835995e-06,7.783124447528998e-06,2.1122309384024504e-06,0.0
20250702,5.249107042064897e-06,2.790501840533122e-05,7.394658154675612e-06,8.683778310586976e-06,2.0605591986562687e-06,0.0
