trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20120605,7.530279006484219e-06,0.0034477189653874508,,,,
20120606,7.476648887105769e-06,0.003389348050543382,,,,
20120607,7.430593642773464e-06,0.0033425811066451296,,,,
20120608,7.4482449931436095e-06,0.003312314203157723,,,,
20120611,7.446644505493573e-06,0.0033004327290494626,,,,
20120612,7.471674105033184e-06,0.003304958143986055,,,,
20120613,7.537839242013872e-06,0.00337328524273877,,,,
20120614,7.6242306681988355e-06,0.003440503862775052,,,,
20120615,7.699202792694487e-06,0.0035396844979154666,,,,
20120618,7.816045425451203e-06,0.0036964452746531323,,,,
20120619,7.93125448221584e-06,0.0038094738196519386,,,,
20120620,8.18300039532353e-06,0.0039534241874492415,,,,
20120621,8.233144818116267e-06,0.0040461168353852625,,,,
20120625,8.260060265403937e-06,0.004088535531473644,,,,
20120626,8.29153046558856e-06,0.0040758246624286384,,,,
20120627,8.32604703170671e-06,0.0040690944181004775,,,,
20120628,8.309218164705744e-06,0.004028709053022934,,,,
20120629,8.202358361553999e-06,0.003988682722705963,,,,
20120702,8.095763363193716e-06,0.00393063534621503,,,,
20120703,8.05937494348002e-06,0.0038692433551803093,,,,
20120704,8.048193370573968e-06,0.0038347061292979797,,,,
20120705,8.065769971535147e-06,0.003809490889670837,,,,
20120706,8.091520956831218e-06,0.0037904628762927247,,,,
20120709,8.113665928560562e-06,0.0037791048271012886,,,,
20120710,8.184144959117502e-06,0.0037754876518738116,,,,
20120711,8.27111000921839e-06,0.0037791286056236845,,,,
20120712,8.322413073669514e-06,0.003774789735344952,,,,
20120713,8.27521717081732e-06,0.003770786973477826,,,,
20120716,8.27965328565251e-06,0.0037831226545826904,,,,
20120717,8.248135469022928e-06,0.003773950545652109,,,,
20120718,8.255124899826116e-06,0.00379115241353589,,,,
20120719,8.28065929920253e-06,0.003809854614149921,,,,
20120720,8.554602890995009e-06,0.0038723384762168883,,,,
20120723,8.608171122173997e-06,0.0038952403129952668,,,,
20120724,8.830901968298722e-06,0.004115220131738614,,,,
20120725,8.94085366946799e-06,0.004231278254878123,,,,
20120726,9.037957699712631e-06,0.004312126861380117,,,,
20120727,9.237621915402621e-06,0.004355152599405148,,,,
20120730,9.39888676920155e-06,0.004406371439449566,,,,
20120731,9.60259144043336e-06,0.004509241241521002,,,,
20120801,9.7180298261623e-06,0.004592687958253704,,,,
20120802,9.709355403323487e-06,0.004637157010001584,,,,
20120803,9.713677338927993e-06,0.0046762381533736646,,,,
20120806,9.723096862224955e-06,0.0047202414326460935,,,,
20120807,9.673311487139166e-06,0.00474088556446743,,,,
20120808,9.641189669354099e-06,0.004750257284298459,,,,
20120809,9.602586571181073e-06,0.0047099974106456265,,,,
20120810,9.57960093499328e-06,0.004682093551988451,,,,
20120813,9.594180301658428e-06,0.004666917500316581,,,,
20120814,9.57822346630059e-06,0.004622979228641846,,,,
20120815,9.551465888259939e-06,0.0045524196378557355,,,,
20120816,9.388608316274329e-06,0.004486540445347712,,,,
20120817,9.219564707259577e-06,0.0044333271901004475,,,,
20120820,9.262715996191673e-06,0.004444827243249423,,,,
20120821,9.26358948420269e-06,0.004409130206234952,,,,
20120822,9.324469961149445e-06,0.004429267150767709,,,,
20120823,9.33320659514067e-06,0.004458638892780795,,,,
20120824,9.433595784513288e-06,0.004574882716760147,,,,
20120827,9.401350471467176e-06,0.004645087035828748,,,,
20120828,9.378436774626342e-06,0.004705102614270444,,,,
20120829,9.325638163089624e-06,0.004712037682781217,,,,
20120830,9.213625086544805e-06,0.004722045033881998,,,,
20120831,9.014880707559273e-06,0.004704368887113093,,,,
20120903,8.81746457758736e-06,0.0047322015288644255,,,,
20120904,8.61653759609269e-06,0.004697653660305888,,,,
20120905,8.465424196594329e-06,0.0046580884772464744,,,,
20120906,8.321984782105353e-06,0.004596325751442557,,,,
20120907,8.268129857645612e-06,0.004552014453798826,,,,
20120910,8.052266978405251e-06,0.0043232201573065385,,,,
20120911,7.842985316116355e-06,0.004110452403252968,,,,
20120912,7.693967620512355e-06,0.003953164592324098,,,,
20120913,7.670198631961706e-06,0.0038771802884268857,,,,
20120914,7.384326878378067e-06,0.0037671440315836247,,,,
20120917,7.1791905809168165e-06,0.0036558533057258454,,,,
20120918,7.020636677623784e-06,0.0035615139578404225,,,,
20120919,6.918692787201905e-06,0.003499378848302185,,,,
20120920,6.783551184214059e-06,0.0034670080056540104,,,,
20120921,6.669152526111507e-06,0.003449368597459181,,,,
20120924,6.569621083114818e-06,0.003430726268108479,,,,
20120925,6.506815268567404e-06,0.0034331341702934105,,,,
20120926,6.456401497934702e-06,0.0034359995524500734,,,,
20120927,6.39538354947258e-06,0.0034315339686831724,,,,
20120928,6.372084510344329e-06,0.0034518936445823217,,,,
20121008,6.331891821025877e-06,0.0034621232681041796,,,,
20121009,6.294134604868282e-06,0.0034633285069343733,,,,
20121010,6.241121186995105e-06,0.003449888299603845,,,,
20121011,6.1972927099235874e-06,0.0034399315445996404,,,,
20121012,6.142983954025347e-06,0.0034096959109563302,,,,
20121015,6.204584304527442e-06,0.003563191952694492,,,,
20121016,6.238314198595259e-06,0.003684432530870105,,,,
20121017,6.26719140799836e-06,0.0037885082541357766,,,,
20121018,6.32219786646556e-06,0.003891758709125953,,,,
20121019,6.885390391919944e-06,0.004300685899693576,,,,
20121022,7.347556279050796e-06,0.004646147835571181,,,,
20121023,7.72372607000667e-06,0.004851365519350913,,,,
20121024,8.152844509950404e-06,0.005108418690699195,,,,
20121025,8.62232967275137e-06,0.005343037025977589,,,,
20121026,9.01551518734867e-06,0.005590532574265037,,,,
20121029,9.361182230875843e-06,0.005758045966397982,,,,
20121030,9.640919198679604e-06,0.005956586887029259,,,,
20121031,9.818685963591674e-06,0.006064571196149834,,,,
20121101,9.956503762177422e-06,0.006122964898762653,,,,
20121102,1.0147570011593644e-05,0.0061712666046708844,,,,
20121105,1.0517957365098455e-05,0.006234564078153516,,,,
20121106,1.0767542558650465e-05,0.0062041408131818035,,,,
20121107,1.0984133521968288e-05,0.006192874390111375,,,,
20121108,1.116010955068667e-05,0.006192514839131616,,,,
20121109,1.1292862231027314e-05,0.006183904700151898,,,,
20121112,1.1387304769399162e-05,0.006159110125213804,,,,
20121113,1.1383040470425928e-05,0.006118127648134077,,,,
20121114,1.1372016869120857e-05,0.006056023967989233,,,,
20121115,1.1400500171141972e-05,0.006040560239821635,,,,
20121116,1.1475277432868758e-05,0.00606386418507743,,,,
20121119,1.1536624245350582e-05,0.006092257339358149,,,,
20121120,1.1808323715926916e-05,0.006296940190555482,,,,
20121121,1.2049952776141121e-05,0.006477796427672838,,,,
20121122,1.2221073290508045e-05,0.0066056273349926024,,,,
20121123,1.285852277970148e-05,0.006866654248243125,,,,
20121126,1.3255683627830286e-05,0.0069637195707108615,,,,
20121127,1.3595070973981459e-05,0.007043310317460272,,,,
20121128,1.400027515124982e-05,0.007176415267718001,,,,
20121129,1.4248717970894366e-05,0.0072770682828065545,,,,
20121130,1.3775350245772465e-05,0.0072296592038392045,,,,
20121203,1.3416377932397037e-05,0.00726676437846345,,,,
20121204,1.3001107799786143e-05,0.007271063682618743,,,,
20121205,1.2687352429915054e-05,0.007164571799202028,,,,
20121206,1.2377784566213834e-05,0.007013230156213652,,,,
20121207,1.2087825146745664e-05,0.006844918204040666,,,,
20121210,1.186578324458287e-05,0.006816037697336067,,,,
20121211,1.170761624846494e-05,0.006789499374424192,,,,
20121212,1.1600754790766432e-05,0.006826852329107412,,,,
20121213,1.146875581321549e-05,0.006859036616248906,,,,
20121214,1.1325769794039511e-05,0.006889415267435439,,,,
20121217,1.1084099358056033e-05,0.006847446764557179,,,,
20121218,1.0863848111571866e-05,0.0068037029659661725,,,,
20121219,1.0635400670017656e-05,0.0067493340800770015,,,,
20121220,1.04043068144723e-05,0.006685183133951798,,,,
20121221,1.020821389633916e-05,0.006644630267295116,,,,
20121224,1.003512476381747e-05,0.0066145315691349,,,,
20121225,9.905065992471994e-06,0.006586858069464859,,,,
20121226,9.824671309136978e-06,0.0065320746333160365,,,,
20121227,9.745105349041073e-06,0.006371727388927303,,,,
20121228,1.0106507069709314e-05,0.006170980719101917,,,,
20121231,1.036937425346019e-05,0.005945023169890606,,,,
20130104,1.0735979518920267e-05,0.005899521171289554,,,,
20130107,1.0837144387012537e-05,0.006032737467635904,,,,
20130108,1.0939747624880193e-05,0.006231673015740777,,,,
20130109,1.0978110225477113e-05,0.006432402904893421,,,,
20130110,1.1100237749752435e-05,0.006510213717193722,,,,
20130111,1.1209608109514449e-05,0.00658028014440056,,,,
20130114,1.1179181325237695e-05,0.006500911202773661,,,,
20130115,1.0800254819980927e-05,0.006221149482034558,,,,
20130116,1.054210504213553e-05,0.0059972903840815744,,,,
20130117,1.0322224864689478e-05,0.005782584385105299,,,,
20130118,1.0051896765933974e-05,0.005551057970930178,,,,
20130121,9.836953612713965e-06,0.00542061933115157,,,,
20130122,9.663025953411909e-06,0.005244256041306573,,,,
20130123,9.53325111002324e-06,0.005098177376947383,,,,
20130124,9.454302919370964e-06,0.00496335666954195,,,,
20130125,9.339860794540355e-06,0.004786817742058699,,,,
20130128,9.2511344817814e-06,0.004678973224426427,,,,
20130129,9.221176253549357e-06,0.004595996011932546,,,,
20130130,9.096829132205394e-06,0.004518862818992238,,,,
20130131,8.919413041669346e-06,0.0044354527300801555,,,,
20130201,8.738757097878178e-06,0.0043712213839321706,,,,
20130204,8.660198788118995e-06,0.004321014239317783,,,,
20130205,8.524678288882101e-06,0.004277435768281238,,,,
20130206,8.396356943523315e-06,0.004264978796781713,,,,
20130207,8.28639073534717e-06,0.004302518980515244,,,,
20130208,8.217293495426487e-06,0.004371191037947778,,,,
20130218,8.132086040977126e-06,0.004445221736520982,,,,
20130219,8.268929082198324e-06,0.004603970748201244,,,,
20130220,8.292712716007214e-06,0.00473831580436944,,,,
20130221,8.094508424203275e-06,0.004676212620416684,,,,
20130222,7.926375343731404e-06,0.004623599978273693,,,,
20130225,7.764752578275613e-06,0.004559632200816911,,,,
20130226,7.641656340027898e-06,0.004434012831456943,,,,
20130227,7.5537180264652084e-06,0.0043288595416918,,,,
20130228,7.4745345781218246e-06,0.004247386765331462,,,,
20130301,7.49664973550533e-06,0.004209464397476637,,,,
20130304,7.5666167286414515e-06,0.004193274181066148,,,,
20130305,7.623295042505983e-06,0.004185321836452981,,,,
20130306,7.754204039053259e-06,0.00419979727810326,,,,
20130307,8.008618620886476e-06,0.004246570086854647,,,,
20130308,8.201320784783585e-06,0.004269010397072254,,,,
20130311,8.430344921505514e-06,0.0043082419103035036,,,,
20130312,8.660890206280818e-06,0.004357803193697883,,,,
20130313,8.809317559609319e-06,0.004381234686210804,,,,
20130314,8.922873228578785e-06,0.004399056672325007,,,,
20130315,9.007460311448538e-06,0.004425803099403922,,,,
20130318,8.773754657611816e-06,0.004364787950378388,,,,
20130319,8.570834251485967e-06,0.004306983576271373,,,,
20130320,8.477763961485944e-06,0.004253051867276969,,,,
20130321,8.528344692770966e-06,0.0042971988587676,,,,
20130322,8.605333295115666e-06,0.004390197194713036,,,,
20130325,8.67020478560897e-06,0.004477659735817145,,,,
20130326,8.749891815989182e-06,0.004635658616770293,,,,
20130327,8.914701548428862e-06,0.004786090375753514,,,,
20130328,9.038841571070212e-06,0.004887586387219699,,,,
20130329,9.222823481613254e-06,0.005006243816720642,,,,
20130401,9.531456661358387e-06,0.005126315943925175,,,,
20130402,9.843044227603871e-06,0.005171659981680627,,,,
20130403,1.008388636566931e-05,0.005191821063843931,,,,
20130408,1.023237900522155e-05,0.005189829971935358,,,,
20130409,1.0282906100359058e-05,0.005162470879765756,,,,
20130410,1.0319830615499885e-05,0.005085968449830019,,,,
20130411,1.0332621550098006e-05,0.005036185170805393,,,,
20130412,1.036530565287278e-05,0.00501121408033803,,,,
20130415,1.0232524284328282e-05,0.004795095861603132,,,,
20130416,1.0056822855588909e-05,0.004605495102705903,,,,
20130417,1.0356222682002422e-05,0.004478227741248754,,,,
20130418,1.0396705829295293e-05,0.004298903902656701,,,,
20130419,1.0254920962387812e-05,0.004095699040124071,,,,
20130422,1.0161151099142406e-05,0.003926719116139978,,,,
20130423,1.0082450719240582e-05,0.003785650926185551,,,,
20130424,1.004390586202435e-05,0.0036799143905111385,,,,
20130425,1.0025622904035332e-05,0.003593876439459486,,,,
20130426,1.0069494514370645e-05,0.0035073708803015154,,,,
20130502,9.926573629831912e-06,0.00340467887249179,,,,
20130503,9.801576347331088e-06,0.0032989737788881807,,,,
20130506,9.674912975477492e-06,0.003204429888921929,,,,
20130507,9.578493115310482e-06,0.003131388125051935,,,,
20130508,9.525987188502108e-06,0.00307539333741804,,,,
20130509,9.514491206949728e-06,0.003021213966672771,,,,
20130510,9.538681186887754e-06,0.002979374793182592,,,,
20130513,9.535575640475019e-06,0.0029445969736832532,,,,
20130514,9.565351695350474e-06,0.0029142187153889314,,,,
20130515,9.583522365333515e-06,0.0028843717329381287,,,,
20130516,9.776966749049235e-06,0.0029408201665281197,,,,
20130517,9.91630370117606e-06,0.0029864625218795336,,,,
20130520,1.0011823447783996e-05,0.0030200714878072547,,,,
20130521,1.0259193603116843e-05,0.003219580161700379,,,,
20130522,1.0718330614267474e-05,0.003772542566459501,,,,
20130523,1.108900400960903e-05,0.004430078605830334,,,,
20130524,1.1364647081175792e-05,0.004966365951287398,,,,
20130527,1.16021491095113e-05,0.0054962832657153285,,,,
20130528,1.1806503463338263e-05,0.005969069904072451,,,,
20130529,1.1955534953054818e-05,0.006352182687720683,,,,
20130530,1.2648617672126008e-05,0.007362342914311141,,,,
20130531,1.3210557916867049e-05,0.008239224004615351,,,,
20130603,1.3800315551482769e-05,0.009123492426513205,,,,
20130604,1.4361866549723382e-05,0.009852239445593105,,,,
20130605,1.483513878241945e-05,0.010289737652362713,,,,
20130606,1.5287557982564214e-05,0.010560311541083587,,,,
20130607,1.563771810897754e-05,0.010736110154825224,,,,
20130613,1.5485181024653416e-05,0.01045374880902131,,,,
20130614,1.5406740937592976e-05,0.010236994200979932,,,,
20130617,1.538172883195999e-05,0.010051658229668635,,,,
20130618,1.5378863980378672e-05,0.009897764076713177,,,,
20130619,1.5385887509412793e-05,0.009767072113584215,,,,
20130620,1.5170404677955812e-05,0.009387724922009103,,,,
20130621,1.4916111388039506e-05,0.009078967397699839,,,,
20130624,1.464500394753166e-05,0.00882187862559952,,,,
20130625,1.4385115596037047e-05,0.008646249441531546,,,,
20130626,1.4211917126908126e-05,0.008490362865368627,,,,
20130627,1.4054800066343708e-05,0.00834693772093041,,,,
20130628,1.3875010919927928e-05,0.008215133467863863,,,,
20130701,1.372439507935736e-05,0.008109115921003433,,,,
20130702,1.3658441779560583e-05,0.0076622631755256295,,,,
20130703,1.3600007823770669e-05,0.007279879695146807,,,,
20130704,1.3671736768389973e-05,0.006979501342984142,,,,
20130705,1.3751103946318268e-05,0.006693128420577431,,,,
20130708,1.3885855679504781e-05,0.006449144045464268,,,,
20130709,1.3911729022163827e-05,0.006250778248981539,,,,
20130710,1.3914126629391984e-05,0.006091668874446521,,,,
20130711,1.4028716159939487e-05,0.005977600020727513,,,,
20130712,1.4033895609862752e-05,0.005889593523006811,,,,
20130715,1.4018837022647513e-05,0.0058235884623631,,,,
20130716,1.3962320574192945e-05,0.005753156585944161,,,,
20130717,1.3920702712369148e-05,0.005692880005147172,,,,
20130718,1.401396277048984e-05,0.005696424307371151,,,,
20130719,1.408777281730607e-05,0.005704274833849743,,,,
20130722,1.4333070547794885e-05,0.005721555994884548,,,,
20130723,1.4546611409925258e-05,0.005733358768587768,,,,
20130724,1.479345219634533e-05,0.005741188755106345,,,,
20130725,1.5122780133814008e-05,0.00575548801747339,,,,
20130726,1.548491508068646e-05,0.005750783557549458,,,,
20130729,1.584139007101005e-05,0.0057503533106127765,,,,
20130730,1.627576446895662e-05,0.006212080007726222,,,,
20130731,1.6548626225456065e-05,0.0078529128332666,,,,
20130801,1.6757801716492756e-05,0.008968982870110496,,,,
20130802,1.69476837712435e-05,0.00994590269309031,,,,
20130805,1.7124515946295325e-05,0.010253119978930384,,,,
20130806,1.7348434223674145e-05,0.010275114084921952,,,,
20130807,1.7505943560146112e-05,0.01031452327730984,,,,
20130808,1.8338919712771493e-05,0.010161943341358427,,,,
20130809,1.9267239618623866e-05,0.00982009806798563,,,,
20130812,1.94249111190139e-05,0.0095179032155764,,,,
20130813,1.9512666276651048e-05,0.009253132140615097,,,,
20130814,1.968356932654966e-05,0.00889284946464546,,,,
20130815,2.005056430920639e-05,0.00834573604654198,,,,
20130816,1.9808100689261508e-05,0.007718571333125688,,,,
20130819,1.9659376879190734e-05,0.007193748374265928,,,,
20130820,1.914176908338452e-05,0.006705414021823458,,,,
20130821,1.8757810791121e-05,0.006307506858800742,,,,
20130822,1.8318833145109963e-05,0.005956657038691415,,,,
20130823,1.800149733221786e-05,0.005664587202373751,,,,
20130826,1.778330476712534e-05,0.005475581880285932,,,,
20130827,1.754415763087452e-05,0.005319014536072872,,,,
20130828,1.7258617625297913e-05,0.005181164261178208,,,,
20130829,1.6922474143518757e-05,0.005055872287573138,,,,
20130830,1.6572332686040436e-05,0.004926721339994196,,,,
20130902,1.6250661442668742e-05,0.004817418820613168,,,,
20130903,1.5960917004585326e-05,0.0047017023620839465,,,,
20130904,1.5730426114877795e-05,0.004579421003211677,,,,
20130905,1.551567167676337e-05,0.004479280538453768,,,,
20130906,1.541148635642956e-05,0.004420577801435456,,,,
20130909,1.5533723040451657e-05,0.00434844645760249,,,,
20130910,1.5604168957539327e-05,0.004194483548775394,,,,
20130911,1.5672640206082925e-05,0.003952662152497997,,,,
20130912,1.5745796673402398e-05,0.003801529806855227,,,,
20130913,1.6213470937683444e-05,0.0039228958441133,,,,
20130916,1.6549414706251145e-05,0.003904205001852519,,,,
20130917,1.7049444676910032e-05,0.003850091967463365,,,,
20130918,1.7533725235745135e-05,0.0037877555453503173,,,,
20130923,1.79339774905956e-05,0.0036957153147003006,,,,
20130924,1.8173646475654107e-05,0.003590145562862554,,,,
20130925,1.85744695973985e-05,0.0035373966262341465,,,,
20130926,1.891965858127276e-05,0.003496247063319346,,,,
20130927,1.91851049591172e-05,0.003455614487004654,,,,
20130930,1.9350136906329697e-05,0.00341533747849214,,,,
20131008,1.9838728290925795e-05,0.00338341578664938,,,,
20131009,2.0270279094090945e-05,0.003343497657980948,,,,
20131010,2.0684644833766313e-05,0.0033255136459270805,,,,
20131011,2.0951312624356984e-05,0.003333768385041775,,,,
20131014,2.132732778662275e-05,0.003236934366474054,,,,
20131015,2.1338328953944984e-05,0.0031206019275421544,,,,
20131016,2.1463699262071817e-05,0.003027611491381027,,,,
20131017,2.1793107963366664e-05,0.0029559594458431733,,,,
20131018,2.205751730747379e-05,0.002887836028864985,,,,
20131021,2.2025711574371844e-05,0.0028393329888857224,,,,
20131022,2.2250541362541376e-05,0.0028014761151224183,,,,
20131023,2.2848710623131786e-05,0.0028531121150695065,,,,
20131024,2.3263526668508763e-05,0.0029048758249553674,,,,
20131025,2.3379609830665042e-05,0.0029406228156454444,,,,
20131028,2.3247863553419663e-05,0.002949462624247869,,,,
20131029,2.3054933990968672e-05,0.002910547333427382,,,,
20131030,2.2796967370540077e-05,0.002875686793624276,,,,
20131031,2.197031814255641e-05,0.002823765542830705,,,,
20131101,2.1319003526114056e-05,0.0027195515398431005,,,,
20131104,2.0814016428114075e-05,0.0026056890445821878,,,,
20131105,2.051007500783782e-05,0.0024296173265268384,,,,
20131106,2.024378795406136e-05,0.002282676940379595,,,,
20131107,1.9961969851838963e-05,0.0021391985612043,,,,
