trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20240326,8.995726937168526e-06,2.6357915415654505e-05,4.2329471147090015e-06,1.5796137231730566e-05,1.8016316060981754e-05,
20240327,8.800019884877259e-06,2.6151710691392313e-05,4.141802893722352e-06,1.537668469234196e-05,1.7681779068775514e-05,
20240328,8.583094748464441e-06,2.4661387251798093e-05,4.14950622383784e-06,1.5092982959729643e-05,1.7246404658172446e-05,
20240329,8.395881147466576e-06,2.2522201352674065e-05,4.156472429802306e-06,1.4696880909062298e-05,1.6775218815092383e-05,
20240401,8.258204341063402e-06,2.0399247876552907e-05,4.155966557710848e-06,1.4359503737828552e-05,1.6279821765942496e-05,
20240402,8.161272134103828e-06,1.865273698948042e-05,4.141506449466979e-06,1.4120677008942895e-05,1.588869368295445e-05,
20240403,8.069758385771524e-06,1.7239642505907655e-05,4.109374273368685e-06,1.3837702766250336e-05,1.5538228725903068e-05,
20240408,7.937591829618118e-06,1.602745920183222e-05,4.0668493804836174e-06,1.3447984685867111e-05,1.521763143371054e-05,
20240409,7.805054908047099e-06,1.5122863992609772e-05,4.055670593349249e-06,1.3085365175892566e-05,1.5249804404632213e-05,
20240410,7.417369405932959e-06,1.444412652986383e-05,4.034583460491194e-06,1.239431181648845e-05,1.5354930846620276e-05,
20240411,7.0640397323324225e-06,1.38622785068411e-05,4.03673792649061e-06,1.1740474638386941e-05,1.5417257025518136e-05,
20240412,6.7762494786392385e-06,1.341066614188913e-05,4.059380153401985e-06,1.1199743244268942e-05,1.551427257254047e-05,
20240415,6.516867027150431e-06,1.3051886060101527e-05,4.081479336850559e-06,1.0743065246895001e-05,1.5088594059291983e-05,
20240416,6.219216885242685e-06,1.2710406922365e-05,4.035319089619693e-06,1.0186319557075504e-05,1.4710058880520078e-05,
20240417,5.920975244593252e-06,1.2165384110176601e-05,4.010165150716799e-06,9.745005451587562e-06,1.4296258201151101e-05,
20240418,5.69268140678577e-06,1.167423751287757e-05,4.015861259326522e-06,9.36896475792063e-06,1.3894280291861413e-05,
20240419,5.4682749175727546e-06,1.1279758470001373e-05,3.954883573881313e-06,9.059551223396258e-06,1.3321474741863719e-05,
20240422,5.290862943977593e-06,1.0759504764309177e-05,3.834900657137566e-06,8.793062967680747e-06,1.2917161295820862e-05,
20240423,5.169166304466536e-06,1.0343664029871678e-05,3.712601199216938e-06,8.199690781845459e-06,1.2599013288974675e-05,
20240424,5.066440967260972e-06,1.0032618922153257e-05,3.596898700375617e-06,7.69313129734373e-06,1.2446586650984113e-05,
20240425,4.984320611640221e-06,9.808479496355548e-06,3.514755741549452e-06,7.292537970093514e-06,1.1886951286734052e-05,
20240426,4.934917587572279e-06,9.682897418275417e-06,3.4979568195292715e-06,6.965255367091085e-06,1.1306216877289803e-05,
20240429,4.8846199914603344e-06,9.639298163929473e-06,3.435231895086239e-06,6.663936009860577e-06,1.0803564961761115e-05,
20240430,4.8242917375971715e-06,9.804364344407327e-06,3.3818346501870826e-06,6.4136342423733825e-06,1.0400543600885282e-05,
20240506,4.766794760489532e-06,1.023443352766302e-05,3.363657882136366e-06,6.226136725190453e-06,1.0188359780407862e-05,
20240507,4.711690657705824e-06,1.0581939144789912e-05,3.348257839266569e-06,6.072764618449992e-06,1.0007778817143947e-05,
20240508,4.645747758857314e-06,1.0883331846515321e-05,3.3186516245734853e-06,5.936509334916767e-06,9.88264520035646e-06,
20240509,4.595037273391232e-06,1.1239216821571794e-05,3.3227617643994044e-06,5.840285674555361e-06,9.801727683453567e-06,
20240510,4.535835259526614e-06,1.1419546868237674e-05,3.3150219161168163e-06,5.75420621654136e-06,9.693165394646851e-06,
20240513,4.6178745847502344e-06,1.1644942080396235e-05,3.3252397604458563e-06,5.758971717140422e-06,9.534491630456208e-06,
20240514,4.67717033212488e-06,1.1966839051229281e-05,3.3295202198836983e-06,5.7648691252384755e-06,9.406831357209436e-06,
20240515,4.73797523881326e-06,1.2003999163702445e-05,3.3333680431784884e-06,5.788801307294366e-06,9.271183174879232e-06,
20240516,4.795505362892929e-06,1.1925810248731778e-05,3.3371971975617098e-06,5.781095009549613e-06,9.234881043030016e-06,
20240517,4.9652842352146985e-06,1.1851896956842144e-05,3.41855380466893e-06,5.777608457185471e-06,9.14707805815244e-06,
20240520,5.0906002713743435e-06,1.1801821616691602e-05,3.5069244035905187e-06,5.743189793705627e-06,8.946492057008692e-06,
20240521,5.127718935021425e-06,1.1683694407838404e-05,3.578606649752311e-06,5.770846485141509e-06,8.607353477375776e-06,
20240522,5.166748166843756e-06,1.1606979970884689e-05,3.6463607210566433e-06,5.804996701979799e-06,8.347069539258552e-06,
20240523,5.088388302418986e-06,1.1696368141425225e-05,3.6656246699639855e-06,5.833174396828713e-06,7.994287887607813e-06,
20240524,5.02796646711252e-06,1.1853519882208775e-05,3.703887397467533e-06,6.424076364230707e-06,7.671546590253956e-06,
20240527,4.971625797710194e-06,1.2025500695116869e-05,3.7329282158393756e-06,6.910403363417534e-06,7.367332268407997e-06,
20240528,4.918813214940053e-06,1.2120702457723453e-05,3.7630543849723885e-06,7.26179635168641e-06,7.196361718913342e-06,
20240529,4.832118593095655e-06,1.224426335259006e-05,3.7860823256371443e-06,7.541450863841472e-06,7.074329701161427e-06,
20240530,4.686570856965116e-06,1.222514951126468e-05,3.792816904126619e-06,7.753150061000483e-06,6.946403577299277e-06,
20240531,4.598565481654665e-06,1.2183390163016971e-05,3.796851911101025e-06,7.872704007596528e-06,6.832946368823878e-06,
20240603,4.469381314126089e-06,1.2223587748960734e-05,3.7858604688855876e-06,7.881637053979589e-06,6.650373736954676e-06,
20240604,4.361732427669584e-06,1.2257070891424582e-05,3.7767458127525455e-06,7.875893097199222e-06,6.486436030610074e-06,
20240605,4.260633654180949e-06,1.2219261959057413e-05,3.775101636238778e-06,7.846880634310543e-06,6.354395424237671e-06,
20240606,4.135691271168115e-06,1.2240417330355037e-05,3.7514936991263584e-06,7.75323833181428e-06,6.2379104648581095e-06,
20240607,4.067516190561364e-06,1.2189300273972873e-05,3.748723173636559e-06,7.766820524635582e-06,6.193856810887982e-06,
20240611,3.996309553692037e-06,1.2064487767841817e-05,3.7583533366493062e-06,7.654178712087179e-06,6.262592690830267e-06,
20240612,3.94919756398928e-06,1.1943327205638066e-05,3.7699169715846585e-06,7.627984878701713e-06,6.4235997330002266e-06,
20240613,3.9220883244086465e-06,1.211627488473362e-05,3.7800342066997335e-06,7.5725334798472785e-06,6.532795292154599e-06,
20240614,3.918019427460635e-06,1.2307329839397312e-05,3.8049611494321465e-06,7.531001514451326e-06,6.626696705102831e-06,
20240617,3.913233323559475e-06,1.2400031948492403e-05,3.939986961381862e-06,7.496828491552343e-06,6.689025384469487e-06,
20240618,3.922135058410801e-06,1.24310430470698e-05,4.138022569465904e-06,7.4719518226670475e-06,6.776437079496817e-06,
20240619,3.967974844506871e-06,1.2059840503374137e-05,4.261444617083705e-06,7.4327353584299935e-06,7.083551162865456e-06,
20240620,4.00414351828459e-06,1.1375391611149767e-05,4.3529694121485815e-06,7.40142355736681e-06,7.361148967943175e-06,
20240621,4.075006256119545e-06,1.0823501137781019e-05,4.60756177619623e-06,7.459119339730559e-06,7.728628903314042e-06,
20240624,4.157699890108918e-06,1.0354803284447734e-05,4.846831785267772e-06,7.481289953052589e-06,8.20810376600946e-06,
20240625,4.203395795987417e-06,9.919502854115357e-06,5.042689766763327e-06,7.4981896866549425e-06,8.54703787432865e-06,
20240626,4.211361128553492e-06,9.518816519422778e-06,5.254144135017894e-06,7.519018724048851e-06,8.785507164490202e-06,
20240627,4.275474086100592e-06,9.133415420378253e-06,5.470259389137731e-06,7.565973897697371e-06,8.977914371959368e-06,
20240628,4.352529863522854e-06,8.82508032060006e-06,5.714452557546051e-06,7.601979847249473e-06,9.162039931372693e-06,
20240701,4.405576679621911e-06,8.536584284940518e-06,5.886495504490194e-06,7.628989571867805e-06,9.322761971344973e-06,
20240702,4.547823717775587e-06,8.110367343827312e-06,6.092107571916505e-06,7.727855050699235e-06,9.59618022646844e-06,
20240703,4.682443538382408e-06,7.76815798467818e-06,6.2519810462674715e-06,7.803620527200944e-06,9.728542280459697e-06,
20240704,4.8373085728948475e-06,7.520818478224304e-06,6.5948829666196906e-06,8.063329066872588e-06,9.777536284412033e-06,
20240705,4.951754315602841e-06,7.228109728897028e-06,6.888441510174183e-06,8.307170954986612e-06,9.819750400634731e-06,
20240708,4.963102135771386e-06,6.981048206060813e-06,7.077874592209278e-06,8.49011081637027e-06,9.87225010650403e-06,
20240709,5.057777911248555e-06,6.750082689814652e-06,7.403220408696472e-06,8.633574631557774e-06,9.900828521032156e-06,
20240710,5.1279044209405445e-06,6.51729678273353e-06,7.4620245369086655e-06,8.935385585382859e-06,9.798898237680931e-06,
20240711,5.204129203554491e-06,6.292978508074539e-06,7.523452229718391e-06,9.087408100647071e-06,9.670841651033812e-06,
20240712,5.261292136626761e-06,6.106170172516024e-06,7.56042323798956e-06,9.030619393668767e-06,9.536099945832087e-06,
20240715,5.362471939784493e-06,5.967348796693991e-06,7.483692703647217e-06,9.081501999925807e-06,9.683625655975377e-06,
20240716,5.4332085729187115e-06,5.869018589060761e-06,7.370948665578849e-06,9.128767591815316e-06,9.767539337122943e-06,
20240717,5.4691599664626595e-06,5.95213000409417e-06,7.250688197574611e-06,9.159968077454505e-06,9.847603795349702e-06,
20240718,5.4929812083891e-06,6.6495730152889686e-06,7.1747313002444195e-06,9.148444137104308e-06,9.978383293735772e-06,
20240719,5.477242130642438e-06,7.111575069154525e-06,7.052592163625511e-06,8.968007574195943e-06,1.0011523794447548e-05,
20240722,5.44152005178735e-06,7.2965383371482985e-06,6.930434926326783e-06,8.827410314746805e-06,1.003110540773521e-05,
20240723,5.406189659660624e-06,7.424470793499633e-06,6.8879762639941684e-06,8.70484341927309e-06,1.0073631122270645e-05,
20240724,5.470399360108674e-06,7.615714699790289e-06,6.823225584912318e-06,8.591746184717408e-06,1.006051194781188e-05,
20240725,5.459501868929334e-06,7.497212785794519e-06,6.673867085725913e-06,8.36002119680803e-06,1.0065227900164382e-05,
20240726,5.578814957979986e-06,7.37791854373822e-06,6.492225990892949e-06,8.172062610883831e-06,1.0129539098151583e-05,
20240729,5.655086287963343e-06,7.307554322962463e-06,6.384412657716591e-06,8.017637912224437e-06,1.0149247579702596e-05,
20240730,5.69460813018599e-06,7.247369656689006e-06,6.29230056629565e-06,7.861194940223682e-06,1.0250900647008218e-05,
20240731,5.6672314436630756e-06,7.205977176602878e-06,5.98624450997691e-06,7.695062630784433e-06,1.0140481270223431e-05,
20240801,5.6342443844277655e-06,7.017852206164249e-06,5.6903392096496385e-06,7.478581366511866e-06,1.005126671500818e-05,
20240802,5.5976862606766975e-06,6.6673068657227575e-06,5.456291564098283e-06,7.266397583391425e-06,9.86961130582577e-06,
20240805,5.461172744936024e-06,6.272361785056734e-06,5.27850587936018e-06,7.058881515806287e-06,9.664915776238932e-06,
20240806,5.2702532288489705e-06,5.8859374027768256e-06,5.077919896924723e-06,6.889398747547002e-06,9.3259070839472e-06,
20240807,5.111762327236688e-06,5.550833164883431e-06,4.9723574668152655e-06,6.658902370329898e-06,9.04705669176545e-06,
20240808,5.02170510096948e-06,5.286906334150068e-06,4.894046033459626e-06,6.508325702201836e-06,8.916792676826824e-06,
20240809,4.810972848767821e-06,4.982953370473469e-06,4.7901918514439805e-06,6.292798230953031e-06,8.616027330975862e-06,
20240812,4.625906436188346e-06,4.740117281603463e-06,4.703325356464742e-06,6.068193516488623e-06,8.216501607214589e-06,
20240813,4.4724049167903844e-06,4.532968809722357e-06,4.616754113820314e-06,5.888563817272552e-06,7.884058744181433e-06,
20240814,4.370404929896535e-06,4.365924875145736e-06,4.5668008423926205e-06,5.702905688705415e-06,7.569969419571389e-06,
20240815,4.2999990779937774e-06,4.214824280481536e-06,4.496846556333449e-06,5.536215194850255e-06,7.253073919063534e-06,
20240816,4.2598882590079955e-06,4.0969596929362744e-06,4.383235641630905e-06,5.430332856381254e-06,7.019372467735321e-06,
20240819,4.225027455161324e-06,4.0134566305289215e-06,4.303140781154731e-06,5.352552870022691e-06,6.760799730791144e-06,
20240820,4.215912618808771e-06,3.9472106908416345e-06,4.217102202564767e-06,5.350341456157419e-06,6.480416390989929e-06,
20240821,4.193965752953565e-06,3.877647961269742e-06,4.160161971947223e-06,5.356327251850217e-06,6.232527949001683e-06,
20240822,4.224011116052049e-06,3.868159863355296e-06,4.1708412478900836e-06,5.6280884664496955e-06,6.013583815090419e-06,
20240823,4.230144068004056e-06,3.852541122860632e-06,4.21349831735266e-06,5.8610439650507386e-06,5.802274259687185e-06,
20240826,4.228375232878518e-06,3.862748457470741e-06,4.238370358341965e-06,6.052763338890438e-06,5.630124315630862e-06,
20240827,4.24525338625998e-06,3.87314490739126e-06,4.256671505408567e-06,6.261485395993595e-06,5.451588919491343e-06,
20240828,4.264538776377378e-06,3.9018000164532115e-06,4.426908033886559e-06,6.4762857953347444e-06,5.321373626801495e-06,
20240829,4.277265162956604e-06,3.930033450186341e-06,4.574395894783115e-06,6.651979438970297e-06,5.1664038155898765e-06,
20240830,4.28832300824532e-06,4.001065152867733e-06,4.704476904779935e-06,6.786719638408163e-06,5.063411161204432e-06,
20240902,4.408590245647062e-06,4.141414103162813e-06,4.800713391930754e-06,6.908052123309353e-06,5.031632059540511e-06,
20240903,4.515754740875987e-06,4.313202358781544e-06,4.881267277118327e-06,7.034802252525578e-06,5.050576520908166e-06,
20240904,4.589817795476358e-06,4.452012296261737e-06,4.89489203625375e-06,7.119371336723491e-06,4.992290470200684e-06,
20240905,4.505772611723429e-06,4.5718228691969045e-06,4.934313672346514e-06,7.164939137787805e-06,4.911329489234448e-06,
20240906,4.511613114408933e-06,4.7928215866680086e-06,5.063204455300735e-06,7.498600750620013e-06,4.972318437829098e-06,
20240909,4.581942233519534e-06,5.039658704113547e-06,5.210651471527346e-06,7.787751142481807e-06,5.059990628306048e-06,
20240910,4.646833501340639e-06,5.355574156553829e-06,5.341078887991436e-06,8.062838610206956e-06,5.133546384697245e-06,
20240911,4.707004031117091e-06,5.713458207953e-06,5.416113476803307e-06,8.291458585571827e-06,5.202339075083799e-06,
20240912,4.714626706401869e-06,6.076578288333984e-06,5.509000045682359e-06,8.473930823176836e-06,5.277127619472082e-06,
20240913,4.763483662927279e-06,6.461680994073147e-06,5.593741179960534e-06,8.555281454395364e-06,5.358052472565612e-06,
20240918,4.8211398445504405e-06,6.813228799332906e-06,5.7125895328623845e-06,8.629088691661025e-06,5.5837468721271305e-06,
20240919,4.858996375556324e-06,7.106776607376706e-06,5.801536412274316e-06,8.551971685136058e-06,5.828627335385577e-06,
20240920,4.906707622008418e-06,7.354441605372998e-06,5.941234907156763e-06,8.444018938054564e-06,6.035593616025011e-06,
20240923,4.8946720049876756e-06,7.602063012105204e-06,6.100771031898063e-06,8.27883929746649e-06,6.167253556113541e-06,
20240924,4.8850596332797365e-06,7.829463868708756e-06,6.262491505318428e-06,8.135185356053922e-06,6.231602505960215e-06,
20240925,4.854457819115721e-06,8.304519138348939e-06,6.399053637096216e-06,8.030661846594629e-06,6.271001310003908e-06,
20240926,4.820336586010717e-06,8.666972637928179e-06,6.516978398703456e-06,7.923557702876067e-06,6.31536776579767e-06,
20240927,4.7719770527249285e-06,8.976747750974737e-06,6.562516290930571e-06,7.806273415548441e-06,6.339806932932255e-06,
20240930,4.734609241320374e-06,9.236893085648213e-06,6.513304963688453e-06,7.657588333164492e-06,6.364320492770124e-06,
20241008,4.707018693607552e-06,9.470091693737104e-06,6.4565934679874814e-06,7.5460659741009994e-06,6.351031737114245e-06,
20241009,4.684672700206573e-06,9.697439644908123e-06,6.544370607893426e-06,7.560788114694694e-06,6.464749872200304e-06,
20241010,4.661617902370847e-06,9.907410367259466e-06,6.569804209394631e-06,7.555076853824324e-06,6.5089119253431665e-06,
20241011,4.635113595315032e-06,1.0112937249099388e-05,6.762613050548695e-06,7.71552415741133e-06,6.4607993208184e-06,
20241014,4.783990648231553e-06,1.0339631036353434e-05,6.987836813731105e-06,7.870601445616261e-06,6.338444363021434e-06,
20241015,4.806300508803068e-06,1.0503116419300852e-05,7.058384493042594e-06,8.102746966734061e-06,6.099161396962839e-06,
20241016,4.7642834778583e-06,1.0865193762822043e-05,7.099458642729495e-06,8.370280320503898e-06,5.865747367953251e-06,
20241017,4.640338066474264e-06,1.1113834702844878e-05,7.012513657739658e-06,8.417080427366914e-06,5.648635314148575e-06,
20241018,4.5039422815200974e-06,1.134797664331068e-05,6.940355150652731e-06,8.479822120581649e-06,5.452511013944758e-06,
20241021,4.419688368956101e-06,1.1552809334011373e-05,6.966227484337908e-06,8.50865203954041e-06,5.279655499948329e-06,
20241022,4.3229507980080404e-06,1.1692871728903164e-05,6.960247544226184e-06,8.591269309881068e-06,5.118120082775045e-06,
20241023,4.237542437915535e-06,1.196939270545652e-05,6.948255888196828e-06,8.712118870255428e-06,4.963999991988617e-06,
20241024,4.1471058488461585e-06,1.2263796434897332e-05,6.956545457374042e-06,8.943139109437932e-06,4.82350169727195e-06,
20241025,4.01509866403009e-06,1.252060272860645e-05,6.939455395829995e-06,9.170493380938849e-06,4.6959297302380225e-06,
20241028,3.933507957065634e-06,1.2756653656603656e-05,6.860888737580967e-06,9.383624450157925e-06,4.626526541994928e-06,
20241029,3.875245889873409e-06,1.3113764377797094e-05,6.7747829335097755e-06,9.633513477266148e-06,4.5512436786497505e-06,
20241030,3.836077313848919e-06,1.334909618887582e-05,6.716119413597272e-06,9.93535397680127e-06,4.454234579993724e-06,
20241031,3.802731049709985e-06,1.3672751566831365e-05,6.688863672967914e-06,1.0174731496938825e-05,4.36040653955743e-06,
20241101,3.786250559647313e-06,1.39190934371662e-05,6.659787875405586e-06,1.0364123993866179e-05,4.285022179619011e-06,
20241104,3.7752678419196675e-06,1.4152466683331944e-05,6.772619051590655e-06,1.059749559277129e-05,4.2166455252448775e-06,
20241105,3.7691316604390253e-06,1.4436343999097096e-05,6.868919652236121e-06,1.0807006715729135e-05,4.154688384773189e-06,
20241106,3.750266207789934e-06,1.4697675229746962e-05,6.966023006213985e-06,1.0906606088704971e-05,4.035421822351743e-06,
20241107,3.7414505275498395e-06,1.5016247959190473e-05,7.009523834910044e-06,1.095970099521124e-05,3.915457985394091e-06,
20241108,3.766982106212695e-06,1.537068777903825e-05,7.007332659859567e-06,1.096299733508836e-05,3.8345012941872766e-06,
20241111,3.7536327616347463e-06,1.5683458348243215e-05,6.980551936555543e-06,1.0963245508178404e-05,3.814120616299757e-06,
20241112,3.7562137489662207e-06,1.604518919371064e-05,6.993154237051729e-06,1.0844747964100927e-05,3.7870820303178804e-06,
20241113,3.7840107050100774e-06,1.6522516757162772e-05,7.001998354949944e-06,1.0631773917113077e-05,3.81450209379046e-06,
20241114,3.886451912178471e-06,1.6866747334167018e-05,7.1696088942095985e-06,1.0618365748229953e-05,3.831068055342338e-06,
20241115,4.017676375301884e-06,1.7190912769540598e-05,7.346331667251152e-06,1.0569576573936666e-05,3.831953808296299e-06,
20241118,4.0954362084783736e-06,1.7375965185904774e-05,7.565249142652011e-06,1.0582985923510918e-05,3.840978538615681e-06,
20241119,4.139849753573333e-06,1.7538298913919015e-05,7.976830292580242e-06,1.0670920334078893e-05,3.828717239817891e-06,
20241120,4.172783028447314e-06,1.7553543749500754e-05,8.369441759589425e-06,1.0690970244986854e-05,3.826300524776952e-06,
20241121,4.363605816587312e-06,1.7594881063059307e-05,8.688511981328342e-06,1.0657345554470185e-05,3.851381008362843e-06,
20241122,4.900673252067681e-06,1.7688176742769607e-05,8.87374771196106e-06,1.0651816800946983e-05,3.884331173917649e-06,
20241125,5.26972203638552e-06,1.7540624918978793e-05,8.98799206680116e-06,1.0649102998126081e-05,3.949108320538434e-06,
20241126,5.469782858119639e-06,1.740363596914918e-05,9.151616668470854e-06,1.0612297330913104e-05,3.991625098781775e-06,
20241127,5.4217757147826924e-06,1.7253617271701393e-05,9.268667049756875e-06,1.047103854551989e-05,4.072696030241319e-06,
20241128,5.2966653213382655e-06,1.714612699914564e-05,9.36229822417154e-06,1.037802575475384e-05,4.1322441690279864e-06,
20241129,5.240215559155966e-06,1.722836743250998e-05,9.421255055971715e-06,1.0169697033976018e-05,4.211511777463148e-06,
20241202,5.199039208315853e-06,1.7144519790158365e-05,9.419082322296087e-06,1.0138868331620237e-05,4.284791508219796e-06,
20241203,5.149488612969369e-06,1.6928969683424338e-05,9.422109983272614e-06,1.009986727709866e-05,4.394338937189141e-06,
20241204,5.104870645361481e-06,1.6769117557062604e-05,9.3601040338065e-06,1.0043789559597746e-05,4.513554540383096e-06,
20241205,5.065630651197054e-06,1.6652417323393442e-05,9.31888905468301e-06,1.0000688639344918e-05,4.601768068058395e-06,
20241206,4.996701518496218e-06,1.6427130596178366e-05,9.348335231525323e-06,9.915681485131057e-06,4.6451548726839645e-06,
20241209,4.950533983304157e-06,1.6184830663269725e-05,9.414495602932162e-06,9.827240472790524e-06,4.613880440393047e-06,
20241210,4.903327466498294e-06,1.5918639060490994e-05,9.451292030549622e-06,9.81425788302375e-06,4.591281252352099e-06,
20241211,4.8875946635101055e-06,1.5627470463319145e-05,9.492209546229193e-06,1.0123860285528397e-05,4.514317000535897e-06,
20241212,4.835427574591185e-06,1.5564049831027947e-05,9.248686907303946e-06,1.0381614631952446e-05,4.482829357236463e-06,
20241213,4.738933909845514e-06,1.5585584539908658e-05,9.10525439457833e-06,1.0582178010271321e-05,4.493099575282846e-06,
20241216,4.6383878247746e-06,1.5704967641400327e-05,8.81378824141527e-06,1.0736184727738016e-05,4.498633920144896e-06,
20241217,4.5396455015779445e-06,1.5835412388722963e-05,8.425690195374523e-06,1.076978532662944e-05,4.576162718418301e-06,
20241218,4.4901607081163925e-06,1.5754755337538236e-05,8.099948982005621e-06,1.0748833122943457e-05,4.714619068558841e-06,
20241219,4.3718015055112675e-06,1.5655182978947903e-05,7.858996822803385e-06,1.0615095831895861e-05,4.817432791481996e-06,
20241220,4.223732572513944e-06,1.5524535279708872e-05,7.72995027589049e-06,1.0585141136955158e-05,4.918968070924307e-06,
20241223,4.106954931132887e-06,1.5595585282687135e-05,7.643728454947252e-06,1.0608057042451889e-05,4.989983741355688e-06,
20241224,4.043432287046347e-06,1.5527283218567433e-05,7.5227113908421515e-06,1.0613688134250775e-05,5.0546476967443345e-06,
20241225,4.181152014675158e-06,1.544570398565127e-05,7.4165807977366035e-06,1.0925996969881918e-05,5.105446612974752e-06,
20241226,4.4346433128178055e-06,1.535885350604088e-05,7.32072999225974e-06,1.1276528866924196e-05,5.193762630871296e-06,
20241227,4.5998657828549844e-06,1.4755352142522485e-05,7.255429737187581e-06,1.197870727463942e-05,5.268830969215158e-06,
20241230,4.771808058202149e-06,1.4435809782688336e-05,7.187593122989678e-06,1.2399644553803644e-05,5.362638006423387e-06,
20241231,4.94808238607737e-06,1.4168736993306298e-05,7.1292153238271455e-06,1.2769416825902391e-05,5.452514825407242e-06,
20250102,5.107038623904399e-06,1.404257257417043e-05,7.149102162873981e-06,1.3043037153942886e-05,5.582917455583222e-06,
20250103,5.042067226066733e-06,1.3903970895859058e-05,7.206189469565304e-06,1.3269722371404203e-05,5.4235978180586074e-06,
20250106,4.986447376825574e-06,1.3913570564051516e-05,7.2510184085811014e-06,1.3445715156070432e-05,5.2815433591208915e-06,
20250107,4.95603759375364e-06,1.3877530724361529e-05,7.273853983462228e-06,1.3595848453507772e-05,5.16387910001145e-06,
20250108,4.968072823572637e-06,1.3817074979112327e-05,7.207448732368097e-06,1.3674564142063669e-05,5.029102256773636e-06,
20250109,4.9740191877989405e-06,1.3738190341849017e-05,7.152988890093658e-06,1.3579648212377647e-05,4.925026881560606e-06,
20250110,4.982897085119084e-06,1.3605937968910035e-05,7.371561574701431e-06,1.352835062760923e-05,4.878730563208016e-06,
20250113,4.96110949618082e-06,1.3443293647906987e-05,7.384736718401752e-06,1.356051411373977e-05,4.825097328013176e-06,
20250114,4.958034630211592e-06,1.3456752396009062e-05,7.443703744899275e-06,1.3641503786916737e-05,4.791097078135846e-06,
20250115,4.926079052846864e-06,1.3484871979368987e-05,7.598104932710821e-06,1.3434977251301724e-05,4.760307128087549e-06,
20250116,4.88530010282828e-06,1.3526356471990585e-05,7.69040984412519e-06,1.3374853068517252e-05,4.761370761717516e-06,
20250117,4.7912781393542645e-06,1.3568517719030055e-05,7.750988463202422e-06,1.3709875971782702e-05,4.716954713085816e-06,
20250120,4.711730129431005e-06,1.3580080643048676e-05,7.687200155672607e-06,1.395461541453389e-05,4.7206151191566685e-06,
20250121,4.632365428050348e-06,1.3729380447270835e-05,7.769678022147355e-06,1.417461259006583e-05,4.755816200663083e-06,
20250122,4.578377919690549e-06,1.3916943059717964e-05,7.818934665485083e-06,1.4362032923723663e-05,4.775306297240647e-06,
20250123,4.528367178750575e-06,1.413334298728224e-05,7.749936696291842e-06,1.4456639214554977e-05,4.832376957219172e-06,
20250124,4.482037435293987e-06,1.4298947818866049e-05,7.725862429131102e-06,1.4500211515309198e-05,4.865481920916779e-06,
20250127,4.463508908389343e-06,1.593758752225646e-05,7.750145400348835e-06,1.4516588860757695e-05,4.898602827391746e-06,
20250205,4.4785023379165836e-06,1.607437234204159e-05,7.790789500265565e-06,1.4484879599656038e-05,5.0037298073060265e-06,
20250206,4.455854334048171e-06,1.615419042305185e-05,7.605875880598267e-06,1.4489324594038813e-05,5.053019998166636e-06,
20250207,4.418149220887076e-06,1.6218888155577027e-05,7.439228913038887e-06,1.4520729036461193e-05,5.067922946199415e-06,
20250210,4.474108561034939e-06,1.640518060482136e-05,7.278848464177439e-06,1.455334841325599e-05,5.2010542372887e-06,
20250211,4.530534295124103e-06,1.649718654517973e-05,7.069452644323452e-06,1.4608195922670226e-05,5.3047035924800116e-06,
20250212,4.576708188231478e-06,1.6576531789467813e-05,6.889829023807262e-06,1.466454083718783e-05,5.4205367322684034e-06,
20250213,4.6085155010812536e-06,1.6586900718852165e-05,6.819030074456279e-06,1.4737917970450992e-05,5.5858802895960725e-06,
20250214,4.631040245189915e-06,1.698328889629172e-05,6.742190882481022e-06,1.472276653540259e-05,5.7064391561777315e-06,
20250217,4.644208796472877e-06,1.7218217015579294e-05,6.663369168171958e-06,1.4627023875035028e-05,5.71695956932458e-06,
20250218,4.65778953047497e-06,1.734365561339915e-05,6.672363905466199e-06,1.4485580008603086e-05,5.727214241947141e-06,
20250219,4.678600335965382e-06,1.7271038571832263e-05,6.630621626278862e-06,1.4382991345084816e-05,5.797781048635076e-06,
20250220,4.771084166541185e-06,1.7239836116221678e-05,6.554272167242543e-06,1.4717762291395867e-05,5.834015134485819e-06,
20250221,4.807813954523302e-06,1.716563231944304e-05,6.509148498362379e-06,1.5066014181721443e-05,5.899103680762758e-06,
20250224,4.928572798482474e-06,1.7085015995723812e-05,6.447827257356025e-06,1.5262404133827573e-05,6.236145095885617e-06,
20250225,5.006478911671839e-06,1.702929264860987e-05,6.417577382015703e-06,1.5320805518271357e-05,6.505164797355289e-06,
20250226,5.067876435536334e-06,1.6939253427002096e-05,6.352840464603626e-06,1.5301512934414752e-05,6.7287854877101594e-06,
20250227,5.096545110603256e-06,1.6746439941532767e-05,6.3172896593247485e-06,1.4732365744949826e-05,6.871585385825967e-06,
20250228,5.172924203632831e-06,1.6634956406360084e-05,6.362344458313232e-06,1.4226044611415786e-05,7.082052493269675e-06,
20250303,5.233888507107847e-06,1.651856196674539e-05,6.378849594011503e-06,1.3791457850068475e-05,7.25864565610889e-06,
20250304,5.28693341786635e-06,1.6308214442876427e-05,6.352489385337858e-06,1.3412046947604996e-05,7.43164658196522e-06,
