trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20230606,44.74639986587725,-25.953764321299673,5.78656179322272,-23.624476596419665,,
20230607,23.708681605804568,15.948142668340045,12.847701192751629,-24.68598735719927,,
20230608,11.713718907503498,52.14815539997704,18.920605104528317,-27.408490542194627,,
20230609,1.7810646838334736,88.08832696638979,6.251077468539435,-28.599278327948177,,
20230612,-9.73778616031137,21.457894511243037,-3.7707783474730134,-33.49376533965336,,
20230613,-17.308999031728405,-22.059571722920097,5.938857328946912,-37.331542167019606,,
20230614,-21.593814845016187,-57.548594806119226,0.6173658367948472,-39.1550445879489,,
20230615,-24.261719076568568,-73.8289825514892,-4.151461921783777,-40.664391108407074,,
20230616,-25.74129802265397,-65.5285356843146,-8.141867022485643,-40.25922738763723,,
20230619,-25.984843448557736,-58.43955759644615,-11.185165159650872,-40.279235863948,0.0,
20230620,-29.01210519813126,-52.38833050187185,-14.034353783391872,-40.4291866466399,0.0,
20230621,-35.21327333743666,-47.72554323037492,-16.833109718519268,-40.661393722694356,0.0,
20230626,-45.274697490345964,-53.06794138797624,-20.552348090312584,-41.47445197076646,0.0,
20230627,-53.960515236674986,-67.05427350380062,-8.757507091266532,-24.738056710054163,0.0,
20230628,-59.26745510448789,-85.98020664729327,0.14235453044944738,-29.39213391092989,0.0,
20230629,-64.70318655826496,-108.64318310667839,7.21758435978803,-33.62897625524408,0.0,
20230630,-71.4178552165473,-127.19209413699879,10.97760174346596,-35.15174590146898,0.0,
20230703,-39.26169140547234,-130.200522347868,14.551770262832035,-35.96300085233747,0.0,
20230704,-18.11447861499345,-146.67548883167578,16.06447281122956,-38.0459143661221,0.0,
20230705,1.962942977537426,-164.23250029853995,18.567134161198414,-37.40935558618362,-8.981003970821689,
20230706,22.283833022270223,-177.70785839817793,6.506743407339837,-34.95044494114738,-16.292260363847323,
20230707,40.69905244530432,-108.3651293708608,13.443985548460907,-33.444874251761135,-24.433319020986865,
20230710,11.957329094852588,-47.96723659135202,2.666115762512891,-30.651185689652078,-42.81962717562416,
20230711,-8.45715570591478,-77.09498683732917,-4.805495443578731,-28.084647081354337,-52.19732158433359,
20230712,-28.716945215434848,-104.1362164861247,-9.973828683221457,-26.339507249500382,-67.9114378026366,
20230713,-35.27306280530818,-114.51386243748695,-12.509762162265577,-24.67402026692215,-29.32212064378526,
20230714,-43.08058535358903,-117.74025248096807,-16.551092918994605,-25.609466309080673,-4.130204481656476,
20230717,-54.3451441976485,-127.75585674166231,-21.146191811004208,-28.74582445951484,9.276025415179616,
20230718,-62.736379197877774,-130.90428694014938,-25.361837192258896,-31.48486821102547,32.86632557512992,
20230719,-69.99580316415847,-127.75901805409062,-28.32518214620522,-34.14435032762064,53.99416558296472,
20230720,-76.3972339053877,-124.89366162293709,-31.00385014294151,-39.4129586966569,27.692474765554497,
20230721,-78.87098926189978,-113.57257809587637,-31.278924529929213,-44.04587822662632,5.350466532625953,
20230724,-83.04661104659763,-103.57796472293371,-31.028290297030996,-48.980361931199035,-13.872142753831492,
20230725,-82.76040817414075,-93.53026744662802,-31.21234414502901,-51.906256935506725,-29.156678331254838,
20230726,-78.69264158548431,-90.93626011527205,-30.645071341071166,-54.931866281680556,-37.41227813375131,
20230727,-78.68710506527982,-94.85837861412179,-33.92611933473428,-57.44794953260643,-42.08835684250743,
20230728,-78.62091400522431,-99.71849888590728,-35.21318431762565,-60.529123442251446,-46.64510524059044,
20230731,-72.09070396852867,-106.08296238946808,-34.76008641399226,-62.43242602831237,-49.07322675702463,
20230801,-65.47933607636813,-114.09415031933983,-34.90605097466785,-40.55629474571634,-48.95624784556108,
20230802,-61.39118960364045,-121.38104755913582,-35.059692557488084,-22.560434812224255,-51.18540460092862,
20230803,-60.75209549763484,-131.2746878069282,-16.384230608446213,-5.019670590831179,-64.03307518767367,
20230804,-60.06857929805909,-144.53043440273197,-25.42040709047851,9.073961888702874,-75.61852525535366,
20230807,-58.41079562001676,-79.24439499191082,-8.751683604881297,23.222399825713968,-85.52267040233366,
20230808,-60.685587020705995,-38.76964950066083,4.088081890376866,29.14290294520428,-48.5929105092697,
20230809,-65.06895730486112,6.710051868398667,12.927577428912647,34.12155452962677,-15.588942670378465,
20230810,-70.40678742365712,-30.5136061404275,20.332979980251277,33.02145520433149,10.068103261199512,
20230811,-76.45455489593647,19.594381424196236,25.74732900846868,32.47467945315247,-13.135197442595395,
20230814,-50.07027385816263,48.30364584382605,28.303853959355223,29.968841273379763,13.14903952859098,
20230815,-30.451209703868557,3.1380178392941938,31.104435835820645,28.94456687079858,30.07027855602287,
20230816,-18.307340625882652,-32.84442532931593,31.39742717322827,26.846822811994052,41.95061918267483,
20230817,-6.2566929757302425,-58.36870515973964,37.0132335850909,23.44619939148447,6.188755393344267,
20230818,1.2520531821444432,-80.45848309537189,41.14833036455681,21.122395610752353,-19.15851874495391,
20230821,10.79340542537326,-87.89595840933812,21.04255313460847,23.703331151669992,-35.94382346609631,
20230822,20.928864249487404,-89.7642792511314,6.992033325526058,29.900210451592184,-47.02861911841779,
20230823,30.191494261636347,-88.66298516642026,-5.2896625708132055,34.35167815325185,-52.14457496727961,
20230824,37.91134283948633,-89.76410620314574,-13.503555876872444,39.29714006914973,-59.56906475247713,
20230825,16.47295227007337,-85.8743427942376,-20.194424777473884,43.427617378292304,-65.0097422518525,
20230828,1.0220452719677224,-84.94274720550139,-27.887058671240247,49.00888051138231,-68.72411295838826,
20230829,-12.209479114603697,-98.59491785082945,-36.199060360755304,54.45776433658916,-75.32634446599283,
20230830,-13.052659315321858,-102.56232591398934,-39.77115021509672,31.622398513023583,-74.16420033769022,
20230831,-14.405631192352203,-106.54985547799194,-47.26434769845503,14.136829496532622,-75.62699617201247,
20230901,-12.883684734424463,-93.58148477014839,-51.73968862121601,0.01287308760676225,-72.20199163512524,
20230904,-12.807248971611,-87.25026286698308,-53.721316479210564,-13.510113143721217,-65.60552680438603,
20230905,-13.9243355570232,-83.44966712688546,-56.48611295054608,-23.085617200990466,-58.91842338674536,
20230906,-14.480956959019782,-79.52682669866648,-58.855323700526085,-28.351495051969433,-56.408972850591034,
20230907,-15.701126405007075,-74.40762146230225,-33.556945575235275,-33.92911709109986,-55.40932325349235,
20230908,-20.84276918255716,-70.58221351882092,-15.226454937816296,-39.72786092550116,-59.62089216284317,
20230911,-23.275590304814322,-66.586725925082,1.8178400735575555,-44.83778641052614,-60.6489755399634,
20230912,-24.553570546544123,-62.420271508546534,12.876025004481022,-49.711501850779854,-62.366302060429305,
20230913,-34.53466827560062,-60.02248260212774,21.263705453304784,-23.24360161946493,-66.47425470448222,
20230914,-38.601510518396054,-58.48873502553316,29.817866802903495,-33.710046165633834,-66.18916943155551,
20230915,-45.16355413004577,-59.88720565244469,34.109403286257844,-42.07131208435153,-68.82381058234225,
20230918,-51.64855281803525,-55.34117166464881,33.96146403731299,-47.06282051614281,-42.44322962683216,
20230919,-58.04998623886878,-50.39569553772019,31.52635007492804,-24.884933557148983,-22.30842840184252,
20230920,-66.6110450730022,-47.227595162656264,32.61360501302928,-5.519509118913598,-5.058914422367743,
20230921,-73.36708491189151,-28.55793840569356,31.557878130028566,-20.108144954965102,8.60921656065628,
20230922,-71.28278090682278,-34.93326409432163,31.083007827381394,-31.667817914702606,-6.0489742637012585,
20230925,-73.25937280130556,-17.983214103235184,31.13221456098684,-38.19086345450802,8.920092506663291,
20230926,-75.89740274877815,-3.3516664253692254,32.07050439867586,-43.429817734305516,20.746882741042658,
20230927,-78.72756195422973,7.678866330045166,30.780938532501555,-48.06086929679352,2.7748021644003296,
20230928,-47.08244228086041,16.06556999232475,30.68114402666572,-24.75218163350174,15.160306550668482,
20231009,-55.225939807184155,25.131531237723184,30.278746232578452,-8.250319555626147,-2.065278494524626,
20231010,-32.528477876853664,29.322648188696746,30.670795615275964,0.4787001472506854,10.32520774594564,
20231011,-12.611441369325773,31.957632993970222,31.193011541245838,11.181573689258721,22.442442315988227,
20231012,4.666707705711626,34.05149168171129,31.208762447629315,18.863149190833706,32.92472465615916,
20231013,17.981980709464512,38.681492110564776,33.547185646566014,25.289255391516008,12.460219833039913,
20231016,25.889190113888525,38.720460993019834,36.80070800602577,34.21460141488039,-0.1475007333118993,
20231017,30.271069421691333,42.92428664933034,37.512659357574414,38.80651136308738,-10.799811048673872,
20231018,34.919846208554354,49.0452066296109,39.391274303074304,44.14969676919149,-18.684328155840056,
20231019,39.602137745759165,57.47421981442204,44.32269416751148,50.0692151465136,-24.91044059298597,
20231020,43.21078317577878,65.88836264494381,43.27539833452607,54.5783262178731,-32.762619559020735,
20231023,43.03038590780752,71.40674038949889,45.74795939085214,30.01482225843904,-39.64909241062828,
20231024,49.134051773523986,37.4622354708834,46.37986019474014,14.790948927151547,-42.265587228146195,
20231025,25.720966253077105,10.888682778672282,47.799864107946064,0.9534894829743912,-45.74547893967039,
20231026,35.098275600793585,29.93687983291327,46.560134394430776,-15.307344151494746,-49.22263116778524,
20231027,14.217205042389896,4.7777245786231175,47.490529147509434,3.566481845238456,-51.96072691728632,
20231030,-2.820849911924002,-11.45666997868451,47.67727084148731,15.617680451754426,-33.04123766550255,
20231031,-13.173462275930401,-28.446100069725027,47.35120408005145,22.128702225197845,-16.012382048877907,
20231101,3.9347714960571407,-49.54555040455509,45.485300785871274,23.259010294790674,-3.4958280572364275,
20231102,-5.778634977707397,-61.52603206341421,45.68924491043686,26.009115370579053,5.275286845401364,
20231103,-13.31352645226598,-65.0443681349185,50.62267302926575,30.570008766283678,16.219265516483663,
20231106,-19.366150944026998,-70.90175316884904,50.46960995838548,34.618859249517584,1.3478075272918184,
20231107,-27.053635968130706,-82.16983526937398,50.17780163654161,39.471545268566736,12.356860178649146,
20231108,-32.878822103160125,-92.71762211138658,49.15368703563751,44.28650707615045,19.323168972828398,
20231109,-37.48782895637889,-95.39957820956602,51.54951380536824,49.07393346253274,23.011137999980093,
20231110,-41.59608583233952,-101.19404717615434,51.981490255915126,53.07947097253985,25.769138925319158,
20231113,-47.52194925320926,-104.06136593928107,50.61019190765348,29.433782236615723,27.455506267540244,
20231114,-51.65875185370621,-113.80835136964036,50.81016396569698,11.315311905790074,32.028386467604236,
20231115,-48.9224408705631,-117.45005930275491,55.986435415157274,2.6162724797310766,38.379374941404436,
20231116,-57.15161733653864,-115.71425176855021,59.17370346766637,-5.058658436902405,45.63584056955036,
20231117,-28.49975925787682,-110.95954352678567,54.948245363325256,-12.596385761920935,51.196679130591384,
20231120,-4.833852027602353,-106.04099295418534,51.473903987713264,-22.031987475270927,55.49310212745954,
20231121,10.354890873101793,-103.48266547946332,47.8405931549461,-5.800112431755212,58.221503739572164,
20231122,16.00337366818369,-101.40571718530921,43.398641513405266,5.310303707272696,59.81574619766594,
20231123,21.150743842077745,-102.92751443337468,37.57701302425138,12.114663983714944,63.00683987439782,
20231124,28.35192777310258,-105.84280358263122,35.64427138584872,17.397276967897398,67.65454737531549,
20231127,36.93269615030888,-71.7482284598243,32.15280187194408,15.830094096162764,42.70372090607876,
20231128,43.24266075232043,-42.03907478011672,32.619688305705694,14.548043177858512,20.87649682649379,
20231129,42.2104095582731,-20.493378143867872,33.37719212007902,12.30514887089305,1.0501991922453757,
20231130,44.446202406561476,-9.31237121116865,34.16479588379856,10.067849076192575,16.876997092253717,
20231201,46.63329436752893,-6.953379716340759,35.09889962499912,12.026613597234395,25.217914610608844,
20231204,51.86647943486157,-5.689128858700722,35.987165372092456,16.556719115588063,31.51286475512574,
20231205,54.02072290890647,-4.65474179333891,36.271193033274216,20.6809160883668,37.35529641808184,
20231206,62.820311647966136,-3.8084251034935566,22.164086418888946,29.10683530812536,42.158218383358886,
20231207,69.65449143083798,-3.1159841754187547,11.03039338748889,15.88361745225971,46.30382487016429,
20231208,73.39863751494785,-2.549441597912395,2.5757805443608923,5.392809354009819,49.12201781042019,
20231211,73.5341350483844,4.2206626845105495,-2.783806132731349,-3.9202836259401965,50.826670703673514,
20231212,76.90569694172954,10.895730679971441,-8.988350944352923,-8.124880366989068,53.58610965481984,
20231213,80.541108862078,17.31762602653821,0.1561080287372816,-11.972156605533668,55.56677838540674,
20231214,45.958470820548165,27.99683893469426,-7.237641270444498,-14.211740028684195,60.310357401892105,
20231215,20.535195914430595,43.57368565882751,-12.583245658284817,-18.227081306735,30.383088702249196,
20231218,-0.9746540948000101,12.905750082618116,-16.03432020863831,-22.19910050247704,44.92052216545838,
20231219,-11.789031171302907,-13.788418527738639,-18.289363837721197,-24.009484593180527,18.09724851370548,
20231220,-19.749032446853924,-34.231809103865686,-22.631202193322917,-32.04388386394712,4.708842854302514,
20231221,-27.46698563816001,-49.601347929866414,-10.834761020402318,-41.0654082548684,-4.009132838729919,
20231222,-33.6525325077726,-52.042291940051314,-3.002138205743826,-45.414354141760874,-6.034158699936854,
20231225,-36.24327007171926,-60.17918497797888,5.870872347826835,-49.20078291750696,-6.653745667669924,
20231226,-39.06741935585687,-66.70829771600711,13.471630563240558,-54.851604970843226,-7.079962382861757,
20231227,-34.67080904137383,-64.34807335019647,21.6693871882894,-53.74477137095248,-6.664292775254513,
20231228,-31.438206420655494,-63.09011321571588,25.80776431674739,-55.564360360890156,-6.219921916802694,
20231229,-29.194282393311546,-67.80451474544752,26.083115577240626,-56.508716216136015,-5.869063858739724,
20240102,-27.286826813170254,-74.30806079662588,27.3002078898594,-59.52148740167004,-5.18577197808794,
20240103,-26.621860865321157,-70.28736793299663,30.645145196716253,-63.34065548354654,-6.569531318906002,
20240104,-45.53485548452175,-69.17123109232298,32.96277791333123,-67.52860096520521,-9.569795918221965,
20240105,-60.64590574190441,-64.37257470715943,34.45123193230744,-37.98772337827562,-11.916943246086763,
20240108,-49.61937742519451,-60.66073541766502,36.50863234160333,-17.541156363551703,-15.146808628473165,
20240109,-17.677985879765398,-58.91583074700594,39.31714117167933,-1.217547122404101,-18.52206223220584,
20240110,-0.14218481979594352,-53.68780014530652,42.21592977608892,12.973600233546378,-21.285192137457976,
20240111,21.0123516045937,-49.49034492652572,46.22872558224298,20.71418691871461,-22.872047366581537,
20240112,33.58066619779596,-59.56519607869819,50.080647027216905,27.746752686035343,-24.847870048591794,
20240115,48.183006738701515,-71.74193268234858,30.399001743403304,37.916487125296996,-14.70932297641157,
20240116,55.25427682082751,-83.89376692848599,36.50660688024964,48.467980893262435,-8.714219302540824,
20240117,59.3212533166192,-97.59612124895256,41.477271275520074,24.167467199746795,-3.3038764079106646,
20240118,63.12608565715089,-106.7368390873705,24.243938805296853,3.3085327125703694,2.436449582450943,
20240119,65.6782248162738,-111.61728697865863,12.018803804080504,-6.805796167499817,6.143547743714797,
20240122,68.56218280206095,-118.1037705085832,-0.9945049215753511,-12.282595259229566,9.586155116721587,
20240123,76.94288572237367,-112.63689941588774,-9.025272928851749,-12.76095987035815,14.506286860357884,
20240124,42.077798385599706,-111.97124049684122,-14.960997663087683,-13.055641296880541,5.876459585790437,
20240125,13.65754730296437,-73.15965914083473,-22.809132077343943,-13.971228886605056,9.447967654825908,
20240126,-7.591314883094385,-40.56522919230786,-28.980889564290276,-13.498948278386186,12.369822949579627,
20240129,-27.029981170282063,-53.82283198247556,-33.81797321005266,-13.590951909190974,16.253333097345195,
20240130,-44.06196492128811,-65.17210802799846,-40.13694130988336,-19.288689250725096,21.977937255826276,
20240131,-56.20213787494061,-71.99475904631285,-20.182781541195567,-26.820998107647657,26.17741297687355,
20240201,-66.59279132320258,-79.7143173651038,-5.570000889677159,-35.85826215460313,29.824159930180354,
20240202,-75.87425914475033,-46.62588246778969,7.411964516207664,-10.724735718458058,31.626711906881393,
20240205,-42.496046212912674,-20.010534097850357,18.296367440283966,6.371095729069469,34.28827072562371,
20240206,-17.958836017593125,-10.928102542991208,18.979520376538357,12.512678274033659,36.04328166643413,
20240207,-6.446527395175106,-3.0145454672461067,19.06295873529164,18.581221401247205,32.37973069244727,
20240208,-1.4139825251605878,16.833045779693716,25.9222668449068,27.905948637382192,30.776768215048843,
20240219,0.5575643789104077,23.88638270947052,29.63517614168149,34.787076319639326,30.192742400671964,
20240220,2.1359796336365746,28.08593894833265,36.043992674414376,40.35355536789676,33.14806899674255,
20240221,9.6756220972731,31.41266912824706,15.291850421172432,47.58776340025649,42.751852519769486,
20240222,15.187184379552889,32.88172999938642,3.391446039561414,53.81400613540331,20.886902189289803,
20240223,23.82727123665616,35.5218954100103,-2.068182970039029,29.030063655784115,7.8334546649595005,
20240226,37.097491234367105,37.99057030207122,-9.4413627372552,9.763869863600398,-0.05897925995545285,
20240227,11.869497946566414,43.652594106301336,-13.722578484689045,-1.7416378418082272,-7.178973910757664,
20240228,31.070192986948395,51.48619989508874,-17.894800277892188,-10.270393594859469,-15.966258978258633,
20240229,1.6154375296437975,59.339493533485225,-18.845837760253897,-16.344773603166878,-25.252460998004402,
20240301,-22.908143967708863,65.43491247980343,-20.860801184403606,-29.157008490732693,-32.83611492159248,
20240304,-34.041622493179744,30.083708648285732,-22.599987964482715,-38.499725138425326,-39.07394357897886,
20240305,-39.63570643047432,15.516319094821654,-24.54080258520553,-45.120927658525915,-44.742307354487934,
20240306,-45.56864126277785,7.785626737939951,-28.34222003643844,-51.78139694351385,-21.30260861261,
20240307,-44.978351186845906,1.0028477598627725,-32.68636302030466,-54.17052849030096,-1.2321726114045997,
20240308,-43.904754011470544,-1.7613295732535381,-37.52230062130189,-52.62291018546406,13.337781869684484,
20240311,-47.2128535109736,-3.882982430635046,-38.49382785574265,-54.43957327469423,23.422955120971505,
20240312,-50.70450914796841,-5.9103748793572715,-38.40176216493562,-58.43830667239022,31.712739492891558,
20240313,-47.81342010600272,-5.603952653680075,-37.5078417820493,-60.55335177844063,11.390938889817786,
20240314,-45.8339284055372,-13.078510217004256,-41.0060440507087,-60.2947090907798,-4.144124764876443,
20240315,-41.8871409290014,-18.731513475973617,-42.06733031777242,-60.81435727404055,-14.326620020627772,
20240318,-47.32774202325007,-42.05574785538006,-44.265653235136135,-59.57330767606641,-18.67459986731269,
20240319,-58.26893887047368,-67.87281151506939,-47.39188208204703,-59.51668886150549,-24.86736024710031,
20240320,-69.1237650752267,-88.54691099895605,-49.73800185764057,-65.22972007789969,-30.365643288334073,
20240321,-74.95050258613745,-109.79170740988687,-51.83103130190956,-66.2776951507912,-32.86062662620639,
20240322,-38.60705602489943,-144.54327863118266,-31.969981471557286,-70.27613388632513,-40.38901840644604,
20240325,-9.054717429327585,-62.95446883659925,-15.512591577857545,-71.49802320836477,-45.44426600107556,
20240326,10.792395070850773,-13.082220991736897,-5.496301573909267,-74.55759709781023,-49.88356225294058,
20240327,23.30642560969108,20.50754840518676,-0.23595604463043704,-76.103980532206,-53.43490403568109,
20240328,34.523905873451945,-8.472145242997868,6.38049551138059,-45.44430541131855,-57.493257591499756,
20240329,43.526004593595104,-19.36710407613181,10.150149758695779,-52.52099007845901,-61.9276811868727,
20240401,54.28658423402486,-33.436753801546935,14.857640862628735,-28.29321686548573,-35.79201902160946,
20240402,67.07682849135291,-44.03660624578511,21.342485874870118,-7.384145860912626,-43.360544758812765,
20240403,33.272717152093314,-53.942987360930964,28.4416517220532,-20.16413160444825,-50.0890973785008,
20240408,9.123976817371107,-61.30842861850884,35.230730093124514,-27.67715848789549,-28.416331427536573,
20240409,-5.013302445124274,-66.03383422568314,17.710400770361794,-30.48652277547593,-39.251055720314405,
20240410,-9.23285016385947,-67.01476549606198,7.352776629083278,-28.212125390982724,-42.81667889114042,
20240411,-10.773741077377812,-68.23460679977444,0.870071856615339,-26.196899361436817,-47.46581650299275,
20240412,-8.814879063367705,-68.78179084280865,-2.728796408797959,-24.171823245185138,-51.641372634970594,
20240415,-10.357901624278405,-72.32952300521241,-5.722088620628882,-22.06119475838792,-48.24838856081301,
20240416,-15.891718720286338,-77.11630578119413,-14.292631046625068,-22.243017727037834,-48.05541011119001,
20240417,-19.88268496510664,-73.6653067579617,-20.7787569193851,-21.805929508718684,-47.62031920146637,
20240418,-22.862083270883186,-68.75989172037802,-25.378474810639553,-20.83402493644142,-45.389226035123535,
20240419,-26.217982063081422,-62.0453574113179,-28.09829816552822,-19.653982281118378,-44.74106099661145,
20240422,-31.57331366645916,-62.56183253131243,-30.669558688932877,-18.849317387821554,-47.34312772005565,
20240423,-37.95129500164152,-64.96946475240664,-35.24094455944977,-20.58354288075406,-49.43173031448707,
20240424,-17.839079798230518,-66.7700982863227,-39.31922366278645,-22.917182134189723,-51.22784175118193,
20240425,-1.2526446532016442,-65.63366942328,-42.5000835360615,-24.242870079801403,-47.11770569074994,
20240426,12.614752302538726,-63.75525551134008,-43.689322153162,-25.586156884933825,-42.7951469700362,
20240429,-2.793508851021885,-63.9856398667574,-46.330236715964006,-14.502509856562359,-41.25693649260111,
20240430,-8.918224245175614,-65.67222241370771,-44.9902113819129,-17.775080200214514,-38.75734417134115,
20240506,-16.46783876695005,-64.2583891247656,-43.697909523392994,-20.431963450784732,-36.311088101518145,
20240507,-23.985312298551058,-64.17172209075211,-44.251001299134224,-10.668681496021092,-36.221754082355815,
20240508,-30.380100609154855,-64.86410755195718,-25.086582548088085,-4.406125915498102,-36.434053939712996,
20240509,-34.04761555262228,-58.21646001063999,-9.908393145604485,0.5267236789934806,-34.682844162123466,
20240510,-32.418309119846235,-50.92054775588487,-17.063697619023955,-3.1374809460508186,-33.25483994376594,
20240513,-34.54025684928145,-45.105590852785305,-25.234264859234663,-8.315617497444078,-33.231484393239185,
20240514,-36.48870626186302,-40.47018544359418,-31.813197764706285,-11.450998440764439,-36.119862148588766,
20240515,-37.706783147495294,-35.925434737343615,-15.43254696237703,-13.951426780800565,-22.524051396621132,
20240516,-41.83463096840204,-32.37218080543449,-21.11950573790007,-15.891510124587239,-9.096805846572996,
20240517,-48.49862370303238,-29.57002456008079,-22.89131206288672,-17.29441599499435,-16.73037808007576,
20240520,-49.6309454865981,-27.8714563652689,-23.663963062796896,-18.632102018224106,-22.438095973275466,
20240521,-47.87000976530062,-29.34666116076666,-23.581013129747,-19.26617966223881,-23.074053374636872,
20240522,-44.85685607735478,-31.033920098839065,-21.307643874536616,-19.594588208915603,-22.35910770987809,
20240523,-46.10708021543538,-39.14652895489063,-23.35728758672418,-21.652371325583314,-24.382419053484284,
20240524,-47.872705533491015,-45.39449836368726,-25.604667202769235,-27.458220039904663,-25.229397791612516,
20240527,-48.44153434736435,-51.39225405257969,-26.721414433360607,-31.007833708696094,-25.65552172752103,
20240528,-49.160867589789355,-54.62587515624732,-27.328153010868444,-35.26828576482592,-25.756382145592084,
20240529,-48.34993004721953,-59.45553428712751,-27.65573662333818,-38.47535016478914,-25.685067916026583,
20240530,-48.39187941086573,-64.09279483104616,-30.653390148017767,-41.80123513446112,-27.082684669978185,
20240531,-48.83076450616872,-67.72338693436035,-16.641000024081226,-24.60227998594619,-28.598448615565186,
20240603,-28.4604605102355,-38.153589505367826,-9.14866647611588,-13.038157291884593,-16.71571129141786,
20240604,-12.99363242155553,-45.37262004723602,-3.48478600761818,-4.099614949512326,-9.29701840882835,
20240605,-1.8712470407238364,-20.99774370551839,0.38603787892090413,1.752683290286525,-4.2082846012395345,
20240606,8.997228446312656,-28.90212704772585,5.147643102849424,8.630311015303842,2.7727697587216076,
20240607,17.11742989713642,-36.43402309343211,8.084220937143426,15.102499537037103,5.467234245454165,
20240611,22.043594141947278,-44.55890273822347,9.787490388224036,20.094007779757717,7.574191525238098,
20240612,25.258685324196673,-22.80980151837012,9.829943709394913,25.313364002694296,11.672255032247017,
20240613,25.786275063690024,-5.949534522131784,9.175956716783881,28.888433243228196,14.915955695193745,
20240614,27.30728520919016,12.049847241929887,8.896095359830758,32.66654226119201,18.32004374431838,
20240617,26.551988803864912,26.010537216323915,8.534233322466221,34.4639105722534,19.34093443204423,
20240618,29.293875976509426,4.833917093619208,8.645185942050668,37.62410022115554,22.32749478776259,
20240619,33.20288260102355,-6.86483043225632,9.768878712148728,21.47271642634909,26.653431763485855,
20240620,38.056850548829345,-17.449997515972633,13.275787766253972,11.684551616323922,13.219870869422843,
20240621,42.03168892734077,-2.102420968368329,14.418445648305894,1.8176025278283132,19.97707931912946,
20240624,44.465507182818754,-14.518854654673868,16.114448193957905,-6.884601100674478,26.24485539359183,
20240625,49.640447550133715,-23.61112809364728,21.01580107921964,-13.003214768575475,11.059958957765833,
20240626,31.79420307794785,-28.50965943700062,25.9969152374131,-3.0228577290622995,17.173647812516947,
20240627,15.53560956145817,-32.605708732484274,29.42681111983191,4.930712187319769,21.459178798972932,
20240628,5.96385766439061,-35.44549120968446,35.900952495837466,-5.1389673005900995,27.132584787208632,
20240701,-1.3190552427174895,-37.06388724235137,16.247365089946115,-11.044934404870123,15.062677518828613,
20240702,-8.647983662654989,-38.91501099833636,2.3143803025202025,-16.639170312249856,5.08882206917791,
20240703,-16.172522603714615,-44.80177915312038,-9.966569364071452,-22.136853102327137,-4.238009444158593,
20240704,-22.16566991797756,-42.86760132760413,-24.18559873331912,-5.94647612520776,-15.002294321823138,
20240705,-26.442712139236377,-40.15380754757368,-30.675064339526976,-14.965293774427888,-24.337332279345116,
20240708,-31.69991180987935,-39.83533925451918,-35.69861595481666,-24.403655783364773,-29.959924226331264,
20240709,-36.95996694336462,-39.37945645538926,-46.32716476689775,-28.715633087944827,-35.819200958216996,
20240710,-12.922390521138814,-43.921763418006776,-24.556509736339194,-30.128272394174658,-18.839595195274608,
20240711,-24.413921870564707,-46.453014010434124,-3.3379781554281385,-29.26498737803825,-6.464427323061244,
20240712,-8.206834640070731,-51.50432940012635,13.716719755801508,-12.083611766492083,1.2990135996148624,
20240715,8.900607627717196,-29.23694744867475,23.946867772336585,-22.897046534026792,9.947718608058679,
20240716,22.277379881027706,-10.310397311640783,29.300028229886227,-5.976459189423706,15.347262942997435,
20240717,27.70388154612722,-18.820814749328978,31.43209763715911,7.906281946278103,19.754379491415403,
20240718,30.77544666411335,-31.176464732907707,32.72129093348113,16.379047089124228,26.690625252264656,
20240719,32.186742561498654,-45.67866326015465,32.43479834992614,20.089923141341362,30.73329824209652,
20240722,34.30537334073104,-17.305227367663882,30.145364117101536,22.6092889961051,32.931014492457024,
20240723,34.24104524424909,3.967276458374065,28.576512572177286,21.488298421326167,34.41457591557477,
20240724,35.59796296941328,-17.952569780164854,30.968876862431536,22.655109292228506,40.823711896544395,
20240725,30.450039387350028,-0.3863116111551792,29.597784236719363,20.464762136474413,21.510391222780598,
20240726,27.335768691103894,14.218508339802097,30.237792014734197,21.093821297138085,4.141769713534628,
20240729,26.55839229897528,26.097370055159182,32.29297296809546,21.4971499821699,13.157175229393044,
20240730,25.26574703246933,34.045013467109015,34.02800463539764,21.619237396191796,18.452593977740577,
20240731,30.011579183976473,39.28323615624833,15.847595246810743,22.753173221334276,25.624926668313737,
20240801,33.839320276329694,40.761294057895824,2.1030767386008145,24.45206095865433,30.371450422047065,
20240802,39.788473738348294,39.200607826856874,-9.651485111499404,27.009981441032554,13.84797147615204,
20240805,40.033481640897406,36.41161749899658,3.788339959265001,28.77086570065542,0.027852728218693897,
20240806,40.928143475159075,33.44641698690429,-8.118174234987665,30.985274225350203,11.076285909875006,
20240807,41.2970875707137,30.661455256192212,-18.657583373628142,32.37371378532144,20.74544463214339,
20240808,44.015433372191,29.765915124407197,-25.390607014121873,18.674363953747815,30.367859358688694,
20240809,23.621570464450272,33.04370844864583,-29.1315716486694,9.486094096372101,16.183185329203777,
20240812,9.064066745011209,36.75056282508616,-34.045268806685186,2.2348334552224167,7.499175181753367,
20240813,-2.0926565630690703,37.62898315982595,-37.66822505263617,-3.746439012416879,0.727191530216518,
20240814,9.07764830491432,37.007011394795455,-23.414692770959707,-9.29090138829403,-5.569952975847534,
