trade_date,CF.ZCE,SR.ZCE
20220412,-136.65545083093005,-141.942295082681
20220413,-146.6742520165061,-143.1945785168106
20220414,-157.9617778069198,-149.01410462023176
20220415,-171.98368058031673,-153.65224524572338
20220418,-183.95869783047957,-157.21268081151996
20220419,-196.83426767156598,-159.90345841281524
20220420,-202.26544134201177,-160.2511250715154
20220421,-206.8363212766213,-160.259560980537
20220422,-211.13582887178336,-161.1818544827683
20220425,-203.4174889266198,-156.77830958683992
20220426,-199.0066427507392,-153.4114904197474
20220427,-195.943973025567,-151.0892060804694
20220428,-181.67064594568964,-149.3389119219252
20220429,-169.9982809526842,-148.77628939242922
20220505,-160.30679105603215,-148.37329989217562
20220506,-148.14539151587263,-147.2521527151213
20220509,-138.04905761511506,-149.1573024578937
20220510,-129.86801818726303,-150.03168891935061
20220511,-123.12024838654776,-155.07919259421308
20220512,-117.61527971667472,-159.07630241891079
20220513,-113.01559148103163,-163.54433581436678
20220516,-109.24286795912283,-159.76719538573636
20220517,-106.13823912983275,-156.70829607263192
20220518,-103.55249629140197,-154.4963985864824
20220519,-101.42950148881371,-152.71336232529538
20220520,-99.70879175962345,-151.513111716527
20220523,-97.69224444536518,-151.19801836485365
20220524,-95.65577032911186,-151.0337492184471
20220525,-93.96552822373442,-150.6110212963165
20220526,-93.38269820243723,-157.02050537747584
20220527,-92.92093910954104,-162.83750125160182
20220530,-91.40492093494815,-167.7386285017105
20220531,-90.62979015824993,-169.57774294500177
20220601,-89.87397357142717,-170.77227088264777
20220602,-89.4592725181488,-171.76691134252945
20220606,-91.0069437625759,-174.72550454223514
20220607,-92.30046200762025,-177.14150753216845
20220608,-93.35689193186754,-178.00617803422435
20220609,-94.26423355292108,-178.67849069656899
20220610,-95.0011221461215,-180.04434668122656
20220613,-95.93124384537462,-173.93001500860183
20220614,-96.59550104551249,-174.5933667658519
20220615,-95.56326773763435,-175.23822296204136
20220616,-94.38729527432116,-173.88928409865517
20220617,-93.42453553081378,-172.8611825899172
20220620,-92.49374892654522,-172.16616326774698
20220621,-92.07588628625076,-171.86940835907666
20220622,-91.90543376549762,-170.27636937736807
20220623,-90.57825754278292,-169.5842193554127
20220624,-84.30031948750852,-169.21518392982765
20220627,-79.23950479503846,-169.154671615339
20220628,-74.29317963727786,-168.63593833337814
20220629,-71.11662509201855,-171.5518345405604
20220630,-68.39918683045167,-173.89003613294966
20220701,-66.05931964903809,-175.79925346919538
20220704,-64.28067410633486,-110.69691964470114
20220705,-62.821645154011435,-124.12369600095148
20220706,-61.60318992135868,-69.0994453207218
20220707,-60.36769041844307,-89.26592164835924
20220708,-59.354564719299546,-106.83276924566069
20220711,-38.57702672760309,-45.88819320075472
20220712,-21.645095980549666,-79.20602751060527
20220713,-9.116666073922428,-25.294827262629106
20220714,1.103897291785381,-61.49668557426255
20220715,9.377993845025184,-9.546247418553627
20220718,13.849885013017111,24.36434906527755
20220719,16.869117113196793,-12.198233398140024
20220720,19.136313926962163,22.309107621163495
20220721,20.86243770942452,-13.889985422174151
20220722,22.54779905584949,-43.64453628093671
20220725,23.9262394974778,-9.186529452463825
20220726,25.21029964759766,18.83730754985343
20220727,26.245482903828425,40.72246418405845
20220728,27.07917739158369,56.65241798069766
20220729,27.733983260497126,22.618163224589942
20220801,28.203717663930416,-4.831101888056445
20220802,28.564061980453484,-26.679664597556354
20220803,28.840384757455805,-0.46964043647459064
20220804,29.13672424402835,-21.832528775817487
20220805,29.39478024902525,-39.66522421700173
20220808,29.444347101863755,-54.03370197019005
20220809,29.548079592035233,-65.72904755923521
20220810,30.152012921951364,-75.40284159930854
20220811,30.52221534182968,-82.86549783642988
20220812,31.0543037849542,-88.82694478540965
20220815,32.04840322247781,-95.7782285902126
20220816,35.27489193037371,-101.4085670738195
20220817,38.153965023391024,-59.5694778101904
20220818,39.42250406261259,-71.87044530598637
20220819,40.6751128622835,-81.90303766146033
20220822,41.649293161932555,-92.06780990545464
20220823,42.49918316827974,-100.79983184843107
20220824,43.19543253665347,-109.3279939249794
20220825,43.758854041147465,-120.5301864534347
20220826,44.227786452326654,-69.00148582754261
20220829,45.11653212972546,-27.27115019376001
20220830,46.10001458039496,6.8251353965643355
20220831,46.91596009026793,-28.49314892819728
20220901,47.586635127742504,-56.43798148309722
20220902,46.95351951534494,-13.066882097219592
20220905,46.646534883881756,22.39380759150615
20220906,46.40403461457042,51.67658880682322
20220907,46.207818859947146,75.74177106176327
20220908,46.74448612849169,97.37892874383857
20220909,47.0980428759033,113.13460443316067
20220913,49.51476400082219,59.655515321848796
20220914,51.48654822484141,16.22874333839479
20220915,52.36487194663984,44.71212652512491
20220916,54.58739371206289,69.3824312548503
20220919,56.108288218538014,23.16612992047026
20220920,57.66384124390269,-16.26944675669374
20220921,58.88377713442603,19.54128150656287
20220922,59.678784730909946,-17.271011190712805
20220923,59.55373280653217,-47.63674079848774
20220926,59.526871193921146,-10.531445111553774
20220927,59.51712227872177,-37.3769848238937
20220928,59.39411218265168,-59.74522589554786
20220929,59.06275146280748,-78.84029097684564
20220930,58.749916059411476,-34.94528751721587
20221010,60.552240223256725,-6.8283359189727255
20221011,61.94859848627243,-27.473709873147772
20221012,62.7881805399866,-44.27720143153466
20221013,62.94544986658022,-58.40037448400557
20221014,62.64472447460389,-27.043866847428568
20221017,62.56583424406974,-43.13733110373169
20221018,62.463947719946326,-56.32811624036771
20221019,62.36752254050469,-67.17665910371177
20221020,63.075497594660234,-76.4119180417539
20221021,64.01195324423746,-83.85312931312713
20221024,64.9161034965016,-48.02077495263182
20221025,65.63953888488676,-59.68158182835187
20221026,41.11852505255723,-69.87559759053939
20221027,20.77536865148862,-78.19059223588559
20221028,31.079058189398566,-85.0125764978033
20221031,38.69595538844198,-92.27973443545446
20221101,44.35701415247388,-98.08221472332242
20221102,48.408353857335804,-57.745151442675215
20221103,27.182569418317232,-24.695589052008838
20221104,34.05734017547688,-43.53707823119841
20221107,39.710127146565824,-68.46690470053885
20221108,45.07536829318239,-87.81275368235558
20221109,23.949008645883733,-42.426444570379466
20221110,32.92692630671491,-5.305098093172198
20221111,40.58547821991528,26.765681716019802
20221114,46.911861137131254,52.967993861140314
20221115,24.920332991615133,12.1146922259312
20221116,6.826650887924037,40.82390168122461
20221117,-9.046904245000054,2.318202002577536
20221118,-22.024751649746708,-24.845486628135674
20221121,-4.5345050190990905,-49.21921694977718
20221122,-16.99491179251735,-69.22183649629974
20221123,-27.217910361984245,-85.80371639754947
20221124,-35.890175133563794,-97.9897917144463
20221125,-43.34491975707204,-108.02694517338571
20221128,-51.22854680133489,-113.024878483828
20221129,-57.95069358472927,-117.24637215144308
20221130,-64.78888595891559,-121.7007722797926
20221201,-68.39858511384865,-125.33572530332039
20221202,-72.25721160973454,-128.54004584330937
20221205,-75.42766912943033,-130.8982697732784
20221206,-77.88038716291996,-133.32093115226837
20221207,-80.42915061082378,-137.12449746546582
20221208,-82.70967700224716,-140.4988759577238
20221209,-84.68840566500205,-138.88773740594297
20221212,-86.40716405816582,-137.17637554252877
20221213,-88.18228763381957,-135.87914812870673
20221214,-89.66123403053511,-135.05325226195745
20221215,-90.8323446619051,-133.85986948476796
20221216,-91.68367767502909,-135.75797346781786
20221219,-91.59754361104778,-137.06327373117202
20221220,-91.83820103410268,-138.48748342897105
20221221,-91.66646161751197,-139.3224117932346
20221222,-90.58135113895148,-141.32969339914249
20221223,-89.71503018851166,-142.85254769751012
20221226,-90.02183621518921,-149.15336581845207
20221227,-90.06860994369943,-152.71879919332872
20221228,-90.45179225494572,-150.12644873388103
20221229,-92.84350526011815,-147.6841336323178
20221230,-94.79932791715669,-145.8372936407201
20230103,-96.37149012153631,-144.30913338176185
20230104,-97.88590456092706,-140.27465755085407
20230105,-99.0449453863105,-136.98628672814272
20230106,-99.96563534260552,-134.24645251136226
20230109,-101.18422424097189,-136.70256277598995
20230110,-102.36112689460472,-138.46298289333203
20230111,-103.23784764639402,-140.12723250505084
20230112,-103.82163506974283,-141.49523964532165
20230113,-104.65711998900191,-143.44203755329758
20230116,-105.1752401170509,-144.74666033552407
20230117,-112.35144237820515,-145.86178763055176
20230118,-113.91196403173078,-146.12143172737106
20230119,-116.16763338487105,-147.22277997426724
20230120,-121.36104454492703,-146.97468166089897
20230130,-125.61673325649323,-141.11345739292327
20230131,-127.80455310928818,-136.36509412698
20230201,-130.97029705451436,-132.76385186453317
20230202,-132.58112394398876,-131.98631142102965
20230203,-133.8185636437324,-131.26368328056043
20230206,-133.58295857082342,-130.41920846652704
20230207,-133.57275228884424,-129.61088705565635
20230208,-132.6404756514062,-131.78181017751723
20230209,-132.007390740311,-134.08036331697755
20230210,-127.05291097469154,-136.12487832001275
20230213,-122.32808109933318,-137.37596094212145
20230214,-118.54760173305161,-139.75644795706785
20230215,-115.41640778454232,-141.29471512951855
20230216,-112.91081548656975,-142.5987423852201
20230217,-110.1976110083806,-143.49770445007692
20230220,-107.35793538459778,-143.5905830447903
20230221,-105.0198876167696,-143.38250172073901
20230222,-105.79479000985378,-143.35574100003348
20230223,-106.8545198466274,-143.28140566035046
20230224,-107.25505213164314,-143.69109997157435
20230227,-107.66550709593801,-152.19993313755182
20230228,-109.56300061423585,-157.47358323818725
20230301,-111.1664373517263,-163.55090819351028
20230302,-72.01452656928443,-169.36498962177114
20230303,-77.82570051108073,-173.9386878985627
20230306,-82.80164517109463,-173.6042198913615
20230307,-86.8681624207858,-173.3443089131454
20230308,-90.60615852016241,-173.255199783858
20230309,-55.25395222332523,-173.153453009733
20230310,-23.45282195758523,-168.8187724652139
20230313,3.1938377445819097,-165.41671035584895
20230314,-19.768961812073332,-161.2310734755163
20230315,-38.55590938227969,-156.53797679722246
20230316,-14.503895045270943,-150.3207991764198
20230317,5.516850042108921,-145.54330491302736
20230320,22.72584686055852,-142.02122838770748
20230321,0.09941219937193653,-139.16307968462235
20230322,-18.25376078237841,-136.97251229366762
20230323,-33.270176711635955,-135.3547970546728
20230324,-45.95932829426127,-133.96695753854726
20230327,-56.325833641624754,-133.67127966928206
20230328,-29.350144296414204,-133.43049901634393
20230329,-7.727787971071266,-131.78411441304527
20230330,-23.981414128497285,-129.6065604576255
20230331,-37.34460668991413,-127.60958368790592
20230403,-48.2947753550957,-126.93373415749176
20230404,-57.21122920774177,-125.27832668573605
20230406,-64.15249024507922,-122.25046486859212
20230407,-69.67120098876003,-117.1617565959529
20230410,-74.47823835051761,-113.40749101973331
20230411,-78.6934680064424,-110.43378371827629
20230412,-82.02874074029424,-108.48595731630307
20230413,-84.45145385915019,-106.88500014020654
20230414,-93.65161440781276,-107.19322162561687
20230417,-97.75819645795156,-106.65560359540822
20230418,-101.1251497726214,-106.40098192755089
20230419,-104.21258646338592,-105.51703319930434
20230420,-106.69592228730438,-104.64504364463367
20230421,-105.37852247909541,-103.16950744857358
20230424,-104.58063289218519,-69.48322870023362
20230425,-102.46280628371164,-41.65330509824381
20230426,-102.02689269626,-19.07644019366301
20230427,-101.71400384669383,-0.4849989932332958
20230428,-100.71493045646616,14.305518234721625
20230504,-99.43237979325279,25.356220915991184
20230505,-97.7646199188041,34.422098782591426
20230508,-96.12299875234916,42.2171944190154
20230509,-93.20751622770825,48.82790739027161
20230510,-91.116917710009,55.75139106978775
20230511,-89.4840548132229,61.63527557590003
20230512,-87.68901175601015,64.95605061306627
20230515,-85.60530339335833,67.51786777104108
20230516,-83.90291425462158,69.83486952710257
20230517,-82.65103412133382,71.60812126849272
20230518,-82.45474674606822,73.65070400452186
20230519,-82.1992345835553,75.19239021608175
20230522,-81.93326596698844,74.65904432849256
20230523,-81.71128841150268,74.22290284356515
20230524,-80.9892686727633,74.13841481349513
20230525,-80.04500592579815,74.92731610845159
20230526,-80.07649528048879,75.21229334634378
20230529,-79.94466950241127,75.74218065737169
20230530,-79.73608199694229,76.06838858705052
20230531,-80.24875017466736,77.34024649453322
20230601,-76.03313383004567,79.28147945226216
20230602,-72.79401653450917,79.47031507000241
20230605,-69.6852095055657,79.63717955844261
20230606,-67.62412054304897,79.86795774259566
20230607,-65.90039287878736,79.88751673794847
20230608,-64.54927607715847,79.89045789497766
20230609,-63.612059700966874,80.32156486944467
20230612,-63.10882435647108,80.6726944401617
20230613,-62.73664814878494,80.99185992601113
20230614,-62.40086700032343,81.37975082958238
20230615,-62.1070859676568,81.6802105598776
20230616,-61.904912060493515,81.92320003258183
20230619,-61.3294938632683,85.82174396274878
20230620,-60.719768206426,88.9779601341497
20230621,-60.436196782216996,91.84221839207802
20230626,-60.30309002896286,93.71757456746522
20230627,-60.265360762774435,94.11536526972273
20230628,-60.306889977430274,94.74274848575587
20230629,-60.44745282910206,95.35650119726326
20230630,-60.155057150209565,95.30194000921053
20230703,-65.31423870050142,94.38820693866724
20230704,-68.65617402171395,95.5685525438057
20230705,-73.6302254903931,96.6033014281555
20230706,-77.87458484534929,97.44426518478213
20230707,-81.16092805548544,98.63634200003456
20230710,-83.89858112380863,99.64853441878778
20230711,-83.89506982957974,103.1510508047017
20230712,-83.78816326355626,106.06127656868978
20230713,-83.7737003122042,107.05550524490067
20230714,-83.66426973824257,107.76114131650428
20230717,-83.1389271812363,108.39424359464577
20230718,-82.1445428999497,109.13105564705833
20230719,-82.38149522923138,109.78558319204379
20230720,-82.96546999213788,110.61892613661081
20230721,-85.25760744274622,110.68059380329858
20230724,-86.28642509676592,112.26226394093935
20230725,-87.07847218949678,119.22167097520742
20230726,-87.73195043580755,125.1362087748461
20230727,-88.38671895101076,128.97869436934357
20230728,-90.7639792644414,133.46339385049427
20230731,-92.39616101811728,136.38106620590608
20230801,-95.7179668229075,138.87142671006828
20230802,-98.39144284280282,140.53603907101038
20230803,-98.6444173583263,141.88832820282894
20230804,-98.90549343295798,143.32433862110375
20230807,-98.57025991377414,144.29446232262208
20230808,-100.34679247016143,143.91574179814606
20230809,-102.20272273785798,139.32448254478467
20230810,-103.71767048194536,136.78593959137623
20230811,-105.06205148687626,134.76519531370715
20230814,-107.03491327294707,133.17269409158615
20230815,-110.81663458517589,131.53001402141263
20230816,-111.56238289537565,130.18225831201505
20230817,-111.23400837974702,129.07136496930707
20230818,-109.16102273843521,129.60557349585181
20230821,-108.40651802548766,128.93087857332213
20230822,-108.03552906459679,124.4654402529287
20230823,-107.49585569837156,120.98857808884952
20230824,-106.51103167370142,118.27616766366853
20230825,-105.15505017861459,116.04370452711046
20230828,-104.42481854822985,116.45995827371132
20230829,-103.71067334369366,116.88141320902032
20230830,-102.79768397024336,117.12834788506946
20230831,-103.63994901927266,117.35901956542655
20230901,-104.21935715954918,117.04961093961776
20230904,-102.97286467498475,117.032269698948
20230905,-102.89906419356838,117.49423308799311
20230906,-102.69058194839934,121.40172357239048
20230907,-99.96208231166224,123.57083252701561
20230908,-97.0913415107906,125.33667236680546
20230911,-94.3348204174341,124.99078557800648
20230912,-91.8790284849179,124.74809386336206
20230913,-89.75422922807543,123.95848885826041
20230914,-88.47215052172164,123.33956989544185
20230915,-88.07421726690119,122.31880560283608
20230918,-87.64156836899171,122.6953572440119
20230919,-87.05141308393765,129.20032837006653
20230920,-86.23004050790239,134.25848670626416
20230921,-85.81613144797657,135.25505627554054
20230922,-85.84876814146408,135.01563323578503
20230925,-86.01513370524393,134.85744414042958
20230926,-86.19733447485635,134.7184173043256
20230927,-86.08078372836007,135.02737566012445
20230928,-85.43672360591093,135.2152214335129
20231009,-85.01938738301328,136.06256828305231
20231010,-83.90764656732141,136.44623285966836
20231011,-82.9628142051507,136.37430368796174
20231012,-82.3482151736858,136.90892341903069
20231013,-83.25689541096563,137.67873719912728
20231016,-84.76831660951078,138.02655915615986
20231017,-85.72021298577603,140.1717325404466
20231018,-86.56946925968735,141.75035604945225
20231019,-88.29846040923354,142.3736984757889
20231020,-55.82964490734329,142.34885161855894
20231023,-28.927783472294443,140.73314007429542
20231024,-7.781995439200174,138.64267939103956
20231025,-22.753780608514795,136.52560368294493
20231026,-35.21602641287848,135.07441382378136
20231027,-45.41034061605973,136.3632300873084
20231030,-53.79595372997694,86.11904057654239
20231031,-28.234301785382055,46.200486610175695
20231101,-7.638490490033616,13.502684664967886
20231102,-21.738187415255712,-12.552697500383532
20231103,-33.8094261802596,-33.18284469911493
20231106,-43.619712923842435,-50.71968756866111
20231107,-53.603865099269235,-65.56925052394975
20231108,-61.55434796086086,-78.82950538877783
20231109,-68.14124688195514,-89.95893773895281
20231110,-73.80879695963365,-98.96221669855017
20231113,-42.328723982065206,-104.48427276942074
20231114,-52.35640379634055,-109.2649708189427
20231115,-60.80063725569056,-113.26334378471832
20231116,-67.60230785025611,-117.07943354237729
20231117,-75.04967627013946,-120.33318332012463
20231120,-81.63628426566768,-126.70662361630126
20231121,-48.64529065294029,-132.97856753452896
20231122,-22.766784807702418,-138.66396565377462
20231123,-35.689481856350675,-142.3424888500067
20231124,-46.16081937788963,-144.1513327140862
20231127,-54.60637981464084,-145.67269351291142
20231128,-62.90481071162244,-148.60763108459162
20231129,-70.44804622850188,-150.62954555481406
20231130,-77.17840997659218,-151.6166866822311
20231201,-83.30566137163966,-149.82915382583164
20231204,-88.2989047067369,-148.7816519966506
20231205,-92.232394845293,-148.40433634127348
20231206,-94.4561180392389,-145.70213635615178
20231207,-96.17393366349773,-143.03729896194318
20231208,-96.99281057460638,-139.07881765688208
20231211,-97.78354307009343,-135.82702481706843
20231212,-99.28435718206813,-133.31364451685454
20231213,-100.88876231267591,-130.84208432858452
20231214,-102.1139862882885,-128.77264003238326
20231215,-103.16759507189539,-127.05527368057803
20231218,-103.73237867941552,-125.8020629841269
20231219,-110.29844775468945,-123.5090534792778
20231220,-118.16996097660677,-120.5326872857922
20231221,-124.90884799657547,-117.77879241103635
20231222,-130.4064149613856,-115.69007116788421
20231225,-137.61743745413395,-114.2722100572101
20231226,-143.64988888546065,-112.72180174533553
20231227,-148.6598172722903,-111.44206190246278
20231228,-153.4938426012543,-110.58361988726708
20231229,-156.34167751916817,-111.41701913759742
20240102,-158.3055805262651,-112.12158965648912
20240103,-160.0681593148611,-112.50903546239513
20240104,-164.9407644840668,-114.9172787227301
20240105,-168.33394492524053,-118.22655683148207
20240108,-172.53684319496878,-123.60903487210226
20240109,-176.0249924475369,-130.53560272878292
20240110,-179.187764063259,-132.89757222897634
20240111,-181.82701643637546,-133.66175819606585
20240112,-183.7577042562336,-134.83603068850232
20240115,-184.22626278457415,-135.7347550692791
20240116,-185.54129418364747,-136.56563751024112
20240117,-185.85300645763826,-142.47147515638312
20240118,-177.45672947682314,-149.1137822114034
20240119,-170.59586149475666,-153.64100566175605
20240122,-165.98021096397565,-157.15654631880543
20240123,-162.31428605006147,-160.17462145728473
20240124,-159.311601766596,-163.5125428106817
20240125,-157.0735125800872,-166.1739522940743
20240126,-155.1856594022496,-165.19705949908663
20240129,-153.50621392464004,-164.07641790657738
20240130,-152.67477156264826,-162.44018435677572
20240131,-152.0046331295408,-161.1701017610689
20240201,-151.06986931342755,-160.2036125165972
20240202,-150.46821270364245,-159.67543541779074
20240205,-151.25162590810385,-158.36781380504274
20240206,-151.94570999018282,-156.2114489691598
20240207,-152.0002988971941,-159.73848015563314
20240208,-152.39483558393167,-164.35914351317496
20240219,-150.46383111454625,-164.3157381952808
20240220,-149.5528097958974,-157.9655587537382
20240221,-149.70976373763693,-152.8384580442375
20240222,-150.37351678714884,-149.31603733124533
20240223,-163.61208627855962,-144.6232555073737
20240226,-170.94039806603905,-141.031946895682
20240227,-176.37361220422798,-139.0339350831212
20240228,-180.21711399127528,-137.04579759094162
20240229,-176.05770377493573,-135.6878936401575
20240301,-172.58389410589018,-134.88280899720218
20240304,-114.49816069065005,-134.8123653286281
20240305,-121.65021573921832,-135.18902064131163
20240306,-127.54830429036362,-135.65428534389437
20240307,-132.36837043081525,-136.3008919840215
20240308,-135.47045062300944,-136.21611504537367
20240311,-86.22784895043381,-136.22999009123345
20240312,-95.11989862543892,-90.83075713732555
20240313,-102.45244817527228,-95.08188155981276
20240314,-108.64971789639402,-56.567693784395686
20240315,-113.59059897242066,-67.19645477413822
20240318,-65.35886460608093,-76.70225467100445
20240319,-80.45185021341729,-89.13931654309224
20240320,-92.46040542211205,-48.84168418686914
20240321,-50.579908845882684,-63.82340226095473
20240322,-17.32411764336008,-79.02705514070675
20240325,10.34566030593301,-39.39611942173429
20240326,-15.990424982316329,-57.46755454218852
20240327,-38.04266508763687,-72.32245425258164
20240328,-3.019839078832213,-84.34465910104188
20240329,24.013561297106843,-94.65669893675404
20240401,-7.933403752907578,-55.037306827872825
20240402,-34.07376601347524,-22.855265136202814
20240403,-55.48084506845506,3.4143373147193805
20240408,-72.66176489269719,24.939706164126026
20240409,-87.45914588395983,42.42808138820096
20240410,-103.9075052758952,56.736583911341164
20240411,-116.91992387743535,72.31149683986587
20240412,-127.22268063720736,83.98770753473482
20240415,-135.5879533124861,92.64460344695821
20240416,-142.3843093614033,100.2407677771633
20240417,-144.1328409465319,106.17821443176335
20240418,-144.70159322285681,109.8123769632635
20240419,-144.95616115243342,112.83357156009384
20240422,-147.34158114727305,115.83432388142062
20240423,-151.18555756611582,118.40920490980126
20240424,-154.3529717704296,121.64322507301176
20240425,-157.28403244318991,124.14475599372032
20240426,-159.52925790324448,126.26424144354934
20240429,-161.31625832028053,127.67906179828043
20240430,-165.5430912184581,128.77592197606916
20240506,-170.9983304643122,137.69498667388913
20240507,-175.42475073069673,138.66919964574464
20240508,-178.62887613386476,139.00428384194777
20240509,-173.71650128988298,139.37594690023684
20240510,-170.79497380542685,138.704464946658
20240513,-168.88455455396613,138.08575225256962
20240514,-166.7796385385174,133.9964962670361
20240515,-162.7479808910702,131.07969596526237
20240516,-154.41237360142443,129.214060931319
20240517,-147.27370641244127,127.78250777789049
20240520,-142.06907117309132,126.7313088690565
20240521,-138.2512342351072,127.66826217763922
20240522,-135.23310819744518,129.0703885887791
20240523,-131.86294347321413,129.25720394554867
20240524,-129.09164719360237,129.45459796116396
20240527,-126.72437634860593,128.90911145363097
20240528,-124.99683493239874,128.67339598080522
20240529,-123.38094032584458,128.5152027504633
20240530,-121.87893457673958,128.88003585295147
20240531,-118.11420172239062,127.68582295393507
20240603,-114.9891148819562,125.79445701726951
20240604,-112.49444229177477,126.5069167288371
20240605,-109.39618651935483,126.62855797908756
20240606,-108.75788022929989,125.8992710626255
20240607,-108.50710222245108,125.83068317087022
20240611,-107.90592607381916,123.68946678478021
20240612,-107.43096514992264,126.38437819796431
20240613,-107.12615373422207,128.4409037291196
20240614,-109.44107634726387,128.6539551245262
20240617,-108.2394396339909,127.82018157310372
20240618,-107.33848210642074,122.59900062184562
20240619,-106.39239542856484,118.02015343112227
20240620,-105.6850893607281,114.26768553008863
20240621,-106.01251245685546,111.46570406892923
20240624,-106.30736514761387,109.24047638762178
20240625,-106.39359191219589,107.4651956988227
20240626,-105.73978030698852,106.10865863662886
20240627,-105.52264027509172,104.82661591743326
20240628,-105.29784392603942,101.78652091982212
20240701,-107.22964775557315,99.9590012608033
20240702,-109.11395526044814,98.87598870565742
20240703,-110.78955098214455,97.91337430089064
20240704,-113.08835304972878,62.9809422612163
20240705,-114.18944559928207,34.04043899503419
20240708,-114.27739786031267,10.481552422653364
20240709,-114.73154510757735,-10.06471800289417
20240710,-73.7644849400682,9.266345081412164
20240711,-41.18471351724908,-9.764370106523169
20240712,-52.074569241585955,-25.846964151717994
20240715,-63.42292053744812,-39.229002363376296
20240716,-72.73616218892275,-55.630003981156534
20240717,-38.55798266975407,-69.38639794142534
20240718,-52.490632775267464,-80.64036931170106
20240719,-63.89902711066065,-89.8997550257568
20240722,-72.8655686302799,-97.38875534319646
20240723,-80.00758462363667,-103.85508579899846
20240724,-46.515440337841014,-107.3491691125729
20240725,-19.724683292130695,-110.63006128060367
20240726,-34.18400469388207,-61.78027779631876
20240729,-46.558133218718154,-79.07173858622366
20240730,-56.73707156865888,-92.62535726928029
20240731,-64.96730519616143,-104.03876826254658
20240801,-72.05978166433704,-113.62565759415435
20240802,-78.41623803028747,-121.48031564827852
20240805,-83.28544134177191,-128.3053110493487
20240806,-50.641095706026796,-134.16889906057256
20240807,-59.30782265823016,-139.5389456928603
20240808,-67.97708533314413,-145.48590409682788
20240809,-73.15828363797453,-149.730801237224
20240812,-78.72999282231787,-153.77581259892858
20240813,-83.5707797132862,-157.17110281833564
20240814,-87.25121618898523,-159.41759662593566
20240815,-90.39302612432289,-161.06799270382578
20240816,-93.0032980832231,-162.39965583374925
20240819,-94.92536160814156,-162.88034436558067
20240820,-95.86956174546002,-163.60204717519878
20240821,-97.4679465854802,-168.0351320239809
20240822,-99.34851375065386,-171.3746239866995
20240823,-101.37322117938254,-176.64617450162083
20240826,-101.16300369306958,-178.3908165740715
20240827,-100.98294755213615,-179.0085070511152
20240828,-100.86854377707189,-179.2032891477085
20240829,-100.90903652458846,-179.1690104720585
20240830,-100.93199501850927,-179.05641543913626
20240902,-100.9423578486088,-178.94353438506505
20240903,-101.57962861461837,-178.91054622868822
20240904,-101.43599849468421,-182.0585710999725
20240905,-102.68678800918079,-182.42299300157592
20240906,-104.03677544032024,-183.72531346490388
20240909,-104.63602497744803,-184.5171302061105
20240910,-105.24931800316256,-182.27120651542677
20240911,-106.11813402172855,-181.16693237215276
20240912,-106.69027713798309,-179.1073515628619
20240913,-107.1698960068586,-177.59185941513698
20240918,-106.72298965935774,-174.95116209857034
20240919,-106.45709125829848,-170.95441452236355
20240920,-104.50500038839985,-169.99426743406372
20240923,-102.83995185361576,-170.4399527373428
20240924,-101.16360550437226,-171.9485921012608
20240925,-100.60847967426362,-172.73204649705252
20240926,-99.89530773582068,-173.7516026951519
20240927,-98.39580463281249,-174.60554409993856
20240930,-97.19750307068433,-174.0352571701642
20241008,-94.94395134058055,-173.65013425406187
20241009,-93.80561229861928,-170.74974612364232
20241010,-93.26504113098731,-159.45718237822894
20241011,-93.90542506895316,-150.88749721864224
20241014,-94.53477650643642,-144.00316332446303
20241015,-96.32331503133766,-138.0347680479874
20241016,-98.71012544514211,-133.5788323637422
20241017,-99.56666113838814,-129.36450043221242
20241018,-100.30016451057075,-125.8472115683585
20241021,-100.78927144960353,-123.01908409927711
20241022,-101.0403215801381,-120.72956377422706
20241023,-101.88938430805514,-119.24526504799053
20241024,-102.57583336663618,-118.1448645770715
20241025,-105.53951144761284,-117.28406805427016
20241028,-107.99669628498843,-116.03205162400074
20241029,-110.30875625110386,-115.05330753261475
20241030,-112.04877129035242,-114.77950122545934
20241031,-114.34277525574053,-114.43096319454118
20241101,-119.76317802697542,-113.67009233208553
20241104,-124.263272253442,-112.16792068976393
20241105,-133.15248072642777,-110.90171458430144
20241106,-138.99286004463832,-111.62034255784683
20241107,-136.81114839771988,-119.14968145442731
20241108,-135.0979815176085,-126.96943432010916
20241111,-133.73238199160258,-126.91304544254413
20241112,-131.94843139000776,-127.03390124359512
20241113,-130.5677973883929,-80.62206565835544
20241114,-130.73326852641262,-89.07738390473853
20241115,-131.53622577178152,-96.028867460925
20241118,-132.31848890070353,-101.63507098650238
20241119,-133.60441960614196,-105.97906917645423
20241120,-134.55626479832634,-108.55245104967746
20241121,-135.55015257280206,-111.3599392416785
20241122,-136.11324868647702,-69.80062554094967
20241125,-136.03174862609563,-78.61123509361708
20241126,-136.94005350538228,-85.85120974965439
20241127,-137.81848489628038,-48.70332925921721
20241128,-138.60504222064066,-60.93961167804946
20241129,-139.06940445418928,-30.709064480926365
20241202,-139.15140858829375,-5.288786427138798
20241203,-139.17711434124126,15.758374849764914
20241204,-140.3302539539758,32.72251249247936
20241205,-156.56487580940652,45.88945757273483
20241206,-169.67560652977883,56.85548692252992
20241209,-177.10272954464315,68.66718757993105
20241210,-186.3727775404774,78.38248949311534
20241211,-194.03232695969047,85.54643219161065
20241212,-200.26362536508478,92.1108834869214
