trade_date,CF.ZCE,SR.ZCE
20220331,3.538157347486113e-06,2.0190016796831663e-06
20220401,3.673601819369446e-06,2.06541994685444e-06
20220406,3.7780934739286677e-06,2.197274422715459e-06
20220407,3.895640477531876e-06,2.3169781494849885e-06
20220408,3.99649865300181e-06,2.377209771010481e-06
20220411,4.134637449511906e-06,2.437302730338057e-06
20220412,4.25469700574501e-06,2.487376734627112e-06
20220413,4.438908526538053e-06,2.5239097308826804e-06
20220414,4.692780968580632e-06,2.646712307077521e-06
20220415,5.0713187071329565e-06,2.737820130271438e-06
20220418,5.364602539521409e-06,2.8141982812915637e-06
20220419,5.707061705781987e-06,2.877534067144086e-06
20220420,5.843695238984822e-06,2.9073121759589954e-06
20220421,5.962943013231495e-06,2.9329559827081923e-06
20220422,6.039071412882881e-06,2.973514034719529e-06
20220425,5.8219368627993935e-06,2.9167597107897904e-06
20220426,5.6935488915035494e-06,2.8676455767936665e-06
20220427,5.601195157505211e-06,2.8410270510872164e-06
20220428,5.2172195179906035e-06,2.8118072039949333e-06
20220429,4.90472227383259e-06,2.7953777077011765e-06
20220505,4.655603431827071e-06,2.7815090278652334e-06
20220506,4.332227866770167e-06,2.764978731046378e-06
20220509,4.040092653006238e-06,2.7943833551177488e-06
20220510,3.7891366410906737e-06,2.8022311484694997e-06
20220511,3.586867600030137e-06,2.895280382444618e-06
20220512,3.4210060720147235e-06,2.9615182992553173e-06
20220513,3.2855392030655897e-06,3.021160714182528e-06
20220516,3.176596428748808e-06,2.949477801104942e-06
20220517,3.0839174996067825e-06,2.8941045763327823e-06
20220518,3.011693919306507e-06,2.855902291817861e-06
20220519,2.9495374370673824e-06,2.821045134811996e-06
20220520,2.900895329139956e-06,2.798506794066976e-06
20220523,2.8563360648791207e-06,2.796154312817998e-06
20220524,2.820453045887869e-06,2.790342672171442e-06
20220525,2.794359291413983e-06,2.7799349183219666e-06
20220526,2.7946048988206344e-06,2.8931044386055795e-06
20220527,2.7778362317546e-06,2.9977172731423807e-06
20220530,2.743093103073299e-06,3.077246077223371e-06
20220531,2.742163058139845e-06,3.1203456205627817e-06
20220601,2.739509699668376e-06,3.136421159500706e-06
20220602,2.746296799970356e-06,3.1447879691256127e-06
20220606,2.8158985020327538e-06,3.189931425130499e-06
20220607,2.878041887395015e-06,3.207449149432881e-06
20220608,2.9227047385312523e-06,3.2125791241943094e-06
20220609,2.9605548695148907e-06,3.220058178630899e-06
20220610,2.986296415393322e-06,3.2394088408017935e-06
20220613,3.0103779182781387e-06,3.145638934446306e-06
20220614,3.016021799087749e-06,3.1714074631539833e-06
20220615,2.9862377903955123e-06,3.176455037739664e-06
20220616,2.9498069098152557e-06,3.1618265568004996e-06
20220617,2.921137005644116e-06,3.1463609491135314e-06
20220620,2.8895723467156066e-06,3.1330641805033644e-06
20220621,2.8826391312772037e-06,3.1198273280487677e-06
20220622,2.8875977945904276e-06,3.093259854589304e-06
20220623,2.8654276838507144e-06,3.0690528279777615e-06
20220624,2.6914554706596045e-06,3.0556759745308505e-06
20220627,2.546721968327705e-06,3.038999299395324e-06
20220628,2.404789318909857e-06,3.0122673493363123e-06
20220629,2.312366608978529e-06,3.0526980563547384e-06
20220630,2.2338913854647406e-06,3.0673156238083963e-06
20220701,2.172410921945017e-06,3.0817047969444774e-06
20220704,2.1264583890289656e-06,3.0833454348614194e-06
20220705,2.0880913519181664e-06,3.046804859472487e-06
20220706,2.0528588042937454e-06,3.0097082305296876e-06
20220707,2.026349537589964e-06,2.9705015926396433e-06
20220708,2.006108549961213e-06,2.9662614149183115e-06
20220711,1.9862100184516387e-06,3.074678061528458e-06
20220712,1.977848508188813e-06,3.155799571306582e-06
20220713,1.9323076837859718e-06,3.190470946930071e-06
20220714,1.8930707106017083e-06,3.24579048315356e-06
20220715,1.8626572983955278e-06,3.2811531580372226e-06
20220718,1.7625276968059742e-06,3.1949001113679996e-06
20220719,1.6599290857626263e-06,3.115112118748203e-06
20220720,1.5694080056295247e-06,3.0608238135664523e-06
20220721,1.493536638315576e-06,3.0220075633229974e-06
20220722,1.4400633456225282e-06,2.9719736545028716e-06
20220725,1.3956919889375208e-06,2.8541206528959015e-06
20220726,1.3701090606444693e-06,2.7558524862013914e-06
20220727,1.3420968259197828e-06,2.6714206353900857e-06
20220728,1.3211624761647176e-06,2.5865923593358823e-06
20220729,1.301841402056446e-06,2.5185598792928915e-06
20220801,1.2820842555652847e-06,2.4606772601872706e-06
20220802,1.2660803854987283e-06,2.413983423827578e-06
20220803,1.253366244333254e-06,2.36190012905361e-06
20220804,1.2447442313625258e-06,2.320407610103948e-06
20220805,1.2382084870279938e-06,2.2892436983027215e-06
20220808,1.2288334447229828e-06,2.270200052995215e-06
20220809,1.2240920295493782e-06,2.2565427648442988e-06
20220810,1.238652035293848e-06,2.259034349014658e-06
20220811,1.244379813842086e-06,2.263246174797528e-06
20220812,1.2567970017799778e-06,2.2662857569615105e-06
20220815,1.2934011149307899e-06,2.316409540378669e-06
20220816,1.4125272824097027e-06,2.3511578050200897e-06
20220817,1.5121756871632113e-06,2.3906193253597384e-06
20220818,1.5558374805233815e-06,2.423109547520848e-06
20220819,1.5985826841936187e-06,2.455545904777782e-06
20220822,1.6329294273095647e-06,2.5329323166756285e-06
20220823,1.6532595016243925e-06,2.599209454644655e-06
20220824,1.6565286279439843e-06,2.67280253325941e-06
20220825,1.6494250017993808e-06,2.8248607554637123e-06
20220826,1.6415877142587702e-06,2.9273839609498475e-06
20220829,1.6463369078935871e-06,3.0037921565351942e-06
20220830,1.655752814568799e-06,3.0809458049525577e-06
20220831,1.6639622430760195e-06,3.2465134687239844e-06
20220901,1.6702544665676983e-06,3.3679881889065054e-06
20220902,1.6394602462216153e-06,3.4539128144279297e-06
20220905,1.625275143235045e-06,3.5049640715203985e-06
20220906,1.61314412695316e-06,3.554063497114881e-06
20220907,1.5933051534227774e-06,3.6085265383620886e-06
20220908,1.5946810726276056e-06,3.6753974656497255e-06
20220909,1.5956488480739633e-06,3.703013920409658e-06
20220913,1.6593421566424937e-06,3.7249973812188975e-06
20220914,1.7070642360988335e-06,3.7429421723219063e-06
20220915,1.7229833356472342e-06,3.7340776412362126e-06
20220916,1.7793437000499857e-06,3.76282175052419e-06
20220919,1.8031490966446833e-06,3.8051888173889694e-06
20220920,1.83120873573762e-06,3.87445195108321e-06
20220921,1.8494268085873126e-06,3.89324544308914e-06
20220922,1.8614274263697443e-06,3.906393205368509e-06
20220923,1.8553776642299425e-06,3.9284782812506625e-06
20220926,1.8495445837503546e-06,3.8498584768184065e-06
20220927,1.8459495240323116e-06,3.7904262856717205e-06
20220928,1.8410545314583754e-06,3.7623676664956616e-06
20220929,1.8334139129871019e-06,3.7466334890124942e-06
20220930,1.8134296808752298e-06,3.733893046530153e-06
20221010,1.8551235259801259e-06,3.571269522833844e-06
20221011,1.8921717439300188e-06,3.4401966707128304e-06
20221012,1.9028959310663146e-06,3.3374184565235304e-06
20221013,1.8836699589928566e-06,3.264531678084344e-06
20221014,1.8526628785541672e-06,3.1776110243595003e-06
20221017,1.827682500247538e-06,3.1128276942426673e-06
20221018,1.7869864201125494e-06,3.0508194009606672e-06
20221019,1.7389227429513138e-06,2.9992066898480494e-06
20221020,1.7170137062163866e-06,2.9615896389481992e-06
20221021,1.6999527982131094e-06,2.9296087743517255e-06
20221024,1.682038292708067e-06,2.89840676179713e-06
20221025,1.6680027121016933e-06,2.8638729154981705e-06
20221026,1.6481126804083906e-06,2.8544675452158768e-06
20221027,1.6396677681320354e-06,2.8419927023130626e-06
20221028,1.6569623698539133e-06,2.8168834765147647e-06
20221031,1.653024688433342e-06,2.8367257679418594e-06
20221101,1.6255583500203278e-06,2.8419546576986254e-06
20221102,1.5869864361987945e-06,2.8457910689311684e-06
20221103,1.5585951581822317e-06,2.831120022135906e-06
20221104,1.523719366688503e-06,2.8386647200908154e-06
20221107,1.4937357595534236e-06,3.055271861510866e-06
20221108,1.4744405337173048e-06,3.210246669489923e-06
20221109,1.4661604612262898e-06,3.2732071357769935e-06
20221110,1.4684526548917446e-06,3.3117629694943335e-06
20221111,1.468025911335008e-06,3.380616360517006e-06
20221114,1.4704731362467745e-06,3.4296313721122145e-06
20221115,1.4600003761121837e-06,3.4702484084908608e-06
20221116,1.4519581936584621e-06,3.5055330583422212e-06
20221117,1.46778443662435e-06,3.5313710040840257e-06
20221118,1.4704603536836282e-06,3.4912124536211596e-06
20221121,1.459393825132422e-06,3.4949628990124562e-06
20221122,1.44878458519815e-06,3.5002049224630397e-06
20221123,1.4396979045064998e-06,3.5249252142395254e-06
20221124,1.440424376681588e-06,3.5338780512552617e-06
20221125,1.4458329799253033e-06,3.5372001024224644e-06
20221128,1.489514538751279e-06,3.474428282770018e-06
20221129,1.5435779798453285e-06,3.4221189242264037e-06
20221130,1.6176051401557336e-06,3.390542916399514e-06
20221201,1.651703559557639e-06,3.3533024016177444e-06
20221202,1.6969378363861835e-06,3.3164837192332177e-06
20221205,1.7207282468747437e-06,3.28699092325113e-06
20221206,1.7377572773834468e-06,3.269324394095701e-06
20221207,1.7605296277887557e-06,3.3007882843707862e-06
20221208,1.7832434582350908e-06,3.3255833019041207e-06
20221209,1.8030603955154451e-06,3.2685179423222386e-06
20221212,1.8134049290472908e-06,3.207794294552313e-06
20221213,1.8306830580199716e-06,3.153015898189658e-06
20221214,1.842366359081785e-06,3.1082412550551816e-06
20221215,1.843692147814485e-06,3.059855136290385e-06
20221216,1.8354108310925092e-06,3.082154203783557e-06
20221219,1.8143802439703355e-06,3.093347987622283e-06
20221220,1.804834598209758e-06,3.1152597041863553e-06
20221221,1.791961336369249e-06,3.123255740482882e-06
20221222,1.7642791903809157e-06,3.1612599914519064e-06
20221223,1.7300495804103528e-06,3.1889646884484075e-06
20221226,1.718502288591143e-06,3.2995879180873923e-06
20221227,1.7103538322430637e-06,3.3741908536871546e-06
20221228,1.7027621082416354e-06,3.319717419060138e-06
20221229,1.7289237338768797e-06,3.27963004201128e-06
20221230,1.7539553448483216e-06,3.2416276595172344e-06
20230103,1.774550237985432e-06,3.1731399914666504e-06
20230104,1.7892839312361289e-06,3.0773397071404816e-06
20230105,1.794137254426441e-06,2.9972336443524423e-06
20230106,1.7918090827783615e-06,2.9259523583951178e-06
20230109,1.7897268268351877e-06,2.9471030715420726e-06
20230110,1.7889112945173618e-06,2.976034532714154e-06
20230111,1.7827174526369036e-06,2.995422002076435e-06
20230112,1.7724991835801895e-06,3.0106748031304172e-06
20230113,1.7619648413835959e-06,3.0393772714391217e-06
20230116,1.7580667679200453e-06,3.0543034139439235e-06
20230117,1.8708092006690606e-06,3.053410071295027e-06
20230118,1.904168419668244e-06,3.041530911503273e-06
20230119,1.9523857602613894e-06,3.0438837593434908e-06
20230120,2.0426013365741913e-06,3.0584626035576526e-06
20230130,2.111381564374617e-06,2.9915610395927732e-06
20230131,2.1459657920916594e-06,2.9383501207410984e-06
20230201,2.1963240601917006e-06,2.906314678983757e-06
20230202,2.215243682665661e-06,2.9255758329078423e-06
20230203,2.231060223428514e-06,2.9512284481463136e-06
20230206,2.218114805286444e-06,2.965440362594614e-06
20230207,2.2107673336841397e-06,2.9780994275004534e-06
20230208,2.1953874448647706e-06,3.0505774848688145e-06
20230209,2.1826823088889035e-06,3.110103060116553e-06
20230210,2.104997238641852e-06,3.1571784115697065e-06
20230213,2.0324789303966783e-06,3.1773670910661656e-06
20230214,1.972240573882143e-06,3.226696696636419e-06
20230215,1.917331991299301e-06,3.251868375641853e-06
20230216,1.8733347237288166e-06,3.2684549816800364e-06
20230217,1.8317777114752601e-06,3.2881463167279806e-06
20230220,1.7943774070796438e-06,3.2619030880526357e-06
20230221,1.757445401957263e-06,3.2389747601511286e-06
20230222,1.7627829025912596e-06,3.215837621648386e-06
20230223,1.774266055999716e-06,3.186801672524323e-06
20230224,1.777849345288716e-06,3.1520933503557975e-06
20230227,1.7824546646995967e-06,3.3101273469672906e-06
20230228,1.802185440981737e-06,3.3977795973552904e-06
20230301,1.8061493365409055e-06,3.5091374459909805e-06
20230302,1.7727918011922856e-06,3.624291367660127e-06
20230303,1.7261664052600206e-06,3.7331050642433623e-06
20230306,1.6905505942064534e-06,3.751132227337433e-06
20230307,1.6629258391271579e-06,3.7663350158858016e-06
20230308,1.63671114994902e-06,3.782106866577419e-06
20230309,1.6145612489713784e-06,3.7895774087995164e-06
20230310,1.6402509068929072e-06,3.706026966697463e-06
20230313,1.669166959548851e-06,3.6214690503632375e-06
20230314,1.6912062292471556e-06,3.5198795589245137e-06
20230315,1.710866438733294e-06,3.4102810887903146e-06
20230316,1.65997273632673e-06,3.2777057652193862e-06
20230317,1.621850488413468e-06,3.1700705622588305e-06
20230320,1.6035882522192428e-06,3.090257417023642e-06
20230321,1.5865869298313756e-06,3.0317027600623513e-06
20230322,1.569346038976949e-06,2.987417708545263e-06
20230323,1.548984436532078e-06,2.947395462099909e-06
20230324,1.5343333404108293e-06,2.9115944998301302e-06
20230327,1.5217452026121916e-06,2.9025374356168785e-06
20230328,1.4923204148509946e-06,2.9005096183981495e-06
20230329,1.4620861106354866e-06,2.8657375389838893e-06
20230330,1.461000080413198e-06,2.8082085584356278e-06
20230331,1.4586458383461084e-06,2.7472658903600196e-06
20230403,1.4533620179814705e-06,2.7165700975847503e-06
20230404,1.4475667305621823e-06,2.6712086967978035e-06
20230406,1.4451758727320312e-06,2.590346205764665e-06
20230407,1.4501707362849756e-06,2.470819895814138e-06
20230410,1.4589474747110646e-06,2.380542390681282e-06
20230411,1.470213876510776e-06,2.310507962557969e-06
20230412,1.4783047442304463e-06,2.2523874103266533e-06
20230413,1.4863432390740077e-06,2.205728900117452e-06
20230414,1.6090586915003254e-06,2.199424559307453e-06
20230417,1.667761701043675e-06,2.1770255861866487e-06
20230418,1.707873725442505e-06,2.15712408183416e-06
20230419,1.738709028591426e-06,2.126035842784608e-06
20230420,1.7480564220880077e-06,2.0880614461206637e-06
20230421,1.708250698501035e-06,2.0428391505751494e-06
20230424,1.6782994589052692e-06,1.9352649601520702e-06
20230425,1.6365162587590366e-06,1.8225388286966284e-06
20230426,1.6142942092086899e-06,1.728310587706748e-06
20230427,1.5953481019407056e-06,1.644875193888892e-06
20230428,1.5732802050376097e-06,1.5679694885174303e-06
20230504,1.5530344664315068e-06,1.487230253569719e-06
20230505,1.5297478165314613e-06,1.4182249945661152e-06
20230508,1.507209076830864e-06,1.3652513808815414e-06
20230509,1.4649525115065168e-06,1.3226903962131873e-06
20230510,1.4344566692880654e-06,1.312413718019172e-06
20230511,1.4038595109256686e-06,1.305944612715823e-06
20230512,1.3701434547953223e-06,1.2823544715443022e-06
20230515,1.3393466710479914e-06,1.263089709372417e-06
20230516,1.314060169464881e-06,1.2496859030055363e-06
20230517,1.2960246773776014e-06,1.2396692360829349e-06
20230518,1.2895249247819966e-06,1.2377302384461005e-06
20230519,1.2781904893376314e-06,1.2282350338745635e-06
20230522,1.2662516951599563e-06,1.2015037937986544e-06
20230523,1.2564616959708745e-06,1.1773465054719358e-06
20230524,1.247151050181999e-06,1.162803516801899e-06
20230525,1.231777281422692e-06,1.1653348834631442e-06
20230526,1.2327691288658825e-06,1.1561428138277685e-06
20230529,1.2314250691563557e-06,1.1473132757452935e-06
20230530,1.2289907678825788e-06,1.1385600757539168e-06
20230531,1.2280506859543894e-06,1.1410053410207307e-06
20230601,1.164197179013995e-06,1.1479124418782527e-06
20230602,1.1137100660706045e-06,1.1288143500204004e-06
20230605,1.0666910363995287e-06,1.1106616990753776e-06
20230606,1.0365076036826987e-06,1.095596228959806e-06
20230607,1.006971712388372e-06,1.0827785716518252e-06
20230608,9.814404352493494e-07,1.0678905689497288e-06
20230609,9.614127431981763e-07,1.0658731431939686e-06
20230612,9.494936851296825e-07,1.0642171912711676e-06
20230613,9.405097341280197e-07,1.060327015289694e-06
20230614,9.247551773871892e-07,1.0535546646253793e-06
20230615,9.105042989570156e-07,1.0468419087165133e-06
20230616,8.979457680142762e-07,1.041936225537928e-06
20230619,8.848977796620079e-07,1.07603458158703e-06
20230620,8.754564745957e-07,1.104007211677381e-06
20230621,8.773917998127093e-07,1.126801369810231e-06
20230626,8.814607841081635e-07,1.1502502585833342e-06
20230627,8.866744082720287e-07,1.1595060485658885e-06
20230628,8.833987530574264e-07,1.1676139503404946e-06
20230629,8.795917340601915e-07,1.166496764083585e-06
20230630,8.758873824961148e-07,1.157057596521977e-06
20230703,9.587331624597954e-07,1.1452785211505846e-06
20230704,1.0242488671986364e-06,1.1629211312586953e-06
20230705,1.114435145020591e-06,1.1760793621823937e-06
20230706,1.1821740455540852e-06,1.1804646722426433e-06
20230707,1.2293168272890896e-06,1.18941719119304e-06
20230710,1.2650662486936335e-06,1.1965215182085118e-06
20230711,1.274673607665589e-06,1.2367894295459596e-06
20230712,1.2814519520439618e-06,1.2738449038053097e-06
20230713,1.281902809292928e-06,1.295312643708516e-06
20230714,1.283052239901841e-06,1.3156008712866157e-06
20230717,1.2738587537398382e-06,1.3340649218697182e-06
20230718,1.268014662986196e-06,1.35288326475472e-06
20230719,1.2799874199783318e-06,1.3676202157393194e-06
20230720,1.2961411092203756e-06,1.3874983794000388e-06
20230721,1.333058594752684e-06,1.4020217467215547e-06
20230724,1.3543960253188897e-06,1.4337855433552216e-06
20230725,1.3677702480512352e-06,1.5297309857079751e-06
20230726,1.378489642994995e-06,1.6160001485228078e-06
20230727,1.387460437155459e-06,1.6910424731035826e-06
20230728,1.4164377297049407e-06,1.7696331043646479e-06
20230731,1.4333467000356502e-06,1.8364601652208788e-06
20230801,1.4700317070159736e-06,1.9032504002254343e-06
20230802,1.49773203759645e-06,1.957005251236559e-06
20230803,1.4917833383027204e-06,1.9984994375207092e-06
20230804,1.486478553729535e-06,2.0318870166618757e-06
20230807,1.4788457483807086e-06,2.0589890736346455e-06
20230808,1.5074753289593807e-06,2.0574465402031713e-06
20230809,1.5292674543738848e-06,1.9986726356295818e-06
20230810,1.5457616074196403e-06,1.966702615467693e-06
20230811,1.5629661400815717e-06,1.9362751203939008e-06
20230814,1.5881061295112492e-06,1.9108087203816543e-06
20230815,1.6389285088074898e-06,1.8840522538784888e-06
20230816,1.6530380200968599e-06,1.845221456690799e-06
20230817,1.6570291619735108e-06,1.812959350318793e-06
20230818,1.6309646075930812e-06,1.7995685494111596e-06
20230821,1.6207454614553567e-06,1.7761259478768636e-06
20230822,1.6147076646222054e-06,1.7094004555635627e-06
20230823,1.6055908456198382e-06,1.6543118129804811e-06
20230824,1.5924884992629928e-06,1.6104494766197295e-06
20230825,1.5815773335266653e-06,1.5764461089154914e-06
20230828,1.5694149704675326e-06,1.578742077895705e-06
20230829,1.5607252066307356e-06,1.577175667815003e-06
20230830,1.5526082941050221e-06,1.5776644219911551e-06
20230831,1.5713748344710645e-06,1.578742157547712e-06
20230901,1.5888409016092566e-06,1.57399492939021e-06
20230904,1.5835725623797623e-06,1.5732471984528136e-06
20230905,1.5982554061872987e-06,1.572442922403223e-06
20230906,1.6121733705320328e-06,1.6178178676493934e-06
20230907,1.5874543825629124e-06,1.6455397949950518e-06
20230908,1.5637964265496508e-06,1.6690155499952915e-06
20230911,1.5476544618686976e-06,1.667882610514767e-06
20230912,1.5378155957733104e-06,1.6665456249246758e-06
20230913,1.5291742261418986e-06,1.659678435543464e-06
20230914,1.5271849977323172e-06,1.6511448250939637e-06
20230915,1.5344424225859683e-06,1.6424878259279275e-06
20230918,1.53790732431459e-06,1.6438216689088652e-06
20230919,1.5394644607149033e-06,1.7133092636491409e-06
20230920,1.5427672467915396e-06,1.768473485046971e-06
20230921,1.549530560987299e-06,1.7837865517527211e-06
20230922,1.5524716728845323e-06,1.7844067554474423e-06
20230925,1.553470504500018e-06,1.7734988884127291e-06
20230926,1.5435446843899808e-06,1.7570987689939545e-06
20230927,1.5361011524799311e-06,1.7515846604571868e-06
20230928,1.5291632283404947e-06,1.7471269622492042e-06
20231009,1.5242363496231268e-06,1.7524907555486313e-06
20231010,1.5189622099602476e-06,1.7574615581065572e-06
20231011,1.5050249832901186e-06,1.7562549341526195e-06
20231012,1.4938603502699532e-06,1.7611813561046102e-06
20231013,1.5125959687410817e-06,1.7607661638896553e-06
20231016,1.5392351045482697e-06,1.755330945584516e-06
20231017,1.5572503977217617e-06,1.7713643801757516e-06
20231018,1.5665520619653599e-06,1.7853392326678134e-06
20231019,1.5940398827559766e-06,1.7932647028606908e-06
20231020,1.6089989983391939e-06,1.7949159254841772e-06
20231023,1.6308847617371165e-06,1.7729476437020037e-06
20231024,1.6337279651346698e-06,1.7460317025907427e-06
20231025,1.6437407867725275e-06,1.7234354063910834e-06
20231026,1.6543144627850119e-06,1.701387594078516e-06
20231027,1.662823599839256e-06,1.6997431277771316e-06
20231030,1.6703397570088058e-06,1.6975593165783396e-06
20231031,1.6644726190518126e-06,1.6711031258082547e-06
20231101,1.661441324075753e-06,1.6393984766558107e-06
20231102,1.6669403321418764e-06,1.6068297966214495e-06
20231103,1.681499263336221e-06,1.5783243896761877e-06
20231106,1.6914990113692711e-06,1.5625461256298929e-06
20231107,1.7370626256200077e-06,1.5562273724789516e-06
20231108,1.7651048541330313e-06,1.558329797843695e-06
20231109,1.790821174309043e-06,1.5524797493337423e-06
20231110,1.820698299526694e-06,1.5525829118745322e-06
20231113,1.8457316794802361e-06,1.543660523647436e-06
20231114,1.8664934778491397e-06,1.5375043448604935e-06
20231115,1.894072923360571e-06,1.529287402374244e-06
20231116,1.9089530708473303e-06,1.5351973694318136e-06
20231117,1.955161260330185e-06,1.544393012119433e-06
20231120,2.0048859583608082e-06,1.5956067700141707e-06
20231121,2.017242371192281e-06,1.640557163937574e-06
20231122,2.0114932167746172e-06,1.6744999097448547e-06
20231123,2.005658739350476e-06,1.699370314889378e-06
20231124,1.9979685374885494e-06,1.7171207968610097e-06
20231127,1.992460112419415e-06,1.7458392622830828e-06
20231128,2.0144866406560602e-06,1.7960657822998243e-06
20231129,2.053256459567835e-06,1.837856921459141e-06
20231130,2.1021501007316736e-06,1.8721923709754303e-06
20231201,2.1543453954056584e-06,1.9030875315234977e-06
20231204,2.1962812796992625e-06,1.931177191585072e-06
20231205,2.2225705154299704e-06,1.9594247808941576e-06
20231206,2.2275091360448643e-06,1.956005534468089e-06
20231207,2.227553685563611e-06,1.947954694791226e-06
20231208,2.2135901696523637e-06,1.9179068255301753e-06
20231211,2.1957084846320254e-06,1.899027239379223e-06
20231212,2.1877841902512123e-06,1.8840310785203367e-06
20231213,2.1831208196087547e-06,1.8656251412082795e-06
20231214,2.1715081862163887e-06,1.8504279847300327e-06
20231215,2.1575648749956103e-06,1.834206188809921e-06
20231218,2.1397511848659186e-06,1.8197860436670268e-06
20231219,2.237009264324137e-06,1.7927764063769603e-06
20231220,2.3595488961310232e-06,1.759307314742874e-06
20231221,2.450920836524867e-06,1.7252598400466508e-06
20231222,2.5305067686213463e-06,1.6961387369079739e-06
20231225,2.645408576803589e-06,1.671474580453308e-06
20231226,2.7404697187423417e-06,1.6505554240086501e-06
20231227,2.8291742374607745e-06,1.6336851430959459e-06
20231228,2.89825200991394e-06,1.6224196512768402e-06
20231229,2.92081757875907e-06,1.6343912584888331e-06
20240102,2.9509426425008335e-06,1.6390841765009292e-06
20240103,2.9546747412665037e-06,1.6402850153036926e-06
20240104,3.010514925767192e-06,1.6674381527448636e-06
20240105,3.0523782347694483e-06,1.7084720668380363e-06
20240108,3.1178538328313316e-06,1.776543834333665e-06
20240109,3.1672348180422926e-06,1.8636892236509645e-06
20240110,3.195011628451535e-06,1.8978463391705426e-06
20240111,3.216677337904621e-06,1.9148839865769093e-06
20240112,3.234719435012911e-06,1.9318738483339267e-06
20240115,3.2166191451827924e-06,1.940088852005874e-06
20240116,3.2288341896557404e-06,1.9433393554071537e-06
20240117,3.222763588879595e-06,2.0208351852643503e-06
20240118,3.083497364732098e-06,2.104629839749817e-06
20240119,2.9722825271304127e-06,2.1709695531454847e-06
20240122,2.8975334607411246e-06,2.2323378258775834e-06
20240123,2.843593647819826e-06,2.273823659057527e-06
20240124,2.786408800965823e-06,2.3142130844807863e-06
20240125,2.7303019647020606e-06,2.3534403408387947e-06
20240126,2.6716869525241676e-06,2.343618105545332e-06
20240129,2.623144250882647e-06,2.328720452969909e-06
20240130,2.5956845858515386e-06,2.310392753765706e-06
20240131,2.565361896433847e-06,2.296660077847676e-06
20240201,2.5353018133648275e-06,2.2873436536508812e-06
20240202,2.5128283022221046e-06,2.283332364403008e-06
20240205,2.513529650004213e-06,2.2676355993011835e-06
20240206,2.514406147494919e-06,2.2331126714364436e-06
20240207,2.5011780070767783e-06,2.293743167634745e-06
20240208,2.4884949898304107e-06,2.3753128999637687e-06
20240219,2.467843559143786e-06,2.4060415506515438e-06
20240220,2.460676870258788e-06,2.347224806300323e-06
20240221,2.457315453831406e-06,2.300791652670433e-06
20240222,2.4519170046873266e-06,2.2732657989051662e-06
20240223,2.6352418739312186e-06,2.230436327651199e-06
20240226,2.7420449879508927e-06,2.202875777040892e-06
20240227,2.824046974046069e-06,2.1872565948322252e-06
20240228,2.866046495437314e-06,2.1597628662998893e-06
20240229,2.8037474115117948e-06,2.1383879034448846e-06
20240301,2.7427410897529237e-06,2.1263731800713284e-06
20240304,2.66021495953183e-06,2.1176865911231105e-06
20240305,2.6162821423290614e-06,2.083285343789958e-06
20240306,2.5798945428660725e-06,2.057026285375948e-06
20240307,2.544338390388188e-06,2.0395319574979807e-06
20240308,2.5022148532922415e-06,2.0163686261633327e-06
20240311,2.4418755212878954e-06,1.9923916850969615e-06
20240312,2.3846497462605188e-06,1.923443900834236e-06
20240313,2.3375751490823907e-06,1.8656589708636706e-06
20240314,2.297773923180767e-06,1.8224240689769557e-06
20240315,2.265553768869721e-06,1.786889618337566e-06
20240318,2.2849594600041056e-06,1.7679003523603402e-06
20240319,2.3029379565674617e-06,1.8211107378882806e-06
20240320,2.309434937241983e-06,1.841263389967226e-06
20240321,2.3029331834835713e-06,1.852159264724542e-06
20240322,2.2903066763083738e-06,1.899153620174009e-06
20240325,2.2889811126803183e-06,1.9274498029296047e-06
20240326,2.286879504861771e-06,1.944302634265077e-06
20240327,2.298730446432088e-06,1.961411053875911e-06
20240328,2.3615104673206453e-06,1.9680906519055993e-06
20240329,2.390858570397592e-06,1.9881587625279853e-06
20240401,2.4447308455072123e-06,1.9652522974067407e-06
20240402,2.487498302169895e-06,1.9444413776911827e-06
20240403,2.502779319688309e-06,1.9336569603230316e-06
20240408,2.514917904045802e-06,1.9226493864988908e-06
20240409,2.548501906186859e-06,1.9151613548759605e-06
20240410,2.6471998087911707e-06,1.9059153832575764e-06
20240411,2.719590443802377e-06,1.963063520036524e-06
20240412,2.7793706652366977e-06,2.00300866956968e-06
20240415,2.8300101258732336e-06,2.017832953757139e-06
20240416,2.8660252084540767e-06,2.032642034605322e-06
20240417,2.8359877036284968e-06,2.0494323042495652e-06
20240418,2.7976810536142777e-06,2.0534265827467783e-06
20240419,2.750875630568753e-06,2.0605731191374157e-06
20240422,2.743991643268031e-06,2.0674900918148815e-06
20240423,2.7550527336789876e-06,2.0785764822562456e-06
20240424,2.7651955783548277e-06,2.0991511647953377e-06
20240425,2.7896872439462478e-06,2.106730870021817e-06
20240426,2.8037808346901517e-06,2.115319757576835e-06
20240429,2.817052466819215e-06,2.1194838444830235e-06
20240430,2.891463630891832e-06,2.1250194775623187e-06
20240506,3.0054507292686866e-06,2.250933265592647e-06
20240507,3.087703760222533e-06,2.261883794451713e-06
20240508,3.1474115552596586e-06,2.2597589073418494e-06
20240509,3.079685448244748e-06,2.2568681161587762e-06
20240510,3.0422703245765342e-06,2.2440156756338227e-06
20240513,3.0223017491090302e-06,2.2352841773607366e-06
