trade_date,CF.ZCE,SR.ZCE
20220331,-95.12964635657059,-88.24434384132962
20220401,-100.54374564688793,-96.66027848850389
20220406,-106.09335214011628,-106.13668161655758
20220407,-111.72002185379573,-115.25690408034687
20220408,-118.2765602748852,-118.66525809395507
20220411,-125.28940085812238,-121.31405374035796
20220412,-131.35017852378203,-122.97931566861912
20220413,-140.0749977386575,-124.68289049633465
20220414,-149.2635797900134,-130.03874396701988
20220415,-160.25253144400514,-134.7450611631958
20220418,-170.7818670182283,-138.97853551491008
20220419,-181.73034380119947,-142.045455968527
20220420,-188.2031174449083,-143.73443964305974
20220421,-192.85375118323245,-145.12858146875547
20220422,-198.64091527035913,-147.04622326132542
20220425,-132.7064624608059,-95.77954019633958
20220426,-76.19545225543587,-103.35222055028406
20220427,-29.267501785944642,-59.108088640919576
20220428,-43.84026043343528,-73.60002363420617
20220429,-55.706789765345356,-85.62824254783564
20220505,-65.17112541670181,-94.87743876807708
20220506,-69.73177437102811,-102.51600716413704
20220509,-40.95371832447201,-110.65949161971004
20220510,-16.847166785384253,-118.08998892061871
20220511,-30.590793093199004,-128.04492821517852
20220512,-41.81126208738686,-73.27510759482148
20220513,-50.75810344206899,-92.52011331655676
20220516,-58.1424997680289,-100.02928541295806
20220517,-63.15361144800843,-105.80357472813365
20220518,-67.16561042878168,-110.7319606647866
20220519,-70.81099469938559,-114.03068288306943
20220520,-73.62938976419628,-116.92429338119241
20220523,-76.04178075065765,-119.46958736410089
20220524,-46.75924727571337,-122.08607784841207
20220525,-23.062888768820205,-124.00073788076489
20220526,-3.2752043391639187,-131.76160140722774
20220527,-18.9468749185578,-137.95894717308263
20220530,-0.39020915039283877,-142.33592607160685
20220531,-15.752992910697271,-143.22523315736686
20220601,2.029111314473424,-145.2006677779433
20220602,16.729054526017414,-147.25859764836883
20220606,31.086593487434378,-150.3966944074337
20220607,42.283479813660676,-154.9536733690119
20220608,51.02300521658033,-157.91601434116922
20220609,58.016501600716346,-160.46768405786912
20220610,64.04414324031305,-161.35278505428957
20220613,69.03306244545111,-157.52250183955982
20220614,73.62350321156359,-160.041062436494
20220615,75.24556664825438,-160.5126311473448
20220616,75.0929288287755,-160.25691654356663
20220617,74.94083710057383,-159.91928006462274
20220620,73.84126099945793,-160.47449281540855
20220621,72.7915478292278,-161.54495597072582
20220622,71.6513808855841,-102.8964770626207
20220623,69.32641906009005,-114.25048285862059
20220624,62.891491177365154,-123.90125802617321
20220627,57.3453395425426,-71.14686521447886
20220628,52.86069497013095,-28.801020385766204
20220629,49.79753489172054,8.11793165023766
20220630,47.31983595631492,39.20099699624909
20220701,44.99321409735918,64.24284322369107
20220704,43.17383216197022,84.6766781891229
20220705,41.666838870660776,99.66815431403865
20220706,40.54536975962077,109.8997784288001
20220707,39.14277805652776,116.9305086568215
20220708,37.87006805365606,124.15647181685787
20220711,36.73577331166416,135.84992849617734
20220712,35.50235340853093,146.01608453836113
20220713,33.27080147972314,152.7476736555735
20220714,31.129413524444466,157.72382880130814
20220715,29.177247410256822,162.25197643903124
20220718,27.262882668397385,160.2169915346562
20220719,25.14321433988306,159.13358286423886
20220720,23.47626604700395,157.79912450482345
20220721,22.207155081115026,156.10426945335928
20220722,21.58085051294089,156.8778065267905
20220725,21.03436602785963,150.97530116040414
20220726,20.652713093075125,146.84456632806913
20220727,20.045246219730934,143.35709798650768
20220728,19.5863336393219,139.65337021901377
20220729,19.231784610232545,136.75260130363955
20220801,18.93544109581793,134.0841964496584
20220802,18.644629079075255,130.47719050120105
20220803,18.44208876405584,125.62215927438032
20220804,18.247522611858745,121.27935630006195
20220805,18.088289933745994,118.27361765449366
20220808,18.016222619310753,115.91578767689778
20220809,18.044251050601666,112.1290389894172
20220810,18.293523640426326,108.41004068520581
20220811,18.756661321317562,105.49263543723293
20220812,19.29359606360056,103.03581250910254
20220815,20.49124273918164,102.0186687552834
20220816,23.277646059651694,100.85835921337811
20220817,25.914914804235988,100.02356635433743
20220818,27.050136240718693,98.29327102748861
20220819,28.14200351775149,96.30628388001638
20220822,29.11518204757755,96.52598253074133
20220823,30.077010573754198,97.23409600843961
20220824,30.550700809490575,97.37496372583445
20220825,30.9872411135087,100.1734678526318
20220826,31.53506956396699,101.95262206350358
20220829,32.24698619334342,103.73839889396581
20220830,33.00523293990288,104.41047436812391
20220831,33.6692012173317,109.83635992426392
20220901,34.11494217249233,112.56692129422737
20220902,33.41462860137829,113.69263220547337
20220905,33.17428299976233,116.55708454211455
20220906,32.98529152133664,119.26056443610703
20220907,32.98345203894179,121.07191661761267
20220908,33.56090951810015,124.68614276350341
20220909,34.10374460780087,127.46286757426965
20220913,36.28615625864712,130.41474591835504
20220914,38.10830797928137,132.93352888524865
20220915,39.42468572776536,135.80660560812657
20220916,41.773708648783035,139.05575094973034
20220919,44.01600012525049,142.41345337250073
20220920,46.12187953561815,146.26985821782046
20220921,47.29606881728098,148.11160591286878
20220922,48.26397400321151,150.45197000813312
20220923,48.09431090879466,152.39793968889725
20220926,48.05228272910916,148.91112681548864
20220927,47.995306133637705,146.17949607668442
20220928,47.7742103444592,143.94509040622097
20220929,47.51541321485018,143.59307797481745
20220930,47.568359960001764,142.01656439069146
20221010,49.567299235867964,135.67383739448178
20221011,51.42637965412377,130.5306945552023
20221012,53.16013148820686,126.59603786882857
20221013,54.54834933949623,123.16836472504669
20221014,55.710522661432364,120.44007557851174
20221017,34.49126296716041,118.48665940440017
20221018,38.72141281967963,115.69786081768213
20221019,20.54539514320817,113.67005734295309
20221020,28.30336447085795,113.10920704749722
20221021,34.64058929172374,112.45589813560031
20221024,39.61686614077321,110.55873878792826
20221025,43.63027708857019,109.58638770178028
20221026,47.07226733420678,108.85667382832405
20221027,49.90855696807293,107.45380826759312
20221028,52.97963607615753,105.27988851104139
20221031,54.16980055928147,104.99136622008612
20221101,55.32148556540535,105.37764116893003
20221102,56.40013874021507,106.9564723089793
20221103,57.39410693923741,109.55605139738138
20221104,58.05952485990731,66.33408456512858
20221107,58.69051808558021,21.52962487578634
20221108,59.31865079555399,48.33075191497026
20221109,59.89526586662763,10.655323088474947
20221110,60.988876863691075,-18.987013732551326
20221111,61.63322205278342,-44.34861655906909
20221114,62.14501252792944,-65.48015934120184
20221115,61.43926866111231,-81.83193227717497
20221116,61.02773930391304,-94.51250141871161
20221117,61.566430892221305,-104.60815622996927
20221118,62.96301438257049,-109.9024283670892
20221121,62.78410490317096,-115.5359089519259
20221122,62.42080736913011,-121.46212456218146
20221123,62.21172623394953,-126.10834610572141
20221124,62.3068039074373,-129.2076216885362
20221125,62.766867714440714,-131.36645406503672
20221128,64.01441761598564,-131.80385519622817
20221129,65.57386996530934,-132.50286103846673
20221130,68.03967169091489,-133.49316726835548
20221201,68.92973426472517,-134.75944130403477
20221202,70.75254997684169,-135.52816545907237
20221205,73.36175621822755,-135.56843519525543
20221206,75.13896449178021,-136.5903376967153
20221207,77.00882039606685,-139.72357649348632
20221208,78.98304015187104,-141.6303388589469
20221209,81.22577043375412,-137.4389890394315
20221212,82.72961117337323,-133.77575210385794
20221213,84.39631655888137,-131.06937911405163
20221214,86.08549529589109,-129.26138620680666
20221215,86.897409453407,-127.37871500098998
20221216,88.37275448660417,-128.4828788514452
20221219,88.54056035163036,-129.1747989409234
20221220,55.55854504206953,-129.67626837833322
20221221,29.589969471201645,-129.96378082760035
20221222,39.756030209048355,-131.51761312392597
20221223,17.758129718934526,-132.0738832968025
20221226,-0.403731041621533,-135.50482346124167
20221227,-14.56408650109716,-136.0431796569516
20221228,-25.87970827990161,-132.84332557070778
20221229,-37.365067730353,-129.30998098707167
20221230,-46.64445501306603,-125.68013776949701
20230103,-54.10692636672669,-124.32988741759587
20230104,-61.1644556370829,-122.13749094713948
20230105,-67.35520871548077,-120.95428626980876
20230106,-71.3034475305843,-119.77531023794063
20230109,-75.421009927699,-124.51350370546608
20230110,-78.45304697695556,-75.54940520640955
20230111,-80.52430635499557,-88.6378641648278
20230112,-81.93101138299629,-45.694151766444406
20230113,-82.20786844732214,-10.44195607912325
20230116,-82.78479022245294,-35.86294377798568
20230117,-88.5514954772351,-55.492831783678696
20230118,-88.65227753525474,-69.72574630682355
20230119,-89.01192999824812,-82.00726155740259
20230120,-90.86515229131464,-90.04135915800457
20230130,-91.55454360019682,-90.23230637412581
20230131,-88.86116099743515,-90.40694669149954
20230201,-87.6329289165235,-90.5186596782891
20230202,-87.22706593273458,-93.40595149279079
20230203,-87.01823487923606,-95.17929747600012
20230206,-87.3346168161991,-97.00694365324176
20230207,-87.71688188303597,-98.56679401973189
20230208,-87.79272785685319,-101.31694974350374
20230209,-87.19710422205323,-104.57333655014313
20230210,-85.48930273508972,-107.53509002060767
20230213,-84.55217552600044,-110.85076450418264
20230214,-83.62834083691952,-114.4942738357832
20230215,-83.12697366769338,-117.85265728884416
20230216,-82.76169353163276,-120.87077498049639
20230217,-82.80941597667498,-123.66504748799389
20230220,-81.96731408292696,-123.08479537951133
20230221,-80.08477827136704,-122.61240410121454
20230222,-80.99802118106194,-121.34490247058481
20230223,-82.09870330245293,-120.8671553236682
20230224,-83.40392455421791,-119.78906468717925
20230227,-84.52626547670557,-127.0318403405779
20230228,-85.67832751276197,-128.92961251427081
20230301,-86.81318898370918,-131.78839383794931
20230302,-84.79778249307701,-133.95793777779
20230303,-83.84228002486839,-134.89624119980272
20230306,-83.66227208246636,-131.52353190042743
20230307,-83.61052270339351,-128.54408561101428
20230308,-84.34413732373199,-125.81412298799513
20230309,-85.09816719007146,-122.77682929125041
20230310,-88.9961228467002,-116.77492913713797
20230313,-93.71296560555247,-113.38119063569204
20230314,-97.3671311422272,-110.79972111590561
20230315,-100.37392711514849,-108.94478228695951
20230316,-65.27437132716221,-106.85978241467541
20230317,-36.39009031215303,-105.50242718740613
20230320,-12.053062708104688,-104.61650593185563
20230321,-27.861384254987414,-103.31523822613643
20230322,-40.78001766600024,-102.37443016675718
20230323,-15.391635675526942,-101.90719510342518
20230324,-31.27990512152153,-101.41603083916041
20230327,-25.59264964488125,-102.55743383806579
20230328,-37.13808475306823,-102.85392476045293
20230329,-46.20635883308812,-101.69361842317589
20230330,-55.16670237385982,-98.1493473835499
20230331,-62.400521668589235,-94.92118419724449
20230403,-68.55425363008354,-92.67172857326386
20230404,-73.77094478469508,-90.9465466668509
20230406,-77.13580596468381,-86.587956491856
20230407,-79.04998620465481,-80.37489469471178
20230410,-81.42051765483377,-75.90701600744205
20230411,-83.78435412272681,-72.11221650782775
20230412,-85.96299247520652,-68.68068703092273
20230413,-86.94668046055342,-66.49848125651532
20230414,-94.79462922784737,-65.59657704698489
20230417,-96.9553372185216,-63.71415879437522
20230418,-98.22997071105195,-62.31240084512587
20230419,-99.79644147032276,-61.28737637496349
20230420,-102.12184149379743,-60.59409786174714
20230421,-65.98887663399381,-59.01569887741187
20230424,-36.15539997706218,-57.73324377684834
20230425,-46.15524387490211,-57.078332987540385
20230426,-55.93897409180382,-56.10726278485166
20230427,-28.08222598226536,-55.643570047841706
20230428,-40.02360888902975,-54.287149848799785
20230504,-48.58624139308358,-53.51789629833183
20230505,-54.04935131109934,-52.69925443783596
20230508,-58.45427443799739,-52.07600347453371
20230509,-61.10469017454639,-52.12559450244985
20230510,-63.47482906852776,-53.04905952189849
20230511,-64.76938601033939,-53.96995283125645
20230512,-65.46539521006221,-54.56450325025581
20230515,-64.94325735355204,-54.75456413148467
20230516,-64.71355072787533,-55.04818666038548
20230517,-64.61821421906772,-55.05059815029827
20230518,-64.53341886959623,-55.20985865946913
20230519,-64.49557368011739,-55.68711195829465
20230522,-64.35414481290913,-54.1731559965897
20230523,-64.22672408202874,-52.91654911155415
20230524,-64.61048708621605,-52.29134796003092
20230525,-64.61778536285972,-52.90451230058629
20230526,-65.52212265950863,-53.34254472382253
20230529,-65.96807956905452,-53.90055111579822
20230530,-66.68325634712126,-54.546266741528726
20230531,-68.37845400692031,-55.890275888578486
20230601,-64.48827949168911,-57.73073690682862
20230602,-61.47699858787269,-59.23216295465954
20230605,-58.18944565915906,-60.519675668855164
20230606,-55.7797026042641,-61.684060434336864
20230607,-53.56846712278941,-62.32954010139232
20230608,-51.52316976073187,-63.15290407200278
20230609,-49.9195342635239,-63.639653993101135
20230612,-48.85607644870992,-64.08112595423336
20230613,-47.94394777715643,-64.1411794298138
20230614,-46.45023081037445,-63.96418318488941
20230615,-45.39040732813963,-63.7902156930453
20230616,-44.60090588329767,-63.820826183525405
20230619,-44.14120158228356,-66.96316405446478
20230620,-43.51842668593829,-69.4108841396854
20230621,-43.67819709723057,-71.76086824423663
20230626,-43.90479778535562,-73.99431310678033
20230627,-44.111239804514526,-75.44623206078015
20230628,-44.60975765381748,-77.2694862538676
20230629,-45.36351705699229,-79.2049991155944
20230630,-45.19997224888448,-80.34193849707766
20230703,-48.973519261705796,-80.35307619950873
20230704,-52.00608003667719,-82.53057266381998
20230705,-56.21480981872084,-84.06071479051927
20230706,-59.950714219162094,-85.8906342022
20230707,-63.01469430116617,-88.93973611459108
20230710,-65.38272941552826,-91.20553372047556
20230711,-64.9412773283695,-95.75858790287712
20230712,-64.21003052160732,-99.57579464105821
20230713,-63.87179602806687,-100.45250208268656
20230714,-63.56349236478573,-100.97069803441227
20230717,-63.82642319583997,-102.27577266157722
20230718,-63.27803463077651,-103.65805378647872
20230719,-63.710224140578404,-104.56591729392669
20230720,-64.42053367096078,-105.69198383164901
20230721,-65.544004073086,-66.83186396292542
20230724,-66.43360816276899,-75.5911470469279
20230725,-67.43041631855586,-88.83787990288583
20230726,-68.31520943059031,-45.15003955609892
20230727,-68.84851874611418,-10.682651281774572
20230728,-71.20962910452523,17.73452328130323
20230731,-72.940046100903,40.40323222018724
20230801,-76.45066814444701,59.2480642158391
20230802,-79.07822644503375,74.33515256686276
20230803,-79.55739950550448,87.00658767623773
20230804,-80.23463746284632,97.51242444518051
20230807,-79.79706779712525,105.68225885263158
20230808,-81.2736983301765,61.52009112186043
20230809,-83.35789653438628,30.090103496505176
20230810,-84.88465919001011,3.4686352251283044
20230811,-86.11050647444189,-18.631116992600276
20230814,-88.45784630199756,-37.2165050120772
20230815,-92.44797364545721,-52.054770289009
20230816,-94.79796738160434,-20.774445559862137
20230817,-96.43347931068264,4.756544054588127
20230818,-94.52485517136579,27.58558474012476
20230821,-93.3821161148576,1.0305134752153209
20230822,-92.43663057297435,-17.412493104252878
20230823,-91.56450666315632,-33.06659011722844
20230824,-89.70199144004647,-45.301941773340374
20230825,-87.40413753114946,-55.186647553480825
20230828,-87.27003804077178,-65.46434309452891
20230829,-87.1277398380945,-72.46963724999921
20230830,-87.2928144020905,-77.96568297026712
20230831,-88.96445549513477,-82.61871868033819
20230901,-89.79990663428752,-85.96391111030566
20230904,-90.0235568914263,-88.91959303790004
20230905,-90.65422161598995,-92.6620518572548
20230906,-90.68938557281378,-97.78462270881072
20230907,-89.55880908838424,-101.84040091467261
20230908,-88.44182569337771,-104.74621242495162
20230911,-86.62416046412389,-106.75676834597338
20230912,-84.71989826826419,-108.36097199854068
20230913,-83.05138884611075,-109.4160983243318
20230914,-82.33105521066703,-110.9642599647267
20230915,-81.39684696625146,-111.2122160639973
20230918,-80.5464202190757,-111.8807235810312
20230919,-79.4386117267576,-116.08275273203633
20230920,-78.64973627093997,-118.47400643459301
20230921,-78.24840047903787,-119.20222142915247
20230922,-78.84468471162896,-118.87851164235964
20230925,-79.58224666954477,-119.44414056325361
20230926,-79.63552003889232,-119.27515298229893
20230927,-79.14922854291522,-119.26401077938142
20230928,-77.89858826640784,-118.92154233245317
20231009,-77.28812599472728,-119.54597348728235
20231010,-76.92613073458242,-120.40066123490607
20231011,-48.95208508375825,-121.71160711119742
20231012,-26.12788582073144,-123.22742214111364
20231013,-5.933370765338737,-126.03834045003507
20231016,11.432068006514726,-128.00223733250166
20231017,25.222749421819774,-131.38243856441318
20231018,35.631753937136985,-133.60801914015735
20231019,45.05447631837328,-134.16009888863343
20231020,51.25562428812242,-134.46612540153941
20231023,56.08297218123409,-133.54034590349065
20231024,60.07463472227382,-131.8862485262115
20231025,63.65396544396547,-129.78727214923578
20231026,66.6545862288086,-128.78770318755602
20231027,68.95393879443587,-130.1938513757604
20231030,70.93701397441103,-130.42255921657332
20231031,70.8805137431042,-129.11694233936996
20231101,70.17299703171071,-128.42388276365057
20231102,69.99816725056651,-127.01006759005556
20231103,70.9932714401057,-124.6366071569998
20231106,71.78819123276716,-123.33091580712934
20231107,73.44956276276942,-122.29136216413086
20231108,75.24077978537677,-123.14251825230335
20231109,76.60715813526694,-125.45321576430266
20231110,77.80019846513282,-126.80639308941132
20231113,78.48741800321152,-127.18049984063431
20231114,79.43409435103752,-127.3896231216867
20231115,80.04822380710682,-127.24591874835006
20231116,81.0527916324373,-127.97287148726906
20231117,83.86142897759115,-80.45263979583379
20231120,85.53737245644663,-37.904795580022366
20231121,84.49130768250684,-3.3236264875196824
20231122,83.24306084870473,-32.07918701273075
20231123,81.90125024034562,2.5806590519701924
20231124,80.14374311966876,-25.41046890062822
20231127,77.95363404749627,5.9557886924358
20231128,76.85558972698183,33.42847981352627
20231129,76.87765781156772,55.14725048284427
20231130,77.22338509039209,70.91320033229218
20231201,77.89006203577331,80.43829822643454
20231204,77.93441027988457,87.51639464080043
20231205,78.72132105425156,93.54080581680178
20231206,78.88634426206312,95.42701794034916
20231207,78.78161431591299,95.40790995717725
20231208,79.47824395175137,95.41121977118586
20231211,80.72163204939777,94.6629911629052
20231212,81.71263212268333,94.48776979005278
20231213,82.16759737403886,94.53259968474578
20231214,83.35942155980754,94.61226974012094
20231215,84.06667175322065,94.85943816214355
20231218,83.55418981290873,94.43788373569174
20231219,88.02893312933585,92.70161798513816
20231220,93.05348802981248,90.96214236377766
20231221,98.11992888969381,89.23446192819563
20231222,103.24766128856471,89.05521055646264
20231225,109.39688756000895,88.4747553321775
20231226,114.38026627633991,88.03900321940527
20231227,118.9222569715059,87.55344288983459
20231228,122.11416683246443,87.28504897019441
20231229,122.22143581465707,88.22836214472164
20240102,123.13293400765657,89.40571241607216
20240103,126.02494468427109,90.80220202416002
20240104,132.13942233623476,94.15852252480956
20240105,136.2871845039275,97.48443534660811
20240108,139.89073667460508,102.83527937558593
20240109,143.10626515768672,108.93925270121588
20240110,147.3415927315393,110.49329961061252
20240111,152.5999193832048,111.27709515485414
20240112,156.57819332035191,111.60750917447123
20240115,160.20330519303772,112.18036319196328
20240116,96.67882122347099,114.00960366087054
20240117,111.96914184448075,119.98494774479468
20240118,66.77992956541587,125.71142224155241
20240119,29.92974327994411,130.51109551439868
20240122,-1.0991988705390665,135.50595335373632
20240123,-26.4350244231907,138.49954623604978
20240124,-45.375708510593135,143.1673337164099
20240125,-59.57558077248175,147.43150843294123
20240126,-72.04145325815368,146.3844493404027
20240129,-82.08449628468799,144.92230754635202
20240130,-90.98869385040729,142.39573411919764
20240131,-97.65878604269392,140.33509916232506
20240201,-103.54396090436155,138.95510333532619
20240202,-108.44899038656261,138.09683298065463
20240205,-112.90535482338854,136.67822230218454
20240206,-115.95755724172885,134.99109774236032
20240207,-119.4945036686921,138.94872100172404
20240208,-121.48710253906438,144.00411659967568
20240219,-120.27233005873451,144.2383787130574
20240220,-119.69510636542478,138.12148909321937
20240221,-119.26970051588705,133.0702479866555
20240222,-115.8952064265358,129.68398459163194
20240223,-122.65514183288624,124.48723620599168
20240226,-126.65891695586251,120.41574586818899
20240227,-127.6995259352393,117.26704472333542
20240228,-125.94150991079972,115.32579048357591
20240229,-122.50361798085507,113.742106501983
20240301,-119.8557967397622,112.63373400202906
20240304,-118.23022578554801,113.08986777514154
20240305,-117.7823578539093,115.09655077660369
20240306,-116.82980777120648,116.9106576387747
20240307,-116.3534381232046,118.64923218346846
20240308,-115.64672518623459,121.16974367946568
20240311,-114.92115044988662,74.65403152107643
20240312,-115.45358221211816,41.210064477718404
20240313,-116.09702365878391,14.807449103726237
20240314,-116.47614003147001,-6.560783528128007
20240315,-115.84894864072444,-23.603660378076782
20240318,-117.60047913889385,-37.56974706467425
20240319,-119.29702107675186,-52.74224454437084
20240320,-119.89659066534398,-64.0225765031775
20240321,-118.22027316871319,-71.1977827902511
20240322,-117.34054603126116,-79.91484885148923
20240325,-117.35078780779874,-87.2772499803567
20240326,-117.6559235369486,-93.86230702406561
20240327,-118.53557168428331,-98.9111099973138
20240328,-122.06282976050659,-103.67662858931621
20240329,-123.11854262900799,-107.43622139464954
20240401,-124.45756995920341,-106.59844018039178
20240402,-124.84893054244864,-106.01205199612177
20240403,-125.8168945343422,-105.72549021206494
20240408,-126.99439654323929,-105.69302070563147
20240409,-128.31762132757376,-105.7190082473008
20240410,-132.65539011106233,-105.53795641744631
20240411,-135.53523960174087,-109.46686302986504
20240412,-137.99073893415942,-112.54505078687733
20240415,-139.5976323699909,-113.79581719682399
20240416,-141.8138522312237,-116.35134780878882
20240417,-141.46531547125196,-118.77743645319674
20240418,-140.85177418135382,-74.48519621614632
20240419,-141.64990486960633,-83.89717774949607
20240422,-143.83808468131699,-45.69351908104693
20240423,-88.75067334505462,-14.582709347302975
20240424,-44.13696665111551,11.49072067810986
20240425,-7.881542967833313,31.61794244220043
20240426,21.528650527317833,48.40513580247645
20240429,45.65408531271808,61.01828102433129
20240430,67.07635460775275,71.36558031960301
20240506,85.78083757740198,88.09007777239195
20240507,100.13504025190157,96.78538599654388
20240508,112.16363926189017,104.1701707354045
20240509,113.93761739309012,109.93898091744535
20240510,116.04660742944172,114.15169944223273
20240513,118.0646152850691,117.1231769988639
20240514,119.18026725500332,114.33680366468342
20240515,117.11891733998134,112.72270248148796
20240516,113.24625831148954,111.19719594444484
20240517,109.8368578217989,109.80856543302319
20240520,106.73850806564559,109.76948005386006
20240521,104.7315896488119,112.83302313515522
20240522,103.41603964364226,115.82267298967432
20240523,102.01435670465798,116.6422744749603
20240524,100.7848987879012,118.52121021209885
20240527,99.86431217168564,74.50957457175112
20240528,98.99320854739604,38.39516582992188
20240529,98.06311023429095,8.472118877024439
20240530,97.6993568334986,30.617322544533998
20240531,94.13019685729896,46.712020009944894
20240603,91.32660643452927,59.46227782124637
20240604,88.72487552746654,72.15798769735324
20240605,86.48802145019422,36.54062875214931
20240606,86.12030778312797,8.760034959357704
20240607,85.4153873851727,-14.861104721731696
20240611,84.76247987499436,8.291893148268462
20240612,84.38400863286373,29.90011690256094
20240613,83.51094522309138,46.8651383521277
20240614,84.87301637007052,60.09044335348417
20240617,82.5008950504098,68.93011180885689
20240618,80.44390145273547,70.88091070175959
20240619,79.16028530969345,72.50332663897753
20240620,78.41500360746076,74.37380400095374
20240621,77.64617073598475,76.02122544715391
20240624,77.47125022037079,77.23182301473454
20240625,77.48678987126632,79.22746074555238
20240626,77.1895368187107,80.94546209603124
20240627,77.15644761479273,81.72228969145827
20240628,77.09297570760506,81.71666240440207
20240701,78.4151822743044,81.94387156276423
20240702,79.24603507377167,81.47856906456107
20240703,79.74723361881367,81.39365490655815
20240704,80.18594933374729,81.85433411862324
20240705,80.836302457021,82.49264430176355
20240708,79.93925408917875,82.79605195685458
20240709,79.48290369494663,84.35039993994079
20240710,78.05839405370519,84.28819438982568
20240711,77.5341755676065,84.85135253941776
20240712,75.96266068975707,85.98287101233112
20240715,77.29662702455268,87.037868986119
20240716,79.22884174367472,93.6468394650405
20240717,81.30623882835735,100.09006660965913
20240718,83.42353201468279,104.89023952416227
20240719,84.96591739360602,108.77425882726473
20240722,85.7356962817338,111.99259435537995
20240723,86.07457592779508,114.47689627791402
20240724,84.77955124437514,115.96150067159464
20240725,82.72823431585829,117.27793180589293
20240726,81.06139031333747,67.77301288354558
20240729,80.31432611198954,83.71135313525835
20240730,79.92993253816654,96.37261898920354
20240731,79.5026752830297,106.00422184655879
20240801,79.46463770785094,113.36618290956008
20240802,80.58986597282167,119.46007361674958
20240805,80.99678599492182,123.9443442421764
20240806,79.49666988284955,127.96415421652858
20240807,78.19652844961735,132.42560346339505
20240808,78.31735515034303,137.5366497381163
20240809,76.83584999636368,141.79243222182768
20240812,76.37219646504937,145.4972606501526
20240813,75.71686783252864,148.37937305367018
20240814,74.54938935440367,149.5940316042083
20240815,73.52956663165085,150.29314749726004
20240816,72.05329067033313,151.43751597048785
20240819,70.75345854460757,151.90625076622223
20240820,69.7985669434214,151.48757337419534
20240821,69.80194503762493,153.35134674944672
20240822,69.86623827312845,154.2706669904193
20240823,70.45237744089366,157.09074825043
20240826,71.31581267019428,159.08208927280427
20240827,72.26462436364243,159.5755992328374
20240828,73.29499029783754,159.89499914088168
20240829,73.36180583133402,159.4495808947693
20240830,73.3021940037046,158.03150744515676
20240902,72.81424658014637,156.62505404772247
20240903,74.09473261135622,156.85731712504236
20240904,74.16331622941478,159.0304252665048
20240905,76.26615358047977,160.04900933598708
20240906,77.5525909591657,160.57260433491277
20240909,78.7932741194522,161.2242792898464
20240910,79.72022011881482,162.97232370467103
20240911,81.00775907894142,164.27796188167977
20240912,82.19194760246191,164.99618584518376
20240913,83.23659541391126,165.263545358845
20240918,84.06136486635634,105.8814115173971
20240919,84.92593507030327,59.49627572764596
20240920,84.64004345376325,19.780445377908197
20240923,84.40823029185984,-13.046817295768387
20240924,84.31426057250904,-42.886683831941355
20240925,84.51419381752764,-65.6335879813977
20240926,84.82003824226622,-84.53194014111234
20240927,84.98770744065658,-100.23690068829836
20240930,85.60168457421082,-112.95815985066376
20241008,83.99894476692305,-123.19203491525856
20241009,83.55269847880511,-126.99742838690491
20241010,83.24215450488933,-84.46988901371512
20241011,84.61563916395178,-88.23032425936151
20241014,84.98258320913348,-91.62918380035714
20241015,86.75202199183059,-94.04421404916386
20241016,88.4853581478066,-95.7370483003176
20241017,88.34809832894926,-97.46707837278363
20241018,88.75633267443615,-98.79244586579674
20241021,88.77666090806753,-100.2824015511645
20241022,89.01421115822495,-101.34777343164241
20241023,90.05047676927313,-102.13889245248541
20241024,91.3668839810466,-101.83828247944848
20241025,95.30952246048842,-102.59327298101407
20241028,99.33770319075403,-103.10617076705023
20241029,102.07520488405302,-104.12717401489517
20241030,104.43586679201,-105.2588298451883
20241031,107.1306014522415,-106.16207956567402
20241101,112.92822124860739,-106.05115561169103
20241104,117.46201513640099,-105.61590967723332
20241105,126.04116992414896,-105.46555181208981
20241106,132.022378143243,-106.92695745475233
20241107,86.44879983274701,-114.29801283464113
20241108,49.58777957424161,-121.02300483983036
20241111,20.486538429888295,-119.0718640620165
20241112,-4.231710408838544,-118.06964012032218
20241113,-24.441075389090145,-117.06523672586464
20241114,-41.86972035465138,-117.05094455590744
20241115,-56.23822124328952,-116.71627266222842
20241118,-68.08061850946196,-116.43249763300653
20241119,-78.58283572458157,-115.49433667790227
20241120,-87.04250718809699,-113.45889497442893
20241121,-94.35212702903655,-111.7501341848539
20241122,-101.03676804759283,-109.55588562798233
20241125,-105.62776176461084,-107.1990357145519
20241126,-110.49227060857453,-104.85241716900008
20241127,-115.44709937453773,-103.30735238839672
20241128,-119.47064091884724,-101.55568196031813
20241129,-122.24194543928654,-97.83171740762549
20241202,-124.51842585744367,-96.00663681036336
20241203,-126.41323761697055,-94.78983634110418
20241204,-128.31204710888673,-93.70543328030197
20241205,-145.78839362503558,-92.72845411561251
20241206,-158.4946482973319,-91.37292667300805
20241209,-167.6784427579614,-92.6944320281272
20241210,-176.3032731816377,-93.89000599722817
20241211,-182.29433111970303,-93.39051540704787
20241212,-187.29391919289048,-93.48513624968624
20241213,-192.01584164054677,-93.55152902247274
20241216,-118.133815837562,-93.98641773043751
20241217,-57.83881340911267,-94.41287328638369
20241218,-13.747606495581211,-94.92560389842019
20241219,22.576757042031,-96.1799124367951
20241220,50.004275170987896,-98.47497788555421
20241223,74.46720468530896,-99.64468199400585
20241224,92.73344660997722,-100.8237953176606
