trade_date,CF.ZCE,SR.ZCE
20220401,3.1082026647568384e-06,2.3666030144771007e-06
20220406,3.025122614754187e-06,2.696544947705563e-06
20220407,2.976368092828241e-06,2.9952950527888085e-06
20220408,2.950690353912358e-06,3.191998256303747e-06
20220411,2.9849325158653597e-06,3.374365761236438e-06
20220412,2.971243023532908e-06,3.501731004972188e-06
20220413,3.016259827198149e-06,3.5826800362023045e-06
20220414,3.1099500885293868e-06,3.7700746711273826e-06
20220415,3.4881974706473914e-06,3.855472642819234e-06
20220418,3.8068310360487803e-06,3.916993125748739e-06
20220419,4.232100374110441e-06,3.990604565179221e-06
20220420,4.569716647577989e-06,3.8032362871724524e-06
20220421,4.8554877518443416e-06,3.6497826394973773e-06
20220422,5.071763239494668e-06,3.4438498865017127e-06
20220425,5.103033225493452e-06,3.29297944106031e-06
20220426,5.139198279703335e-06,3.1551853668761327e-06
20220427,5.163568056042534e-06,3.0350335162420394e-06
20220428,4.9464867836242514e-06,2.911071614635203e-06
20220429,4.669468981045301e-06,2.7989004919767274e-06
20220505,4.529554528625805e-06,2.7062613199573173e-06
20220506,4.378228161154785e-06,2.6425291493525477e-06
20220509,4.215939407084924e-06,2.585923506314842e-06
20220510,4.059176364639302e-06,2.552664358016821e-06
20220511,3.977830409285332e-06,2.626856196297969e-06
20220512,3.816818481328498e-06,2.612114220107493e-06
20220513,3.708327050061206e-06,2.5861975656994466e-06
20220516,3.623810240730647e-06,2.565774510103009e-06
20220517,3.465692355594259e-06,2.578716149581408e-06
20220518,3.439145409256269e-06,2.5962077016557586e-06
20220519,3.362940224300187e-06,2.5945052384316235e-06
20220520,3.1813041907142267e-06,2.552830699200212e-06
20220523,3.0545063948437908e-06,2.544283626295882e-06
20220524,3.0123338547996797e-06,2.4880358265902908e-06
20220525,2.9571444491920705e-06,2.443936314283201e-06
20220526,2.937249784952859e-06,2.4779105225696566e-06
20220527,2.889644167044912e-06,2.5403948537089155e-06
20220530,2.9231975725268057e-06,2.4616376454268702e-06
20220531,3.0704839966510956e-06,2.452166524317688e-06
20220601,3.198792733835662e-06,2.443927327465677e-06
20220602,3.358010498831002e-06,2.4272958592608857e-06
20220606,3.6299745368652322e-06,2.440394854303368e-06
20220607,3.829463757614694e-06,2.4218313531727477e-06
20220608,3.915496398849598e-06,2.4927394343938047e-06
20220609,3.9942185793831574e-06,2.560921861745564e-06
20220610,4.075049541752556e-06,2.6771257835178495e-06
20220613,4.137138437369935e-06,2.7512334894138364e-06
20220614,4.067726603793e-06,2.8874762793451815e-06
20220615,3.9248618185173725e-06,2.8956972445765015e-06
20220616,3.7672006207824753e-06,2.9440733696367568e-06
20220617,3.5921916093916685e-06,2.989670051719193e-06
20220620,3.433890361694807e-06,3.03146290068276e-06
20220621,3.319429704131604e-06,3.0608568296717354e-06
20220622,3.2808383390998337e-06,3.039799537923993e-06
20220623,3.261096661791927e-06,2.9721024955604793e-06
20220624,3.1271905850675237e-06,2.8901468602314113e-06
20220627,3.035711093044998e-06,2.690436583227069e-06
20220628,2.9445132080988157e-06,2.562311371227994e-06
20220629,2.8297637429984223e-06,2.555355343175608e-06
20220630,2.678587982850867e-06,2.4578062660594457e-06
20220701,2.580428499776344e-06,2.424563474005491e-06
20220704,2.4683665709793776e-06,2.3657573822437313e-06
20220705,2.3519874073501637e-06,2.363411411348929e-06
20220706,2.2192191460512083e-06,2.35880000845276e-06
20220707,2.1199491212735616e-06,2.3994171827612795e-06
20220708,1.970944895792552e-06,2.479470573191404e-06
20220711,1.8391908607363422e-06,2.6603601561860028e-06
20220712,1.7681533952193664e-06,2.775524678823031e-06
20220713,1.755684259505662e-06,2.809744909436479e-06
20220714,1.7778018703216357e-06,2.9433424333912584e-06
20220715,1.7880456554622987e-06,2.974076421947002e-06
20220718,1.7789353484692483e-06,3.030031961186176e-06
20220719,1.780141246836721e-06,3.0622759077390814e-06
20220720,1.7879018658393656e-06,3.0888994552441518e-06
20220721,1.7694565912744935e-06,3.1294331580272883e-06
20220722,1.7777150530399239e-06,3.1022803396788747e-06
20220725,1.7862913784206721e-06,3.0769880428221996e-06
20220726,1.7912634031996366e-06,3.0792653603811432e-06
20220727,1.749893176803117e-06,3.101582873056297e-06
20220728,1.707734810367175e-06,3.1286774303494895e-06
20220729,1.6697812902097419e-06,3.1592784668379655e-06
20220801,1.6087929144590354e-06,3.1508257314841533e-06
20220802,1.52987915369513e-06,3.191523831930448e-06
20220803,1.4538479972353376e-06,3.233064348811607e-06
20220804,1.3831706138314905e-06,3.2573770087856057e-06
20220805,1.3085221924874544e-06,3.299076001421443e-06
20220808,1.2685320034347161e-06,3.309882790030298e-06
20220809,1.2157721814099882e-06,3.4145928470671463e-06
20220810,1.18506060844017e-06,3.5335297767395688e-06
20220811,1.1691578280372704e-06,3.59008871128162e-06
20220812,1.143579280256006e-06,3.662155244987455e-06
20220815,1.1289957545875941e-06,3.7673080045001392e-06
20220816,1.1544402690986276e-06,3.7655484828059973e-06
20220817,1.1697280763668487e-06,3.6877294083082584e-06
20220818,1.1774861982766647e-06,3.6590460120709056e-06
20220819,1.182693595763172e-06,3.6748322842699818e-06
20220822,1.155509674712549e-06,3.7568780447392535e-06
20220823,1.1298577394437155e-06,3.6830753149195296e-06
20220824,1.1031829217502466e-06,3.5786009884947555e-06
20220825,1.0418136033008515e-06,3.5260161936675513e-06
20220826,1.012818951644562e-06,3.474178180925248e-06
20220829,9.512185273409726e-07,3.379141197008054e-06
20220830,9.163719585997876e-07,3.4081366929777083e-06
20220831,8.916771749217406e-07,3.5898340210623687e-06
20220901,8.458895470842788e-07,3.7166160978303735e-06
20220902,8.308337387667938e-07,3.7318559083262516e-06
20220905,8.287665595043644e-07,3.6743654654508184e-06
20220906,8.271852288261285e-07,3.6429406066520362e-06
20220907,8.313557661430029e-07,3.6522824844244124e-06
20220908,8.596503879016143e-07,3.6318750617204167e-06
20220909,8.862320287183365e-07,3.605182954813593e-06
20220913,9.494396681557837e-07,3.6300164152704533e-06
20220914,1.0015020180062966e-06,3.5697459189859745e-06
20220915,1.06058075384457e-06,3.501615233616888e-06
20220916,1.160803810480442e-06,3.408016861845914e-06
20220919,1.2121992506480343e-06,3.401173676419288e-06
20220920,1.2402037803611524e-06,3.385597048250191e-06
20220921,1.2762646118617557e-06,3.445505857449156e-06
20220922,1.312142236742086e-06,3.421080184551284e-06
20220923,1.3538153736874124e-06,3.4551671959705012e-06
20220926,1.3830646914199082e-06,3.4425616736409567e-06
20220927,1.414462079937802e-06,3.345792002150497e-06
20220928,1.4456043479449463e-06,3.342039379116268e-06
20220929,1.4464689407855335e-06,3.2960061646989493e-06
20220930,1.4129934671387533e-06,3.3048908257906353e-06
20221010,1.4078455344162232e-06,3.3107234833184065e-06
20221011,1.4261798197922877e-06,3.3136491903337884e-06
20221012,1.4380263173728333e-06,3.2814448341802396e-06
20221013,1.450618530089366e-06,3.3066022773580594e-06
20221014,1.4278289562907933e-06,3.3530957151173064e-06
20221017,1.4015520597847243e-06,3.2956828197017284e-06
20221018,1.3919967807056036e-06,3.2995426704345206e-06
20221019,1.3714530229834732e-06,3.2323738849516647e-06
20221020,1.3773600673555764e-06,3.2072943538780334e-06
20221021,1.3913220109577807e-06,3.1680940049408224e-06
20221024,1.401917655800097e-06,3.0162706527109762e-06
20221025,1.388587246240937e-06,2.9396837363933255e-06
20221026,1.3594761249216128e-06,2.8937066759684772e-06
20221027,1.3309464139924011e-06,2.8534004762365082e-06
20221028,1.3133261421221527e-06,2.7333895905708647e-06
20221031,1.311854184274841e-06,2.6735877693465132e-06
20221101,1.3001471423421627e-06,2.6149780506890975e-06
20221102,1.2899369934704685e-06,2.64955917755387e-06
20221103,1.2546718916989231e-06,2.6382367056742442e-06
20221104,1.2438073803280376e-06,2.634768854757227e-06
20221107,1.2271939158319125e-06,2.7067044754009575e-06
20221108,1.2206436803058738e-06,2.770232166521681e-06
20221109,1.2321888629425883e-06,2.823646708048453e-06
20221110,1.235525656296515e-06,2.8665260047757927e-06
20221111,1.2416384003509281e-06,3.037035775737233e-06
20221114,1.2106158978370941e-06,3.1735868136354512e-06
20221115,1.1865045465564456e-06,3.301352338699737e-06
20221116,1.1348994882185275e-06,3.3247129962734864e-06
20221117,1.123725526435833e-06,3.3476385112209494e-06
20221118,1.08447088054721e-06,3.500562974147535e-06
20221121,1.0885871702258138e-06,3.679953704151857e-06
20221122,1.1193361942112496e-06,3.840116282960674e-06
20221123,1.1284611371078803e-06,3.9597868087699675e-06
20221124,1.1391451620201492e-06,4.131125994148151e-06
20221125,1.1284180576784192e-06,4.186102310266328e-06
20221128,1.2038326187733643e-06,4.2394275765784546e-06
20221129,1.3182686329530267e-06,4.238828955988212e-06
20221130,1.4892781430286482e-06,4.248210054767884e-06
20221201,1.659418345303218e-06,4.258883910923408e-06
20221202,1.8348031318106959e-06,4.0231869885779895e-06
20221205,1.9177406227983015e-06,3.857874954778735e-06
20221206,1.9810925492282114e-06,3.646708133280825e-06
20221207,2.0404447403443495e-06,3.4603903848610177e-06
20221208,2.088828830043319e-06,3.1771086177958877e-06
20221209,2.16276030650557e-06,2.9902410188870223e-06
20221212,2.155055596634504e-06,2.766745439217696e-06
20221213,2.076966457883599e-06,2.6050360722482167e-06
20221214,1.9801856848330784e-06,2.458432608597129e-06
20221215,1.8136270663604085e-06,2.39218175896778e-06
20221216,1.669258459797e-06,2.3939929166444455e-06
20221219,1.5944664863967036e-06,2.3864734573196958e-06
20221220,1.5151154245376268e-06,2.4134081597278123e-06
20221221,1.4904713323286835e-06,2.472341092314436e-06
20221222,1.475289102082251e-06,2.5314256958675635e-06
20221223,1.4412778485844017e-06,2.482571491169626e-06
20221226,1.4509931415849999e-06,2.4833871217042003e-06
20221227,1.4880032758810903e-06,2.5287055237963383e-06
20221228,1.5110628887797723e-06,2.601897354443612e-06
20221229,1.5500480186640845e-06,2.6772714201560458e-06
20221230,1.5915088249028977e-06,2.745830519955693e-06
20230103,1.5906477293193787e-06,2.7711602767840825e-06
20230104,1.5809225995424123e-06,2.8128421699201505e-06
20230105,1.52938089404243e-06,2.8158464060288243e-06
20230106,1.4697593749796344e-06,2.819977529745432e-06
20230109,1.4270530483925697e-06,2.8973545023187164e-06
20230110,1.3775466338576094e-06,3.0424438373686545e-06
20230111,1.29772776359341e-06,3.081667430494733e-06
20230112,1.2427965512542052e-06,2.982029889471947e-06
20230113,1.196856655297654e-06,2.857730632805686e-06
20230116,1.1815478398091145e-06,2.772975620042069e-06
20230117,1.2654810029951995e-06,2.729465017639494e-06
20230118,1.3623256802518066e-06,2.6307390951028435e-06
20230119,1.4885939839709093e-06,2.5443699746137523e-06
20230120,1.634746799095392e-06,2.7026607590204203e-06
20230130,1.761981593661366e-06,2.9645702501872407e-06
20230131,1.910001010606788e-06,3.110031723649848e-06
20230201,2.0839121788768743e-06,3.3036863239180967e-06
20230202,2.215012069341366e-06,3.5953246567718967e-06
20230203,2.325546823805396e-06,3.8654055456584914e-06
20230206,2.3613411524164517e-06,4.074610788112449e-06
20230207,2.3422019360348127e-06,4.251501485329935e-06
20230208,2.2574769406309127e-06,4.4792818231046275e-06
20230209,2.1699886135161095e-06,4.68480648273937e-06
20230210,2.0818578330305188e-06,4.6125081590029485e-06
20230213,2.0315969851125437e-06,4.259160009960528e-06
20230214,1.928251014292627e-06,4.001022977563265e-06
20230215,1.8236491532124423e-06,3.72122894539435e-06
20230216,1.7193041919001953e-06,3.4391506075583875e-06
20230217,1.67304732934736e-06,3.183193584772929e-06
20230220,1.6552754862903977e-06,3.0210483706472864e-06
20230221,1.6653875328098212e-06,2.880073203750861e-06
20230222,1.6804287570734056e-06,2.7694205017867986e-06
20230223,1.6870598272533128e-06,2.681269523214139e-06
20230224,1.6580220315994306e-06,2.630206652091749e-06
20230227,1.5865793459858908e-06,2.79201099511028e-06
20230228,1.584563737052995e-06,2.9796541171420474e-06
20230301,1.6048488931743762e-06,3.163682768801547e-06
20230302,1.6577404351136441e-06,3.380550812206642e-06
20230303,1.6482264126881417e-06,3.5909626385200136e-06
20230306,1.6049673118288448e-06,3.668544628237325e-06
20230307,1.5481430068839583e-06,3.738954220293349e-06
20230308,1.505121780312404e-06,3.7535407145235797e-06
20230309,1.505213988211797e-06,3.7477930804329992e-06
20230310,1.5395488599503864e-06,3.67778111038623e-06
20230313,1.6080394637952729e-06,3.5334291810088085e-06
20230314,1.622721020780367e-06,3.3333459978415855e-06
20230315,1.6231178771676883e-06,3.1616223819083993e-06
20230316,1.5695453089304968e-06,2.988665431993198e-06
20230317,1.5376964296147483e-06,2.80506577502736e-06
20230320,1.5226259459347756e-06,2.5913456711001945e-06
20230321,1.524749646018427e-06,2.4492531235723786e-06
20230322,1.5481330950368097e-06,2.3587198482776248e-06
20230323,1.5297264820261306e-06,2.3011358116866865e-06
20230324,1.5112631750901416e-06,2.207829404071037e-06
20230327,1.4739184574772318e-06,2.1749148394394397e-06
20230328,1.5028073574372187e-06,2.165487611093864e-06
20230329,1.5462908939096285e-06,2.1707292356724206e-06
20230330,1.5454566445875433e-06,2.154065170686244e-06
20230331,1.5262576057014466e-06,2.1343870787973767e-06
20230403,1.4960676558202079e-06,2.1338869023974784e-06
20230404,1.4698733963726186e-06,2.069729829032527e-06
20230406,1.4827196206497812e-06,2.0083566138912038e-06
20230407,1.5435725566257158e-06,1.926862623386945e-06
20230410,1.6053922359526709e-06,1.8714978574864165e-06
20230411,1.6624226329640235e-06,1.8061011547664845e-06
20230412,1.6377452654191432e-06,1.7305974768921865e-06
20230413,1.6127717806621887e-06,1.624433702774038e-06
20230414,1.6981163707691726e-06,1.515805881414889e-06
20230417,1.806243719908031e-06,1.420730677229715e-06
20230418,1.8981497835196447e-06,1.3321109415576354e-06
20230419,1.9634966686010725e-06,1.2473410543057592e-06
20230420,1.9443631065926513e-06,1.1317304577096624e-06
20230421,1.8628172755215451e-06,1.0217431127398293e-06
20230424,1.7811304097289962e-06,9.363486729966626e-07
20230425,1.7311125965960778e-06,8.750732725184529e-07
20230426,1.7048399748916075e-06,8.327844844270896e-07
20230427,1.6550513179912491e-06,7.911758124975789e-07
20230428,1.63323613207116e-06,7.780363988637404e-07
20230504,1.5777987715180357e-06,7.729576978675564e-07
20230505,1.5586725460427099e-06,7.707334785801839e-07
20230508,1.5426394943657234e-06,7.736526597891267e-07
20230509,1.5386721914895243e-06,7.909025974348053e-07
20230510,1.507826998083182e-06,8.355968572073189e-07
20230511,1.4857197398853857e-06,8.502477399131863e-07
20230512,1.4496838251672174e-06,8.782863397148005e-07
20230515,1.4373111924117285e-06,9.101833519645344e-07
20230516,1.4183013762051674e-06,9.483215997747537e-07
20230517,1.370839736598794e-06,9.78619213836855e-07
20230518,1.3291883790115762e-06,9.960406343458458e-07
20230519,1.275835412629486e-06,1.026389647864524e-06
20230522,1.2370559745639602e-06,1.0771837952964397e-06
20230523,1.1679751645089908e-06,1.1206592979157942e-06
20230524,1.141430858770852e-06,1.1560612705174066e-06
20230525,1.1205341824271534e-06,1.224322631158958e-06
20230526,1.095676767735117e-06,1.2464072689329885e-06
20230529,1.0621184156932217e-06,1.2594111478693155e-06
20230530,1.0497712971582504e-06,1.2708697689133577e-06
20230531,1.0465395397867416e-06,1.2729210035579001e-06
20230601,1.0112573139731979e-06,1.2764999125418377e-06
20230602,9.747889677332625e-07,1.258231765290892e-06
20230605,9.423472322387925e-07,1.1840805294328576e-06
20230606,9.269307044361374e-07,1.1097734688124861e-06
20230607,8.818294357141023e-07,1.0416445010003355e-06
20230608,8.389743519153921e-07,9.64296501473321e-07
20230609,8.0568708174926e-07,9.213778841685114e-07
20230612,7.632640889500045e-07,8.901296567656249e-07
20230613,7.232561825198858e-07,8.555422638819649e-07
20230614,6.954499920844738e-07,8.314618223214085e-07
20230615,6.34534960360134e-07,8.168451940075491e-07
20230616,5.849177656466214e-07,7.999779777080406e-07
20230619,5.571174962530399e-07,8.217148368055768e-07
20230620,5.610660511650511e-07,8.72060200513231e-07
20230621,6.098502726534755e-07,8.937953051575176e-07
20230626,6.656739855638014e-07,9.65258914244842e-07
20230627,7.143662775813136e-07,1.0230824728768635e-06
20230628,7.555599972508128e-07,1.0677368192111264e-06
20230629,7.92825146628391e-07,1.1012298391997667e-06
20230630,8.557079623885353e-07,1.140552242068305e-06
20230703,1.0457043466668448e-06,1.2020165164482895e-06
20230704,1.2471633998993103e-06,1.302321448233817e-06
20230705,1.4481668963035566e-06,1.3774852482619259e-06
20230706,1.5718587235984083e-06,1.4135323101713226e-06
20230707,1.6262746511474863e-06,1.479208027410907e-06
20230710,1.6471347738584369e-06,1.471532336886707e-06
20230711,1.6992300496270363e-06,1.4629774737753142e-06
20230712,1.7548120796292095e-06,1.4664518718266968e-06
20230713,1.7864578318525588e-06,1.5113096431118475e-06
20230714,1.7751749223138831e-06,1.5430637320675691e-06
20230717,1.7613046542279475e-06,1.5328392619866468e-06
20230718,1.7410318814725604e-06,1.4930448610309736e-06
20230719,1.7281918332256243e-06,1.4604073018961983e-06
20230720,1.7207899339594204e-06,1.453073378286752e-06
20230721,1.7384468549603398e-06,1.4685138615760567e-06
20230724,1.7661533234880535e-06,1.532162306782224e-06
20230725,1.716236299924355e-06,1.6313288481762665e-06
20230726,1.6642566014263796e-06,1.7345150610580236e-06
20230727,1.6279733802025532e-06,1.8339730165566115e-06
20230728,1.5993704867546178e-06,1.9395394551924263e-06
20230731,1.552196114415742e-06,2.112136177368055e-06
20230801,1.4519486001483273e-06,2.3151464876469814e-06
20230802,1.3650430409545698e-06,2.512899122230597e-06
20230803,1.318739592508957e-06,2.6526329209058414e-06
20230804,1.2667960036581712e-06,2.714773521617465e-06
20230807,1.2209030548446743e-06,2.7394973099404883e-06
20230808,1.2406273197028077e-06,2.7819463174166582e-06
20230809,1.2569465209859332e-06,2.7459007343690092e-06
20230810,1.2618733234167053e-06,2.6564252361491974e-06
20230811,1.2775581533835532e-06,2.5618630677209457e-06
20230814,1.282511988077716e-06,2.387762914439339e-06
20230815,1.3232773436011196e-06,2.2085936496079004e-06
20230816,1.388304817516295e-06,2.025824470029232e-06
20230817,1.4171221398353525e-06,1.8889922221256694e-06
20230818,1.4577431057935956e-06,1.7730193609001914e-06
20230821,1.4643146283166309e-06,1.7049918858078203e-06
20230822,1.414595993034744e-06,1.6243884954854267e-06
20230823,1.3963753539344516e-06,1.5069451493552618e-06
20230824,1.4175371252653833e-06,1.4208823178441316e-06
20230825,1.4614258243980167e-06,1.3572291125427987e-06
20230828,1.5034690447102607e-06,1.3197879563319014e-06
20230829,1.5427872949164206e-06,1.267988144251786e-06
20230830,1.5646230477765315e-06,1.2523097713871693e-06
20230831,1.5850380357228504e-06,1.2223063670018157e-06
20230901,1.575685563981268e-06,1.2247345254513575e-06
20230904,1.593683892087493e-06,1.1855660743655395e-06
20230905,1.6554880281307445e-06,1.112772434506353e-06
20230906,1.702634322609422e-06,1.1041010721320198e-06
20230907,1.70829614731904e-06,1.1026961668045455e-06
20230908,1.7102132190847507e-06,1.0964421913672231e-06
20230911,1.7581379570642043e-06,1.1057749212445615e-06
20230912,1.819857617197447e-06,1.129098107030661e-06
20230913,1.8780503317031735e-06,1.140347207056449e-06
20230914,1.952387227558729e-06,1.1667156033895027e-06
20230915,2.0576862776784762e-06,1.1824849221698215e-06
20230918,2.1198380957115266e-06,1.2307076161935333e-06
20230919,2.1658610199574687e-06,1.3344585377406807e-06
20230920,2.222737001673955e-06,1.4175544313281568e-06
20230921,2.2403321206459846e-06,1.4810879492502208e-06
20230922,2.2193827161196877e-06,1.5534921463674068e-06
20230925,2.150106423838709e-06,1.5803383973954494e-06
20230926,2.0473702312596277e-06,1.5887792481774778e-06
20230927,1.9609903569589282e-06,1.5907756634572786e-06
20230928,1.914988526745853e-06,1.5850473547846372e-06
20231009,1.852912089526044e-06,1.5905441887911907e-06
20231010,1.846316864321629e-06,1.590196655712954e-06
20231011,1.8405368390335352e-06,1.6099158117799142e-06
20231012,1.7905172047502529e-06,1.6257586018087058e-06
20231013,1.7797432150605305e-06,1.6017363085629625e-06
20231016,1.792521716592285e-06,1.552487646482185e-06
20231017,1.8349810828516355e-06,1.5443574026353605e-06
20231018,1.90653267315229e-06,1.5575925528292567e-06
20231019,1.9426533539575302e-06,1.5724275636553328e-06
20231020,1.954376452318413e-06,1.6042346457713025e-06
20231023,1.988463223923656e-06,1.6259096857817962e-06
20231024,1.947285944304918e-06,1.6448212281350309e-06
20231025,1.9035919379567419e-06,1.650706260947172e-06
20231026,1.8692915812982133e-06,1.6419879281715027e-06
20231027,1.8307123196860471e-06,1.6601496627227696e-06
20231030,1.7889848835018938e-06,1.7059641869740544e-06
20231031,1.7391934059274508e-06,1.7666167615255955e-06
20231101,1.7096070715127142e-06,1.790800282553042e-06
20231102,1.719403144696914e-06,1.8168675519435372e-06
20231103,1.70577141093458e-06,1.8345018312783098e-06
20231106,1.6574974344397624e-06,1.8253758022425858e-06
20231107,1.6364171497101458e-06,1.8058454697739427e-06
20231108,1.6296613631973193e-06,1.7848480690050647e-06
20231109,1.638651692256592e-06,1.7754632501040661e-06
20231110,1.6643948530736764e-06,1.7914892636190596e-06
20231113,1.6998033914586922e-06,1.804566966966802e-06
20231114,1.7213194288755482e-06,1.766801709205277e-06
20231115,1.7333400407810785e-06,1.7394327180304095e-06
20231116,1.7073131177314585e-06,1.7159686083632376e-06
20231117,1.6871149315382043e-06,1.69144945978541e-06
20231120,1.7422814787189715e-06,1.693388768048816e-06
20231121,1.7987520887115611e-06,1.6921621684994988e-06
20231122,1.8425854453057314e-06,1.7105806888815525e-06
20231123,1.8843175058103143e-06,1.7548058363602585e-06
20231124,1.931545437469009e-06,1.8160418801883578e-06
20231127,2.0170351133357703e-06,1.8772962328234906e-06
20231128,2.0623176543462307e-06,1.990184786426531e-06
20231129,2.1161041852449346e-06,2.110339718365388e-06
20231130,2.2351849516995077e-06,2.2406561592531204e-06
20231201,2.33981937175194e-06,2.4805488106941715e-06
20231204,2.385170362806604e-06,2.7070653032091035e-06
20231205,2.35844630356545e-06,2.8917049945248533e-06
20231206,2.3266606631095944e-06,3.021721781716536e-06
20231207,2.2985218883745032e-06,3.110808113027933e-06
20231208,2.277164086382931e-06,3.1102746495660954e-06
20231211,2.198024363327744e-06,3.0749588169631903e-06
20231212,2.1716934730580567e-06,3.0406420022316003e-06
20231213,2.128888342296373e-06,2.9933843526694525e-06
20231214,2.0388043769468054e-06,2.915577648191346e-06
20231215,1.9592754252750377e-06,2.6632202635227435e-06
20231218,1.920547585383458e-06,2.4538673574069286e-06
20231219,1.9526113929295183e-06,2.3141860893581777e-06
20231220,1.94990497434272e-06,2.1713208659797343e-06
20231221,1.9344423355007934e-06,2.032943604403108e-06
20231222,1.8976870783635408e-06,1.9104613221387722e-06
20231225,1.894342483570649e-06,1.7789250943850794e-06
20231226,1.88258810907397e-06,1.6796076187570578e-06
20231227,1.8938331816717854e-06,1.5898788616198976e-06
20231228,1.8714691922868319e-06,1.5062382486973005e-06
20231229,1.8824088777135542e-06,1.4597483247728775e-06
20240102,1.9487047072510897e-06,1.4107051828256694e-06
20240103,2.034005605084819e-06,1.3480792341010541e-06
20240104,2.142146810017629e-06,1.28090568167623e-06
20240105,2.2518013306776883e-06,1.2418262569741185e-06
20240108,2.3663976697339064e-06,1.198063295971485e-06
20240109,2.448739180642148e-06,1.170032251415027e-06
20240110,2.502883044805351e-06,1.1534163871113565e-06
20240111,2.5469066872017814e-06,1.182544162853876e-06
20240112,2.6234480748417198e-06,1.194870397341236e-06
20240115,2.6879041711437518e-06,1.211293367182564e-06
20240116,2.733865614631194e-06,1.2523889317872759e-06
20240117,2.796171200251233e-06,1.364772740397952e-06
20240118,2.7892401498743262e-06,1.4747471087211387e-06
20240119,2.765409486540808e-06,1.5954147873409373e-06
20240122,2.712291434971991e-06,1.7685012431422874e-06
20240123,2.7079832037333314e-06,1.9183799697625327e-06
20240124,2.7072581891079715e-06,2.0046914449273147e-06
20240125,2.66978660261855e-06,2.0374825254725512e-06
20240126,2.6060171227198393e-06,2.0968734681533253e-06
20240129,2.5717530765996656e-06,2.1681643174620598e-06
20240130,2.458740943117033e-06,2.2316406538022668e-06
20240131,2.3116564330586673e-06,2.2535632150327505e-06
20240201,2.1302107562908372e-06,2.282028801830973e-06
20240202,1.983506838785099e-06,2.2570714355611684e-06
20240205,1.894714059151244e-06,2.201521927090298e-06
20240206,1.8078916435935854e-06,2.188423318998945e-06
20240207,1.778110389107016e-06,2.3020117936052076e-06
20240208,1.7795132697533073e-06,2.421248744393775e-06
20240219,1.9253676197110733e-06,2.55434483222482e-06
20240220,1.9989302728289434e-06,2.629983051398773e-06
20240221,2.06520492996474e-06,2.6584890672784374e-06
20240222,2.1840485301253946e-06,2.680658798497756e-06
20240223,2.4663927535756005e-06,2.72028564602588e-06
20240226,2.721415478859585e-06,2.810931900559942e-06
20240227,2.9869464864213904e-06,2.890003447343837e-06
20240228,3.2087010782439232e-06,2.9326103487022766e-06
20240229,3.272019268679115e-06,2.925023128432861e-06
20240301,3.314007867463627e-06,2.929103434492144e-06
20240304,3.212781547526424e-06,2.8324896559352174e-06
20240305,3.174265817097119e-06,2.642738370484275e-06
20240306,3.158542534576063e-06,2.502796794637184e-06
20240307,3.095264957673502e-06,2.3833173403062193e-06
20240308,3.095989065113618e-06,2.25813532091071e-06
20240311,3.0814595909974785e-06,2.0921644744248333e-06
20240312,3.030037703049592e-06,1.98529425177837e-06
20240313,2.960182933799879e-06,1.895226547006869e-06
20240314,2.825089424702408e-06,1.8214029805157167e-06
20240315,2.7369349270779713e-06,1.7697951982807043e-06
20240318,2.667357360176478e-06,1.7355519358177478e-06
20240319,2.6385361268443442e-06,1.7754655869937288e-06
20240320,2.6418054050766466e-06,1.8288189359858883e-06
20240321,2.6897760640928315e-06,1.9090769274059023e-06
20240322,2.7066493543945206e-06,1.9826752871736374e-06
20240325,2.6408240364119466e-06,2.1060277567259175e-06
20240326,2.6085209407913005e-06,2.097021086369379e-06
20240327,2.6256392890605336e-06,2.083488376665289e-06
20240328,2.7169847727446015e-06,2.0719852411795332e-06
20240329,2.7951394738947722e-06,2.0739004069648643e-06
20240401,2.9089420167018407e-06,2.0721980997947666e-06
20240402,2.9595908692022086e-06,2.0658920829394737e-06
20240403,2.954065884828782e-06,2.040356660272419e-06
20240408,2.914621278841244e-06,1.994572915146174e-06
20240409,2.88728661736837e-06,1.964292161120381e-06
20240410,2.9325082810172487e-06,1.8631722435003305e-06
20240411,2.9605244693489983e-06,1.860713459873951e-06
20240412,2.9673490345609223e-06,1.8823038233546423e-06
20240415,2.978598223558131e-06,1.9218931038643495e-06
20240416,2.917890187463556e-06,1.9360335896731853e-06
20240417,2.8225562201275774e-06,1.9273473566525576e-06
20240418,2.7633026526297874e-06,1.9589346891746725e-06
20240419,2.7402848096242477e-06,1.9835464106942377e-06
20240422,2.7193774302676644e-06,2.0027161697589703e-06
20240423,2.6686185357491208e-06,2.017799024486663e-06
20240424,2.6372563068165167e-06,2.0593658406025605e-06
20240425,2.621705426295916e-06,2.079891103089036e-06
20240426,2.5917717981054152e-06,2.051478875626412e-06
20240429,2.568635818605081e-06,2.0214776727330697e-06
20240430,2.6673466904693503e-06,2.0194939635280104e-06
20240506,2.792275953928233e-06,2.099392593653052e-06
20240507,2.846014886254112e-06,2.083851832857047e-06
20240508,2.853188732982184e-06,2.0371440303993347e-06
20240509,2.828243762663439e-06,2.0059522425676918e-06
20240510,2.842546992607256e-06,1.9841109530168505e-06
20240513,2.870673371509137e-06,1.9791378939592347e-06
20240514,2.8310711058907043e-06,1.9874268097267902e-06
20240515,2.826908378073734e-06,1.9980221726945748e-06
20240516,2.7932980656269137e-06,1.9821191959344276e-06
