trade_date,CF.ZCE,SR.ZCE
20120319,5.594875953697604e-06,2.509190555327942e-06
20120320,5.4870158884797495e-06,2.5990618479354577e-06
20120321,5.3775755914761046e-06,2.6452694825914437e-06
20120322,5.233967870816338e-06,2.6831232015624104e-06
20120323,5.079383754971331e-06,2.7421859440495646e-06
20120326,4.939185522920884e-06,2.8029474362358097e-06
20120327,4.785065764134429e-06,2.862869062738209e-06
20120328,4.659163323218045e-06,2.924135236632327e-06
20120329,4.524436798677741e-06,2.9670661966205475e-06
20120330,4.421468767755541e-06,2.9915733995584116e-06
20120405,4.48767465559852e-06,3.0322793942921236e-06
20120406,4.5474054160134755e-06,3.0805898776908077e-06
20120409,4.744135245968387e-06,2.9589285473764194e-06
20120410,4.85137654943218e-06,2.858067528101103e-06
20120411,4.955508308382435e-06,2.7495812794241355e-06
20120412,5.087630079911396e-06,2.6411688978575602e-06
20120413,5.188498880189743e-06,2.5243000798804104e-06
20120416,5.353796121753486e-06,2.418694856186782e-06
20120417,5.39873838666668e-06,2.3249829270822255e-06
20120418,5.462613953839316e-06,2.2377991305964577e-06
20120419,5.410808241836733e-06,2.1636357244027997e-06
20120420,5.385696379756056e-06,2.0930043272879648e-06
20120423,5.411805711712357e-06,2.0395392481650094e-06
20120424,5.4182210001715775e-06,2.007365537674987e-06
20120425,5.40679751922085e-06,1.9816370718910246e-06
20120426,5.3601770476970465e-06,1.9825295107504964e-06
20120427,5.355866591436838e-06,2.021491278694222e-06
20120502,5.3995061981216055e-06,2.050038008238958e-06
20120503,5.461921816208852e-06,2.079883408998657e-06
20120504,5.547612622189616e-06,2.1287766190117575e-06
20120507,5.6215543665957585e-06,2.161827243350112e-06
20120508,5.6841358683414335e-06,2.2251630126535206e-06
20120509,5.7725605810051e-06,2.6550575012385026e-06
20120510,5.93543690360783e-06,3.036192812952301e-06
20120511,5.5252120519772065e-06,3.28360358261264e-06
20120514,5.1727729398699215e-06,3.5464417623286036e-06
20120515,4.8911859045685755e-06,3.758696389225788e-06
20120516,4.695457110774374e-06,3.966938462125936e-06
20120517,4.498968639982628e-06,4.111149126867092e-06
20120518,4.310687202336916e-06,4.252914880471071e-06
20120521,4.176877209714425e-06,4.369246136419684e-06
20120522,4.103188614980913e-06,4.472595334249959e-06
20120523,4.0302417416746606e-06,4.474684869259402e-06
20120524,3.961410051591242e-06,4.438245684008864e-06
20120525,3.930760667994472e-06,4.404802204253698e-06
20120528,3.942139159481119e-06,4.366906958580104e-06
20120529,3.95444343258408e-06,4.285693006618586e-06
20120530,3.985405581684015e-06,4.20983144320103e-06
20120531,4.0275200667240765e-06,4.1388078658167745e-06
20120601,4.067286231157655e-06,4.038355742995208e-06
20120604,4.005193811846454e-06,3.93590024265563e-06
20120605,3.945033644466094e-06,3.8026119340191693e-06
20120606,3.84705143964879e-06,3.62213111336693e-06
20120607,3.7447872073732353e-06,3.4422597919516597e-06
20120608,3.715721819072058e-06,3.239340046133527e-06
20120611,3.696175464644041e-06,3.029992832907874e-06
20120612,3.6828215719028653e-06,2.810682065421088e-06
20120613,3.666892941488584e-06,2.5293281898668062e-06
20120614,3.6425982819407284e-06,2.2189629239132656e-06
20120615,3.6163704821603104e-06,1.9505902859098157e-06
20120618,3.575600781250176e-06,1.7018074938606108e-06
20120619,3.5034062040990358e-06,1.492729270790325e-06
20120620,3.438665620361347e-06,1.3155079621470822e-06
20120621,3.3900676382512965e-06,1.1642791216604585e-06
20120625,3.3436542172247273e-06,1.040667363200927e-06
20120626,3.290369949381111e-06,9.365449653207343e-07
20120627,3.217901823941481e-06,8.486855995327508e-07
20120628,3.1203455866531988e-06,7.791099322470377e-07
20120629,3.026281647070547e-06,7.235123996293146e-07
20120702,2.969024837865354e-06,6.753043376906914e-07
20120703,3.0589147731351345e-06,6.344458231400233e-07
20120704,3.109657376106122e-06,5.984859156456111e-07
20120705,3.17192996056514e-06,5.70044425304623e-07
20120706,3.234408109494276e-06,5.470975741917619e-07
20120709,3.2898758005677343e-06,5.272946249293113e-07
20120710,3.3286020274085643e-06,5.096698738541419e-07
20120711,3.3589593519039523e-06,4.943034021756017e-07
20120712,3.3942081424783633e-06,4.944274167467121e-07
20120713,3.426471719927684e-06,4.957637831819959e-07
20120716,3.4857187657565933e-06,4.961342064154933e-07
20120717,3.5333859438795114e-06,4.949715915481356e-07
20120718,3.573255816381402e-06,4.944868453223387e-07
20120719,3.6350907118754018e-06,4.931245153148662e-07
20120720,3.794901854770207e-06,4.95045585013311e-07
20120723,3.928034316834586e-06,4.959443914899235e-07
20120724,4.018662742665584e-06,4.998563392918682e-07
20120725,4.070796966543877e-06,5.008140480003968e-07
20120726,4.07942893790325e-06,4.969149379146464e-07
20120727,4.055519124921935e-06,4.932244604858673e-07
20120730,3.954942117858362e-06,4.932656865198249e-07
20120731,3.880334050314802e-06,4.975500447441882e-07
20120801,3.8033801268566815e-06,4.999024401588102e-07
20120802,3.7449120249870716e-06,5.054333336970825e-07
20120803,3.7384687681235818e-06,5.046874540244689e-07
20120806,3.752307492848203e-06,5.04603129010387e-07
20120807,3.7781677160124496e-06,5.060480822908455e-07
20120808,3.81714679988033e-06,5.055936394382634e-07
20120809,3.888197232942202e-06,4.984576070751327e-07
20120810,3.9508943693953475e-06,4.932838478967365e-07
20120813,4.046110622582097e-06,4.897734087526817e-07
20120814,4.119344786244395e-06,4.853476366979054e-07
20120815,4.185428986744191e-06,4.7251640345714784e-07
20120816,4.200420840113472e-06,4.61502318974615e-07
20120817,4.213257813485735e-06,4.516129161507843e-07
20120820,4.216429273961852e-06,4.4290143877317983e-07
20120821,4.26126037568623e-06,4.349030150078713e-07
20120822,4.300357385291078e-06,4.3195985689554016e-07
20120823,4.3485483488096945e-06,4.301702796563332e-07
20120824,4.462765683131804e-06,4.297256908291031e-07
20120827,4.701213126199717e-06,4.2965719677311936e-07
20120828,4.90880809199725e-06,4.280833285515839e-07
20120829,5.112268797556564e-06,4.249875675228644e-07
20120830,5.3313158675529255e-06,4.202711107191168e-07
20120831,5.476426169685107e-06,4.1435002561806976e-07
20120903,5.680222056236609e-06,4.067622002671341e-07
20120904,5.962940656860066e-06,4.0192108678507165e-07
20120905,6.274942815411141e-06,3.991204932241758e-07
20120906,6.478707590585869e-06,3.9714515282482885e-07
20120907,6.66517873470882e-06,3.948065334312813e-07
20120910,6.840897588083017e-06,3.9324024725650327e-07
20120911,7.011022033960922e-06,3.8953157419338214e-07
20120912,7.216712933948592e-06,3.919933894668153e-07
20120913,7.465763683779049e-06,4.0084171821000797e-07
20120914,7.70384916707004e-06,4.094257463105095e-07
20120917,7.960560613913133e-06,4.1496001063196116e-07
20120918,7.915908329315134e-06,4.1818948098120956e-07
20120919,7.872317909522937e-06,4.1895431456315113e-07
20120920,7.823536138779214e-06,4.199029076700834e-07
20120921,7.763944350718112e-06,4.182785492307238e-07
20120924,7.696451925443378e-06,4.1784020051203785e-07
20120925,7.634711311556902e-06,4.165740648732164e-07
20120926,7.649567548201003e-06,4.1400547352817637e-07
20120927,7.659229270727638e-06,4.164656938916889e-07
20120928,7.670598279644206e-06,4.183815899022333e-07
20121008,7.711157428875254e-06,4.267681362760249e-07
20121009,7.741978518476576e-06,4.344905370870813e-07
20121010,7.73755417618686e-06,4.4131791729491723e-07
20121011,7.84523935400519e-06,4.4954915788354516e-07
20121012,7.908651858559502e-06,4.574480948987862e-07
20121015,7.93083572486566e-06,4.637628980427614e-07
20121016,8.00072139752803e-06,4.711528069726629e-07
20121017,8.099569274218141e-06,4.811376682436659e-07
20121018,8.09115809716385e-06,4.866821560675281e-07
20121019,8.137174747885543e-06,4.935798828448694e-07
20121022,8.169880756003363e-06,5.049815631057406e-07
20121023,8.58601216513516e-06,5.18384861522575e-07
20121024,8.999567576418102e-06,5.294630646930213e-07
20121025,9.350603559368263e-06,5.373031918583247e-07
20121026,9.647523429669856e-06,5.516512772781647e-07
20121029,1.0182956565423315e-05,5.790874221916017e-07
20121030,1.1039179182321547e-05,6.063592683782711e-07
20121031,1.198655124462365e-05,6.297130131631981e-07
20121101,1.2895375123961298e-05,6.484354599666214e-07
20121102,1.3860465739795549e-05,6.661659399233982e-07
20121105,1.459259528880163e-05,6.776058487772734e-07
20121106,1.5192992014200365e-05,6.868605686869815e-07
20121107,1.5722708637069617e-05,6.922339545708925e-07
20121108,1.614700635512313e-05,6.956771031220559e-07
20121109,1.654134827657282e-05,6.974596728368597e-07
20121112,1.689319099211061e-05,6.987744728526737e-07
20121113,1.7163491987584588e-05,6.964749622912429e-07
20121114,1.7428414920095386e-05,6.70013376912732e-07
20121115,1.8192470265739854e-05,6.485513429605669e-07
20121116,1.9020889514781563e-05,6.294547601117025e-07
20121119,1.9816560457922257e-05,6.10198812215744e-07
20121120,2.0247843001997694e-05,5.931079673601982e-07
20121121,2.0474539246628098e-05,5.76526389922749e-07
20121122,2.0728321869448224e-05,5.637275754945399e-07
20121123,2.0978035327922396e-05,5.556706005719844e-07
20121126,2.0929511567226852e-05,5.444284745226196e-07
20121127,2.033610121999887e-05,5.353787682832724e-07
20121128,1.9632961625587554e-05,5.30291329985162e-07
20121129,1.9020922258984464e-05,5.270456278152453e-07
20121130,1.8203400011451102e-05,5.268826641806472e-07
20121203,1.7613312763754358e-05,5.285313882969789e-07
20121204,1.7685595772175836e-05,5.259444313303848e-07
20121205,1.7665583455840128e-05,5.238128619796622e-07
20121206,1.7598655149517607e-05,5.226277795852387e-07
20121207,1.7606649744267006e-05,5.227744364231925e-07
20121210,1.7023348478992908e-05,5.284633421987659e-07
20121211,1.6019042030502387e-05,5.333285665204338e-07
20121212,1.5204249977328126e-05,5.672652459014498e-07
20121213,1.4524152677852002e-05,5.956046559370488e-07
20121214,1.3959291562498226e-05,6.18951367791118e-07
20121217,1.3272655281375283e-05,6.327864109917208e-07
20121218,1.2744591215891919e-05,6.416083683230351e-07
20121219,1.2396754906794256e-05,6.506038599235831e-07
20121220,1.2037776284869824e-05,6.573345001506886e-07
20121221,1.1645981889682763e-05,6.62968058467293e-07
20121224,1.1321282325480235e-05,6.709259949801756e-07
20121225,1.1060754954509988e-05,6.739358656740481e-07
20121226,1.0671011436335894e-05,6.806447496286347e-07
20121227,1.0307803243513251e-05,6.854999577548478e-07
20121228,1.0046553301131349e-05,6.867937564076199e-07
20121231,9.813576224753895e-06,6.875192566997743e-07
20130104,9.553618516657054e-06,6.966049916352591e-07
20130107,9.321249801879915e-06,7.060126935999418e-07
20130108,9.118656697156423e-06,7.189481861696268e-07
20130109,8.9585882988828e-06,7.378738559049214e-07
20130110,8.839900133765842e-06,7.547489553949729e-07
20130111,8.887866886185606e-06,7.805174672060395e-07
20130114,8.93144734293541e-06,8.032644998493769e-07
20130115,8.936814742519573e-06,8.362796385846236e-07
20130116,8.964671379941009e-06,8.652611980952238e-07
20130117,9.027063648470795e-06,9.120341326218914e-07
20130118,9.130252136309356e-06,9.59653438898175e-07
20130121,9.32928066350629e-06,1.0250509602395938e-06
20130122,9.545597690257661e-06,1.077920831775356e-06
20130123,9.626087397325948e-06,1.1260348983116053e-06
20130124,9.77161027966858e-06,1.1693689973025175e-06
20130125,9.945356815580712e-06,1.2109401928225944e-06
20130128,1.0055291983334633e-05,1.2456524497472478e-06
20130129,9.580852128216294e-06,1.2771870917798413e-06
20130130,9.13997802276695e-06,1.3009991801778935e-06
20130131,8.748877146328515e-06,1.3177679825080356e-06
20130201,8.283871241920534e-06,1.3302785066375392e-06
20130204,7.857976180632645e-06,1.3603828172680806e-06
20130205,7.510777427088488e-06,1.3991427159921552e-06
20130206,7.193683095664675e-06,1.419732805727311e-06
20130207,6.917278240427883e-06,1.4626606324122553e-06
20130208,6.6700855929025425e-06,1.4879359029203203e-06
20130218,6.491162896699714e-06,1.5200387321270187e-06
20130219,6.345204622014583e-06,1.5300271194813669e-06
20130220,6.156244297372015e-06,1.5392321992994378e-06
20130221,6.015791119559711e-06,1.5264899296116706e-06
20130222,5.873192619651748e-06,1.4966544233424134e-06
20130225,5.640689723325446e-06,1.4488974184601938e-06
20130226,5.451126287540831e-06,1.4033218273409113e-06
20130227,5.273917292071051e-06,1.3614414629419532e-06
20130228,5.129521243848808e-06,1.329795135410096e-06
20130301,4.976074372962144e-06,1.299690835684668e-06
20130304,4.867079436099915e-06,1.2862083441815694e-06
20130305,4.940848297798683e-06,1.2787665871886209e-06
20130306,5.005954956009035e-06,1.2751996749726428e-06
20130307,5.053186121394941e-06,1.2750113097129933e-06
20130308,5.1452086207341165e-06,1.276625130431144e-06
20130311,5.276571194365226e-06,1.2752663771389492e-06
20130312,5.418091516331303e-06,1.2755815768317997e-06
20130313,5.53300656780599e-06,1.2779738208926994e-06
20130314,5.6578534219186225e-06,1.2532511709295975e-06
20130315,5.736053335214089e-06,1.2361141887904017e-06
20130318,5.687823959135012e-06,1.2124168415229126e-06
20130319,5.679894997937082e-06,1.188052987322095e-06
20130320,5.6524837831896725e-06,1.1653948772615786e-06
20130321,5.641871434676187e-06,1.1419976654686294e-06
20130322,5.636551270402882e-06,1.127576040431978e-06
20130325,5.629666988459403e-06,1.116176602481333e-06
20130326,5.659568609219995e-06,1.1289139776348928e-06
20130327,5.654592153057754e-06,1.1350323022708466e-06
20130328,5.619707170706462e-06,1.13918648287728e-06
20130329,5.60557045225322e-06,1.1504382767346378e-06
20130401,5.656542540932175e-06,1.152829369535743e-06
20130402,5.705745634247225e-06,1.1501309167125827e-06
20130403,5.767637197792992e-06,1.1443610715674396e-06
20130408,5.872116851836148e-06,1.1405472703103642e-06
20130409,5.9628411601010884e-06,1.1358031878694082e-06
20130410,6.0124064037562e-06,1.1395172290204042e-06
20130411,6.057761186782324e-06,1.1357381551476523e-06
20130412,6.2611098614573785e-06,1.1359842465815616e-06
20130415,6.529285599532195e-06,1.1388185014998262e-06
20130416,6.760823190689715e-06,1.1394856490211462e-06
20130417,7.2446680126164035e-06,1.1424592754933923e-06
20130418,7.664878154783172e-06,1.149469154822207e-06
20130419,7.576362755594669e-06,1.183354175984167e-06
20130422,7.5196037931398134e-06,1.1693402572242117e-06
20130423,7.440191643406599e-06,1.1562587493191517e-06
20130424,7.4178746141781134e-06,1.1409794453363716e-06
20130425,7.432118807913666e-06,1.118221600815542e-06
20130426,7.5349453253221745e-06,1.0816489761067045e-06
20130502,7.688111981562613e-06,1.047908498949902e-06
20130503,7.986777686581492e-06,1.0133127259562574e-06
20130506,8.268913033425042e-06,9.84445762543624e-07
20130507,8.496375383007166e-06,9.648205547880929e-07
20130508,8.685408209852835e-06,9.446704807100126e-07
20130509,8.91050939302839e-06,9.241011736712119e-07
20130510,9.070309791813829e-06,9.10319261398529e-07
20130513,9.401792368965024e-06,8.970285114862159e-07
20130514,9.640767165072655e-06,8.887249206149101e-07
20130515,9.796992393049242e-06,8.918844870872902e-07
20130516,9.967754972873356e-06,8.932137047119437e-07
20130517,1.033690522629991e-05,8.935019081046984e-07
20130520,1.0869240156245197e-05,9.025440148073238e-07
20130521,1.1477212843286326e-05,9.052002800722458e-07
20130522,1.3421959435244655e-05,9.006586842079849e-07
20130523,1.5169347225114616e-05,9.340856921068584e-07
20130524,1.668420614932306e-05,9.604151786684538e-07
20130527,1.7972881908128797e-05,9.836884444443774e-07
20130528,1.954516927534949e-05,1.0139001212848676e-06
20130529,2.1558588840669247e-05,1.0772016036402564e-06
20130530,2.3415905629548853e-05,1.1317215817637045e-06
20130531,2.5286456562897313e-05,1.1806123812147693e-06
20130603,2.77528280695542e-05,1.230951592522638e-06
20130604,3.0448537718103687e-05,1.2748343878384057e-06
20130605,3.272623699987795e-05,1.3384654417520618e-06
20130606,3.5130070919578645e-05,1.4390987105080464e-06
20130607,3.922144479477161e-05,1.5634827190207932e-06
20130613,4.3497971312602385e-05,1.7587641687295798e-06
20130614,4.693685056757979e-05,1.962956761230027e-06
20130617,4.721915086362911e-05,2.1410258525333064e-06
20130618,4.7533062863353256e-05,2.3250998514641245e-06
20130619,4.781975594678547e-05,2.486232558932299e-06
20130620,4.839444151357626e-05,2.645518253769172e-06
20130621,4.872663788504564e-05,2.8112003746971337e-06
20130624,4.8796648421236164e-05,2.9562122630023847e-06
20130625,4.8802550698803675e-05,3.1809702243007616e-06
20130626,4.897279750418833e-05,3.3649771175227056e-06
20130627,4.919804353968432e-05,3.515299911495598e-06
20130628,4.900591416839324e-05,3.652347033422235e-06
20130701,4.807296318691315e-05,3.840355732577957e-06
20130702,4.728450109994571e-05,3.99293568352858e-06
20130703,4.6517669157061246e-05,4.1141920623827595e-06
20130704,4.5304493990646e-05,4.0773826170758154e-06
20130705,4.379076136087951e-05,4.043853988595978e-06
20130708,4.244901416339581e-05,4.000810549073606e-06
20130709,4.1104827799013796e-05,3.928849861428091e-06
20130710,3.9094005288811797e-05,3.833021500761372e-06
20130711,3.727824281079098e-05,3.6885594544480057e-06
20130712,3.567182724576153e-05,3.531467938640288e-06
20130715,3.46650976264779e-05,3.392941252891461e-06
20130716,3.361687577909613e-05,3.225388990042543e-06
20130717,3.24863645875888e-05,3.0736778548456673e-06
