trade_date,CF.ZCE,SR.ZCE
20220329,-104.62030991772279,49.76053989986976
20220330,-110.884596311635,65.10509390663823
20220331,-116.80305076746377,78.04656635904205
20220401,-122.31847875220579,88.9344700791465
20220406,-73.13594047324094,101.22992789391787
20220407,-31.899430274986866,112.11655054737031
20220408,-54.91376406749908,118.29508629776956
20220411,-76.03066404367975,124.61077787770542
20220412,-93.52077271751737,129.4821061845371
20220413,-111.38224265098664,132.9998785092383
20220414,-129.08649741694933,140.67298643221807
20220415,-148.35845117034089,146.8276940009849
20220418,-164.62896467686298,151.62895706582484
20220419,-181.01903145497062,155.3349571663374
20220420,-189.32570261934282,156.51326041530626
20220421,-196.24926232171035,157.2013080800023
20220422,-202.47368972685618,158.679647564149
20220425,-196.33028417167935,154.73104938069685
20220426,-193.2080206785152,151.736459341994
20220427,-191.19964587556558,149.71872610776205
20220428,-135.0832240643279,148.21761012607374
20220429,-89.16397632823922,147.85886065036894
20220505,-51.73505581017788,147.62267637594448
20220506,-59.3139717692646,146.63800620184128
20220509,-65.36880509516304,148.65481894702825
20220510,-70.40235703457502,149.62056604682434
20220511,-74.46652562525757,154.74281933487342
20220512,-77.80768836652823,158.80108793399654
20220513,-80.44574401272997,163.31916032670966
20220516,-82.59481093960329,159.58296089583507
20220517,-84.33528338658951,156.55755876271272
20220518,-85.7137143196575,154.37306806018486
20220519,-86.83413442102278,152.61245553105195
20220520,-87.76712779506724,151.43055161214602
20220523,-87.92179211072828,151.13046918854192
20220524,-87.66176387349985,150.97848171055566
20220525,-87.4249774873246,150.56580242622348
20220526,-88.03133850901101,156.983508120127
20220527,-55.50872729073479,162.8072307683164
20220530,-60.794929446833955,167.71386174265882
20220531,-33.89736015411724,169.5574792330504
20220601,-12.011876684145966,170.75569148196027
20220602,6.098122309043509,171.75334637833058
20220606,22.802366318762505,174.71440593516334
20220607,36.49671682631839,108.76387376752118
20220608,47.69928223807511,55.91640666552168
20220609,56.90800743981818,12.712714966859549
20220610,64.43693714449188,-23.451542047512326
20220613,70.92418338949584,-45.808629399199305
20220614,76.13517885433893,-69.76677853997714
20220615,78.82300412667416,-89.47101441359838
20220616,80.69071595626284,-103.71611346811095
20220617,82.21824336149332,-115.44677025583557
20220620,83.32496442437393,-125.1907349944075
20220621,84.57415351174699,-133.43496704452616
20220622,85.76765240453997,-138.83000830182672
20220623,85.55643642927213,-143.85537847542432
20220624,59.809884671445595,-148.16431411892808
20220627,38.66884406228761,-151.93123267914842
20220628,22.177287609625274,-154.54403374922222
20220629,7.813757200902188,-92.86814261793076
20220630,-3.8197831362438057,-42.45358154217944
20220701,-13.221625717413474,-1.2091609922738638
20220704,-21.049833616823822,32.14951965459826
20220705,-27.450957480775138,-7.24933657425199
20220706,-32.66353637052899,-38.387581331717406
20220707,-36.689792058673326,-64.1380329300829
20220708,-39.981738788578845,-86.27358756707095
20220711,-42.69813068793376,-112.10791691875295
20220712,-44.85276008670775,-133.3858014616947
20220713,-45.29067070837908,-148.6439418965254
20220714,-45.61899102275934,-162.41868845654133
20220715,-45.799434170367505,-173.65724042483134
20220718,-31.295283363213265,-174.25811184622887
20220719,-31.14262485426637,-174.70751959846342
20220720,-30.814638442382726,-175.23199643656628
20220721,-30.417430494768613,-111.22874179042809
20220722,-30.365520425676483,-58.72533143846511
20220725,-30.322556981881704,-74.57063504522857
20220726,-30.443650316655397,-87.36589668432903
20220727,-30.52731526942112,-96.79130983953847
20220728,-30.582494781614074,-102.52692806245405
20220729,-30.60033385234016,-107.6194835379887
20220801,-30.54891360271108,-111.38917651198442
20220802,-30.48285865763766,-113.86354383531558
20220803,-30.410309311515586,-114.52025737223879
20220804,-30.421207970077262,-115.1466699050791
20220805,-30.445721479428904,-116.01315786821576
20220808,-30.304208108557656,-116.50019313936515
20220809,-30.251602233875694,-116.83799487946938
20220810,-30.72762235618447,-117.21925304313648
20220811,-30.99316851529313,-117.07892538138
20220812,-31.439629108697027,-116.81974914036884
20220815,-19.082996417782276,-118.68143215336104
20220816,-6.55988959347544,-120.1475518073046
20220817,-14.659872202292442,-121.70371036527476
20220818,-20.20006448171375,-122.7075446692372
20220819,-24.94766229609354,-123.49702804957464
20220822,-28.781379062322596,-126.09925658663906
20220823,-31.970889814053418,-128.64374276940012
20220824,-34.581374337741025,-132.10937558759045
20220825,-36.71098824203728,-139.16949872284374
20220826,-38.46135079850924,-143.48007477123062
20220829,-40.39853932205666,-146.5773993870544
20220830,-42.239838646847765,-149.06485778086704
20220831,-43.75763432645658,-156.0395069824593
20220901,-45.00255041189685,-160.7940926184025
20220902,-44.8392683841985,-164.66845125855286
20220905,-44.9166930493074,-167.8136257916836
20220906,-44.9887094771914,-170.65644006151385
20220907,-45.04982556572795,-173.08892208832833
20220908,-45.79703706958507,-177.02659776557363
20220909,-46.322857282252436,-178.30087908730752
20220913,-48.88052124238057,-178.79169846762514
20220914,-50.967622331570986,-178.8644315802657
20220915,-51.94029621578221,-177.77768963211017
20220916,-54.24001356863393,-178.25425561511096
20220919,-55.82406810118704,-179.44570479131622
20220920,-57.43129751152461,-182.0427660663372
20220921,-58.69351408066214,-181.79672836176996
20220922,-59.52311495964858,-182.00211017389418
20220923,-59.4263666300456,-182.41673087563612
20220926,-59.42266250406849,-177.69412262182027
20220927,-59.431860623387784,-174.14644824138443
20220928,-37.927782919074296,-171.64751414622208
20220929,-20.564253620422853,-170.39670863648817
20220930,-27.25114509746041,-168.97589398460266
20221010,-34.78051852711496,-116.48974121047101
20221011,-40.862644371247356,-73.42289868730617
20221012,-45.536036264056996,-38.274569208836745
20221013,-48.830059095365094,-9.141983312661935
20221014,-51.09576838906425,13.258453201852584
20221017,-53.11668835590094,31.858356302805888
20221018,-54.73282835689913,47.09986413051932
20221019,-33.52074879509613,59.626271013835805
20221020,-15.378542589013149,70.23432778640085
20221021,-0.17771599694983253,78.7987372860201
20221024,12.397283208257464,85.05802499212498
20221025,22.66959501268701,89.984786406119
20221026,31.134402681821296,94.6691286087125
20221027,38.34066313118471,98.47620852348177
20221028,45.45066276369537,101.60989891492744
20221031,50.454540949230285,105.85936186764692
20221101,53.97767506584613,109.19281898602534
20221102,56.27980369554947,111.84351250133656
20221103,58.471377670407065,114.05877235672807
20221104,59.65727419991402,116.65241002596869
20221107,60.6555277120144,128.2885398053509
20221108,62.212514210367594,136.75772785901995
20221109,63.83198612974806,141.31304032710958
20221110,65.55845333896754,145.0272077320461
20221111,39.9934687629158,149.76484102756203
20221114,19.016368212457802,153.60366966149303
20221115,2.0967478714277648,156.8984870198597
20221116,-11.847191483138353,159.28337014898426
20221117,-24.325502548596553,161.40592949486606
20221118,-34.525422989052934,158.80159421695313
20221121,-41.73381968537334,158.81966861335508
20221122,-47.43071470128719,158.8949333119544
20221123,-52.11993092370502,159.17261379217598
20221124,-56.26455559315352,158.01888958277706
20221125,-60.01486740582726,157.14166161111086
20221128,-64.86759487758917,153.20964647833043
20221129,-69.10991473802822,150.12481869239963
20221130,-73.91915781161474,148.60131944966614
20221201,-75.86880753878432,147.34526389685328
20221202,-78.369211775591,146.54785014710902
20221205,-80.42839653785835,145.63192784002354
20221206,-81.97189140617925,145.37574229778713
20221207,-83.77674499167229,146.9875247663448
20221208,-85.44861785930503,148.56862556753387
20221209,-86.92935727532213,145.49025981396937
20221212,-88.24066992115497,142.578439330914
20221213,-89.68242879444706,140.29901850102192
20221214,-90.8886222528667,138.66950983930627
20221215,-91.8365713892673,136.818625684417
20221216,-92.50531772468908,138.17877399480344
20221219,-92.2697945607696,139.04392870779657
20221220,-92.38822453842052,140.1080193189366
20221221,-92.11648084831748,140.64830479411552
20221222,-90.9495486914287,142.41451494531776
20221223,-90.01628273144757,143.74012896256264
20221226,-90.26831556850041,149.87956867167682
20221227,-90.27027486913586,153.31296516414898
20221228,-90.6167908303028,150.6125845281885
20221229,-92.97850409450122,148.08188110038756
20221230,-94.90978150892465,146.16272338732261
20230103,-96.46186124207374,144.57539408352756
20230104,-97.95984456863948,96.08541037529177
20230105,-99.10544175625701,56.399223393249336
20230106,-100.01513237256175,23.978055769776656
20230109,-101.22472181093607,-7.2461469096035875
20230110,-102.39426127002997,-32.54409718447047
20230111,-103.26495758992375,-53.46632601598232
20230112,-103.84381593263078,-70.59086160881107
20230113,-104.67526796772843,-85.42936461433439
20230116,-105.1900884632817,-97.28174611273597
20230117,-112.36359102512125,-107.02685781190696
20230118,-113.92190383375303,-114.34739823938895
20230119,-116.175765950162,-121.22584348410007
20230120,-121.36769846198324,-125.70446089621673
20230130,-125.62217737044831,-81.98765924471682
20230131,-127.80900738434234,-46.17218312199822
20230201,-130.97394146137685,-16.584829520994457
20230202,-132.58410573142172,9.791935741961634
20230203,-133.8210032879957,31.28646681586845
20230206,-133.58495464340245,48.61966772268818
20230207,-133.5743854391362,62.683990083424575
20230208,-132.64181186528145,77.02343992750941
20230209,-132.00848400620893,89.27806038515297
20230210,-127.05380546497167,99.4684486485199
20230213,-122.32881295501693,107.38433666544546
20230214,-118.54820052406559,115.21784627615116
20230215,-115.41689770446285,121.21767739058673
20230216,-112.91121633014112,126.17207514427591
20230217,-110.19793897130263,130.0577039802135
20230220,-107.35820371789762,132.59421902399296
20230221,-105.02010716219674,134.3854766128139
20230222,-105.79496963793054,135.99453863900382
20230223,-106.85466681505383,137.25860372859893
20230224,-107.2551723785375,138.76335293650493
20230227,-107.66560547976066,148.1681401088587
20230228,-109.56308111009072,154.17484348743835
20230301,-111.16650321197119,160.85193930653392
20230302,-109.89424298283168,167.1567423506087
20230303,-108.81819575852846,172.13194013124803
20230306,-108.15914128264279,172.12597171810404
20230307,-107.61520469387067,172.13483313502564
20230308,-107.58101128905004,172.26562869266908
20230309,-106.89918671148493,172.34380393512387
20230310,-109.2179280799867,168.15633231326098
20230313,-111.74263322986802,164.87471386788746
20230314,-113.80789260935055,160.7876218035478
20230315,-115.49685276187012,156.17515270197552
20230316,-111.53927398176072,150.0239430984905
20230317,-108.6430792460439,145.30042266744883
20230320,-107.10185257286894,141.82250655041594
20230321,-106.12325097343232,139.00048909047473
20230322,-105.16321246921824,136.83948362572866
20230323,-104.37790990995943,135.24595541726822
20230324,-104.13838272925321,133.8779052897617
20230327,-103.92687817934545,133.59841873845753
20230328,-101.76571082983413,133.37088552748747
20230329,-99.54882076858647,131.73533974034453
20230330,-99.10771369010062,129.56665390723398
20230331,-98.81157905849867,127.57693287394923
20230403,-98.58593456575576,126.90701985516357
20230404,-98.35854128919091,125.25646952928572
20230406,-97.81847285717396,122.2325817405873
20230407,-97.2160958532012,117.14712494576716
20230410,-97.0149705123331,113.39551966958135
20230411,-97.13261250247324,110.42398897724286
20230412,-97.11531350977398,108.47794343727571
20230413,-96.79501339781542,106.87844333009325
20230414,-103.7508903939934,107.1878569627969
20230417,-106.02124044664482,106.65121432582825
20230418,-107.88582212700679,106.39739070698546
20230419,-109.7440456624285,105.51409492793263
20230420,-111.2216616319756,104.64263960442047
20230421,-109.08140012473552,103.16754050658096
20230424,-107.61026005679985,99.33799235398372
20230425,-104.9415921456691,66.07992990585754
20230426,-104.05499021967971,39.061860490801514
20230427,-103.3733563658554,47.08270156678313
20230428,-102.07258251759835,23.819874780000962
20230504,-100.5431860250882,5.837282459690926
20230505,-98.67346138121489,-8.900141475215156
20230508,-96.86659631250345,-21.33559298570754
20230509,-93.81591423147084,-31.74296076301973
20230510,-91.61469789490566,-41.77279837476349
20230511,-89.89132950995653,-50.198245189062
20230512,-88.02223650788311,-55.59848029656242
20230515,-85.87794182670892,-59.86167387571974
20230516,-84.12598206372661,-63.570710885476004
20230517,-82.83354414696521,-66.48290056170735
20230518,-82.6040731306757,-69.4573416080611
20230519,-82.32141071641595,-71.76145734625021
20230522,-82.0332282575108,-71.85191743499404
20230523,-81.79307574011187,-71.92616265797545
20230524,-81.05618557798901,-72.2592637525581
20230525,-80.09975612098283,-73.38982887677584
20230526,-80.1212908947308,-73.9543492477
20230529,-79.98132045951837,-74.71295366757224
20230530,-79.76606914366629,-75.2262937772146
20230531,-80.27328511289609,-76.65125983194018
20230601,-55.303076859778955,-46.71157117848881
20230602,-34.66288312080187,-52.822208300551495
20230605,-18.234072030597872,-57.834183110710036
20230606,-4.309837077448483,-62.029142467178104
20230607,7.0453366438348874,-65.29212242169774
20230608,16.395139157651904,-67.94877163622706
20230609,24.21322040318878,-70.5510942941033
20230612,30.87341038556173,-72.67867306033695
20230613,36.36221853622275,-74.4512969788818
20230614,40.821788226408906,-76.02838114556747
20230615,44.45147606172674,-77.30181718204722
20230616,47.45941304655075,-78.34087817799333
20230619,49.510449215496955,-82.8907533544491
20230620,51.04964076734035,-86.57987690917723
20230621,52.524274332056024,-89.88015029891874
20230626,53.82969893337662,-92.11224612760762
20230627,54.968949866385685,-92.80191472802106
20230628,55.97346288038494,-93.6681071334545
20230629,56.90192156788316,-94.47724918174396
20230630,57.254167936485004,-94.58255199651293
20230703,62.94078388927222,-93.79961674646012
20230704,66.71425644889007,-58.40330319857122
20230705,72.04138383990083,-29.373671451971063
20230706,76.57462349494651,-5.627803535321415
20230707,80.09732331424681,-23.513782468657613
20230710,83.02835906279518,-38.18462207493391
20230711,83.18306996147783,-52.86239525063945
20230712,83.20561791692742,-64.91601293354793
20230713,83.29707230132605,-73.39119863433007
20230714,83.2743013657059,-80.21761772603742
20230717,82.81986214916085,-85.8586333842638
20230718,81.88348969188797,-90.69282911129126
20230719,82.16790624081725,-94.69976148096166
20230720,82.7907153652536,-98.27598110027088
20230721,85.11462638438636,-100.58182059174773
20230724,86.16944059447147,-60.58880238228033
20230725,86.9827575967104,-22.20192874379048
20230726,87.65363849625506,9.425990822938745
20230727,88.32264554592237,34.30669786323756
20230728,90.71155556936908,56.00448761822572
20230731,92.3532689039672,73.00559747041363
20230801,95.68287327496651,87.01877047193811
20230802,98.36272993994199,98.11113851254026
20230803,98.62092498325833,107.17704592771706
20230804,98.88627239881149,114.92419857783041
20230807,98.55453361310883,121.05798410539843
20230808,100.33392549688983,124.90407780223582
20230809,102.19219521427215,123.76948472994901
20230810,103.70905705355695,124.0591231974198
20230811,105.05500413637664,124.35234553683372
20230814,107.02914725890193,124.65308972868971
20230815,110.81191693732079,124.55942863358827
20230816,111.55852300167601,79.345467496622
20230817,111.23085028490188,42.360410692305045
20230818,109.15843884265281,10.656788409103525
20230821,108.40440392893841,-14.170764287449602
20230822,108.03379934923831,-30.570801291760283
20230823,107.49444047671459,-44.16569166607538
20230824,106.50987376507302,-55.42107877230789
20230825,105.15410279882771,-64.61681361599722
20230828,104.42404341931332,-74.38341116461868
20230829,103.7100391473074,-82.45514739248998
20230830,66.91017170421203,-88.96140312609009
20230831,35.21193289619082,-94.31333748989798
20230901,9.386728044011848,-98.19405287782166
20230904,-10.02243132661666,-101.60499492111481
20230905,-26.848709635812675,-104.87191736067506
20230906,-40.467564582962865,-111.07437434094844
20230907,-49.05234083085058,-115.12118315583577
20230908,-55.437916662853794,-118.4233228812947
20230911,-60.254745541849445,-119.33440872622494
20230912,-63.995330859439555,-120.12014916644986
20230913,-66.9402948072295,-120.1719886516959
20230914,-69.80620417739317,-120.24152427188908
20230915,-72.80207934881426,-119.78404100174744
20230918,-75.14618279964787,-120.62145893403029
20230919,-76.82791579992906,-127.50350248008158
20230920,-77.86536091189537,-132.8701746144583
20230921,-78.9723026876072,-134.11916456406303
20230922,-80.24927188298004,-134.0862672900307
20230925,-81.43372767557517,-134.09705382117605
20230926,-82.4489113596728,-134.09627977039088
20230927,-83.01389208866445,-134.51835404145055
20230928,-82.92744862797814,-134.79874920005244
20231009,-82.96634421925008,-135.7218182738574
20231010,-82.22788397878786,-136.16743739759977
20231011,-81.58846299635053,-136.14619830990563
20231012,-81.22374600284928,-136.72229174607568
20231013,-82.3368751802812,-137.52603855761865
20231016,-84.01557278440534,-137.90162390401645
20231017,-85.10433167432612,-140.06951278869292
20231018,-86.06556636850105,-141.66672170710834
20231019,-87.88617622553566,-142.3052703775075
20231020,-88.32142143019513,-142.29286499269233
20231023,-89.01399807660061,-140.68733283495
20231024,-88.71582582807758,-138.60520074066605
20231025,-88.97236910850539,-136.49493933263935
20231026,-89.39487154923441,-135.04932480989496
20231027,-89.73848663671457,-136.34270271231046
20231030,-90.06443683778544,-137.00399535041848
20231031,-89.46965413369622,-136.35472460279226
20231101,-88.66474617103042,-135.86066996382405
20231102,-88.03239660879854,-134.75907856030418
20231103,-88.05014279315826,-133.16988374814088
20231106,-87.9984810616686,-132.5272649724096
20231107,-89.91376630294518,-132.5027229451985
20231108,-91.26244894568663,-133.59325555161772
20231109,-92.44787496044896,-134.76564241763998
20231110,-93.69603811476496,-135.6222477992942
20231113,-94.72068653335182,-134.4788436700295
20231114,-95.22255497466595,-133.8059833739862
20231115,-95.87294276522952,-133.34235405702663
20231116,-96.2978305398789,-133.50771467426588
20231117,-98.52783119801265,-133.7745042462153
20231120,-100.84568375210938,-137.70406801037544
20231121,-100.65813772524093,-141.97647658422602
20231122,-99.39056568353675,-146.02589123989043
20231123,-98.38166620930602,-148.36588251137417
20231124,-97.45442475758036,-149.07956389156865
20231127,-96.57387512529687,-149.70488265812432
20231128,-97.24185232943191,-151.9066949306749
20231129,-98.54198937034597,-153.32877961070037
20231130,-100.1643634562828,-153.82515090977446
20231201,-102.11235058229562,-151.63607910291256
20231204,-103.68619587909178,-150.26004540517133
20231205,-104.82199671358337,-149.61393094824498
20231206,-104.75670138602194,-146.69180467094665
20231207,-104.60168367450204,-143.847027583139
20231208,-103.88824240179171,-139.74132289240592
20231211,-103.42526001960871,-136.3690745552243
20231212,-103.90030741348973,-133.75713975716388
20231213,-104.66544886565721,-131.2049440706558
20231214,-105.20400255890956,-129.06952527589613
20231215,-105.69579020240353,-127.29817978890674
20231218,-105.8009019680131,-126.00080434548676
20231219,-111.99087589990566,-123.67166004766314
20231220,-119.55467491360184,-120.66572902356202
20231221,-126.0417957632078,-117.88764474193893
20231222,-131.33337222499387,-115.77913216589539
20231225,-138.37585703344982,-114.34507814649199
20231226,-144.27041399581003,-112.78142109111161
20231227,-149.16751963530342,-111.49084136718865
20231228,-153.90923544371958,-110.62353035840641
20231229,-156.68154439027614,-111.4496731594387
20240102,-158.583653420808,-112.14830658345016
20240103,-160.29567350130532,-112.53089476627235
20240104,-165.12691245479388,-114.93516360772057
20240105,-168.4862478103809,-118.24118991920155
20240108,-172.66145464644725,-123.62100739841819
20240109,-176.12694727147382,-130.54539843213232
20240110,-179.27118164648013,-132.9055868953531
20240111,-181.89526718628366,-133.6683156503741
20240112,-183.81354577888578,-134.84139587839087
20240115,-184.27195130310773,-135.739144770097
20240116,-185.57867569881128,-136.5692290836376
20240117,-185.88359133368138,-142.4744137164348
20240118,-177.48175346631297,-149.11618648780933
20240119,-170.6163356679756,-153.64297279699727
20240122,-165.9969625602457,-157.1581557930937
20240123,-162.32799190155515,-160.17593829988425
20240124,-159.32281564509083,-163.51362022735404
20240125,-157.08268757158297,-166.17483381680623
20240126,-155.19316621347338,-165.1977807449582
20240129,-153.51235586109584,-164.07700801683592
20240130,-152.67979678338483,-162.44066717426
20240131,-152.00874467377983,-161.17049679355603
20240201,-151.07323330416855,-160.20393572499572
20240202,-150.47096505970325,-159.67569986102592
20240205,-151.25387783578995,-158.3680301676897
20240206,-151.94755247647143,-156.21162599314368
20240207,-152.0018063859757,-159.73862499343815
20240208,-152.3960689838439,-164.3592620168336
20240219,-150.46484025992896,-164.3158351528197
20240220,-149.5536354603014,-157.96563808263366
20240221,-149.7104392812402,-152.83852294969742
20240222,-94.60664931920515,-149.31609043571254
20240223,-36.82623144482089,-144.62329895648324
20240226,6.9454108378186605,-141.03198244495343
20240227,42.19589538113859,-139.03396416888876
20240228,70.43534568147491,-137.0458213883878
20240229,86.23625697600815,-135.6879131107953
20240301,99.09361945222217,-134.88282492772402
20240304,107.78344131144185,-134.81237836269142
20240305,116.15635442895707,-135.18903130554529
20240306,123.05332685469531,-135.65429406917647
20240307,128.6906616198139,-136.30089912288867
20240308,132.46141614128106,-136.21612088626497
20240311,132.989132947622,-136.2299948701445
20240312,133.37913098677473,-132.09104874016546
20240313,133.75545647091067,-128.84030196213632
20240314,134.26127013827997,-126.64136546083533
20240315,134.54550535214554,-124.52945887304337
20240318,137.66158438674594,-123.6110762064723
20240319,139.6086209430523,-127.51926143574775
20240320,140.8613996554498,-128.42442506854536
20240321,140.3197498539406,-128.9365538914171
20240322,138.86651220194986,-132.30145192926685
20240325,138.13799381573205,-133.50902272642588
20240326,137.47705108186045,-134.46902088239074
20240327,137.44081371453657,-135.32365398547432
20240328,140.55755266840058,-135.89109524613588
20240329,141.48597272666092,-136.83105578274004
20240401,143.34211340871752,-134.36176521534958
20240402,144.86271027731974,-132.10761199007004
20240403,146.12634492069145,-130.20214587257897
20240408,146.82626477179969,-128.67518589328387
20240409,148.13919123958917,-127.30256480296644
20240410,153.5548151123192,-126.17934306887655
20240411,157.54045010723678,-129.1282997869403
20240412,160.45765664340854,-130.47418267325025
20240415,162.78020640846887,-130.67899219665264
20240416,164.63251643993465,-82.47853774942739
20240417,162.33591946533028,-43.319399180901726
20240418,159.5950211018737,-12.503852356189734
20240419,157.14169305344723,12.75665666235938
20240422,157.31156179355708,33.95321169236517
20240423,98.07610484001789,51.41556766421045
20240424,49.58838838004341,66.8302491448011
20240425,9.57708040719707,79.29777568882072
20240426,-23.006529207473324,89.57125755772238
20240429,-49.615843932831396,97.65752952805838
20240430,-74.15184308327247,104.21285011861477
20240506,-96.22367289916032,117.59792788142646
20240507,-114.24548545011788,122.22615154282063
20240508,-128.57311363157302,125.5508808486463
20240509,-132.76178651528068,128.36861717844474
20240510,-137.28657080802495,129.69846790155538
20240513,-141.46858846518276,130.71720921566748
20240514,-144.34839355678557,127.96768832775253
20240515,-144.39514408783506,126.14703492403038
20240516,-139.39641621695932,125.1782473521292
20240517,-134.98792309787893,124.4804784858261
20240520,-132.01706664299485,124.02964853918563
20240521,-130.02686689230097,125.45781281683577
20240522,-128.5040803715128,127.26183911175808
20240523,-126.35737525199674,127.77748164616783
20240524,-124.5870913762427,128.24391607985237
20240527,-123.03883067985713,127.91855355073967
20240528,-121.98138847614973,127.86293951480324
20240529,-120.91375686164083,127.85210200555258
20240530,-119.86032992420925,128.3374988798427
20240531,-116.46261609759308,127.24192906684608
20240603,-113.63781755257642,125.43127110965125
20240604,-111.3888353859186,126.209764622604
20240605,-108.49159905092705,126.38543352853321
20240606,-108.01776320967714,125.70035105762649
20240607,-107.90155193366884,125.66793043950739
20240611,-107.41047583754278,82.08212616916506
20240612,-107.02559677478742,41.97419785526361
20240613,-106.79448870002051,9.3070221326123
20240614,-109.1697140465535,-15.951106692200106
20240617,-108.01741593340968,-35.608760128473314
20240618,-107.15682635139973,-47.153292167148024
20240619,-106.24376799263857,-56.29184651364243
20240620,-105.56348509497023,-63.76270714305968
20240621,-105.91301805759902,-70.14344902499646
20240624,-106.22596063913132,-75.43135862440407
20240625,-106.32698822343741,-79.80319025619002
20240626,-105.68528637982249,-83.4761087290203
20240627,-105.47805433468314,-86.30907508393535
20240628,-105.26136452025057,-86.63580569241476
20240701,-107.19980096901863,-87.56296152928819
20240702,-109.08953516235808,-88.73377437987233
20240703,-110.76957090188905,-89.6151989434301
20240704,-113.07200571133795,-90.45152675686428
20240705,-114.17607050423501,-91.49521747430445
20240708,-114.26645460072874,-92.22943923407824
20240709,-114.72259153155413,-94.10098390385639
20240710,-113.97071776467571,-94.4928284596626
20240711,-112.41681596845048,-94.6582393674025
20240712,-110.35538033802347,-95.3055844560738
20240715,-111.10722052544244,-96.05878261239468
20240716,-111.7505894518272,-102.12709691217158
20240717,-112.38572321813223,-107.42947397589218
20240718,-112.89514776939502,-111.76652243081028
20240719,-113.32090301494682,-115.36660757775523
20240722,-113.30164891560496,-118.22527106755884
20240723,-113.09165031162989,-120.90314411893132
20240724,-111.47484279101343,-121.29758046524523
20240725,-109.54009381329564,-122.04239784188104
20240726,-107.6693405748352,-128.58809784935053
20240729,-106.68249893949799,-133.73268226597693
20240730,-105.9297344311151,-137.34794755271477
20240731,-105.21584753817105,-140.62997849444753
20240801,-104.99040721689035,-143.56392051116418
20240802,-105.35947711874019,-145.97525803492292
20240805,-105.32990968686958,-148.34662754751227
20240806,-103.68055513558896,-150.5663398317973
20240807,-102.70374400969011,-152.95503359658963
20240808,-103.48283916615681,-156.46270329078826
20240809,-102.20844586498488,-158.71181875955523
20240812,-102.49830737168995,-161.12391784447232
20240813,-103.01758252640882,-163.18318892832596
20240814,-103.1622366724492,-164.33657617047322
20240815,-103.4111337926116,-165.09261233117468
20240816,-103.65447708455024,-165.69252643794383
20240819,-103.63996260922738,-165.57451122355803
20240820,-102.99968983725752,-165.80636551354388
20240821,-103.30168775149636,-169.8386652098996
20240822,-104.12157470466708,-172.8502420479057
20240823,-105.2784528690297,-177.85349836988044
20240826,-104.35819325732635,-179.37862701173844
20240827,-103.59719355925533,-179.81671559102455
20240828,-103.00747232835123,-179.8645506803616
20240829,-102.65906897563518,-179.71004263513828
20240830,-102.36383975118387,-179.49907811801972
20240902,-102.11386717534256,-179.30571294051515
20240903,-102.53813624558238,-179.20687413769286
20240904,-102.22023201092748,-182.30102120733994
20240905,-103.32843361337984,-182.62136127124018
20240906,-104.5617582073922,-183.88761477644732
20240909,-105.06555633232509,-184.64992218828237
20240910,-105.60075274806198,-119.7745636254401
20240911,-106.40567154028263,-65.96142501582919
20240912,-106.92553510770917,-23.08857720912329
20240913,-107.36237980027084,12.158826783512744
20240918,-106.8804763994223,39.596862672695956
20240919,-106.58594404562405,60.209987719375455
20240920,-69.80293758753675,79.38519095889166
20240923,-39.77563376305962,96.30525380311111
20240924,-49.56552706664451,46.29748597729236
20240925,-22.715356065659165,5.8329264763091455
20240926,-1.00601241502521,-27.65298844421964
20240927,15.840179054847665,-55.070314258266734
20240930,-3.7316982353260406,-76.2337054815236
20241008,12.365513908390259,-93.63068287244684
20241009,-6.006958913097713,-105.27928590232094
20241010,11.600210139582513,-105.8904421971478
20241011,-8.106583120305139,-107.06016434321222
20241014,-24.33572400299714,-108.14443642638393
20241015,-38.88772661943282,-108.69580967683177
20241016,-51.71737128994725,-109.57423006006943
20241017,-23.51038164486677,-109.72437127466198
20241018,-38.072299470416915,-109.77801498490814
20241021,-12.42456271665908,-109.87155962190863
20241022,-28.741923525910824,-109.97249829274377
20241023,-42.73614953641466,-110.44402965404967
20241024,-54.177732189839425,-110.94385380021079
20241025,-65.94106503023367,-111.3923319641114
20241028,-75.59796739804185,-111.21154027750721
20241029,-83.80070534360212,-111.10925279457457
20241030,-90.36036600239646,-111.55254734888102
20241031,-96.59771638377657,-111.79072820461346
20241101,-105.24449349536856,-111.50990006759922
20241104,-112.38434854576364,-110.40049065518421
20241105,-123.43336132923638,-109.45563546509986
20241106,-70.94101072817776,-110.43718691486372
20241107,-34.95292768912962,-118.1816450192593
20241108,-5.436262553450142,-126.17740450951716
20241111,18.74981866073643,-126.26502105205978
20241112,37.871788664753645,-126.50369946956248
20241113,53.59599879500319,-126.81778947059166
20241114,67.75634240454832,-126.87388520565906
20241115,80.00964985389254,-126.95327761622362
20241118,90.16038133152163,-126.93686111356487
20241119,99.11142250408405,-126.68053382586899
20241120,106.33472171482443,-125.49001303556226
20241121,112.45979914084594,-125.21794450285697
20241122,117.22114133305838,-123.76309752276113
20241125,120.57456988238947,-122.76234853328098
20241126,124.29327089689542,-121.97484801847031
20241127,127.4711173075184,-121.3361725510666
20241128,130.13901419347175,-120.36648346228986
20241129,132.142654250142,-117.63228608844213
20241202,133.48406751225505,-116.08140949325359
20241203,134.5401989153914,-115.06126242099505
20241204,136.53641406009865,-113.97032959621309
20241205,153.46082498714338,-112.3649442939715
