trade_date,CF.ZCE,SR.ZCE
20220308,-123.17581837884686,1.2518631851977742
20220309,-126.77740447409639,0.2412214727243945
20220310,-124.58606294500227,-2.2716241589945887
20220311,-122.71502668278237,-8.699839798101912
20220314,-116.61090010640422,-13.26855072062514
20220315,-110.29021100902038,-14.797896187976827
20220316,-98.28748303071333,-18.879696536040687
20220317,-89.34944390944352,-23.487351109056785
20220318,-83.51324599072991,-26.800688807033257
20220321,-81.05229917037323,-32.4347289032744
20220322,-83.66344104068386,-44.12816007038373
20220323,-85.93024365156329,-50.64753579020693
20220324,-88.4818476554401,-66.7376335933734
20220325,-91.474251308278,-85.01924315720663
20220328,-94.41065283008324,-99.33397720022306
20220329,-107.10840013995728,-110.49455628680863
20220330,-136.18679461854262,-113.39523586528918
20220331,-163.17642029224254,-119.83262932047694
20220401,-187.3010450032674,-126.67837574150391
20220406,-205.3764253096842,-120.15384975002648
20220407,-217.4032673547967,-118.03563908605562
20220408,-228.86157051330306,-103.6028560455158
20220411,-243.84655704817118,-93.94249668933702
20220412,-207.62493545147598,-84.34275813339505
20220413,-186.26722525182856,-81.09988541554061
20220414,-176.96148300325692,-79.55128042702967
20220415,-118.13792665040845,-93.88100054788825
20220418,-79.36217102948298,-109.09232638438004
20220419,-57.680206177653154,-121.45998439397599
20220420,-32.70147141982993,-106.44379708307768
20220421,-21.577355678825334,-100.40313260118258
20220422,-20.69373799918179,-100.05213642478937
20220425,-54.50839025615862,-107.73879750260424
20220426,-87.15922714686606,-111.91562306203457
20220427,-141.67459449478957,-113.42441057154109
20220428,-239.36793820063954,-129.55042057019105
20220429,-357.0376738817934,-143.68557949630394
20220505,-445.6504283881485,-157.9909287448427
20220506,-464.6084329171018,-159.1441995033522
20220509,-473.50072830917753,-165.21558591274754
20220510,-481.88329673769607,-161.5342710652055
20220511,-487.33938740959593,-166.3756783134704
20220512,-491.77387847606866,-165.40637601060087
20220513,-499.01569482433916,-173.62225581902172
20220516,-506.4985577623242,-177.31020394056486
20220517,-513.005775487287,-180.21072844105925
20220518,-507.33484548291295,-191.28310631676962
20220519,-502.0012081795432,-201.0096680973108
20220520,-497.16602771124985,-207.94653640632595
20220523,-471.56601759234496,-235.56410911021044
20220524,-439.62220719447475,-259.0040698443797
20220525,-412.0366582478829,-301.88050896887495
20220526,-392.0460481323137,-357.873185424922
20220527,-376.8111642677466,-412.8454976580989
20220530,-345.8143912413973,-462.35738421119373
20220531,-312.44086764018914,-469.2316687193431
20220601,-287.2158791018548,-478.27566893202516
20220602,-266.65381821292425,-491.51190923702677
20220606,-251.00321547775937,-517.3975173540234
20220607,-238.85099967987347,-563.3431525334639
20220608,-229.18461291234513,-570.3929746244336
20220609,-220.00534924584403,-571.7964754397348
20220610,-220.39577023360386,-561.6217292238226
20220613,-222.2632248966875,-532.3792658341571
20220614,-222.5728314677043,-531.3949898210265
20220615,-212.20812414903665,-529.9713824983213
20220616,-198.22018027706415,-502.2439114796656
20220617,-190.6136423519906,-479.9250569705921
20220620,-189.92640006886168,-474.45123038695056
20220621,-189.08521759346468,-471.85263874624803
20220622,-189.6238034612988,-460.78704725091035
20220623,-182.34532704610334,-456.17276131996
20220624,-222.79278304254473,-456.99081054648843
20220627,-259.9196884022619,-457.94470144027844
20220628,-267.01712762133445,-444.3653583882458
20220629,-280.2595346065249,-428.75491281161663
20220630,-289.4092453276349,-415.6175582988102
20220701,-290.94256914297017,-390.5052700307107
20220704,-293.6450392926524,-372.57135321284426
20220705,-298.9157714503222,-359.0022662273153
20220706,-304.136016516343,-321.6564665814018
20220707,-294.24921409811685,-294.2187563639739
20220708,-283.3865801834193,-267.3593802581658
20220711,-275.0838799937242,-253.9728455802628
20220712,-264.1246105027457,-246.12347976399573
20220713,-243.90801507161723,-238.57007841466503
20220714,-224.9010583949059,-220.7101562142554
20220715,-203.0743547750642,-208.26896151636626
20220718,-195.60827623361791,-206.00222571677466
20220719,-179.14403831763443,-205.65564216886324
20220720,-161.62511860259352,-207.13322083757038
20220721,-144.61361796046444,-214.17806242609853
20220722,-128.8909525326157,-236.85212662566883
20220725,-116.16670157992618,-255.35462748297041
20220726,-106.46077796128904,-261.4343521077368
20220727,-98.47219172116488,-250.1097704302901
20220728,-91.33295334794704,-234.0315591808627
20220729,-84.57886936320993,-221.60212705595245
20220801,-78.13352503924828,-206.63888887567708
20220802,-72.51838754377901,-186.56821467836528
20220803,-67.34520043153539,-166.92090096514394
20220804,-63.754921923375356,-150.59692866960057
20220805,-65.13674678128898,-138.15150849443597
20220808,-63.27700735929239,-125.57658529891998
20220809,-63.79534485920735,-116.30778224198322
20220810,-65.38575202375576,-106.75568446466384
20220811,-63.11791104006225,-93.62543637624863
20220812,-62.21842180753511,-84.30708917202183
20220815,-58.37549569604088,-75.57903348020032
20220816,-57.94673079702723,-68.85666625085827
20220817,-57.735691970761,-71.88053501207253
20220818,-54.6838589018301,-70.86089833585622
20220819,-52.98449724270495,-71.83382762139235
20220822,-51.06410278333028,-66.98163651766293
20220823,-51.35189419872661,-62.89803582677603
20220824,-57.43854136405492,-63.88101708367182
20220825,-64.35306880294675,-69.17038864981393
20220826,-74.7577824155432,-66.73880854235784
20220829,-89.26210032676741,-67.40926797824939
20220830,-83.56568223014345,-60.60112780615518
20220831,-82.62106812993623,-57.1793454396214
20220901,-85.05649651671114,-49.80904745173963
20220902,-84.00088842945102,-44.08743625334049
20220905,-81.18511529033306,-33.41839175823896
20220906,-79.70789698916764,-28.213425144398666
20220907,-78.34321930769073,-27.963638574076388
20220908,-78.26688299349642,-27.999159277700752
20220909,-78.29188888201196,-19.607371389534762
20220913,-88.20351762169237,-12.557263403015877
20220914,-100.61820866506326,-16.57787879144866
20220915,-103.98013913107523,28.54893270180423
20220916,-105.59597987777519,67.29585061808521
20220919,-103.83904289390483,101.51825426000372
20220920,-109.37039182464208,128.9595208928699
20220921,-113.36884530248264,148.14737143091264
20220922,-114.94198747488069,160.41403038664637
20220923,-116.95639640388947,167.37584475407064
20220926,-116.19353389911406,145.64051304771866
20220927,-108.64644373806844,122.79929346299224
20220928,-99.73963636217053,112.26284003338925
20220929,-90.98109826018221,102.28786702603436
20220930,-88.46643923330014,94.91045318566309
20221010,-88.83004590133343,19.787552708458676
20221011,-87.03885271467935,-53.85406455104205
20221012,-83.3306701551725,-110.05576590836506
20221013,-74.70494307501967,-156.77494301448436
20221014,-65.14700754402189,-168.7806289544316
20221017,-58.10638420962618,-183.87991541785777
20221018,-51.61604730555086,-197.95895101423767
20221019,-46.53389550976957,-216.85751327750557
20221020,-39.40293109863018,-237.24547631702995
20221021,-33.68112813820746,-256.50200306614255
20221024,-18.649390966104637,-259.7776693187403
20221025,-9.199856740274047,-263.8095638791862
20221026,-2.081734700131535,-268.9378921020003
20221027,4.395944134242123,-276.5222290326894
20221028,10.655124625277466,-283.03096699441613
20221031,14.229169563767526,-305.6538654070845
20221101,19.843823382428848,-329.47858383360006
20221102,26.699100959766206,-335.106451182847
20221103,31.726501951330796,-354.99811792842456
20221104,36.03499942939606,-368.71036414589764
20221107,38.2432106069496,-412.8029678052302
20221108,40.56236973291285,-440.4772168758936
20221109,42.71590008269251,-449.93048440071755
20221110,44.664010101284916,-450.8466548336612
20221111,47.51000696317358,-428.8334186871566
20221114,47.56245831996302,-427.0345742206069
20221115,48.62950020719057,-419.9875279357469
20221116,46.500925281552995,-417.2059553379991
20221117,44.30936089256621,-415.83623637290583
20221118,42.565141888102076,-398.85985853412654
20221121,43.9905945526332,-352.46005541575533
20221122,44.50525712839509,-308.6185596769036
20221123,43.25140486365445,-271.97247867087657
20221124,38.72129538659279,-233.85146049406595
20221125,31.86460219215983,-206.32701711983177
20221128,28.726836963119112,-173.63394744861287
20221129,26.073767658746725,-149.14540084999052
20221130,23.55433644937489,-128.59487473148002
20221201,17.7512604827201,-113.57614400186755
20221202,13.196354519216197,-104.59478818581901
20221205,9.379411262752228,-109.3130993913413
20221206,6.146376772356754,-120.3202321590738
20221207,2.658858466742195,-130.33354662345988
20221208,-5.240566623244923,-142.22086729747002
20221209,-16.902484241663586,-161.06403770299022
20221212,-18.359659285510112,-171.94346685682487
20221213,-23.066162795335007,-181.38940847107648
20221214,-34.055617325701334,-199.46229872257098
20221215,-43.490668998514984,-207.43428745163774
20221216,-57.903875593140725,-218.8476293000146
20221219,-67.72367377232804,-225.14066207416448
20221220,-79.25213205945154,-236.8003582851602
20221221,-94.28344918909394,-254.65813254435068
20221222,-94.24118128051174,-274.36967020415835
20221223,-96.22617405665633,-310.62882903278916
20221226,-102.68590252854791,-355.31903131272975
20221227,-106.9441544937947,-368.8897529501784
20221228,-111.20254354735606,-348.88648498868935
20221229,-114.9859532317531,-325.028009561344
20221230,-118.08628366756139,-325.29768952648163
20230103,-136.9782493190141,-325.44471736418836
20230104,-152.36466600602603,-305.6476225502266
20230105,-163.99287603012618,-288.89245552779255
20230106,-173.25651124223896,-284.3986526921013
20230109,-182.80405350375926,-290.91856442720143
20230110,-213.5548175630916,-309.34997919393413
20230111,-237.60936262451855,-324.9976459218092
20230112,-261.19623190622184,-339.3297870678208
20230113,-299.956844379463,-349.50782465769976
20230116,-312.2111762226866,-355.4538020478485
20230117,-347.6318281817981,-362.82060702444676
20230118,-350.69471116120684,-359.2784187055098
20230119,-357.2397859095705,-362.1560120773203
20230120,-372.5952065722955,-353.39893701433783
20230130,-391.66492106035236,-349.67722939976693
20230131,-399.46165060872784,-350.9419402667839
20230201,-410.19974601107333,-345.5178046556516
20230202,-403.44947492167296,-340.2113704885415
20230203,-393.5080806916616,-333.5043058730046
20230206,-372.25039542808213,-326.0208121252699
20230207,-320.7370689274349,-320.632677932491
20230208,-274.6602356254326,-322.0027940245514
20230209,-249.41133145332597,-331.1810115229205
20230210,-249.5810180104182,-339.218215912243
20230213,-236.16721202299817,-344.6238793049116
20230214,-229.13521046683866,-352.8475492793489
20230215,-235.16118715696044,-375.06343018969983
20230216,-240.21179542250388,-423.19348432149536
20230217,-231.8931696922381,-473.8499000971035
20230220,-215.77128398505897,-488.7763031898012
20230221,-203.14154152665867,-499.17788741373323
20230222,-198.52592857558395,-525.2510977029635
20230223,-195.73745421291477,-549.9973610335516
20230224,-186.72794952777178,-571.5551100385986
20230227,-179.84834247080641,-594.9735376963183
20230228,-175.29022231643395,-603.2703004520171
20230301,-169.50064421731528,-616.4315285115348
20230302,-153.04988422759624,-622.3986404078566
20230303,-139.5121737374838,-615.7333819493398
20230306,-131.34365385331049,-565.1414620754144
20230307,-125.71750984826159,-517.6156170926698
20230308,-125.39203167465907,-485.8650910249418
20230309,-118.61962169422532,-462.53413836610883
20230310,-110.39528367124734,-415.1403947324267
20230313,-102.33886315784406,-346.8284076661051
20230314,-105.97250062969714,-284.0924883410051
20230315,-112.09668559866749,-232.67795746013127
20230316,-122.29282105967255,-192.4663626000576
20230317,-129.59095900885947,-162.8467373574327
20230320,-138.07553023843082,-140.63757417109588
20230321,-144.85695760073764,-122.56373151352288
20230322,-153.96485213581258,-108.51647265513354
20230323,-161.8585625998799,-96.61097863108206
20230324,-191.06198954621803,-86.37287245926649
20230327,-228.2725620600528,-74.60083270894987
20230328,-234.91751544456358,-60.949803961557635
20230329,-232.31097335556893,-46.33958996160855
20230330,-231.94258188911692,-29.60471845815734
20230331,-243.96662367540293,-17.10746766167843
20230403,-265.0503123556158,-7.7540748167802525
20230404,-284.62445162628546,4.097301900354935
20230406,-294.7283766665529,14.706783356875055
20230407,-293.043450024105,12.419504364014612
20230410,-299.87399141758334,13.668996720232967
20230411,-305.70830346497587,10.64841389350334
20230412,-308.3681220389558,7.4396467500120265
20230413,-305.7843663165763,9.180065418321542
20230414,-343.6711248837955,10.8182526336934
20230417,-340.0107656233051,16.282470701004566
20230418,-339.4757586365731,16.44921073454208
20230419,-340.87947684228857,17.90260427953289
20230420,-342.09009810278394,19.28889892736499
20230421,-323.5456618778071,25.906729913004636
20230424,-317.8730582546455,19.10246168128615
20230425,-301.7773943796883,14.471317790802631
20230426,-291.69368314730417,10.44624417064014
20230427,-278.2859152972927,3.7477198193210577
20230428,-239.61817107837427,-4.108453505366214
20230504,-202.4676598791173,-4.39969151154189
20230505,-166.42886706927567,-5.646133706167515
20230508,-136.45241221489462,-6.696269406297975
20230509,-110.67371885511051,-4.328956343634672
20230510,-90.28300303496519,-2.23941126108206
20230511,-73.9388428236944,-0.8315391020212237
20230512,-56.68100895784116,0.975882985036727
20230515,-42.715084893319215,2.7029505323799405
20230516,-32.12518182306339,3.8898832567151316
20230517,-24.303894795753855,3.8631693836945087
20230518,-17.273778952342557,3.007207003038275
20230519,-11.107944084177463,4.018084423922082
20230522,-5.794380445748575,2.3254055521070764
20230523,-1.5930146562691725,-2.022655150924066
20230524,-0.5198276816724156,-8.256893510549123
20230525,1.758005529540475,-10.98006176740465
20230526,4.811699658733479,-9.921061329000025
20230529,7.385471644781788,-8.584142042707475
20230530,11.042418075994116,-8.14223486064901
20230531,13.250049587041431,-7.871875165792904
20230601,-32.442094243466265,-12.171385267637532
20230602,-70.50456250660676,-10.534447546083053
20230605,-89.11265302533103,-9.571884024058647
20230606,-105.32100267222394,-8.80893135607295
20230607,-124.75956386587015,-10.516892416908414
20230608,-140.86170304347522,-17.359917851070357
20230609,-163.2213015199841,-19.793456604389043
20230612,-183.7080038848558,-24.278401374016603
20230613,-200.6184435298367,-27.918010970349343
20230614,-221.45537834952955,-38.37043807980027
20230615,-244.84186399596274,-53.481381901910225
20230616,-275.1104007583332,-64.64669634732371
20230619,-289.3136870176209,-79.77815535862905
20230620,-302.30653462357174,-92.00156429327262
20230621,-306.2687228793932,-104.91777160427968
20230626,-309.88459562561803,-106.65542795540777
20230627,-315.34838920826496,-106.78562823216514
20230628,-334.5556412156399,-111.91060755409082
20230629,-351.0626460029286,-115.9994193307258
20230630,-345.129179459065,-117.13589858117503
20230703,-370.292142811839,-109.98637716154757
20230704,-382.72735243878213,-105.50413370561921
20230705,-407.9864912056414,-86.6993759252632
20230706,-429.43931733397955,-73.01704668251107
20230707,-462.5947449785822,-63.19720739285754
20230710,-494.3072490861141,-61.75119681971778
20230711,-480.2727383346365,-71.74072982396815
20230712,-470.27052037053153,-82.18983920919092
20230713,-465.41310357823863,-86.59758984452836
20230714,-459.5787048834026,-89.67083723621538
20230717,-387.6156174970327,-90.36603282970542
20230718,-322.9153856162771,-97.43365563168746
20230719,-276.69275461027485,-103.94927941978811
20230720,-240.5432039076055,-108.34063351551801
20230721,-211.3566783666998,-110.59776241939069
20230724,-181.81465356399679,-111.34337876074245
20230725,-156.85358842899223,-123.60241798112149
20230726,-136.2844648683947,-136.779256389282
20230727,-120.80352720227911,-140.48573240806894
20230728,-109.33277816148995,-145.3560282710036
20230731,-96.50254439227874,-133.86577616587402
20230801,-86.77849842746834,-125.92005076095012
20230802,-86.77764580185107,-119.1391839589595
20230803,-83.51564447133484,-115.8543125062623
20230804,-86.74984630079791,-112.43454039250474
20230807,-84.42685834305199,-126.62272924669614
20230808,-77.37146676401558,-113.32704058903724
20230809,-71.65396205735,-111.64284771730051
20230810,-67.70196422571772,-111.37762574683495
20230811,-71.79692235825001,-118.99434373282917
20230814,-75.83388169669963,-139.364724137416
20230815,-91.34821447192006,-157.9362917154231
20230816,-91.73126882725555,-173.26422269140363
20230817,-84.94070397965575,-183.2708284759713
20230818,-72.39554103011692,-200.3707050412541
20230821,-62.29188319848907,-196.8403608259219
20230822,-45.99964345177087,-191.16965073031207
20230823,-33.28423149423841,-186.99693887684936
20230824,-19.84475927115707,-190.70412050953271
20230825,-8.110796256125258,-194.0813673955794
20230828,-3.46628949881761,-205.35461820871078
20230829,-0.7585940197398795,-215.4920713387641
20230830,2.557754244097567,-221.2745970706733
20230831,4.978488822428651,-227.87331214548473
20230901,7.359205685165407,-242.0958549579491
20230904,4.536108885931737,-255.69642487808696
20230905,2.188959341889074,-269.16901322503185
20230906,0.8704034752510863,-287.7982672300232
20230907,1.9909940257023804,-297.5602485326158
20230908,8.711621759223215,-305.50607702194594
20230911,14.262362307751287,-309.74858209187767
20230912,19.49575218901395,-307.0535871975685
20230913,28.56990537349986,-294.14815309480866
20230914,31.50103162242178,-280.6722990450883
20230915,34.11502709199656,-265.273671805149
20230918,36.75521903394609,-250.9449625403777
20230919,33.583961437569315,-257.9842175169252
20230920,35.72977177824271,-264.037907326126
20230921,38.3849829498401,-239.91493789419596
20230922,40.77935787480645,-214.32678198630626
20230925,40.579316343044326,-197.32642996969935
20230926,40.629100859421435,-189.62106485318543
20230927,34.25250196233568,-184.43450709668
20230928,22.800146202086548,-181.02835808658892
20231009,14.063861219211796,-166.89699935669017
20231010,10.128940239727974,-153.28596906335136
20231011,10.57284121067214,-113.69046802138644
20231012,11.007419048752363,-79.81373368892488
20231013,10.864968248069014,-50.835599042767534
20231016,10.75748039468625,-26.508279226021664
20231017,17.22053956615638,-3.5510098883342
20231018,25.543062470609456,16.090030903447488
20231019,32.49317851660469,32.476135571013714
20231020,42.354439626412,50.01846862639504
20231023,51.88551236347365,63.004498357512624
20231024,56.24127423021576,75.02128845454452
20231025,59.72091563037278,85.6032332193993
20231026,61.90849794080632,92.26998399421447
20231027,59.92490934468608,97.47188042729498
20231030,53.23183472854452,102.63688509982525
20231031,51.30798674978492,105.8570503261561
20231101,51.919560469335465,106.85094485901539
20231102,49.806182681340275,105.44956233134596
20231103,49.092052081819226,103.41561245276097
20231106,46.72277397249175,100.55904339562507
20231107,45.892405167475985,94.19167235273852
20231108,43.82411771186026,90.48328264496729
20231109,38.81170105888549,87.06400255456903
20231110,35.179219066479426,83.17402245345203
20231113,32.33391556572696,84.23331997463411
20231114,32.367486762675824,85.2904679035986
20231115,34.18431147575301,86.30721966612357
20231116,32.97986533685677,89.94109206400117
20231117,28.881246806253742,96.74192739988956
20231120,26.526890851623072,99.74444849823594
20231121,26.343162054049532,97.88830297736625
20231122,27.17288239085172,87.01882611226326
20231123,27.61572602619896,83.28302444608067
20231124,27.46300322655803,79.72664326929313
20231127,28.58557275410556,84.38212274489798
20231128,25.318073456324623,87.47655953180488
20231129,21.03616215270758,92.07501600842066
20231130,20.12816132144842,98.92472981920017
20231201,11.039352463352364,96.98106700850074
20231204,-2.350282436406165,90.23631909915555
20231205,-17.31663547456575,80.70136883433241
20231206,-23.65916747396813,74.71196990935766
20231207,-28.152736832740565,76.13985459153331
20231208,-28.33657533111498,75.94240921928645
20231211,-28.521865441690206,76.78851543036832
20231212,-38.027651449654066,75.15463365757482
20231213,-56.93346530988527,75.27898019345928
20231214,-78.54212972469158,72.72402987702253
20231215,-101.06393779449918,66.10054503951741
20231218,-109.47821867934962,58.172362583634666
20231219,-129.94913966661645,52.8492618615784
20231220,-152.28309381412717,52.908051947491366
20231221,-172.7110518916323,54.2722207895699
20231222,-185.2955063502431,55.64200166752866
20231225,-204.29566849711728,53.76838454287856
20231226,-233.98369711173646,55.33492411374659
20231227,-276.0150639081571,56.252032421304
20231228,-312.1764501807436,58.134685196618385
20231229,-334.6919006387748,59.76113771509978
20240102,-360.60628295751246,60.92915082276652
20240103,-284.20200603666837,63.149602419491316
20240104,-225.7575521766754,65.49655673544031
20240105,-177.6747055089092,66.41127643410249
20240108,-138.2143668558755,64.0427145431425
20240109,-112.53786637545316,56.045303309443085
20240110,-90.55805244000301,55.62706127522796
20240111,-72.28708434907718,58.7027648362953
20240112,-61.00166899588837,55.89785687776209
20240115,-45.441439721990804,45.38550818685611
20240116,-25.32702753055948,36.88022669470672
20240117,-8.705962957793082,34.171295680442654
20240118,-57.07425593880256,20.171925014730864
20240119,-98.77936573371058,-3.141125126326975
20240122,-161.47957125296963,-23.965975396889647
20240123,-211.4844659095523,-64.4713043202138
20240124,-253.937415276666,-116.43378452411304
20240125,-295.54762995802446,-158.21612426186908
20240126,-335.243031918958,-175.03056025897945
20240129,-346.68957740019414,-189.0723145293052
20240130,-373.71999081659794,-195.74147652578503
20240131,-396.062471354539,-205.25451119419913
20240201,-411.9582892895272,-223.2871712825569
20240202,-424.48195951437344,-238.7368100471
20240205,-475.1286315972844,-249.48248793631294
20240206,-515.7562852692795,-241.51795920798682
20240207,-542.0587307906403,-242.46057105435034
20240208,-575.7703894312709,-250.79651977090907
20240219,-542.5484152545649,-226.51530459702812
20240220,-521.5921380439277,-211.57552364929438
20240221,-533.1710343513514,-198.90312348251862
20240222,-540.843907369539,-189.5069986985526
20240223,-594.8732134057894,-163.81311864098873
20240226,-612.7933021598625,-136.78388118568915
20240227,-628.972015951351,-114.84542768582226
20240228,-628.0739425940678,-96.57561852178868
20240229,-588.9287954489155,-97.02514369576114
20240301,-563.4507544768802,-95.1411139948338
20240304,-524.5917099154215,-94.34680134953277
20240305,-501.0227335268355,-96.08386679599566
20240306,-503.4539516875277,-94.82874055637545
20240307,-509.7412237157965,-97.71053824407309
20240308,-483.1630077882465,-98.13500608902149
20240311,-433.15894278504754,-101.993737399075
20240312,-389.75113364214417,-125.15599334746649
20240313,-355.0890507826225,-142.61557335300833
20240314,-327.1261691338042,-159.57764514507713
20240315,-301.76976999943156,-170.41132708571786
20240318,-280.61685500993775,-192.95141051133277
20240319,-262.45150238218554,-226.0450099106508
20240320,-242.58251774356106,-233.54308462550375
20240321,-214.6651083087078,-236.91683726945743
20240322,-182.64601505757386,-244.98538456310854
20240325,-156.36412821427712,-233.3635549092348
20240326,-132.3437125913971,-231.63598648852798
20240327,-111.61357493659064,-234.72011545396128
20240328,-97.72096022075212,-244.70040742165395
20240329,-79.97482534092646,-250.22091461242871
20240401,-62.02391537676753,-244.41113640829437
20240402,-48.34699736746725,-248.5506646864896
20240403,-38.213504728983715,-250.07526032820036
20240408,-27.07970685258907,-251.36720109571013
20240409,-16.47563886115452,-266.14288505773004
20240410,-18.259466742988927,-288.9137314550366
20240411,-15.1648235116977,-309.1536809429837
20240412,-12.691471079822225,-313.62548423332566
20240415,-9.000238982181088,-306.1868307093225
20240416,-3.702630831498863,-302.1356704444326
20240417,-9.834064401039855,-294.439690578924
20240418,-3.84079675423711,-276.1995423813061
20240419,6.002835938155187,-252.6825528263893
20240422,15.817079967128992,-234.20887464432553
20240423,18.943142487783504,-224.1928906857783
20240424,13.422885114717976,-216.67796056279434
20240425,13.813984824723034,-203.80050307946703
20240426,15.13169529427694,-195.60308331521375
20240429,17.258651900384635,-188.74654561066865
20240430,22.25258175395758,-184.43500942168086
20240506,23.615175914637756,-191.40811972121062
20240507,22.334641684805806,-175.56347947626088
20240508,18.943617925814134,-164.80303258907335
20240509,-15.543847680657644,-163.33497564748697
20240510,-53.81694555834829,-153.44535528642467
20240513,-84.58180926682203,-152.39290058061152
20240514,-115.05511801026779,-152.4881665234138
20240515,-115.04732040107663,-155.2840689234489
20240516,-122.36330262729048,-158.30958948839623
20240517,-136.8133413645867,-166.45060094369586
20240520,-152.18848120240312,-171.1739356814545
20240521,-166.79349082360446,-176.64915915173117
20240522,-177.88546349795305,-182.46657697154416
20240523,-174.12740937455652,-177.96034105526329
20240524,-174.87075332459037,-171.73148135577435
20240527,-175.2140059016078,-158.40886422067035
20240528,-175.48138732128623,-150.41670712454444
20240529,-171.27454328626075,-153.13923461412247
20240530,-166.6609504782695,-166.4769895427486
20240531,-152.79163053842768,-160.9927275530977
20240603,-148.95684644051053,-155.75071475454024
20240604,-150.97397089668362,-173.95602577825343
20240605,-144.56607044582515,-188.45064635199026
20240606,-142.57384266994012,-192.95964454662047
20240607,-141.38207925910052,-203.22428632086394
20240611,-135.23113383171548,-188.365303980578
20240612,-132.5062137732051,-185.94025890614512
20240613,-120.88945155179182,-180.3761088373113
20240614,-112.97684630715678,-175.79366992098144
20240617,-99.62843009279473,-161.0271552779272
20240618,-88.98933570238077,-151.41391732525912
20240619,-79.40684785614945,-146.78198061406246
20240620,-71.97500667788519,-143.46050648399043
20240621,-77.94643539260306,-141.2230002161057
20240624,-86.09201406294387,-140.9901269872432
20240625,-93.29438245161181,-140.6443233382371
20240626,-94.52308767259962,-162.1221031950861
20240627,-108.31245920052018,-173.12757267634083
20240628,-127.35299736020305,-172.24037923212907
20240701,-143.21148095544604,-171.82593785689883
20240702,-158.02715412730322,-173.14810908960027
20240703,-169.8214752258462,-173.36511760874922
20240704,-167.59509725927015,-174.2898093222859
20240705,-166.29333593277485,-184.50046773571725
20240708,-153.65842155003205,-188.26770913213844
20240709,-145.41706700881795,-197.00407346838463
20240710,-126.70534861163866,-187.63509613361077
20240711,-110.59021542935479,-178.0037251228026
20240712,-92.61988098380085,-169.38992654381198
20240715,-79.54271857139197,-170.15108228051147
20240716,-71.46195789750243,-186.51641999532293
20240717,-66.3707164242144,-199.48628773459
20240718,-68.13730238136054,-214.4205972614314
20240719,-69.61540262892308,-233.47494341257763
20240722,-67.4311733623913,-247.94203681598364
20240723,-68.57013635136455,-282.3666947133359
20240724,-58.87961956377784,-289.7298828420098
20240725,-52.4720500871866,-297.8085293390821
20240726,-45.58723216269786,-330.46229576641696
20240729,-37.92662563660103,-368.6545710560027
20240730,-32.44142634367827,-358.90394707965424
20240731,-29.07580583458045,-361.69340125804564
20240801,-25.540743612796685,-360.153202175781
20240802,-22.335956505592772,-363.36938290390117
20240805,-13.56452463645588,-366.1163878377258
20240806,-5.216835779541314,-385.560949335988
20240807,-0.013336529626238828,-382.71414401528295
20240808,9.445515973424031,-390.14225312877966
20240809,17.238325435452044,-346.4829522280744
20240812,20.595195021746175,-309.34839752957294
20240813,22.630026555981686,-276.3882037758921
20240814,25.783383853400206,-249.0512618873577
20240815,27.50308610581083,-232.224909991564
20240816,24.534237683180688,-218.72595020681305
20240819,21.369303327496652,-204.47680165982163
20240820,21.356256693451375,-196.2938843359286
20240821,20.698104901633116,-186.5721630953677
20240822,18.53528163909385,-195.0445044668456
20240823,11.47005235787147,-207.1285614759601
20240826,4.664017354053492,-201.39382722936142
20240827,-2.0358452866259635,-186.90593933732518
20240828,-7.075627880569171,-169.0890897172014
20240829,-11.87560132799837,-151.88125825454702
20240830,-15.959758599235949,-137.455765841822
20240902,-14.721676374674152,-125.57995767765136
20240903,-9.535912793657806,-120.90796038579334
20240904,-5.80349175090962,-96.37252889318076
20240905,-3.689827408220405,-69.98921251840657
20240906,1.061713739631555,-53.93754359732811
20240909,6.9063231715776014,-39.388666504975724
20240910,12.112788197407003,-29.857362291396026
20240911,19.877895039463993,-24.29807402032784
20240912,26.82301363349972,-15.033773580011747
20240913,32.734768372432484,-7.4216346131221345
20240918,36.91766323344963,4.195770598970531
20240919,40.12952370336636,15.225781384368476
20240920,40.0398220609176,38.99680646264108
20240923,37.02036589915939,58.900430550903174
20240924,32.832572028488784,74.46989828460157
20240925,29.603181354412307,88.70811466099856
20240926,26.939808721234037,100.28055371288873
20240927,23.42729436461359,103.99301854369791
20240930,20.27049821615416,106.13131425458553
20241008,20.03541257442937,104.77244629275137
20241009,22.025775549731158,98.04403780739058
20241010,25.998014685634345,5.488847918802521
20241011,29.207580428784595,-90.50659509972344
20241014,32.2113320872673,-183.50956083256443
20241015,36.63918471102059,-256.6020647106647
20241016,36.16118710413635,-320.15177571224825
20241017,39.0384728193362,-345.21794372327787
20241018,43.69924433468159,-361.31321125793636
20241021,47.92285047468999,-366.94380459481374
20241022,51.928592903062274,-371.73156622343527
20241023,51.228720420029155,-381.9060456914112
20241024,46.79087360252634,-386.84912100683977
20241025,40.19593773904874,-409.6620576180335
20241028,32.44798121031893,-407.8093785508084
20241029,25.321854687127356,-402.28476580634816
20241030,13.738168426961638,-406.6338210684113
20241031,5.38682428660384,-416.50223277286784
20241101,-6.4261120116395976,-420.07301336109657
20241104,-17.361780736256332,-396.8686158810593
20241105,-26.075848383976197,-373.1824071904777
20241106,-37.4645442141435,-362.7889766152315
20241107,-40.27903203203314,-385.1946238199083
