trade_date,CF.ZCE,SR.ZCE
20100609,-118.02640650470076,-13.359143789391158
20100610,-113.84332932999136,-24.247513905506604
20100611,-110.24706025253381,-6.303540080326129
20100617,-107.2559904451536,11.487513306527894
20100618,-105.35650989567225,-7.854270064782881
20100621,-103.99507938651979,-22.51571527867413
20100622,-102.97096753403093,-34.535930595618765
20100623,-101.02844985614331,-44.37069125683758
20100624,-99.50795644530048,-53.53008243593646
20100625,-98.51026736898292,-62.64216008232934
20100628,-97.96264057501348,-71.05782170874808
20100629,-97.49245740579077,-76.58509159957589
20100630,-97.62317435738936,-82.74530331309052
20100701,-96.9871370879519,-88.54283993137699
20100702,-96.46803094348863,-92.84687746598117
20100705,-96.74638198256132,-95.50293866518693
20100706,-96.94696127109493,-97.91931829890132
20100707,-96.82046994574594,-99.73973299064761
20100708,-98.53228224070395,-102.50749754602187
20100709,-100.31674534284039,-104.96641944295064
20100712,-104.20780695904192,-107.53731091039802
20100713,-107.19084018994387,-110.48457789359475
20100714,-109.72379320490597,-67.61596185893204
20100715,-112.03741089198768,-32.53622772997604
20100716,-114.78700078297189,-3.5436441109695234
20100719,-116.50618023358703,23.63130767216859
20100720,-117.99735477457443,44.914059911715725
20100721,-122.45336865576652,61.86206847589791
20100722,-125.6253442865293,75.76337858900726
20100723,-127.65474410314962,36.92033904811127
20100726,-128.83758476137152,5.678580519878134
20100727,-129.09014813074833,-23.695309101896402
20100728,-129.15393679752916,-46.79553287848634
20100729,-130.92484248154028,-65.55937582935228
20100730,-132.2371144589344,-81.30326236936244
20100802,-133.88854722507878,-95.9424570203945
20100803,-83.78856837078325,-107.86917877385598
20100804,-41.77761245087001,-115.80682404716053
20100805,-60.64314692173641,-122.3028383860119
20100806,-22.503775804566615,-127.55613784168719
20100809,11.248768558628612,-131.5810799539596
20100810,40.2186625067725,-132.67892631437644
20100811,64.17570844022151,-134.3616955647452
20100812,20.464315955531188,-134.67790312961907
20100813,-12.146197808262722,-135.17770419460965
20100816,19.390938641495907,-135.67829035930143
20100817,-13.711030270178194,-136.67858183072806
20100818,-43.683413391398126,-136.83465946839766
20100819,-68.10351383666607,-136.97733036150984
20100820,-83.32766213459371,-134.52409908247654
20100823,-96.1202411187301,-132.8854146497249
20100824,-108.46339725978568,-131.80186202395842
20100825,-118.76004914488196,-131.75421363752832
20100826,-127.45831950033842,-131.20350967278213
20100827,-132.96832538877425,-131.13937784270675
20100830,-138.6224258669733,-126.31184461412563
20100831,-142.49421450752342,-122.30861846126349
20100901,-145.5792009477943,-119.33250672871583
20100902,-146.31222473764012,-116.89355276636321
20100903,-143.92628661847908,-114.86670881500574
20100906,-140.7813102983292,-113.45337478093772
20100907,-138.02979296986524,-113.1012535756917
20100908,-134.80008857572417,-112.7877495756476
20100909,-132.2793003872042,-112.04843161400427
20100910,-128.6716765446885,-110.35540125968302
20100913,-125.30371531639963,-108.96655673558195
20100914,-122.41012724207643,-107.68870127760097
20100915,-120.1873658424653,-106.94470220688305
20100916,-117.9444303491997,-106.33118826746514
20100917,-117.38926879570788,-107.44168608600022
20100920,-113.26397013466357,-108.50006889593732
20100921,-105.29560455791446,-106.19846645045376
20100927,-98.59496784581742,-104.29452202718934
20100928,-92.9545255441845,-101.51140782712403
20100929,-85.66346167195482,-98.09090362459487
20100930,-79.75064188683824,-98.11051287984965
20101008,-74.20940793506114,-97.3079985789277
20101011,-68.70611799380636,-93.83797814419303
20101012,-63.792331941134414,-90.48619402125628
20101013,-59.75546296440891,-87.67349558680476
20101014,-56.26164846458349,-84.68367040762587
20101015,-53.23983892850121,-81.76510618242662
20101018,-50.56670871365382,-79.13801815723548
20101019,-48.40853649096604,-76.52503724350255
20101020,-46.66187940001951,-74.50216110755396
20101021,-45.270433321848714,-72.79472172433674
20101022,-44.11738569572494,-71.51108025021989
20101025,-42.94414677341498,-69.8049243414198
20101026,-42.016974077548824,-68.4370771733174
20101027,-41.04416424319261,-66.38397163897508
20101028,-40.19571984248041,-64.18158438150175
20101029,-39.57906638640624,-60.6583236623258
20101101,-38.87421093352077,-57.7437828331187
20101102,-38.32190110374293,-55.445884478987644
20101103,-38.60179324059583,-53.52595535763938
20101104,-38.78674424980764,-51.95633340357105
20101105,-38.906459198284125,-50.2745786329155
20101108,-39.12560989793547,-49.101025028654036
20101109,-39.647457085377226,-48.312260706074696
20101110,-39.68966790520763,-47.448647118083436
20101111,-39.29411954611868,-46.67925057507894
20101112,-37.90611178227527,-45.244651947443735
20101115,-36.543815644368415,-42.827924437990426
20101116,-35.429030906210826,-40.95536615176583
20101117,-34.209592801677886,-39.30652936282538
20101118,-33.24877895454568,-37.860588645945754
20101119,-32.44037433131777,-36.69711351926067
20101122,-31.69845230209376,-35.84030562684223
20101123,-31.163879351323704,-35.14565953275091
20101124,-30.680673299555203,-34.4795287760388
20101125,-30.465007127510965,-34.12765285601153
20101126,-30.23774501459503,-34.32678953080504
20101129,-30.212432020535587,-34.52704704934877
20101130,-30.18458101079783,-34.676330358510825
20101201,-30.372852285078164,-35.077465837915106
20101202,-30.26600202409951,-35.4168483887262
20101203,-30.48222261109917,-36.27584470235652
20101206,-31.329269528673215,-36.939527191826926
20101207,-31.928997212958986,-37.66325223394535
20101208,-32.27316006879014,-38.06252551885503
20101209,-32.63261669495469,-38.33934548598434
20101210,-33.61188155488673,-39.0732525122518
20101213,-34.50681461112716,-42.583824090138265
20101214,-35.15095844590536,-45.619705986023206
20101215,-36.04678633348236,-48.673772349650086
20101216,-36.79996220531902,-51.56125915218562
20101217,-37.438388223864564,-53.78129749505951
20101220,-38.82849559821719,-56.673607945247234
20101221,-40.32723072721203,-59.1118350082843
20101222,-40.567754880243264,-62.30285721271623
20101223,-40.95944143458925,-64.46426395158538
20101224,-41.80737835694311,-66.40600476710623
20101227,-42.772999158813406,-67.44549053698589
20101228,-43.582038068664446,-68.04022535982384
20101229,-44.25469682246926,-68.32113478954165
20101230,-45.47356992874406,-68.59425274153821
20101231,-46.507324528296266,-66.83952058002257
20110104,-47.30091652038302,-65.17290907241625
20110105,-48.04866629161443,-63.75498269811835
20110106,-49.219566355560985,-63.99062057935095
20110107,-49.11821976353107,-62.036863969996475
20110110,-49.11422838431784,-60.398492500541565
20110111,-49.48658061112564,-59.38177788999204
20110112,-49.92008223997084,-58.3864541665947
20110113,-50.81547807872968,-57.953996131239094
20110114,-51.5257079927541,-57.686943397745864
20110117,-52.12065051344318,-57.45760891275852
20110118,-52.89146087679988,-57.43413013287882
20110119,-53.62341392094687,-57.38492708835387
20110120,-57.116951329698,-57.33720203485525
20110121,-57.980960701601965,-57.65880870802619
20110124,-57.62662886357194,-58.303862814535265
20110125,-56.90788290353617,-58.806558490478174
20110126,-56.29596412684124,-59.63632783277535
20110127,-55.3430541417542,-59.74006951783419
20110128,-54.314556342075086,-59.7877789429823
20110131,-53.43997777699059,-61.16582544793641
20110201,-52.65581074553214,-62.81560214482331
20110209,-51.69083145741863,-64.0274760319615
20110210,-51.30768912730147,-64.6713640820754
20110211,-52.40448087546639,-70.51876672800803
20110214,-52.78646811645735,-74.79334134527437
20110215,-53.12704288048905,-44.219293624073714
20110216,-53.3864919509699,-18.432941046457533
20110217,-53.690869672493534,1.8902729145548574
20110218,-53.372269655221224,18.300273661320034
20110221,-52.03506269100327,-2.080542727679739
20110222,-50.850603421207346,-18.775135157429894
20110223,-49.9141472909103,2.165487258294099
20110224,-48.24195200093413,17.542728117452768
20110225,-31.49133928879986,30.448835069610574
20110228,-18.489948905532913,40.23515545011242
20110301,-7.7859722500111,48.70307526956461
20110302,0.9682567718109677,55.61940001087565
20110303,8.348159568245542,27.829703754818873
20110304,14.441463675374004,40.35670365156349
20110307,19.4049190218632,51.87059884787741
20110308,22.893842786692066,60.20848307329948
20110309,25.725497075162536,66.38376654989814
20110310,28.03823944736228,71.3056508726969
20110311,29.93563588001597,73.88814869343003
20110314,31.25878090979188,75.99160342182378
20110315,32.307582537525015,77.70541011315781
20110316,32.97194617668109,79.09040060437216
20110317,33.57384781453525,80.32874279867018
20110318,33.795300528259965,81.14284135732402
20110321,34.209644660133264,81.83950918352969
20110322,34.55628823006804,82.2760626933916
20110323,34.72833005330413,81.63798934394343
20110324,35.28915787142576,82.21799135590179
20110325,35.774394351438396,82.73767927659104
20110328,36.81791526093416,52.278135525160586
20110329,37.8268677550971,27.349383895957576
20110330,38.720065077932695,37.77680274198187
20110331,39.5205067121147,45.92317939949179
20110401,40.18452783517634,22.518617537089163
20110406,40.7061924259525,33.28669342502964
20110407,42.18282416779524,11.578639136483826
20110408,43.01397582030643,24.421195720711435
20110411,43.44300045294877,36.49226231168101
20110412,43.84318926365702,49.35090968749564
20110413,44.803966992818005,59.73485913542756
20110414,28.14725050431741,32.33837882816887
20110415,14.077283204877924,10.305685214168442
20110418,2.5342154165796753,-7.732728982216997
20110419,-7.681054731770153,-22.556730351416984
20110420,-16.00139110495151,-34.45155174486348
20110421,-22.796378475812514,-44.228387013378885
20110422,-28.491852189251325,-53.61819546037375
20110425,-33.18055219826422,-61.31953775608672
20110426,-36.82291412213535,-68.22222780768699
20110427,-40.899011565977865,-75.21729342594033
20110428,-44.266018350919865,-80.07650998263045
20110429,-47.020979280357444,-82.29998954230088
20110503,-49.19044886682684,-84.5581070917908
20110504,-50.561374264351095,-85.82779331863689
20110505,-50.970095812668845,-86.92847205137883
20110506,-51.18618049169794,-87.84416665469234
20110509,-52.279567786483945,-90.18798326945972
20110510,-53.86828259608744,-91.25566744455519
20110511,-55.06949429059927,-91.90988020848842
20110512,-55.43380299250484,-90.834930502833
20110513,-54.32849648984637,-88.51592783754815
20110516,-53.44525429292059,-86.75505663671484
20110517,-52.70284946223916,-85.37361097601489
20110518,-52.203280179884764,-84.3821499287814
20110519,-51.856563370525635,-83.83298443353526
20110520,-51.60092878121895,-82.71939783108373
20110523,-51.70515204046491,-81.80823816143999
20110524,-51.74344581102108,-53.22682516198247
20110525,-51.94105534730049,-30.00486070408405
20110526,-52.32547771173747,-11.353100743409302
20110527,-52.656063803333396,3.967515366139435
20110530,-52.93529669253914,17.36257553953398
20110531,-52.54319794015311,28.39956970091177
20110601,-52.65568751888443,38.022848209607
20110602,-31.15534274492771,46.589980508945104
20110603,-14.166451962560254,52.70947932683082
20110607,-0.924295153639422,57.72891514290262
20110608,9.721088164587364,61.96273930961238
20110609,18.40833138993179,65.41911056123523
20110610,26.99810552533515,70.77200320020583
20110613,36.653691708563464,78.25851994958418
20110614,44.200480839249806,84.14750218088217
20110615,50.00057698493083,87.02945930316305
20110616,54.03898836391441,88.84916195711378
20110617,57.38499691658256,90.15152414333515
20110620,60.179703420960095,94.33619638966948
20110621,62.31045066402679,97.7737523675793
20110622,64.07251979454952,99.99687920614788
20110623,65.03568419180868,101.27686815171478
20110624,66.01169151214059,102.62927523465206
20110627,64.1894684369725,103.06863618634796
20110628,62.71078656745913,103.63374100092759
20110629,62.29510800829928,102.60508574954964
20110630,61.74959878247518,101.96781374428406
20110701,61.01190453240168,101.62285652114004
20110704,61.21002167053758,101.69964818235512
20110705,61.60731867962006,102.09959446265762
20110706,61.65676844181438,102.3941728471007
20110707,61.670408825389,102.18252081515921
20110708,61.629166319545206,101.93767095652838
20110711,61.232934959189066,101.755161927096
20110712,60.220153029645246,101.960547576227
20110713,59.352694231687806,101.02190503225486
20110714,58.818423605738545,99.73385327344639
20110715,58.3861271629706,98.66744907559308
20110718,57.948389324092936,97.78936900320673
20110719,57.65894724108324,95.9645912345521
20110720,57.385278161661184,94.31960281972242
20110721,57.28502998111986,93.34072145637523
20110722,57.18271618033792,92.81704697415297
20110725,59.83621587252934,93.55706404100575
20110726,61.9951034331207,94.16138809360584
20110727,63.61618683718252,95.22750537967141
20110728,65.07914649798862,95.67718257778543
20110729,66.93366819545955,93.9250921874885
20110801,68.70189421677817,92.8894112753493
20110802,70.11766782296422,91.25875124266038
20110803,71.91632013388679,89.93895081176309
20110804,73.18400173411244,89.1222174444703
20110805,74.41074311530653,88.21730617750754
20110808,76.9330501741622,87.46735401650551
20110809,83.31005790597762,86.76764187126415
20110810,90.67780834735959,87.14035907372084
20110811,96.70077993073464,87.84292988584173
20110812,101.66815791291413,88.47343150871438
20110815,105.74888872139438,88.57941860767393
20110816,109.70986880766388,90.31731807407695
20110817,112.9341770494428,92.09270476913677
20110818,115.64330753998827,93.7959301746455
20110819,117.31970249160827,93.91812938844633
20110822,118.60513741613102,94.50695483669342
20110823,119.4022210244828,95.14903119577095
20110824,119.66510176307372,95.6594501902166
20110825,120.74343758580346,94.77719947734336
20110826,121.55553280594017,95.30462452408851
20110829,122.02692157643402,96.81418512844866
20110830,122.35433760228277,98.70753632903316
20110831,123.25680097174042,100.26189352912122
20110901,126.24717522383881,101.54625348027358
20110902,128.70754714067738,102.49417360850838
20110905,131.3316152762889,102.11728762990914
20110906,134.41720862677838,101.8283887355897
20110907,136.49727058910452,103.60329505707749
20110908,134.9684297332694,106.60430918967144
20110909,133.3991156372963,109.0005769255842
20110913,132.17548879874735,111.15156658231425
20110914,131.16877980251672,110.51412318826735
20110915,130.68359771188176,109.9938528126508
20110916,129.50480423585634,108.52780113195257
20110919,128.88968912669912,106.00452748296838
20110920,128.18951508916254,103.80065409668477
20110921,127.78744678206104,101.30241313018885
20110922,129.6365879193493,98.94273333580787
20110923,126.27016884605155,97.46480300150824
20110926,123.60827175250844,96.21064658844979
20110927,121.60301628150603,92.75643143662485
20110928,120.22797453481476,89.9429905106635
20110929,117.93404434633062,87.54414213212736
20110930,113.57231049606676,84.45884807327268
20111010,110.20201087648056,82.02691073053539
20111011,107.40734845877596,80.53485744800221
20111012,104.91183531399015,79.33012203794603
20111013,103.15297097747052,78.2200649821393
20111014,103.98489019603092,76.72971868764037
20111017,104.62117659895027,75.50275528309636
20111018,105.03963753235561,74.37998139189779
20111019,105.31134590591373,74.25106618718412
20111020,105.68618459509909,72.01880153786463
20111021,105.72118292370072,70.25914177037603
20111024,104.42424838864089,69.41493788173665
20111025,103.47199307765989,68.34145538214287
20111026,102.73008251951669,67.61931161709032
20111027,102.60820855675782,67.24423354098654
20111028,105.59806140937083,67.29308028709619
20111031,108.1313842711425,67.30395412474343
20111101,110.31273770074816,68.41530408669213
20111102,112.04545796158415,69.05926451952811
20111103,116.28080871782251,69.77753507723865
20111104,125.15448023004537,71.23125703039831
20111107,132.4630285524385,72.41215969326288
20111108,138.5840134014391,73.27861826647587
20111109,144.2000338807245,73.9552232246347
20111110,149.42873124167943,74.08724634543867
20111111,153.56815259751804,74.77902840730906
20111114,157.08421047361946,75.34047402310713
20111115,161.86492071802218,75.86942471460105
20111116,165.73981016985843,76.19664927947409
20111117,173.30979917907337,81.66148526896471
20111118,179.19020332624746,86.26359682471114
20111121,190.75216358360456,89.1345583403889
20111122,197.77916783298366,93.93797119952232
20111123,203.29626291080444,96.70176362615999
20111124,207.59472084331014,98.88790046260777
20111125,210.15443055475131,100.4583976312973
20111128,217.22114445885936,101.7154387066805
20111129,222.98651672016564,102.80358441979418
20111130,229.31033958045748,105.37528878906227
20111201,231.63451102532733,105.0893952753169
20111202,235.87089229740928,105.14631208467735
20111205,238.1224856729701,105.03995683770962
20111206,239.9871352585711,104.9939593836292
20111207,241.5258748649697,104.8659302516538
20111208,243.66928608038887,106.35849112401127
20111209,245.71848066898886,108.27328038494854
20111212,249.11557499201658,108.55398264455538
20111213,250.09502800756198,108.68286361531081
20111214,250.39112716818502,69.4352061890259
20111215,248.59065158810228,37.17809113603833
20111216,236.63323559823905,11.58474177999758
20111219,226.9402116751695,-10.804773736702197
20111220,220.46933222522037,-29.070435881192584
20111221,214.93132834273862,-45.82244542068022
20111222,210.84482745550682,-58.5739882618947
20111223,209.40004717777893,-69.53367361836042
20111226,134.60783612705026,-78.72404949914447
20111227,73.94926537036321,-86.55479731551611
20111228,24.173153408736823,-92.9289711410327
20111229,-17.84895518609049,-101.4664263755499
20111230,-50.6751882896811,-106.99606237356508
20120104,-77.63339046009807,-107.97472490022203
20120105,-99.94333185046844,-102.44292188227527
20120106,-118.10964450124021,-98.04527388770688
20120109,-132.76120611783625,-94.55419413726781
20120110,-144.23120475555706,-90.56867774058492
20120111,-153.64814083198237,-88.10059350895992
20120112,-162.69085472607279,-86.30825986544278
20120113,-166.74945406211265,-84.8129849665241
20120116,-171.6137782787404,-83.59140883533448
20120117,-184.702241925454,-82.70312208141482
20120118,-197.56720670359812,-82.03870948687955
20120119,-208.51395977715546,-81.68251222061824
20120120,-217.69763869034793,-81.2913173408973
20120130,-224.7240520334543,-80.62367213171444
20120131,-230.38359331342573,-80.08268900141323
20120201,-234.9155469978875,-79.78387533081747
20120202,-238.39753921892674,-79.55937166862657
20120203,-241.18813742091737,-79.60139692932505
20120206,-236.62854881927888,-79.98359313694094
20120207,-234.3609393450602,-81.28832269223848
20120208,-232.1312684378337,-82.90313877836148
20120209,-224.06804686226246,-91.7359863107038
20120210,-215.80925981214503,-100.1580700936321
20120213,-209.51793320685408,-107.03212131630332
20120214,-204.01566617880454,-120.45101828901541
20120215,-199.90886784333014,-131.67012648346616
20120216,-189.103262947433,-140.0603753245433
20120217,-180.83708175874028,-147.01992910133174
20120220,-173.95483014843595,-152.56004058937222
20120221,-168.79595885123973,-157.13413827480497
20120222,-164.54003984090218,-160.86153915823613
20120223,-160.5453054655811,-163.77808953696612
20120224,-157.41821341822123,-177.22679659792047
20120227,-154.9063729950261,-195.12366647635514
20120228,-151.7782764319432,-209.77407967931353
20120229,-148.93407718944624,-223.94423153696593
20120301,-146.32579506495745,-232.3553040935251
20120302,-144.33117009501612,-239.20935598264228
20120305,-142.67015555918607,-244.30661212347553
20120306,-141.3472851767112,-248.28952718850908
20120307,-138.57722640228988,-255.14255088857814
20120308,-136.92305356537946,-261.6295642516127
20120309,-135.4391506251344,-262.9535417770296
20120312,-133.67381328814741,-264.0854396812751
20120313,-132.2448351766591,-264.86590406656063
20120314,-130.47389757564133,-264.0529214021973
20120315,-133.17190482423956,-266.65604795338675
20120316,-135.62975202076728,-270.19492207582226
20120319,-137.07800878195857,-273.91320719331003
20120320,-138.53192301591275,-277.1620519197101
20120321,-139.88149927126082,-272.8684767627382
20120322,-141.5093323348636,-269.33994850629176
20120323,-143.0846790785321,-265.54423562188197
20120326,-144.75852034090983,-266.10143487825695
20120327,-147.90021067312645,-266.5186890084661
20120328,-151.1292342919197,-266.1722739566586
20120329,-153.87078028593473,-267.68560176601727
20120330,-156.11389923463338,-269.1074256795099
20120405,-163.76118349186243,-269.9528159223502
20120406,-169.57284757300343,-270.71915902665
20120409,-185.21728340217567,-256.8965785872964
20120410,-192.2247181101584,-174.67093514759623
20120411,-199.04177577375827,-107.63215856884382
20120412,-208.6218533117645,-52.54383558466037
20120413,-216.69318693097497,-78.98294946208186
20120416,-231.81908468450206,-99.49628572474094
20120417,-237.2219918057796,-115.50229499230002
20120418,-241.3302104225912,-128.67262858150147
20120419,-239.5744999351637,-138.00246298933558
20120420,-237.85015646280982,-145.69051959139912
20120423,-233.74067015630794,-85.12173422950157
20120424,-230.166959779913,-35.94371366884436
20120425,-227.39499396126743,3.939001878107281
20120426,-225.47107515636932,36.41887449941126
20120427,-223.55711423875496,-1.835182619692666
20120502,-221.65213273520382,-33.34121195244526
20120503,-220.43660804893128,-59.22314829659937
20120504,-218.83936763395172,-80.1499477475251
20120507,-214.62889082637187,-32.70478553312481
20120508,-211.2929478255696,6.1125679022501025
20120509,-206.42090268758227,53.604192412575514
20120510,-206.43888497617158,92.97187894755959
20120511,-187.8315236118986,113.63466082865938
20120514,-171.8502186651764,129.0027159256637
20120515,-158.8569183777037,136.6122568574119
20120516,-148.29704150699922,138.28555215985878
20120517,-139.66312918104276,135.4446990556684
20120518,-131.86143680343167,133.22359520065075
20120521,-125.42436945704239,130.8799070021366
20120522,-120.10282054967985,128.99144088181384
20120523,-115.13601416015781,125.41591863415093
20120524,-110.45824704955504,121.57040152817221
20120525,-106.72659029227256,118.77135820202776
20120528,-70.85624665911402,116.48344759199786
20120529,-42.10894403270556,114.12236413065021
20120530,-18.582423543949563,112.18040290246525
20120531,0.6716109181253107,110.51729544618401
20120601,16.688044114005947,108.3176745482246
20120604,27.555540924133226,105.9789833223463
20120605,35.96615844924346,103.2000612401733
20120606,42.84120638579573,100.71672103247279
20120607,47.81599391746963,97.6683454157976
20120608,54.4382891193557,95.13180946437255
20120611,60.46895430901853,92.74074276794109
20120612,65.40239000002178,91.01047034707155
20120613,69.58590773472952,89.49367390968534
20120614,72.71147986104086,89.30212700666934
20120615,75.12384168701658,88.98765722230905
20120618,77.39326401993524,89.00773534167581
20120619,79.50082412191692,88.94163816844328
20120620,82.3109858594338,89.36122330740068
20120621,83.66858474040284,90.20927266885198
20120625,84.64084705601496,90.85278250107352
20120626,85.46323179846702,90.64219456161227
20120627,86.39616889879747,90.79807559128996
20120628,87.146580860179,90.71589422967148
20120629,87.72538334322158,90.67673152321419
20120702,87.83404832228031,91.51561371025808
20120703,96.2902741966749,91.82694143218883
20120704,103.17359316544412,92.18258684117852
20120705,108.8273101898394,92.99978674094118
20120706,114.76180372280366,94.27179240088881
20120709,119.67331229794014,96.99035440765402
20120710,123.6988181793509,99.95749777991573
20120711,127.1545117697512,102.99113859824243
20120712,130.28621896862148,110.09995089988821
20120713,133.96299406552782,115.90550829564215
20120716,138.70120228751608,119.5075768974923
20120717,140.93955328167482,119.08502065079216
20120718,142.7119697679163,118.72253220495574
20120719,143.7317471821069,119.28233540978042
20120720,152.41909919382852,119.34165891214094
20120723,159.70892772663547,119.12961484906455
20120724,166.2881951531813,119.32866172296536
20120725,168.89025242195015,119.4697167467825
20120726,171.01069667628644,117.3089696623119
20120727,172.9358838002639,115.54901662081745
20120730,173.12994080117588,113.7526039441376
20120731,172.19896207071062,113.9638512289597
20120801,171.6843222545395,113.59635470978282
20120802,172.7171546365119,113.56991288075238
20120803,173.36885842584874,112.7200288062079
20120806,168.97095781526542,111.37680417824552
20120807,163.4313872549016,110.2741048657463
20120808,158.5460869005246,109.24243309200519
20120809,154.21386142097052,106.07797306315953
20120810,150.65720460836653,103.48854814050863
20120813,147.61227322456116,101.15490523526614
20120814,146.34604301238005,100.01821770151278
20120815,144.7551801580283,69.05124593733267
20120816,144.03284317461691,43.71390880126493
20120817,143.6111298254771,23.047064280498944
20120820,143.36060269461223,6.082490147919961
20120821,142.92340185937687,-7.930771817085415
20120822,144.0309859797009,-19.185619636301436
20120823,144.9451735475059,-28.86115093440505
20120824,144.76901760369134,-36.70572895327395
20120827,118.4473780393838,-43.33729658868941
20120828,127.90103672520117,-48.05264731873788
20120829,135.29208693639123,-52.173874254645455
20120830,141.34874424468256,-55.318584957950264
20120831,84.17948244868919,-57.96108049679459
20120903,33.163046598176706,-60.19234321433424
20120904,-10.96322332552057,-61.871751838734646
20120905,-49.321455526376,-63.221038373116
20120906,-82.14310040739376,-38.3226488579298
20120907,-108.96700858902135,-17.94681718883504
20120910,-133.9359460739822,-1.5447806224135945
20120911,-153.96385361962356,12.075667392613395
20120912,-173.51483633564797,27.771322663212207
20120913,-98.15984173735427,39.86055769576178
20120914,-123.81778708603079,49.281452954905966
20120917,-144.4113983639222,23.55881103266845
20120918,-155.53508309388997,36.43059852032175
20120919,-164.42258521712444,47.03668440317324
20120920,-172.10349487871363,56.363177347319954
20120921,-179.44041908483172,29.988228347530075
20120924,-182.41948599949257,39.37704541369187
20120925,-113.60229510809533,16.234055250540077
20120926,-57.349329379163336,-2.7645809966994537
20120927,-11.414296977458706,15.321685921477588
20120928,24.893335621579638,30.145832856780874
20121008,56.27580010245999,41.886764108186505
20121009,10.617884352197425,51.42787065404009
20121010,-26.903946331266088,59.2375569114272
20121011,12.38765778628081,65.45781367313644
20121012,44.61871565092781,70.50275596879048
20121015,71.11615191196476,75.68841723765372
20121016,24.598682254244302,79.84422032513059
20121017,-12.85417635577887,82.7013818761913
20121018,-42.745627302526174,85.79148263255291
20121019,-65.67944124772887,88.74868450386455
20121022,-84.77329905144941,90.67929673968227
20121023,-103.52149205620158,92.04035663300262
20121024,-118.88942012248708,93.54708941183767
20121025,-131.50250710074334,95.03275324515961
20121026,-142.5131722730978,97.44385140909472
20121029,-155.38463325052382,104.1949778576173
20121030,-164.9462980191248,109.5183253938957
20121031,-173.28827766720306,113.89732583126754
20121101,-181.56267539523995,117.61185600927044
20121102,-189.18269021114938,119.1816305743987
20121105,-195.0163592849092,120.51345358875503
20121106,-199.12399898147342,121.84282883273788
20121107,-202.2403520683827,122.99321617079654
20121108,-206.75563344002472,124.29316223447212
20121109,-209.85336425250233,125.50735402196109
20121112,-212.32071964675904,126.51421193206261
20121113,-216.14138888438987,127.54783034796111
20121114,-220.5864356032292,123.32668913632924
20121115,-231.9742617223334,120.02320144978307
20121116,-247.20849979236473,117.63981690843022
20121119,-260.0736749696937,116.08722165601728
20121120,-274.2173745755702,115.18738962033245
20121121,-286.55829672491564,114.45029581993896
20121122,-294.77019320976956,113.84975898906511
20121123,-301.2046156725797,115.95360886300506
20121126,-308.36060507099023,117.72572513091961
20121127,-318.8896896584794,118.88113628315155
20121128,-327.38042809682355,119.72154811906414
20121129,-334.17210250666386,120.35247628151257
20121130,-341.5169781837098,120.39666127884917
20121203,-346.1286596092183,119.87285568382474
20121204,-365.3198727062035,119.69652300958242
20121205,-383.26944760957593,119.56935725107657
20121206,-398.39351392000515,119.60117558267999
20121207,-415.8135376773066,119.55800013655289
20121210,-410.98554912511645,119.28071728020693
20121211,-387.0694807473905,119.06040658174827
20121212,-366.13440469212566,127.86798775922415
20121213,-349.5617950513185,135.62031862110055
20121214,-335.591622109074,143.31965108946972
20121217,-319.7931938038718,145.98642605377577
20121218,-306.1598689761119,148.04675864640015
20121219,-294.2289975089042,149.76166539955497
20121220,-283.07624143781186,151.15672289147093
20121221,-274.14113994412975,152.25352056123327
20121224,-266.8306023583898,153.2113615749778
20121225,-260.82897208549434,153.64100653627852
20121226,-256.69971751916273,153.36107051764643
20121227,-253.46747017336185,153.6723335614125
20121228,-247.6273737766965,157.17480631725607
20121231,-242.07400433006163,163.10287792634196
20130104,-236.45321951944499,168.4050956734351
20130107,-228.40937450885707,167.1300375999886
20130108,-221.82515892076134,165.54236888532716
20130109,-216.37891113384416,162.00814436482648
20130110,-213.7989060106879,160.35513576178192
20130111,-217.19789654222626,156.06753281759663
20130114,-220.26924293753115,152.60592707741674
20130115,-222.8391267962202,149.18337969958955
20130116,-222.54712278226322,146.44251287788802
20130117,-225.78891747526782,146.2095103130472
20130118,-228.8273744747711,145.99897859135177
20130121,-229.0019535059286,143.91711214369636
20130122,-231.23644175207474,142.23711944523984
20130123,-227.68213020035242,139.76958497362304
20130124,-224.68378696739111,137.63301111674826
20130125,-221.9407159355934,136.32581698381654
20130128,-219.60875011758893,134.39651892910416
20130129,-205.19984886192714,132.79813697529045
20130130,-193.77931822533608,131.05081355780774
20130131,-185.27243197374668,128.28338623302258
20130201,-176.93812214552494,125.73015511425487
20130204,-170.75648781334,126.64329082675955
20130205,-165.59768450510438,128.47740488264006
20130206,-160.16003916861445,130.36793909925746
20130207,-153.6747606147546,130.48769947669604
20130208,-148.209614594965,131.74579389718832
20130218,-143.58627562114555,132.71103655540168
20130219,-138.99026963917436,133.0775537206969
20130220,-135.3643804743798,133.4900955495424
20130221,-131.8968953828062,133.14127054889724
20130222,-129.0000022307467,131.10649334738594
20130225,-126.78092525523317,130.59117767021525
20130226,-124.62575960313502,127.9470247070466
20130227,-123.75638147595502,126.33989074128448
20130228,-122.60529234575135,124.67409584369312
20130301,-121.7870166066255,123.43196173164003
20130304,-119.98598901456658,123.75946336056809
20130305,-125.36027497875276,123.26713216149729
20130306,-129.99692999020243,122.97478616916703
20130307,-133.8506349974972,123.58059053598164
