trade_date,CF.ZCE,SR.ZCE
20220411,-41.16317296613086,-50.02116633832815
20220412,-47.13129220093322,-51.953652714346205
20220413,-53.5399603116476,-53.34736014761302
20220414,-60.11100929466312,-56.40844466769684
20220415,-67.54365289558692,-58.86358028202276
20220418,-73.8408011357081,-60.77842771165975
20220419,-80.31523819108413,-62.25606854218018
20220420,-83.42010832072253,-62.72241096871119
20220421,-86.01509803427541,-62.99339487250591
20220422,-88.37871529252902,-63.5818012622874
20220425,-85.48558468637238,-61.99694642038081
20220426,-83.93649829524804,-60.79481765066896
20220427,-82.9037115753711,-59.98446515543004
20220428,-77.00342268207882,-59.381439787728745
20220429,-72.17841027828436,-59.23633876070927
20220505,-68.16993945061773,-59.14058850497732
20220506,-63.07222893954475,-58.74521280863799
20220509,-58.838611707770134,-59.55235622140923
20220510,-55.408937841692165,-59.93859679289651
20220511,-52.579560301980216,-61.9899857741679
20220512,-50.271460190188826,-63.61525093481787
20220513,-48.341935338736555,-65.42478259513915
20220516,-46.75921979311479,-63.92783683720621
20220517,-45.45660024516884,-62.71567678778263
20220518,-44.371234453000575,-61.840415012639184
20220519,-43.480034454124635,-61.13498658524463
20220520,-42.75786723796625,-60.66140811132298
20220523,-41.90551027896931,-60.541097081689145
20220524,-41.04205736767112,-60.480129327353445
20220525,-40.32527010479137,-60.314747520514764
20220526,-40.08252609257225,-62.88552962542812
20220527,-39.890405052755554,-65.21838108727322
20220530,-39.24424161540654,-67.18386750215697
20220531,-38.91543131543839,-67.92236273732996
20220601,-38.594157726873,-68.4023237426234
20220602,-38.41880392672865,-68.80194900299504
20220606,-39.08596957135442,-69.98808894161361
20220607,-39.643535346216495,-70.95669867413896
20220608,-40.09890792356456,-71.3037230317093
20220609,-40.48995378968891,-71.57357347461021
20220610,-40.80754543407316,-72.1211504286727
20220613,-41.20796269439665,-69.67219544620895
20220614,-41.49401271008001,-69.93821570437781
20220615,-41.05113108088464,-70.1967739442945
20220616,-40.546397341002965,-69.65660396211638
20220617,-40.13317541839266,-69.24492123158707
20220620,-39.73362060297776,-57.91195516207303
20220621,-39.55436021302956,-53.79443561695185
20220622,-39.48134056699383,-36.7919913032434
20220623,-38.91135877998679,-28.051157578926652
20220624,-36.21451551651319,-22.474489716656187
20220627,-22.849440332731557,-20.31157915455479
20220628,4.287865669922189,-16.198406573998536
20220629,13.86579780251746,-14.673297389126544
20220630,25.91406604647049,-22.970934036665145
20220701,29.722776397506948,-13.106595285222799
20220704,26.006778641440018,-3.5970402761735634
20220705,22.638565926760236,-8.137571858842552
20220706,31.904009255363782,8.78338707861669
20220707,31.470511741983024,3.57978364649227
20220708,37.02233252385846,-0.4003851841653058
20220711,34.6198760790849,2.786785304007103
20220712,31.474053507059136,-3.4142661494755098
20220713,35.65279398098309,10.867729735788684
20220714,34.32638085756297,8.778895377752846
20220715,43.698610613541895,9.784125858374852
20220718,41.92053530432821,11.356875118119389
20220719,42.890585807273396,5.562609248583593
20220720,40.523687357280124,7.843726430886985
20220721,36.79857501755729,-3.5866793633262763
20220722,33.60943058025291,-6.107818701735301
20220725,29.743347078433487,15.91398327361609
20220726,26.64421204937102,17.143666181711797
20220727,24.102241022988313,15.541767428663302
20220728,22.01700744623289,12.94552151150002
20220729,20.299717400978462,4.0404497053577595
20220801,18.867610768121157,-5.215756381065529
20220802,17.686059368184974,-6.065936508263402
20220803,16.711753000175108,2.3274414599734357
20220804,15.943382357300958,-0.3817640106473363
20220805,15.321106373487414,-8.685465057948651
20220808,14.74576541627653,-16.813710847546744
20220809,14.300920102556573,-29.138120379477154
20220810,14.149650126573674,-30.833301996328792
20220811,13.975103424874389,-29.814100522190405
20220812,13.926209342538785,-29.185787830761484
20220815,14.115164383099037,-29.418290003819223
20220816,15.258587747250806,-29.431169755101372
20220817,16.292139965864507,-22.120508296140915
20220818,16.692329352863045,-18.73628940741656
20220819,17.10773950170855,-16.692110842438623
20220822,17.426852930824683,-15.890818109734948
20220823,17.709595137899278,-15.215605058610528
20220824,17.941292240377333,-18.519644277266664
20220825,18.128306849440758,-20.87296275397398
20220826,18.284576936382624,-14.755134807062797
20220829,18.619396994994094,-7.122668342681656
20220830,18.99837507303493,-5.703593898788193
20220831,19.313069422763117,-6.8848317188901484
20220901,19.57181003591773,-8.046770386967628
20220902,19.299223464703672,-1.0449527058532333
20220905,19.16266680627486,5.516769487050463
20220906,19.054490893972698,9.668566722207467
20220907,18.966882177255233,13.38291808473269
20220908,19.18089516142745,14.738172659869278
20220909,19.320947385165592,14.780228601030581
20220913,20.307294066088144,6.503150947432609
20220914,21.112037719493443,3.7218045814247462
20220915,21.469304075628624,9.159977010140066
20220916,22.377859274400176,8.681005602197875
20220919,22.99930355809352,4.0090081605685945
20220920,23.635271340701102,-4.8076924551808675
20220921,24.133977280742748,-1.9378585530721775
20220922,24.4587767441981,-11.652202719002993
20220923,24.406741979945647,-16.58920285465051
20220926,24.395086503108583,-5.611858911823686
20220927,24.390561153702663,-4.934377692567014
20220928,24.339721535933016,-7.302793971380047
20220929,24.203585561284452,-11.854001270663616
20220930,24.075105232830914,-4.451679024566847
20221010,24.81340107549899,0.9865744708961237
20221011,25.385388574561453,-0.6590411281268606
20221012,21.35454775796581,-5.879953565649869
20221013,19.735384195385738,-9.683256550427952
20221014,16.758225660560527,1.4130375905527586
20221017,13.069675036915177,0.12701885851496664
20221018,9.522068535699765,-4.685507873243643
20221019,5.880180112523837,-5.857805000782304
20221020,8.80375490737465,-6.6267944656077855
20221021,5.204466437188697,-6.665295813444183
20221024,5.230464868892685,-1.5509460773997081
20221025,4.667250145699158,-3.1823332752409996
20221026,0.9261685462232659,-8.937325053860267
20221027,-2.6198254083153474,-12.893665211901366
20221028,-2.1304809113480276,-14.762689666469335
20221031,3.7415193520455703,-14.180720969771723
20221101,7.9750750560890245,-15.503014925307584
20221102,13.941749386232184,-13.262667388052863
20221103,11.418430389683033,-8.441328915699966
20221104,12.483842895090493,-9.211886445904033
20221107,14.21735724927432,-11.411452863852668
20221108,12.887395072493465,-15.221170268591734
20221109,10.947001510385931,-4.484661262981373
20221110,10.524441987345462,-2.865202355062597
20221111,11.975911256977401,9.474187581021612
20221114,11.215916220461509,14.530826351066612
20221115,8.842777153865086,6.348115503390893
20221116,4.942135130933859,9.577650860130987
20221117,2.5770782396947425,5.417749957571337
20221118,-0.4423346203018251,2.351955893264942
20221121,0.22669806395121858,-0.32362156105386336
20221122,-2.900688043912646,-2.5174359284783097
20221123,-8.751811258187994,-4.32918921949102
20221124,-14.470105013254438,-5.704086832929458
20221125,-19.34149899471757,-6.834195029218611
20221128,-24.28470294997772,-7.508733058758717
20221129,-28.475057876071403,-8.070919861728346
20221130,-32.62168799044318,-8.608733645822765
20221201,-34.94905952064809,-9.048019561831557
20221202,-37.339056709095054,-9.425351937738586
20221205,-39.301699622051814,-9.713576654991439
20221206,-40.8316753667044,-9.987772054178357
20221207,-42.37432831824506,-10.353831802259073
20221208,-43.74123694271867,-10.673749612207402
20221209,-44.92017279237103,-10.595325815999136
20221212,-45.938312371306644,-10.50057020742232
20221213,-46.96928352834862,-10.431055352001342
20221214,-47.82706522870094,-10.39250109506413
20221215,-48.507991859987506,-10.32067956792179
20221216,-49.00777473878979,-10.485575335016353
20221219,-48.99667263083269,-10.601217562860443
20221220,-49.154553647143686,-10.723551890307734
20221221,-49.08590231245104,-10.79794107809737
20221222,-48.5228267806328,-10.961834665990178
20221223,-48.07366457015107,-11.08663396713945
20221226,-48.25118524736394,-11.582048412625445
20221227,-48.28682147200866,-11.863690281127258
20221228,-48.50107172455505,-11.665441259163071
20221229,-49.79160843220659,-11.478237818180691
20221230,-50.846947520024,-11.336852837259457
20230103,-51.69535068125322,-11.219842976970286
20230104,-52.51190578394432,-10.907478351921863
20230105,-53.13705158590675,-10.652884866844973
20230106,-53.6337146286979,-10.440741374745167
20230109,-54.28977137903705,-10.632693835702085
20230110,-54.92307303092692,-10.770362035946889
20230111,-55.39497095278408,-10.900421253708794
20230112,-55.709412228911,-11.007327292747375
20230113,-56.15871323534207,-11.159183238795885
20230116,-56.437531874514306,-11.261003912851722
20230117,-60.289188854752595,-11.34802383734743
20230118,-61.12714324672329,-11.368434327138024
20230119,-62.33804584176623,-11.454298021682284
20230120,-65.12537485558528,-11.435133426549191
20230130,-67.40942323583855,-10.979199125457493
20230131,-68.5837230492716,-10.60983323738495
20230201,-70.28277170850846,-10.329705223286211
20230202,-71.14735828736336,-10.269269048508175
20230203,-71.81154281595374,-10.213094118401948
20230206,-71.68521248011324,-10.147429289720014
20230207,-71.67982072350436,-10.084569872689825
20230208,-71.17959553135044,-10.25351237330355
20230209,-70.83991527406246,-10.43238038245912
20230210,-68.18120026276425,-10.591478107682567
20230213,-56.2820150384519,-10.688837285444617
20230214,-41.12948840250551,-10.874070023799472
20230215,-33.3335336294268,-10.993769301018068
20230216,-31.738158817047058,-11.09524104563009
20230217,-30.088977964276655,-11.165194076772805
20230220,-25.462856944146097,-11.172426365786388
20230221,-23.901900094188566,-11.156240636735077
20230222,-21.4245339686741,-11.154162209043871
20230223,-23.53379484789138,-11.14838142608604
20230224,-16.797999729970908,-11.18026131277455
20230227,-17.633347426511104,-11.842316031547167
20230228,-22.377419555833967,-12.252648252744624
20230301,-22.78751066991988,-12.725512251831432
20230302,-17.544144321717287,-13.177893629217422
20230303,-16.555757365733495,-13.53376345295126
20230306,-16.41303729713004,-13.507740025244859
20230307,-17.121017687582913,-13.487517570415443
20230308,-18.926378920686,-13.480584700608759
20230309,-14.040991046211046,-13.472668432887785
20230310,-3.932880648576133,-13.135397288870113
20230313,0.35946741693451745,-12.870690969929234
20230314,0.589821577953427,-12.545016457296496
20230315,-7.471869264624889,-12.179857628513837
20230316,3.1534141042803965,-11.696113547619463
20230317,4.3073088640942805,-11.324387876349345
20230320,9.228793507588549,-11.050343337424641
20230321,4.081376135650157,-10.827957470595065
20230322,-0.49650613795878457,-10.657514548829429
20230323,-6.821195563089437,-10.531643917691117
20230324,-6.4897806450376905,-10.423659375556102
20230327,-8.909046735647168,-10.400653400630366
20230328,-6.925553370003847,-10.381918844555873
20230329,-4.378971695194366,-10.253817485691423
20230330,-8.283773683039875,-10.084387061698168
20230331,-14.273998710066554,-9.929006927787754
20230403,-15.057850396515434,-9.876420650298556
20230404,-20.959974555717437,-9.747617229119955
20230406,-25.61615131625107,-9.512026302866472
20230407,-29.34739225307672,-9.11608567160512
20230410,-32.542648995256194,39.61572611451747
20230411,-35.29472087590868,60.836063747322655
20230412,-37.49097966470762,89.4279058851978
20230413,-39.13845657878029,104.63998073643484
20230414,-44.01022454190174,120.292219627389
20230417,-46.32615524887113,130.82770626374761
20230418,-48.2244360853563,128.94414060829433
20230419,-49.939979506053604,126.88856718015353
20230420,-51.322735806427545,115.64272452373116
20230421,-50.81897704125669,118.8120699701539
20230424,-50.54349977643149,116.0844192620342
20230425,-49.602885623183234,104.50752980678261
20230426,-49.466422215937065,103.09029913656165
20230427,-49.376137943166576,90.21754015439886
20230428,-48.939497084250974,83.42385443877264
20230504,-48.355168312555435,70.121346108077
20230505,-47.57517525558307,63.55686011872087
20230508,-46.801722312677924,52.90248476725071
20230509,-45.40127446918116,43.40716205775806
20230510,-44.399374421986444,35.65133556880534
20230511,-43.61753578509652,29.307551458372476
20230512,-42.753732285105286,24.10429349352629
20230515,-41.74672014878768,19.845743029290553
20230516,-40.92400365337063,16.36338171029149
20230517,-40.3197008784624,13.513119865780682
20230518,-40.229494146313336,11.186194905127637
20230519,-40.10935147344131,9.28122930953247
20230522,-39.98326762807403,7.707130375698735
20230523,-39.877976192327715,6.419233254117778
20230524,-39.52800200616181,5.367850008860145
20230525,-39.06906970821331,4.515033204102731
20230526,-39.086129375142214,3.8141625439126847
20230529,-39.02315121169392,3.2432840119935826
20230530,-38.92244674314897,2.775275131238098
20230531,-39.17365740220082,2.4010328366680405
20230601,-37.116329578633945,2.1026080861140795
20230602,-35.535595737824075,1.8463634179200146
20230605,-34.01836755453612,1.6368153942192862
20230606,-33.012548233286424,1.4661805294723194
20230607,-32.1713550126426,1.3251092648697784
20230608,-31.512010577464046,1.2095745827129751
20230609,-31.054683880137354,1.1187464269484966
20230612,-30.80918752608228,1.0444187203749873
20230613,-30.627641128638256,0.9838802861863947
20230614,-30.46383537567149,0.9354428981160829
20230615,-30.320511698850282,0.8956663918603053
20230616,-30.221892576301073,0.8630974544163225
20230619,-29.941038738593058,0.8683834631471444
20230620,-28.34842580767763,0.8724192188856511
20230621,-26.411576097998438,0.878154345696458
20230626,-27.995246344771303,0.8788061950344878
20230627,-27.519468650337977,0.8695293232510424
20230628,-29.274490951405443,0.8645450850947847
20230629,-31.31129772245849,0.8613339873542847
20230630,-27.570227531834455,0.853901516169108
20230703,-31.896696481974697,0.8403190547955477
20230704,-33.086668159830715,0.8458467047577075
20230705,-39.12775250064411,0.8509649833710637
20230706,-44.10086486442617,0.8551039082438975
20230707,-44.69972388031933,0.8628405841207264
20230710,-48.47180922758855,0.8694887121695131
20230711,-44.259452041420374,0.8980111424034309
20230712,-37.270406742316034,0.921732030314535
20230713,-38.840412653951276,0.9291696539874889
20230714,-39.45349605861733,0.934324328988389
20230717,-36.76122498011114,0.9390231003987065
20230718,-36.440756141867496,0.9447562329876562
20230719,-32.150621375011774,0.9498930520748776
20230720,-28.700559447242114,0.9566664655624499
20230721,-26.157060632961425,-7.022082254401518
20230724,-23.945705042598295,-11.951564936503962
20230725,-22.12876187354055,-22.765119657391004
20230726,-20.64300933676899,-29.185506677838752
20230727,-19.44588116310675,-34.057108040300356
20230728,-18.749878754805792,-38.556122876065416
20230731,-18.132265711210945,-41.949477867073284
20230801,-17.93270766727431,-44.76534521694585
20230802,-17.76260383947775,-46.92650201309475
20230803,-17.325665849867352,-48.69102174377869
20230804,-16.976498204749404,-50.26085870450008
20230807,-16.606333128145515,-51.46689356862213
20230808,-16.61915016703825,-52.00493497332394
20230809,-16.6915783344126,-50.80660643162466
20230810,-16.750292735114336,-50.292277416386085
20230811,-16.81447557961135,-49.892988590710516
20230814,-17.00135535392351,-49.58958005141921
20230815,-17.487907106737584,-49.21131987216515
20230816,-17.524510515413482,-48.90040111096909
20230817,-17.409991640385016,-48.64288086617054
20230818,-17.03855828589935,-48.984483058423805
20230821,-16.87959367293001,-48.838485692584726
20230822,-16.787449466420895,-47.22132030938624
20230823,-16.675710480787924,-45.965801985546705
20230824,-16.50066231162064,-44.989190666425955
20230825,-16.272746946595863,-44.185086254517614
20230828,-16.14464172827071,-44.38553583148309
20230829,-16.021867502129155,-44.58049523089818
20230830,-15.870821204640011,-44.702542938655604
20230831,-15.991870159158038,-44.813358827868484
20230901,-16.07402148458484,-44.71338195872746
20230904,-15.876393478107921,-44.72183062801531
20230905,-15.860323235431675,-44.91097238367487
20230906,-15.824377997920998,-46.41651639003968
20230907,-15.401230257000025,-47.25492393404656
20230908,-14.956760803054971,-47.937493086182485
20230911,-14.530342109143257,-47.8106489032554
20230912,-14.15059806388955,-47.722293126901725
20230913,-13.822117315631798,-47.423803990446324
20230914,-13.623612420184957,-47.18996534211073
20230915,-13.561413151378638,-46.80178465731928
20230918,-13.494042125886509,-46.94792362181983
20230919,-13.4025670454466,-49.43911673393981
20230920,-13.27561609691754,-51.37629480098536
20230921,-13.211479704380968,-51.75880517035015
20230922,-13.21615662254205,-51.66808374506686
20230925,-13.241481318345192,-51.608286336509174
20230926,-13.26929509933493,-51.55568737561456
20230927,-13.251164635544123,-51.67442734727886
20230928,-14.66616116592605,-51.74672551902153
20231009,-17.03617212915218,-52.07134896534244
20231010,-13.241254851590664,-52.2184548190809
20231011,-9.805528349930569,-52.191149674691104
20231012,-11.40376811642746,-52.395937834689825
20231013,-12.607213954840814,-44.9468532926046
20231016,-14.444245482464488,-35.9684611763811
20231017,-9.560251705823466,-33.94083355172602
20231018,-4.062049021011273,-35.92959152193076
20231019,-7.749952058138155,-17.869188188099546
20231020,-5.313984124836094,-18.04538562370148
20231023,-1.9869622648602172,-9.134061560760198
20231024,-0.7475601829766133,-9.300925046977232
20231025,-4.568105816448475,-8.231221063252406
20231026,-8.486679733326676,-12.00537415109759
20231027,-7.704489189882981,-10.31744858762455
20231030,-11.650856656189688,-10.595689389269646
20231031,-2.387423725157277,-13.628198173337873
20231101,-0.19067444771976527,-15.779527637695004
20231102,-0.309810906155997,-17.058213492922018
20231103,-1.9659051822718583,-18.20599675133643
20231106,-2.241197329841084,-22.373154457741748
20231107,-5.201185031820552,-24.392996746732468
20231108,-6.922136815032367,-29.214590850811295
20231109,-8.88276473719207,-34.26969010005123
20231110,-7.962214042195094,-30.516707117872784
20231113,-3.8173369313511376,-31.5726725981297
20231114,-3.6855576173854234,-35.20582135494769
20231115,-6.051846363010174,-31.957430906355043
20231116,-11.486638123997496,-36.1148477988483
20231117,-13.170391100294454,-32.977841318551945
20231120,-19.382565503216505,-36.45593168034115
20231121,-7.825532631703414,-36.6521704963787
20231122,-1.3608873809770443,-40.172705340008356
20231123,-6.0089681040478675,-37.193918392573906
20231124,-6.264799947281935,-39.68169867861025
20231127,-11.069368733922841,-42.56094783908471
20231128,-10.834203272854975,-45.782367512983924
20231129,-17.289724866049774,-44.62673694271432
20231130,-22.81948752704229,-42.117058502063415
20231201,-27.619316943342913,-39.5511030607617
20231204,-31.5375888726629,-37.53365744202167
20231205,-34.67602385516987,-35.97777285298683
20231206,-36.80234007526787,-34.23203369392973
20231207,-38.496955951084985,-32.714041728993514
20231208,-39.62306601042064,-31.120840227781034
20231211,-40.59802593752382,-29.814737075909026
20231212,-41.77474245261303,-28.775176557009164
20231213,-42.904622803421205,-27.842628288789417
20231214,-43.790242184237115,-27.070300088547718
20231215,-44.537546439111125,-26.433618435475022
20231218,-45.01702437528177,-25.942700598432733
20231219,-48.11886041546484,-25.290663290554477
20231220,-51.766147068126834,-24.53986207509457
20231221,-54.882819723655565,-23.862625796844746
20231222,-57.42569214333629,-23.341007308135726
20231225,-60.71052271677197,-22.971722861861064
20231226,-63.45693835531856,-22.59248414353293
20231227,-65.73698116986773,-22.27998105325343
20231228,-67.92873199066302,-22.061551015437704
20231229,-69.23046577198133,-22.186166889357338
20240102,-70.13299054856832,-22.292608541277474
20240103,-70.94055646074618,-22.34236323453017
20240104,-73.12407900032767,-22.796117246667848
20240105,-74.64714607709585,-23.43181893794522
20240108,-76.52658194092743,-24.480261023130083
20240109,-78.08623705822214,-25.836345430087977
20240110,-79.49940783531652,-26.293047623929464
20240111,-80.67851255024163,-26.435952848794244
20240112,-81.54171511416948,-26.661315260563253
20240115,-81.75475987832509,-26.833448243307277
20240116,-82.34263274191277,-26.99315906872741
20240117,-82.48438349801424,-28.15603468029083
20240118,-78.7600683152919,-29.4650262347485
20240119,-75.71681349419596,-30.356798541805656
20240122,-73.66979241765853,-31.049189274802693
20240123,-72.04401491070405,-31.643682927524996
20240124,-70.71237237245877,-32.30164329657849
20240125,-69.7199058635945,-32.826224292296125
20240126,-68.8827235975771,-32.63239285371051
20240129,-68.13790194837084,-32.410329886832955
20240130,-67.76938289293929,-32.08656266879269
20240131,-67.47236512930283,-31.83522220248766
20240201,-67.05779825624678,-31.643933057517426
20240202,-66.79102905145994,-31.539287832864034
20240205,-67.13903293420113,-31.280751768965434
20240206,-67.44733859825786,-30.854626826264756
20240207,-67.47173717767699,-31.551080781423796
20240208,-67.64700726736031,-32.46357257346069
20240219,-62.37551015274371,-32.45488075653066
20240220,-52.76304097661363,-31.200546331181247
20240221,-51.51343001269206,-30.36057559399719
20240222,-51.06804775601137,-35.0541501051416
20240223,-55.55723790599098,-27.896037029665028
20240226,-49.73787898893558,-28.6819515160395
20240227,-53.22561812940322,-32.55830864422369
20240228,-29.220432184580428,-31.476705043260214
20240229,-7.517199523059797,-35.09044989497126
20240301,-8.441480187720227,-27.59651443952799
20240304,-5.646406268984475,-27.831799892958443
20240305,-13.743403300372941,-27.93899831524035
20240306,-22.910780114445156,-24.769732021902957
20240307,-27.709556985074826,-25.78798816341639
20240308,-25.157074720519674,-27.45849959487237
20240311,-18.88275372262252,-26.23752637943045
20240312,-16.732189772937186,-10.753421778169198
20240313,-22.888016092446012,-9.01743071962952
20240314,-21.06708862014355,-1.8098283620550677
20240315,-22.6257760799283,-1.053654435244055
20240318,-9.191219741711691,-1.9789434670794301
20240319,-9.095222924355111,-4.693019816597054
20240320,-10.644287291698163,1.9052339180628737
20240321,-2.9585649407609207,1.2711873795833808
20240322,2.0366640443730346,-2.257332486463617
20240325,3.4599202193757255,-0.3561208778111903
20240326,2.2036250508282054,-7.5822576450180215
20240327,-4.554827003369731,-6.203460895395685
20240328,-2.703583167589983,-10.958455795197638
20240329,1.3500699088807622,-13.362818719397103
20240401,-0.497507027460961,11.979359851853921
20240402,-5.443466241425253,12.553785379931599
20240403,-11.741918143954162,13.016178586238805
20240408,-18.49796525004733,13.398479450280472
20240409,-24.94862299493396,13.695967742867024
20240410,-31.7476189634667,13.939346387840002
20240411,-37.15439487836615,14.618582176760249
20240412,-41.457668074975174,15.041892228051472
20240415,-44.95601347940744,15.276975740360292
20240416,-47.8014921164204,15.533023587799386
20240417,-48.793882871156534,15.708060730412742
20240418,-49.30385065116248,15.699375890486413
20240419,-49.64724371791066,15.698201880178546
20240422,-50.69104775132373,15.762886487245966
20240423,-52.208100539510404,15.830670436103446
20240424,-53.457154157344796,16.026055396956654
20240425,-54.59807836589115,16.167981632140886
20240426,-55.47798196194391,16.2931366651233
20240429,-56.18038282716919,16.35590280313268
20240430,-57.72381098255197,16.399720067748888
20240506,-59.68631620331215,17.431251122392478
20240507,-61.2790528424489,17.490367142641063
20240508,-62.435916462173786,17.481389423072915
20240509,-60.74263032002819,17.486146551217235
20240510,-59.74183287670083,17.3689467047338
20240513,-59.091158046901285,17.264451819471564
20240514,-58.36893066255371,16.734213701705876
20240515,-56.96880896456559,16.353626251711344
20240516,-54.05835036547497,16.106885223376732
20240517,-51.56542324044303,15.916782567246456
20240520,-49.74863573375747,15.776147878663913
20240521,-48.41652016330997,15.884137824074953
20240522,-47.363594098018666,16.05137780473248
20240523,-46.186482141037054,16.069004039299564
20240524,-45.21852405742641,16.088954636754305
20240527,-44.39157314329703,16.01752304711949
20240528,-43.78831926855484,15.985218586572001
20240529,-43.223810984264865,15.96309042264977
20240530,-42.69890193199842,16.006335780989147
20240531,-41.38090642993539,15.856436258325006
20240603,-40.28683119870852,15.620306396590081
20240604,-39.41347879732574,15.707623078123204
20240605,-38.3284999357059,15.721807849053842
20240606,-38.10534934835577,15.630537820587914
20240607,-38.017892750885345,15.621412619347616
20240611,-37.80758514960502,15.355134854171007
20240612,-37.64144054587335,15.689229619177457
20240613,-37.534864233949605,15.944159571751635
20240614,-38.34617414135151,15.970330301831382
20240617,-37.92528478214155,15.866614345435677
20240618,-37.60972270475382,15.218354804495643
20240619,-37.2783252979434,14.64985793191201
20240620,-37.03057566993901,12.64656254547844
20240621,-37.145369218030964,12.114176605569149
20240624,-37.24873808751282,5.819424717477528
20240625,-33.6460791846494,0.5477035254422766
20240626,-25.32379408487523,-2.4581488112860588
20240627,-25.788851578711853,-6.771579789806149
20240628,-26.744727316834826,1.0149766709404593
20240701,-15.43775931975308,-2.6428864422504974
20240702,-17.31964062831106,-9.725904929624111
20240703,-18.953797354402585,-10.291831708772603
20240704,-16.801691447708492,-11.084137327002338
20240705,-17.578701834523475,-14.393085126360162
20240708,-12.316425063703793,-15.527501025429968
20240709,-14.902509306253258,-15.541524829741382
20240710,-11.871152136517468,-12.427394433702368
20240711,-8.043324234134344,-14.576036016706368
20240712,-9.774401555246932,-17.640689765278278
20240715,-10.51417301531781,-21.09436839526478
20240716,-10.813722212209449,-26.930797249877468
20240717,-6.119619726023555,-33.67903596056427
20240718,-12.90355639999025,-36.34448395208266
20240719,-13.881473416246937,-39.984232732628335
20240722,-15.267993070388247,-41.08274608701621
20240723,-16.814755501774734,-44.019731145633166
20240724,-3.829204119952839,-37.73973863400996
20240725,2.7179672070791443,-36.13276561629555
20240726,1.8410101197643238,-28.380868648429693
20240729,-2.614199628686882,-32.121065161361926
20240730,-9.459082042741374,-37.47776754517224
20240731,-12.395240970887544,-41.68877125383659
20240801,-13.282629239928603,-43.921369132156066
20240802,-17.437896098424734,-47.50612809230111
20240805,-15.839723372272896,-45.908224586745355
20240806,-7.659788722678384,-50.364004057414924
20240807,-9.070198681162614,-41.10479266229909
20240808,-10.471686050713233,-46.35323384724943
20240809,-11.318536442112551,-50.39522976622799
20240812,-12.220389036320704,-53.934643290054744
20240813,-13.00251087858453,-56.86535501967277
20240814,-13.598485584326845,-59.047313009310564
20240815,-14.106573609015406,-60.756325452734345
20240816,-14.528507925908327,-62.147027813026966
20240819,-14.840227238245786,-63.03754314032458
20240820,-14.996722695026763,-63.89955601114507
20240821,-15.254278491635406,-66.16580183697137
20240822,-15.554834250189971,-67.90318165782101
20240823,-15.876969502508757,-70.35617794253868
20240826,-15.847776722616327,-71.31980705539202
20240827,-15.82262771902547,-71.779292201094
20240828,-15.807213097196524,-72.02906052470031
20240829,-15.815630545156917,-72.15475253710537
20240830,-15.820922346953314,-72.2232455564024
20240902,-15.823931328702447,-72.27085293248338
20240903,-15.925002752990405,-72.33392165455851
20240904,-15.903404514487068,-73.67529560143849
20240905,-16.100315953908957,-73.87452331478926
20240906,-16.31264617432393,-74.44544206614027
20240909,-16.407130114532887,-74.8013660905673
20240910,-16.503724155697963,-73.9170518431195
20240911,-16.640314791117007,-73.49140710765347
20240912,-16.730318315688415,-72.67352156187864
20240913,-16.805761314304405,-72.07324622135064
20240918,-16.73586181806444,-71.01309174953794
20240919,-16.694314842110156,-69.39979061974896
20240920,-16.38830517370852,-69.01816511245613
20240923,-16.127287916992746,-69.20609540149795
20240924,-15.864480369104974,-69.8245735925996
20240925,-15.777491665132368,-70.14743942703053
20240926,-15.665705177075893,-70.56537827201792
20240927,-15.430593144050228,-70.91535487133177
20240930,-15.242708362998616,-70.68621285357943
20241008,-14.88932850591258,-70.53183044235782
20241009,-14.710834922095149,-69.35530771710906
20241010,-14.626080988246397,-64.76936180370551
20241011,-14.726525136957193,-61.289267462928
20241014,-14.825236083790157,-58.49360027932552
20241015,-15.10573260087275,-56.06984255981711
20241016,-15.480050318728887,-54.26034694250299
20241017,-15.61438295629886,-52.54888434540268
20241018,-15.729419840458394,-51.12048632331338
20241021,-15.80612844459727,-49.97196788910582
20241022,-15.845503175309368,-49.04218376487773
20241023,-15.978659734249733,-48.4394507648548
20241024,-16.08631399726278,-47.992625759115114
20241025,-16.551091344565357,-47.643100220371814
20241028,-15.72571024598842,-47.13462352675547
20241029,-12.3598422211507,-46.15556858581969
20241030,-18.408183335477215,-45.75938823254711
20241031,-20.372311187698386,-45.97801673369509
20241101,-12.48671218534062,-38.52915239272623
20241104,-16.17038191164024,-33.77486810201928
20241105,-24.76733870606546,-27.431094298115084
20241106,-16.987853593589776,-31.579080079594437
20241107,-2.742851177707583,-36.19607979298288
20241108,-2.877682357346291,-41.03970120854961
20241111,-6.422378834989885,-25.22471488284208
20241112,-7.12902585619458,-25.005182321500907
20241113,-16.867369243894537,-17.642014742875933
20241114,-24.441948476820308,-15.003137796818272
20241115,-26.645192032017512,-18.12575298101291
20241118,-28.366135710522965,-23.23858280100809
20241119,-35.23513620661985,-27.530904739324203
20241120,-41.74470001237284,-26.05258094034509
20241121,-45.65687034569705,-22.096143638974894
20241122,-47.17050689631776,-13.204342584330291
20241125,-49.673724786341765,-15.845165278560831
20241126,-54.066360201343706,-16.22296463976754
20241127,-58.702911979455315,-0.8269611136261047
20241128,-61.56244728339592,-4.340666583925612
20241129,-54.917806066701054,16.784792332046308
20241202,-54.55823867432327,34.79793548174729
