trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20231018,-1.7167930644057247e-08,-1.8945358507610216e-08,-1.7879474016619623e-08,-1.5844956359826352e-08,-1.3382057390930466e-08,-1.2805216748098841e-08
20231019,9.542139180286968e-09,9.872089965972168e-09,9.059858823772348e-09,9.442359833548442e-09,1.1303249183954948e-08,1.2438723951623724e-08
20231020,-5.2281013543212987e-08,-5.330291422961369e-08,-5.204935536291798e-08,-4.896132556625634e-08,-4.709565341972243e-08,-4.677514899308275e-08
20231023,-4.8344203188959354e-08,-4.8976813250923186e-08,-4.770638737408755e-08,-4.556158569595594e-08,-4.5483976861467306e-08,-4.7095916971673065e-08
20231024,3.840463421922463e-08,3.816221608290352e-08,3.810380833295988e-08,3.589458020623973e-08,3.495199765886393e-08,3.529107197513191e-08
20231025,1.4785969493534666e-08,1.4700747610522544e-08,1.4418776629966745e-08,1.3786089846318426e-08,1.3827542636238297e-08,1.4619405655022816e-08
20231026,-8.629173497685209e-10,-8.343886637949188e-10,-7.336508484172499e-10,-7.230555366126153e-10,-8.160882148059303e-10,-1.007385505904469e-09
20231027,-1.0799322049474982e-08,-1.0794850163338419e-08,-1.0823929295971803e-08,-1.019866797413445e-08,-1.0030947281971682e-08,-1.05775475247032e-08
20231030,1.973166364190888e-08,1.9334122592781806e-08,1.8912938495922672e-08,1.785588597851968e-08,1.804206485304837e-08,2.0070975489707612e-08
20231031,-5.587243200909346e-08,-5.62020329852161e-08,-5.959366621049053e-08,-5.638097699808767e-08,-5.378245716438122e-08,-5.328134077946013e-08
20231101,-2.8095934020367398e-08,-2.950361395638272e-08,-3.185019602428707e-08,-3.0736759689670285e-08,-2.878162239902312e-08,-2.6888851305556646e-08
20231102,3.5426011183840126e-08,3.567419801681119e-08,3.6792574743609126e-08,3.556660519540125e-08,3.4062764757179086e-08,3.360999462065852e-08
20231103,3.04466758988686e-08,3.0027795651698256e-08,3.043942335308815e-08,2.9598056094449755e-08,2.8457705272150483e-08,2.8229902550472026e-08
20231106,5.039488190683034e-09,4.408345919920077e-09,4.251458978168993e-09,3.928172352894014e-09,3.892201810613667e-09,4.200867387611438e-09
20231107,-3.6020206567737164e-09,-5.0955683015644544e-09,-5.523128901565382e-09,-6.229455926599144e-09,-5.630556144491892e-09,-4.803624066615315e-09
20231108,6.492616184520085e-09,7.51940055717114e-09,7.932381999458983e-09,8.499396762329606e-09,7.964412088141673e-09,7.359075218889424e-09
20231109,-2.5737198936891157e-09,-3.1090684345445954e-09,-3.398102896607264e-09,-3.790177392757911e-09,-3.5824639301050135e-09,-3.219740198634543e-09
20231110,5.7522478840274125e-09,4.515800131807592e-09,3.824780812609747e-09,2.6038822062988284e-09,2.458465535690649e-09,3.2161559587034254e-09
20231113,-2.943453150021154e-08,-2.918248998920347e-08,-2.8958621580523682e-08,-2.9111114716841957e-08,-2.774305576203541e-08,-2.7315080644214285e-08
20231114,2.437366281995219e-08,2.5416964441650374e-08,2.6306211462281713e-08,2.8285786782546874e-08,2.734652814446507e-08,2.5985347871957936e-08
20231115,-1.553519290778148e-08,-1.610235790158271e-08,-1.6967785199106107e-08,-1.823886765723393e-08,-1.7923725779957875e-08,-1.7009253077287996e-08
20231116,-3.3620445593903776e-09,-3.271128669630405e-09,-2.5750585850795795e-09,-2.223458845605651e-09,-1.8658286112714864e-09,-2.012229048982262e-09
20231117,-1.6823142891931735e-08,-1.7362055357239594e-08,-1.702379378048465e-08,-1.7070875273166965e-08,-1.6554486290580747e-08,-1.614226821549097e-08
20231120,-1.1919914414968302e-08,-1.2693489633163256e-08,-1.371240371079147e-08,-1.4283970611425748e-08,-1.4708413990707896e-08,-1.4056495295226486e-08
20231121,-4.829837526522053e-08,-5.0369930946813837e-08,-5.402059442420858e-08,-5.547432616202509e-08,-5.7479890321057655e-08,-5.496014990477915e-08
20231122,2.9961112633796455e-08,3.049041982796365e-08,3.2248238790969605e-08,3.311077898061662e-08,3.431870586285862e-08,3.2924011395617694e-08
20231123,-1.7710161545249742e-08,-1.8414214210664976e-08,-1.8662726032350073e-08,-1.8739081763422334e-08,-1.87051755548624e-08,-1.801229046744807e-08
20231124,2.2420936938256753e-09,3.735436691220901e-09,2.9934181089766897e-09,2.3291900092505973e-09,8.715877772496682e-10,7.550050922196144e-10
20231127,-3.858804415048166e-08,-3.841504308908104e-08,-3.87299768148897e-08,-3.885369034394751e-08,-3.9677009980480604e-08,-3.817934294957555e-08
20231128,8.826547083507853e-09,9.134879210446216e-09,9.030404644817766e-09,8.752049662666456e-09,8.62447908962893e-09,8.208471406562035e-09
20231129,4.179362576737744e-09,3.2432081713127823e-09,3.2277580241543106e-09,3.822118550255895e-09,4.525140918088775e-09,4.6882965494060584e-09
20231130,-5.5452069283481835e-09,-6.266985905358648e-09,-6.333251931682391e-09,-4.898940311887802e-09,-4.027951689132932e-09,-3.1622996562067886e-09
20231201,-3.5490696457190526e-08,-3.3538092556861583e-08,-3.345858821323548e-08,-3.1607203736297976e-08,-3.08807758569831e-08,-2.9261069943217527e-08
20231204,-1.7370660428464693e-08,-1.5275382163184804e-08,-1.50854963240675e-08,-1.4948418922376935e-08,-1.4939037254005654e-08,-1.4770485427030391e-08
20231205,1.2030112791560404e-08,1.052982718082248e-08,1.0299339824722072e-08,1.0639447109389935e-08,1.0781401264561905e-08,1.1077410623903965e-08
20231206,-1.631275210436505e-08,-1.047920093072083e-08,-9.771152987584414e-09,-7.0040754954166455e-09,-5.227242486661346e-09,-2.6964713129094963e-09
20231207,-2.596298443699255e-08,-1.92238531781853e-08,-1.7992809980607723e-08,-1.6442532988749633e-08,-1.534862781344329e-08,-1.3948146712286214e-08
20231208,7.052680084372713e-08,5.897020039176774e-08,5.544989119607812e-08,5.406808543143064e-08,5.3318618548099846e-08,5.3235319100983194e-08
20231211,-3.388932321375492e-08,-2.5563648531695872e-08,-2.351708140868769e-08,-2.191517946889551e-08,-2.07511796824499e-08,-1.9581686716109876e-08
20231212,-2.6939981422972406e-08,-2.2327143041247607e-08,-2.077604247236886e-08,-1.9907853633205526e-08,-1.9265748275857416e-08,-1.9086199241113722e-08
20231213,2.527399374373205e-09,-3.7941648085839547e-10,-7.587373949545021e-10,-1.1731537074316083e-09,-1.8273877660877405e-09,-2.546129383647278e-09
20231214,-9.319608441183901e-09,-5.182196738526463e-09,-4.214684446224329e-09,-3.5910869299177646e-09,-2.612523065144252e-09,-1.886918808519705e-09
20231215,-1.1312043075526316e-09,-1.0962228633787157e-09,-1.0223416019894177e-09,-1.0034151839935877e-09,-9.994404212242317e-10,-1.0036918073780383e-09
20231218,-3.066885383104616e-08,-3.1899072377390814e-08,-2.9646151896070856e-08,-2.924936517070899e-08,-2.9364668903872377e-08,-2.9546176584965975e-08
20231219,-4.3280658177949286e-08,-4.16000205278576e-08,-3.698881621928097e-08,-3.5417882746593516e-08,-3.356447521816658e-08,-3.233240947430986e-08
20231220,3.1328476178548954e-08,3.2590231805874816e-08,2.9386440835713702e-08,2.8282661909214837e-08,2.747537189734486e-08,2.6893411695878892e-08
20231221,1.1356826952149549e-08,1.2390777645881313e-08,1.1188019030637883e-08,1.0720478481433868e-08,1.0422360777259043e-08,1.022499458368561e-08
20231222,3.830873122703586e-08,4.4801306585005724e-08,4.2802346790875496e-08,4.1427339224313386e-08,4.120927174093302e-08,4.126087456387125e-08
20231225,-5.82402254253891e-09,-7.0197228893701355e-09,-6.6673406295711895e-09,-6.427050490946103e-09,-6.3216477149934415e-09,-6.267205801395261e-09
20231226,1.823536485528317e-08,2.2441902967023134e-08,2.0820001834217995e-08,1.9961839838377947e-08,1.934467773751599e-08,1.881938200687408e-08
20231227,8.230440876310043e-09,1.0677002009109693e-08,1.2269578473372616e-08,1.2315204711292728e-08,1.2509771637180252e-08,1.2991726689334077e-08
20231228,5.7772309675529705e-09,7.489004333360002e-09,7.152988234161068e-09,6.843080852617573e-09,6.6785507687527e-09,6.505458579107175e-09
20231229,-6.8855509374416624e-09,-8.737306337415997e-09,-1.0703135284722532e-08,-1.0803508910134603e-08,-1.1088455153825484e-08,-1.1678231258360576e-08
20240102,1.6966558278429795e-08,2.1322547329044225e-08,2.5326863059089205e-08,2.5109897057854453e-08,2.558192122119736e-08,2.6625917666099437e-08
20240103,1.1439527340263564e-08,1.4245645868300353e-08,1.5856626428353837e-08,1.5292228823281047e-08,1.5214466147918253e-08,1.527251674571183e-08
20240104,1.972448427967037e-09,2.22398901279468e-09,2.729008231758972e-09,2.871833821820932e-09,2.9329644252703726e-09,3.1666636214029383e-09
20240105,-1.07594509946227e-08,-1.2674667761504602e-08,-1.4806399703777645e-08,-1.4668074886863234e-08,-1.456686104057457e-08,-1.4785273139597547e-08
20240108,-1.5599545015462293e-08,-1.6630279567829405e-08,-1.9520879725844143e-08,-2.036618692324128e-08,-2.0421190904916243e-08,-2.1125680358808573e-08
20240109,5.693315203413607e-10,7.505762881093564e-10,9.497626382356207e-10,8.927999601394272e-10,8.692414969882196e-10,8.442311900842418e-10
20240110,-2.052414288211709e-08,-2.6404066099507555e-08,-3.447275058989901e-08,-3.3191059920162296e-08,-3.2618086878417916e-08,-3.198234649724397e-08
20240111,2.7226877956679675e-08,3.0603111375915305e-08,3.867094803472422e-08,3.9444923563425e-08,3.9140971236555424e-08,3.91352587243633e-08
20240112,-9.996613044394826e-09,-9.666062005895434e-09,-1.1347589641452709e-08,-1.238805104213999e-08,-1.2494805453317233e-08,-1.2692538359837718e-08
20240115,-1.6650939568992392e-08,-1.6235949432464233e-08,-1.927660151558763e-08,-2.106322609204404e-08,-2.1075777032030936e-08,-2.1406815710319783e-08
20240116,3.337093869952597e-08,3.19858303737842e-08,3.7113066116390404e-08,4.133016399773404e-08,4.1132791735091374e-08,4.1812989413530986e-08
20240117,-1.6619073397168162e-10,2.3622625860120293e-09,4.586340464208497e-09,4.497029023950847e-09,3.91154546491003e-09,3.6395106465069025e-09
20240118,6.190135780186471e-08,5.708146116896325e-08,6.183792968985098e-08,6.946054013637495e-08,7.027725741960144e-08,7.099230280036184e-08
20240119,1.7774198473496057e-08,1.7745362553301228e-08,2.090562436800819e-08,2.416166906353177e-08,2.3523905727653883e-08,2.338987154307356e-08
20240122,1.187629188112799e-08,1.197477239762559e-08,1.4881130574872564e-08,1.812676836557357e-08,1.7189522594821224e-08,1.6905562778746754e-08
20240123,6.30011526607808e-09,5.7528304047682785e-09,5.5877505350713926e-09,6.074407772991415e-09,6.4043925539488875e-09,6.464380858599339e-09
20240124,1.262466409827331e-08,1.114078535589872e-08,1.2258805037501927e-08,1.477883482497632e-08,1.4603127791464908e-08,1.4504845284259048e-08
20240125,1.245091220199054e-08,1.0745250586871105e-08,1.1711043159456153e-08,1.4298732287018489e-08,1.4192320188075217e-08,1.4055150540269621e-08
20240126,-2.265203477331689e-08,-1.9548466346490848e-08,-2.128706231516092e-08,-2.646466733001346e-08,-2.632011319786806e-08,-2.5943672970505812e-08
20240129,3.4718757678248464e-08,3.117006578089823e-08,3.0677506904942485e-08,3.493674633159997e-08,3.669800212986361e-08,3.661752674967651e-08
20240130,-1.8565458494530745e-08,-1.6213902248619636e-08,-1.6280292954221643e-08,-1.8796250934472557e-08,-1.980696641987808e-08,-1.955221090309917e-08
20240131,8.38933499099396e-09,7.075399555555835e-09,7.1992361172246545e-09,8.354452536514292e-09,8.905705877984645e-09,8.700987663538433e-09
20240201,-5.134954435746037e-09,-5.622861323523795e-09,-5.242911661795902e-09,-5.274139826148909e-09,-5.7845070773078254e-09,-6.014619259515545e-09
20240202,-7.733642895982195e-10,-1.665662334832864e-09,-1.563284760712191e-09,-1.3335631996715384e-09,-1.3951800793777907e-09,-1.6490838752581038e-09
20240205,2.3841171971819062e-08,2.1649716748488612e-08,2.076733985385173e-08,2.2832520253644227e-08,2.5720131770644916e-08,2.5226663082451223e-08
20240206,-1.1268946790652192e-08,-9.156119875741014e-09,-8.306156757380674e-09,-9.543316157351163e-09,-1.1188336779720528e-08,-1.0555415196749462e-08
20240207,9.97812364028986e-09,6.8394962054574765e-09,5.4163659138856124e-09,6.632502586632762e-09,8.302635385150789e-09,7.2624383774628305e-09
20240208,1.1130098632296643e-08,1.1612464623475195e-08,1.09028842254087e-08,1.1187458124771027e-08,1.265925730206297e-08,1.2915467639290732e-08
20240219,1.762156238698116e-09,1.0425911800160948e-08,1.2651749762561934e-08,1.1154217279176472e-08,1.043597790717275e-08,1.3084227488537594e-08
20240220,-5.328263377414028e-08,-4.889526048684214e-08,-4.345694364960456e-08,-4.417311114067111e-08,-5.094062806180149e-08,-5.119440386432247e-08
20240221,-5.3515241385943095e-09,-5.355581950093e-09,-4.9907796551146016e-09,-4.883077279997475e-09,-5.328854203843568e-09,-5.60923042646456e-09
20240222,1.1417195164568787e-08,1.1901072455307e-08,1.1550701535046039e-08,1.1161810484063115e-08,1.1854950026749282e-08,1.277154495026865e-08
20240223,-3.285156889131525e-08,-2.8551312093224223e-08,-2.4291438893297506e-08,-2.3556342870355188e-08,-2.572990335782148e-08,-2.6938748913575504e-08
20240226,-4.010927712035142e-08,-3.6528857878846505e-08,-3.4799079280359715e-08,-3.3467921489073366e-08,-3.5014779784342185e-08,-3.7581689631445455e-08
20240227,2.104807667502792e-08,1.856508633309618e-08,1.8559180062126527e-08,1.7895873717810957e-08,1.827535400548064e-08,1.969303643153166e-08
20240228,2.946396330542372e-08,2.4883313390472205e-08,2.4344862292507555e-08,2.323444355316853e-08,2.350880473140402e-08,2.541409949595528e-08
20240229,-4.488831665527818e-08,-3.685728776023652e-08,-3.9863117208894106e-08,-3.9292006052365364e-08,-3.846650547448272e-08,-4.104689567823032e-08
20240301,-8.154357023105336e-09,-6.9845264166944716e-09,-5.124491953708259e-09,-4.036794596978435e-09,-4.33561921589841e-09,-4.939203657371689e-09
20240304,-2.4491148690704776e-08,-1.9139128473222704e-08,-2.122540013084087e-08,-2.1139756164643096e-08,-2.0260458445414808e-08,-2.1221770842031015e-08
20240305,1.2102673375336347e-08,1.0161114657463709e-08,9.973054249105304e-09,9.42813948817863e-09,9.126281532389387e-09,9.694581654004034e-09
20240306,-1.628647732562277e-09,-2.044891961362147e-09,-1.2955348893197255e-09,-7.321592008483199e-10,-8.402884347150139e-10,-1.070472822398519e-09
20240307,2.366815113839857e-09,2.0623886985549187e-09,2.0272660067928764e-09,1.9458038921983522e-09,1.866560332621795e-09,1.935246533798311e-09
20240308,4.084455525101886e-08,3.784257257645478e-08,3.614852355704336e-08,3.426966853452999e-08,3.295037046920007e-08,3.407517718529026e-08
20240311,-4.168614601404258e-08,-3.652140109697841e-08,-3.4577330253516516e-08,-3.4445614180072705e-08,-3.3166326673720575e-08,-3.366089083970006e-08
20240312,3.713846777869591e-08,4.590590427371794e-08,4.2744054459929334e-08,3.796916394926436e-08,3.557543128511811e-08,3.690878410458269e-08
20240313,7.363353625058312e-09,9.134004404979327e-09,8.448508160249581e-09,7.66849559697539e-09,7.117803857802003e-09,7.306894680836034e-09
20240314,5.906066759544569e-09,7.011397020023961e-09,6.4432971865617816e-09,6.015127971068068e-09,5.582175107847815e-09,5.632944360103236e-09
20240315,2.4154554731932284e-08,2.7004928972699767e-08,2.4586153606383113e-08,2.3614307678634255e-08,2.215560490154274e-08,2.2010000989780832e-08
20240318,2.1671160996716273e-08,2.304611475062317e-08,2.062885840085154e-08,2.0276052180810782e-08,1.9313725101891815e-08,1.892376897034406e-08
20240319,-1.452932544251849e-08,-1.3817448118801345e-08,-1.2209253284466074e-08,-1.2525235095311473e-08,-1.2368718284254992e-08,-1.1845966829391145e-08
20240320,-3.674964289738146e-08,-4.14719373499472e-08,-4.0293154431012846e-08,-3.883910150986248e-08,-3.635062857858798e-08,-3.5422288997340595e-08
20240321,3.952262040688372e-08,4.187895138718458e-08,3.980025865332294e-08,3.884959999423402e-08,3.71853231804257e-08,3.5933110442913135e-08
20240322,-2.378269466704943e-08,-2.365312471010729e-08,-2.131956480127189e-08,-2.0719466411808544e-08,-2.0555417980589187e-08,-1.982866603938376e-08
20240325,-3.135988555587724e-08,-3.2587861403279625e-08,-3.411952210745005e-08,-3.270893638106224e-08,-3.056091928765496e-08,-2.9278026698465354e-08
20240326,1.5316446519068933e-08,1.573753044940661e-08,1.4826382254131395e-08,1.384965759946215e-08,1.374265138099775e-08,1.3291590933544537e-08
20240327,-1.3649140592126538e-09,-1.8180125230092306e-09,-5.17521063021878e-10,-2.551535639292341e-10,-6.69908396318426e-10,-8.526170407072063e-10
20240328,1.4204455761386474e-09,1.6609233246889883e-09,9.54423562275343e-10,7.010935611698475e-10,8.997757933141517e-10,1.010576540775926e-09
20240329,3.946335612673994e-08,3.9064991565420386e-08,4.069705956934683e-08,3.759737676343717e-08,3.6925867975975016e-08,3.528186024493407e-08
20240401,5.902332087811701e-08,5.71330166389128e-08,6.388659378927531e-08,6.052980451741486e-08,5.818197587971182e-08,5.469839030829284e-08
20240402,1.880084374560323e-09,1.7923351265174001e-09,1.0114087828222764e-09,5.873233933735887e-10,8.066546100687635e-10,1.0070655047449104e-09
20240403,-3.5294245502269054e-09,-3.3253525882605335e-09,-4.129187906458898e-09,-4.404982570752359e-09,-4.124249515777253e-09,-3.689282646246543e-09
20240408,-9.623678856799903e-09,-9.10161391278753e-09,-8.972041604559364e-09,-8.165844097287812e-09,-8.04475747638624e-09,-7.93319300453481e-09
20240409,8.595016483138451e-09,8.303682842271296e-09,7.941351639892427e-09,6.930311337674442e-09,6.7149926217102115e-09,6.828904293696104e-09
20240410,2.964835580799767e-09,2.930731406218053e-09,2.952873037466511e-09,2.823366494757199e-09,2.6983179406114934e-09,2.6448433738560696e-09
20240411,-2.7983622509060577e-08,-2.8230380273825136e-08,-2.870079857568418e-08,-2.9192895938975308e-08,-2.7912293568892768e-08,-2.6914546035933037e-08
20240412,-2.6607052509170892e-08,-2.71996419835062e-08,-2.7572866366844413e-08,-2.9162029026608097e-08,-2.788567698432471e-08,-2.6839933467181243e-08
20240415,-1.0700193383008245e-08,-1.1155928528674745e-08,-1.0965211237297872e-08,-1.3254290218461805e-08,-1.3161427703797775e-08,-1.2311486348344901e-08
20240416,-1.8188044958742708e-08,-1.8525874100026322e-08,-1.8532703839121394e-08,-1.9605385890217502e-08,-1.8602556793606617e-08,-1.818937015044124e-08
20240417,-5.940230527060352e-08,-6.188170187042989e-08,-6.187836538896868e-08,-6.421499119571198e-08,-6.017394311707954e-08,-5.940658201250762e-08
20240418,-5.5438634251502485e-08,-5.8360290196112176e-08,-5.757422110923488e-08,-6.080791824901186e-08,-5.846701978041173e-08,-5.7255637587505215e-08
20240419,-3.190227200906703e-09,-4.477205650420401e-09,-4.705661024459496e-09,-3.6123870626007877e-09,-2.2463915178936204e-09,-2.6613094778482132e-09
20240422,6.515865687805338e-09,7.091552173538384e-09,7.028789980521073e-09,7.0535794516448096e-09,6.5680248697846326e-09,6.4964150298705936e-09
20240423,-1.4812442473953569e-08,-1.519308325227464e-08,-1.507101327424083e-08,-1.5506913395600183e-08,-1.554343655441478e-08,-1.5171788928886694e-08
20240424,-2.632578076761685e-09,-3.1144013108446794e-09,-3.2715428889301406e-09,-3.2921227446191898e-09,-2.8742518271243738e-09,-2.725249147050712e-09
20240425,-2.882841329082141e-08,-2.9895091594025056e-08,-3.0405667313183746e-08,-3.0943255310857756e-08,-3.10351943502197e-08,-2.9896833119662604e-08
20240426,1.0413697324486807e-08,1.0588399899807044e-08,1.0775177082708771e-08,1.0937206453705037e-08,1.1239526173307017e-08,1.0804418011431566e-08
20240429,-8.853377003803083e-09,-7.849607042662268e-09,-7.78030409322183e-09,-7.469623393606821e-09,-8.824581853867583e-09,-8.836619060652918e-09
20240430,-5.391426618024048e-09,-7.190572562210099e-09,-7.95299767121798e-09,-8.583360662736331e-09,-7.504344630366735e-09,-6.517206913550829e-09
20240506,-1.147225511399975e-08,-1.2571595178568788e-08,-1.3572466018280169e-08,-1.397541987777602e-08,-1.3704833501579539e-08,-1.2613009572832518e-08
20240507,4.0105387590401726e-08,4.0070386753023366e-08,4.116972389137894e-08,4.062027321128218e-08,4.352649754424598e-08,4.303019903777545e-08
20240508,1.6256196986988042e-08,1.6603963411717502e-08,1.735094968353204e-08,1.7162092358267105e-08,1.7860537217444314e-08,1.7641291089443988e-08
20240509,-6.221442254196367e-08,-6.523491610150768e-08,-6.974271649167855e-08,-6.987733798084894e-08,-7.116301030439443e-08,-6.864791064100281e-08
20240510,-5.355456775230325e-09,-5.410584459101851e-09,-6.471255563437582e-09,-6.78114436724868e-09,-6.552271803185461e-09,-5.290114618406873e-09
20240513,-1.8413290629914157e-08,-1.88952611479017e-08,-1.9613406855493372e-08,-1.9790286222293936e-08,-2.0166117305352288e-08,-2.020065355436588e-08
20240514,-4.004380738799912e-08,-4.240975724413518e-08,-4.205966507344733e-08,-4.257896577426648e-08,-4.2714037795507724e-08,-4.5516800696526885e-08
20240515,-4.863155584611573e-08,-4.779520435251169e-08,-4.990017554300853e-08,-5.0763511920191246e-08,-5.20671256042042e-08,-5.153543554140725e-08
20240516,4.9490940054336764e-08,4.734015036193153e-08,4.950162237548098e-08,5.060348170069448e-08,5.2038529451161014e-08,5.135225982548074e-08
20240517,7.947912061722182e-09,7.422445404223581e-09,7.673906167531604e-09,7.849551645961899e-09,8.004349931157947e-09,7.971303023065804e-09
20240520,2.3958455961998596e-08,2.3145433764374382e-08,2.3291567844480664e-08,2.366486302314088e-08,2.373430630095297e-08,2.4618907403680885e-08
20240521,7.068080832498e-09,6.87477331962337e-09,6.885847232572865e-09,7.036446902605843e-09,7.014540491404764e-09,7.29323057552112e-09
20240522,5.314998671836884e-10,5.1407324674255765e-11,2.384523542527304e-11,1.443955447771881e-10,2.370272882315504e-10,-2.9758373288639835e-11
20240523,7.868290567758212e-09,5.693735717387295e-09,5.420894959525476e-09,5.934268581712534e-09,6.162743715568594e-09,5.588645331703949e-09
20240524,7.460257506866148e-09,7.578239945736367e-09,7.838791643269978e-09,8.01784320924198e-09,8.049408112159007e-09,8.273343938414452e-09
20240527,3.4701270515640916e-09,4.341836693398122e-09,5.057910050267767e-09,5.007046472300252e-09,4.9073213859662394e-09,5.13329408957027e-09
20240528,1.004437566977843e-08,1.0310571478044312e-08,1.0633179867559662e-08,1.0795610557965884e-08,1.098040661853986e-08,1.1107270728187382e-08
20240529,1.0211004009419982e-08,1.0107741545368508e-08,9.932358881339118e-09,1.0264277986329205e-08,1.0440031222732878e-08,1.0683872189614483e-08
20240530,-1.739861214479624e-08,-1.825773062276063e-08,-1.8225360685094477e-08,-1.8616297454863947e-08,-1.897205621915888e-08,-1.9287564175876783e-08
20240531,-6.469227535147976e-08,-7.109121647472758e-08,-7.087952421146871e-08,-7.23344181464182e-08,-7.380784710278481e-08,-7.455040593421951e-08
20240603,2.2820482085387826e-09,3.5629461275953354e-09,4.790129288456331e-09,4.829631788367891e-09,4.683311345490157e-09,4.446096155935566e-09
20240604,-6.343877575937274e-09,-6.626400028307599e-09,-6.287955848918928e-09,-6.323704040898242e-09,-6.577419209985024e-09,-6.64754338053977e-09
20240605,3.85184539897567e-08,4.079783673413117e-08,4.051761188958979e-08,4.0973470959199006e-08,4.2229703818200974e-08,4.223899223311446e-08
20240606,1.4231624322520516e-08,1.4804532397944172e-08,1.5356234616523443e-08,1.586295201845141e-08,1.62386379173692e-08,1.621040150170214e-08
20240607,-1.524686852586061e-09,-1.5423058931536814e-09,-1.512447183971242e-09,-1.5236511008909245e-09,-1.5641226361143248e-09,-1.5757652539339068e-09
20240611,-4.540588086023224e-08,-4.5536297960472785e-08,-4.603943777151558e-08,-4.707795857719979e-08,-4.8155391229537074e-08,-4.863818763558387e-08
20240612,-1.8498013120144898e-09,-1.841110698544633e-09,-1.8908712343813884e-09,-1.9676775082083254e-09,-1.9879434131547653e-09,-2.020981380393821e-09
20240613,-3.743407596252357e-08,-3.595163469494144e-08,-3.583487739283623e-08,-3.555968523392893e-08,-3.61413134745242e-08,-3.657506006756427e-08
20240614,2.5856649042431972e-08,2.409660800874437e-08,2.533300827411712e-08,2.5893919905232115e-08,2.6053617466158048e-08,2.6387168631277728e-08
20240617,-6.845092968721436e-08,-6.268362706389755e-08,-6.465252791968018e-08,-6.368896817249476e-08,-6.442030833586509e-08,-6.536000607961597e-08
20240618,-4.571112983774343e-08,-4.0410121686863985e-08,-4.23406598263629e-08,-4.3634048141752136e-08,-4.394249209341891e-08,-4.422838345663362e-08
20240619,2.38852169985686e-08,2.1688991262190943e-08,2.228384822721829e-08,2.2239655684601848e-08,2.2297603748054856e-08,2.2666394154071295e-08
20240620,3.23241077971766e-09,2.9402446139727105e-09,2.97443898273191e-09,2.958261670709569e-09,2.9708135079819685e-09,3.0255473497843165e-09
20240621,6.101409449358167e-09,5.246251160661069e-09,5.148546349835029e-09,5.223063925409988e-09,5.303329207744392e-09,5.353262151437145e-09
20240624,-2.4107105341048887e-09,-2.137904640631667e-09,-2.0942871276547073e-09,-2.096857429871848e-09,-2.128358111367068e-09,-2.1511450620263037e-09
20240625,1.8639701561372873e-08,1.711142593246169e-08,1.675141282744057e-08,1.670797492205442e-08,1.6898901935059294e-08,1.712373184157165e-08
20240626,1.6752908360114583e-08,1.7844918597443356e-08,1.782680649901929e-08,1.7772429635199172e-08,1.7627296724866214e-08,1.7979172138274883e-08
20240627,-1.895015026842896e-08,-1.8440592466999186e-08,-1.7893606573585468e-08,-1.8017010845615304e-08,-1.815011638879842e-08,-1.8271206641736237e-08
20240628,4.109587566191864e-08,3.8552777166729925e-08,3.634740350087826e-08,3.709729304771744e-08,3.755873636852746e-08,3.75769106930794e-08
20240701,9.409054794788758e-09,1.12668441718619e-08,1.1258487360158994e-08,1.1543916299510214e-08,1.1234938538105906e-08,1.1458293478201061e-08
20240702,1.8341191047114932e-09,2.057217559216499e-09,2.021552500065296e-09,2.084939128493399e-09,2.0613345994391523e-09,2.0782405294864136e-09
20240703,5.407754005378445e-09,5.0284432334972375e-09,4.4951743132716125e-09,4.4700258201306334e-09,4.534455118625228e-09,4.520965375585463e-09
20240704,-8.887599908880303e-09,-1.220947682270809e-08,-1.3272480343250082e-08,-1.410509578167414e-08,-1.3902056797090309e-08,-1.4016174634909158e-08
20240705,1.1984564370921898e-08,1.4224365412235374e-08,1.4934015086528566e-08,1.5457324565839477e-08,1.5300754400034077e-08,1.5441890249939794e-08
20240708,-2.6311317011457624e-08,-2.943756197826622e-08,-3.0089905401671527e-08,-3.0534489200029505e-08,-3.041247748247754e-08,-3.067373644888401e-08
20240709,7.199725905268982e-09,7.762953083600332e-09,7.589739501931859e-09,7.505144010685014e-09,7.496364053383088e-09,7.570102314538707e-09
20240710,-4.6723270892507315e-08,-4.907488798485112e-08,-4.959998418936298e-08,-4.926132446810624e-08,-4.934862674535012e-08,-4.960971788234834e-08
20240711,4.368249660461437e-08,4.387970660547788e-08,4.5160757300737376e-08,4.479534687774009e-08,4.4897655370283314e-08,4.478689387520736e-08
20240712,-3.385296907525892e-08,-3.264148156371834e-08,-3.351180868712835e-08,-3.285528186797679e-08,-3.3022067470082905e-08,-3.276697385262955e-08
20240715,1.845831937836376e-08,1.5009045013176507e-08,1.599650526765844e-08,1.5934781752581868e-08,1.605071469000406e-08,1.55107497918644e-08
20240716,1.268775313085166e-08,1.1670232227464286e-08,1.168694978972703e-08,1.1186629127706628e-08,1.1280553195951785e-08,1.1192242591317902e-08
20240717,-6.676968448065787e-09,-6.062194346819483e-09,-6.079573337625951e-09,-5.7991121253847375e-09,-5.813565903300372e-09,-5.777593243893752e-09
20240718,6.7748343809379905e-09,5.540856509505326e-09,5.558290094408278e-09,5.359203860853066e-09,5.341566174816854e-09,5.267031909001352e-09
