trade_date,CF.ZCE,SR.ZCE
20120413,8.958084633970205e-06,2.0833254637774227e-06
20120416,9.313070269945365e-06,2.0217921500157865e-06
20120417,9.34879891135963e-06,1.97286880108557e-06
20120418,9.324703882137246e-06,1.9328855197602356e-06
20120419,8.989125536066407e-06,1.8941417369544187e-06
20120420,8.712873793591137e-06,1.8628870173741959e-06
20120423,8.4114581695366e-06,1.8521789754594073e-06
20120424,8.106321316913022e-06,1.8458022856238962e-06
20120425,7.834180000090648e-06,1.8507325249465165e-06
20120426,7.616242433753322e-06,1.8600607991912342e-06
20120427,7.407551350856925e-06,1.8696761371216452e-06
20120502,7.257106793391779e-06,1.8856520162197784e-06
20120503,7.064018883124675e-06,1.8975811917734015e-06
20120504,6.888473114742116e-06,1.9121176225670526e-06
20120507,6.6986037882800396e-06,1.93528044944573e-06
20120508,6.53874722570533e-06,1.972273511875734e-06
20120509,6.387400070220192e-06,2.2706575846393934e-06
20120510,6.352764959541509e-06,2.5275329502639272e-06
20120511,5.779179267124751e-06,2.6390380481708444e-06
20120514,5.282611431056911e-06,2.734365737502913e-06
20120515,4.857824969976806e-06,2.779730656365278e-06
20120516,4.512614833827765e-06,2.807706807487874e-06
20120517,4.224936135567022e-06,2.7923499795148004e-06
20120518,3.973167177682805e-06,2.7859019088866034e-06
20120521,3.7745437102241948e-06,2.78094156735614e-06
20120522,3.630204601784015e-06,2.7788232019227435e-06
20120523,3.4911220117379684e-06,2.731783498465369e-06
20120524,3.3650050262990935e-06,2.6757182875497807e-06
20120525,3.2662011191951586e-06,2.6315321354378626e-06
20120528,3.1883962141591904e-06,2.5919651921392216e-06
20120529,3.1230840133542264e-06,2.5437179216168488e-06
20120530,3.082139255962504e-06,2.4979832646481957e-06
20120531,3.050007569495227e-06,2.45320982785648e-06
20120601,3.039171481645784e-06,2.3990633421210294e-06
20120604,2.976221578861889e-06,2.340823594270297e-06
20120605,2.915134666770088e-06,2.2753303092395754e-06
20120606,2.8681330290172866e-06,2.2127784366734064e-06
20120607,2.811160093974669e-06,2.141336788294485e-06
20120608,2.852455354852993e-06,2.078852945940072e-06
20120611,2.9018258167100965e-06,2.022391768423853e-06
20120612,2.9442876500235274e-06,1.9809456146355725e-06
20120613,2.9835938972873186e-06,1.942336323971636e-06
20120614,3.0079373989190807e-06,1.931937197324987e-06
20120615,3.0254488617981058e-06,1.9192149725352294e-06
20120618,3.0439145645120828e-06,1.9078787592524367e-06
20120619,3.0639200226723536e-06,1.8939973878090039e-06
20120620,3.1167978693923814e-06,1.8875505951809694e-06
20120621,3.135841622354461e-06,1.8927287739928194e-06
20120625,3.148590396312301e-06,1.894906840473672e-06
20120626,3.159699912633792e-06,1.8832345906745988e-06
20120627,3.1826783540965627e-06,1.8806004239219752e-06
20120628,3.211577457777054e-06,1.8699873347929083e-06
20120629,3.222772426127717e-06,1.8572182861878165e-06
20120702,3.2328669082866764e-06,1.8642598673376982e-06
20120703,3.5389006053520854e-06,1.8582756256901693e-06
20120704,3.787082506200533e-06,1.8573796469798808e-06
20120705,3.977789055225184e-06,1.8634697169522989e-06
20120706,4.184493624154027e-06,1.8779801790366929e-06
20120709,4.353891380657415e-06,1.914019206333849e-06
20120710,4.491474425598913e-06,1.9520281464149203e-06
20120711,4.600034054335776e-06,1.9781886429646706e-06
20120712,4.684683327434166e-06,2.0786637143414512e-06
20120713,4.783362839935086e-06,2.1574827088832813e-06
20120716,4.910774844439524e-06,2.1930802192526633e-06
20120717,4.936339384528815e-06,2.165075110822517e-06
20120718,4.949730974886321e-06,2.1288648212514894e-06
20120719,4.926356138261211e-06,2.0761849210063146e-06
20120720,5.1586959530656e-06,2.025479865016863e-06
20120723,5.315784350124303e-06,1.947219488994848e-06
20120724,5.4419988420951535e-06,1.8682930103186456e-06
20120725,5.482551960909362e-06,1.7703401994391443e-06
20120726,5.5000097938137675e-06,1.6147092732015877e-06
20120727,5.509981905561168e-06,1.4411862515138102e-06
20120730,5.4841604379456635e-06,1.2922883811684073e-06
20120731,5.409815650145767e-06,1.1655306382361569e-06
20120801,5.320198749526383e-06,1.0593446519536302e-06
20120802,5.25293537573709e-06,9.703305188443125e-07
20120803,5.202880076169438e-06,8.904767922725773e-07
20120806,5.0555676093145474e-06,8.223364638067731e-07
20120807,4.882945437140595e-06,7.66190039520428e-07
20120808,4.714447597583397e-06,7.170910738224033e-07
20120809,4.559710997062622e-06,6.682542860623513e-07
20120810,4.4158731064475595e-06,6.286980686556997e-07
20120813,4.3069192244460396e-06,5.944157780313248e-07
20120814,4.2043534408145175e-06,5.691817604636424e-07
20120815,4.0995884062182425e-06,5.299098984687236e-07
20120816,4.0239364669188915e-06,4.960752662185306e-07
20120817,3.955437257622247e-06,4.6705439265041086e-07
20120820,3.912772574314381e-06,4.4193309453896705e-07
20120821,3.889991193178562e-06,4.2155076980759837e-07
20120822,3.9099693542493295e-06,4.046148748071653e-07
20120823,3.927630619871537e-06,3.931657315690057e-07
20120824,3.949846147845667e-06,3.844193012640707e-07
20120827,4.091233838267329e-06,3.7895111927097476e-07
20120828,4.228482955807079e-06,3.7297101743352345e-07
20120829,4.349866008469686e-06,3.698263958587993e-07
20120830,4.467561955857798e-06,3.6635929146697676e-07
20120831,4.544891321823499e-06,3.6375436972207656e-07
20120903,4.746833243705135e-06,3.608434165238631e-07
20120904,5.018036624318857e-06,3.580915178772775e-07
20120905,5.317907154138241e-06,3.558861729763684e-07
20120906,5.592163221790123e-06,3.5721763976815986e-07
20120907,5.808571605583883e-06,3.5796825760695215e-07
20120910,6.0339386609976515e-06,3.5948231799296267e-07
20120911,6.2257772781225535e-06,3.5949210505588084e-07
20120912,6.466423568630266e-06,3.800078091112972e-07
20120913,6.610845004939173e-06,3.9543236425370615e-07
20120914,6.734283813818124e-06,4.066984306131506e-07
20120917,6.8700085320482854e-06,4.1631151330991504e-07
20120918,6.817085166915112e-06,4.257316956002723e-07
20120919,6.769350371866757e-06,4.3495231660765323e-07
20120920,6.731858264220835e-06,4.4617129325709457e-07
20120921,6.772915982736398e-06,4.4943022542420717e-07
20120924,6.759818838753357e-06,4.480490872492481e-07
20120925,6.725513706297232e-06,4.4959670627862616e-07
20120926,6.7433299357416105e-06,4.508397684673897e-07
20120927,6.755133025198438e-06,4.6062170856333536e-07
20120928,6.733475049368552e-06,4.670118911289887e-07
20121008,6.7794942206011315e-06,4.720082488539795e-07
20121009,6.854550386081971e-06,4.762062885044043e-07
20121010,6.899394001211002e-06,4.807620108024641e-07
20121011,6.958596049049681e-06,4.821679205194233e-07
20121012,7.007771940302529e-06,4.833742770071627e-07
20121015,7.029436520793691e-06,4.889131805559536e-07
20121016,7.0481248022170085e-06,4.922740096491647e-07
20121017,7.0709263760092025e-06,4.927332830783412e-07
20121018,7.089149674315139e-06,4.958517903827808e-07
20121019,7.084110288473867e-06,5.022601976517763e-07
20121022,7.062810775063762e-06,5.068638138139417e-07
20121023,7.248225627324705e-06,5.105987150710358e-07
20121024,7.416683997712707e-06,5.164806874299861e-07
20121025,7.522486398648704e-06,5.200632155436115e-07
20121026,7.658053381205303e-06,5.330363228177381e-07
20121029,7.990222019917635e-06,5.684858669038942e-07
20121030,8.409340881544363e-06,5.965786143155463e-07
20121031,8.898559240659939e-06,6.098461374642583e-07
20121101,9.420365153650426e-06,6.224514770400006e-07
20121102,9.973716099508717e-06,6.27588956317411e-07
20121105,1.0405719907903226e-05,6.337187973144301e-07
20121106,1.077460216241771e-05,6.41180358327085e-07
20121107,1.108636524977931e-05,6.445801734131162e-07
20121108,1.1454646666088847e-05,6.476146338125011e-07
20121109,1.1692386000998483e-05,6.494779641976371e-07
20121112,1.1865575245863907e-05,6.503606903735261e-07
20121113,1.2101130033943277e-05,6.473405967066121e-07
20121114,1.2359325265395582e-05,6.238295132990985e-07
20121115,1.2996858002611913e-05,6.044030004918908e-07
20121116,1.3875534716370733e-05,5.920431856514442e-07
20121119,1.4637178587391236e-05,5.856985130979884e-07
20121120,1.5383707470963816e-05,5.810596356885201e-07
20121121,1.599299897826272e-05,5.761816185737135e-07
20121122,1.6461977047215575e-05,5.721836136059022e-07
20121123,1.6875952700542253e-05,5.82929894863076e-07
20121126,1.7299793030471272e-05,5.876389925292818e-07
20121127,1.788713847873636e-05,5.931148204064724e-07
20121128,1.8504446370220145e-05,5.979192062275742e-07
20121129,1.894461888596491e-05,5.978409181512749e-07
20121130,1.935577924340993e-05,5.975582094872534e-07
20121203,1.9621547636458046e-05,5.988042392516194e-07
20121204,2.0823885094427637e-05,6.017957723405143e-07
20121205,2.1921101057144765e-05,6.025923760695646e-07
20121206,2.2842405404676164e-05,6.037096492313877e-07
20121207,2.3828408373240212e-05,6.008012978293607e-07
20121210,2.3479953472197e-05,5.952823388523605e-07
20121211,2.2150496239976238e-05,5.902065098237772e-07
20121212,2.0961423143248008e-05,6.309258335378963e-07
20121213,1.9996000799940368e-05,6.66393324321792e-07
20121214,1.9177162863827675e-05,7.031723520600211e-07
20121217,1.827702076982202e-05,7.162156246282978e-07
20121218,1.745711599121775e-05,7.228227311219472e-07
20121219,1.6776273698524287e-05,7.271720500330983e-07
20121220,1.6109040472435598e-05,7.280733141878116e-07
20121221,1.55778972266276e-05,7.291409650461697e-07
20121224,1.514369327553053e-05,7.297479069498739e-07
20121225,1.4726937321093662e-05,7.299793901775835e-07
20121226,1.4402414748430041e-05,7.267815493608991e-07
20121227,1.4117379360165843e-05,7.249537641235511e-07
20121228,1.3678800969022912e-05,7.343329498533211e-07
20121231,1.3299543155809876e-05,7.512569386491597e-07
20130104,1.2866256420197702e-05,7.667535652095243e-07
20130107,1.2344190151692088e-05,7.634732101658756e-07
20130108,1.1906977779779504e-05,7.627408296996784e-07
20130109,1.1538442957877186e-05,7.542506505074382e-07
20130110,1.1245879568738601e-05,7.538399385523453e-07
20130111,1.1098201936022684e-05,7.471405865371887e-07
20130114,1.0875335258831449e-05,7.434486795340152e-07
20130115,1.0652100178883442e-05,7.446664470371744e-07
20130116,1.035079910573257e-05,7.430738509190223e-07
20130117,1.023258426501332e-05,7.582181762188287e-07
20130118,1.0099170074744089e-05,7.717743819376093e-07
20130121,9.98914003749464e-06,7.88710163445791e-07
20130122,1.0011523187932584e-05,8.013544127993994e-07
20130123,9.827418252852587e-06,8.121187895262805e-07
20130124,9.693734096189556e-06,8.218556195031578e-07
20130125,9.605226908173524e-06,8.363059784066288e-07
20130128,9.515523877078343e-06,8.449788901556406e-07
20130129,8.918230067629802e-06,8.521552554534815e-07
20130130,8.440157777154999e-06,8.546572351128314e-07
20130131,8.054469540506322e-06,8.51985015910931e-07
20130201,7.684950367059481e-06,8.496993371056818e-07
20130204,7.41801379399893e-06,8.713369059356393e-07
20130205,7.157988239244937e-06,9.012635995651104e-07
20130206,6.8857085216663455e-06,9.293100076882066e-07
20130207,6.607342836918098e-06,9.604850560928343e-07
20130208,6.385238568285826e-06,9.93464715326195e-07
20130218,6.177039210611482e-06,1.0251156170741556e-06
20130219,5.969232483254102e-06,1.0498701908377202e-06
20130220,5.81412294761076e-06,1.0660318550045033e-06
20130221,5.657024298378068e-06,1.0715977273136836e-06
20130222,5.498529385772671e-06,1.0647818104994738e-06
20130225,5.388595123845839e-06,1.0705396571713053e-06
20130226,5.309026072164087e-06,1.06104146335646e-06
20130227,5.284456255231248e-06,1.0602883307964298e-06
20130228,5.25271260980316e-06,1.0579272065041028e-06
20130301,5.199152011951368e-06,1.0579928495174017e-06
20130304,5.113283422975255e-06,1.0757247918459284e-06
20130305,5.320598599229885e-06,1.0883454148853595e-06
20130306,5.490752247892599e-06,1.1015289318638935e-06
20130307,5.606902878575335e-06,1.1200383949976123e-06
20130308,5.7214778451424584e-06,1.1361001919511443e-06
20130311,5.811223141676498e-06,1.1491482907818489e-06
20130312,5.85941605254763e-06,1.1649025941423798e-06
20130313,5.904631091873045e-06,1.1784735354994069e-06
20130314,6.078999569351279e-06,1.2055732379092153e-06
20130315,6.240634951047e-06,1.2259736889427066e-06
20130318,6.281937560737967e-06,1.2421169668041719e-06
20130319,6.398625947535192e-06,1.258070703436928e-06
20130320,6.4620750557729965e-06,1.2636547731682712e-06
20130321,6.542752413008758e-06,1.2705133919376597e-06
20130322,6.577586413386297e-06,1.287461138017722e-06
20130325,6.601134685022424e-06,1.2967272043085347e-06
20130326,6.6978349558947534e-06,1.3407876951474444e-06
20130327,6.761639654118426e-06,1.3712276599367104e-06
20130328,6.875061224564998e-06,1.4024169781053562e-06
20130329,6.948672501073153e-06,1.4165741496273707e-06
20130401,7.198424162676426e-06,1.43394262568195e-06
20130402,7.3993269673006735e-06,1.4608552066428764e-06
20130403,7.511275315246326e-06,1.4793885639875e-06
20130408,7.608202654971101e-06,1.4851753831683475e-06
20130409,7.722063415751239e-06,1.5047908266550956e-06
20130410,7.728712411188892e-06,1.4984650936941622e-06
20130411,7.70710170527265e-06,1.4979944523656505e-06
20130412,7.86660465333772e-06,1.4946473173604772e-06
20130415,7.963617373788214e-06,1.500430268298478e-06
20130416,8.036084132347308e-06,1.5088172415594634e-06
20130417,8.582722636760745e-06,1.5142013454002226e-06
20130418,8.95681002034847e-06,1.5171145619275996e-06
20130419,8.700922303330017e-06,1.5508116059304419e-06
20130422,8.490208667807534e-06,1.4968120153727185e-06
20130423,8.318204111353564e-06,1.4453947897170685e-06
20130424,8.193664686927177e-06,1.401209914794072e-06
20130425,8.242804317983622e-06,1.3619778441915685e-06
20130426,8.254725846819072e-06,1.2943782158187856e-06
20130502,8.247854618642104e-06,1.2244269247943756e-06
20130503,8.263249089080868e-06,1.1680080140645775e-06
20130506,8.217140875097933e-06,1.1150188812305803e-06
20130507,8.146874741084354e-06,1.0692492056362725e-06
20130508,8.098296798938231e-06,1.032411430644865e-06
20130509,8.088450786178133e-06,1.0065613840133305e-06
20130510,8.031667650767097e-06,9.836758798642202e-07
20130513,8.067450518400662e-06,9.6589134488696e-07
20130514,8.074599350679563e-06,9.484813054982565e-07
20130515,8.089850567202437e-06,9.35780262905096e-07
20130516,8.133485332466583e-06,9.202672227123946e-07
20130517,8.24705351157765e-06,9.077697437988779e-07
20130520,8.385314020648707e-06,8.950077442347946e-07
20130521,8.583190789602606e-06,8.806842387084035e-07
20130522,9.599292137563644e-06,8.70789586064434e-07
20130523,1.0535210984312742e-05,8.901747135762986e-07
20130524,1.1304004771497591e-05,9.093166328717373e-07
20130527,1.1960010793855473e-05,9.256097695565144e-07
20130528,1.2728760147646575e-05,9.352414894354804e-07
20130529,1.3671292252414602e-05,9.775370554212348e-07
20130530,1.4592130214158121e-05,1.0137634328185757e-06
20130531,1.571872863300717e-05,1.0426949017724352e-06
20130603,1.7043061159182976e-05,1.091227098331911e-06
20130604,1.83714215468557e-05,1.1331930055148609e-06
20130605,1.9522368802662658e-05,1.16759870772726e-06
20130606,2.0833290522201208e-05,1.219139580657496e-06
20130607,2.3118236575696768e-05,1.2763641393571078e-06
20130613,2.576162773419835e-05,1.3585855511630011e-06
20130614,2.7699033777927744e-05,1.440354819012064e-06
20130617,2.77396332083287e-05,1.5015358211775656e-06
20130618,2.779467829095925e-05,1.5619678676193395e-06
20130619,2.798932218258623e-05,1.6122339646485225e-06
20130620,2.8460333786185105e-05,1.6673094214202174e-06
20130621,2.891976146885318e-05,1.7263639838944433e-06
20130624,2.9425974585885573e-05,1.7764513368385606e-06
20130625,2.984876722775639e-05,1.876069922886353e-06
20130626,3.0257780146498264e-05,1.9552231016212315e-06
20130627,3.059663736822618e-05,2.016851292882098e-06
20130628,3.07743400663585e-05,2.081660916369813e-06
20130701,3.0969573083681985e-05,2.189376163416107e-06
20130702,3.120382083184314e-05,2.281329566900468e-06
20130703,3.144762242623461e-05,2.355914896840871e-06
20130704,3.1750864866174885e-05,2.3340908561313694e-06
20130705,3.207617807666724e-05,2.313361249407722e-06
20130708,3.230453394683608e-05,2.2978072297051013e-06
20130709,3.228533320173604e-05,2.279454405069869e-06
20130710,3.1604770520888444e-05,2.2689196647966757e-06
20130711,3.11311340587972e-05,2.2765462851794607e-06
20130712,3.077864596827458e-05,2.2829794586412245e-06
20130715,3.125839238711386e-05,2.3930456885248495e-06
20130716,3.1726645533190366e-05,2.4606577549051558e-06
20130717,3.197976551391844e-05,2.5157812072394497e-06
20130718,3.23224658525822e-05,2.5506714788695306e-06
20130719,3.265633499679147e-05,2.584805953933947e-06
20130722,3.3140957670437714e-05,2.575751443066185e-06
20130723,3.356177235360859e-05,2.5867446896962475e-06
20130724,3.38695370876445e-05,2.592028442945006e-06
20130725,3.395363116534477e-05,2.5962960286290414e-06
20130726,3.354613305001389e-05,2.601722289501218e-06
20130729,3.294354153849964e-05,2.609027630312916e-06
20130730,3.239332294176177e-05,2.6055309275986405e-06
20130731,3.181288804901854e-05,2.6045938674463333e-06
20130801,3.1262001345456474e-05,2.6812824638908996e-06
20130802,3.075762829460917e-05,2.744948515468299e-06
20130805,3.013198168693456e-05,2.829461193433493e-06
20130806,2.9750890611743616e-05,2.9021769163256275e-06
20130807,3.051853997261837e-05,2.9615144176108616e-06
20130808,3.16198262206917e-05,2.996159509266132e-06
20130809,3.2375305258923805e-05,3.0500281956657005e-06
20130812,3.2618985090625484e-05,3.0303365020112584e-06
20130813,3.285178968543578e-05,3.07221654132082e-06
