trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20160419,36610.0,36820.0,36770.0,37170.0,36730.0,36940.0,36910.0,120.0,90.0,430730.0,7950925.71,286746.0,-6518.0,CU1606.SHF,CU1607.SHF,36610.0,36790.0,36780.0,37160.0,36720.0,36900.0,36900.0,110.0,110.0,130168.0,2401997.24,172646.0,10230.0,CU.SHF,,1.1192758211701328,41346.0488340247,41155.77194442578,41603.48227289384,41111.00091157898,41312.4705593896
20160420,36940.0,36910.0,37010.0,37740.0,36950.0,37360.0,37400.0,450.0,490.0,669188.0,12514338.07,268236.0,-18510.0,CU1606.SHF,CU1607.SHF,36900.0,36900.0,36970.0,37720.0,36930.0,37350.0,37390.0,450.0,490.0,220026.0,4113717.31,176148.0,3502.0,CU.SHF,,1.1192758211701328,41816.144678916164,41424.398141506616,42241.469490960815,41357.24159223641,41860.915711762966
20160421,37360.0,37400.0,37520.0,38220.0,37350.0,38100.0,37750.0,700.0,350.0,595434.0,11240944.66,242330.0,-25906.0,CU1606.SHF,CU1607.SHF,37350.0,37390.0,37500.0,38260.0,37350.0,38120.0,37800.0,730.0,410.0,259166.0,4899253.32,191774.0,15626.0,CU.SHF,,1.1192758211701328,42644.40878658206,41995.228810303386,42778.721885122475,41804.95192070446,42252.662249172514
20160422,38100.0,37750.0,38400.0,38570.0,37460.0,37970.0,37950.0,220.0,200.0,560744.0,10640593.55,201826.0,-40504.0,CU1606.SHF,CU1607.SHF,38120.0,37800.0,38410.0,38600.0,37490.0,37980.0,37960.0,180.0,160.0,275352.0,5227357.76,194714.0,2940.0,CU.SHF,,1.1192758211701328,42498.90292982994,42980.1915329331,43170.46842253202,41928.07226103317,42476.51741340654
20160425,37980.0,37960.0,38160.0,39040.0,37930.0,38170.0,38360.0,210.0,400.0,308976.0,5927143.91,200872.0,6158.0,CU1607.SHF,CU1606.SHF,37970.0,37950.0,38110.0,39010.0,37880.0,38120.0,38320.0,170.0,370.0,539090.0,10330071.05,196302.0,-5524.0,CU.SHF,38120.0,1.117809649017696,42666.79430300546,42655.61620651528,43639.28869765085,42398.51998724121,42879.17813631882
20160426,38170.0,38360.0,38200.0,38230.0,37530.0,37710.0,37850.0,-650.0,-510.0,232600.0,4403096.04,201384.0,512.0,CU1607.SHF,CU1608.SHF,38160.0,38380.0,38180.0,38220.0,37540.0,37730.0,37850.0,-650.0,-530.0,57290.0,1084224.59,99278.0,3428.0,CU.SHF,,1.117809649017696,42152.60186445732,42700.32859247599,42733.86288194652,41951.396127634136,42309.095215319794
20160427,37710.0,37850.0,37710.0,37950.0,37510.0,37630.0,37720.0,-220.0,-130.0,188230.0,3550441.35,223068.0,21684.0,CU1607.SHF,CU1608.SHF,37730.0,37850.0,37680.0,37950.0,37520.0,37640.0,37720.0,-210.0,-130.0,35586.0,671198.77,102700.0,3422.0,CU.SHF,,1.117809649017696,42063.1770925359,42152.60186445732,42420.87618022157,41929.03993465378,42163.7799609475
20160428,37630.0,37720.0,37600.0,37720.0,37010.0,37280.0,37280.0,-440.0,-440.0,261212.0,4869454.93,256418.0,33350.0,CU1607.SHF,CU1608.SHF,37640.0,37720.0,37640.0,37730.0,37030.0,37290.0,37300.0,-430.0,-420.0,47916.0,893676.8,104978.0,2278.0,CU.SHF,,1.117809649017696,41671.94371537971,42029.64280306537,42163.7799609475,41370.13511014493,41671.94371537971
20160429,37280.0,37280.0,37290.0,37800.0,37180.0,37660.0,37520.0,380.0,240.0,214126.0,4017947.34,265734.0,9316.0,CU1607.SHF,CU1608.SHF,37290.0,37300.0,37350.0,37810.0,37210.0,37690.0,37560.0,390.0,260.0,45244.0,849813.96,110884.0,5906.0,CU.SHF,,1.117809649017696,42096.71138200643,41683.12181186989,42253.204732868915,41560.16275047794,41940.21803114396
20160503,37660.0,37520.0,37780.0,37970.0,37420.0,37910.0,37680.0,390.0,160.0,199440.0,3757523.04,273536.0,7802.0,CU1607.SHF,CU1608.SHF,37690.0,37560.0,37820.0,38030.0,37460.0,37940.0,37690.0,380.0,130.0,37712.0,710765.71,116292.0,5408.0,CU.SHF,,1.117809649017696,42376.16379426086,42230.84853988856,42443.23237320192,41828.437066242186,42119.06757498679
20160504,37910.0,37680.0,37680.0,37780.0,37140.0,37230.0,37350.0,-450.0,-330.0,325310.0,6076710.26,297920.0,24384.0,CU1607.SHF,CU1608.SHF,37940.0,37690.0,37690.0,37820.0,37170.0,37260.0,37390.0,-430.0,-300.0,53570.0,1001551.08,121066.0,4774.0,CU.SHF,,1.117809649017696,41616.053232928825,42119.06757498679,42230.84853988856,41515.45036451723,41750.190390810945
20160505,37230.0,37350.0,37220.0,37340.0,36820.0,36840.0,37060.0,-510.0,-290.0,380366.0,7050028.03,315360.0,17440.0,CU1607.SHF,CU1608.SHF,37260.0,37390.0,37270.0,37350.0,36850.0,36880.0,37070.0,-510.0,-320.0,60932.0,1129643.8,125438.0,4372.0,CU.SHF,,1.117809649017696,41180.10746981193,41604.87513643865,41739.012294320775,41157.75127683157,41426.02559259582
20160506,36840.0,37060.0,36810.0,36920.0,36330.0,36620.0,36580.0,-440.0,-480.0,371676.0,6798931.54,308860.0,-6500.0,CU1607.SHF,CU1608.SHF,36880.0,37070.0,36840.0,36950.0,36360.0,36630.0,36610.0,-440.0,-460.0,58042.0,1062473.64,125434.0,-4.0,CU.SHF,,1.117809649017696,40934.189347028034,41146.573180341395,41269.53224173334,40610.0245488129,40889.476961067325
20160509,36620.0,36580.0,36540.0,36970.0,35780.0,35840.0,36270.0,-740.0,-310.0,574206.0,10415843.6,339126.0,30266.0,CU1607.SHF,CU1608.SHF,36630.0,36610.0,36530.0,37000.0,35830.0,35900.0,36270.0,-710.0,-340.0,113548.0,2059474.05,141654.0,16220.0,CU.SHF,,1.117809649017696,40062.29782079423,40844.764575106616,41325.42272418422,39995.229241853165,40542.95596987184
20160510,35840.0,36270.0,35780.0,36080.0,35670.0,35950.0,35870.0,-320.0,-400.0,384000.0,6888832.64,324560.0,-14566.0,CU1607.SHF,CU1608.SHF,35900.0,36270.0,35800.0,36120.0,35710.0,35980.0,35900.0,-290.0,-370.0,79644.0,1429830.9,146310.0,4656.0,CU.SHF,,1.117809649017696,40185.25688218617,39995.229241853165,40330.572136558476,39872.27018046122,40095.83211026476
20160511,35950.0,35870.0,35880.0,36080.0,35690.0,35960.0,35920.0,90.0,50.0,328504.0,5901056.84,334466.0,9906.0,CU1607.SHF,CU1608.SHF,35980.0,35900.0,35910.0,36120.0,35710.0,36020.0,35950.0,120.0,50.0,83716.0,1504932.34,155676.0,9366.0,CU.SHF,,1.117809649017696,40196.43497867635,40107.01020675494,40330.572136558476,39894.62637344157,40151.72259271565
20160512,35960.0,35920.0,36080.0,36520.0,35820.0,36240.0,36150.0,320.0,230.0,456792.0,8258641.75,320998.0,-13468.0,CU1607.SHF,CU1608.SHF,36020.0,35950.0,36120.0,36540.0,35860.0,36300.0,36210.0,350.0,260.0,115288.0,2087513.47,162070.0,6394.0,CU.SHF,,1.117809649017696,40509.421680401305,40330.572136558476,40822.40838212626,40039.941627813874,40408.81881198972
20160513,36240.0,36150.0,36240.0,36380.0,35030.0,35480.0,35560.0,-670.0,-590.0,644522.0,11460301.45,330664.0,9666.0,CU1607.SHF,CU1608.SHF,36300.0,36210.0,36250.0,36420.0,35080.0,35540.0,35590.0,-670.0,-620.0,197864.0,3521880.78,179744.0,17674.0,CU.SHF,,1.117809649017696,39659.886347147854,40509.421680401305,40665.91503126379,39156.87200508989,39749.31111906927
20160516,35480.0,35560.0,35390.0,35770.0,35120.0,35610.0,35440.0,50.0,-120.0,384188.0,6809437.7,328590.0,-2074.0,CU1607.SHF,CU1608.SHF,35540.0,35590.0,35440.0,35810.0,35170.0,35650.0,35500.0,60.0,-90.0,112504.0,1997019.75,181538.0,1794.0,CU.SHF,,1.117809649017696,39805.20160152016,39559.283478736266,39984.05114536299,39257.47487350149,39615.17396118715
20160517,35610.0,35440.0,35500.0,35960.0,35500.0,35900.0,35770.0,460.0,330.0,332574.0,5949208.54,316784.0,-11806.0,CU1607.SHF,CU1608.SHF,35650.0,35500.0,35600.0,35980.0,35560.0,35920.0,35820.0,420.0,320.0,111302.0,1993749.9,186208.0,4670.0,CU.SHF,,1.117809649017696,40129.36639973529,39682.24254012821,40196.43497867635,39682.24254012821,39984.05114536299
20160518,35900.0,35770.0,35700.0,35940.0,35290.0,35380.0,35590.0,-390.0,-180.0,469084.0,8349195.26,320878.0,4094.0,CU1607.SHF,CU1608.SHF,35920.0,35820.0,35750.0,35970.0,35320.0,35400.0,35620.0,-420.0,-200.0,160858.0,2865449.97,197056.0,10848.0,CU.SHF,,1.117809649017696,39548.10538224609,39905.80446993175,40174.078785695994,39447.50251383449,39782.845408539804
20160519,35380.0,35590.0,35210.0,35640.0,35110.0,35200.0,35360.0,-390.0,-230.0,402516.0,7118207.28,307112.0,-13766.0,CU1607.SHF,CU1608.SHF,35400.0,35620.0,35270.0,35650.0,35090.0,35200.0,35350.0,-420.0,-270.0,165134.0,2919154.84,209470.0,12414.0,CU.SHF,,1.117809649017696,39346.899645422905,39358.07774191308,39838.73589099069,39246.29677701131,39525.749189265734
20160520,35200.0,35360.0,35160.0,35440.0,34820.0,35320.0,35200.0,-40.0,-160.0,391992.0,6900529.96,300324.0,-6788.0,CU1607.SHF,CU1608.SHF,35200.0,35350.0,35150.0,35440.0,34810.0,35330.0,35190.0,-20.0,-160.0,162794.0,2865148.55,228204.0,18734.0,CU.SHF,,1.117809649017696,39481.036803305025,39302.1872594622,39615.17396118715,38922.13197879618,39346.899645422905
20160523,35320.0,35200.0,35480.0,35570.0,34880.0,35170.0,35150.0,-30.0,-50.0,433462.0,7620131.34,292744.0,-7580.0,CU1607.SHF,CU1608.SHF,35330.0,35190.0,35480.0,35560.0,34880.0,35160.0,35150.0,-30.0,-40.0,192646.0,3386542.92,237954.0,9750.0,CU.SHF,,1.117809649017696,39313.365355952374,39659.886347147854,39760.48921555945,38989.20055773724,39291.00916297202
20160524,35170.0,35150.0,35200.0,35370.0,35030.0,35190.0,35210.0,40.0,60.0,304944.0,5368979.09,277556.0,-15188.0,CU1607.SHF,CU1608.SHF,35160.0,35150.0,35180.0,35340.0,35010.0,35150.0,35190.0,0.0,40.0,144702.0,2546620.46,247044.0,9090.0,CU.SHF,,1.117809649017696,39335.72154893273,39346.899645422905,39536.92728575591,39156.87200508989,39358.07774191308
20160525,35190.0,35210.0,35460.0,35700.0,35280.0,35490.0,35500.0,280.0,290.0,350164.0,6215706.91,259468.0,-18088.0,CU1607.SHF,CU1608.SHF,35150.0,35190.0,35450.0,35680.0,35270.0,35490.0,35490.0,300.0,300.0,196900.0,3494265.83,250004.0,2960.0,CU.SHF,,1.117809649017696,39671.06444363803,39637.5301541675,39905.80446993175,39436.324417344316,39682.24254012821
20160526,35490.0,35490.0,35770.0,36080.0,35630.0,36050.0,35830.0,560.0,340.0,185346.0,3321089.48,258550.0,8546.0,CU1608.SHF,CU1607.SHF,35490.0,35500.0,35750.0,36080.0,35640.0,36060.0,35840.0,560.0,340.0,302290.0,5417337.11,248398.0,-11070.0,CU.SHF,36060.0,1.118119721042389,40308.21594357812,39995.14242168626,40341.75953520939,39838.60566074032,40062.2296049488
20160527,36050.0,35830.0,36090.0,36210.0,35610.0,35840.0,35860.0,10.0,30.0,229682.0,4119314.11,280154.0,21604.0,CU1608.SHF,CU1609.SHF,36050.0,35840.0,36060.0,36210.0,35630.0,35890.0,35870.0,50.0,30.0,53560.0,960799.8,115594.0,1906.0,CU.SHF,,1.118119721042389,40073.41080215922,40352.94073241982,40487.11509894491,39816.24326631947,40095.77319658007
20160530,35840.0,35860.0,35990.0,36060.0,35630.0,35710.0,35770.0,-150.0,-90.0,172624.0,3087921.89,302688.0,22534.0,CU1608.SHF,CU1609.SHF,35890.0,35870.0,36010.0,36050.0,35640.0,35720.0,35770.0,-150.0,-100.0,49864.0,891893.77,121846.0,6252.0,CU.SHF,,1.118119721042389,39928.05523842371,40241.12876031558,40319.39714078855,39838.60566074032,39995.14242168626
20160531,35710.0,35770.0,35780.0,35990.0,35640.0,35750.0,35800.0,-20.0,30.0,173512.0,3106256.52,321466.0,18778.0,CU1608.SHF,CU1609.SHF,35720.0,35770.0,35760.0,36010.0,35650.0,35820.0,35820.0,50.0,50.0,44696.0,800523.58,129570.0,7724.0,CU.SHF,,1.118119721042389,39972.780027265406,40006.32361889668,40241.12876031558,39849.78685795074,40028.68601331753
20160601,35750.0,35800.0,35810.0,35890.0,35120.0,35190.0,35480.0,-610.0,-320.0,323974.0,5747723.38,360438.0,38972.0,CU1608.SHF,CU1609.SHF,35820.0,35820.0,35840.0,35910.0,35140.0,35210.0,35480.0,-610.0,-340.0,79666.0,1413458.78,148222.0,18652.0,CU.SHF,,1.118119721042389,39346.63298348167,40039.86721052795,40129.31678821134,39268.364603008704,39670.88770258396
20160602,35190.0,35480.0,35180.0,35460.0,35070.0,35280.0,35280.0,-200.0,-200.0,273418.0,4823512.21,362532.0,2094.0,CU1608.SHF,CU1609.SHF,35210.0,35480.0,35200.0,35470.0,35080.0,35280.0,35300.0,-200.0,-180.0,66820.0,1179449.03,155466.0,7244.0,CU.SHF,,1.118119721042389,39447.263758375484,39335.451786271246,39648.525308163116,39212.45861695658,39447.263758375484
20160603,35280.0,35280.0,35250.0,35760.0,35170.0,35720.0,35420.0,440.0,140.0,296102.0,5245037.77,351546.0,-10986.0,CU1608.SHF,CU1609.SHF,35280.0,35300.0,35220.0,35740.0,35180.0,35700.0,35400.0,400.0,100.0,71462.0,1265150.75,159212.0,3746.0,CU.SHF,,1.118119721042389,39939.236435634135,39413.72016674421,39983.96122447583,39324.27058906082,39603.80051932142
20160606,35720.0,35420.0,36110.0,36300.0,35800.0,36260.0,36080.0,840.0,660.0,318566.0,5747001.72,346128.0,-5418.0,CU1608.SHF,CU1609.SHF,35700.0,35400.0,36070.0,36280.0,35800.0,36270.0,36070.0,870.0,670.0,77406.0,1396344.67,159304.0,92.0,CU.SHF,,1.118119721042389,40543.021084997024,40375.30312684066,40587.74587383872,40028.68601331753,40341.75953520939
20160607,36260.0,36080.0,36150.0,36300.0,35800.0,35840.0,36040.0,-240.0,-40.0,267268.0,4816799.08,335334.0,-10794.0,CU1608.SHF,CU1609.SHF,36270.0,36070.0,36180.0,36290.0,35800.0,35850.0,36020.0,-220.0,-50.0,63370.0,1141430.19,164114.0,4810.0,CU.SHF,,1.118119721042389,40073.41080215922,40420.02791568236,40587.74587383872,40028.68601331753,40297.0347463677
20160608,35840.0,36040.0,35340.0,35390.0,35100.0,35230.0,35270.0,-810.0,-770.0,331978.0,5855407.63,356466.0,21132.0,CU1608.SHF,CU1609.SHF,35850.0,36020.0,35310.0,35390.0,35110.0,35250.0,35280.0,-770.0,-740.0,93838.0,1655429.04,166888.0,2774.0,CU.SHF,,1.118119721042389,39391.35777232336,39514.350941638026,39570.25692769015,39246.00220858785,39436.08256116506
20160613,35230.0,35270.0,34880.0,35540.0,34850.0,35250.0,35280.0,-20.0,10.0,272286.0,4803542.88,322280.0,-34186.0,CU1608.SHF,CU1609.SHF,35250.0,35280.0,34890.0,35520.0,34850.0,35240.0,35260.0,-40.0,-20.0,93706.0,1652375.98,162596.0,-4292.0,CU.SHF,,1.118119721042389,39413.72016674421,39000.01586995853,39737.9748858465,38966.47227832726,39447.263758375484
20160614,35250.0,35280.0,35200.0,35540.0,35080.0,35110.0,35320.0,-170.0,40.0,286756.0,5065182.3,323586.0,1306.0,CU1608.SHF,CU1609.SHF,35240.0,35260.0,35210.0,35520.0,35060.0,35100.0,35310.0,-160.0,50.0,101238.0,1787839.25,166008.0,3412.0,CU.SHF,,1.118119721042389,39257.18340579828,39357.81418069209,39737.9748858465,39223.63981416701,39491.98854721718
20160615,35110.0,35320.0,35100.0,35370.0,34980.0,35320.0,35170.0,0.0,-150.0,257364.0,4526934.39,309524.0,-14062.0,CU1608.SHF,CU1609.SHF,35100.0,35310.0,35100.0,35340.0,34960.0,35290.0,35150.0,-20.0,-160.0,86404.0,1518773.01,170032.0,4024.0,CU.SHF,,1.118119721042389,39491.98854721718,39246.00220858785,39547.8945332693,39111.82784206277,39324.27058906082
20160616,35320.0,35170.0,35890.0,36000.0,35330.0,35410.0,35690.0,240.0,520.0,313520.0,5594972.6,284714.0,-24810.0,CU1608.SHF,CU1609.SHF,35290.0,35150.0,35890.0,35950.0,35310.0,35370.0,35660.0,220.0,510.0,96926.0,1728226.35,172178.0,2146.0,CU.SHF,,1.118119721042389,39592.61932211099,40129.31678821134,40252.309957526006,39503.1697444276,39905.692844002864
20160617,35410.0,35690.0,35210.0,35600.0,35160.0,35560.0,35330.0,-130.0,-360.0,259350.0,4582510.14,268414.0,-16300.0,CU1608.SHF,CU1609.SHF,35370.0,35660.0,35200.0,35570.0,35140.0,35550.0,35310.0,-110.0,-350.0,97750.0,1726235.41,178204.0,6026.0,CU.SHF,,1.118119721042389,39760.337280267355,39368.995377902516,39805.06206910905,39313.08939185039,39503.1697444276
20160620,35560.0,35330.0,35410.0,35630.0,35320.0,35460.0,35470.0,130.0,140.0,226642.0,4020304.09,264384.0,-4030.0,CU1608.SHF,CU1609.SHF,35550.0,35310.0,35430.0,35600.0,35280.0,35440.0,35450.0,130.0,140.0,86138.0,1526827.37,180844.0,2640.0,CU.SHF,,1.118119721042389,39648.525308163116,39592.61932211099,39838.60566074032,39491.98854721718,39659.706505373535
20160621,35460.0,35470.0,35610.0,35880.0,35480.0,35570.0,35680.0,100.0,210.0,252478.0,4504778.9,255898.0,-8486.0,CU1608.SHF,CU1609.SHF,35440.0,35450.0,35580.0,35850.0,35450.0,35530.0,35640.0,80.0,190.0,104040.0,1854327.08,184842.0,3998.0,CU.SHF,,1.118119721042389,39771.51847747777,39816.24326631947,40118.135591000915,39670.88770258396,39894.51164679244
20160622,35570.0,35680.0,35650.0,36270.0,35530.0,36260.0,35890.0,580.0,210.0,345406.0,6198994.42,252888.0,-3010.0,CU1608.SHF,CU1609.SHF,35530.0,35640.0,35600.0,36250.0,35500.0,36210.0,35860.0,570.0,220.0,137860.0,2472042.23,191576.0,6734.0,CU.SHF,,1.118119721042389,40543.021084997024,39860.96805516117,40554.20228220745,39726.793688636084,40129.31678821134
20160623,36260.0,35890.0,36280.0,36390.0,36060.0,36270.0,36200.0,380.0,310.0,251632.0,4555478.97,249130.0,-3758.0,CU1608.SHF,CU1609.SHF,36210.0,35860.0,36260.0,36360.0,36040.0,36260.0,36180.0,400.0,320.0,115314.0,2086197.63,196122.0,4546.0,CU.SHF,,1.118119721042389,40554.20228220745,40565.38347941787,40688.376648732534,40319.39714078855,40475.93390173448
20160624,36270.0,36200.0,36550.0,36760.0,35850.0,35970.0,36280.0,-230.0,80.0,472024.0,8563079.23,218592.0,-30538.0,CU1608.SHF,CU1609.SHF,36260.0,36180.0,36550.0,36750.0,35700.0,35940.0,36230.0,-240.0,50.0,272494.0,4936567.54,207946.0,11824.0,CU.SHF,,1.118119721042389,40218.766365894735,40867.27580409932,41102.08094551822,40084.591999369644,40565.38347941787
20160627,35940.0,36230.0,36070.0,36730.0,35980.0,36720.0,36380.0,490.0,150.0,203636.0,3705151.27,218894.0,10948.0,CU1609.SHF,CU1608.SHF,35970.0,36280.0,36120.0,36730.0,36020.0,36720.0,36400.0,440.0,120.0,337584.0,6144405.79,204394.0,-14198.0,CU.SHF,36720.0,1.118119721042389,41057.35615667652,40330.57833799897,41068.537353886946,40229.947563105154,40677.195451522115
20160628,36720.0,36380.0,36500.0,37280.0,36460.0,37200.0,36870.0,820.0,490.0,263022.0,4849816.1,242292.0,23398.0,CU1609.SHF,CU1610.SHF,36700.0,36390.0,36470.0,37250.0,36430.0,37130.0,36880.0,740.0,490.0,58600.0,1080717.23,81226.0,12046.0,CU.SHF,,1.118119721042389,41594.05362277687,40811.3698180472,41683.50320046026,40766.6450292055,41225.07411483288
20160629,37200.0,36870.0,37300.0,37500.0,37010.0,37220.0,37260.0,350.0,390.0,215762.0,4019763.28,249728.0,7436.0,CU1609.SHF,CU1610.SHF,37130.0,36880.0,37290.0,37480.0,37010.0,37210.0,37220.0,330.0,340.0,44104.0,820904.69,84688.0,3462.0,CU.SHF,,1.118119721042389,41616.41601719772,41705.86559488111,41929.48953908959,41381.61087577882,41661.14080603942
20160630,37220.0,37260.0,37250.0,37690.0,37080.0,37530.0,37470.0,270.0,210.0,261792.0,4905279.05,248882.0,-846.0,CU1609.SHF,CU1610.SHF,37210.0,37220.0,37250.0,37700.0,37070.0,37550.0,37480.0,330.0,260.0,60958.0,1142402.48,93630.0,8942.0,CU.SHF,,1.118119721042389,41963.03313072086,41649.95960882899,42141.93228608764,41459.879256251785,41895.94594745831
20160701,37530.0,37470.0,37440.0,37630.0,37140.0,37300.0,37380.0,-170.0,-90.0,320148.0,5983568.93,250822.0,1940.0,CU1609.SHF,CU1610.SHF,37550.0,37480.0,37450.0,37630.0,37130.0,37280.0,37370.0,-200.0,-110.0,58010.0,1083956.13,95042.0,1412.0,CU.SHF,,1.118119721042389,41705.86559488111,41862.40235582704,42074.8451028251,41526.966439514326,41795.3151725645
20160704,37300.0,37380.0,37290.0,38510.0,37220.0,38410.0,38040.0,1030.0,660.0,682034.0,12973536.34,293484.0,42662.0,CU1609.SHF,CU1610.SHF,37280.0,37370.0,37210.0,38520.0,37210.0,38430.0,38090.0,1060.0,720.0,131188.0,2498787.81,105032.0,9990.0,CU.SHF,,1.118119721042389,42946.97848523816,41694.68439767069,43058.7904573424,41616.41601719772,42533.27418845248
20160705,38410.0,38040.0,38440.0,38540.0,37470.0,37790.0,37880.0,-250.0,-160.0,492320.0,9326411.37,281800.0,-11684.0,CU1609.SHF,CU1610.SHF,38430.0,38090.0,38430.0,38530.0,37500.0,37790.0,37910.0,-300.0,-180.0,92414.0,1751735.58,104516.0,-516.0,CU.SHF,,1.118119721042389,42253.74425819188,42980.522076869434,43092.33404897367,41895.94594745831,42354.37503308569
20160706,37790.0,37880.0,37760.0,37850.0,36950.0,37380.0,37390.0,-500.0,-490.0,485598.0,9078454.47,262294.0,-19506.0,CU1609.SHF,CU1610.SHF,37790.0,37910.0,37800.0,37850.0,36980.0,37430.0,37410.0,-480.0,-500.0,78092.0,1460732.32,102898.0,-1618.0,CU.SHF,,1.118119721042389,41795.3151725645,42220.20066656061,42320.83144145442,41314.523692516275,41806.496369774926
20160707,37380.0,37390.0,36880.0,37290.0,36820.0,36910.0,37050.0,-480.0,-340.0,371704.0,6886756.95,253368.0,-8926.0,CU1609.SHF,CU1610.SHF,37430.0,37410.0,36940.0,37300.0,36810.0,36950.0,37070.0,-460.0,-340.0,67390.0,1249248.61,101386.0,-1512.0,CU.SHF,,1.118119721042389,41269.79890367458,41236.25531204331,41694.68439767069,41169.168128780766,41426.335664620514
20160708,36910.0,37050.0,36960.0,37100.0,36450.0,36620.0,36680.0,-430.0,-370.0,381592.0,6999410.46,259412.0,6044.0,CU1609.SHF,CU1610.SHF,36950.0,37070.0,36960.0,37110.0,36460.0,36620.0,36660.0,-450.0,-410.0,81090.0,1486655.09,107108.0,5722.0,CU.SHF,,1.118119721042389,40945.54418457228,41325.704889726694,41482.24165067263,40755.463831995075,41012.63136783483
20160711,36620.0,36680.0,36800.0,37130.0,36540.0,37020.0,36800.0,340.0,120.0,302506.0,5566118.64,260408.0,996.0,CU1609.SHF,CU1610.SHF,36620.0,36660.0,36800.0,37130.0,36550.0,37020.0,36820.0,360.0,160.0,65800.0,1211619.66,111066.0,3958.0,CU.SHF,,1.118119721042389,41392.79207298924,41146.805734359914,41515.7852423039,40856.094606888895,41146.805734359914
20160712,37020.0,36800.0,37140.0,37260.0,36900.0,37180.0,37060.0,380.0,260.0,253784.0,4703214.74,263540.0,3132.0,CU1609.SHF,CU1610.SHF,37020.0,36820.0,37120.0,37260.0,36920.0,37180.0,37080.0,360.0,260.0,59388.0,1101145.79,114062.0,2996.0,CU.SHF,,1.118119721042389,41571.69122835602,41526.966439514326,41661.14080603942,41258.61770646415,41437.51686183093
20160713,37180.0,37060.0,37500.0,39210.0,37260.0,38580.0,38350.0,1520.0,1290.0,876672.0,16810849.85,295230.0,31690.0,CU1609.SHF,CU1610.SHF,37180.0,37080.0,37520.0,39210.0,37280.0,38620.0,38390.0,1540.0,1310.0,228744.0,4391602.89,126354.0,12292.0,CU.SHF,,1.118119721042389,43137.05883781537,41929.48953908959,43841.47426207207,41661.14080603942,42879.891301975615
20160714,38580.0,38350.0,38660.0,38820.0,38190.0,38640.0,38470.0,290.0,120.0,448580.0,8629223.54,306792.0,11562.0,CU1609.SHF,CU1610.SHF,38620.0,38390.0,38710.0,38810.0,38200.0,38670.0,38470.0,280.0,80.0,110770.0,2131154.4,130270.0,3916.0,CU.SHF,,1.118119721042389,43204.14602107791,43226.508415498756,43405.407570865544,42700.992146608834,43014.065668500705
