trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20190627,13910.0,13895.0,13915.0,13945.0,13875.0,13900.0,13900.0,5.0,5.0,121448.0,844307.66,247290.0,-12274.0,AL1908.SHF,AL1909.SHF,13875.0,13860.0,13885.0,13920.0,13855.0,13880.0,13880.0,20.0,20.0,56302.0,390796.9,151546.0,6686.0,AL.SHF,,0.7880013029998126,10953.218111697395,10965.038131242392,10988.678170332387,10933.518079122401,10953.218111697395
20190628,13900.0,13900.0,13870.0,13885.0,13780.0,13830.0,13830.0,-70.0,-70.0,150250.0,1038990.54,244078.0,-3212.0,AL1908.SHF,AL1909.SHF,13880.0,13880.0,13860.0,13875.0,13770.0,13820.0,13810.0,-60.0,-70.0,49726.0,343454.05,158894.0,7348.0,AL.SHF,,0.7880013029998126,10898.05802048741,10929.5780726074,10941.398092152398,10858.657955337418,10898.05802048741
20190701,13830.0,13830.0,13830.0,13855.0,13720.0,13750.0,13780.0,-80.0,-50.0,139536.0,961639.365,242686.0,-1392.0,AL1908.SHF,AL1909.SHF,13820.0,13810.0,13825.0,13855.0,13735.0,13745.0,13790.0,-65.0,-20.0,69916.0,482095.375,172830.0,13936.0,AL.SHF,,0.7880013029998126,10835.017916247423,10898.05802048741,10917.758053062404,10811.377877157429,10858.657955337418
20190702,13750.0,13780.0,13745.0,13750.0,13630.0,13710.0,13680.0,-70.0,-100.0,139326.0,953000.315,238816.0,-3870.0,AL1908.SHF,AL1909.SHF,13745.0,13790.0,13745.0,13755.0,13645.0,13710.0,13680.0,-80.0,-110.0,64326.0,440092.96,182118.0,9288.0,AL.SHF,,0.7880013029998126,10803.497864127432,10831.077909732425,10835.017916247423,10740.457759887446,10779.857825037438
20190703,13710.0,13680.0,13675.0,13700.0,13620.0,13650.0,13650.0,-30.0,-30.0,99338.0,678057.02,236534.0,-2282.0,AL1908.SHF,AL1909.SHF,13710.0,13680.0,13705.0,13705.0,13630.0,13665.0,13660.0,-15.0,-20.0,50704.0,346343.08,183778.0,1660.0,AL.SHF,,0.7880013029998126,10756.217785947443,10775.917818522437,10795.617851097433,10732.577746857449,10756.217785947443
20190704,13650.0,13650.0,13670.0,13780.0,13655.0,13775.0,13740.0,125.0,90.0,116358.0,799417.325,230384.0,-6150.0,AL1908.SHF,AL1909.SHF,13665.0,13660.0,13665.0,13795.0,13665.0,13785.0,13755.0,125.0,95.0,59218.0,407346.535,186462.0,2684.0,AL.SHF,,0.7880013029998126,10854.71794882242,10771.977812007439,10858.657955337418,10760.157792462442,10827.137903217426
20190705,13775.0,13740.0,13785.0,13895.0,13760.0,13790.0,13805.0,50.0,65.0,107560.0,742583.785,214708.0,-15676.0,AL1908.SHF,AL1909.SHF,13785.0,13755.0,13795.0,13870.0,13770.0,13790.0,13810.0,35.0,55.0,49558.0,342274.445,184212.0,-2250.0,AL.SHF,,0.7880013029998126,10866.537968367416,10862.597961852418,10949.278105182397,10842.897929277422,10878.357987912414
20190708,13790.0,13805.0,13770.0,13820.0,13735.0,13770.0,13770.0,-35.0,-35.0,81378.0,560335.335,205698.0,-9010.0,AL1908.SHF,AL1909.SHF,13790.0,13810.0,13780.0,13820.0,13705.0,13780.0,13775.0,-30.0,-35.0,42360.0,291761.8,189992.0,5780.0,AL.SHF,,0.7880013029998126,10850.77794230742,10850.77794230742,10890.17800745741,10823.197896702426,10850.77794230742
20190709,13770.0,13770.0,13790.0,13805.0,13720.0,13745.0,13755.0,-25.0,-15.0,81922.0,563418.635,208886.0,3188.0,AL1908.SHF,AL1909.SHF,13780.0,13775.0,13780.0,13815.0,13735.0,13770.0,13765.0,-5.0,-10.0,34622.0,238362.905,191180.0,1188.0,AL.SHF,,0.7880013029998126,10831.077909732425,10866.537968367416,10878.357987912414,10811.377877157429,10838.957922762424
20190710,13745.0,13755.0,13735.0,13820.0,13690.0,13815.0,13760.0,60.0,5.0,132318.0,910575.865,217430.0,8544.0,AL1908.SHF,AL1909.SHF,13770.0,13765.0,13770.0,13845.0,13715.0,13845.0,13785.0,80.0,20.0,78570.0,541576.605,195100.0,3920.0,AL.SHF,,0.7880013029998126,10886.238000942412,10823.197896702426,10890.17800745741,10787.737838067434,10842.897929277422
20190711,13815.0,13760.0,13855.0,14015.0,13790.0,13805.0,13860.0,45.0,100.0,151270.0,1048426.52,205632.0,-11798.0,AL1908.SHF,AL1909.SHF,13845.0,13785.0,13870.0,14055.0,13825.0,13835.0,13885.0,50.0,100.0,86404.0,599985.115,193292.0,-1808.0,AL.SHF,,0.7880013029998126,10878.357987912414,10917.758053062404,11043.838261542374,10866.537968367416,10921.698059577404
20190712,13805.0,13860.0,13785.0,13790.0,13730.0,13770.0,13750.0,-90.0,-110.0,100864.0,693634.465,201484.0,-4148.0,AL1908.SHF,AL1909.SHF,13835.0,13885.0,13800.0,13820.0,13765.0,13795.0,13785.0,-90.0,-100.0,53030.0,365621.39,195288.0,1996.0,AL.SHF,,0.7880013029998126,10850.77794230742,10862.597961852418,10866.537968367416,10819.257890187428,10835.017916247423
20190715,13795.0,13785.0,13790.0,13900.0,13780.0,13865.0,13845.0,80.0,60.0,71276.0,493499.525,200888.0,5600.0,AL1909.SHF,AL1908.SHF,13770.0,13750.0,13780.0,13885.0,13750.0,13865.0,13825.0,115.0,75.0,104388.0,721595.71,198908.0,-2576.0,AL.SHF,13865.0,0.7880013029998126,10925.638066092402,10866.537968367416,10953.218111697395,10858.657955337418,10909.878040032407
20190716,13865.0,13845.0,13875.0,13925.0,13855.0,13895.0,13885.0,50.0,40.0,80182.0,556679.33,207170.0,6282.0,AL1909.SHF,AL1910.SHF,13880.0,13870.0,13905.0,13950.0,13880.0,13915.0,13910.0,45.0,40.0,35060.0,243848.68,148626.0,7720.0,AL.SHF,,0.7880013029998126,10949.278105182397,10933.518079122401,10972.918144272391,10917.758053062404,10941.398092152398
20190717,13895.0,13885.0,13895.0,13930.0,13855.0,13885.0,13885.0,0.0,0.0,87974.0,610821.79,224140.0,16970.0,AL1909.SHF,AL1910.SHF,13915.0,13910.0,13900.0,13945.0,13880.0,13905.0,13905.0,-5.0,-5.0,23452.0,163071.83,151258.0,2632.0,AL.SHF,,0.7880013029998126,10941.398092152398,10949.278105182397,10976.85815078739,10917.758053062404,10941.398092152398
20190718,13885.0,13885.0,13880.0,13900.0,13825.0,13870.0,13860.0,-15.0,-25.0,109936.0,761952.19,232182.0,8042.0,AL1909.SHF,AL1910.SHF,13905.0,13905.0,13895.0,13915.0,13850.0,13880.0,13880.0,-25.0,-25.0,19884.0,138030.555,152386.0,1128.0,AL.SHF,,0.7880013029998126,10929.5780726074,10937.4580856374,10953.218111697395,10894.11801397241,10921.698059577404
20190719,13870.0,13860.0,13885.0,13975.0,13875.0,13935.0,13925.0,75.0,65.0,156292.0,1088402.285,246114.0,13932.0,AL1909.SHF,AL1910.SHF,13880.0,13880.0,13900.0,13990.0,13835.0,13945.0,13940.0,65.0,60.0,48874.0,340667.715,165256.0,12870.0,AL.SHF,,0.7880013029998126,10980.79815730239,10941.398092152398,11012.318209422381,10933.518079122401,10972.918144272391
20190722,13935.0,13925.0,13935.0,13995.0,13840.0,13860.0,13910.0,-65.0,-15.0,155000.0,1078097.665,243988.0,-2126.0,AL1909.SHF,AL1910.SHF,13945.0,13940.0,13975.0,14000.0,13870.0,13885.0,13920.0,-55.0,-20.0,35162.0,244790.03,164086.0,-1170.0,AL.SHF,,0.7880013029998126,10921.698059577404,10980.79815730239,11028.078235482379,10905.938033517406,10961.098124727394
20190723,13860.0,13910.0,13840.0,13865.0,13750.0,13750.0,13800.0,-160.0,-110.0,145014.0,1000878.62,244444.0,456.0,AL1909.SHF,AL1910.SHF,13885.0,13920.0,13865.0,13880.0,13765.0,13770.0,13815.0,-150.0,-105.0,44398.0,306734.445,165088.0,1002.0,AL.SHF,,0.7880013029998126,10835.017916247423,10905.938033517406,10925.638066092402,10835.017916247423,10874.417981397415
20190724,13750.0,13800.0,13765.0,13805.0,13735.0,13790.0,13775.0,-10.0,-25.0,110282.0,759619.595,237436.0,-7008.0,AL1909.SHF,AL1910.SHF,13770.0,13815.0,13780.0,13815.0,13750.0,13795.0,13790.0,-20.0,-25.0,42066.0,290052.145,166912.0,1824.0,AL.SHF,,0.7880013029998126,10866.537968367416,10846.83793579242,10878.357987912414,10823.197896702426,10854.71794882242
20190725,13790.0,13775.0,13790.0,13895.0,13790.0,13890.0,13845.0,115.0,70.0,124626.0,863002.135,244892.0,7456.0,AL1909.SHF,AL1910.SHF,13795.0,13790.0,13815.0,13895.0,13800.0,13885.0,13855.0,95.0,65.0,37048.0,256679.555,168212.0,1300.0,AL.SHF,,0.7880013029998126,10945.338098667398,10866.537968367416,10949.278105182397,10866.537968367416,10909.878040032407
20190726,13890.0,13845.0,13890.0,13950.0,13870.0,13875.0,13905.0,30.0,60.0,121070.0,842002.745,244996.0,104.0,AL1909.SHF,AL1910.SHF,13885.0,13855.0,13890.0,13940.0,13865.0,13875.0,13900.0,20.0,45.0,43334.0,301249.14,175002.0,6790.0,AL.SHF,,0.7880013029998126,10933.518079122401,10945.338098667398,10992.618176847387,10929.5780726074,10957.158118212395
20190729,13875.0,13905.0,13865.0,13900.0,13845.0,13880.0,13870.0,-25.0,-35.0,96046.0,666223.305,235194.0,-9802.0,AL1909.SHF,AL1910.SHF,13875.0,13900.0,13855.0,13895.0,13840.0,13870.0,13865.0,-30.0,-35.0,39584.0,274432.505,177768.0,2766.0,AL.SHF,,0.7880013029998126,10937.4580856374,10925.638066092402,10953.218111697395,10909.878040032407,10929.5780726074
20190730,13880.0,13870.0,13880.0,13950.0,13870.0,13930.0,13910.0,60.0,40.0,114052.0,793344.25,239080.0,3886.0,AL1909.SHF,AL1910.SHF,13870.0,13865.0,13885.0,13935.0,13855.0,13915.0,13895.0,50.0,30.0,51392.0,357141.72,184418.0,6650.0,AL.SHF,,0.7880013029998126,10976.85815078739,10937.4580856374,10992.618176847387,10929.5780726074,10961.098124727394
20190731,13930.0,13910.0,13910.0,13935.0,13880.0,13895.0,13910.0,-15.0,0.0,82198.0,571761.26,238002.0,-1078.0,AL1909.SHF,AL1910.SHF,13915.0,13895.0,13910.0,13920.0,13875.0,13880.0,13895.0,-15.0,0.0,35130.0,244115.0,190306.0,5888.0,AL.SHF,,0.7880013029998126,10949.278105182397,10961.098124727394,10980.79815730239,10937.4580856374,10961.098124727394
20190801,13895.0,13910.0,13905.0,13905.0,13840.0,13855.0,13860.0,-55.0,-50.0,107976.0,748426.095,224266.0,-13736.0,AL1909.SHF,AL1910.SHF,13880.0,13895.0,13890.0,13890.0,13830.0,13845.0,13850.0,-50.0,-45.0,46618.0,322878.01,194514.0,4208.0,AL.SHF,,0.7880013029998126,10917.758053062404,10957.158118212395,10957.158118212395,10905.938033517406,10921.698059577404
20190802,13855.0,13860.0,13830.0,13845.0,13775.0,13795.0,13805.0,-65.0,-55.0,131032.0,904664.1,214322.0,-9944.0,AL1909.SHF,AL1910.SHF,13845.0,13850.0,13835.0,13835.0,13765.0,13770.0,13790.0,-80.0,-60.0,74130.0,511238.315,204222.0,9708.0,AL.SHF,,0.7880013029998126,10870.477974882415,10898.05802048741,10909.878040032407,10854.71794882242,10878.357987912414
20190805,13795.0,13805.0,13770.0,13915.0,13755.0,13880.0,13825.0,75.0,20.0,123846.0,856256.525,213802.0,-520.0,AL1909.SHF,AL1910.SHF,13770.0,13790.0,13765.0,13900.0,13755.0,13870.0,13815.0,80.0,25.0,72424.0,500421.79,204032.0,-190.0,AL.SHF,,0.7880013029998126,10937.4580856374,10850.77794230742,10965.038131242392,10838.957922762424,10894.11801397241
20190806,13880.0,13825.0,13885.0,13910.0,13860.0,13865.0,13880.0,40.0,55.0,90322.0,627014.53,216410.0,2608.0,AL1909.SHF,AL1910.SHF,13870.0,13815.0,13860.0,13910.0,13850.0,13865.0,13880.0,50.0,65.0,72622.0,504007.475,201612.0,-2420.0,AL.SHF,,0.7880013029998126,10925.638066092402,10941.398092152398,10961.098124727394,10921.698059577404,10937.4580856374
20190807,13865.0,13880.0,13865.0,13890.0,13790.0,13795.0,13845.0,-85.0,-35.0,60888.0,421606.155,208788.0,7176.0,AL1910.SHF,AL1909.SHF,13865.0,13880.0,13865.0,13900.0,13805.0,13805.0,13855.0,-75.0,-25.0,83906.0,581331.61,208192.0,-8218.0,AL.SHF,13805.0,0.7885725254014072,10878.357987912412,10933.558064690511,10953.272377825546,10874.415125285406,10917.786614182483
20190808,13795.0,13845.0,13795.0,13885.0,13775.0,13885.0,13835.0,40.0,-10.0,88994.0,615621.245,219030.0,10242.0,AL1910.SHF,AL1911.SHF,13800.0,13855.0,13790.0,13885.0,13780.0,13880.0,13840.0,25.0,-15.0,19404.0,134298.74,110086.0,134.0,AL.SHF,,0.7885725254014072,10949.329515198539,10878.357987912412,10949.329515198539,10862.586537404384,10909.900888928469
20190809,13885.0,13835.0,13875.0,13965.0,13855.0,13915.0,13910.0,80.0,75.0,112158.0,780237.565,232866.0,13836.0,AL1910.SHF,AL1911.SHF,13880.0,13840.0,13885.0,13955.0,13865.0,13910.0,13915.0,70.0,75.0,21572.0,150092.97,112154.0,2068.0,AL.SHF,,0.7885725254014072,10972.98669096058,10941.443789944526,11012.415317230652,10925.672339436496,10969.043828333573
20190812,13915.0,13910.0,13915.0,14215.0,13910.0,14185.0,14025.0,275.0,115.0,308006.0,2160610.905,288418.0,55552.0,AL1910.SHF,AL1911.SHF,13910.0,13915.0,13910.0,14235.0,13910.0,14190.0,14035.0,275.0,120.0,69846.0,490182.36,120638.0,8484.0,AL.SHF,,0.7885725254014072,11185.901272818961,10972.98669096058,11209.558448581003,10969.043828333573,11059.729668754737
20190813,14185.0,14025.0,14155.0,14285.0,14095.0,14200.0,14185.0,175.0,160.0,310168.0,2200240.89,308132.0,19714.0,AL1910.SHF,AL1911.SHF,14190.0,14035.0,14170.0,14275.0,14095.0,14190.0,14185.0,155.0,150.0,108072.0,766746.3,137142.0,16504.0,AL.SHF,,0.7885725254014072,11197.729860699983,11162.244097056919,11264.758525359102,11114.929745532834,11185.901272818961
20190814,14200.0,14185.0,14185.0,14215.0,14105.0,14175.0,14160.0,-10.0,-25.0,183806.0,1301630.84,303970.0,-4162.0,AL1910.SHF,AL1911.SHF,14190.0,14185.0,14185.0,14195.0,14090.0,14165.0,14150.0,-20.0,-35.0,47216.0,334092.7,137244.0,102.0,AL.SHF,,0.7885725254014072,11178.015547564948,11185.901272818961,11209.558448581003,11122.815470786849,11166.186959683926
20190815,14175.0,14160.0,14140.0,14315.0,14135.0,14200.0,14220.0,40.0,60.0,235334.0,1673330.585,327724.0,23754.0,AL1910.SHF,AL1911.SHF,14165.0,14150.0,14130.0,14290.0,14130.0,14180.0,14200.0,30.0,50.0,63790.0,452921.76,147826.0,10582.0,AL.SHF,,0.7885725254014072,11197.729860699983,11150.415509175898,11288.415701121145,11146.472646548891,11213.50131120801
20190816,14200.0,14220.0,14205.0,14270.0,14120.0,14170.0,14215.0,-50.0,-5.0,162444.0,1154630.79,321200.0,-6524.0,AL1910.SHF,AL1911.SHF,14180.0,14200.0,14180.0,14240.0,14110.0,14155.0,14190.0,-45.0,-10.0,41946.0,297661.415,149954.0,2128.0,AL.SHF,,0.7885725254014072,11174.07268493794,11201.67272332699,11252.92993747808,11134.64405866787,11209.558448581003
20190819,14170.0,14215.0,14205.0,14395.0,14155.0,14395.0,14280.0,180.0,65.0,240924.0,1720437.87,351108.0,29908.0,AL1910.SHF,AL1911.SHF,14155.0,14190.0,14185.0,14360.0,14140.0,14360.0,14275.0,170.0,85.0,89464.0,638568.61,167626.0,17672.0,AL.SHF,,0.7885725254014072,11351.501503153257,11201.67272332699,11351.501503153257,11162.244097056919,11260.815662732095
20190820,14395.0,14280.0,14380.0,14455.0,14310.0,14335.0,14380.0,55.0,100.0,206794.0,1487163.64,351698.0,590.0,AL1910.SHF,AL1911.SHF,14360.0,14275.0,14355.0,14440.0,14290.0,14310.0,14365.0,35.0,90.0,63540.0,456425.41,173054.0,5428.0,AL.SHF,,0.7885725254014072,11304.187151629172,11339.672915272236,11398.815854677341,11284.472838494137,11339.672915272236
20190821,14335.0,14380.0,14335.0,14380.0,14280.0,14335.0,14330.0,-45.0,-50.0,160198.0,1147892.63,363320.0,11622.0,AL1910.SHF,AL1911.SHF,14310.0,14365.0,14310.0,14345.0,14260.0,14300.0,14305.0,-65.0,-60.0,55530.0,397189.41,175208.0,2154.0,AL.SHF,,0.7885725254014072,11304.187151629172,11304.187151629172,11339.672915272236,11260.815662732095,11300.244289002165
20190822,14335.0,14330.0,14325.0,14355.0,14310.0,14340.0,14335.0,10.0,5.0,88296.0,632923.95,358648.0,-4672.0,AL1910.SHF,AL1911.SHF,14300.0,14305.0,14280.0,14320.0,14275.0,14305.0,14300.0,0.0,-5.0,28718.0,205383.995,177218.0,2010.0,AL.SHF,,0.7885725254014072,11308.13001425618,11296.301426375157,11319.9586021372,11284.472838494137,11304.187151629172
20190823,14340.0,14335.0,14355.0,14370.0,14240.0,14285.0,14285.0,-50.0,-50.0,173352.0,1238532.28,332568.0,-26080.0,AL1910.SHF,AL1911.SHF,14305.0,14300.0,14305.0,14335.0,14220.0,14255.0,14265.0,-45.0,-35.0,78296.0,558603.715,196640.0,19422.0,AL.SHF,,0.7885725254014072,11264.758525359102,11319.9586021372,11331.787190018222,11229.272761716038,11264.758525359102
20190826,14285.0,14285.0,14280.0,14335.0,14185.0,14215.0,14240.0,-70.0,-45.0,136614.0,972728.295,318998.0,-13570.0,AL1910.SHF,AL1911.SHF,14255.0,14265.0,14260.0,14305.0,14180.0,14200.0,14215.0,-65.0,-50.0,51268.0,364451.63,196990.0,350.0,AL.SHF,,0.7885725254014072,11209.558448581003,11260.815662732095,11304.187151629172,11185.901272818961,11229.272761716038
20190827,14215.0,14240.0,14220.0,14290.0,14205.0,14250.0,14245.0,10.0,5.0,117642.0,838151.665,319102.0,104.0,AL1910.SHF,AL1911.SHF,14200.0,14215.0,14200.0,14280.0,14195.0,14240.0,14235.0,25.0,20.0,41808.0,297626.33,200406.0,3416.0,AL.SHF,,0.7885725254014072,11237.158486970053,11213.50131120801,11268.70138798611,11201.67272332699,11233.215624343045
20190828,14250.0,14245.0,14260.0,14350.0,14235.0,14290.0,14290.0,45.0,45.0,132790.0,949033.105,326328.0,7226.0,AL1910.SHF,AL1911.SHF,14240.0,14235.0,14260.0,14325.0,14220.0,14265.0,14275.0,30.0,40.0,50718.0,362077.585,202592.0,2186.0,AL.SHF,,0.7885725254014072,11268.70138798611,11245.044212224067,11316.015739510194,11225.32989908903,11268.70138798611
20190829,14290.0,14290.0,14285.0,14340.0,14200.0,14225.0,14260.0,-65.0,-30.0,137112.0,977645.245,307904.0,-18424.0,AL1910.SHF,AL1911.SHF,14265.0,14275.0,14255.0,14315.0,14190.0,14205.0,14240.0,-70.0,-35.0,58868.0,419165.42,199642.0,-2950.0,AL.SHF,,0.7885725254014072,11217.444173835018,11264.758525359102,11308.13001425618,11197.729860699983,11245.044212224067
20190830,14225.0,14260.0,14205.0,14280.0,14195.0,14260.0,14250.0,0.0,-10.0,122184.0,870843.83,298120.0,-9784.0,AL1910.SHF,AL1911.SHF,14205.0,14240.0,14190.0,14255.0,14170.0,14220.0,14230.0,-20.0,-10.0,70966.0,504999.655,197062.0,-2580.0,AL.SHF,,0.7885725254014072,11245.044212224067,11201.67272332699,11260.815662732095,11193.786998072976,11237.158486970053
20190902,14260.0,14250.0,14250.0,14365.0,14225.0,14355.0,14290.0,105.0,40.0,126170.0,901648.105,299268.0,1148.0,AL1910.SHF,AL1911.SHF,14220.0,14230.0,14220.0,14340.0,14190.0,14335.0,14260.0,105.0,30.0,71854.0,512492.915,207598.0,10536.0,AL.SHF,,0.7885725254014072,11319.9586021372,11237.158486970053,11327.844327391214,11217.444173835018,11268.70138798611
20190903,14355.0,14290.0,14320.0,14360.0,14290.0,14310.0,14325.0,20.0,35.0,95278.0,682540.575,284378.0,-14890.0,AL1910.SHF,AL1911.SHF,14335.0,14260.0,14310.0,14340.0,14270.0,14290.0,14305.0,30.0,45.0,46404.0,331948.635,207782.0,184.0,AL.SHF,,0.7885725254014072,11284.472838494137,11292.358563748152,11323.901464764207,11268.70138798611,11296.301426375157
20190904,14310.0,14325.0,14315.0,14400.0,14305.0,14355.0,14350.0,30.0,25.0,108652.0,779715.22,281300.0,-3078.0,AL1910.SHF,AL1911.SHF,14290.0,14305.0,14300.0,14380.0,14290.0,14325.0,14330.0,20.0,25.0,82558.0,591687.965,215650.0,7868.0,AL.SHF,,0.7885725254014072,11319.9586021372,11288.415701121145,11355.444365780264,11280.52997586713,11316.015739510194
20190905,14355.0,14350.0,14360.0,14385.0,14310.0,14330.0,14350.0,-20.0,0.0,110728.0,794661.75,264036.0,-17264.0,AL1910.SHF,AL1911.SHF,14325.0,14330.0,14335.0,14360.0,14275.0,14300.0,14325.0,-30.0,-5.0,80538.0,577023.43,222916.0,7266.0,AL.SHF,,0.7885725254014072,11300.244289002165,11323.901464764207,11343.615777899242,11284.472838494137,11316.015739510194
20190906,14330.0,14350.0,14355.0,14430.0,14345.0,14395.0,14390.0,45.0,40.0,129788.0,934127.635,260962.0,-3074.0,AL1910.SHF,AL1911.SHF,14300.0,14325.0,14330.0,14415.0,14320.0,14375.0,14375.0,50.0,50.0,128930.0,926786.42,237188.0,14272.0,AL.SHF,,0.7885725254014072,11351.501503153257,11319.9586021372,11379.101541542306,11312.072876883187,11347.55864052625
20190909,14375.0,14375.0,14385.0,14675.0,14225.0,14385.0,14405.0,10.0,30.0,328524.0,2366371.365,248840.0,11652.0,AL1911.SHF,AL1910.SHF,14395.0,14390.0,14410.0,14680.0,14280.0,14420.0,14415.0,30.0,25.0,283308.0,2042604.65,243836.0,-17126.0,AL.SHF,14420.0,0.7904911933464229,11371.215816288293,11371.215816288293,11600.458262358756,11244.737225352867,11387.025640155221
20190910,14385.0,14405.0,14410.0,14445.0,14340.0,14355.0,14380.0,-50.0,-25.0,157384.0,1131740.745,269766.0,20926.0,AL1911.SHF,AL1912.SHF,14335.0,14350.0,14360.0,14395.0,14295.0,14320.0,14330.0,-30.0,-20.0,29570.0,211901.215,164754.0,-2584.0,AL.SHF,,0.7904911933464229,11347.5010804879,11390.978096121955,11418.64528788908,11335.643712587706,11367.263360321562
20190911,14355.0,14380.0,14370.0,14425.0,14350.0,14415.0,14390.0,35.0,10.0,138548.0,997100.58,278294.0,8528.0,AL1911.SHF,AL1912.SHF,14320.0,14330.0,14360.0,14385.0,14310.0,14380.0,14350.0,50.0,20.0,27124.0,194678.635,162674.0,-2080.0,AL.SHF,,0.7904911933464229,11394.930552088686,11359.358448388097,11402.835464022151,11343.548624521169,11375.168272255027
20190912,14415.0,14390.0,14420.0,14470.0,14390.0,14425.0,14430.0,35.0,40.0,123576.0,891611.43,283132.0,4838.0,AL1911.SHF,AL1912.SHF,14380.0,14350.0,14375.0,14415.0,14350.0,14385.0,14385.0,35.0,35.0,27970.0,201205.975,163930.0,1256.0,AL.SHF,,0.7904911933464229,11402.835464022151,11398.883008055418,11438.40756772274,11375.168272255027,11406.787919988883
20190916,14425.0,14430.0,14460.0,14510.0,14270.0,14280.0,14350.0,-150.0,-80.0,141388.0,1014684.545,275102.0,-8030.0,AL1911.SHF,AL1912.SHF,14385.0,14385.0,14400.0,14470.0,14235.0,14235.0,14310.0,-150.0,-75.0,38826.0,277852.485,165988.0,2058.0,AL.SHF,,0.7904911933464229,11288.21424098692,11430.502655789276,11470.027215456597,11280.309329053454,11343.548624521169
20190917,14280.0,14350.0,14295.0,14315.0,14205.0,14240.0,14250.0,-110.0,-100.0,164770.0,1174281.775,261294.0,-13808.0,AL1911.SHF,AL1912.SHF,14235.0,14310.0,14200.0,14265.0,14170.0,14215.0,14205.0,-95.0,-105.0,46684.0,331672.155,168164.0,2176.0,AL.SHF,,0.7904911933464229,11256.594593253063,11300.071608887116,11315.881432754044,11228.927401485938,11264.499505186526
20190918,14240.0,14250.0,14225.0,14295.0,14210.0,14215.0,14250.0,-35.0,0.0,110644.0,788437.655,258084.0,-3210.0,AL1911.SHF,AL1912.SHF,14215.0,14205.0,14220.0,14250.0,14165.0,14175.0,14210.0,-30.0,5.0,37400.0,265789.34,174566.0,6402.0,AL.SHF,,0.7904911933464229,11236.832313419402,11244.737225352867,11300.071608887116,11232.87985745267,11264.499505186526
20190919,14215.0,14250.0,14200.0,14205.0,14095.0,14135.0,14160.0,-115.0,-90.0,157250.0,1113527.31,242748.0,-15336.0,AL1911.SHF,AL1912.SHF,14175.0,14210.0,14160.0,14170.0,14090.0,14105.0,14130.0,-105.0,-80.0,64686.0,457050.835,178648.0,4082.0,AL.SHF,,0.7904911933464229,11173.593017951687,11224.974945519205,11228.927401485938,11141.973370217831,11193.355297785349
