trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20240801,102.204,102.208,102.204,102.276,102.192,102.244,102.256,0.036,0.048,37649.0,7698292.604,59719.0,1917.0,TS2409.CFX,TS2412.CFX,102.14,102.132,102.13,102.184,102.124,102.152,102.168,0.02,0.036,2946.0,601952.504,9416.0,1170.0,TS.CFX,,1.0342680852736028,105.74770611071425,105.7063353873033,105.780802689443,105.69392417028001,105.76011732773753
20240802,102.244,102.256,102.276,102.292,102.228,102.258,102.252,0.002,-0.004,31114.0,6363827.84,59026.0,-693.0,TS2409.CFX,TS2412.CFX,102.152,102.168,102.216,102.216,102.154,102.172,102.172,0.004,0.004,2254.0,460647.824,10257.0,841.0,TS.CFX,,1.0342680852736028,105.76218586390807,105.780802689443,105.79735097880739,105.73115782134987,105.75598025539642
20240805,102.258,102.252,102.284,102.284,102.23,102.282,102.266,0.03,0.014,32276.0,6600674.94,53724.0,-5302.0,TS2409.CFX,TS2412.CFX,102.172,102.172,102.182,102.196,102.156,102.196,102.188,0.024,0.016,2483.0,507430.38,11016.0,759.0,TS.CFX,,1.0342680852736028,105.78700829795464,105.7890768341252,105.7890768341252,105.73322635752042,105.77046000859028
20240806,102.282,102.266,102.17,102.25,102.11,102.246,102.234,-0.02,-0.032,40065.0,8191556.492,50653.0,-3071.0,TS2409.CFX,TS2412.CFX,102.196,102.188,102.116,102.188,102.06,102.168,102.16,-0.02,-0.028,4793.0,979288.372,12024.0,1008.0,TS.CFX,,1.0342680852736028,105.74977464688479,105.671170272404,105.75391171922588,105.60911418728759,105.7373634298615
20240807,102.246,102.234,102.234,102.268,102.232,102.258,102.258,0.024,0.024,36732.0,7512021.048,49613.0,-1040.0,TS2409.CFX,TS2412.CFX,102.168,102.16,102.16,102.182,102.156,102.172,102.17,0.012,0.01,3601.0,735834.26,13798.0,1774.0,TS.CFX,,1.0342680852736028,105.76218586390807,105.7373634298615,105.77252854476082,105.73529489369096,105.76218586390807
20240808,102.258,102.258,102.23,102.248,102.196,102.232,102.224,-0.026,-0.034,39830.0,8143063.732,46552.0,-3061.0,TS2409.CFX,TS2412.CFX,102.172,102.17,102.168,102.168,102.09,102.13,102.134,-0.04,-0.036,5555.0,1134652.68,14953.0,1155.0,TS.CFX,,1.0342680852736028,105.73529489369096,105.73322635752042,105.75184318305534,105.69806124262111,105.72702074900877
20240809,102.232,102.224,102.2,102.214,102.172,102.182,102.194,-0.042,-0.03,28923.0,5911466.732,44672.0,-1880.0,TS2409.CFX,TS2412.CFX,102.13,102.134,102.1,102.116,102.074,102.084,102.1,-0.05,-0.034,5500.0,1123095.804,16750.0,1797.0,TS.CFX,,1.0342680852736028,105.68358148942728,105.70219831496222,105.71667806815604,105.67323880857454,105.69599270645057
20240812,102.182,102.194,102.138,102.138,102.044,102.048,102.062,-0.146,-0.132,30351.0,6195781.988,41195.0,-3477.0,TS2409.CFX,TS2412.CFX,102.084,102.1,102.04,102.04,101.922,101.928,101.952,-0.172,-0.148,9109.0,1857734.528,19880.0,3130.0,TS.CFX,,1.0342680852736028,105.54498956600062,105.63807369367525,105.63807369367525,105.54085249365953,105.55946931919445
20240813,102.048,102.062,102.06,102.132,102.042,102.106,102.102,0.044,0.04,35284.0,7206033.448,39179.0,-2016.0,TS2409.CFX,TS2412.CFX,101.928,101.952,101.928,102.028,101.928,102.008,102.006,0.056,0.054,6854.0,1398367.58,21663.0,1783.0,TS.CFX,,1.0342680852736028,105.60497711494648,105.55740078302391,105.6318680851636,105.53878395748897,105.6008400426054
20240814,102.106,102.102,102.15,102.18,102.102,102.114,102.112,0.012,0.01,40216.0,8215198.524,35562.0,-3617.0,TS2409.CFX,TS2412.CFX,102.008,102.006,102.048,102.092,102.026,102.046,102.042,0.04,0.036,10736.0,2191498.04,23701.0,2038.0,TS.CFX,,1.0342680852736028,105.61325125962868,105.65048491069854,105.68151295325674,105.6008400426054,105.61118272345813
20240815,102.114,102.112,102.126,102.144,102.042,102.052,102.06,-0.06,-0.052,38661.0,7893259.348,32255.0,-3307.0,TS2409.CFX,TS2412.CFX,102.046,102.042,102.048,102.06,101.968,101.974,101.998,-0.068,-0.044,11898.0,2427543.5,24025.0,324.0,TS.CFX,,1.0342680852736028,105.54912663834172,105.62566247665197,105.64427930218689,105.53878395748897,105.55740078302391
20240816,102.052,102.06,102.07,102.106,102.054,102.08,102.08,0.02,0.02,29085.0,5938420.664,29093.0,-3162.0,TS2409.CFX,TS2412.CFX,101.974,101.998,101.988,102.042,101.978,102.034,102.03,0.036,0.032,7832.0,1598147.3,26566.0,2541.0,TS.CFX,,1.0342680852736028,105.57808614472937,105.56774346387664,105.60497711494648,105.55119517451226,105.57808614472937
20240819,102.034,102.03,102.034,102.082,102.016,102.074,102.072,0.044,0.042,9995.0,2040217.888,28568.0,2002.0,TS2412.CFX,TS2503.CFX,102.014,102.008,102.026,102.05,102.022,102.046,102.044,0.038,0.036,336.0,68569.556,2340.0,118.0,TS.CFX,102.104,1.0345720612376896,105.60290857877592,105.56152569632643,105.61118515526583,105.54290339922414,105.60083943465347
20240820,102.074,102.072,102.074,102.092,102.028,102.054,102.044,-0.018,-0.028,28346.0,5785755.08,32540.0,3972.0,TS2412.CFX,TS2503.CFX,102.046,102.044,102.048,102.05,102.01,102.024,102.014,-0.02,-0.03,770.0,157118.152,2642.0,302.0,TS.CFX,,1.0345720612376896,105.58221713755118,105.60290857877592,105.62153087587821,105.55531826395901,105.57187141693879
20240821,102.054,102.044,102.07,102.072,101.956,101.972,101.974,-0.072,-0.07,37215.0,7592223.36,35453.0,2913.0,TS2412.CFX,TS2503.CFX,102.024,102.014,102.038,102.042,101.948,101.958,101.958,-0.056,-0.056,628.0,128083.472,2798.0,156.0,TS.CFX,,1.0345720612376896,105.49738222852969,105.59877029053098,105.60083943465347,105.48082907554989,105.49945137265216
20240822,101.972,101.974,102.07,102.094,102.036,102.076,102.072,0.102,0.098,40529.0,8273224.236,36250.0,797.0,TS2412.CFX,TS2503.CFX,101.958,101.958,102.0,102.056,102.0,102.048,102.042,0.09,0.084,991.0,202247.3,2991.0,193.0,TS.CFX,,1.0345720612376896,105.6049777228984,105.59877029053098,105.62360002000068,105.5635948404489,105.60083943465347
20240823,102.076,102.072,102.08,102.164,102.06,102.162,102.156,0.09,0.084,45728.0,9338936.492,42653.0,6403.0,TS2412.CFX,TS2503.CFX,102.048,102.042,102.034,102.132,102.032,102.132,102.122,0.09,0.08,613.0,125153.172,3011.0,20.0,TS.CFX,,1.0345720612376896,105.69395092016485,105.60911601114336,105.69602006428732,105.5884245699186,105.68774348779743
20240826,102.162,102.156,102.162,102.198,102.138,102.174,102.168,0.018,0.012,39925.0,8158540.756,44105.0,1452.0,TS2412.CFX,TS2503.CFX,102.132,102.122,102.114,102.182,102.108,102.17,102.156,0.048,0.034,873.0,178370.14,3187.0,176.0,TS.CFX,,1.0345720612376896,105.7063657848997,105.69395092016485,105.7311955143694,105.66912119069515,105.70015835253228
20240827,102.174,102.168,102.152,102.186,102.124,102.128,102.136,-0.04,-0.032,42274.0,8636590.132,46777.0,2672.0,TS2412.CFX,TS2503.CFX,102.17,102.156,102.16,102.17,102.112,102.12,102.12,-0.036,-0.036,749.0,153008.384,3413.0,226.0,TS.CFX,,1.0345720612376896,105.65877547008277,105.68360519955247,105.71878064963457,105.65463718183781,105.66705204657266
20240828,102.128,102.136,102.142,102.186,102.126,102.178,102.174,0.042,0.038,27009.0,5518258.812,47520.0,743.0,TS2412.CFX,TS2503.CFX,102.12,102.12,102.132,102.16,102.12,102.154,102.152,0.034,0.032,565.0,115421.892,3260.0,-153.0,TS.CFX,,1.0345720612376896,105.71050407314465,105.6732594789401,105.71878064963457,105.6567063259603,105.7063657848997
20240829,102.178,102.174,102.174,102.192,102.138,102.148,102.144,-0.026,-0.03,40450.0,8264742.708,49724.0,2204.0,TS2412.CFX,TS2503.CFX,102.154,102.152,102.16,102.162,102.12,102.128,102.124,-0.024,-0.028,395.0,80686.14,3357.0,97.0,TS.CFX,,1.0345720612376896,105.67946691130751,105.7063657848997,105.72498808200197,105.66912119069515,105.67532862306257
20240830,102.148,102.144,102.146,102.17,102.118,102.156,102.156,0.012,0.012,38319.0,7828324.824,50053.0,329.0,TS2412.CFX,TS2503.CFX,102.128,102.124,102.136,102.15,102.094,102.128,102.128,0.004,0.004,401.0,81903.212,3363.0,6.0,TS.CFX,,1.0345720612376896,105.68774348779743,105.67739776718504,105.70222749665476,105.64842974947038,105.68774348779743
20240902,102.156,102.156,102.17,102.268,102.17,102.266,102.258,0.11,0.102,40245.0,8229858.064,51440.0,1387.0,TS2412.CFX,TS2503.CFX,102.128,102.128,102.16,102.246,102.148,102.242,102.238,0.114,0.11,939.0,191975.964,3649.0,286.0,TS.CFX,,1.0345720612376896,105.80154641453358,105.70222749665476,105.80361555865605,105.70222749665476,105.79326983804366
20240903,102.266,102.258,102.264,102.33,102.25,102.298,102.306,0.04,0.048,37443.0,7660959.184,56216.0,4776.0,TS2412.CFX,TS2503.CFX,102.242,102.238,102.236,102.312,102.23,102.286,102.29,0.048,0.052,1317.0,269423.432,3816.0,167.0,TS.CFX,,1.0345720612376896,105.83465272049318,105.79947727041109,105.86775902645277,105.78499326155377,105.84292929698307
20240904,102.298,102.306,102.35,102.35,102.26,102.268,102.266,-0.038,-0.04,41321.0,8453965.328,56262.0,46.0,TS2412.CFX,TS2503.CFX,102.286,102.29,102.3,102.352,102.27,102.288,102.276,-0.002,-0.014,1955.0,400034.872,4410.0,594.0,TS.CFX,,1.0345720612376896,105.80361555865605,105.88845046767753,105.88845046767753,105.79533898216614,105.80154641453358
20240905,102.268,102.266,102.282,102.328,102.252,102.264,102.282,-0.002,0.016,31918.0,6530694.828,57898.0,1636.0,TS2412.CFX,TS2503.CFX,102.288,102.276,102.306,102.34,102.266,102.282,102.29,0.006,0.014,1325.0,271118.296,4520.0,110.0,TS.CFX,,1.0345720612376896,105.79947727041109,105.81809956751337,105.8656898823303,105.78706240567624,105.81809956751337
20240906,102.264,102.282,102.288,102.326,102.282,102.31,102.316,0.028,0.034,21278.0,4353711.216,57433.0,-465.0,TS2412.CFX,TS2503.CFX,102.282,102.29,102.3,102.32,102.292,102.318,102.318,0.028,0.028,979.0,200323.804,4439.0,-81.0,TS.CFX,,1.0345720612376896,105.84706758522803,105.82430699988079,105.86362073820783,105.81809956751337,105.85327501759545
20240909,102.31,102.316,102.308,102.338,102.304,102.33,102.328,0.014,0.012,26695.0,5462846.224,58358.0,925.0,TS2412.CFX,TS2503.CFX,102.318,102.318,102.318,102.332,102.304,102.322,102.324,0.004,0.006,882.0,180489.48,4474.0,35.0,TS.CFX,,1.0345720612376896,105.86775902645277,105.84499844110556,105.87603560294268,105.8408601528606,105.8656898823303
20240910,102.33,102.328,102.332,102.418,102.332,102.414,102.388,0.086,0.06,33152.0,6787524.752,58452.0,94.0,TS2412.CFX,TS2503.CFX,102.322,102.324,102.338,102.408,102.332,102.402,102.384,0.078,0.06,2586.0,529431.66,5580.0,1106.0,TS.CFX,,1.0345720612376896,105.95466307959674,105.86982817057525,105.9588013678417,105.86982817057525,105.92776420600457
20240911,102.414,102.388,102.436,102.472,102.41,102.46,102.46,0.072,0.072,33080.0,6778244.348,60171.0,1719.0,TS2412.CFX,TS2503.CFX,102.402,102.384,102.41,102.458,102.4,102.448,102.448,0.064,0.064,805.0,164922.676,5599.0,19.0,TS.CFX,,1.0345720612376896,106.00225339441367,105.97742366494398,106.01466825914852,105.9505247913518,106.00225339441367
20240912,102.46,102.46,102.458,102.508,102.392,102.418,102.408,-0.042,-0.052,43829.0,8980962.924,59238.0,-933.0,TS2412.CFX,TS2503.CFX,102.448,102.448,102.446,102.494,102.39,102.416,102.404,-0.032,-0.044,2322.0,475754.436,5744.0,145.0,TS.CFX,,1.0345720612376896,105.9588013678417,106.0001842502912,106.05191285335309,105.93190249424951,105.94845564722932
20240913,102.418,102.408,102.432,102.482,102.412,102.456,102.436,0.048,0.028,26471.0,5423412.872,59627.0,389.0,TS2412.CFX,TS2503.CFX,102.416,102.404,102.42,102.48,102.41,102.45,102.428,0.046,0.024,1100.0,225361.436,5699.0,-45.0,TS.CFX,,1.0345720612376896,105.99811510616873,105.97328537669902,106.02501397976091,105.95259393547428,105.97742366494398
20240918,102.456,102.436,102.5,102.5,102.418,102.444,102.446,0.008,0.01,29232.0,5989780.904,61252.0,1625.0,TS2412.CFX,TS2503.CFX,102.45,102.428,102.46,102.484,102.42,102.446,102.45,0.018,0.022,1256.0,257360.856,5788.0,89.0,TS.CFX,,1.0345720612376896,105.98570024143388,106.04363627686318,106.04363627686318,105.9588013678417,105.98776938555635
20240919,102.444,102.446,102.448,102.46,102.338,102.386,102.362,-0.06,-0.084,39496.0,8088538.644,62650.0,1398.0,TS2412.CFX,TS2503.CFX,102.446,102.45,102.458,102.464,102.36,102.396,102.382,-0.054,-0.068,2015.0,412699.356,6148.0,360.0,TS.CFX,,1.0345720612376896,105.92569506188208,105.98983852967882,106.00225339441367,105.87603560294268,105.90086533241238
20240920,102.386,102.362,102.366,102.428,102.366,102.428,102.416,0.066,0.054,27248.0,5580750.072,63819.0,1169.0,TS2412.CFX,TS2503.CFX,102.396,102.382,102.394,102.44,102.386,102.438,102.43,0.056,0.048,1549.0,317287.532,6325.0,177.0,TS.CFX,,1.0345720612376896,105.96914708845406,105.90500362065734,105.96914708845406,105.90500362065734,105.95673222371921
20240923,102.428,102.416,102.43,102.47,102.384,102.388,102.398,-0.028,-0.018,25556.0,5234792.092,64558.0,739.0,TS2412.CFX,TS2503.CFX,102.438,102.43,102.45,102.478,102.41,102.412,102.42,-0.018,-0.01,2369.0,485339.128,6700.0,375.0,TS.CFX,,1.0345720612376896,105.92776420600457,105.97121623257655,106.01259911502605,105.92362591775962,105.93810992661695
20240924,102.388,102.398,102.43,102.464,102.32,102.374,102.364,-0.024,-0.034,38925.0,7970918.24,64041.0,-517.0,TS2412.CFX,TS2503.CFX,102.412,102.42,102.46,102.48,102.348,102.384,102.38,-0.036,-0.04,5031.0,1030509.68,7356.0,656.0,TS.CFX,,1.0345720612376896,105.91328019714723,105.97121623257655,106.00639168265863,105.8574133058404,105.90293447653487
20240925,102.374,102.364,102.376,102.514,102.376,102.506,102.506,0.142,0.142,43519.0,8918569.18,66476.0,2435.0,TS2412.CFX,TS2503.CFX,102.384,102.38,102.392,102.518,102.392,102.514,102.506,0.134,0.126,3217.0,659305.34,7744.0,388.0,TS.CFX,,1.0345720612376896,106.04984370923061,105.91534934126972,106.0581202857205,105.91534934126972,106.04984370923061
20240926,102.506,102.506,102.518,102.532,102.418,102.434,102.442,-0.072,-0.064,41791.0,8564740.1,65073.0,-1403.0,TS2412.CFX,TS2503.CFX,102.514,102.506,102.52,102.532,102.434,102.442,102.452,-0.064,-0.054,3489.0,715011.82,8576.0,832.0,TS.CFX,,1.0345720612376896,105.9753545208215,106.06225857396547,106.07674258282279,105.9588013678417,105.98363109731139
20240927,102.434,102.442,102.4,102.47,102.166,102.332,102.314,-0.11,-0.128,52925.0,10833441.24,61729.0,-3344.0,TS2412.CFX,TS2503.CFX,102.442,102.452,102.412,102.47,102.216,102.332,102.33,-0.12,-0.122,7807.0,1598257.296,8002.0,-574.0,TS.CFX,,1.0345720612376896,105.86982817057525,105.94017907073942,106.01259911502605,105.6980892084098,105.85120587347296
20240930,102.332,102.314,102.24,102.328,102.13,102.31,102.288,-0.004,-0.026,41317.0,8448552.188,58228.0,-3501.0,TS2412.CFX,TS2503.CFX,102.332,102.33,102.21,102.296,102.138,102.274,102.252,-0.056,-0.078,7575.0,1548393.928,7787.0,-215.0,TS.CFX,,1.0345720612376896,105.84706758522803,105.77464754094139,105.8656898823303,105.66084461420523,105.82430699988079
20241008,102.31,102.288,102.188,102.384,102.16,102.208,102.244,-0.08,-0.044,35945.0,7351996.972,57359.0,-869.0,TS2412.CFX,TS2503.CFX,102.274,102.252,102.184,102.39,102.148,102.182,102.232,-0.07,-0.02,8520.0,1742395.888,7918.0,131.0,TS.CFX,,1.0345720612376896,105.74154123498178,105.72084979375703,105.92362591775962,105.69188177604237,105.77878582918633
20241009,102.208,102.244,102.156,102.26,102.146,102.238,102.21,-0.006,-0.034,31959.0,6532772.628,55253.0,-2106.0,TS2412.CFX,TS2503.CFX,102.182,102.232,102.188,102.238,102.14,102.212,102.2,-0.02,-0.032,4781.0,977214.28,8313.0,395.0,TS.CFX,,1.0345720612376896,105.77257839681891,105.68774348779743,105.79533898216614,105.67739776718504,105.74361037910425
20241010,102.238,102.21,102.256,102.344,102.246,102.28,102.312,0.07,0.102,32867.0,6724436.536,52654.0,-2599.0,TS2412.CFX,TS2503.CFX,102.212,102.2,102.23,102.32,102.22,102.252,102.284,0.052,0.084,4673.0,955792.152,9097.0,784.0,TS.CFX,,1.0345720612376896,105.8160304233909,105.7912006939212,105.8822430353101,105.7808549733088,105.8491367293505
20241011,102.28,102.312,102.35,102.38,102.302,102.326,102.336,0.014,0.024,24799.0,5075590.364,52463.0,-191.0,TS2412.CFX,TS2503.CFX,102.252,102.284,102.29,102.328,102.256,102.274,102.29,-0.01,0.006,3018.0,617405.036,9404.0,307.0,TS.CFX,,1.0345720612376896,105.86362073820783,105.88845046767753,105.91948762951466,105.83879100873813,105.8739664588202
20241014,102.326,102.336,102.326,102.366,102.308,102.346,102.322,0.01,-0.014,38274.0,7834056.684,52512.0,49.0,TS2412.CFX,TS2503.CFX,102.274,102.29,102.276,102.326,102.276,102.296,102.286,0.006,-0.004,3864.0,790631.076,10288.0,884.0,TS.CFX,,1.0345720612376896,105.88431217943258,105.86362073820783,105.90500362065734,105.84499844110556,105.85948244996288
20241015,102.346,102.322,102.366,102.372,102.318,102.362,102.352,0.04,0.03,34316.0,7024469.82,51799.0,-713.0,TS2412.CFX,TS2503.CFX,102.296,102.286,102.304,102.328,102.284,102.324,102.316,0.038,0.03,3641.0,745035.864,11112.0,824.0,TS.CFX,,1.0345720612376896,105.90086533241238,105.90500362065734,105.91121105302476,105.85534416171792,105.89051961180002
20241016,102.362,102.352,102.332,102.392,102.332,102.346,102.356,-0.006,0.004,31739.0,6498015.232,52150.0,351.0,TS2412.CFX,TS2503.CFX,102.324,102.316,102.33,102.358,102.312,102.318,102.322,0.002,0.006,2936.0,600904.264,11928.0,816.0,TS.CFX,,1.0345720612376896,105.88431217943258,105.86982817057525,105.93190249424951,105.86982817057525,105.89465790004495
20241017,102.346,102.356,102.366,102.46,102.346,102.458,102.438,0.102,0.082,34682.0,7103423.212,53880.0,1730.0,TS2412.CFX,TS2503.CFX,102.318,102.322,102.32,102.41,102.316,102.41,102.386,0.088,0.064,4043.0,827760.08,12601.0,673.0,TS.CFX,,1.0345720612376896,106.0001842502912,105.90500362065734,106.00225339441367,105.88431217943258,105.97949280906646
20241018,102.458,102.438,102.458,102.488,102.378,102.404,102.394,-0.034,-0.044,35167.0,7204231.28,53040.0,-840.0,TS2412.CFX,TS2503.CFX,102.41,102.386,102.418,102.43,102.312,102.334,102.328,-0.052,-0.058,3561.0,729054.112,12651.0,50.0,TS.CFX,,1.0345720612376896,105.94431735898436,106.0001842502912,106.03122141212833,105.91741848539219,105.933971638372
20241021,102.404,102.394,102.38,102.428,102.362,102.398,102.386,0.004,-0.008,27509.0,5633401.724,53411.0,371.0,TS2412.CFX,TS2503.CFX,102.334,102.328,102.336,102.366,102.312,102.346,102.334,0.018,0.006,1423.0,291253.808,12754.0,103.0,TS.CFX,,1.0345720612376896,105.93810992661695,105.91948762951466,105.96914708845406,105.90086533241238,105.92569506188208
20241022,102.398,102.386,102.394,102.404,102.314,102.318,102.322,-0.068,-0.064,25247.0,5168161.908,53447.0,36.0,TS2412.CFX,TS2503.CFX,102.346,102.334,102.346,102.346,102.256,102.264,102.272,-0.07,-0.062,2167.0,443347.332,12220.0,-534.0,TS.CFX,,1.0345720612376896,105.85534416171792,105.933971638372,105.94431735898436,105.85120587347296,105.85948244996288
20241023,102.318,102.322,102.332,102.336,102.258,102.276,102.27,-0.046,-0.052,28058.0,5739924.288,51950.0,-1497.0,TS2412.CFX,TS2503.CFX,102.264,102.272,102.274,102.28,102.21,102.226,102.224,-0.046,-0.048,1714.0,350458.032,12262.0,42.0,TS.CFX,,1.0345720612376896,105.81189213514594,105.86982817057525,105.8739664588202,105.79326983804366,105.80568470277852
20241024,102.276,102.27,102.32,102.33,102.262,102.282,102.282,0.012,0.012,29881.0,6113530.788,52881.0,931.0,TS2412.CFX,TS2503.CFX,102.226,102.224,102.25,102.28,102.218,102.232,102.232,0.008,0.008,2027.0,414508.908,12164.0,-98.0,TS.CFX,,1.0345720612376896,105.81809956751337,105.8574133058404,105.86775902645277,105.79740812628862,105.81809956751337
20241025,102.282,102.282,102.286,102.316,102.278,102.308,102.306,0.026,0.024,32486.0,6646431.56,53058.0,177.0,TS2412.CFX,TS2503.CFX,102.232,102.232,102.234,102.28,102.232,102.274,102.27,0.042,0.038,2628.0,537472.36,12788.0,624.0,TS.CFX,,1.0345720612376896,105.84499844110556,105.82223785575832,105.85327501759545,105.81396127926843,105.84292929698307
20241028,102.308,102.306,102.33,102.38,102.312,102.372,102.36,0.066,0.054,31724.0,6493733.62,53387.0,329.0,TS2412.CFX,TS2503.CFX,102.274,102.27,102.29,102.338,102.278,102.322,102.314,0.052,0.044,3240.0,662961.512,13597.0,809.0,TS.CFX,,1.0345720612376896,105.91121105302476,105.86775902645277,105.91948762951466,105.8491367293505,105.89879618828991
20241029,102.372,102.36,102.386,102.412,102.36,102.41,102.402,0.05,0.042,40526.0,8298634.376,55585.0,2198.0,TS2412.CFX,TS2503.CFX,102.322,102.314,102.33,102.372,102.314,102.368,102.362,0.054,0.048,2192.0,448647.9,13839.0,242.0,TS.CFX,,1.0345720612376896,105.9505247913518,105.92569506188208,105.95259393547428,105.89879618828991,105.94224821486189
20241030,102.41,102.402,102.41,102.446,102.4,102.438,102.424,0.036,0.022,32753.0,6709210.132,55673.0,88.0,TS2412.CFX,TS2503.CFX,102.368,102.362,102.366,102.398,102.358,102.39,102.378,0.028,0.016,2133.0,436738.56,14220.0,381.0,TS.CFX,,1.0345720612376896,105.97949280906646,105.9505247913518,105.98776938555635,105.94017907073942,105.96500880020913
