trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20250331,13535.0,13480.0,13535.0,13555.0,13325.0,13365.0,13435.0,-115.0,-45.0,236424.0,1588182.51,117919.0,-11821.0,SS2505.SHF,SS2506.SHF,13695.0,13635.0,13675.0,13705.0,13490.0,13530.0,13585.0,-105.0,-50.0,77794.0,528591.18,90207.0,-907.0,SS.SHF,,1.5752264266883393,21052.901192689656,21320.689685226673,21352.19421376044,20989.89213562212,21163.167042557838
20250401,13365.0,13435.0,13355.0,13585.0,13335.0,13545.0,13465.0,110.0,30.0,221519.0,1491779.76,110753.0,-7166.0,SS2505.SHF,SS2506.SHF,13530.0,13585.0,13515.0,13700.0,13495.0,13670.0,13605.0,85.0,20.0,86338.0,587378.79,86438.0,-3769.0,SS.SHF,,1.5752264266883393,21336.441949493557,21037.148928422772,21399.45100656109,21005.644399889006,21210.423835358488
20250402,13545.0,13465.0,13555.0,13590.0,13525.0,13560.0,13555.0,95.0,90.0,134040.0,908586.28,110583.0,-170.0,SS2505.SHF,SS2506.SHF,13670.0,13605.0,13650.0,13720.0,13650.0,13695.0,13685.0,90.0,80.0,59848.0,409550.3,88297.0,1859.0,SS.SHF,,1.5752264266883393,21360.07034589388,21352.19421376044,21407.32713869453,21304.937420959788,21352.19421376044
20250403,13560.0,13555.0,13530.0,13535.0,13370.0,13430.0,13430.0,-125.0,-125.0,185423.0,1245209.7,98312.0,-12271.0,SS2505.SHF,SS2506.SHF,13695.0,13685.0,13685.0,13685.0,13520.0,13565.0,13570.0,-120.0,-115.0,84135.0,571040.01,88053.0,-244.0,SS.SHF,,1.5752264266883393,21155.2909104244,21312.81355309323,21320.689685226673,21060.7773248231,21155.2909104244
20250407,13565.0,13570.0,12895.0,13140.0,12890.0,13005.0,13040.0,-565.0,-530.0,125067.0,815517.95,88775.0,722.0,SS2506.SHF,SS2505.SHF,13430.0,13430.0,12990.0,13030.0,12755.0,12910.0,12930.0,-520.0,-500.0,211247.0,1365914.96,86943.0,-11369.0,SS.SHF,12910.0,1.5637195823565138,20336.173168546462,20164.164014487244,20547.27531216459,20156.345416575463,20390.90335392894
20250408,13005.0,13040.0,12980.0,13080.0,12850.0,12865.0,12975.0,-175.0,-65.0,105853.0,686861.58,96265.0,7490.0,SS2506.SHF,SS2507.SHF,13080.0,13130.0,13055.0,13145.0,12910.0,12910.0,13035.0,-220.0,-95.0,14350.0,93543.36,35056.0,530.0,SS.SHF,,1.5637195823565138,20117.25242701655,20297.080178987548,20453.4521372232,20093.796633281203,20289.261581075767
20250409,12865.0,12975.0,12845.0,12880.0,12700.0,12725.0,12780.0,-250.0,-195.0,93904.0,600267.89,103140.0,6875.0,SS2506.SHF,SS2507.SHF,12910.0,13035.0,12860.0,12920.0,12730.0,12750.0,12820.0,-285.0,-215.0,22064.0,141472.51,38493.0,3437.0,SS.SHF,,1.5637195823565138,19898.33168548664,20085.97803536942,20140.708220751898,19859.238695927725,19984.336262516244
20250410,12725.0,12780.0,12700.0,12870.0,12530.0,12755.0,12725.0,-25.0,-55.0,138982.0,884358.88,110858.0,7718.0,SS2506.SHF,SS2507.SHF,12750.0,12820.0,12700.0,13200.0,12580.0,12805.0,12765.0,-15.0,-55.0,27151.0,173294.86,39988.0,1495.0,SS.SHF,,1.5637195823565138,19945.243272957334,19859.238695927725,20125.071024928333,19593.406366927116,19898.33168548664
20250411,12755.0,12725.0,12750.0,12790.0,12605.0,12765.0,12695.0,40.0,-30.0,122091.0,774994.89,118968.0,8110.0,SS2506.SHF,SS2507.SHF,12805.0,12765.0,12805.0,12835.0,12660.0,12805.0,12745.0,40.0,-20.0,19248.0,122675.88,41067.0,1079.0,SS.SHF,,1.5637195823565138,19960.8804687809,19937.42467504555,19999.97345833981,19710.685335603855,19851.420098015944
20250414,12765.0,12695.0,12825.0,12860.0,12735.0,12805.0,12800.0,110.0,105.0,132926.0,850927.89,127087.0,8119.0,SS2506.SHF,SS2507.SHF,12805.0,12745.0,12865.0,12925.0,12785.0,12870.0,12855.0,125.0,110.0,26821.0,172403.54,44387.0,3320.0,SS.SHF,,1.5637195823565138,20023.42925207516,20054.70364372229,20109.433829104768,19913.968881310204,20015.610654163374
20250415,12805.0,12800.0,12820.0,12870.0,12795.0,12860.0,12830.0,60.0,30.0,118336.0,759248.59,131677.0,4590.0,SS2506.SHF,SS2507.SHF,12870.0,12855.0,12910.0,12925.0,12850.0,12905.0,12885.0,50.0,30.0,20924.0,134806.31,47712.0,3325.0,SS.SHF,,1.5637195823565138,20109.433829104768,20046.885045810508,20125.071024928333,20007.792056251594,20062.522241634073
20250416,12860.0,12830.0,12880.0,12920.0,12775.0,12820.0,12850.0,-10.0,20.0,152774.0,981595.94,134072.0,2395.0,SS2506.SHF,SS2507.SHF,12905.0,12885.0,12900.0,12965.0,12820.0,12850.0,12895.0,-35.0,10.0,23173.0,149429.71,50184.0,2472.0,SS.SHF,,1.5637195823565138,20046.885045810508,20140.708220751898,20203.257004046158,19976.517664604464,20093.796633281203
20250417,12820.0,12850.0,12845.0,12915.0,12810.0,12845.0,12860.0,-5.0,10.0,136326.0,876674.66,133003.0,-1069.0,SS2506.SHF,SS2507.SHF,12850.0,12895.0,12880.0,12945.0,12855.0,12880.0,12895.0,-15.0,0.0,22706.0,146437.1,53318.0,3134.0,SS.SHF,,1.5637195823565138,20085.97803536942,20085.97803536942,20195.438406134374,20031.247849986943,20109.433829104768
20250418,12845.0,12860.0,12865.0,12865.0,12760.0,12780.0,12800.0,-80.0,-60.0,130618.0,836161.5,136164.0,3161.0,SS2506.SHF,SS2507.SHF,12880.0,12895.0,12915.0,12915.0,12810.0,12830.0,12845.0,-65.0,-50.0,29504.0,189519.3,57262.0,3944.0,SS.SHF,,1.5637195823565138,19984.336262516244,20117.25242701655,20117.25242701655,19953.061870869115,20015.610654163374
20250421,12780.0,12800.0,12760.0,12825.0,12720.0,12790.0,12770.0,-10.0,-30.0,136003.0,868707.16,137093.0,929.0,SS2506.SHF,SS2507.SHF,12830.0,12845.0,12800.0,12875.0,12780.0,12835.0,12825.0,-10.0,-20.0,29436.0,188818.38,59020.0,1758.0,SS.SHF,,1.5637195823565138,19999.97345833981,19953.061870869115,20054.70364372229,19890.513087574855,19968.69906669268
20250422,12790.0,12770.0,12810.0,12820.0,12685.0,12690.0,12740.0,-80.0,-30.0,134890.0,859368.51,143261.0,6168.0,SS2506.SHF,SS2507.SHF,12835.0,12825.0,12875.0,12875.0,12740.0,12745.0,12790.0,-80.0,-35.0,36275.0,232041.59,63134.0,4114.0,SS.SHF,,1.5637195823565138,19843.60150010416,20031.247849986943,20046.885045810508,19835.782902192375,19921.787479221985
20250423,12690.0,12740.0,12700.0,12830.0,12680.0,12790.0,12765.0,50.0,25.0,146037.0,932109.0,132737.0,-10524.0,SS2506.SHF,SS2507.SHF,12745.0,12790.0,12735.0,12870.0,12730.0,12820.0,12810.0,30.0,20.0,33776.0,216398.76,62725.0,-409.0,SS.SHF,,1.5637195823565138,19999.97345833981,19859.238695927725,20062.522241634073,19827.964304280595,19960.8804687809
20250424,12790.0,12765.0,12770.0,12800.0,12710.0,12780.0,12755.0,15.0,-10.0,139543.0,890120.48,127394.0,-5343.0,SS2506.SHF,SS2507.SHF,12820.0,12810.0,12815.0,12840.0,12760.0,12810.0,12800.0,0.0,-10.0,32988.0,211171.52,65309.0,2584.0,SS.SHF,,1.5637195823565138,19984.336262516244,19968.69906669268,20015.610654163374,19874.87589175129,19945.243272957334
20250425,12780.0,12755.0,12795.0,12810.0,12660.0,12680.0,12725.0,-75.0,-30.0,176753.0,1124926.44,129015.0,1621.0,SS2506.SHF,SS2507.SHF,12810.0,12800.0,12860.0,12860.0,12710.0,12725.0,12765.0,-75.0,-35.0,43914.0,280332.72,73107.0,7798.0,SS.SHF,,1.5637195823565138,19827.964304280595,20007.792056251594,20031.247849986943,19796.689912633465,19898.33168548664
20250428,12680.0,12725.0,12655.0,12795.0,12635.0,12765.0,12700.0,40.0,-25.0,186219.0,1182744.39,103278.0,-25737.0,SS2506.SHF,SS2507.SHF,12725.0,12765.0,12705.0,12840.0,12690.0,12800.0,12755.0,35.0,-10.0,57503.0,366832.09,74313.0,1206.0,SS.SHF,,1.5637195823565138,19960.8804687809,19788.87131472168,20007.792056251594,19757.59692307455,19859.238695927725
20250429,12765.0,12700.0,12765.0,12775.0,12645.0,12720.0,12700.0,20.0,0.0,145309.0,922895.77,97341.0,-5937.0,SS2506.SHF,SS2507.SHF,12800.0,12755.0,12795.0,12810.0,12710.0,12775.0,12750.0,20.0,-5.0,42760.0,272680.86,74327.0,14.0,SS.SHF,,1.5637195823565138,19890.513087574855,19960.8804687809,19976.517664604464,19773.234118898115,19859.238695927725
20250430,12720.0,12700.0,12715.0,12725.0,12640.0,12670.0,12680.0,-30.0,-20.0,121971.0,773356.89,94595.0,-2746.0,SS2506.SHF,SS2507.SHF,12775.0,12750.0,12795.0,12795.0,12705.0,12725.0,12735.0,-25.0,-15.0,48727.0,310315.86,78753.0,4426.0,SS.SHF,,1.5637195823565138,19812.32710845703,19882.694489663074,19898.33168548664,19765.415520986335,19827.964304280595
20250506,12670.0,12680.0,12670.0,12800.0,12630.0,12735.0,12700.0,55.0,20.0,150113.0,953553.77,89353.0,-5242.0,SS2506.SHF,SS2507.SHF,12725.0,12735.0,12680.0,12840.0,12680.0,12770.0,12750.0,35.0,15.0,52019.0,331717.43,80292.0,1539.0,SS.SHF,,1.5637195823565138,19913.968881310204,19812.32710845703,20015.610654163374,19749.77832516277,19859.238695927725
20250507,12770.0,12750.0,12780.0,12880.0,12735.0,12755.0,12790.0,5.0,40.0,88230.0,564311.48,91071.0,10779.0,SS2507.SHF,SS2506.SHF,12735.0,12700.0,12705.0,12850.0,12675.0,12710.0,12745.0,10.0,45.0,180894.0,1153034.94,81343.0,-8010.0,SS.SHF,12710.0,1.5582027355351853,19874.87589175129,19913.83096013967,20069.65123369319,19843.711837040584,19929.41298749502
20250508,12755.0,12790.0,12735.0,12835.0,12725.0,12760.0,12780.0,-30.0,-10.0,70292.0,449216.09,98033.0,6962.0,SS2507.SHF,SS2508.SHF,12785.0,12815.0,12775.0,12860.0,12755.0,12800.0,12815.0,-15.0,0.0,14942.0,95765.91,45777.0,1716.0,SS.SHF,,1.5582027355351853,19882.666905428963,19843.711837040584,19999.532110594104,19828.129809685233,19913.83096013967
20250509,12760.0,12780.0,12750.0,12800.0,12745.0,12760.0,12765.0,-20.0,-15.0,55037.0,351385.9,108613.0,10580.0,SS2507.SHF,SS2508.SHF,12800.0,12815.0,12800.0,12830.0,12775.0,12790.0,12800.0,-25.0,-15.0,8302.0,53142.37,47036.0,1259.0,SS.SHF,,1.5582027355351853,19882.666905428963,19867.084878073612,19944.99501485037,19859.293864395935,19890.45791910664
20250512,12760.0,12765.0,12770.0,12955.0,12765.0,12930.0,12865.0,165.0,100.0,116932.0,752286.7,116190.0,7577.0,SS2507.SHF,SS2508.SHF,12790.0,12800.0,12820.0,12980.0,12800.0,12965.0,12895.0,165.0,95.0,16292.0,105047.39,48442.0,1406.0,SS.SHF,,1.5582027355351853,20147.561370469946,19898.248932784318,20186.516438858325,19890.45791910664,20046.27819266016
20250513,12930.0,12865.0,12955.0,12980.0,12900.0,12930.0,12930.0,65.0,65.0,119460.0,772546.64,125014.0,8824.0,SS2507.SHF,SS2508.SHF,12965.0,12895.0,12955.0,13020.0,12935.0,12965.0,12960.0,70.0,65.0,16834.0,109118.62,50234.0,1792.0,SS.SHF,,1.5582027355351853,20147.561370469946,20186.516438858325,20225.471507246704,20100.81528840389,20147.561370469946
20250514,12930.0,12930.0,12930.0,13120.0,12910.0,13080.0,13025.0,150.0,95.0,142909.0,930953.12,131758.0,6744.0,SS2507.SHF,SS2508.SHF,12965.0,12960.0,12975.0,13140.0,12945.0,13105.0,13070.0,145.0,110.0,24621.0,160900.07,52272.0,2038.0,SS.SHF,,1.5582027355351853,20381.291780800224,20147.561370469946,20443.61989022163,20116.39731575924,20295.59063034579
20250515,13080.0,13025.0,13100.0,13120.0,12975.0,12995.0,13050.0,-30.0,25.0,128580.0,839250.3,127690.0,-4068.0,SS2507.SHF,SS2508.SHF,13105.0,13070.0,13135.0,13150.0,13010.0,13035.0,13090.0,-35.0,20.0,19244.0,125976.34,53367.0,1095.0,SS.SHF,,1.5582027355351853,20248.844548279732,20412.455835510926,20443.61989022163,20217.68049356903,20334.545698734168
20250516,12995.0,13050.0,13000.0,13035.0,12960.0,12965.0,13005.0,-85.0,-45.0,94985.0,617664.9,125581.0,-2109.0,SS2507.SHF,SS2508.SHF,13035.0,13090.0,13055.0,13070.0,13000.0,13005.0,13035.0,-85.0,-55.0,18497.0,120590.06,53541.0,174.0,SS.SHF,,1.5582027355351853,20202.098466213676,20256.63556195741,20311.17265770114,20194.307452536003,20264.426575635083
20250519,12965.0,13005.0,12950.0,13015.0,12920.0,12950.0,12970.0,-55.0,-35.0,89358.0,579549.05,125759.0,178.0,SS2507.SHF,SS2508.SHF,13005.0,13035.0,12985.0,13045.0,12960.0,12980.0,13005.0,-55.0,-30.0,24385.0,158590.78,55277.0,1736.0,SS.SHF,,1.5582027355351853,20178.725425180648,20178.725425180648,20280.008602990438,20131.979343114595,20209.889479891353
20250520,12950.0,12970.0,12940.0,12960.0,12800.0,12840.0,12860.0,-130.0,-110.0,133035.0,855727.86,128677.0,2918.0,SS2507.SHF,SS2508.SHF,12980.0,13005.0,12970.0,12990.0,12850.0,12870.0,12900.0,-135.0,-105.0,32656.0,210684.53,58551.0,3274.0,SS.SHF,,1.5582027355351853,20007.323124271777,20163.143397825297,20194.307452536003,19944.99501485037,20038.487178982483
20250521,12840.0,12860.0,12825.0,12930.0,12825.0,12870.0,12875.0,10.0,15.0,115812.0,745662.84,126182.0,-2495.0,SS2507.SHF,SS2508.SHF,12870.0,12900.0,12910.0,12965.0,12880.0,12910.0,12915.0,10.0,15.0,31902.0,206008.71,59737.0,1186.0,SS.SHF,,1.5582027355351853,20054.069206337834,19983.950083238753,20147.561370469946,19983.950083238753,20061.86022001551
20250522,12870.0,12875.0,12870.0,12920.0,12850.0,12880.0,12880.0,5.0,5.0,117615.0,757592.35,123141.0,-3041.0,SS2507.SHF,SS2508.SHF,12910.0,12915.0,12940.0,12955.0,12885.0,12915.0,12915.0,0.0,0.0,24211.0,156384.55,61880.0,2143.0,SS.SHF,,1.5582027355351853,20069.65123369319,20054.069206337834,20131.979343114595,20022.905151627132,20069.65123369319
20250523,12880.0,12880.0,12890.0,12940.0,12830.0,12875.0,12880.0,-5.0,0.0,109100.0,702729.72,117183.0,-5958.0,SS2507.SHF,SS2508.SHF,12915.0,12915.0,12915.0,12970.0,12870.0,12925.0,12920.0,10.0,5.0,31011.0,200349.07,65650.0,3770.0,SS.SHF,,1.5582027355351853,20061.86022001551,20085.23326104854,20163.143397825297,19991.741096916427,20069.65123369319
20250526,12875.0,12880.0,12855.0,12935.0,12820.0,12875.0,12880.0,-5.0,0.0,140112.0,902330.35,97361.0,-19822.0,SS2507.SHF,SS2508.SHF,12925.0,12920.0,12920.0,12970.0,12865.0,12925.0,12915.0,5.0,-5.0,37002.0,239001.15,72575.0,6925.0,SS.SHF,,1.5582027355351853,20061.86022001551,20030.696165304806,20155.352384147624,19976.159069561076,20069.65123369319
20250527,12875.0,12880.0,12860.0,12880.0,12825.0,12855.0,12850.0,-25.0,-30.0,98902.0,635464.43,92426.0,-4935.0,SS2507.SHF,SS2508.SHF,12925.0,12915.0,12925.0,12925.0,12870.0,12885.0,12890.0,-30.0,-25.0,39021.0,251524.83,79160.0,6585.0,SS.SHF,,1.5582027355351853,20030.696165304806,20038.487178982483,20069.65123369319,19983.950083238753,20022.905151627132
20250528,12855.0,12850.0,12855.0,12860.0,12665.0,12680.0,12740.0,-170.0,-110.0,175163.0,1116032.89,102719.0,10293.0,SS2507.SHF,SS2508.SHF,12885.0,12890.0,12885.0,12885.0,12710.0,12730.0,12780.0,-160.0,-110.0,60755.0,388306.08,90394.0,11234.0,SS.SHF,,1.5582027355351853,19758.01068658615,20030.696165304806,20038.487178982483,19734.63764555312,19851.50285071826
20250529,12680.0,12740.0,12660.0,12730.0,12600.0,12690.0,12670.0,-50.0,-70.0,139550.0,884184.71,101554.0,-1165.0,SS2507.SHF,SS2508.SHF,12730.0,12780.0,12730.0,12775.0,12635.0,12725.0,12710.0,-55.0,-70.0,56080.0,356444.4,99086.0,8692.0,SS.SHF,,1.5582027355351853,19773.5927139415,19726.846631875447,19835.920823362907,19633.354467743335,19742.428659230798
20250530,12725.0,12710.0,12725.0,12775.0,12710.0,12730.0,12735.0,20.0,25.0,46362.0,295287.47,103009.0,3923.0,SS2508.SHF,SS2507.SHF,12690.0,12670.0,12715.0,12740.0,12680.0,12685.0,12705.0,15.0,35.0,124523.0,791035.89,90669.0,-10885.0,SS.SHF,12685.0,1.5526945561872605,19765.801700263826,19758.038227482888,19835.67295529225,19734.74780914008,19773.56517304476
20250603,12730.0,12735.0,12700.0,12720.0,12645.0,12655.0,12680.0,-80.0,-55.0,41900.0,265734.8,111061.0,8052.0,SS2508.SHF,SS2509.SHF,12735.0,12745.0,12670.0,12720.0,12655.0,12660.0,12680.0,-85.0,-65.0,9357.0,59344.44,29485.0,2411.0,SS.SHF,,1.5526945561872605,19649.349608549783,19719.220863578208,19750.274754701953,19633.82266298791,19688.166972454463
20250604,12655.0,12680.0,12655.0,12755.0,12650.0,12735.0,12695.0,55.0,15.0,59457.0,377407.58,118958.0,7897.0,SS2508.SHF,SS2509.SHF,12660.0,12680.0,12670.0,12755.0,12655.0,12740.0,12700.0,60.0,20.0,11232.0,71323.27,30309.0,824.0,SS.SHF,,1.5526945561872605,19773.56517304476,19649.349608549783,19804.619064168506,19641.586135768845,19711.457390797274
20250605,12735.0,12695.0,12735.0,12760.0,12665.0,12705.0,12715.0,10.0,20.0,54122.0,344206.43,123621.0,4663.0,SS2508.SHF,SS2509.SHF,12740.0,12700.0,12740.0,12760.0,12675.0,12705.0,12720.0,5.0,20.0,6912.0,43963.41,31154.0,845.0,SS.SHF,,1.5526945561872605,19726.984336359146,19773.56517304476,19812.382536949444,19664.876554111655,19742.511281921015
20250606,12705.0,12715.0,12710.0,12755.0,12680.0,12710.0,12715.0,-5.0,0.0,67190.0,427240.51,129311.0,5690.0,SS2508.SHF,SS2509.SHF,12705.0,12720.0,12720.0,12760.0,12695.0,12715.0,12725.0,-5.0,5.0,8929.0,56813.66,31516.0,362.0,SS.SHF,,1.5526945561872605,19734.74780914008,19734.74780914008,19804.619064168506,19688.166972454463,19742.511281921015
20250609,12710.0,12715.0,12700.0,12710.0,12590.0,12655.0,12645.0,-60.0,-70.0,107364.0,678936.48,146067.0,16756.0,SS2508.SHF,SS2509.SHF,12715.0,12725.0,12710.0,12715.0,12605.0,12670.0,12655.0,-55.0,-70.0,15926.0,100785.24,34867.0,3351.0,SS.SHF,,1.5526945561872605,19649.349608549783,19719.220863578208,19734.74780914008,19548.42446239761,19633.82266298791
20250610,12655.0,12645.0,12665.0,12670.0,12455.0,12460.0,12540.0,-185.0,-105.0,214653.0,1346313.55,188420.0,42353.0,SS2508.SHF,SS2509.SHF,12670.0,12655.0,12650.0,12675.0,12475.0,12480.0,12555.0,-175.0,-100.0,32537.0,204273.55,43913.0,9046.0,SS.SHF,,1.5526945561872605,19346.574170093267,19664.876554111655,19672.64002689259,19338.81069731233,19470.789734588245
20250611,12460.0,12540.0,12455.0,12635.0,12435.0,12600.0,12525.0,60.0,-15.0,201940.0,1264749.97,187163.0,-1257.0,SS2508.SHF,SS2509.SHF,12480.0,12555.0,12495.0,12620.0,12445.0,12580.0,12530.0,25.0,-25.0,31488.0,197333.37,46327.0,2414.0,SS.SHF,,1.5526945561872605,19563.95140795948,19338.81069731233,19618.295717426037,19307.756806188583,19447.499316245438
20250612,12600.0,12525.0,12580.0,12625.0,12545.0,12585.0,12580.0,60.0,55.0,132634.0,834477.89,181372.0,-5791.0,SS2508.SHF,SS2509.SHF,12580.0,12530.0,12560.0,12610.0,12540.0,12570.0,12570.0,40.0,40.0,18572.0,116754.38,45063.0,-1264.0,SS.SHF,,1.5526945561872605,19540.660989616674,19532.897516835736,19602.768771864165,19478.553207369183,19532.897516835736
20250613,12585.0,12580.0,12585.0,12605.0,12500.0,12550.0,12560.0,-30.0,-20.0,130382.0,818817.61,180346.0,-1026.0,SS2508.SHF,SS2509.SHF,12570.0,12570.0,12550.0,12575.0,12490.0,12535.0,12535.0,-35.0,-35.0,19732.0,123691.37,47180.0,2117.0,SS.SHF,,1.5526945561872605,19486.316680150117,19540.660989616674,19571.71488074042,19408.681952340758,19501.84362571199
20250616,12550.0,12560.0,12570.0,12590.0,12495.0,12550.0,12540.0,-10.0,-20.0,104997.0,658549.61,181026.0,680.0,SS2508.SHF,SS2509.SHF,12535.0,12535.0,12550.0,12560.0,12480.0,12530.0,12515.0,-5.0,-20.0,16062.0,100547.86,48259.0,1079.0,SS.SHF,,1.5526945561872605,19486.316680150117,19517.370571273863,19548.42446239761,19400.91847955982,19470.789734588245
20250617,12550.0,12540.0,12550.0,12570.0,12465.0,12480.0,12510.0,-60.0,-30.0,105310.0,658823.37,186878.0,5852.0,SS2508.SHF,SS2509.SHF,12530.0,12515.0,12540.0,12550.0,12455.0,12465.0,12495.0,-50.0,-20.0,20666.0,129123.58,50445.0,2186.0,SS.SHF,,1.5526945561872605,19377.628061217012,19486.316680150117,19517.370571273863,19354.3376428742,19424.20889790263
20250618,12480.0,12510.0,12470.0,12540.0,12440.0,12525.0,12490.0,15.0,-20.0,130738.0,816644.8,185884.0,-994.0,SS2508.SHF,SS2509.SHF,12465.0,12495.0,12445.0,12500.0,12415.0,12475.0,12455.0,-20.0,-40.0,23070.0,143691.72,54586.0,4141.0,SS.SHF,,1.5526945561872605,19447.499316245438,19362.10111565514,19470.789734588245,19315.52027896952,19393.155006778885
20250619,12525.0,12490.0,12505.0,12590.0,12505.0,12575.0,12560.0,85.0,70.0,121673.0,764140.18,179438.0,-6446.0,SS2508.SHF,SS2509.SHF,12475.0,12455.0,12485.0,12530.0,12455.0,12515.0,12500.0,60.0,45.0,21019.0,131410.47,54779.0,193.0,SS.SHF,,1.5526945561872605,19525.1340440548,19416.445425121692,19548.42446239761,19416.445425121692,19501.84362571199
20250620,12575.0,12560.0,12575.0,12585.0,12490.0,12505.0,12535.0,-55.0,-25.0,131240.0,822741.06,180475.0,1037.0,SS2508.SHF,SS2509.SHF,12515.0,12500.0,12500.0,12530.0,12445.0,12445.0,12485.0,-55.0,-15.0,28964.0,180845.8,57741.0,2962.0,SS.SHF,,1.5526945561872605,19416.445425121692,19525.1340440548,19540.660989616674,19393.155006778885,19463.02626180731
20250623,12505.0,12535.0,12505.0,12555.0,12370.0,12390.0,12475.0,-145.0,-60.0,187168.0,1167652.75,192515.0,12040.0,SS2508.SHF,SS2509.SHF,12445.0,12485.0,12460.0,12495.0,12345.0,12355.0,12425.0,-130.0,-60.0,48275.0,299994.61,65556.0,7815.0,SS.SHF,,1.5526945561872605,19237.885551160158,19416.445425121692,19494.080152931056,19206.831660036412,19369.864588436074
20250624,12390.0,12475.0,12375.0,12475.0,12315.0,12440.0,12385.0,-35.0,-90.0,209087.0,1295257.77,185907.0,-6608.0,SS2508.SHF,SS2509.SHF,12355.0,12425.0,12345.0,12405.0,12265.0,12370.0,12330.0,-55.0,-95.0,56472.0,348171.62,66171.0,615.0,SS.SHF,,1.5526945561872605,19315.52027896952,19214.595132817347,19369.864588436074,19121.433459446114,19230.12207837922
20250625,12440.0,12385.0,12445.0,12580.0,12445.0,12540.0,12490.0,155.0,105.0,175419.0,1095807.2,159994.0,-25913.0,SS2508.SHF,SS2509.SHF,12370.0,12330.0,12385.0,12510.0,12380.0,12470.0,12430.0,140.0,100.0,45463.0,282570.59,62791.0,-3380.0,SS.SHF,,1.5526945561872605,19470.789734588245,19323.283751750456,19532.897516835736,19323.283751750456,19393.155006778885
20250626,12540.0,12490.0,12560.0,12680.0,12540.0,12635.0,12625.0,145.0,135.0,250977.0,1584769.71,117031.0,-42963.0,SS2508.SHF,SS2509.SHF,12470.0,12430.0,12470.0,12615.0,12465.0,12580.0,12570.0,150.0,140.0,62937.0,395635.01,61362.0,-1429.0,SS.SHF,,1.5526945561872605,19618.295717426037,19501.84362571199,19688.166972454463,19470.789734588245,19602.768771864165
20250627,12635.0,12625.0,12625.0,12635.0,12555.0,12620.0,12590.0,-5.0,-35.0,142077.0,894637.3125,107173.0,-9858.0,SS2508.SHF,SS2509.SHF,12580.0,12570.0,12595.0,12595.0,12520.0,12575.0,12555.0,5.0,-15.0,37623.0,236254.215,62558.0,1196.0,SS.SHF,,1.5526945561872605,19595.005299083226,19602.768771864165,19618.295717426037,19494.080152931056,19548.42446239761
20250630,12620.0,12590.0,12665.0,12735.0,12600.0,12610.0,12670.0,20.0,80.0,146051.0,925565.45,101013.0,-6160.0,SS2508.SHF,SS2509.SHF,12575.0,12555.0,12575.0,12680.0,12560.0,12565.0,12620.0,10.0,65.0,41255.0,260417.33,61962.0,-596.0,SS.SHF,,1.5526945561872605,19579.478353521354,19664.876554111655,19773.56517304476,19563.95140795948,19672.64002689259
20250701,12610.0,12670.0,12610.0,12620.0,12480.0,12560.0,12535.0,-110.0,-135.0,113478.0,711414.75,99607.0,-1406.0,SS2508.SHF,SS2509.SHF,12565.0,12620.0,12575.0,12580.0,12450.0,12535.0,12505.0,-85.0,-115.0,39551.0,247369.59,66251.0,4289.0,SS.SHF,,1.5526945561872605,19501.84362571199,19579.478353521354,19595.005299083226,19377.628061217012,19463.02626180731
20250702,12560.0,12535.0,12560.0,12695.0,12550.0,12670.0,12640.0,135.0,105.0,106769.0,674973.74,94775.0,-4832.0,SS2508.SHF,SS2509.SHF,12535.0,12505.0,12535.0,12645.0,12525.0,12625.0,12600.0,120.0,95.0,41432.0,261058.88,66967.0,716.0,SS.SHF,,1.5526945561872605,19672.64002689259,19501.84362571199,19711.457390797274,19486.316680150117,19626.059190206972
20250703,12670.0,12640.0,12680.0,12715.0,12640.0,12710.0,12680.0,70.0,40.0,85411.0,541551.75,94683.0,-92.0,SS2508.SHF,SS2509.SHF,12625.0,12600.0,12635.0,12670.0,12610.0,12655.0,12640.0,55.0,40.0,33063.0,209014.52,67761.0,794.0,SS.SHF,,1.5526945561872605,19734.74780914008,19688.166972454463,19742.511281921015,19626.059190206972,19688.166972454463
20250704,12710.0,12680.0,12745.0,12795.0,12720.0,12730.0,12760.0,50.0,80.0,102164.0,651837.63,91359.0,-3324.0,SS2508.SHF,SS2509.SHF,12655.0,12640.0,12680.0,12740.0,12670.0,12675.0,12705.0,35.0,65.0,43380.0,275605.63,67827.0,66.0,SS.SHF,,1.5526945561872605,19765.801700263826,19789.092118606633,19866.726846415997,19750.274754701953,19812.382536949444
20250707,12730.0,12760.0,12710.0,12720.0,12595.0,12640.0,12660.0,-120.0,-100.0,111639.0,706935.64,90442.0,-917.0,SS2508.SHF,SS2509.SHF,12675.0,12705.0,12670.0,12670.0,12555.0,12595.0,12610.0,-110.0,-95.0,47549.0,299904.12,69668.0,1841.0,SS.SHF,,1.5526945561872605,19626.059190206972,19734.74780914008,19750.274754701953,19556.187935178546,19657.113081330717
