trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20160525,105510.0,105220.0,106000.0,106000.0,104600.0,104690.0,105050.0,-530.0,-170.0,15432.0,162120.294,12476.0,362.0,SN1609.SHF,SN1610.SHF,106630.0,106630.0,,,,106460.0,106460.0,-170.0,-170.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,99894.27126704958,101144.26167071598,101144.26167071598,99808.39406374426,100237.78008027088
20160526,104690.0,105050.0,104800.0,106600.0,104500.0,106500.0,105510.0,1450.0,460.0,18336.0,193473.466,12030.0,-446.0,SN1609.SHF,SN1610.SHF,106460.0,106460.0,,,,106930.0,106930.0,470.0,470.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,101621.35724463445,99999.23229331164,101716.77635941815,99712.97494896056,100676.70800827588
20160527,106500.0,105510.0,106300.0,108380.0,105810.0,108310.0,106900.0,2800.0,1390.0,20132.0,215217.766,11134.0,-896.0,SN1609.SHF,SN1610.SHF,106930.0,106930.0,,,,108340.0,108340.0,1410.0,1410.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,103348.44322221931,101430.51901506705,103415.2366025679,100962.96535262695,102003.03370376922
20160530,108310.0,106900.0,108500.0,108870.0,107350.0,108000.0,107960.0,1100.0,1060.0,13538.0,146167.156,10840.0,-294.0,SN1609.SHF,SN1610.SHF,108340.0,108340.0,,,,109420.0,109420.0,1080.0,1080.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,103052.64396638986,103529.73954030834,103882.790265008,102432.41972029585,103014.47632047639
20160531,108000.0,107960.0,107510.0,108980.0,107510.0,108650.0,108380.0,690.0,420.0,12918.0,140014.674,10220.0,-620.0,SN1609.SHF,SN1610.SHF,109420.0,109420.0,,,,109850.0,109850.0,430.0,430.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,103672.86821248387,102585.09030394976,103987.75129127006,102585.09030394976,103415.2366025679
20160601,108650.0,108380.0,108960.0,108960.0,106100.0,106150.0,107560.0,-2230.0,-820.0,19062.0,205043.282,10396.0,176.0,SN1609.SHF,SN1610.SHF,109850.0,109850.0,,,,109020.0,109020.0,-830.0,-830.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,101287.39034289152,103968.66746831333,103968.66746831333,101239.68078549967,102632.7998613416
20160602,106150.0,107560.0,106210.0,108290.0,106200.0,108100.0,107450.0,540.0,-110.0,18218.0,195766.49,9736.0,-660.0,SN1609.SHF,SN1610.SHF,109020.0,109020.0,,,,108910.0,108910.0,-110.0,-110.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,103148.06308117356,101344.64181176173,103329.35939926257,101335.09990028336,102527.83883507954
20160603,108100.0,107450.0,108100.0,108270.0,107030.0,107540.0,107700.0,90.0,250.0,12176.0,131139.28,9940.0,204.0,SN1609.SHF,SN1610.SHF,108910.0,108910.0,,,,109160.0,109160.0,250.0,250.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,102613.71603838487,103148.06308117356,103310.27557630584,102127.07855298802,102766.38662203877
20160606,107540.0,107700.0,108170.0,109790.0,108170.0,109300.0,108910.0,1600.0,1210.0,17152.0,186813.896,9944.0,4.0,SN1609.SHF,SN1610.SHF,109160.0,109160.0,,,,110390.0,110390.0,1230.0,1230.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,104293.09245857788,103214.85646152214,104760.64612101798,103214.85646152214,103920.95791092148
20160607,109300.0,108910.0,109290.0,109840.0,108920.0,109510.0,109290.0,600.0,380.0,11530.0,126012.5,9698.0,-246.0,SN1609.SHF,SN1610.SHF,110390.0,110390.0,,,,110770.0,110770.0,380.0,380.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,104493.47259962364,104283.55054709951,104808.35567840983,103930.49982239984,104283.55054709951
20160608,109510.0,109290.0,109630.0,109690.0,108440.0,109270.0,109080.0,-20.0,-210.0,12394.0,135202.8,9606.0,-92.0,SN1609.SHF,SN1610.SHF,110770.0,110770.0,,,,110560.0,110560.0,-210.0,-210.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,104264.46672414278,104607.97553736408,104665.22700623429,103472.48807143811,104083.17040605376
20160613,109270.0,109080.0,109860.0,112000.0,109830.0,111570.0,111100.0,2490.0,2020.0,10064.0,111817.942,11152.0,1546.0,SN1609.SHF,SN1610.SHF,110560.0,110560.0,,,,112610.0,112610.0,2050.0,2050.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,106459.10636416775,104827.43950136658,106869.40855773764,104798.81376693146,106010.63652468438
20160614,111570.0,111100.0,112000.0,112070.0,110660.0,111890.0,111550.0,790.0,450.0,11692.0,130426.548,11636.0,484.0,SN1609.SHF,SN1610.SHF,112610.0,112610.0,,,,113060.0,113060.0,450.0,450.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,106764.44753147557,106869.40855773764,106936.20193808622,105590.79241963613,106440.022541211
20160615,111890.0,111550.0,111640.0,112000.0,111020.0,111760.0,111550.0,210.0,0.0,10592.0,118155.858,12166.0,530.0,SN1609.SHF,SN1610.SHF,113060.0,113060.0,,,,113060.0,113060.0,0.0,0.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,106640.40268225677,106525.89974451633,106869.40855773764,105934.30123285743,106440.022541211
20160616,111760.0,111550.0,112080.0,113270.0,111140.0,111440.0,112400.0,-110.0,850.0,16132.0,181336.992,11558.0,-608.0,SN1609.SHF,SN1610.SHF,113060.0,113060.0,,,,113920.0,113920.0,860.0,860.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,106335.06151494895,106945.74384956459,108081.23131549056,106048.80417059785,107251.08501687241
20160617,111440.0,112400.0,111810.0,113170.0,111280.0,112800.0,112030.0,400.0,-370.0,11516.0,129015.738,12476.0,918.0,SN1609.SHF,SN1610.SHF,113920.0,113920.0,,,,113540.0,113540.0,-380.0,-380.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,107632.76147600719,106688.11223964862,107985.81220070686,106182.39093129503,106898.03429217274
20160620,112800.0,112030.0,113000.0,113500.0,111580.0,112300.0,112380.0,270.0,350.0,10244.0,115125.608,12552.0,76.0,SN1609.SHF,SN1610.SHF,113540.0,113540.0,,,,113540.0,113540.0,0.0,0.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,107155.66590208872,107823.59970557457,108300.69527949304,106468.64827564612,107232.00119391567
20160621,112300.0,112380.0,112320.0,112340.0,110660.0,110920.0,111570.0,-1460.0,-810.0,13082.0,145963.448,12162.0,-390.0,SN1609.SHF,SN1610.SHF,113540.0,113540.0,,,,113540.0,113540.0,0.0,0.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,105838.88211807373,107174.74972504545,107193.83354800219,105590.79241963613,106459.10636416775
20160622,110920.0,111570.0,110850.0,111890.0,110100.0,111670.0,111280.0,100.0,-290.0,9574.0,106540.646,12360.0,198.0,SN1609.SHF,SN1610.SHF,113540.0,113540.0,,,,113240.0,113240.0,-300.0,-300.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,106554.52547895144,105772.08873772515,106764.44753147557,105056.44537684743,106182.39093129503
20160623,111670.0,111280.0,111680.0,112290.0,110600.0,111480.0,111360.0,200.0,80.0,9548.0,106332.7,11930.0,-430.0,SN1609.SHF,SN1610.SHF,113240.0,113240.0,,,,113320.0,113320.0,80.0,80.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,106373.22916086242,106564.06739042982,107146.12399061034,105533.5409507659,106258.726223122
20160624,111480.0,111360.0,111860.0,112890.0,110300.0,110600.0,111710.0,-760.0,350.0,18052.0,201668.37,11492.0,-438.0,SN1609.SHF,SN1610.SHF,113320.0,113320.0,,,,113680.0,113680.0,360.0,360.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,105533.5409507659,106735.82179704047,107718.63867931251,105247.28360641483,106592.69312486492
20160627,110600.0,111710.0,111010.0,113120.0,110740.0,112880.0,112220.0,1170.0,510.0,14422.0,161847.986,12964.0,1472.0,SN1609.SHF,SN1610.SHF,113680.0,113680.0,,,,114200.0,114200.0,520.0,520.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,107709.09676783414,105924.75932137905,107938.10264331501,105667.12771146308,107079.33061026176
20160628,112880.0,112220.0,111960.0,112800.0,111830.0,112600.0,112380.0,380.0,160.0,11936.0,134137.556,12496.0,-468.0,SN1609.SHF,SN1610.SHF,114200.0,114200.0,,,,114360.0,114360.0,160.0,160.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,107441.9232464398,106831.24091182415,107632.76147600719,106707.19606260535,107232.00119391567
20160629,112600.0,112380.0,113100.0,113450.0,111010.0,111630.0,112360.0,-750.0,-20.0,20096.0,225803.542,12188.0,-308.0,SN1609.SHF,SN1610.SHF,114360.0,114360.0,,,,114360.0,114360.0,0.0,0.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,106516.35783303797,107919.01882035827,108252.9857221012,105924.75932137905,107212.91737095894
20160630,111630.0,112360.0,112000.0,113080.0,111670.0,112770.0,112390.0,410.0,30.0,14328.0,161038.646,12436.0,248.0,SN1609.SHF,SN1610.SHF,114360.0,114360.0,,,,114390.0,114390.0,30.0,30.0,0.0,0.0,24.0,0.0,SN.SHF,,0.9541911478369431,107604.13574157208,106869.40855773764,107899.93499740153,106554.52547895144,107241.54310539404
20160701,112770.0,112390.0,112690.0,118000.0,112050.0,118000.0,115310.0,5610.0,2920.0,34210.0,394494.508,18104.0,5668.0,SN1609.SHF,SN1701.SHF,113340.0,113340.0,118340.0,118990.0,118340.0,118680.0,118710.0,5340.0,5370.0,16.0,189.938,34.0,10.0,SN.SHF,,0.9541911478369431,112594.55544475929,107527.80044974512,112594.55544475929,106917.11811512947,110027.78125707792
20160704,118000.0,115310.0,119000.0,124000.0,117000.0,122770.0,120870.0,7460.0,5560.0,58638.0,708810.814,16964.0,-1140.0,SN1609.SHF,SN1701.SHF,118680.0,118710.0,121070.0,123770.0,113790.0,122420.0,121150.0,3710.0,2440.0,148.0,1793.09,58.0,24.0,SN.SHF,,0.9541911478369431,117146.04721994151,113548.74659259623,118319.70233178095,111640.36429692234,115333.08403905132
20160705,122770.0,120870.0,124380.0,125690.0,117810.0,120330.0,121460.0,-540.0,590.0,61288.0,744423.016,15818.0,-1146.0,SN1609.SHF,SN1701.SHF,122420.0,121150.0,124860.0,125030.0,119460.0,120850.0,122460.0,-300.0,1310.0,42.0,514.34,56.0,-2.0,SN.SHF,,0.9541911478369431,114817.82081921937,118682.294967959,119932.28537162539,112413.25912667027,115896.05681627512
20160706,120330.0,121460.0,121280.0,121450.0,115800.0,117270.0,118070.0,-4190.0,-3390.0,45218.0,533891.31,14662.0,-1156.0,SN1609.SHF,SN1701.SHF,120850.0,122460.0,122430.0,122430.0,116330.0,118340.0,118200.0,-4120.0,-4260.0,68.0,803.82,68.0,12.0,SN.SHF,,0.9541911478369431,111897.99590683832,115724.30240966447,115886.51490479674,110495.33491951802,112661.34882510788
20160707,117270.0,118070.0,116800.0,119500.0,116030.0,116920.0,118160.0,-1150.0,90.0,33606.0,397101.36,13898.0,-764.0,SN1609.SHF,SN1701.SHF,118340.0,118200.0,119010.0,120990.0,117540.0,117680.0,119000.0,-520.0,800.0,54.0,642.644,96.0,28.0,SN.SHF,,0.9541911478369431,111564.02900509539,111449.52606735496,114025.8421665147,110714.79888352052,112747.2260284132
20160708,116920.0,118160.0,117880.0,117880.0,113840.0,114900.0,115710.0,-3260.0,-2450.0,24224.0,280303.796,12776.0,-1122.0,SN1609.SHF,SN1701.SHF,117680.0,119000.0,118210.0,119180.0,115930.0,116550.0,117040.0,-2450.0,-1960.0,92.0,1076.798,82.0,-14.0,SN.SHF,,0.9541911478369431,109636.56288646477,112480.05250701886,112480.05250701886,108625.12026975761,110409.4577162127
20160711,114900.0,115710.0,115800.0,119250.0,114860.0,117570.0,117090.0,1860.0,1380.0,29320.0,343311.3,13176.0,400.0,SN1609.SHF,SN1701.SHF,116550.0,117040.0,117650.0,120890.0,115640.0,119360.0,118900.0,2320.0,1860.0,76.0,903.652,96.0,14.0,SN.SHF,,0.9541911478369431,112184.25325118941,110495.33491951802,113787.29437955547,109598.39524055128,111726.24150022767
20160712,117570.0,117090.0,118080.0,120500.0,117370.0,119840.0,118990.0,2750.0,1900.0,29438.0,350303.67,14454.0,1278.0,SN1609.SHF,SN1701.SHF,119360.0,118900.0,119370.0,122520.0,119030.0,121570.0,120600.0,2670.0,1700.0,42.0,506.55,112.0,16.0,SN.SHF,,0.9541911478369431,114350.26715677927,112670.89073658624,114980.03331435165,111993.41502162202,113539.20468111786
20160713,119840.0,118990.0,120190.0,122000.0,118170.0,119070.0,119900.0,80.0,910.0,46426.0,556659.114,14916.0,462.0,SN1609.SHF,SN1701.SHF,121570.0,120600.0,121610.0,123170.0,120120.0,120420.0,121060.0,-180.0,460.0,88.0,1065.364,120.0,8.0,SN.SHF,,0.9541911478369431,113615.53997294483,114684.2340585222,116411.32003610706,112756.76793989156,114407.51862564948
20160714,119070.0,119900.0,119440.0,119600.0,117510.0,118000.0,118310.0,-1900.0,-1590.0,24542.0,290378.254,14700.0,-216.0,SN1609.SHF,SN1701.SHF,120420.0,121060.0,120080.0,120080.0,119010.0,119480.0,119370.0,-1580.0,-1690.0,84.0,1002.722,138.0,18.0,SN.SHF,,0.9541911478369431,112594.55544475929,113968.59069764448,114121.2612812984,112127.00178231919,112890.35470058874
20160715,118000.0,118310.0,118110.0,119840.0,118110.0,119730.0,118900.0,1420.0,590.0,27224.0,323718.786,15270.0,570.0,SN1609.SHF,SN1701.SHF,119480.0,119370.0,119890.0,121010.0,119420.0,120250.0,119940.0,880.0,570.0,88.0,1055.548,174.0,36.0,SN.SHF,,0.9541911478369431,114245.3061305172,112699.51647102136,114350.26715677927,112699.51647102136,113453.32747781253
20160718,119730.0,118900.0,120330.0,120880.0,117030.0,117030.0,118570.0,-1870.0,-330.0,25786.0,305748.588,15134.0,-136.0,SN1609.SHF,SN1701.SHF,120250.0,119940.0,121710.0,121740.0,118600.0,119200.0,119960.0,-740.0,20.0,80.0,959.738,168.0,-6.0,SN.SHF,,0.9541911478369431,111668.99003135746,114817.82081921937,115342.62595052969,111668.99003135746,113138.44439902635
20160719,117030.0,118570.0,117890.0,118180.0,116710.0,117350.0,117550.0,-1220.0,-1020.0,22642.0,266172.032,15238.0,104.0,SN1609.SHF,SN1701.SHF,119200.0,119960.0,119060.0,119560.0,118350.0,118350.0,118870.0,-1610.0,-1090.0,26.0,309.07,174.0,6.0,SN.SHF,,0.9541911478369431,111974.33119866528,112489.59441849723,112766.30985136994,111363.64886404964,112165.16942823266
20160720,117350.0,117550.0,117350.0,118500.0,116800.0,118090.0,117760.0,540.0,210.0,23416.0,275766.1,15310.0,72.0,SN1609.SHF,SN1701.SHF,118350.0,118870.0,119300.0,119970.0,116360.0,119160.0,118740.0,290.0,-130.0,176.0,2089.854,220.0,46.0,SN.SHF,,0.9541911478369431,112680.43264806461,111974.33119866528,113071.65101867776,111449.52606735496,112365.54956927843
20160721,118090.0,117760.0,117660.0,119490.0,117150.0,118800.0,118200.0,1040.0,440.0,21418.0,253169.87,15454.0,144.0,SN1609.SHF,SN1701.SHF,119160.0,118740.0,118460.0,120520.0,118460.0,120520.0,119530.0,1780.0,790.0,166.0,1984.31,212.0,-8.0,SN.SHF,,0.9541911478369431,113357.90836302885,112270.13045449473,114016.30025503633,111783.49296909789,112785.39367432668
20160722,118800.0,118200.0,118800.0,119800.0,117500.0,117960.0,118730.0,-240.0,530.0,23504.0,279078.522,14860.0,-594.0,SN1609.SHF,SN1701.SHF,120520.0,119530.0,120850.0,121310.0,119350.0,120090.0,120210.0,560.0,680.0,76.0,913.662,228.0,16.0,SN.SHF,,0.9541911478369431,112556.38779884581,113357.90836302885,114312.0995108658,112117.45987084082,113291.11498268026
20160725,117960.0,118730.0,118080.0,118490.0,116810.0,117530.0,117570.0,-1200.0,-1160.0,13780.0,162017.25,14346.0,-514.0,SN1609.SHF,SN1701.SHF,120090.0,120210.0,119850.0,119850.0,118420.0,118420.0,118930.0,-1790.0,-1280.0,44.0,523.332,218.0,-10.0,SN.SHF,,0.9541911478369431,112146.08560527593,112670.89073658624,113062.10910719939,111459.06797883332,112184.25325118941
20160726,117530.0,117570.0,117620.0,118500.0,116890.0,118130.0,117850.0,560.0,280.0,16832.0,198377.508,14430.0,84.0,SN1609.SHF,SN1701.SHF,118420.0,118930.0,119710.0,119710.0,119300.0,119700.0,119520.0,770.0,590.0,10.0,119.522,218.0,0.0,SN.SHF,,0.9541911478369431,112718.60029397809,112231.96280858126,113071.65101867776,111535.40327066029,112451.42677258376
20160727,118130.0,117850.0,118110.0,121900.0,117920.0,120900.0,120210.0,3050.0,2360.0,38912.0,467773.658,16556.0,2126.0,SN1609.SHF,SN1701.SHF,119700.0,119520.0,119860.0,122790.0,118550.0,121590.0,120930.0,2070.0,1410.0,170.0,2055.876,296.0,78.0,SN.SHF,,0.9541911478369431,115361.70977348642,112699.51647102136,116315.90092132337,112518.22015293234,114703.31788147893
20160728,120900.0,120210.0,121000.0,121560.0,120280.0,121340.0,121010.0,1130.0,800.0,22488.0,272130.374,16528.0,-28.0,SN1609.SHF,SN1701.SHF,121590.0,120930.0,121920.0,122580.0,121260.0,122450.0,121860.0,1520.0,930.0,208.0,2534.88,338.0,42.0,SN.SHF,,0.9541911478369431,115781.55387853469,115457.12888827012,115991.47593105881,114770.11126182752,115466.67079974849
20160729,121340.0,121010.0,122310.0,122370.0,119220.0,120070.0,120530.0,-940.0,-480.0,17634.0,212542.784,15592.0,-936.0,SN1609.SHF,SN1701.SHF,122450.0,121860.0,122470.0,122470.0,120300.0,121180.0,121320.0,-680.0,-540.0,296.0,3591.228,316.0,-22.0,SN.SHF,,0.9541911478369431,114569.73112078177,116707.11929193651,116764.37076080673,113758.66864512036,115008.65904878675
20160801,120070.0,120530.0,120360.0,120400.0,118500.0,119760.0,119530.0,-770.0,-1000.0,16140.0,192923.684,14850.0,-742.0,SN1609.SHF,SN1701.SHF,121180.0,121320.0,121420.0,121560.0,120000.0,121120.0,120830.0,-200.0,-490.0,190.0,2295.888,354.0,38.0,SN.SHF,,0.9541911478369431,114273.9318649523,114846.44655365447,114884.61419956795,113071.65101867776,114054.4679009498
20160802,119760.0,119530.0,119820.0,120830.0,118830.0,120540.0,119930.0,1010.0,400.0,13230.0,158679.904,14722.0,-128.0,SN1609.SHF,SN1701.SHF,121120.0,120830.0,121200.0,122210.0,120410.0,121900.0,121350.0,1070.0,520.0,164.0,1990.18,392.0,38.0,SN.SHF,,0.9541911478369431,115018.20096026512,114331.18333382253,115294.91639313784,113386.53409746395,114436.1443600846
20160803,120540.0,119930.0,120680.0,121180.0,119140.0,119470.0,119950.0,-460.0,20.0,13300.0,159538.056,14040.0,-682.0,SN1609.SHF,SN1701.SHF,121900.0,121350.0,121900.0,122140.0,120010.0,121280.0,121500.0,-70.0,150.0,190.0,2308.518,456.0,64.0,SN.SHF,,0.9541911478369431,113997.2164320796,115151.7877209623,115628.88329488077,113682.3333532934,114455.22818304133
20160804,119470.0,119950.0,119660.0,119730.0,117580.0,117730.0,118440.0,-2220.0,-1510.0,15616.0,184956.358,13472.0,-568.0,SN1609.SHF,SN1701.SHF,121280.0,121500.0,120600.0,121300.0,119140.0,119700.0,120220.0,-1800.0,-1280.0,296.0,3558.73,538.0,82.0,SN.SHF,,0.9541911478369431,112336.92383484331,114178.51275016862,114245.3061305172,112193.79516266777,113014.39954980755
20160805,117730.0,118440.0,117450.0,120790.0,117450.0,120300.0,119400.0,1860.0,960.0,15730.0,187828.114,12912.0,-560.0,SN1609.SHF,SN1701.SHF,119700.0,120220.0,119070.0,121760.0,119070.0,121270.0,120970.0,1050.0,750.0,344.0,4161.456,548.0,10.0,SN.SHF,,0.9541911478369431,114789.19508478427,112069.75031344897,115256.74874722437,112069.75031344897,113930.423051731
20160808,120300.0,119400.0,120340.0,122300.0,119500.0,122200.0,120790.0,2800.0,1390.0,15974.0,192961.544,13970.0,1058.0,SN1609.SHF,SN1701.SHF,121270.0,120970.0,121720.0,123490.0,120920.0,123350.0,122180.0,2380.0,1210.0,768.0,9383.878,758.0,210.0,SN.SHF,,0.9541911478369431,116602.15826567446,114827.36273069774,116697.57738045814,114025.8421665147,115256.74874722437
20160809,122200.0,120790.0,121300.0,122600.0,120800.0,122440.0,121640.0,1650.0,850.0,11064.0,134589.648,14234.0,264.0,SN1609.SHF,SN1701.SHF,123350.0,122180.0,122700.0,123480.0,122010.0,123320.0,122780.0,1140.0,600.0,536.0,6581.53,882.0,124.0,SN.SHF,,0.9541911478369431,116831.16414115531,115743.3862326212,116983.83472480923,115266.29065870272,116067.81122288576
20160810,122440.0,121640.0,122570.0,125500.0,122170.0,124650.0,124080.0,3010.0,2440.0,19078.0,236727.314,15190.0,956.0,SN1609.SHF,SN1701.SHF,123320.0,122780.0,123210.0,126000.0,123080.0,125700.0,124760.0,2920.0,1980.0,1108.0,13823.602,1308.0,426.0,SN.SHF,,0.9541911478369431,118939.92657787497,116955.20899037411,119750.98905353637,116573.53253123934,118396.0376236079
20160811,124650.0,124080.0,125000.0,125950.0,123330.0,123620.0,124630.0,-460.0,550.0,20646.0,257312.274,14460.0,-730.0,SN1609.SHF,SN1701.SHF,125700.0,124760.0,125930.0,126490.0,124210.0,124500.0,125490.0,-260.0,730.0,1680.0,21082.522,1662.0,354.0,SN.SHF,,0.9541911478369431,117957.1096956029,119273.8934796179,120180.37507006299,117680.3942627302,118920.84275491822
20160812,123620.0,124630.0,123180.0,124500.0,122800.0,124330.0,123730.0,-300.0,-900.0,12300.0,152200.006,13784.0,-676.0,SN1609.SHF,SN1701.SHF,124500.0,125490.0,123890.0,125640.0,123590.0,125040.0,124850.0,-450.0,-640.0,1854.0,23147.75,2234.0,572.0,SN.SHF,,0.9541911478369431,118634.58541056715,117537.26559055466,118796.79790569942,117174.67295437661,118062.07072186498
20160815,124330.0,123730.0,123800.0,123980.0,121820.0,122270.0,122520.0,-1460.0,-1210.0,11544.0,141439.91,12160.0,-1624.0,SN1609.SHF,SN1701.SHF,125040.0,124850.0,124400.0,124630.0,122940.0,123210.0,123550.0,-1640.0,-1300.0,1408.0,17397.056,2284.0,50.0,SN.SHF,,0.9541911478369431,116668.95164602304,118128.86410221356,118300.6185088242,116239.56562949641,116907.49943298228
20160816,122270.0,122520.0,122320.0,124000.0,122270.0,123450.0,123310.0,930.0,790.0,9848.0,121441.924,12300.0,140.0,SN1609.SHF,SN1701.SHF,123210.0,123550.0,123950.0,124600.0,122740.0,124370.0,124220.0,820.0,670.0,1224.0,15204.72,2534.0,250.0,SN.SHF,,0.9541911478369431,117794.89720047063,116716.66120341489,118319.70233178095,116668.95164602304,117661.31043977346
20160817,123450.0,123310.0,123160.0,123960.0,122340.0,122480.0,123190.0,-830.0,-120.0,7600.0,93625.936,11708.0,-592.0,SN1609.SHF,SN1701.SHF,124370.0,124220.0,124110.0,124690.0,123170.0,123500.0,124080.0,-720.0,-140.0,866.0,10745.982,2634.0,100.0,SN.SHF,,0.9541911478369431,116869.33178706879,117518.18176759791,118281.53468586747,116735.74502637163,117546.80750203303
20160818,122480.0,123190.0,122920.0,122920.0,120730.0,121180.0,121820.0,-2010.0,-1370.0,11854.0,144414.62,10192.0,-1516.0,SN1609.SHF,SN1701.SHF,123500.0,124080.0,123760.0,123970.0,122100.0,122570.0,122870.0,-1510.0,-1210.0,2432.0,29882.89,2740.0,106.0,SN.SHF,,0.9541911478369431,115628.88329488077,117289.17589211705,117289.17589211705,115199.49727835415,116239.56562949641
20160819,121180.0,121820.0,121710.0,123050.0,121320.0,122000.0,122140.0,180.0,320.0,7898.0,96469.6,9600.0,-592.0,SN1609.SHF,SN1701.SHF,122570.0,122870.0,123000.0,123890.0,122520.0,123080.0,123140.0,210.0,270.0,1278.0,15738.482,2820.0,80.0,SN.SHF,,0.9541911478369431,116411.32003610706,116134.60460323434,117413.22074133586,115762.47005557794,116544.90679680424
