trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20180509,15720.0,15725.0,15705.0,15760.0,15610.0,15650.0,15670.0,-75.0,-55.0,152360.0,1193767.21,285184.0,-11174.0,CF1809.ZCE,CF1901.ZCE,16490.0,16500.0,16500.0,16540.0,16340.0,16375.0,16415.0,-125.0,-85.0,106002.0,869944.64,256854.0,3048.0,CF.ZCE,,1.113234133206026,17422.11418467431,17483.34206200064,17544.56993932697,17377.584819346066,17444.37886733843
20180510,15650.0,15670.0,15660.0,15730.0,15630.0,15705.0,15680.0,35.0,10.0,110256.0,864468.89,287398.0,2214.0,CF1809.ZCE,CF1901.ZCE,16375.0,16415.0,16385.0,16440.0,16320.0,16410.0,16385.0,-5.0,-30.0,65620.0,537629.4,259032.0,2178.0,CF.ZCE,,1.113234133206026,17483.34206200064,17433.24652600637,17511.17291533079,17399.849502010187,17455.511208670487
20180511,16410.0,16385.0,16400.0,16535.0,16350.0,16410.0,16445.0,25.0,60.0,133902.0,1100998.67,280834.0,21802.0,CF1901.ZCE,CF1903.ZCE,16575.0,16570.0,16635.0,16700.0,16635.0,16670.0,16675.0,100.0,105.0,26.0,216.75,56.0,16.0,CF.ZCE,15670.0,1.0630334471260467,17444.378867338426,17433.74853286717,17577.25804822918,17380.596860510865,17481.58503798784
20180514,16410.0,16445.0,16400.0,16510.0,16390.0,16470.0,16460.0,25.0,15.0,95402.0,785040.88,298578.0,17744.0,CF1901.ZCE,CF1903.ZCE,16670.0,16675.0,16530.0,17340.0,16445.0,16785.0,16920.0,110.0,245.0,1154.0,9763.6,584.0,528.0,CF.ZCE,,1.0630334471260467,17508.16087416599,17433.74853286717,17550.682212051033,17423.118198395907,17497.53053969473
20180515,16470.0,16460.0,16435.0,16475.0,16280.0,16380.0,16390.0,-80.0,-70.0,130612.0,1070313.96,296378.0,-2200.0,CF1901.ZCE,CF1903.ZCE,16785.0,16920.0,16710.0,16710.0,16590.0,16590.0,16635.0,-330.0,-285.0,364.0,3028.0,572.0,-12.0,CF.ZCE,,1.0630334471260467,17412.487863924645,17470.954703516578,17513.47604140162,17306.18451921204,17423.118198395907
20180516,16380.0,16390.0,16360.0,17050.0,16325.0,17050.0,16825.0,660.0,435.0,447840.0,3766923.94,390334.0,93956.0,CF1901.ZCE,CF1905.ZCE,,16635.0,16980.0,17795.0,16645.0,17485.0,17250.0,850.0,615.0,47192.0,407050.19,26938.0,26938.0,CF.ZCE,,1.0630334471260467,18124.720273499097,17391.227194982126,18124.720273499097,17354.021024332713,17885.537747895738
20180517,17050.0,16825.0,17085.0,17180.0,16665.0,17045.0,16960.0,220.0,135.0,749498.0,6356598.09,410800.0,20466.0,CF1901.ZCE,CF1905.ZCE,17485.0,17250.0,17475.0,17490.0,16935.0,17350.0,17255.0,100.0,5.0,74140.0,639623.25,50986.0,24048.0,CF.ZCE,,1.0630334471260467,18119.405106263468,18161.92644414851,18262.914621625485,17715.45239635557,18029.04726325775
20180518,17045.0,16960.0,17010.0,17640.0,16970.0,17540.0,17405.0,580.0,445.0,1229238.0,10698028.73,524006.0,113206.0,CF1901.ZCE,CF1905.ZCE,17350.0,17255.0,17325.0,17940.0,17310.0,17845.0,17685.0,590.0,430.0,55846.0,493753.15,63982.0,12996.0,CF.ZCE,,1.0630334471260467,18645.60666259086,18082.198935614055,18751.910007303464,18039.677597729013,18502.097147228844
20180521,17540.0,17405.0,17600.0,18105.0,17385.0,18105.0,17850.0,700.0,445.0,1404558.0,12535787.17,579288.0,55282.0,CF1901.ZCE,CF1905.ZCE,17845.0,17685.0,17895.0,18395.0,17740.0,18395.0,18200.0,710.0,515.0,112586.0,1024512.25,79000.0,15018.0,CF.ZCE,,1.0630334471260467,19246.220560217076,18709.388669418422,19246.220560217076,18480.83647828632,18975.147031199933
20180522,18105.0,17850.0,18070.0,18185.0,17780.0,17865.0,17975.0,15.0,125.0,1189858.0,10693745.71,575834.0,-3454.0,CF1901.ZCE,CF1905.ZCE,18395.0,18200.0,18405.0,18580.0,18105.0,18190.0,18320.0,-10.0,120.0,89030.0,815589.92,82028.0,3028.0,CF.ZCE,,1.0630334471260467,18991.092532906827,19209.014389567667,19331.26323598716,18900.73468990111,19108.026212090692
20180523,17865.0,17975.0,17905.0,18020.0,17305.0,17640.0,17675.0,-335.0,-300.0,1606014.0,14193237.6,584872.0,9038.0,CF1901.ZCE,CF1905.ZCE,18190.0,18320.0,18185.0,18330.0,17640.0,17955.0,17995.0,-365.0,-325.0,102548.0,922557.49,82560.0,532.0,CF.ZCE,,1.0630334471260467,18751.910007303464,19033.613870791865,19155.862717211363,18395.79380251624,18789.116177952877
20180524,17640.0,17675.0,17650.0,17860.0,17435.0,17840.0,17690.0,165.0,15.0,1752456.0,15499942.19,655906.0,71034.0,CF1901.ZCE,CF1905.ZCE,17955.0,17995.0,17955.0,18250.0,17810.0,18225.0,18055.0,230.0,60.0,73576.0,664242.14,92152.0,9592.0,CF.ZCE,,1.0630334471260467,18964.516696728675,18762.540341774726,18985.777365671194,18533.988150642625,18805.061679659768
20180525,17840.0,17690.0,17905.0,18040.0,17760.0,17930.0,17920.0,240.0,230.0,1732492.0,15523784.11,713954.0,58048.0,CF1901.ZCE,CF1905.ZCE,18225.0,18055.0,18275.0,18420.0,18160.0,18305.0,18305.0,250.0,250.0,106746.0,976876.92,105606.0,13454.0,CF.ZCE,,1.0630334471260467,19060.189706970017,19033.613870791865,19177.123386153882,18879.47402095859,19049.55937249876
20180528,17930.0,17920.0,17920.0,17965.0,17675.0,17870.0,17840.0,-50.0,-80.0,1082606.0,9656431.09,714622.0,668.0,CF1901.ZCE,CF1905.ZCE,18305.0,18305.0,18255.0,18360.0,18065.0,18250.0,18245.0,-55.0,-60.0,75406.0,687954.52,110944.0,5338.0,CF.ZCE,,1.0630334471260467,18996.407700142456,19049.55937249876,19097.39587761943,18789.116177952877,18964.516696728675
20180529,17870.0,17840.0,17890.0,18555.0,17795.0,18555.0,18205.0,715.0,365.0,1163796.0,10593791.65,785036.0,70414.0,CF1901.ZCE,CF1905.ZCE,18250.0,18245.0,18255.0,18975.0,18170.0,18975.0,18635.0,730.0,390.0,96728.0,901200.99,121338.0,10394.0,CF.ZCE,,1.0630334471260467,19724.585611423798,19017.668369084975,19724.585611423798,18916.680191608,19352.52390492968
20180530,18555.0,18205.0,18850.0,19250.0,18570.0,18705.0,18900.0,500.0,695.0,2252672.0,21287902.33,750722.0,-34314.0,CF1901.ZCE,CF1905.ZCE,18975.0,18635.0,19185.0,19690.0,19020.0,19175.0,19345.0,540.0,710.0,203924.0,1972369.17,134066.0,12728.0,CF.ZCE,,1.0630334471260467,19884.040628492705,20038.18047832598,20463.3938571764,19740.531113130688,20091.332150682283
20180531,18705.0,18900.0,18590.0,18995.0,18550.0,18650.0,18805.0,-250.0,-95.0,1792772.0,16856038.52,790382.0,39660.0,CF1901.ZCE,CF1905.ZCE,19175.0,19345.0,19015.0,19455.0,19015.0,19130.0,19270.0,-215.0,-75.0,175610.0,1692207.39,159686.0,25620.0,CF.ZCE,,1.0630334471260467,19825.573788900772,19761.791782073207,20192.320328159258,19719.27044418817,19990.34397320531
20180601,18650.0,18805.0,18650.0,18835.0,18500.0,18815.0,18690.0,10.0,-115.0,1433706.0,13398008.57,803720.0,13338.0,CF1901.ZCE,CF1905.ZCE,19130.0,19270.0,19125.0,19360.0,19030.0,19340.0,19180.0,70.0,-90.0,124320.0,1192212.12,173846.0,14160.0,CF.ZCE,,1.0630334471260467,20000.97430767657,19825.573788900772,20022.23497661909,19666.118771831865,19868.095126785815
20180604,18815.0,18690.0,18855.0,19210.0,18300.0,18335.0,18730.0,-355.0,40.0,2724398.0,25513810.48,833882.0,30162.0,CF1901.ZCE,CF1905.ZCE,19340.0,19180.0,19390.0,19780.0,18860.0,18895.0,19290.0,-285.0,110.0,332046.0,3202202.19,216256.0,42410.0,CF.ZCE,,1.0630334471260467,19490.718253056068,20043.495645561612,20420.87251929136,19453.512082406654,19910.616464670857
20180605,18335.0,18730.0,18370.0,18435.0,17980.0,17980.0,18230.0,-750.0,-500.0,1541492.0,14051513.08,802146.0,-31736.0,CF1901.ZCE,CF1905.ZCE,18895.0,19290.0,18955.0,18990.0,18515.0,18515.0,18775.0,-775.0,-515.0,158106.0,1484202.2,217614.0,1358.0,CF.ZCE,,1.0630334471260467,19113.34137932632,19527.924423705477,19597.02159776867,19113.34137932632,19379.09974110783
20180606,17980.0,18230.0,17680.0,17875.0,17400.0,17645.0,17680.0,-585.0,-550.0,1884956.0,16665065.17,683176.0,-118970.0,CF1901.ZCE,CF1905.ZCE,18515.0,18775.0,18335.0,18430.0,17915.0,18180.0,18215.0,-595.0,-560.0,211110.0,1922608.53,190934.0,-26680.0,CF.ZCE,,1.0630334471260467,18757.225174539093,18794.431345188506,19001.722867378085,18496.781979993215,18794.431345188506
20180607,17645.0,17680.0,17705.0,17875.0,17550.0,17730.0,17740.0,50.0,60.0,1377614.0,12221115.79,709136.0,25960.0,CF1901.ZCE,CF1905.ZCE,18180.0,18215.0,18250.0,18440.0,18110.0,18305.0,18305.0,90.0,90.0,147608.0,1350974.07,197830.0,6896.0,CF.ZCE,,1.0630334471260467,18847.58301754481,18821.00718136666,19001.722867378085,18656.236997062122,18858.213352016068
20180608,17730.0,17740.0,17695.0,17840.0,17535.0,17625.0,17700.0,-115.0,-40.0,1247690.0,11041074.17,707198.0,-1938.0,CF1901.ZCE,CF1905.ZCE,18305.0,18305.0,18280.0,18400.0,18100.0,18180.0,18250.0,-125.0,-55.0,130268.0,1188647.32,200462.0,2632.0,CF.ZCE,,1.0630334471260467,18735.964505596574,18810.376846895397,18964.516696728675,18640.291495355228,18815.692014131026
20180611,17625.0,17700.0,17625.0,17935.0,17420.0,17795.0,17725.0,95.0,25.0,1497534.0,13270894.74,728522.0,21324.0,CF1901.ZCE,CF1905.ZCE,18180.0,18250.0,18175.0,18465.0,17960.0,18330.0,18255.0,80.0,5.0,130656.0,1192517.55,201180.0,718.0,CF.ZCE,,1.0630334471260467,18916.680191608,18735.964505596574,19065.50487420565,18518.042648935734,18842.267850309177
20180612,17795.0,17725.0,17800.0,17880.0,17565.0,17705.0,17705.0,-20.0,-20.0,859294.0,7607391.86,754534.0,26012.0,CF1901.ZCE,CF1905.ZCE,18330.0,18255.0,18330.0,18415.0,18120.0,18255.0,18260.0,0.0,5.0,98778.0,901824.42,195308.0,-5872.0,CF.ZCE,,1.0630334471260467,18821.00718136666,18921.995358843633,19007.038034613717,18672.182498769012,18821.00718136666
20180613,17705.0,17705.0,17740.0,18360.0,17650.0,18090.0,18015.0,385.0,310.0,1449924.0,13061079.66,797114.0,42580.0,CF1901.ZCE,CF1905.ZCE,18255.0,18260.0,18285.0,18920.0,18210.0,18680.0,18580.0,420.0,320.0,177028.0,1644732.84,202258.0,6950.0,CF.ZCE,,1.0630334471260467,19230.275058510186,18858.213352016068,19517.29408923422,18762.540341774726,19150.54754997573
20180614,18090.0,18015.0,18040.0,18160.0,17540.0,17570.0,17875.0,-445.0,-140.0,1162624.0,10392243.04,763268.0,-33846.0,CF1901.ZCE,CF1905.ZCE,18680.0,18580.0,18580.0,18730.0,18140.0,18150.0,18450.0,-430.0,-130.0,163684.0,1510006.7,202602.0,344.0,CF.ZCE,,1.0630334471260467,18677.49766600464,19177.123386153882,19304.68739980901,18645.60666259086,19001.722867378085
20180615,17570.0,17875.0,17595.0,17790.0,17510.0,17550.0,17630.0,-325.0,-245.0,869142.0,7660462.61,741240.0,-22028.0,CF1901.ZCE,CF1905.ZCE,18150.0,18450.0,18205.0,18385.0,18100.0,18160.0,18220.0,-290.0,-230.0,126474.0,1152166.09,203512.0,910.0,CF.ZCE,,1.0630334471260467,18656.236997062122,18704.073502182793,18911.36502437237,18613.71565917708,18741.279672832203
20180619,17550.0,17630.0,17505.0,17790.0,16745.0,16745.0,17260.0,-885.0,-370.0,1397340.0,12057326.08,684238.0,-57002.0,CF1901.ZCE,CF1905.ZCE,18160.0,18220.0,18085.0,18365.0,17305.0,17305.0,17835.0,-915.0,-385.0,250764.0,2235985.33,168184.0,-35328.0,CF.ZCE,,1.0630334471260467,17800.495072125654,18608.400491941447,18911.36502437237,17800.495072125654,18347.957297395566
20180620,16745.0,17260.0,16650.0,17000.0,16615.0,16885.0,16840.0,-375.0,-420.0,905368.0,7623087.82,661764.0,-22474.0,CF1901.ZCE,CF1905.ZCE,17305.0,17835.0,17125.0,17460.0,17105.0,17365.0,17285.0,-470.0,-550.0,153680.0,1328123.47,143920.0,-24264.0,CF.ZCE,,1.0630334471260467,17949.3197547233,17699.50689464868,18071.568601142793,17662.300723999266,17901.48324960263
20180621,16885.0,16840.0,16910.0,17100.0,16760.0,16890.0,16905.0,50.0,65.0,823342.0,6958958.89,709608.0,47844.0,CF1901.ZCE,CF1905.ZCE,17365.0,17285.0,17390.0,17610.0,17260.0,17390.0,17405.0,105.0,120.0,91556.0,796712.21,147106.0,3186.0,CF.ZCE,,1.0630334471260467,17954.63492195893,17975.89559090145,18177.8719458554,17816.440573832544,17970.58042366582
20180622,16890.0,16905.0,16920.0,17030.0,16850.0,16935.0,16925.0,30.0,20.0,572928.0,4847922.24,678630.0,-30978.0,CF1901.ZCE,CF1905.ZCE,17390.0,17405.0,17385.0,17500.0,17335.0,17415.0,17400.0,10.0,-5.0,58392.0,508074.1,147822.0,716.0,CF.ZCE,,1.0630334471260467,18002.471427079603,17986.525925372713,18103.459604556578,17912.113584073886,17991.84109260834
20180625,16935.0,16925.0,16955.0,17235.0,16895.0,16975.0,17080.0,50.0,155.0,837540.0,7151889.82,716042.0,37412.0,CF1901.ZCE,CF1905.ZCE,17415.0,17400.0,17430.0,17745.0,17425.0,17510.0,17600.0,110.0,200.0,96894.0,852656.93,153284.0,5462.0,CF.ZCE,,1.0630334471260467,18044.992764964645,18023.732096022122,18321.381461217417,17959.95008919456,18156.611276912878
20180626,16975.0,17080.0,16955.0,16990.0,16680.0,16830.0,16840.0,-250.0,-240.0,501584.0,4222925.01,663130.0,-52912.0,CF1901.ZCE,CF1905.ZCE,17510.0,17600.0,17490.0,17525.0,17155.0,17340.0,17330.0,-260.0,-270.0,83116.0,720270.13,148866.0,-4418.0,CF.ZCE,,1.0630334471260467,17890.852915131367,18023.732096022122,18060.938266671536,17731.39789806246,17901.48324960263
20180627,16830.0,16840.0,16850.0,16930.0,16760.0,16815.0,16845.0,-25.0,5.0,421108.0,3546406.25,647276.0,-15854.0,CF1901.ZCE,CF1905.ZCE,17340.0,17330.0,17370.0,17440.0,17275.0,17315.0,17350.0,-15.0,20.0,43426.0,376745.76,147944.0,-922.0,CF.ZCE,,1.0630334471260467,17874.907413424477,17912.113584073886,17997.15625984397,17816.440573832544,17906.798416838257
20180628,16815.0,16845.0,16850.0,16930.0,16620.0,16690.0,16790.0,-155.0,-55.0,568674.0,4774312.73,652956.0,5680.0,CF1901.ZCE,CF1905.ZCE,17315.0,17350.0,17350.0,17425.0,17155.0,17215.0,17310.0,-135.0,-40.0,58560.0,506792.35,150338.0,2394.0,CF.ZCE,,1.0630334471260467,17742.02823253372,17912.113584073886,17997.15625984397,17667.6158912349,17848.331577246325
20180629,16690.0,16790.0,16670.0,16840.0,16605.0,16735.0,16740.0,-55.0,-50.0,412248.0,3450566.06,608844.0,-44112.0,CF1901.ZCE,CF1905.ZCE,17215.0,17310.0,17180.0,17360.0,17135.0,17255.0,17270.0,-55.0,-40.0,48824.0,421613.74,151598.0,1260.0,CF.ZCE,,1.0630334471260467,17789.864737654392,17720.7675635912,17901.48324960263,17651.670389528008,17795.17990489002
20180702,16735.0,16740.0,16735.0,16910.0,16705.0,16715.0,16815.0,-25.0,75.0,478368.0,4021503.89,651808.0,42964.0,CF1901.ZCE,CF1905.ZCE,17255.0,17270.0,17240.0,17410.0,17225.0,17235.0,17325.0,-35.0,55.0,54458.0,471762.32,151144.0,-454.0,CF.ZCE,,1.0630334471260467,17768.604068711873,17789.864737654392,17975.89559090145,17757.97373424061,17874.907413424477
20180703,16715.0,16815.0,16695.0,16740.0,16490.0,16680.0,16610.0,-135.0,-205.0,536460.0,4455833.63,598758.0,-53050.0,CF1901.ZCE,CF1905.ZCE,17235.0,17325.0,17245.0,17255.0,17010.0,17185.0,17120.0,-140.0,-205.0,63870.0,546736.29,148434.0,-2710.0,CF.ZCE,,1.0630334471260467,17731.39789806246,17747.34339976935,17795.17990489002,17529.42154310851,17656.985556763637
20180704,16680.0,16610.0,16730.0,16730.0,16440.0,16455.0,16590.0,-155.0,-20.0,361020.0,2994721.76,584596.0,-14162.0,CF1901.ZCE,CF1905.ZCE,17185.0,17120.0,17230.0,17235.0,16970.0,16975.0,17100.0,-145.0,-20.0,43528.0,372212.78,145708.0,-2726.0,CF.ZCE,,1.0630334471260467,17492.2153724591,17784.549570418763,17784.549570418763,17476.269870752207,17635.724887821114
20180705,16455.0,16590.0,16465.0,16490.0,16045.0,16220.0,16270.0,-370.0,-320.0,568644.0,4625985.54,582414.0,-2182.0,CF1901.ZCE,CF1905.ZCE,16975.0,17100.0,16970.0,17010.0,16550.0,16720.0,16790.0,-380.0,-310.0,83812.0,703512.98,137746.0,-7962.0,CF.ZCE,,1.0630334471260467,17242.402512384477,17502.84570693036,17529.42154310851,17056.37165913742,17295.55418474078
20180706,16220.0,16270.0,16245.0,16370.0,16070.0,16300.0,16230.0,30.0,-40.0,502904.0,4081271.94,557130.0,-25284.0,CF1901.ZCE,CF1905.ZCE,16720.0,16790.0,16775.0,16875.0,16580.0,16805.0,16735.0,15.0,-55.0,63304.0,529697.41,137900.0,154.0,CF.ZCE,,1.0630334471260467,17327.44518815456,17268.97834856263,17401.857529453384,17082.94749531557,17253.032846855738
20180709,16300.0,16230.0,16300.0,16575.0,16250.0,16525.0,16450.0,295.0,220.0,486882.0,4005002.39,572654.0,15524.0,CF1901.ZCE,CF1905.ZCE,16805.0,16735.0,16805.0,17095.0,16755.0,17050.0,16970.0,315.0,235.0,66008.0,560024.68,139370.0,1470.0,CF.ZCE,,1.0630334471260467,17566.627713757924,17327.44518815456,17619.779386114224,17274.29351579826,17486.90020522347
20180710,16525.0,16450.0,16575.0,16720.0,16475.0,16510.0,16595.0,60.0,145.0,442242.0,3669629.34,544608.0,-28046.0,CF1901.ZCE,CF1905.ZCE,17050.0,16970.0,17085.0,17240.0,17000.0,17025.0,17115.0,55.0,145.0,56850.0,486552.15,141958.0,2588.0,CF.ZCE,,1.0630334471260467,17550.682212051033,17619.779386114224,17773.919235947502,17513.47604140162,17641.040055056746
20180711,16510.0,16595.0,16525.0,16660.0,16330.0,16470.0,16485.0,-125.0,-110.0,467322.0,3851496.81,560274.0,15666.0,CF1901.ZCE,CF1905.ZCE,17025.0,17115.0,17035.0,17170.0,16830.0,16975.0,16975.0,-140.0,-140.0,73410.0,623143.64,140992.0,-966.0,CF.ZCE,,1.0630334471260467,17508.16087416599,17566.627713757924,17710.13722911994,17359.33619156834,17524.10637587288
20180712,16470.0,16485.0,16480.0,16800.0,16465.0,16725.0,16645.0,240.0,160.0,477618.0,3975420.49,545518.0,-14756.0,CF1901.ZCE,CF1905.ZCE,16975.0,16975.0,17000.0,17325.0,16975.0,17255.0,17165.0,280.0,190.0,67112.0,575944.22,144690.0,3698.0,CF.ZCE,,1.0630334471260467,17779.23440318313,17518.79120863725,17858.961911717586,17502.84570693036,17694.191727413046
20180713,16725.0,16645.0,16740.0,17040.0,16630.0,16800.0,16870.0,155.0,225.0,569272.0,4801160.41,573954.0,28436.0,CF1901.ZCE,CF1905.ZCE,17255.0,17165.0,17280.0,17565.0,17160.0,17320.0,17405.0,155.0,240.0,100094.0,871002.99,150772.0,6082.0,CF.ZCE,,1.0630334471260467,17858.961911717586,17795.17990489002,18114.089939027835,17678.246225706156,17933.37425301641
20180716,16800.0,16870.0,16800.0,16915.0,16725.0,16860.0,16825.0,-10.0,-45.0,333828.0,2808058.58,537320.0,-36634.0,CF1901.ZCE,CF1905.ZCE,17320.0,17405.0,17330.0,17445.0,17250.0,17395.0,17355.0,-10.0,-50.0,52702.0,457373.44,153770.0,2998.0,CF.ZCE,,1.0630334471260467,17922.743918545148,17858.961911717586,17981.21075813708,17779.23440318313,17885.537747895738
20180717,16860.0,16825.0,16865.0,16865.0,16530.0,16690.0,16695.0,-135.0,-130.0,397988.0,3321707.74,559076.0,21756.0,CF1901.ZCE,CF1905.ZCE,17395.0,17355.0,17395.0,17405.0,17080.0,17230.0,17235.0,-125.0,-120.0,67060.0,577930.82,153480.0,-290.0,CF.ZCE,,1.0630334471260467,17742.02823253372,17928.05908578078,17928.05908578078,17571.942880993553,17747.34339976935
20180718,16690.0,16695.0,16705.0,16750.0,16630.0,16675.0,16690.0,-20.0,-5.0,224140.0,1870375.71,524886.0,-34190.0,CF1901.ZCE,CF1905.ZCE,17230.0,17235.0,17245.0,17295.0,17180.0,17225.0,17230.0,-10.0,-5.0,31726.0,273317.55,154686.0,1206.0,CF.ZCE,,1.0630334471260467,17726.08273082683,17757.97373424061,17805.810239361283,17678.246225706156,17742.02823253372
20180719,16675.0,16690.0,16695.0,16835.0,16640.0,16765.0,16730.0,75.0,40.0,348636.0,2916763.71,551912.0,27026.0,CF1901.ZCE,CF1905.ZCE,17225.0,17230.0,17220.0,17385.0,17050.0,17315.0,17280.0,85.0,50.0,55424.0,478870.95,156748.0,2062.0,CF.ZCE,,1.0630334471260467,17821.755741068173,17747.34339976935,17896.168082366996,17688.876560177418,17784.549570418763
20180720,16765.0,16730.0,16710.0,16820.0,16650.0,16690.0,16740.0,-40.0,10.0,275546.0,2306627.86,524556.0,-27356.0,CF1901.ZCE,CF1905.ZCE,17315.0,17280.0,17270.0,17375.0,17205.0,17260.0,17295.0,-20.0,15.0,52682.0,455530.92,161792.0,5044.0,CF.ZCE,,1.0630334471260467,17742.02823253372,17763.28890147624,17880.222580660105,17699.50689464868,17795.17990489002
20180723,16690.0,16740.0,16670.0,16725.0,16485.0,16580.0,16600.0,-160.0,-140.0,328146.0,2723580.53,552598.0,28042.0,CF1901.ZCE,CF1905.ZCE,17260.0,17295.0,17250.0,17285.0,17050.0,17125.0,17155.0,-170.0,-140.0,58644.0,503010.98,160444.0,-1348.0,CF.ZCE,,1.0630334471260467,17625.094553349856,17720.7675635912,17779.23440318313,17524.10637587288,17646.355222292375
20180724,16580.0,16600.0,16590.0,16705.0,16540.0,16700.0,16630.0,100.0,30.0,244498.0,2032941.85,505510.0,-47088.0,CF1901.ZCE,CF1905.ZCE,17125.0,17155.0,17125.0,17240.0,17090.0,17235.0,17165.0,80.0,10.0,33242.0,285260.0,157724.0,-2720.0,CF.ZCE,,1.0630334471260467,17752.65856700498,17635.724887821114,17757.97373424061,17582.573215464814,17678.246225706156
20180725,16700.0,16630.0,16690.0,16970.0,16660.0,16855.0,16835.0,225.0,205.0,442758.0,3727184.73,555040.0,49530.0,CF1901.ZCE,CF1905.ZCE,17235.0,17165.0,17215.0,17525.0,17200.0,17415.0,17390.0,250.0,225.0,68990.0,599870.34,165132.0,7408.0,CF.ZCE,,1.0630334471260467,17917.42875130952,17742.02823253372,18039.677597729013,17710.13722911994,17896.168082366996
20180726,16855.0,16835.0,16860.0,16960.0,16775.0,16780.0,16865.0,-55.0,30.0,290698.0,2451011.08,526856.0,-28184.0,CF1901.ZCE,CF1905.ZCE,17415.0,17390.0,17415.0,17520.0,17340.0,17340.0,17425.0,-50.0,35.0,52508.0,457458.84,168542.0,3410.0,CF.ZCE,,1.0630334471260467,17837.701242775063,17922.743918545148,18029.04726325775,17832.386075539434,17928.05908578078
20180727,16780.0,16865.0,16780.0,16915.0,16715.0,16735.0,16820.0,-130.0,-45.0,274450.0,2308047.78,531938.0,5082.0,CF1901.ZCE,CF1905.ZCE,17340.0,17425.0,17325.0,17490.0,17290.0,17310.0,17390.0,-115.0,-35.0,53192.0,462524.53,173112.0,4570.0,CF.ZCE,,1.0630334471260467,17789.864737654392,17837.701242775063,17981.21075813708,17768.604068711873,17880.222580660105
20180730,16735.0,16820.0,16720.0,16810.0,16655.0,16770.0,16740.0,-50.0,-80.0,275272.0,2304299.64,524910.0,-7028.0,CF1901.ZCE,CF1905.ZCE,17310.0,17390.0,17310.0,17400.0,17240.0,17375.0,17335.0,-15.0,-55.0,58630.0,508140.78,181914.0,8802.0,CF.ZCE,,1.0630334471260467,17827.070908303805,17773.919235947502,17869.592246188848,17704.822061884308,17795.17990489002
20180731,16770.0,16740.0,16815.0,17320.0,16805.0,17155.0,17130.0,415.0,390.0,862908.0,7389912.51,612076.0,87166.0,CF1901.ZCE,CF1905.ZCE,17375.0,17335.0,17410.0,17975.0,17405.0,17785.0,17760.0,450.0,425.0,161480.0,1434088.42,203222.0,21308.0,CF.ZCE,,1.0630334471260467,18236.338785447333,17874.907413424477,18411.73930422313,17864.277078953215,18209.76294926918
20180801,17155.0,17130.0,17130.0,17205.0,16935.0,16995.0,17090.0,-135.0,-40.0,541780.0,4629455.42,567674.0,-44402.0,CF1901.ZCE,CF1905.ZCE,17785.0,17760.0,17745.0,17870.0,17600.0,17675.0,17750.0,-85.0,-10.0,116202.0,1031388.97,211420.0,8198.0,CF.ZCE,,1.0630334471260467,18066.253433907164,18209.76294926918,18289.490457803633,18002.471427079603,18167.24161138414
20180802,16995.0,17090.0,17020.0,17170.0,16750.0,16875.0,16970.0,-215.0,-120.0,577888.0,4903622.35,564154.0,-3520.0,CF1901.ZCE,CF1905.ZCE,17675.0,17750.0,17705.0,17865.0,17465.0,17600.0,17675.0,-150.0,-75.0,137560.0,1215566.09,208102.0,-3318.0,CF.ZCE,,1.0630334471260467,17938.689420252038,18092.829270085316,18252.284287154223,17805.810239361283,18039.677597729013
20180803,16875.0,16970.0,16845.0,17095.0,16825.0,16940.0,16960.0,-30.0,-10.0,422264.0,3580713.46,523042.0,-41112.0,CF1901.ZCE,CF1905.ZCE,17600.0,17675.0,17575.0,17820.0,17550.0,17665.0,17675.0,-10.0,0.0,100766.0,890580.16,206654.0,-1448.0,CF.ZCE,,1.0630334471260467,18007.786594315232,17906.798416838257,18172.556778619768,17885.537747895738,18029.04726325775
