trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20250709,2006.2,1979.0,2015.2,2030.0,1961.1,2012.5,1990.2,33.5,11.2,25398.0,252742.33,31348.0,-3709.0,EC2508.INE,EC2510.INE,1394.7,1387.7,1385.0,1395.8,1368.8,1390.0,1382.4,2.3,-5.3,10290.0,71128.79,29642.0,-786.0,EC.INE,,1.9388090968133918,3901.853307336951,3907.088091898347,3935.782466531185,3802.1985197607423,3858.6178644780125
20250710,2012.5,1990.2,2030.0,2078.0,2011.0,2022.5,2045.2,32.3,55.0,34566.0,353485.97,30945.0,-403.0,EC2508.INE,EC2510.INE,1390.0,1382.4,1400.0,1412.4,1388.2,1401.1,1401.6,18.7,19.2,13584.0,95201.56,29957.0,315.0,EC.INE,,1.9388090968133918,3921.2413983050847,3935.782466531185,4028.8453031782283,3898.945093691731,3965.252364802749
20250711,1401.1,1401.6,1387.0,1403.6,1372.0,1382.0,1385.3,-19.6,-16.3,12016.0,83231.58,28973.0,-984.0,EC2510.INE,EC2512.INE,1556.4,1564.1,1560.0,1570.7,1523.7,1540.9,1542.0,-23.2,-22.1,1390.0,10716.98,5923.0,-109.0,EC.INE,2030.6,2.848730645433627,3936.9457519892726,3951.1894052164407,3998.4783339306387,3908.4584455349363,3946.3465631192034
20250714,1382.0,1385.3,1389.0,1462.1,1383.0,1440.7,1434.9,55.4,49.6,30351.0,217765.1,32944.0,3971.0,EC2510.INE,EC2512.INE,1540.9,1542.0,1531.1,1613.3,1531.1,1580.5,1582.0,38.5,40.0,3517.0,27821.05,6378.0,455.0,EC.INE,,2.848730645433627,4104.166240876227,3956.8868665073082,4165.129076688506,3939.7944826347066,4087.643603132712
20250715,1440.7,1434.9,1454.0,1689.9,1452.0,1655.6,1576.1,220.7,141.2,107782.0,849388.42,46629.0,13685.0,EC2510.INE,EC2512.INE,1580.5,1582.0,1583.0,1846.7,1583.0,1836.0,1733.4,254.0,151.4,13026.0,112902.45,7434.0,1056.0,EC.INE,,2.848730645433627,4716.358456579913,4142.054358460494,4814.069917718287,4136.356897169627,4489.88437026794
20250716,1655.6,1576.1,1660.0,1719.0,1586.0,1598.1,1652.0,22.0,75.9,96528.0,797356.2,50478.0,3849.0,EC2510.INE,EC2512.INE,1836.0,1733.4,1827.0,1865.0,1735.0,1759.0,1807.5,25.6,74.1,9411.0,85054.72,7652.0,218.0,EC.INE,,2.848730645433627,4552.556444467479,4728.892871419821,4896.967979500405,4518.086803657733,4706.103026256352
20250717,1598.1,1652.0,1609.0,1624.8,1550.1,1581.3,1588.4,-70.7,-63.6,64589.0,512967.8,50025.0,-453.0,EC2510.INE,EC2512.INE,1759.0,1807.5,1774.2,1793.3,1716.0,1756.3,1752.1,-51.2,-55.4,6850.0,60011.17,7885.0,233.0,EC.INE,,2.848730645433627,4504.697769624195,4583.607608502706,4628.617552700557,4415.817373486665,4524.923757206774
20250718,1581.3,1588.4,1602.0,1670.0,1585.0,1613.0,1631.1,24.6,42.7,68673.0,560083.74,51371.0,1346.0,EC2510.INE,EC2512.INE,1756.3,1752.1,1770.0,1836.7,1770.0,1791.0,1809.5,38.9,57.4,7780.0,70392.17,8054.0,169.0,EC.INE,,2.848730645433627,4595.00253108444,4563.6664939846705,4757.380177874157,4515.2380730122995,4646.564555766789
20250721,1613.0,1631.1,1660.0,1698.2,1588.0,1592.7,1648.5,-38.4,17.4,69273.0,570999.99,51185.0,-186.0,EC2510.INE,EC2512.INE,1791.0,1809.5,1810.0,1878.1,1733.4,1742.2,1807.0,-67.3,-2.5,7755.0,70067.85,8114.0,60.0,EC.INE,,2.848730645433627,4537.1732989821385,4728.892871419821,4837.714382075385,4523.7842649486,4696.132468997334
20250722,1592.7,1648.5,1610.0,1629.5,1526.0,1548.0,1579.9,-100.5,-68.6,66658.0,526578.13,51734.0,549.0,EC2510.INE,EC2512.INE,1742.2,1807.0,1750.1,1776.0,1688.0,1708.7,1728.6,-98.3,-78.4,7398.0,63942.07,8533.0,419.0,EC.INE,,2.848730645433627,4409.835039131255,4586.45633914814,4642.006586734095,4347.162964931715,4500.709546720588
20250723,1548.0,1579.9,1556.9,1588.0,1472.4,1537.0,1526.9,-42.9,-53.0,59535.0,454532.66,50131.0,-1603.0,EC2510.INE,EC2512.INE,1708.7,1728.6,1721.6,1741.7,1650.0,1701.8,1687.9,-26.8,-40.7,5752.0,48545.13,8446.0,-87.0,EC.INE,,2.848730645433627,4378.499002031485,4435.188741875614,4523.7842649486,4194.471002336473,4349.726822512605
20250724,1537.0,1526.9,1520.0,1608.0,1520.0,1583.9,1570.0,57.0,43.1,65187.0,511739.59,50586.0,455.0,EC2510.INE,EC2512.INE,1701.8,1687.9,1714.7,1808.9,1701.0,1779.9,1747.5,92.0,59.6,8181.0,71483.77,8741.0,295.0,EC.INE,,2.848730645433627,4512.104469302322,4330.0705810591135,4580.758877857273,4330.0705810591135,4472.507113330795
20250725,1583.9,1570.0,1570.0,1585.0,1501.0,1527.5,1530.9,-42.5,-39.1,42756.0,327287.9,49977.0,-609.0,EC2510.INE,EC2512.INE,1779.9,1747.5,1767.0,1780.0,1700.0,1720.2,1730.7,-27.3,-16.8,4428.0,38318.5,8520.0,-221.0,EC.INE,,2.848730645433627,4351.436060899866,4472.507113330795,4515.2380730122995,4275.9446987958745,4361.12174509434
20250728,1527.5,1530.9,1503.0,1522.0,1405.0,1502.8,1486.3,-28.1,-44.6,56014.0,416289.36,50694.0,717.0,EC2510.INE,EC2512.INE,1720.2,1730.7,1687.5,1772.0,1639.5,1737.8,1722.3,7.1,-8.4,6830.0,58816.67,8599.0,79.0,EC.INE,,2.848730645433627,4281.072413957655,4281.642160086742,4335.7680423499805,4002.466556834246,4234.068358308
20250729,1502.8,1486.3,1486.0,1501.7,1454.0,1460.0,1475.4,-26.3,-10.9,41659.0,307325.89,50726.0,32.0,EC2510.INE,EC2512.INE,1737.8,1722.3,1760.0,1760.0,1706.3,1735.0,1734.5,12.7,12.2,4024.0,34899.34,8131.0,-468.0,EC.INE,,2.848730645433627,4159.146742333096,4233.21373911437,4277.938810247678,4142.054358460494,4203.017194272774
20250730,1460.0,1475.4,1470.0,1552.9,1445.0,1468.7,1494.7,-6.7,19.3,66330.0,495723.2,54874.0,4148.0,EC2510.INE,EC2512.INE,1735.0,1734.5,1749.0,1801.6,1718.6,1738.0,1755.4,3.5,20.9,5748.0,50452.05,8505.0,374.0,EC.INE,,2.848730645433627,4183.930698948368,4187.634048787432,4423.79381929388,4116.415782651591,4257.997695729643
20250731,1468.7,1494.7,1450.0,1455.0,1401.0,1425.1,1428.2,-69.6,-66.5,46302.0,330649.75,51818.0,-3056.0,EC2510.INE,EC2512.INE,1738.0,1755.4,1720.0,1730.2,1675.4,1692.3,1700.9,-63.1,-54.5,4677.0,39775.76,8460.0,-45.0,EC.INE,,2.848730645433627,4059.726042807462,4130.65943587876,4144.903089105927,3991.0716342525116,4068.5571078083067
20250801,1425.1,1428.2,1420.8,1459.5,1401.4,1424.0,1432.1,-4.2,3.9,35717.0,255752.01,52376.0,558.0,EC2510.INE,EC2512.INE,1692.3,1700.9,1684.1,1712.9,1663.2,1692.4,1687.9,-8.5,-13.0,3631.0,30645.38,8440.0,-20.0,EC.INE,,2.848730645433627,4056.592439097485,4047.4765010320975,4157.722377010379,3992.2111265106855,4079.667157325497
20250804,1424.0,1432.1,1415.9,1432.0,1376.0,1421.8,1404.2,-10.3,-27.9,30268.0,212521.43,51053.0,-1323.0,EC2510.INE,EC2512.INE,1692.4,1687.9,1670.0,1700.0,1650.0,1677.2,1670.3,-10.7,-17.6,3568.0,29799.64,8387.0,-53.0,EC.INE,,2.848730645433627,4050.325231677531,4033.517720869473,4079.3822842609543,3919.853368116671,4000.1875723178996
20250805,1421.8,1404.2,1400.0,1434.9,1388.8,1413.0,1411.1,8.8,6.9,30602.0,215916.82,52108.0,1055.0,EC2510.INE,EC2512.INE,1677.2,1670.3,1665.0,1700.3,1665.0,1690.5,1682.1,20.2,11.8,2776.0,23347.86,8208.0,-179.0,EC.INE,,2.848730645433627,4025.2564019977153,3988.222903607078,4087.643603132712,3956.3171203782213,4019.843813771391
20250806,1413.0,1411.1,1403.8,1466.8,1382.0,1420.1,1434.4,9.0,23.3,48555.0,348242.88,54361.0,2253.0,EC2510.INE,EC2512.INE,1690.5,1682.1,1681.3,1799.0,1672.3,1751.4,1759.5,69.3,77.4,10672.0,93890.8,9581.0,1373.0,EC.INE,,2.848730645433627,4045.482389580294,3999.0480800597256,4178.518110722044,3936.9457519892726,4086.2192378099953
20250807,1420.1,1434.4,1412.0,1432.0,1401.5,1420.4,1417.0,-14.0,-17.4,26142.0,185220.09,53596.0,-765.0,EC2510.INE,EC2512.INE,1751.4,1759.5,1746.0,1778.0,1731.0,1763.2,1751.9,3.7,-7.6,4400.0,38543.12,9760.0,179.0,EC.INE,,2.848730645433627,4046.3370087739245,4022.407671352282,4079.3822842609543,3992.4959995752283,4036.65132457945
20250808,1420.4,1417.0,1405.0,1487.7,1400.9,1436.0,1448.0,19.0,31.0,56447.0,408701.12,56602.0,3006.0,EC2510.INE,EC2512.INE,1763.2,1751.9,1750.0,1796.9,1740.0,1760.0,1768.7,8.1,16.8,6068.0,53665.04,10276.0,516.0,EC.INE,,2.848730645433627,4090.7772068426884,4002.466556834246,4238.056581211607,3990.7867611879688,4124.961974587892
20250811,1436.0,1448.0,1430.1,1474.0,1408.0,1408.8,1438.9,-39.2,-9.1,44961.0,323473.03,56688.0,86.0,EC2510.INE,EC2512.INE,1760.0,1768.7,1746.0,1807.8,1742.6,1750.0,1772.4,-18.7,3.7,5774.0,51171.26,10238.0,-38.0,EC.INE,,2.848730645433627,4013.2917332868938,4073.96969603463,4199.028971369166,4011.012748770547,4099.038525714446
20250812,1408.8,1438.9,1411.0,1434.8,1391.0,1417.6,1411.7,-21.3,-27.2,36023.0,254275.34,55954.0,-734.0,EC2510.INE,EC2512.INE,1750.0,1772.4,1749.9,1751.7,1688.6,1742.0,1720.5,-30.4,-51.9,7001.0,60228.86,10464.0,226.0,EC.INE,,2.848730645433627,4038.3605629667095,4019.558940706848,4087.3587300681684,3962.5843277981753,4021.5530521586516
20250813,1417.6,1411.7,1404.2,1413.0,1326.7,1333.1,1361.9,-78.6,-49.8,66391.0,452097.06,60740.0,4786.0,EC2510.INE,EC2512.INE,1742.0,1720.5,1728.1,1734.9,1668.0,1700.1,1695.7,-20.4,-24.8,8332.0,70644.64,11515.0,1051.0,EC.INE,,2.848730645433627,3797.642823427568,4000.1875723178996,4025.2564019977153,3779.4109472967934,3879.6862660160573
20250814,1333.1,1361.9,1346.9,1370.0,1338.0,1359.5,1358.7,-2.4,-3.2,32077.0,217919.22,56698.0,-4042.0,EC2510.INE,EC2512.INE,1700.1,1695.7,1705.2,1758.3,1694.8,1723.3,1725.5,27.6,29.8,6322.0,54545.6,11131.0,-384.0,EC.INE,,2.848730645433627,3872.8493124670163,3836.955306334553,3902.7609842440693,3811.601603590193,3870.5703279506693
20250815,1359.5,1358.7,1350.4,1388.0,1342.0,1373.6,1373.0,14.9,14.3,31099.0,213494.7,54859.0,-1839.0,EC2510.INE,EC2512.INE,1723.3,1725.5,1709.8,1775.0,1709.8,1763.0,1749.4,37.5,23.9,6018.0,52639.67,11324.0,193.0,EC.INE,,2.848730645433627,3913.01641456763,3846.9258635935703,3954.0381358618747,3822.9965261719276,3911.3071761803703
20250818,1373.6,1373.0,1370.8,1402.6,1353.2,1373.1,1381.4,0.1,8.4,28103.0,194114.55,53182.0,-1677.0,EC2510.INE,EC2512.INE,1763.0,1749.4,1743.0,1800.0,1743.0,1789.7,1782.3,40.3,32.9,6293.0,56082.17,11796.0,472.0,EC.INE,,2.848730645433627,3911.592049244913,3905.039968760416,3995.629603285205,3854.9023094007844,3935.236513602013
20250819,1373.1,1381.4,1388.5,1394.1,1350.5,1370.3,1373.2,-11.1,-8.2,27284.0,187342.5,52799.0,-383.0,EC2510.INE,EC2512.INE,1789.7,1782.3,1780.0,1798.0,1749.0,1775.0,1769.7,-7.3,-12.6,5172.0,45765.27,11860.0,64.0,EC.INE,,2.848730645433627,3903.615603437699,3955.4625011845915,3971.4153927990196,3847.2107366581135,3911.876922309457
20250820,1370.3,1373.2,1367.0,1378.5,1340.0,1355.0,1358.8,-18.2,-14.4,27498.0,186822.46,51727.0,-1072.0,EC2510.INE,EC2512.INE,1775.0,1769.7,1780.0,1786.0,1749.9,1775.9,1769.6,6.2,-0.1,4998.0,44223.87,11610.0,-250.0,EC.INE,,2.848730645433627,3860.030024562565,3894.214792307768,3926.975194730255,3817.2990648810605,3870.8552010152125
20250821,1355.0,1358.8,1354.0,1367.8,1312.0,1325.0,1333.2,-33.8,-25.6,35008.0,233376.28,54293.0,2566.0,EC2510.INE,EC2512.INE,1775.9,1769.6,1775.9,1794.9,1702.3,1721.4,1741.6,-48.2,-28.0,7519.0,65475.9,12209.0,599.0,EC.INE,,2.848730645433627,3774.568105199556,3857.1812939171314,3896.4937768241152,3737.534606808919,3797.927696492112
20250822,1325.0,1333.2,1326.0,1347.0,1303.0,1309.0,1324.0,-24.2,-9.2,25350.0,167822.76,54255.0,-38.0,EC2510.INE,EC2512.INE,1721.4,1741.6,1719.0,1726.0,1650.0,1661.2,1688.2,-80.4,-53.4,8311.0,70153.88,13295.0,1086.0,EC.INE,,2.848730645433627,3728.988414872618,3777.4168358449897,3837.2401793990957,3711.896031000016,3771.7193745541226
20250825,1309.0,1324.0,1323.0,1379.4,1322.3,1358.0,1356.3,34.0,32.3,39234.0,266069.16,54357.0,102.0,EC2510.INE,EC2512.INE,1661.2,1688.2,1680.0,1711.6,1656.3,1696.7,1691.0,8.5,2.8,7289.0,61630.01,13515.0,220.0,EC.INE,,2.848730645433627,3868.5762164988655,3768.8706439086886,3929.5390523111455,3766.876532456885,3863.733374401628
20250826,1358.0,1356.3,1345.0,1348.6,1313.0,1318.9,1327.8,-37.4,-28.5,25779.0,171158.89,54409.0,52.0,EC2510.INE,EC2512.INE,1696.7,1691.0,1686.7,1690.9,1632.8,1643.9,1663.1,-47.1,-27.9,6599.0,54876.34,13870.0,355.0,EC.INE,,2.848730645433627,3757.1908482624112,3831.5427181082287,3841.7981484317893,3740.3833374543524,3782.5445510067702
20250827,1318.9,1327.8,1327.8,1341.0,1315.6,1316.0,1329.0,-11.8,1.2,18011.0,119684.67,53725.0,-684.0,EC2510.INE,EC2512.INE,1643.9,1663.1,1654.1,1654.1,1617.0,1620.5,1633.9,-42.6,-29.2,5472.0,44704.07,14317.0,447.0,EC.INE,,2.848730645433627,3748.9295293906534,3782.5445510067702,3820.147795526494,3747.7900371324795,3785.9630277812907
20250828,1316.0,1329.0,1315.0,1319.2,1276.0,1285.0,1288.7,-44.0,-40.3,25330.0,163221.28,54248.0,523.0,EC2510.INE,EC2512.INE,1620.5,1633.9,1613.0,1614.2,1562.6,1571.0,1580.5,-62.9,-53.4,8009.0,63291.85,16197.0,1880.0,EC.INE,,2.848730645433627,3660.618879382211,3746.08079874522,3758.045467456041,3634.9803035733084,3671.1591827703155
20250829,1285.0,1288.7,1290.0,1299.9,1251.0,1261.0,1272.0,-27.7,-16.7,25228.0,160456.61,53260.0,-988.0,EC2510.INE,EC2512.INE,1571.0,1580.5,1580.2,1585.6,1548.2,1562.7,1562.6,-17.8,-17.9,7111.0,55559.5,17323.0,1126.0,EC.INE,,2.848730645433627,3592.249343891804,3674.8625326093793,3703.0649659991723,3563.762037437468,3623.585380991574
20250901,1261.0,1272.0,1267.8,1309.9,1267.2,1291.4,1293.8,19.4,21.8,29155.0,188608.07,52271.0,-989.0,EC2510.INE,EC2512.INE,1562.7,1562.6,1570.0,1660.0,1570.0,1640.9,1621.9,78.3,59.3,11198.0,90813.14,16495.0,-828.0,EC.INE,,2.848730645433627,3678.8507555129863,3611.6207122807523,3731.5522724535085,3609.9114738934927,3685.687709062027
20250902,1291.4,1293.8,1290.2,1421.0,1290.1,1340.7,1364.5,46.9,70.7,77948.0,531823.48,54157.0,1886.0,EC2510.INE,EC2512.INE,1640.9,1621.9,1640.9,1810.0,1638.0,1733.5,1755.1,111.6,133.2,28247.0,247890.64,16673.0,178.0,EC.INE,,2.848730645433627,3819.2931763328643,3675.432278738466,4048.046247161184,3675.147405673922,3887.0929656941844
20250903,1340.7,1364.5,1319.4,1340.5,1305.0,1323.0,1324.2,-41.5,-40.3,25510.0,168901.99,51946.0,-2211.0,EC2510.INE,EC2512.INE,1733.5,1755.1,1701.0,1727.5,1683.2,1701.2,1704.0,-53.9,-51.1,11595.0,98794.34,16386.0,-287.0,EC.INE,,2.848730645433627,3768.8706439086886,3758.615213585128,3818.7234302037773,3717.5934922908837,3772.289120683209
20250904,1323.0,1324.2,1324.4,1345.0,1285.5,1300.7,1308.3,-23.5,-15.9,25760.0,168511.99,49963.0,-1983.0,EC2510.INE,EC2512.INE,1701.2,1704.0,1695.0,1718.2,1651.0,1676.0,1676.5,-28.0,-27.5,9231.0,77383.25,16447.0,61.0,EC.INE,,2.848730645433627,3705.343950515519,3772.858866812296,3831.5427181082287,3662.043244704928,3726.9943034208145
20250905,1300.7,1308.3,1300.0,1332.0,1293.2,1315.3,1318.7,7.0,10.4,23721.0,156412.76,48765.0,-1198.0,EC2510.INE,EC2512.INE,1676.0,1676.5,1670.0,1720.0,1660.0,1715.6,1696.0,39.1,19.5,9362.0,79391.63,16225.0,-222.0,EC.INE,,2.848730645433627,3746.9354179388497,3703.3498390637155,3794.5092197175913,3683.978470674767,3756.6211021333243
20250908,1315.3,1318.7,1305.0,1307.1,1268.5,1283.0,1281.1,-35.7,-37.6,21595.0,138331.47,47496.0,-1269.0,EC2510.INE,EC2512.INE,1715.6,1696.0,1690.0,1694.0,1652.0,1662.0,1666.1,-34.0,-29.9,6392.0,53251.0,16250.0,25.0,EC.INE,,2.848730645433627,3654.9214180913436,3717.5934922908837,3723.575826646294,3613.614823732556,3649.5088298650194
20250909,1283.0,1281.1,1280.0,1294.8,1253.0,1268.7,1272.8,-12.4,-8.3,22434.0,142777.22,47206.0,-290.0,EC2510.INE,EC2512.INE,1662.0,1666.1,1649.0,1700.0,1624.0,1682.9,1674.4,16.8,8.3,9455.0,79161.34,16879.0,629.0,EC.INE,,2.848730645433627,3614.184569861643,3646.3752261550426,3688.5364397074604,3569.459498728335,3625.8643655079204
20250910,1268.7,1272.8,1270.0,1285.4,1257.4,1267.4,1270.9,-5.4,-1.9,15226.0,96757.74,47320.0,114.0,EC2510.INE,EC2512.INE,1682.9,1674.4,1664.9,1698.0,1658.0,1674.0,1677.3,-0.4,2.9,8134.0,68217.31,17608.0,729.0,EC.INE,,2.848730645433627,3610.4812200225792,3617.8879197007063,3661.7583716403847,3581.993913568243,3620.451777281597
20250911,1267.4,1270.9,1250.0,1255.0,1202.0,1203.8,1222.0,-67.1,-48.9,32766.0,200216.3,49507.0,2187.0,EC2510.INE,EC2512.INE,1674.0,1677.3,1654.0,1664.9,1606.0,1609.1,1633.3,-68.2,-44.0,10045.0,82035.38,19025.0,1417.0,EC.INE,,2.848730645433627,3429.301950973,3560.913306792034,3575.156960019202,3424.17423581122,3481.1488487198926
20250912,1203.8,1222.0,1205.6,1209.0,1156.1,1157.6,1181.6,-64.4,-40.4,27358.0,161638.22,47611.0,-1896.0,EC2510.INE,EC2512.INE,1609.1,1633.3,1601.0,1613.6,1576.9,1610.2,1594.5,-23.1,-38.8,9853.0,78553.16,19637.0,612.0,EC.INE,,2.848730645433627,3297.6905951539666,3434.4296661347807,3444.1153503292553,3293.4174991858163,3366.0601306443737
20250915,1157.6,1181.6,1150.0,1180.0,1150.0,1163.1,1170.9,-18.5,-10.7,17803.0,104233.61,47772.0,161.0,EC2510.INE,EC2512.INE,1610.2,1594.5,1605.0,1662.6,1600.3,1656.2,1640.3,61.7,45.8,10786.0,88466.38,19598.0,-39.0,EC.INE,,2.848730645433627,3313.3586137038515,3276.0402422486713,3361.50216161168,3276.0402422486713,3335.578712738234
20250916,1163.1,1170.9,1178.0,1217.4,1165.8,1169.7,1189.6,-1.2,18.7,32616.0,194015.69,47517.0,-255.0,EC2510.INE,EC2512.INE,1656.2,1640.3,1675.1,1758.0,1667.0,1673.8,1710.7,33.5,70.4,19037.0,162841.13,19759.0,161.0,EC.INE,,2.848730645433627,3332.160235963714,3355.804700320813,3468.044687750898,3321.0501864465223,3388.849975807843
20250917,1169.7,1189.6,1150.0,1173.9,1100.5,1109.7,1129.4,-79.9,-60.2,43546.0,245919.61,49609.0,2092.0,EC2510.INE,EC2512.INE,1673.8,1710.7,1664.0,1717.3,1615.0,1672.0,1665.3,-38.7,-45.4,16859.0,140381.97,20437.0,678.0,EC.INE,,2.848730645433627,3161.236397237696,3276.0402422486713,3344.124904674535,3135.028075299707,3217.356390952739
20250918,1109.7,1129.4,1110.0,1129.9,1103.4,1105.9,1117.6,-23.5,-11.8,19585.0,109447.34,47173.0,-2436.0,EC2510.INE,EC2512.INE,1672.0,1665.3,1680.0,1687.6,1640.5,1645.3,1663.0,-20.0,-2.3,9304.0,77365.91,20570.0,133.0,EC.INE,,2.848730645433627,3150.4112207850485,3162.0910164313264,3218.7807562754556,3143.2893941714647,3183.7413693366216
20250919,1105.9,1117.6,1105.0,1106.0,1046.0,1050.5,1072.3,-67.1,-45.3,33110.0,177534.13,47715.0,542.0,EC2510.INE,EC2512.INE,1645.3,1663.0,1666.1,1666.1,1603.7,1630.0,1626.1,-33.0,-36.9,11583.0,94181.23,22080.0,1510.0,EC.INE,,2.848730645433627,2992.591543028025,3147.8473632041582,3150.6960938495918,2979.7722551235743,3054.693871098478
20250922,1050.5,1072.3,1067.0,1133.0,1067.0,1093.7,1102.0,21.4,29.7,44939.0,247620.51,46030.0,-1685.0,EC2510.INE,EC2512.INE,1630.0,1626.1,1651.1,1698.6,1628.7,1653.9,1669.2,27.8,43.1,15790.0,131787.0,21956.0,-124.0,EC.INE,,2.848730645433627,3115.656706910758,3039.5955986776803,3227.6118212762995,3039.5955986776803,3139.301171267857
20250923,1093.7,1102.0,1101.0,1112.7,1063.2,1100.0,1085.4,-2.0,-16.6,28527.0,154818.72,41508.0,-4522.0,EC2510.INE,EC2512.INE,1653.9,1669.2,1640.0,1670.0,1600.0,1623.4,1622.5,-45.8,-46.7,12535.0,101690.97,22118.0,162.0,EC.INE,,2.848730645433627,3133.60370997699,3136.4524406224236,3169.782589173997,3028.7704222250327,3092.0122425536592
20250924,1100.0,1085.4,1101.6,1159.8,1088.0,1114.4,1128.0,29.0,42.6,46816.0,264049.79,40940.0,-568.0,EC2510.INE,EC2512.INE,1623.4,1622.5,1628.8,1723.8,1613.4,1696.5,1678.9,74.0,56.4,26219.0,220106.63,22606.0,488.0,EC.INE,,2.848730645433627,3174.6254312712344,3138.1616790096837,3303.9578025739206,3099.4189422317863,3213.3681680491313
20250925,1114.4,1128.0,1161.0,1180.0,1136.5,1173.0,1160.6,45.0,32.6,38888.0,225679.98,35526.0,-5414.0,EC2510.INE,EC2512.INE,1696.5,1678.9,1740.1,1793.9,1700.4,1783.1,1746.6,104.2,67.7,23493.0,205170.64,22995.0,389.0,EC.INE,,2.848730645433627,3341.561047093645,3307.376279348441,3361.50216161168,3237.5823785353173,3306.2367870902676
20250926,1173.0,1160.6,1176.0,1183.2,1128.0,1139.0,1150.8,-21.6,-9.8,22035.0,126796.04,32431.0,-3095.0,EC2510.INE,EC2512.INE,1783.1,1746.6,1790.0,1826.0,1750.0,1777.0,1780.6,30.4,34.0,19314.0,171954.14,21695.0,-1300.0,EC.INE,,2.848730645433627,3244.7042051489016,3350.1072390299455,3370.6180996770677,3213.3681680491313,3278.319226765018
20250929,1139.0,1150.8,1141.0,1154.5,1102.6,1115.0,1122.0,-35.8,-28.8,16679.0,93576.73,29314.0,-3117.0,EC2510.INE,EC2512.INE,1777.0,1780.6,1763.0,1775.3,1706.0,1756.3,1735.0,-24.3,-45.6,11879.0,103054.39,20683.0,-1012.0,EC.INE,,2.848730645433627,3176.3346696584945,3250.4016664397686,3288.8595301531227,3141.010409655117,3196.2757841765297
20250930,1115.0,1122.0,1112.2,1142.3,1095.0,1110.6,1122.1,-11.4,0.1,14129.0,79274.48,24782.0,-4532.0,EC2510.INE,EC2512.INE,1756.3,1735.0,1748.0,1774.0,1690.3,1731.9,1719.1,-3.1,-15.9,15454.0,132840.66,20771.0,88.0,EC.INE,,2.848730645433627,3163.800254818586,3168.3582238512804,3254.1050162788324,3119.360056749822,3196.560657241073
20251009,1731.9,1719.1,1672.0,1711.5,1550.0,1688.0,1620.2,-31.1,-98.9,41507.0,336268.58,24222.0,3451.0,EC2512.INE,EC2604.INE,1254.2,1243.6,1100.0,1150.0,1038.0,1119.9,1108.4,-123.7,-135.2,6566.0,36389.34,11087.0,1856.0,EC.INE,1119.9,1.8899842712210424,3190.29344982112,3160.0537014815827,3234.708080194814,2929.475620392616,3062.152516232333
20251010,1688.0,1620.2,1670.0,1670.0,1555.0,1571.0,1605.1,-49.2,-15.1,31475.0,252613.2,28056.0,3834.0,EC2512.INE,EC2604.INE,1119.9,1108.4,1089.9,1119.9,1060.0,1069.0,1084.9,-39.4,-23.5,5148.0,27926.31,12963.0,1876.0,EC.INE,,1.8899842712210424,2969.1652900882577,3156.2737329391407,3156.2737329391407,2938.925541748721,3033.613753736895
20251013,1571.0,1605.1,1526.0,1591.7,1521.0,1562.5,1559.4,-42.6,-45.7,24678.0,192426.44,28771.0,715.0,EC2512.INE,EC2604.INE,1069.0,1084.9,1050.0,1111.7,1046.0,1098.5,1090.9,13.6,6.0,4408.0,24043.63,12825.0,-138.0,EC.INE,,1.8899842712210424,2953.100423782879,2884.1159978833107,3008.287964502533,2874.6660765272054,2947.2414725420936
20251014,1562.5,1559.4,1558.0,1712.0,1558.0,1674.1,1639.0,114.7,79.6,46708.0,382788.06,27191.0,-1580.0,EC2512.INE,EC2604.INE,1098.5,1090.9,1085.0,1164.0,1064.0,1150.0,1112.5,59.1,21.6,7009.0,38989.61,13366.0,541.0,EC.INE,,1.8899842712210424,3164.0226684511467,2944.595494562384,3235.6530723304245,2944.595494562384,3097.6842205312887
20251015,1674.1,1639.0,1690.0,1749.9,1677.2,1708.6,1713.4,69.6,74.4,42616.0,365103.32,27023.0,-168.0,EC2512.INE,EC2604.INE,1150.0,1112.5,1150.0,1168.0,1125.2,1142.0,1148.9,29.5,36.4,4498.0,25839.03,13676.0,310.0,EC.INE,,1.8899842712210424,3229.227125808273,3194.073418363562,3307.2834762097023,3169.8816196919324,3238.299050310134
20251016,1708.6,1713.4,1690.1,1694.9,1635.0,1651.1,1663.0,-62.3,-50.4,27124.0,225544.4255,25798.0,-1225.0,EC2512.INE,EC2604.INE,1142.0,1148.9,1133.0,1138.0,1098.0,1119.9,1114.5,-29.0,-34.4,3398.0,18936.0625,13959.0,283.0,EC.INE,,1.8899842712210424,3120.553030213063,3194.262416790684,3203.334341292545,3090.124283446404,3143.0438430405934
20251017,1651.1,1663.0,1658.1,1698.6,1618.1,1654.7,1658.2,-8.3,-4.8,29837.0,247387.476,25659.0,-139.0,EC2512.INE,EC2604.INE,1119.9,1114.5,1130.0,1144.0,1109.0,1124.0,1126.4,9.5,11.9,3030.0,17065.984,13702.0,-257.0,EC.INE,,1.8899842712210424,3127.356973589459,3133.78292011161,3210.3272830960623,3058.1835492627683,3133.9719185387326
