trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20211109,22920.0,22905.0,23010.0,23260.0,22780.0,23185.0,23085.0,280.0,180.0,102566.0,1183880.1,74408.0,-3562.0,ZN2112.SHF,ZN2201.SHF,22925.0,22920.0,22980.0,23250.0,22805.0,23180.0,23080.0,260.0,160.0,77587.0,895366.56,47363.0,2523.0,ZN.SHF,,1.0625418114747482,24635.03189904204,24449.08708203396,24714.722534902645,24204.702465394766,24528.77771789456
20211110,23185.0,23085.0,23310.0,23580.0,22965.0,23330.0,23250.0,245.0,165.0,156834.0,1823252.85,75078.0,670.0,ZN2112.SHF,ZN2201.SHF,23180.0,23080.0,23330.0,23525.0,22960.0,23315.0,23225.0,235.0,145.0,128123.0,1488070.34,51823.0,4460.0,ZN.SHF,,1.0625418114747482,24789.100461705875,24767.84962547638,25054.735914574565,24401.272700517595,24704.097116787896
20211111,23330.0,23250.0,23350.0,23570.0,23180.0,23520.0,23380.0,270.0,130.0,106360.0,1243410.18,69374.0,-5704.0,ZN2112.SHF,ZN2201.SHF,23315.0,23225.0,23345.0,23540.0,23170.0,23475.0,23360.0,250.0,135.0,102221.0,1194063.43,53236.0,1413.0,ZN.SHF,,1.0625418114747482,24990.98340588608,24810.351297935373,25044.110496459816,24629.719189984666,24842.227552279615
20211112,23520.0,23380.0,23425.0,23480.0,23130.0,23185.0,23345.0,-195.0,-35.0,105786.0,1234801.55,65078.0,-4296.0,ZN2112.SHF,ZN2201.SHF,23475.0,23360.0,23410.0,23455.0,23135.0,23200.0,23340.0,-160.0,-20.0,109857.0,1282225.11,57238.0,4002.0,ZN.SHF,,1.0625418114747482,24635.03189904204,24890.04193379598,24948.48173342709,24576.592099410926,24805.038588877997
20211115,23200.0,23340.0,23240.0,23395.0,22990.0,23070.0,23180.0,-270.0,-160.0,127830.0,1481768.4,62160.0,4922.0,ZN2201.SHF,ZN2202.SHF,23185.0,23345.0,23205.0,23395.0,22995.0,23065.0,23190.0,-280.0,-155.0,18868.0,218778.81,25563.0,619.0,ZN.SHF,23070.0,1.0625418114747482,24512.83959072244,24693.47169867315,24858.165679451737,24427.83624580446,24629.719189984666
20211116,23070.0,23180.0,23110.0,23115.0,22580.0,22635.0,22805.0,-545.0,-375.0,156538.0,1784988.65,76869.0,14709.0,ZN2201.SHF,ZN2202.SHF,23065.0,23190.0,23090.0,23100.0,22590.0,22635.0,22800.0,-555.0,-390.0,23855.0,272003.83,26642.0,1079.0,ZN.SHF,,1.0625418114747482,24050.633902730926,24555.34126318143,24560.653972238804,23992.194103099817,24231.266010681633
20211117,22635.0,22805.0,22670.0,22985.0,22640.0,22905.0,22840.0,100.0,35.0,182079.0,2079545.37,78406.0,1537.0,ZN2201.SHF,ZN2202.SHF,22635.0,22800.0,22700.0,22985.0,22660.0,22900.0,22840.0,100.0,40.0,21483.0,245383.28,27446.0,804.0,ZN.SHF,,1.0625418114747482,24337.52019182911,24087.82286613254,24422.52353674709,24055.9466117883,24268.454974083248
20211118,22905.0,22840.0,22845.0,22885.0,22250.0,22310.0,22590.0,-530.0,-250.0,187392.0,2116598.04,93026.0,14620.0,ZN2201.SHF,ZN2202.SHF,22900.0,22840.0,22865.0,22880.0,22265.0,22310.0,22575.0,-530.0,-265.0,29652.0,334731.5,29365.0,1919.0,ZN.SHF,,1.0625418114747482,23705.307814001633,24273.767683140624,24316.269355599612,23641.555305313148,24002.819521214562
20211119,22310.0,22590.0,22400.0,22935.0,22285.0,22810.0,22610.0,220.0,20.0,192664.0,2178483.59,81904.0,-11122.0,ZN2201.SHF,ZN2202.SHF,22310.0,22575.0,22380.0,22945.0,22300.0,22830.0,22635.0,255.0,60.0,33393.0,377952.17,29673.0,308.0,ZN.SHF,,1.0625418114747482,24236.57871973901,23800.93657703436,24369.396446173352,23678.744268714763,24024.07035744406
20211122,22810.0,22610.0,22645.0,23140.0,22615.0,22930.0,22915.0,320.0,305.0,188408.0,2158721.03,81753.0,-151.0,ZN2201.SHF,ZN2202.SHF,22830.0,22635.0,22640.0,23160.0,22630.0,22945.0,22910.0,310.0,275.0,34072.0,390364.52,29421.0,-252.0,ZN.SHF,,1.0625418114747482,24364.083737115976,24061.259320845675,24587.217517525674,24029.383066501432,24348.145609943855
20211123,22930.0,22915.0,22915.0,23980.0,22915.0,23710.0,23615.0,795.0,700.0,319200.0,3769055.36,91492.0,9739.0,ZN2201.SHF,ZN2202.SHF,22945.0,22910.0,22945.0,23995.0,22930.0,23725.0,23595.0,815.0,685.0,61401.0,724442.9,34056.0,4635.0,ZN.SHF,,1.0625418114747482,25192.86635006628,24348.145609943855,25479.752639164464,24348.145609943855,25091.92487797618
20211124,23710.0,23615.0,23810.0,23835.0,23520.0,23755.0,23655.0,140.0,40.0,187239.0,2214897.41,91053.0,-439.0,ZN2201.SHF,ZN2202.SHF,23725.0,23595.0,23775.0,23835.0,23545.0,23795.0,23690.0,200.0,95.0,52527.0,622312.66,36754.0,2698.0,ZN.SHF,,1.0625418114747482,25240.680731582645,25299.120531213757,25325.684076500624,24990.98340588608,25134.426550435168
20211125,23755.0,23655.0,23830.0,23910.0,23625.0,23780.0,23765.0,125.0,110.0,185569.0,2205311.79,88869.0,-2184.0,ZN2201.SHF,ZN2202.SHF,23795.0,23690.0,23850.0,23935.0,23655.0,23800.0,23795.0,110.0,105.0,64244.0,764388.2,38954.0,2200.0,ZN.SHF,,1.0625418114747482,25267.244276869515,25320.37136744325,25405.37471236123,25102.55029609093,25251.306149697393
20211126,23780.0,23765.0,23880.0,23880.0,23360.0,23445.0,23600.0,-320.0,-165.0,238530.0,2815127.98,85581.0,-3288.0,ZN2201.SHF,ZN2202.SHF,23800.0,23795.0,23870.0,23875.0,23405.0,23470.0,23625.0,-325.0,-170.0,48709.0,575469.59,40663.0,1709.0,ZN.SHF,,1.0625418114747482,24911.292770025473,25373.498458016988,25373.498458016988,24820.976716050118,25075.98675080406
20211129,23445.0,23600.0,23000.0,23095.0,22690.0,22925.0,22855.0,-675.0,-745.0,256558.0,2931935.05,76557.0,-9024.0,ZN2201.SHF,ZN2202.SHF,23470.0,23625.0,23200.0,23200.0,22710.0,22940.0,22865.0,-685.0,-760.0,60193.0,688303.63,38137.0,-2526.0,ZN.SHF,,1.0625418114747482,24358.771028058603,24438.46166391921,24539.40313600931,24109.07370236204,24284.39310125537
20211130,22925.0,22855.0,22955.0,23040.0,22800.0,22870.0,22915.0,15.0,60.0,152390.0,1746022.14,78703.0,2146.0,ZN2201.SHF,ZN2202.SHF,22940.0,22865.0,22940.0,23060.0,22820.0,22895.0,22935.0,30.0,70.0,41906.0,480578.95,39488.0,1351.0,ZN.SHF,,1.0625418114747482,24300.33122842749,24390.647282402846,24480.963336378198,24225.95330162426,24348.145609943855
20211201,22870.0,22915.0,23120.0,23300.0,22875.0,23025.0,23095.0,110.0,180.0,220275.0,2544056.05,77797.0,-906.0,ZN2201.SHF,ZN2202.SHF,22895.0,22935.0,23130.0,23315.0,22900.0,23050.0,23115.0,115.0,180.0,64538.0,745981.31,40722.0,1234.0,ZN.SHF,,1.0625418114747482,24465.02520920608,24565.96668129618,24757.224207361633,24305.643937484867,24539.40313600931
20211202,23025.0,23095.0,23025.0,23205.0,22890.0,22895.0,23070.0,-200.0,-25.0,208533.0,2405892.41,75141.0,-2656.0,ZN2201.SHF,ZN2202.SHF,23050.0,23115.0,23050.0,23220.0,22910.0,22915.0,23095.0,-200.0,-20.0,65787.0,759766.45,42244.0,1522.0,ZN.SHF,,1.0625418114747482,24326.89477371436,24465.02520920608,24656.282735271532,24321.58206465699,24512.83959072244
20211203,22895.0,23070.0,23080.0,23335.0,22850.0,23265.0,23080.0,195.0,10.0,220288.0,2542626.85,78447.0,3306.0,ZN2201.SHF,ZN2202.SHF,22915.0,23095.0,23080.0,23345.0,22865.0,23285.0,23105.0,190.0,10.0,71068.0,821106.84,43729.0,1485.0,ZN.SHF,,1.0625418114747482,24720.035243960017,24523.46500883719,24794.41317076325,24279.080392197997,24523.46500883719
20211206,23265.0,23080.0,23170.0,23195.0,22670.0,22725.0,22880.0,-355.0,-200.0,190450.0,2178902.5,76431.0,-2016.0,ZN2201.SHF,ZN2202.SHF,23285.0,23105.0,23270.0,23270.0,22685.0,22745.0,22905.0,-360.0,-200.0,57940.0,663600.37,46176.0,2447.0,ZN.SHF,,1.0625418114747482,24146.262665763654,24619.093771869917,24645.657317156787,24087.82286613254,24310.95664654224
20211207,22725.0,22880.0,22725.0,22970.0,22720.0,22860.0,22850.0,-20.0,-30.0,118498.0,1354021.44,71858.0,-4573.0,ZN2201.SHF,ZN2202.SHF,22745.0,22905.0,22780.0,22985.0,22740.0,22875.0,22860.0,-30.0,-45.0,42544.0,486365.67,45400.0,-776.0,ZN.SHF,,1.0625418114747482,24289.705810312746,24146.262665763654,24406.585409574967,24140.94995670628,24279.080392197997
20211208,22860.0,22850.0,23080.0,23225.0,23015.0,23175.0,23115.0,325.0,265.0,132380.0,1530154.23,68685.0,-3173.0,ZN2201.SHF,ZN2202.SHF,22875.0,22860.0,23100.0,23240.0,23030.0,23205.0,23130.0,345.0,270.0,48098.0,556318.41,45179.0,-221.0,ZN.SHF,,1.0625418114747482,24624.40648092729,24523.46500883719,24677.53357150103,24454.39979109133,24560.653972238804
20211209,23175.0,23115.0,23315.0,23600.0,23225.0,23505.0,23430.0,390.0,315.0,155861.0,1826188.58,74774.0,6089.0,ZN2201.SHF,ZN2202.SHF,23205.0,23130.0,23300.0,23615.0,23245.0,23500.0,23450.0,370.0,320.0,53300.0,624947.69,49644.0,4465.0,ZN.SHF,,1.0625418114747482,24975.04527871396,24773.162334533754,25075.98675080406,24677.53357150103,24895.354642853352
20211210,23505.0,23430.0,23505.0,23615.0,23380.0,23445.0,23480.0,15.0,50.0,103597.0,1216298.2,72096.0,-2678.0,ZN2201.SHF,ZN2202.SHF,23500.0,23450.0,23525.0,23625.0,23400.0,23460.0,23495.0,10.0,45.0,38283.0,449805.99,51689.0,2045.0,ZN.SHF,,1.0625418114747482,24911.292770025473,24975.04527871396,25091.92487797618,24842.227552279615,24948.48173342709
20211213,23445.0,23480.0,23385.0,23785.0,23285.0,23775.0,23495.0,295.0,15.0,145249.0,1706400.62,76924.0,4828.0,ZN2201.SHF,ZN2202.SHF,23460.0,23495.0,23435.0,23815.0,23310.0,23790.0,23510.0,295.0,15.0,54777.0,643986.57,56027.0,4338.0,ZN.SHF,,1.0625418114747482,25261.93156781214,24847.540261336988,25272.556985926887,24741.28608018951,24964.41986059921
20211214,23775.0,23495.0,23745.0,23750.0,23340.0,23565.0,23505.0,70.0,10.0,130497.0,1533700.04,73848.0,-3076.0,ZN2201.SHF,ZN2202.SHF,23790.0,23510.0,23780.0,23780.0,23370.0,23605.0,23525.0,95.0,15.0,49344.0,580487.16,59257.0,3230.0,ZN.SHF,,1.0625418114747482,25038.797787402444,25230.055313467896,25235.368022525272,24799.725879820624,24975.04527871396
20211215,23565.0,23505.0,23535.0,23540.0,22990.0,23045.0,23235.0,-460.0,-270.0,137118.0,1593036.69,68165.0,-5683.0,ZN2201.SHF,ZN2202.SHF,23605.0,23525.0,23600.0,23600.0,23020.0,23065.0,23255.0,-460.0,-270.0,57693.0,670841.54,56579.0,-2678.0,ZN.SHF,,1.0625418114747482,24486.276045435574,25006.9215330582,25012.234242115574,24427.83624580446,24688.158989615775
20211216,23045.0,23235.0,23005.0,23435.0,22870.0,23410.0,23150.0,175.0,-85.0,133814.0,1548984.55,66135.0,-2030.0,ZN2201.SHF,ZN2202.SHF,23065.0,23255.0,23060.0,23475.0,22905.0,23450.0,23205.0,195.0,-50.0,67172.0,779490.97,58955.0,2376.0,ZN.SHF,,1.0625418114747482,24874.103806623858,24443.774372976583,24900.667351910724,24300.33122842749,24597.842935640423
20211217,23450.0,23205.0,23580.0,24200.0,23535.0,24190.0,23970.0,985.0,765.0,123054.0,1474994.17,75995.0,17040.0,ZN2202.SHF,ZN2203.SHF,23480.0,23230.0,23615.0,24230.0,23570.0,24220.0,23980.0,990.0,750.0,32709.0,392253.69,37264.0,5745.0,ZN.SHF,24150.0,1.0607848179873984,25660.384747115168,25013.306008142856,25670.992595295043,24965.57069133342,25427.012087157942
20211220,24190.0,23970.0,24100.0,24175.0,23520.0,23540.0,23860.0,-430.0,-110.0,112783.0,1345565.22,79325.0,3330.0,ZN2202.SHF,ZN2203.SHF,24220.0,23980.0,23955.0,24205.0,23565.0,23585.0,23895.0,-395.0,-85.0,25891.0,309386.51,38558.0,1294.0,ZN.SHF,,1.0607848179873984,24970.87461542336,25564.914113496303,25644.472974845357,24949.65891906361,25310.325757179326
20211221,23540.0,23860.0,23620.0,23620.0,23350.0,23555.0,23530.0,-305.0,-330.0,81200.0,955359.18,81436.0,2111.0,ZN2202.SHF,ZN2203.SHF,23585.0,23895.0,23600.0,23665.0,23400.0,23610.0,23575.0,-285.0,-320.0,19374.0,228406.01,39380.0,822.0,ZN.SHF,,1.0607848179873984,24986.78638769317,25055.737400862352,25055.737400862352,24769.325500005754,24960.266767243484
20211222,23555.0,23530.0,23760.0,24100.0,23630.0,24025.0,23810.0,495.0,280.0,127187.0,1514306.02,93278.0,11842.0,ZN2202.SHF,ZN2203.SHF,23610.0,23575.0,23855.0,24145.0,23690.0,24085.0,23865.0,510.0,290.0,34506.0,411788.53,42961.0,3581.0,ZN.SHF,,1.0607848179873984,25485.35525214725,25204.247275380585,25564.914113496303,25066.345249042224,25257.286516279957
20211223,24025.0,23810.0,24350.0,24545.0,24240.0,24480.0,24420.0,670.0,610.0,191997.0,2344599.81,108499.0,15221.0,ZN2202.SHF,ZN2203.SHF,24085.0,23865.0,24295.0,24595.0,24290.0,24535.0,24460.0,670.0,595.0,43335.0,530091.96,47983.0,5022.0,ZN.SHF,,1.0607848179873984,25968.012344331513,25830.110317993152,26036.963357500696,25713.42398801454,25904.36525525227
20211224,24480.0,24420.0,24405.0,24470.0,24240.0,24320.0,24360.0,-100.0,-60.0,158868.0,1935095.16,107710.0,-789.0,ZN2202.SHF,ZN2203.SHF,24535.0,24460.0,24495.0,24525.0,24310.0,24380.0,24410.0,-80.0,-50.0,38953.0,475508.21,50357.0,2374.0,ZN.SHF,,1.0607848179873984,25798.28677345353,25888.45348298246,25957.40449615164,25713.42398801454,25840.718166173025
20211227,24320.0,24360.0,24410.0,24655.0,23940.0,23955.0,24300.0,-405.0,-60.0,225923.0,2745027.6,104426.0,-3284.0,ZN2202.SHF,ZN2203.SHF,24380.0,24410.0,24480.0,24710.0,24010.0,24025.0,24335.0,-385.0,-75.0,51393.0,625386.88,55257.0,4900.0,ZN.SHF,,1.0607848179873984,25411.10031488813,25893.757407072397,26153.64968747931,25395.188542618318,25777.07107709378
20211228,23955.0,24300.0,24050.0,24230.0,23845.0,24100.0,24045.0,-200.0,-255.0,135244.0,1626205.36,102125.0,-2301.0,ZN2202.SHF,ZN2203.SHF,24025.0,24335.0,24090.0,24300.0,23910.0,24160.0,24105.0,-175.0,-230.0,35483.0,427682.31,57164.0,1907.0,ZN.SHF,,1.0607848179873984,25564.914113496303,25511.87487259693,25702.816139834664,25294.413984909515,25506.570948506997
20211229,24100.0,24045.0,24020.0,24135.0,23840.0,24090.0,23945.0,45.0,-100.0,153295.0,1835554.13,103282.0,1157.0,ZN2202.SHF,ZN2203.SHF,24160.0,24105.0,24200.0,24200.0,23910.0,24170.0,24015.0,65.0,-90.0,42735.0,513170.13,61338.0,4174.0,ZN.SHF,,1.0607848179873984,25554.306265316427,25480.05132805731,25602.04158212586,25289.110060819577,25400.492466708256
20211230,24090.0,23945.0,24150.0,24200.0,23895.0,24165.0,24045.0,220.0,100.0,189580.0,2279679.28,97778.0,-5504.0,ZN2202.SHF,ZN2203.SHF,24170.0,24015.0,24200.0,24265.0,23965.0,24220.0,24110.0,205.0,95.0,61235.0,738301.9,61524.0,186.0,ZN.SHF,,1.0607848179873984,25633.86512666548,25617.95335439567,25670.992595295043,25347.453225808884,25506.570948506997
20211231,24165.0,24045.0,24230.0,24580.0,23930.0,24125.0,24235.0,80.0,190.0,219259.0,2657381.57,89750.0,-8028.0,ZN2202.SHF,ZN2203.SHF,24220.0,24110.0,24230.0,24635.0,23990.0,24190.0,24275.0,80.0,165.0,59794.0,725757.49,63610.0,2086.0,ZN.SHF,,1.0607848179873984,25591.43373394599,25702.816139834664,26074.090826130254,25384.580694438446,25708.1200639246
20220104,24125.0,24235.0,24200.0,24300.0,23970.0,24050.0,24095.0,-185.0,-140.0,109151.0,1315214.41,90080.0,330.0,ZN2202.SHF,ZN2203.SHF,24190.0,24275.0,24265.0,24355.0,24030.0,24105.0,24155.0,-170.0,-120.0,38607.0,466303.82,64912.0,1302.0,ZN.SHF,,1.0607848179873984,25511.87487259693,25670.992595295043,25777.07107709378,25427.012087157942,25559.610189406365
20220105,24050.0,24095.0,24200.0,24545.0,24090.0,24415.0,24375.0,320.0,280.0,192746.0,2349171.63,91640.0,1560.0,ZN2202.SHF,ZN2203.SHF,24105.0,24155.0,24210.0,24600.0,24150.0,24475.0,24425.0,320.0,270.0,59579.0,727684.01,70056.0,5144.0,ZN.SHF,,1.0607848179873984,25899.06133116233,25670.992595295043,26036.963357500696,25554.306265316427,25856.62993844284
20220106,24415.0,24375.0,24425.0,24580.0,24310.0,24385.0,24445.0,10.0,70.0,160505.0,1961957.81,86050.0,-5590.0,ZN2202.SHF,ZN2203.SHF,24475.0,24425.0,24520.0,24630.0,24370.0,24445.0,24500.0,20.0,75.0,55908.0,685001.47,73499.0,3443.0,ZN.SHF,,1.0607848179873984,25867.23778662271,25909.669179342207,26074.090826130254,25787.678925273656,25930.884875701955
20220107,24385.0,24445.0,24500.0,24865.0,24190.0,24500.0,24485.0,55.0,40.0,216351.0,2649046.78,86972.0,922.0,ZN2202.SHF,ZN2203.SHF,24445.0,24500.0,24500.0,24905.0,24250.0,24550.0,24545.0,50.0,45.0,82765.0,1015752.47,77732.0,4233.0,ZN.SHF,,1.0607848179873984,25989.22804069126,25989.22804069126,26376.41449925666,25660.384747115168,25973.31626842145
20220110,24500.0,24485.0,24475.0,24540.0,24140.0,24270.0,24255.0,-215.0,-230.0,170182.0,2063912.49,80733.0,-6239.0,ZN2202.SHF,ZN2203.SHF,24550.0,24545.0,24600.0,24600.0,24200.0,24330.0,24315.0,-215.0,-230.0,69700.0,847458.91,77417.0,-315.0,ZN.SHF,,1.0607848179873984,25745.24753255416,25962.708420241575,26031.659433410758,25607.3455062158,25729.33576028435
20220111,24330.0,24315.0,24300.0,24435.0,24050.0,24295.0,24215.0,-20.0,-100.0,71843.0,869882.54,77461.0,44.0,ZN2203.SHF,ZN2204.SHF,24370.0,24335.0,24365.0,24455.0,24075.0,24325.0,24245.0,-10.0,-90.0,14483.0,175606.18,30204.0,191.0,ZN.SHF,24240.0,1.0583833705706744,25713.423988014536,25718.71590486739,25861.59765989443,25454.12006222472,25628.753318368883
20220112,24295.0,24215.0,24355.0,25010.0,24355.0,24945.0,24755.0,730.0,540.0,111798.0,1383904.87,84400.0,6939.0,ZN2203.SHF,ZN2204.SHF,24325.0,24245.0,24375.0,25020.0,24375.0,24960.0,24805.0,715.0,560.0,21662.0,268708.76,31054.0,850.0,ZN.SHF,,1.0583833705706744,26401.373178885475,25776.926990248776,26470.168097972568,25776.926990248776,26200.280338477045
20220113,24945.0,24755.0,25095.0,25145.0,24740.0,24850.0,24925.0,95.0,170.0,99164.0,1236014.11,87405.0,3005.0,ZN2203.SHF,ZN2204.SHF,24960.0,24805.0,25030.0,25145.0,24745.0,24880.0,24945.0,75.0,140.0,20460.0,255191.29,32269.0,1215.0,ZN.SHF,,1.0583833705706744,26300.826758681258,26560.130684471074,26613.049852999608,26184.404587918485,26380.20551147406
20220114,24850.0,24925.0,25000.0,25090.0,24790.0,25030.0,24950.0,105.0,25.0,99081.0,1236201.21,94223.0,6818.0,ZN2203.SHF,ZN2204.SHF,24880.0,24945.0,25015.0,25095.0,24800.0,25050.0,24960.0,105.0,15.0,23999.0,299563.76,37394.0,5125.0,ZN.SHF,,1.0583833705706744,26491.33576538398,26459.58426426686,26554.83876761822,26237.32375644702,26406.665095738328
20220117,25030.0,24950.0,24960.0,24960.0,24470.0,24595.0,24605.0,-355.0,-345.0,126536.0,1556827.77,91931.0,-2292.0,ZN2203.SHF,ZN2204.SHF,25050.0,24960.0,25020.0,25020.0,24495.0,24620.0,24620.0,-340.0,-340.0,21631.0,266323.96,39795.0,2401.0,ZN.SHF,,1.0583833705706744,26030.93899918574,26417.248929444035,26417.248929444035,25898.641077864402,26041.522832891445
20220118,24595.0,24605.0,24520.0,24680.0,24385.0,24655.0,24520.0,50.0,-85.0,103984.0,1274891.3,95809.0,3878.0,ZN2203.SHF,ZN2204.SHF,24620.0,24620.0,24620.0,24685.0,24405.0,24665.0,24530.0,45.0,-90.0,16906.0,207381.82,40613.0,818.0,ZN.SHF,,1.0583833705706744,26094.44200141998,25951.56024639294,26120.901585684245,25808.678491365896,25951.56024639294
20220119,24655.0,24520.0,24655.0,24975.0,24590.0,24840.0,24810.0,320.0,290.0,121742.0,1510422.18,104730.0,8921.0,ZN2203.SHF,ZN2204.SHF,24665.0,24530.0,24655.0,24980.0,24600.0,24860.0,24840.0,330.0,310.0,23087.0,286764.41,43106.0,2493.0,ZN.SHF,,1.0583833705706744,26290.24292497555,26094.44200141998,26433.124680002595,26025.647082332885,26258.49142385843
20220120,24840.0,24810.0,24985.0,25365.0,24920.0,25210.0,25130.0,400.0,320.0,204228.0,2566263.8,121759.0,17029.0,ZN2203.SHF,ZN2204.SHF,24860.0,24840.0,24880.0,25350.0,24880.0,25220.0,25130.0,380.0,290.0,47665.0,598973.3,48933.0,5827.0,ZN.SHF,,1.0583833705706744,26681.844772086704,26443.7085137083,26845.894194525157,26374.913594621208,26597.174102441048
20220121,25210.0,25130.0,25300.0,25400.0,25055.0,25215.0,25235.0,85.0,105.0,183451.0,2314907.64,127914.0,6155.0,ZN2203.SHF,ZN2204.SHF,25220.0,25130.0,25400.0,25405.0,25075.0,25230.0,25250.0,100.0,120.0,36379.0,459295.48,52696.0,3763.0,ZN.SHF,,1.0583833705706744,26687.136688939558,26777.099275438064,26882.93761249513,26517.795349648248,26708.30435635097
20220124,25215.0,25235.0,25235.0,25415.0,24765.0,24860.0,25040.0,-375.0,-195.0,206491.0,2585437.28,120604.0,-7310.0,ZN2203.SHF,ZN2204.SHF,25230.0,25250.0,25335.0,25425.0,24785.0,24865.0,25025.0,-385.0,-225.0,51705.0,646979.56,53644.0,948.0,ZN.SHF,,1.0583833705706744,26311.41059238697,26708.30435635097,26898.81336305369,26210.86417218275,26501.919599089688
20220125,24860.0,25040.0,24750.0,24925.0,24660.0,24740.0,24765.0,-300.0,-275.0,147342.0,1824656.71,118792.0,-1812.0,ZN2203.SHF,ZN2204.SHF,24865.0,25025.0,24850.0,24940.0,24690.0,24770.0,24795.0,-255.0,-230.0,37147.0,460563.92,57163.0,3519.0,ZN.SHF,,1.0583833705706744,26184.404587918485,26194.98842162419,26380.20551147406,26099.733918272832,26210.86417218275
20220126,24740.0,24765.0,24825.0,24980.0,24650.0,24955.0,24800.0,190.0,35.0,203183.0,2519614.3,117540.0,-1252.0,ZN2203.SHF,ZN2204.SHF,24770.0,24795.0,24800.0,25020.0,24700.0,25005.0,24840.0,210.0,45.0,61535.0,764332.64,65727.0,8564.0,ZN.SHF,,1.0583833705706744,26411.95701259118,26274.36717441699,26438.416596855448,26089.150084567125,26247.907590152725
20220127,24955.0,24800.0,24900.0,25060.0,24560.0,24820.0,24800.0,20.0,0.0,182795.0,2267083.05,113555.0,-3985.0,ZN2203.SHF,ZN2204.SHF,25005.0,24840.0,25005.0,25105.0,24620.0,24870.0,24835.0,30.0,-5.0,65044.0,807807.33,70106.0,4379.0,ZN.SHF,,1.0583833705706744,26269.075257564138,26353.745927209795,26523.0872665011,25993.895581215766,26247.907590152725
20220128,24820.0,24800.0,25010.0,25525.0,25000.0,25295.0,25280.0,495.0,480.0,202026.0,2553993.18,106960.0,-6595.0,ZN2203.SHF,ZN2204.SHF,24870.0,24835.0,25015.0,25555.0,25015.0,25340.0,25315.0,505.0,480.0,76541.0,968998.25,70418.0,312.0,ZN.SHF,,1.0583833705706744,26771.80735858521,26470.168097972568,27015.235533816463,26459.58426426686,26755.93160802665
20220207,25295.0,25280.0,25400.0,25435.0,25000.0,25075.0,25175.0,-205.0,-105.0,101734.0,1280678.69,107999.0,1039.0,ZN2203.SHF,ZN2204.SHF,25340.0,25315.0,25400.0,25480.0,25050.0,25110.0,25220.0,-205.0,-95.0,47077.0,593681.07,74279.0,3861.0,ZN.SHF,,1.0583833705706744,26538.96301705966,26882.93761249513,26919.981030465104,26459.58426426686,26644.801354116727
20220208,25075.0,25175.0,25205.0,25565.0,25175.0,25505.0,25345.0,330.0,170.0,155420.0,1969801.12,108280.0,281.0,ZN2203.SHF,ZN2204.SHF,25110.0,25220.0,25190.0,25600.0,25190.0,25545.0,25380.0,325.0,160.0,66358.0,842216.27,78465.0,4186.0,ZN.SHF,,1.0583833705706744,26994.06786640505,26676.55285523385,27057.570868639294,26644.801354116727,26824.726527113744
20220209,25505.0,25345.0,25365.0,25390.0,25050.0,25245.0,25180.0,-100.0,-165.0,163389.0,2057131.14,106710.0,-1570.0,ZN2203.SHF,ZN2204.SHF,25545.0,25380.0,25545.0,25545.0,25100.0,25290.0,25220.0,-90.0,-160.0,82669.0,1042461.32,82650.0,4185.0,ZN.SHF,,1.0583833705706744,26718.888190056678,26845.894194525157,26872.353778789424,26512.503432795394,26650.09327096958
20220210,25245.0,25180.0,25380.0,25865.0,25300.0,25775.0,25555.0,595.0,375.0,151257.0,1932778.36,110985.0,4275.0,ZN2203.SHF,ZN2204.SHF,25290.0,25220.0,25345.0,25900.0,25335.0,25800.0,25600.0,580.0,380.0,72818.0,932250.9,87391.0,4741.0,ZN.SHF,,1.0583833705706744,27279.831376459133,26861.769945083717,27375.085879810493,26777.099275438064,27046.987034933587
20220211,25775.0,25555.0,25915.0,26175.0,25535.0,25550.0,25825.0,-5.0,270.0,185727.0,2398316.67,105930.0,-5055.0,ZN2203.SHF,ZN2204.SHF,25800.0,25600.0,26095.0,26205.0,25570.0,25590.0,25860.0,-10.0,260.0,100637.0,1301439.72,91483.0,4092.0,ZN.SHF,,1.0583833705706744,27041.695118080734,27428.00504833903,27703.184724687402,27025.81936752217,27332.750544987666
