trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20200110,12965.0,13090.0,13005.0,13100.0,12970.0,13100.0,13035.0,10.0,-55.0,108012.0,1408003.935,216427.0,-1009.0,RU2005.SHF,RU2009.SHF,13160.0,13295.0,13010.0,13300.0,13010.0,13290.0,13220.0,-5.0,-75.0,9660.0,127731.355,38629.0,8.0,RU.SHF,,0.37900797599422587,4965.004485524359,4928.9987278049075,4965.004485524359,4915.733448645109,4940.368967084734
20200113,13100.0,13035.0,13080.0,13400.0,13075.0,13365.0,13280.0,330.0,245.0,229875.0,3052961.205,231514.0,15087.0,RU2005.SHF,RU2009.SHF,13290.0,13220.0,13290.0,13600.0,13275.0,13560.0,13490.0,340.0,270.0,22538.0,304085.14,41358.0,2729.0,RU.SHF,,0.37900797599422587,5065.441599162828,4957.424326004474,5078.706878322627,4955.529286124503,5033.22592120332
20200114,13365.0,13280.0,13370.0,13425.0,13135.0,13250.0,13295.0,-30.0,15.0,214612.0,2854034.66,223282.0,-8232.0,RU2005.SHF,RU2009.SHF,13560.0,13490.0,13555.0,13635.0,13355.0,13460.0,13505.0,-30.0,15.0,22566.0,304754.155,41187.0,-171.0,RU.SHF,,0.37900797599422587,5021.855681923493,5067.3366390428,5088.182077722482,4978.269764684157,5038.9110408432325
20200115,13250.0,13295.0,13250.0,13335.0,13100.0,13195.0,13210.0,-100.0,-85.0,193268.0,2553698.305,220747.0,-2535.0,RU2005.SHF,RU2009.SHF,13460.0,13505.0,13450.0,13545.0,13300.0,13390.0,13415.0,-115.0,-90.0,18579.0,249240.225,41344.0,157.0,RU.SHF,,0.37900797599422587,5001.010243243811,5021.855681923493,5054.071359883002,4965.004485524359,5006.695362883724
20200116,13195.0,13210.0,13170.0,13245.0,13060.0,13150.0,13170.0,-60.0,-40.0,146143.0,1925308.585,220814.0,67.0,RU2005.SHF,RU2009.SHF,13390.0,13415.0,13370.0,13460.0,13260.0,13345.0,13375.0,-70.0,-40.0,15163.0,202864.3,41357.0,13.0,RU.SHF,,0.37900797599422587,4983.95488432407,4991.535043843955,5019.960642043521,4949.84416648459,4991.535043843955
20200117,13150.0,13170.0,13150.0,13320.0,13055.0,13075.0,13175.0,-95.0,5.0,257498.0,3393424.265,221895.0,1081.0,RU2005.SHF,RU2009.SHF,13345.0,13375.0,13375.0,13525.0,13265.0,13290.0,13385.0,-85.0,10.0,23198.0,310555.165,41938.0,581.0,RU.SHF,,0.37900797599422587,4955.529286124503,4983.95488432407,5048.386240243089,4947.949126604619,4993.430083723926
20200120,13075.0,13175.0,13100.0,13125.0,12865.0,12895.0,12965.0,-280.0,-210.0,213476.0,2767755.15,220493.0,-1402.0,RU2005.SHF,RU2009.SHF,13290.0,13385.0,13310.0,13345.0,13080.0,13120.0,13185.0,-265.0,-200.0,21911.0,288946.79,41614.0,-324.0,RU.SHF,,0.37900797599422587,4887.3078504455425,4965.004485524359,4974.479684924215,4875.937611165716,4913.838408765138
20200121,12895.0,12965.0,12915.0,12945.0,12565.0,12620.0,12735.0,-345.0,-230.0,241693.0,3078513.695,220486.0,-7.0,RU2005.SHF,RU2009.SHF,13120.0,13185.0,13080.0,13170.0,12800.0,12835.0,12965.0,-350.0,-220.0,29189.0,378506.535,40852.0,-762.0,RU.SHF,,0.37900797599422587,4783.08065704713,4894.888009965427,4906.258249245254,4762.235218367448,4826.666574286466
20200122,12620.0,12735.0,12615.0,12670.0,11980.0,12420.0,12375.0,-315.0,-360.0,255646.0,3164512.165,208227.0,-12259.0,RU2005.SHF,RU2009.SHF,12835.0,12965.0,12950.0,12950.0,12205.0,12635.0,12585.0,-330.0,-380.0,37718.0,474801.73,37952.0,-2900.0,RU.SHF,,0.37900797599422587,4707.279061848285,4781.185617167159,4802.031055846842,4540.515552410826,4690.223702928545
20200123,12420.0,12375.0,12450.0,12480.0,12030.0,12085.0,12250.0,-290.0,-125.0,172679.0,2115550.015,195812.0,-12415.0,RU2005.SHF,RU2009.SHF,12635.0,12585.0,12640.0,12705.0,12275.0,12330.0,12480.0,-255.0,-105.0,24066.0,300423.57,39007.0,1055.0,RU.SHF,,0.37900797599422587,4580.311389890219,4718.649301128112,4730.019540407939,4559.465951210537,4642.847705929267
20200203,12085.0,12250.0,11145.0,11145.0,11145.0,11145.0,11145.0,-1105.0,-1105.0,20732.0,231058.14,187187.0,-8625.0,RU2005.SHF,RU2009.SHF,12330.0,12480.0,11365.0,11365.0,11355.0,11355.0,11355.0,-1125.0,-1125.0,6190.0,70301.565,37595.0,-1412.0,RU.SHF,,0.37900797599422587,4224.043892455647,4224.043892455647,4224.043892455647,4224.043892455647,4224.043892455647
20200204,11145.0,11145.0,10300.0,11145.0,10280.0,11040.0,10880.0,-105.0,-265.0,216238.0,2353288.2,174954.0,-12233.0,RU2005.SHF,RU2009.SHF,11355.0,11355.0,10810.0,11405.0,10565.0,11315.0,11180.0,-40.0,-175.0,52560.0,587705.115,43186.0,5591.0,RU.SHF,,0.37900797599422587,4184.248054976253,3903.7821527405263,4224.043892455647,3896.2019932206417,4123.606778817178
20200205,11040.0,10880.0,11085.0,11370.0,11050.0,11215.0,11230.0,335.0,350.0,178672.0,2007351.615,176699.0,1745.0,RU2005.SHF,RU2009.SHF,11315.0,11180.0,11395.0,11660.0,11335.0,11495.0,11515.0,315.0,335.0,39233.0,451879.07,48900.0,5714.0,RU.SHF,,0.37900797599422587,4250.574450775243,4201.303413895994,4309.320687054348,4188.038134736195,4256.259570415156
20200206,11215.0,11230.0,11370.0,11385.0,11195.0,11340.0,11280.0,110.0,50.0,126861.0,1431453.02,174743.0,-1956.0,RU2005.SHF,RU2009.SHF,11495.0,11515.0,11655.0,11660.0,11480.0,11620.0,11560.0,105.0,45.0,30485.0,352482.26,50869.0,1969.0,RU.SHF,,0.37900797599422587,4297.950447774521,4309.320687054348,4315.005806694261,4242.994291255359,4275.209969214868
20200207,11340.0,11280.0,11295.0,11415.0,11230.0,11330.0,11305.0,50.0,25.0,129023.0,1458830.755,174247.0,-496.0,RU2005.SHF,RU2009.SHF,11620.0,11560.0,11550.0,11685.0,11515.0,11620.0,11585.0,60.0,25.0,28416.0,329233.65,52409.0,1540.0,RU.SHF,,0.37900797599422587,4294.160368014579,4280.8950888547815,4326.376045974088,4256.259570415156,4284.685168614724
20200210,11330.0,11305.0,11270.0,11425.0,11250.0,11345.0,11360.0,40.0,55.0,132028.0,1500278.82,173280.0,-967.0,RU2005.SHF,RU2009.SHF,11620.0,11585.0,11580.0,11715.0,11540.0,11645.0,11655.0,60.0,70.0,29942.0,349032.305,55331.0,2922.0,RU.SHF,,0.37900797599422587,4299.845487654492,4271.419889454925,4330.16612573403,4263.839729935041,4305.530607294406
20200211,11345.0,11360.0,11390.0,11560.0,11340.0,11500.0,11465.0,140.0,105.0,177578.0,2036184.915,172153.0,-1127.0,RU2005.SHF,RU2009.SHF,11645.0,11655.0,11675.0,11855.0,11635.0,11790.0,11760.0,135.0,105.0,39439.0,463825.12,56983.0,1652.0,RU.SHF,,0.37900797599422587,4358.591723933598,4316.900846574233,4381.332202493251,4297.950447774521,4345.326444773799
20200212,11500.0,11465.0,11550.0,11570.0,11340.0,11450.0,11455.0,-15.0,-10.0,170421.0,1952450.405,168539.0,-3614.0,RU2005.SHF,RU2009.SHF,11790.0,11760.0,11860.0,11860.0,11635.0,11745.0,11750.0,-15.0,-10.0,38487.0,452230.33,58649.0,1666.0,RU.SHF,,0.37900797599422587,4339.641325133886,4377.542122733309,4385.122282253194,4297.950447774521,4341.536365013857
20200213,11450.0,11455.0,11460.0,11535.0,11390.0,11430.0,11465.0,-25.0,10.0,146664.0,1681647.965,167123.0,-1416.0,RU2005.SHF,RU2009.SHF,11745.0,11750.0,11780.0,11830.0,11690.0,11715.0,11760.0,-35.0,10.0,29313.0,344814.775,60540.0,1891.0,RU.SHF,,0.37900797599422587,4332.061165614002,4343.431404893829,4371.857003093395,4316.900846574233,4345.326444773799
20200214,11430.0,11465.0,11445.0,11490.0,11320.0,11485.0,11400.0,20.0,-65.0,167932.0,1915098.105,165500.0,-1623.0,RU2005.SHF,RU2009.SHF,11715.0,11760.0,11770.0,11780.0,11625.0,11780.0,11695.0,20.0,-65.0,36636.0,428570.665,61318.0,778.0,RU.SHF,,0.37900797599422587,4352.906604293684,4337.746285253915,4354.801644173655,4290.370288254637,4320.690926334175
20200217,11485.0,11400.0,11500.0,11700.0,11460.0,11685.0,11585.0,285.0,185.0,177393.0,2055156.285,167364.0,1864.0,RU2005.SHF,RU2009.SHF,11780.0,11695.0,11800.0,12000.0,11750.0,11980.0,11875.0,285.0,180.0,41421.0,491950.53,64060.0,2742.0,RU.SHF,,0.37900797599422587,4428.708199492529,4358.591723933598,4434.393319132442,4343.431404893829,4390.8074018931065
20200218,11685.0,11585.0,11650.0,11730.0,11570.0,11640.0,11640.0,55.0,55.0,139657.0,1625873.045,163665.0,-3699.0,RU2005.SHF,RU2009.SHF,11980.0,11875.0,11965.0,12025.0,11865.0,11930.0,11935.0,55.0,60.0,36910.0,440627.31,65446.0,1386.0,RU.SHF,,0.37900797599422587,4411.6528405727895,4415.442920332732,4445.763558412269,4385.122282253194,4411.6528405727895
20200219,11640.0,11640.0,11620.0,11685.0,11575.0,11600.0,11635.0,-40.0,-5.0,112692.0,1311255.62,162770.0,-895.0,RU2005.SHF,RU2009.SHF,11930.0,11935.0,11925.0,11980.0,11865.0,11885.0,11925.0,-50.0,-10.0,28214.0,336576.905,66479.0,1033.0,RU.SHF,,0.37900797599422587,4396.49252153302,4404.072681052905,4428.708199492529,4387.017322133164,4409.757800692818
20200220,11600.0,11635.0,11650.0,11740.0,11545.0,11690.0,11655.0,55.0,20.0,137190.0,1599314.515,161607.0,-1163.0,RU2005.SHF,RU2009.SHF,11885.0,11925.0,11950.0,12025.0,11850.0,11985.0,11950.0,60.0,25.0,33379.0,398920.09,68677.0,2198.0,RU.SHF,,0.37900797599422587,4430.6032393725,4415.442920332732,4449.553638172211,4375.647082853337,4417.3379602127025
20200221,11690.0,11655.0,11690.0,11830.0,11675.0,11720.0,11750.0,65.0,95.0,159552.0,1875186.005,159268.0,-2339.0,RU2005.SHF,RU2009.SHF,11985.0,11950.0,11990.0,12120.0,11965.0,12000.0,12045.0,50.0,95.0,45237.0,544889.055,69762.0,1085.0,RU.SHF,,0.37900797599422587,4441.973478652327,4430.6032393725,4483.664356011692,4424.918119732587,4453.343717932154
20200224,11720.0,11750.0,11630.0,11630.0,11350.0,11400.0,11450.0,-350.0,-300.0,173038.0,1982113.155,157301.0,-1967.0,RU2005.SHF,RU2009.SHF,12000.0,12045.0,11905.0,11915.0,11600.0,11685.0,11735.0,-360.0,-310.0,53288.0,625490.49,71310.0,1548.0,RU.SHF,,0.37900797599422587,4320.690926334175,4407.862760812847,4407.862760812847,4301.740527534464,4339.641325133886
20200225,11400.0,11450.0,11250.0,11605.0,11220.0,11545.0,11410.0,95.0,-40.0,147898.0,1687621.78,154030.0,-3271.0,RU2005.SHF,RU2009.SHF,11685.0,11735.0,11555.0,11850.0,11505.0,11820.0,11680.0,85.0,-55.0,38972.0,455250.44,72245.0,935.0,RU.SHF,,0.37900797599422587,4375.647082853337,4263.839729935041,4398.387561412991,4252.469490655214,4324.481006094117
20200226,11545.0,11410.0,11460.0,11495.0,11310.0,11325.0,11415.0,-85.0,5.0,132466.0,1512520.73,152013.0,-2017.0,RU2005.SHF,RU2009.SHF,11820.0,11680.0,11730.0,11760.0,11600.0,11605.0,11690.0,-75.0,10.0,37155.0,434396.665,72469.0,224.0,RU.SHF,,0.37900797599422587,4292.265328134608,4343.431404893829,4356.696684053626,4286.5802084946945,4326.376045974088
20200227,11325.0,11415.0,11300.0,11395.0,11230.0,11235.0,11315.0,-180.0,-100.0,124001.0,1403189.5,150683.0,-1330.0,RU2005.SHF,RU2009.SHF,11605.0,11690.0,11580.0,11655.0,11505.0,11510.0,11585.0,-180.0,-105.0,36105.0,418449.375,73581.0,1112.0,RU.SHF,,0.37900797599422587,4258.154610295128,4282.790128734752,4318.795886454203,4256.259570415156,4288.475248374666
20200228,11235.0,11315.0,11100.0,11100.0,10535.0,10550.0,10800.0,-765.0,-515.0,316663.0,3420400.43,142518.0,-8165.0,RU2005.SHF,RU2009.SHF,11510.0,11585.0,11260.0,11360.0,10810.0,10830.0,11080.0,-755.0,-505.0,101486.0,1124719.39,78103.0,4522.0,RU.SHF,,0.37900797599422587,3998.534146739083,4206.988533535907,4206.988533535907,3992.8490270991697,4093.2861407376395
20200302,10550.0,10800.0,10575.0,11080.0,10550.0,10990.0,10930.0,190.0,130.0,222041.0,2427048.535,138983.0,-3535.0,RU2005.SHF,RU2009.SHF,10830.0,11080.0,10830.0,11360.0,10830.0,11265.0,11200.0,185.0,120.0,73393.0,822219.82,80268.0,2165.0,RU.SHF,,0.37900797599422587,4165.297656176543,4008.0093461389383,4199.408374016022,3998.534146739083,4142.557177616889
20200303,10990.0,10930.0,11150.0,11255.0,10965.0,11025.0,11105.0,95.0,175.0,167552.0,1861149.365,136782.0,-2201.0,RU2005.SHF,RU2009.SHF,11265.0,11200.0,11450.0,11530.0,11250.0,11305.0,11390.0,105.0,190.0,59883.0,682107.01,82002.0,1734.0,RU.SHF,,0.37900797599422587,4178.56293533634,4225.938932335618,4265.734769815012,4155.8224567766865,4208.883573415878
20200304,11025.0,11105.0,10955.0,11065.0,10920.0,11060.0,11000.0,-45.0,-105.0,132752.0,1460436.07,135560.0,-1222.0,RU2005.SHF,RU2009.SHF,11305.0,11390.0,11150.0,11330.0,11150.0,11315.0,11280.0,-75.0,-110.0,45990.0,518801.805,84968.0,2966.0,RU.SHF,,0.37900797599422587,4191.828214496138,4152.032377016744,4193.723254376109,4138.767097856947,4169.087735936485
20200305,11060.0,11000.0,11095.0,11185.0,11070.0,11120.0,11120.0,120.0,120.0,120315.0,1338177.045,136211.0,651.0,RU2005.SHF,RU2009.SHF,11315.0,11280.0,11380.0,11430.0,11325.0,11370.0,11370.0,90.0,90.0,38188.0,434379.065,86573.0,1605.0,RU.SHF,,0.37900797599422587,4214.568693055791,4205.093493655936,4239.2042114954165,4195.61829425608,4214.568693055791
20200306,11120.0,11120.0,11040.0,11050.0,10845.0,10900.0,10935.0,-220.0,-185.0,162643.0,1778316.85,134326.0,-1885.0,RU2005.SHF,RU2009.SHF,11370.0,11370.0,11275.0,11300.0,11120.0,11175.0,11205.0,-195.0,-165.0,52609.0,589733.925,88869.0,2296.0,RU.SHF,,0.37900797599422587,4131.186938337062,4184.248054976253,4188.038134736195,4110.341499657379,4144.45221749686
20200309,10900.0,10935.0,10265.0,10465.0,10165.0,10290.0,10280.0,-645.0,-655.0,225125.0,2314840.295,127196.0,-7130.0,RU2005.SHF,RU2009.SHF,11175.0,11205.0,10510.0,10740.0,10420.0,10570.0,10545.0,-635.0,-660.0,106367.0,1122004.96,92526.0,3657.0,RU.SHF,,0.37900797599422587,3899.992072980584,3890.5168735807283,3966.318468779574,3852.616075981306,3896.2019932206417
20200310,10290.0,10280.0,10500.0,10775.0,10395.0,10700.0,10590.0,420.0,310.0,233928.0,2477927.525,120067.0,-7129.0,RU2005.SHF,RU2009.SHF,10570.0,10545.0,10700.0,11060.0,10670.0,10955.0,10860.0,410.0,315.0,96765.0,1051161.29,94006.0,1480.0,RU.SHF,,0.37900797599422587,4055.3853431382167,3979.5837479393717,4083.810941337784,3939.787910459978,4013.6944657788517
20200311,10700.0,10590.0,10775.0,10785.0,10515.0,10525.0,10635.0,-65.0,45.0,143349.0,1524793.265,117324.0,-2743.0,RU2005.SHF,RU2009.SHF,10955.0,10860.0,10965.0,11040.0,10790.0,10805.0,10905.0,-55.0,45.0,58835.0,641889.5,94584.0,578.0,RU.SHF,,0.37900797599422587,3989.0589473392274,4083.810941337784,4087.601021097726,3985.268867579285,4030.749824698592
20200312,10525.0,10635.0,10525.0,10565.0,10230.0,10460.0,10410.0,-175.0,-225.0,235724.0,2454305.42,115036.0,-2288.0,RU2005.SHF,RU2009.SHF,10805.0,10905.0,10810.0,10840.0,10500.0,10725.0,10685.0,-180.0,-220.0,96629.0,1032603.895,94758.0,174.0,RU.SHF,,0.37900797599422587,3964.4234288996026,3989.0589473392274,4004.219266378996,3877.251594420931,3945.4730300998913
20200313,10460.0,10410.0,10320.0,10560.0,10090.0,10540.0,10325.0,130.0,-85.0,249160.0,2572602.18,108981.0,-6055.0,RU2005.SHF,RU2009.SHF,10725.0,10685.0,10590.0,10830.0,10375.0,10810.0,10600.0,125.0,-85.0,125724.0,1332984.46,99010.0,4252.0,RU.SHF,,0.37900797599422587,3994.744066979141,3911.362312260411,4002.324226499025,3824.190477781739,3913.257352140382
20200316,10540.0,10325.0,10440.0,10495.0,10290.0,10310.0,10400.0,-15.0,75.0,146199.0,1520693.135,109254.0,273.0,RU2005.SHF,RU2009.SHF,10810.0,10600.0,10660.0,10770.0,10545.0,10550.0,10670.0,-50.0,70.0,74447.0,794491.08,98583.0,-427.0,RU.SHF,,0.37900797599422587,3907.5722325004685,3956.843269379718,3977.6887080594006,3899.992072980584,3941.682950339949
20200317,10310.0,10400.0,10310.0,10400.0,10165.0,10335.0,10280.0,-65.0,-120.0,179196.0,1840848.775,103944.0,-5310.0,RU2005.SHF,RU2009.SHF,10550.0,10670.0,10500.0,10645.0,10435.0,10610.0,10545.0,-60.0,-125.0,92856.0,979229.085,100831.0,2248.0,RU.SHF,,0.37900797599422587,3917.047431900324,3907.5722325004685,3941.682950339949,3852.616075981306,3896.2019932206417
20200318,10335.0,10280.0,10295.0,10470.0,9930.0,9965.0,10215.0,-315.0,-65.0,251311.0,2567092.75,105028.0,1084.0,RU2005.SHF,RU2009.SHF,10610.0,10545.0,10555.0,10750.0,10205.0,10230.0,10500.0,-315.0,-45.0,121801.0,1279339.49,104285.0,3454.0,RU.SHF,,0.37900797599422587,3776.8144807824606,3901.887112860555,3968.213508659545,3763.5492016226626,3871.5664747810174
20200319,10230.0,10500.0,10230.0,10300.0,9660.0,9960.0,9920.0,-540.0,-580.0,204564.0,2030189.255,109198.0,4913.0,RU2009.SHF,RU2005.SHF,9965.0,10215.0,9970.0,10030.0,9395.0,9680.0,9655.0,-535.0,-560.0,268947.0,2597509.115,89274.0,-15754.0,RU.SHF,9680.0,0.368353133295593,3668.7972076241062,3768.2525536139165,3794.037272944608,3558.2912676354285,3654.0630822922826
20200320,9960.0,9920.0,10200.0,10250.0,9950.0,10055.0,10075.0,135.0,155.0,139621.0,1406953.385,113285.0,4087.0,RU2009.SHF,RU2101.SHF,11015.0,10985.0,11120.0,11320.0,11045.0,11160.0,11150.0,175.0,165.0,4861.0,54222.26,11180.0,349.0,RU.SHF,,0.368353133295593,3703.7907552871875,3757.2019596150485,3775.6196162798283,3665.11367629115,3711.1578179530993
20200323,10055.0,10075.0,9650.0,9800.0,9555.0,9630.0,9695.0,-445.0,-380.0,151006.0,1464365.25,117743.0,4458.0,RU2009.SHF,RU2101.SHF,11160.0,11150.0,10900.0,10920.0,10660.0,10750.0,10825.0,-400.0,-325.0,5810.0,62898.485,12889.0,1709.0,RU.SHF,,0.368353133295593,3547.2406736365606,3554.6077363024724,3609.8607062968113,3519.614188639391,3571.183627300774
20200324,9630.0,9695.0,9800.0,9910.0,9600.0,9760.0,9770.0,65.0,75.0,191502.0,1871294.12,127239.0,9496.0,RU2009.SHF,RU2101.SHF,10750.0,10825.0,10850.0,10990.0,10715.0,10850.0,10880.0,25.0,55.0,7835.0,85258.375,12393.0,-496.0,RU.SHF,,0.368353133295593,3595.1265809649876,3609.8607062968113,3650.3795509593265,3536.1900796376926,3598.8101122979438
20200325,9760.0,9770.0,9900.0,9955.0,9760.0,9915.0,9845.0,145.0,75.0,170093.0,1674747.615,133928.0,6689.0,RU2009.SHF,RU2101.SHF,10850.0,10880.0,11100.0,11130.0,10900.0,11030.0,10975.0,150.0,95.0,6073.0,66655.56,13578.0,1185.0,RU.SHF,,0.368353133295593,3652.2213166258043,3646.696019626371,3666.9554419576284,3595.1265809649876,3626.436597295113
20200326,9915.0,9845.0,9800.0,10050.0,9735.0,9855.0,9905.0,10.0,60.0,238425.0,2362285.86,140210.0,6282.0,RU2009.SHF,RU2101.SHF,11030.0,10975.0,10965.0,11160.0,10860.0,11030.0,11045.0,55.0,70.0,10217.0,112877.575,14801.0,1223.0,RU.SHF,,0.368353133295593,3630.120128628069,3609.8607062968113,3701.9489896207097,3585.917752632598,3648.5377852928486
20200327,9855.0,9905.0,9890.0,9965.0,9690.0,9700.0,9830.0,-205.0,-75.0,207255.0,2037427.645,149492.0,9282.0,RU2009.SHF,RU2101.SHF,11030.0,11045.0,11010.0,11115.0,10900.0,10900.0,11020.0,-145.0,-25.0,11524.0,127050.49,17904.0,3103.0,RU.SHF,,0.368353133295593,3573.025392967252,3643.0124882934147,3670.638973290584,3569.341861634296,3620.911300295679
20200330,9700.0,9830.0,9500.0,9560.0,9380.0,9475.0,9460.0,-355.0,-370.0,200002.0,1892612.995,153535.0,4043.0,RU2009.SHF,RU2101.SHF,10900.0,11020.0,10790.0,10870.0,10695.0,10765.0,10770.0,-255.0,-250.0,13277.0,143027.07,21097.0,3193.0,RU.SHF,,0.368353133295593,3490.1459379757434,3499.3547663081335,3521.455954305869,3455.152390312662,3484.62064097631
20200331,9475.0,9460.0,9605.0,9745.0,9580.0,9680.0,9670.0,220.0,210.0,180615.0,1746573.775,150213.0,-3322.0,RU2009.SHF,RU2101.SHF,10765.0,10770.0,10885.0,11150.0,10870.0,11140.0,11015.0,370.0,245.0,13228.0,145770.435,23975.0,2878.0,RU.SHF,,0.368353133295593,3565.6583303013404,3538.031845304171,3589.6012839655536,3528.823016971781,3561.974798968384
20200401,9680.0,9670.0,9640.0,9750.0,9470.0,9480.0,9610.0,-190.0,-60.0,182378.0,1753160.405,156810.0,6597.0,RU2009.SHF,RU2101.SHF,11140.0,11015.0,11110.0,11240.0,10870.0,10885.0,11070.0,-130.0,55.0,16391.0,181501.245,27090.0,3115.0,RU.SHF,,0.368353133295593,3491.9877036422217,3550.9242049695163,3591.4430496320315,3488.3041723092656,3539.8736109706488
20200402,9480.0,9610.0,9450.0,9820.0,9360.0,9745.0,9590.0,135.0,-20.0,246010.0,2359854.82,158605.0,1795.0,RU2009.SHF,RU2101.SHF,10885.0,11070.0,10850.0,11170.0,10785.0,11100.0,10975.0,30.0,-95.0,16072.0,176465.18,29623.0,2533.0,RU.SHF,,0.368353133295593,3589.6012839655536,3480.937109643354,3617.227768962723,3447.7853276467504,3532.506548304737
20200403,9745.0,9590.0,9850.0,9880.0,9610.0,9670.0,9695.0,80.0,105.0,176485.0,1711053.73,156635.0,-1970.0,RU2009.SHF,RU2101.SHF,11100.0,10975.0,11230.0,11250.0,10960.0,11010.0,11045.0,35.0,70.0,10127.0,111878.815,30045.0,422.0,RU.SHF,,0.368353133295593,3561.974798968384,3628.278362961591,3639.328956960459,3539.8736109706488,3571.183627300774
20200407,9670.0,9695.0,9880.0,9940.0,9790.0,9865.0,9880.0,170.0,185.0,164249.0,1622890.715,157875.0,1240.0,RU2009.SHF,RU2101.SHF,11010.0,11045.0,11100.0,11270.0,11100.0,11210.0,11195.0,165.0,150.0,7724.0,86498.16,30318.0,273.0,RU.SHF,,0.368353133295593,3633.803659961025,3639.328956960459,3661.4301449581944,3606.1771749638556,3639.328956960459
20200408,9865.0,9880.0,9795.0,10245.0,9740.0,10070.0,10010.0,190.0,130.0,314869.0,3153036.725,162218.0,4343.0,RU2009.SHF,RU2101.SHF,11210.0,11195.0,11135.0,11665.0,11060.0,11460.0,11395.0,265.0,200.0,16270.0,185465.81,32569.0,2251.0,RU.SHF,,0.368353133295593,3709.3160522866215,3608.0189406303334,3773.7778506133504,3587.759518299076,3687.214864288886
20200409,10070.0,10010.0,10130.0,10195.0,10065.0,10100.0,10110.0,90.0,100.0,155541.0,1573194.065,166484.0,4266.0,RU2009.SHF,RU2101.SHF,11460.0,11395.0,11530.0,11545.0,11415.0,11455.0,11465.0,60.0,70.0,8062.0,92454.495,32835.0,266.0,RU.SHF,,0.368353133295593,3720.3666462854894,3731.417240284357,3755.3601939485707,3707.4742866201436,3724.050177618445
20200410,10100.0,10110.0,10015.0,10170.0,9930.0,10140.0,10090.0,30.0,-20.0,193076.0,1948714.96,165192.0,-1292.0,RU2009.SHF,RU2101.SHF,11455.0,11465.0,11400.0,11485.0,11305.0,11470.0,11415.0,5.0,-50.0,7820.0,89271.53,33052.0,217.0,RU.SHF,,0.368353133295593,3735.100771617313,3689.056629955364,3746.1513656161806,3657.7466136252383,3716.6831149525333
20200413,10140.0,10090.0,10200.0,10260.0,9910.0,9940.0,10070.0,-150.0,-20.0,215296.0,2168767.29,171880.0,6688.0,RU2009.SHF,RU2101.SHF,11470.0,11415.0,11505.0,11585.0,11285.0,11310.0,11415.0,-105.0,0.0,11262.0,128603.89,33610.0,558.0,RU.SHF,,0.368353133295593,3661.4301449581944,3757.2019596150485,3779.303147612784,3650.3795509593265,3709.3160522866215
20200414,9940.0,10070.0,9960.0,10085.0,9930.0,10060.0,10015.0,-10.0,-55.0,173060.0,1733973.795,168920.0,-2960.0,RU2009.SHF,RU2101.SHF,11310.0,11415.0,11365.0,11455.0,11315.0,11430.0,11390.0,15.0,-25.0,9037.0,102950.185,33762.0,152.0,RU.SHF,,0.368353133295593,3705.6325209536653,3668.7972076241062,3714.8413492860554,3657.7466136252383,3689.056629955364
