trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20260305,8075.8,8084.0,8250.0,8250.0,8010.4,8087.6,8060.4,3.6,-23.6,49376.0,8029457.484,111025.0,1137.0,IC2606.CFX,IC2609.CFX,7921.6,7928.2,8100.0,8100.0,7850.0,7921.6,7892.8,-6.6,-35.4,17277.0,2752977.14,55318.0,2173.0,IC.CFX,,3.1756467093201417,25683.360326297578,26199.085351891168,26199.085351891168,25438.20040033806,25596.982735804067
20260306,8087.6,8060.4,8049.4,8198.8,8049.4,8150.8,8153.8,90.4,93.4,34517.0,5623066.052,105478.0,-5547.0,IC2606.CFX,IC2609.CFX,7921.6,7892.8,7895.2,8022.6,7883.6,7977.8,7978.6,85.0,85.8,13041.0,2079115.024,53563.0,-1755.0,IC.CFX,,3.1756467093201417,25884.06119832661,25562.05062200155,26036.492240373977,25562.05062200155,25893.588138454572
20260309,8150.8,8153.8,7888.8,8106.0,7714.0,8081.8,8079.4,-72.0,-74.4,58224.0,9218418.1,113269.0,7791.0,IC2606.CFX,IC2609.CFX,7977.8,7978.6,7830.0,7934.0,7536.6,7901.8,7906.6,-76.8,-72.0,18813.0,2911023.96,55863.0,2300.0,IC.CFX,,3.1756467093201417,25664.94157538352,25052.041760484735,25741.792225749068,24496.938715695575,25657.32002328115
20260310,8081.8,8079.4,8196.8,8250.4,8121.8,8239.0,8227.8,159.6,148.4,46281.0,7590895.932,113820.0,551.0,IC2606.CFX,IC2609.CFX,7901.8,7906.6,8000.0,8089.8,7955.0,8083.2,8066.6,176.6,160.0,16828.0,2705099.192,56412.0,549.0,IC.CFX,,3.1756467093201417,26164.15323808865,26030.140946955336,26200.355610574898,25791.967443756326,26128.58599494426
20260311,8239.0,8227.8,8260.6,8285.0,8192.4,8199.4,8214.0,-28.4,-13.8,35019.0,5767490.352,116727.0,2907.0,IC2606.CFX,IC2609.CFX,8083.2,8066.6,8099.2,8127.6,8036.4,8038.4,8058.8,-28.2,-7.8,13821.0,2232903.228,58423.0,2011.0,IC.CFX,,3.1756467093201417,26038.39762839957,26232.747207009965,26310.232986717376,26016.168101434327,26084.762070355642
20260312,8199.4,8214.0,8169.4,8223.4,8065.6,8127.2,8131.0,-86.8,-83.0,43053.0,7008577.412,117660.0,933.0,IC2606.CFX,IC2609.CFX,8038.4,8058.8,8020.4,8056.4,7906.8,7969.8,7971.6,-89.0,-87.2,17844.0,2847445.508,62047.0,3624.0,IC.CFX,,3.1756467093201417,25809.115935986654,25943.128227119963,26114.61314942325,25613.496098692536,25821.18339348207
20260313,8127.2,8131.0,8100.2,8183.6,8012.8,8030.8,8048.4,-100.2,-82.6,44217.0,7160785.028,118941.0,1281.0,IC2606.CFX,IC2609.CFX,7969.8,7971.6,7940.2,8020.8,7847.6,7863.4,7882.0,-108.2,-89.6,16783.0,2662356.408,62729.0,682.0,IC.CFX,,3.1756467093201417,25502.983593208195,25723.37347483501,25988.222410392314,25445.82195244043,25558.874975292227
20260316,8030.8,8048.4,8030.4,8048.4,7855.0,8003.4,7989.0,-45.0,-59.4,55370.0,8795469.388,125491.0,6550.0,IC2606.CFX,IC2609.CFX,7863.4,7882.0,7859.8,7880.2,7694.0,7838.8,7819.0,-43.2,-63.0,18568.0,2887808.712,65094.0,2365.0,IC.CFX,,3.1756467093201417,25415.970873372822,25501.713334524466,25558.874975292227,24944.704901709712,25370.24156075861
20260317,8003.4,7989.0,8040.0,8048.0,7803.4,7809.8,7843.0,-179.2,-146.0,59945.0,9505773.336,128629.0,3138.0,IC2606.CFX,IC2609.CFX,7838.8,7819.0,7860.2,7884.0,7630.0,7632.2,7670.2,-186.8,-148.8,20244.0,3138154.192,65675.0,581.0,IC.CFX,,3.1756467093201417,24801.165670448445,25532.19954293394,25557.6047166085,24780.84153150879,24906.59714119787
20260318,7809.8,7843.0,7844.0,7915.2,7762.4,7884.4,7891.0,41.4,48.0,65006.0,10198072.144,135219.0,6590.0,IC2606.CFX,IC2609.CFX,7632.2,7670.2,7680.0,7738.8,7590.0,7714.2,7712.2,44.0,42.0,16236.0,2489915.788,65398.0,-277.0,IC.CFX,,3.1756467093201417,25038.068914963726,24909.77278790719,25135.878833610786,24650.640016426667,25059.02818324524
20260319,7884.4,7891.0,7760.0,7816.8,7610.0,7671.0,7648.4,-220.0,-242.6,91263.0,14063913.696,149158.0,13939.0,IC2606.CFX,IC2609.CFX,7714.2,7712.2,7605.4,7638.6,7431.6,7494.2,7461.6,-218.0,-250.6,23983.0,3608004.248,67290.0,1892.0,IC.CFX,,3.1756467093201417,24360.385907194806,24643.0184643243,24823.395197413683,24166.671457926277,24288.61629156417
20260320,7671.0,7648.4,7750.0,7766.6,7550.2,7559.4,7606.2,-89.0,-42.2,104148.0,16002675.336,154680.0,5522.0,IC2606.CFX,IC2609.CFX,7494.2,7461.6,7544.2,7593.2,7378.4,7382.8,7430.2,-78.8,-31.4,22030.0,3306663.38,66658.0,-632.0,IC.CFX,,3.1756467093201417,24005.983734434678,24611.261997231097,24663.977732605814,23976.767784708933,24154.60400043086
20260323,7559.4,7606.2,7460.0,7532.2,7171.0,7235.0,7213.4,-371.2,-392.8,130671.0,19228332.524,162386.0,7706.0,IC2606.CFX,IC2609.CFX,7382.8,7430.2,7295.8,7346.8,6989.0,7049.0,7033.0,-381.2,-397.2,27238.0,3907518.764,67933.0,1275.0,IC.CFX,,3.1756467093201417,22975.803941931226,23690.324451528257,23919.60614394117,22772.562552534735,22907.20997300991
20260324,7235.0,7213.4,7300.0,7420.4,7179.0,7409.6,7369.8,196.2,156.4,118729.0,17301887.132,157694.0,-4692.0,IC2606.CFX,IC2609.CFX,7049.0,7033.0,7167.2,7247.8,7003.0,7239.4,7193.2,206.4,160.2,21537.0,3062874.496,66370.0,-1563.0,IC.CFX,,3.1756467093201417,23530.271857378524,23182.220978037036,23564.56884183918,22797.967726209296,23403.88111834758
20260325,7409.6,7369.8,7500.0,7652.0,7480.0,7530.0,7549.4,160.2,179.6,106784.0,16176026.392,153518.0,-4176.0,IC2606.CFX,IC2609.CFX,7239.4,7193.2,7327.4,7477.6,7310.8,7355.0,7372.6,161.8,179.4,20575.0,3045654.212,66635.0,265.0,IC.CFX,,3.1756467093201417,23912.61972118067,23817.350319901063,24300.048619717723,23753.83738571466,23974.227267341477
20260326,7530.0,7549.4,7501.0,7578.8,7406.6,7413.8,7425.8,-135.6,-123.6,82703.0,12379290.248,149308.0,-4210.0,IC2606.CFX,IC2609.CFX,7355.0,7372.6,7360.6,7400.0,7232.6,7240.2,7251.6,-132.4,-121.0,15926.0,2327058.304,64959.0,-1676.0,IC.CFX,,3.1756467093201417,23543.609573557667,23820.52596661038,24067.59128059549,23520.744917250562,23581.717334069508
20260327,7413.8,7425.8,7358.8,7612.6,7348.0,7559.2,7541.2,133.4,115.4,94768.0,14222523.888,153449.0,4141.0,IC2606.CFX,IC2609.CFX,7240.2,7251.6,7176.8,7440.0,7166.0,7386.8,7371.0,135.2,119.4,19186.0,2814897.484,67383.0,2424.0,IC.CFX,,3.1756467093201417,24005.348605092815,23368.94900454506,24174.928139370513,23334.652020084402,23948.186964325054
20260330,7559.2,7541.2,7470.8,7576.6,7372.4,7560.6,7555.8,19.4,14.6,98144.0,14699471.244,150647.0,-2802.0,IC2606.CFX,IC2609.CFX,7386.8,7371.0,7293.8,7399.6,7197.0,7387.2,7382.2,16.2,11.2,18889.0,2763843.692,66523.0,-860.0,IC.CFX,,3.1756467093201417,24009.794510485863,23724.621435988916,24060.604857834987,23412.13779979181,23994.551406281127
20260331,7560.6,7555.8,7568.0,7619.0,7417.8,7425.0,7438.4,-130.8,-117.4,99001.0,14870352.924,154924.0,4277.0,IC2606.CFX,IC2609.CFX,7387.2,7382.2,7412.0,7450.0,7246.2,7255.4,7269.0,-126.8,-113.2,22944.0,3370979.96,70849.0,4326.0,IC.CFX,,3.1756467093201417,23579.176816702053,24033.29429613483,24195.25227831016,23556.312160394948,23621.73048260694
20260401,7425.0,7438.4,7585.0,7612.8,7509.0,7565.8,7561.4,127.4,123.0,91572.0,13835100.384,150714.0,-4210.0,IC2606.CFX,IC2609.CFX,7255.4,7269.0,7368.2,7444.8,7343.4,7403.0,7396.8,134.0,127.8,20978.0,3099857.668,70489.0,-360.0,IC.CFX,,3.1756467093201417,24026.307873374328,24087.280290193274,24175.563268712376,23845.931140284945,24012.335027853318
20260402,7565.8,7561.4,7500.0,7561.4,7341.4,7409.6,7378.0,-151.8,-183.4,93435.0,13906583.22,153081.0,2367.0,IC2606.CFX,IC2609.CFX,7403.0,7396.8,7386.0,7394.4,7174.8,7239.2,7207.0,-157.6,-189.8,21659.0,3148711.7,70900.0,411.0,IC.CFX,,3.1756467093201417,23530.271857378524,23817.350319901063,24012.335027853318,23313.692751802886,23429.921421364004
20260403,7409.6,7378.0,7459.2,7459.8,7325.2,7352.0,7358.6,-26.0,-19.4,78708.0,11614386.544,145457.0,-7624.0,IC2606.CFX,IC2609.CFX,7239.2,7207.0,7269.0,7284.0,7157.4,7181.0,7191.8,-26.0,-15.2,16586.0,2390755.592,69586.0,-1314.0,IC.CFX,,3.1756467093201417,23347.354606921683,23687.7839341608,23689.689322186394,23262.247275111902,23368.313875203195
20260407,7352.0,7358.6,7380.0,7470.0,7355.6,7388.8,7391.2,30.2,32.6,70619.0,10464145.22,145512.0,55.0,IC2606.CFX,IC2609.CFX,7181.0,7191.8,7200.2,7302.2,7184.4,7218.0,7220.2,26.2,28.4,13905.0,2012858.512,69213.0,-373.0,IC.CFX,,3.1756467093201417,23464.218405824664,23436.272714782644,23722.080918621457,23358.786935075237,23471.83995792703
20260408,7388.8,7391.2,7616.0,7834.6,7600.0,7831.8,7807.0,440.6,415.8,107885.0,16657541.872,160623.0,15111.0,IC2606.CFX,IC2609.CFX,7218.0,7220.2,7420.0,7672.4,7420.0,7671.6,7641.4,451.4,421.2,24571.0,3710489.544,70527.0,1314.0,IC.CFX,,3.1756467093201417,24871.029898053486,24185.725338182197,24879.92170883958,24134.914990833076,24792.273859662346
20260409,7831.8,7807.0,7749.8,7793.6,7698.8,7748.8,7745.4,-58.2,-61.6,77423.0,11997746.608,148538.0,-12085.0,IC2606.CFX,IC2609.CFX,7671.6,7641.4,7570.0,7621.2,7530.0,7581.0,7579.8,-60.4,-61.6,19040.0,2885688.532,68815.0,-1712.0,IC.CFX,,3.1756467093201417,24607.451221179916,24610.626867889234,24749.720193757457,24448.66888571391,24596.654022368224
20260410,7748.8,7745.4,7828.0,7945.4,7796.4,7828.6,7846.8,83.2,101.4,92493.0,14560405.964,156816.0,8278.0,IC2606.CFX,IC2609.CFX,7581.0,7579.8,7645.8,7776.8,7629.6,7662.2,7685.0,82.4,105.2,22425.0,3453719.812,72530.0,3715.0,IC.CFX,,3.1756467093201417,24860.86782858366,24858.96244055807,25231.78336423225,24758.612004543553,24918.66459869329
20260413,7828.6,7846.8,7792.0,7864.0,7792.0,7808.8,7820.8,-38.0,-26.0,69300.0,10849294.148,147814.0,-9002.0,IC2606.CFX,IC2609.CFX,7662.2,7685.0,7622.8,7702.0,7622.8,7645.2,7655.4,-39.8,-29.6,17950.0,2751639.324,72256.0,-274.0,IC.CFX,,3.1756467093201417,24797.990023739123,24744.639159022543,24973.285722093595,24744.639159022543,24836.097784250964
20260414,7808.8,7820.8,7900.0,7944.4,7842.4,7938.4,7907.2,117.6,86.4,86041.0,13585427.196,156963.0,9149.0,IC2606.CFX,IC2609.CFX,7645.2,7655.4,7700.0,7779.8,7679.8,7776.0,7744.0,120.6,88.6,19886.0,3074915.456,75793.0,3537.0,IC.CFX,,3.1756467093201417,25209.553837267013,25087.60900362912,25228.607717522933,24904.69175317228,25110.473659936222
20260415,7938.4,7907.2,7994.2,8023.0,7901.0,7904.0,7915.4,-3.2,8.2,80222.0,12775934.388,152519.0,-4444.0,IC2606.CFX,IC2609.CFX,7776.0,7744.0,7858.0,7865.0,7744.0,7748.6,7758.4,4.6,14.4,19957.0,3114796.028,77062.0,1269.0,IC.CFX,,3.1756467093201417,25100.3115904664,25386.754923647077,25478.213548875498,25090.78465033844,25136.51396295265
20260416,7904.0,7915.4,7950.0,8084.4,7937.4,8065.0,8064.2,149.6,148.8,84522.0,13557515.632,158421.0,5902.0,IC2606.CFX,IC2609.CFX,7748.6,7758.4,7785.2,7931.6,7783.4,7913.2,7911.2,154.8,152.8,20924.0,3292453.44,78172.0,1110.0,IC.CFX,,3.1756467093201417,25611.590710666944,25246.391339095127,25673.198256827753,25206.37819055769,25609.050193299485
20260417,8065.0,8064.2,8036.8,8119.6,8015.0,8098.8,8089.6,34.6,25.4,72169.0,11641516.444,151472.0,-6949.0,IC2606.CFX,IC2609.CFX,7913.2,7911.2,7880.0,7967.2,7858.0,7944.4,7937.0,33.2,25.8,18280.0,2892411.248,77956.0,-216.0,IC.CFX,,3.1756467093201417,25718.927569441963,25522.037473464115,25784.981020995823,25452.808375200937,25689.711619716218
20260420,8098.8,8089.6,8076.4,8213.8,8076.4,8146.2,8155.8,56.6,66.2,74383.0,12140704.712,158814.0,7342.0,IC2606.CFX,IC2609.CFX,7944.4,7937.0,7963.0,8068.0,7925.0,7992.2,8008.8,55.2,71.8,22885.0,3667378.728,82231.0,4275.0,IC.CFX,,3.1756467093201417,25869.453223463737,25647.793083153192,26084.12694101378,25647.793083153192,25899.939431873212
20260421,8146.2,8155.8,8137.0,8150.0,8055.0,8124.4,8125.0,-31.4,-30.8,68719.0,11145240.78,150214.0,-8600.0,IC2606.CFX,IC2609.CFX,7992.2,8008.8,8001.8,8002.0,7907.8,7973.6,7975.8,-35.2,-33.0,19119.0,3044468.684,79661.0,-2570.0,IC.CFX,,3.1756467093201417,25800.22412520056,25840.237273737992,25881.520680959155,25579.834243573743,25802.12951322615
20260422,8124.4,8125.0,8100.0,8265.6,8091.0,8264.2,8240.2,139.2,115.2,75950.0,12439129.596,153427.0,3213.0,IC2606.CFX,IC2609.CFX,7973.6,7975.8,7934.0,8112.0,7934.0,8108.0,8087.8,132.2,112.0,18463.0,2968793.132,81776.0,2115.0,IC.CFX,,3.1756467093201417,26244.17953516352,25722.738345493148,26248.625440556563,25694.157525109265,26167.964014139834
20260423,8264.2,8240.2,8288.2,8288.2,8090.0,8177.0,8166.4,-63.2,-73.8,99438.0,16249382.552,159238.0,5811.0,IC2606.CFX,IC2609.CFX,8108.0,8087.8,8115.8,8134.8,7941.0,8028.0,8014.8,-59.8,-73.0,22437.0,3599453.172,82465.0,689.0,IC.CFX,,3.1756467093201417,25967.263142110798,26320.3950561872,26320.3950561872,25690.981878399947,25933.601286992005
20260424,8177.0,8166.4,8150.8,8193.8,8042.0,8132.8,8158.8,-33.6,-7.6,97813.0,15866422.804,154408.0,-4830.0,IC2606.CFX,IC2609.CFX,8028.0,8014.8,7998.6,8046.8,7896.4,7986.0,8013.8,-28.8,-1.0,22943.0,3653342.956,82830.0,365.0,IC.CFX,,3.1756467093201417,25826.89955755885,25884.06119832661,26020.614006827374,25538.55083635258,25909.466372001174
20260427,8132.8,8158.8,8145.2,8220.2,8103.0,8186.4,8185.4,27.6,26.6,68000.0,11119846.296,147106.0,-7302.0,IC2606.CFX,IC2609.CFX,7986.0,8013.8,7993.0,8075.0,7960.0,8042.4,8040.6,28.6,26.8,18860.0,3029776.184,84015.0,1185.0,IC.CFX,,3.1756467093201417,25997.114221178406,25866.27757675442,26104.451079953433,25732.26528562111,25993.938574469088
20260428,8186.4,8185.4,8176.6,8178.4,8056.2,8094.6,8085.8,-90.8,-99.6,77268.0,12545160.392,151485.0,4379.0,IC2606.CFX,IC2609.CFX,8042.4,8040.6,8025.0,8036.6,7913.8,7954.0,7941.8,-86.6,-98.8,19896.0,3173758.876,84778.0,763.0,IC.CFX,,3.1756467093201417,25705.58985326282,25965.992883427072,25971.709047503846,25583.645019624924,25677.644162220804
20260429,8094.6,8085.8,8066.0,8281.8,8066.0,8270.0,8268.4,184.2,182.6,83644.0,13712712.228,152310.0,825.0,IC2606.CFX,IC2609.CFX,7954.0,7941.8,7929.8,8140.8,7926.8,8128.4,8127.4,186.6,185.6,22312.0,3596810.192,85759.0,981.0,IC.CFX,,3.1756467093201417,26262.598286077573,25614.766357376262,26300.070917247547,25614.766357376262,26257.51725134266
20260430,8270.0,8268.4,8270.0,8287.8,8206.0,8270.0,8265.2,1.6,-3.2,65947.0,10865921.44,148167.0,-4143.0,IC2606.CFX,IC2609.CFX,8128.4,8127.4,8129.4,8149.8,8070.0,8131.6,8126.8,4.2,-0.6,17258.0,2795692.948,84008.0,-1751.0,IC.CFX,,3.1756467093201417,26262.598286077573,26262.598286077573,26319.124797503468,26059.35689668108,26247.355181872837
20260506,8270.0,8265.2,8377.6,8565.4,8375.4,8497.6,8509.8,232.4,244.6,82861.0,14094005.304,159098.0,10931.0,IC2606.CFX,IC2609.CFX,8131.6,8126.8,8250.0,8433.8,8243.4,8367.2,8381.4,240.4,254.6,24067.0,4033133.08,88017.0,4009.0,IC.CFX,,3.1756467093201417,26985.375477118836,26604.29787200042,27200.68432401074,26597.311449239915,27024.11836697254
20260507,8497.6,8509.8,8550.4,8638.4,8520.4,8624.8,8623.4,115.0,113.6,66653.0,11428553.428,152162.0,-6936.0,IC2606.CFX,IC2609.CFX,8367.2,8381.4,8420.0,8506.8,8391.8,8494.0,8494.8,112.6,113.4,19604.0,3310369.328,86370.0,-1647.0,IC.CFX,,3.1756467093201417,27389.317738544356,27153.04962337094,27432.50653379111,27057.780222091333,27384.87183315131
20260508,8624.8,8623.4,8586.0,8648.0,8546.4,8620.8,8619.2,-2.6,-4.2,66400.0,11424034.632,152876.0,714.0,IC2606.CFX,IC2609.CFX,8494.0,8494.8,8461.8,8521.2,8419.0,8490.4,8487.2,-4.4,-7.6,20659.0,3500780.184,87648.0,1278.0,IC.CFX,,3.1756467093201417,27376.615151707076,27266.10264622274,27462.992742200586,27140.347036533658,27371.53411697217
20260511,8620.8,8619.2,8691.0,8791.0,8628.4,8738.6,8752.2,119.4,133.0,92144.0,16064699.196,162230.0,9354.0,IC2606.CFX,IC2609.CFX,8490.4,8487.2,8594.0,8652.8,8495.8,8599.4,8614.2,112.2,127.0,27306.0,4687404.692,90664.0,3016.0,IC.CFX,,3.1756467093201417,27750.70633406499,27599.54555070135,27917.110221633367,27400.75006669791,27793.895129311746
20260512,8738.6,8752.2,8753.2,8754.0,8656.2,8695.4,8701.4,-56.8,-50.8,80291.0,13964982.348,153875.0,-8355.0,IC2606.CFX,IC2609.CFX,8599.4,8614.2,8620.4,8625.0,8520.0,8556.0,8562.8,-58.2,-51.4,23269.0,3982675.1,89846.0,-818.0,IC.CFX,,3.1756467093201417,27613.51839622236,27797.070776021068,27799.61129338852,27489.033045217013,27632.57227647828
20260513,8695.4,8701.4,8666.0,8866.6,8653.0,8850.2,8838.8,148.8,137.4,92744.0,16244802.396,161610.0,7735.0,IC2606.CFX,IC2609.CFX,8556.0,8562.8,8544.0,8723.4,8517.0,8710.0,8698.2,147.2,135.4,26387.0,4546453.864,92197.0,2351.0,IC.CFX,,3.1756467093201417,28105.10850682512,27520.154382968347,28157.18911285797,27478.870975747188,28068.906134338868
20260514,8850.2,8838.8,8870.0,8886.8,8603.4,8608.0,8660.2,-230.8,-178.6,133564.0,23253892.244,172900.0,11290.0,IC2606.CFX,IC2609.CFX,8710.0,8698.2,8750.0,8750.0,8467.6,8468.6,8521.4,-229.6,-176.8,38498.0,6595580.036,96105.0,3908.0,IC.CFX,,3.1756467093201417,27335.96687382778,28167.986311669658,28221.337176386234,27321.358898964907,27501.735632054293
20260515,8608.0,8660.2,8622.2,8652.2,8378.2,8448.8,8429.8,-211.4,-230.4,155372.0,26439750.568,176456.0,3556.0,IC2606.CFX,IC2609.CFX,8468.6,8521.4,8496.4,8515.0,8236.6,8315.0,8290.2,-206.4,-231.2,48711.0,8150849.452,100439.0,4334.0,IC.CFX,,3.1756467093201417,26830.40391770401,27381.061057100127,27476.330458379733,26606.203260026014,26770.066630226927
20260518,8448.8,8429.8,8418.4,8545.0,8403.2,8479.2,8443.4,49.4,13.6,103844.0,17612146.164,163811.0,-12645.0,IC2606.CFX,IC2609.CFX,8315.0,8290.2,8285.4,8403.4,8256.2,8332.0,8295.4,41.8,5.2,32611.0,5436866.444,96313.0,-4126.0,IC.CFX,,3.1756467093201417,26926.94357766735,26733.86425774068,27135.90113114061,26685.594427759017,26813.255425473682
20260519,8479.2,8443.4,8455.0,8542.8,8324.6,8535.2,8519.4,91.8,76.0,118465.0,19989753.076,168041.0,4230.0,IC2606.CFX,IC2609.CFX,8332.0,8295.4,8318.8,8391.8,8180.0,8384.0,8366.4,88.6,71.0,38085.0,6312263.1,98783.0,2470.0,IC.CFX,,3.1756467093201417,27104.779793389276,26850.092927301797,27128.914708380104,26435.988596406452,27054.604575382014
20260520,8535.2,8519.4,8516.0,8586.8,8450.0,8573.8,8556.6,54.4,37.2,108580.0,18482020.312,157070.0,-10971.0,IC2606.CFX,IC2609.CFX,8384.0,8366.4,8350.0,8423.6,8291.4,8402.4,8393.6,36.0,27.2,32342.0,5401683.444,95728.0,-3055.0,IC.CFX,,3.1756467093201417,27227.359756369027,27043.807376570327,27268.64316359019,26834.2146937552,27172.738632968725
20260521,8573.8,8556.6,8650.8,8728.0,8310.0,8326.8,8404.6,-229.8,-152.0,146781.0,25146117.88,171761.0,14691.0,IC2606.CFX,IC2609.CFX,8402.4,8393.6,8480.0,8560.0,8156.0,8166.8,8245.6,-226.8,-148.0,50426.0,8471950.78,102431.0,6703.0,IC.CFX,,3.1756467093201417,26442.975019166952,27471.88455298668,27717.044478946198,26389.62415445038,26690.040333152065
20260522,8326.8,8404.6,8401.0,8532.6,8357.8,8469.2,8493.0,64.6,88.4,119676.0,20202166.136,160416.0,-11345.0,IC2606.CFX,IC2609.CFX,8166.8,8245.6,8223.0,8362.8,8193.4,8305.4,8326.8,59.8,81.2,37170.0,6151630.528,98935.0,-3496.0,IC.CFX,,3.1756467093201417,26895.187110574145,26678.60800499851,27096.523111945044,26541.42006715588,26970.767502255963
20260525,8469.2,8493.0,8543.0,8603.8,8444.2,8582.8,8581.4,89.8,88.4,106542.0,18187093.832,156252.0,-4164.0,IC2606.CFX,IC2609.CFX,8305.4,8326.8,8356.0,8425.8,8282.0,8405.0,8408.8,78.2,82.0,35290.0,5904702.592,98858.0,-77.0,IC.CFX,,3.1756467093201417,27255.94057675291,27129.54983772197,27322.629157648633,26815.79594284114,27251.494671359862
20260526,8582.8,8581.4,8563.2,8576.6,8425.0,8565.0,8523.0,-16.4,-58.4,117245.0,19933647.84,154423.0,-1829.0,IC2606.CFX,IC2609.CFX,8405.0,8408.8,8380.0,8391.4,8250.2,8382.6,8337.8,-26.2,-71.0,44604.0,7424875.304,103170.0,4312.0,IC.CFX,,3.1756467093201417,27199.414065327015,27193.69790125024,27236.25156715513,26754.823526022195,27066.03690353557
20260527,8565.0,8523.0,8566.0,8658.2,8372.2,8415.8,8418.8,-107.2,-104.2,131059.0,22303543.94,158225.0,3802.0,IC2606.CFX,IC2609.CFX,8382.6,8337.8,8390.0,8474.4,8195.0,8236.6,8235.6,-101.2,-102.2,45492.0,7578413.56,103741.0,571.0,IC.CFX,,3.1756467093201417,26725.607576296446,27202.589712036333,27495.384338635653,26587.149379770093,26735.134516424405
20260528,8415.8,8418.8,8410.2,8526.2,8321.6,8458.0,8475.6,39.2,56.8,118479.0,19953236.348,149597.0,-8628.0,IC2606.CFX,IC2609.CFX,8236.6,8235.6,8226.0,8330.0,8136.0,8273.8,8288.4,38.2,52.8,44449.0,7318067.692,103364.0,-377.0,IC.CFX,,3.1756467093201417,26859.61986742976,26707.82395472426,27076.198973005394,26426.461656278494,26915.511249513795
20260529,8458.0,8475.6,8500.0,8518.0,8218.2,8274.6,8250.6,-201.0,-225.0,126854.0,21168421.148,153227.0,3630.0,IC2606.CFX,IC2609.CFX,8273.8,8288.4,8327.8,8328.0,8026.6,8084.0,8065.6,-204.4,-222.8,48565.0,7923681.676,106275.0,2911.0,IC.CFX,,3.1756467093201417,26277.206260940446,26992.997029221206,27050.158669988967,26098.099786534793,26200.99073991676
20260601,8084.0,8065.6,8111.0,8188.0,8021.6,8044.0,8046.2,-21.6,-19.4,36916.0,5979237.188,104814.0,-1461.0,IC2609.CFX,IC2612.CFX,7911.8,7897.8,7925.0,8020.0,7854.8,7884.0,7879.0,-13.8,-18.8,12108.0,1919972.064,36482.0,34.0,IC.CFX,8225.2,3.2471816650298395,26120.329313500028,26337.89048505703,26587.923473264327,26047.59244420336,26127.473113163094
20260602,8044.0,8046.2,8082.2,8163.8,7928.8,8086.8,8099.0,40.6,52.8,43965.0,7079380.776,110015.0,5201.0,IC2609.CFX,IC2612.CFX,7884.0,7879.0,7910.0,8000.0,7770.6,7924.0,7933.6,45.0,54.6,14466.0,2283954.904,38691.0,2209.0,IC.CFX,,3.2471816650298395,26259.308688763307,26244.37165310417,26509.341676970605,25746.253985688592,26298.92430507667
20260603,8086.8,8099.0,8086.8,8246.0,8066.4,8133.8,8124.8,34.8,25.8,49123.0,8022190.368,109037.0,-978.0,IC2609.CFX,IC2612.CFX,7924.0,7933.6,7937.4,8076.0,7900.4,7971.0,7955.2,37.4,21.6,15717.0,2513771.004,39100.0,409.0,IC.CFX,,3.2471816650298395,26411.92622701971,26259.308688763307,26776.260009836056,26193.066182796698,26382.701592034442
20260604,8133.8,8124.8,8070.0,8171.6,8070.0,8119.8,8120.2,-5.0,-4.6,37370.0,6074690.392,108552.0,-485.0,IC2609.CFX,IC2612.CFX,7971.0,7955.2,7909.8,8002.0,7909.8,7952.0,7956.0,-3.2,0.8,12161.0,1936502.316,39158.0,58.0,IC.CFX,,3.2471816650298395,26366.46568370929,26204.756036790805,26534.669693957836,26204.756036790805,26367.764556375303
20260605,8119.8,8120.2,8078.8,8175.8,7976.0,8000.8,8017.8,-119.4,-102.4,51751.0,8351874.092,113592.0,5040.0,IC2609.CFX,IC2612.CFX,7952.0,7956.0,7915.4,8005.8,7802.6,7828.8,7840.2,-127.2,-115.8,13987.0,2208864.668,39683.0,525.0,IC.CFX,,3.2471816650298395,25980.05106557074,26233.331235443067,26548.307856950963,25899.520960278,26035.25315387625
20260608,8000.8,8017.8,7850.0,7918.8,7662.2,7755.4,7740.2,-262.4,-277.6,59077.0,9229592.616,116581.0,2989.0,IC2609.CFX,IC2612.CFX,7828.8,7840.2,7700.0,7749.6,7493.8,7592.8,7570.6,-247.4,-269.6,17139.0,2619680.748,42338.0,2655.0,IC.CFX,,3.2471816650298395,25183.192684972415,25490.37607048424,25713.782169038295,24880.555353791635,25133.83552366396
20260609,7755.4,7740.2,7801.2,7936.0,7735.8,7920.4,7910.4,180.2,170.2,43516.0,6810106.412,112558.0,-4023.0,IC2609.CFX,IC2612.CFX,7592.8,7570.6,7650.0,7757.0,7566.0,7742.4,7734.0,171.8,163.4,13020.0,1993147.612,40800.0,-1538.0,IC.CFX,,3.2471816650298395,25718.97765970234,25331.913605230784,25769.633693676806,25119.547924337832,25686.50584305204
