trade_date,AU.SHF,AG.SHF
20181113,-301.82259550351233,106.45051099380548
20181114,-307.6976694139646,91.07706185460238
20181115,-295.83838350246623,85.93123872496099
20181116,-303.90306051875643,81.49657627813272
20181119,-311.5982148234708,80.57155405606471
20181120,-315.65196838595614,80.02922191941504
20181121,-317.45372067272996,80.78377342080906
20181122,-340.4737916933111,85.65275853616347
20181123,-333.0213587465712,85.30069380148758
20181126,-323.5383298937223,76.4342833841927
20181127,-307.42588212036316,73.62038333979626
20181128,-282.4170143924828,71.19148541962197
20181129,-248.51547690917587,70.56549069346167
20181130,-234.04972633645153,58.88974596121792
20181203,-207.8424313948193,49.33716461744329
20181204,-198.998038538845,42.55685336324137
20181205,-187.88602049628508,21.56166761746664
20181206,-183.7677674785024,-2.948585597357577
20181207,-179.49919076335956,-27.49495509161396
20181210,-192.4194435755385,-33.84831575230853
20181211,-206.55081111258895,-48.03405910870301
20181212,-213.34709393636027,-65.29751681706242
20181213,-221.96211606992097,-71.6067019503118
20181214,-227.8728097078158,-92.25928598282545
20181217,-234.56936461384035,-109.46368062081172
20181218,-213.78633562328545,-119.86157100318322
20181219,-191.74612630544473,-128.1235708707728
20181220,-179.6671617638573,-131.00577616247818
20181221,-154.94746263125802,-129.48994854571637
20181224,-134.67519986040423,-121.11980003314943
20181225,-110.32635833632601,-118.08568658635586
20181226,-90.31553649148002,-101.7236472512813
20181227,-80.3871701803447,-90.84515686640617
20181228,-59.70255130735048,-121.67636713814602
20190102,-44.831462461460895,-147.6203936077256
20190103,-21.193696767218825,-138.34551643529716
20190104,-2.6110975617223398,-128.21753931208693
20190107,12.961987411112164,-126.22779949965378
20190108,29.92691523442178,-121.50595103871976
20190109,48.602391936018925,-122.09530712288576
20190110,64.38870586215654,-130.4725527253987
20190111,75.85705047198311,-131.832366819317
20190114,73.51508216513396,-147.1230734691693
20190115,73.69957915573188,-160.8428691335578
20190116,69.7435636655274,-171.65683515650397
20190117,67.80149598383457,-181.5668235401953
20190118,65.00068524381042,-190.52006777917083
20190121,63.97185527400367,-189.96394296089537
20190122,63.4909860179811,-185.0136113521163
20190123,58.708374133810175,-191.29240447694082
20190124,54.69709742657338,-192.4753606981908
20190125,43.150675794401636,-194.27037832896002
20190128,43.01185264032873,-186.66243057220956
20190129,46.33009659624786,-185.013992321836
20190130,51.700449459264014,-183.55387379031455
20190131,46.10892597404713,-185.7566547516365
20190201,47.51902713263955,-189.28918185593378
20190211,49.57952757600814,-188.6528424820992
20190212,40.98467300616971,-195.1347482578178
20190213,34.28710380267757,-199.27540440944566
20190214,13.71061320023426,-193.22961581424488
20190215,15.772704374373616,-194.7278568747217
20190218,20.350504394230185,-187.45087042064745
20190219,10.957301775151002,-200.23718464525925
20190220,19.29743428413248,-202.14994771693878
20190221,22.646688601914104,-222.04622692101606
20190222,33.77442877371697,-243.89928861585594
20190225,34.788835991964156,-261.03821903233523
20190226,27.13512865669707,-282.4787577618783
20190227,14.892543476379108,-301.53951216678576
20190228,12.999254341002313,-305.77945551454303
20190301,6.050882088074178,-309.0512875343086
20190304,-46.78509054407763,-322.1841694848275
20190305,-87.78481026647698,-326.80848847343646
20190306,-110.45736055532969,-319.00762743455147
20190307,-119.18755825146982,-311.01968528758846
20190308,-112.84447646818688,-298.17598608701087
20190311,-115.34942475228796,-297.4040067585194
20190312,-115.33336750538544,-298.48765577060476
20190313,-110.0882730482678,-305.50486337675136
20190314,-104.69862697827314,-305.56207772355833
20190315,-101.74121601201131,-305.0574022449481
20190318,-110.69511893754662,-315.8166938248265
20190319,-119.24656391744334,-323.48442032051713
20190320,-129.65689690092321,-333.47992709847614
20190321,-127.76584434734181,-320.68398950434056
20190322,-127.2001163166978,-309.80544667377086
20190325,-118.9444494439568,-307.3397594076534
20190326,-112.1412368606658,-306.4790290197156
20190327,-108.64173242928766,-302.72698895670857
20190328,-105.2424460535044,-302.40269827886266
20190329,-137.05243584558963,-277.1063186414812
20190401,-174.8181530859106,-267.93981006643406
20190402,-206.82593035670678,-261.8423192500238
20190403,-243.61252377580453,-259.9306767000369
20190404,-290.6370501597427,-264.837107026353
20190408,-349.5208112397284,-272.5145611958171
20190409,-400.8857219310144,-280.50526989689445
20190410,-436.01902964112355,-294.0765436350825
20190411,-469.4658031423615,-303.7338232512386
20190412,-468.93335056254637,-307.30639170797
20190415,-459.6412402893841,-306.83827740318407
20190416,-504.5079811987682,-283.840652631032
20190417,-530.9964256524279,-278.8728754567524
20190418,-535.4334841434278,-281.62623245742685
20190419,-551.2837129134513,-298.8274028508669
20190422,-586.448186402863,-311.8424464759415
20190423,-609.3624669318173,-317.98983718177004
20190424,-631.6711212700288,-312.8827362919678
20190425,-643.1815744616266,-294.42495066079
20190426,-650.0238767054569,-285.4229526732799
20190429,-705.9972783599733,-290.5345317456211
20190430,-751.6238882267123,-294.98483840742216
20190506,-774.05819942435,-303.1881292144651
20190507,-791.122568627603,-310.80181571679657
20190508,-806.7681511610197,-325.94610287902003
20190509,-838.5762138199661,-339.28654529146013
20190510,-881.3339894823931,-349.5749434308759
20190513,-889.6306889694736,-358.814395980983
20190514,-841.3837197871532,-352.5909627617026
20190515,-800.3091709860087,-364.69741953457753
20190516,-675.4893196735349,-292.5377965362269
20190517,-569.0410260958977,-246.53819290041238
20190520,-467.6246596920958,-199.28470257749873
20190521,-385.7834724713003,-166.12075549362854
20190522,-318.31495968386247,-139.29436252494156
20190523,-268.02370786015496,-114.62819260526292
20190524,-217.40444890432605,-94.94164441518087
20190527,-182.8810567380881,-79.4340221213285
20190528,-154.86655072796756,-68.20207871338741
20190529,-136.20655209562335,-66.01325534452533
20190530,-122.34287508691725,-76.84917622204183
20190531,-102.33161451240612,-78.30913705383172
20190603,-80.46456698324486,-77.86712622560854
20190604,-57.46279496497728,-69.83725415259111
20190605,-35.66708878319091,-60.884262047547836
20190606,-17.763136489786046,-58.063147726991694
20190610,-5.017344040725165,-65.21682775520917
20190611,8.999112840581452,-68.41432022752143
20190612,26.86541534821183,-72.66293440947011
20190613,41.11743610022799,-82.96516472184769
20190614,50.41690124233339,-80.78831666806678
20190617,49.48260907861742,-72.44195496649866
20190618,50.65874630137438,-64.91415830595226
20190619,54.66707643904115,-59.44033310896917
20190620,35.59280342325716,-58.819849984091775
20190621,23.028829026590618,-58.99149798849792
20190624,14.62722101567543,-60.123727679816724
20190625,14.380753726365812,-57.5271546490376
20190626,7.255706412047243,-54.710626183626104
20190627,0.016568630566609965,-54.93938487476232
20190628,-5.9933222662799635,-55.83876853206038
20190701,-21.19076040127917,-55.709229801115775
20190702,-37.22769195331512,-58.36797448366486
20190703,-46.36057571472248,-51.09948104344145
20190704,-48.68356617937249,-40.39574558876233
20190705,-50.5258435314301,-32.52996581004416
20190708,-50.184584492458384,-23.08005170329429
20190709,-46.70709785393219,-15.0692844289113
20190710,-43.918425047814175,-8.63652251220662
20190711,-37.64572443458042,-0.4171200947803832
20190712,-31.655399387329304,9.682277882382088
20190715,-28.219135314506023,19.356305993834955
20190716,-26.855706629023754,31.642604513236186
20190717,-26.09959966539528,41.844956269420436
20190718,-24.44344958168232,44.26138941260145
20190719,-20.490558992666127,34.0003879658787
20190722,-15.834072314694744,26.753637110426606
20190723,-11.51909770414048,18.50798167339625
20190724,-9.49889992772674,8.833097334029663
20190725,-7.844328019719564,0.6584963064238168
20190726,-10.12989623930925,-11.61393932467845
20190729,-16.35792321961584,-26.714105485620106
20190730,-22.464263780317857,-38.90075619637298
20190731,-31.86793345865866,-48.88732652860573
20190801,-40.67439109810072,-70.41810747471762
20190802,-39.1224285953112,-82.92226422081187
20190805,-33.815627940967694,-95.89304167900781
20190806,-35.40039745951543,-105.43198058808687
20190807,-34.46141371263988,-107.20632417460344
20190808,-33.44559566546438,-101.7039508915309
20190809,-32.69753758931022,-96.48173605595717
20190812,-29.70603841233307,-93.53874886285527
20190813,-21.615302494594175,-82.87708815827963
20190814,-23.08730741151346,-75.22920828177733
20190815,-24.73470285113376,-69.0560050902298
20190816,-26.135860055061414,-64.38579288154051
20190819,-27.7347058757096,-60.12205279494965
20190820,-30.646204378907694,-56.43947912477209
20190821,-33.3345149254088,-53.735648717106635
20190822,-40.617463726306944,-51.779709890840984
20190823,-48.97291901460791,-51.271196183012464
20190826,-50.52425700197584,-47.15821022210823
20190827,-51.888680028689144,-44.03930952628391
20190828,-54.43164248118961,-38.680276992495884
20190829,-57.15934114009691,-34.691423096632285
20190830,-56.47919818172028,-32.57912926192267
20190902,-58.40030302296828,-31.79100268525755
20190903,-61.487521668094885,-30.86973319287356
20190904,-64.5024831245364,-26.115971658097656
20190905,-66.92367383617066,-22.415386340669397
20190906,-66.7269832088526,-26.220046970003022
20190909,-66.685000975152,-26.332028741147184
20190910,-62.130098554735426,-25.636934671594357
20190911,-59.190882039468114,-25.28706741978843
20190912,-62.78839125529713,-28.04480363747055
20190916,-72.14755415167758,-28.613350162881343
20190917,-88.4017765986541,-32.34890099323287
20190918,-101.74648792605903,-36.089306250344286
20190919,-120.2578947331475,-39.73752321796816
20190920,-136.97970282198554,-44.319885853294096
20190923,-147.44262812837042,-45.48844142115962
20190924,-166.21012642613752,-47.557943269921495
20190925,-196.54260531087058,-53.09118085500596
20190926,-236.39232179632896,-58.09256222403911
20190927,-275.11703062332356,-58.56850478069999
20190930,-310.57982257758437,-57.80426328174031
20191008,-340.5885923682953,-57.703233022432514
20191009,-349.1426617175079,-54.03967285914435
20191010,-354.3606190962445,-50.650913727003804
20191011,-357.9170699324667,-47.67520904070538
20191014,-365.393093345624,-45.83602124893478
20191015,-355.5948631696096,-49.173388063403486
20191016,-351.32795234669254,-49.88357203518863
20191017,-342.6120737066001,-54.95651456718482
20191018,-342.95193167414084,-63.13952340829019
20191021,-374.17917669339386,-71.39719098952324
20191022,-398.2725503493681,-77.55330749979495
20191023,-418.2601233133405,-84.01757151634216
20191024,-436.1372178983252,-93.69786230714622
20191025,-441.1369256310744,-94.63351277271518
20191028,-371.27746035742604,-78.38138304090904
20191029,-306.182050950872,-65.69287850002364
20191030,-257.02445927920763,-55.59524409018042
20191031,-218.4202755537877,-50.761966712037086
20191101,-179.19893731584702,-46.040638526248536
20191104,-147.0219842610728,-44.952424317687345
20191105,-117.74160288047263,-43.58469094022839
20191106,-90.17529733337719,-38.79186220759272
20191107,-64.50709711869945,-35.08532160069448
20191108,-45.36620445397471,-30.925630003393113
20191111,-34.85317762712162,-31.57995939266467
20191112,-25.01371829697995,-34.998754609370984
20191113,-14.481311972588875,-34.59581689808539
20191114,-10.200705068670176,-40.8560942521318
20191115,-11.473846564304216,-52.91193637895455
20191118,-13.238764487189442,-66.32867353640425
20191119,-11.274806070631785,-71.70825868119873
20191120,-10.88006203196644,-80.06606892918735
20191121,-13.196925036161414,-91.06434210106042
20191122,-17.81138980687882,-103.86741434661985
20191125,-28.163283502017944,-112.51100441832062
20191126,-38.0822327330402,-119.97524596703995
20191127,-48.66928042383608,-135.12195518993437
20191128,-61.7446349585109,-149.12020662998833
20191129,-73.03374669112905,-161.49693368123064
20191202,-82.01295068879364,-174.76914789625764
20191203,-92.26989765037214,-188.13039065600276
20191204,-105.9495812045687,-186.95584759212915
20191205,-114.92837087505262,-177.3033520014851
20191206,-133.22051181071444,-187.50975669023708
20191209,-140.82637013857035,-186.11639741203544
20191210,-160.63817308000213,-194.53037024870582
20191211,-180.1009993041583,-204.67952944749564
20191212,-188.58629248373535,-206.04844833490813
20191213,-188.5368780996804,-209.64898444477362
20191216,-173.45223270279652,-205.61543764095856
20191217,-165.4701600781463,-205.44304100470572
20191218,-173.59971533270127,-225.8759574140611
20191219,-185.11837620500117,-243.3940171041557
20191220,-194.52321861399275,-237.91408944836505
20191223,-201.17997801596127,-220.98136187620042
20191224,-215.29976685798837,-201.48121356446072
20191225,-239.7545548127573,-189.28953095928853
20191226,-262.4250315938576,-171.82388910104862
20191227,-280.0880757186161,-157.90632085024583
20191230,-294.56162114914156,-146.6340967871165
20191231,-306.87888629885435,-142.56662168342467
20200102,-328.22359713828126,-134.48221856645725
20200103,-310.77745849742894,-119.55732982353271
20200106,-285.74480036644826,-101.94374511554254
20200107,-262.58434206337,-86.65799238489849
20200108,-226.64902196438658,-68.38954083662098
20200109,-254.77970147376374,-75.03817984732153
20200110,-280.8515658584077,-80.84610266044807
20200113,-304.69984674265135,-86.00338924988067
20200114,-305.081873614481,-82.49494996301839
20200115,-303.2022658774941,-79.33049796673221
20200116,-313.71895456157375,-80.27869164100115
20200117,-325.48694423066075,-90.23635338072006
20200120,-342.5728807174184,-100.63501114759696
20200121,-362.2293588763138,-121.00511589545592
20200122,-366.0983392546738,-123.2826503558746
20200123,-368.78437500851027,-125.44576135693325
20200203,-350.77397583581245,-127.1899248032731
20200204,-340.388045010272,-129.5424981129326
20200205,-329.76810025986896,-132.15900834932665
20200206,-318.07746241825083,-133.5035039642956
20200207,-308.359900521602,-135.46867898602574
20200210,-302.9309217013354,-139.1880865938365
20200211,-299.92915148659284,-143.1934729066681
20200212,-296.97707045563516,-141.20314136009327
20200213,-295.87327740291875,-142.69043950588846
20200214,-316.87987616842133,-157.56270993875845
20200217,-334.3936605126636,-170.63249261759125
20200218,-348.043395031743,-185.7511505040231
20200219,-358.2399577448674,-186.62285803323982
20200220,-368.0619358401051,-189.78076713963839
20200221,-360.8607505203516,-201.5207456142766
20200224,-343.4963215915759,-216.68972231549802
20200225,-313.0580391400522,-208.62988931645327
20200226,-294.76114187823987,-207.42605760531524
20200227,-286.67419435228595,-218.22640406786547
20200228,-246.40658491323146,-242.45926435214508
20200302,-210.9665329427601,-251.6137658063258
20200303,-181.50540172662636,-257.5687673669423
20200304,-156.66338267365916,-262.8817141234606
20200305,-137.3384763248121,-267.8568067185886
20200306,-115.7569797428417,-270.67917042344106
20200309,-96.18105759793194,-248.36293071587772
20200310,-76.66677589668373,-225.2998743910213
20200311,-61.38350840114675,-207.2229428745253
20200312,-48.2839178510176,-190.16339541571404
20200313,-39.436536516917506,-167.0995548452573
20200316,-31.141016234152946,-144.24053512171304
20200317,-35.446935614977875,-135.25661658010387
20200318,-36.27902772316111,-120.02323576900358
20200319,-36.653604596503115,-106.85717478550622
20200320,-36.76110924543487,-94.8368638430759
20200323,-37.152235802608956,-85.08305705220565
20200324,-43.64111597040847,-74.70093050285654
20200325,-47.111044557477086,-64.09766914168853
20200326,-50.163015471529825,-55.503251550935275
20200327,-51.84273104800061,-48.2971051451033
20200330,-53.1013542991746,-41.0075333205175
20200331,-54.29571464220249,-34.63189003544494
20200401,-54.924065655496605,-29.98362457126787
20200402,-55.18326207965132,-25.583862342041424
20200403,-57.58706511054112,-21.847080064736065
20200407,-57.41574389432446,-17.6701921736118
20200408,-58.9543697758638,-14.278872105287148
20200409,-60.5341269052235,-11.502445342373175
20200410,-61.520956703718056,-9.172715913897221
20200413,-63.79114953966178,-8.329593116637373
20200414,-69.01200481654952,-7.644907437874889
20200415,-77.27401929919742,-6.985325731712074
20200416,-89.21839407148843,-6.5870006905778915
20200417,-94.30100305615592,-5.7426257477583755
20200420,-102.88019624489934,-5.141890899207215
20200421,-108.9138274581078,-6.033198790108673
20200422,-127.17437275309459,-5.9283900762528186
20200423,-137.72176972394192,-4.550510693476833
20200424,-147.55936721069415,-3.928403331122132
20200427,-166.8708057791835,-5.494902936977866
20200428,-193.80692578443134,-9.937043951327816
20200429,-221.440073849699,-8.603581093421154
20200430,-271.55325084972304,-7.750038206549099
20200506,-315.66432501910793,-7.9436435418658675
20200507,-353.2596085989806,-11.528853700715041
20200508,-390.5869908663695,-12.623602490832011
20200511,-327.37723898851914,-16.070082123447637
20200512,-284.0696093036057,-21.46425656795232
20200513,-249.4097062618443,-26.2518862773236
20200514,-225.1094512371452,-30.791326046369033
20200515,-200.28590317479217,-27.96348981245847
20200518,-169.99658327771402,-24.36005679242261
20200519,-144.59059249167217,-21.110785764715548
20200520,-122.29817212069761,-17.64791543479177
20200521,-101.65031726105275,-14.278603097783416
20200522,-81.0103908209424,-13.256654895712147
20200525,-67.64255872057157,-13.45319178854722
20200526,-56.555053315452604,-11.259974883771426
20200527,-44.03302488724199,-8.995547613796719
20200528,-32.43752963452225,-6.5679861198972525
20200529,-26.74460679327661,-5.657387985420644
20200601,-20.569443254897052,-2.674679619241678
20200602,-16.75483450386809,-0.7794002998414068
20200603,-11.121618137483443,0.5152641171205856
20200604,-4.750715287954136,2.2966762262362947
20200605,-3.2559621600763107,3.827074547887561
20200608,0.4169163654038134,4.962668110577515
20200609,-4.629344148224012,1.9406997433293478
20200610,-6.465406747511863,-0.2811408267525972
20200611,-6.030100593340297,-2.1463589185865954
20200612,-8.638705109815234,-4.093409109650564
20200615,-12.189660190621078,-6.326531946366125
20200616,-17.176312740625896,-8.321878951992439
20200617,-21.6057275620118,-9.738610582388729
20200618,-27.35024209296278,-11.143020702737019
20200619,-45.92728230871799,-18.33535342016215
20200622,-50.08539304933986,-21.881948402148122
20200623,-54.215598402136216,-24.944099038027442
20200624,-53.70259785945837,-27.47901240505401
20200629,-57.175794031193014,-29.69231370711454
20200630,-75.32228065741373,-41.02333668646514
20200701,-54.77592240813625,-41.70006286815398
20200702,-22.908626458321447,-41.065752666849605
20200703,0.9708401718245063,-50.32377244556608
20200706,15.170175740955973,-65.65496837059435
20200707,25.868739471954495,-81.82619075961885
20200708,36.720289784192865,-93.08923631057857
20200709,47.27394759332813,-102.58657887333582
20200710,56.48809039649947,-107.00255106122579
20200713,61.34594207458599,-102.6420097426336
20200714,66.87688403696761,-99.9232391195725
20200715,64.26442957253734,-77.84111748880993
20200716,63.553073518647075,-60.63184504584692
20200717,60.81716702681772,-48.63519550053979
20200720,51.54740000690498,-41.7682740531561
20200721,49.2537812014431,-62.98000271230617
20200722,-36.823078026774695,-70.27424544689245
20200723,-103.05549300969419,-67.06190298767959
20200724,-161.01390728779043,-63.74723242316356
20200727,-183.86081607955816,-58.25127482015026
20200728,-202.32627268347534,-54.44220125248661
20200729,-219.30230982943408,-52.595937189100724
20200730,-229.50703622575813,-49.2263073967001
20200731,-229.29808941250542,-44.6708173589454
20200803,-227.38369128711258,-40.916501174830785
20200804,-225.80173550883822,-37.848201805917775
20200805,-220.44525845136044,-33.74837476940551
20200806,-213.3354512989549,-27.693651785117513
20200807,-211.4903933462319,-22.46846643181107
20200810,-203.78502895322777,-18.399712317904697
20200811,-191.69662791321124,-14.552298708190794
20200812,-211.18682544705806,-12.784221774030184
20200813,-233.0903540232092,-11.060771732681289
20200814,-250.30817358282812,-9.601343106630813
20200817,-264.4231005091144,-8.391354179011483
20200818,-265.8637388021908,-6.604342333092886
20200819,-261.08466055708635,-3.9658686913319077
20200820,-240.24237674013716,-1.2775835045927502
20200821,-225.95986356588617,0.48316971366331884
20200824,-212.12110431369587,2.320171869036283
20200825,-201.33036829367504,3.8200349615532083
20200826,-192.00479958187236,5.126434011544149
20200827,-184.07443904483887,6.981207531738502
20200828,-179.52793708614053,8.219983110629421
20200831,-175.6929637053593,9.30748218550347
20200901,-171.77490723633198,9.047521010184527
20200902,-172.4988136131231,7.986375398523861
20200903,-165.0796109166848,6.225109825302826
20200904,-159.9388582412634,4.7103427099349515
20200907,-161.98244453072,1.4313154558634855
20200908,-164.8988283302414,-1.3261688791344932
20200909,-179.26006191021838,-3.2032280117353134
20200910,-191.44452229122845,-5.879419750585897
20200911,-203.1797292789565,-9.464115429936822
20200914,-214.74747232947018,-12.458210097753534
20200915,-231.7536974102135,-14.659013837273411
20200916,-262.89694694341483,-10.381357929955218
20200917,-306.88192770627836,-5.892840083825162
20200918,-343.6299948549344,-2.593012815797439
20200921,-383.5236141988895,1.384645595457154
20200922,-392.1976259367624,-7.522587858182986
20200923,-334.3474423476639,-15.056625255793415
20200924,-282.4555300084503,-18.815829368139692
20200925,-237.98895820765648,-19.961868457857808
20200928,-205.77565855849053,-20.897361475371966
20200929,-171.31945164534164,-21.95158937916135
20200930,-148.98887131893363,-24.0058634278354
20201009,-133.56309174141404,-26.712389158216727
20201012,-115.97574155666112,-26.5118618575232
20201013,-106.62799568672752,-29.475876019056848
20201014,-91.33954102622117,-30.224131368230285
20201015,-79.06539368610058,-30.84291687837894
20201016,-73.23606132327463,-33.35997937297627
20201019,-68.4727575116512,-34.60149213660403
20201020,-65.6324826419742,-36.20282645325847
20201021,-67.98272203918003,-38.04521069967623
20201022,-77.41636969119875,-40.60066745592825
20201023,-101.81379105892505,-45.54136765946457
20201026,-119.93176471652446,-48.703071344952576
20201027,-126.2854637297971,-50.31732073923742
20201028,-136.85028469253803,-54.46889331713657
20201029,-131.36073230884728,-54.26598411869549
20201030,-128.9732145177148,-55.55913749616276
20201102,-120.74878890841671,-54.95782372904824
20201103,-111.6490087219007,-54.519471064265865
20201104,-105.01656092640296,-54.45441342082255
20201105,-100.35885103092899,-53.264914534286774
20201106,-95.03146524379912,-51.587258714974475
20201109,-91.46499592921164,-51.64316061523402
20201110,-88.55736491308532,-46.62196955244242
20201111,-100.39026610250649,-35.48834875105907
20201112,-129.31597982099186,-28.726013287224387
20201113,-166.98543897587803,-26.216637915755822
20201116,-208.23210624873127,-24.981194553054692
20201117,-243.12502145546122,-25.114542043171753
20201118,-281.4894436991189,-26.56909533614807
20201119,-308.9750839518913,-26.82110816098872
20201120,-332.2759282908341,-27.10935355859265
20201123,-369.27831889127214,-28.14094492728253
20201124,-357.0059566774644,-25.714833503571658
20201125,-345.36860155793096,-26.84846344519803
20201126,-337.304349041738,-28.423824511975518
20201127,-332.1119462525897,-29.387756983708005
20201130,-301.33552821603496,-26.661592910849997
20201201,-273.73880636747975,-22.86937319507954
20201202,-244.678389909337,-18.84868865072984
20201203,-216.8126483770228,-15.469516533625558
20201204,-195.31967911472847,-13.4784527567533
20201207,-178.9206755777339,-13.067765612617812
20201208,-164.90927141810764,-12.389761056645828
20201209,-151.55379951618704,-9.944115431195517
20201210,-144.08517803028727,-9.630551617901855
20201211,-141.030151336794,-9.793504287972445
20201214,-141.19179464925554,-12.170411709112129
20201215,-139.47425811957513,-13.504645978135061
20201216,-136.80062876961634,-14.011480124773378
20201217,-133.78218250664423,-14.086133125984098
20201218,-132.41415828302038,-16.00151848759244
20201221,-127.51617005198973,-16.869987128764837
20201222,-124.28024883016546,-17.233025737103507
20201223,-122.18452077613219,-17.06137162625786
20201224,-121.01203776749794,-16.66068800695654
20201225,-119.9289610599256,-16.274799205566218
20201228,-125.90673666335871,-16.018728472523545
20201229,-127.4354672000205,-15.749844299726584
20201230,-135.4865026517683,-16.198308331487695
20201231,-146.80099873894997,-17.932464523525425
20210104,-149.70653699603147,-18.750856851209267
20210105,-152.34089014142282,-19.5161730531333
20210106,-176.694253844185,-24.10543959157459
20210107,-200.37699589042393,-28.40499631368513
20210108,-206.59424306308944,-30.42445685931297
20210111,-195.68118040545176,-38.072834579697435
20210112,-199.90799681295883,-50.57919468849322
20210113,-204.63905477221186,-62.26110179594419
20210114,-208.49967378107792,-73.80803839606723
20210115,-217.50886737312183,-83.66171465351141
20210118,-223.64149874612352,-91.24723688746505
20210119,-233.43717161586315,-101.53963688715729
20210120,-256.611157853336,-115.21606869519965
20210121,-273.01227630052074,-130.13257705842585
20210122,-298.4626751533992,-143.31511985543415
20210125,-314.0123742133554,-153.52174379922994
20210126,-327.05328136558427,-162.85950894359235
20210127,-333.1578907756501,-171.18343779762972
20210128,-336.7279470006647,-180.51384621722843
20210129,-339.43400626905907,-179.13308565807324
20210201,-336.9031769850156,-166.58138247605245
20210202,-336.00319120224776,-162.4046681654741
20210203,-341.4346394057395,-158.6778536439222
20210204,-338.83226128115604,-155.2887401692803
20210205,-321.44351045168054,-153.0468273327508
20210208,-314.7613147986752,-155.64071087773763
20210209,-295.59697157713975,-161.41624083486306
20210210,-283.4880484957174,-167.0530751793882
20210218,-262.5999593434736,-172.49994452296153
20210219,-244.88675457054146,-176.2146249516636
20210222,-229.5585702475548,-174.34916346763993
20210223,-212.89949853000206,-171.10525816384384
20210224,-198.89444648183678,-166.62382648390096
20210225,-187.1213906698572,-162.89214790507776
20210226,-168.31459426204808,-153.2396879942632
20210301,-161.1380401707424,-146.24360482983886
20210302,-145.33854115758103,-140.42227383272837
20210303,-130.9594061989265,-133.54017637327647
20210304,-118.20577963598899,-126.22939768931988
20210305,-105.03855831212465,-118.23170638199514
20210308,-90.73054936019642,-112.59431934644314
20210309,-79.15805415790871,-108.31198498055025
20210310,-66.74346086147825,-106.19557163855931
20210311,-57.19743571014058,-103.86698518129838
20210312,-45.26504210766534,-101.34537950001022
20210315,-33.976776470169185,-98.77751002997701
20210316,-24.787968812849066,-96.46057229243088
20210317,-17.556355125920636,-94.6210504135543
20210318,-10.327657417688286,-89.73950291580816
20210319,-4.292070157653149,-91.01184633072818
20210322,-1.1282082412519407,-69.79569653168869
20210323,-0.3426778188305145,-52.53088999396992
20210324,-4.791334554191988,-37.269882919547626
20210325,-11.420618819149643,-25.238686175602545
20210326,-24.986961098900768,-14.932372145334625
20210329,-38.6246007814018,-7.231049803885512
20210330,-44.946971316029895,-0.7538726158809644
20210331,-43.024913197491266,5.536874137490334
20210401,-25.235704190723467,11.547052293859675
20210402,-6.750159991603438,17.89558438018704
20210406,5.7842767703538405,23.27299596701357
20210407,13.216299278489213,26.468237566729226
20210408,20.2227620002765,28.29897092865179
20210409,24.742337010928825,29.42455124875435
20210412,26.941964243102696,32.802866409736424
20210413,31.024794708965356,36.08244392052418
20210414,35.8157083893613,38.21395467061563
20210415,38.61208942839288,38.11124944940603
20210416,40.91980982502377,36.72746267918619
20210419,39.59759992286028,38.557296759077765
20210420,38.97554817036895,37.05964526703944
20210421,40.58569402724193,36.47686896897812
20210422,38.28433020779547,36.38790342858243
20210423,34.40783391117809,34.163428412220235
20210426,28.934527998874053,30.541714286025638
20210427,20.069271057804787,27.22031576801464
20210428,14.1285157773404,23.948596821062768
20210429,8.387679989560027,24.088649253282462
20210430,-2.680826957169801,21.94890903930541
20210506,-0.2553612637913653,11.918030779737997
20210507,7.3721397492898335,5.7172316246502835
20210510,13.879767816034295,2.92416099221639
20210511,18.9973566458591,0.45105581602546085
20210512,23.132955386839154,-1.3891103444331818
20210513,27.632597539363697,-2.1990220257336306
20210514,34.09469595799979,-3.7082363230321143
20210517,42.50349993240797,-2.049493320889645
20210518,47.58946832884727,1.2949464685689014
20210519,66.15263771057674,5.126080657756706
20210520,78.84359722303138,5.791552460948797
20210521,86.44627176350598,6.483829417643903
20210524,93.26658998081633,6.673447456657976
20210525,101.44216920113809,5.993481939894744
20210526,111.49093840172715,6.731068605253522
20210527,119.2770932700279,8.550375530116908
20210528,125.37540672030478,9.107204106373652
20210531,129.1920573181995,6.433834634872271
20210601,133.9159165845108,6.8022082501204055
20210602,106.38519960134003,8.213953780045598
20210603,87.20486659255725,9.816015076054187
20210604,72.31549434889325,12.884548894740782
20210607,57.58826368597603,15.4467666939256
20210608,47.78599823668807,16.307918547580947
20210609,37.93411188136736,16.10686497989819
20210610,27.396003932563268,15.491253152327426
20210611,22.042226513180545,17.569734425674135
20210615,13.809201526843587,20.772712602228737
20210616,7.896159257386009,23.13678661964277
20210617,8.398754035089727,24.690431454958436
20210618,13.889675319494078,31.052819004654147
20210621,16.0906611915284,34.020813025862616
20210622,18.0084388871213,34.42034142070105
20210623,19.354274127953225,34.085925593707856
20210624,23.275612130481406,33.264176286473344
20210625,24.97839208269313,32.28959972640144
20210628,25.24189616421197,31.01250129057495
20210629,24.12056772061393,26.302609114967986
20210630,26.301492207282397,27.984866290003012
20210701,30.439546503728167,29.763269351107173
20210702,34.21532623910621,28.62964795643783
20210705,38.338370739330806,29.003530239238184
20210706,43.41448205680575,29.236933749992314
20210707,46.8617972800156,30.387120901462094
20210708,46.96401207829587,32.02382709365568
