trade_date,AU.SHF,AG.SHF
20181212,-8.200456276632512,-3.4446009895616894
20181213,-8.313560664053012,-3.359935393509246
20181214,-8.781936893298226,-3.5077013503517582
20181217,-8.452389227765243,-3.007973597924597
20181218,-8.560874477883566,-2.7050431990269583
20181219,-8.759442108743293,-2.5938947959559493
20181220,-8.574916066606006,-2.433173811600639
20181221,-8.135192667150067,-2.2003532637756216
20181224,-7.486379076597776,-1.7097323186646554
20181225,-7.20233896182978,-1.382965492860336
20181226,-7.219245440761758,-1.387987718741264
20181227,-7.0068874700747,-2.103698315883652
20181228,-6.840902094765936,-2.7276311012568115
20190102,-6.863091322345021,-3.3721836072718783
20190103,-7.001600771215168,-4.15792724418034
20190104,-7.047992868319464,-4.725625160964276
20190107,-6.5281636017064555,-5.058762730548812
20190108,-5.914976682006988,-5.144619945866459
20190109,-5.376091353001067,-5.310557536909524
20190110,-5.122473943441578,-5.837479856886148
20190111,-4.9622352100536755,-6.230138274465306
20190114,-4.791495690249758,-6.416963962413052
20190115,-4.52885050497396,-6.255755016101033
20190116,-4.3280163041380195,-6.070157231042109
20190117,-4.220026574951581,-5.896278359176128
20190118,-4.1194853009129195,-5.95056887074428
20190121,-3.88910244098941,-5.522474219737134
20190122,-3.8804465830647685,-5.218616003574944
20190123,-4.272425566431727,-5.4350966368529345
20190124,-4.799818280641186,-5.546454169432011
20190125,-5.164689385703807,-5.740723044860039
20190128,-5.47695738165121,-6.031771187917844
20190129,-5.842631259622465,-6.40600597564953
20190130,-6.150944513533291,-6.719822705077146
20190131,-6.4312488856787855,-7.097939074889793
20190201,-6.865907557687512,-7.526495323826697
20190211,-7.139961526431087,-7.5074602658121545
20190212,-7.452713706461957,-7.780701617141403
20190213,-7.660967496538118,-8.047079929271924
20190214,-7.821417510933043,-8.156020808936189
20190215,-8.608982978900723,-8.390070564235769
20190218,-9.063161714373361,-8.473934255632228
20190219,-9.584634424907845,-8.491626927937197
20190220,-10.431359826317477,-8.678957335051322
20190221,-10.595750481715738,-8.546062504806612
20190222,-10.219541955266335,-8.351981202162143
20190225,-9.819159302844296,-8.462045029520718
20190226,-9.381864267985513,-8.328467515062123
20190227,-8.516763901946916,-7.832260143976691
20190228,-7.566727395770047,-7.184246560861151
20190301,-6.846410140485803,-6.536594648900108
20190304,-5.727029533728412,-5.253955486435079
20190305,-4.742929605591236,-4.1233901036847715
20190306,-4.147594388323017,-3.437694304132257
20190307,-3.271476179941343,-2.7204041193900372
20190308,-2.7903901199459553,-2.191264614895694
20190311,-2.5732423634044164,-2.015110870244329
20190312,-2.0390479013042895,-1.8021007343356221
20190313,-1.6898588182172458,-1.6407041763584926
20190314,-1.1682041877099283,-1.3157528452304452
20190315,-0.6646117504600978,-0.9439502570053417
20190318,-0.41720072432898686,-0.4859301131146177
20190319,-0.12527756158201475,0.211458934658566
20190320,0.22825849190212635,0.9369980111328129
20190321,0.5702022962559187,1.4768052079105511
20190322,0.9665531367411567,2.0751402477756082
20190325,0.8601614402081159,2.6074260392442574
20190326,0.5818517080965242,2.8651966101127795
20190327,0.23689054752030464,3.1695143204603675
20190328,0.12794639820530126,3.6490981375785942
20190329,0.3826998340048776,4.199071896450625
20190401,0.6279150804369696,4.645434696548593
20190402,0.7461530273238356,5.031079854940023
20190403,0.7972204301750857,5.1932774698379545
20190404,0.8935150098185471,5.28573714706412
20190408,0.8382105822638184,5.354216879991979
20190409,0.5397238481298017,4.94195680047174
20190410,0.13659843808969185,4.514355750373689
20190411,-0.19946505766609854,4.433747691160136
20190412,-0.16319868354498968,4.501740843124004
20190415,-0.006532381157932395,4.718316248217114
20190416,0.44404549242080804,5.288274592467914
20190417,1.0796381171050147,5.867250451881675
20190418,1.8738738061167581,6.50186416988191
20190419,2.4335902426717557,7.2027299621091165
20190422,2.9386557513812175,7.6057031953872
20190423,3.478215622877719,7.9193760987114725
20190424,3.9512886256984574,8.408652884854316
20190425,4.070372057328441,8.452839423683352
20190426,3.977304895655857,8.095568003351863
20190429,4.4714923783694545,8.29139687784169
20190430,5.0292426210522585,8.920589384337049
20190506,5.29089907862794,9.380505219640742
20190507,5.858199428571601,9.96331855470286
20190508,5.834124696019404,10.087755446660307
20190509,5.571082560815951,10.111958915667083
20190510,5.308348672017748,10.413777862136667
20190513,4.768035965093268,10.422604290958908
20190514,3.8116515438342162,9.845142473182289
20190515,2.98044446053527,9.32534063385938
20190516,2.014572308225399,8.663888146864798
20190517,0.7627661786932507,7.601465905979308
20190520,-0.061778829181976705,6.670350021493668
20190521,-0.5294077342612367,6.106193329482848
20190522,-1.0857067218722425,5.525793524498817
20190523,-1.2329204920524135,5.113382694615137
20190524,-1.4312412930727307,4.907259258343464
20190527,-1.6941526138651095,4.908013018581243
20190528,-1.6737900914108867,5.067041980364531
20190529,-1.8025033413942824,5.105984343014054
20190530,-1.735355384198275,5.260008097917882
20190531,-2.0212116595005143,5.126159090490082
20190603,-2.4941350724158378,5.06299967193284
20190604,-3.2230678871842393,4.547413683456814
20190605,-3.811610220743026,4.437132786950015
20190606,-4.410629571900134,4.196975009497007
20190610,-4.602200124020501,4.0376806817488715
20190611,-4.584365079238635,4.099359656093816
20190612,-4.924779943838491,3.6334480038521892
20190613,-5.409580444477633,3.086266484674473
20190614,-6.690348908978221,1.738475636021403
20190617,-7.169325664397736,1.1431417450923549
20190618,-7.837158778261844,0.579709732574572
20190619,-8.070218271222016,0.241208660788866
20190620,-8.534339718698341,-0.4337978986662111
20190621,-8.987251962018135,-0.9100184589434076
20190624,-9.50115757456704,-1.267737577132608
20190625,-10.09447902746848,-1.7537946807645628
20190626,-9.942666748574192,-1.8691050597650718
20190627,-9.94909999881428,-2.174797616659616
20190628,-10.182956367869895,-2.5766348686460367
20190701,-9.63585848940577,-2.5361453475550095
20190702,-9.455338998754634,-2.6044281479497506
20190703,-9.695632026421722,-2.998869845870362
20190704,-9.603397546823507,-3.097634307596165
20190705,-9.502390452298874,-3.070241624435161
20190708,-9.403858910380196,-3.02586051183809
20190709,-9.17386702477031,-3.129362106276974
20190710,-8.903579092725693,-3.049528343144834
20190711,-8.842276872362586,-3.041372055070733
20190712,-8.70844713786472,-2.948722636719622
20190715,-8.676404419402045,-3.1219374530216486
20190716,-8.57799225049892,-3.5024069028168876
20190717,-8.434147683835441,-4.020108426403934
20190718,-8.482881253303024,-4.790562558199354
20190719,-8.699916108871394,-5.732484269794456
20190722,-8.731783819695622,-6.393586766413148
20190723,-8.633109025436305,-6.924239598582405
20190724,-8.47225416778986,-7.399218190940721
20190725,-8.46353864546146,-7.870643623370999
20190726,-8.327777901097651,-8.135194843241075
20190729,-8.51814880632312,-8.669818670686148
20190730,-8.942002039217432,-9.302648960492938
20190731,-10.021296236687064,-9.799220596664743
20190801,-10.292934251038051,-9.411972932207494
20190802,-10.626475195323179,-9.202775144441851
20190805,-10.975087299746487,-9.297053654478265
20190806,-11.403339320657993,-9.257766428191983
20190807,-12.009442187123938,-9.509762329245202
20190808,-12.719683539850916,-10.032123642599059
20190809,-13.559939355225122,-10.426140409513993
20190812,-13.884071075813054,-10.547935349038434
20190813,-14.192881505212453,-10.908913015810791
20190814,-13.513988039673148,-10.444437412535153
20190815,-13.045262045812027,-10.209721150248868
20190816,-12.697611331488861,-10.078595265948964
20190819,-12.421273754858106,-9.889442156359783
20190820,-12.195562453554391,-9.800626059379933
20190821,-11.880220831597207,-9.630489960302159
20190822,-11.641533504683201,-9.548609709729293
20190823,-11.2196800981994,-9.338315296822156
20190826,-11.334382730204029,-9.590794927083525
20190827,-11.346487510809135,-9.840567591273354
20190828,-11.442030190455627,-10.286901735804092
20190829,-11.493487911456672,-10.858344678295492
20190830,-11.131649216742792,-11.021317482806156
20190902,-10.844439875763001,-11.291573068941616
20190903,-10.391723443382913,-11.598020783609405
20190904,-10.420232723138628,-12.30093309581337
20190905,-10.575888188518304,-12.988872777228686
20190906,-9.898562255044546,-12.47662134348714
20190909,-9.752014738059078,-11.895117001584675
20190910,-9.30881969635919,-11.34936495087573
20190911,-8.693345520530375,-11.005860277013129
20190912,-8.393984479041249,-10.743120666140058
20190916,-8.136643668273173,-10.37114479107428
20190917,-7.948709221689034,-10.117996121196827
20190918,-8.010754697168602,-9.98479558603492
20190919,-8.051153957423008,-9.789628247649748
20190920,-7.829630417549993,-9.617297172988778
20190923,-7.902487815478565,-9.745778998983852
20190924,-8.385057191433228,-10.072812527966393
20190925,-8.865449635350128,-10.220008284846173
20190926,-9.0842173919278,-9.873693278103447
20190927,-8.933858914262006,-9.114251993399199
20190930,-8.561282009283119,-8.110039293930198
20191008,-8.3889824397604,-7.393270399476484
20191009,-8.564256896858637,-7.042613883358272
20191010,-8.557787405373427,-6.682073792055351
20191011,-8.424990078912462,-6.355711273597685
20191014,-8.440852309321349,-6.206911276625129
20191015,-8.491076652458998,-6.173507887915992
20191016,-8.487835262703177,-5.872082448985934
20191017,-8.52640094934943,-5.768026796886541
20191018,-8.97475856475357,-6.056568472372118
20191021,-8.68801150803011,-6.271044660273741
20191022,-7.589566168913254,-5.844565402791267
20191023,-6.685111464289482,-5.616030273431239
20191024,-5.447754648235104,-5.136208221871787
20191025,-4.478090809116805,-4.764603506901697
20191028,-3.5686965777485744,-4.584832714764886
20191029,-2.679758191774118,-4.269368478123169
20191030,-1.350536039648221,-3.6527291325598563
20191031,-0.9611112911349395,-3.6129739341318277
20191101,-0.531741860002464,-3.5426538601440125
20191104,-0.12552336554697693,-3.4941508455416757
20191105,0.27275349146254835,-3.499171781265142
20191106,0.8683564290126261,-3.1087528089236027
20191107,1.2491369286526175,-2.8259401122400294
20191108,1.9865227021699845,-2.0249919502620135
20191111,2.701821356606924,-1.2936851923091257
20191112,4.277203120375563,-0.1034374253854897
20191113,5.235837323629161,0.7935830755283524
20191114,6.011983689403118,1.871263844984344
20191115,6.941032237664514,3.0899000158378587
20191118,7.328506659485491,3.9176701436044934
20191119,7.420913874320165,4.338286041752174
20191120,7.553372855684927,4.849046406525504
20191121,7.778964283962909,5.76341166075141
20191122,8.226694830374264,6.791945570393005
20191125,7.987730502805368,7.078127403305107
20191126,7.952028618361766,6.996108413617791
20191127,7.4774811765136775,6.73144322583562
20191128,7.2415005812322315,6.746142448848274
20191129,7.048685862520329,6.70143688641465
20191202,6.854512648425298,6.507320613832535
20191203,6.5599073047512455,6.305553380520325
20191204,5.9114783042390515,5.785931526624333
20191205,5.455660251469709,5.460477881374274
20191206,5.446062573302661,5.635320233536308
20191209,5.879286436453458,6.367304758528808
20191210,6.440903309665648,7.144155267095946
20191211,7.167068442491471,7.842193316507769
20191212,7.19136396536008,7.728128215038927
20191213,7.172156517562415,7.321718134105548
20191216,6.709282761631843,6.572065601421532
20191217,6.320365439655824,6.06932852444931
20191218,6.334426208696323,6.154133850537258
20191219,6.253954238944613,6.076201300943568
20191220,5.969680817732532,5.830244278633975
20191223,5.278351593410344,5.210751765100773
20191224,4.661751103220187,4.565201913956012
20191225,3.878486519861616,3.606577678742946
20191226,3.4095405723820376,2.7593475527768487
20191227,2.8779679374073295,2.2282236222799954
20191230,2.410674008635047,1.9270370222413087
20191231,1.768260576320561,1.388617036573239
20200102,1.459682378596372,1.257186145978554
20200103,0.7506758605977261,0.7821718989050798
20200106,-0.05403220101524874,0.6005037187793054
20200107,-0.46193729539911843,0.7968755445904449
20200108,-1.4013590069484152,0.2690059019183574
20200109,-1.2854325397839643,0.5097626904389976
20200110,-1.2224473331551904,0.740066397796559
20200113,-1.042952034040936,0.9905449961661255
20200114,-0.6968137127305608,1.3977781106318057
20200115,-0.6479990196023305,1.5647819420576803
20200116,-0.8540594910092785,1.3256822037254226
20200117,-0.9296747149479639,1.1424226819304648
20200120,-1.2984725849370224,0.5377887540470114
20200121,-1.7791671211191757,-0.15203916890893132
20200122,-2.177659683881363,-0.5121292017402403
20200123,-2.442843259490989,-0.6558205527557772
20200203,-2.917979494701896,-0.9106841111767765
20200204,-3.20219888819972,-1.1689091640716829
20200205,-3.3488088586319873,-1.3865151061193826
20200206,-3.3053812337431023,-1.3174169020449107
20200207,-3.310595972789821,-1.3513915303047774
20200210,-3.3972086181221948,-1.3925610112086637
20200211,-3.5148918003621166,-1.4665659093672552
20200212,-3.7133078205245558,-1.496472054517472
20200213,-4.038749163908611,-1.57766068803151
20200214,-4.686662568731647,-1.750043856690623
20200217,-5.362205861327202,-2.1466157272741637
20200218,-5.961523764545098,-2.5027998202567994
20200219,-6.814246492448815,-3.2979172857575874
20200220,-7.559823759597689,-4.032036333135353
20200221,-7.985604857899738,-4.240850526685592
20200224,-8.721380729319616,-4.93160813653761
20200225,-8.746072306227441,-5.026232322058046
20200226,-9.048661530702693,-5.194063328436193
20200227,-9.340382370151968,-5.361919155619586
20200228,-9.267214059410346,-4.460742279926757
20200302,-8.648695006180924,-3.397068256160794
20200303,-8.337521477350684,-2.529268092955624
20200304,-8.178176691516837,-1.9297733150822458
20200305,-8.072781030148029,-1.4045704637373095
20200306,-8.210339909561094,-1.0474414806895231
20200309,-8.210568716219958,-0.39515378348733776
20200310,-7.921536631267705,-0.01716894500522339
20200311,-7.741687568971377,0.41990224475186266
20200312,-7.345330619361346,1.0598575181215084
20200313,-6.450710546400097,1.944050663702589
20200316,-5.37777037105303,3.0009750457701063
20200317,-4.000827194298087,3.990902448942504
20200318,-3.10363969646967,5.043805469608196
20200319,-2.251523682111047,6.053027341165184
20200320,-1.6662571477440717,6.356305822547926
20200323,-1.0382123723486263,6.688755778152943
20200324,-0.8521566677187734,6.622869193359338
20200325,-0.9101090471016287,6.247291690438677
20200326,-0.8035389818239064,6.027390844093585
20200327,-1.1050961618179909,5.682318772689037
20200330,-1.26508166073936,5.5552149743406725
20200331,-1.3979658905913304,5.38777653360211
20200401,-1.4789585567935972,5.228753559664757
20200402,-1.5235685869361126,5.030299264677449
20200403,-1.623737308866881,4.815463870293048
20200407,-1.9357362885591514,4.444393348755676
20200408,-2.1033081193121577,4.205295613844339
20200409,-2.1867751963272335,4.029964558742844
20200410,-2.3860234896118526,3.8001994534419423
20200413,-2.5074318047959543,3.6496719141658964
20200414,-2.5138977516181176,3.523259257100435
20200415,-2.693046946341051,3.5782291243349538
20200416,-3.032676581898444,3.6215046247643836
20200417,-3.107675370527071,3.761008188983537
20200420,-3.0596993116229725,3.9619622873575735
20200421,-3.092439749705441,4.09244232325946
20200422,-3.3702484058755933,4.471033673399775
20200423,-3.9176456832385598,4.534412003708281
20200424,-4.377517766821365,4.6054047713653175
20200427,-4.624969542404564,4.73712231558151
20200428,-4.638401744264274,5.154842552790123
20200429,-4.638164793950542,5.399706448663892
20200430,-4.565917465706604,5.702776367878395
20200506,-4.447390036886394,6.039661705868685
20200507,-3.9290914222325557,6.441579923482744
20200508,-3.4116752995023427,6.762537972503275
20200511,-3.3567907684212295,6.892826720102179
20200512,-3.107631928231067,6.959267776333632
20200513,-2.9466761326196464,6.933914006818639
20200514,-3.2030183558558503,6.47260658928973
20200515,-4.218455100638448,5.544750257234881
20200518,-5.376901823463803,4.2800959252392055
20200519,-5.471241933683672,3.5003906631677117
20200520,-5.857908259909939,2.6013268389714477
20200521,-5.587309518853888,2.1238604522999402
20200522,-5.472891883318003,1.536572501425759
20200525,-5.585744861123737,1.1697444242584802
20200526,-5.703658756111965,0.6433827646165023
20200527,-5.773420517298558,0.15156332934855524
20200528,-6.599813709911065,-0.8307777925432386
20200529,-7.9041172115637774,-2.2934986513075706
20200601,-10.204150634025055,-4.853822385127017
20200602,-11.460973718262059,-7.5438043777096455
20200603,-12.324678960643551,-9.6598344996072
20200604,-12.620738671785956,-10.452973737296386
20200605,-13.013379384061533,-11.283227332525248
20200608,-11.966633818721636,-11.283372783384376
20200609,-10.792757394715098,-10.723848272195122
20200610,-10.064094403774103,-10.399907848410251
20200611,-9.400202842075943,-10.073772187606446
20200612,-9.07461694528294,-10.295125789453838
20200615,-9.025251890871413,-10.31191886801194
20200616,-9.660863306302721,-10.521121452154938
20200617,-10.205889546620496,-10.646531692390003
20200618,-10.468019295234388,-10.655596612253408
20200619,-9.874106954388022,-10.07732042993328
20200622,-9.897151775625272,-10.018901352971499
20200623,-9.794557804163608,-9.921007120634734
20200624,-9.837965486256836,-9.882081449678166
20200629,-9.972371476901051,-9.89528194996842
20200630,-9.77031609209892,-9.686530988242193
20200701,-9.948516975522061,-10.624335294711754
20200702,-9.431219484665409,-10.695522573773028
20200703,-9.821083595519731,-11.403763600976283
20200706,-10.321991256845664,-12.241802352899317
20200707,-10.458149244446298,-12.873375242190853
20200708,-11.125621346202026,-14.334563520990658
20200709,-11.22058195313055,-14.902979449035962
20200710,-10.709191389735443,-14.789447937517686
20200713,-10.787589782359367,-15.050490106415713
20200714,-11.07345071197031,-15.69950256182114
20200715,-11.235561739762966,-16.492625428502908
20200716,-11.026999906281546,-16.879862095132353
20200717,-10.583520033642392,-17.016867815475266
20200720,-10.56448334397476,-17.400282194744662
20200721,-10.261463782965054,-17.093690424916872
20200722,-10.394307016457242,-17.022292329247865
20200723,-10.733320280603623,-17.358239822621876
20200724,-11.18996472306625,-17.369262981355927
20200727,-11.574117493848968,-17.64172917475428
20200728,-11.530260334412011,-17.532521855860054
20200729,-11.03642843117212,-16.78997109580232
20200730,-10.957284356815771,-15.928940335432086
20200731,-10.834834718259993,-15.16759294003258
20200803,-10.86171178572439,-14.776381112334713
20200804,-10.954096817610855,-14.60826215127691
20200805,-11.302169026718579,-14.784781426444479
20200806,-11.650717379658635,-15.022512802849713
20200807,-12.382601994926311,-15.643948050507602
20200810,-12.543018973867946,-16.057493201623387
20200811,-11.965890667923928,-16.161574991121196
20200812,-10.33880062742886,-15.119626451590051
20200813,-9.028119639512264,-14.106275647177316
20200814,-8.180997154287574,-13.55371172951506
20200817,-7.708489286482412,-13.375528025175997
20200818,-7.541201991277487,-13.521532612294708
20200819,-7.423234873402866,-13.417922162406624
20200820,-6.949521744130764,-13.235139671696668
20200821,-6.479538226737178,-12.999807226058286
20200824,-5.920492800879641,-12.452008625623654
20200825,-5.491858538081805,-12.203123944341046
20200826,-5.151333613762518,-12.159512990967784
20200827,-5.004136573094362,-12.360098983359197
20200828,-4.873836617504457,-12.539036207863125
20200831,-4.849327756059194,-12.821812015231535
20200901,-4.916934011369923,-13.185249312911496
20200902,-4.773673574912035,-13.477184518952
20200903,-4.449788707136501,-13.52159806888867
20200904,-4.127325988536042,-13.46475294882366
20200907,-3.856013414407471,-13.493678157785109
20200908,-3.639989372047162,-13.565910477679004
20200909,-3.536606803094822,-13.478106127507695
20200910,-3.743499222423908,-13.762990630378878
20200911,-3.812267533051959,-13.87044187549852
20200914,-3.9310696031081225,-13.956857423277565
20200915,-4.18969017475011,-14.344733531616587
20200916,-4.261643364601885,-14.619498899429466
20200917,-4.177483045963024,-14.32952385986691
20200918,-4.397085303920008,-14.41910918056706
20200921,-4.503695606231804,-14.22606628906948
20200922,-3.9318174083821233,-12.584338774518802
20200923,-3.0809464198133054,-10.79459389598309
20200924,-2.2305805574089805,-9.057525621405794
20200925,-1.8893776672607439,-7.97557298158811
20200928,-1.463443615098472,-6.880219818013122
20200929,-1.2626293746803061,-5.840088992799307
20200930,-0.6457713065185332,-4.724987813124142
20201009,0.04693393809649509,-3.5487434625096173
20201012,0.5433015579260978,-2.9320482000137176
20201013,1.465209240276946,-2.0120594810740973
20201014,2.3911831401930206,-1.0585353436449358
20201015,3.230813577449151,-0.2751158313884224
20201016,3.7677400025018986,0.20330779677012695
20201019,4.382408593992088,0.6214995532948268
20201020,4.883684124890897,1.005203348804578
20201021,5.270145601475874,1.236994045435152
20201022,6.089814456056991,1.7883637641475951
20201023,6.980855421716059,2.5178982278537245
20201026,7.897454915818612,3.2887134556344626
20201027,8.271797878327957,3.850676152117028
20201028,8.459864246352648,4.517118803561058
20201029,7.932142815383023,5.021660487246493
20201030,7.672967621325398,5.4476424129104695
20201102,7.477829274892799,5.754813839107558
20201103,7.430245213804669,6.08910308219537
20201104,8.021582322049268,6.74589416793438
20201105,8.215006190126722,6.915280866005965
20201106,7.361033110536153,6.634401914694704
20201109,6.856039542347263,6.463085554171539
20201110,6.575511843281989,6.226962311188067
20201111,6.475569168739182,6.0944174713993995
20201112,6.3863714815745425,5.995221488898457
20201113,6.448919077180565,6.153579321919604
20201116,6.505896362340906,6.132460665391434
20201117,6.689644365059762,6.31959096837969
20201118,7.166720078742894,6.717718661047327
20201119,7.431952336786533,6.976510025482439
20201120,7.28598607126863,6.901793707325051
20201123,7.211132009449749,6.794688254588805
20201124,7.437051708344652,6.91089255168766
20201125,7.802116711945181,7.112128037425002
20201126,8.12024006403796,7.229882021056145
20201127,8.515528474206329,7.4737125926803465
20201130,9.0289492814752,7.862745014410391
20201201,9.311634188149512,7.863947006946983
20201202,9.261622777057177,7.644801433261208
20201203,8.96470416404315,7.3972512924654215
20201204,8.643006890346587,7.044119586531927
20201207,8.462241325517548,6.919100307934823
20201208,8.201367872434323,6.598719316646375
20201209,7.6931515424911625,5.720462986101718
20201210,7.1528565832677975,4.7556395111536505
20201211,6.5568141705544285,3.5107081993350993
20201214,6.252882270323596,2.903973923086423
20201215,5.823925389487406,2.0596785270505147
20201216,5.586441451609765,1.3903515803048707
20201217,5.3088391437861535,0.7237109068324029
20201218,4.927085403329046,0.17386488357380786
20201221,4.581664442477105,-0.2606819371076505
20201222,4.531649532092935,-0.26703829558241593
20201223,4.372585678022763,-0.4122207271535881
20201224,4.1653284578143674,-0.6772304843696105
20201225,3.9651000681615187,-0.8724403170346067
20201228,3.9436367019618928,-1.1256454983079098
20201229,3.954905232276522,-1.293136727282481
20201230,4.090154455038598,-1.3981434849969048
20201231,4.149612901932965,-1.5217392480830703
20210104,3.793999950820568,-1.8905573707527283
20210105,3.26088572522818,-2.4202176135096503
20210106,3.0489623758075193,-2.675337694876925
20210107,3.0910561462262645,-2.8423273349981555
20210108,2.9936602618848784,-3.3057896357095897
20210111,3.1811333657914873,-2.897228580534935
20210112,3.3931467588543294,-2.505115618742448
20210113,3.6628664588115987,-2.1273968731641903
20210114,4.093724167354764,-1.8462638662973208
20210115,4.383165806888481,-1.5261567877730549
20210118,4.880074890395016,-1.0422848156048887
20210119,5.277507073892815,-0.6117260105453235
20210120,5.045140481844347,-0.7605601545089862
20210121,4.570181599100176,-0.9406555680074768
20210122,4.243253446968761,-0.9946531914231405
20210125,4.181912280582327,-1.0056279408448658
20210126,4.0552761715824355,-0.7537513392560867
20210127,4.0438334810429915,-0.6607129864535681
20210128,3.9866619142118833,-0.5936078359251943
20210129,3.740993705453519,-0.9862195004447449
20210201,3.3218829675735284,-1.6965194289365546
20210202,3.169583394988252,-2.1869617649095927
20210203,2.770879232717821,-2.434701715183341
20210204,2.362344395184471,-2.6091778188482997
20210205,2.2951806464220788,-2.644773112123174
20210208,2.1214954455940083,-2.9976419400046144
20210209,1.0108786597897612,-3.746347741420221
20210210,0.28542272640956934,-4.058021430642663
20210218,0.6567448657583715,-4.021931572370639
20210219,1.2424437752548305,-3.846884727152616
20210222,1.5151696074577168,-3.884266514284703
20210223,1.5035215839033043,-4.132704673893035
20210224,1.7803277992116902,-3.9936220872858614
20210225,2.092213098247841,-4.104989549206139
20210226,2.4357821499657137,-3.9763070616740226
20210301,2.7686812719443705,-3.8509719731308025
20210302,3.280907435224955,-3.551206905601648
20210303,3.7284863079948742,-3.3167629976257524
20210304,4.320288215819982,-2.7867600894272364
20210305,5.048062111370971,-1.9980553316952976
20210308,5.6015578614285175,-1.3996198285949566
20210309,6.29404685131277,-0.4850625877714952
20210310,6.450056582363091,-0.23007750205476765
20210311,6.400215347656552,-0.2545225609038405
20210312,6.594313602918915,0.024691589847802495
20210315,6.702378812160406,0.16247499835384455
20210316,6.827940470125117,0.46547422600646765
20210317,6.780220651015689,0.6237934057207576
20210318,6.801475253368876,0.6281363034119577
20210319,6.962197265900986,0.8115464082386487
20210322,7.4529552657414015,1.3300141557290657
20210323,7.96171151209786,1.7853812539498886
20210324,8.42872019648152,2.2746580567353036
20210325,8.62814446507136,2.672821361248621
20210326,8.84970401732212,2.8893369031906877
20210329,8.445199170709044,2.341880644436965
20210330,8.587667538149107,2.2452305099123495
20210331,8.88445603228413,2.3427814694225138
20210401,8.370508913371468,2.2302157923653425
20210402,7.757305348225555,1.8792387863541744
20210406,7.341794098881168,1.635872771403897
20210407,6.956729216293358,1.4040083057768427
20210408,6.672587460712135,1.2330068750462586
20210409,6.547930343552363,1.2884695879725754
20210412,6.565826319461797,1.2224840110334525
20210413,6.651705404747856,1.2965179101947168
20210414,6.538715683701619,0.965694856941272
20210415,6.339778040043569,0.6718410332329953
20210416,5.910451729362199,0.18760267500214783
20210419,5.520098983992675,0.3162820006043608
20210420,5.577243344122698,1.517767226808607
20210421,5.24859401532345,2.2732357955072544
20210422,4.741526412501362,2.0745969948436658
20210423,4.243030671480368,1.9107603420469186
20210426,3.7153223957266577,1.7768093083208878
20210427,3.424980818968444,1.8328027587172429
20210428,3.560957580003407,2.1071319319667148
20210429,3.65061867505085,2.1247473386441924
20210430,3.220477050509038,2.3798322507220795
20210506,2.3770563560639437,1.9269723435371773
20210507,1.6975830832647985,1.7668985784927043
20210510,1.316730223268071,1.70949433024901
20210511,0.9498744771516269,1.624480903821199
20210512,0.3433669711695438,1.6035323010111446
20210513,-0.4952055911390975,1.2378878994731872
20210514,-1.51620635870092,0.9220777514672209
20210517,-3.1427623778935554,0.02437136025300066
20210518,-4.512625264063228,-0.8068614511592019
20210519,-5.986735530813635,-1.567573960607269
20210520,-7.518273829627839,-2.3783829447839393
20210521,-8.649888045547758,-2.647158569881433
20210524,-9.965628367555048,-2.963060028966427
20210525,-10.484805121362276,-3.057233389272872
20210526,-10.912606270554404,-3.076384780603095
20210527,-11.546903784578523,-3.0762785627991334
20210528,-11.424660434728553,-2.933123595968259
20210531,-11.549410035034304,-2.8734474061686774
20210601,-11.691861790656736,-3.0442262375908564
20210602,-10.774953066849063,-2.6583110140588295
20210603,-10.032214351646475,-2.6366556139585935
20210604,-9.198987304943026,-2.6139169246077096
20210607,-8.601134173377206,-2.6452615656420635
20210608,-8.295406493524608,-2.9556721024720702
20210609,-7.967864102296267,-3.2142721281237003
20210610,-7.693144374460297,-3.3450006339133407
20210611,-7.652097174819694,-3.8460888948318184
20210615,-7.39187032967102,-4.157351967033941
20210616,-7.442431865694855,-4.821613031952322
20210617,-6.57094772592359,-4.7903117246344005
20210618,-5.361912188331201,-4.046406034695765
20210621,-4.533023550657269,-3.5373267653195124
20210622,-3.8378272201354724,-3.0026943635085788
20210623,-3.2468010916675696,-2.5021953469092884
20210624,-2.5496649489425396,-2.0987819384973916
20210625,-2.1034939897806035,-1.9551731618575219
20210628,-1.971401917844557,-1.9918415921516086
20210629,-1.575646359260394,-1.6066606112290736
20210630,-1.0561831066961227,-1.1353873899330882
20210701,-0.6891071656306816,-0.8705371110324328
20210702,-0.28648015051283826,-0.5632284219216384
20210705,-0.22581229297116875,-0.6024853687423822
20210706,-0.1575784905924029,-0.5733003885707524
20210707,-0.06599758977456952,-0.24754891634157083
20210708,-0.022687206020974564,0.05064778468556826
20210709,-0.18259491428175217,0.18603620494477283
20210712,-0.249997816204312,0.37555895113346194
20210713,-0.605764203503117,0.2654116057682719
20210714,-0.8517028614152298,0.4933601189634312
20210715,-1.5503335352998404,0.15643939267179666
20210716,-1.5832862119040518,0.6891452712009839
20210719,-0.9067914414378544,1.74864186909622
20210720,-0.4880667279535414,2.921167183510505
20210721,-0.05276366149865301,3.6129045974368643
20210722,0.6031235355139744,4.189753130204223
20210723,0.8609177787350766,4.371049692008542
20210726,1.1694264304663124,4.614511837295102
20210727,1.9590716815088245,5.181751852069529
20210728,2.494610641977525,6.18175093873173
20210729,2.949079811466081,6.56762063400257
