trade_date,AU.SHF,AG.SHF
20190103,-240.9366156253351,11.635718037657002
20190104,-155.27690914255163,41.253972321322905
20190107,-88.6018910602677,65.3937696072252
20190108,-35.70151956454539,82.04741847927883
20190109,10.47233962012118,97.3849789064347
20190110,48.3425526117853,110.40227714280616
20190111,78.2569840905678,120.07108432318283
20190114,102.93921782815768,127.17294978927971
20190115,122.86143279457843,133.6637412201487
20190116,139.23318752930788,139.1157204098539
20190117,153.98177788820115,143.3858591040474
20190118,166.19000590829347,146.92356696449264
20190121,174.1054523092074,146.45142607127968
20190122,185.23212205854065,145.98293818361964
20190123,194.60571007168247,145.15824334919716
20190124,204.98605924181302,144.07734643411155
20190125,213.79008970553247,143.6254710447242
20190128,215.4657535620277,140.04960328908635
20190129,217.80795280772932,139.9002213803122
20190130,219.21426918762842,139.7419385977411
20190131,225.04662139064632,142.3801257824582
20190201,228.00253285441087,144.889958052845
20190211,233.33207446295106,146.43692963771304
20190212,239.8749887931539,148.92979267138702
20190213,246.1973881242832,150.89098628953056
20190214,251.23080207797832,151.54455853700338
20190215,256.44757523692493,152.29658918763238
20190218,259.34151454008787,151.81092540564032
20190219,263.1310796635147,151.31602575655032
20190220,263.33944187410145,150.36761076964547
20190221,259.0853818827655,148.98844996099606
20190222,252.3879503459405,147.58942988752938
20190225,249.90504871646434,149.38928223797365
20190226,247.64249461771323,150.64022606929743
20190227,245.49951031625574,152.193069844863
20190228,241.1385740377754,152.25704760265242
20190301,236.93238468849887,151.92011525198907
20190304,229.0720526310133,150.28123710948267
20190305,223.04458774368908,149.04797060447456
20190306,217.289992268482,147.29689042798654
20190307,212.17737878641537,95.17393813515952
20190308,205.73346087217547,53.13214263628595
20190311,199.81921309455444,19.434213231733708
20190312,194.97413808828853,-8.045576097217504
20190313,190.27710635199074,-30.47071090381318
20190314,186.45947588730252,-48.861291849976276
20190315,184.7568325395897,-63.94694411604872
20190318,184.10805772092445,-77.73235127953473
20190319,183.3682409758607,-88.6374302462055
20190320,184.7040597870611,-98.5321083614001
20190321,184.8995527837389,-104.2602000453448
20190322,185.8723972578459,-109.04153589582135
20190325,185.43825390699743,-113.24663021739886
20190326,185.07514528667932,-116.90446685728467
20190327,184.8155759889501,-119.78159142829365
20190328,185.57456955394701,-122.45082189262676
20190329,124.97923767266904,-122.17043911607732
20190401,71.83780951904521,-126.70352587962466
20190402,28.04497116946216,-131.19936301050444
20190403,-8.315179445243466,-135.28510958814914
20190404,-38.79337178736359,-138.93767242255026
20190408,-65.67771926827939,-142.40228719969295
20190409,-88.21233094526364,-145.86349515421867
20190410,-106.05195834441221,-148.93066636396543
20190411,-121.38315476932439,-151.36317347920584
20190412,-131.19017841072088,-152.59435620196442
20190415,-138.57789705924756,-153.27165185600091
20190416,-144.6857772284656,-153.5074786630763
20190417,-149.48528033341412,-154.06540955533097
20190418,-152.76901718359227,-154.50616839000082
20190419,-156.03308579656263,-159.3494404240647
20190422,-158.45304560748272,-162.16092039333873
20190423,-161.446205037949,-163.8247027293467
20190424,-164.024019311494,-164.57802989600575
20190425,-164.9542402769308,-163.68576770689162
20190426,-165.21903819713305,-162.81340870257887
20190429,-177.65389697505063,-170.45404588914315
20190430,-187.78078204310097,-177.90280161302675
20190506,-194.59315073681546,-184.03998104139313
20190507,-200.33116246255332,-190.03662620348462
20190508,-203.69675542286902,-194.5473517325561
20190509,-207.3515591845853,-198.44325266456
20190510,-210.38545938544783,-202.35250445136816
20190513,-211.73706674992454,-205.48999915415195
20190514,-207.252193007028,-203.92396034637076
20190515,-206.39360661151446,-205.99201247626942
20190516,-207.1730398646581,-209.47670009607816
20190517,-207.47960407672878,-206.17656430537835
20190520,-206.11079238811877,-202.4732838515426
20190521,-207.26256573727946,-199.53069605306464
20190522,-208.55239218495333,-197.2836794468197
20190523,-209.75008676024942,-195.81007031915277
20190524,-211.3426491740104,-195.52570052286399
20190527,-212.81465984729556,-197.16344653061262
20190528,-214.6146807679057,-200.65324428419288
20190529,-216.41879973257923,-204.52096008274285
20190530,-216.35993769906713,-207.73399727227934
20190531,-212.0150569536746,-208.55127109165122
20190603,-206.10000691605498,-208.97895353488053
20190604,-199.94978164336726,-206.29179463756805
20190605,-194.68696737292157,-203.865515773301
20190606,-190.36105634610018,-201.9709429726086
20190610,-186.30224814557585,-200.36651360233537
20190611,-182.57553225416316,-196.76053019352554
20190612,-180.4335619774211,-192.88182532940047
20190613,-179.90914452513763,-190.22803685749068
20190614,-175.9121968510107,-184.9187642271214
20190617,-169.7392605619196,-180.95058435687812
20190618,-166.00162068296945,-178.66507897893837
20190619,-161.98311806268978,-176.7949027796241
20190620,-154.61405512852485,-171.0983141772404
20190621,-148.5194304615786,-166.3918888544173
20190624,-143.4928743745273,-162.56811835084096
20190625,-137.92078770088943,-159.29939557733624
20190626,-130.92829178160628,-154.4347932775949
20190627,-125.03209123194303,-150.7865686940207
20190628,-120.57968256175877,-147.86554389140716
20190701,-83.24516389178656,-144.1848566682831
20190702,-52.664884017281466,-141.08185982159682
20190703,-29.196060156266856,-92.97696326976968
20190704,-10.363193958210788,-54.12443120240233
20190705,5.054817526173103,-22.32145466531045
20190708,17.60761815859878,3.3090621062801953
20190709,27.707384146884753,24.91495988125392
20190710,36.079410787096386,43.67114911118085
20190711,42.446986370581094,58.38073593549008
20190712,47.79302999649031,71.42030476316772
20190715,52.51199091402145,83.13130321437264
20190716,56.40552853506212,91.7804755192661
20190717,59.58822752168556,97.30031684081577
20190718,62.97413039660308,100.51857119384576
20190719,65.52132579568166,99.60033731097086
20190722,67.4864081056216,98.48232440205669
20190723,69.81263746643063,97.56916089707902
20190724,72.45127411179406,97.70062756020042
20190725,74.63480304993442,97.86103093885671
20190726,76.39889104676527,97.86430614604691
20190729,80.32919613209536,98.73189524220324
20190730,83.87564062981687,99.44044290103878
20190731,92.25644112080109,100.31205577574428
20190801,97.3189175673761,98.0264831308526
20190802,97.90571464836287,95.93777975990115
20190805,95.58046430180957,91.6099862283691
20190806,94.13694209158433,87.89857417856616
20190807,92.36987953552755,84.54542536611594
20190808,91.51847699349416,81.500860098998
20190809,91.27057652068248,79.08052429613385
20190812,90.79011628545001,76.88877693485546
20190813,89.40164578819075,74.1740506102411
20190814,86.34156326930548,70.62292221206927
20190815,83.76977203098707,67.87082651436017
20190816,81.80070024886243,66.13533110832026
20190819,80.35096706108176,64.66577637077641
20190820,79.21284892120424,63.44199638588782
20190821,78.27379456986235,62.459133129528205
20190822,77.51165628139964,61.66722225927383
20190823,76.96593513421061,61.043590367771515
20190826,75.07235742080267,59.325035232412446
20190827,73.49931433660987,57.91994239454867
20190828,72.17693639566328,56.50850036750293
20190829,71.92545949493683,56.01455280536771
20190830,71.42038092146514,55.16092791618202
20190902,72.14631583710592,55.19084683324208
20190903,72.74028130316833,55.33965728414622
20190904,73.75956069967825,54.65342635498577
20190905,74.63254526533419,54.20170313518148
20190906,73.26257680717531,52.11248442264789
20190909,72.1717625115004,50.1895824604252
20190910,71.70190562924232,48.911770154376995
20190911,72.58217986660681,48.330268885748204
20190912,73.66570705536955,31.212528375350168
20190916,74.55479321458155,17.31689270993435
20190917,75.28440730579759,5.904328252821093
20190918,75.89141097886433,-3.441441009466967
20190919,76.3865432225489,-11.033830425604634
20190920,76.80497324845062,-17.232449733003374
20190923,76.9219622783266,-6.114059918453614
20190924,80.71704578150432,3.7072305196669255
20190925,83.68865199991721,-5.6825340657258225
20190926,85.60215883491318,-13.304277543124694
20190927,87.61869458327297,-19.515293764312656
20190930,90.29465994341098,-24.649419503587612
20191008,55.26634278994456,-28.820895930886824
20191009,62.81413014381708,-31.79331193311614
20191010,33.72239644508383,-35.305455798135604
20191011,9.74997783662951,-38.2349674055551
20191014,-14.886830773903261,-42.79008550217464
20191015,-35.15255849900668,-46.998976248271816
20191016,-54.30632817265801,-50.24157231721438
20191017,-69.35850297723591,-53.06436140456536
20191018,-81.65970326818416,-55.36528509655467
20191021,-91.73391755539352,-57.2993789316447
20191022,-99.97262051500161,-58.82641842430986
20191023,-106.72433608125291,-60.12293739918262
20191024,-112.25080831282682,-61.25752379260784
20191025,-115.75898050906359,-61.44283443549887
20191028,-120.04132595398785,-62.514850343377574
20191029,-122.88699638593255,-63.281180510123335
20191030,-125.78937603111645,-63.84142712249327
20191031,-129.58947586497905,-65.51784204904165
20191101,-132.43242649601618,-68.20110415782663
20191104,-134.9320488903241,-70.89102760541356
20191105,-136.41043178841335,-73.00458030136679
20191106,-138.7342421094526,-75.30915102854672
20191107,-140.08518233080412,-77.4167608347016
20191108,-137.9009730090134,-76.33025103236976
20191111,-138.0980886797285,-75.51215951499884
20191112,-137.7094566434996,-74.89049397430912
20191113,-135.8282783159758,-74.33544392810983
20191114,-134.88534342301733,-74.06721967783396
20191115,-134.10541942046183,-73.82064257257322
20191118,-133.45040514088961,-73.88012532669136
20191119,-132.41700139773656,-73.31604339885295
20191120,-131.74099093318083,-72.88204688436265
20191121,-131.18879647086976,-72.5279647351344
20191122,-131.93612208160474,-73.80198307952338
20191125,-132.2131196314332,-74.74317947589567
20191126,-133.40642632048394,-75.89838233910106
20191127,-134.25610746425087,-76.84356093195896
20191128,-135.0388706198123,-77.63737232673563
20191129,-136.8774011801817,-78.57186243801911
20191202,-138.23466593617783,-79.3539752674714
20191203,-139.5645865480497,-79.9764639288902
20191204,-138.41498054433865,-79.8548432865672
20191205,-137.54495471996884,-79.19714589646526
20191206,-141.07589351645646,-82.54712860791481
20191209,-142.8983113699374,-84.32617459903386
20191210,-146.21407204246825,-85.852603583284
20191211,-151.30201222613636,-87.82699201725278
20191212,-154.8461425514259,-88.89843440437052
20191213,-154.56900890371588,-89.89286341985832
20191216,-152.53649244503617,-90.19784199532221
20191217,-151.40592465823264,-91.57083532971104
20191218,-150.5413799104023,-92.73964846137756
20191219,-149.81302948252923,-93.6448893708306
20191220,-149.1848876614161,-94.22456535297785
20191223,-149.53154965364027,-94.55512692340308
20191224,-149.6222787259076,-94.52202504118897
20191225,-149.31847684509134,-94.33658538347036
20191226,-149.3559837523291,-93.91617302665631
20191227,-149.34776494538795,-93.25719754781473
20191230,-149.32699793269873,-92.78140929571668
20191231,-149.01468892697346,-92.21291022188048
20200102,-154.66645559747099,-93.51999921298388
20200103,-155.83529125622874,-95.27613817684474
20200106,-152.78067637754413,-96.53278332419573
20200107,-149.80475845142269,-97.47089967687724
20200108,-99.57022378421296,-97.07049164508962
20200109,-65.9207664147589,-92.01576967939512
20200110,-38.34712197348667,-87.96667246610201
20200113,-15.105274116418425,-84.7631933594317
20200114,3.438008142735296,-81.65897566080746
20200115,18.467275083713314,-79.04383343477535
20200116,30.763813370454955,-76.90184757495389
20200117,40.841196182706994,-75.18063299760435
20200120,49.0925433198181,-73.79348227344057
20200121,55.64642053476347,-72.84878798003196
20200122,30.30418340364554,-71.67188761303339
20200123,9.595768034823303,-70.83313118278522
20200203,-6.074604458041716,-70.19007708725499
20200204,-18.666265344176004,-69.70120669268923
20200205,-28.870176766201965,-69.3058296201867
20200206,-37.18776457048639,-69.18006898364237
20200207,-43.99667660521095,-69.38589467089945
20200210,-49.91596082076963,-70.14277291512035
20200211,-55.71921129861847,-71.25179862279313
20200212,-60.69023194456961,-72.30288167422103
20200213,-33.92406967985101,-74.24618716726967
20200214,-5.632448061933841,-82.5082230011046
20200217,17.53283802407547,-88.61060094346514
20200218,36.38343823968378,-93.65290356751974
20200219,53.13858603351808,-96.81544602338813
20200220,67.17391704051677,-99.654000156945
20200221,76.40773612323122,-101.28881481341764
20200224,82.10153607544574,-102.4827090368432
20200225,50.44341793637054,-100.8794204043727
20200226,24.42906168254045,-99.31344722932349
20200227,2.611781995161343,-99.69148576375599
20200228,-14.446611914840272,-93.48035792451775
20200302,-28.028718919625526,-88.35964330183198
20200303,-39.39365364998015,-84.16078169222702
20200304,-47.374591345283356,-80.08751009061733
20200305,-54.0439249112606,-76.75710301043429
20200306,-29.723487796041145,-51.638821848006465
20200309,-10.054102405382544,-32.5145543401338
20200310,5.592741606958183,-35.937451180859206
20200311,18.37974232410944,-38.82895175617171
20200312,28.56792360550101,-40.979032027004536
20200313,35.384115460683496,-41.643998783239155
20200316,40.186977471683505,-41.28898449479257
20200317,42.43866464691816,-39.48188188998759
20200318,43.91483217354596,-37.90500089501708
20200319,26.72120492832964,-36.688616196237675
20200320,12.43507515437532,-34.9533475623613
20200323,0.28175822381062837,-33.575810171394146
20200324,-7.862523458653604,-31.872289018732854
20200325,-14.420622866323516,-30.15953490681424
20200326,-19.785761143163466,-28.759984854143507
20200327,-24.161835578679007,-27.686182579819313
20200330,-27.95491660186856,-26.684464079808002
20200331,-31.06368999475601,-25.822947918262603
20200401,-33.71549542813369,-25.160854114469114
20200402,-35.86487469464831,-24.560502448309542
20200403,-37.80042960216958,-24.0489921838017
20200407,-39.01882512307988,-23.50634369821494
20200408,-40.04502966737962,-23.076808508440315
20200409,-40.89953493886955,-22.724460671935645
20200410,-41.64156532712203,-22.449034344370727
20200413,-42.709703259370706,-22.342197215820796
20200414,-44.0222751285145,-22.447565416433154
20200415,-47.281749111185384,-23.28985988590798
20200416,-50.36017181666863,-24.603670956677863
20200417,-52.36360670082443,-25.642981410835567
20200420,-53.945549687388265,-26.94869671869099
20200421,-55.242379592351504,-28.040938048972187
20200422,-61.231086359631135,-29.253228960420348
20200423,-66.01676928159851,-30.640627375517525
20200424,-69.92775350556595,-31.79790652676172
20200427,-73.14903784293878,-32.737294788963645
20200428,-75.77456521408375,-34.354313283079435
20200429,-77.90762237146136,-35.70683983218578
20200430,-81.04903754081279,-36.86513735265469
20200506,-83.60919198651867,-37.962156503233736
20200507,-85.60006424184641,-38.929915808182784
20200508,-90.18654867087469,-40.7412155102718
20200511,-94.5996817786302,-42.471101525766706
20200512,-98.11293175128435,-43.85560905180528
20200513,-101.15922539807188,-44.99162858085315
20200514,-103.48122427883158,-45.95079181320344
20200515,-104.892620337618,-45.91024916994731
20200518,-103.7328863499232,-44.89698809641249
20200519,-101.4556578189149,-44.00200729915342
20200520,-101.23493229730443,-43.37233359949423
20200521,-100.57154263398118,-42.535156803194674
20200522,-100.16897969594346,-41.72590709038578
20200525,-99.89504323015053,-41.73424411048071
20200526,-100.8776168922172,-42.01407226030784
20200527,-101.16447784456989,-42.07324938390839
20200528,-101.52963949596322,-42.20698870172113
20200529,-102.34622543576678,-42.62780958159691
20200601,-102.77222268189794,-42.42156026335682
20200602,-103.02176271780648,-42.15098963537553
20200603,-102.56612289820936,-41.72489721310826
20200604,-101.9327392833848,-41.19256316415836
20200605,-102.23832368643264,-40.99518053238514
20200608,-102.03176516684671,-40.81370301744757
20200609,-101.91241262950848,-40.6841450327361
20200610,-101.35191655731246,-40.57714896428577
20200611,-100.79131543346956,-40.494720162882395
20200612,-101.30192597901942,-40.822692382262645
20200615,-105.77517326423862,-42.35756629635543
20200616,-112.33529526397291,-43.692670525021114
20200617,-119.55381638247866,-45.45243787538222
20200618,-126.78192336406238,-47.451312658186474
20200619,-132.64445013103378,-49.30521758203972
20200622,-135.29635370970502,-50.60870892130378
20200623,-137.6923833563726,-52.27614004621836
20200624,-140.88581333438802,-53.85422792218295
20200629,-144.31767309232433,-55.338938523041165
20200630,-147.11772359857545,-56.558973074282754
20200701,-150.2746724318701,-60.74074851098622
20200702,-150.92193089018141,-63.61950458775796
20200703,-153.38998045892637,-66.86285345590464
20200706,-93.73978268346174,-38.63953685735217
20200707,-44.937848272006185,-15.463556547354733
20200708,-1.26079631495454,3.3361223936555984
20200709,34.021794891678894,17.407807357545312
20200710,62.41438872966606,27.998621872551478
20200713,87.02550332627398,35.384800245662724
20200714,106.90430256297915,41.948280267582696
20200715,123.77455049317693,49.01702457082124
20200716,136.7473704314962,54.64669057996686
20200717,145.76908214152914,58.810358682143296
20200720,152.89831163784007,62.08021750630093
20200721,157.85388126433884,61.301067016434104
20200722,154.47623368773662,59.03935039852154
20200723,151.74174851030764,56.41726102500895
20200724,149.26972068605716,54.094896612666176
20200727,143.43787255106324,51.22411331078954
20200728,138.58646283731014,48.90951640035714
20200729,134.6626044301071,46.93240748525827
20200730,132.25719879284506,45.05855094844088
20200731,130.04758326637432,43.49567914450118
20200803,128.11072393978412,42.20926447917763
20200804,126.51235119418207,41.15407854071522
20200805,121.73607225413991,39.55845468382696
20200806,117.7982389339004,38.110580433765094
20200807,115.43364139062236,37.16094714867363
20200810,112.65802446253194,36.36842413495545
20200811,107.97585623435577,35.59704825095131
20200812,99.73811645204195,34.289384908142644
20200813,93.02506163399087,33.09548730208088
20200814,87.56456236240676,32.18784398273718
20200817,83.0433039225085,31.446305491661363
20200818,78.94959654139632,30.953490198636498
20200819,75.88409003226404,30.542313854899646
20200820,72.6681472967802,30.32927616739162
20200821,70.10940624995494,30.17508350698843
20200824,68.52162531827652,30.241727141111358
20200825,44.91828328322603,30.293844927717263
20200826,25.579640909923047,30.337643488086133
20200827,31.936761551295163,30.362561323848364
20200828,37.25031313207952,30.458022168674262
20200831,41.556848601979105,30.508347877960357
20200901,44.95930738226124,30.49397867415187
20200902,24.895875614001568,31.25779740240811
20200903,8.593541253528656,32.09759357248725
20200904,-4.78112375548535,32.90388227954573
20200907,-15.731261856302591,20.264157831062246
20200908,-25.14230592445118,23.224063805004914
20200909,-37.36982956066269,26.30900213402498
20200910,-47.20109049222737,28.91448235043961
20200911,-55.482360084181494,31.102246679052055
20200914,-62.67370981921079,33.0164162066866
20200915,-71.28134791942064,18.91435574673888
20200916,-78.92635980977667,7.019515413645148
20200917,-90.76389818959555,14.20799376609012
20200918,-100.42484490855999,19.97026299601009
20200921,-109.67111178928887,6.944839009915332
20200922,-111.558998604632,-0.8376134653857369
20200923,-111.45581662989973,-6.8454766262984394
20200924,-112.25479151602292,0.7570587384405303
20200925,-111.63516692131871,-5.174651941006852
20200928,-111.52751461806851,-10.145037718713247
20200929,-110.66366430632499,-14.144366814079133
20200930,-110.29951127720263,-17.378746847907923
20201009,-111.71644718847841,-20.145066560607276
20201012,-111.85334535504641,-21.92967619510401
20201013,-111.91404300844313,-23.39130856368504
20201014,-111.359469816169,-24.53691654031671
20201015,-110.91585231583588,-25.495135237830198
20201016,-110.87777422064161,-26.33161459145246
20201019,-110.8395464022795,-26.925995464067846
20201020,-110.81596192218264,-27.411316829961564
20201021,-110.83213162550162,-27.788581588881957
20201022,-110.8207361230935,-28.09538081185895
20201023,-111.00689513548033,-28.374630515959023
20201026,-111.23533977158841,-28.623808846761897
20201027,-110.68105027585206,-28.775086656178967
20201028,-113.96809760667772,-30.24280719644021
20201029,-117.49940774179974,-31.48023489630606
20201030,-121.23857772689614,-33.06952309306633
20201102,-124.90047966101207,-34.762162924649694
20201103,-127.68920924604073,-36.35172511424715
20201104,-132.88963343518407,-37.89767835803345
20201105,-137.15316511988067,-39.02760192610316
20201106,-139.0257279325699,-39.60392021866558
20201109,-142.73543740685886,-41.16635875797095
20201110,-137.91101367780576,-41.202523151671265
20201111,-134.7116173185187,-41.51760016896649
20201112,-132.0905633882696,-41.77371559473644
20201113,-129.8246189120055,-41.98323731476248
20201116,-127.9745692750695,-42.03643965466862
20201117,-126.50460372093949,-42.042501084925426
20201118,-125.1905430686704,-42.140203135073065
20201119,-124.08718373858275,-42.15439133211067
20201120,-123.17640418564706,-42.2008720032867
20201123,-122.50462027768023,-42.38872627629025
20201124,-119.54247258583348,-42.34548843068104
20201125,-116.791961687463,-42.30274733470493
20201126,-115.09163760669759,-43.064966339671116
20201127,-113.779827465774,-43.69936303174369
20201130,-110.79018517553615,-43.94378109428853
20201201,-108.11612742471854,-43.69322946808247
20201202,-104.87877018207936,-43.0240337198486
20201203,-101.6139935619891,-42.59772044969169
20201204,-99.45415161265741,-42.61566182072907
20201207,-97.68847272986935,-42.64088062356834
20201208,-97.53224060634233,-43.656724992597546
20201209,-97.34011848398512,-44.28992914057002
20201210,-96.89437610260187,-44.63447492459046
20201211,-96.71357550975958,-44.89152907204431
20201214,-96.55409559982532,-45.522633019238945
20201215,-96.06006672070947,-45.93670309798798
20201216,-95.50276777786262,-45.900157013830956
20201217,-94.95272517512181,-45.78678396979807
20201218,-94.29185420075879,-45.68825672276106
20201221,-93.23174414258446,-44.636869140799945
20201222,-93.74802658972898,-43.16262201745335
20201223,-94.80535122223293,-41.94575496257157
20201224,-95.65332533926674,-40.922827464032956
20201225,-96.30531751632886,-40.10345377314315
20201228,-102.37747146505603,-40.03935322972629
20201229,-106.93869046068406,-40.018998664364965
20201230,-112.32985286248903,-40.308474473522885
20201231,-117.79087040717248,-40.54736012267786
20210104,-120.89293522007631,-40.67257143529536
20210105,-123.5673184576569,-40.86630802376365
20210106,-127.72697621549969,-41.15944694094002
20210107,-130.24896322280836,-41.60643666438318
20210108,-132.7766255759475,-42.11350255699342
20210111,-127.8014702833183,-40.40378585540918
20210112,-123.58589791236001,-38.92724653208166
20210113,-120.4413658949504,-37.752154189744836
20210114,-117.87823245127186,-36.91297520653709
20210115,-115.88838362841071,-36.330035777346396
20210118,-74.98590959021848,-35.86476384754349
20210119,-40.30574812215925,-36.232975980319964
20210120,-10.632093296236373,-37.35660813907913
20210121,12.757093563512257,-38.22660854388934
20210122,31.861407437054314,-38.93967202083364
20210125,47.63800009147872,-39.52272427646043
20210126,60.456002228509924,-40.37397439307402
20210127,70.90466854261251,-41.1232044085285
20210128,79.38168876577022,-41.80976706427167
20210129,86.2018368471905,-41.55450764522883
20210201,91.96887438266393,-39.866528610290906
20210202,96.69285748399108,-38.466133650673484
20210203,100.01340456245819,-36.97153318100906
20210204,102.8523517468384,-35.733769578752856
20210205,104.8286486407463,-34.72955476792832
20210208,112.0853690523694,-35.226705307178364
20210209,116.39202211512834,-35.73219876904212
20210210,119.91722521174367,-36.13008499922996
20210218,116.6977927150264,-36.49712363963072
20210219,114.17307669515587,-36.753543676489485
20210222,111.30295829535595,-36.71657032098902
20210223,108.41022226115817,-36.63483189907618
20210224,106.09186309776544,-36.46109319869915
20210225,104.50518755152841,-36.33917503829074
20210226,102.34312209318898,-35.865969226582024
20210301,100.58291405957064,-35.48268508842441
20210302,98.60596226079329,-35.01547228487824
20210303,96.77060573877334,-34.58498131490029
20210304,95.17607605240678,-34.139402575484
20210305,94.0009741091849,-21.9632978679217
20210308,93.09283238951932,-10.327083398364927
20210309,92.40029786826362,-0.797889538925267
20210310,91.37634910449351,7.7503710703402815
20210311,90.26063696084347,14.646175130197896
20210312,89.19454934856648,20.146895799867
20210315,88.30492099946784,24.810545961305422
20210316,88.16062464063468,28.6592446270573
20210317,87.90625457626868,31.812682043775
20210318,90.46765281507825,34.054385847734714
20210319,92.57569880075408,35.76978231646635
20210322,95.01380688892897,37.58857281981002
20210323,97.78475279602826,39.32585701284173
20210324,100.057919507415,40.75343645657221
20210325,61.48276485243001,42.035509574663415
20210326,72.7393640352909,43.98090798612252
20210329,82.08297153731243,45.548576739029734
20210330,90.71922963170891,47.25990040505813
20210331,96.87440616991684,48.92553740516401
20210401,99.04221579878316,50.52970199032636
20210402,100.70460169896627,30.65921480032063
20210406,102.11036447415358,13.83216059855453
20210407,103.3224527661785,0.12642493830172577
20210408,104.88462122754451,-11.168049308020043
20210409,106.40677417995839,-20.822386296265275
20210412,108.80846754604252,-29.177789417231015
20210413,110.4815732997414,-36.01435151109326
20210414,111.15876644099711,-40.6512816045392
20210415,111.81924843385269,-44.443268434363866
20210416,112.27971125756318,-48.37795251635891
20210419,71.1696348078998,-52.14422028853616
20210420,37.95160920272023,-56.332827393441804
20210421,11.30565688512496,-59.68635814905499
20210422,-10.545925853523313,-62.95244954544844
20210423,-28.315414628236905,-65.19402139641228
20210426,-42.680732138277165,-66.91016154924078
20210427,-54.43527645634244,-68.5762750797427
20210428,-65.14041336949379,-70.1993930865815
20210429,-75.1975526509906,-72.31596515796855
20210430,-87.08408661554866,-72.6684094108952
20210506,-96.39453412090899,-71.8719813846972
20210507,-103.7722497962452,-71.08520388266348
20210510,-109.89018732079056,-70.33304165039667
20210511,-114.84835701029549,-69.24835848317792
20210512,-119.05667151062202,-68.38278890868874
20210513,-123.06157322497947,-67.37635309776131
20210514,-127.90347782074704,-66.88638398417588
20210517,-131.5697650180957,-66.73896974485471
20210518,-134.41098855556086,-65.67612794595362
20210519,-137.38432844737028,-64.41947311036859
20210520,-140.10949111870536,-63.00739852674044
20210521,-144.6636337021353,-61.7401286562726
20210524,-149.84866671707755,-60.72141266781235
20210525,-153.29456858839708,-59.9699738615826
20210526,-155.3845387727545,-59.50416828083911
20210527,-157.12595592092435,-58.794156897991606
20210528,-156.7599147962288,-58.2291667003488
20210531,-157.14023005139728,-57.774001613983195
20210601,-157.2196341503866,-57.27595385163098
20210602,-152.45770800789336,-56.832336321728945
20210603,-149.79245341522505,-57.91993959422721
20210604,-146.78724764302103,-58.53109718416127
20210607,-143.9309210952948,-59.19315486641065
20210608,-141.19012116590693,-59.961291355710436
20210609,-138.97096385545166,-60.62173862617422
20210610,-137.28284873715793,-61.44309745316235
20210611,-135.4876795448347,-61.44529776493854
20210615,-132.1558940502828,-61.551250884932756
20210616,-129.89441262180657,-63.259096635819425
20210617,-126.36913247061392,-63.97793341240946
20210618,-123.07298841868392,-64.1866530889994
20210621,-120.34569629755094,-64.4011351916488
20210622,-118.12624453151757,-64.65359647464821
20210623,-116.22267652999695,-64.78283909751885
20210624,-115.66734231977395,-65.1942520389012
20210625,-115.23375469172643,-65.78900787120575
20210628,-114.87142792507372,-66.27354897237711
20210629,-115.36821408813672,-66.95027401885892
20210630,-116.31073773829529,-68.32213566649169
20210701,-116.99161525643441,-69.29221096623658
20210702,-117.53236581679342,-70.12191067212657
20210705,-118.84224005458697,-70.97720300167585
20210706,-119.48765303155743,-71.7843414521747
20210707,-120.57471358648095,-72.39419804239033
20210708,-121.46965657686349,-72.49919064103811
20210709,-122.0604377553675,-72.60642319948899
20210712,-123.59998035868745,-74.19182136673764
20210713,-73.80513252533108,-75.8719227687036
20210714,-33.13888142216948,-77.12228415418097
20210715,5.324828443492729,-46.371246250350765
20210716,40.91791578983197,-18.328169555428588
20210719,66.32181179163659,0.41794170835971134
20210720,86.18695477739861,15.550049126489206
20210721,101.93567433922402,27.94969643269089
20210722,114.0178037788876,38.0051122403243
20210723,123.68288704052893,46.32264091187572
20210726,131.5483522002176,53.127096320208295
20210727,136.6188076646953,58.74664585844879
20210728,140.94869441205051,63.440375104114146
20210729,146.6968172019063,67.40818999078277
20210730,151.3043770868771,70.54869736262576
20210802,151.6701886383282,74.35053136752329
20210803,153.57785506424923,77.37474227474576
20210804,155.05608522996215,79.22885107401989
20210805,156.27838195686425,81.20166175538552
20210806,156.83594110316622,82.56677604102629
20210809,149.1254696186371,80.67345900551769
20210810,143.0659969382801,79.52838920166899
20210811,138.21476304098132,78.651410772146
20210812,133.89611538787437,78.23348803002875
20210813,130.23646216999325,77.8665287029162
20210816,86.09332929052823,79.58121222252952
20210817,90.56243184681622,81.0527299457601
20210818,94.26414137302964,82.33347417276205
20210819,97.62325872521956,82.66098656539833
20210820,59.29996226335361,83.06108872350079
20210823,27.88827109660119,83.38172833182513
20210824,2.105002414396858,82.79808737587706
20210825,-19.649338162724902,82.3653311104543
20210826,-37.481757490120906,83.02151403058689
20210827,-51.31710026496178,83.63515977535425
20210830,-63.62327924653287,83.82683843438949
20210831,-73.68836772001696,83.90094100097625
20210901,-38.62516613043408,84.47395573381702
20210902,-53.2894035675848,84.65891321965984
20210903,-65.56482428322225,84.94189936285498
20210906,-88.7714183770093,87.17779473584129
20210907,-108.00554491905484,88.76683961731253
20210908,-118.80531950557722,89.60005809685501
20210909,-128.65379859459745,89.18422850729876
20210910,-136.10421036402374,88.410605469521
20210913,-142.7310076413706,58.42703767246244
20210914,-150.95812707999048,33.866286051849684
