trade_date,AU.SHF,AG.SHF
20220816,8.83379761750337e-06,1.0751184453442678e-06
20220817,8.625352333162977e-06,1.077710932023359e-06
20220818,8.43211465371193e-06,1.079638389185391e-06
20220819,8.447238419861459e-06,1.0858011461562185e-06
20220822,8.48463283310265e-06,1.0973300417238806e-06
20220823,8.549942155202793e-06,1.1057005086534893e-06
20220824,8.609427456465039e-06,1.1151435533409103e-06
20220825,8.833512275982835e-06,1.1594187415916258e-06
20220826,9.338274829840568e-06,1.2233181330919997e-06
20220829,9.610494041073811e-06,1.2484590088416439e-06
20220830,1.0012571208659941e-05,1.2683030866804501e-06
20220831,1.0404504097229553e-05,1.2923503044173834e-06
20220901,1.0572158023170444e-05,1.3127161457492734e-06
20220902,1.0798838065422105e-05,1.3270338449338315e-06
20220905,1.090846029196019e-05,1.3418662255171763e-06
20220906,1.1099785607681115e-05,1.4092283678844702e-06
20220907,1.125307996503659e-05,1.4675773791357727e-06
20220908,1.1287220423418842e-05,1.4842255744305783e-06
20220909,1.1233214378987565e-05,1.474605701646277e-06
20220913,1.1202373302922337e-05,1.4713735756133346e-06
20220914,1.1105521428020104e-05,1.4783471749653403e-06
20220915,1.1052612238602582e-05,1.477770944248072e-06
20220916,1.105446959425753e-05,1.4975068764167174e-06
20220919,1.0977099413168327e-05,1.5109317210179882e-06
20220920,1.0877260425833726e-05,1.52051098883377e-06
20220921,1.0761560594953758e-05,1.5116568927641692e-06
20220922,1.0723660551378961e-05,1.5037532081288744e-06
20220923,1.0680815301347267e-05,1.5003097408704704e-06
20220926,1.0559249365562579e-05,1.4650331371058255e-06
20220927,1.0541891420314284e-05,1.4418093040430758e-06
20220928,1.0551497980974588e-05,1.41236116842261e-06
20220929,1.0486864993425658e-05,1.3878650450134812e-06
20220930,1.0510455609899356e-05,1.3696124784153586e-06
20221010,1.0608343570458957e-05,1.3684825558858809e-06
20221011,1.0803688695341495e-05,1.3624719672374692e-06
20221012,1.0976169041492829e-05,1.358660591880077e-06
20221013,1.1139432020524033e-05,1.3577096410847663e-06
20221014,1.1356072276906815e-05,1.35844261484836e-06
20221017,1.1501026805228156e-05,1.361990242369194e-06
20221018,1.1530482357648635e-05,1.3902695171566426e-06
20221019,1.1629072447084773e-05,1.4218523930342001e-06
20221020,1.1676823642414854e-05,1.442597891507147e-06
20221021,1.1686228165053348e-05,1.4519489434863087e-06
20221024,1.1434413024592765e-05,1.435666189107461e-06
20221025,1.1118703270948835e-05,1.421779153891645e-06
20221026,1.0738738434683465e-05,1.4037204203075212e-06
20221027,1.0353753281948283e-05,1.3871019009235619e-06
20221028,9.92034012083426e-06,1.368531663144639e-06
20221031,9.74018352179777e-06,1.388090201935539e-06
20221101,9.584787283586844e-06,1.3666853768773754e-06
20221102,9.421540996696583e-06,1.3511170734072565e-06
20221103,9.456294603920832e-06,1.3512343396276332e-06
20221104,9.465262590935155e-06,1.3514472538560353e-06
20221107,9.523290211338978e-06,1.3599410376873547e-06
20221108,9.561949342859425e-06,1.3677148455866495e-06
20221109,9.241109736636014e-06,1.3647678826888665e-06
20221110,8.956535021492713e-06,1.3659235581182107e-06
20221111,8.725305672398873e-06,1.358891083894841e-06
20221114,8.53519890144896e-06,1.3353675956945493e-06
20221115,8.40010500270204e-06,1.321654048182434e-06
20221116,8.307806953361576e-06,1.3040922869852388e-06
20221117,8.21882194417027e-06,1.2801075577635632e-06
20221118,8.128472430999539e-06,1.2560875341414564e-06
20221121,8.07724087017108e-06,1.2288638875554384e-06
20221122,8.021087814543341e-06,1.2081906224553365e-06
20221123,7.96952806122038e-06,1.1915867598783906e-06
20221124,7.965291790234985e-06,1.1967478886948736e-06
20221125,7.981006275231029e-06,1.2027435820633679e-06
20221128,7.957169876547269e-06,1.2067586868878543e-06
20221129,7.92407369976933e-06,1.2105711044378871e-06
20221130,7.871937616308877e-06,1.2070615327510347e-06
20221201,7.79668759702722e-06,1.1960806479954938e-06
20221202,7.750579803608911e-06,1.1882104975346586e-06
20221205,7.598293181501412e-06,1.1787333573503475e-06
20221206,7.423713737569109e-06,1.1594597180503265e-06
20221207,7.753550208190603e-06,1.1560803542577046e-06
20221208,8.013253639116249e-06,1.148917317252159e-06
20221209,8.367116434624533e-06,1.1478421984339862e-06
20221212,8.757714078140384e-06,1.163332601462339e-06
20221213,9.106595729132774e-06,1.1660628765621905e-06
20221214,9.205744625447588e-06,1.1743900416672444e-06
20221215,9.202325904005298e-06,1.165849086141503e-06
20221216,9.206818247297719e-06,1.155339284985545e-06
20221219,9.096976571581603e-06,1.1414434189078848e-06
20221220,8.968977582767487e-06,1.1250838812748562e-06
20221221,8.575198280458943e-06,1.1259141683495578e-06
20221222,8.270652333455925e-06,1.1414673749877444e-06
20221223,7.960784487732674e-06,1.156692484200408e-06
20221226,7.6145115531418835e-06,1.1730145350633804e-06
20221227,7.348786006528004e-06,1.204380324115768e-06
20221228,7.1031102201626964e-06,1.2343202132878196e-06
20221229,6.910261030941639e-06,1.3072993172379258e-06
20221230,6.85078717951026e-06,1.399754528587757e-06
20230103,6.858436158251099e-06,1.4782906594290785e-06
20230104,7.030169580560039e-06,1.5852822238499119e-06
20230105,7.180345212589433e-06,1.6558488336272079e-06
20230106,7.242925364410375e-06,1.6968158955764033e-06
20230109,7.230682724566969e-06,1.7438421276595932e-06
20230110,7.21819279911138e-06,1.7917757836843125e-06
20230111,7.2062654358173606e-06,1.8374245153248484e-06
20230112,7.315806141215622e-06,1.8904987748814597e-06
20230113,7.519605163479944e-06,1.9397714323721246e-06
20230116,7.718061894805532e-06,1.97088803778329e-06
20230117,7.859943045298704e-06,1.9975585616567424e-06
20230118,7.878150010267263e-06,2.008113838700421e-06
20230119,8.048547537918108e-06,2.0346617044664036e-06
20230120,8.107868922366804e-06,2.0254193303715465e-06
20230130,8.330535632177036e-06,2.0247326798361146e-06
20230131,8.419127963652903e-06,2.0272284099126287e-06
20230201,8.52140023092048e-06,2.037614251040447e-06
20230202,8.535296719248812e-06,2.0369707044310315e-06
20230203,8.280537135986214e-06,2.0242732720679095e-06
20230206,7.953599191601897e-06,1.996008852752888e-06
20230207,7.649492752800191e-06,1.97603257469694e-06
20230208,7.415822602880639e-06,1.9611491159563664e-06
20230209,7.151448160623692e-06,1.932347849845002e-06
20230210,6.977023142605058e-06,1.894388836223863e-06
20230213,6.888433065043354e-06,1.8719839937298075e-06
20230214,6.799631014203177e-06,1.845112604132361e-06
20230215,6.696066116305804e-06,1.804119570163838e-06
20230216,6.59410154681733e-06,1.7624134199486067e-06
20230217,6.513664811548795e-06,1.7109394568047776e-06
20230220,6.3987004562543684e-06,1.653128257127905e-06
20230221,6.335004518011046e-06,1.5947112481110357e-06
20230222,6.262541915919594e-06,1.5330103028786263e-06
20230223,6.224774425051918e-06,1.4763453780828477e-06
20230224,6.235968955758924e-06,1.4558740495445464e-06
20230227,6.242240891925271e-06,1.4228505724650357e-06
20230228,6.334381814140419e-06,1.3761813492722983e-06
20230301,6.477220695474927e-06,1.3245763193708261e-06
20230302,6.722131434628875e-06,1.2933010735034585e-06
20230303,7.257611742171642e-06,1.2814122618011717e-06
20230306,8.320320893185123e-06,1.3247411753151072e-06
20230307,9.231829114822407e-06,1.3633476458689794e-06
20230308,9.669946308091781e-06,1.3437555266589992e-06
20230309,1.0013869839326697e-05,1.3143816204487715e-06
20230310,1.0404447015616974e-05,1.2810453080865152e-06
20230313,1.0685331443405753e-05,1.2097656603038275e-06
20230314,1.067455615867931e-05,1.1369282725868193e-06
20230315,1.0644341506118435e-05,1.0739579951760433e-06
20230316,1.0517736122059578e-05,1.0153884144804497e-06
20230317,1.0395774334803174e-05,9.637667912656203e-07
20230320,9.733562547899456e-06,9.175206447866001e-07
20230321,9.156943389575968e-06,8.788054980236126e-07
20230322,8.618400662597268e-06,8.47801922822599e-07
20230323,8.198734790180926e-06,8.249385103668122e-07
20230324,7.841672724948288e-06,8.042279053592422e-07
20230327,7.514526279129614e-06,7.92431381109791e-07
20230328,7.248028001206243e-06,7.830210559078843e-07
20230329,7.040836440147259e-06,7.779535652530731e-07
20230330,6.8896950402955544e-06,7.853695454395221e-07
20230331,6.778366542325467e-06,7.916683030556684e-07
20230403,6.648255872480795e-06,7.899222699720681e-07
20230404,6.554063731044546e-06,7.960665766144561e-07
20230406,6.637691208524487e-06,8.528717698425425e-07
20230407,6.6926387417882894e-06,9.013374364098743e-07
20230410,6.739773851148973e-06,9.379011691900892e-07
20230411,6.769739603686154e-06,9.823491245295792e-07
20230412,6.82029687702424e-06,1.0462866884212115e-06
20230413,6.817007075717644e-06,1.091640407838173e-06
20230414,6.830518362100774e-06,1.1285337069563783e-06
20230417,6.7622412203363935e-06,1.1362977130684685e-06
20230418,6.936027933670184e-06,1.137603240384667e-06
20230419,7.094250248035759e-06,1.133669260980499e-06
20230420,7.2296286137009415e-06,1.1203247296633684e-06
20230421,7.383343683389595e-06,1.1083147417815387e-06
20230424,7.431152386341571e-06,1.0976923657072994e-06
20230425,7.461183860044078e-06,1.0839685801292402e-06
20230426,7.4570635097838915e-06,1.0617910025863498e-06
20230427,7.469349261154958e-06,1.0458282760250712e-06
20230428,7.4410294897579515e-06,1.0365534928761014e-06
20230504,7.329421239883327e-06,1.0453313212637601e-06
20230505,7.260106961482262e-06,1.0571806171455723e-06
20230508,7.168107211493185e-06,1.0654117907629308e-06
20230509,7.139686251460013e-06,1.1152620428342827e-06
20230510,7.099308147974866e-06,1.1593657002487464e-06
20230511,7.107434728719393e-06,1.195603772509228e-06
20230512,7.081950120048639e-06,1.212330867378215e-06
20230515,7.082313679211225e-06,1.2358320459673707e-06
20230516,7.064428362722192e-06,1.2653544108468947e-06
20230517,7.047780537070034e-06,1.2932900660723802e-06
20230518,7.076862102500169e-06,1.3171710402982603e-06
20230519,7.041801600822095e-06,1.3398249955411213e-06
20230522,6.94835337957315e-06,1.3530768744307738e-06
20230523,6.672893964384178e-06,1.3380510584125276e-06
20230524,6.46843346174455e-06,1.3258109569702828e-06
20230525,6.213777581025583e-06,1.3091176763216913e-06
20230526,6.005807975177778e-06,1.2935723817458338e-06
20230529,5.785185886708453e-06,1.2728170130020715e-06
20230530,5.620650746307341e-06,1.2622289993433173e-06
20230531,5.46101343855911e-06,1.243692986172037e-06
20230601,5.573415057419062e-06,1.246331077547231e-06
20230602,5.665373373003469e-06,1.2539427691683664e-06
20230605,5.819478683672036e-06,1.2678465896919326e-06
20230606,5.943218745744028e-06,1.2769368705841249e-06
20230607,6.018392205892213e-06,1.2822861823346314e-06
20230608,6.05627574226035e-06,1.2963330410911434e-06
20230609,6.025713961180389e-06,1.367105920325604e-06
20230612,5.978536026665277e-06,1.4241136344029047e-06
20230613,5.9406024255624275e-06,1.4842068224342112e-06
20230614,5.870348231793132e-06,1.5307976984113206e-06
20230615,5.603869553662271e-06,1.5263820717875407e-06
20230616,5.381564588100783e-06,1.5166551250484926e-06
20230619,5.161255634963069e-06,1.5045953700754642e-06
20230620,4.992788475555711e-06,1.4952920580445407e-06
20230621,4.858971879174865e-06,1.472679607032509e-06
20230626,4.7854717287365274e-06,1.4630713866164873e-06
20230627,4.7163503090075525e-06,1.4202478130495515e-06
20230628,4.6709791290309885e-06,1.3889343410850772e-06
20230629,4.6331867782084456e-06,1.3489436969549289e-06
20230630,4.746287010513576e-06,1.3253008166391662e-06
20230703,4.845472319675802e-06,1.3504162186177784e-06
20230704,4.924412322726066e-06,1.3801498126606042e-06
20230705,5.149463964654932e-06,1.4447100666058096e-06
20230706,5.3666940026787096e-06,1.525671125029398e-06
20230707,5.520748839497762e-06,1.6235323799458436e-06
20230710,5.68992671009274e-06,1.7395031410398661e-06
20230711,5.9582019476717305e-06,1.940582032435924e-06
20230712,6.176616471638454e-06,2.1270865156988892e-06
20230713,6.207937856670571e-06,2.2517807778353234e-06
20230714,6.1842990169364644e-06,2.3682500392187738e-06
20230717,6.34884035321153e-06,2.5059398311470443e-06
20230718,6.605945588959338e-06,2.6400390224372926e-06
20230719,6.479097730201605e-06,2.75189045022881e-06
20230720,6.29483319711869e-06,2.8433430043235603e-06
20230721,6.1370641503602565e-06,3.0161337912590825e-06
20230724,5.972339620109897e-06,3.1848978369673667e-06
20230725,5.737913602702852e-06,3.307567858526421e-06
20230726,5.590372558800992e-06,3.440126138741452e-06
20230727,5.457728896605051e-06,3.5593529694173638e-06
20230728,5.25776390749168e-06,3.584284857068104e-06
20230731,5.036455140994045e-06,3.6013676363636984e-06
20230801,4.8164095398658686e-06,3.6313498537246635e-06
20230802,4.6265337044949755e-06,3.668673268560131e-06
20230803,4.469812556219455e-06,3.688039793351538e-06
20230804,4.3174814990810954e-06,3.730546330901375e-06
20230807,4.177041023179159e-06,3.773117605723614e-06
20230808,4.055665511849961e-06,3.818706235847847e-06
20230809,3.906627216806859e-06,3.863646528986174e-06
20230810,3.853026288839321e-06,4.081747309238063e-06
20230811,3.818003536828702e-06,4.2778385050786506e-06
20230814,3.7746886272522807e-06,4.39553870033319e-06
20230815,3.7385273195687724e-06,4.489753554081965e-06
20230816,3.879263198850569e-06,4.604750746302529e-06
20230817,4.0001140901273185e-06,4.65079135655891e-06
20230818,4.166971738201573e-06,4.6473698103159095e-06
20230821,4.2904124663243956e-06,4.584742007909984e-06
20230822,4.458026548868851e-06,4.485386116798338e-06
20230823,4.659739181876339e-06,4.368897418171592e-06
20230824,4.7791929175946116e-06,4.198196336825735e-06
20230825,5.015651297943563e-06,4.153790816516153e-06
20230828,5.195711248643148e-06,4.10807404525292e-06
20230829,5.487804893268144e-06,4.094304275274736e-06
20230830,5.725695586211377e-06,4.050611297586083e-06
20230831,6.138380933818509e-06,4.238814571793141e-06
20230901,6.4646383209780046e-06,4.372011649614613e-06
20230904,6.786562859750018e-06,4.4261530217568974e-06
20230905,7.014129744456595e-06,4.4569344210155006e-06
20230906,7.174457937328669e-06,4.46098615809012e-06
20230907,7.395902460379368e-06,4.4173923393254696e-06
20230908,7.573436445996442e-06,4.3383812253851575e-06
20230911,7.708953144447786e-06,4.274671996229325e-06
20230912,7.783895331977567e-06,4.157498216455236e-06
20230913,7.88188927554943e-06,4.028766104927282e-06
20230914,7.776874422270111e-06,3.8085654574980666e-06
20230915,7.668386582286443e-06,3.6250284671054434e-06
20230918,7.508565364044464e-06,3.4187272650283046e-06
20230919,7.4409164689916e-06,3.2431299110671486e-06
20230920,7.429711501827021e-06,3.1182039039166903e-06
20230921,7.413614870142668e-06,3.0164881599077573e-06
20230922,7.412477004681192e-06,2.8888673647023853e-06
20230925,7.454544519718082e-06,2.7783251752092117e-06
20230926,7.5047458150914035e-06,2.65346055642278e-06
20230927,7.429487947458905e-06,2.5580988386246346e-06
20230928,7.122361187071995e-06,2.4732311569025867e-06
20231009,6.878480554608683e-06,2.398534244001036e-06
20231010,6.677546211095553e-06,2.3327564282960154e-06
20231011,6.5073691477520845e-06,2.253317267788003e-06
20231012,6.362278265639182e-06,2.1556463113181893e-06
20231013,6.230698906040248e-06,2.064045990219758e-06
20231016,6.068658455986935e-06,1.9739144123213635e-06
20231017,5.968907938346763e-06,1.9008493411515493e-06
20231018,5.836489374156729e-06,1.8392497076770914e-06
20231019,5.7006384073038555e-06,1.7714350693077675e-06
20231020,5.575464484624325e-06,1.734031158570957e-06
20231023,5.470007551116523e-06,1.6965440170036366e-06
20231024,5.37338155623593e-06,1.6688774014032551e-06
20231025,5.320346580868808e-06,1.6323841069722212e-06
20231026,5.30375975402154e-06,1.607629705213932e-06
20231027,5.29824724244236e-06,1.577776125144097e-06
20231030,5.264542682172899e-06,1.5662809343765993e-06
20231031,5.242198179641155e-06,1.550842298624693e-06
20231101,5.23830426209516e-06,1.563556064639475e-06
20231102,5.267709442578534e-06,1.5805480324642316e-06
20231103,5.4239351755785846e-06,1.6000868582665442e-06
20231106,5.646753389555741e-06,1.677878377891838e-06
20231107,5.938152976031307e-06,1.7292160969207403e-06
20231108,6.104203140115086e-06,1.7463506680505692e-06
20231109,6.2081119907711595e-06,1.7572937221590196e-06
20231110,6.304183887869579e-06,1.760068398316752e-06
20231113,6.561757171561702e-06,1.7697996083483328e-06
20231114,6.783756287282136e-06,1.771962067699673e-06
20231115,7.095043038198522e-06,1.7163069773494547e-06
20231116,7.38620125290613e-06,1.6723988757015173e-06
20231117,7.908725712919659e-06,1.6253063346159194e-06
20231120,7.943178500606374e-06,1.5495642792315871e-06
20231121,7.901260028241326e-06,1.4825094400914422e-06
20231122,7.878464211789088e-06,1.4275457105332048e-06
20231123,7.868356588456886e-06,1.372016262194578e-06
20231124,7.82986846943693e-06,1.3237925519609414e-06
20231127,7.5895787901993954e-06,1.2318843477667684e-06
20231128,7.325376369379532e-06,1.1545547633223314e-06
20231129,6.9769326085990376e-06,1.0908836386692235e-06
20231130,6.642719899770695e-06,1.0405241199415487e-06
20231201,6.288689095691374e-06,1.0007624768226353e-06
20231204,5.957475996031283e-06,9.709445344819337e-07
20231205,5.624381099673175e-06,9.364508635894596e-07
20231206,5.34221452255735e-06,9.083479083852425e-07
20231207,5.084063524371914e-06,8.828514465738201e-07
20231208,4.878270116819555e-06,8.660244745578224e-07
20231211,4.710315091096996e-06,8.558989349743724e-07
20231212,4.5896532028226695e-06,8.46878052216008e-07
20231213,4.478766921277325e-06,8.374602697472849e-07
20231214,4.393529559833935e-06,8.196979738946309e-07
20231215,4.328884216245794e-06,8.003419122734216e-07
20231218,4.325549958154229e-06,7.796642583718336e-07
20231219,4.3239173726142905e-06,7.571803958978315e-07
20231220,4.321762036534464e-06,7.367563111346557e-07
20231221,4.2888633955418826e-06,7.229900014216138e-07
20231222,4.265610873213011e-06,7.10627185081643e-07
20231225,4.276365137998398e-06,7.240145914101476e-07
20231226,4.28255198533152e-06,7.431789396654167e-07
20231227,4.3289995216839425e-06,7.503577662511248e-07
20231228,4.380039499776056e-06,7.602988443567615e-07
20231229,4.444162534269713e-06,7.777760177884696e-07
20240102,4.6198245494533475e-06,8.170211272378369e-07
20240103,4.981197262768831e-06,9.001193187476183e-07
20240104,5.276679630749463e-06,9.760838736618867e-07
20240105,5.5284443785451954e-06,1.0553767883088515e-06
20240108,5.7228845526701925e-06,1.12423363785935e-06
20240109,5.929434060287174e-06,1.2076563615983368e-06
20240110,6.108052132532614e-06,1.2926956995567155e-06
20240111,6.222128286533526e-06,1.381159941264315e-06
20240112,7.092663346932355e-06,1.5892367499206483e-06
20240115,7.71166501161238e-06,1.7595335737635976e-06
20240116,8.12489380758064e-06,1.9167395527232667e-06
20240117,8.133016369944569e-06,2.0333728771049504e-06
20240118,8.1359268284867e-06,2.1334305844387815e-06
20240119,8.13868816344976e-06,2.2239112156963595e-06
20240122,8.229420749337117e-06,2.236637437510038e-06
20240123,8.25955095273421e-06,2.226390723944445e-06
20240124,8.258272521896286e-06,2.2300366326128484e-06
20240125,8.269123452427288e-06,2.2278457192345185e-06
20240126,8.047263806895499e-06,2.2011338599894964e-06
20240129,7.913137620339289e-06,2.20226785451253e-06
20240130,7.861401017280062e-06,2.2204509525997355e-06
20240131,7.771222880659869e-06,2.2504544553503328e-06
20240201,7.721888742660448e-06,2.3258355885499105e-06
20240202,7.679289776297872e-06,2.3856688917042107e-06
20240205,7.506365813046007e-06,2.413573689345028e-06
20240206,7.360156695030312e-06,2.4391407280084013e-06
20240207,7.262765554142444e-06,2.45152417921812e-06
20240208,7.184870511770333e-06,2.4675015850796607e-06
20240219,7.182399530725117e-06,2.4760736485966115e-06
20240220,7.184981497126086e-06,2.4949092531278715e-06
20240221,7.018609349404857e-06,2.4772993097714818e-06
20240222,7.039571022818848e-06,2.4572593646696047e-06
20240223,7.060003575691839e-06,2.418471968647256e-06
20240226,7.2395063547552805e-06,2.3685511549880115e-06
20240227,7.419291424667779e-06,2.4388266108547795e-06
20240228,7.557941083469402e-06,2.512060545112619e-06
20240229,7.685670723495775e-06,2.558575660901167e-06
20240301,7.895906794139883e-06,2.5847824049614907e-06
20240304,7.832702547468006e-06,2.5939638584728744e-06
20240305,7.591807341955352e-06,2.5208642314844773e-06
20240306,7.39296078659391e-06,2.443823210017809e-06
20240307,7.16256885993028e-06,2.3640770030956623e-06
20240308,6.9622058740219466e-06,2.3062016568040517e-06
20240311,6.775990954555547e-06,2.256908579146333e-06
20240312,6.685469357084941e-06,2.2161132697561307e-06
20240313,6.61370590628667e-06,2.1733247134909083e-06
20240314,6.550099007919667e-06,2.1090981581394997e-06
20240315,6.499479597420493e-06,2.0525523832842823e-06
20240318,6.437713188859837e-06,2.0326998905500563e-06
20240319,6.392177204245484e-06,2.0153389188524103e-06
20240320,6.353072647472575e-06,1.99328998375211e-06
20240321,6.187622999957211e-06,1.9376548484369197e-06
20240322,6.019961164400591e-06,1.8460618079183398e-06
20240325,5.8676024616894915e-06,1.7717785366266542e-06
20240326,5.717977209352849e-06,1.7011001292682412e-06
20240327,5.602213205062549e-06,1.6372756486654616e-06
20240328,5.5031002420867935e-06,1.5796174322179503e-06
20240329,5.308304294528164e-06,1.5241317505222305e-06
20240401,5.092872580161215e-06,1.43589363236329e-06
20240402,4.940304722989516e-06,1.3702247488755765e-06
20240403,4.81653119625949e-06,1.2934930299709185e-06
20240408,4.6432301370561755e-06,1.2103361496283373e-06
20240409,4.491256458650343e-06,1.1339965476148207e-06
20240410,4.277244378607949e-06,1.0690003907412745e-06
20240411,4.095802809770074e-06,1.0091401782302412e-06
20240412,3.9167869101654345e-06,9.512580071382662e-07
20240415,3.726746989670727e-06,8.999137432440831e-07
20240416,3.548020995618075e-06,8.513435681634168e-07
20240417,3.3718402977968907e-06,8.065885291339888e-07
20240418,3.1898293741783995e-06,7.643134121591335e-07
20240419,3.0326092312007236e-06,7.290421027957492e-07
20240422,2.8948070195898076e-06,6.964352365962868e-07
20240423,2.7791529833871214e-06,6.746074762193763e-07
20240424,2.701875362513351e-06,6.610323237736134e-07
20240425,2.630890983629324e-06,6.505798207932437e-07
20240426,2.587908654993039e-06,6.459339282346464e-07
20240429,2.56615136748391e-06,6.377386138158003e-07
20240430,2.5761499470937803e-06,6.317149053629887e-07
20240506,2.5900556562256933e-06,6.344889107722132e-07
20240507,2.6021707964396916e-06,6.383388093735994e-07
20240508,2.623143565528945e-06,6.481444254847837e-07
20240509,2.663809506770126e-06,6.779345503374126e-07
20240510,2.6823515072972987e-06,6.948164381011117e-07
20240513,2.705726814289796e-06,7.131357832572013e-07
20240514,2.737814891746268e-06,7.295272186478964e-07
20240515,2.8667458436983537e-06,7.751402413836517e-07
20240516,2.977271815043744e-06,8.018747722210352e-07
20240517,3.0366057828677123e-06,8.223982909215926e-07
20240520,3.0382719286726594e-06,8.009480556666402e-07
20240521,3.0448466712032253e-06,7.800403512344525e-07
20240522,3.0402909775631186e-06,7.575073267351186e-07
20240523,3.019976393849486e-06,7.248206267642489e-07
20240524,3.070044848443835e-06,7.034180355381012e-07
20240527,3.128786507468384e-06,6.877326512888617e-07
20240528,3.1707008559744367e-06,6.757706457127643e-07
20240529,3.184741618311208e-06,6.606468994905641e-07
20240530,3.209894219234394e-06,6.458800113740888e-07
20240531,3.2418969058574255e-06,6.34472183329343e-07
20240603,3.282593944644617e-06,6.207743896598683e-07
20240604,3.334198168439596e-06,6.106459957980981e-07
20240605,3.3825029679571494e-06,5.999193211917821e-07
20240606,3.399441610895231e-06,5.879506846333092e-07
20240607,3.4320362118909394e-06,5.781232712023187e-07
20240611,3.458375912554882e-06,5.701022537599826e-07
20240612,3.4982784933648343e-06,5.647189675770703e-07
20240613,3.5184859580886233e-06,5.576179248742079e-07
20240614,3.5249055462607755e-06,5.512150223088378e-07
20240617,3.5208357001306202e-06,5.426120923869708e-07
20240618,3.57694862211073e-06,5.472526889493564e-07
20240619,3.63993715531651e-06,5.490096804526805e-07
20240620,3.7130884686312777e-06,5.519104881330416e-07
20240621,3.8822435876625285e-06,5.587388328365947e-07
20240624,3.973856843255384e-06,5.536219196128698e-07
20240625,4.042041136245134e-06,5.435243768541192e-07
20240626,4.091254479846178e-06,5.399703101657359e-07
20240627,4.1363102786617275e-06,5.466023479119232e-07
20240628,4.196847885534192e-06,5.70079172434247e-07
20240701,4.250931185374226e-06,5.919713714013322e-07
20240702,4.29861585594684e-06,6.192048545267509e-07
20240703,4.387218940099783e-06,6.668656239123188e-07
20240704,4.505514188633005e-06,7.233397257823018e-07
20240705,4.6488362279705215e-06,7.882454081322719e-07
20240708,4.755252047228255e-06,8.509071842752644e-07
20240709,5.442630252718907e-06,1.017216033266018e-06
20240710,6.064807050446398e-06,1.1558131521255695e-06
20240711,6.5633663385714645e-06,1.2766894238575322e-06
20240712,6.9250089044646e-06,1.376883736876687e-06
20240715,7.184278393667559e-06,1.4616392392386842e-06
20240716,7.309354423197272e-06,1.5388082144484092e-06
20240717,7.319118755096919e-06,1.598952010573283e-06
20240718,7.3308898076172875e-06,1.6937009053818477e-06
20240719,6.9628516897838395e-06,1.726311946226185e-06
20240722,6.753112017686437e-06,1.785027625841591e-06
20240723,6.387670409406283e-06,1.8050202143503116e-06
20240724,6.07337247849976e-06,1.83495635658922e-06
20240725,5.7165706102379285e-06,1.777676787637583e-06
20240726,5.451788350717943e-06,1.7378566219158559e-06
20240729,5.238615192396719e-06,1.706089444337863e-06
20240730,5.0613977992992446e-06,1.6812443134469094e-06
20240731,4.90706520368586e-06,1.6661199004661125e-06
20240801,4.7501099397062775e-06,1.6479492427530555e-06
20240802,4.611197966302183e-06,1.6364658904666407e-06
20240805,4.388885608847452e-06,1.6123729092203216e-06
20240806,4.202563812115259e-06,1.57637752992589e-06
20240807,4.039709017299843e-06,1.5406113526117596e-06
20240808,3.884246618966726e-06,1.5061819117097293e-06
20240809,3.722521867071169e-06,1.4484155102852645e-06
20240812,3.6045591768825824e-06,1.3934044153366326e-06
20240813,3.51137284537805e-06,1.3354028691694166e-06
20240814,3.401774850473477e-06,1.2600031586536024e-06
20240815,3.2744750399297096e-06,1.1925982075711414e-06
20240816,3.2213574491583938e-06,1.1339933945819453e-06
20240819,3.1731816253152412e-06,1.0817724743263623e-06
20240820,3.111907051397269e-06,1.036551724459712e-06
20240821,3.0610194335149364e-06,9.994931604808965e-07
20240822,3.130206647119692e-06,1.0072154949829042e-06
20240823,3.2091937509043564e-06,1.0034494540161333e-06
20240826,3.346287996596801e-06,9.940437603928118e-07
20240827,3.416589066033914e-06,9.786963906066955e-07
20240828,3.4748650604481116e-06,9.698726518331588e-07
20240829,3.542847431500637e-06,9.531997304137658e-07
20240830,3.55797642172032e-06,9.130607459997104e-07
20240902,3.957668730570718e-06,8.775002354259939e-07
20240903,4.491855272759931e-06,8.726542181800886e-07
20240904,4.873269837790524e-06,8.436057820679933e-07
20240905,5.169213115099341e-06,7.917693213666032e-07
20240906,5.522783289119677e-06,7.553074599587554e-07
20240909,5.833357839802779e-06,7.170877533311468e-07
20240910,6.220995938235085e-06,6.867567453534726e-07
20240911,6.552440464697281e-06,6.575276742001613e-07
20240912,6.808607527948737e-06,6.319323694160767e-07
20240913,6.88445329533181e-06,6.098086083969787e-07
20240918,7.015494054857932e-06,5.927109522955219e-07
20240919,7.096861549253819e-06,5.727280348183791e-07
20240920,7.111895478322475e-06,5.565685528292486e-07
20240923,7.139459795878019e-06,5.441702999348431e-07
20240924,7.142496343072886e-06,5.310287095317907e-07
20240925,7.120758378061565e-06,5.188069910028734e-07
20240926,7.0846230535328045e-06,5.089216039885973e-07
20240927,7.049704162443819e-06,5.0297219828006e-07
20240930,6.999145945416487e-06,4.981110160813466e-07
20241008,6.964111057468501e-06,4.966323672652803e-07
20241009,6.832575962154233e-06,5.028423120602487e-07
20241010,6.738353497180623e-06,5.054333015019251e-07
20241011,6.694280433940265e-06,5.163551142869442e-07
20241014,6.671355053141036e-06,5.270058470534382e-07
